1.392077e-02,4.883011e-02,1.769403e+02,1.010769e-02,-6.496840e+01,-3.480575e+03,2.053040e+04,1.290695e+05,2.407033e+06,4.203329e-02,-8.795704e+00,-1.260593e+02,-6.119557e+00,2.636082e+02,5.133455e+04,-8.914538e+04,-1.143763e+06,-1.619705e+07,8.050393e+01,-3.745243e+02,2.567212e+04,-4.070923e+02,-6.474513e+03,-4.213134e+05,1.254623e+06,1.030432e+07,1.950149e+08,1.319565e-02,-4.760102e-02,2.235194e+02,-2.643505e-01,-1.121838e+02,2.807344e+03,3.538334e+04,-4.507643e+04,3.810824e+06,-6.930378e-03,-5.017301e+00,-5.318058e+01,1.179982e+00,5.092644e+00,2.360874e+04,-3.757292e+03,-6.279282e+05,-3.259327e+05,3.022323e+01,1.361953e+01,1.331144e+04,-3.121161e+01,-1.026037e+04,1.310707e+05,1.703417e+06,-2.801114e+06,1.820094e+08,1.335151e-02,4.183372e-04,9.473328e+01,-8.193430e-02,-8.121356e+01,8.827765e+02,3.451012e+04,-4.848769e+04,2.122493e+06,-8.123833e-03,4.104649e+00,1.345699e+02,-3.764837e+00,-1.104078e+02,-9.707054e+03,1.461872e+04,4.170106e+05,5.276517e+06,3.799746e+01,-1.799130e+01,8.151259e+03,9.288427e+00,-9.520565e+03,6.495886e+04,1.854550e+06,-3.218399e+06,1.234411e+08,1.383588e-02,-1.685983e-02,3.772221e+01,-2.841421e-01,-2.157407e+01,-5.680313e+02,1.927405e+04,1.035968e+05,1.029261e+06,-4.411715e-02,6.302945e+00,-1.604383e+02,-5.974380e+00,-1.764097e+02,-8.776454e+03,9.380244e+04,1.013124e+06,9.146352e+06,1.091158e+02,-4.577791e+02,1.296687e+04,-5.106056e+01,-6.389529e+03,-9.755623e+04,1.406146e+06,9.450701e+06,1.128688e+08,3,65,N,N
1.457476e-02,-5.282142e-02,4.019722e+01,-2.102426e-02,-1.636572e+01,-8.760256e+01,1.987355e+04,6.078579e+04,5.673243e+05,4.236958e-02,-6.628088e+00,2.586160e+02,-1.985516e+00,9.843198e+01,5.415160e+03,-1.110688e+05,-8.232377e+05,-4.118499e+06,1.016616e+02,-4.482744e+02,1.284640e+04,-1.464633e+02,-2.592747e+03,-5.018768e+04,1.460292e+06,7.195377e+06,6.530673e+07,1.297303e-02,9.605924e-02,1.539206e+02,-4.385846e-01,-5.209613e+01,1.442319e+03,3.693000e+04,-4.822954e+04,1.145503e+06,1.518966e-02,-4.174806e+00,-6.479748e+02,-2.694233e-01,2.310260e+01,4.312480e+03,-9.813759e+03,-6.468886e+05,1.064798e+06,3.216300e+01,-3.853331e+01,9.386234e+03,3.388788e+01,-4.890819e+03,7.917619e+04,1.753694e+06,-3.624343e+06,6.434306e+07,1.298477e-02,7.103231e-02,1.004149e+02,-3.961337e-01,-4.121132e+01,1.032175e+03,3.635893e+04,-6.064366e+04,8.811152e+05,-1.536972e-02,3.997474e+00,4.671762e+02,-5.142378e-01,-2.712229e+01,-4.295283e+03,8.225117e+03,6.113579e+05,-1.064935e+06,3.556251e+01,-2.370762e+01,8.587637e+03,-1.175970e+01,-4.489854e+03,7.829947e+04,1.828079e+06,-4.050613e+06,5.669325e+07,1.442815e-02,-2.717989e-02,2.158976e+01,-9.323951e-02,-1.258602e+01,-1.202943e+02,1.822962e+04,5.130053e+04,4.069392e+05,-3.836050e-02,5.466051e+00,-1.247593e+02,1.871488e+00,-1.009412e+02,-2.851163e+03,1.027632e+05,6.709417e+05,3.155134e+06,1.096252e+02,-3.935537e+02,9.172003e+03,-2.017126e+02,-2.632249e+03,-5.026736e+04,1.407364e+06,5.987121e+06,4.888211e+07,0,57,N,N
1.392382e-02,1.330079e-02,7.965013e+01,3.792264e-01,-4.490590e+01,-1.171670e+03,2.085577e+04,9.332106e+04,1.594224e+06,5.496408e-02,-6.945173e+00,-1.021358e+02,1.732789e-01,2.493986e+02,2.388719e+04,-1.059114e+05,-1.095856e+06,-1.305480e+07,9.111386e+01,-4.061598e+02,1.590249e+04,-1.909390e+02,-8.554103e+03,-2.059628e+05,1.289548e+06,9.724092e+06,1.548136e+08,1.294039e-02,-6.320692e-02,4.032430e+02,-7.928227e-01,-8.383491e+01,7.047811e+03,3.173139e+04,-9.823444e+03,2.317575e+06,-1.326352e-03,-4.622156e+00,-3.692420e+02,-2.865055e+00,-3.299818e+00,2.008762e+04,-1.206210e+04,-3.966620e+05,-5.844790e+05,2.302349e+01,9.846818e+00,1.628490e+04,-1.066198e+02,-5.832958e+03,2.190777e+05,1.456293e+06,-4.582333e+05,9.519804e+07,1.318097e-02,6.011119e-03,1.747150e+02,-4.100707e-01,-6.561647e+01,2.778870e+03,3.559099e+04,-2.952671e+04,1.487695e+06,-7.199851e-03,4.749346e+00,3.429707e+02,-2.240012e+00,-3.865781e+01,-1.314958e+04,1.036259e+04,4.912133e+05,1.944464e+06,3.439235e+01,-2.737733e+00,1.222292e+04,-1.592148e+01,-6.153245e+03,1.516744e+05,1.804635e+06,-1.924130e+06,7.856673e+07,1.418003e-02,-1.893858e-02,1.389100e+01,-6.267667e-02,-1.379526e+01,2.283948e+01,1.843704e+04,6.253785e+04,4.536148e+05,-5.129390e-02,4.108768e+00,-5.949394e+01,1.451974e+00,-9.741028e+01,-2.049755e+03,9.989802e+04,6.734295e+05,3.853601e+06,1.215204e+02,-4.022186e+02,6.930553e+03,-2.612162e+02,-3.182088e+03,-2.057489e+04,1.469317e+06,6.489714e+06,5.350460e+07,1,51,N,N
1.389538e-02,2.854041e-02,8.760044e+01,3.379236e-01,-4.881834e+01,-1.564558e+03,2.108760e+04,1.036060e+05,1.856113e+06,5.792244e-02,-7.373627e+00,-1.894571e+02,-2.199990e+00,2.878425e+02,2.843051e+04,-1.165382e+05,-1.220707e+06,-1.581714e+07,1.001726e+02,-4.389694e+02,1.824580e+04,-1.864929e+02,-1.013571e+04,-2.692818e+05,1.418559e+06,1.145317e+07,1.884964e+08,1.280859e-02,-7.701075e-02,4.042645e+02,-8.884808e-01,-8.671071e+01,7.217264e+03,3.187815e+04,4.120650e+03,2.329144e+06,-5.686471e-03,-5.051896e+00,-2.240860e+02,-2.516348e-01,-3.515875e+01,2.704115e+04,-8.008363e+03,-4.271267e+05,2.724239e+05,2.361817e+01,2.678279e+01,1.816509e+04,-1.154607e+02,-6.205115e+03,2.549251e+05,1.447083e+06,4.103983e+05,9.626728e+07,1.322879e-02,3.504127e-03,1.712088e+02,-4.400087e-01,-6.650064e+01,2.742444e+03,3.539775e+04,-2.460803e+04,1.496464e+06,-7.990570e-03,4.702463e+00,3.457814e+02,4.909107e-01,-4.645559e+01,-1.237826e+04,1.110938e+04,4.680501e+05,2.234013e+06,3.476844e+01,-3.827078e+00,1.176569e+04,-3.294914e+01,-6.285272e+03,1.455088e+05,1.833362e+06,-1.756960e+06,8.018649e+07,1.424572e-02,-1.960308e-02,1.689095e+01,-6.664803e-02,-1.567805e+01,1.151168e+00,1.900880e+04,6.941549e+04,5.312589e+05,-4.517219e-02,4.604872e+00,-6.927342e+01,3.965672e-01,-1.056024e+02,-3.010561e+03,1.062847e+05,7.585901e+05,4.603879e+06,1.243116e+02,-4.125250e+02,8.113410e+03,-1.522358e+02,-4.472919e+03,-2.356322e+04,1.549438e+06,7.472936e+06,6.379687e+07,3,51,N,N
1.396940e-02,-4.857643e-02,3.454558e+01,-1.098258e-01,-1.336088e+01,-7.614118e+01,1.842429e+04,8.874947e+04,8.610467e+05,3.036848e-02,-5.609328e+00,2.002193e+02,2.902282e+00,1.083124e+02,5.873175e+03,-8.682979e+04,-9.202576e+05,-7.602379e+06,8.086879e+01,-3.120995e+02,9.615165e+03,-2.438641e+02,-1.692106e+03,-4.683038e+04,1.218220e+06,8.331627e+06,9.423281e+07,1.325007e-02,1.217668e-01,2.161847e+02,-5.994172e-01,-4.441809e+01,2.136976e+03,3.338602e+04,-4.956985e+04,1.009473e+06,2.809904e-03,-4.248927e+00,-9.683469e+02,-3.100202e+00,8.868800e+00,1.181679e+03,-9.499955e+03,-4.081841e+05,7.377348e+05,2.734514e+01,-1.232109e+01,1.289998e+04,-9.659372e+01,-3.086619e+03,1.020117e+05,1.677257e+06,-2.809428e+06,5.254628e+07,1.328496e-02,1.298179e-01,1.771053e+02,-5.108608e-01,-3.283921e+01,1.743113e+03,3.488491e+04,-7.854542e+04,9.558234e+05,5.049905e-03,4.586958e+00,7.291510e+02,2.242617e+00,-4.398907e+01,-1.035533e+03,1.304778e+04,3.702324e+05,1.314340e+04,3.066021e+01,-1.885661e+01,1.183990e+04,1.784085e+01,-2.570259e+03,1.153300e+05,1.685328e+06,-4.984538e+06,5.571211e+07,1.460822e-02,-3.319678e-02,1.707620e+01,-9.655693e-02,-2.167149e+00,3.337240e+01,1.759113e+04,6.680774e+04,4.698804e+05,-3.427934e-02,4.854312e+00,-1.305062e+02,-5.996725e+00,-6.302687e+01,-8.970401e+02,8.739426e+04,6.865115e+05,4.119263e+06,9.462502e+01,-3.255205e+02,7.582382e+03,-2.677918e+02,-1.786647e+03,-2.079347e+04,1.285131e+06,6.609389e+06,5.514217e+07,0,66,N,N
1.472910e-02,3.113152e-04,5.943960e+01,-2.505284e-02,-4.667923e+01,-3.206228e+02,1.874514e+04,3.821459e+04,9.435162e+05,4.957566e-02,-6.749314e+00,7.432445e+01,-3.634803e+00,2.784325e+02,1.497597e+04,-1.165565e+05,-7.179073e+05,-7.119110e+06,1.188757e+02,-4.314831e+02,1.458806e+04,-1.825728e+02,-1.027454e+04,-1.358199e+05,1.496150e+06,6.819102e+06,1.036363e+08,1.364201e-02,-9.242816e-04,1.819830e+02,-1.462543e-01,-9.914026e+01,2.484598e+03,3.247607e+04,-8.582625e+04,3.007848e+06,1.357800e-02,-4.811682e+00,-4.275259e+02,-1.042741e+01,1.325986e+01,1.778586e+04,1.562572e+04,-3.715367e+05,5.873366e+04,4.026035e+01,-2.388573e+01,1.344323e+04,-6.292240e+01,-1.092216e+04,1.630859e+05,1.816521e+06,-5.908669e+06,1.625782e+08,1.370246e-02,2.537526e-02,1.084090e+02,-2.405445e-01,-7.779401e+01,1.232821e+03,3.295403e+04,-8.324276e+04,2.129065e+06,-1.390034e-02,4.790233e+00,3.362283e+02,1.270864e+00,-1.010084e+02,-1.082072e+04,3.252984e+03,5.402377e+05,2.808228e+06,4.836009e+01,-3.674451e+01,1.069114e+04,-9.859861e+00,-1.071129e+04,1.018556e+05,1.944847e+06,-5.787231e+06,1.334465e+08,1.477423e-02,-4.876129e-03,2.452774e+01,-1.223220e-01,-2.407505e+01,-2.145857e+02,1.815640e+04,3.557724e+04,4.188159e+05,-4.973506e-02,5.458808e+00,-8.479767e+01,1.009405e+00,-1.646065e+02,-5.498946e+03,1.049683e+05,5.791629e+05,3.168490e+06,1.299206e+02,-4.520216e+02,1.017877e+04,-1.541477e+02,-6.525862e+03,-6.500205e+04,1.451956e+06,4.945569e+06,5.127931e+07,0,60,N,N
1.446258e-02,-6.112215e-02,6.978604e+01,-2.362620e-02,-6.761205e+00,-5.597085e+02,1.842225e+04,3.622318e+04,5.070840e+05,2.044830e-02,-7.556469e+00,3.505888e+02,3.643160e+00,7.400461e+01,6.998847e+03,-9.596280e+04,-6.510927e+05,-2.712213e+06,7.997962e+01,-3.169859e+02,1.624177e+04,-1.543730e+02,-3.157517e+03,-9.401451e+04,1.274616e+06,4.849683e+06,5.343744e+07,1.319883e-02,1.091432e-01,1.341546e+02,4.675902e-02,-5.228090e+01,7.201122e+02,3.494849e+04,-2.015178e+05,2.168090e+06,-3.245500e-03,-4.229384e+00,-5.667575e+02,1.778750e+00,2.759811e+01,7.706616e+03,-1.219903e+04,-4.883901e+05,4.848272e+06,3.535183e+01,-1.521787e+01,9.575090e+03,-1.512918e+01,-5.774404e+03,4.046183e+04,1.812382e+06,-1.092605e+07,1.218617e+08,1.321152e-02,1.117896e-01,7.664004e+01,1.395849e-01,-3.078198e+01,-1.303340e+02,3.663518e+04,-1.835596e+05,1.549376e+06,-1.330313e-02,3.800418e+00,5.198203e+02,-3.216549e+00,-1.089329e+02,-1.337690e+03,5.803172e+03,4.063994e+05,-2.623818e+06,4.646377e+01,-1.673561e+01,8.108046e+03,1.244336e+02,-4.476216e+03,-1.570022e+04,2.090954e+06,-1.125556e+07,1.027476e+08,1.487955e-02,-6.012526e-02,3.113450e+01,-2.716255e-01,1.192121e+01,-3.721499e+02,1.685969e+04,7.624935e+03,3.696446e+05,-3.599379e-02,6.171556e+00,-2.476540e+02,-4.706935e+00,-9.976175e+00,8.384269e+02,8.741422e+04,3.277559e+05,1.122115e+06,1.083703e+02,-4.310795e+02,1.144181e+04,4.138332e+01,2.439163e+02,-5.452125e+04,1.263791e+06,1.707188e+06,3.105655e+07,2,12,N,N
1.394212e-02,-5.014041e-02,3.357635e+01,-1.390223e-01,-6.536564e+00,2.197158e+01,1.915432e+04,9.175819e+04,8.759825e+05,3.177500e-02,-5.541417e+00,2.095364e+02,2.246123e+00,8.400671e+01,3.360687e+03,-9.195612e+04,-9.589579e+05,-7.521384e+06,7.843300e+01,-3.202188e+02,9.560999e+03,-2.864837e+02,1.417327e+02,-3.895408e+04,1.270575e+06,8.510284e+06,9.372763e+07,1.318270e-02,1.566832e-01,2.456850e+02,-7.432952e-01,-3.300277e+01,2.128655e+03,3.332952e+04,-6.637770e+04,8.053468e+05,3.604214e-04,-4.447545e+00,-1.046033e+03,-6.695365e+00,9.097056e+00,1.471816e+03,-1.007890e+03,-3.780188e+05,1.516839e+06,2.508956e+01,-5.800306e+00,1.403284e+04,-5.824616e+01,-1.613213e+03,9.867250e+04,1.539934e+06,-3.723427e+06,4.066568e+07,1.360172e-02,1.349484e-01,1.611456e+02,-4.208867e-01,-2.392467e+01,1.593335e+03,3.669894e+04,-6.567905e+04,6.913316e+05,7.250786e-04,4.621026e+00,8.437467e+02,-6.086210e-02,-3.318533e+01,1.237027e+03,4.710986e+03,4.714453e+05,-8.442520e+05,3.231930e+01,-6.921340e+00,1.205179e+04,-1.228021e+02,-1.433522e+03,9.962701e+04,1.789205e+06,-3.732031e+06,4.119812e+07,1.431892e-02,-3.121102e-02,1.473347e+01,-1.358866e-01,6.078781e+00,1.404851e+02,1.728993e+04,5.722465e+04,4.139208e+05,-4.032978e-02,4.500652e+00,-1.208166e+02,-3.137433e+00,-2.748006e+00,1.848689e+02,8.751233e+04,6.070911e+05,3.225111e+06,9.540177e+01,-3.480455e+02,7.069936e+03,-2.482094e+02,1.297453e+03,3.375294e+03,1.265610e+06,5.605421e+06,4.443046e+07,1,66,N,N
1.450236e-02,3.444069e-02,1.779667e+02,2.752966e-02,-7.806763e+01,-1.794938e+03,1.788337e+04,3.479353e+04,2.142137e+06,3.439168e-02,-9.227066e+00,-6.902179e+01,-3.878137e+00,3.809550e+02,5.024013e+04,-9.573996e+04,-6.600123e+05,-1.479295e+07,1.068740e+02,-4.082362e+02,2.955542e+04,-3.127659e+02,-1.481166e+04,-3.308946e+05,1.325614e+06,5.399632e+06,1.976556e+08,1.300373e-02,-8.869109e-02,2.452072e+02,-2.231348e-01,-1.478628e+02,4.711796e+03,3.526274e+04,-9.224334e+04,6.811280e+06,1.796134e-03,-4.438327e+00,1.543164e+01,-2.650027e+00,3.371923e+01,3.792813e+04,-1.728520e+04,-4.835416e+05,-2.285487e+06,4.248229e+01,6.308673e+00,1.660529e+04,-6.706611e+01,-1.848153e+04,2.922141e+05,2.024042e+06,-4.957925e+06,3.813905e+08,1.282211e-02,-3.441868e-02,1.309191e+02,8.603782e-02,-1.182932e+02,2.035788e+03,3.609100e+04,-1.354319e+05,4.896074e+06,-1.059277e-02,4.240491e+00,2.506077e+02,-2.224615e+00,-1.035828e+02,-1.772936e+04,4.352353e+03,7.003280e+05,4.397366e+06,4.716153e+01,-1.935639e+01,1.121696e+04,3.252720e+01,-1.628146e+04,1.460008e+05,2.173114e+06,-9.249651e+06,3.097499e+08,1.427031e-02,-3.164065e-03,8.452938e+01,7.577873e-03,-4.697217e+01,-1.024896e+03,1.802785e+04,3.418597e+04,1.070991e+06,-4.038522e-02,8.198646e+00,-2.061799e+02,-1.730954e-01,-2.550222e+02,-2.028624e+04,9.593331e+04,6.022119e+05,7.287668e+06,1.104692e+02,-5.309307e+02,2.128983e+04,-3.704782e+01,-1.117513e+04,-1.521542e+05,1.392972e+06,4.041614e+06,1.078891e+08,2,95,N,N
1.396824e-02,6.535803e-02,1.294665e+02,3.523084e-01,-6.348280e+01,-2.336801e+03,1.919306e+04,6.152380e+04,1.656907e+06,3.773105e-02,-8.231594e+00,-2.686186e+02,-3.337891e+00,3.152565e+02,3.948621e+04,-9.958952e+04,-8.615109e+05,-1.210799e+07,8.694738e+01,-3.702178e+02,2.214836e+04,-1.358548e+02,-1.144391e+04,-3.296183e+05,1.289756e+06,7.304923e+06,1.548263e+08,1.314943e-02,-9.627350e-02,3.406441e+02,-6.142710e-01,-1.142453e+02,6.732751e+03,3.438825e+04,-6.830954e+04,3.930264e+06,-7.118818e-03,-4.664856e+00,-6.570279e+01,-4.320485e+00,3.842253e+01,3.160576e+04,-2.866791e+04,-2.954341e+05,-1.473855e+06,2.610983e+01,3.454511e+00,1.710683e+04,-8.925399e+01,-9.310742e+03,2.810850e+05,1.593755e+06,-2.977566e+06,1.717562e+08,1.330894e-02,-4.159899e-02,1.871093e+02,-3.056148e-01,-9.943207e+01,3.255987e+03,3.501128e+04,-8.419074e+04,2.959268e+06,-1.507537e-03,4.730227e+00,2.322545e+02,-5.001088e-01,-8.601746e+00,-1.907140e+04,4.729176e+03,3.478369e+05,1.647139e+06,3.387257e+01,-8.610152e+00,1.318065e+04,7.081599e+00,-9.584150e+03,1.831366e+05,1.703403e+06,-4.651358e+06,1.374927e+08,1.412571e-02,3.012987e-02,3.581569e+01,-1.188941e-01,-4.087767e+01,-7.634508e+02,1.980235e+04,8.006820e+04,9.259813e+05,-5.292125e-02,5.645151e+00,3.867231e+01,-1.275615e+00,-2.450429e+02,-1.188110e+04,1.012939e+05,8.291414e+05,7.993953e+06,1.185051e+02,-4.664612e+02,1.168660e+04,-2.905439e+02,-1.008973e+04,-1.333676e+05,1.473671e+06,7.936688e+06,1.033149e+08,1,44,N,N
1.382604e-02,7.526591e-02,1.717644e+02,3.513715e-01,-6.324017e+01,-2.806927e+03,2.099139e+04,7.861163e+04,1.885150e+06,5.727220e-02,-9.318776e+00,-2.928981e+02,-4.450374e+00,3.152148e+02,4.865844e+04,-1.097301e+05,-1.067722e+06,-1.390808e+07,8.817589e+01,-5.143717e+02,2.897218e+04,-1.104503e+02,-1.015115e+04,-3.680540e+05,1.359703e+06,9.037106e+06,1.771692e+08,1.322274e-02,-1.301568e-01,3.696401e+02,-3.478551e-01,-1.201196e+02,7.159347e+03,3.576711e+04,-8.318285e+04,3.951694e+06,-3.646959e-03,-4.041991e+00,-1.632692e+02,-3.942467e+00,1.009241e+01,2.265725e+04,-5.562934e+03,-2.705649e+05,3.539482e+05,2.608080e+01,1.779882e+00,1.591214e+04,-7.289964e+01,-9.279780e+03,2.595942e+05,1.596275e+06,-3.772357e+06,1.640424e+08,1.319590e-02,-3.771794e-02,1.655013e+02,-1.308770e-01,-9.096865e+01,2.746404e+03,3.675354e+04,-9.609110e+04,2.598085e+06,-4.956192e-03,4.067410e+00,1.702441e+02,-2.668501e+00,-8.399545e+01,-1.368291e+04,1.259575e+04,3.721877e+05,4.262260e+06,3.250785e+01,-1.088855e+01,1.054245e+04,-2.020254e+01,-8.597002e+03,1.410153e+05,1.767459e+06,-5.589546e+06,1.321808e+08,1.430883e-02,2.553030e-02,2.899335e+01,-1.003671e-01,-1.886712e+01,-5.985945e+02,1.946832e+04,7.220850e+04,6.410393e+05,-6.379681e-02,5.678039e+00,4.321284e+01,-1.885686e+00,-1.814392e+02,-7.576290e+03,1.039125e+05,8.243625e+05,5.677043e+06,1.282496e+02,-5.376330e+02,1.175164e+04,-2.393435e+02,-5.956051e+03,-1.195575e+05,1.518194e+06,7.654605e+06,7.810500e+07,3,87,N,N
1.432298e-02,-9.145355e-03,5.653694e+01,1.647102e-02,-2.653709e+01,-3.093770e+02,1.751953e+04,4.480363e+04,6.135389e+05,3.015594e-02,-6.450289e+00,1.162181e+02,6.553890e-01,1.570518e+02,9.878641e+03,-9.868935e+04,-7.207605e+05,-4.648144e+06,8.612379e+01,-2.996194e+02,1.229833e+04,-2.470479e+02,-5.214035e+03,-8.937683e+04,1.260950e+06,6.397103e+06,7.093650e+07,1.330912e-02,6.021971e-02,2.422359e+02,-4.442404e-01,-6.628683e+01,2.892726e+03,3.534936e+04,-1.219862e+05,1.957458e+06,-3.953442e-03,-5.367905e+00,-4.463027e+02,-3.738029e+00,-2.237517e-01,2.202578e+04,-1.369070e+04,-6.099795e+05,4.258244e+06,3.170182e+01,-1.790830e+01,1.521837e+04,-4.754065e+01,-6.210576e+03,1.791020e+05,1.805974e+06,-6.765458e+06,1.077576e+08,1.324552e-02,6.773869e-02,9.568786e+01,-3.416083e-01,-4.479910e+01,7.098329e+02,3.575293e+04,-1.021665e+05,1.111473e+06,-1.257287e-02,4.159843e+00,4.888023e+02,-3.695062e+00,-6.845089e+01,-5.339081e+03,6.346566e+03,5.829875e+05,-1.600241e+06,3.968979e+01,-3.252651e+00,8.906938e+03,3.165313e+01,-5.129571e+03,4.479843e+04,1.905588e+06,-6.385231e+06,7.260625e+07,1.478128e-02,-1.119182e-02,1.918088e+01,-1.651899e-01,-3.259445e+00,-1.455150e+02,1.598134e+04,1.664536e+04,2.159272e+05,-5.292844e-02,5.094301e+00,-7.435926e+01,-7.590914e-01,-5.574987e+01,-2.280851e+03,8.583567e+04,3.501044e+05,1.057817e+06,1.236322e+02,-4.594150e+02,8.742933e+03,-1.225148e+02,-1.888784e+03,-3.708564e+04,1.216289e+06,2.513074e+06,2.289969e+07,1,71,N,N
1.475063e-02,-3.632083e-02,5.555047e+01,-3.052410e-02,-2.228200e+01,1.576616e+02,1.706583e+04,-1.020863e+04,3.719205e+05,3.678831e-02,-7.087828e+00,2.845567e+02,-4.571647e+00,1.014764e+02,7.280779e+03,-1.082783e+05,-2.493286e+05,-1.100859e+06,1.418603e+02,-5.315128e+02,1.673182e+04,-4.395874e+02,-4.377955e+03,-2.579917e+04,1.559677e+06,1.272403e+06,3.504145e+07,1.282772e-02,5.236715e-02,9.491798e+01,-1.189833e-02,-6.596401e+01,1.105463e+03,3.743145e+04,-1.671638e+05,2.412941e+06,3.524471e-03,-4.004032e+00,-3.650731e+02,-5.578919e-01,6.950110e+01,8.503614e+03,-1.333644e+04,-6.767842e+05,3.991117e+06,4.902723e+01,-3.241252e+01,8.706743e+03,6.309257e+00,-9.031171e+03,8.467395e+04,2.254496e+06,-1.124176e+07,1.625784e+08,1.274692e-02,6.133882e-02,6.169468e+01,2.020663e-01,-4.523025e+01,5.155169e+02,3.750979e+04,-1.732233e+05,1.805571e+06,-1.027143e-02,3.527981e+00,3.536609e+02,-8.012412e-01,-1.453673e+02,-1.774050e+03,2.078201e+04,4.349768e+05,-4.565930e+05,5.538574e+01,-1.798646e+01,7.237986e+03,-2.786896e+00,-7.143094e+03,3.579321e+04,2.370959e+06,-1.195051e+07,1.354653e+08,1.442330e-02,-2.474351e-02,2.773940e+01,-2.248984e-01,-9.065600e+00,-9.836798e+01,1.652220e+04,9.822665e+02,2.186734e+05,-3.653423e-02,5.655785e+00,-1.814232e+02,5.289047e+00,-4.643887e+01,-2.867864e+03,9.584424e+04,2.534799e+05,6.490649e+05,1.334250e+02,-5.204431e+02,1.130498e+04,-9.327343e+01,-4.214297e+02,-2.651294e+04,1.456416e+06,1.146531e+06,2.176709e+07,2,86,N,N
1.430685e-02,-3.720633e-03,6.004163e+01,2.447014e-01,-3.642223e+01,-5.314680e+02,1.882912e+04,6.492422e+04,1.026443e+06,4.188400e-02,-6.787422e+00,8.442111e+01,-3.492112e+00,1.894873e+02,1.365648e+04,-1.003527e+05,-8.429206e+05,-8.051947e+06,8.506101e+01,-3.495835e+02,1.347601e+04,-1.076008e+02,-6.774919e+03,-1.028769e+05,1.232831e+06,7.541855e+06,1.028811e+08,1.335714e-02,5.663183e-02,3.512832e+02,-8.133612e-01,-6.801014e+01,4.946875e+03,3.187232e+04,-1.060774e+05,2.083127e+06,-5.264707e-03,-4.875087e+00,-7.546163e+02,-7.814104e-01,-2.807072e+01,1.756454e+04,-1.411467e+04,-3.534898e+05,2.132783e+06,2.755158e+01,-2.940579e+00,1.731675e+04,-9.697009e+01,-5.141532e+03,2.195334e+05,1.499159e+06,-4.916877e+06,9.546448e+07,1.357014e-02,1.176487e-01,1.521318e+02,-3.630771e-01,-3.739294e+01,1.469765e+03,3.309746e+04,-1.218311e+05,1.246700e+06,-7.700610e-03,4.518150e+00,8.344069e+02,-3.546652e+00,-5.036610e+01,-1.552398e+03,2.047759e+04,3.656062e+05,-1.096064e+05,3.593277e+01,-1.499285e+01,1.277386e+04,-5.079073e+01,-3.472321e+03,1.096788e+05,1.656392e+06,-6.274831e+06,7.241070e+07,1.466930e-02,-1.534255e-02,8.857116e+00,-1.842723e-01,4.041314e+00,9.682369e+00,1.653646e+04,3.431985e+04,2.339455e+05,-4.038880e-02,3.712114e+00,-6.198142e+01,-3.156667e+00,-5.668869e+01,-2.290699e+02,7.980955e+04,3.440663e+05,1.212080e+06,1.092525e+02,-3.656141e+02,5.698288e+03,-1.471145e+02,-3.833007e+02,-1.704704e+04,1.209281e+06,3.030590e+06,2.126847e+07,0,37,N,N
1.407276e-02,-2.660165e-02,6.805769e+01,1.497508e-01,-4.160730e+01,-3.387956e+02,1.961712e+04,6.634585e+04,1.013402e+06,3.484712e-02,-6.975047e+00,1.984158e+02,-1.328481e+00,2.189341e+02,1.757971e+04,-9.758599e+04,-9.110034e+05,-8.360392e+06,9.925318e+01,-3.653421e+02,1.577092e+04,-5.778397e+02,-8.162863e+03,-1.447935e+05,1.402435e+06,8.515334e+06,1.204469e+08,1.307738e-02,-4.853661e-03,2.235786e+02,-4.971483e-01,-8.368161e+01,3.653323e+03,3.411650e+04,-9.403758e+04,2.314630e+06,2.356901e-03,-4.746427e+00,-3.447467e+02,1.561184e+00,-1.840299e+01,1.680193e+04,-1.546531e+04,-4.367114e+05,1.432799e+06,3.279083e+01,-2.048606e+01,1.306690e+04,-2.028047e+01,-8.674619e+03,1.941251e+05,1.796764e+06,-5.553625e+06,1.250372e+08,1.321819e-02,3.694351e-02,1.136091e+02,-2.300667e-01,-6.464737e+01,1.659281e+03,3.483272e+04,-1.095458e+05,1.712035e+06,-8.674862e-03,3.971615e+00,4.209744e+02,-5.143875e-01,-5.540155e+01,-5.656612e+03,8.492397e+03,2.867251e+05,2.004099e+06,4.062750e+01,-1.733213e+01,9.231677e+03,8.559680e+00,-7.415750e+03,1.092716e+05,1.929013e+06,-6.974170e+06,9.958933e+07,1.433085e-02,-2.971066e-02,2.426447e+01,-8.413201e-02,-1.975635e+01,-7.688037e+01,1.876345e+04,5.867126e+04,3.995004e+05,-2.656285e-02,5.182345e+00,-1.509044e+02,-6.912815e-01,-1.193219e+02,-4.783378e+03,9.585975e+04,6.134993e+05,3.007298e+06,1.139905e+02,-3.742807e+02,9.286695e+03,-4.479547e+02,-5.423727e+03,-4.700538e+04,1.499297e+06,5.655873e+06,4.560424e+07,1,41,N,N
