1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.101778e+01,-1.400063e+02,7.726414e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.824619e-01,9.987110e-01,9.989509e-01,9.974928e-01,1.020968e+00,1.046023e+00,2.558718e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.803651e+01,-3.090347e+02,-3.017242e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.002904e+00,1.006503e+00,9.999443e-01,1.000064e+00,1.004473e+00,1.022875e+00,9.332649e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.827636e+00,-1.303402e+02,-1.926266e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.878229e-01,9.997107e-01,1.000206e+00,9.998411e-01,1.007128e+00,9.988438e-01,-5.357655e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.331253e+00,-3.180235e+03,-9.330750e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.811025e-01,9.992171e-01,9.982013e-01,9.346470e-01,9.925521e-01,3.237964e+00,-3.345093e+05,3,76,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.542750e+02,2.957863e+01,-2.037292e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.750520e-01,9.996614e-01,1.021876e+00,1.000283e+00,1.191998e+00,9.825380e-01,-7.471903e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.416000e+02,-8.318739e+02,-2.153261e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.756031e-01,9.993960e-01,9.990222e-01,1.000001e+00,1.027501e+00,9.883561e-01,-8.759682e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.157147e+02,-7.131289e+02,7.238918e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.518986e-01,9.887303e-01,9.996588e-01,9.999259e-01,9.912446e-01,9.797426e-01,2.425915e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.566673e+01,2.810105e+01,3.494792e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.721398e-01,1.000042e+00,1.000412e+00,1.000466e+00,9.961417e-01,9.825945e-01,2.612336e+02,0,65,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.538873e+01,6.859740e+01,4.827490e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.827462e-01,1.000137e+00,9.991021e-01,1.001382e+00,9.975083e-01,9.566688e-01,1.633237e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.432938e+01,2.781311e+02,-2.646210e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.900550e-01,1.000581e+00,1.000054e+00,9.999069e-01,1.003187e+00,1.003467e+00,-6.976895e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.695332e+02,-4.183048e+02,-3.924541e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.907213e-01,9.999941e-01,1.000927e+00,9.999338e-01,1.013127e+00,9.901439e-01,-1.004654e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.125788e+00,4.664677e+01,8.814537e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.800341e-01,1.000209e+00,1.000045e+00,1.000892e+00,9.986483e-01,9.798899e-01,3.566256e+02,0,104,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.411605e+02,2.869404e+01,-2.235823e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.783094e-01,9.998961e-01,1.012174e+00,1.000268e+00,1.158829e+00,9.783202e-01,-8.020384e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.713961e+01,-3.001856e+02,-4.119176e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.923516e-01,9.993695e-01,9.999765e-01,1.000010e+00,1.004482e+00,1.000935e+00,-8.297396e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.057449e+02,-3.653523e+02,-3.610847e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.886384e-01,9.989416e-01,9.999782e-01,9.999433e-01,1.004407e+00,9.952640e-01,-3.993751e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.556551e+01,2.591703e+01,3.661219e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.757528e-01,1.000100e+00,9.996360e-01,1.000442e+00,9.971038e-01,9.804681e-01,2.608343e+02,0,6,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.904846e-01,3.519315e+01,-2.195989e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.788860e-01,9.996281e-01,1.001053e+00,1.000306e+00,1.009408e+00,9.676606e-01,-7.204229e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.972195e+01,-1.874766e+02,-1.521810e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.005074e+00,1.000487e+00,9.998403e-01,1.000132e+00,1.006483e+00,1.000557e+00,3.851466e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.096768e+03,2.056162e+04,-1.756473e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.567825e+00,1.099890e+00,9.998920e-01,1.000066e+00,1.003681e+00,1.000258e+00,4.918212e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.148670e+00,3.095352e+01,1.351306e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.751340e-01,1.000017e+00,9.996972e-01,1.000868e+00,9.978038e-01,9.684830e-01,6.194822e+02,0,51,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.503636e+00,2.774900e+01,3.512444e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.815279e-01,9.996569e-01,9.929442e-01,1.000127e+00,9.849474e-01,9.795121e-01,1.361785e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.120271e+02,3.012874e+04,3.170151e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.675290e-01,9.801217e-01,1.000047e+00,9.995550e-01,9.989085e-01,8.071919e-01,1.678414e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.125483e+02,-7.867197e+03,5.804290e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.058957e+00,1.010662e+00,9.989962e-01,9.993857e-01,9.939356e-01,9.084906e-01,-1.920832e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.092861e+01,2.486275e+01,6.317486e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.778452e-01,9.997678e-01,9.985073e-01,1.000302e+00,9.968840e-01,9.805635e-01,3.256415e+02,1,98,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.197631e+01,2.940497e+01,-1.812124e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.788057e-01,9.976358e-01,1.005465e+00,1.000213e+00,1.221022e+00,9.828187e-01,-6.813234e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.327506e+01,-5.447518e+02,8.075407e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.006714e+00,9.945731e-01,9.999770e-01,9.999658e-01,9.974850e-01,9.519263e-01,3.071216e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.610734e+01,-1.105387e+03,-1.892750e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.791902e-01,9.898594e-01,1.000204e+00,9.997399e-01,1.004309e+00,1.005160e+00,-1.942102e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.557642e+01,2.649498e+01,1.127603e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.758790e-01,9.991291e-01,1.000186e+00,1.000317e+00,9.878322e-01,9.812337e-01,5.690793e+02,1,80,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.523658e+01,4.640707e+02,-1.849814e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.804543e-01,1.000267e+00,1.013040e+00,1.000846e+00,1.021121e+00,7.392578e-01,-6.040932e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.012137e+01,-2.354189e+02,-1.461566e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.996193e-01,1.000727e+00,9.998713e-01,9.999758e-01,1.008924e+00,9.900789e-01,4.017463e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.258541e+02,-2.901009e+03,-1.338286e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.104754e+00,9.537029e-01,1.000266e+00,9.999753e-01,1.007556e+00,9.860537e-01,-5.185745e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.042745e+00,1.326593e+02,6.604758e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.756471e-01,1.000426e+00,9.988116e-01,1.003996e+00,9.984706e-01,9.671478e-01,6.584038e+02,0,71,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.176129e+01,3.950342e+01,6.486614e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.788141e-01,1.000034e+00,9.981026e-01,1.000302e+00,9.570377e-01,9.797531e-01,2.664901e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.451554e+01,-4.057114e+02,-1.309182e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.971961e-01,9.993626e-01,9.999703e-01,1.000036e+00,1.004077e+00,9.953563e-01,1.030055e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.314456e+02,-2.322978e+02,-1.885663e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.722805e-01,1.001918e+00,9.998364e-01,9.999753e-01,1.007671e+00,9.910452e-01,-8.800170e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.404233e+01,3.270134e+01,3.140846e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.766363e-01,1.000105e+00,1.000009e+00,1.000538e+00,9.970321e-01,9.810592e-01,3.049647e+02,1,78,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.135031e+01,4.977843e+01,-5.094604e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.786065e-01,1.000292e+00,1.000966e+00,1.000361e+00,1.017470e+00,9.764748e-01,-1.719999e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.730821e+02,2.053845e+02,-1.200227e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.892140e-01,1.001300e+00,9.994921e-01,9.999337e-01,1.015971e+00,9.857924e-01,-6.971196e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.144100e+02,-9.434621e+02,-1.988740e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.104099e-01,9.858629e-01,1.001744e+00,9.998312e-01,1.029186e+00,9.816594e-01,-9.299814e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.655446e+01,4.195676e+01,4.379094e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.746596e-01,1.000346e+00,1.000228e+00,1.000751e+00,9.784438e-01,9.790890e-01,2.228388e+03,0,90,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.150150e-01,5.461234e+01,6.605850e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.819754e-01,1.000307e+00,9.994805e-01,1.000709e+00,9.992133e-01,9.726152e-01,3.107499e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.165359e+01,3.556720e+02,-8.637934e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.996015e-01,1.001303e+00,1.000235e+00,9.998478e-01,1.002028e+00,9.976818e-01,-2.106835e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.959111e+02,1.305756e+03,-1.006322e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.049050e+00,1.003034e+00,1.000107e+00,9.999388e-01,1.003151e+00,9.917431e-01,1.923757e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.613932e+00,4.319972e+01,2.541062e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.808338e-01,1.000192e+00,9.997153e-01,1.000713e+00,9.995983e-01,9.759218e-01,1.864966e+02,3,57,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.415255e+01,5.142940e+01,3.299200e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.809081e-01,1.000070e+00,9.995508e-01,1.000728e+00,9.930467e-01,9.780008e-01,1.211039e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.913196e+02,4.156649e+03,-1.527991e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.063430e+00,1.026399e+00,1.000092e+00,9.999467e-01,1.009357e+00,9.897192e-01,3.799373e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.150619e+03,-3.612963e+02,1.055819e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.827822e-01,9.950481e-01,9.879359e-01,9.998482e-01,9.032442e-01,9.845133e-01,1.671864e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.842657e+00,3.269563e+01,4.770213e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.810075e-01,1.000150e+00,9.997844e-01,1.000570e+00,9.982249e-01,9.851928e-01,2.398653e+02,0,20,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.849707e+00,6.694699e+01,6.492825e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.797697e-01,1.000513e+00,9.976507e-01,1.000873e+00,9.878358e-01,9.625162e-01,2.640493e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.689765e+01,3.561367e+02,-1.282051e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.715139e-01,1.003595e+00,9.999437e-01,9.999210e-01,1.004437e+00,9.921130e-01,3.086393e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.416998e+02,-6.553450e+02,-1.090882e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.844992e-01,9.981995e-01,1.000349e+00,9.999227e-01,1.002929e+00,9.930560e-01,-6.348924e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.021526e+01,5.137478e+01,3.233245e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.780643e-01,1.000303e+00,9.966027e-01,1.000807e+00,9.942751e-01,9.667075e-01,1.350642e+03,2,57,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.660414e+01,4.821398e+01,-1.740251e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.809852e-01,9.998006e-01,1.003993e+00,1.000175e+00,1.058978e+00,9.719193e-01,-5.879154e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.279718e+02,8.755831e+02,-1.356921e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.806391e-01,9.958596e-01,9.991390e-01,1.000050e+00,1.013213e+00,9.961497e-01,-7.230378e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.713284e+03,9.080100e+02,7.395265e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.058999e+00,1.017760e+00,9.922275e-01,9.999136e-01,8.823479e-01,9.866336e-01,-3.418430e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.232382e+02,4.802159e+01,1.496176e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.780979e-01,1.000193e+00,9.985096e-01,1.000732e+00,9.605358e-01,9.763040e-01,6.783110e+03,2,103,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.630851e+01,6.642687e+01,3.602998e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.807321e-01,1.000424e+00,9.999651e-01,1.000910e+00,9.955119e-01,9.643569e-01,1.158705e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.891888e+01,1.927706e+02,-5.830622e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.850376e-01,1.002584e+00,9.997207e-01,9.999565e-01,1.002983e+00,1.001072e+00,1.225454e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.985277e+02,6.346060e+02,-1.074221e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.016039e+00,1.005548e+00,1.000484e+00,9.998680e-01,1.003931e+00,9.975443e-01,1.185171e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.642135e+00,4.561641e+01,1.431530e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.791303e-01,1.000298e+00,9.995653e-01,1.000870e+00,9.966578e-01,9.772289e-01,6.286954e+02,2,88,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.387216e+01,6.041801e+01,6.757970e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.789177e-01,9.998164e-01,9.980493e-01,1.000313e+00,9.838164e-01,9.617125e-01,2.372877e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.063681e+03,4.684898e+03,-3.199727e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.076692e+00,1.010205e+00,9.997215e-01,1.000091e+00,1.007284e+00,9.984147e-01,-4.888529e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.297050e+00,-3.211993e+02,-7.641821e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.630097e-01,9.928757e-01,1.000938e+00,9.998851e-01,1.015951e+00,9.896208e-01,-1.171231e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.164779e+01,5.629238e+01,1.103116e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.753833e-01,1.000351e+00,1.000510e+00,1.001104e+00,9.962885e-01,9.724318e-01,7.638752e+02,0,82,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.010105e+00,4.118827e+01,-4.649109e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.767650e-01,9.991486e-01,1.000686e+00,1.000271e+00,1.018200e+00,9.680256e-01,-1.478302e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.182760e+02,-3.190444e+03,-2.815214e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.104584e+00,1.019013e+00,9.998049e-01,1.000183e+00,1.004822e+00,1.014613e+00,1.343921e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.602689e+01,-8.578756e+01,-1.758497e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.893583e-01,9.992920e-01,1.000138e+00,9.999064e-01,1.010680e+00,9.895558e-01,-5.443446e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.376297e-01,3.876924e+01,-8.976265e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.771613e-01,9.997068e-01,1.000013e+00,1.000837e+00,1.029923e+00,9.727153e-01,-3.534252e+03,3,50,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.032851e+00,3.188816e+01,-8.745058e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.771344e-01,9.996495e-01,1.000851e+00,1.000314e+00,1.005260e+00,9.805915e-01,-2.723494e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.659716e+00,-3.915265e+02,-2.744846e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.857797e-01,1.003299e+00,9.999720e-01,1.000015e+00,1.006115e+00,9.984798e-01,1.419475e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.202101e+02,-8.413235e+01,2.151523e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.796747e-01,1.000617e+00,1.000207e+00,1.000001e+00,9.273359e-01,9.868836e-01,8.216151e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.701950e+01,2.255048e+01,-6.215919e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.732947e-01,9.997600e-01,1.001812e+00,1.000563e+00,1.003415e+00,9.817319e-01,-3.457329e+02,0,35,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.440484e+01,3.497594e+01,1.134487e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.829980e-01,9.994411e-01,9.931829e-01,1.000354e+00,9.626883e-01,9.837872e-01,4.828350e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.900497e+02,-2.574827e+02,-6.269857e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.936289e-01,1.001878e+00,9.997146e-01,1.000019e+00,1.014181e+00,9.999017e-01,4.251709e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.139725e+02,-7.595752e+01,2.068985e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.857191e-01,1.000642e+00,9.998968e-01,9.999233e-01,9.907856e-01,9.900695e-01,7.143572e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.659320e+01,2.217320e+01,6.768359e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.816049e-01,9.993158e-01,9.989694e-01,1.000331e+00,9.983953e-01,9.869121e-01,3.321234e+02,1,85,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.580326e+01,8.039730e+02,-6.218179e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.789202e-01,1.000238e+00,1.005209e+00,1.009528e+00,1.033508e+00,6.797295e-01,-1.953386e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.968079e+01,3.300714e+02,-3.888145e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.780787e-01,1.004686e+00,9.997376e-01,9.999698e-01,1.008159e+00,9.900397e-01,4.704786e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.007252e+02,-6.168701e+02,-2.982389e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.813637e-01,9.901286e-01,9.997937e-01,9.999547e-01,1.011480e+00,9.871015e-01,-5.182446e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.326618e+00,5.010882e+02,-1.043819e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.783938e-01,1.000250e+00,1.000321e+00,1.009796e+00,1.010306e+00,8.344056e-01,-3.448255e+04,0,89,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.731155e+02,2.986569e+01,3.455073e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.780245e-01,9.999368e-01,9.540392e-01,1.000311e+00,6.493671e-01,9.803066e-01,1.863853e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.322607e+01,-1.164523e+02,-5.258232e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.925671e-01,1.001029e+00,9.990792e-01,1.000002e+00,1.015315e+00,9.884338e-01,7.706869e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.189942e+02,-6.854295e+02,4.949789e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.487046e-01,9.971255e-01,1.000201e+00,9.998913e-01,9.959997e-01,9.843696e-01,1.074870e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.040235e+01,2.446237e+01,3.786357e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.770122e-01,1.000061e+00,9.993007e-01,1.000452e+00,9.987448e-01,9.828730e-01,2.331525e+02,2,56,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.126832e+01,3.777630e+01,-5.599998e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.825099e-01,9.996109e-01,1.001705e+00,1.000504e+00,1.017591e+00,9.770290e-01,-1.820304e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.394817e+00,-6.132181e+01,5.920115e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.933578e-01,1.001028e+00,1.000287e+00,1.000039e+00,9.853729e-01,9.916054e-01,-4.591570e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.802894e+00,-1.733006e+02,2.071610e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.811966e-01,9.981882e-01,9.998373e-01,9.998885e-01,9.957622e-01,9.894107e-01,1.665995e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.181893e+01,5.450469e+01,5.091338e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.805639e-01,1.000200e+00,9.978390e-01,1.001200e+00,9.924165e-01,9.680807e-01,2.072860e+03,1,79,N,N
