3.111402e+01,6.494970e+01,9.841514e+03,-5.555237e+01,-3.097283e+04,-4.345328e+05,3.820787e+05,3.408630e+06,1.194463e+08,-1.461687e+02,-1.356622e+04,-2.725199e+04,3.738505e+03,5.836625e+05,2.210646e+07,-5.465595e+06,-1.601136e+08,-2.628491e+09,1.895515e+04,-1.266949e+04,9.978262e+06,-1.106673e+05,-1.965329e+07,-4.612309e+08,2.048147e+08,3.032757e+09,1.053417e+11,3.603855e+01,-1.221461e+02,2.317589e+04,-1.455635e+02,-7.479124e+04,1.140857e+06,6.127595e+05,-3.246706e+06,2.186782e+08,-6.826584e-01,-8.906982e+03,-3.831131e+04,-2.325720e+03,-8.374361e+04,1.733152e+07,2.722172e+05,-8.294647e+07,9.555602e+08,1.184611e+04,-4.794536e+04,7.985257e+06,-8.665949e+04,-2.178464e+07,3.813157e+08,2.044378e+08,-1.317204e+09,7.206060e+10,3.577110e+01,-1.343627e+02,1.658652e+04,-5.039150e+01,-3.998607e+04,5.935212e+05,6.052967e+05,-4.463652e+06,1.435719e+08,1.073348e+01,1.101870e+04,3.553378e+04,-5.702647e+03,-1.638786e+05,-9.004369e+06,2.428225e+05,1.131455e+08,-8.910956e+08,1.306796e+04,-6.197025e+04,8.103612e+06,4.640172e+04,-1.465181e+07,2.328034e+08,2.173272e+08,-1.928199e+09,7.116854e+10,2.972743e+01,6.233108e+01,5.640243e+03,-9.406259e+01,5.947703e+03,5.058914e+04,3.336010e+05,2.419654e+06,5.907301e+07,1.324506e+02,1.001153e+04,2.125714e+03,-9.254540e+03,-1.160003e+05,1.319097e+06,4.765324e+06,1.018531e+08,1.108971e+09,1.873068e+04,-9.063124e+03,5.914867e+06,-1.746519e+05,-1.799480e+06,-1.771693e+07,1.942388e+08,2.023404e+09,4.876783e+10,2,77,N,N
3.249481e+01,2.007727e+02,2.687497e+04,-4.502817e+01,-7.358543e+04,-1.896357e+06,4.058597e+05,6.827935e+06,3.537535e+08,-1.049873e+02,-1.800772e+04,-1.530777e+05,-4.853478e+03,8.855639e+05,6.152544e+07,-4.435217e+06,-2.063047e+08,-6.441158e+09,1.690869e+04,4.148420e+04,1.918422e+07,-1.868383e+05,-3.002196e+07,-1.277861e+09,1.854734e+08,4.040927e+09,2.149320e+11,3.651859e+01,-7.514290e+01,3.374507e+04,-6.102647e+01,-1.336993e+05,1.072842e+06,6.242238e+05,-2.359323e+06,5.052475e+08,-7.549044e-01,-9.887901e+03,1.135698e+03,2.630297e+03,1.804832e+04,3.734069e+07,-1.004947e+04,-1.091012e+08,1.869126e+08,1.316130e+04,-2.144088e+04,1.249221e+07,-3.998977e+04,-4.591887e+07,4.024140e+08,2.255934e+08,-1.053747e+09,1.801982e+11,3.588679e+01,-5.469990e+01,1.943384e+04,-7.955298e+00,-9.584024e+04,4.922999e+05,6.085940e+05,-2.121464e+06,2.806735e+08,3.987244e+00,8.585648e+03,7.234600e+04,-5.264929e+03,-3.867174e+05,-1.983669e+07,4.523645e+05,7.912412e+07,1.765950e+09,1.450363e+04,-3.026154e+04,8.956379e+06,9.313430e+03,-3.804359e+07,2.331892e+08,2.456408e+08,-1.111841e+09,1.219023e+11,3.141010e+01,1.678643e+02,1.105531e+04,-1.191054e+02,-2.485389e+04,-6.789997e+05,3.820265e+05,5.425238e+06,1.444790e+08,1.052352e+02,1.486137e+04,4.566156e+04,-7.418026e+03,-5.962660e+05,-2.234721e+07,4.576542e+06,1.759892e+08,3.480694e+09,1.965650e+04,4.993778e+03,1.154056e+07,-7.224324e+04,-1.823614e+07,-5.490026e+08,2.089377e+08,3.494428e+09,1.206910e+11,3,65,N,N
3.114001e+01,5.551995e+01,9.916168e+03,-2.125446e+01,-1.784324e+04,-2.389839e+05,3.742032e+05,2.810804e+06,8.657662e+07,-1.464098e+02,-1.402317e+04,4.336482e+04,-1.520894e+03,3.158342e+05,1.157736e+07,-5.302793e+06,-1.404549e+08,-1.362483e+09,1.795160e+04,-2.279499e+04,9.925701e+06,-6.138837e+04,-8.559273e+06,-2.489165e+08,1.987000e+08,2.466513e+09,7.274015e+10,3.690723e+01,-1.072268e+02,1.813773e+04,-1.290308e+02,-6.321680e+04,7.938119e+05,6.493824e+05,-3.165674e+06,1.700815e+08,-8.216119e+00,-9.726157e+03,-4.932663e+04,1.590430e+02,8.328060e+04,1.508578e+07,-1.899192e+05,-1.112216e+08,7.176008e+08,1.358785e+04,-5.742353e+04,7.360452e+06,2.184549e+04,-2.061519e+07,2.903890e+08,2.338743e+08,-1.641303e+09,7.059141e+10,3.609043e+01,-1.222883e+02,1.358827e+04,-1.224772e+02,-5.000051e+04,6.351463e+05,6.392529e+05,-3.588356e+06,1.303743e+08,-8.830255e-01,9.540987e+03,2.453409e+04,-1.056436e+03,-9.768240e+04,-1.283333e+07,5.434696e+04,1.072292e+08,-7.649146e+08,1.408694e+04,-5.445223e+04,6.791765e+06,-2.160823e+04,-1.814129e+07,2.686441e+08,2.439853e+08,-1.767444e+09,6.266462e+10,3.060314e+01,5.481793e+01,7.120425e+03,-4.723249e+01,-1.394461e+04,-2.099124e+05,3.541553e+05,2.448892e+06,6.233077e+07,1.435663e+02,1.181224e+04,-2.076475e+04,1.579792e+03,-3.271765e+05,-7.747358e+06,5.030528e+06,1.162819e+08,1.089790e+09,1.851295e+04,-2.124254e+04,7.498605e+06,-9.171702e+04,-8.096927e+06,-2.113820e+08,1.974990e+08,2.070024e+09,5.527956e+10,0,57,N,N
3.172544e+01,9.101178e+01,1.736672e+04,1.162156e+02,-5.122289e+04,-7.729578e+05,4.019497e+05,4.375935e+06,2.263677e+08,-1.497708e+02,-1.504017e+04,-1.348982e+05,1.516184e+03,8.376453e+05,3.856090e+07,-5.324306e+06,-1.829856e+08,-4.885525e+09,1.703767e+04,2.571597e+04,1.390309e+07,-1.192670e+05,-2.580847e+07,-8.080352e+08,1.837623e+08,3.535256e+09,1.605088e+11,3.574015e+01,-1.190131e+02,3.608675e+04,-2.309073e+02,-1.017296e+05,1.807259e+06,5.751787e+05,-1.968090e+06,3.586462e+08,-2.207406e+01,-8.738694e+03,-2.784704e+04,-2.689755e+03,-1.192524e+04,2.296426e+07,-4.204123e+05,-7.597141e+07,3.402143e+08,1.142023e+04,-1.800098e+04,1.045739e+07,-1.592095e+05,-2.916728e+07,4.433016e+08,1.946612e+08,-5.200119e+08,1.048560e+11,3.686528e+01,-9.198575e+01,2.115509e+04,-1.075416e+02,-7.831418e+04,9.784229e+05,6.303921e+05,-2.191268e+06,2.214138e+08,6.648606e+00,1.006202e+04,3.513872e+04,-3.369129e+03,-1.371558e+05,-2.025684e+07,2.238556e+05,9.386806e+07,1.516003e+08,1.421340e+04,-2.528932e+04,9.033191e+06,-4.113343e+04,-2.666198e+07,3.508588e+08,2.405935e+08,-9.629286e+08,8.690568e+10,3.065054e+01,7.382051e+01,6.560383e+03,-2.755933e+01,-1.568380e+04,-6.220698e+04,3.623138e+05,3.046889e+06,6.784843e+07,1.353413e+02,9.590610e+03,2.212951e+04,1.254025e+03,-3.212566e+05,-5.578083e+06,4.922497e+06,1.125853e+08,1.428330e+09,1.948805e+04,-1.527113e+04,6.291648e+06,-7.219243e+04,-9.187298e+06,-9.748350e+07,2.100318e+08,2.242592e+09,5.832454e+10,1,51,N,N
3.179664e+01,9.801288e+01,1.880313e+04,9.874659e+01,-5.578828e+04,-9.369832e+05,4.046511e+05,4.812404e+06,2.595005e+08,-1.601415e+02,-1.575121e+04,-1.723488e+05,-1.047643e+03,9.687438e+05,4.414925e+07,-5.816280e+06,-2.002572e+08,-5.923424e+09,1.813236e+04,3.411057e+04,1.575122e+07,-1.078125e+05,-2.947935e+07,-9.896234e+08,2.002209e+08,4.135600e+09,1.930713e+11,3.602321e+01,-1.104899e+02,3.726098e+04,-2.714760e+02,-1.063356e+05,1.811503e+06,5.826778e+05,-1.407308e+06,3.701899e+08,-1.844655e+01,-9.662355e+03,5.023817e+03,6.437094e+02,-1.283680e+05,2.832251e+07,-2.389456e+05,-8.475136e+07,8.164185e+08,1.170946e+04,-5.467289e+03,1.151219e+07,-1.771346e+05,-3.115760e+07,4.625947e+08,1.962665e+08,-2.385644e+08,1.106831e+11,3.675848e+01,-8.302695e+01,2.123862e+04,-1.188540e+02,-7.907806e+04,9.432356e+05,6.252522e+05,-1.914018e+06,2.238227e+08,8.820389e+00,9.892911e+03,4.105747e+04,-1.272681e+02,-1.642262e+05,-2.031126e+07,2.692847e+05,9.049511e+07,2.907488e+08,1.421844e+04,-2.118198e+04,8.927907e+06,-6.199761e+04,-2.690954e+07,3.332301e+08,2.422778e+08,-8.632502e+08,8.804850e+10,3.085918e+01,7.698015e+01,7.339608e+03,-2.819010e+01,-1.776624e+04,-9.429799e+04,3.696143e+05,3.325316e+06,7.813037e+07,1.419015e+02,1.062824e+04,2.455195e+04,-1.627660e+01,-3.466681e+05,-7.816781e+06,5.204920e+06,1.257744e+08,1.679793e+09,1.993499e+04,-7.410565e+03,7.281274e+06,-4.253125e+04,-1.089279e+07,-1.322641e+08,2.190946e+08,2.584468e+09,6.872903e+10,3,51,N,N
3.072610e+01,1.115748e+02,9.749881e+03,-4.818385e+01,-1.517085e+04,-2.500509e+05,3.658252e+05,4.379175e+06,1.181692e+08,-1.103107e+02,-1.314415e+04,-8.087864e+03,3.763611e+03,3.625974e+05,1.370989e+07,-4.272698e+06,-1.545324e+08,-2.662690e+09,1.635648e+04,1.239133e+04,8.962024e+06,-1.507926e+05,-9.593994e+06,-2.973889e+08,1.771626e+08,2.979548e+09,9.527234e+10,3.569745e+01,-1.027525e+02,1.969051e+04,-1.767174e+02,-5.257080e+04,9.689846e+05,5.879435e+05,-3.120999e+06,1.504700e+08,-1.394882e+01,-8.781558e+03,-8.083230e+04,-3.555907e+03,3.130193e+04,7.631987e+06,-2.249131e+05,-7.619821e+07,5.339855e+08,1.269601e+04,-3.669453e+04,7.553833e+06,-1.416783e+05,-1.588081e+07,3.154389e+08,2.198040e+08,-1.259668e+09,5.729330e+10,3.603826e+01,-1.223737e+02,1.715659e+04,-1.482835e+02,-3.875275e+04,8.091324e+05,6.077143e+05,-4.255454e+06,1.356924e+08,2.071527e+01,9.708642e+03,5.598706e+04,2.590689e+03,-1.548491e+05,-2.912107e+06,4.189089e+05,7.515493e+07,-3.238254e+08,1.301427e+04,-5.414966e+04,7.607999e+06,8.325667e+02,-1.236376e+07,3.144290e+08,2.208069e+08,-1.944045e+09,5.999539e+10,2.995828e+01,9.529464e+01,6.307981e+03,-3.983786e+01,-2.543612e+03,-3.827754e+03,3.407184e+05,3.297504e+06,6.531061e+07,1.099065e+02,1.066852e+04,-6.616763e+03,-6.595985e+03,-2.017683e+05,-2.476158e+06,4.155627e+06,1.138747e+08,1.441149e+09,1.727487e+04,-4.743028e+03,6.564483e+06,-1.362383e+05,-4.817863e+06,-8.023307e+07,1.819273e+08,2.290804e+09,5.705248e+10,0,66,N,N
3.113289e+01,1.588354e+01,1.362492e+04,-2.634227e+01,-5.030984e+04,-4.561443e+05,3.587459e+05,1.675952e+06,1.408770e+08,-1.660715e+02,-1.292777e+04,-4.409015e+04,-2.701152e+03,8.840322e+05,2.986007e+07,-5.663027e+06,-1.249284e+08,-2.558766e+09,1.922653e+04,-8.580807e+03,1.171267e+07,-1.191332e+05,-2.807116e+07,-6.515735e+08,2.055106e+08,2.398614e+09,1.101597e+11,3.567740e+01,-1.325481e+02,2.883918e+04,-1.054841e+01,-1.144619e+05,1.455206e+06,5.754178e+05,-4.484139e+06,4.068567e+08,1.893584e+01,-8.837183e+03,-5.623738e+04,-1.093346e+04,4.545535e+04,2.822064e+07,9.139723e+05,-7.600305e+07,3.680253e+08,1.488487e+04,-6.618568e+04,1.243192e+07,-3.923480e+04,-4.287847e+07,6.679121e+08,2.409119e+08,-2.309951e+09,1.653388e+11,3.578456e+01,-1.238523e+02,2.009710e+04,-5.778865e+01,-8.960460e+04,9.682052e+05,5.815692e+05,-4.181370e+06,2.809137e+08,2.520452e+00,1.013438e+04,7.390101e+04,5.107952e+02,-3.447335e+05,-2.179454e+07,-1.644175e+04,9.966699e+07,7.621553e+08,1.618338e+04,-6.735315e+04,1.057513e+07,-2.003247e+04,-3.811130e+07,4.373207e+08,2.596936e+08,-2.219482e+09,1.349093e+11,3.059257e+01,2.924484e+01,7.701136e+03,-5.699776e+01,-2.612035e+04,-3.261230e+05,3.481689e+05,1.684368e+06,6.640025e+07,1.465507e+02,1.116305e+04,1.360263e+01,3.610207e+02,-5.210347e+05,-1.434089e+07,5.086116e+06,1.037421e+08,1.168456e+09,1.974178e+04,-3.369214e+04,8.079521e+06,-4.270737e+04,-1.667748e+07,-3.149691e+08,2.030135e+08,1.709572e+09,6.014347e+10,0,60,N,N
3.125925e+01,4.826994e+01,1.258803e+04,-2.916259e+01,-7.601338e+03,-3.197166e+05,3.607837e+05,1.923160e+06,9.006547e+07,-1.331418e+02,-1.554232e+04,5.516884e+04,4.479555e+03,2.392970e+05,9.627271e+06,-4.702666e+06,-1.284428e+08,-1.025900e+09,1.699111e+04,-2.233419e+04,1.215752e+07,-9.933567e+04,-7.796536e+06,-2.814596e+08,1.826543e+08,1.828806e+09,7.203426e+10,3.631831e+01,-2.261036e+02,2.159085e+04,3.670230e+01,-6.250977e+04,8.683915e+05,6.183198e+05,-9.535350e+06,2.891315e+08,-1.320836e+01,-9.215919e+03,-3.049573e+04,2.758620e+03,9.778408e+04,1.386124e+07,-3.044380e+05,-9.371651e+07,1.846167e+09,1.429784e+04,-9.487916e+04,9.243920e+06,6.451154e+03,-2.238098e+07,3.101819e+08,2.415325e+08,-3.905979e+09,1.215594e+11,3.669912e+01,-2.064483e+02,1.481879e+04,5.766999e+01,-3.691537e+04,9.076373e+04,6.435679e+05,-8.638938e+06,2.036403e+08,-5.887017e+00,8.615985e+03,6.724550e+04,-4.087026e+03,-3.855941e+05,-2.273692e+05,-1.084826e+05,8.293025e+07,-9.953767e+08,1.643280e+04,-9.517937e+04,8.016925e+06,1.327927e+05,-1.507737e+07,-1.578305e+07,2.790543e+08,-4.073069e+09,1.030147e+11,3.026609e+01,7.154044e+00,8.366798e+03,-1.047968e+02,1.250839e+04,-2.612604e+05,3.290337e+05,5.094086e+05,6.264363e+07,1.176760e+02,1.188779e+04,-6.753230e+04,-4.940796e+03,-3.135441e+04,7.408609e+05,4.173949e+06,7.516838e+07,3.210974e+08,1.833752e+04,-6.761552e+04,8.460235e+06,-3.237684e+04,3.003031e+06,-1.636965e+08,1.802987e+08,6.324111e+08,4.345672e+10,2,12,N,N
3.104183e+01,1.117348e+02,9.672690e+03,-5.936423e+01,-7.401975e+03,-1.179242e+05,3.776432e+05,4.486261e+06,1.196159e+08,-1.161916e+02,-1.327909e+04,-2.240936e+03,2.838867e+03,2.817797e+05,7.792345e+06,-4.498754e+06,-1.601833e+08,-2.612447e+09,1.635819e+04,9.072338e+03,8.935955e+06,-1.574437e+05,-4.863576e+06,-2.150568e+08,1.834494e+08,3.007482e+09,9.499832e+10,3.562528e+01,-1.192039e+02,2.035682e+04,-2.338662e+02,-3.919690e+04,9.409147e+05,5.847313e+05,-3.959629e+06,1.275899e+08,-1.077648e+01,-8.941432e+03,-8.055982e+04,-7.873671e+03,3.227162e+04,4.831588e+06,1.155233e+05,-7.194717e+07,8.125646e+08,1.185940e+04,-4.019200e+04,7.665229e+06,-1.166653e+05,-9.454740e+06,2.768919e+08,2.015437e+08,-1.578086e+09,4.721534e+10,3.665547e+01,-9.964066e+01,1.506687e+04,-1.158876e+02,-2.754439e+04,6.160869e+05,6.256032e+05,-3.502386e+06,1.032061e+08,7.976147e+00,1.006442e+04,6.160603e+04,-1.611115e+01,-1.140976e+05,-1.869852e+06,1.587533e+04,8.886004e+07,-5.748235e+08,1.343921e+04,-3.430155e+04,7.096764e+06,-1.336886e+05,-7.023372e+06,2.059419e+08,2.296264e+08,-1.462766e+09,4.677064e+10,2.996681e+01,8.017147e+01,5.747657e+03,-5.141029e+01,6.578313e+03,1.596184e+05,3.413205e+05,2.877886e+06,5.938773e+07,1.105834e+02,1.009578e+04,-1.765008e+04,-3.484859e+03,-8.974944e+03,3.013969e+06,4.229126e+06,1.045275e+08,1.137532e+09,1.733512e+04,-1.638432e+04,5.954185e+06,-1.040896e+05,2.163063e+06,6.384819e+07,1.825632e+08,1.975882e+09,4.819364e+10,1,66,N,N
3.132060e+01,5.757061e+01,2.670734e+04,-2.212825e+01,-8.531113e+04,-8.952045e+05,3.550308e+05,2.025356e+06,3.154523e+08,-1.284545e+02,-1.611448e+04,-1.545025e+05,-1.883457e+03,1.228455e+06,5.709628e+07,-4.742486e+06,-1.355810e+08,-5.694859e+09,1.887554e+04,-5.018535e+03,2.088484e+07,-1.265184e+05,-4.570709e+07,-1.019026e+09,1.929076e+08,2.253430e+09,2.159071e+11,3.636310e+01,-1.086394e+02,4.567268e+04,-4.356204e+01,-1.790955e+05,1.993548e+06,6.342175e+05,-4.435236e+06,8.916501e+08,-7.062565e+00,-8.248197e+03,-2.641601e+04,-1.852790e+03,1.212646e+05,4.640618e+07,-5.104662e+05,-9.422719e+07,-3.694541e+08,1.577276e+04,-3.585130e+04,1.945626e+07,-7.848146e+04,-7.431696e+07,8.719272e+08,2.740047e+08,-1.832202e+09,3.767612e+11,3.657515e+01,-1.229007e+02,3.175496e+04,6.535714e+01,-1.454367e+05,1.585866e+06,6.521693e+05,-6.021314e+06,6.322254e+08,-3.314852e+00,9.547336e+03,1.161084e+05,-3.878562e+03,-3.777919e+05,-3.623539e+07,-9.436102e+03,1.232568e+08,1.759596e+09,1.680551e+04,-6.498817e+04,1.531545e+07,5.624434e+04,-6.445785e+07,7.809851e+08,2.963403e+08,-3.191757e+09,3.000349e+11,3.083016e+01,6.724881e+01,1.618266e+04,-2.339958e+01,-5.233750e+04,-7.068289e+05,3.548124e+05,2.030761e+06,1.646704e+08,1.077143e+02,1.569570e+04,2.120524e+04,-1.636638e+03,-8.357361e+05,-3.401395e+07,4.590401e+06,1.252784e+08,2.853290e+09,1.946855e+04,-6.567248e+04,1.592509e+07,1.950485e+04,-3.153294e+07,-6.104448e+08,2.012148e+08,1.571246e+09,1.277637e+11,2,95,N,N
3.141716e+01,8.551239e+01,2.215426e+04,9.190794e+01,-7.206345e+04,-1.205758e+06,3.780109e+05,3.218996e+06,2.549644e+08,-1.306464e+02,-1.593239e+04,-1.565757e+05,-1.755302e+03,1.055472e+06,5.449393e+07,-4.918520e+06,-1.596909e+08,-4.897044e+09,1.719839e+04,9.533990e+03,1.735415e+07,-5.442695e+04,-3.603854e+07,-1.077114e+09,1.851735e+08,2.827698e+09,1.754115e+11,3.666985e+01,-1.716479e+02,4.139723e+04,-1.638230e+02,-1.365195e+05,2.462151e+06,6.142106e+05,-4.624426e+06,5.671191e+08,-4.732792e+01,-8.175528e+03,-1.103119e+04,-4.049638e+03,1.366481e+05,3.038924e+07,-1.283229e+06,-6.362094e+07,1.081672e+08,1.226579e+04,-4.417316e+04,1.374682e+07,-1.136168e+05,-4.332155e+07,7.422824e+08,2.114574e+08,-1.420547e+09,1.831539e+11,3.652218e+01,-1.486398e+02,2.923491e+04,-6.386194e+01,-1.175649e+05,1.724397e+06,6.187970e+05,-4.679276e+06,4.123465e+08,1.184203e+01,9.172816e+03,2.959310e+04,-1.598133e+03,-3.022509e+04,-2.532478e+07,9.654480e+04,7.350400e+07,9.318798e+07,1.381667e+04,-5.501921e+04,1.178347e+07,-6.676506e+03,-4.070628e+07,6.603167e+08,2.282886e+08,-1.925651e+09,1.464950e+11,3.134726e+01,1.115934e+02,1.100553e+04,-6.670514e+01,-4.616443e+04,-7.714183e+05,3.841676e+05,3.990109e+06,1.338406e+08,1.253439e+02,1.212005e+04,8.299334e+04,-2.455649e+03,-8.112528e+05,-2.878822e+07,4.922801e+06,1.397625e+08,3.077027e+09,1.966329e+04,-8.380005e+03,1.051159e+07,-1.578558e+05,-2.869207e+07,-6.387898e+08,2.114034e+08,2.812043e+09,1.106034e+11,1,44,N,N
3.254803e+01,1.019718e+02,2.541841e+04,8.723350e+01,-7.246900e+04,-1.322599e+06,4.102375e+05,3.962594e+06,2.876483e+08,-1.394254e+02,-1.821939e+04,-1.493270e+05,-2.829821e+03,1.066187e+06,5.976201e+07,-5.440726e+06,-1.919235e+08,-5.446330e+09,1.778010e+04,-1.495523e+04,2.052966e+07,-3.743332e+04,-3.431674e+07,-1.141485e+09,1.954566e+08,3.322884e+09,1.980735e+11,3.730898e+01,-1.832247e+02,4.345157e+04,-5.801599e+01,-1.427833e+05,2.479287e+06,6.334477e+05,-5.072361e+06,5.702546e+08,-2.584950e+01,-7.031443e+03,-2.651133e+04,-3.778624e+03,3.569422e+04,2.413234e+07,-2.703514e+05,-5.564125e+07,4.250812e+08,1.234591e+04,-5.091464e+04,1.341975e+07,-8.269277e+04,-4.376053e+07,7.432556e+08,2.113399e+08,-1.638690e+09,1.746766e+11,3.702566e+01,-1.521499e+02,2.683018e+04,-4.949022e+00,-1.084999e+05,1.451940e+06,6.464964e+05,-5.017489e+06,3.639367e+08,1.303604e+01,8.215966e+03,5.810028e+04,-3.958867e+03,-2.976742e+05,-1.770521e+07,3.972396e+05,7.349665e+07,1.155892e+09,1.368307e+04,-5.200064e+04,1.044887e+07,-3.733601e+03,-3.731632e+07,5.158322e+08,2.343254e+08,-2.067215e+09,1.367369e+11,3.151486e+01,1.072206e+02,9.179723e+03,-5.809776e+01,-2.122417e+04,-4.728455e+05,3.783722e+05,3.653257e+06,9.834922e+07,1.350189e+02,1.273746e+04,6.443683e+04,-2.699418e+03,-5.929958e+05,-1.575334e+07,5.072573e+06,1.426897e+08,2.283651e+09,2.040985e+04,-1.384681e+04,9.884728e+06,-1.040246e+05,-1.586580e+07,-4.479581e+08,2.169079e+08,2.744041e+09,8.937770e+10,3,87,N,N
3.048487e+01,3.485264e+01,1.176690e+04,-1.488195e+01,-2.945835e+04,-3.537204e+05,3.451049e+05,2.073087e+06,9.793051e+07,-1.442530e+02,-1.327294e+04,-6.199998e+03,1.603400e+03,5.127835e+05,1.876080e+07,-4.891091e+06,-1.272959e+08,-1.672872e+09,1.652231e+04,1.827064e+03,1.016183e+07,-1.418625e+05,-1.607290e+07,-4.045037e+08,1.771867e+08,2.281282e+09,7.964956e+10,3.640716e+01,-1.934593e+02,2.611501e+04,-1.206940e+02,-7.838430e+04,1.596466e+06,6.167224e+05,-6.569615e+06,2.804241e+08,-1.259412e+01,-1.120081e+04,3.065337e+04,-3.316364e+03,-7.862151e+02,2.737684e+07,-3.213893e+05,-1.143624e+08,2.194129e+09,1.359826e+04,-8.291387e+04,1.085721e+07,-8.395005e+04,-2.648094e+07,6.056872e+08,2.359402e+08,-2.736670e+09,1.163544e+11,3.625454e+01,-1.541005e+02,1.457811e+04,-1.082706e+02,-5.339133e+04,6.195564e+05,6.268955e+05,-5.262734e+06,1.560088e+08,-4.235316e+00,9.633842e+03,4.111836e+04,-4.936923e+03,-2.416766e+05,-1.032732e+07,-7.701331e+04,1.039554e+08,-8.129647e+08,1.494400e+04,-6.057126e+04,7.444681e+06,4.366098e+02,-1.964144e+07,2.137213e+08,2.527062e+08,-2.484348e+09,7.569042e+10,2.951599e+01,2.189569e+01,5.962813e+03,-6.905051e+01,-3.792282e+03,-1.597618e+05,3.145421e+05,9.179760e+05,3.869210e+07,1.204894e+02,9.890887e+03,-2.557670e+04,-1.202439e+03,-1.763827e+05,-3.896961e+06,4.192571e+06,7.114334e+07,4.045126e+08,1.869891e+04,-5.381739e+04,6.385961e+06,-3.782522e+04,-4.196047e+06,-1.225614e+08,1.761686e+08,9.031617e+08,3.227585e+10,1,71,N,N
3.044898e+01,-4.280151e+01,1.046917e+04,-2.415412e+01,-2.405254e+04,3.817127e+04,3.310187e+05,-5.204144e+05,6.444343e+07,-1.511848e+02,-1.196074e+04,8.371702e+04,-4.109244e+03,3.217207e+05,9.444889e+06,-5.241914e+06,-6.216883e+07,-2.428624e+08,2.141202e+04,-8.733496e+04,1.065773e+07,-1.455120e+05,-1.290851e+07,-9.392748e+07,2.174946e+08,4.570265e+08,4.771780e+10,3.709045e+01,-1.918696e+02,1.942974e+04,2.108497e+01,-8.115458e+04,1.198336e+06,6.676331e+05,-7.985115e+06,3.133885e+08,1.513597e+00,-9.997649e+03,-2.504639e+04,1.502504e+01,2.533767e+05,1.929869e+07,-1.919163e+05,-1.256560e+08,1.595115e+09,1.736077e+04,-1.069408e+05,1.005946e+07,2.015104e+04,-3.427218e+07,5.356271e+08,3.048177e+08,-4.134963e+09,1.599687e+11,3.698013e+01,-1.975758e+02,1.387674e+04,9.574299e+01,-5.609689e+04,7.317964e+05,6.703618e+05,-8.206008e+06,2.268785e+08,1.143483e+01,8.672675e+03,5.964144e+04,-1.343818e+03,-5.333176e+05,-2.778200e+06,6.242752e+05,8.895341e+07,-3.045919e+08,1.824011e+04,-1.024910e+05,8.297540e+06,9.046421e+04,-2.664552e+07,3.014636e+08,3.219234e+08,-4.332923e+09,1.298691e+11,3.010391e+01,1.294598e+00,6.961480e+03,-9.102411e+01,-1.007288e+04,-1.164406e+05,3.290337e+05,2.105152e+05,4.058038e+07,1.285666e+02,1.050611e+04,-6.323422e+04,5.272051e+03,-1.505711e+05,-4.447673e+06,4.690871e+06,6.159723e+07,1.999673e+08,2.110207e+04,-8.915585e+04,7.749593e+06,-1.719135e+04,-3.763575e+06,-8.829970e+07,2.120234e+08,4.235044e+08,3.302996e+10,2,86,N,N
3.060673e+01,5.596378e+01,1.346928e+04,7.070534e+01,-4.042212e+04,-4.924526e+05,3.620391e+05,2.972914e+06,1.466322e+08,-1.386403e+02,-1.381568e+04,-4.312391e+04,-2.753434e+03,6.193847e+05,2.641334e+07,-4.927445e+06,-1.426980e+08,-2.875485e+09,1.640581e+04,1.414238e+03,1.142450e+07,-7.655518e+04,-1.937560e+07,-5.157312e+08,1.736970e+08,2.659177e+09,1.074819e+11,3.615654e+01,-2.117434e+02,3.232793e+04,-2.302336e+02,-8.000594e+04,2.248966e+06,5.701587e+05,-6.425618e+06,3.145152e+08,-3.590024e+01,-9.139435e+03,-3.372183e+04,-2.869927e+02,-9.827986e+04,1.871934e+07,-5.714982e+05,-7.219464e+07,1.355490e+09,1.230455e+04,-6.349438e+04,1.090095e+07,-1.456269e+05,-2.436622e+07,7.161174e+08,1.995182e+08,-2.152897e+09,1.057721e+11,3.550800e+01,-1.816721e+02,1.694662e+04,-9.735949e+01,-4.334574e+04,9.458174e+05,5.788116e+05,-6.281235e+06,1.692291e+08,2.911102e+01,9.192683e+03,7.759358e+04,-4.244276e+03,-1.735715e+05,-2.930659e+06,7.473808e+05,7.204695e+07,-3.703665e+08,1.373709e+04,-6.179527e+04,8.357112e+06,-4.993635e+04,-1.496300e+07,3.577666e+08,2.191037e+08,-2.437787e+09,7.510648e+10,2.972874e+01,5.516930e+01,4.400141e+03,-6.864006e+01,4.114489e+03,2.298124e+04,3.266694e+05,1.815007e+06,3.723056e+07,1.101546e+02,7.638382e+03,-1.784721e+04,-3.464986e+03,-1.807222e+05,2.696660e+05,3.889564e+06,6.396753e+07,4.499787e+08,1.799244e+04,-3.742658e+04,4.503100e+06,-5.854087e+04,-2.826285e+05,-3.520595e+07,1.766952e+08,1.081927e+09,2.704802e+10,0,37,N,N
