5.516678e+07,2.131483e+13,5.936222e+15,3.367033e+14,3.583251e+07,2.181123e+14,7.608177e+17,3.755878e+16,4.041773e+07,3.898388e+14,1.436971e+17,1.019299e+15,4.255646e+08,1.700224e+16,9.193922e+18,2.974155e+17,1.645320e+08,1.720879e+16,4.652617e+18,3.542834e+17,2.943899e+08,7.755903e+16,1.092502e+19,1.632635e+18,0,3,E,ANGER
4.170347e+07,2.008765e+12,1.765295e+15,2.503073e+15,2.344398e+07,2.840284e+14,1.671082e+17,1.172697e+16,2.485894e+07,3.435600e+14,4.751384e+16,2.903532e+15,4.901547e+08,1.215989e+16,6.857086e+18,3.008682e+16,2.000942e+08,3.233064e+16,1.011178e+19,1.245271e+18,3.103488e+08,8.463919e+16,7.994675e+18,1.089456e+18,0,83,LFAU,9
4.925143e+07,9.420535e+12,5.596901e+15,6.053798e+14,2.631290e+07,4.016790e+14,2.109791e+17,1.949725e+16,2.932975e+07,5.638486e+14,3.385830e+16,2.132865e+15,5.884966e+08,1.377196e+16,4.188154e+17,3.361306e+17,2.490708e+08,5.038424e+16,1.911500e+19,2.257892e+18,3.652247e+08,1.157617e+17,1.925790e+19,2.126754e+18,0,100,UFAU,2
5.419658e+07,8.637737e+13,3.805333e+15,3.261609e+15,3.161886e+07,1.787200e+14,5.105228e+17,3.900900e+16,4.090856e+07,5.294369e+14,1.341788e+17,9.744881e+15,5.152400e+08,3.355967e+16,1.441070e+18,1.302648e+18,1.747606e+08,2.504926e+16,5.994722e+18,6.209137e+17,3.579448e+08,1.175042e+17,8.871904e+18,1.143486e+18,0,2,LFAU,28
4.267136e+07,4.816159e+12,7.602769e+15,2.348030e+15,2.429307e+07,2.751100e+14,1.490288e+17,1.392684e+16,2.641983e+07,4.085733e+14,3.393156e+16,2.495198e+15,5.898109e+08,1.456681e+16,6.510400e+18,4.771194e+16,2.504900e+08,5.039649e+16,1.875254e+19,2.063185e+18,3.704780e+08,1.164523e+17,1.605319e+19,2.456100e+18,0,1,LFAU,24
4.596963e+07,2.565133e+13,3.771905e+14,1.831695e+15,2.446542e+07,2.722297e+14,1.922926e+17,2.024973e+16,2.951356e+07,5.363045e+14,2.081440e+16,4.072430e+15,6.177799e+08,2.407815e+16,6.802155e+18,6.755391e+17,2.513069e+08,4.569335e+16,2.376073e+19,2.817199e+18,4.041415e+08,1.347504e+17,2.674619e+19,2.839309e+18,0,29,LFAU,22
4.865962e+07,7.314885e+12,2.918960e+16,8.284072e+15,3.153693e+07,3.100973e+14,2.623252e+17,3.745171e+16,3.114248e+07,5.347913e+14,1.170650e+16,9.457116e+14,6.859294e+08,2.868431e+16,4.200471e+18,3.262853e+16,2.883687e+08,5.296258e+16,3.690497e+19,3.588316e+18,4.575840e+08,1.696969e+17,5.853978e+19,7.624038e+18,0,98,LFAU,22
4.605209e+07,4.241152e+12,8.220477e+15,4.223079e+15,2.684818e+07,4.539172e+14,1.890918e+17,1.947316e+16,2.486270e+07,4.017099e+14,1.111127e+16,4.246714e+15,5.943224e+08,1.584659e+16,2.462457e+18,3.041577e+18,2.501953e+08,4.858470e+16,2.282503e+19,2.748104e+18,3.753777e+08,1.184728e+17,1.616598e+19,1.997205e+18,0,95,LFAU,9
4.739459e+07,3.820214e+12,2.490222e+15,2.189418e+14,2.658826e+07,3.698034e+14,2.452826e+17,2.027362e+16,2.831767e+07,4.368969e+14,4.444757e+16,2.458530e+15,5.497941e+08,1.620199e+16,6.627160e+18,7.118963e+17,2.327793e+08,3.713554e+16,1.354223e+19,1.452710e+18,3.577309e+08,1.096729e+17,1.772037e+19,2.019121e+18,0,11,LFAU,12L
5.672420e+07,2.526959e+13,8.132878e+14,1.274758e+16,3.041123e+07,4.633576e+14,3.761267e+17,3.112774e+16,3.543724e+07,6.941199e+14,1.268092e+17,1.509634e+16,5.354675e+08,1.681965e+16,1.354728e+19,4.590608e+16,2.197688e+08,3.497693e+16,1.273986e+19,1.389745e+18,3.490625e+08,1.045062e+17,2.533901e+19,3.107509e+18,0,52,LFAU,28
4.544561e+07,1.801653e+11,2.553315e+13,7.841746e+15,2.584958e+07,3.759819e+14,1.963167e+17,2.185864e+16,2.605676e+07,4.401814e+14,1.884887e+16,2.349558e+15,5.579544e+08,1.492270e+16,1.327366e+17,2.761751e+18,2.316364e+08,4.208024e+16,1.674640e+19,2.023394e+18,3.530736e+08,1.071497e+17,1.225398e+19,2.884892e+18,0,15,LFAU,23
3.960556e+07,3.257457e+11,1.558100e+15,3.023257e+15,2.294573e+07,2.620813e+14,1.407198e+17,1.449172e+16,2.341770e+07,3.453330e+14,1.367895e+16,7.706186e+14,6.270542e+08,2.286641e+16,3.523413e+18,4.848724e+17,2.540022e+08,4.922079e+16,2.317514e+19,2.798921e+18,4.052147e+08,1.391997e+17,3.060333e+19,3.169433e+18,0,18,UFAU,2
5.670202e+07,1.717286e+13,3.128146e+15,1.398032e+15,3.453872e+07,3.322686e+14,6.042352e+17,5.379227e+16,3.858765e+07,5.573171e+14,6.595322e+16,2.781585e+15,5.417828e+08,2.236933e+16,8.949403e+18,1.812113e+17,2.106641e+08,3.299845e+16,1.176382e+19,1.246003e+18,3.601802e+08,1.128084e+17,1.517246e+19,1.657868e+18,0,24,LFAU,9
6.121881e+07,9.179398e+12,3.616046e+16,7.905541e+15,3.875360e+07,6.166655e+14,6.513678e+17,4.977759e+16,3.647484e+07,6.021382e+14,1.940271e+16,4.947148e+14,3.195348e+08,4.260553e+14,8.468939e+18,8.213646e+16,1.798972e+08,2.569267e+16,6.924197e+18,7.664144e+17,1.593824e+08,2.048659e+16,1.552238e+18,2.089573e+17,0,97,E,HAPPY
4.541165e+07,6.646914e+12,1.026650e+15,2.012818e+15,2.631549e+07,2.746671e+14,1.872449e+17,1.991554e+16,2.885268e+07,4.460452e+14,5.068164e+16,2.958373e+15,5.860872e+08,1.166990e+16,5.847256e+17,5.618872e+17,2.514093e+08,5.355922e+16,1.367559e+19,1.662748e+18,3.546587e+08,1.126828e+17,1.024292e+19,1.074935e+18,0,27,LFAU,12L
4.220750e+07,8.430491e+11,5.168250e+15,1.628835e+14,2.601785e+07,2.483899e+14,1.786737e+17,2.193373e+16,2.645026e+07,4.006611e+14,4.735197e+15,3.175448e+15,6.483217e+08,2.146784e+16,1.451853e+18,9.763544e+17,2.698611e+08,5.467948e+16,2.962459e+19,3.397261e+18,4.152870e+08,1.445764e+17,1.511923e+19,1.571335e+18,0,27,LFAU,23
4.929349e+07,6.089938e+12,3.147355e+16,1.996806e+16,3.187358e+07,2.298863e+14,4.802806e+17,3.345606e+16,3.417058e+07,3.190186e+14,2.114880e+17,8.729549e+15,4.152662e+08,1.727640e+16,4.987637e+17,2.481084e+18,1.515769e+08,1.759388e+16,9.227204e+17,1.399547e+17,2.827091e+08,7.102075e+16,1.113102e+19,2.044387e+18,0,54,LFAU,27
5.537059e+07,1.742430e+13,9.083797e+15,6.771094e+15,3.082792e+07,4.226682e+14,4.416969e+17,5.147703e+16,3.482676e+07,6.422448e+14,1.958250e+16,1.439620e+15,5.905647e+08,3.112232e+16,6.960902e+18,1.436862e+18,2.227112e+08,3.672400e+16,1.885314e+19,2.213569e+18,3.990673e+08,1.354501e+17,3.227973e+19,6.327381e+18,0,21,E,ANGER
4.524730e+07,1.545534e+13,7.330815e+15,1.634960e+16,2.719971e+07,2.121268e+14,3.142355e+17,3.611812e+16,3.087100e+07,3.272274e+14,1.259361e+17,8.225574e+15,5.089300e+08,1.841153e+16,3.637075e+18,2.462254e+17,2.005076e+08,3.025399e+16,1.058520e+19,1.015853e+18,3.353814e+08,9.827042e+16,2.183605e+19,3.887866e+18,0,81,LFAU,28
5.535307e+07,9.292110e+11,1.319392e+16,3.898188e+15,3.424358e+07,4.867510e+14,4.331860e+17,3.690926e+16,3.336768e+07,5.352169e+14,4.359716e+16,1.578964e+15,5.152515e+08,1.002744e+16,3.164238e+18,9.048582e+17,2.172601e+08,3.937318e+16,1.073515e+19,1.193686e+18,3.170225e+08,8.879890e+16,1.375268e+19,2.979889e+18,0,93,E,HAPPY
4.979042e+07,3.856073e+12,8.756333e+15,9.028863e+15,2.870073e+07,3.687419e+14,3.133819e+17,2.998324e+16,3.065508e+07,4.499651e+14,6.777789e+16,6.950758e+15,5.743814e+08,6.930093e+15,5.182779e+18,1.738778e+16,2.554750e+08,5.565613e+16,9.319083e+18,1.048692e+18,3.386880e+08,1.039099e+17,1.051466e+19,1.303209e+18,1,7,E,HAPPY
6.164591e+07,8.580541e+13,2.266073e+16,1.199674e+16,3.115016e+07,4.556343e+14,2.999420e+17,3.224750e+16,4.039216e+07,1.067752e+15,6.322090e+16,1.148295e+16,6.770759e+08,2.444087e+16,1.129518e+19,8.293525e+17,2.791887e+08,5.919532e+16,3.163713e+19,3.683558e+18,4.353982e+08,1.584270e+17,2.637543e+19,2.815003e+18,0,20,LFAU,22
4.100730e+07,3.192136e+12,6.957788e+16,5.061175e+15,2.808545e+07,2.150690e+14,3.038326e+17,4.455935e+16,2.637131e+07,2.618671e+14,2.963485e+15,2.484762e+15,5.377713e+08,2.591659e+16,9.486809e+17,7.091631e+18,2.117143e+08,2.739903e+16,2.183255e+19,1.974965e+18,3.725479e+08,1.126701e+17,2.250878e+19,3.213213e+18,0,36,LFAU,17
4.515943e+07,1.719144e+13,3.289902e+15,1.810591e+15,2.413105e+07,2.908634e+14,1.383846e+17,1.167642e+16,2.814253e+07,4.505749e+14,9.712870e+16,7.651253e+15,5.797696e+08,9.646690e+15,1.230074e+19,1.003025e+18,2.505351e+08,5.364866e+16,1.176383e+19,1.371354e+18,3.485656e+08,1.085515e+17,1.158035e+19,3.917119e+18,0,1,LFAU,12
4.170811e+07,1.158714e+12,1.009261e+16,4.907307e+15,2.456023e+07,2.603075e+14,2.087686e+17,1.949049e+16,2.557691e+07,3.556959e+14,1.204119e+16,4.835165e+14,5.288741e+08,1.601136e+16,1.252355e+18,2.613287e+18,2.139983e+08,3.606185e+16,1.483685e+19,1.705812e+18,3.390848e+08,9.953453e+16,1.401878e+19,1.889091e+18,0,69,UFAU,2
4.409467e+07,5.601099e+12,1.051597e+15,1.820692e+15,2.705495e+07,2.153804e+14,3.889122e+17,3.386047e+16,2.942150e+07,2.956064e+14,5.684079e+16,3.166685e+15,4.241197e+08,1.528166e+16,8.938498e+18,2.491261e+16,1.696773e+08,1.715893e+16,6.935504e+18,5.965247e+17,2.931970e+08,7.295378e+16,1.435061e+19,1.597232e+18,0,94,UFAU,44
5.917990e+07,1.543481e+13,3.691329e+16,2.671340e+14,3.207048e+07,5.616919e+14,3.517937e+17,2.863321e+16,3.572309e+07,7.471446e+14,1.156641e+16,4.493081e+15,6.163141e+08,2.066572e+16,3.015549e+19,2.102011e+18,2.652842e+08,4.444641e+16,1.922840e+19,2.169315e+18,4.073187e+08,1.385121e+17,2.721792e+19,5.507402e+18,0,11,E,SADNESS
4.672503e+07,8.022184e+12,6.052594e+14,1.296685e+14,2.570697e+07,3.312751e+14,2.481185e+17,2.061271e+16,2.852473e+07,4.433301e+14,4.131693e+16,2.581721e+15,5.515046e+08,1.473596e+16,1.025368e+19,2.741376e+17,2.424039e+08,3.567921e+16,1.445078e+19,1.238504e+18,3.626538e+08,1.132313e+17,2.056623e+19,2.363223e+18,0,11,LFAU,20
4.894809e+07,2.019732e+13,2.795005e+15,2.473971e+14,2.683108e+07,3.187161e+14,2.893068e+17,2.576081e+16,3.128374e+07,5.200158e+14,4.394687e+16,2.562301e+15,5.600232e+08,2.102359e+16,7.904181e+18,5.935730e+17,2.250428e+08,3.736677e+16,1.619421e+19,1.969179e+18,3.677917e+08,1.136694e+17,2.145097e+19,2.131922e+18,0,11,LFAU,16
5.036813e+07,2.897621e+13,2.553143e+16,9.582387e+14,3.121346e+07,1.928149e+14,3.649236e+17,5.992765e+16,3.648257e+07,4.944559e+14,7.501046e+16,1.916928e+16,4.630203e+08,1.520932e+16,6.655260e+17,1.102893e+18,1.821321e+08,2.484215e+16,5.937754e+18,5.577869e+17,3.054269e+08,8.487918e+16,5.651445e+18,1.075037e+18,0,2,LFAU,34
5.018705e+07,1.592063e+13,5.102658e+15,2.745510e+15,2.649533e+07,3.904115e+14,2.056693e+17,1.793846e+16,3.048465e+07,6.020657e+14,3.275116e+16,3.874981e+15,6.000177e+08,1.956751e+16,1.099293e+19,6.243484e+17,2.467134e+08,4.580766e+16,1.873085e+19,2.255616e+18,3.860316e+08,1.278551e+17,1.955653e+19,2.002131e+18,0,29,CAU,A22A25
6.888834e+07,1.855360e+13,1.484471e+17,1.389878e+16,5.411387e+07,3.621418e+14,7.557600e+17,1.351765e+17,4.990478e+07,1.163761e+15,1.839231e+17,4.585461e+16,3.676091e+08,5.754916e+15,1.781209e+18,6.796736e+17,1.709398e+08,1.493118e+16,2.857221e+18,6.202938e+16,2.454849e+08,5.476480e+16,7.454893e+18,1.875869e+18,0,4,E,FEAR
4.445691e+07,1.298769e+12,2.220867e+16,1.620949e+16,2.917144e+07,2.042863e+14,3.806682e+17,4.354474e+16,3.019244e+07,2.846543e+14,5.940663e+16,2.670850e+15,4.857095e+08,2.971581e+16,3.283532e+18,3.290794e+18,1.731075e+08,1.993991e+16,6.307836e+18,7.513211e+17,3.446475e+08,9.801006e+16,2.211386e+19,2.285307e+18,0,19,CAU,A22A25
7.151117e+07,3.802509e+13,1.675266e+16,5.436049e+15,3.818897e+07,7.385053e+14,4.458772e+17,3.945661e+16,4.434819e+07,1.123554e+15,2.543636e+17,3.437088e+16,5.163587e+08,1.257125e+16,9.691447e+18,4.537321e+16,2.169659e+08,3.513385e+16,9.114174e+18,9.508613e+17,3.290749e+08,9.494860e+16,1.629364e+19,1.863176e+18,0,14,CAU,A26A12lw
4.703662e+07,4.758412e+12,6.522992e+14,3.031218e+15,2.891546e+07,2.547896e+14,3.918862e+17,2.908032e+16,3.107471e+07,3.288232e+14,1.241125e+17,8.019302e+15,4.533832e+08,1.339020e+16,1.051592e+19,2.525537e+17,1.867338e+08,2.292773e+16,7.323552e+18,6.071346e+17,3.021032e+08,7.873646e+16,1.791654e+19,2.310874e+18,0,94,LFAU,12
5.595973e+07,2.259193e+13,4.474485e+15,1.524760e+15,3.263391e+07,3.489966e+14,5.421399e+17,5.007122e+16,3.728071e+07,6.190611e+14,7.224975e+16,4.639921e+15,5.459379e+08,2.625113e+16,6.579487e+18,2.291624e+18,2.093082e+08,3.074088e+16,1.496098e+19,1.594387e+18,3.707364e+08,1.163450e+17,3.020087e+19,4.894209e+18,0,33,E,ANGER
4.497807e+07,9.153626e+12,7.948473e+13,7.302758e+15,2.772038e+07,2.069728e+14,3.581675e+17,1.887669e+16,3.070795e+07,3.124314e+14,1.127751e+17,3.971155e+15,4.105571e+08,9.978730e+15,2.352697e+18,5.023344e+16,1.632684e+08,2.221717e+16,4.791356e+18,5.275942e+17,2.624617e+08,6.195878e+16,5.419804e+18,6.109280e+17,0,32,UFAU,44
4.737731e+07,7.611972e+11,1.665896e+16,3.278581e+15,3.086552e+07,2.808493e+14,4.639660e+17,3.998271e+16,3.062466e+07,3.560143e+14,9.802084e+16,6.885916e+15,4.746705e+08,2.324084e+16,4.336180e+18,4.131781e+18,1.871861e+08,1.827296e+16,5.684061e+18,3.015665e+17,3.395100e+08,9.937885e+16,2.919948e+19,6.976872e+18,0,50,LFAU,27
3.973016e+07,3.964411e+12,2.279440e+15,3.980317e+15,2.176567e+07,2.571870e+14,1.292819e+17,9.927768e+15,2.370263e+07,3.241464e+14,4.299731e+16,2.933998e+15,5.753093e+08,7.931255e+15,4.193296e+18,4.825229e+17,2.562877e+08,5.306188e+16,1.343913e+19,1.505786e+18,3.453416e+08,1.064018e+17,1.046881e+19,1.154779e+18,0,89,LFAU,14
4.302757e+07,1.058092e+12,7.072132e+15,5.219139e+15,2.613260e+07,2.557915e+14,2.361596e+17,2.605602e+16,2.711148e+07,3.970441e+14,2.401734e+16,1.562521e+15,4.924532e+08,1.585225e+16,2.346506e+18,2.443079e+18,1.960281e+08,2.995106e+16,1.110976e+19,1.279263e+18,3.194161e+08,8.788241e+16,1.146379e+19,1.600235e+18,0,102,LFAU,23
4.589624e+07,4.123509e+12,9.401806e+14,3.433348e+15,2.501704e+07,3.600706e+14,2.017975e+17,1.828489e+16,2.694944e+07,4.405837e+14,2.302619e+16,3.002032e+15,6.189084e+08,1.337146e+16,1.054977e+19,1.115324e+18,2.703213e+08,5.467686e+16,1.866243e+19,2.049728e+18,3.857308e+08,1.292661e+17,1.865524e+19,2.094511e+18,0,20,LFAU,28
5.529245e+07,6.471629e+12,3.913273e+15,3.324099e+15,3.510202e+07,3.171944e+14,5.081834e+17,3.733893e+16,3.750916e+07,5.286729e+14,1.759630e+17,1.309271e+16,4.584230e+08,1.122097e+16,1.319296e+19,2.002140e+17,1.996001e+08,2.351746e+16,6.841320e+18,5.006536e+17,3.051478e+08,8.106985e+16,1.902209e+19,2.330462e+18,0,66,LFAU,12
6.054823e+07,2.949976e+13,5.658610e+15,5.893152e+15,3.421485e+07,4.399962e+14,4.969828e+17,3.689644e+16,3.958625e+07,7.641179e+14,2.175415e+17,1.483069e+16,5.395156e+08,1.607852e+16,5.335221e+18,2.860310e+16,2.203385e+08,3.708228e+16,8.009345e+18,7.469283e+17,3.470510e+08,1.097623e+17,1.308534e+19,1.535791e+18,0,40,LFAU,20
4.847748e+07,6.467333e+11,3.555985e+16,3.225196e+15,3.087374e+07,3.307416e+14,4.604084e+17,5.846992e+16,3.031793e+07,3.726713e+14,5.553540e+15,1.720897e+15,5.442170e+08,2.759258e+16,2.895695e+18,7.514799e+18,2.080607e+08,2.933828e+16,1.827180e+19,2.128552e+18,3.732924e+08,1.130047e+17,2.486952e+19,4.037913e+18,0,36,E,SADNESS
4.761791e+07,5.199857e+12,1.546469e+16,4.294460e+15,3.165555e+07,1.934975e+14,4.965598e+17,3.953783e+16,3.391385e+07,3.705360e+14,7.290011e+16,2.373186e+15,4.131136e+08,1.435486e+16,1.374762e+18,1.569046e+17,1.550126e+08,1.921392e+16,5.314469e+18,6.253601e+17,2.748006e+08,6.711106e+16,8.725823e+18,1.096251e+18,0,91,E,FEAR
4.348779e+07,7.874968e+11,3.120291e+14,9.850454e+14,2.447945e+07,3.356786e+14,2.267627e+17,2.114298e+16,2.524691e+07,3.618423e+14,2.971312e+15,3.542186e+14,5.278382e+08,1.559634e+16,1.792602e+19,2.983292e+17,2.340625e+08,2.915432e+16,1.383609e+19,1.204091e+18,3.571582e+08,1.047839e+17,2.415359e+19,2.523932e+18,0,90,CAU,A22A25
4.470291e+07,8.275191e+12,1.164135e+15,1.627923e+16,2.530405e+07,2.740317e+14,1.938180e+17,2.163712e+16,2.817673e+07,4.318817e+14,6.308913e+16,5.148951e+15,6.392439e+08,2.114645e+16,2.897424e+18,4.578936e+15,2.605632e+08,5.444420e+16,1.985778e+19,2.265938e+18,4.059139e+08,1.434106e+17,3.155606e+19,3.594203e+18,0,23,LFAU,12LW
5.394896e+07,8.870400e+12,3.145077e+15,1.317343e+16,3.138955e+07,3.883327e+14,3.510895e+17,2.596736e+16,3.433702e+07,5.089373e+14,1.734187e+17,1.272020e+16,5.307992e+08,1.942760e+16,1.131921e+19,1.882023e+18,2.098894e+08,3.324625e+16,1.088072e+19,1.169675e+18,3.486168e+08,1.056023e+17,2.384186e+19,4.873526e+18,0,51,LFAU,9
5.386839e+07,3.269441e+13,4.368643e+16,8.489771e+15,3.380742e+07,2.061204e+14,4.833367e+17,6.869837e+16,3.951965e+07,5.080941e+14,8.826659e+16,1.143683e+16,5.231187e+08,3.174243e+16,5.103412e+18,6.045418e+16,1.903972e+08,2.473306e+16,1.269877e+19,1.223516e+18,3.658524e+08,1.145528e+17,3.322060e+19,5.183651e+18,0,9,LFAU,17
5.369794e+07,6.671221e+12,1.247490e+16,1.175658e+16,2.974205e+07,4.661474e+14,3.025490e+17,2.399630e+16,3.230314e+07,5.780671e+14,6.553342e+16,1.247101e+16,5.744254e+08,2.110890e+16,1.370550e+19,4.872272e+17,2.312985e+08,3.969980e+16,1.544066e+19,1.778571e+18,3.765668e+08,1.215854e+17,2.375206e+19,3.582280e+18,0,14,UFAU,43
5.900109e+07,1.883444e+13,9.338822e+15,1.259790e+16,3.229699e+07,5.046153e+14,4.614712e+17,4.604379e+16,3.662675e+07,7.134928e+14,8.666421e+16,5.924496e+15,5.510531e+08,1.765418e+16,8.132076e+18,3.109656e+16,2.213096e+08,3.888779e+16,1.192990e+19,1.336429e+18,3.539976e+08,1.106509e+17,1.912555e+19,2.369952e+18,0,40,LFAU,23
5.552596e+07,1.196487e+13,1.963715e+16,5.346179e+15,3.230424e+07,3.909410e+14,5.209897e+17,4.058359e+16,3.575526e+07,5.434543e+14,1.097757e+17,4.529867e+15,4.842320e+08,1.516325e+16,3.658494e+18,2.924041e+16,2.002799e+08,2.595549e+16,1.159837e+19,1.090256e+18,3.231259e+08,8.950687e+16,1.496693e+19,1.634627e+18,0,59,UFAU,4
5.341430e+07,6.369731e+12,7.533429e+15,1.662938e+16,3.226251e+07,3.503750e+14,3.315789e+17,3.779386e+16,3.470014e+07,6.330729e+14,8.357488e+16,4.865780e+15,5.409297e+08,1.548791e+16,1.650534e+18,1.053406e+17,2.200325e+08,3.863131e+16,1.254072e+19,1.325331e+18,3.443989e+08,1.056585e+17,1.238373e+19,1.516704e+18,0,25,LFAU,20
4.783388e+07,3.497386e+12,2.069315e+15,6.606896e+14,2.902334e+07,4.150087e+14,1.771654e+17,1.396206e+16,2.750992e+07,4.966973e+14,2.136830e+16,8.236010e+14,4.582141e+08,3.032598e+14,2.171555e+19,5.570622e+18,2.418195e+08,5.326667e+16,5.434309e+18,6.254775e+17,2.275389e+08,4.685682e+16,5.162092e+17,4.337314e+17,0,88,LFAU,27
4.487655e+07,6.189296e+12,7.025891e+15,1.759576e+15,2.865189e+07,1.920490e+14,4.272544e+17,2.943769e+16,3.106522e+07,3.145447e+14,2.917100e+16,1.313227e+15,4.702065e+08,1.949859e+16,1.002202e+19,1.400056e+16,1.787782e+08,2.335872e+16,7.441410e+18,8.713621e+17,3.184121e+08,8.739213e+16,1.056518e+19,1.472054e+18,0,75,LFAU,28
5.268957e+07,1.736122e+13,2.658290e+16,7.205722e+15,3.106310e+07,3.064845e+14,2.868120e+17,3.348099e+16,3.518527e+07,6.270621e+14,1.064920e+17,9.650549e+15,6.024510e+08,2.837540e+16,8.643882e+18,3.597581e+17,2.319565e+08,4.082552e+16,1.718186e+19,1.742712e+18,4.003983e+08,1.400202e+17,2.649730e+19,5.625369e+18,0,87,LFAU,12LW
4.501641e+07,8.304715e+12,2.432827e+14,3.091849e+15,2.604596e+07,2.588700e+14,2.648954e+17,2.429669e+16,2.892718e+07,4.189465e+14,4.981117e+16,3.265372e+15,5.360638e+08,1.504230e+16,5.182897e+18,3.197640e+18,2.157563e+08,3.914121e+16,1.051501e+19,1.230781e+18,3.382330e+08,1.027283e+17,1.346667e+19,1.937905e+18,0,0,LFAU,26
5.713172e+07,2.155987e+13,3.010590e+15,1.269283e+15,3.168433e+07,4.550764e+14,3.385736e+17,3.861262e+16,3.628434e+07,7.647044e+14,5.956652e+16,1.038069e+16,5.581604e+08,1.355943e+16,1.125378e+19,2.212313e+17,2.329840e+08,4.530339e+16,1.348009e+19,1.569109e+18,3.494242e+08,1.057426e+17,1.204881e+19,2.581779e+18,0,3,LFAU,17
4.811361e+07,1.595633e+13,1.303234e+16,1.321747e+16,2.807023e+07,3.086560e+14,2.295163e+17,2.429446e+16,3.056229e+07,4.775319e+14,9.886413e+16,7.335487e+15,5.348358e+08,9.000686e+15,2.436470e+18,1.086534e+18,2.306680e+08,4.417468e+16,1.050922e+19,1.111824e+18,3.246685e+08,9.464847e+16,1.077143e+19,1.146577e+18,0,41,LFAU,12L
5.236160e+07,1.267871e+13,1.642681e+16,3.289005e+15,3.108019e+07,3.190138e+14,3.408515e+17,4.320025e+16,3.457021e+07,5.645335e+14,6.579041e+16,8.238048e+15,5.955634e+08,2.946283e+16,1.343799e+18,1.965460e+17,2.291568e+08,3.836723e+16,2.030326e+19,2.327788e+18,4.003967e+08,1.344348e+17,3.189065e+19,3.816074e+18,0,35,E,DISGUST
4.819565e+07,1.586067e+13,2.435737e+15,1.290293e+15,2.672587e+07,3.066564e+14,2.870619e+17,2.831069e+16,3.070822e+07,5.222340e+14,3.599329e+16,2.327016e+15,5.197217e+08,1.746825e+16,5.720412e+18,2.387392e+17,2.052670e+08,3.322993e+16,1.242145e+19,1.494251e+18,3.374344e+08,9.936827e+16,1.278786e+19,1.405301e+18,0,22,E,FEAR
5.171365e+07,2.937494e+13,1.556158e+16,5.342076e+14,3.120149e+07,2.337569e+14,3.407334e+17,5.093248e+16,3.642486e+07,5.943379e+14,7.628003e+16,2.111707e+16,6.193490e+08,2.974364e+16,1.153132e+19,8.534064e+17,2.398393e+08,4.297180e+16,1.704732e+19,1.947828e+18,4.120528e+08,1.456206e+17,2.780155e+19,5.522770e+18,0,35,LFAU,12R
3.956502e+07,4.563487e+12,7.776400e+15,5.194419e+15,2.478021e+07,1.626275e+14,2.423209e+17,2.982608e+16,2.684538e+07,2.793610e+14,2.810606e+16,2.356156e+15,6.246596e+08,2.171295e+16,1.329569e+19,1.311092e+18,2.557070e+08,4.965007e+16,2.172746e+19,2.421421e+18,4.022751e+08,1.378501e+17,4.208839e+19,8.841751e+18,0,99,LFAU,16
4.424707e+07,1.798897e+13,3.723761e+14,2.321420e+14,2.384529e+07,2.630275e+14,2.125845e+17,1.406709e+16,2.805765e+07,4.281883e+14,5.158557e+16,1.631013e+15,5.105046e+08,1.629332e+16,3.701549e+18,9.059018e+16,2.036924e+08,3.212077e+16,1.195992e+19,1.398385e+18,3.313218e+08,9.622737e+16,1.247987e+19,1.555633e+18,0,83,UFAU,1
4.628676e+07,1.965606e+12,1.135531e+16,3.837673e+15,2.889739e+07,2.662921e+14,3.091097e+17,2.536315e+16,3.009234e+07,3.694194e+14,9.135123e+16,4.586458e+15,5.152780e+08,1.233191e+16,7.236261e+17,1.069256e+18,2.118692e+08,3.721728e+16,1.100089e+19,1.226762e+18,3.228971e+08,9.270025e+16,1.079877e+19,1.301179e+18,0,5,LFAU,12LW
5.985740e+07,4.464461e+13,3.685577e+15,2.737260e+15,3.243699e+07,4.320157e+14,4.072157e+17,2.931220e+16,3.911201e+07,7.933938e+14,2.243476e+17,1.445145e+16,5.682671e+08,2.394918e+16,1.849219e+19,4.570793e+18,2.214810e+08,3.697772e+16,8.565613e+18,8.372947e+17,3.761174e+08,1.289683e+17,2.145180e+19,6.841454e+18,0,40,UFAU,44
4.684782e+07,4.975072e+12,5.808345e+14,1.666856e+15,2.614283e+07,3.415503e+14,2.414190e+17,1.955550e+16,2.837277e+07,4.476719e+14,5.005119e+16,2.516660e+15,5.470350e+08,1.192387e+16,7.778457e+18,2.615409e+17,2.300644e+08,4.327998e+16,1.224039e+19,1.437875e+18,3.390268e+08,1.020848e+17,1.415525e+19,1.551818e+18,0,0,UFAU,44
4.802083e+07,1.398103e+13,1.840979e+15,1.283578e+16,2.953246e+07,2.261521e+14,3.844344e+17,2.229729e+16,3.304652e+07,3.566039e+14,1.693864e+17,6.808415e+15,4.154883e+08,8.534296e+15,2.371962e+18,2.783250e+17,1.682155e+08,2.436928e+16,4.188357e+18,4.704626e+17,2.593868e+08,6.123775e+16,4.815874e+18,5.431759e+17,0,32,LFAU,12R
