6.082902e+02,-1.988605e+02,-8.829422e+01,-6.318146e+02,1.402298e+02,3.995535e+02,-5.016511e+02,7.760290e+02,1.205264e+02,-3.952808e+00,-5.575832e+02,-6.359080e+01,4.263392e+02,-4.235478e+02,-3.795716e+02,7.282954e+01,-7.430359e+01,5.115916e+02,3.567308e+02,-3.285794e+02,-4.256795e+02,2.093468e+02,4.377910e+02,-1.345983e+01,1.365351e+02,1.618800e+02,-3.518273e+02,-7.275425e+02,2.356546e+02,2.861517e+02,-3.010429e+02,3.675640e+02,-4.705962e+02,7.472847e+00,-1.279864e+02,-2.386636e+02,-1.210038e+01,-8.993520e+01,7.681360e+02,3.009088e+02,-4.416921e+02,8.831210e-01,3.846543e+02,-4.160531e+02,3.600786e+02,4.040918e+01,-1.084571e+02,3.430135e+02,-1.172636e+00,9.020902e+02,-3.284354e+02,2.874374e+02,-5.855155e+02,2.802397e+02,-1.261282e+02,-1.427120e+03,7.110432e+02,-2.530411e+02,3.636101e+02,-4.603521e+02,1.034326e+03,-1.639896e+02,1.379209e+02,3.042270e+02,-5.038970e+01,-2.396196e+02,4.374507e+02,-1.373373e+03,-2.128735e+02,8.898175e+02,-5.766634e+02,-5.795368e+01,3.556813e+02,-4.872644e+02,-1.565134e+02,3.078350e+02,2.960765e+02,9.008625e+02,-2.319696e+02,-2.892463e+02,1.535795e+02,-5.313324e+01,-1.708114e+02,1.494806e+02,6.514492e+02,1.154417e+02,-2.392066e+02,2.417518e+02,-1.169340e+03,1.228193e+02,1.075970e+02,-3.089263e+02,3.128652e+02,4.869410e+00,-1.694563e+02,7.676292e+02,-1.372319e+03,1.863840e+02,0,24,E,DISGUST
6.410761e+02,-2.251308e+02,-8.539609e+01,4.270243e+01,1.949222e+02,-2.621526e+02,-3.774164e+02,-5.465893e+01,-7.155959e+01,-1.494539e+02,1.991826e+02,-3.113610e+00,4.978154e+02,9.821135e+01,8.720952e+01,-8.976196e+00,-1.114459e+02,-9.010506e+00,1.249188e+00,9.328879e+01,-5.811096e+02,-5.391761e+01,-5.849670e+01,2.861135e+01,-4.235479e+01,2.160341e+02,9.250630e+01,1.279563e+02,-4.351573e+01,6.068274e+01,-1.254380e+02,-6.845280e+01,9.930436e+01,-1.287392e+02,5.304738e+01,-1.102643e+02,-1.858794e+02,7.514620e+00,-4.026052e+01,1.241093e+01,-8.676499e+01,1.031756e+02,5.191840e+02,1.823069e+02,7.193251e+00,8.937307e+01,-8.330913e+01,8.274810e+01,-6.130210e+01,8.893578e+02,-1.503782e+02,2.555752e+02,5.363871e+02,7.388967e+01,-4.031570e+02,-1.433097e+03,-1.064089e+02,1.451809e+02,2.496427e+01,3.377283e+02,-5.066121e+02,-1.356573e+02,-3.586208e+02,2.014097e+02,-2.903488e+01,-2.055430e+02,-2.713550e+01,4.392793e+02,-4.898782e+02,8.612043e+02,-1.258772e+02,-1.956033e+02,3.855486e+02,-3.585069e+01,-3.452852e+01,-1.026897e+02,-1.390186e+01,4.586610e+02,-3.702572e+02,-3.629710e+02,2.110525e+01,-5.506250e+01,-1.398111e+02,4.095333e+02,5.923586e+01,1.113376e+02,1.241455e+02,3.907812e+01,-3.873426e+00,3.211950e+02,-2.127317e+02,-2.661278e+02,1.153865e+02,3.898230e+01,-4.321141e+01,-1.794266e+02,2.349657e+02,1.741414e+02,0,16,E,DISGUST
6.541268e+02,-6.289873e+02,-1.331028e+02,4.402649e+02,6.328298e+02,-3.359098e+02,-3.671407e+02,-5.019052e+02,2.693107e+02,-2.190721e+02,2.829256e+02,-1.940967e+02,3.147617e+02,3.130087e+02,-2.099109e+02,1.029335e+02,-1.505584e+01,-6.172588e+01,2.135891e+02,-4.131915e+01,-6.759824e+02,-3.379755e+02,-7.115795e+01,-1.472693e+02,5.052077e+00,4.874170e+02,2.037233e+02,1.701557e+01,6.035219e+01,-1.035343e+01,-5.326555e+00,-2.954850e+01,1.429401e+01,8.516249e+01,5.213353e+00,-1.868959e+01,-3.733148e+02,-1.157597e+02,-3.630504e+01,-4.637537e+01,-5.482031e+01,5.261036e+01,3.154932e+02,2.275468e+02,-9.094008e+01,-8.855341e+01,-2.589114e+01,1.067189e+02,-9.043103e+01,9.320113e+02,-3.457402e+02,3.722614e+02,1.082862e+03,4.540509e+02,-2.403003e+02,-1.432389e+03,-7.102750e+02,9.804660e+02,4.094839e+02,5.517669e+02,-1.715541e+02,-3.294050e+02,-5.804780e+02,-1.003412e+03,8.339797e+02,-5.612850e+02,-1.963947e+02,4.897949e+02,-1.130820e+02,7.888557e+02,3.155658e+02,-3.906439e+01,-1.001246e+03,6.940668e+02,-3.866859e+02,-3.386024e+02,-4.434400e+02,3.162481e+02,-1.053528e+02,-2.987299e+02,-1.125460e+02,1.233902e+02,1.873086e+02,-8.855798e+02,5.867269e+02,2.143489e+02,1.051437e+02,-5.410517e+01,-4.115480e+02,2.616204e+02,-1.000812e+02,-3.455691e+02,-2.459214e+02,-2.128086e+02,-8.339405e+01,1.825617e+02,-8.080659e+02,4.778083e+02,0,93,UFAU,1
5.720029e+02,-2.026336e+02,-1.325955e+02,-5.307771e+02,1.795873e+02,3.374133e+02,-2.475849e+02,5.480033e+02,7.166643e+01,-1.271604e+02,-4.193424e+02,1.930361e+01,2.744900e+02,-3.104066e+02,-1.940795e+02,2.416247e+01,-1.210119e+01,5.632104e+02,7.654833e+01,-3.161694e+02,-5.820453e+02,4.223497e+02,-1.619895e+01,6.705280e+01,1.896398e+02,1.682480e+02,-5.636413e+02,-3.128049e+02,3.122055e+02,1.812486e+02,9.109105e+01,-3.146433e+01,-5.025210e+01,9.170486e+01,-2.273019e+02,-2.038721e+02,-1.116324e+02,2.763697e+02,4.022897e+02,-8.905319e+01,-2.947832e+02,6.010814e+01,1.151264e+02,-1.384001e+02,1.444936e+02,-2.046364e+02,1.550110e+02,2.263453e+02,-4.851279e+01,1.050423e+03,-2.498152e+02,1.710483e+02,-7.382248e+02,1.783883e+02,9.956083e+01,-1.746321e+03,1.211001e+03,-5.758971e+02,1.308850e+02,-3.635071e+02,5.215881e+02,-1.784373e+01,1.116039e+02,3.306444e+02,2.263049e+02,-2.458613e+02,3.834855e+02,-6.920386e+02,-7.856537e+00,9.309613e+02,-8.720258e+02,4.729503e+02,-7.533746e+02,2.530634e+02,-1.531938e+01,1.605991e+02,2.939724e+02,5.174781e+02,-4.547955e+02,-3.881972e+02,2.195889e+02,7.972613e+00,2.938707e+02,-2.296779e+02,8.068928e+01,1.022939e+02,-2.189291e+02,-3.649431e+01,-1.058815e+03,6.195907e+02,-1.566503e+02,3.203681e+01,2.155192e+02,-3.210933e+02,1.705374e+02,-1.557610e+02,2.173985e+02,-2.240385e+01,0,29,LFAU,28
6.305719e+02,-9.964591e+01,-1.770003e+02,-7.590759e+02,7.956765e+01,2.585035e+02,-5.162356e+02,9.532410e+02,4.426101e+02,-5.196816e+00,-3.365859e+02,-2.320469e+02,4.870211e+02,-5.422449e+02,-7.753413e+02,-9.221493e+01,-5.414798e+01,3.101606e+02,3.696549e+02,5.162769e+01,-4.107221e+02,2.465186e+02,7.898014e+02,3.163976e+02,-1.155830e+02,4.587931e+01,-1.262115e+02,-5.585148e+02,-1.308561e+02,1.567015e+02,-1.513451e+02,3.373881e+02,-8.579130e+02,-4.706004e+02,5.418452e+01,1.377068e+02,-3.306855e+01,6.422981e+00,4.860178e+02,4.680692e+02,-2.057668e+02,-2.644756e+02,3.884344e+02,-4.488119e+02,4.374153e+02,7.817657e+02,5.768561e+01,-1.908944e+02,-4.410282e+01,8.377916e+02,-1.659906e+02,1.450124e+02,-8.417973e+02,1.181420e+02,1.797256e+02,-1.431332e+03,1.167485e+03,-1.829282e+02,1.087607e+02,-4.057721e+02,3.923700e+02,2.580666e+01,1.780411e+02,-2.518069e+02,5.315042e+02,-1.851933e+02,3.821313e+02,-3.639400e+02,-6.115568e+02,9.418794e+02,-8.927594e+02,5.544544e+02,-8.153823e+02,-1.032373e+02,-5.789425e+01,2.576262e+02,-3.618240e+02,1.185431e+03,3.450089e+01,-4.490863e+02,2.923289e+02,4.569051e+00,2.439385e+02,5.683509e+02,-1.450973e+02,1.325855e+02,-3.330804e+02,3.328248e+02,-8.690385e+02,-5.567275e+02,5.359551e+02,-3.703071e+02,4.197504e+02,-3.443068e+02,3.651267e+01,-5.738166e+02,8.053848e+00,-7.973826e+01,0,91,LFAU,16
7.636254e+02,-6.531088e+02,-3.982622e+01,-6.571567e+01,6.199852e+02,3.520963e+02,-6.258951e+02,-2.584661e+02,-2.770027e+02,-5.507082e+01,-3.182184e+02,3.916108e+02,3.327586e+02,4.334349e+02,3.394091e+02,-4.022043e+02,-2.505025e+02,5.137094e+01,-2.983669e+02,2.088694e+01,-2.655410e+02,-6.871203e+01,-4.197638e+02,4.500627e+02,2.821909e+02,3.977547e+02,6.388119e+01,1.416161e+02,-2.732219e+02,-2.514639e+02,-3.409864e+02,-1.329492e+02,3.589271e+02,-4.033450e+01,-1.253610e+02,1.843576e+02,-1.548972e+01,-2.858470e+01,-4.416667e+02,2.543795e+02,2.143325e+02,-1.183055e+02,1.861438e+02,1.849060e+02,-2.507450e+02,9.932925e+01,-7.976253e+01,-1.661811e+02,-1.082092e+02,8.454311e+02,-3.619010e+02,1.266970e+02,-5.438052e+01,3.010729e+02,-2.259676e+02,-1.539975e+03,4.497212e+02,-3.526749e+02,2.287603e+02,-5.327248e+01,2.010089e+02,2.587776e+00,-1.109019e+02,7.059962e+02,-2.407869e+02,-4.976241e+02,4.289005e+02,-7.180246e+02,3.736310e+02,1.167456e+03,-4.925668e+02,-6.454822e+01,4.037189e+02,-1.716609e+02,-5.884791e+01,6.327631e+01,8.433234e+02,-5.434522e+02,3.690798e+02,-3.434843e+02,1.336388e+02,-3.339967e+02,-2.519343e+02,4.558335e+00,-2.398817e+02,5.177652e+02,-3.886071e+02,-1.090279e+02,1.089954e+01,-3.981966e+02,1.744265e+02,-5.397852e+02,3.113139e+02,-3.377787e+01,1.841173e+02,1.481454e+02,1.422437e+02,-1.949920e+02,0,19,E,HAPPY
5.783691e+02,-1.306464e+02,-1.483063e+02,-5.505355e+02,5.911702e+01,2.181648e+02,-3.682152e+02,7.681174e+02,1.003645e+01,-7.416738e+01,-1.919831e+02,1.125989e+02,3.081593e+02,-4.570595e+02,-4.050320e+02,1.679292e+02,2.829392e+01,3.213784e+02,-4.679627e+01,-3.391545e+02,-4.176439e+02,2.846420e+02,5.864390e+02,-8.410123e+01,4.493643e+01,8.066845e+01,-3.807657e+02,-2.708685e+02,4.312031e+02,8.312481e+01,3.484979e+01,8.780217e+01,-5.027359e+02,-2.478938e+02,1.187563e+02,-7.226931e+01,-5.143860e+01,1.862900e+02,4.654221e+02,-1.326244e+02,-3.432131e+02,2.099475e+02,1.032053e+02,-2.066769e+02,3.245944e+02,3.732037e+02,-3.172112e+01,-1.969326e+00,-1.483825e+02,8.387466e+02,-2.095279e+02,2.224193e+02,-2.930660e+02,1.346225e+02,-3.349809e+02,-1.352360e+03,6.343945e+02,-6.579544e+02,1.542482e+02,8.400154e+01,7.152346e+02,-4.741882e+01,-5.364973e+01,8.008993e+02,2.838562e+01,-1.967018e+02,4.069150e+02,-1.258698e+03,6.092390e+02,8.935127e+02,-5.370556e+02,-6.957027e+01,-3.482551e+02,-1.886160e+02,-1.165872e+02,1.240476e+01,6.602043e+02,-4.061268e+02,-4.457337e+02,-4.022153e+02,2.884507e+02,-2.052031e+02,3.571049e+02,2.578314e+02,-6.396669e+01,6.530851e+01,-1.716156e+02,2.556555e+02,-6.291269e+02,1.248016e+03,-3.983830e+02,-4.517572e+02,3.093755e+02,1.799922e+02,-3.282355e+02,-9.458659e+01,-1.211142e+02,5.981856e+02,0,50,LFAU,28
6.251606e+02,-3.026231e+02,-1.899459e+02,-3.406891e+02,2.475049e+02,2.700068e+02,-4.006712e+02,5.846962e+02,-2.282596e+02,-1.000306e+02,-5.370944e+02,3.735599e+02,4.057862e+02,-4.241272e+02,1.483512e+02,-1.063137e+02,-6.793428e+01,7.605007e+02,-2.545699e+02,-1.723277e+02,-5.663763e+02,3.312589e+02,-3.190061e+01,-2.893291e+01,1.259617e+02,2.397966e+02,-6.229993e+02,-3.389716e+02,4.070768e+02,-1.741138e+02,1.655806e+01,3.729596e+01,4.724706e+00,1.682612e+02,-1.798121e+02,2.420496e+02,-9.289081e+01,1.546888e+02,5.275010e+02,-2.817034e+02,1.723546e+02,-7.333819e+01,3.389453e+02,-3.181879e+02,1.432637e+02,-2.344170e+02,1.959769e+02,-3.393409e+02,-3.950292e+01,7.995944e+02,-3.539362e+02,2.737307e+02,2.484877e+02,2.835121e+02,-5.173491e+02,-1.364045e+03,5.712788e+01,-4.050923e+02,3.409116e+02,4.917889e+02,8.199737e+01,-3.512365e+02,-3.169136e+02,6.415339e+02,-3.864386e+02,-3.592620e+02,4.422598e+02,-6.580723e+02,5.571555e+02,8.790496e+02,-2.073059e+02,-1.221089e+02,4.711576e+02,-2.608833e+02,-2.417486e+02,-3.447967e+02,1.117087e+03,-1.185427e+03,5.931928e+02,2.577950e+00,2.319780e+02,-1.412072e+02,-1.543138e+02,5.022052e+02,-1.868706e+02,2.251618e+02,-3.502236e+02,-1.316560e+02,7.702870e+02,-9.349987e+02,2.408519e+02,-3.457366e+02,1.823804e+02,1.071559e+02,1.756984e+02,-7.151388e+02,5.323999e+02,-1.213035e+02,0,96,E,DISGUST
5.404902e+02,3.184170e+02,-1.600651e+02,-3.409007e+02,-3.634551e+02,-4.339013e+02,-2.686366e+02,2.434020e+02,-1.023944e+02,1.830044e+02,6.127490e+02,-1.624334e+00,3.594614e+02,-7.983465e+01,2.879578e+02,-9.308236e+00,-1.600529e+01,-5.862140e+02,-1.996065e+01,1.723374e+02,-5.500402e+02,7.181343e+01,-4.097654e+02,-4.510950e+01,2.397868e+02,-2.908928e+02,5.810803e+02,1.197655e+02,-1.973169e+02,1.050453e+01,5.283210e+01,6.740685e+01,6.195156e+02,1.679709e+02,-3.368433e+02,-1.468852e+02,2.613169e+02,-2.511783e+02,8.112740e+01,-1.117249e+01,-9.571626e+01,-7.054128e+01,2.003020e+02,-5.195490e+01,-5.083178e+02,-2.858876e+02,1.375992e+02,1.809670e+02,-2.080868e+01,8.425663e+02,2.778212e+02,2.434112e+00,-3.825592e+02,-4.213320e+02,-4.036968e+01,-1.479269e+03,7.720237e+02,-4.390871e+02,-3.390758e+02,4.813148e+02,-2.509080e+02,2.427739e+02,-1.215961e+02,4.421442e+02,-1.436556e+02,3.989372e+02,-4.889442e+02,9.476327e+02,-1.500116e+02,9.205210e+02,-5.808635e+02,5.159225e+01,1.642088e+02,1.973850e+02,1.775747e+02,-2.364640e+02,-5.218635e+02,6.498959e+01,-6.574736e+00,-4.139866e+02,2.773412e+02,-8.270963e+01,-8.648069e+01,-1.532100e+02,2.117139e+02,-1.376848e+02,3.989831e+02,-2.507376e+02,5.853042e+02,-5.190780e+02,1.258451e+02,-9.476695e+01,1.670908e+02,-1.481411e+00,-4.156522e+01,1.107675e+01,-3.701261e+02,-4.277711e+01,0,43,E,SURPRISE
6.407578e+02,4.982586e+01,-1.329957e+02,-8.625121e+02,-4.693653e+01,-1.417230e+02,-2.843319e+02,8.186540e+02,7.703770e+02,7.117681e+00,1.973332e+02,1.824781e+02,3.576479e+02,-5.577298e+02,-8.541691e+02,-5.978799e+02,-8.073004e+00,-1.192688e+02,-3.112272e+02,-1.641191e+02,-6.441140e+02,5.626603e+02,7.099475e+02,7.121359e+02,3.981166e+02,-4.250505e+01,1.791070e+02,2.076349e+02,3.544077e+02,9.225845e+01,9.659705e+01,9.849118e+01,-9.677701e+02,-6.255533e+02,-4.872131e+02,-2.069971e+02,2.075031e+01,-4.106114e+01,-3.547323e+02,-2.454152e+02,-3.086714e+02,1.572007e+01,1.742409e+02,-3.346766e+02,6.991399e+02,8.737408e+02,4.933221e+02,2.280854e+02,5.056874e+01,9.765747e+02,7.525642e+01,3.851896e+02,-1.471995e+03,-6.162662e+01,-1.877966e+02,-1.506993e+03,1.420372e+03,9.242683e+02,-1.156710e+02,4.151524e+02,9.871660e+01,-3.167365e+02,6.651424e+02,-1.754371e+03,-7.748177e+01,-2.754505e-01,8.265967e+01,-6.155486e+02,1.347499e+02,9.522607e+02,-1.014293e+03,8.152766e+02,9.200066e+02,-5.894937e+02,1.025789e+01,-9.639260e+01,2.473473e+02,3.747780e+02,-3.336353e+02,-1.277340e+02,-2.022809e+01,5.714564e+02,-1.305636e+03,2.515620e+02,8.459935e+02,-3.418889e+01,9.673569e+01,-1.108708e+01,-4.544367e+02,1.932048e+02,3.405513e+02,-3.425428e+02,4.278159e+02,-5.708122e+02,2.967193e+02,7.342062e+02,-1.050494e+03,-6.949336e+02,0,3,LFAU,24
6.496705e+02,-2.756578e+02,-1.138373e+02,-4.129818e+02,1.605731e+02,2.283749e+02,-3.351496e+02,6.406413e+02,-1.771890e+02,-1.018716e+02,-4.041155e+02,4.285829e+02,2.335641e+02,-3.981871e+02,-6.610179e+01,-1.549291e+02,4.170561e+01,5.833655e+02,-2.655292e+02,-1.443579e+02,-5.345723e+02,3.477885e+02,2.156426e+02,8.534035e+01,9.777891e+01,1.105510e+02,-5.714091e+02,-2.899257e+02,4.183857e+02,-2.400607e+02,1.710587e+02,-2.952811e+01,-1.710884e+02,-9.118606e+01,-1.963875e+02,3.504675e+02,-8.702941e+01,3.613541e+02,5.338553e+02,-3.247967e+02,1.568572e+02,-1.201232e+02,6.150361e+01,-2.307117e+02,1.771083e+02,1.834177e+01,3.904331e+02,-3.852406e+02,-6.905223e+00,9.186423e+02,-3.748261e+02,6.010429e+02,6.059240e+01,1.469311e+02,-7.816090e+02,-1.239653e+03,2.596772e+02,-5.345288e+02,3.752114e+02,2.606526e+02,4.349461e+02,-6.578538e+02,-3.514659e+01,6.198072e+02,3.302035e+01,-1.328723e+02,5.492645e+02,-1.103008e+03,1.167960e+03,7.367540e+02,-2.708247e+02,-1.052601e+02,7.726677e+01,-4.860068e+02,-2.174178e+02,2.599902e+00,6.215898e+02,-1.403336e+03,2.740122e+02,1.199909e+02,1.935061e+01,-1.864696e+02,-3.218488e+02,1.035156e+03,-1.020557e+03,8.375816e+01,-2.146041e+02,2.798383e+02,3.280625e+02,1.978233e+02,2.309076e+01,-4.741541e+02,1.615845e+02,2.974122e+02,6.752005e+01,-6.749775e+02,1.154306e+03,-1.316458e+02,0,76,UFAU,4
6.394846e+02,-1.566350e+02,-1.092553e+02,-8.070286e+02,1.359074e+02,4.254881e+02,-4.012547e+02,7.992973e+02,5.579008e+02,-8.411613e+00,-5.628943e+02,-4.803096e+02,3.993372e+02,-4.887184e+02,-6.017811e+02,-2.776009e+02,8.859479e+00,3.425157e+02,7.494142e+02,3.472688e+02,-5.403145e+02,3.629953e+02,6.045061e+02,1.706822e+02,1.156460e+02,1.062914e+02,-4.256194e+02,-5.910010e+02,-5.928306e+02,-1.382195e+02,-8.597711e+01,2.787598e+02,-7.104639e+02,-3.188687e+02,1.422875e+02,-1.069669e+02,-9.064286e+01,1.642854e+02,7.956934e+02,5.831751e+02,2.160708e+02,-2.947358e+01,3.397838e+02,-4.061253e+02,3.451646e+02,4.958025e+02,-3.799000e+00,-1.680258e+02,1.989260e+02,1.036099e+03,-2.497511e+02,2.718681e+02,-1.356140e+03,1.594629e+02,5.568041e+02,-1.689023e+03,1.535674e+03,5.313438e+02,2.372807e+02,-9.574452e+02,-1.309530e+02,-1.677767e+02,5.003329e+02,-1.290974e+03,1.272190e+02,-1.632929e+02,2.280531e+02,8.996683e+02,-5.593934e+02,9.720604e+02,-1.003057e+03,7.494618e+02,2.127152e+02,-1.466643e+02,-1.173479e+02,5.387537e+02,-1.075822e+03,2.284857e+02,7.829384e+02,-3.634416e+02,2.076579e+02,2.386723e+02,-5.453771e+02,2.251036e+02,-8.637259e+01,1.004445e+02,-2.342701e+02,-3.735834e+01,8.257643e+02,-1.241011e+03,-3.967797e+02,-3.314317e+02,3.871956e+02,-4.527463e+02,2.703753e+02,-4.860568e+00,7.653054e+01,3.501500e+01,0,35,LFAU,12
6.226141e+02,-2.669651e+02,-1.030027e+02,-6.270599e+02,1.948190e+02,6.064533e+02,-3.492547e+02,6.411916e+02,1.050895e+02,-3.983156e+01,-7.211435e+02,-3.694159e+02,3.223243e+02,-3.973444e+02,-1.558031e+02,1.156015e+02,2.521155e+01,5.431411e+02,6.026780e+02,-3.711085e+01,-6.431634e+02,3.888669e+02,2.107964e+02,-2.305929e+02,1.201875e+02,2.173910e+02,-6.806370e+02,-7.157783e+02,-3.387971e+01,9.401354e+01,-5.925071e+01,1.782230e+02,-1.998158e+02,2.395647e+02,-4.580769e+01,-3.664108e+02,-1.269009e+02,1.962537e+02,8.866783e+02,4.083998e+02,-1.811267e+02,1.590503e+02,3.210401e+02,-3.314786e+02,1.515923e+02,-3.333438e+02,-3.671704e+02,5.461102e+02,2.750715e+02,1.000448e+03,-4.563532e+02,2.109563e+02,-8.148727e+02,2.753978e+02,4.521893e+02,-1.656650e+03,1.152297e+03,-1.455492e+02,3.768124e+02,-1.020193e+03,7.361561e+02,-6.277149e+01,2.142729e+02,-1.150265e+02,-3.773239e+02,-3.249685e+02,5.846972e+02,-5.440044e+02,-5.766863e+02,9.873638e+02,-7.653706e+02,1.679235e+02,5.011273e+02,5.092890e+02,-1.695142e+02,5.518989e+02,-6.105978e+02,1.295530e+03,-1.944301e+02,-3.544153e+02,2.498557e+02,-5.671230e+01,-1.020194e+02,-1.325016e+03,4.037436e+02,1.908193e+02,-5.204221e+02,4.933875e+02,-7.684787e+02,-8.120992e+01,-1.930635e+02,-1.627795e+02,2.214148e+02,-9.372546e+01,-2.427224e+02,1.569953e+03,1.078372e+01,-3.918449e+02,0,34,UFAU,4
6.331184e+02,2.723861e+01,-1.053993e+02,-7.579214e+02,-1.189596e+01,-6.139781e+01,-4.182809e+02,8.447797e+02,3.404880e+02,-8.567710e+00,6.404684e+01,9.966013e+00,4.368208e+02,-5.550451e+02,-6.277224e+02,1.356021e+02,-4.260068e+01,3.166550e+01,-4.249332e+01,8.646774e+01,-5.107966e+02,3.201073e+02,8.321714e+02,4.886137e+01,-3.789690e+02,-1.894860e+01,1.182832e+02,-4.505117e+01,-1.062404e+02,-1.236979e+02,-2.188694e+02,3.723658e+02,-8.420218e+02,-5.623067e+02,4.015823e+02,3.113464e+02,2.494848e+01,-8.841641e+01,-6.650859e+01,7.923661e+01,2.605692e+02,4.682690e+01,3.795747e+02,-4.371834e+02,4.661454e+02,7.156098e+02,8.865868e+01,-4.325212e+02,-5.940084e+01,9.259635e+02,6.939580e+00,3.286111e+02,-7.738547e+02,2.862260e+01,-3.755089e+01,-1.493708e+03,1.065457e+03,-7.283953e+02,-1.690885e+01,-2.340219e+01,2.135875e+01,-3.132928e+02,2.621301e+02,3.687078e+02,8.251462e+02,-9.161794e+01,1.496132e+02,-3.030828e+01,3.369368e+01,8.786241e+02,-8.512357e+02,6.168799e+02,-1.653913e+03,3.436352e+02,-7.278199e+01,1.132024e+02,-8.859169e+00,-5.447036e+01,-5.498938e+01,-2.320419e+02,1.078971e+02,-5.106817e+01,8.937191e+02,2.974140e+02,-6.573702e+02,-8.772167e+00,-2.603906e+01,1.573862e+02,-2.108307e+02,1.245945e+02,2.766659e+01,-3.024474e+02,3.740129e+02,-2.690096e+02,8.277894e+01,-1.412183e+03,1.243544e+03,-1.872110e+02,0,5,UFAU,1
6.512620e+02,-2.945726e+02,-1.363693e+02,3.956071e+02,2.580840e+02,-3.293976e+02,-4.273356e+02,-1.582723e+02,2.605397e+02,-2.227633e+02,2.124105e+02,-3.146202e+02,3.719238e+02,-2.350270e+02,-2.313006e+02,1.160175e+02,1.007071e+02,6.605949e+01,2.701775e+02,-1.781310e+02,-4.785050e+02,8.687091e+00,5.519156e+01,-8.191932e+01,7.759926e+01,1.756218e+02,-1.018576e+02,-8.059204e+01,9.667027e+01,-3.771899e+01,-6.507883e+01,1.064248e+02,-2.944387e+01,2.469884e+01,2.101654e+01,6.939577e+01,-2.482247e+02,2.009001e+02,1.267708e+02,9.153671e+01,-4.520422e+01,2.266032e+01,2.811138e+02,-2.011936e+02,-7.811907e+01,-3.514151e+01,-1.191043e+02,6.449629e+01,2.725469e+01,8.992254e+02,-1.609236e+02,1.486311e+02,1.018394e+03,2.282881e+02,-1.203382e+02,-1.520679e+03,-9.054893e+02,8.404876e+02,-2.121280e+01,2.617394e+02,-6.351885e+01,6.161802e+01,-4.349472e+02,-1.009098e+03,6.696895e+02,-4.604813e+02,-4.287698e+02,1.359183e+02,1.182992e+00,9.817877e+02,4.798289e+02,7.650175e+01,-9.094077e+02,5.321773e+02,3.375819e+01,-1.219000e+02,-5.363152e+02,-5.829374e+01,5.665062e+01,-5.134038e+02,-1.443366e+02,1.416492e+02,1.757048e+02,-8.446856e+02,3.941705e+02,3.232147e+02,3.371410e+02,3.178109e+02,-3.728243e+02,-2.277066e+02,1.002180e+02,-3.294583e+02,-7.599766e+01,-1.180280e+02,5.977550e+01,2.971956e+02,-7.206992e+02,2.667659e+02,0,19,E,SADNESS
5.678648e+02,-7.339347e+02,-9.216655e+01,7.197203e+02,5.645135e+02,-6.172991e+02,-3.523223e+02,-7.543072e+02,4.736109e+02,-1.410179e+02,7.788523e+02,-3.213487e+02,4.430196e+02,4.746526e+02,-7.149446e+02,1.862522e+02,-1.340206e+02,-6.021217e+02,6.045051e+02,-8.567598e+01,-4.841097e+02,-2.999620e+02,5.964449e+02,-4.736370e+02,2.605824e+01,5.852746e+02,5.747395e+02,-5.291249e+02,3.439667e+02,-2.774548e+00,-7.569777e+01,-2.523079e+02,-6.433205e+02,4.407837e+02,-2.347658e+02,3.121661e+00,-4.202504e+02,-1.706615e+02,5.721383e+02,-3.485354e+02,1.599137e+02,-1.139086e+01,4.211039e+02,4.847793e+02,4.508097e+02,-4.422909e+02,2.599327e+02,-1.241595e+02,1.414434e+01,8.801268e+02,-9.678335e+02,4.124518e+02,1.006169e+03,7.122084e+02,-5.479720e+02,-1.247661e+03,-8.700772e+02,4.369136e+02,1.058033e+03,8.836962e+02,-1.408085e+02,-3.095145e+02,-2.466718e+02,-3.085826e+02,2.236035e+02,-6.786648e+02,-2.391873e+02,4.752646e+01,-8.254102e+01,7.102354e+02,7.040832e+02,3.976764e+02,2.638695e+02,1.724712e+02,-6.228294e+02,-4.403600e+02,-1.011939e+02,-2.013824e+02,-8.250007e+01,-1.841175e+02,-2.476945e+02,-1.472546e+02,-1.920713e+02,2.631874e+02,1.161519e+02,3.310273e+02,3.147997e+02,3.109458e+02,4.105390e+02,-8.111325e+01,2.458078e+00,-2.731587e+02,-4.323460e+02,-4.531283e+02,-3.248634e+02,-3.740426e+02,1.955629e+02,-2.429719e+01,0,92,LFAU,12LW
