9.740958e+01,2.824995e+04,6.874865e+06,-3.033067e+03,-9.268276e+05,-2.378771e+08,9.710332e+05,2.729526e+08,6.419931e+10,-4.018121e+03,-1.152911e+06,-2.773780e+08,4.202642e+04,1.455875e+07,4.160233e+09,-3.628839e+07,-1.015679e+10,-2.377880e+12,2.657876e+05,7.468599e+07,1.756471e+10,3.635180e+06,8.670976e+08,1.633712e+11,2.219050e+09,6.145246e+11,1.421953e+14,8.466876e+01,2.107786e+04,4.377573e+06,-2.911151e+03,-7.185325e+05,-1.479522e+08,1.742064e+06,4.354797e+08,9.080742e+10,-4.030251e+03,-1.001667e+06,-2.077014e+08,-5.269552e+03,-2.029637e+06,-5.690804e+08,-6.736299e+07,-1.680981e+10,-3.499191e+12,5.403373e+05,1.333035e+08,2.743630e+10,2.889127e+06,8.089841e+08,1.864615e+11,7.127613e+09,1.761061e+12,3.629755e+14,7.597015e+01,1.658617e+04,3.025215e+06,-4.796596e+03,-1.042022e+06,-1.891129e+08,1.202251e+06,2.619191e+08,4.766526e+10,-4.467093e+03,-9.710567e+05,-1.763736e+08,2.269033e+05,4.876484e+07,8.756588e+09,-6.162061e+07,-1.332759e+10,-2.408384e+12,1.169640e+06,2.522063e+08,4.543996e+10,-4.753931e+07,-1.016614e+10,-1.816452e+12,1.367516e+10,2.945150e+12,5.299392e+14,6.107342e+01,9.937848e+03,1.377996e+06,-5.807231e+03,-9.325690e+05,-1.277086e+08,1.016088e+06,1.659844e+08,2.306428e+10,-6.312827e+03,-9.933827e+05,-1.339652e+08,5.213194e+05,7.983586e+07,1.050381e+10,-9.294024e+07,-1.461065e+10,-1.966779e+12,1.892580e+06,2.992002e+08,4.046842e+10,-1.456494e+08,-2.236520e+10,-2.944334e+12,2.463749e+10,3.875168e+12,5.211347e+14,2,59,N,N
1.183588e+02,4.174394e+04,1.230691e+07,-4.888275e+03,-1.813005e+06,-5.600919e+08,1.365514e+06,4.746691e+08,1.377470e+11,-4.220935e+03,-1.476825e+06,-4.318288e+08,9.031432e+04,3.535479e+07,1.143702e+10,-4.910839e+07,-1.696020e+10,-4.889154e+12,2.489964e+05,8.594415e+07,2.477114e+10,-5.449326e+06,-2.046890e+09,-6.385830e+11,2.992425e+09,1.024821e+12,2.928186e+14,1.079381e+02,3.441859e+04,9.149597e+06,4.792190e+03,1.533933e+06,4.093282e+08,1.632414e+06,5.205392e+08,1.383832e+11,-4.885191e+03,-1.563267e+06,-4.170081e+08,-2.090130e+05,-6.718573e+07,-1.800231e+10,-6.781339e+07,-2.165541e+10,-5.765259e+12,6.939032e+05,2.204660e+08,5.839310e+10,2.523911e+07,8.042528e+09,2.136450e+12,7.572707e+09,2.406336e+12,6.374696e+14,9.813152e+01,2.867457e+04,6.990940e+06,-3.435070e+03,-9.892199e+05,-2.376003e+08,2.061143e+06,6.022942e+08,1.468330e+11,-2.994603e+03,-8.719020e+05,-2.118209e+08,1.081145e+05,3.140189e+07,7.608288e+09,-6.081748e+07,-1.777069e+10,-4.332324e+12,1.165366e+06,3.378718e+08,8.173832e+10,1.617859e+05,9.537365e+07,3.458415e+10,1.509488e+10,4.377188e+12,1.059098e+15,7.962527e+01,1.901087e+04,3.831089e+06,-3.944076e+03,-9.554235e+05,-1.949620e+08,1.077336e+06,2.661069e+08,5.516171e+10,-2.094797e+03,-5.327059e+05,-1.129965e+08,-2.435651e+03,7.635065e+04,1.990005e+08,-2.403363e+07,-6.339342e+09,-1.385006e+12,1.766931e+06,4.148165e+08,8.237492e+10,-4.071058e+07,-9.348127e+09,-1.826368e+12,1.683593e+10,4.095865e+12,8.379138e+14,1,12,N,N
4.504733e+01,-1.671217e+03,6.573949e+04,-8.188970e+03,3.311949e+05,-1.279992e+07,1.522114e+06,-6.559660e+07,2.534842e+09,3.144570e+03,-1.182182e+05,4.658209e+06,-5.680727e+05,2.317018e+07,-8.983190e+08,1.051946e+08,-4.557372e+09,1.766386e+11,2.184852e+05,-8.596069e+06,3.415278e+08,-3.894579e+07,1.635737e+09,-6.413576e+10,7.167469e+09,-3.169300e+11,1.243401e+13,3.634994e+01,-2.502220e+03,1.447167e+05,-3.906777e+03,2.630605e+05,-1.488791e+07,7.352468e+05,-4.945855e+07,2.797457e+09,3.724766e+03,-2.582852e+05,1.504272e+07,-3.506123e+05,2.374979e+07,-1.351968e+09,6.552070e+07,-4.436708e+09,2.525755e+11,4.752168e+05,-3.332289e+07,1.961456e+09,-4.451766e+07,3.065016e+09,-1.772679e+11,7.805710e+09,-5.363339e+11,3.096777e+13,3.811860e+01,-3.597006e+03,2.855632e+05,-5.387527e+02,4.993601e+04,-3.915197e+06,7.110048e+05,-6.747838e+07,5.385024e+09,4.935356e+03,-4.687882e+05,3.746265e+07,-1.281985e+05,1.199626e+07,-9.462987e+08,7.938388e+07,-7.571344e+09,6.072786e+11,8.352187e+05,-7.993387e+07,6.435985e+09,-3.178652e+07,2.997225e+09,-2.379398e+11,1.214747e+10,-1.167604e+12,9.438597e+13,5.141974e+01,-7.322326e+03,8.897766e+05,-1.861800e+03,2.472721e+05,-2.768113e+07,6.871446e+05,-9.161568e+07,1.032693e+10,6.333187e+03,-8.878354e+05,1.054936e+08,-1.883441e+05,2.477864e+07,-2.742755e+09,7.380237e+07,-9.854707e+09,1.111849e+12,1.679628e+06,-2.425075e+08,2.982021e+10,-5.258734e+07,7.046640e+09,-7.957596e+11,1.805251e+10,-2.455610e+12,2.825864e+14,3,83,N,N
7.042301e+01,1.392605e+04,2.317148e+06,5.095110e+03,9.820196e+05,1.588434e+08,1.153625e+06,2.168972e+08,3.405130e+10,-4.088908e+03,-8.103318e+05,-1.351955e+08,-3.163887e+05,-6.084822e+07,-9.822650e+09,-6.738840e+07,-1.265564e+10,-1.984833e+12,2.580619e+05,5.064502e+07,8.363461e+09,2.384494e+07,4.528969e+09,7.210341e+11,4.682251e+09,8.744939e+11,1.363488e+14,6.397782e+01,1.076043e+04,1.510287e+06,7.794407e+03,1.317561e+06,1.858367e+08,1.663531e+06,2.820086e+08,3.988739e+10,-3.751544e+03,-6.304221e+05,-8.840641e+07,-5.019486e+05,-8.490462e+07,-1.198231e+10,-1.058589e+08,-1.793933e+10,-2.536325e+12,4.868854e+05,8.128090e+07,1.132297e+10,6.697391e+07,1.125380e+10,1.577832e+12,1.265674e+10,2.130589e+12,2.992499e+14,5.506737e+01,8.047289e+03,9.832390e+05,4.239908e+03,6.227478e+05,7.646803e+07,8.617131e+05,1.256109e+08,1.530937e+10,-4.979597e+03,-7.244991e+05,-8.814467e+07,-3.760072e+05,-5.511402e+07,-6.753814e+09,-6.876836e+07,-1.000653e+10,-1.217513e+12,9.493167e+05,1.369475e+08,1.652208e+10,8.296152e+07,1.201608e+10,1.455442e+12,1.427588e+10,2.058481e+12,2.482290e+14,3.817327e+01,3.931214e+03,3.488135e+05,2.182916e+03,2.165560e+05,1.879967e+07,4.931736e+05,5.117206e+07,4.577394e+09,-4.990591e+03,-5.027494e+05,-4.363264e+07,-2.242732e+05,-2.130164e+07,-1.787522e+09,-5.025778e+07,-5.058813e+09,-4.412392e+11,1.198932e+06,1.197746e+08,1.035518e+10,7.883066e+07,7.623854e+09,6.474573e+11,1.399670e+10,1.402348e+12,1.219990e+14,0,62,N,N
4.438585e+01,3.156618e+03,2.014414e+05,-7.509206e+03,-4.981343e+05,-2.871345e+07,1.489828e+06,9.426923e+07,5.086780e+09,-2.682584e+03,-1.888885e+05,-1.189763e+07,4.680428e+05,3.074497e+07,1.751546e+09,-9.181018e+07,-5.785191e+09,-3.106006e+11,1.678978e+05,1.149782e+07,7.013075e+08,-2.925694e+07,-1.886932e+09,-1.052636e+11,5.741006e+09,3.565483e+11,1.884874e+13,2.623772e+01,8.544110e+02,2.534959e+04,-1.566144e+02,-3.145325e+03,-6.254580e+04,6.103062e+05,2.034632e+07,6.127623e+08,-2.992727e+03,-9.420895e+04,-2.711356e+06,4.319926e+04,1.017842e+06,2.187464e+07,-6.893550e+07,-2.201601e+09,-6.390653e+10,3.570663e+05,1.074077e+07,2.971603e+08,-3.074931e+06,-6.887933e+07,-1.356912e+09,7.873891e+09,2.400540e+11,6.698053e+12,3.710848e+01,-1.524059e+02,4.644225e+03,-1.104816e+03,7.859746e+03,-1.887237e+05,4.966655e+05,-1.684107e+06,6.467464e+07,-4.518745e+03,2.169040e+04,-5.946331e+05,2.649061e+05,-1.782981e+06,4.236439e+07,-6.244031e+07,2.800485e+08,-8.684038e+09,8.119104e+05,-4.985966e+06,1.185436e+08,-2.965624e+07,2.484532e+08,-5.336412e+09,1.070417e+10,-5.535556e+10,1.549955e+12,3.987363e+01,-2.676579e+03,1.740842e+05,-4.630684e+03,3.198853e+05,-2.124181e+07,8.143498e+05,-5.472715e+07,3.556188e+09,-4.612209e+03,3.017822e+05,-1.865824e+07,4.846549e+05,-3.016187e+07,1.774706e+09,-7.075934e+07,4.466642e+09,-2.650903e+11,1.255638e+06,-8.730088e+07,5.788439e+09,-1.270169e+08,8.936221e+09,-5.976257e+11,2.067618e+10,-1.434651e+12,9.484993e+13,3,64,N,N
4.588629e+01,1.116783e+03,3.517379e+04,-8.435836e+03,-1.892549e+05,-5.263887e+06,1.548092e+06,3.085987e+07,7.530496e+08,-2.586691e+03,-5.854532e+04,-1.771248e+06,4.727751e+05,9.959437e+06,2.664573e+08,-8.668345e+07,-1.632148e+09,-3.833242e+10,1.695334e+05,3.230936e+06,8.767994e+07,-3.114876e+07,-5.604019e+08,-1.346500e+10,5.697589e+09,9.311847e+10,1.971735e+12,3.561327e+01,-3.694066e+02,4.499407e+03,-4.771915e+03,4.474896e+04,-5.312172e+05,1.167618e+06,-1.126130e+07,1.352126e+08,-3.197583e+03,3.433790e+04,-4.244734e+05,3.871754e+05,-4.075486e+06,5.106293e+07,-8.241362e+07,8.490255e+08,-1.052254e+10,3.775521e+05,-4.382701e+06,5.587922e+07,-3.995115e+07,4.662569e+08,-6.050912e+09,7.914398e+09,-9.065338e+10,1.167741e+12,4.231839e+01,-1.580039e+03,5.245260e+04,-5.599001e+03,2.108252e+05,-7.047017e+06,1.515680e+06,-5.633393e+07,1.859529e+09,-3.639905e+03,1.397223e+05,-4.767937e+06,5.541365e+05,-2.120924e+07,7.200507e+08,-1.108343e+08,4.154709e+09,-1.385897e+11,6.895211e+05,-2.720107e+07,9.495008e+08,-8.940918e+07,3.482032e+09,-1.199845e+11,1.763118e+10,-6.845948e+11,2.354541e+13,4.504793e+01,-3.878430e+03,2.968485e+05,-6.204918e+03,5.280933e+05,-4.004482e+07,1.251142e+06,-1.030205e+08,7.522465e+09,-5.928270e+03,5.338233e+05,-4.271127e+07,7.776400e+05,-7.125835e+07,5.826250e+09,-1.415775e+08,1.271259e+10,-1.017011e+12,1.439649e+06,-1.306499e+08,1.052719e+10,-1.718973e+08,1.582079e+10,-1.297894e+12,3.075092e+10,-2.763777e+12,2.211382e+14,2,69,N,N
4.037394e+01,-4.124778e+03,3.591538e+05,-5.109900e+03,5.291142e+05,-4.627614e+07,9.518978e+05,-1.020038e+08,9.208048e+09,-1.610506e+03,1.653635e+05,-1.447004e+07,1.938840e+05,-2.003556e+07,1.748744e+09,-3.703531e+07,3.980327e+09,-3.604285e+11,1.157625e+05,-1.243067e+07,1.130673e+09,-1.413449e+07,1.521714e+09,-1.380809e+11,2.569610e+09,-2.841720e+11,2.642382e+13,5.093189e+01,-7.212712e+03,8.547547e+05,5.800362e+03,-8.188943e+05,9.676661e+07,1.494207e+06,-2.115240e+08,2.505702e+10,-2.061323e+03,2.922675e+05,-3.468045e+07,-1.834521e+05,2.582730e+07,-3.043737e+09,-5.579802e+07,7.882506e+09,-9.319298e+11,3.815689e+05,-5.504255e+07,6.640430e+09,2.857854e+07,-4.115623e+09,4.957907e+11,8.654031e+09,-1.244147e+12,1.496076e+14,6.037018e+01,-1.052208e+04,1.536111e+06,4.268753e+03,-7.304917e+05,1.046376e+08,1.360921e+06,-2.368181e+08,3.451196e+10,-2.748747e+03,4.817796e+05,-7.072117e+07,-1.726993e+05,3.003585e+07,-4.374313e+09,-5.866662e+07,1.030310e+10,-1.515454e+12,9.996412e+05,-1.782001e+08,2.660393e+10,5.903279e+07,-1.046665e+10,1.554039e+12,1.921125e+10,-3.425917e+12,5.115604e+14,8.079507e+01,-1.970502e+04,4.069117e+06,2.020763e+03,-5.107841e+05,1.093242e+08,1.239039e+06,-2.928356e+08,5.850848e+10,-3.687984e+03,9.012837e+05,-1.865923e+08,-1.752134e+05,4.530484e+07,-9.962818e+09,-6.473516e+07,1.544431e+10,-3.115075e+12,2.768668e+06,-6.902794e+08,1.457056e+11,1.080244e+08,-2.747451e+10,5.921444e+12,3.600019e+10,-8.698726e+12,1.777613e+15,1,47,N,N
5.735055e+01,9.733344e+03,1.401797e+06,-2.487204e+03,-4.759083e+05,-7.745721e+07,7.643608e+05,1.287292e+08,1.845830e+10,2.225329e+03,3.834805e+05,5.621849e+07,-1.146761e+05,-2.220475e+07,-3.654356e+09,2.912873e+07,5.015799e+09,7.372865e+11,1.645976e+05,2.729252e+07,3.836395e+09,-3.060386e+06,-6.816285e+08,-1.246503e+11,1.497466e+09,2.541716e+11,3.683162e+13,5.513407e+01,6.819750e+03,7.067667e+05,-1.045909e+04,-1.283211e+06,-1.318311e+08,2.371310e+06,2.905322e+08,2.980202e+10,1.107103e+03,1.363640e+05,1.410670e+07,-2.150113e+05,-2.637573e+07,-2.711060e+09,5.899766e+07,7.257739e+09,7.476299e+11,2.215631e+05,2.704600e+07,2.768846e+09,-2.487089e+07,-2.981564e+09,-2.993273e+11,5.532522e+09,6.715657e+11,6.830230e+13,6.114535e+01,5.540766e+03,4.264385e+05,-1.387958e+04,-1.257266e+06,-9.668792e+07,3.259458e+06,2.958449e+08,2.278931e+10,2.265422e+03,1.989094e+05,1.490238e+07,-4.561986e+05,-3.897790e+07,-2.842839e+09,9.823853e+07,8.375291e+09,6.093890e+11,6.599073e+05,5.713091e+07,4.212337e+09,-1.183594e+08,-1.012382e+10,-7.372622e+11,2.423330e+10,2.067742e+12,1.501810e+14,5.548229e+01,1.349193e+03,6.592424e+04,-1.143681e+04,-2.752691e+05,-1.325720e+07,2.424864e+06,6.211352e+07,2.920244e+09,4.515692e+03,5.226850e+04,4.639313e+06,-9.072331e+05,-1.168482e+07,-9.486006e+08,1.795461e+08,2.364294e+09,1.820826e+11,1.486494e+06,2.577658e+07,1.516377e+09,-2.769290e+08,-4.460219e+09,-2.652344e+11,5.413279e+10,9.253171e+11,5.260196e+13,1,75,N,N
9.514387e+01,2.702972e+04,6.436583e+06,1.176481e+02,-6.830043e+04,-4.247061e+07,8.006723e+05,2.246995e+08,5.290638e+10,-3.805925e+03,-1.068641e+06,-2.512508e+08,-8.257830e+04,-1.945217e+07,-3.610189e+09,-2.968021e+07,-8.244178e+09,-1.919349e+12,2.795833e+05,7.704733e+07,1.774561e+10,1.086356e+07,2.826954e+09,6.081479e+11,1.797329e+09,4.928708e+11,1.130625e+14,8.337940e+01,2.029179e+04,4.121463e+06,-4.464743e+03,-1.054560e+06,-2.076120e+08,1.591420e+06,3.864236e+08,7.830894e+10,-3.601705e+03,-8.768254e+05,-1.781560e+08,7.837534e+04,1.769091e+07,3.309422e+09,-5.228802e+07,-1.274853e+10,-2.594195e+12,5.310235e+05,1.285819e+08,2.598272e+10,3.968194e+06,1.127095e+09,2.616803e+11,5.417226e+09,1.313212e+12,2.656584e+14,7.894650e+01,1.684932e+04,3.004186e+06,-9.741212e+03,-2.077632e+06,-3.701779e+08,1.962495e+06,4.189185e+08,7.470086e+10,-3.630502e+03,-7.702364e+05,-1.365310e+08,3.520320e+05,7.460041e+07,1.320802e+10,-7.263005e+07,-1.537818e+10,-2.720301e+12,1.001477e+06,2.107710e+08,3.706216e+10,-7.315898e+07,-1.530927e+10,-2.676509e+12,1.457282e+10,3.057067e+12,5.357848e+14,6.421745e+01,1.024173e+04,1.392694e+06,-8.348280e+03,-1.317873e+06,-1.777087e+08,1.467502e+06,2.335287e+08,3.170601e+10,-5.514647e+03,-8.530754e+05,-1.131085e+08,5.884407e+05,8.874215e+07,1.152563e+10,-1.045864e+08,-1.595780e+10,-2.094051e+12,1.757137e+06,2.727031e+08,3.620850e+10,-1.827693e+08,-2.760330e+10,-3.580658e+12,3.025373e+10,4.605360e+12,6.016924e+14,1,59,N,N
6.110918e+01,1.039869e+04,1.490823e+06,2.193584e+03,3.128312e+05,3.594960e+07,8.090767e+05,1.304065e+08,1.756619e+10,-4.086897e+03,-6.833107e+05,-9.606813e+07,-2.176780e+05,-3.267702e+07,-4.038270e+09,-6.032466e+07,-9.672223e+09,-1.295215e+12,3.007086e+05,4.933749e+07,6.790098e+09,2.011450e+07,3.086572e+09,3.926219e+11,4.715569e+09,7.519654e+11,1.000911e+14,5.790265e+01,8.188873e+03,9.673097e+05,5.945637e+03,8.468811e+05,1.007409e+08,1.183286e+06,1.675191e+08,1.980930e+10,-5.155307e+03,-7.311786e+05,-8.659511e+07,-4.267288e+05,-6.127005e+07,-7.343379e+09,-8.594040e+07,-1.223073e+10,-1.453574e+12,6.353828e+05,8.941663e+07,1.050945e+10,5.190359e+07,7.369368e+09,8.737900e+11,9.708715e+09,1.370256e+12,1.615340e+14,4.011026e+01,4.545715e+03,4.326388e+05,-8.445345e+02,-8.700608e+04,-7.469995e+06,6.849033e+05,7.725738e+07,7.317132e+09,-3.168296e+03,-3.537939e+05,-3.318575e+07,6.151168e+04,6.627431e+06,5.988872e+08,-4.978902e+07,-5.584604e+09,-5.259703e+11,6.310671e+05,7.018856e+07,6.559214e+09,9.326807e+06,1.107022e+09,1.098476e+11,8.004303e+09,8.937093e+11,8.382592e+13,2.499622e+01,1.623561e+03,9.949659e+04,-1.705918e+03,-1.220989e+05,-7.521181e+06,3.622237e+05,2.503751e+07,1.557193e+09,-2.183098e+03,-1.636184e+05,-1.011351e+07,1.031557e+05,6.342018e+06,3.869466e+08,-2.174550e+07,-1.742403e+09,-1.133649e+11,6.034107e+05,3.918928e+07,2.366881e+09,-1.859345e+07,-1.214219e+09,-7.023753e+10,5.676030e+09,3.903183e+11,2.406467e+13,0,12,N,N
8.262519e+01,-2.013229e+04,4.121993e+06,9.056092e+01,-5.282973e+04,1.579373e+07,1.109309e+06,-2.823544e+08,6.000967e+10,-4.826593e+03,1.184316e+06,-2.439230e+08,-2.281072e+04,7.380283e+06,-1.814230e+09,-6.485040e+07,1.652187e+10,-3.513855e+12,3.291063e+05,-8.184122e+07,1.705232e+10,6.833399e+06,-1.842874e+09,4.087972e+11,4.380815e+09,-1.119655e+12,2.387850e+14,9.495586e+01,-2.621476e+04,6.035551e+06,-4.425336e+03,1.226074e+06,-2.832991e+08,1.962651e+06,-5.395055e+08,1.236766e+11,-6.273430e+03,1.730248e+06,-3.979741e+08,2.429379e+05,-6.740107e+07,1.559386e+10,-1.185015e+08,3.261384e+10,-7.485493e+12,8.904151e+05,-2.474315e+08,5.733859e+10,-1.808562e+07,5.099070e+09,-1.198405e+12,1.304454e+10,-3.616994e+12,8.363841e+14,1.042504e+02,-3.186938e+04,8.129167e+06,-4.898191e+03,1.505382e+06,-3.860659e+08,1.675523e+06,-5.136297e+08,1.313814e+11,-6.736436e+03,2.065795e+06,-5.286355e+08,2.354479e+05,-7.228653e+07,1.851751e+10,-1.099143e+08,3.375432e+10,-8.649322e+12,1.893440e+06,-5.839055e+08,1.502537e+11,-5.164595e+07,1.595814e+10,-4.114477e+12,2.443535e+10,-7.540818e+12,1.941761e+15,1.231295e+02,-4.468555e+04,1.357126e+07,-8.231135e+03,3.011486e+06,-9.222789e+08,1.994462e+06,-7.192850e+08,2.169798e+11,-6.810535e+03,2.393106e+06,-7.011417e+08,3.321158e+05,-1.208070e+08,3.674477e+10,-1.105466e+08,3.898997e+10,-1.148114e+13,3.817468e+06,-1.391213e+09,4.242153e+11,-1.733270e+08,6.468439e+10,-2.021044e+13,4.690010e+10,-1.703006e+13,5.173478e+15,0,40,N,N
4.720740e+01,-1.676069e+03,5.643156e+04,-8.409953e+03,2.991574e+05,-9.952830e+06,1.450446e+06,-5.132659e+07,1.702636e+09,-2.836059e+03,1.019208e+05,-3.465228e+06,5.049094e+05,-1.816164e+07,6.094468e+08,-8.694905e+07,3.106515e+09,-1.037413e+11,2.033634e+05,-7.906061e+06,2.855867e+08,-3.674317e+07,1.429598e+09,-5.117045e+10,6.327024e+09,-2.442192e+11,8.687206e+12,3.304794e+01,-2.850811e+03,2.079126e+05,1.458579e+03,-1.451402e+05,1.178582e+07,5.927395e+05,-5.179360e+07,3.823652e+09,-2.577473e+03,2.218395e+05,-1.615927e+07,-2.300107e+04,3.561971e+06,-3.590581e+08,-4.592884e+07,3.977082e+09,-2.914573e+11,2.872342e+05,-2.493007e+07,1.831395e+09,-5.207060e+06,2.747005e+08,-8.800161e+09,5.058060e+09,-4.383401e+11,3.217239e+13,5.024224e+01,-6.106733e+03,6.227365e+05,6.187251e+03,-7.433985e+05,7.491502e+07,1.119953e+06,-1.344288e+08,1.353527e+10,-3.567940e+03,4.413611e+05,-4.580855e+07,-3.670566e+05,4.478044e+07,-4.583312e+09,-7.002254e+07,8.528066e+09,-8.716175e+11,6.209874e+05,-7.768843e+07,8.152885e+09,5.612422e+07,-6.971106e+09,7.263005e+11,1.040355e+10,-1.290200e+12,1.342704e+14,6.075492e+01,-1.105860e+04,1.722137e+06,-1.742847e+02,4.298314e+04,-7.575141e+06,7.696190e+05,-1.377782e+08,2.109610e+10,-4.455187e+03,8.185728e+05,-1.296649e+08,-1.975857e+05,4.133819e+07,-7.515155e+09,-4.351576e+07,7.623316e+09,-1.147232e+12,1.695416e+06,-3.166363e+08,5.069190e+10,1.690707e+07,-3.460236e+09,6.404392e+11,1.806082e+10,-3.308373e+12,5.196750e+14,0,64,N,N
5.862228e+01,6.688776e+03,6.523782e+05,8.239685e+03,8.791379e+05,7.855432e+07,1.302503e+06,1.378468e+08,1.226031e+10,-4.777385e+03,-5.433544e+05,-5.282459e+07,-6.667003e+05,-7.097554e+07,-6.327473e+09,-1.042222e+08,-1.101276e+10,-9.779042e+11,4.634593e+05,5.128335e+07,4.836252e+09,6.715528e+07,7.059188e+09,6.215964e+11,1.019864e+10,1.065802e+12,9.353278e+13,3.488402e+01,2.598902e+03,1.639680e+05,1.444476e+03,1.210504e+05,8.520074e+06,6.510342e+05,5.021510e+07,3.277907e+09,-4.288948e+03,-3.149154e+05,-1.959376e+07,-3.019668e+05,-2.365778e+07,-1.567336e+09,-8.193492e+07,-6.240605e+09,-4.023768e+11,6.110722e+05,4.465253e+07,2.764645e+09,5.872612e+07,4.496421e+09,2.912478e+11,1.186480e+10,8.970331e+11,5.740894e+13,4.366013e+01,1.653054e+03,5.851495e+04,-2.704380e+03,-1.062124e+05,-3.827525e+06,8.104457e+05,3.153514e+07,1.136461e+09,-5.429383e+03,-2.020356e+05,-7.053584e+06,3.715262e+05,1.315563e+07,4.397697e+08,-7.983958e+07,-3.000794e+09,-1.053163e+11,1.031662e+06,3.662796e+07,1.235250e+09,-2.860673e+07,-8.932789e+08,-2.625024e+10,1.395971e+10,5.036236e+11,1.713344e+13,5.345889e+01,-1.392268e+03,6.597595e+04,-2.066174e+02,-2.786460e+04,2.026026e+06,5.592533e+05,-1.154181e+07,5.150207e+08,-7.830544e+03,1.986290e+05,-8.637093e+06,1.879613e+05,1.820519e+06,-2.332559e+08,-8.215363e+07,1.714490e+09,-7.367116e+10,2.278646e+06,-6.737627e+07,3.190792e+09,9.008381e+06,-1.752553e+09,1.208323e+11,2.121088e+10,-5.348600e+11,2.476912e+13,3,66,N,N
6.972246e+01,1.336958e+04,2.160952e+06,-7.112242e+03,-1.334598e+06,-2.093677e+08,1.701257e+06,3.129274e+08,4.812801e+10,-3.944854e+03,-7.507352e+05,-1.203752e+08,3.646857e+05,6.842470e+07,1.073129e+10,-9.084712e+07,-1.665271e+10,-2.552146e+12,3.123096e+05,5.792577e+07,9.034303e+09,-2.835488e+07,-5.226333e+09,-8.053570e+11,6.958814e+09,1.256705e+12,1.897009e+14,5.362550e+01,7.963797e+03,9.901165e+05,8.864179e+02,1.146238e+05,1.216129e+07,1.192996e+06,1.761554e+08,2.177591e+10,-4.779178e+03,-7.084031e+05,-8.790252e+07,-5.226658e+04,-6.589359e+06,-6.744876e+08,-9.604711e+07,-1.412999e+10,-1.739996e+12,7.794306e+05,1.145470e+08,1.409177e+10,-2.562693e+06,-5.123471e+08,-7.976844e+10,1.349896e+10,1.974539e+12,2.417331e+14,5.361744e+01,5.771706e+03,5.267033e+05,9.209392e+03,9.803095e+05,8.846418e+07,2.532077e+06,2.679598e+08,2.404123e+10,-5.050972e+03,-5.386481e+05,-4.869654e+07,-7.834147e+05,-8.269049e+07,-7.401317e+09,-1.828571e+08,-1.931327e+10,-1.729475e+12,1.134975e+06,1.198621e+08,1.073822e+10,1.261969e+08,1.316991e+10,1.165902e+12,3.111256e+10,3.246335e+12,2.873594e+14,4.230259e+01,1.866002e+03,1.000237e+05,4.457574e+03,2.818331e+05,1.413486e+07,1.811529e+06,8.571255e+07,4.610924e+09,-1.410329e+03,-1.428054e+05,-6.549606e+06,-5.854143e+05,-2.542897e+07,-1.436708e+09,-5.732738e+07,-5.151056e+09,-2.563779e+11,1.355139e+06,5.897408e+07,3.041959e+09,1.477882e+08,7.973556e+09,3.826340e+11,4.380310e+10,1.959213e+12,1.002788e+14,1,72,N,N
8.572587e+01,-1.252032e+04,1.544052e+06,-2.012331e+04,2.957528e+06,-3.660354e+08,4.422994e+06,-6.514455e+08,8.070710e+10,-4.316155e+03,6.283183e+05,-7.716794e+07,1.022157e+06,-1.495520e+08,1.841234e+10,-2.261573e+08,3.314488e+10,-4.083159e+12,3.479337e+05,-5.273885e+07,6.733295e+09,-8.461845e+07,1.285566e+10,-1.642452e+12,1.875689e+10,-2.848012e+12,3.634184e+14,7.477702e+01,-1.500869e+04,2.520841e+06,-8.136579e+03,1.587153e+06,-2.591044e+08,1.756483e+06,-3.453393e+08,5.683430e+10,-4.627463e+03,9.328814e+05,-1.573848e+08,5.070348e+05,-9.929459e+07,1.627337e+10,-1.048182e+08,2.069763e+10,-3.421101e+12,7.998063e+05,-1.622129e+08,2.752763e+10,-1.151327e+08,2.293291e+10,-3.822751e+12,2.201663e+10,-4.391111e+12,7.330036e+14,8.268532e+01,-2.017606e+04,4.117507e+06,-8.146853e+02,1.745003e+05,-3.058213e+07,1.320657e+06,-3.274883e+08,6.790151e+10,-4.937278e+03,1.209974e+06,-2.480009e+08,7.893690e+04,-1.791524e+07,3.376645e+09,-7.802343e+07,1.934635e+10,-4.010985e+12,1.255874e+06,-3.093561e+08,6.372275e+10,-8.083616e+07,1.978047e+10,-4.046645e+12,2.173998e+10,-5.385221e+12,1.115361e+15,1.044830e+02,-3.272541e+04,8.615315e+06,-1.097872e+03,4.508228e+05,-1.471940e+08,1.943764e+06,-5.996872e+08,1.553786e+11,-5.227329e+03,1.568832e+06,-3.927917e+08,6.714492e+04,-2.650959e+07,8.440940e+09,-9.277226e+07,2.796033e+10,-7.066808e+12,2.865535e+06,-9.138856e+08,2.448155e+11,-1.501628e+08,4.926359e+10,-1.357628e+13,4.726295e+10,-1.496027e+13,3.977351e+15,0,4,N,N
