4.507268e+02,1.886032e+02,-6.281512e+02,-1.641511e+02,-4.085661e+02,-1.522190e+02,1.812107e+02,2.419529e+02,1.835332e+01,3.243844e+02,4.077697e+02,2.317901e+01,5.847207e+01,-1.992081e+02,1.668515e+02,-5.267261e+01,-1.843305e+02,-4.602532e+02,1.359965e+01,-1.185693e+01,-3.437819e+01,2.125294e+02,-3.358337e+02,1.879398e+01,5.831412e+01,2.120630e+02,4.108655e+02,-1.861516e+02,-8.695965e+00,1.373769e+01,-2.542375e+01,-1.577402e+02,2.393739e+02,-2.505880e+01,-7.817572e+01,-4.576857e+01,-2.810661e+02,-4.420130e+02,2.133483e+02,1.277106e+02,-5.167984e+01,-4.431286e+00,-3.799791e+00,2.676780e+01,-1.419688e+02,1.317521e+02,1.572066e+02,3.456792e+01,3.789399e+01,4.443606e+02,-2.843597e+02,-6.432418e+02,-2.820951e+01,6.532362e+02,1.390169e+02,1.479919e+02,-1.304954e+02,-4.004253e+01,-6.052607e+02,-2.457741e+02,-4.844932e+01,1.978905e+02,3.810241e+02,1.996762e+02,1.810118e+01,3.162726e+02,9.525958e+01,-1.006205e+01,3.722434e+01,-2.625608e+02,-3.830852e+02,-2.980736e+02,-2.775524e+01,-2.158096e+01,-7.797092e+01,5.531794e+01,2.109699e+02,-4.110033e+01,-2.445572e+01,1.538114e+02,2.454450e+02,2.233838e+02,-9.914406e+01,4.305525e+01,2.184349e+01,-5.629012e+00,-5.913884e+01,-2.916513e+02,6.496291e+01,2.109483e+01,1.597723e+01,1.854029e+01,-1.811071e+02,-1.387750e+02,2.629694e+02,-3.107968e+01,-3.468064e+01,-2.251017e+01,1,12
4.249437e+02,1.868688e+02,-6.404269e+02,-1.450045e+02,-4.341729e+02,-1.457168e+02,2.514568e+02,2.212784e+02,2.429685e+01,4.071685e+02,3.950568e+02,5.100293e+01,3.988025e+01,-1.847553e+02,1.291099e+02,-4.274349e+01,-2.534479e+02,-5.013042e+02,-5.107572e+01,-4.605435e+01,-6.579484e+01,1.649909e+02,-3.077154e+02,3.055262e+00,3.768154e+01,2.084997e+02,4.708245e+02,-6.673055e+01,5.223251e+01,4.320626e+01,-7.884753e+00,-8.694540e+01,2.820360e+02,1.528834e+01,-1.899333e+01,-2.910479e+01,-2.505315e+02,-4.274725e+02,1.038304e+02,3.066695e+01,-6.247941e+01,-3.687076e+01,-2.568187e+01,-2.845983e+01,-2.056219e+02,5.741161e+01,4.237546e+01,1.605215e+00,2.449933e+01,4.160310e+02,-2.163155e+02,-6.418629e+02,-8.646587e+01,5.115075e+02,1.304625e+02,2.583715e+02,6.026078e+01,3.634310e+00,-5.033799e+02,-3.032203e+02,-5.539975e+01,4.523362e+01,6.239120e+01,1.322647e+02,-1.483344e+01,3.161799e+02,3.211020e+02,3.776525e+01,4.997149e+01,-1.448041e+02,-4.548580e+01,-3.015509e+02,1.208905e+00,3.201211e+00,-1.756973e+02,-3.127121e+02,1.402568e+02,-7.649758e+01,-3.661899e+01,8.939216e+01,2.923172e+01,3.210828e+02,-6.920449e+01,3.096988e+01,-1.837951e+00,1.322231e+02,3.398502e+02,-2.397573e+02,5.915127e+01,4.093138e+01,3.060111e+01,1.651653e+01,-1.182579e+02,-3.084111e+02,2.213101e+02,-2.780139e+01,-1.901013e+01,3.648552e-01,3,83
4.217606e+02,1.682118e+02,-6.124903e+02,-1.478898e+02,-3.580707e+02,-1.349447e+02,1.877253e+02,2.602999e+02,1.399850e+01,2.665232e+02,3.677760e+02,2.173414e+01,2.911662e+01,-2.445385e+02,1.075137e+02,-4.334154e+01,-1.391154e+02,-4.162741e+02,-1.319446e+01,-1.447448e+01,-2.314491e+01,2.875608e+02,-2.265786e+02,4.391161e+01,4.445201e+01,1.893318e+02,3.657590e+02,-9.229439e+01,3.161463e+01,1.223338e+01,5.692851e+01,-2.925158e+02,1.277342e+02,-6.214610e+01,-5.361344e+01,-3.961203e+01,-2.561253e+02,-4.373421e+02,1.155358e+02,-1.387409e+01,-4.150633e+01,-7.813104e+00,-1.134836e+02,1.622968e+02,-1.615765e+01,1.539466e+02,4.998285e+01,3.447560e+01,3.754008e+01,4.080733e+02,-2.509975e+02,-5.843634e+02,-3.871178e+01,5.619756e+02,1.249830e+02,1.717385e+02,-9.015512e+01,-1.896465e+01,-5.135945e+02,-2.075395e+02,-5.516738e+01,1.223120e+02,2.454524e+02,1.457500e+02,6.951677e+00,2.886633e+02,1.167491e+02,5.778283e+00,4.692745e+01,-1.668622e+02,-2.240116e+02,-1.936683e+02,-2.000453e+01,-1.441616e+01,-1.409241e+02,-6.529788e+01,1.137619e+02,-4.164051e+01,-3.590468e+01,1.124394e+02,1.508172e+02,1.596269e+02,-8.441433e+01,3.933962e+01,1.686310e+01,9.498362e+01,1.220529e+02,-1.356799e+02,9.165879e+01,1.260203e+01,3.097836e+01,-3.328363e+01,-1.849770e+02,-1.885634e+02,1.799902e+02,-5.119680e+01,-1.807905e+01,-2.345030e+01,0,62
3.803803e+02,1.212050e+02,-5.528970e+02,-1.540306e+02,-2.733934e+02,-7.906399e+01,1.653511e+02,3.094619e+02,5.185397e+01,2.606231e+02,2.754528e+02,-1.473109e+01,8.024967e+01,-3.213377e+02,-2.143425e+01,-8.916444e+01,-2.465914e+02,-4.259866e+02,1.518546e+01,-1.323662e+01,-1.035880e+02,2.146824e+02,-3.579341e+01,1.584391e+02,5.672353e+01,2.784524e+02,4.842740e+02,3.174192e+01,7.767001e+01,4.448623e+00,1.399206e+02,-7.390493e+01,5.628645e+01,-1.087229e+02,-8.245111e+01,-3.287067e+01,-1.946821e+02,-5.129750e+02,-1.621916e+02,-7.041034e+01,-8.069911e+01,2.248370e+01,-1.506276e+02,3.420287e+00,-1.409938e+02,-3.945127e+01,7.903974e+01,-7.074627e+00,4.203440e+01,3.708310e+02,-2.476097e+02,-4.454632e+02,-4.095787e+01,5.021183e+02,1.427512e+02,-5.673725e+01,-5.347549e+01,-3.828430e+01,-3.267388e+02,-2.890996e+02,-4.764955e+01,2.226233e+02,1.847779e+02,2.166348e+02,6.579009e+00,6.178045e+01,2.172523e+02,-3.451005e+00,5.206841e+01,-7.847554e+01,-1.251437e+02,-3.501471e+02,-2.356370e+01,-2.517995e+01,-1.944029e+01,-1.180778e+02,1.704000e+02,-7.739935e+01,-3.129607e+01,-4.266074e+00,5.507912e+01,3.056201e+02,-3.119842e+01,8.452138e+01,2.399476e+01,6.444407e+01,1.065030e+02,-2.228842e+02,8.055588e+01,6.857015e+00,2.421732e+01,-1.862178e+01,-8.145191e+01,-2.575738e+02,8.393743e+01,-1.356303e+02,-3.845653e+01,-2.932752e+01,3,64
4.469071e+02,1.635719e+02,-6.780013e+02,-1.674640e+02,-3.849163e+02,-1.243483e+02,2.664801e+02,2.845516e+02,3.519388e+01,3.615477e+02,3.735581e+02,1.449341e+01,-1.175568e+00,-2.278120e+02,8.824604e+01,-5.556362e+01,-2.561899e+02,-4.716935e+02,-1.200602e+01,4.696966e-02,-1.794050e+01,1.952932e+02,-2.757215e+02,4.358316e+01,5.888529e+01,2.747751e+02,4.334557e+02,-1.003403e+02,-9.213082e+00,1.759034e+00,8.722920e-01,-1.512620e+02,2.584554e+02,3.874206e-01,-9.918412e+01,-4.595449e+01,-3.341844e+02,-4.509050e+02,1.540108e+02,1.084254e+02,-4.056385e+01,4.613112e+00,-2.097422e+01,2.264728e+01,-1.577426e+02,4.160169e+01,1.421860e+02,6.111662e+01,3.612196e+01,4.208057e+02,-2.782501e+02,-5.778603e+02,-1.542075e+01,6.051373e+02,1.265171e+02,1.013918e+02,-1.483686e+02,-3.615002e+01,-5.029191e+02,-1.959500e+02,-4.855578e+01,1.733568e+02,3.209170e+02,1.728119e+02,1.618693e+01,2.244373e+02,6.621023e+01,-1.426558e+01,4.288111e+01,-1.631300e+02,-2.430940e+02,-2.255400e+02,-1.495835e+01,-2.653475e+01,-7.785811e+01,-1.856580e+01,1.650155e+02,-5.336581e+01,-2.614802e+01,5.273098e+01,1.327882e+02,1.739923e+02,-1.043578e+02,5.687401e+01,2.639489e+01,7.980638e+01,8.589189e+01,-1.698147e+02,1.015319e+02,1.296106e+01,1.677935e+01,1.094568e+01,-1.534290e+02,-2.024572e+02,1.810199e+02,-7.142959e+01,-3.806471e+01,-2.741503e+01,2,69
4.379944e+02,1.603249e+02,-6.832367e+02,-1.648199e+02,-4.029716e+02,-1.031929e+02,3.079709e+02,2.670758e+02,7.144373e+01,4.360836e+02,3.229698e+02,3.245106e+01,4.289367e+01,-2.341467e+02,6.383632e+00,-7.866177e+01,-3.488318e+02,-4.682236e+02,-6.818034e+01,-3.181852e+01,-1.442300e+02,1.604870e+02,-1.746183e+02,8.211270e+01,5.794338e+01,3.167204e+02,5.140156e+02,-1.483779e+00,1.038997e+02,1.527588e+01,1.157331e+02,-1.917145e+01,2.573327e+02,-5.284845e+01,-2.423447e+01,-5.085323e+01,-3.121772e+02,-5.073671e+02,4.350376e+01,-8.265308e+01,-6.162357e+01,-4.487470e+00,-9.882777e+01,-1.693466e+02,-2.755315e+02,2.527588e+01,-2.418766e+01,1.878476e+01,4.624449e+01,4.281268e+02,-2.695240e+02,-6.524255e+02,-9.877743e+00,6.302999e+02,9.961043e+01,1.748154e+02,-1.285835e+02,-1.840077e+01,-5.818549e+02,-1.760813e+02,-4.356597e+01,1.941731e+02,3.112576e+02,1.069216e+02,9.982947e+00,2.889456e+02,7.342061e+01,3.597121e+01,3.407403e+01,-2.261366e+02,-2.784417e+02,-1.444953e+02,-2.394642e+01,-1.668554e+01,-9.630060e+01,3.735394e+00,4.556382e+01,-5.593869e+01,-2.080011e+01,9.371324e+01,1.719817e+02,7.738930e+01,-2.840537e+01,4.799324e+01,1.590850e+01,8.556349e+01,4.227990e+01,-3.014907e+01,7.997401e+01,2.077158e+01,1.425139e+01,2.721616e+01,-2.109638e+02,-5.813886e+01,7.028384e+01,-6.684628e+01,-3.192979e+01,-1.670179e+01,1,47
3.686028e+02,1.315504e+02,-5.535793e+02,-1.500570e+02,-3.088773e+02,-9.898433e+01,2.129163e+02,2.764137e+02,4.984792e+01,3.118446e+02,2.968860e+02,2.228750e+01,4.803910e+00,-2.421124e+02,-9.652318e+00,-6.336099e+01,-2.695674e+02,-4.072859e+02,-4.738829e+01,-2.715473e+01,-6.145415e+01,1.703072e+02,-9.127773e+01,9.796433e+01,4.336489e+01,2.741107e+02,4.336462e+02,2.864440e+01,8.320588e+01,1.549111e+01,9.801770e+01,-5.138873e+01,1.051075e+02,-6.649025e+01,-5.146438e+01,-3.192808e+01,-2.229802e+02,-4.539478e+02,-7.236077e+01,-6.216868e+01,-6.886880e+01,2.277967e+00,-1.147736e+02,-6.298277e+01,-1.356853e+02,3.521566e+00,5.250613e+01,2.255806e+00,3.906107e+01,3.555521e+02,-2.101621e+02,-4.538985e+02,-7.731890e+01,4.438928e+02,1.422752e+02,-4.109014e-01,5.036516e+01,-1.742149e+01,-3.249832e+02,-3.246802e+02,-4.861054e+01,2.116289e+02,5.498073e+01,1.797392e+02,-1.316986e+01,9.523004e+01,3.229260e+02,8.808827e+00,5.871761e+01,-1.117128e+02,-5.373411e+01,-3.244706e+02,1.563465e+01,-8.252631e+00,-3.472428e+01,-2.329354e+02,1.290753e+02,-9.716507e+01,-4.454555e+01,1.767478e+01,3.141205e+01,2.965855e+02,-7.575422e+01,4.590997e+01,1.686811e+01,6.556437e+01,1.946389e+02,-1.574423e+02,1.246297e+02,5.624715e+01,3.150581e+01,-2.436825e+01,-6.622349e+01,-2.501061e+02,1.280328e+02,-7.493388e+01,-5.222381e+01,-1.835004e+01,1,75
4.201690e+02,1.399023e+02,-7.129902e+02,-1.590115e+02,-3.950975e+02,-8.280811e+01,3.974157e+02,2.773843e+02,7.482266e+01,5.150406e+02,2.897497e+02,2.665482e+01,8.844912e+00,-2.142699e+02,-4.335830e+01,-6.701960e+01,-4.761331e+02,-4.641052e+02,-8.887697e+01,-1.526040e+01,-2.509579e+02,6.943448e+01,-1.253100e+02,7.471964e+01,5.184133e+01,3.789722e+02,5.318527e+02,7.436748e+01,7.463226e+01,3.273702e+00,2.677784e+02,1.332301e+02,2.777570e+02,-1.308082e+01,-4.827287e+01,-4.083975e+01,-2.829431e+02,-4.955385e+02,-2.517838e+01,-6.225167e+01,-5.359488e+01,7.708255e+00,-1.945788e+02,-3.109367e+02,-3.921423e+02,-2.981109e+01,1.292675e+00,2.600383e+01,3.430268e+01,4.058451e+02,-2.621137e+02,-5.133853e+02,-5.097770e+01,5.369207e+02,1.667011e+02,4.173769e+01,-5.989506e+01,-5.198637e+01,-4.018288e+02,-2.946239e+02,-6.271551e+01,1.879756e+02,1.787043e+02,2.450777e+02,3.356872e+01,1.475989e+02,2.193165e+02,-2.488091e+01,4.597809e+01,-1.203886e+02,-1.217360e+02,-3.340708e+02,-5.982017e+01,-3.961345e+01,-5.516994e+01,-1.757896e+02,2.022077e+02,-8.951625e+00,-2.713690e+01,-2.261526e+01,8.986161e+01,2.959585e+02,-7.077426e+01,5.767984e+01,3.964826e+01,9.706920e+01,1.733214e+02,-2.151358e+02,2.668986e+01,-1.231169e+01,1.394644e+01,7.409769e+01,-1.615692e+02,-3.050497e+02,1.653292e+02,-1.327529e+01,-3.578772e+01,-3.962276e+01,1,59
4.577296e+02,2.215765e+02,-6.208341e+02,-1.487761e+02,-4.674178e+02,-1.812221e+02,1.496837e+02,1.982770e+02,-6.778746e+00,3.625857e+02,4.459747e+02,4.196869e+01,1.131289e+02,-1.677802e+02,2.323511e+02,-3.811705e+01,-1.802459e+02,-5.017902e+02,1.834862e+01,-3.742371e+01,-8.153476e+01,1.822146e+02,-3.861741e+02,-7.669573e+00,4.656006e+01,1.546599e+02,4.779354e+02,-1.953779e+02,3.655048e+00,4.637755e+01,1.247291e+01,-1.377688e+02,3.268414e+02,-5.697758e+01,-4.799084e+01,-3.361908e+01,-1.852829e+02,-5.140614e+02,2.078948e+02,7.516655e+01,-6.679765e+01,-4.121424e+01,4.788580e+00,1.708464e+00,-2.909182e+02,1.717185e+02,1.428390e+02,3.380198e+00,2.482345e+01,4.523183e+02,-2.696217e+02,-6.771885e+02,-4.648681e+01,6.431938e+02,1.181471e+02,1.572196e+02,-6.324468e+01,-7.205224e+00,-6.091556e+02,-2.487310e+02,-4.156857e+01,2.179065e+02,3.058754e+02,1.239910e+02,-1.319459e+01,3.134633e+02,1.499483e+02,2.167390e+01,3.952279e+01,-2.413644e+02,-3.433344e+02,-2.392988e+02,2.385146e+01,4.055406e+00,-9.505926e+01,1.183408e+00,1.434386e+02,-8.124872e+01,-2.914842e+01,1.046672e+02,2.387536e+02,1.867199e+02,-1.199917e+02,1.749962e+01,-2.473873e+00,4.850083e+01,-1.970381e+01,-2.225715e+02,1.094249e+02,4.952672e+01,2.449637e+01,4.198791e+01,-2.200246e+02,-1.000043e+02,2.662996e+02,-2.691201e+01,-1.262614e+01,1.952218e-01,0,12
3.953409e+02,1.129000e+02,-6.709425e+02,-1.704333e+02,-3.205149e+02,-8.108578e+01,4.255701e+02,2.958276e+02,8.926964e+01,4.317542e+02,2.760695e+02,3.726276e+01,-6.243995e+01,-2.759633e+02,-7.249630e+01,-6.950465e+01,-4.266773e+02,-4.457268e+02,-1.231067e+02,-2.084827e+01,-2.425892e+02,2.099898e+02,-6.771690e+01,5.987758e+01,5.181190e+01,3.493462e+02,5.680456e+02,1.200083e+02,9.382017e+01,5.704456e+00,3.313956e+02,-6.375196e+01,1.922324e+02,1.845433e+01,-3.310233e+01,-3.844700e+01,-2.505804e+02,-6.165324e+02,-8.611688e+01,-7.738598e+01,-6.595962e+01,7.550987e+00,-2.528166e+02,-1.030946e+02,-3.058847e+02,-6.463215e+01,-2.641272e+01,1.184366e+01,2.925372e+01,3.619183e+02,-2.232559e+02,-5.206206e+02,-3.439243e+01,4.929600e+02,1.235867e+02,1.541356e+02,-6.614001e+01,-3.498810e+01,-4.396348e+02,-2.188033e+02,-4.775506e+01,9.122038e+01,1.955696e+02,1.692077e+02,2.170037e+01,2.382962e+02,1.472350e+02,-4.211852e+00,3.592134e+01,-1.391107e+02,-1.487298e+02,-2.407439e+02,-3.678100e+01,-2.684000e+01,-1.000338e+02,-1.251526e+02,1.468079e+02,-2.862627e+01,-2.233190e+01,5.876590e+01,8.064291e+01,2.191379e+02,-6.598281e+01,4.973853e+01,2.760458e+01,7.377968e+01,1.756630e+02,-1.757790e+02,5.341664e+01,5.191851e+00,1.274108e+01,3.540478e+01,-9.958121e+01,-2.551885e+02,1.708167e+02,-4.225415e+01,-3.731512e+01,-2.818249e+01,0,40
3.912029e+02,1.574602e+02,-5.767632e+02,-1.388971e+02,-3.550012e+02,-1.042642e+02,1.444875e+02,2.872139e+02,3.725511e+01,3.095359e+02,3.355594e+02,1.313689e+01,1.251056e+02,-2.996299e+02,1.436429e+01,-7.409913e+01,-2.025618e+02,-5.069053e+02,-2.186741e+01,-4.268250e+01,-1.045340e+02,2.268414e+02,-1.272953e+02,1.537336e+02,3.895342e+01,2.053731e+02,5.466068e+02,2.928677e+01,1.405326e+02,2.744298e+01,7.126840e+01,-7.685636e+01,1.663489e+02,-1.443573e+02,-4.101093e+01,-2.690980e+01,-1.842424e+02,-5.233169e+02,-1.156485e+02,-1.830764e+02,-9.583712e+01,-9.207719e+00,-8.339332e+01,-5.881828e+01,-2.117827e+02,2.091877e+01,1.767478e+01,-1.032518e+01,3.622048e+01,3.918395e+02,-2.375748e+02,-5.102782e+02,-6.326084e+01,5.107241e+02,1.261819e+02,-2.663722e+01,3.035551e+01,-8.563515e+00,-3.691269e+02,-3.114316e+02,-3.779229e+01,2.495200e+02,1.045223e+02,1.386533e+02,-2.449700e+01,1.045027e+02,3.104055e+02,2.923779e+01,5.111328e+01,-9.758345e+01,-1.187352e+02,-2.964871e+02,4.446536e+01,7.096833e-01,-5.478261e+01,-2.084459e+02,8.555484e+01,-1.278396e+02,-3.206076e+01,2.692333e+01,8.892264e+01,3.125854e+02,-7.707452e+01,4.759510e+01,-1.534155e+00,7.832224e+01,1.601436e+02,-1.360625e+02,1.672610e+02,4.952396e+01,2.801703e+01,-7.851113e+01,-1.204655e+02,-2.859419e+02,7.543806e+01,-1.122751e+02,-1.819143e+01,-2.512262e+00,0,64
3.950226e+02,1.772225e+02,-6.090478e+02,-1.262439e+02,-4.191631e+02,-1.268833e+02,2.423801e+02,2.071507e+02,2.735975e+01,4.066817e+02,3.691390e+02,4.399587e+01,1.182697e+01,-1.569712e+02,8.158065e+01,-5.005488e+01,-2.825757e+02,-4.991393e+02,-7.549695e+01,-5.285575e+01,-8.753546e+00,8.138773e+01,-2.450482e+02,4.781258e+01,3.190380e+01,2.597618e+02,4.701281e+02,4.060382e+01,1.220787e+02,4.305523e+01,3.731456e+00,1.319424e+01,2.851188e+02,-9.208865e+00,3.797446e+00,-2.512250e+01,-2.671837e+02,-3.982994e+02,-5.045583e+01,-1.240161e+02,-8.879717e+01,-3.373773e+01,-7.978877e+01,-1.175573e+02,-2.614971e+02,-5.974010e+01,-3.900147e+01,-2.701080e+01,2.887278e+01,3.679662e+02,-1.902958e+02,-4.733713e+02,-1.133412e+02,4.095716e+02,1.328063e+02,1.295850e+01,1.342873e+02,1.669456e+01,-3.090304e+02,-3.242064e+02,-4.741168e+01,2.247574e+02,-4.762394e+01,1.074812e+02,-3.568293e+01,9.805978e+01,3.540018e+02,3.210918e+01,4.838962e+01,-1.474200e+02,3.795246e+01,-2.499704e+02,4.403268e+01,1.949732e+01,-3.228766e+01,-3.148632e+02,1.114421e+02,-9.265046e+01,-3.263160e+01,6.090223e+00,-9.643084e+00,2.462547e+02,-1.193597e+02,1.257747e+01,-1.953476e+01,6.568662e+01,2.915057e+02,-1.497444e+02,9.711176e+01,4.564062e+01,2.668984e+01,1.622306e+01,-5.831667e+01,-2.317200e+02,2.146240e+02,-6.982373e+00,-1.511615e+00,1.947790e+01,3,66
4.472254e+02,1.518276e+02,-7.167343e+02,-1.672230e+02,-3.920580e+02,-9.348549e+01,3.090350e+02,3.073836e+02,6.578346e+01,4.259191e+02,3.311370e+02,1.281628e+01,5.656042e+01,-2.634701e+02,-1.778175e+01,-7.155350e+01,-3.269573e+02,-5.091809e+02,-5.483406e+01,-5.784475e+00,-1.388403e+02,1.708006e+02,-1.583893e+02,1.028057e+02,5.432714e+01,3.006311e+02,5.399668e+02,3.006115e+01,6.838349e+01,-9.167328e+00,9.708617e+01,-5.001861e+01,2.502981e+02,-5.610125e+01,-6.444059e+01,-4.569150e+01,-3.292537e+02,-5.176613e+02,7.137924e+00,-9.114565e+01,-3.032472e+01,1.887371e+01,-9.863901e+01,-1.079616e+02,-2.415190e+02,7.138430e+00,7.566932e+00,5.698764e+01,4.012628e+01,4.427691e+02,-2.869791e+02,-6.051320e+02,-2.863758e+01,6.096448e+02,1.522394e+02,1.269274e+02,-1.101420e+02,-5.753134e+01,-5.025121e+02,-2.637795e+02,-3.992603e+01,1.887663e+02,2.195610e+02,2.603723e+02,1.014696e+01,2.277254e+02,2.113122e+02,-9.251558e+01,5.633459e+01,-1.981753e+02,-1.648500e+02,-3.453991e+02,2.219608e+01,-3.734228e+01,-6.732783e+01,-1.835787e+02,2.574678e+02,-5.915968e+01,-3.248693e+01,6.925983e+01,1.162426e+02,3.100656e+02,-1.768136e+02,6.247904e+01,4.262485e+01,3.305091e+01,1.848045e+02,-2.288779e+02,1.378125e+02,1.059577e+01,1.035815e+01,4.210236e+01,-1.151638e+02,-3.361689e+02,2.217964e+02,-6.465575e+01,-6.617643e+01,-3.298576e+01,1,72
4.096648e+02,1.186860e+02,-6.568424e+02,-1.681253e+02,-3.058188e+02,-8.057146e+01,2.733886e+02,3.414009e+02,6.369778e+01,3.319921e+02,2.988686e+02,1.660915e+00,6.443902e+01,-3.311995e+02,-4.360790e+01,-7.014559e+01,-2.648767e+02,-4.794298e+02,-2.906525e+01,2.949586e+00,-1.332606e+02,2.387897e+02,-8.560251e+01,1.159961e+02,5.760446e+01,2.647833e+02,5.104248e+02,3.910412e+01,2.893895e+01,-6.853233e+00,8.540194e+01,-1.104381e+02,1.405343e+02,-6.206870e+01,-1.087327e+02,-4.164337e+01,-2.853103e+02,-4.863945e+02,-5.297640e+01,-2.908664e+01,-3.979240e+01,1.652650e+01,-1.008792e+02,1.987023e+00,-1.375086e+02,-2.345492e+01,1.058237e+02,6.200721e+01,3.395452e+01,4.150761e+02,-2.546542e+02,-6.131991e+02,-3.592221e+01,5.761440e+02,1.332569e+02,1.677983e+02,-6.013579e+01,-3.978193e+01,-5.207230e+02,-2.654756e+02,-4.409981e+01,1.556159e+02,2.025314e+02,1.950423e+02,1.676446e+01,2.719902e+02,2.210563e+02,-1.145292e+01,3.862731e+01,-1.966718e+02,-1.778583e+02,-3.055696e+02,-2.063371e+01,-2.662947e+01,-1.150079e+02,-1.665428e+02,1.650048e+02,-5.008293e+01,-2.213450e+01,1.074173e+02,1.205554e+02,2.813051e+02,-7.708346e+01,5.407376e+01,2.694860e+01,9.006801e+01,1.756252e+02,-2.043267e+02,8.499313e+01,1.793609e+01,1.051727e+01,-2.134208e+01,-1.721709e+02,-2.555034e+02,1.720592e+02,-6.212041e+01,-4.816889e+01,-2.382932e+01,0,4
3.908845e+02,1.174622e+02,-6.543783e+02,-1.571116e+02,-3.185884e+02,-7.566952e+01,3.545128e+02,2.985147e+02,7.124579e+01,3.885129e+02,2.705378e+02,1.667060e+01,-2.983774e+00,-2.931857e+02,-5.088892e+01,-7.014333e+01,-3.506483e+02,-4.342247e+02,-6.429162e+01,-1.135266e+01,-1.946504e+02,2.252450e+02,-7.906016e+01,9.987383e+01,5.395941e+01,3.103307e+02,5.098695e+02,4.973188e+01,7.425039e+01,1.891793e+00,2.345081e+02,-8.758981e+01,1.574285e+02,-5.092904e+01,-7.397396e+01,-3.909523e+01,-2.692646e+02,-5.247573e+02,-3.736234e+01,-6.559379e+01,-7.101902e+01,1.125331e+01,-1.929787e+02,-8.741595e+01,-1.852547e+02,-9.192063e+00,4.799626e+01,3.385712e+01,3.195532e+01,3.596902e+02,-2.300631e+02,-4.542190e+02,-4.705382e+01,4.702117e+02,1.431644e+02,3.987747e+01,-4.922885e+01,-3.865391e+01,-3.506462e+02,-2.496591e+02,-5.539060e+01,1.439957e+02,1.617265e+02,1.926171e+02,2.189454e+01,1.406806e+02,1.632143e+02,-6.844553e+00,4.396717e+01,-1.142280e+02,-9.335196e+01,-2.549131e+02,-4.269326e+01,-2.830634e+01,-5.736219e+01,-1.413995e+02,1.591914e+02,-2.884886e+01,-3.017323e+01,7.491275e+00,6.474290e+01,2.030590e+02,-7.141523e+01,5.488894e+01,3.075575e+01,7.159749e+01,1.736040e+02,-1.510657e+02,4.943898e+01,2.573209e+00,2.074101e+01,4.565779e+01,-1.143343e+02,-2.502995e+02,1.767884e+02,-4.236108e+01,-3.487969e+01,-3.562279e+01,2,50
4.103014e+02,1.418482e+02,-6.411594e+02,-1.753701e+02,-3.554956e+02,-1.168700e+02,2.898277e+02,3.058844e+02,6.891303e+01,3.866702e+02,3.499043e+02,5.201283e+01,3.249583e+01,-2.644333e+02,-6.236382e+00,-6.283196e+01,-2.876279e+02,-5.064163e+02,-1.050953e+02,-4.323744e+01,-1.256763e+02,1.760513e+02,-1.627784e+02,4.737893e+01,4.944599e+01,2.169319e+02,5.229281e+02,6.755454e+01,8.209633e+01,3.636865e+01,5.977835e+01,-5.907853e+01,2.482864e+02,1.843776e+01,-3.738071e+01,-3.739961e+01,-2.047702e+02,-4.599538e+02,-1.912999e+01,-3.290089e+01,-7.367252e+01,-2.725838e+01,2.224712e+01,-7.240829e+01,-2.340990e+02,-6.543614e+01,2.977683e+01,6.623516e+00,3.173469e+01,3.791071e+02,-2.287105e+02,-5.035208e+02,-6.410654e+01,4.914694e+02,1.405007e+02,9.539487e+01,-3.306445e+01,-8.046745e+00,-4.035355e+02,-2.535223e+02,-7.828511e+01,1.519986e+02,1.499635e+02,1.521625e+02,1.364231e+01,1.687561e+02,1.964746e+02,5.200014e+01,5.802029e+01,-1.516409e+02,-7.577220e+01,-2.485903e+02,-7.172423e+01,-2.098768e+01,-4.392638e+01,-1.961963e+02,1.037213e+02,-3.810753e+01,-4.123400e+01,4.822576e+00,2.173858e+01,2.426296e+02,-4.801671e+00,7.009839e+01,2.039197e+01,7.397053e+01,2.426327e+02,-1.486155e+02,1.183151e+01,1.270211e+00,3.450941e+01,5.785513e+01,-5.988615e+01,-3.060608e+02,1.299040e+02,-4.027408e+01,-3.682753e+01,-2.378059e+01,0,61
