1.404694e+01,-7.154327e+02,3.233562e+04,-4.364153e+02,2.637299e+04,-1.329871e+06,5.280445e+04,-3.098935e+06,1.535760e+08,-7.644825e+01,4.155597e+03,-1.951451e+05,2.080812e+03,-1.271690e+05,6.433110e+06,-1.663717e+05,9.601088e+06,-4.653463e+08,9.138742e+03,-4.773313e+05,2.171781e+07,-1.699557e+05,1.007544e+07,-5.022569e+08,1.442331e+07,-8.444448e+08,4.164033e+10,3.500914e+01,-2.812436e+03,1.904605e+05,-3.827143e+03,3.052713e+05,-2.052778e+07,4.539150e+05,-3.615246e+07,2.427759e+09,-4.042203e+02,3.459703e+04,-2.485578e+06,2.321559e+04,-2.003360e+06,1.444548e+08,-2.003716e+06,1.783864e+08,-1.317764e+10,6.753375e+04,-5.715046e+06,4.062417e+08,-5.863631e+06,4.939182e+08,-3.493634e+10,6.064540e+08,-5.111919e+10,3.617753e+12,3.722365e+01,-3.919021e+03,3.451836e+05,1.136252e+03,-1.210414e+05,1.078237e+07,3.260982e+05,-3.386757e+07,2.940876e+09,-1.960349e+03,2.076203e+05,-1.840557e+07,-3.534608e+04,3.911351e+06,-3.624870e+08,-1.291374e+07,1.330882e+09,-1.147408e+11,2.457480e+05,-2.633363e+07,2.360560e+09,-7.255781e+05,5.106759e+07,-2.164180e+09,1.487248e+09,-1.570211e+11,1.386747e+13,4.695050e+01,-6.265212e+03,7.013919e+05,2.461370e+03,-3.318988e+05,3.751071e+07,2.612725e+05,-3.468828e+07,3.859298e+09,1.691330e+03,-2.527184e+05,3.131202e+07,1.773736e+04,-4.092392e+06,6.506546e+08,8.161988e+06,-1.182522e+09,1.425306e+11,3.531509e+05,-4.720803e+07,5.302081e+09,9.077393e+06,-1.239841e+09,1.423404e+11,1.312313e+09,-1.736256e+11,1.927633e+13,0,37,N,N
1.964349e+01,-8.673309e+02,3.326747e+04,-1.780009e+03,8.234216e+04,-3.232874e+06,1.715086e+05,-8.060330e+06,3.207864e+08,-8.726990e+01,4.036158e+03,-1.602172e+05,7.932257e+03,-3.863241e+05,1.588909e+07,-8.129006e+05,4.044494e+07,-1.693226e+09,1.305170e+04,-6.241834e+05,2.543330e+07,-1.137854e+06,5.614295e+07,-2.330175e+09,1.035937e+08,-5.139993e+09,2.142399e+11,3.681291e+01,-2.581332e+03,1.528204e+05,-4.399716e+03,3.034129e+05,-1.766314e+07,5.400097e+05,-3.689649e+07,2.127846e+09,-1.017819e+03,7.706894e+04,-4.900493e+06,9.660622e+04,-7.278819e+06,4.607224e+08,-9.551369e+06,7.189916e+08,-4.547453e+10,1.349081e+05,-1.012238e+07,6.381658e+08,-1.453568e+07,1.085055e+09,-6.807397e+10,1.537854e+09,-1.144772e+11,7.163363e+12,3.430010e+01,-3.320992e+03,2.690931e+05,2.107572e+03,-2.063392e+05,1.688340e+07,3.166086e+05,-3.054481e+07,2.464039e+09,-1.365473e+03,1.326512e+05,-1.079557e+07,-8.349866e+04,8.273892e+06,-6.852685e+08,-9.453754e+06,8.951122e+08,-7.093364e+10,2.061677e+05,-2.021222e+07,1.658518e+09,3.368054e+06,-3.607065e+08,3.198305e+10,1.281829e+09,-1.245935e+11,1.013571e+13,4.552593e+01,-5.610647e+03,5.803198e+05,2.807119e+03,-3.448591e+05,3.552387e+07,2.741410e+05,-3.321884e+07,3.372851e+09,2.308025e+03,-3.064246e+05,3.400065e+07,8.152192e+04,-1.140994e+07,1.319910e+09,1.230514e+07,-1.574236e+09,1.684110e+11,3.761028e+05,-4.701497e+07,4.940420e+09,1.314065e+07,-1.658401e+09,1.759180e+11,1.586049e+09,-1.937697e+11,1.986736e+13,1,41,N,N
2.932819e+01,-1.216335e+03,4.345088e+04,-3.746497e+03,1.560849e+05,-5.551211e+06,4.762301e+05,-1.964100e+07,6.922244e+08,1.246106e+02,-5.196154e+03,1.858632e+05,-1.794750e+04,7.399917e+05,-2.614806e+07,2.349229e+06,-9.525738e+07,3.316685e+09,2.159873e+04,-9.913253e+05,3.851661e+07,-2.939227e+06,1.350426e+08,-5.241109e+09,3.809283e+08,-1.739655e+10,6.717502e+11,2.902946e+01,-2.039121e+03,1.212357e+05,-2.589025e+03,1.782335e+05,-1.039040e+07,2.827244e+05,-1.930725e+07,1.116474e+09,-3.368299e+02,2.574762e+04,-1.644925e+06,2.317935e+04,-1.832113e+06,1.204384e+08,-1.939331e+06,1.568603e+08,-1.050462e+10,1.044076e+05,-7.628940e+06,4.702714e+08,-1.049970e+07,7.536667e+08,-4.569131e+10,1.111034e+09,-7.883784e+10,4.727615e+12,3.349543e+01,-3.193146e+03,2.549103e+05,2.187746e+03,-2.086851e+05,1.665849e+07,3.428228e+05,-3.263274e+07,2.599507e+09,-5.817143e+02,5.530620e+04,-4.399829e+06,-5.072511e+04,4.755267e+06,-3.727155e+08,-6.206176e+06,5.733282e+08,-4.421276e+10,1.553415e+05,-1.512130e+07,1.232134e+09,1.373412e+06,-1.461743e+08,1.285823e+10,1.111197e+09,-1.080156e+11,8.784477e+12,4.345703e+01,-5.364530e+03,5.560231e+05,2.295697e+03,-2.835190e+05,2.939598e+07,2.048212e+05,-2.489606e+07,2.538584e+09,9.474965e+02,-1.392397e+05,1.686950e+07,4.112933e+04,-6.343204e+06,7.942826e+08,6.267875e+06,-8.439770e+08,9.487558e+10,4.080324e+05,-5.116044e+07,5.390017e+09,1.368599e+07,-1.744423e+09,1.869407e+11,1.499112e+09,-1.844915e+11,1.906927e+13,3,82,N,N
2.836134e+01,-1.205533e+03,4.403817e+04,-3.626589e+03,1.555613e+05,-5.655116e+06,4.737168e+05,-2.007687e+07,7.218301e+08,-2.246972e+01,1.176843e+03,-4.905651e+04,2.053087e+03,-1.230536e+05,5.568473e+06,-1.617420e+05,1.272743e+07,-6.460445e+08,1.625922e+04,-7.519661e+05,2.943467e+07,-2.264181e+06,1.055199e+08,-4.138780e+09,3.006575e+08,-1.394401e+10,5.445206e+11,3.191914e+01,-2.190264e+03,1.268678e+05,-3.165115e+03,2.136822e+05,-1.217993e+07,3.383238e+05,-2.265155e+07,1.280516e+09,-8.255684e+02,5.918554e+04,-3.562575e+06,7.116622e+04,-5.033399e+06,2.992766e+08,-6.717728e+06,4.720421e+08,-2.791959e+10,1.293965e+05,-9.300922e+06,5.620391e+08,-1.342372e+07,9.509685e+08,-5.669204e+10,1.389133e+09,-9.739962e+10,5.750886e+12,3.095688e+01,-2.858694e+03,2.209056e+05,1.096853e+03,-1.079075e+05,8.829331e+06,2.688152e+05,-2.522252e+07,1.978414e+09,-1.497634e+02,1.475948e+04,-1.208552e+06,-3.530492e+04,3.330610e+06,-2.626227e+08,-1.302549e+06,1.288760e+08,-1.060593e+10,1.829162e+05,-1.696742e+07,1.317175e+09,-5.661350e+06,4.960060e+08,-3.628669e+10,9.757508e+08,-9.067301e+10,7.051063e+12,4.241959e+01,-4.847813e+03,4.640798e+05,2.838901e+03,-3.228386e+05,3.073327e+07,2.498862e+05,-2.809212e+07,2.641613e+09,7.806114e+02,-1.003348e+05,1.076072e+07,1.961872e+04,-2.859711e+06,3.378550e+08,3.560089e+06,-4.413052e+08,4.571991e+10,4.063108e+05,-4.737643e+07,4.632074e+09,1.843287e+07,-2.162823e+09,2.127527e+11,1.764535e+09,-2.020151e+11,1.937096e+13,2,89,N,N
3.055535e+01,-1.364829e+03,5.266209e+04,-4.022593e+03,1.775117e+05,-6.723340e+06,5.331205e+05,-2.299415e+07,8.547456e+08,2.270408e+02,-9.282216e+03,3.273462e+05,-3.735135e+04,1.493856e+06,-5.154507e+07,5.082602e+06,-1.971748e+08,6.598634e+09,2.649680e+04,-1.264006e+06,5.144986e+07,-3.937478e+06,1.855908e+08,-7.470721e+09,5.332733e+08,-2.477800e+10,9.859712e+11,3.168470e+01,-2.342315e+03,1.465773e+05,-3.126797e+03,2.292180e+05,-1.422803e+07,3.348415e+05,-2.442848e+07,1.509283e+09,-2.492329e+02,2.064279e+04,-1.422046e+06,2.841663e+04,-2.377871e+06,1.649484e+08,-3.467758e+06,2.877018e+08,-1.982926e+10,1.292949e+05,-9.991131e+06,6.514060e+08,-1.460668e+07,1.120588e+09,-7.258042e+10,1.572681e+09,-1.197457e+11,7.702440e+12,3.558170e+01,-3.770544e+03,3.348441e+05,1.333575e+03,-1.522988e+05,1.443731e+07,2.811707e+05,-3.038129e+07,2.747309e+09,-4.127824e+02,4.492795e+04,-4.095248e+06,-2.465613e+04,2.746235e+06,-2.550826e+08,-3.798469e+06,4.172823e+08,-3.827130e+10,1.771731e+05,-1.878005e+07,1.669412e+09,-5.255729e+06,5.091206e+08,-4.114974e+10,9.604203e+08,-1.015354e+11,9.009549e+12,4.842706e+01,-6.577721e+03,7.482735e+05,3.010605e+03,-4.149078e+05,4.788831e+07,2.512999e+05,-3.430603e+07,3.924487e+09,1.161538e+02,-2.687032e+04,4.371369e+06,4.981783e+03,-1.347474e+06,2.342257e+08,1.219359e+06,-2.143596e+08,3.021180e+10,3.742902e+05,-5.095219e+07,5.806904e+09,1.397933e+07,-1.979903e+09,2.343783e+11,1.295332e+09,-1.782243e+11,2.054089e+13,0,50,N,N
3.181912e+01,-8.476156e+02,2.040132e+04,-4.330550e+03,1.153605e+05,-2.750301e+06,5.647955e+05,-1.502748e+07,3.571734e+08,4.726895e+00,5.299740e+02,-2.676170e+04,-4.514614e+03,1.600795e+04,1.754723e+06,7.622626e+05,-5.261353e+06,-1.804272e+08,2.947168e+04,-9.369137e+05,2.580747e+07,-4.225123e+06,1.344823e+08,-3.701278e+09,5.534343e+08,-1.760434e+10,4.840893e+11,3.218222e+01,-1.839446e+03,8.937392e+04,-3.443282e+03,1.939940e+05,-9.292897e+06,3.817286e+05,-2.131524e+07,1.012516e+09,-1.555958e+03,9.362789e+04,-4.748284e+06,1.606728e+05,-9.537376e+06,4.775035e+08,-1.665933e+07,9.802136e+08,-4.869692e+10,2.038123e+05,-1.232451e+07,6.294564e+08,-2.273303e+07,1.359338e+09,-6.872754e+10,2.429271e+09,-1.439979e+11,7.224765e+12,2.907739e+01,-2.465536e+03,1.752572e+05,1.685048e+03,-1.476371e+05,1.080016e+07,2.726918e+05,-2.342594e+07,1.683857e+09,-3.226314e+02,2.847021e+04,-2.094751e+06,-6.087799e+04,5.184159e+06,-3.693775e+08,-3.866748e+06,3.335893e+08,-2.400657e+10,1.610318e+05,-1.381749e+07,9.945783e+08,-1.705369e+06,1.127727e+08,-5.831716e+09,9.427777e+08,-8.134752e+10,5.883121e+12,4.173376e+01,-4.680729e+03,4.404833e+05,2.733558e+03,-3.066564e+05,2.885894e+07,2.156307e+05,-2.383315e+07,2.209852e+09,4.934409e+02,-6.742351e+04,7.532514e+06,2.596748e+04,-3.810486e+06,4.454693e+08,4.243296e+06,-5.262419e+08,5.428295e+10,3.832465e+05,-4.345458e+07,4.137339e+09,1.856712e+07,-2.128710e+09,2.048510e+11,1.502209e+09,-1.676816e+11,1.571878e+13,2,101,N,N
2.748270e+01,-1.205842e+03,4.573075e+04,-3.280873e+03,1.494482e+05,-5.777349e+06,3.929740e+05,-1.819748e+07,7.121246e+08,-5.110884e+01,2.341143e+03,-9.407227e+04,4.740178e+03,-2.331670e+05,9.627172e+06,-5.219435e+05,2.555329e+07,-1.044334e+09,1.646216e+04,-7.771537e+05,3.111402e+07,-1.893499e+06,9.110892e+07,-3.689422e+09,2.114857e+08,-1.025477e+10,4.178038e+11,2.409602e+01,-1.670691e+03,9.744217e+04,-6.857660e+02,4.039693e+04,-1.965741e+06,2.756654e+05,-1.915713e+07,1.119965e+09,-7.223790e+02,5.184259e+04,-3.116515e+06,1.158033e+04,-7.369856e+05,3.939862e+07,-7.741480e+06,5.542184e+08,-3.323323e+10,8.185708e+04,-5.833023e+06,3.486457e+08,-3.978334e+06,2.721529e+08,-1.566154e+10,8.771225e+08,-6.205983e+10,3.684240e+12,3.144288e+01,-2.819832e+03,2.116613e+05,1.678322e+03,-1.505001e+05,1.130093e+07,2.592331e+05,-2.294984e+07,1.700905e+09,-1.068071e+03,9.749207e+04,-7.440902e+06,-3.880229e+04,3.581682e+06,-2.762419e+08,-5.740454e+06,5.122521e+08,-3.822569e+10,2.024225e+05,-1.842971e+07,1.403270e+09,4.943618e+06,-4.595201e+08,3.569119e+10,1.424690e+09,-1.283390e+11,9.670473e+12,4.015699e+01,-4.490342e+03,4.221884e+05,2.120537e+03,-2.339482e+05,2.170528e+07,2.028480e+05,-2.219731e+07,2.039186e+09,1.790172e+03,-2.155432e+05,2.182125e+07,6.889765e+04,-8.199712e+06,8.238181e+08,1.020174e+07,-1.163824e+09,1.117189e+11,4.086289e+05,-4.709196e+07,4.566144e+09,1.326501e+07,-1.531703e+09,1.491868e+11,1.601342e+09,-1.800186e+11,1.701811e+13,0,29,N,N
2.889631e+01,-1.205629e+03,4.352429e+04,-3.755051e+03,1.551507e+05,-5.494788e+06,5.016429e+05,-2.026841e+07,7.029890e+08,9.053285e+01,-3.895290e+03,1.414886e+05,-1.930218e+04,8.041891e+05,-2.868412e+07,2.766624e+06,-1.143487e+08,4.043490e+09,2.654722e+04,-1.192027e+06,4.551287e+07,-3.982086e+06,1.772823e+08,-6.700254e+09,5.585521e+08,-2.459695e+10,9.201692e+11,3.069184e+01,-2.200616e+03,1.343248e+05,-3.007264e+03,2.134482e+05,-1.289887e+07,3.212193e+05,-2.265983e+07,1.360927e+09,-2.681679e+02,1.983542e+04,-1.235279e+06,2.591954e+04,-1.956533e+06,1.242646e+08,-3.009293e+06,2.307325e+08,-1.489302e+10,1.321681e+05,-9.985560e+06,6.395239e+08,-1.492137e+07,1.117983e+09,-7.104747e+10,1.616841e+09,-1.199953e+11,7.558217e+12,3.659019e+01,-4.049022e+03,3.763508e+05,4.427548e+02,-6.241872e+04,7.031109e+06,2.091045e+05,-2.375165e+07,2.267525e+09,-2.835483e+02,3.174621e+04,-2.980239e+06,-1.972781e+04,2.250848e+06,-2.162408e+08,-1.620416e+06,1.935169e+08,-1.924348e+10,2.408419e+05,-2.668300e+07,2.480413e+09,-1.052304e+07,1.121197e+09,-1.002374e+11,9.392786e+08,-1.012697e+11,9.181151e+12,5.214345e+01,-7.414358e+03,8.829981e+05,3.774379e+03,-5.366700e+05,6.393308e+07,3.047780e+05,-4.270454e+07,5.015285e+09,2.503065e+02,-4.223464e+04,5.837221e+06,5.312899e+03,-1.405849e+06,2.451748e+08,1.280850e+06,-2.247090e+08,3.179372e+10,3.463443e+05,-4.920220e+07,5.851686e+09,1.762111e+07,-2.550099e+09,3.088112e+11,1.388399e+09,-1.967374e+11,2.335430e+13,0,81,N,N
3.027020e+01,-1.048491e+03,3.207371e+04,-3.811096e+03,1.369113e+05,-4.252908e+06,4.772036e+05,-1.746861e+07,5.489871e+08,2.513929e+02,-9.481765e+03,3.037946e+05,-3.430545e+04,1.290194e+06,-4.097224e+07,4.329950e+06,-1.618975e+08,5.110485e+09,2.209271e+04,-8.282752e+05,2.676339e+07,-2.630121e+06,1.004495e+08,-3.280118e+09,2.967907e+08,-1.147694e+10,3.780079e+11,2.903376e+01,-1.864579e+03,1.021293e+05,-3.119423e+03,1.976695e+05,-1.066840e+07,3.805495e+05,-2.435548e+07,1.328695e+09,3.366922e+02,-2.141027e+04,1.158095e+06,-4.127884e+04,2.625492e+06,-1.420968e+08,4.213709e+06,-2.603644e+08,1.363760e+10,9.092968e+04,-6.122420e+06,3.498286e+08,-1.088924e+07,7.336844e+08,-4.192371e+10,1.226513e+09,-8.270727e+10,4.728525e+12,3.411961e+01,-3.249519e+03,2.598122e+05,2.614569e+03,-2.436311e+05,1.904224e+07,3.739144e+05,-3.482044e+07,2.719852e+09,-3.873239e+02,3.707354e+04,-2.983400e+06,-4.545396e+04,4.240883e+06,-3.320083e+08,-4.165756e+06,3.779692e+08,-2.874500e+10,1.247775e+05,-1.229096e+07,1.015212e+09,7.161224e+06,-7.029756e+08,5.780659e+10,1.298922e+09,-1.260646e+11,1.026068e+13,4.224329e+01,-5.303782e+03,5.582219e+05,1.090994e+03,-1.329224e+05,1.356008e+07,1.517755e+05,-1.866763e+07,1.922698e+09,1.862409e+02,-3.373200e+04,4.704073e+06,3.698289e+04,-5.038877e+06,5.717099e+08,2.485965e+06,-3.339235e+08,3.746920e+10,3.958790e+05,-5.096014e+07,5.500344e+09,6.105082e+06,-7.531331e+08,7.797299e+10,1.286894e+09,-1.607118e+11,1.682011e+13,1,97,N,N
3.550248e+01,-8.219893e+02,1.843343e+04,-4.857178e+03,1.072261e+05,-2.309625e+06,6.729896e+05,-1.425449e+07,3.007821e+08,2.595217e+02,-5.538672e+03,1.133580e+05,-4.227769e+04,8.747185e+05,-1.771623e+07,5.570263e+06,-1.093435e+08,2.131082e+09,5.057220e+04,-1.428987e+06,3.660173e+07,-7.855672e+06,2.177980e+08,-5.508912e+09,1.093372e+09,-2.971504e+10,7.430730e+11,2.910388e+01,-1.705785e+03,8.547166e+04,-2.842676e+03,1.636490e+05,-8.044518e+06,3.081069e+05,-1.753433e+07,8.515146e+08,-3.296735e+02,2.174494e+04,-1.213904e+06,4.127062e+04,-2.645157e+06,1.437019e+08,-5.278060e+06,3.295648e+08,-1.747336e+10,1.925033e+05,-1.189117e+07,6.244239e+08,-2.243257e+07,1.362583e+09,-7.037540e+10,2.435934e+09,-1.458426e+11,7.426336e+12,3.163237e+01,-3.029020e+03,2.449566e+05,7.266320e+02,-8.006065e+04,7.305314e+06,1.637064e+05,-1.637080e+07,1.380958e+09,-3.220567e+02,3.170388e+04,-2.649079e+06,-9.228351e+03,1.100098e+06,-1.060727e+08,-3.156603e+06,3.171443e+08,-2.690709e+10,2.237047e+05,-2.136176e+07,1.721703e+09,-8.317766e+06,7.556300e+08,-5.786095e+10,7.620204e+08,-7.108325e+10,5.603243e+12,5.003326e+01,-6.798858e+03,7.752769e+05,3.752012e+03,-5.166179e+05,5.968700e+07,3.253609e+05,-4.440999e+07,5.090836e+09,-3.011328e+02,3.285526e+04,-2.765771e+06,-2.459125e+04,2.634543e+06,-2.142380e+08,-1.897127e+06,1.955033e+08,-1.477085e+10,3.607079e+05,-4.876815e+07,5.528201e+09,1.572337e+07,-2.228128e+09,2.639279e+11,1.277578e+09,-1.775644e+11,2.068329e+13,1,67,N,N
2.347911e+01,-1.225423e+03,5.500740e+04,-2.462898e+03,1.350908e+05,-6.260958e+06,2.770566e+05,-1.553858e+07,7.332031e+08,-9.372048e+01,4.658476e+03,-2.020818e+05,6.741842e+03,-3.587126e+05,1.620369e+07,-6.321971e+05,3.451836e+07,-1.591661e+09,1.361602e+04,-7.453723e+05,3.466076e+07,-1.197748e+06,6.787361e+07,-3.231254e+09,1.175562e+08,-6.750236e+09,3.249649e+11,2.933984e+01,-2.273770e+03,1.488050e+05,-2.532484e+03,1.911360e+05,-1.217707e+07,3.280467e+05,-2.503325e+07,1.614117e+09,-3.269683e+02,2.641344e+04,-1.798403e+06,2.013181e+04,-1.591695e+06,1.060284e+08,-2.757128e+06,2.237804e+08,-1.529295e+10,8.600636e+04,-6.972257e+06,4.757401e+08,-8.242779e+06,6.646446e+08,-4.511206e+10,8.837442e+08,-7.124936e+10,4.835818e+12,3.622855e+01,-3.803964e+03,3.347636e+05,1.846203e+03,-1.900488e+05,1.640371e+07,3.404737e+05,-3.494488e+07,3.005655e+09,-5.445697e+02,5.707541e+04,-5.024368e+06,-1.410681e+04,1.407258e+06,-1.185216e+08,-2.402891e+06,2.279703e+08,-1.806173e+10,1.659650e+05,-1.776261e+07,1.592717e+09,8.388618e+05,-8.783756e+07,7.748279e+09,1.262987e+09,-1.325549e+11,1.165632e+13,4.745369e+01,-6.342327e+03,7.093090e+05,2.773908e+03,-3.674907e+05,4.069177e+07,2.559756e+05,-3.384442e+07,3.740032e+09,2.496590e+02,-5.029087e+04,7.634234e+06,3.764809e+03,-1.182930e+06,2.097988e+08,1.837054e+06,-3.037967e+08,4.061013e+10,3.658479e+05,-4.949101e+07,5.606381e+09,1.344261e+07,-1.792099e+09,1.998366e+11,1.459633e+09,-1.937422e+11,2.150800e+13,0,78,N,N
2.379749e+01,-1.168159e+03,4.961447e+04,-2.484797e+03,1.278540e+05,-5.592938e+06,2.726678e+05,-1.438210e+07,6.417377e+08,-1.090802e+02,5.421385e+03,-2.331545e+05,9.437786e+03,-4.924404e+05,2.177206e+07,-9.488712e+05,5.050128e+07,-2.265850e+09,1.258106e+04,-6.530227e+05,2.881602e+07,-1.132007e+06,6.041971e+07,-2.716612e+09,1.089552e+08,-5.896448e+09,2.682942e+11,3.003658e+01,-2.231351e+03,1.400919e+05,-2.947891e+03,2.151246e+05,-1.326407e+07,3.545465e+05,-2.591593e+07,1.601155e+09,-3.946670e+02,3.110127e+04,-2.062337e+06,3.335215e+04,-2.609860e+06,1.717241e+08,-3.702081e+06,2.902915e+08,-1.913331e+10,8.355650e+04,-6.549121e+06,4.321401e+08,-8.451992e+06,6.592685e+08,-4.328835e+10,9.008917e+08,-7.014613e+10,4.598079e+12,3.506790e+01,-3.590446e+03,3.082015e+05,1.551049e+03,-1.549919e+05,1.298942e+07,3.305074e+05,-3.299223e+07,2.759906e+09,-6.861614e+02,7.088421e+04,-6.151317e+06,-1.959073e+04,2.010562e+06,-1.741733e+08,-4.453645e+06,4.362025e+08,-3.589402e+10,1.627181e+05,-1.701441e+07,1.490992e+09,-6.553050e+05,6.757693e+07,-5.793574e+09,1.254573e+09,-1.281712e+11,1.097336e+13,4.666668e+01,-6.139269e+03,6.757580e+05,2.697479e+03,-3.531612e+05,3.865318e+07,2.509292e+05,-3.274065e+07,3.570992e+09,-1.562677e+02,4.431717e+03,1.373453e+06,-1.182597e+04,7.904114e+05,-1.600448e+06,3.326573e+04,-6.991852e+07,1.496517e+10,3.613196e+05,-4.790040e+07,5.316154e+09,1.293315e+07,-1.697531e+09,1.864072e+11,1.432556e+09,-1.867747e+11,2.036788e+13,2,78,N,N
2.971877e+01,-9.828472e+02,2.872206e+04,-3.649588e+03,1.249539e+05,-3.729292e+06,4.633013e+05,-1.620911e+07,4.924617e+08,7.449134e+01,-2.143971e+03,5.434628e+04,-1.141740e+04,3.686457e+05,-1.044274e+07,1.588090e+06,-5.457702e+07,1.633067e+09,2.381781e+04,-8.843857e+05,2.817172e+07,-2.962129e+06,1.112746e+08,-3.575537e+09,3.471509e+08,-1.317228e+10,4.268909e+11,2.956457e+01,-1.808776e+03,9.440128e+04,-3.131881e+03,1.857195e+05,-9.370288e+06,4.123448e+05,-2.484828e+07,1.278797e+09,-2.632621e+02,1.747937e+04,-9.870991e+05,1.361159e+04,-7.160787e+05,3.038215e+07,-3.247127e+06,2.085805e+08,-1.144808e+10,1.316779e+05,-8.490235e+06,4.648121e+08,-1.550098e+07,9.858311e+08,-5.321352e+10,1.901021e+09,-1.215647e+11,6.603778e+12,3.252578e+01,-2.974411e+03,2.282745e+05,1.775064e+03,-1.593275e+05,1.200941e+07,2.935331e+05,-2.614751e+07,1.954780e+09,-1.237300e+03,1.134527e+05,-8.734249e+06,-1.758198e+04,1.719586e+06,-1.422859e+08,-6.314532e+06,5.571413e+08,-4.137987e+10,1.897422e+05,-1.783318e+07,1.405459e+09,2.839802e+05,-4.243609e+07,4.605952e+09,1.159221e+09,-1.068200e+11,8.261830e+12,4.437595e+01,-5.419213e+03,5.556342e+05,2.749357e+03,-3.364142e+05,3.452767e+07,2.585043e+05,-3.132275e+07,3.181726e+09,1.517520e+03,-2.106231e+05,2.424168e+07,2.990274e+04,-5.193883e+06,6.931592e+08,6.838325e+06,-9.268792e+08,1.043420e+11,3.821788e+05,-4.719629e+07,4.900484e+09,1.351260e+07,-1.687281e+09,1.770845e+11,1.562194e+09,-1.899605e+11,1.939243e+13,2,47,N,N
2.186509e+01,-9.063832e+02,3.265279e+04,-2.114588e+03,9.112450e+04,-3.354754e+06,2.166251e+05,-9.481776e+06,3.540440e+08,-9.611159e+01,4.326973e+03,-1.664214e+05,1.019528e+04,-4.778792e+05,1.892749e+07,-1.158481e+06,5.505996e+07,-2.205813e+09,1.139844e+04,-5.155184e+05,1.983809e+07,-1.095596e+06,5.043979e+07,-1.960817e+09,1.057007e+08,-4.888955e+09,1.908003e+11,3.384766e+01,-2.280919e+03,1.300248e+05,-3.891312e+03,2.567063e+05,-1.432802e+07,4.792085e+05,-3.127267e+07,1.726616e+09,-6.397433e+02,4.657797e+04,-2.852951e+06,5.403390e+04,-3.852263e+06,2.315983e+08,-5.324643e+06,3.742437e+08,-2.221620e+10,9.477965e+04,-6.844948e+06,4.157723e+08,-9.348211e+06,6.677927e+08,-4.014261e+10,9.548785e+08,-6.776695e+10,4.047855e+12,3.229544e+01,-2.929930e+03,2.223216e+05,1.922730e+03,-1.730966e+05,1.303124e+07,3.201426e+05,-2.865499e+07,2.144392e+09,-1.254018e+03,1.144712e+05,-8.739704e+06,-5.742010e+04,5.201860e+06,-3.940597e+08,-1.024410e+07,9.074908e+08,-6.718123e+10,1.752745e+05,-1.621756e+07,1.254472e+09,2.878294e+06,-2.751343e+08,2.192214e+10,1.248696e+09,-1.143282e+11,8.750526e+12,4.053033e+01,-4.665924e+03,4.512214e+05,1.806526e+03,-2.054548e+05,1.961151e+07,2.127995e+05,-2.395080e+07,2.259884e+09,2.026316e+03,-2.510326e+05,2.608744e+07,5.190573e+04,-6.642991e+06,7.089695e+08,1.123350e+07,-1.324592e+09,1.310033e+11,3.999395e+05,-4.722577e+07,4.688552e+09,8.844888e+06,-1.050539e+09,1.050704e+11,1.564788e+09,-1.798481e+11,1.735914e+13,2,63,N,N
2.036777e+01,-9.379980e+02,3.736032e+04,-1.796610e+03,8.724152e+04,-3.568855e+06,1.730677e+05,-8.487695e+06,3.499791e+08,4.787055e+01,-2.002595e+03,7.756926e+04,-2.352106e+03,1.099273e+05,-4.386414e+06,2.051730e+05,-9.555347e+06,3.782260e+08,1.720283e+04,-8.332955e+05,3.441673e+07,-1.450137e+06,7.301719e+07,-3.089099e+09,1.288392e+08,-6.551275e+09,2.793182e+11,3.056700e+01,-2.101642e+03,1.218617e+05,-3.507285e+03,2.385073e+05,-1.365868e+07,4.549381e+05,-3.135860e+07,1.821304e+09,-5.677109e+02,3.977212e+04,-2.352729e+06,6.226924e+04,-4.297153e+06,2.501715e+08,-7.867628e+06,5.554945e+08,-3.307909e+10,1.081470e+05,-7.637936e+06,4.546540e+08,-1.248613e+07,8.809033e+08,-5.235652e+10,1.410383e+09,-1.003084e+11,6.008057e+12,3.283530e+01,-3.106618e+03,2.463838e+05,1.281701e+03,-1.197026e+05,9.377200e+06,2.735778e+05,-2.518220e+07,1.942134e+09,-1.390153e+03,1.334802e+05,-1.074002e+07,-2.474451e+04,2.646616e+06,-2.347936e+08,-5.739430e+06,5.473814e+08,-4.382813e+10,2.328436e+05,-2.251883e+07,1.824149e+09,7.320958e+05,-9.026943e+07,8.862283e+09,1.540658e+09,-1.458682e+11,1.156870e+13,4.440284e+01,-5.508669e+03,5.735718e+05,2.412738e+03,-3.004951e+05,3.138390e+07,2.036112e+05,-2.502602e+07,2.578500e+09,1.671437e+03,-2.334826e+05,2.704980e+07,5.206703e+04,-8.032015e+06,9.992144e+08,8.291482e+06,-1.100924e+09,1.219016e+11,4.014981e+05,-5.022650e+07,5.277772e+09,1.479414e+07,-1.877438e+09,1.999248e+11,1.449222e+09,-1.789071e+11,1.852562e+13,0,72,N,N
