6.975722e+01,1.337923e+04,2.162963e+06,-7.122131e+03,-1.336620e+06,-2.097088e+08,1.702139e+06,3.131462e+08,4.816981e+10,-3.950760e+03,-7.519355e+05,-1.205790e+08,3.654582e+05,6.857269e+07,1.075494e+10,-9.095774e+07,-1.667476e+10,-2.555785e+12,3.125478e+05,5.797919e+07,9.044024e+09,-2.839462e+07,-5.234227e+09,-8.066551e+11,6.963761e+09,1.257763e+12,1.898846e+14,5.363221e+01,7.968868e+03,9.912360e+05,8.790251e+02,1.136103e+05,1.204470e+07,1.192682e+06,1.762122e+08,2.179537e+10,-4.767781e+03,-7.070858e+05,-8.778209e+07,-5.196926e+04,-6.549262e+06,-6.699739e+08,-9.573638e+07,-1.409313e+10,-1.736479e+12,7.773841e+05,1.143067e+08,1.406921e+10,-2.593944e+06,-5.173499e+08,-8.043324e+10,1.345285e+10,1.969017e+12,2.411981e+14,5.361850e+01,5.780718e+03,5.282821e+05,9.205839e+03,9.813483e+05,8.867420e+07,2.525554e+06,2.676603e+08,2.404639e+10,-5.053498e+03,-5.398931e+05,-4.889300e+07,-7.815386e+05,-8.265996e+07,-7.412096e+09,-1.822054e+08,-1.928701e+10,-1.730602e+12,1.134249e+06,1.199869e+08,1.076641e+10,1.256752e+08,1.314251e+10,1.165630e+12,3.096659e+10,3.238145e+12,2.872000e+14,4.281538e+01,1.901787e+03,1.020893e+05,4.600496e+03,2.897131e+05,1.461142e+07,1.831838e+06,8.744967e+07,4.719939e+09,-1.460089e+03,-1.456985e+05,-6.740881e+06,-5.995862e+05,-2.644583e+07,-1.494322e+09,-6.007830e+07,-5.313338e+09,-2.673636e+11,1.374134e+06,6.007358e+07,3.101086e+09,1.508841e+08,8.147174e+09,3.933816e+11,4.452907e+10,2.005274e+12,1.028508e+14,1,72,N,N
8.573432e+01,-1.251617e+04,1.542783e+06,-2.013095e+04,2.957481e+06,-3.658640e+08,4.425062e+06,-6.514892e+08,8.067578e+10,-4.314773e+03,6.277538e+05,-7.704805e+07,1.022144e+06,-1.494724e+08,1.839164e+10,-2.262113e+08,3.313691e+10,-4.079944e+12,3.473665e+05,-5.261755e+07,6.712990e+09,-8.449888e+07,1.282935e+10,-1.637971e+12,1.873477e+10,-2.842928e+12,3.625315e+14,7.477457e+01,-1.499674e+04,2.516909e+06,-8.165840e+03,1.591772e+06,-2.596813e+08,1.759159e+06,-3.455927e+08,5.683144e+10,-4.625972e+03,9.317829e+05,-1.570655e+08,5.084823e+05,-9.947832e+07,1.628687e+10,-1.050361e+08,2.072043e+10,-3.421535e+12,7.990994e+05,-1.619465e+08,2.746151e+10,-1.153856e+08,2.296690e+10,-3.825676e+12,2.206163e+10,-4.396755e+12,7.333906e+14,8.261277e+01,-2.013723e+04,4.105164e+06,-8.206283e+02,1.758873e+05,-3.085946e+07,1.310738e+06,-3.246593e+08,6.723737e+10,-4.945914e+03,1.210899e+06,-2.479436e+08,8.370533e+04,-1.911507e+07,3.630110e+09,-7.846880e+07,1.944512e+10,-4.029083e+12,1.253288e+06,-3.084023e+08,6.345973e+10,-8.086324e+07,1.977014e+10,-4.041008e+12,2.166468e+10,-5.361240e+12,1.109273e+15,1.042933e+02,-3.260354e+04,8.565809e+06,-9.716052e+02,4.071661e+05,-1.343417e+08,1.931956e+06,-5.944051e+08,1.535300e+11,-5.199441e+03,1.554285e+06,-3.871842e+08,5.114804e+04,-2.050468e+07,6.526588e+09,-9.055292e+07,2.705064e+10,-6.758908e+12,2.845681e+06,-9.055114e+08,2.419736e+11,-1.459118e+08,4.762310e+10,-1.304771e+13,4.651926e+10,-1.466323e+13,3.879443e+15,0,4,N,N
6.300197e+01,1.030352e+04,1.423814e+06,7.668647e+03,1.189505e+06,1.540359e+08,1.276209e+06,1.963283e+08,2.524003e+10,-1.042497e+03,-1.642617e+05,-2.174341e+07,-1.461178e+05,-2.236672e+07,-2.858543e+09,-2.380799e+07,-3.619319e+09,-4.594658e+11,1.098379e+05,1.695629e+07,2.190455e+09,1.646002e+07,2.511007e+09,3.197560e+11,2.428247e+09,3.690757e+11,4.683244e+13,4.269427e+01,5.426528e+03,5.773585e+05,1.214972e+03,1.644120e+05,1.861406e+07,8.662597e+05,1.120078e+08,1.211783e+10,-1.038059e+03,-1.309737e+05,-1.383992e+07,-9.233610e+04,-1.194687e+07,-1.294302e+09,-1.856255e+07,-2.408930e+09,-2.616709e+11,2.150148e+05,2.684215e+07,2.805031e+09,1.952112e+07,2.496979e+09,2.673570e+11,4.024544e+09,5.119919e+11,5.451238e+13,3.319828e+01,3.260839e+03,2.699460e+05,-1.659395e+03,-1.575326e+05,-1.259090e+07,5.500317e+05,5.366029e+07,4.412162e+09,-8.546183e+02,-8.130094e+04,-6.537816e+06,-5.257055e+03,-5.818907e+05,-5.384749e+07,-1.209880e+07,-1.148711e+09,-9.212612e+10,3.522254e+05,3.372596e+07,2.725966e+09,-3.893939e+05,1.690590e+07,5.801095e+09,4.176119e+09,3.991821e+11,3.219669e+13,2.476897e+01,9.591858e+02,4.562337e+04,-6.644092e+02,-4.913115e+04,-2.229669e+06,3.747136e+05,1.589376e+07,7.640763e+08,-1.859320e+03,-1.087774e+05,-4.620086e+06,1.327750e+05,2.920613e+06,1.475276e+08,-2.155454e+07,-1.255761e+09,-5.202007e+10,5.687909e+05,1.981859e+07,9.240529e+08,4.171731e+06,-1.986071e+08,-4.831686e+09,6.443347e+09,2.280302e+11,1.070438e+13,2,50,N,N
8.510514e+01,2.131650e+04,4.469361e+06,3.871730e+03,8.980937e+05,1.715520e+08,9.062624e+05,2.228652e+08,4.588669e+10,-2.838754e+03,-7.032521e+05,-1.455803e+08,-1.608183e+05,-3.861912e+07,-7.712535e+09,-2.932414e+07,-7.141716e+09,-1.453391e+12,2.632598e+05,6.399036e+07,1.298421e+10,2.094137e+07,5.029825e+09,1.007178e+12,2.498236e+09,6.009578e+11,1.206604e+14,7.561451e+01,1.614559e+04,2.876661e+06,-7.173594e+03,-1.529784e+06,-2.721441e+08,1.654505e+06,3.548159e+08,6.348425e+10,-2.576109e+03,-5.506309e+05,-9.821429e+07,1.825258e+05,3.896244e+07,6.937960e+09,-4.598773e+07,-9.862840e+09,-1.764855e+12,4.699501e+05,9.971904e+07,1.765625e+10,-8.506300e+06,-1.702920e+09,-2.829609e+11,5.418247e+09,1.150739e+12,2.039244e+14,7.012314e+01,1.282984e+04,1.964630e+06,-9.618606e+03,-1.756838e+06,-2.685207e+08,1.880366e+06,3.436366e+08,5.255203e+10,-2.631071e+03,-4.805803e+05,-7.349570e+07,2.707154e+05,4.971074e+07,7.639644e+09,-5.869855e+07,-1.078022e+10,-1.656822e+12,9.558748e+05,1.722618e+08,2.599324e+10,-8.589721e+07,-1.537557e+10,-2.303849e+12,1.710971e+10,3.070503e+12,4.612733e+14,5.162570e+01,6.369044e+03,6.846701e+05,-7.252922e+03,-9.009011e+05,-9.719091e+07,1.278092e+06,1.616062e+08,1.763292e+10,-3.027770e+03,-3.527246e+05,-3.622286e+07,2.515346e+05,2.906418e+07,2.969796e+09,-3.946243e+07,-4.727835e+09,-4.960388e+11,1.385534e+06,1.636366e+08,1.701146e+10,-1.561759e+08,-1.832896e+10,-1.894090e+12,2.547706e+10,3.060499e+12,3.211184e+14,0,61,N,N
8.171698e+01,2.007021e+04,4.123442e+06,9.983354e+02,1.950654e+05,2.865795e+07,9.811438e+05,2.372241e+08,4.796980e+10,3.919184e+02,9.627050e+04,1.976597e+07,-2.169499e+03,-6.051660e+05,-1.429155e+08,5.759411e+06,1.387693e+09,2.793742e+11,1.119270e+05,2.659862e+07,5.274009e+09,7.366021e+06,1.728903e+09,3.380773e+11,1.056200e+09,2.492086e+11,4.905803e+13,7.214451e+01,1.533052e+04,2.717612e+06,-3.600901e+03,-7.425604e+05,-1.275503e+08,1.231025e+06,2.611841e+08,4.622720e+10,1.461041e+03,3.085981e+05,5.435761e+07,-9.418713e+04,-1.960657e+07,-3.401522e+09,1.514428e+07,3.187756e+09,5.595539e+11,3.824473e+05,8.081075e+07,1.424341e+10,-6.794347e+05,-3.865138e+07,1.201269e+10,3.770157e+09,7.984110e+11,1.410454e+14,7.126080e+01,1.347026e+04,2.126865e+06,-9.689266e+03,-1.823794e+06,-2.867299e+08,1.948815e+06,3.664138e+08,5.754172e+10,4.895629e+02,9.180105e+04,1.437649e+07,-1.123867e+05,-2.131709e+07,-3.375438e+09,2.310205e+07,4.378623e+09,6.928283e+11,7.530385e+05,1.408554e+08,2.201136e+10,-6.345875e+07,-1.179460e+10,-1.831235e+12,1.163130e+10,2.160435e+12,3.352161e+14,5.722084e+01,8.016010e+03,9.625089e+05,-8.460150e+03,-1.182670e+06,-1.416726e+08,1.584962e+06,2.232618e+08,2.686395e+10,1.957634e+03,2.370188e+05,2.571999e+07,-2.250206e+05,-2.593810e+07,-2.692976e+09,4.219750e+07,5.099470e+09,5.459230e+11,1.203504e+06,1.630930e+08,1.909801e+10,-1.414596e+08,-1.883867e+10,-2.175744e+12,2.428938e+10,3.258904e+12,3.775346e+14,3,60,N,N
5.830018e+01,1.000129e+04,1.457066e+06,-4.274712e+01,-6.617301e+04,-1.934376e+07,6.821537e+05,1.121643e+08,1.559795e+10,-2.773131e+03,-4.714674e+05,-6.801031e+07,-9.516267e+03,1.038828e+06,5.901696e+08,-3.255704e+07,-5.322260e+09,-7.351428e+11,2.011489e+05,3.311774e+07,4.604026e+09,5.183696e+06,7.077069e+08,7.383955e+10,2.072824e+09,3.329800e+11,4.504882e+13,5.057285e+01,6.436842e+03,6.860042e+05,-6.466192e+03,-8.175810e+05,-8.647524e+07,1.553785e+06,1.984710e+08,2.121755e+10,-3.298403e+03,-4.192202e+05,-4.460777e+07,3.173659e+05,3.982082e+07,4.178832e+09,-8.520168e+07,-1.085467e+10,-1.157592e+12,3.721022e+05,4.689301e+07,4.948584e+09,-2.290806e+07,-2.799822e+09,-2.858678e+11,7.095870e+09,8.953368e+11,9.460108e+13,5.112901e+01,4.815512e+03,3.845363e+05,-9.068841e+03,-8.581387e+05,-6.877804e+07,1.902420e+06,1.805696e+08,1.451529e+10,-3.595709e+03,-3.362152e+05,-2.667639e+07,5.812005e+05,5.487981e+07,4.390079e+09,-1.136290e+08,-1.080724e+10,-8.701167e+11,7.389104e+05,6.733486e+07,5.212502e+09,-1.020823e+08,-9.346322e+09,-7.259115e+11,1.951265e+10,1.795046e+12,1.400424e+14,4.632789e+01,1.379729e+03,6.030502e+04,-6.955640e+03,-2.051859e+05,-8.651855e+06,1.302475e+06,4.118573e+07,1.714018e+09,-5.068465e+03,-1.211848e+05,-5.856228e+06,7.056532e+05,1.906561e+07,8.823862e+08,-1.077671e+08,-3.201355e+09,-1.417865e+11,1.449676e+06,3.525099e+07,1.622056e+09,-1.897164e+08,-4.542089e+09,-2.010609e+11,3.187383e+10,8.456530e+11,3.590905e+13,3,75,N,N
8.005416e+01,1.858488e+04,3.620452e+06,-7.418052e+02,-1.638805e+05,-2.924741e+07,9.223411e+05,2.046746e+08,3.791855e+10,-5.405288e+03,-1.260750e+06,-2.468577e+08,3.443253e+04,7.414612e+06,1.258647e+09,-5.974772e+07,-1.327624e+10,-2.463335e+12,3.600766e+05,8.378054e+07,1.636584e+10,-1.953866e+06,-4.110260e+08,-6.715171e+10,3.866181e+09,8.574697e+11,1.588046e+14,7.377547e+01,1.470327e+04,2.444704e+06,7.581611e+03,1.509284e+06,2.506583e+08,1.632508e+06,3.259717e+08,5.430123e+10,-5.084949e+03,-1.012676e+06,-1.682536e+08,-5.670597e+05,-1.129093e+08,-1.875537e+10,-1.229645e+08,-2.452286e+10,-4.080021e+12,6.226322e+05,1.233173e+08,2.037495e+10,6.616440e+07,1.311945e+10,2.170072e+12,1.354499e+10,2.691022e+12,4.460007e+14,6.639268e+01,1.170224e+04,1.723351e+06,5.321561e+03,9.434886e+05,1.397376e+08,1.078274e+06,1.901141e+08,2.800641e+10,-6.674687e+03,-1.174617e+06,-1.727035e+08,-5.046068e+05,-8.965052e+07,-1.330206e+10,-9.482887e+07,-1.674863e+10,-2.471228e+12,1.275538e+06,2.226047e+08,3.246413e+10,9.949673e+07,1.746542e+10,2.561590e+12,1.793498e+10,3.135256e+12,4.579938e+14,4.600515e+01,5.942026e+03,6.606228e+05,2.597674e+03,3.254875e+05,3.527914e+07,5.565576e+05,7.340968e+07,8.268756e+09,-5.384562e+03,-7.056760e+05,-7.784142e+07,-2.150460e+05,-2.721983e+07,-2.943402e+09,-4.766729e+07,-6.370032e+09,-7.204160e+11,1.492796e+06,1.899975e+08,2.074120e+10,8.523216e+07,1.053764e+10,1.125634e+12,1.525437e+10,1.974912e+12,2.186782e+14,1,62,N,N
3.718397e+01,2.224601e+03,1.175131e+05,-4.159576e+03,-2.346949e+05,-1.130157e+07,7.764587e+05,4.284269e+07,2.004384e+09,-3.108736e+03,-1.850927e+05,-9.752498e+06,3.085606e+05,1.744102e+07,8.425911e+08,-6.108511e+07,-3.344043e+09,-1.552970e+11,2.489349e+05,1.452176e+07,7.501126e+08,-2.221874e+07,-1.244962e+09,-5.968872e+10,4.748575e+09,2.553848e+11,1.165301e+13,2.929742e+01,8.205209e+02,2.097444e+04,1.022086e+03,3.321020e+04,9.292088e+05,5.411761e+05,1.587704e+07,4.175361e+08,-3.896276e+03,-1.057118e+05,-2.629565e+06,-1.357368e+05,-4.021961e+06,-1.056859e+08,-6.950613e+07,-1.965873e+09,-5.022699e+10,5.123620e+05,1.342133e+07,3.236163e+08,1.873163e+07,5.211021e+08,1.303874e+10,8.839709e+09,2.396943e+11,5.914142e+12,3.866526e+01,-2.018525e+02,4.486306e+03,6.719095e+00,2.635275e+03,-3.639233e+04,3.748485e+05,-1.826253e+06,4.521393e+07,-6.031233e+03,3.302421e+04,-7.138478e+05,-1.510389e+04,-3.174481e+05,4.103788e+06,-5.946608e+07,2.937056e+08,-7.237650e+09,1.067005e+06,-7.051327e+06,1.408889e+08,6.461762e+06,2.929998e+07,-1.677783e+08,1.054880e+10,-6.142293e+10,1.383858e+12,3.426597e+01,-2.091090e+03,1.210575e+05,-1.954166e+03,1.290252e+05,-7.892587e+06,4.014135e+05,-2.370908e+07,1.316050e+09,-5.637944e+03,3.341110e+05,-1.819178e+07,2.908697e+05,-1.770832e+07,9.694233e+08,-5.236573e+07,3.004149e+09,-1.575733e+11,1.339339e+06,-8.318958e+07,4.818673e+09,-6.396902e+07,4.259007e+09,-2.584158e+11,1.258795e+10,-7.584868e+11,4.240667e+13,2,80,N,N
1.121051e+02,3.735984e+04,1.043058e+07,4.688865e+03,1.417152e+06,3.522023e+08,1.426434e+06,4.582534e+08,1.229047e+11,3.974131e+03,1.343193e+06,3.806624e+08,3.560265e+04,7.643898e+06,8.633835e+08,4.453071e+07,1.440083e+10,3.891037e+12,2.600941e+05,8.629967e+07,2.399270e+10,9.464839e+06,2.805675e+09,6.804767e+11,3.208375e+09,1.029246e+12,2.756795e+14,9.927429e+01,2.938151e+04,7.252604e+06,-1.461975e+03,-4.184715e+05,-9.976171e+07,2.525288e+06,7.516509e+08,1.865732e+11,3.553205e+03,1.050613e+06,2.591002e+08,-1.840057e+05,-5.450915e+07,-1.346700e+10,1.058570e+08,3.144101e+10,7.787728e+12,5.586016e+05,1.638923e+08,4.010491e+10,1.544371e+07,4.598696e+09,1.141768e+12,1.198472e+10,3.534449e+12,8.692995e+14,9.078692e+01,2.426473e+04,5.411395e+06,-3.760098e+03,-9.977657e+05,-2.209004e+08,1.431519e+06,3.818500e+08,8.498750e+10,4.524080e+03,1.205549e+06,2.680438e+08,-1.749274e+05,-4.660595e+07,-1.035924e+10,7.823080e+07,2.084962e+10,4.636298e+12,1.189787e+06,3.147726e+08,6.949382e+10,-1.668228e+07,-4.340923e+09,-9.420810e+11,1.581474e+10,4.185769e+12,9.244749e+14,7.266352e+01,1.551079e+04,2.799814e+06,-3.030992e+03,-6.843842e+05,-1.282760e+08,1.024359e+06,2.227026e+08,4.076658e+10,5.235169e+03,1.062563e+06,1.841895e+08,-3.166732e+04,-1.000117e+07,-2.169178e+09,6.565215e+07,1.362980e+10,2.403106e+12,1.955180e+06,4.058110e+08,7.152936e+10,-3.096877e+07,-7.406058e+09,-1.421844e+12,2.182975e+10,4.609475e+12,8.230408e+14,0,91,N,N
2.985086e+01,2.213279e+02,6.673035e+03,-2.196349e+03,-1.599911e+04,-3.025075e+05,3.839720e+05,5.594456e+05,3.098811e+07,2.938007e+03,1.880639e+04,5.924355e+05,-2.212521e+05,-1.413146e+06,-2.781516e+07,3.790954e+07,3.837932e+07,2.919198e+09,2.690657e+05,1.336137e+06,4.627447e+07,-2.101054e+07,-1.053778e+08,-2.276521e+09,3.455103e+09,1.332169e+09,2.467912e+11,3.208708e+01,-7.955376e+02,1.811892e+04,4.046665e+02,-8.977817e+03,1.912563e+05,4.159950e+05,-9.727449e+06,2.119028e+08,4.799979e+03,-1.225001e+05,2.847277e+06,4.824780e+04,-1.307530e+06,3.176141e+07,5.813543e+07,-1.416660e+09,3.180613e+10,6.729576e+05,-1.764806e+07,4.184255e+08,6.002707e+06,-1.836578e+08,4.751122e+09,7.684326e+09,-1.939299e+11,4.467689e+12,3.805629e+01,-2.098371e+03,1.004449e+05,-1.364665e+03,7.988572e+04,-4.024966e+06,5.075241e+05,-2.852699e+07,1.388067e+09,6.680955e+03,-3.744362e+05,1.819910e+07,-1.879635e+05,1.115385e+07,-5.691018e+08,7.217371e+07,-4.095029e+09,2.010943e+11,1.207083e+06,-6.880958e+07,3.396532e+09,-2.477162e+07,1.493973e+09,-7.734984e+10,1.178794e+10,-6.768978e+11,3.360967e+13,4.672568e+01,-5.155140e+03,4.950996e+05,-3.116860e+03,3.256383e+05,-2.919602e+07,7.227832e+05,-7.540821e+07,6.760138e+09,8.501697e+03,-9.424046e+05,9.093302e+07,-3.114758e+05,3.196604e+07,-2.795926e+09,9.861983e+07,-1.036402e+10,9.370886e+11,1.966983e+06,-2.229202e+08,2.201064e+10,-5.578043e+07,5.900133e+09,-5.349071e+11,1.873668e+10,-2.012870e+12,1.866027e+14,1,95,N,N
6.123754e+01,6.658429e+03,6.107783e+05,1.097710e+04,1.157548e+06,1.021709e+08,2.112741e+06,2.206415e+08,1.926506e+10,5.021008e+03,5.475585e+05,5.043427e+07,8.670116e+05,9.139405e+07,8.065832e+09,1.661631e+08,1.733432e+10,1.511922e+12,4.409342e+05,4.756308e+07,4.333001e+09,7.695560e+07,8.034327e+09,7.022175e+11,1.462017e+10,1.512636e+12,1.308377e+14,4.656869e+01,3.760038e+03,2.550475e+05,8.016298e+03,6.548096e+05,4.492018e+07,1.804947e+06,1.479538e+08,1.018174e+10,4.764847e+03,3.813285e+05,2.564010e+07,7.765811e+05,6.296408e+07,4.288129e+09,1.750348e+08,1.423446e+10,9.721385e+11,6.661101e+05,5.277369e+07,3.512966e+09,1.110510e+08,8.899973e+09,5.992850e+11,2.392216e+10,1.921294e+12,1.296334e+14,4.124328e+01,2.181558e+03,9.950702e+04,4.010012e+03,2.181972e+05,1.019516e+07,8.143230e+05,4.369223e+07,2.019385e+09,6.754999e+03,3.499055e+05,1.564775e+07,6.502006e+05,3.421765e+07,1.552630e+09,1.270005e+08,6.668427e+09,3.023233e+11,1.219978e+06,6.218670e+07,2.742323e+09,1.253296e+08,6.505988e+09,2.917555e+11,2.417567e+10,1.254341e+12,5.627933e+13,4.618913e+01,-7.763528e+01,2.753994e+04,1.564559e+03,2.415581e+04,-5.064486e+04,4.610113e+05,2.008136e+06,2.210853e+08,7.053000e+03,6.217163e+04,7.901947e+05,4.799264e+05,3.436051e+06,1.804509e+08,8.297445e+07,9.069743e+08,2.176096e+10,1.803544e+06,3.711173e+06,6.623311e+08,1.079804e+08,7.845707e+08,2.999520e+10,1.919286e+10,1.340938e+11,6.817112e+12,1,103,N,N
7.085458e+01,1.032956e+04,1.278742e+06,-1.272086e+04,-1.791314e+06,-2.125455e+08,2.354437e+06,3.257335e+08,3.777666e+10,-4.830528e+02,-6.958867e+04,-8.544595e+06,5.689557e+04,7.993307e+06,9.530993e+08,-7.108011e+06,-9.777046e+08,-1.135393e+11,6.758616e+04,9.216530e+06,1.058938e+09,-1.129340e+07,-1.517260e+09,-1.709862e+11,1.899453e+09,2.533694e+11,2.827208e+13,3.986824e+01,4.499517e+03,4.251844e+05,-4.075517e+03,-4.632084e+05,-4.407839e+07,9.318863e+05,1.049133e+08,9.888227e+09,-1.789159e+02,-2.045028e+04,-1.952294e+06,7.837240e+03,1.016017e+06,1.081103e+08,-4.980012e+06,-5.678601e+08,-5.413410e+10,2.263319e+05,2.502312e+07,2.316970e+09,-2.844626e+07,-3.162996e+09,-2.945030e+11,4.988776e+09,5.499420e+11,5.075950e+13,2.958025e+01,2.556030e+03,1.857203e+05,-2.014352e+03,-1.696439e+05,-1.203592e+07,5.675053e+05,4.822661e+07,3.450128e+09,-6.619523e+02,-5.535142e+04,-3.898123e+06,7.749099e+03,5.177238e+05,2.734908e+07,-7.785436e+06,-6.446637e+08,-4.496405e+10,3.535734e+05,2.973739e+07,2.106250e+09,-2.810597e+07,-2.343770e+09,-1.646596e+11,6.146723e+09,5.132334e+11,3.610405e+13,3.202963e+01,1.233918e+03,5.506041e+04,-3.326101e+03,-1.536959e+05,-6.788228e+06,7.319416e+05,3.506769e+07,1.564307e+09,-1.740745e+03,-5.487112e+04,-2.461839e+06,2.914811e+05,9.789962e+06,3.998247e+08,-2.669299e+07,-8.544613e+08,-3.448878e+10,7.825431e+05,2.588225e+07,1.158565e+09,-7.094326e+07,-2.961718e+09,-1.268505e+11,1.356733e+10,5.926830e+11,2.558244e+13,0,68,N,N
1.040291e+02,3.251780e+04,8.494998e+06,1.318028e+03,3.424411e+05,6.959847e+07,1.637445e+06,5.023346e+08,1.286352e+11,4.846549e+02,1.504853e+05,3.901198e+07,-1.877428e+04,-5.590542e+06,-1.393289e+09,1.176079e+07,3.587819e+09,9.129749e+11,1.359247e+05,4.134733e+07,1.049046e+10,1.014369e+07,3.046647e+09,7.620660e+11,2.001930e+09,6.058138e+11,1.528560e+14,9.489470e+01,2.674562e+04,6.285813e+06,-4.044353e+03,-1.143231e+06,-2.694564e+08,2.113762e+06,5.984802e+08,1.412942e+11,2.689987e+03,7.548165e+05,1.766122e+08,-1.949706e+05,-5.555014e+07,-1.319544e+10,4.045683e+07,1.144483e+10,2.699572e+12,5.534324e+05,1.548723e+08,3.613682e+10,-5.564983e+06,-1.524195e+09,-3.476862e+11,8.352451e+09,2.343970e+12,5.484761e+14,8.670924e+01,2.222312e+04,4.752851e+06,-5.102653e+03,-1.300359e+06,-2.765400e+08,1.625193e+06,4.156310e+08,8.870249e+10,3.204957e+02,8.211909e+04,1.759914e+07,-8.233351e+04,-2.172645e+07,-4.776783e+09,2.150339e+07,5.584534e+09,1.209696e+12,1.138208e+06,2.889900e+08,6.123530e+10,-3.599370e+07,-9.068100e+09,-1.906516e+12,1.606081e+10,4.073652e+12,8.622928e+14,6.984434e+01,1.435944e+04,2.496240e+06,-4.951040e+03,-1.024842e+06,-1.789530e+08,1.203164e+06,2.540756e+08,4.510714e+10,1.531032e+03,2.819821e+05,4.482470e+07,-6.789335e+04,-1.009929e+07,-1.243889e+09,2.250130e+07,4.448030e+09,7.512059e+11,1.809615e+06,3.629486e+08,6.177168e+10,-8.634737e+07,-1.714944e+10,-2.889938e+12,2.272362e+10,4.693760e+12,8.176745e+14,2,104,N,N
9.487474e+01,2.260225e+04,4.506235e+06,1.514347e+04,3.535989e+06,6.889366e+08,2.950862e+06,6.852236e+08,1.326913e+11,-6.846870e+03,-1.631237e+06,-3.252923e+08,-1.090835e+06,-2.544231e+08,-4.951742e+10,-2.121312e+08,-4.919865e+10,-9.515464e+12,5.483453e+05,1.295201e+08,2.559579e+10,9.303182e+07,2.156425e+10,4.170367e+12,1.790943e+10,4.133503e+12,7.955343e+14,7.484813e+01,1.558267e+04,2.707008e+06,7.461983e+03,1.570686e+06,2.758917e+08,2.020418e+06,4.252961e+08,7.469262e+10,-4.450841e+03,-9.317295e+05,-1.627442e+08,-5.338812e+05,-1.129582e+08,-1.993970e+10,-1.465399e+08,-3.092299e+10,-5.443902e+12,6.026900e+05,1.253788e+08,2.176407e+10,9.147756e+07,1.916842e+10,3.351388e+12,2.057071e+10,4.312053e+12,7.541543e+14,6.549573e+01,1.190640e+04,1.808599e+06,2.878378e+03,5.283593e+05,8.102319e+07,9.874751e+05,1.799057e+08,2.738683e+10,-6.069969e+03,-1.096882e+06,-1.656187e+08,-3.391290e+05,-6.208316e+07,-9.493751e+09,-8.768469e+07,-1.593480e+10,-2.419781e+12,1.132778e+06,2.034797e+08,3.054540e+10,8.665009e+07,1.571955e+10,2.382939e+12,1.781454e+10,3.219571e+12,4.862822e+14,4.830965e+01,6.398480e+03,7.291547e+05,2.525139e+03,3.152687e+05,3.448660e+07,6.505952e+05,8.652539e+07,9.895870e+09,-6.657376e+03,-8.664654e+05,-9.725381e+07,-3.615381e+05,-4.385685e+07,-4.700313e+09,-8.297907e+07,-1.068653e+10,-1.193593e+12,1.601918e+06,2.060827e+08,2.294747e+10,1.116534e+08,1.376674e+10,1.491196e+12,2.125460e+10,2.725839e+12,3.031532e+14,2,52,N,N
6.690402e+01,3.595123e+03,1.687115e+05,1.288074e+04,6.603679e+05,2.892745e+07,2.388228e+06,1.205463e+08,5.192402e+09,8.193920e+03,4.350431e+05,2.015685e+07,1.585146e+06,8.078646e+07,3.521090e+09,2.923142e+08,1.469580e+10,6.309397e+11,9.849319e+05,5.079673e+07,2.283175e+09,1.925800e+08,9.617703e+09,4.112954e+11,3.522868e+10,1.740729e+12,7.353149e+13,4.280894e+01,8.935530e+02,1.749916e+04,3.592796e+03,8.770973e+04,1.947057e+06,6.937226e+05,1.634037e+07,3.574981e+08,7.122693e+03,1.463622e+05,2.826550e+06,5.975953e+05,1.438354e+07,3.163231e+08,1.060960e+08,2.477366e+09,5.391265e+10,1.200263e+06,2.425051e+07,4.629373e+08,1.130995e+08,2.626962e+09,5.643778e+10,1.895286e+10,4.331153e+11,9.272335e+12,4.249583e+01,-4.060881e+02,7.356801e+03,-4.601629e+01,-1.063810e+03,2.780894e+04,5.818543e+05,-5.754208e+06,1.043621e+08,8.575634e+03,-8.446715e+04,1.526138e+06,1.161029e+05,-1.110488e+06,2.225664e+07,1.031714e+08,-1.052236e+09,1.912188e+10,1.777888e+06,-1.880342e+07,3.398773e+08,5.755341e+07,-5.931734e+08,1.119756e+10,2.045381e+10,-2.213180e+11,4.032662e+12,4.272038e+01,-2.710151e+03,1.610406e+05,-1.008929e+03,7.780540e+04,-5.365701e+06,5.762043e+05,-3.554426e+07,2.029898e+09,1.016312e+04,-6.533669e+05,3.923197e+07,-1.347878e+05,1.323717e+07,-1.070261e+09,1.148999e+08,-7.085047e+09,4.017439e+11,2.454467e+06,-1.596071e+08,9.691723e+09,6.612165e+06,7.924846e+08,-1.225420e+11,2.586831e+10,-1.617524e+12,9.317942e+13,3,89,N,N
