1.000000e+00,6.784952e-02,9.894629e-01,3.951405e-03,1.075052e-01,2.927942e-04,6.918702e-01,9.782872e-03,2.125372e-05,1.189876e-01,9.488639e-04,1.718150e-06,5.050333e-01,1.542542e-02,8.838110e-05,1.382062e-07,0,89
1.000000e+00,6.488012e-02,9.903365e-01,3.623812e-03,1.028774e-01,2.585544e-04,6.937182e-01,8.977887e-03,1.814315e-05,1.140089e-01,8.384151e-04,1.423194e-06,5.077658e-01,1.417058e-02,7.548777e-05,1.114795e-07,0,102
1.000000e+00,6.808287e-02,9.893844e-01,3.980849e-03,1.078656e-01,2.963966e-04,6.917049e-01,9.854757e-03,2.163662e-05,1.193692e-01,9.604221e-04,1.760578e-06,5.047906e-01,1.553638e-02,8.996060e-05,1.426911e-07,0,20
1.000000e+00,6.372290e-02,9.906486e-01,3.506779e-03,1.010648e-01,2.477386e-04,6.943802e-01,8.689216e-03,1.727376e-05,1.120418e-01,8.034202e-04,1.349461e-06,5.087490e-01,1.371800e-02,7.187505e-05,1.054296e-07,0,66
1.000000e+00,6.673713e-02,9.897992e-01,3.825287e-03,1.057723e-01,2.797604e-04,6.925819e-01,9.472838e-03,2.008451e-05,1.171247e-01,9.068093e-04,1.607862e-06,5.060861e-01,1.494183e-02,8.353453e-05,1.281863e-07,0,40
1.000000e+00,6.553350e-02,9.901596e-01,3.690133e-03,1.038954e-01,2.661748e-04,6.933453e-01,9.140132e-03,1.893337e-05,1.151037e-01,8.628903e-04,1.508332e-06,5.072172e-01,1.442179e-02,7.875125e-05,1.201417e-07,0,36
1.000000e+00,6.201663e-02,9.910599e-01,3.352551e-03,9.838640e-02,2.333901e-04,6.952520e-01,8.309191e-03,1.604133e-05,1.091241e-01,7.570888e-04,1.234471e-06,5.100421e-01,1.312309e-02,6.676610e-05,9.492137e-08,0,91
1.000000e+00,6.618167e-02,9.899872e-01,3.754802e-03,1.049138e-01,2.713445e-04,6.929782e-01,9.300369e-03,1.925258e-05,1.162148e-01,8.797160e-04,1.525439e-06,5.066693e-01,1.467473e-02,8.008892e-05,1.206143e-07,0,90
1.000000e+00,6.854666e-02,9.892046e-01,4.048289e-03,1.085749e-01,3.054936e-04,6.913275e-01,1.001872e-02,2.266732e-05,1.201072e-01,9.895487e-04,1.878930e-06,5.042392e-01,1.578781e-02,9.420826e-05,1.553906e-07,0,23
1.000000e+00,6.586291e-02,9.900396e-01,3.735152e-03,1.044041e-01,2.712558e-04,6.930918e-01,9.250475e-03,1.942334e-05,1.156424e-01,8.792470e-04,1.558183e-06,5.068435e-01,1.459313e-02,8.077758e-05,1.250690e-07,0,51
1.000000e+00,6.445281e-02,9.903732e-01,3.610047e-03,1.021853e-01,2.608957e-04,6.938009e-01,8.941118e-03,1.866630e-05,1.132154e-01,8.456665e-04,1.498569e-06,5.078994e-01,1.410626e-02,7.762812e-05,1.203684e-07,0,9
1.000000e+00,6.610821e-02,9.899464e-01,3.770097e-03,1.047819e-01,2.753468e-04,6.928952e-01,9.336030e-03,1.982508e-05,1.160402e-01,8.924139e-04,1.598848e-06,5.065540e-01,1.472575e-02,8.243994e-05,1.289646e-07,0,14
1.000000e+00,6.731044e-02,9.896496e-01,3.881400e-03,1.066684e-01,2.856335e-04,6.922657e-01,9.610501e-03,2.066664e-05,1.180940e-01,9.256860e-04,1.671010e-06,5.056194e-01,1.515591e-02,8.593675e-05,1.348674e-07,0,40
1.000000e+00,6.414338e-02,9.905789e-01,3.532930e-03,1.017340e-01,2.487334e-04,6.942304e-01,8.754824e-03,1.722272e-05,1.127878e-01,8.067713e-04,1.331960e-06,5.085222e-01,1.382347e-02,7.167801e-05,1.027238e-07,0,59
1.000000e+00,6.604629e-02,9.899595e-01,3.765175e-03,1.046859e-01,2.744986e-04,6.929222e-01,9.324391e-03,1.967705e-05,1.159376e-01,8.897666e-04,1.575263e-06,5.065922e-01,1.470867e-02,8.183867e-05,1.257749e-07,0,25
1.000000e+00,6.424969e-02,9.903851e-01,3.605585e-03,1.018621e-01,2.603854e-04,6.938256e-01,8.930416e-03,1.856599e-05,1.128551e-01,8.440817e-04,1.482926e-06,5.079350e-01,1.409018e-02,7.721925e-05,1.184257e-07,0,88
1.000000e+00,6.319634e-02,9.907871e-01,3.454846e-03,1.002430e-01,2.419853e-04,6.946725e-01,8.561975e-03,1.669781e-05,1.111554e-01,7.849177e-04,1.289579e-06,5.091798e-01,1.352053e-02,6.949359e-05,9.956458e-08,0,75
1.000000e+00,6.662319e-02,9.898322e-01,3.812935e-03,1.055924e-01,2.790723e-04,6.926526e-01,9.441862e-03,2.010580e-05,1.169272e-01,9.044918e-04,1.619905e-06,5.061930e-01,1.489207e-02,8.361011e-05,1.303534e-07,0,87
1.000000e+00,6.580628e-02,9.900024e-01,3.749114e-03,1.043063e-01,2.732603e-04,6.930133e-01,9.284652e-03,1.958498e-05,1.155189e-01,8.857548e-04,1.567824e-06,5.067279e-01,1.464607e-02,8.145571e-05,1.251904e-07,0,0
1.000000e+00,6.554216e-02,9.900992e-01,3.712787e-03,1.038986e-01,2.691285e-04,6.932178e-01,9.195612e-03,1.919011e-05,1.150876e-01,8.724461e-04,1.528668e-06,5.070294e-01,1.450781e-02,7.982099e-05,1.214796e-07,0,3
1.000000e+00,6.591084e-02,9.899955e-01,3.751673e-03,1.044733e-01,2.733588e-04,6.929988e-01,9.290965e-03,1.960411e-05,1.157061e-01,8.860580e-04,1.571288e-06,5.067064e-01,1.465597e-02,8.153305e-05,1.256568e-07,0,41
1.000000e+00,6.669701e-02,9.897540e-01,3.842235e-03,1.056929e-01,2.839708e-04,6.924898e-01,9.512445e-03,2.069823e-05,1.170080e-01,9.201478e-04,1.688710e-06,5.059577e-01,1.499873e-02,8.605172e-05,1.376324e-07,0,35
1.000000e+00,6.615139e-02,9.899466e-01,3.770028e-03,1.048544e-01,2.743939e-04,6.928941e-01,9.336729e-03,1.963136e-05,1.161279e-01,8.894584e-04,1.568984e-06,5.065490e-01,1.472889e-02,8.165095e-05,1.251181e-07,0,22
1.000000e+00,6.612031e-02,9.899434e-01,3.771236e-03,1.048008e-01,2.754713e-04,6.928887e-01,9.338912e-03,1.981736e-05,1.160606e-01,8.928463e-04,1.594294e-06,5.065440e-01,1.473043e-02,8.241339e-05,1.280479e-07,0,35
1.000000e+00,6.762983e-02,9.894288e-01,3.964189e-03,1.071341e-01,2.982387e-04,6.918037e-01,9.810988e-03,2.210753e-05,1.185347e-01,9.660612e-04,1.831976e-06,5.049476e-01,1.546142e-02,9.188228e-05,1.514612e-07,0,99
1.000000e+00,6.550444e-02,9.901143e-01,3.707139e-03,1.038432e-01,2.677603e-04,6.932485e-01,9.182414e-03,1.898518e-05,1.150342e-01,8.681140e-04,1.501951e-06,5.070722e-01,1.448885e-02,7.897967e-05,1.184511e-07,0,83
1.000000e+00,6.474746e-02,9.903091e-01,3.634071e-03,1.026539e-01,2.616742e-04,6.936627e-01,9.001676e-03,1.855599e-05,1.137370e-01,8.483669e-04,1.470587e-06,5.076893e-01,1.420427e-02,7.719104e-05,1.162701e-07,0,5
1.000000e+00,6.734530e-02,9.896328e-01,3.887691e-03,1.067228e-01,2.860245e-04,6.922297e-01,9.626282e-03,2.065432e-05,1.181524e-01,9.270017e-04,1.664415e-06,5.055649e-01,1.518128e-02,8.589205e-05,1.337642e-07,0,40
1.000000e+00,6.663132e-02,9.897671e-01,3.837338e-03,1.055930e-01,2.825415e-04,6.925158e-01,9.501313e-03,2.045169e-05,1.169048e-01,9.156635e-04,1.653266e-06,5.059928e-01,1.498351e-02,8.504404e-05,1.332909e-07,0,0
1.000000e+00,6.286125e-02,9.908922e-01,3.415409e-03,9.972221e-02,2.377175e-04,6.948947e-01,8.465231e-03,1.628715e-05,1.105979e-01,7.711821e-04,1.247116e-06,5.095077e-01,1.337010e-02,6.779625e-05,9.528030e-08,0,32
1.000000e+00,6.560286e-02,9.900674e-01,3.724739e-03,1.039880e-01,2.712803e-04,6.931517e-01,9.224218e-03,1.947322e-05,1.151741e-01,8.792974e-04,1.563638e-06,5.069346e-01,1.455059e-02,8.098528e-05,1.253490e-07,0,27
1.000000e+00,6.255807e-02,9.910295e-01,3.363924e-03,9.925922e-02,2.315801e-04,6.951844e-01,8.339141e-03,1.570433e-05,1.101177e-01,7.514006e-04,1.191252e-06,5.099345e-01,1.317456e-02,6.538067e-05,9.023316e-08,0,2
1.000000e+00,6.472615e-02,9.903502e-01,3.618687e-03,1.026285e-01,2.592484e-04,6.937486e-01,8.964426e-03,1.828718e-05,1.137245e-01,8.405850e-04,1.441790e-06,5.078141e-01,1.414752e-02,7.608021e-05,1.134287e-07,0,5
1.000000e+00,6.328474e-02,9.907553e-01,3.466760e-03,1.003768e-01,2.441103e-04,6.946066e-01,8.590507e-03,1.697615e-05,1.112920e-01,7.916913e-04,1.322774e-06,5.090851e-01,1.356323e-02,7.064040e-05,1.030352e-07,0,2
1.000000e+00,6.601626e-02,9.900164e-01,3.743845e-03,1.046513e-01,2.707673e-04,6.930407e-01,9.273044e-03,1.923763e-05,1.159233e-01,8.778206e-04,1.526584e-06,5.067633e-01,1.463118e-02,8.002440e-05,1.208819e-07,0,15
1.000000e+00,6.448888e-02,9.904397e-01,3.585101e-03,1.022637e-01,2.551450e-04,6.939374e-01,8.882265e-03,1.788612e-05,1.133412e-01,8.273674e-04,1.402945e-06,5.080919e-01,1.402034e-02,7.441805e-05,1.099485e-07,0,37
1.000000e+00,6.668171e-02,9.897499e-01,3.843793e-03,1.056721e-01,2.829574e-04,6.924789e-01,9.517457e-03,2.045041e-05,1.169909e-01,9.170503e-04,1.648561e-06,5.059372e-01,1.500934e-02,8.504438e-05,1.323945e-07,0,89
1.000000e+00,6.506201e-02,9.903143e-01,3.632124e-03,1.031689e-01,2.584068e-04,6.936699e-01,8.999096e-03,1.804785e-05,1.143377e-01,8.380215e-04,1.406785e-06,5.076915e-01,1.420551e-02,7.510126e-05,1.093316e-07,0,102
1.000000e+00,6.647701e-02,9.898808e-01,3.794707e-03,1.053683e-01,2.763681e-04,6.927545e-01,9.397617e-03,1.981126e-05,1.166929e-01,8.958021e-04,1.590475e-06,5.063416e-01,1.482442e-02,8.238943e-05,1.277918e-07,0,18
1.000000e+00,6.522719e-02,9.901701e-01,3.686226e-03,1.033995e-01,2.677678e-04,6.933697e-01,9.129133e-03,1.920683e-05,1.145356e-01,8.679130e-04,1.543304e-06,5.072587e-01,1.440130e-02,7.987557e-05,1.239231e-07,0,35
1.000000e+00,6.392338e-02,9.905777e-01,3.533360e-03,1.013725e-01,2.513718e-04,6.942316e-01,8.753778e-03,1.769351e-05,1.123640e-01,8.150441e-04,1.398321e-06,5.085320e-01,1.381685e-02,7.360420e-05,1.107120e-07,0,91
1.000000e+00,6.836656e-02,9.892991e-01,4.012833e-03,1.083062e-01,3.000888e-04,6.915251e-01,9.933005e-03,2.201717e-05,1.198405e-01,9.722811e-04,1.801740e-06,5.045260e-01,1.565754e-02,9.153169e-05,1.469382e-07,0,101
1.000000e+00,6.265050e-02,9.908457e-01,3.432870e-03,9.936623e-02,2.429363e-04,6.948005e-01,8.505627e-03,1.701076e-05,1.101632e-01,7.877773e-04,1.335913e-06,5.093781e-01,1.342709e-02,7.077330e-05,1.049796e-07,0,91
1.000000e+00,6.527885e-02,9.901735e-01,3.684936e-03,1.034848e-01,2.670475e-04,6.933763e-01,9.126400e-03,1.909764e-05,1.146362e-01,8.656288e-04,1.529857e-06,5.072667e-01,1.439809e-02,7.942591e-05,1.225304e-07,0,44
1.000000e+00,6.480406e-02,9.903642e-01,3.613419e-03,1.027588e-01,2.576896e-04,6.937773e-01,8.952076e-03,1.810489e-05,1.138813e-01,8.355780e-04,1.424465e-06,5.078542e-01,1.412971e-02,7.532308e-05,1.121007e-07,0,50
1.000000e+00,6.600508e-02,9.900384e-01,3.735591e-03,1.046360e-01,2.700432e-04,6.930877e-01,9.252506e-03,1.921605e-05,1.159110e-01,8.754320e-04,1.530074e-06,5.068337e-01,1.459856e-02,7.992808e-05,1.217679e-07,0,30
1.000000e+00,6.669310e-02,9.898199e-01,3.817537e-03,1.057044e-01,2.790478e-04,6.926260e-01,9.453574e-03,2.005954e-05,1.170532e-01,9.044574e-04,1.611491e-06,5.061521e-01,1.491129e-02,8.342314e-05,1.292084e-07,0,6
1.000000e+00,6.650017e-02,9.899459e-01,3.770271e-03,1.054224e-01,2.716256e-04,6.928894e-01,9.339309e-03,1.919313e-05,1.167849e-01,8.806994e-04,1.513816e-06,5.065343e-01,1.473765e-02,7.984868e-05,1.191324e-07,0,12
1.000000e+00,6.508972e-02,9.902653e-01,3.650506e-03,1.031998e-01,2.621564e-04,6.935688e-01,9.042794e-03,1.854926e-05,1.143478e-01,8.499539e-04,1.468988e-06,5.075475e-01,1.427013e-02,7.716279e-05,1.162674e-07,0,10
1.000000e+00,6.573967e-02,9.900856e-01,3.717905e-03,1.042156e-01,2.688655e-04,6.931883e-01,9.208591e-03,1.914911e-05,1.154460e-01,8.715976e-04,1.526382e-06,5.069842e-01,1.452902e-02,7.964805e-05,1.215961e-07,0,82
1.000000e+00,6.804634e-02,9.894213e-01,3.966998e-03,1.078135e-01,2.946205e-04,6.917829e-01,9.820791e-03,2.148980e-05,1.193225e-01,9.546634e-04,1.750678e-06,5.049057e-01,1.548362e-02,8.934638e-05,1.423111e-07,0,13
1.000000e+00,6.833610e-02,9.893562e-01,3.991409e-03,1.082678e-01,2.972105e-04,6.916454e-01,9.880673e-03,2.174450e-05,1.198164e-01,9.629990e-04,1.776497e-06,5.047027e-01,1.557672e-02,9.040047e-05,1.447560e-07,0,41
1.000000e+00,6.664717e-02,9.898317e-01,3.813101e-03,1.056347e-01,2.779881e-04,6.926501e-01,9.443187e-03,1.990319e-05,1.169817e-01,9.010972e-04,1.591707e-06,5.061858e-01,1.489632e-02,8.278027e-05,1.270523e-07,0,31
1.000000e+00,6.595552e-02,9.900081e-01,3.746976e-03,1.045495e-01,2.720346e-04,6.930243e-01,9.280012e-03,1.942847e-05,1.158006e-01,8.818340e-04,1.551162e-06,5.067418e-01,1.464031e-02,8.080821e-05,1.236510e-07,0,0
1.000000e+00,6.494341e-02,9.903015e-01,3.636934e-03,1.029727e-01,2.602147e-04,6.936444e-01,9.010009e-03,1.829450e-05,1.141051e-01,8.437803e-04,1.435757e-06,5.076571e-01,1.422036e-02,7.611796e-05,1.123340e-07,0,25
1.000000e+00,6.591013e-02,9.900175e-01,3.743449e-03,1.044751e-01,2.725362e-04,6.930456e-01,9.270520e-03,1.957822e-05,1.157138e-01,8.833380e-04,1.576433e-06,5.067764e-01,1.462357e-02,8.141550e-05,1.270314e-07,0,36
1.000000e+00,6.775172e-02,9.894442e-01,3.958417e-03,1.073421e-01,2.946317e-04,6.918318e-01,9.799418e-03,2.147213e-05,1.187920e-01,9.547551e-04,1.740577e-06,5.049791e-01,1.544957e-02,8.928567e-05,1.401962e-07,0,86
1.000000e+00,6.717181e-02,9.896639e-01,3.876025e-03,1.064509e-01,2.844469e-04,6.922947e-01,9.598095e-03,2.043699e-05,1.178568e-01,9.220016e-04,1.634550e-06,5.056591e-01,1.513846e-02,8.500303e-05,1.300546e-07,0,74
1.000000e+00,6.450384e-02,9.903422e-01,3.621667e-03,1.022618e-01,2.623106e-04,6.937355e-01,8.969555e-03,1.880265e-05,1.132921e-01,8.502226e-04,1.512242e-06,5.078032e-01,1.415031e-02,7.819221e-05,1.217046e-07,0,85
1.000000e+00,6.704993e-02,9.896804e-01,3.869858e-03,1.062515e-01,2.856571e-04,6.923324e-01,9.581230e-03,2.075869e-05,1.176250e-01,9.256753e-04,1.687149e-06,5.057215e-01,1.510812e-02,8.631014e-05,1.369332e-07,0,41
1.000000e+00,6.340337e-02,9.906744e-01,3.497087e-03,1.005531e-01,2.478674e-04,6.944360e-01,8.664771e-03,1.732144e-05,1.114653e-01,8.038179e-04,1.353813e-06,5.088338e-01,1.367837e-02,7.207415e-05,1.056062e-07,0,96
1.000000e+00,6.477141e-02,9.903295e-01,3.626444e-03,1.026984e-01,2.599627e-04,6.937046e-01,8.983587e-03,1.833857e-05,1.137983e-01,8.429057e-04,1.444937e-06,5.077488e-01,1.417763e-02,7.629564e-05,1.134949e-07,0,22
1.000000e+00,6.579067e-02,9.900013e-01,3.749517e-03,1.042751e-01,2.749999e-04,6.930138e-01,9.284041e-03,1.994461e-05,1.154727e-01,8.911482e-04,1.622758e-06,5.067347e-01,1.464133e-02,8.292175e-05,1.321299e-07,0,97
1.000000e+00,6.676791e-02,9.897795e-01,3.832694e-03,1.058193e-01,2.803778e-04,6.925400e-01,9.491114e-03,2.013788e-05,1.171735e-01,9.087931e-04,1.614635e-06,5.060238e-01,1.497051e-02,8.375282e-05,1.291048e-07,0,90
1.000000e+00,6.697065e-02,9.897569e-01,3.841154e-03,1.061430e-01,2.805756e-04,6.924915e-01,9.512354e-03,2.011793e-05,1.175363e-01,9.094646e-04,1.610210e-06,5.059503e-01,1.500470e-02,8.367267e-05,1.285401e-07,0,15
1.000000e+00,6.447168e-02,9.904168e-01,3.593684e-03,1.022296e-01,2.569691e-04,6.938902e-01,8.902645e-03,1.812575e-05,1.132909e-01,8.331823e-04,1.431398e-06,5.080248e-01,1.405041e-02,7.540547e-05,1.129196e-07,0,22
1.000000e+00,6.917394e-02,9.890413e-01,4.109496e-03,1.095595e-01,3.107852e-04,6.909806e-01,1.017007e-02,2.303823e-05,1.211794e-01,1.006734e-03,1.903172e-06,5.037227e-01,1.602598e-02,9.575871e-05,1.565424e-07,0,100
1.000000e+00,6.634023e-02,9.899094e-01,3.783959e-03,1.051528e-01,2.754437e-04,6.928152e-01,9.371179e-03,1.971492e-05,1.164566e-01,8.928470e-04,1.577581e-06,5.064314e-01,1.478313e-02,8.199575e-05,1.260800e-07,0,90
1.000000e+00,6.591111e-02,9.900080e-01,3.746990e-03,1.044789e-01,2.719126e-04,6.930239e-01,9.280240e-03,1.938555e-05,1.157219e-01,8.814768e-04,1.543469e-06,5.067404e-01,1.464112e-02,8.063453e-05,1.226241e-07,0,90
1.000000e+00,6.386181e-02,9.906140e-01,3.519768e-03,1.012834e-01,2.487565e-04,6.943065e-01,8.721421e-03,1.733300e-05,1.122809e-01,8.067379e-04,1.351960e-06,5.086388e-01,1.376888e-02,7.212415e-05,1.053838e-07,0,17
1.000000e+00,6.894943e-02,9.891375e-01,4.073424e-03,1.092156e-01,3.065335e-04,6.911836e-01,1.008172e-02,2.263096e-05,1.208208e-01,9.930376e-04,1.863205e-06,5.040217e-01,1.588896e-02,9.407208e-05,1.528061e-07,0,101
1.000000e+00,6.290298e-02,9.908450e-01,3.433127e-03,9.977855e-02,2.406170e-04,6.947961e-01,8.507977e-03,1.663108e-05,1.106421e-01,7.804552e-04,1.286735e-06,5.093650e-01,1.343485e-02,6.921382e-05,9.949002e-08,0,21
1.000000e+00,6.298404e-02,9.908434e-01,3.433720e-03,9.990697e-02,2.409708e-04,6.947935e-01,8.509010e-03,1.673109e-05,1.107844e-01,7.815185e-04,1.304082e-06,5.093627e-01,1.343546e-02,6.961902e-05,1.018040e-07,0,97
1.000000e+00,6.655395e-02,9.898829e-01,3.793922e-03,1.054950e-01,2.753556e-04,6.927575e-01,9.396538e-03,1.961481e-05,1.168420e-01,8.926564e-04,1.559692e-06,5.063427e-01,1.482474e-02,8.159049e-05,1.237028e-07,0,31
1.000000e+00,6.602246e-02,9.900533e-01,3.730031e-03,1.046714e-01,2.679132e-04,6.931167e-01,9.240219e-03,1.885734e-05,1.159647e-01,8.687387e-04,1.479159e-06,5.068714e-01,1.458267e-02,7.846144e-05,1.155304e-07,1,90
1.000000e+00,6.823613e-02,9.893883e-01,3.979391e-03,1.081139e-01,2.955179e-04,6.917127e-01,9.851459e-03,2.155947e-05,1.196545e-01,9.575618e-04,1.757733e-06,5.048009e-01,1.553195e-02,8.963386e-05,1.431098e-07,0,13
1.000000e+00,6.316225e-02,9.908353e-01,3.436756e-03,1.001971e-01,2.395815e-04,6.947742e-01,8.517779e-03,1.646888e-05,1.111198e-01,7.771699e-04,1.267781e-06,5.093290e-01,1.345226e-02,6.854492e-05,9.756148e-08,0,38
1.000000e+00,6.852604e-02,9.892622e-01,4.026664e-03,1.085563e-01,3.014996e-04,6.914471e-01,9.966966e-03,2.215426e-05,1.201125e-01,9.768209e-04,1.815948e-06,5.044108e-01,1.571042e-02,9.209853e-05,1.483375e-07,0,28
1.000000e+00,6.503250e-02,9.902398e-01,3.660066e-03,1.030982e-01,2.649549e-04,6.935173e-01,9.064854e-03,1.895819e-05,1.142152e-01,8.588269e-04,1.521341e-06,5.074769e-01,1.430111e-02,7.884252e-05,1.221651e-07,0,33
1.000000e+00,6.437034e-02,9.904226e-01,3.591531e-03,1.020644e-01,2.578169e-04,6.939038e-01,8.896507e-03,1.829355e-05,1.130997e-01,8.358216e-04,1.456149e-06,5.080482e-01,1.403883e-02,7.609021e-05,1.160491e-07,0,91
1.000000e+00,6.637598e-02,9.899827e-01,3.756473e-03,1.052308e-01,2.696638e-04,6.929663e-01,9.305930e-03,1.894492e-05,1.165822e-01,8.744502e-04,1.482443e-06,5.066461e-01,1.468686e-02,7.882937e-05,1.155156e-07,0,12
1.000000e+00,6.585314e-02,9.899412e-01,3.772066e-03,1.043674e-01,2.771075e-04,6.928856e-01,9.340015e-03,2.003321e-05,1.155623e-01,8.980747e-04,1.617439e-06,5.065430e-01,1.472990e-02,8.330625e-05,1.301955e-07,0,84
1.000000e+00,6.635920e-02,9.898779e-01,3.795793e-03,1.051735e-01,2.781153e-04,6.927504e-01,9.399088e-03,2.008780e-05,1.164624e-01,9.013364e-04,1.624189e-06,5.063402e-01,1.482384e-02,8.352897e-05,1.312204e-07,0,21
1.000000e+00,6.671865e-02,9.897965e-01,3.826319e-03,1.057412e-01,2.801744e-04,6.925767e-01,9.475014e-03,2.017414e-05,1.170872e-01,9.080776e-04,1.623731e-06,5.060797e-01,1.494438e-02,8.389633e-05,1.304803e-07,0,34
1.000000e+00,6.905524e-02,9.890428e-01,4.108952e-03,1.093664e-01,3.116516e-04,6.909848e-01,1.016808e-02,2.317813e-05,1.209566e-01,1.009473e-03,1.920954e-06,5.037314e-01,1.602132e-02,9.633377e-05,1.584988e-07,0,100
1.000000e+00,6.361830e-02,9.906527e-01,3.505238e-03,1.008983e-01,2.474811e-04,6.943886e-01,8.685591e-03,1.722335e-05,1.118562e-01,8.026171e-04,1.342210e-06,5.087608e-01,1.371273e-02,7.166877e-05,1.045791e-07,0,53
1.000000e+00,6.443573e-02,9.903129e-01,3.632679e-03,1.021442e-01,2.647276e-04,6.936750e-01,8.995672e-03,1.911646e-05,1.131439e-01,8.579234e-04,1.550576e-06,5.077174e-01,1.418878e-02,7.948267e-05,1.260082e-07,0,99
1.000000e+00,6.669237e-02,9.898580e-01,3.803259e-03,1.057146e-01,2.758862e-04,6.927041e-01,9.419900e-03,1.961020e-05,1.170853e-01,8.944318e-04,1.552541e-06,5.062622e-01,1.486215e-02,8.158012e-05,1.222962e-07,0,103
1.000000e+00,6.789342e-02,9.894154e-01,3.969222e-03,1.075634e-01,2.961371e-04,6.917718e-01,9.825456e-03,2.168885e-05,1.190311e-01,9.595135e-04,1.771464e-06,5.048923e-01,1.548896e-02,9.017092e-05,1.441025e-07,0,46
1.000000e+00,6.775180e-02,9.895137e-01,3.932381e-03,1.073558e-01,2.908560e-04,6.919780e-01,9.735838e-03,2.113631e-05,1.188326e-01,9.425301e-04,1.716411e-06,5.051937e-01,1.535145e-02,8.788176e-05,1.391791e-07,0,20
1.000000e+00,6.826769e-02,9.893107e-01,4.008505e-03,1.081471e-01,3.003266e-04,6.915504e-01,9.921850e-03,2.209135e-05,1.196601e-01,9.729994e-04,1.812705e-06,5.045654e-01,1.563891e-02,9.183517e-05,1.482049e-07,0,95
1.000000e+00,6.494377e-02,9.902921e-01,3.640468e-03,1.029678e-01,2.617229e-04,6.936262e-01,9.017650e-03,1.855991e-05,1.140899e-01,8.485063e-04,1.474248e-06,5.076343e-01,1.422980e-02,7.720220e-05,1.170992e-07,0,33
1.000000e+00,6.729442e-02,9.895986e-01,3.900534e-03,1.066335e-01,2.882132e-04,6.921581e-01,9.657328e-03,2.089054e-05,1.180375e-01,9.340339e-04,1.688397e-06,5.054610e-01,1.522844e-02,8.687023e-05,1.359463e-07,0,89
1.000000e+00,6.678216e-02,9.897819e-01,3.831797e-03,1.058438e-01,2.798929e-04,6.925443e-01,9.489336e-03,2.003474e-05,1.172042e-01,9.072989e-04,1.597602e-06,5.060286e-01,1.496874e-02,8.333435e-05,1.268059e-07,0,3
1.000000e+00,6.647946e-02,9.898150e-01,3.819371e-03,1.053562e-01,2.808034e-04,6.926174e-01,9.457014e-03,2.031431e-05,1.166501e-01,9.100348e-04,1.642328e-06,5.061436e-01,1.491410e-02,8.447223e-05,1.324797e-07,0,0
1.000000e+00,6.734645e-02,9.896196e-01,3.892652e-03,1.067210e-01,2.870294e-04,6.922023e-01,9.638141e-03,2.077550e-05,1.181438e-01,9.302217e-04,1.676994e-06,5.055256e-01,1.519896e-02,8.639415e-05,1.348376e-07,0,40
1.000000e+00,6.801457e-02,9.893875e-01,3.979695e-03,1.077539e-01,2.970475e-04,6.917127e-01,9.851164e-03,2.179431e-05,1.192396e-01,9.624070e-04,1.787235e-06,5.048050e-01,1.552899e-02,9.059956e-05,1.463327e-07,0,18
1.000000e+00,6.603108e-02,9.899470e-01,3.769883e-03,1.046538e-01,2.766482e-04,6.928983e-01,9.334420e-03,2.006409e-05,1.158877e-01,8.964894e-04,1.632511e-06,5.065627e-01,1.472066e-02,8.341802e-05,1.329906e-07,0,16
1.000000e+00,6.766419e-02,9.895593e-01,3.915278e-03,1.072226e-01,2.889105e-04,6.920745e-01,9.693807e-03,2.097528e-05,1.186958e-01,9.362300e-04,1.704122e-06,5.053364e-01,1.528593e-02,8.721032e-05,1.384153e-07,0,13
1.000000e+00,6.578387e-02,9.901034e-01,3.711230e-03,1.042917e-01,2.673608e-04,6.932250e-01,9.192731e-03,1.896556e-05,1.155415e-01,8.667808e-04,1.506640e-06,5.070364e-01,1.450559e-02,7.888890e-05,1.197577e-07,0,52
1.000000e+00,6.427310e-02,9.905085e-01,3.559299e-03,1.019271e-01,2.527448e-04,6.940835e-01,8.818545e-03,1.771151e-05,1.129786e-01,8.195789e-04,1.390776e-06,5.083091e-01,1.392026e-02,7.368931e-05,1.092204e-07,0,42
1.000000e+00,6.471442e-02,9.903325e-01,3.625298e-03,1.026043e-01,2.607670e-04,6.937125e-01,8.979977e-03,1.850417e-05,1.136873e-01,8.454007e-04,1.470089e-06,5.077634e-01,1.417012e-02,7.697063e-05,1.167017e-07,0,87
1.000000e+00,6.723706e-02,9.895353e-01,3.924277e-03,1.065210e-01,2.939598e-04,6.920286e-01,9.713097e-03,2.168819e-05,1.178734e-01,9.522986e-04,1.787781e-06,5.052794e-01,1.530924e-02,9.015012e-05,1.469190e-07,0,99
1.000000e+00,6.330644e-02,9.907312e-01,3.475800e-03,1.004068e-01,2.454095e-04,6.945560e-01,8.612476e-03,1.711636e-05,1.113172e-01,7.958600e-04,1.338008e-06,5.090113e-01,1.359690e-02,7.121928e-05,1.045981e-07,0,37
1.000000e+00,6.637965e-02,9.899532e-01,3.767541e-03,1.052277e-01,2.721437e-04,6.929058e-01,9.332001e-03,1.930044e-05,1.165626e-01,8.823118e-04,1.529045e-06,5.065609e-01,1.472483e-02,8.028786e-05,1.209371e-07,0,90
1.000000e+00,6.504193e-02,9.902381e-01,3.660701e-03,1.031190e-01,2.633575e-04,6.935111e-01,9.067961e-03,1.862005e-05,1.142489e-01,8.538790e-04,1.470004e-06,5.074618e-01,1.430963e-02,7.746345e-05,1.157454e-07,0,83
