1.136375e+10,3.310224e+19,1.524273e+28,0,23
1.284029e+10,3.512067e+19,1.150543e+28,0,26
6.796002e+09,1.108295e+19,2.102090e+27,0,88
8.094534e+09,1.588145e+19,3.530899e+27,0,26
1.360729e+10,4.459316e+19,2.284033e+28,0,41
7.505762e+09,1.416925e+19,4.560768e+27,0,19
8.837885e+09,1.976072e+19,5.759586e+27,0,84
1.182189e+10,3.364468e+19,1.690398e+28,0,97
1.043228e+10,2.736334e+19,1.261957e+28,0,94
8.834221e+09,1.934706e+19,6.246623e+27,0,96
8.503167e+09,1.667036e+19,5.277131e+27,0,38
9.737360e+09,2.630697e+19,1.339636e+28,0,81
1.042244e+10,2.697804e+19,1.252017e+28,0,94
8.412679e+09,1.600594e+19,3.976184e+27,0,62
7.508185e+09,1.414184e+19,4.567873e+27,0,19
6.246230e+09,1.068594e+19,3.116559e+27,0,92
6.039095e+09,8.982656e+18,1.805152e+27,0,102
1.226333e+10,3.582977e+19,1.621681e+28,0,9
7.200386e+09,1.367082e+19,4.842455e+27,0,65
7.757658e+09,1.558123e+19,4.013641e+27,0,40
6.572218e+09,1.027276e+19,2.348024e+27,0,82
1.025825e+10,2.504414e+19,8.322129e+27,0,91
9.259126e+09,2.062790e+19,6.544601e+27,0,30
7.747798e+09,1.509193e+19,3.887663e+27,0,3
7.797860e+09,1.479491e+19,4.007746e+27,0,95
1.311074e+10,3.841510e+19,1.677453e+28,0,17
7.610778e+09,1.454171e+19,3.325060e+27,0,39
7.086428e+09,1.113643e+19,2.126930e+27,0,15
8.354445e+09,1.612539e+19,3.428843e+27,0,100
7.700623e+09,1.432781e+19,2.612109e+27,0,26
7.795815e+09,1.460964e+19,3.386773e+27,0,89
8.701139e+09,1.998077e+19,7.397501e+27,0,85
1.361601e+10,4.202400e+19,1.835865e+28,0,33
9.744344e+09,2.358713e+19,8.213706e+27,0,3
7.806024e+09,1.512640e+19,4.470096e+27,0,71
1.209448e+10,3.499941e+19,1.358935e+28,0,8
8.022565e+09,1.608705e+19,4.368094e+27,0,84
6.425207e+09,1.060081e+19,2.805255e+27,0,80
7.199628e+09,1.267612e+19,2.937713e+27,0,14
7.848681e+09,1.462875e+19,3.590250e+27,0,29
1.579168e+10,5.824060e+19,3.238835e+28,0,23
1.158794e+10,3.300087e+19,1.442447e+28,0,44
8.650300e+09,1.784671e+19,4.286005e+27,0,26
8.427648e+09,1.869867e+19,5.619893e+27,0,46
8.261254e+09,1.715731e+19,5.509240e+27,0,19
1.439865e+10,4.753096e+19,2.273765e+28,1,6
7.502216e+09,1.315395e+19,2.946458e+27,0,43
1.084140e+10,2.826781e+19,1.283780e+28,0,97
9.102959e+09,1.988082e+19,7.219342e+27,0,19
1.158196e+10,3.297091e+19,1.733190e+28,0,4
9.608331e+09,2.306167e+19,7.298793e+27,0,0
7.035173e+09,1.209913e+19,3.003668e+27,0,28
1.521447e+10,5.214581e+19,2.532651e+28,0,2
1.408206e+10,4.431306e+19,2.322380e+28,0,17
5.462847e+09,7.542818e+18,1.436221e+27,0,18
1.142289e+10,3.352466e+19,1.433733e+28,0,7
1.008995e+10,2.532940e+19,1.062578e+28,0,93
8.243517e+09,1.738950e+19,5.561181e+27,0,39
5.976094e+09,9.025946e+18,2.159999e+27,0,18
5.474215e+09,7.215600e+18,1.214843e+27,0,15
1.573406e+10,5.536549e+19,2.692941e+28,0,2
8.308017e+09,1.459649e+19,3.191503e+27,0,11
9.505920e+09,2.322266e+19,8.475067e+27,0,42
9.094135e+09,2.201455e+19,9.432586e+27,0,46
8.727770e+09,2.015216e+19,7.721000e+27,0,61
8.346346e+09,1.729957e+19,4.714825e+27,0,89
7.257337e+09,1.405715e+19,4.414487e+27,0,37
8.811491e+09,1.866429e+19,6.543254e+27,0,22
8.680405e+09,1.837346e+19,5.668847e+27,0,91
1.050164e+10,2.643322e+19,1.062162e+28,0,91
1.961308e+10,8.568673e+19,6.033320e+28,0,5
7.813154e+09,1.576873e+19,4.268356e+27,0,86
6.857020e+09,1.141568e+19,2.317335e+27,0,28
7.366369e+09,1.211441e+19,2.839439e+27,0,11
8.620691e+09,1.822613e+19,5.302054e+27,0,96
1.262510e+10,3.995100e+19,1.918486e+28,0,23
1.685263e+10,6.450825e+19,4.237317e+28,0,2
6.600794e+09,1.064592e+19,2.212184e+27,0,28
8.299670e+09,1.775138e+19,6.573709e+27,0,94
9.340908e+09,2.104493e+19,5.920341e+27,0,101
1.333939e+10,4.398215e+19,2.560995e+28,0,34
8.795120e+09,2.016058e+19,8.231048e+27,0,45
9.666078e+09,2.377918e+19,1.020567e+28,0,91
9.725380e+09,2.344127e+19,8.355217e+27,0,101
7.674259e+09,1.387639e+19,2.739271e+27,0,100
1.523695e+10,5.384601e+19,2.618205e+28,0,5
6.383302e+09,1.045566e+19,2.647156e+27,0,102
6.270825e+09,9.826531e+18,2.366580e+27,0,18
1.207369e+10,3.254067e+19,1.410133e+28,0,65
5.413550e+09,6.874105e+18,1.104966e+27,0,15
7.345943e+09,1.202800e+19,2.687953e+27,0,82
1.337010e+10,4.093274e+19,1.940592e+28,0,17
1.289969e+10,3.664476e+19,1.136092e+28,0,104
1.077004e+10,2.844416e+19,1.319312e+28,0,44
1.361346e+10,4.462609e+19,2.239091e+28,0,33
8.344128e+09,1.902099e+19,7.693366e+27,0,85
1.066853e+10,2.893510e+19,1.194835e+28,0,61
1.075334e+10,2.783054e+19,9.703837e+27,0,42
6.677739e+09,1.099376e+19,2.514183e+27,0,83
5.132392e+09,7.052312e+18,1.610112e+27,0,95
1.624227e+10,5.751438e+19,3.358080e+28,0,21
9.886124e+09,2.234559e+19,7.852448e+27,0,25
1.091580e+10,2.866222e+19,1.181925e+28,0,93
1.310682e+10,3.841008e+19,1.958985e+28,0,73
1.039871e+10,2.612064e+19,1.077075e+28,0,93
1.608104e+10,5.812811e+19,3.086262e+28,0,5
5.784041e+09,8.431710e+18,1.618935e+27,0,28
8.082160e+09,1.577243e+19,4.448788e+27,0,103
1.042663e+10,2.610763e+19,1.004641e+28,0,59
8.068327e+09,1.703876e+19,5.758633e+27,0,37
9.525689e+09,2.101702e+19,5.951543e+27,0,91
1.484474e+10,5.217742e+19,3.357531e+28,0,9
1.018425e+10,2.580151e+19,9.874197e+27,0,98
6.394252e+09,1.036002e+19,2.568350e+27,0,80
5.749810e+09,7.576038e+18,1.491353e+27,0,82
7.971597e+09,1.441848e+19,3.670434e+27,0,38
7.719832e+09,1.595910e+19,5.776554e+27,0,92
8.579918e+09,1.780001e+19,4.275138e+27,0,26
9.848111e+09,2.519855e+19,9.997322e+27,0,98
7.902681e+09,1.547000e+19,4.455776e+27,0,103
5.139391e+09,6.221447e+18,9.054151e+26,0,15
1.375982e+10,4.626950e+19,3.042586e+28,0,9
8.239380e+09,1.692576e+19,4.394613e+27,0,68
8.028468e+09,1.736531e+19,6.365409e+27,0,85
6.917725e+09,1.293438e+19,4.292478e+27,0,56
6.147367e+09,8.955896e+18,1.534805e+27,0,29
9.844935e+09,2.468345e+19,1.129042e+28,0,16
9.310044e+09,2.324638e+19,1.053517e+28,0,85
3.495878e+09,3.235739e+18,5.346546e+26,0,58
7.608345e+09,1.540436e+19,5.316640e+27,0,92
7.083489e+09,1.163453e+19,2.124597e+27,0,43
1.210839e+10,3.414925e+19,1.475913e+28,0,44
8.058361e+09,1.473384e+19,3.482455e+27,0,31
1.222430e+10,3.886985e+19,2.343126e+28,0,67
1.011220e+10,2.767226e+19,1.567355e+28,0,16
9.183576e+09,2.185131e+19,7.545584e+27,0,42
7.954132e+09,1.609810e+19,5.567072e+27,0,65
8.683287e+09,1.869124e+19,5.853131e+27,0,10
8.799683e+09,2.001529e+19,6.227157e+27,0,0
8.090559e+09,1.590075e+19,5.144864e+27,0,10
1.313773e+10,4.047926e+19,2.254280e+28,0,32
6.363733e+09,1.039153e+19,2.059703e+27,0,88
7.284577e+09,1.401850e+19,4.353768e+27,0,37
1.253626e+10,4.024176e+19,2.177430e+28,0,7
8.816506e+09,1.877789e+19,5.069310e+27,0,89
1.221964e+10,3.368220e+19,1.397423e+28,0,35
1.143541e+10,3.230683e+19,1.543412e+28,0,87
8.944870e+09,1.943484e+19,7.040458e+27,0,64
7.917888e+09,1.657941e+19,5.951631e+27,0,45
8.723071e+09,1.746215e+19,5.761059e+27,0,38
1.199573e+10,3.659266e+19,1.765240e+28,0,24
6.881754e+09,1.262568e+19,3.714338e+27,0,46
7.179802e+09,1.157529e+19,2.057880e+27,0,43
1.128877e+10,2.690943e+19,1.026849e+28,0,38
8.601311e+09,1.711908e+19,4.274169e+27,0,20
1.206452e+10,3.414805e+19,1.350089e+28,0,44
5.372242e+09,6.924813e+18,1.265419e+27,0,15
6.235783e+09,9.355776e+18,2.033466e+27,0,12
8.595832e+09,1.837964e+19,6.864142e+27,0,97
1.343145e+10,4.296305e+19,1.948599e+28,0,24
7.952188e+09,1.614235e+19,4.363840e+27,0,86
8.166014e+09,1.450510e+19,3.598446e+27,0,31
4.778781e+09,6.077101e+18,1.139963e+27,0,88
1.528255e+10,5.113910e+19,2.775043e+28,0,21
5.918243e+09,8.947334e+18,2.301812e+27,0,90
1.004480e+10,2.447684e+19,8.606680e+27,0,51
5.449774e+09,7.744831e+18,1.598904e+27,0,102
9.835779e+09,2.455895e+19,9.056951e+27,0,42
8.364724e+09,1.607603e+19,3.599598e+27,0,20
1.291737e+10,3.892528e+19,1.949268e+28,0,17
6.987973e+09,1.259701e+19,3.318347e+27,0,74
1.685096e+10,6.235653e+19,2.971037e+28,0,5
5.864365e+09,8.822275e+18,1.628115e+27,0,88
6.306208e+09,9.731661e+18,2.378594e+27,0,12
1.184853e+10,3.603636e+19,1.656156e+28,0,27
1.020157e+10,2.604344e+19,1.225644e+28,0,16
6.730938e+09,1.106432e+19,2.388550e+27,0,62
7.668860e+09,1.531104e+19,4.252238e+27,0,46
7.609036e+09,1.457002e+19,4.480001e+27,0,10
9.696345e+09,2.483259e+19,1.021874e+28,0,85
1.381875e+10,4.635283e+19,2.587450e+28,0,9
7.455886e+09,1.344414e+19,3.031367e+27,0,100
5.443125e+09,6.983014e+18,1.081605e+27,0,15
7.305882e+09,1.165539e+19,2.098935e+27,0,31
1.009935e+10,2.473890e+19,7.940384e+27,0,3
1.367002e+10,4.216364e+19,1.811071e+28,0,2
1.347368e+10,4.375417e+19,1.991639e+28,0,41
1.334152e+10,4.365416e+19,2.307743e+28,0,33
7.749811e+09,1.519676e+19,3.823239e+27,0,84
1.311657e+10,3.884526e+19,1.779837e+28,0,21
6.905541e+09,1.261680e+19,3.184395e+27,0,86
5.929294e+09,8.936112e+18,1.724738e+27,0,88
1.286249e+10,3.967960e+19,1.633808e+28,0,24
3.367597e+09,3.011471e+18,4.785897e+26,0,58
1.048388e+10,2.510485e+19,7.039924e+27,0,20
1.195397e+10,3.451336e+19,1.641831e+28,0,6
6.265362e+09,9.973780e+18,2.224097e+27,0,1
6.516040e+09,1.050899e+19,2.284935e+27,0,83
1.188488e+10,3.589088e+19,1.748849e+28,0,23
1.040052e+10,2.415865e+19,6.993445e+27,0,20
9.260387e+09,1.973862e+19,7.479752e+27,0,38
1.014012e+10,2.615972e+19,1.270610e+28,0,16
1.285739e+10,4.040795e+19,1.919920e+28,0,70
7.438735e+09,1.374543e+19,3.238874e+27,0,60
5.879951e+09,8.893774e+18,2.400376e+27,0,90
6.347898e+09,9.888474e+18,2.103896e+27,0,28
8.145346e+09,1.629780e+19,5.392858e+27,0,19
1.105507e+10,2.869839e+19,1.095555e+28,0,49
9.732873e+09,2.460262e+19,1.154985e+28,0,94
5.448330e+09,6.991830e+18,1.284171e+27,0,15
9.443585e+09,2.170130e+19,8.867913e+27,0,78
1.834719e+10,7.623939e+19,5.477289e+28,0,2
5.359053e+09,7.419934e+18,1.728714e+27,0,90
4.688114e+09,5.347009e+18,7.992712e+26,0,15
1.082378e+10,2.864825e+19,1.028792e+28,0,42
1.904514e+10,7.696028e+19,4.343648e+28,0,5
1.022765e+10,2.774314e+19,1.054049e+28,0,99
1.150320e+10,3.156725e+19,1.234373e+28,0,51
1.232642e+10,3.415773e+19,1.547613e+28,0,4
1.329984e+10,4.151297e+19,1.780889e+28,0,44
1.398369e+10,4.530255e+19,2.004824e+28,0,8
9.115001e+09,2.032460e+19,6.844708e+27,0,49
7.540905e+09,1.300522e+19,2.643645e+27,0,43
1.703009e+10,6.301606e+19,3.108658e+28,0,5
7.973001e+09,1.437097e+19,3.393280e+27,0,11
1.249129e+10,3.866729e+19,2.208118e+28,0,6
6.226012e+09,1.001772e+19,2.161273e+27,0,74
7.955534e+09,1.628687e+19,4.173809e+27,0,0
7.385467e+09,1.276913e+19,2.956804e+27,0,83
1.028317e+10,2.624459e+19,9.378260e+27,0,40
7.161040e+09,1.196665e+19,2.796048e+27,2,11
1.184232e+10,3.625108e+19,2.088058e+28,0,4
5.969298e+09,9.525005e+18,2.337622e+27,0,46
1.197337e+10,3.572228e+19,1.695609e+28,0,24
1.107488e+10,2.822623e+19,8.359796e+27,0,20
7.905015e+09,1.496229e+19,3.503773e+27,0,100
1.314468e+10,4.291424e+19,2.334427e+28,0,24
7.970263e+09,1.633366e+19,4.750758e+27,0,84
6.483274e+09,1.013456e+19,2.095664e+27,0,43
4.015617e+09,4.114825e+18,7.607469e+26,0,58
9.837526e+09,2.517566e+19,9.929673e+27,0,98
8.972203e+09,2.099440e+19,7.880850e+27,0,66
9.075462e+09,2.037110e+19,8.057806e+27,0,65
9.387622e+09,2.263027e+19,7.993018e+27,0,46
6.617375e+09,1.006896e+19,1.945212e+27,0,83
1.651904e+10,5.651509e+19,2.989258e+28,0,17
7.780431e+09,1.384301e+19,3.314707e+27,0,18
6.591117e+09,1.105695e+19,2.692839e+27,0,1
9.682066e+09,2.230881e+19,7.380160e+27,0,32
1.322701e+10,3.690984e+19,1.578327e+28,0,19
6.622088e+09,1.110301e+19,2.281578e+27,0,88
7.230399e+09,1.376529e+19,4.036268e+27,0,59
9.689233e+09,2.259421e+19,5.834373e+27,0,104
1.252858e+10,3.848088e+19,1.718405e+28,0,47
5.548004e+09,8.239363e+18,2.014014e+27,0,95
1.064163e+10,3.037153e+19,1.319137e+28,0,99
8.938203e+09,1.954216e+19,6.798627e+27,0,97
8.641503e+09,1.956113e+19,9.504288e+27,0,30
1.203330e+10,3.530082e+19,1.563094e+28,0,104
1.006622e+10,2.531606e+19,9.307194e+27,0,98
5.603658e+09,7.901263e+18,1.534208e+27,0,102
6.031728e+09,9.221200e+18,2.361731e+27,0,90
1.170769e+10,3.488345e+19,1.971411e+28,0,97
7.980908e+09,1.451830e+19,3.195329e+27,0,20
1.111273e+10,2.915015e+19,9.282281e+27,0,104
9.787338e+09,2.321262e+19,7.208142e+27,0,101
7.362448e+09,1.349734e+19,3.395270e+27,0,1
1.092187e+10,2.990254e+19,1.686640e+28,0,30
1.331869e+10,4.151604e+19,2.321894e+28,0,16
1.151002e+10,3.034493e+19,1.177869e+28,0,68
1.847819e+10,7.292891e+19,3.851736e+28,0,41
8.189898e+09,1.625780e+19,3.816936e+27,0,26
6.409442e+09,1.000735e+19,1.920060e+27,0,1
5.837737e+09,8.895194e+18,2.021145e+27,0,102
9.693268e+09,2.294832e+19,7.114285e+27,0,6
1.103851e+10,2.907612e+19,1.104373e+28,0,54
8.659238e+09,1.746786e+19,4.700014e+27,0,14
9.649848e+09,2.293700e+19,8.086059e+27,0,39
7.865632e+09,1.562102e+19,4.610544e+27,0,96
1.217103e+10,3.258010e+19,1.106279e+28,0,68
1.007544e+10,2.634852e+19,9.614929e+27,0,76
8.132517e+09,1.804213e+19,6.995776e+27,0,85
8.960536e+09,2.055459e+19,6.860920e+27,0,0
6.588780e+09,1.039860e+19,2.368359e+27,0,12
9.129470e+09,2.085235e+19,7.467033e+27,0,94
7.957709e+09,1.647428e+19,4.618689e+27,0,40
1.130154e+10,3.126137e+19,1.353265e+28,0,32
1.335709e+10,4.797494e+19,3.331045e+28,0,46
1.161985e+10,3.120747e+19,1.268112e+28,0,87
1.825464e+10,7.771135e+19,4.732877e+28,0,33
9.226274e+09,2.158029e+19,7.866817e+27,0,77
1.249664e+10,3.590707e+19,1.498418e+28,0,17
8.264495e+09,1.704852e+19,5.571020e+27,0,10
1.243921e+10,3.648503e+19,1.515809e+28,0,0
7.524301e+09,1.280344e+19,3.771927e+27,0,82
7.803918e+09,1.517615e+19,3.533575e+27,0,39
7.678147e+09,1.535612e+19,4.377387e+27,0,86
5.879447e+09,9.051767e+18,2.054870e+27,0,102
1.436486e+10,4.570050e+19,2.006597e+28,0,9
7.974315e+09,1.446512e+19,3.844131e+27,0,38
9.086862e+09,2.100380e+19,8.938319e+27,0,94
8.202973e+09,1.701663e+19,5.247303e+27,0,49
5.457740e+09,7.932121e+18,2.235455e+27,0,53
1.070975e+10,2.656492e+19,1.009886e+28,0,4
5.153784e+09,7.029686e+18,1.440857e+27,0,95
7.461398e+09,1.260404e+19,2.761193e+27,0,83
7.333759e+09,1.292181e+19,2.652321e+27,0,100
1.023122e+10,2.566482e+19,1.084418e+28,0,73
8.204528e+09,1.678907e+19,5.413424e+27,0,97
7.382115e+09,1.445010e+19,5.406481e+27,0,30
1.124399e+10,2.932380e+19,1.112641e+28,0,21
9.697578e+09,2.163091e+19,6.573031e+27,1,14
6.549766e+09,1.180643e+19,3.972612e+27,0,56
7.471219e+09,1.354151e+19,2.979169e+27,0,14
5.458188e+09,7.906246e+18,1.728486e+27,0,95
1.406419e+10,4.653961e+19,2.215991e+28,0,6
1.038299e+10,2.435692e+19,6.535496e+27,0,101
5.600313e+09,7.959318e+18,1.576358e+27,0,102
1.314062e+10,4.140073e+19,1.770182e+28,0,33
5.332342e+09,7.379466e+18,1.256717e+27,0,102
1.054682e+10,2.637238e+19,8.318549e+27,0,54
9.393215e+09,2.143479e+19,6.672305e+27,0,3
5.945986e+09,9.477985e+18,2.735170e+27,0,95
9.076581e+09,2.053615e+19,7.361916e+27,0,35
7.277514e+09,1.249223e+19,2.890186e+27,0,10
1.269226e+10,3.741471e+19,1.897534e+28,0,21
1.207324e+10,3.720188e+19,1.786268e+28,0,23
1.386322e+10,4.219354e+19,1.560100e+28,0,41
7.595613e+09,1.352230e+19,2.734510e+27,0,25
1.090828e+10,3.077262e+19,1.454753e+28,0,27
1.078199e+10,3.026133e+19,1.716705e+28,0,97
8.632303e+09,1.749857e+19,4.990661e+27,0,103
1.154650e+10,2.811550e+19,7.759043e+27,0,20
3.740029e+10,3.258470e+20,4.681386e+29,0,72
1.468183e+10,4.540522e+19,2.140265e+28,0,93
7.734775e+09,1.463641e+19,4.678406e+27,0,50
8.881538e+09,2.056591e+19,6.772346e+27,0,70
8.375980e+09,1.722836e+19,5.386613e+27,0,19
1.193498e+10,3.403772e+19,1.444747e+28,1,87
9.319579e+09,2.067884e+19,6.303551e+27,0,37
1.090890e+10,3.072350e+19,1.167522e+28,0,23
1.112978e+10,2.971394e+19,1.233717e+28,0,93
8.772275e+09,1.980918e+19,6.429390e+27,0,0
9.188311e+09,1.920435e+19,6.774242e+27,0,38
1.685458e+10,5.968501e+19,2.805215e+28,0,57
7.291555e+09,1.437048e+19,4.988699e+27,0,92
6.959152e+09,1.176690e+19,2.620364e+27,0,28
1.118468e+10,3.445479e+19,2.245097e+28,0,81
5.036957e+09,6.368672e+18,1.102328e+27,0,13
5.921258e+09,8.764928e+18,1.805392e+27,0,13
1.072204e+10,2.695809e+19,1.111333e+28,0,94
1.340345e+10,4.540209e+19,2.329092e+28,0,7
1.736270e+10,6.926831e+19,4.389426e+28,0,41
9.697149e+09,2.306068e+19,9.569664e+27,0,94
1.292363e+10,3.488613e+19,1.534277e+28,0,78
9.962966e+09,2.309969e+19,7.424692e+27,0,37
8.047029e+09,1.609188e+19,3.733522e+27,0,26
7.431538e+09,1.329645e+19,3.422903e+27,0,29
1.450122e+10,4.880893e+19,2.299964e+28,0,27
5.831574e+09,7.915424e+18,1.394319e+27,0,15
8.111089e+09,1.425925e+19,3.533581e+27,0,11
1.313149e+10,4.241639e+19,2.176362e+28,0,24
9.723639e+09,2.193191e+19,6.513053e+27,0,91
8.150653e+09,1.735673e+19,5.172353e+27,0,0
5.107771e+09,6.452723e+18,1.121422e+27,0,63
7.266908e+09,1.283271e+19,2.986518e+27,0,14
1.272141e+10,3.893037e+19,1.788929e+28,0,34
7.473569e+09,1.380407e+19,3.676590e+27,0,71
9.331890e+09,2.099269e+19,5.778086e+27,0,86
1.309556e+10,4.227976e+19,2.219837e+28,0,34
7.051968e+09,1.189838e+19,2.308786e+27,0,100
1.391120e+10,4.530425e+19,2.020107e+28,0,33
1.197171e+10,3.111397e+19,9.275075e+27,0,101
8.144372e+09,1.593242e+19,4.833520e+27,0,71
1.204959e+10,3.769763e+19,1.807033e+28,0,7
1.307951e+10,4.164861e+19,1.792223e+28,0,47
1.556006e+10,5.826634e+19,3.369765e+28,0,41
4.021262e+09,4.075046e+18,6.470460e+26,0,58
7.069327e+09,1.214589e+19,2.682892e+27,0,28
1.159200e+10,3.282940e+19,1.427448e+28,0,6
8.635959e+09,1.712577e+19,4.511682e+27,0,103
7.319655e+09,1.291080e+19,3.036765e+27,0,103
1.017660e+10,2.423476e+19,9.383640e+27,0,4
7.355474e+09,1.428337e+19,3.980959e+27,0,40
5.405058e+09,7.263346e+18,1.331335e+27,0,90
1.060753e+10,2.700136e+19,7.830145e+27,0,27
1.368780e+10,4.822888e+19,2.663646e+28,0,99
1.168037e+10,3.242848e+19,1.542421e+28,0,73
1.043334e+10,2.816441e+19,1.180832e+28,0,98
3.532215e+10,3.076829e+20,5.294392e+29,0,72
6.751143e+09,1.099779e+19,2.337296e+27,0,28
1.096035e+10,3.007573e+19,1.609532e+28,0,4
7.884891e+09,1.455221e+19,3.733140e+27,0,69
1.617242e+10,5.600940e+19,3.008676e+28,0,21
6.997165e+09,1.280083e+19,3.062249e+27,0,86
7.194324e+09,1.180370e+19,2.257498e+27,0,43
7.364654e+09,1.214917e+19,2.733033e+27,0,11
7.882272e+09,1.537118e+19,3.574402e+27,0,101
9.552054e+09,2.182783e+19,7.082279e+27,0,32
8.790990e+09,2.097327e+19,8.773796e+27,0,85
9.622797e+09,2.291008e+19,6.421420e+27,0,26
8.179605e+09,1.609693e+19,4.139311e+27,0,25
7.495794e+09,1.397121e+19,4.142618e+27,0,10
8.739665e+09,1.942115e+19,7.631609e+27,0,35
9.278392e+09,2.358668e+19,1.107975e+28,0,81
1.328757e+10,4.101906e+19,2.202715e+28,0,87
2.118871e+10,1.015945e+20,8.954886e+28,0,5
1.594222e+10,5.714930e+19,3.077559e+28,0,2
7.054900e+09,1.315840e+19,3.949731e+27,0,22
1.081097e+10,3.072401e+19,1.218275e+28,0,99
6.204235e+09,9.850504e+18,2.235113e+27,0,1
1.066656e+10,2.777744e+19,1.262669e+28,0,4
1.155763e+10,3.039789e+19,1.353712e+28,0,93
1.138859e+10,3.249480e+19,1.359615e+28,0,42
9.133730e+09,2.065021e+19,6.260060e+27,0,101
9.560106e+09,2.215881e+19,6.766938e+27,0,3
8.310628e+09,1.738757e+19,6.191360e+27,0,30
6.478071e+09,1.027487e+19,2.324916e+27,0,102
1.105636e+10,3.149123e+19,1.586099e+28,0,61
1.288245e+10,3.832296e+19,1.703678e+28,0,8
1.085371e+10,3.048071e+19,1.452270e+28,0,98
8.345273e+09,1.876522e+19,6.923757e+27,0,85
8.037186e+09,1.658212e+19,4.771056e+27,0,59
6.235758e+09,9.095659e+18,1.355413e+27,0,29
8.426900e+09,1.786449e+19,5.323968e+27,0,84
1.412928e+10,4.543807e+19,2.528370e+28,0,21
6.426910e+09,1.036498e+19,2.389043e+27,0,1
1.042320e+10,2.624767e+19,1.060465e+28,0,16
7.137895e+09,1.249061e+19,3.445900e+27,0,28
8.530806e+09,1.804197e+19,6.836109e+27,0,19
8.611148e+09,1.743078e+19,4.386176e+27,0,89
2.093537e+10,9.825159e+19,6.857518e+28,0,5
5.950810e+09,8.844129e+18,1.712972e+27,0,18
7.949705e+09,1.564444e+19,4.371730e+27,0,96
5.343147e+09,7.572601e+18,2.050473e+27,0,53
8.362612e+09,1.883057e+19,8.941062e+27,0,30
1.687919e+10,6.344798e+19,3.588550e+28,0,24
9.119157e+09,2.027008e+19,5.410246e+27,0,26
8.171779e+09,1.625766e+19,3.607343e+27,0,101
7.617833e+09,1.522240e+19,4.511531e+27,0,86
6.887656e+09,1.232133e+19,3.495057e+27,0,45
1.038516e+10,2.595141e+19,8.337198e+27,0,104
1.555335e+10,5.809607e+19,3.020700e+28,0,41
8.283654e+09,1.754142e+19,4.952404e+27,0,84
8.320845e+09,1.684491e+19,4.402412e+27,0,100
4.846726e+09,6.095504e+18,1.342553e+27,0,48
5.264806e+09,6.716797e+18,9.756355e+26,0,83
9.015940e+09,2.115956e+19,8.592366e+27,0,45
6.969055e+09,1.272251e+19,3.526779e+27,0,46
1.318301e+10,4.157884e+19,2.041554e+28,0,61
8.491595e+09,1.850969e+19,7.683735e+27,0,30
1.353766e+10,4.313875e+19,2.047208e+28,0,9
6.345664e+09,1.028682e+19,2.131691e+27,0,88
5.982033e+09,8.413601e+18,1.648645e+27,0,12
7.306610e+09,1.183596e+19,3.062623e+27,0,82
9.405014e+09,2.368011e+19,1.004217e+28,0,85
1.033569e+10,2.593655e+19,7.877685e+27,0,104
1.426831e+10,5.012515e+19,2.640629e+28,0,7
5.211804e+09,6.884145e+18,9.821054e+26,0,88
7.534838e+09,1.269486e+19,2.731566e+27,0,11
6.024774e+09,8.792449e+18,1.975667e+27,0,12
1.071265e+10,2.919217e+19,1.353691e+28,0,44
1.309499e+10,3.644890e+19,1.858578e+28,0,64
8.372854e+09,1.639376e+19,5.469457e+27,0,38
7.103736e+09,1.146001e+19,2.301040e+27,0,31
9.740756e+09,2.410000e+19,8.827477e+27,0,42
6.367620e+09,1.012147e+19,2.515801e+27,0,18
8.139463e+09,1.683942e+19,5.097937e+27,0,77
8.789869e+09,1.818075e+19,4.305042e+27,0,100
9.188422e+09,2.076398e+19,7.859958e+27,0,97
7.007285e+09,1.302960e+19,4.315857e+27,0,74
1.217279e+10,3.938245e+19,1.983913e+28,0,7
1.350261e+10,4.414823e+19,2.347652e+28,0,24
2.229914e+10,1.020441e+20,8.062064e+28,0,2
1.002474e+10,2.750483e+19,1.491690e+28,0,81
9.173538e+09,2.031838e+19,5.403292e+27,0,100
1.147056e+10,3.268837e+19,1.709268e+28,0,4
5.006652e+09,6.541099e+18,1.095045e+27,0,102
9.758909e+09,2.324665e+19,9.106837e+27,0,19
1.287960e+10,4.323784e+19,2.885152e+28,0,79
9.035273e+09,2.028017e+19,6.707061e+27,0,10
8.827862e+09,1.878749e+19,5.748262e+27,0,60
1.011195e+10,2.792056e+19,1.443768e+28,0,81
1.141894e+10,3.184693e+19,1.712988e+28,0,16
7.693861e+09,1.450265e+19,4.431387e+27,0,62
9.940068e+09,2.391783e+19,8.369619e+27,0,3
1.745080e+10,6.739053e+19,3.497088e+28,0,5
8.381688e+09,1.745614e+19,4.961863e+27,0,84
7.466174e+09,1.447258e+19,4.939081e+27,0,65
9.282815e+09,2.126132e+19,6.841518e+27,0,35
8.237826e+09,1.813357e+19,6.676658e+27,0,70
9.036696e+09,2.013230e+19,7.595678e+27,0,46
1.197026e+10,3.365716e+19,1.406075e+28,0,87
1.159657e+10,3.279328e+19,1.361136e+28,0,6
9.593961e+09,2.259999e+19,8.576334e+27,0,16
8.663577e+09,1.848275e+19,5.513883e+27,0,101
8.089354e+09,1.712669e+19,4.802973e+27,0,40
9.696346e+09,2.364200e+19,8.012944e+27,0,40
1.169235e+10,3.335323e+19,1.467151e+28,0,34
6.836948e+09,1.018089e+19,1.912927e+27,0,31
