3.589024e+07,7.350298e+14,1.489685e+17,1.437821e+16,3.259907e+07,9.389586e+14,2.302529e+17,2.853388e+16,5.488362e+06,1.517057e+13,1.608163e+15,1.632813e+14,6.830606e+07,3.875328e+15,2.503650e+16,3.348764e+15,7.294991e+07,3.351983e+15,5.390618e+18,6.090424e+17,1.069793e+07,2.883101e+13,1.011173e+15,3.780828e+14,7.987079e+07,5.296938e+15,4.476194e+16,3.599858e+16,8.088248e+07,5.212214e+15,4.235760e+18,5.171199e+17,8.102666e+06,2.398872e+12,9.245784e+14,1.637325e+15,3.445421e+07,6.272312e+14,3.542768e+17,4.322788e+16,3.217475e+07,7.566210e+14,6.590662e+17,8.601428e+16,7.131502e+06,1.993236e+13,1.279430e+15,3.144542e+14,0,57,LFAU,12
3.756708e+07,8.974431e+14,1.164326e+17,1.089792e+16,3.528603e+07,1.046298e+15,2.220253e+17,2.731825e+16,5.330013e+06,1.261330e+13,1.825381e+15,1.905717e+14,5.251515e+07,2.114007e+15,4.335140e+16,1.126940e+16,6.051808e+07,1.447450e+15,4.746719e+18,4.589214e+17,1.454941e+07,6.854547e+13,9.960761e+15,1.167058e+15,7.294046e+07,4.224421e+15,4.415235e+16,4.400569e+16,7.663249e+07,3.769314e+15,6.502777e+18,9.106770e+17,1.163694e+07,1.470235e+13,3.442216e+15,7.499788e+15,3.616936e+07,7.528080e+14,2.829517e+17,2.961294e+16,3.449977e+07,8.470831e+14,7.528140e+17,1.024318e+17,7.067615e+06,3.049107e+12,3.077570e+15,7.984275e+14,0,19,LFAU,34
3.935383e+07,9.059532e+14,2.591872e+17,2.905877e+16,3.594277e+07,1.144324e+15,3.336702e+17,4.154474e+16,5.844376e+06,1.344214e+13,1.801041e+15,4.261658e+14,6.254229e+07,3.119784e+15,1.251052e+16,3.815121e+15,6.760858e+07,2.594763e+15,4.865001e+18,5.174029e+17,1.176396e+07,3.598935e+13,5.113736e+15,4.268736e+14,7.038925e+07,3.977256e+15,1.588489e+16,9.042622e+15,7.402450e+07,3.546407e+15,5.968511e+18,8.130211e+17,1.096019e+07,1.651820e+13,1.472824e+15,6.591362e+15,3.659539e+07,8.271332e+14,2.767588e+17,3.068272e+16,3.686905e+07,8.117296e+14,1.310064e+18,1.984742e+17,8.112425e+06,8.507225e+12,7.326705e+15,4.387535e+15,0,90,LFAU,17
3.826063e+07,8.607110e+14,1.702043e+17,2.221343e+16,3.518956e+07,1.068471e+15,2.375415e+17,2.619889e+16,5.870451e+06,9.477472e+12,2.710080e+15,7.348936e+11,7.289937e+07,4.385492e+15,1.371694e+17,6.373142e+16,7.937172e+07,3.596649e+15,7.353596e+18,9.326615e+17,1.314912e+07,4.661371e+13,6.470610e+12,3.915967e+15,7.977689e+07,5.258027e+15,5.104272e+16,6.251688e+15,8.094892e+07,5.097641e+15,5.203117e+18,6.818640e+17,8.444083e+06,2.815587e+12,6.749244e+14,4.297871e+15,4.050977e+07,9.694967e+14,2.266054e+17,2.521690e+16,3.989236e+07,1.014341e+15,1.181196e+18,1.688781e+17,8.755757e+06,2.727078e+13,4.113679e+15,7.076272e+14,0,21,LFAU,10
4.091695e+07,1.008649e+15,2.291572e+17,4.012696e+16,3.773793e+07,1.272077e+15,3.239633e+17,4.637813e+16,5.982275e+06,1.235431e+13,2.057722e+15,3.657081e+14,7.741905e+07,5.043755e+15,6.484767e+16,8.029684e+15,8.254829e+07,4.397275e+15,6.011909e+18,7.237153e+17,1.152895e+07,4.045273e+13,1.670959e+14,1.400183e+15,8.566553e+07,6.178208e+15,6.219032e+16,6.121788e+16,8.737635e+07,6.070981e+15,4.694905e+18,6.937371e+17,8.776397e+06,1.025696e+13,9.606925e+14,1.685764e+15,3.835289e+07,8.717993e+14,3.090169e+17,4.041613e+16,3.798041e+07,8.927067e+14,1.156864e+18,1.593588e+17,8.474695e+06,3.153947e+13,1.866952e+15,1.545934e+15,0,103,E,HAPPY
4.405728e+07,1.217830e+15,2.876900e+17,7.682633e+16,4.093034e+07,1.506718e+15,2.329713e+17,6.081505e+16,6.042713e+06,1.343929e+13,2.761066e+15,5.148433e+14,7.417851e+07,4.547086e+15,5.839597e+16,1.217170e+16,7.758825e+07,4.170693e+15,4.643190e+18,5.317014e+17,1.018147e+07,1.959076e+13,3.023990e+15,3.932399e+14,7.820489e+07,5.041616e+15,1.041597e+17,9.561803e+16,8.137663e+07,4.675758e+15,6.554499e+18,8.478854e+17,1.037778e+07,1.079533e+13,1.022236e+15,4.274972e+15,3.512469e+07,6.406909e+14,2.647255e+17,2.871631e+16,3.314582e+07,7.443277e+14,8.420357e+17,1.224975e+17,7.845532e+06,1.170742e+13,4.502309e+15,9.528529e+14,0,1,LFAU,25
4.944336e+07,1.568075e+15,3.472646e+17,4.175575e+16,4.621320e+07,1.867809e+15,4.377991e+17,5.721130e+16,6.614448e+06,1.540311e+13,4.090992e+15,8.510397e+14,8.315675e+07,5.716035e+15,2.579487e+17,5.855708e+16,8.740009e+07,5.110433e+15,5.647596e+18,6.787419e+17,1.182121e+07,3.203642e+13,2.053642e+15,1.467245e+14,9.519020e+07,7.489946e+15,7.344225e+16,6.929716e+16,9.583386e+07,7.400424e+15,6.602114e+18,8.135955e+17,9.290996e+06,1.861411e+12,1.900162e+15,1.027443e+15,4.142088e+07,9.605460e+14,5.419048e+17,6.529399e+16,4.244059e+07,8.980943e+14,1.580638e+18,2.195653e+17,1.146590e+07,8.172020e+13,2.162355e+15,2.776757e+15,0,98,LFAU,10
3.782715e+07,7.956843e+14,1.727828e+17,2.453092e+16,3.523644e+07,1.002439e+15,3.460520e+17,4.509989e+16,7.038386e+06,2.215138e+13,2.696930e+15,9.064046e+14,5.826424e+07,2.490736e+15,4.772812e+16,4.105334e+16,6.461198e+07,1.955032e+15,4.799365e+18,4.033344e+17,1.473383e+07,5.129036e+13,1.861834e+16,2.867952e+15,5.989945e+07,2.722448e+15,1.264531e+17,1.231723e+17,6.511421e+07,2.241272e+15,5.851469e+18,8.102218e+17,1.293925e+07,2.816834e+13,5.977861e+15,8.695475e+15,2.801439e+07,3.993724e+14,2.039883e+17,3.953645e+16,2.770134e+07,4.163046e+14,1.205480e+17,2.579764e+16,7.737964e+06,8.363303e+11,4.663641e+15,2.781235e+14,0,35,E,SURPRISE
2.933859e+07,4.821729e+14,7.498469e+16,6.112822e+15,2.679841e+07,6.034212e+14,1.527498e+17,1.805469e+16,4.852427e+06,1.183120e+13,9.734405e+14,3.769996e+13,4.875105e+07,1.888916e+15,2.081837e+16,2.468271e+15,5.498238e+07,1.391911e+15,3.690165e+18,3.346130e+17,1.152072e+07,4.331223e+13,9.359996e+15,1.847104e+15,5.494048e+07,2.400550e+15,3.772777e+15,8.591837e+14,6.109340e+07,1.838732e+15,4.931704e+18,5.507992e+17,1.209966e+07,4.080987e+13,7.040879e+15,7.168172e+14,2.620078e+07,3.150122e+14,1.563012e+17,1.565045e+16,2.427977e+07,3.863785e+14,3.862932e+17,5.760075e+16,6.545267e+06,8.221999e+12,3.847651e+15,4.756409e+14,0,91,UFAU,2
4.175563e+07,1.015884e+15,3.066714e+17,4.193199e+16,3.846029e+07,1.290887e+15,4.348234e+17,5.889862e+16,6.587880e+06,1.491832e+13,2.832052e+15,7.198845e+14,6.963861e+07,3.920473e+15,2.896589e+16,1.081988e+16,7.342011e+07,3.523451e+15,4.912919e+18,5.451841e+17,1.082390e+07,1.968112e+13,3.527266e+15,6.034882e+14,7.552262e+07,4.642234e+15,1.418193e+16,1.728517e+16,7.906343e+07,4.237409e+15,6.821158e+18,9.170243e+17,1.092984e+07,1.263216e+13,2.084753e+15,7.840525e+15,3.780045e+07,8.129464e+14,3.167778e+17,3.645904e+16,3.678925e+07,8.763212e+14,1.136673e+18,1.724251e+17,8.277986e+06,1.093465e+13,6.775518e+15,2.951802e+15,0,18,E,ANGER
4.399532e+07,1.171063e+15,2.568177e+17,5.814330e+16,4.157642e+07,1.440250e+15,4.651589e+17,6.726010e+16,7.375492e+06,1.616712e+13,3.293477e+15,9.801353e+14,6.752112e+07,3.570587e+15,6.611197e+16,5.848023e+16,7.337331e+07,2.959375e+15,6.338686e+18,6.810175e+17,1.364446e+07,4.201476e+13,4.885152e+15,8.623457e+14,7.231351e+07,4.148784e+15,1.071620e+17,8.925360e+16,7.976679e+07,3.284758e+15,9.240477e+18,1.473813e+18,1.535778e+07,6.056309e+13,1.101427e+16,3.397506e+16,3.685340e+07,6.944980e+14,2.807697e+17,2.586459e+16,3.673527e+07,7.168230e+14,1.181225e+18,2.147670e+17,1.038798e+07,1.322074e+13,1.599945e+16,7.377051e+15,0,30,E,ANGER
4.239361e+07,1.109202e+15,2.610625e+17,3.980181e+16,3.913497e+07,1.369798e+15,3.033287e+17,4.281922e+16,5.830479e+06,1.257488e+13,1.740906e+15,2.543930e+14,6.994297e+07,3.930740e+15,4.284580e+16,1.331995e+16,7.502703e+07,3.345420e+15,5.671336e+18,5.923656e+17,1.233257e+07,3.172884e+13,6.173186e+15,8.650802e+14,7.388523e+07,4.362547e+15,5.500740e+16,4.201713e+16,7.747134e+07,3.931595e+15,6.828671e+18,8.778446e+17,1.142247e+07,1.287302e+13,1.660876e+15,4.379672e+15,2.921638e+07,4.811939e+14,2.059356e+17,3.196695e+16,2.922554e+07,4.809669e+14,4.639110e+17,7.526931e+16,7.304609e+06,8.357385e+12,2.739779e+15,1.066533e+15,0,14,CAU,A22A25
3.575121e+07,8.466791e+14,2.216204e+17,6.246512e+16,3.339092e+07,1.011250e+15,2.377843e+17,5.468268e+16,4.293341e+06,7.842586e+12,9.744966e+14,2.051219e+14,5.598768e+07,2.572921e+15,8.279212e+15,9.324077e+15,5.909435e+07,2.274452e+15,2.569677e+18,2.770639e+17,8.454447e+06,1.314971e+13,5.289272e+15,9.463206e+14,6.214300e+07,3.260656e+15,3.428461e+16,3.241335e+16,6.915363e+07,2.510908e+15,6.842067e+18,8.150699e+17,1.205410e+07,4.954104e+13,3.199278e+15,1.492376e+15,3.576732e+07,8.898410e+14,9.562196e+16,9.509218e+15,3.628319e+07,8.602034e+14,7.971350e+17,1.005318e+17,6.454381e+06,6.108816e+11,1.127663e+15,9.841511e+14,0,5,LFAU,27
4.909040e+07,1.541090e+15,4.055000e+17,3.834005e+16,4.522005e+07,1.872529e+15,3.578741e+17,4.317602e+16,5.963527e+06,1.966754e+13,2.697725e+15,4.266562e+14,6.740934e+07,3.606417e+15,6.512397e+15,8.877648e+14,7.219287e+07,3.071383e+15,5.040957e+18,4.542758e+17,1.215359e+07,3.066689e+13,1.340731e+16,2.991154e+15,7.479935e+07,4.535934e+15,5.753971e+15,4.336133e+15,7.782967e+07,4.160540e+15,6.389449e+18,7.624390e+17,1.048044e+07,9.238305e+12,5.193864e+15,1.970339e+15,3.958413e+07,8.803967e+14,3.647050e+17,3.871142e+16,3.728311e+07,1.023048e+15,9.526913e+17,1.292375e+17,7.611656e+06,1.975303e+13,2.959177e+15,9.278212e+14,0,99,LFAU,17
3.133189e+07,5.386318e+14,1.567053e+17,1.543683e+16,2.816451e+07,6.977464e+14,2.033251e+17,2.469111e+16,4.956705e+06,1.231351e+13,1.095238e+15,1.313391e+14,5.437796e+07,2.361702e+15,4.440744e+16,6.489508e+15,6.012955e+07,1.837678e+15,4.118477e+18,3.970066e+17,1.153283e+07,3.722347e+13,8.493604e+15,1.152901e+15,6.139760e+07,3.076067e+15,2.138494e+15,1.935665e+15,6.527968e+07,2.661401e+15,4.988745e+18,6.258875e+17,9.817430e+06,1.540489e+13,3.354610e+15,2.192711e+15,3.082416e+07,5.384779e+14,2.393005e+17,2.553638e+16,2.898502e+07,6.271925e+14,4.960357e+17,6.666172e+16,5.780353e+06,5.281730e+12,2.068577e+15,4.119173e+14,0,96,LFAU,25
4.155711e+07,1.066982e+15,2.704655e+17,2.614551e+16,3.813565e+07,1.351988e+15,2.253865e+17,2.764400e+16,5.474802e+06,1.321044e+13,1.076797e+15,2.732738e+14,7.145887e+07,4.154553e+15,3.805422e+16,2.630604e+16,7.511050e+07,3.753230e+15,5.548056e+18,6.517593e+17,1.066869e+07,1.839620e+13,2.344594e+15,1.880976e+15,7.185798e+07,4.250083e+15,7.430995e+16,6.207371e+16,7.584734e+07,3.784528e+15,6.477766e+18,8.780879e+17,1.065568e+07,1.622420e+13,1.815383e+15,7.126164e+15,3.265814e+07,5.882883e+14,2.004628e+17,2.447258e+16,3.107027e+07,6.679133e+14,6.401057e+17,9.065936e+16,6.826992e+06,4.701142e+12,3.630186e+15,7.395697e+14,0,12,E,HAPPY
3.037135e+07,5.148847e+14,7.548119e+16,5.267673e+15,2.827796e+07,6.140278e+14,2.140333e+17,1.856794e+16,5.593076e+06,4.512797e+12,5.585966e+15,8.419502e+13,6.154958e+07,3.145049e+15,1.177880e+17,2.195481e+16,6.984897e+07,2.283321e+15,5.743050e+18,5.867925e+17,1.377156e+07,7.584973e+13,2.828903e+15,3.828754e+14,6.914267e+07,3.919479e+15,3.396883e+16,1.752975e+16,7.075115e+07,3.720654e+15,4.083923e+18,5.051163e+17,8.145620e+06,2.602947e+12,9.858568e+14,8.011314e+14,3.153447e+07,5.714190e+14,1.984669e+17,2.274682e+16,3.064814e+07,6.149326e+14,7.157077e+17,1.064417e+17,6.744166e+06,1.552409e+13,3.531270e+15,1.796300e+15,0,81,LFAU,12L
3.936897e+07,9.521028e+14,1.956800e+17,2.783798e+16,3.618043e+07,1.197896e+15,1.816903e+17,2.554738e+16,5.324995e+06,1.094014e+13,1.745769e+15,1.937153e+14,6.175948e+07,3.035770e+15,1.918948e+16,2.044522e+16,6.768828e+07,2.432146e+15,5.363094e+18,5.585728e+17,1.262707e+07,4.286879e+13,4.819555e+15,4.013045e+14,7.726174e+07,4.867175e+15,3.478337e+15,1.596879e+15,7.989851e+07,4.548852e+15,5.981393e+18,7.555346e+17,1.013371e+07,8.218000e+12,4.709723e+15,3.448036e+15,3.943131e+07,9.316851e+14,3.372179e+17,3.558755e+16,3.727129e+07,1.080468e+15,8.758873e+17,1.123873e+17,6.750673e+06,1.274393e+13,2.338960e+15,6.123280e+14,0,7,UFAU,44
2.913416e+07,5.268428e+14,1.259103e+17,1.700018e+16,2.682490e+07,6.528487e+14,1.347629e+17,1.736703e+16,3.878223e+06,6.339685e+12,4.686918e+14,1.374516e+14,5.441782e+07,2.462490e+15,2.696960e+16,3.914415e+15,5.774349e+07,2.179658e+15,2.893677e+18,3.029493e+17,8.126438e+06,1.333684e+13,2.538673e+15,2.983584e+14,6.265238e+07,3.316989e+15,1.843606e+16,2.238269e+16,6.776310e+07,2.793369e+15,5.579578e+18,6.429360e+17,1.016982e+07,2.848513e+13,2.170706e+15,1.077518e+15,3.514633e+07,5.702075e+14,4.322571e+17,4.111419e+16,3.132444e+07,7.734331e+14,3.315408e+17,3.882838e+16,7.457134e+06,1.690955e+13,3.629155e+15,2.978334e+13,0,83,LFAU,27
3.888544e+07,9.149411e+14,1.896647e+17,2.279466e+16,3.565580e+07,1.142046e+15,2.420550e+17,3.103598e+16,5.411162e+06,1.164689e+13,1.346206e+15,2.333637e+14,6.650797e+07,3.504185e+15,3.412850e+16,1.754085e+16,7.129958e+07,3.010496e+15,5.352990e+18,5.773698e+17,1.211055e+07,3.075941e+13,4.483602e+15,5.749609e+14,7.058521e+07,4.079508e+15,1.108901e+17,8.379994e+16,7.653221e+07,3.384072e+15,7.972988e+18,1.153555e+18,1.266512e+07,3.666352e+13,3.348560e+15,1.423544e+16,3.370108e+07,6.833875e+14,1.235475e+17,2.441018e+16,3.535897e+07,6.021047e+14,1.225496e+18,2.103936e+17,9.253120e+06,4.676902e+12,9.241205e+15,5.898103e+15,0,31,LFAU,22
3.735288e+07,8.241786e+14,1.214515e+17,1.191555e+16,3.456725e+07,1.009515e+15,2.083690e+17,2.350114e+16,5.874282e+06,1.139301e+13,2.652682e+15,6.753337e+13,5.251920e+07,2.093522e+15,9.358056e+16,7.099687e+16,6.165237e+07,1.350943e+15,5.157677e+18,5.246508e+17,1.590410e+07,8.856117e+13,8.394195e+15,7.274069e+14,5.819426e+07,2.624921e+15,3.603182e+16,2.252769e+16,6.264998e+07,2.201757e+15,4.732525e+18,6.757335e+17,1.143935e+07,2.488520e+13,2.878384e+15,8.490657e+15,3.156165e+07,5.517452e+14,1.260985e+17,1.210024e+16,3.085660e+07,5.849149e+14,5.915742e+17,8.496170e+16,7.376636e+06,7.001984e+12,4.213053e+15,6.740654e+14,0,19,LFAU,22
3.153747e+07,5.814512e+14,7.662785e+16,7.367708e+15,2.898722e+07,7.116011e+14,1.728542e+17,2.121283e+16,4.876942e+06,9.784228e+12,1.934547e+15,2.152591e+13,5.230746e+07,2.162757e+15,4.182996e+16,2.117998e+16,5.943451e+07,1.551459e+15,4.548573e+18,4.249636e+17,1.292913e+07,5.686300e+13,9.791373e+15,2.211096e+15,5.873948e+07,2.735858e+15,2.913187e+13,1.406898e+13,6.253716e+07,2.354940e+15,4.302879e+18,4.838303e+17,1.023516e+07,1.575914e+13,6.387266e+15,6.376356e+14,2.947287e+07,4.387251e+14,1.767401e+17,1.522194e+16,2.798096e+07,5.113468e+14,5.133619e+17,7.242816e+16,7.043256e+06,2.187900e+13,2.206704e+15,4.536069e+14,0,91,LFAU,28
3.933844e+07,8.933283e+14,2.450728e+17,4.134759e+16,3.615206e+07,1.117994e+15,3.928564e+17,5.564341e+16,6.264486e+06,1.245200e+13,3.004118e+15,4.702425e+14,6.036511e+07,2.746242e+15,3.225623e+16,6.495476e+15,6.784597e+07,2.023718e+15,5.693828e+18,5.098050e+17,1.547668e+07,6.331743e+13,1.991216e+16,4.345339e+15,5.753006e+07,2.552932e+15,5.355642e+16,5.423271e+16,6.752843e+07,1.646637e+15,7.020179e+18,1.214170e+18,1.700445e+07,1.067469e+14,9.968709e+15,2.946741e+16,2.941497e+07,4.200346e+14,1.788441e+17,2.154878e+16,3.057316e+07,3.775744e+14,8.940406e+17,1.964754e+17,1.008265e+07,1.542909e+13,1.980860e+16,1.179546e+16,0,97,LFAU,18
4.352274e+07,1.146664e+15,3.664950e+17,6.263093e+16,3.995022e+07,1.425528e+15,4.269092e+17,6.644898e+16,6.090600e+06,1.560250e+13,1.548683e+15,4.340720e+14,7.841033e+07,5.104535e+15,2.487281e+16,1.394559e+16,8.194951e+07,4.617026e+15,5.481850e+18,6.151740e+17,1.051512e+07,2.454832e+13,2.403581e+15,4.084396e+14,8.820549e+07,6.558184e+15,6.839242e+16,7.659202e+16,8.972871e+07,6.315350e+15,5.833650e+18,7.761732e+17,8.749789e+06,3.295251e+12,1.898259e+15,1.914792e+15,4.162776e+07,1.027541e+15,4.000452e+17,4.362696e+16,3.889669e+07,1.213937e+15,8.026724e+17,1.044930e+17,6.841953e+06,1.532273e+13,1.967658e+15,3.073583e+14,0,100,LFAU,12L
4.242598e+07,1.119880e+15,2.588745e+17,2.467346e+16,3.900459e+07,1.358991e+15,3.181651e+17,3.964708e+16,5.562491e+06,1.968194e+13,1.464594e+15,2.403643e+14,7.161971e+07,4.241309e+15,2.966962e+16,3.933054e+15,7.570274e+07,3.730781e+15,5.702861e+18,6.357815e+17,1.057746e+07,2.233896e+13,2.407735e+15,3.695825e+14,7.822737e+07,5.066686e+15,1.135243e+16,2.222151e+15,8.080490e+07,4.706644e+15,5.947947e+18,7.234840e+17,9.627867e+06,9.230968e+12,1.011393e+15,1.605545e+15,3.370834e+07,5.906052e+14,2.789002e+17,2.990949e+16,3.173056e+07,6.905231e+14,7.190488e+17,1.013196e+17,7.430767e+06,1.152672e+13,3.101351e+15,8.088147e+14,0,84,LFAU,12L
3.763598e+07,8.440951e+14,1.665474e+17,1.408377e+16,3.432424e+07,1.048570e+15,1.938870e+17,2.329366e+16,5.281060e+06,1.588860e+13,1.525349e+15,1.166833e+14,7.024515e+07,4.171773e+15,2.884201e+16,6.093451e+15,7.402890e+07,3.697309e+15,4.531148e+18,4.688251e+17,9.439651e+06,2.262344e+13,2.709954e+15,1.639372e+14,8.041816e+07,5.444236e+15,4.214260e+15,4.128603e+15,8.203575e+07,5.212251e+15,4.283024e+18,4.585845e+17,8.254684e+06,7.854164e+12,3.994567e+15,1.234827e+14,3.361046e+07,5.759055e+14,3.385229e+17,2.984923e+16,3.128895e+07,6.912784e+14,5.772259e+17,7.345048e+16,7.318811e+06,1.573563e+13,1.985166e+15,1.954144e+14,0,8,LFAU,12
2.774944e+07,4.597054e+14,6.921006e+16,1.869491e+16,2.640567e+07,5.951577e+14,1.261827e+17,1.798753e+16,4.966323e+06,5.109772e+12,1.374349e+15,4.312375e+14,5.357595e+07,2.360269e+15,4.978572e+16,3.664556e+16,5.958394e+07,1.888112e+15,3.668891e+18,3.496957e+17,1.100575e+07,4.236611e+13,2.985206e+15,2.413810e+14,5.886346e+07,2.820143e+15,7.016752e+16,7.977243e+16,6.395728e+07,2.389402e+15,4.206517e+18,4.205320e+17,1.085248e+07,3.241026e+13,5.877693e+15,3.267376e+14,2.430059e+07,3.074117e+14,1.312576e+17,2.178521e+16,2.272052e+07,3.712036e+14,2.716809e+17,3.791074e+16,5.192051e+06,2.855392e+12,1.314156e+15,4.882586e+14,0,32,LFAU,9
4.445110e+07,1.233943e+15,2.810784e+17,3.474713e+16,4.155714e+07,1.457202e+15,4.221666e+17,5.748500e+16,6.449716e+06,1.851417e+13,3.870410e+15,6.389446e+14,7.293097e+07,4.304098e+15,1.018383e+17,1.739304e+16,7.762347e+07,3.714772e+15,5.956863e+18,6.343396e+17,1.202772e+07,3.063446e+13,4.388255e+15,2.431290e+14,8.601208e+07,6.056533e+15,3.588942e+15,4.538157e+15,8.808563e+07,5.742380e+15,7.428547e+18,9.595240e+17,1.026246e+07,4.542420e+12,9.252691e+14,4.004647e+15,4.239442e+07,1.007703e+15,4.893473e+17,4.702559e+16,4.034861e+07,1.141786e+15,1.268605e+18,1.742559e+17,8.604482e+06,2.107694e+13,4.347719e+15,9.586778e+14,0,23,UFAU,4
3.001012e+07,5.193668e+14,4.991416e+16,6.855852e+15,2.830386e+07,6.451163e+14,1.343941e+17,1.695394e+16,5.542328e+06,9.654432e+12,2.271745e+15,2.054608e+14,5.150453e+07,2.104627e+15,1.130190e+17,7.804997e+16,5.839876e+07,1.598362e+15,3.941571e+18,3.474879e+17,1.252390e+07,5.517829e+13,5.698435e+15,9.134795e+14,5.743348e+07,2.589408e+15,8.790360e+16,8.204284e+16,6.191225e+07,2.216858e+15,4.540489e+18,5.813583e+17,1.102651e+07,2.009006e+13,2.087055e+15,4.225977e+15,2.656823e+07,3.621415e+14,1.446261e+17,1.650494e+16,2.559112e+07,4.103398e+14,3.861047e+17,5.824812e+16,6.561107e+06,6.086116e+12,4.660821e+15,1.246427e+15,0,51,CAU,A22A25
3.926906e+07,9.090643e+14,2.760960e+17,4.065224e+16,3.608049e+07,1.146388e+15,3.544865e+17,4.870458e+16,5.931423e+06,1.162424e+13,1.625823e+15,5.288615e+14,6.500392e+07,3.415431e+15,1.434351e+16,3.579093e+15,6.973646e+07,2.925806e+15,4.470417e+18,4.719152e+17,1.130828e+07,3.402505e+13,5.206994e+15,5.246885e+14,7.509225e+07,4.605514e+15,2.243403e+16,1.138930e+16,7.784123e+07,4.277880e+15,5.526832e+18,7.258380e+17,9.977932e+06,7.564026e+12,2.757517e+15,5.103695e+15,3.369737e+07,6.412829e+14,2.376019e+17,2.601475e+16,3.297894e+07,6.777467e+14,9.295961e+17,1.348986e+17,7.664035e+06,8.104936e+12,4.614591e+15,1.679442e+15,0,90,LFAU,12R
3.968926e+07,9.463423e+14,3.012780e+17,3.229862e+16,3.689827e+07,1.178272e+15,3.592345e+17,4.509846e+16,6.141673e+06,7.885904e+12,1.542552e+15,7.614313e+14,6.399012e+07,3.256914e+15,6.887950e+16,6.707825e+16,6.942515e+07,2.751558e+15,5.013697e+18,5.408020e+17,1.236371e+07,3.937425e+13,6.146111e+15,9.910867e+14,7.414143e+07,4.435316e+15,7.796130e+16,7.083864e+16,8.021386e+07,3.742282e+15,8.485976e+18,1.241686e+18,1.361958e+07,3.937237e+13,6.275869e+15,1.939419e+16,3.532214e+07,7.467859e+14,2.927250e+17,3.638196e+16,3.613197e+07,7.123274e+14,8.008701e+17,1.412649e+17,8.808681e+06,6.964815e+12,7.263271e+15,4.303086e+15,0,13,CAU,A22A25
3.536914e+07,7.963555e+14,1.339617e+17,1.642449e+16,3.332292e+07,9.353499e+14,1.698715e+17,2.572281e+16,5.104734e+06,1.164361e+13,1.204475e+15,2.436638e+14,4.793904e+07,1.683806e+15,3.172274e+16,3.412029e+16,5.532508e+07,1.140349e+15,3.824559e+18,3.354770e+17,1.429758e+07,6.387729e+13,1.514435e+16,2.265181e+15,6.491053e+07,3.238607e+15,4.760690e+16,4.647211e+16,6.886527e+07,2.808887e+15,5.322394e+18,6.994841e+17,1.197164e+07,1.568932e+13,5.996740e+15,3.892142e+15,3.353214e+07,5.663828e+14,2.901153e+17,4.204620e+16,3.155899e+07,6.632472e+14,7.372600e+17,1.117045e+17,7.780998e+06,1.447968e+13,3.105994e+15,4.945936e+14,0,19,UFAU,1
3.322283e+07,6.742240e+14,1.173796e+17,1.014095e+16,3.100585e+07,8.344665e+14,1.690639e+17,2.155004e+16,5.052674e+06,1.239588e+13,1.387709e+15,2.340114e+14,4.928585e+07,1.908788e+15,1.825899e+16,1.301152e+16,5.475342e+07,1.489905e+15,3.293074e+18,2.964933e+17,1.106935e+07,3.502620e+13,8.527115e+15,1.282944e+15,5.695169e+07,2.594182e+15,7.221662e+16,6.136830e+16,6.177848e+07,2.162752e+15,4.667678e+18,5.331081e+17,1.085194e+07,2.503403e+13,7.579113e+15,1.187804e+15,2.947268e+07,4.549377e+14,2.374338e+17,2.347675e+16,2.674518e+07,5.816016e+14,2.943402e+17,3.622651e+16,5.452898e+06,8.932992e+12,1.315917e+15,6.292541e+13,0,39,UFAU,43
3.290419e+07,6.717465e+14,4.978970e+16,4.144953e+15,3.101592e+07,8.539642e+14,1.083272e+17,1.391598e+16,5.101526e+06,5.874681e+12,9.913510e+14,1.355330e+14,5.548102e+07,2.457474e+15,9.170193e+16,7.493135e+16,6.101805e+07,2.037385e+15,3.948337e+18,3.897500e+17,1.147250e+07,3.537453e+13,3.140600e+15,4.145734e+14,6.305537e+07,3.166434e+15,1.695937e+17,1.631021e+17,6.677892e+07,2.917422e+15,4.525367e+18,5.360960e+17,1.050838e+07,1.568031e+13,4.145823e+15,2.311834e+15,2.801622e+07,3.916645e+14,1.995759e+17,4.329251e+16,2.597098e+07,4.840338e+14,3.961086e+17,6.046460e+16,6.264588e+06,1.136575e+13,2.104715e+15,3.656854e+14,0,37,LFAU,12LW
4.305190e+07,1.079730e+15,3.352468e+17,4.816569e+16,3.904815e+07,1.379928e+15,3.026901e+17,4.692951e+16,6.189975e+06,2.077807e+13,1.770448e+15,3.032931e+14,6.517070e+07,3.387568e+15,6.083941e+15,7.386717e+15,7.056016e+07,2.804383e+15,5.929410e+18,6.524299e+17,1.235805e+07,3.682168e+13,6.338641e+15,7.561831e+14,6.972040e+07,3.911303e+15,1.360451e+17,1.342033e+17,7.664354e+07,3.099643e+15,8.031351e+18,1.143044e+18,1.410745e+07,4.807931e+13,4.064430e+15,8.904782e+15,3.257702e+07,5.954693e+14,2.203594e+17,2.651451e+16,3.277444e+07,5.912773e+14,8.470184e+17,1.370642e+17,8.445117e+06,1.236652e+12,7.920868e+15,3.153051e+15,0,36,LFAU,12R
