1.735726e+10,8.899467e+19,1.320782e+29,0,23
1.833344e+10,1.019891e+20,1.746032e+29,0,26
9.590192e+09,2.860461e+19,2.723734e+28,0,88
1.235595e+10,4.227977e+19,4.188703e+28,0,26
2.004141e+10,1.260722e+20,2.455372e+29,0,41
1.170561e+10,4.353699e+19,5.148430e+28,0,19
1.318831e+10,5.407988e+19,7.013693e+28,0,84
1.711311e+10,8.799417e+19,1.358083e+29,0,97
1.894602e+10,9.971557e+19,1.601864e+29,0,94
1.428012e+10,6.093023e+19,8.146223e+28,0,96
1.299260e+10,5.237988e+19,6.537019e+28,0,38
1.550780e+10,7.892034e+19,1.319848e+29,0,81
1.834842e+10,9.738948e+19,1.594269e+29,0,94
1.250633e+10,4.784476e+19,5.651271e+28,0,62
1.152462e+10,4.135849e+19,4.714378e+28,0,19
1.017974e+10,3.323785e+19,3.517191e+28,0,92
9.465678e+09,2.846936e+19,2.715005e+28,0,102
1.920646e+10,1.107418e+20,1.994183e+29,0,9
1.062253e+10,3.602393e+19,3.944021e+28,0,65
1.137348e+10,4.185247e+19,4.998695e+28,0,40
1.031155e+10,3.070184e+19,2.826637e+28,0,82
1.700758e+10,7.990677e+19,1.135347e+29,0,91
1.326876e+10,5.569202e+19,7.466607e+28,0,30
1.333525e+10,4.828832e+19,5.049177e+28,0,3
1.129455e+10,3.877522e+19,4.197635e+28,0,95
2.138110e+10,1.239971e+20,2.177633e+29,0,17
1.211769e+10,4.590696e+19,5.560679e+28,0,39
1.022436e+10,3.217330e+19,3.153194e+28,0,15
1.275920e+10,4.514892e+19,4.796698e+28,0,100
1.234141e+10,4.151206e+19,4.062922e+28,0,26
1.196246e+10,4.200551e+19,4.565500e+28,0,89
1.348429e+10,5.877690e+19,8.244993e+28,0,85
2.076317e+10,1.263415e+20,2.374936e+29,0,33
1.550564e+10,7.203004e+19,1.042802e+29,0,3
1.298355e+10,4.772085e+19,5.359163e+28,0,71
1.820531e+10,9.692972e+19,1.601810e+29,0,8
1.188314e+10,4.334101e+19,4.977817e+28,0,84
9.001647e+09,2.583482e+19,2.396324e+28,0,80
1.110161e+10,3.580021e+19,3.537600e+28,0,14
1.195749e+10,4.002995e+19,4.034855e+28,0,29
2.241653e+10,1.467304e+20,2.976416e+29,0,23
1.861603e+10,9.797357e+19,1.579917e+29,0,44
1.313581e+10,4.726944e+19,5.004136e+28,0,26
1.275413e+10,5.250675e+19,7.008716e+28,0,46
1.309937e+10,5.255241e+19,6.667039e+28,0,19
2.158731e+10,1.320667e+20,2.477935e+29,1,6
5.811397e+10,2.711820e+20,1.795962e+29,0,43
1.583466e+10,7.706991e+19,1.153218e+29,0,97
1.405819e+10,6.127885e+19,8.353427e+28,0,19
1.793878e+10,9.342605e+19,1.473505e+29,0,4
1.443135e+10,6.407288e+19,9.026692e+28,0,0
1.019024e+10,3.159171e+19,3.039838e+28,0,28
2.499338e+10,1.747180e+20,3.661256e+29,0,2
2.208564e+10,1.421251e+20,2.793928e+29,0,17
7.846312e+09,1.903119e+19,1.460309e+28,0,18
1.746182e+10,9.369490e+19,1.576222e+29,0,7
1.704126e+10,7.955779e+19,1.114932e+29,0,93
1.251840e+10,4.957509e+19,6.317110e+28,0,39
1.575512e+10,4.553841e+19,2.904156e+28,0,18
8.310958e+09,2.050555e+19,1.580402e+28,0,15
2.647918e+10,1.908713e+20,4.137797e+29,0,2
1.427240e+10,4.799580e+19,4.652369e+28,0,11
1.542161e+10,7.326150e+19,1.097622e+29,0,42
1.397070e+10,6.259635e+19,8.886240e+28,0,46
1.471024e+10,6.330361e+19,8.374883e+28,0,61
1.312620e+10,4.955646e+19,5.691688e+28,0,89
1.226201e+10,4.667617e+19,5.630159e+28,0,37
1.317753e+10,5.506220e+19,7.271986e+28,0,22
1.391908e+10,5.722716e+19,7.335287e+28,0,91
1.683208e+10,7.943468e+19,1.143181e+29,0,91
3.319041e+10,2.887049e+20,7.491864e+29,0,5
1.120102e+10,3.982453e+19,4.516545e+28,0,86
1.107726e+10,3.432694e+19,2.979685e+28,0,28
1.174080e+10,3.667818e+19,3.379425e+28,0,11
1.416439e+10,5.867169e+19,7.554457e+28,0,96
1.736256e+10,9.576393e+19,1.703344e+29,0,23
2.746162e+10,2.125590e+20,4.938055e+29,0,2
9.823311e+09,2.778152e+19,2.376683e+28,0,28
1.448874e+10,6.217886e+19,8.247190e+28,0,94
1.353647e+10,5.327852e+19,6.268223e+28,0,101
2.040657e+10,1.271368e+20,2.485965e+29,0,34
1.374836e+10,5.709493e+19,7.152361e+28,0,45
1.606992e+10,7.540568e+19,1.095333e+29,0,91
1.362548e+10,5.464005e+19,6.697848e+28,0,101
1.149631e+10,3.785625e+19,3.809166e+28,0,100
2.382237e+10,1.577757e+20,3.187030e+29,0,5
1.004567e+10,3.072194e+19,2.967410e+28,0,102
8.726693e+09,2.337119e+19,1.980652e+28,0,18
1.871469e+10,9.408085e+19,1.413872e+29,0,65
8.017171e+09,1.868326e+19,1.347572e+28,0,15
1.118364e+10,3.458372e+19,3.258958e+28,0,82
2.161252e+10,1.294073e+20,2.341299e+29,0,17
1.980192e+10,1.080445e+20,1.723775e+29,0,104
2.735152e+10,1.366421e+20,1.705029e+29,0,44
2.188309e+10,1.274569e+20,2.205050e+29,0,33
1.270295e+10,5.256781e+19,7.037781e+28,0,85
1.778878e+10,9.116862e+19,1.435016e+29,0,61
1.663805e+10,8.789106e+19,1.460336e+29,0,42
1.198217e+10,3.797339e+19,3.560266e+28,0,83
7.136809e+09,1.658742e+19,1.261668e+28,0,95
2.526512e+10,1.720779e+20,3.526544e+29,0,21
1.480487e+10,6.743045e+19,9.468173e+28,0,25
1.783984e+10,8.839736e+19,1.333245e+29,0,93
1.792504e+10,9.419855e+19,1.520724e+29,0,73
1.685439e+10,7.722400e+19,1.070274e+29,0,93
2.563892e+10,1.753220e+20,3.567795e+29,0,5
8.213483e+09,2.123187e+19,1.760875e+28,0,28
1.299995e+10,4.346499e+19,4.169311e+28,0,103
1.656737e+10,8.688405e+19,1.414516e+29,0,59
1.368813e+10,5.644773e+19,7.179841e+28,0,37
1.580056e+10,6.984449e+19,9.291984e+28,0,91
2.275637e+10,1.541651e+20,3.190011e+29,0,9
1.397371e+10,6.028834e+19,8.259249e+28,0,98
8.911011e+09,2.533483e+19,2.330271e+28,0,80
8.829359e+09,2.285418e+19,1.833106e+28,0,82
1.259610e+10,4.920915e+19,5.843558e+28,0,38
1.273578e+10,4.996189e+19,6.139095e+28,0,92
1.335557e+10,4.987547e+19,5.552644e+28,0,26
1.427309e+10,6.142138e+19,8.172482e+28,0,98
1.285366e+10,4.524098e+19,4.672199e+28,0,103
7.941859e+09,1.819763e+19,1.274395e+28,0,15
2.100915e+10,1.389974e+20,2.863857e+29,0,9
1.248558e+10,4.819489e+19,5.915475e+28,0,68
1.160239e+10,4.411816e+19,5.518117e+28,0,85
1.025843e+10,3.423778e+19,3.723590e+28,0,56
9.394858e+09,2.456422e+19,1.925159e+28,0,29
1.522884e+10,6.925757e+19,9.849913e+28,0,16
1.391351e+10,6.326837e+19,9.412751e+28,0,85
5.398509e+09,9.519219e+18,5.469635e+27,0,58
1.265880e+10,4.916249e+19,6.047701e+28,0,92
1.088088e+10,3.169947e+19,2.727887e+28,0,43
2.040108e+10,1.091412e+20,1.698873e+29,0,44
1.407990e+10,4.922783e+19,4.953634e+28,0,31
1.727302e+10,9.199542e+19,1.556934e+29,0,67
1.580877e+10,7.665741e+19,1.176816e+29,0,16
1.495550e+10,6.970152e+19,1.011342e+29,0,42
1.126135e+10,4.034018e+19,4.635242e+28,0,65
1.352196e+10,5.608104e+19,7.340615e+28,0,10
1.342237e+10,5.605817e+19,7.454767e+28,0,0
2.390433e+10,1.026041e+20,1.162361e+29,0,10
2.195313e+10,1.468724e+20,2.976686e+29,0,32
9.159056e+09,2.591492e+19,2.301898e+28,0,88
1.265816e+10,4.754357e+19,5.560976e+28,0,37
1.797596e+10,1.027710e+20,1.888979e+29,0,7
1.375721e+10,5.276503e+19,6.088268e+28,0,89
1.783719e+10,9.589498e+19,1.595201e+29,0,35
1.795217e+10,9.215352e+19,1.456357e+29,0,87
1.339735e+10,5.623678e+19,7.415130e+28,0,64
1.230936e+10,4.699593e+19,5.632470e+28,0,45
1.358571e+10,5.738733e+19,7.425604e+28,0,38
1.934363e+10,1.126237e+20,2.052965e+29,0,24
1.031524e+10,3.460368e+19,3.781593e+28,0,46
1.199244e+10,3.438562e+19,2.730723e+28,0,43
1.743251e+10,9.261013e+19,1.442104e+29,0,38
1.369377e+10,4.748336e+19,4.742699e+28,0,20
1.944076e+10,1.026698e+20,1.633532e+29,0,44
7.929949e+09,1.851482e+19,1.335395e+28,0,15
9.881040e+09,2.796226e+19,2.428822e+28,0,12
1.298830e+10,5.189924e+19,6.561605e+28,0,97
2.062819e+10,1.280745e+20,2.495729e+29,0,24
1.142293e+10,4.133567e+19,4.791248e+28,0,86
1.354298e+10,4.915321e+19,5.372069e+28,0,31
6.839035e+09,1.483426e+19,1.015481e+28,0,88
3.632226e+10,2.033295e+20,2.601559e+29,0,21
9.491709e+09,2.660897e+19,2.322209e+28,0,90
1.618014e+10,7.548762e+19,1.068141e+29,0,51
8.737022e+09,2.392847e+19,2.086092e+28,0,102
1.584752e+10,7.855986e+19,1.227568e+29,0,42
1.353087e+10,4.488967e+19,4.170742e+28,0,20
1.927323e+10,1.106417e+20,1.973067e+29,0,17
1.099239e+10,3.554806e+19,3.513476e+28,0,74
2.881220e+10,2.031930e+20,4.081250e+29,0,5
8.305827e+09,2.200789e+19,1.872268e+28,0,88
1.020625e+10,2.956735e+19,2.626549e+28,0,12
3.557427e+10,2.257835e+20,3.555117e+29,0,27
1.557120e+10,7.178003e+19,1.029240e+29,0,16
9.721167e+09,2.978699e+19,2.927529e+28,0,62
1.130358e+10,4.020643e+19,4.544568e+28,0,46
1.199958e+10,4.396114e+19,4.889853e+28,0,10
1.444226e+10,6.792052e+19,1.033468e+29,0,85
2.319851e+10,1.512242e+20,3.020495e+29,0,9
1.168311e+10,3.645221e+19,3.277215e+28,0,100
8.404162e+09,2.048218e+19,1.545582e+28,0,15
1.281440e+10,3.882963e+19,3.353861e+28,0,31
1.560780e+10,7.034430e+19,9.709187e+28,0,3
2.192241e+10,1.400480e+20,2.727772e+29,0,2
1.937474e+10,1.127920e+20,2.061154e+29,0,41
2.169918e+10,1.286047e+20,2.294516e+29,0,33
1.164455e+10,4.146490e+19,4.631469e+28,0,84
1.961613e+10,1.128764e+20,1.949945e+29,0,21
9.810244e+09,3.055735e+19,3.020081e+28,0,86
8.464428e+09,2.230496e+19,1.866305e+28,0,88
2.062232e+10,1.215903e+20,2.204135e+29,0,24
5.326954e+09,9.257107e+18,5.227861e+27,0,58
1.787068e+10,7.452662e+19,8.355287e+28,0,20
1.823436e+10,9.138527e+19,1.380912e+29,0,6
9.344647e+09,2.727129e+19,2.484610e+28,0,1
1.174013e+10,3.628851e+19,3.301489e+28,0,83
1.649886e+10,8.619625e+19,1.428170e+29,0,23
1.709083e+10,7.079348e+19,8.358224e+28,0,20
1.409804e+10,6.181506e+19,8.309449e+28,0,38
1.531044e+10,7.082564e+19,1.030686e+29,0,16
1.857437e+10,1.091497e+20,2.032704e+29,0,70
1.260177e+10,4.276078e+19,4.263206e+28,0,60
9.062750e+09,2.429787e+19,2.024538e+28,0,90
9.289095e+09,2.701722e+19,2.398216e+28,0,28
1.268063e+10,5.064818e+19,6.379930e+28,0,19
1.561302e+10,7.513428e+19,1.111388e+29,0,49
1.670086e+10,8.196127e+19,1.252493e+29,0,94
8.170258e+09,1.885796e+19,1.331444e+28,0,15
1.677672e+10,7.332832e+19,9.582100e+28,0,78
3.020126e+10,2.750049e+20,7.402831e+29,0,2
8.164221e+09,2.046499e+19,1.621448e+28,0,90
7.279620e+09,1.577373e+19,1.068110e+28,0,15
1.719871e+10,9.410382e+19,1.627855e+29,0,42
2.949394e+10,2.348488e+20,5.570033e+29,0,5
1.428368e+10,6.661987e+19,1.015869e+29,0,99
1.805797e+10,9.710747e+19,1.620600e+29,0,51
1.905035e+10,1.089671e+20,1.901632e+29,0,4
2.146269e+10,1.232809e+20,2.103076e+29,0,44
2.120667e+10,1.369230e+20,2.726105e+29,0,8
1.299260e+10,5.171043e+19,6.479135e+28,0,49
1.240160e+10,3.805887e+19,3.314743e+28,0,43
2.667645e+10,1.891577e+20,4.037314e+29,0,5
1.354208e+10,4.591356e+19,4.509148e+28,0,11
1.875863e+10,1.001648e+20,1.643889e+29,0,6
9.839853e+09,2.823164e+19,2.435601e+28,0,74
1.222240e+10,4.619385e+19,5.531842e+28,0,0
1.235271e+10,4.266573e+19,4.508485e+28,0,83
1.555809e+10,7.803870e+19,1.260501e+29,0,40
1.173704e+10,3.664073e+19,3.419115e+28,2,11
1.902866e+10,1.074863e+20,1.890817e+29,0,4
8.860069e+09,2.521959e+19,2.292802e+28,0,46
1.898120e+10,1.030223e+20,1.716161e+29,0,24
1.742594e+10,7.693164e+19,9.686322e+28,0,20
1.205862e+10,3.956320e+19,3.825965e+28,0,100
2.049337e+10,1.230193e+20,2.290097e+29,0,24
1.208869e+10,4.393142e+19,4.917502e+28,0,84
1.006801e+10,2.820067e+19,2.369300e+28,0,43
6.348503e+09,1.293687e+19,8.398237e+27,0,58
1.441756e+10,6.173794e+19,8.098711e+28,0,98
1.472124e+10,6.636292e+19,9.462003e+28,0,66
1.317450e+10,5.274701e+19,6.585430e+28,0,65
1.425778e+10,6.533310e+19,9.614367e+28,0,46
1.117906e+10,3.456083e+19,3.256160e+28,0,83
2.765553e+10,1.947193e+20,4.034788e+29,0,17
1.100505e+10,3.755476e+19,4.044284e+28,0,18
9.548984e+09,2.897949e+19,2.835830e+28,0,1
1.657651e+10,7.700187e+19,1.069572e+29,0,32
2.059616e+10,1.270604e+20,2.325257e+29,0,19
9.500860e+09,2.757778e+19,2.482721e+28,0,88
1.213931e+10,4.489978e+19,5.215845e+28,0,59
1.584728e+10,6.716800e+19,8.119339e+28,0,104
1.746920e+10,9.174652e+19,1.496837e+29,0,47
7.779501e+09,1.975178e+19,1.644219e+28,0,95
1.481571e+10,7.197669e+19,1.148200e+29,0,99
1.327536e+10,5.317624e+19,6.558828e+28,0,97
2.324692e+10,1.057511e+20,1.284053e+29,0,30
1.886760e+10,9.793634e+19,1.521995e+29,0,104
1.417902e+10,6.075213e+19,8.117527e+28,0,98
8.945894e+09,2.533155e+19,2.290312e+28,0,102
9.229285e+09,2.450162e+19,1.978667e+28,0,90
5.526007e+10,3.548571e+20,4.035258e+29,0,97
1.242383e+10,3.873403e+19,3.473559e+28,0,20
1.802097e+10,8.687171e+19,1.226791e+29,0,104
1.504591e+10,6.165303e+19,7.422267e+28,0,101
1.044306e+10,3.317083e+19,3.318619e+28,0,1
1.569311e+10,7.782959e+19,1.224426e+29,0,30
1.966711e+10,1.178606e+20,2.192071e+29,0,16
1.698244e+10,8.987399e+19,1.481896e+29,0,68
2.642105e+10,2.120261e+20,5.240319e+29,0,41
1.271927e+10,4.500602e+19,4.751639e+28,0,26
9.396796e+09,2.728074e+19,2.483178e+28,0,1
8.814634e+09,2.452676e+19,2.179138e+28,0,102
1.585439e+10,6.568661e+19,7.811084e+28,0,6
2.043608e+10,1.071067e+20,1.663612e+29,0,54
1.333524e+10,5.210773e+19,6.327690e+28,0,14
1.487690e+10,7.115679e+19,1.088691e+29,0,39
1.256441e+10,4.807424e+19,5.797251e+28,0,96
1.811765e+10,1.011735e+20,1.749953e+29,0,68
1.546752e+10,7.344243e+19,1.092964e+29,0,76
1.223335e+10,4.901401e+19,6.415816e+28,0,85
1.351723e+10,5.661336e+19,7.546571e+28,0,0
1.030391e+10,3.057532e+19,2.800870e+28,0,12
1.666046e+10,7.615316e+19,1.054041e+29,0,94
1.173930e+10,4.470873e+19,5.546564e+28,0,40
2.067589e+10,1.137759e+20,1.878002e+29,0,32
2.245325e+10,1.577920e+20,3.381215e+29,0,46
1.764839e+10,9.057014e+19,1.429470e+29,0,87
2.963703e+10,2.315901e+20,5.389238e+29,0,33
1.442791e+10,6.277962e+19,8.545838e+28,0,77
2.056606e+10,1.152781e+20,1.942677e+29,0,17
1.267864e+10,5.047012e+19,6.183675e+28,0,10
1.857565e+10,1.089063e+20,2.016500e+29,0,0
1.120692e+10,3.688033e+19,3.721305e+28,0,82
1.198820e+10,4.578527e+19,5.640291e+28,0,39
1.093097e+10,3.759334e+19,4.089793e+28,0,86
9.320462e+09,2.736476e+19,2.576133e+28,0,102
1.057851e+11,9.576222e+20,1.623538e+30,0,9
1.249755e+10,4.850419e+19,5.749833e+28,0,38
1.548017e+10,7.219833e+19,1.054094e+29,0,94
1.133345e+10,4.031062e+19,4.572006e+28,0,49
9.315276e+09,2.747935e+19,2.573363e+28,0,53
1.638248e+10,7.909463e+19,1.182972e+29,0,4
7.230929e+09,1.693325e+19,1.291548e+28,0,95
1.367677e+10,4.738945e+19,4.840480e+28,0,83
1.124270e+10,3.581438e+19,3.439427e+28,0,100
1.361948e+10,5.693588e+19,7.493566e+28,0,73
1.252772e+10,4.751618e+19,5.665410e+28,0,97
1.065138e+10,3.618008e+19,3.954493e+28,0,30
1.710186e+10,8.158505e+19,1.180800e+29,0,21
1.531009e+10,6.562807e+19,8.487638e+28,1,14
9.957246e+09,3.189944e+19,3.318855e+28,0,56
1.184625e+10,3.977024e+19,4.062348e+28,0,14
7.607771e+09,1.887150e+19,1.531739e+28,0,95
2.218947e+10,1.340368e+20,2.424539e+29,0,6
1.523708e+10,6.312810e+19,7.757820e+28,0,101
8.810985e+09,2.402574e+19,2.064383e+28,0,102
2.166882e+10,1.248895e+20,2.122762e+29,0,33
8.497561e+09,2.244896e+19,1.882239e+28,0,102
1.956726e+10,9.728347e+19,1.425964e+29,0,54
1.497366e+10,6.439817e+19,8.540867e+28,0,3
1.177374e+10,3.481046e+19,2.856261e+28,0,95
1.273717e+10,5.169522e+19,6.712138e+28,0,35
1.094883e+10,3.699294e+19,3.952443e+28,0,10
1.845373e+10,9.965146e+19,1.664253e+29,0,21
1.674938e+10,9.005975e+19,1.571524e+29,0,23
2.075544e+10,1.162871e+20,1.968391e+29,0,41
1.215702e+10,4.110454e+19,4.228766e+28,0,25
3.360206e+10,1.803065e+20,2.021083e+29,0,27
1.579173e+10,7.872302e+19,1.246586e+29,0,97
1.319565e+10,4.686170e+19,4.917150e+28,0,103
1.766254e+10,8.060616e+19,1.096758e+29,0,20
5.292237e+10,8.686354e+20,4.449415e+30,0,72
2.166041e+10,1.400185e+20,2.737236e+29,0,93
1.203530e+10,4.419617e+19,5.072111e+28,0,50
1.386736e+10,5.720850e+19,7.252233e+28,0,70
1.324748e+10,5.370800e+19,6.813010e+28,0,19
1.849801e+10,9.716871e+19,1.567672e+29,1,87
1.522578e+10,7.368096e+19,1.119392e+29,0,37
1.566712e+10,7.718914e+19,1.215240e+29,0,23
1.791433e+10,8.955706e+19,1.365269e+29,0,93
1.343101e+10,5.541911e+19,7.241099e+28,0,0
1.437941e+10,6.430095e+19,8.735710e+28,0,38
2.451077e+10,1.816724e+20,4.038212e+29,0,57
1.196025e+10,4.455002e+19,5.262626e+28,0,92
5.213737e+10,2.352672e+20,1.522240e+29,0,28
1.761313e+10,1.000503e+20,1.815019e+29,0,81
7.469123e+09,1.697942e+19,1.198327e+28,0,13
8.757965e+09,2.291269e+19,1.865567e+28,0,13
1.761806e+10,9.250286e+19,1.500150e+29,0,94
2.020239e+10,1.258611e+20,2.489321e+29,0,7
2.457692e+10,1.827410e+20,4.165073e+29,0,41
1.674178e+10,8.279673e+19,1.261699e+29,0,94
2.004517e+10,1.219113e+20,2.157646e+29,0,78
1.571890e+10,7.838376e+19,1.215757e+29,0,37
1.266813e+10,4.499357e+19,4.710599e+28,0,26
1.106536e+10,3.457357e+19,3.277137e+28,0,29
2.088551e+10,1.350594e+20,2.680586e+29,0,27
8.879035e+09,2.265214e+19,1.777879e+28,0,15
1.232461e+10,4.214203e+19,4.389651e+28,0,11
2.003435e+10,1.181717e+20,2.171200e+29,0,24
1.575445e+10,6.909599e+19,9.036998e+28,0,91
1.252782e+10,4.823750e+19,5.840080e+28,0,0
7.813655e+09,1.872619e+19,1.421859e+28,0,63
1.175813e+10,3.872632e+19,3.849510e+28,0,14
2.054518e+10,1.189392e+20,2.104033e+29,0,34
1.216933e+10,4.302842e+19,4.709099e+28,0,71
1.340717e+10,5.629827e+19,7.311900e+28,0,86
2.087742e+10,1.257068e+20,2.338684e+29,0,34
1.062042e+10,3.151742e+19,2.774216e+28,0,100
2.283815e+10,1.362544e+20,2.379755e+29,0,33
1.678294e+10,8.222486e+19,1.241516e+29,0,101
1.292307e+10,5.027196e+19,6.113861e+28,0,71
1.820027e+10,1.018312e+20,1.798427e+29,0,7
1.853507e+10,1.008043e+20,1.691305e+29,0,47
2.202278e+10,1.426629e+20,2.864663e+29,0,41
6.331755e+09,1.292179e+19,8.455644e+27,0,58
1.075895e+10,3.322343e+19,3.099806e+28,0,28
1.736655e+10,8.410377e+19,1.231057e+29,0,6
1.384103e+10,5.153765e+19,5.695529e+28,0,103
1.245746e+10,3.843013e+19,3.239498e+28,0,103
1.537025e+10,6.651700e+19,8.804783e+28,0,4
1.101023e+10,3.862989e+19,4.346091e+28,0,40
8.558167e+09,2.130907e+19,1.588244e+28,0,90
1.539932e+10,7.170404e+19,1.050859e+29,0,27
1.982706e+10,1.251526e+20,2.541518e+29,0,99
1.571254e+10,7.401507e+19,1.094754e+29,0,73
1.525932e+10,6.901538e+19,9.545223e+28,0,98
4.986237e+10,7.816959e+20,3.862807e+30,0,72
9.557203e+09,2.716827e+19,2.368673e+28,0,28
2.274365e+10,1.073401e+20,1.350020e+29,0,4
1.237790e+10,4.311474e+19,4.565175e+28,0,69
2.517540e+10,1.613992e+20,3.076721e+29,0,21
1.010255e+10,3.171180e+19,3.070321e+28,0,86
1.107692e+10,3.187078e+19,2.678227e+28,0,43
1.140825e+10,3.466544e+19,3.061143e+28,0,11
1.139859e+10,3.807521e+19,3.785566e+28,0,101
1.724841e+10,8.070787e+19,1.140970e+29,0,32
1.316690e+10,5.702850e+19,8.106390e+28,0,85
1.537034e+10,6.439024e+19,7.792207e+28,0,26
1.290235e+10,4.921675e+19,5.840465e+28,0,25
1.146260e+10,4.177002e+19,4.839032e+28,0,10
1.235525e+10,4.882848e+19,6.228475e+28,0,35
1.432113e+10,6.668704e+19,1.007803e+29,0,81
3.552080e+10,2.128712e+20,3.304887e+29,0,87
8.408168e+10,8.548560e+20,2.055988e+30,0,5
1.207644e+11,1.143464e+21,1.770910e+30,0,2
1.098284e+10,3.842539e+19,4.343574e+28,0,22
1.540846e+10,7.697355e+19,1.239200e+29,0,99
9.313086e+09,2.704651e+19,2.439715e+28,0,1
1.679863e+10,8.278497e+19,1.254415e+29,0,4
1.795859e+10,9.378767e+19,1.496595e+29,0,93
1.812575e+10,1.050760e+20,1.950988e+29,0,42
1.289969e+10,5.004208e+19,6.026996e+28,0,101
1.513864e+10,6.693636e+19,9.188298e+28,0,3
1.192734e+10,4.380958e+19,5.056553e+28,0,30
1.019773e+10,3.228328e+19,3.182945e+28,0,102
1.791792e+10,9.638477e+19,1.628586e+29,0,61
1.896459e+10,1.113480e+20,2.049282e+29,0,8
1.537013e+10,7.300944e+19,1.094651e+29,0,98
1.248289e+10,5.116632e+19,6.884278e+28,0,85
1.307243e+10,5.138926e+19,6.249759e+28,0,59
9.437672e+09,2.506984e+19,2.016609e+28,0,29
1.244959e+10,4.799618e+19,5.851459e+28,0,84
2.043562e+10,1.234638e+20,2.293296e+29,0,21
9.483316e+09,2.783267e+19,2.601352e+28,0,1
1.537688e+10,7.072242e+19,1.018182e+29,0,16
1.027077e+10,3.203311e+19,3.082163e+28,0,28
1.300519e+10,5.358816e+19,6.914390e+28,0,19
1.322236e+10,5.170482e+19,6.309057e+28,0,89
3.360035e+10,3.008455e+20,8.091030e+29,0,5
8.672455e+09,2.278139e+19,1.847573e+28,0,18
1.289244e+10,4.927276e+19,5.833468e+28,0,96
8.554038e+09,2.381577e+19,2.138438e+28,0,53
1.226027e+10,4.839583e+19,6.185912e+28,0,30
2.573507e+10,2.048192e+20,5.004390e+29,0,24
1.530500e+10,6.105369e+19,6.811327e+28,0,26
1.205733e+10,4.122027e+19,4.168373e+28,0,101
1.076048e+10,3.646610e+19,3.929102e+28,0,86
1.101468e+10,3.642043e+19,3.745418e+28,0,45
1.648516e+10,7.407840e+19,9.887941e+28,0,104
2.256102e+10,1.540422e+20,3.311705e+29,0,41
1.260418e+10,4.856028e+19,5.841015e+28,0,84
1.242609e+10,4.438602e+19,4.834644e+28,0,100
7.558425e+09,1.822408e+19,1.403117e+28,0,48
9.534706e+09,2.368315e+19,1.702190e+28,0,83
1.349314e+10,5.763489e+19,7.802490e+28,0,45
1.017123e+10,3.339022e+19,3.548653e+28,0,46
2.001925e+10,1.238680e+20,2.399051e+29,0,61
1.229761e+10,4.700520e+19,5.729019e+28,0,30
2.182880e+10,1.375544e+20,2.589734e+29,0,9
9.271604e+09,2.576618e+19,2.183951e+28,0,88
9.639739e+09,2.562792e+19,2.068428e+28,0,12
1.110233e+10,3.562750e+19,3.485780e+28,0,82
1.394198e+10,6.393358e+19,9.646722e+28,0,85
1.656738e+10,7.375967e+19,9.547421e+28,0,104
2.103574e+10,1.415460e+20,3.058205e+29,0,7
7.492364e+09,1.737935e+19,1.262905e+28,0,88
1.227356e+10,3.942982e+19,3.733062e+28,0,11
9.519069e+09,2.615728e+19,2.180377e+28,0,12
1.647993e+10,8.325995e+19,1.332722e+29,0,44
2.073109e+10,1.239670e+20,2.156027e+29,0,64
1.348453e+10,5.548464e+19,7.023263e+28,0,38
1.186357e+10,3.446497e+19,2.854371e+28,0,31
1.492050e+10,6.962177e+19,1.035034e+29,0,42
8.846544e+09,2.391612e+19,2.035627e+28,0,18
1.332654e+10,5.292549e+19,6.483246e+28,0,77
1.363281e+10,5.114829e+19,5.714372e+28,0,100
1.327222e+10,5.410533e+19,6.944246e+28,0,97
1.042322e+10,3.456957e+19,3.703564e+28,0,74
1.831140e+10,1.053032e+20,1.936121e+29,0,7
2.088037e+10,1.323192e+20,2.629813e+29,0,24
3.546275e+10,3.822361e+20,1.167047e+30,0,2
1.559104e+10,7.934512e+19,1.307920e+29,0,81
1.383302e+10,5.480439e+19,6.614544e+28,0,100
1.780057e+10,9.698000e+19,1.645073e+29,0,4
7.928612e+09,1.996742e+19,1.621832e+28,0,102
1.451435e+10,6.572106e+19,9.398776e+28,0,19
2.081504e+10,1.250669e+20,2.298957e+29,0,79
1.380912e+10,6.027676e+19,8.328468e+28,0,10
1.358182e+10,5.239945e+19,6.109670e+28,0,60
1.625545e+10,8.616364e+19,1.478956e+29,0,81
1.702579e+10,8.790930e+19,1.415349e+29,0,16
1.146837e+10,4.146859e+19,4.681211e+28,0,62
1.517493e+10,6.619883e+19,8.897870e+28,0,3
3.085085e+10,2.233004e+20,4.651011e+29,0,5
1.214355e+10,4.579372e+19,5.497875e+28,0,84
1.059687e+10,3.609773e+19,3.989171e+28,0,65
1.265818e+10,5.104080e+19,6.641178e+28,0,35
1.227352e+10,4.857794e+19,6.251925e+28,0,70
1.316098e+10,5.458095e+19,7.165651e+28,0,46
1.817574e+10,9.476916e+19,1.522839e+29,0,87
1.849543e+10,9.138080e+19,1.321045e+29,0,6
1.485187e+10,6.351182e+19,8.390284e+28,0,16
1.222645e+10,4.413360e+19,4.837908e+28,0,101
1.184636e+10,4.557718e+19,5.693207e+28,0,40
1.473202e+10,6.852654e+19,1.015283e+29,0,40
1.838605e+10,9.840165e+19,1.632076e+29,0,34
1.209658e+10,3.586269e+19,3.091331e+28,0,31
