1.525341e+03,-2.020889e+02,-8.542220e+02,1.702528e+02,2.445677e+02,-4.253244e+02,-7.958946e+02,3.525323e+02,-3.604598e+02,-5.250462e+01,5.266215e+02,-3.110651e+02,2.303785e+02,-4.332705e+02,7.401577e+02,-4.282373e+02,-3.122525e+01,-4.122812e+02,2.052728e+01,-2.391250e+01,-5.234482e+02,2.028535e+02,-4.169580e+02,6.575972e+02,-1.735055e+02,5.712118e+01,4.639526e+02,3.456057e+02,-3.338392e+02,2.989768e+02,9.754527e+02,-6.331010e+02,4.217631e+02,-2.384005e+02,2.377338e+02,3.076729e+01,-1.491443e+02,-2.069170e+02,-2.980527e+02,4.171011e+02,-6.812463e+02,4.065463e+02,-7.366762e+02,4.991403e+02,-4.517067e+02,1.778702e+02,-1.383293e+02,-3.441862e+01,4.563862e+01,0,15,LFAU,16
1.522476e+03,-1.246706e+02,-7.933706e+02,2.399027e+02,3.559950e+02,-2.166765e+02,-7.934096e+02,2.888946e+02,-4.189995e+02,-3.114688e-01,3.245815e+02,-2.374506e+02,1.740305e+02,-4.785675e+02,7.805616e+02,-6.300263e+02,-6.504147e+01,-2.303163e+02,-3.911153e+01,-1.326456e+02,-4.784530e+02,2.014546e+02,-6.089270e+02,7.037488e+02,-5.089659e+02,3.314731e+01,4.310651e+02,3.381393e+02,-1.603168e+02,9.721964e+01,9.468848e+02,-6.229472e+02,4.610190e+02,-2.798136e+02,5.071009e+02,-2.042808e+02,-1.794439e+02,-2.777335e+02,-1.388665e+02,3.142252e+02,-3.150181e+02,2.949579e+02,-8.359825e+02,5.482976e+02,-2.017658e+02,3.107409e+02,-1.521945e+02,1.549862e+02,7.821090e+01,0,11,LFAU,26
1.673673e+03,-2.807798e+02,-1.037408e+03,2.419144e+02,6.416027e+02,-5.673821e+02,-1.004405e+03,5.496312e+01,-3.480244e+02,5.571985e+01,9.998319e+02,-3.779086e+02,5.965774e+02,-2.598036e+02,3.465471e+02,-4.270860e+02,-1.458011e+02,-5.674820e+02,9.978710e+01,-7.648395e+01,-5.483877e+02,2.177855e+02,-1.030768e+02,1.274250e+02,-1.960106e+02,-9.668125e+01,2.606171e+02,1.169679e+02,-4.091120e+02,2.653583e+02,1.067830e+03,-5.305133e+02,8.855338e+01,2.937367e+02,8.500614e+01,8.326400e+01,1.490510e+01,6.628548e+01,-3.073823e+01,3.410626e+02,-5.434812e+02,4.480071e+02,-6.361829e+02,5.576071e+02,-1.422803e+02,-1.885297e+02,2.699979e+01,1.121996e+02,2.148013e+02,0,24,LFAU,22
1.461361e+03,-1.162514e+02,-1.173638e+03,2.294304e+01,-3.938807e+01,-3.149669e+02,-6.913923e+02,6.828946e+02,-3.208136e+02,4.228859e+01,3.328419e+02,-1.834443e+02,5.775444e+02,-9.067865e+02,9.643345e+02,-2.778274e+02,-1.167796e+02,-2.430948e+02,4.981618e+01,6.603153e+01,-5.776664e+02,4.095720e+02,-6.753294e+02,5.510404e+02,-1.644233e+02,1.502376e+01,2.779651e+02,2.957117e+02,-2.627820e+02,2.825761e+02,1.225428e+03,-5.367649e+02,3.177646e+02,3.337781e+01,2.077398e+02,-9.149663e+01,1.850454e+02,-1.855074e+02,-2.426472e+02,4.047633e+02,-5.355119e+02,3.465907e+02,-1.053205e+03,7.128522e+02,-5.033029e+02,-3.271927e+02,6.770969e+01,-1.060012e+02,-1.294236e+02,0,91,LFAU,10
1.510699e+03,-8.552864e+01,-8.221861e+02,1.565485e+02,8.629999e+01,-2.434691e+02,-6.024919e+02,4.354042e+02,-4.158477e+02,-1.129169e+02,2.176612e+02,-2.737366e+02,4.741204e+00,-5.067570e+02,8.977960e+02,-5.342198e+02,-1.508039e+02,-3.184359e+02,7.789117e+01,-1.037905e+02,-6.390598e+02,3.068965e+02,-5.192831e+02,7.574091e+02,-3.610506e+02,3.750543e+01,3.495418e+02,3.286347e+02,1.131304e+02,2.382156e+02,1.053491e+03,-7.217091e+02,5.514393e+02,-1.053685e+02,3.868366e+02,-1.171478e+02,-7.253174e+01,-1.002629e+02,-1.723907e+02,1.925952e+02,-2.421836e+02,4.636573e+02,-7.092287e+02,4.859795e+02,-5.464631e+02,1.286170e+02,-4.769793e+01,-1.402252e+02,-1.975958e+01,0,0,E,SADNESS
1.505924e+03,-8.427944e+01,-7.003913e+02,1.171501e+02,1.102963e+02,-1.810456e+02,-7.116732e+02,4.364346e+02,-5.779152e+02,1.423559e+01,2.610120e+02,-1.678939e+02,8.301081e+01,-3.832847e+02,9.701484e+02,-6.775331e+02,-1.361821e+02,-3.393808e+02,1.497100e+01,-2.681786e+01,-5.553156e+02,2.779974e+02,-5.395533e+02,6.251205e+02,-4.312413e+02,3.763119e+01,2.419063e+02,1.635067e+02,-5.120676e+01,2.612030e+02,9.532377e+02,-7.144331e+02,5.726592e+02,-3.315649e+01,1.752967e+02,-7.056918e+01,-1.193346e+02,-2.764262e+01,-6.819804e+01,3.195214e+02,-2.866083e+02,4.011013e+02,-6.890473e+02,4.482071e+02,-5.067093e+02,1.649445e+02,1.114425e+02,-2.346945e+02,1.494486e+02,0,63,UFAU,2
1.631975e+03,-1.334322e+02,-9.363514e+02,1.527194e+02,-1.153901e+02,-4.553815e+02,-8.462578e+02,5.934968e+02,-3.845567e+02,-5.177147e+01,5.309939e+02,-2.698120e+02,3.063562e+02,-6.946962e+02,1.024316e+03,-3.991979e+02,-3.492400e+01,-5.195010e+02,1.659541e+02,6.743525e+01,-4.642197e+02,3.374132e+02,-6.368069e+02,5.906331e+02,-2.569366e+02,4.735050e+01,3.755153e+02,2.956152e+02,-9.483103e+01,3.879582e+02,1.002599e+03,-6.541438e+02,5.481421e+02,5.874621e+01,1.361776e+02,-1.717015e+02,-4.536316e+01,-5.710711e+01,-3.504483e+02,3.810659e+02,-3.878857e+02,5.338371e+02,-7.440999e+02,6.475533e+02,-6.012568e+02,-2.258940e+02,-4.030468e+01,-2.508928e+02,-2.243246e+02,0,14,E,SADNESS
1.624654e+03,-1.189246e+02,-1.042756e+03,1.750256e+02,2.395837e+02,-2.768745e+02,-7.947769e+02,4.133555e+02,-4.962367e+02,-1.745866e+02,3.647862e+02,-2.114658e+02,3.926939e+02,-6.344862e+02,1.039879e+03,-5.885634e+02,-1.089773e+02,-2.686373e+02,1.609499e+01,-1.221703e+01,-6.635451e+02,3.588756e+02,-6.939198e+02,8.292098e+02,-3.691625e+02,8.462577e+01,1.539281e+02,4.024065e+02,-1.601356e+02,2.420354e+02,1.087688e+03,-6.971146e+02,6.841462e+02,-1.700411e+02,3.466362e+02,-1.311139e+02,-1.441805e+02,-5.457384e+01,-4.592890e+02,3.944097e+02,-3.781915e+02,3.811582e+02,-7.980048e+02,6.492147e+02,-6.455494e+02,1.673584e+02,-3.959661e+00,-1.000517e+02,8.039281e+00,0,34,LFAU,16
1.465180e+03,-1.192062e+02,-8.633402e+02,6.559462e+01,7.560369e+01,-2.894286e+02,-7.451097e+02,5.630496e+02,-4.492058e+02,-1.999386e+01,2.914975e+02,-1.960084e+02,2.142296e+02,-6.013507e+02,1.001923e+03,-4.560868e+02,-1.494452e+02,-2.715954e+02,-3.559053e+01,4.484962e+01,-5.017026e+02,2.946651e+02,-6.121179e+02,6.211602e+02,-2.618048e+02,2.178710e+00,3.190267e+02,4.102796e+02,-2.022238e+02,3.299477e+02,1.130632e+03,-6.772800e+02,5.010023e+02,-4.711603e+00,1.768217e+02,-9.189595e+01,-1.653648e+01,-1.957440e+02,-2.927011e+02,3.996114e+02,-4.439194e+02,4.361089e+02,-8.633344e+02,5.842822e+02,-5.339360e+02,6.690979e+00,9.718439e+01,-1.855315e+02,-6.138724e+01,0,71,LFAU,28
1.612876e+03,-1.619843e+01,-1.418903e+03,-1.611227e+01,-3.197707e+02,-1.382028e+01,-5.977516e+02,3.695548e+02,-5.268940e+02,-4.710055e+01,1.385506e+02,8.291021e+01,4.959059e+02,-2.921460e+02,1.284044e+03,-3.891421e+02,2.918166e+02,-6.739949e+02,7.168908e+01,5.995714e+01,-4.706556e+02,2.584405e+02,-9.974564e+02,7.518329e+02,-1.394906e+02,3.945212e+02,6.547588e+02,-2.649676e+02,3.765102e+02,1.217434e+02,1.166083e+03,-6.578591e+02,6.524255e+02,-5.500442e+02,-1.434524e+02,-6.439085e+01,-4.489583e+02,-3.086035e+02,-1.779696e+02,-6.330619e+02,1.781354e+02,1.418817e+02,-9.188543e+02,5.760127e+02,-7.879493e+02,2.784656e+02,3.343758e+02,-4.265100e+02,-6.338999e+01,0,86,LFAU,27
1.553989e+03,-4.453097e+01,-1.026671e+03,1.223344e+02,1.661958e+00,-1.902654e+02,-7.471770e+02,4.466345e+02,-5.040149e+02,8.016396e+00,2.971810e+02,-1.349423e+02,2.592118e+02,-6.944438e+02,1.005636e+03,-5.849469e+02,-1.797544e+02,-4.033059e+02,7.053229e+01,1.710325e+01,-6.105390e+02,4.140767e+02,-5.244144e+02,9.219581e+02,-3.485729e+02,1.320452e+02,4.046215e+02,2.104789e+02,-2.693844e+01,2.126657e+02,1.155350e+03,-7.208361e+02,4.670767e+02,-2.955053e+02,3.523012e+02,-1.116317e+02,-9.141228e+01,-2.302918e+02,-2.420770e+02,1.913467e+02,-2.838335e+02,2.910485e+02,-7.727823e+02,6.342194e+02,-6.666832e+02,1.134002e+02,-7.009236e+01,-1.856261e+02,2.948182e+01,0,34,UFAU,43
1.546668e+03,-1.995605e+02,-6.721830e+02,2.560786e+02,2.550143e+02,-3.756677e+02,-5.547125e+02,3.500909e+02,-3.442067e+02,-6.772586e+01,4.402831e+02,-3.070555e+02,-7.220275e+01,-3.959968e+02,6.263833e+02,-5.528161e+02,9.750029e+01,-3.661986e+02,-8.661377e+00,-1.334358e+02,-6.793884e+02,2.836676e+02,-3.359470e+02,5.854643e+02,-4.189645e+02,-1.851202e+01,3.772998e+02,2.027817e+02,-1.415450e+02,2.006992e+02,1.076113e+03,-6.469745e+02,4.736709e+02,-1.039135e+02,3.750594e+02,-1.704113e+02,-7.584163e+01,-6.882268e+01,-1.461179e+02,1.760699e+02,-4.302447e+02,4.340576e+02,-8.006180e+02,3.199964e+02,-4.841859e+02,1.648099e+01,-2.200236e+02,3.372182e+01,-6.265789e+00,0,100,E,DISGUST
1.472183e+03,-1.806633e+02,-1.099200e+03,1.056874e+02,1.230108e+02,-4.512654e+02,-7.097152e+02,5.236008e+02,-2.950995e+02,-9.220647e+01,5.935335e+02,-2.346897e+02,5.017675e+02,-7.144725e+02,8.791241e+02,-2.245627e+02,-3.730949e+01,-3.245027e+02,6.379921e+00,3.836057e+01,-6.279092e+02,2.413350e+02,-5.497162e+02,4.167958e+02,-8.951236e+01,6.022836e+01,1.070356e+02,4.279024e+02,-4.720289e+02,2.059274e+02,1.197587e+03,-5.056095e+02,2.754326e+02,1.559864e+02,1.268599e+02,-2.232367e+01,6.509648e+01,-1.806089e+01,-3.647129e+02,7.477199e+02,-5.383724e+02,2.624764e+02,-9.961034e+02,6.638118e+02,-5.709265e+02,-1.890214e+02,1.259248e+02,2.837823e+01,-4.211330e+01,0,33,LFAU,15
1.432394e+03,-1.044274e+02,-1.200856e+03,8.779981e+01,-5.387471e+01,-1.734891e+02,-5.780829e+02,3.281965e+02,-3.042712e+02,-1.013574e+02,2.764741e+02,-9.378552e+01,3.381537e+02,-4.134091e+02,9.195884e+02,-2.997914e+02,1.570898e+01,-6.339387e+02,4.791769e+01,-6.678529e+00,-2.730219e+02,2.512138e+02,-5.291805e+02,8.050487e+02,-1.512527e+02,3.221394e+02,5.832237e+02,-5.941923e+01,5.819676e+00,9.747996e+01,1.110107e+03,-5.864176e+02,1.627117e+02,-3.449693e+02,3.069700e+02,-6.358788e+01,-1.846536e+02,-1.611988e+02,-4.819500e+01,-5.436766e+01,-1.405767e+02,1.608986e+02,-1.038819e+03,6.915851e+02,-5.618570e+02,-2.001723e+02,-4.336698e+01,-1.085859e+02,-5.282045e+01,0,101,LFAU,27
1.476321e+03,-6.962031e+01,-7.942796e+02,-7.648080e+00,1.335815e+02,-1.603657e+02,-8.633311e+02,5.515383e+02,-6.026185e+02,1.068516e+02,2.679363e+02,-9.572280e+01,2.348864e+02,-5.561350e+02,9.923069e+02,-6.310976e+02,-2.709879e+02,-3.185527e+02,-8.303168e+01,6.203496e+01,-4.989436e+02,3.660732e+02,-5.759600e+02,6.108899e+02,-3.244353e+02,1.615921e+01,3.862822e+02,3.472561e+02,-2.091918e+02,2.191170e+02,1.071680e+03,-7.520503e+02,4.874646e+02,3.809836e+01,1.898392e+02,8.584680e+01,-1.630620e+01,-2.497353e+02,-2.117007e+02,3.728117e+02,-3.365983e+02,2.097771e+02,-8.230615e+02,5.246023e+02,-3.518232e+02,7.349726e+01,8.429064e+01,-2.919168e+02,3.180705e+02,0,71,CAU,A22A25
1.556535e+03,-2.273538e+02,-7.628433e+02,1.069694e+02,1.557862e+02,-4.839030e+02,-7.149145e+02,5.080845e+02,-3.769584e+02,-4.283690e+01,4.536644e+02,-3.641433e+02,1.559763e+02,-4.741264e+02,7.766687e+02,-3.025456e+02,-5.298239e+00,-2.714042e+02,-1.621227e+01,-2.776534e+01,-8.853106e+02,2.403193e+02,-4.059461e+02,4.443846e+02,3.439387e+01,-5.259538e+01,2.560948e+02,4.710375e+02,-2.103483e+02,3.374101e+02,1.115976e+03,-6.127678e+02,5.335670e+02,5.669082e+01,-1.048745e+02,1.511079e+02,4.455370e+01,-1.766029e+01,-2.267144e+02,2.996545e+02,-5.156230e+02,4.103046e+02,-5.689945e+02,3.541106e+02,-4.551999e+02,-6.818816e+01,1.015562e+02,-3.551697e+02,-5.633087e+01,0,7,LFAU,12R
1.627518e+03,-1.294119e+02,-1.105884e+03,2.539218e+02,2.166700e+01,-3.505896e+02,-8.078304e+02,3.141534e+02,-2.222255e+02,-5.417546e+01,4.758036e+02,-3.145947e+02,2.714638e+02,-6.009395e+02,8.635355e+02,-2.957484e+02,-9.794362e+01,-5.032031e+02,2.117159e+02,-2.282664e+02,-4.280896e+02,2.062579e+02,-6.892174e+02,7.017385e+02,-2.060802e+02,1.005335e+02,2.753194e+02,1.606567e+02,2.036953e+02,9.356049e+00,1.134370e+03,-4.931966e+02,4.551852e+02,-7.991271e+01,4.336871e+02,-8.046254e+01,3.247116e+01,4.270537e+01,-2.567100e+02,1.428760e+02,-1.571739e+02,2.052956e+02,-8.747940e+02,6.070771e+02,-5.812152e+02,-2.078361e+02,5.909433e+01,9.374919e+01,-2.236221e+01,0,47,LFAU,12
1.503378e+03,-2.045072e+02,-8.606610e+02,2.151738e+02,1.791088e+02,-4.575152e+02,-5.981918e+02,4.253585e+02,-2.576299e+02,-5.612962e+01,5.378144e+02,-4.107589e+02,1.090326e+02,-5.335966e+02,6.534694e+02,-3.515292e+02,6.798395e+00,-3.768939e+02,1.893991e+02,-1.449745e+02,-6.113076e+02,1.698456e+02,-3.818725e+02,4.386357e+02,-1.827966e+02,-7.248122e+01,2.640090e+02,2.303737e+02,-1.545776e+02,2.272327e+02,1.039819e+03,-6.141435e+02,3.789480e+02,1.527785e+02,1.413409e+02,1.773978e+00,-3.571739e-02,4.993215e+00,-1.158405e+02,4.954084e+02,-4.994186e+02,4.601233e+02,-8.885963e+02,4.750020e+02,-4.807286e+02,-4.123151e+01,2.113432e+02,-7.679692e+01,2.101054e+01,0,41,LFAU,17
1.506879e+03,4.383709e+01,-1.127608e+03,9.243371e+01,-1.871810e+02,-3.455947e+01,-7.858897e+02,4.607949e+02,-5.088626e+02,-4.824536e+00,4.521488e+01,-4.786404e+01,4.390170e+02,-7.476535e+02,1.138760e+03,-5.751460e+02,-2.319989e+02,-2.134623e+02,2.124373e+02,3.007222e+01,-3.896505e+02,3.749308e+02,-8.308381e+02,9.320251e+02,-3.610601e+02,3.254185e+02,1.483159e+02,2.808317e+01,2.823092e+02,1.452061e+02,1.103218e+03,-5.453911e+02,5.832739e+02,-3.397803e+02,3.469638e+02,-9.786057e+01,5.007816e+01,-3.283103e+01,-3.524450e+02,-6.519478e+01,4.324960e+00,1.385888e+02,-8.532921e+02,7.798770e+02,-7.611196e+02,-7.804826e+01,-9.840779e+00,-2.359727e+02,9.228180e+01,0,58,UFAU,2
1.600780e+03,-1.191581e+02,-1.032856e+03,1.710528e+02,-4.717123e+01,-4.204159e+02,-8.358414e+02,4.095591e+02,-3.055882e+02,-9.250206e+01,4.957821e+02,-3.341479e+02,1.626545e+02,-5.516737e+02,1.063355e+03,-2.409358e+02,-4.351382e+00,-4.248397e+02,2.284803e+02,-1.392556e+02,-2.780211e+02,1.872915e+02,-8.284893e+02,6.010603e+02,-8.734468e+01,1.138707e+02,3.042245e+02,2.232657e+02,3.211460e+01,1.245776e+02,1.141551e+03,-5.131205e+02,5.236320e+02,-1.903974e+01,2.212998e+02,3.190999e+01,-3.313228e+01,-5.737154e+01,-3.144801e+02,3.293520e+02,-3.234067e+02,2.778108e+02,-8.819320e+02,5.922265e+02,-6.203045e+02,-2.370928e+02,1.049924e+01,-1.972703e+02,-1.598461e+01,0,28,LFAU,12R
1.641206e+03,-1.486575e+02,-7.831531e+02,3.595669e+02,1.283693e+02,-3.087058e+02,-7.233468e+02,2.889165e+02,-3.099593e+02,-2.070996e+01,5.338909e+02,-1.812394e+02,8.939778e+01,-5.302438e+02,6.205548e+02,-6.627028e+02,-9.523146e+01,-6.131680e+02,9.183165e+01,-6.710234e+01,-6.088296e+02,3.193997e+02,-3.069302e+02,7.773352e+02,-6.660598e+02,-2.727757e+01,3.243434e+02,-9.207013e+01,-1.369714e+02,1.149190e+02,9.205519e+02,-7.072801e+02,5.016737e+02,-2.168469e+01,7.784449e+02,-4.180717e+02,-7.888034e+01,-5.202781e+01,1.148916e+02,4.448262e+02,-1.865983e+02,3.326849e+02,-8.928788e+02,3.829058e+02,-4.993801e+02,8.391798e+01,-2.563125e+02,4.127098e+02,-1.107927e+02,0,6,LFAU,34
1.503696e+03,-1.028917e+02,-1.155204e+03,1.793513e+02,-7.472706e+01,-3.139029e+02,-8.095784e+02,3.825029e+02,-2.012867e+02,5.601215e+01,3.871519e+02,-2.831884e+02,3.086096e+02,-7.895942e+02,8.683542e+02,-2.313633e+02,-5.086619e+01,-3.612378e+02,2.679080e+02,-1.487160e+02,-5.756681e+01,3.230855e+02,-8.024133e+02,7.290445e+02,-1.177496e+02,4.774840e+01,3.477469e+02,7.754002e+01,9.967291e+01,4.013582e+01,1.113036e+03,-3.116314e+02,4.195015e+02,-2.692922e+02,4.145894e+02,-7.774060e+00,4.916732e+01,-2.391027e+02,-2.254033e+02,1.250718e+02,-2.785694e+02,1.537641e+02,-1.313077e+03,5.642882e+02,-5.479484e+02,-2.917532e+02,-1.118696e+02,5.243233e+01,1.911507e+01,0,103,E,SURPRISE
1.520248e+03,-1.953452e+02,-4.809820e+02,1.995244e+02,9.062024e+01,-4.987053e+02,-5.931408e+02,4.957232e+02,-2.845458e+02,1.212011e+02,5.089954e+02,-4.574005e+02,3.492690e+01,-3.716372e+02,4.852653e+02,-3.850674e+02,-4.790410e+01,-4.113004e+02,6.907938e+01,-2.780323e+02,-5.908576e+02,3.286170e+02,-3.419786e+02,1.659896e+02,-1.258502e+02,1.123826e+02,3.994104e+02,2.141684e+02,1.634158e+01,1.005201e+02,6.686138e+02,-7.460385e+02,3.632880e+02,3.742595e+01,-2.679698e+01,2.331211e+02,1.278071e+02,3.851634e+01,-1.009850e+02,2.290700e+02,-2.038525e+02,3.052459e+02,-8.451109e+02,1.743398e+02,-3.950536e+02,-3.711058e+01,-9.648199e+01,-2.498363e+02,3.697538e+02,0,103,LFAU,10
1.637068e+03,-2.975416e+02,-8.223170e+02,2.717979e+02,4.079835e+02,-7.687579e+02,-7.240693e+02,3.744114e+02,-2.108415e+02,-8.788372e+00,8.162527e+02,-6.242133e+02,2.150975e+02,-4.895763e+02,3.585718e+02,-1.773694e+02,1.001795e+02,-3.133511e+02,8.613100e+01,-2.132897e+02,-5.449596e+02,1.062702e+02,-3.029747e+02,-1.158283e+01,1.459444e+02,-8.377269e+01,3.507309e+02,4.228094e+02,-1.986987e+02,2.919400e+02,8.452060e+02,-6.071635e+02,1.638005e+02,1.497644e+02,-1.290644e+02,3.377330e+02,9.167346e+01,1.162819e+02,-3.976410e+01,4.726987e+02,-3.909913e+02,4.439250e+02,-7.149145e+02,4.790756e+02,-3.144405e+02,-1.954844e+02,-9.627628e+01,-1.444582e+02,1.386919e+02,0,4,LFAU,23
1.551761e+03,-1.459332e+02,-5.389099e+02,4.970128e+01,2.683326e+01,-2.417180e+02,-7.370529e+02,4.864747e+02,-7.608996e+02,1.463434e+02,4.723509e+02,6.365960e+01,2.111570e+02,-3.267265e+02,9.928486e+02,-8.024020e+02,-7.531119e+01,-4.456631e+02,-3.592098e+02,2.285656e+02,-9.404705e+02,3.547903e+02,-4.373697e+02,6.527556e+02,-4.039069e+02,1.169301e+02,1.877238e+02,3.510976e+02,-6.268916e+02,2.883927e+02,1.015720e+03,-5.905642e+02,5.699203e+02,-2.149147e+02,8.954630e+01,9.214504e+01,1.002653e+02,-1.653859e+02,-3.388267e+02,7.186671e+02,-2.742823e+02,2.568990e+02,-5.166117e+02,2.765679e+02,-4.477532e+02,2.900641e+02,-8.793992e+01,-4.014211e+02,3.798231e+02,0,40,LFAU,34
1.480459e+03,-2.438652e+02,-7.576890e+02,1.673547e+02,2.196367e+02,-5.001337e+02,-6.849926e+02,4.651087e+02,-2.477394e+02,3.587626e+01,4.730964e+02,-4.181089e+02,-2.851335e+01,-6.512073e+02,5.239255e+02,-2.260412e+02,-2.372792e+01,-2.396341e+02,1.242114e+02,-1.703773e+02,-3.884278e+02,4.191962e+02,-1.868452e+02,3.555656e+02,4.278330e+01,-1.588987e+02,3.693517e+02,2.502546e+02,-5.045537e+01,1.454996e+02,8.963604e+02,-7.356885e+02,2.628984e+02,3.805721e+01,-2.539522e+01,2.205105e+02,9.806364e+01,-4.918856e+01,-1.240946e+02,5.268166e+01,-4.020438e+02,2.607736e+02,-9.155512e+02,3.658128e+02,-4.320340e+02,-2.156083e+02,6.867959e+01,-2.305709e+02,1.806122e+02,0,90,LFAU,10
1.634203e+03,-1.549652e+02,-1.063544e+03,6.823646e+01,1.317435e+02,-2.990556e+02,-7.515041e+02,5.068887e+02,-4.564431e+02,-1.086545e+02,3.461299e+02,-2.337153e+02,1.211321e+02,-6.487125e+02,1.068240e+03,-4.277792e+02,-1.422052e+01,-3.400510e+02,-1.589624e+01,-5.288028e+01,-5.846375e+02,4.271881e+02,-6.881054e+02,7.910424e+02,-1.393124e+02,-2.501485e+01,2.984459e+02,4.880348e+02,-2.723447e+01,2.821905e+02,1.255474e+03,-7.827745e+02,5.779469e+02,-1.465598e+02,1.709590e+02,5.083843e+01,6.946079e+00,-4.150237e+01,-3.816256e+02,2.029721e+02,-5.205812e+02,3.914886e+02,-8.680907e+02,6.004944e+02,-5.702541e+02,-1.563149e+01,1.489286e+02,-3.007950e+02,-1.155607e+01,0,27,LFAU,12
1.476958e+03,-3.998595e+01,-1.000701e+03,8.868579e+01,-1.431732e+02,-1.616265e+02,-5.749853e+02,4.885502e+02,-4.177471e+02,-6.934297e+01,1.831496e+02,-9.351827e+01,1.333577e+02,-6.609211e+02,9.005450e+02,-5.236664e+02,3.019121e+01,-3.085821e+02,1.397673e+02,6.829712e+01,-8.871117e+02,2.847577e+02,-5.272378e+02,8.040811e+02,-3.730231e+02,3.085224e+02,3.840757e+02,1.018341e+02,1.708585e+02,2.572464e+02,1.455499e+03,-7.083311e+02,4.252860e+02,-1.445316e+02,3.998185e+02,-1.579357e+02,-1.317602e+02,-1.199441e+02,-1.501956e+02,-1.483911e+02,-1.344764e+02,3.214809e+02,-7.074444e+02,6.603410e+02,-7.039309e+02,-1.739948e+01,-2.645579e+00,-1.440432e+02,-2.334077e+01,0,99,LFAU,26
1.700730e+03,-1.371274e+02,-9.856604e+02,4.142333e+02,2.819377e+02,-3.469840e+02,-8.900082e+02,9.419233e+01,-1.929979e+02,-9.887330e+01,5.530232e+02,-3.800318e+02,2.476554e+02,-4.452737e+02,6.082792e+02,-4.669061e+02,-2.126343e+02,-5.705145e+02,2.591734e+02,-3.208180e+02,-5.601911e+02,1.134681e+02,-4.517047e+02,7.263745e+02,-4.471580e+02,3.497460e+01,4.958321e+02,4.677860e+01,1.986614e+02,-5.926930e+01,9.876919e+02,-5.678054e+02,3.681089e+02,-3.571956e+01,7.301918e+02,-2.317245e+02,-1.367900e+02,-2.705390e+02,1.352647e+02,2.095278e+02,-9.314201e+01,2.229586e+02,-7.963132e+02,5.299648e+02,-3.022675e+02,6.626457e+01,-1.140541e+02,4.222855e+02,-1.274765e+01,0,73,CAU,A22A25
1.695000e+03,-1.536093e+02,-1.107510e+03,3.652768e+02,1.785631e+02,-3.710347e+02,-8.160383e+02,2.340757e+02,-1.257010e+02,-2.221704e+02,3.427743e+02,-4.955196e+02,2.125477e+02,-6.409525e+02,7.903186e+02,-2.125240e+02,-8.170377e+01,-3.833267e+02,1.965512e+02,-5.032943e+02,-3.945033e+02,2.700074e+02,-6.913684e+02,8.494822e+02,-1.354887e+01,3.867440e+01,4.941938e+02,5.095654e+02,4.421589e+02,-2.808931e+02,1.043815e+03,-5.653057e+02,4.857289e+02,-5.175297e+02,4.276065e+02,1.870628e+02,-5.134928e+01,-2.788529e+02,-4.066449e+02,1.007856e+02,1.057009e+02,-8.891355e+01,-8.081112e+02,6.233261e+02,-5.287701e+02,2.504245e+02,-2.744645e+02,4.721824e-01,3.044071e+02,0,98,LFAU,16
1.685133e+03,-2.028441e+02,-9.917771e+02,1.132446e+02,2.693392e+02,-3.227336e+02,-8.594784e+02,4.686764e+02,-5.457192e+02,-1.285782e+02,3.495230e+02,-1.908430e+02,2.932855e+02,-5.971547e+02,1.090026e+03,-5.352580e+02,5.352041e+01,-2.492496e+02,-1.942581e+02,4.624876e+01,-8.927178e+02,2.797297e+02,-6.054006e+02,8.483638e+02,-2.473474e+02,-3.078396e+02,1.305562e+02,6.072732e+02,-3.512825e+02,3.175351e+02,1.395768e+03,-4.798852e+02,6.451497e+02,-1.880363e+02,3.212807e+02,-4.918783e+00,1.427994e+02,1.598289e+02,-3.975850e+02,5.569448e+02,-4.804990e+02,4.434453e+02,-7.617366e+02,2.230523e+02,-7.835446e+02,1.466958e+02,-4.396119e+01,-1.877280e+02,2.642225e+01,0,72,LFAU,9
1.530752e+03,-1.665510e+02,-7.574285e+02,2.512673e+02,6.457178e+01,-5.328657e+02,-7.096620e+02,3.518512e+02,-2.342838e+02,-7.155822e+01,5.741256e+02,-4.372206e+02,4.980168e+00,-3.711174e+02,7.686802e+02,-2.589253e+02,-3.321221e+01,-3.914941e+02,2.031476e+02,-2.280651e+02,-4.580053e+02,7.269597e+01,-5.025280e+02,4.088348e+02,-1.042537e+02,-6.649389e-01,2.982946e+02,1.591717e+02,-2.433134e+01,9.777769e+01,9.587634e+02,-5.487630e+02,4.278782e+02,1.616434e+02,1.548587e+02,8.024992e+01,-5.658301e+01,-7.105950e+01,-3.337522e+01,4.532065e+02,-2.360873e+02,3.447182e+02,-7.097985e+02,4.347088e+02,-4.523821e+02,-4.972974e+01,4.648179e+01,-2.437221e+02,6.140417e+01,0,28,LFAU,24
