3.277730e+03,2.236689e+06,2.054940e-02,1.047087e-03,1.136494e-06,-2.344166e-01,1.635835e-06,2.742235e+03,4.139750e+06,1.385448e-01,2.354684e-02,-1.322281e-03,-4.747528e+01,-1.102931e-03,1.248710e+03,3.892659e+05,4.852605e-03,5.118358e-04,3.296991e-07,-2.606254e-01,-5.234302e-07,1,41,N,N
2.597350e+03,5.621081e+05,2.368630e-02,7.093951e-04,-9.170749e-07,-2.016798e-01,-8.659855e-07,1.896956e+03,2.005171e+06,7.254990e-02,1.200882e-02,-2.785761e-04,-1.509685e+01,-2.686177e-04,1.187914e+03,4.906409e+05,5.096280e-03,6.073844e-04,-7.295222e-07,-4.008869e-01,-1.152002e-06,3,82,N,N
3.006621e+03,1.583409e+06,2.162243e-02,1.364926e-03,3.405988e-06,3.421984e-01,6.842374e-06,2.374946e+03,3.492850e+06,1.161493e-01,1.881014e-02,-6.845089e-04,-3.080105e+01,-6.875444e-04,1.137706e+03,4.249459e+05,1.325108e-03,3.435375e-04,-2.159951e-07,-1.671391e-01,-1.685094e-08,2,89,N,N
2.773965e+03,1.092796e+06,1.304253e-02,5.013379e-04,-1.171775e-06,-4.845767e-01,-1.176877e-06,2.273205e+03,2.402497e+06,1.224008e-01,2.230022e-02,-1.051712e-03,-3.264895e+01,-9.710332e-04,1.233815e+03,3.345362e+05,4.151132e-03,7.243784e-04,9.119328e-07,-2.682404e-01,-7.367971e-07,0,50,N,N
2.698721e+03,1.180913e+06,1.966024e-02,7.399986e-04,1.828725e-06,1.493266e-01,1.815241e-06,2.094588e+03,2.820149e+06,1.012491e-01,1.567058e-02,-4.880787e-04,-2.311055e+01,-5.073854e-04,1.022910e+03,4.203340e+05,2.603661e-03,2.272344e-04,-5.011026e-08,5.613813e-02,3.151241e-08,2,101,N,N
2.812263e+03,1.085192e+06,1.715290e-02,6.416846e-04,-2.076814e-06,-6.435809e-01,-2.170642e-06,2.174094e+03,2.859139e+06,8.614741e-02,1.451929e-02,-4.216369e-04,-2.217084e+01,-3.904652e-04,1.135908e+03,4.487273e+05,2.267173e-03,3.408964e-04,-6.983517e-08,-2.283359e-01,-1.919633e-07,0,29,N,N
2.917558e+03,3.111736e+06,3.609834e-02,3.095260e-03,-1.028844e-05,-3.189847e+00,-4.542614e-06,2.726407e+03,3.835886e+06,2.513707e-01,3.698959e-02,-3.548607e-03,-7.215658e+01,-3.026761e-03,9.625015e+02,4.132983e+04,5.576222e-03,6.062845e-04,1.112050e-06,-2.961902e-02,-9.069850e-08,0,81,N,N
2.984530e+03,3.145319e+06,1.717414e-02,1.195765e-03,1.266480e-07,-7.403225e-01,1.019568e-06,2.887168e+03,3.490266e+06,2.737445e-01,5.282284e-02,-6.157671e-03,-9.724899e+01,-6.266662e-03,1.116418e+03,5.195208e+04,6.316658e-03,1.609918e-03,4.723887e-06,-2.459357e-02,-1.090605e-06,1,97,N,N
3.063936e+03,2.389172e+06,2.498198e-02,1.523250e-03,-9.140358e-06,-2.339538e+00,-8.317769e-06,2.760391e+03,3.423019e+06,1.663441e-01,2.653845e-02,-1.741432e-03,-4.864526e+01,-1.602759e-03,1.220941e+03,9.477825e+04,4.421368e-03,6.224633e-04,9.489318e-07,-1.686955e-01,-4.589133e-07,1,67,N,N
2.885280e+03,7.065489e+05,2.044882e-02,3.200406e-04,-2.662276e-07,-1.606887e-01,-1.311595e-07,2.219553e+03,2.307364e+06,8.744500e-02,1.551259e-02,-5.573270e-04,-2.324903e+01,-4.651552e-04,1.379031e+03,4.763819e+05,6.290556e-03,5.799576e-04,-5.138577e-07,-3.956908e-01,-7.564101e-07,0,78,N,N
2.983821e+03,7.883190e+05,1.424446e-02,1.362021e-04,-1.404327e-07,-1.001678e-01,-1.029442e-07,2.308197e+03,2.474827e+06,8.425205e-02,1.514875e-02,-4.786264e-04,-2.211395e+01,-5.349724e-04,1.420362e+03,4.766912e+05,5.536479e-03,5.495675e-04,-3.363858e-07,-3.777547e-01,-7.774671e-07,2,78,N,N
3.561964e+03,2.968438e+06,2.482613e-02,1.352532e-03,2.322287e-06,-2.794034e-01,4.096255e-06,3.051260e+03,5.005494e+06,1.578563e-01,2.857666e-02,-1.430552e-03,-5.440380e+01,-1.417605e-03,1.335332e+03,2.880748e+05,4.188403e-03,6.755099e-04,5.228861e-09,-3.603471e-01,-7.051390e-07,2,47,N,N
2.417192e+03,1.361019e+06,3.348628e-02,1.719503e-03,-1.119942e-05,-1.861881e+00,-9.929777e-06,2.057014e+03,2.338927e+06,1.600333e-01,2.714218e-02,-1.779013e-03,-4.141874e+01,-1.605707e-03,8.907342e+02,1.408946e+05,4.878075e-03,5.352658e-04,4.580690e-07,-1.854590e-01,-4.603944e-07,2,63,N,N
4.203665e+03,2.916924e+06,2.366186e-02,9.889924e-04,-4.248401e-06,-1.642803e+00,-4.711870e-06,3.373834e+03,6.526748e+06,9.218728e-02,1.338563e-02,-4.276005e-04,-3.241898e+01,-3.905083e-04,1.666957e+03,7.491410e+05,1.981831e-03,4.661268e-04,-4.337676e-07,-2.540242e-01,-3.661861e-07,0,72,N,N
3.439290e+03,1.572900e+06,1.401810e-02,1.741977e-04,-2.673696e-07,-2.178905e-01,-2.710041e-07,2.786126e+03,3.637543e+06,1.118488e-01,1.923143e-02,-8.754496e-04,-3.638005e+01,-9.301436e-04,1.533264e+03,4.484739e+05,4.941516e-03,5.461179e-04,-2.125000e-07,-3.652079e-01,-6.663691e-07,0,9,N,N
2.888492e+03,2.866980e+06,2.376473e-02,1.049401e-03,-5.072488e-06,-1.720399e+00,-5.244303e-06,2.637072e+03,3.787022e+06,2.160890e-01,3.302408e-02,-2.703676e-03,-6.301545e+01,-2.611264e-03,9.459780e+02,8.166569e+04,4.704491e-03,3.310102e-04,2.768719e-07,-7.026112e-02,-2.172107e-07,3,85,N,N
3.083991e+03,2.305771e+06,2.847600e-02,1.891118e-03,-1.368066e-05,-2.843755e+00,-1.203336e-05,2.621449e+03,3.957162e+06,1.501029e-01,2.399883e-02,-1.415492e-03,-4.719545e+01,-1.277749e-03,1.104048e+03,2.402471e+05,2.923400e-03,5.496539e-04,5.198205e-07,-1.938469e-01,-4.371676e-07,2,70,N,N
2.763923e+03,2.056610e+06,2.039459e-02,1.816274e-03,1.262971e-06,-8.727303e-01,2.173041e-06,2.418819e+03,3.164897e+06,1.496745e-01,2.347366e-02,-1.266967e-03,-3.940286e+01,-1.188620e-03,9.854894e+02,1.280883e+05,2.994108e-03,4.250129e-04,4.102016e-07,-1.002341e-01,-2.573531e-07,2,59,N,N
2.612115e+03,1.081334e+06,3.342005e-02,9.142046e-04,-4.855887e-06,-9.426429e-01,-4.981456e-06,2.082209e+03,2.482054e+06,1.006626e-01,1.785421e-02,-7.179246e-04,-2.734214e+01,-6.577085e-04,1.043319e+03,2.993333e+05,5.770237e-03,6.252671e-04,-6.193581e-07,-3.343191e-01,-7.650446e-07,1,12,N,N
2.666999e+03,7.001272e+05,1.897448e-02,4.538385e-04,-1.265442e-06,-3.716780e-01,-1.297943e-06,1.992618e+03,2.291199e+06,6.953065e-02,9.463728e-03,-2.396851e-04,-1.422892e+01,-2.605743e-04,1.156328e+03,4.719531e+05,3.014758e-03,1.518417e-04,-1.019007e-07,-2.867556e-02,8.576254e-09,3,83,N,N
2.437275e+03,1.868045e+06,1.957723e-02,1.151686e-03,-3.278106e-06,-1.096785e+00,-1.664236e-06,2.123122e+03,2.830193e+06,1.627816e-01,2.442338e-02,-1.528535e-03,-4.091388e+01,-1.363655e-03,7.570079e+02,1.032675e+05,2.218080e-03,3.156264e-04,1.176246e-07,-9.567380e-02,-1.801244e-07,0,62,N,N
2.677033e+03,1.538823e+06,1.225872e-02,3.898684e-04,-2.597899e-07,-2.711429e-01,-1.993586e-07,2.321366e+03,2.553346e+06,1.483960e-01,2.539468e-02,-1.376880e-03,-3.806075e+01,-1.315709e-03,1.084158e+03,1.573306e+05,6.072336e-03,4.828908e-04,7.373587e-07,-1.084594e-01,-3.665360e-07,3,64,N,N
2.700650e+03,9.267809e+05,2.076867e-02,5.029926e-04,9.476371e-07,1.460449e-02,9.379731e-07,2.050685e+03,2.629167e+06,8.403640e-02,1.195671e-02,-3.767521e-04,-1.933606e+01,-3.037770e-04,1.088099e+03,4.225299e+05,3.153252e-03,3.489484e-04,-2.815908e-07,-1.832442e-02,2.333852e-07,2,69,N,N
3.578036e+03,2.577389e+06,1.936770e-02,7.164157e-04,-1.450938e-06,-8.446417e-01,-1.391457e-06,2.975002e+03,4.870899e+06,1.387733e-01,2.279254e-02,-1.273689e-03,-5.007094e+01,-1.312468e-03,1.371035e+03,3.818420e+05,3.378992e-03,4.952474e-04,-5.092353e-08,-3.060188e-01,-4.482604e-07,1,47,N,N
2.943157e+03,1.972669e+06,9.372540e-03,7.411707e-04,8.940251e-07,-2.996841e-01,8.366632e-07,2.583798e+03,3.153607e+06,1.507968e-01,2.627563e-02,-1.574672e-03,-4.558578e+01,-1.331285e-03,1.180819e+03,1.856005e+05,3.999766e-03,9.477245e-04,1.725161e-06,-1.389526e-01,-7.657513e-07,1,75,N,N
2.863738e+03,1.713152e+06,1.160971e-02,8.549371e-04,2.813783e-07,-4.288843e-01,5.491803e-07,2.391690e+03,3.170339e+06,1.232924e-01,1.918134e-02,-8.870969e-04,-3.305785e+01,-8.355924e-04,1.083415e+03,2.417136e+05,2.080054e-03,3.692001e-04,2.025227e-07,-1.434738e-01,-2.410530e-07,1,59,N,N
2.611056e+03,8.390856e+05,2.304448e-02,9.634683e-04,1.779545e-06,-1.176445e-01,1.938508e-06,2.020301e+03,2.440358e+06,8.478538e-02,1.445912e-02,-4.376219e-04,-2.079421e+01,-3.072744e-04,1.106227e+03,3.711194e+05,4.340865e-03,6.191419e-04,-3.991395e-07,-3.734958e-01,-6.876812e-07,0,12,N,N
3.023912e+03,2.563885e+06,2.585132e-02,1.882579e-03,-1.116975e-05,-2.550243e+00,-1.138387e-05,2.602348e+03,4.085160e+06,1.594610e-01,2.344455e-02,-1.223585e-03,-4.366425e+01,-1.194898e-03,1.007261e+03,1.843294e+05,2.569199e-03,2.381326e-04,1.822678e-07,-5.941288e-02,-5.861937e-08,0,40,N,N
2.466327e+03,1.355557e+06,1.423227e-02,7.181768e-04,1.996470e-06,2.147824e-01,2.197781e-06,2.148999e+03,2.226833e+06,1.485900e-01,2.105640e-02,-1.164536e-03,-3.124048e+01,-1.364349e-03,9.855024e+02,1.017618e+05,6.742830e-03,2.142100e-04,2.172629e-07,-6.132063e-02,-1.413309e-07,0,64,N,N
3.303798e+03,3.087615e+06,6.177230e-03,3.317714e-04,2.659042e-07,6.056425e-02,4.169751e-07,3.001372e+03,4.230477e+06,1.868573e-01,3.480377e-02,-2.624792e-03,-6.874187e+01,-2.595783e-03,1.249860e+03,1.532596e+05,2.966260e-03,1.094058e-03,1.385297e-06,-2.698854e-01,-8.057805e-07,3,66,N,N
4.088606e+03,2.470398e+06,2.011568e-02,1.025338e-03,-3.949433e-06,-1.538145e+00,-3.937109e-06,3.205359e+03,6.101104e+06,7.969085e-02,1.085861e-02,-3.041515e-04,-2.602864e+01,-2.706058e-04,1.637510e+03,8.919538e+05,1.687888e-03,4.225211e-04,-3.566883e-07,-2.452930e-01,-3.435003e-07,1,72,N,N
2.896465e+03,1.224944e+06,2.485062e-02,1.348423e-03,-4.963695e-06,-1.182486e+00,-4.365495e-06,2.405993e+03,2.570079e+06,9.905721e-02,1.242533e-02,-4.336348e-04,-1.986564e+01,-3.772373e-04,1.299783e+03,3.552118e+05,4.331094e-03,2.819589e-04,-2.304509e-09,-1.595299e-01,-3.766380e-07,0,4,N,N
2.710683e+03,1.301709e+06,8.830224e-03,5.102866e-04,1.892267e-07,-2.598449e-01,1.709893e-07,2.283163e+03,2.472223e+06,1.338214e-01,2.303997e-02,-1.259813e-03,-3.598135e+01,-1.116557e-03,1.143276e+03,1.964407e+05,2.560216e-03,4.880074e-04,4.008805e-07,-1.941754e-01,-1.787139e-07,2,50,N,N
3.170801e+03,2.127333e+06,1.292034e-02,6.288577e-04,-1.532612e-06,-8.292380e-01,-1.289578e-06,2.691859e+03,3.758231e+06,1.341188e-01,2.478859e-02,-1.400376e-03,-4.740695e+01,-1.415462e-03,1.233451e+03,3.273877e+05,3.083162e-03,8.778084e-04,9.966161e-07,-3.215124e-01,-8.337626e-07,0,61,N,N
2.836256e+03,1.121650e+06,1.767588e-02,9.219176e-04,3.187658e-07,-2.383017e-01,6.415630e-07,2.171280e+03,2.931766e+06,8.616028e-02,1.424707e-02,-4.093560e-04,-2.198167e+01,-4.049665e-04,1.127367e+03,4.731189e+05,1.983463e-03,2.161779e-04,-8.600039e-08,-1.351504e-01,-4.043699e-08,3,60,N,N
2.869310e+03,1.761479e+06,1.502845e-02,6.945527e-04,-2.124606e-06,-8.331155e-01,-2.287830e-06,2.481799e+03,2.961872e+06,1.385478e-01,2.360934e-02,-1.341645e-03,-4.038954e+01,-1.492678e-03,1.158412e+03,2.013478e+05,4.315554e-03,8.188543e-04,1.255410e-06,-1.737387e-01,-9.017705e-07,3,75,N,N
2.511546e+03,2.318821e+06,2.711636e-02,1.978777e-03,-9.169261e-06,-2.364377e+00,-6.446505e-06,2.312411e+03,3.064784e+06,2.079980e-01,3.597787e-02,-2.750681e-03,-5.936481e+01,-2.186946e-03,7.897799e+02,4.883463e+04,4.328480e-03,1.233184e-03,2.476091e-06,-1.660412e-01,-1.291791e-06,1,62,N,N
2.350675e+03,1.828517e+06,2.123759e-02,1.608387e-03,-3.035393e-06,-1.112096e+00,-1.888848e-06,2.124871e+03,2.521379e+06,1.877148e-01,3.327709e-02,-1.892039e-03,-4.387192e+01,-1.846260e-03,7.800975e+02,8.339295e+04,3.864651e-03,1.043030e-03,1.681082e-06,-1.106944e-01,-1.247272e-06,2,80,N,N
3.019446e+03,1.445613e+06,7.099198e-03,2.276077e-04,2.723741e-07,1.244684e-01,2.227553e-07,2.473696e+03,3.096285e+06,1.161287e-01,1.886745e-02,-8.751758e-04,-3.301093e+01,-7.367663e-04,1.272442e+03,3.036880e+05,3.032604e-03,2.630510e-04,-2.970123e-08,-1.385406e-01,-6.643373e-08,0,91,N,N
2.483287e+03,2.715035e+06,2.307678e-02,1.421644e-03,-6.087617e-06,-2.047588e+00,-6.097274e-06,2.336899e+03,3.220054e+06,3.006271e-01,4.809619e-02,-5.782704e-03,-8.629316e+01,-5.999332e-03,6.891627e+02,4.325515e+04,3.281329e-03,7.252259e-04,7.970522e-07,-8.667252e-02,-3.721710e-07,1,95,N,N
2.825677e+03,8.329243e+05,3.376868e-02,6.226146e-04,-8.974197e-07,-2.993342e-01,-8.362558e-07,2.113755e+03,2.651043e+06,9.069143e-02,1.572341e-02,-4.291558e-04,-2.173452e+01,-5.479824e-04,1.214351e+03,5.846117e+05,5.928461e-03,4.885753e-04,-8.194972e-07,-2.197854e-01,2.418829e-07,1,103,N,N
2.802891e+03,2.084955e+06,2.580283e-02,1.067119e-03,-5.599200e-06,-1.540849e+00,-5.360980e-06,2.416742e+03,3.366626e+06,1.525835e-01,2.314970e-02,-1.292378e-03,-4.113380e+01,-1.434238e-03,9.731697e+02,1.498021e+05,4.412532e-03,3.108667e-04,1.232020e-07,-1.185654e-01,-2.850255e-07,0,68,N,N
3.266299e+03,1.471874e+06,2.552845e-02,9.714667e-04,2.489857e-06,2.163742e-02,2.696872e-06,2.518107e+03,3.791610e+06,9.656675e-02,1.637504e-02,-5.689879e-04,-2.961315e+01,-5.698527e-04,1.320571e+03,6.122385e+05,4.256350e-03,3.456374e-04,-3.902003e-07,-2.081959e-01,-2.457692e-08,2,104,N,N
2.760907e+03,1.223627e+06,2.538672e-02,8.489325e-04,2.095057e-06,-1.999387e-03,1.876041e-06,2.264035e+03,2.550384e+06,1.228306e-01,2.549458e-02,-1.141869e-03,-3.618222e+01,-1.091321e-03,1.174748e+03,3.283044e+05,6.995502e-03,8.918402e-04,-2.505432e-07,-5.042699e-01,-9.528499e-07,2,52,N,N
3.065378e+03,1.841881e+06,1.966507e-02,2.686394e-03,1.750385e-05,2.557802e+00,2.579097e-05,2.499981e+03,3.590630e+06,1.311960e-01,2.224382e-02,-1.145049e-03,-4.098611e+01,-1.235898e-03,1.195221e+03,3.416573e+05,9.918373e-04,6.480864e-04,-1.492904e-07,-3.549831e-01,-6.973624e-08,3,89,N,N
4.108801e+03,5.599874e+05,1.205600e-05,6.762818e-04,-4.382542e-08,4.648087e-01,-8.345856e-08,2.120487e+03,1.619250e+06,2.035323e-02,4.743987e-03,-4.470337e-05,-5.878864e+00,-4.786923e-05,2.839904e+03,3.984369e+06,2.722951e-03,3.115976e-04,-2.719753e-07,-3.484049e-01,4.433537e-09,0,30,N,N
3.202206e+03,1.237924e+06,2.893929e-02,6.875797e-04,-1.511358e-06,-5.842968e-01,-1.546929e-06,2.427341e+03,3.601261e+06,8.743438e-02,1.403154e-02,-4.686900e-04,-2.599851e+01,-5.459205e-04,1.314976e+03,6.446222e+05,4.302256e-03,3.824703e-04,-4.896168e-07,-1.990566e-01,4.857760e-08,3,104,N,N
2.878696e+03,2.162046e+06,1.829278e-02,2.060867e-03,9.749952e-06,1.102406e+00,8.086419e-06,2.472165e+03,3.475221e+06,1.489660e-01,2.522947e-02,-1.219346e-03,-4.138758e+01,-1.064297e-03,1.014534e+03,1.814255e+05,3.175383e-03,4.127505e-04,2.920401e-07,-1.503504e-01,-2.895512e-07,0,45,N,N
3.086457e+03,2.191615e+06,3.082874e-02,1.902249e-03,-1.404153e-05,-2.675995e+00,-9.707845e-06,2.596424e+03,3.906321e+06,1.411825e-01,2.248910e-02,-1.265762e-03,-4.443915e+01,-1.121266e-03,1.116097e+03,2.541738e+05,2.651872e-03,5.533948e-04,3.161169e-07,-2.457347e-01,-5.516361e-07,1,70,N,N
3.145923e+03,4.334818e+06,2.534836e-02,1.788887e-03,-1.082391e-05,-3.481219e+00,-1.108834e-05,2.947456e+03,5.203053e+06,2.428288e-01,3.722125e-02,-3.537343e-03,-8.489570e+01,-3.660057e-03,8.659459e+02,5.142833e+04,2.844960e-03,7.082384e-04,7.700983e-07,-8.963221e-02,-6.290950e-07,1,99,N,N
3.021008e+03,2.276823e+06,2.037632e-02,1.175357e-03,-2.808580e-06,-1.209197e+00,-2.527921e-06,2.584188e+03,3.782524e+06,1.330107e-01,2.100888e-02,-1.108301e-03,-4.076868e+01,-1.187071e-03,1.077147e+03,1.930542e+05,2.564795e-03,4.752478e-04,1.416265e-07,-2.039416e-01,-4.574566e-07,2,98,N,N
2.643322e+03,1.709831e+06,1.291799e-02,8.807072e-04,-9.037969e-07,-7.212171e-01,-8.079526e-07,2.341466e+03,2.593938e+06,1.417562e-01,2.392232e-02,-1.331356e-03,-3.744931e+01,-1.325462e-03,1.034190e+03,9.944804e+04,4.001567e-03,7.112881e-04,1.158021e-06,-1.119445e-01,-4.141744e-07,0,19,N,N
2.665313e+03,1.054812e+06,3.430137e-02,1.223604e-03,-5.073986e-06,-1.117283e+00,-5.146582e-06,2.109371e+03,2.511396e+06,9.357155e-02,1.174398e-02,-3.768307e-04,-1.832782e+01,-3.305333e-04,1.087913e+03,3.531516e+05,4.964781e-03,2.283169e-04,-2.413948e-07,-5.714218e-02,-1.201119e-07,3,69,N,N
3.254621e+03,1.649821e+06,6.660386e-03,2.378936e-04,2.912049e-07,1.928387e-01,1.649779e-07,2.615222e+03,3.696396e+06,1.000948e-01,1.562171e-02,-5.964064e-04,-2.944697e+01,-5.270559e-04,1.333265e+03,4.354386e+05,3.092271e-03,2.802058e-04,4.156936e-08,-1.780963e-01,-2.257070e-07,0,24,N,N
2.991457e+03,2.236604e+06,3.260996e-02,2.023023e-03,-1.491718e-05,-2.803579e+00,-1.148517e-05,2.551276e+03,3.778760e+06,1.473060e-01,2.271005e-02,-1.312979e-03,-4.411245e+01,-1.160603e-03,1.055760e+03,1.979295e+05,2.818152e-03,4.278174e-04,2.110073e-07,-1.789670e-01,-3.695230e-07,3,70,N,N
2.617942e+03,9.613542e+05,1.809244e-02,1.214736e-03,2.885050e-06,3.722696e-02,4.178990e-06,1.993522e+03,2.588552e+06,8.528288e-02,1.205982e-02,-3.804498e-04,-1.920727e+01,-4.212789e-04,1.017240e+03,3.899167e+05,1.650820e-03,1.289393e-04,-5.790496e-08,-3.917681e-02,1.364873e-09,2,100,N,N
2.985299e+03,9.206773e+05,4.748568e-02,1.086965e-03,-7.578656e-06,-1.034039e+00,-7.550153e-06,2.280884e+03,2.771106e+06,1.075939e-01,1.998317e-02,-9.237035e-04,-3.319776e+01,-9.605501e-04,1.321745e+03,6.690150e+05,7.713220e-03,7.363052e-04,-1.522624e-06,-5.677710e-01,-3.217501e-07,3,103,N,N
3.051628e+03,1.227295e+06,1.549629e-02,5.102077e-04,-7.940023e-07,-4.092581e-01,-7.636087e-07,2.411366e+03,3.047619e+06,9.179424e-02,1.307239e-02,-4.491088e-04,-2.269776e+01,-4.631277e-04,1.305925e+03,4.358551e+05,3.208732e-03,3.604732e-04,-2.329895e-07,-2.116836e-01,-4.573765e-07,0,93,N,N
2.786460e+03,1.341617e+06,1.595651e-02,6.942773e-04,-1.198348e-06,-5.985775e-01,-9.538690e-07,2.268793e+03,2.812417e+06,1.183217e-01,1.952816e-02,-9.379944e-04,-3.272898e+01,-8.674894e-04,1.110526e+03,2.827700e+05,2.532718e-03,3.160629e-04,1.598194e-08,-1.678806e-01,-1.120514e-07,3,71,N,N
2.639620e+03,1.456694e+06,2.013529e-02,8.414002e-04,1.949704e-06,-6.201317e-02,2.005985e-06,2.250970e+03,2.559027e+06,1.491421e-01,2.583183e-02,-1.594498e-03,-4.123980e+01,-1.810328e-03,1.045930e+03,1.662726e+05,5.589954e-03,6.057490e-04,8.902451e-08,-2.451690e-01,-6.281233e-07,3,53,N,N
3.019825e+03,9.279499e+05,1.136944e-02,1.710101e-04,-2.083872e-07,-1.473487e-01,-2.084936e-07,2.308388e+03,2.781219e+06,6.792083e-02,7.931638e-03,-1.840625e-04,-1.322758e+01,-1.866205e-04,1.352530e+03,6.162501e+05,3.062186e-03,1.219419e-04,-6.673400e-08,-4.762419e-03,5.487571e-09,3,54,N,N
2.727683e+03,1.254084e+06,2.148240e-02,1.084828e-03,-2.079378e-07,-5.965523e-01,-3.617659e-08,2.179593e+03,2.866697e+06,1.054796e-01,1.633092e-02,-6.268961e-04,-2.658035e+01,-8.047058e-04,1.059857e+03,3.004110e+05,2.579525e-03,3.175258e-04,-1.110635e-07,-1.564030e-01,-1.484543e-07,3,100,N,N
2.622651e+03,1.104972e+06,3.606786e-02,1.071048e-03,-2.611289e-06,-7.206157e-01,-2.472995e-06,2.063631e+03,2.589190e+06,1.022969e-01,1.196293e-02,-4.175943e-04,-1.921909e+01,-4.485470e-04,1.015304e+03,3.169656e+05,5.850890e-03,8.049402e-05,4.983925e-10,2.585143e-02,5.848616e-08,0,77,N,N
2.512777e+03,1.756528e+06,2.282478e-02,1.435541e-03,-7.616475e-06,-1.765263e+00,-7.890433e-06,2.289674e+03,2.418074e+06,1.910551e-01,3.695246e-02,-2.883764e-03,-5.450653e+01,-2.741370e-03,9.682410e+02,8.803038e+04,5.687755e-03,1.220260e-03,3.103267e-06,-1.129163e-01,-8.731738e-07,2,48,N,N
2.799536e+03,1.249405e+06,2.591400e-02,9.246016e-04,-4.524796e-06,-9.903139e-01,-5.231845e-06,2.181390e+03,3.041756e+06,1.017081e-01,1.668688e-02,-4.541771e-04,-2.354807e+01,-4.385212e-04,1.080843e+03,3.922200e+05,3.149758e-03,4.379207e-04,-2.477128e-07,-2.695998e-01,-4.393047e-07,3,74,N,N
3.101806e+03,3.259339e+06,2.217883e-02,1.257135e-03,-6.165407e-06,-2.091410e+00,-6.476583e-06,2.811339e+03,4.401968e+06,2.294853e-01,3.611016e-02,-3.035651e-03,-7.235274e+01,-2.914847e-03,1.010166e+03,8.962743e+04,5.024043e-03,6.568344e-04,1.137758e-06,-1.166347e-01,-4.543326e-07,0,41,N,N
2.774404e+03,1.814294e+06,2.514590e-02,1.074900e-03,-4.881064e-06,-1.308930e+00,-4.243225e-06,2.290921e+03,3.345602e+06,1.296684e-01,1.731141e-02,-7.965383e-04,-3.117664e+01,-7.952211e-04,9.454935e+02,2.337683e+05,3.521937e-03,1.502502e-04,-2.672011e-08,-7.212554e-02,-1.132279e-07,3,84,N,N
3.296626e+03,2.811804e+06,1.316281e-02,6.681661e-04,-1.541725e-06,-1.052695e+00,-1.864208e-06,2.851866e+03,4.499266e+06,1.576171e-01,2.419749e-02,-1.494328e-03,-5.132598e+01,-1.488958e-03,1.175526e+03,2.002953e+05,2.397547e-03,4.976356e-04,2.953993e-07,-2.010511e-01,-4.400908e-07,0,7,N,N
2.508920e+03,2.490031e+06,3.620444e-02,4.116884e-03,1.350364e-05,-9.954852e-01,1.792377e-05,2.416620e+03,2.805760e+06,2.937548e-01,5.232411e-02,-6.294660e-03,-8.645424e+01,-5.141166e-03,8.405362e+02,5.431284e+04,5.759033e-03,1.421183e-03,3.912913e-06,4.561649e-02,-1.190930e-06,2,65,N,N
3.491236e+03,8.138525e+05,5.873912e-03,2.986253e-04,-2.958076e-07,-2.615589e-01,-3.391659e-07,2.740296e+03,2.685508e+06,5.114205e-02,8.684701e-03,-1.796180e-04,-1.407265e+01,-1.880577e-04,1.854360e+03,1.384555e+06,1.673788e-03,1.055588e-03,-1.007288e-06,-2.093641e-01,-1.007323e-06,0,5,N,N
3.199659e+03,1.625535e+06,1.903319e-02,1.116125e-03,-4.724130e-06,-1.319837e+00,-4.665193e-06,2.508317e+03,3.850405e+06,8.260848e-02,1.343657e-02,-4.134715e-04,-2.532687e+01,-3.877050e-04,1.243417e+03,4.779911e+05,1.068705e-03,4.970202e-04,-1.763629e-07,-3.375529e-01,-4.118920e-07,2,49,N,N
