2.042357e+01,-2.551957e+02,2.796893e+04,-5.523655e+01,-1.521431e+04,-5.300152e+05,4.126131e+04,-3.375215e+05,4.729877e+07,-5.844079e+01,-4.400059e+03,7.119386e+05,-5.726617e+03,1.520351e+05,-1.955116e+07,-2.862931e+05,-5.507976e+05,9.091782e+08,1.042367e+05,-3.576414e+06,1.267704e+08,-2.652694e+06,5.992979e+07,-2.400144e+09,1.570871e+08,-4.271243e+09,1.561376e+11,2.361347e+01,-2.321011e+02,1.845757e+04,7.036940e+01,5.702172e+02,7.844767e+05,4.992380e+04,-3.029174e+05,4.321496e+07,-5.797971e+01,-1.236488e+04,7.197869e+05,-2.879576e+03,-2.962908e+05,2.636803e+07,-4.305213e+04,-2.009402e+07,1.353904e+09,1.553569e+05,-4.628643e+06,1.358610e+08,3.159693e+06,-1.326889e+08,4.962340e+09,2.547816e+08,-7.665778e+09,2.492937e+11,0,37
2.215537e+01,-2.588268e+02,2.715506e+04,-5.465455e+01,-1.962134e+04,-5.708528e+05,4.984803e+04,-3.846739e+05,5.679410e+07,-5.132307e+01,-1.247053e+04,8.018069e+05,-6.126363e+03,3.416722e+05,-1.603609e+07,-1.656162e+05,-1.788901e+07,1.162895e+09,1.350819e+05,-4.162677e+06,1.322665e+08,-3.191941e+06,5.029756e+07,-2.001614e+09,2.357834e+08,-5.870116e+09,1.944561e+11,2.429301e+01,-2.318479e+02,1.532821e+04,8.416498e+01,-1.027562e+04,5.955762e+05,5.357935e+04,-2.939287e+05,3.702342e+07,-4.608254e+01,-1.931012e+04,8.345588e+05,-2.863443e+03,-4.824430e+05,3.057689e+07,-5.711850e+04,-3.479018e+07,1.628566e+09,1.744886e+05,-5.071251e+06,1.467111e+08,3.516109e+06,-1.842253e+08,6.098042e+09,3.037181e+08,-9.460186e+09,3.055626e+11,1,41
2.264383e+01,-2.082504e+02,2.126511e+04,-3.372274e+01,-1.108901e+04,-6.748363e+05,5.639135e+04,3.507308e+04,4.297418e+07,-2.121483e+01,-9.403157e+03,4.552237e+05,-7.671512e+03,7.088448e+04,-6.756583e+06,4.407569e+03,-2.028971e+07,7.582067e+08,1.369782e+05,-3.893015e+06,1.079394e+08,-3.088900e+06,7.102408e+07,-2.149068e+09,2.802055e+08,-5.597590e+09,1.530301e+11,2.482013e+01,-2.431170e+02,1.864341e+04,5.717030e+01,-1.599885e+04,6.076593e+05,6.241815e+04,4.894081e+04,4.943644e+07,-4.765043e+01,-6.082582e+03,3.644368e+05,-2.675031e+03,-2.127277e+05,1.338623e+07,-8.558542e+04,-1.037943e+07,6.935737e+08,1.777259e+05,-6.081470e+06,1.884456e+08,3.779348e+06,-2.219370e+08,7.674818e+09,3.331082e+08,-1.103976e+10,3.898585e+11,3,82
2.299837e+01,-2.388239e+02,2.009814e+04,-4.939582e+01,-1.634846e+04,-5.128110e+05,5.538357e+04,-2.666535e+05,4.258781e+07,-1.411910e+01,-6.469546e+03,2.765364e+05,-2.737366e+02,1.388138e+05,-6.777639e+06,9.285084e+04,-1.401546e+07,5.329613e+08,1.573413e+05,-4.158515e+06,9.937905e+07,-3.765533e+06,4.562026e+07,-1.036941e+09,3.025017e+08,-6.058680e+09,1.402211e+11,2.557638e+01,-2.108096e+02,1.394697e+04,1.099064e+02,-1.565374e+04,5.140395e+05,6.269163e+04,3.641148e+04,4.275155e+07,-1.673189e+01,-9.773105e+03,3.733324e+05,-1.031025e+03,-2.074291e+05,1.474653e+07,-2.981463e+04,-1.766004e+07,8.358434e+08,2.116875e+05,-5.824395e+06,1.403724e+08,5.369651e+06,-2.391679e+08,6.474734e+09,4.073547e+08,-1.175874e+10,3.330679e+11,2,89
2.031955e+01,-2.886097e+02,3.084877e+04,-7.426313e+01,-1.542191e+04,-4.933534e+05,4.505235e+04,-6.115915e+05,5.688884e+07,-1.985474e+01,-1.437943e+03,2.481990e+05,-1.897274e+03,4.004944e+04,-4.817203e+06,-2.123463e+05,1.157463e+06,2.471245e+08,9.826471e+04,-3.795305e+06,1.365486e+08,-3.152977e+06,8.741804e+07,-2.780462e+09,1.714186e+08,-5.493523e+09,1.815549e+11,2.407370e+01,-2.129233e+02,1.439650e+04,9.368063e+01,-2.595790e+04,3.806645e+05,5.310590e+04,-1.890179e+05,4.140277e+07,-3.630766e+01,6.120256e+01,1.310344e+05,-3.895255e+03,-2.270470e+05,3.763896e+06,-3.768328e+04,9.210791e+05,4.118459e+08,1.640007e+05,-4.776924e+06,1.435095e+08,3.653738e+06,-2.308968e+08,7.158206e+09,2.962343e+08,-9.944030e+09,3.582136e+11,0,50
2.385361e+01,-2.152312e+02,2.223511e+04,-4.279518e+01,-1.771629e+04,-5.828799e+05,6.213964e+04,-7.659620e+03,4.665434e+07,-1.262465e+01,-7.110770e+03,3.376274e+05,-6.032667e+03,-4.466917e+04,-1.433496e+06,-1.506398e+05,-1.538383e+07,7.055252e+08,1.670944e+05,-4.261781e+06,1.136302e+08,-4.075523e+06,3.527839e+07,-9.421736e+08,3.544824e+08,-5.674564e+09,1.484465e+11,2.615637e+01,-2.467102e+02,1.636355e+04,9.448762e+01,-2.258606e+04,4.498104e+05,6.409080e+04,-1.605211e+05,4.803685e+07,-4.859367e+01,-1.036980e+04,5.453625e+05,-4.948748e+03,-2.407491e+05,1.209988e+07,-1.084876e+05,-1.101979e+07,9.540173e+08,2.259823e+05,-6.811379e+06,1.912883e+08,5.119320e+06,-2.948712e+08,9.011610e+09,4.413759e+08,-1.464543e+10,4.891188e+11,2,101
2.438169e+01,-1.500440e+02,1.497380e+04,-3.255995e+01,-6.498538e+03,-6.021787e+05,6.023666e+04,3.191608e+05,3.899386e+07,-5.173401e+00,-1.112062e+04,3.794499e+05,-2.596212e+03,-3.237097e+04,-7.624797e+06,8.276259e+04,-2.001544e+07,5.794859e+08,1.741939e+05,-3.673979e+06,7.781625e+07,-3.104165e+06,8.131901e+07,-1.841264e+09,3.478360e+08,-5.022040e+09,1.227120e+11,2.562365e+01,-2.461687e+02,1.723588e+04,9.562744e+01,-1.438328e+04,6.842663e+05,7.031134e+04,-1.922213e+05,5.009504e+07,-4.788249e+01,-9.082571e+03,4.292932e+05,-2.510812e+03,-2.123499e+05,1.261276e+07,-6.923655e+04,-1.595281e+07,7.592511e+08,2.007346e+05,-6.433626e+06,1.814452e+08,5.014448e+06,-2.576413e+08,8.142887e+09,4.348065e+08,-1.421306e+10,4.422093e+11,0,29
2.011214e+01,-3.018700e+02,3.725028e+04,-9.714537e+01,-1.603168e+04,-4.340057e+05,3.882424e+04,-5.727605e+05,6.420293e+07,2.822647e+01,-7.461736e+03,3.084117e+05,-7.076464e+03,3.009707e+05,-5.119016e+06,-8.397669e+04,-5.202579e+06,1.517198e+08,9.985021e+04,-4.011760e+06,1.667821e+08,-3.313917e+06,9.669019e+07,-3.601413e+09,1.565037e+08,-5.106878e+09,1.991764e+11,2.387184e+01,-2.213702e+02,1.757737e+04,5.185286e+01,-2.340919e+04,4.758030e+05,5.365970e+04,9.033126e+04,4.836837e+07,-1.820964e+01,-3.521586e+03,1.464686e+05,-5.362678e+03,-1.193134e+05,-2.075488e+06,-6.608159e+04,2.708160e+06,1.039698e+08,1.558871e+05,-5.160377e+06,1.704369e+08,3.045095e+06,-2.203555e+08,7.621824e+09,2.645353e+08,-8.950952e+09,3.549068e+11,0,81
2.271200e+01,-2.254850e+02,2.779119e+04,4.936333e+00,-7.364471e+03,-1.130425e+06,6.341225e+04,1.032115e+05,6.834702e+07,-1.066769e+01,-2.243935e+03,3.628610e+05,-3.777597e+03,-2.504591e+05,-6.758438e+06,8.296895e+04,-3.216889e+06,7.228974e+08,1.227541e+05,-4.262525e+06,1.416864e+08,-1.664161e+06,9.323638e+07,-4.181336e+09,2.768124e+08,-7.345834e+09,2.706007e+11,2.237899e+01,-2.658137e+02,3.052867e+04,2.621822e+01,-2.235213e+04,1.107375e+06,5.159314e+04,-2.069213e+05,7.630012e+07,-1.425512e+01,5.846196e+03,-3.467526e+05,-3.495712e+03,3.280360e+04,-8.660558e+06,-9.346203e+04,8.778628e+06,-2.388866e+08,1.188112e+05,-5.086375e+06,2.485272e+08,1.653979e+06,-2.134767e+08,1.133907e+10,2.216474e+08,-1.042621e+10,5.578530e+11,1,97
2.240420e+01,-3.454971e+02,3.269525e+04,-1.527691e+02,-1.159038e+04,-5.256652e+04,4.833580e+04,-6.910356e+05,4.886654e+07,1.843503e+00,-2.677060e+03,1.098694e+05,-4.133513e+03,1.143132e+05,1.062302e+06,-1.393291e+05,2.476778e+05,-2.770325e+07,1.462185e+05,-5.221839e+06,1.909598e+08,-5.318975e+06,1.195337e+08,-2.863317e+09,2.666745e+08,-7.095519e+09,2.130444e+11,2.646380e+01,-2.749380e+02,1.921433e+04,9.755167e+01,-3.634728e+04,4.790745e+05,6.303724e+04,-2.885333e+05,5.733125e+07,-3.193231e+01,6.427912e+03,-1.580419e+04,3.841623e+01,-1.606449e+05,-4.520142e+06,-9.485801e+04,1.451410e+07,3.642415e+07,2.352454e+05,-7.657104e+06,2.635705e+08,5.098127e+06,-3.944786e+08,1.369666e+10,4.461471e+08,-1.652237e+10,6.899634e+11,1,67
2.096157e+01,-2.135238e+02,2.732870e+04,-3.725320e+01,-1.321320e+04,-7.799150e+05,5.153795e+04,-5.918555e+04,5.458838e+07,-1.390212e+01,-7.250995e+03,3.361975e+05,-9.129120e+02,8.965753e+04,-5.945676e+06,7.455470e+04,-1.566474e+07,6.525697e+08,9.759471e+04,-3.341717e+06,1.147011e+08,-2.514435e+06,6.628779e+07,-2.764495e+09,1.846933e+08,-4.815611e+09,1.778400e+11,2.330393e+01,-2.383805e+02,1.949497e+04,4.432302e+01,-1.010365e+04,8.440523e+05,5.482099e+04,-2.237428e+05,4.812393e+07,-3.836716e+01,-6.077227e+03,3.303525e+05,-4.265140e+03,-1.251593e+05,1.062486e+07,-1.088894e+05,-9.036863e+06,5.611631e+08,1.365168e+05,-4.804994e+06,1.694299e+08,2.385595e+06,-1.691263e+08,7.263414e+09,2.397599e+08,-8.870794e+09,3.494012e+11,0,78
2.115916e+01,-2.307710e+02,3.063341e+04,-3.675234e+01,-1.643833e+04,-8.778852e+05,5.348709e+04,-1.039031e+05,6.527843e+07,-3.540203e+01,-3.554110e+03,3.786142e+05,-2.899366e+03,-6.693855e+04,-9.252664e+06,-9.728412e+04,-6.587214e+06,8.106241e+08,9.960583e+04,-3.640161e+06,1.288566e+08,-2.553796e+06,6.642817e+07,-2.756183e+09,1.899269e+08,-5.340323e+09,1.980076e+11,2.238776e+01,-2.472665e+02,1.760694e+04,8.857139e+01,-1.097767e+04,7.226333e+05,4.698612e+04,-3.204844e+05,4.172462e+07,-3.444465e+01,-3.153319e+03,2.639438e+05,-2.690248e+03,-1.203198e+05,1.020418e+07,-1.163747e+05,-3.725444e+06,4.972460e+08,1.311158e+05,-4.669395e+06,1.605423e+08,2.523982e+06,-1.687733e+08,6.992624e+09,2.184586e+08,-8.726021e+09,3.350335e+11,2,78
2.262445e+01,-2.836514e+02,2.914069e+04,-6.863089e+01,-1.616013e+04,-5.798850e+05,5.966769e+04,-3.903100e+05,5.960074e+07,-4.441673e+01,-1.403640e+04,8.915901e+05,-1.858103e+03,3.373828e+05,-1.916254e+07,-2.133576e+05,-2.563972e+07,1.473501e+09,1.372077e+05,-4.687997e+06,1.555529e+08,-4.043452e+06,8.759032e+07,-2.754834e+09,2.706636e+08,-7.181329e+09,2.294698e+11,2.518362e+01,-2.774298e+02,2.058327e+04,6.125535e+01,-2.883464e+04,5.869625e+05,6.149304e+04,-3.362630e+05,5.196080e+07,-7.773788e+01,-1.142907e+04,7.770372e+05,-7.100326e+03,-2.627272e+05,3.427685e+07,-2.344024e+05,-2.057240e+07,1.687977e+09,1.877296e+05,-6.481623e+06,2.318413e+08,3.662714e+06,-2.875768e+08,1.064577e+10,3.595024e+08,-1.332503e+10,5.300202e+11,2,47
2.311420e+01,-2.202006e+02,1.941589e+04,-4.096607e+01,-1.422808e+04,-5.848193e+05,5.757537e+04,-1.660997e+05,4.335519e+07,-2.773258e+01,-1.332366e+04,5.901751e+05,-6.587048e+03,1.621822e+05,-8.430720e+06,-3.167739e+04,-2.656401e+07,1.085458e+09,1.564605e+05,-4.075833e+06,9.849128e+07,-3.376314e+06,5.896109e+07,-1.612745e+09,3.093730e+08,-6.296644e+09,1.510709e+11,2.465294e+01,-2.457037e+02,1.589536e+04,7.384657e+01,-1.100109e+04,5.179520e+05,5.893692e+04,-1.804090e+05,3.918389e+07,-4.175324e+01,-1.325569e+04,6.067201e+05,-3.827797e+02,-3.626868e+05,2.187241e+07,-1.434527e+05,-2.406439e+07,1.086273e+09,1.822507e+05,-5.830293e+06,1.645541e+08,4.096135e+06,-2.020571e+08,6.457978e+09,3.321961e+08,-1.082670e+10,3.324423e+11,2,63
2.292593e+01,-2.234599e+02,2.924171e+04,-3.509742e+01,-1.173289e+04,-9.457542e+05,5.983629e+04,8.848530e+04,6.088775e+07,-5.827660e+01,-3.956537e+03,9.615076e+05,-8.723072e+03,2.468377e+04,-3.661781e+07,-1.942554e+05,-7.567898e+06,1.910677e+09,1.326747e+05,-4.221599e+06,1.549556e+08,-2.852492e+06,7.833703e+07,-3.979738e+09,2.881429e+08,-6.267514e+09,2.607064e+11,2.442918e+01,-2.195152e+02,1.754079e+04,4.084365e+01,-1.242952e+04,8.304667e+05,5.549805e+04,-2.040666e+05,4.632471e+07,-6.109120e+01,-8.176324e+03,6.673054e+05,-8.260231e+02,-1.055121e+05,3.114616e+07,-2.219630e+05,-1.065247e+07,1.546178e+09,1.788343e+05,-5.255964e+06,1.748967e+08,2.811812e+06,-2.234334e+08,8.478609e+09,3.297839e+08,-1.062883e+10,4.107044e+11,0,72
2.000216e+01,-2.526855e+02,3.698702e+04,-3.261380e+01,-1.230132e+04,-1.078629e+06,4.957718e+04,-2.856648e+05,6.795437e+07,-3.161701e+01,-2.651256e+03,2.744540e+05,-2.638542e+03,1.428113e+04,-5.862646e+06,-1.229915e+05,5.437622e+05,4.259083e+08,8.200233e+04,-3.435472e+06,1.575219e+08,-2.218253e+06,8.655412e+07,-4.810186e+09,1.657510e+08,-5.185015e+09,2.484480e+11,2.266047e+01,-2.240383e+02,2.358904e+04,4.019035e+01,-2.747958e+03,1.130125e+06,5.263483e+04,-6.432727e+04,6.082146e+07,-1.809564e+01,-2.583145e+03,8.220044e+04,-8.024708e+02,-1.205066e+04,8.638373e+05,-8.934185e+04,-3.854306e+06,7.813711e+07,1.255191e+05,-4.544534e+06,1.594165e+08,2.250469e+06,-1.403493e+08,6.524772e+09,2.208170e+08,-7.640524e+09,3.211750e+11,0,9
2.150050e+01,-2.344851e+02,3.240885e+04,-2.374483e+01,-1.402525e+04,-1.017677e+06,5.941961e+04,-1.921597e+05,6.532818e+07,1.447836e+01,-9.714810e+03,3.140644e+05,-5.804413e+03,1.295618e+05,1.944178e+06,-1.018760e+05,-1.761097e+07,3.913107e+08,1.041212e+05,-3.738339e+06,1.457478e+08,-2.730188e+06,9.189926e+07,-4.109534e+09,2.532430e+08,-6.401573e+09,2.376749e+11,2.403225e+01,-2.194336e+02,2.035385e+04,1.862226e+01,-1.877676e+04,7.346428e+05,5.522848e+04,8.817251e+04,5.651855e+07,-1.431987e+01,1.312309e+03,-1.051292e+05,-5.443209e+03,1.554388e+04,-1.048606e+07,-9.384952e+04,6.707153e+06,-3.690454e+08,1.623732e+05,-5.454281e+06,1.894731e+08,2.479447e+06,-2.148741e+08,8.641066e+09,2.746969e+08,-9.805666e+09,4.142046e+11,3,85
2.297673e+01,-2.515084e+02,2.614599e+04,-6.831684e+01,-1.984311e+04,-5.276644e+05,5.820317e+04,-2.370980e+05,5.651034e+07,-2.004097e+01,-6.716576e+03,5.215635e+05,-2.177298e+03,7.201642e+04,-1.318699e+07,-1.638830e+05,-1.065726e+07,9.744550e+08,1.497190e+05,-4.460562e+06,1.345326e+08,-4.161586e+06,5.523626e+07,-1.656635e+09,2.800446e+08,-5.993103e+09,1.894194e+11,2.533855e+01,-2.448165e+02,1.893891e+04,5.996868e+01,-2.697731e+04,3.546722e+05,6.421888e+04,1.225764e+05,5.709766e+07,-5.504792e+01,-4.890291e+03,4.799482e+05,-5.289273e+03,-3.006236e+05,1.739773e+07,-6.707907e+04,-4.912066e+06,1.164868e+09,1.918045e+05,-6.467392e+06,2.112253e+08,4.002253e+06,-2.718571e+08,8.966635e+09,3.733658e+08,-1.216848e+10,4.616458e+11,2,70
2.139893e+01,-3.441382e+02,3.488046e+04,-1.173015e+02,-1.368929e+04,-3.702398e+05,4.542110e+04,-7.546917e+05,5.975986e+07,-2.172884e+01,-2.228359e+03,3.391904e+05,-4.501453e+01,2.832990e+04,-5.556148e+06,-1.623793e+05,-1.351520e+06,3.794461e+08,1.234808e+05,-5.102367e+06,1.967878e+08,-3.929532e+06,1.189962e+08,-3.971700e+09,2.171400e+08,-7.886244e+09,2.765085e+11,2.476001e+01,-2.314228e+02,1.429326e+04,5.886783e+01,-1.776026e+04,3.754601e+05,5.861674e+04,-1.132771e+05,3.438350e+07,-4.833671e+01,-4.308673e+02,1.549188e+05,-1.223236e+03,-1.512630e+05,6.007313e+06,2.726752e+04,1.668474e+06,3.330855e+08,1.764814e+05,-5.458137e+06,1.663071e+08,3.599617e+06,-2.028164e+08,6.978515e+09,3.087275e+08,-9.996241e+09,3.428432e+11,2,59
2.403474e+01,-1.866598e+02,1.779403e+04,-2.695782e+01,-1.562173e+04,-6.931762e+05,5.602121e+04,-1.251400e+05,4.731152e+07,-4.047708e+01,-1.507175e+04,6.555950e+05,-6.289581e+03,1.693251e+05,-1.651161e+07,1.657140e+04,-2.612545e+07,1.335446e+09,1.729466e+05,-3.852538e+06,8.872770e+07,-2.572498e+06,5.616810e+07,-2.054628e+09,3.236161e+08,-6.721298e+09,1.728772e+11,2.441656e+01,-2.589602e+02,1.819301e+04,6.634247e+01,-9.114844e+03,5.835665e+05,5.710727e+04,-3.347169e+05,4.436030e+07,-8.210292e+01,-4.813315e+03,4.770431e+05,-6.823485e+03,-6.125311e+04,1.360501e+07,-2.359757e+05,-1.523559e+06,8.446613e+08,1.715410e+05,-5.715684e+06,1.789937e+08,3.354709e+06,-1.838049e+08,6.670395e+09,3.069407e+08,-1.083325e+10,3.699479e+11,1,12
2.288223e+01,-2.125777e+02,2.153459e+04,-3.341643e+01,-1.303433e+04,-7.298107e+05,5.348763e+04,-9.692472e+04,4.855469e+07,-5.013907e+01,-1.742937e+04,9.883015e+05,-6.021901e+03,1.880817e+05,-2.350220e+07,-2.610989e+04,-2.811404e+07,1.749720e+09,1.478076e+05,-3.873584e+06,1.056688e+08,-2.809534e+06,6.284893e+07,-2.251375e+09,2.748849e+08,-5.937034e+09,1.684859e+11,2.298437e+01,-2.096023e+02,1.644561e+04,6.348785e+01,-3.465600e+03,7.108303e+05,5.355998e+04,-8.742848e+04,4.168476e+07,-5.915405e+01,-1.620092e+04,8.575225e+05,-3.904123e+03,-3.707082e+05,2.998792e+07,-1.608482e+04,-2.726084e+07,1.661941e+09,1.502746e+05,-4.617720e+06,1.338097e+08,3.290282e+06,-1.451631e+08,4.975636e+09,2.659390e+08,-8.131569e+09,2.548119e+11,3,83
2.394773e+01,-1.814637e+02,1.668424e+04,2.018596e+01,-7.262511e+03,-7.432219e+05,5.494859e+04,5.745569e+04,3.820966e+07,-3.907117e+01,-1.314110e+04,5.470734e+05,-2.324448e+03,-1.124083e+05,-1.055653e+07,9.462190e+04,-2.054052e+07,8.647257e+08,1.731099e+05,-4.008139e+06,8.881354e+07,-1.914841e+06,8.026106e+07,-2.335694e+09,3.006148e+08,-5.566970e+09,1.305298e+11,2.444668e+01,-2.436237e+02,1.942629e+04,4.373307e+01,-1.582246e+04,7.376182e+05,6.100438e+04,-7.156858e+04,5.264684e+07,-4.980262e+01,-4.547288e+03,3.680519e+05,-5.214043e+03,-2.930196e+05,1.310678e+07,-4.036668e+03,-6.445914e+06,7.814764e+08,1.764775e+05,-5.979770e+06,1.783040e+08,3.684730e+06,-2.322257e+08,7.920928e+09,3.428300e+08,-1.171028e+10,4.021708e+11,0,62
1.986467e+01,-2.288909e+02,3.283569e+04,4.007402e+00,-1.272088e+04,-9.653301e+05,5.189246e+04,-2.164338e+05,6.149168e+07,-2.401772e+01,-5.063731e+03,5.740662e+05,-3.455159e+03,8.888337e+04,-1.961501e+07,-7.766771e+04,-9.471681e+06,1.100591e+09,7.548935e+04,-3.063673e+06,1.331481e+08,-1.952956e+06,6.893038e+07,-3.709836e+09,1.473311e+08,-4.448647e+09,2.041070e+11,2.258327e+01,-2.110754e+02,2.331389e+04,2.139376e+01,-9.763440e+03,9.470563e+05,5.302240e+04,6.679481e+04,5.841337e+07,-4.322868e+01,-6.177649e+03,4.404243e+05,-5.826656e+03,-4.001063e+03,1.238354e+07,-9.867751e+04,-6.015252e+06,7.118837e+08,1.157918e+05,-4.323173e+06,1.688111e+08,1.940827e+06,-1.462747e+08,7.127669e+09,2.041274e+08,-7.380055e+09,3.445614e+11,3,64
2.259685e+01,-2.218817e+02,2.229268e+04,-3.760588e+01,-1.588794e+04,-6.742750e+05,4.976776e+04,-3.001214e+05,4.944145e+07,-5.930956e+01,-1.870798e+04,1.016648e+06,-6.968264e+03,2.318972e+05,-2.300832e+07,2.892613e+04,-3.157859e+07,1.804177e+09,1.451717e+05,-3.726134e+06,1.088018e+08,-2.334559e+06,5.401073e+07,-2.509623e+09,2.596379e+08,-5.956377e+09,1.853869e+11,2.489299e+01,-2.485307e+02,1.935397e+04,7.278630e+01,-2.184384e+04,6.497911e+05,6.270100e+04,-1.987517e+05,5.300778e+07,-9.494810e+01,-1.947130e+04,1.076065e+06,-6.134852e+03,-4.043528e+05,4.376886e+07,-1.345991e+05,-3.203387e+07,2.278861e+09,1.817220e+05,-5.989016e+06,2.065862e+08,4.016215e+06,-2.605826e+08,9.641240e+09,3.602248e+08,-1.280587e+10,4.978141e+11,2,69
2.252051e+01,-2.610140e+02,2.842047e+04,-7.201075e+01,-1.563664e+04,-6.579627e+05,6.014275e+04,-3.022753e+05,5.897560e+07,-5.231667e+01,-1.199273e+04,9.227222e+05,-4.588898e+03,3.813395e+05,-2.780273e+07,-1.715968e+05,-2.500537e+07,1.676969e+09,1.352136e+05,-4.341291e+06,1.447737e+08,-4.200617e+06,8.987416e+07,-3.097140e+09,2.867771e+08,-7.021901e+09,2.312265e+11,2.507587e+01,-2.645070e+02,2.072695e+04,5.816630e+01,-2.900887e+04,5.413316e+05,5.987571e+04,-1.732111e+05,5.304095e+07,-9.438840e+01,-1.051495e+04,8.415410e+05,-8.983107e+03,-3.287445e+05,3.564625e+07,-2.367732e+05,-1.759706e+07,1.769123e+09,1.867556e+05,-6.302358e+06,2.219371e+08,3.623224e+06,-2.778955e+08,9.929616e+09,3.438868e+08,-1.219371e+10,4.893590e+11,1,47
1.986648e+01,-2.466356e+02,3.315907e+04,-1.400547e+01,-9.626580e+03,-1.007135e+06,4.711260e+04,-2.398557e+05,6.086036e+07,-2.848635e+01,-8.002222e+03,1.030588e+06,-6.237815e+03,3.299723e+05,-3.842395e+07,1.978787e+04,-1.192896e+07,1.695924e+09,8.251395e+04,-3.326979e+06,1.365264e+08,-1.975089e+06,7.796312e+07,-4.063402e+09,1.400899e+08,-4.781499e+09,2.123439e+11,2.203245e+01,-2.060129e+02,2.020285e+04,3.175399e+01,-5.305282e+03,8.538479e+05,4.807027e+04,-8.198294e+04,4.583931e+07,-4.962110e+01,-9.563500e+03,7.126631e+05,-8.525526e+03,2.490715e+04,2.210667e+07,-1.304770e+05,-9.798390e+06,1.140087e+09,1.128352e+05,-3.776180e+06,1.325502e+08,1.866522e+06,-1.202352e+08,5.061873e+09,1.914549e+08,-6.010995e+09,2.381089e+11,1,75
2.093614e+01,-3.260864e+02,3.431678e+04,-1.110016e+02,-1.400570e+04,-4.075309e+05,4.332947e+04,-6.912216e+05,5.875058e+07,-2.393980e+01,-1.986298e+03,3.215956e+05,-1.900519e+03,1.368118e+05,-8.762274e+06,-1.818586e+05,-5.424547e+05,2.995903e+08,1.149335e+05,-4.696246e+06,1.833449e+08,-3.667866e+06,1.089083e+08,-3.745734e+09,1.946998e+08,-6.853122e+09,2.428703e+11,2.453536e+01,-2.245546e+02,1.362014e+04,5.923384e+01,-1.794585e+04,3.508478e+05,5.632594e+04,-1.036154e+05,3.295196e+07,-3.780125e+01,-1.637713e+03,2.041474e+05,-6.003632e+02,-1.442529e+05,7.716588e+06,8.141964e+04,-5.819923e+05,4.693766e+08,1.732954e+05,-5.214493e+06,1.540043e+08,3.493785e+06,-1.969650e+08,6.553321e+09,2.969335e+08,-9.460501e+09,3.198635e+11,1,59
2.411737e+01,-1.620517e+02,1.451363e+04,-3.945462e+01,-1.096176e+04,-6.275672e+05,5.676074e+04,7.829636e+03,3.988611e+07,-1.810137e+01,-1.624488e+04,5.059317e+05,3.432518e+03,1.932808e+05,-1.106321e+07,1.357654e+05,-3.136617e+07,1.013502e+09,1.721693e+05,-3.559596e+06,7.463275e+07,-2.796032e+06,6.593093e+07,-1.946357e+09,3.210220e+08,-6.179192e+09,1.462376e+11,2.472031e+01,-2.768246e+02,2.156885e+04,5.987125e+01,-1.208242e+04,7.610529e+05,6.146124e+04,-3.519144e+05,5.444237e+07,-4.174671e+01,-9.832804e+03,6.449435e+05,-5.967701e+03,-2.799395e+05,2.089368e+07,-1.196305e+05,-1.684135e+07,1.346383e+09,1.736801e+05,-6.346482e+06,2.174235e+08,3.527652e+06,-2.234195e+08,8.867854e+09,3.338509e+08,-1.275637e+10,4.736427e+11,0,12
2.138157e+01,-2.942130e+02,3.189574e+04,-1.283444e+02,-1.742416e+04,-2.570191e+05,3.958250e+04,-4.975210e+05,5.503302e+07,-2.033502e+01,-6.034274e+03,5.492204e+05,-8.786671e+02,3.114419e+05,-1.782218e+07,-1.129670e+05,-8.830234e+06,6.715956e+08,1.360536e+05,-4.434957e+06,1.518222e+08,-4.294520e+06,7.678259e+07,-1.843303e+09,2.035500e+08,-4.997727e+09,1.607465e+11,2.471641e+01,-1.995162e+02,1.103277e+04,8.482429e+01,-1.615309e+04,3.866878e+05,5.551502e+04,-7.240053e+04,2.973094e+07,-4.517713e+01,-1.335163e+04,5.294553e+05,-2.866131e+03,-4.266294e+05,2.086974e+07,-1.290657e+04,-1.996407e+07,1.035518e+09,1.927997e+05,-4.940028e+06,1.211935e+08,4.351818e+06,-2.073461e+08,5.559402e+09,3.400477e+08,-9.325642e+09,2.623440e+11,0,40
2.058333e+01,-1.880370e+02,3.088724e+04,8.183196e+00,-9.960242e+03,-1.112717e+06,5.451925e+04,1.953135e+05,6.714744e+07,-5.120178e+01,-4.397861e+03,4.121583e+05,-2.450788e+02,-1.297802e+05,-1.066501e+07,-1.371969e+05,-9.939623e+06,8.057917e+08,8.420555e+04,-3.067893e+06,1.174654e+08,-1.555235e+06,7.214783e+07,-3.269598e+09,1.829636e+08,-4.394356e+09,1.885199e+11,2.262628e+01,-2.365860e+02,2.748605e+04,-6.277545e+00,-1.127611e+04,1.104069e+06,5.469243e+04,1.805395e+04,6.479585e+07,-4.842643e+01,-3.278653e+03,4.133186e+05,-3.605955e+03,3.011607e+04,1.503856e+07,-9.334118e+04,-1.240873e+06,7.825074e+08,1.175573e+05,-4.769876e+06,1.976363e+08,1.811377e+06,-1.571632e+08,8.073569e+09,2.118137e+08,-8.033850e+09,3.861912e+11,0,64
