4.150761e+02,-2.268109e+02,-5.335635e+02,-1.275100e+02,4.843961e+02,1.864310e+02,3.601939e+01,1.294415e+02,3.588145e+00,-3.849500e+02,-4.113182e+02,-1.123002e+02,2.682422e+02,-2.490842e+01,1.539844e+02,2.723541e+01,1.122467e+02,4.692506e+02,1.402274e+02,6.932728e+01,-1.764547e+02,3.490650e+00,-3.539557e+02,-1.211927e+02,-3.651629e+01,2.170046e+01,-4.390208e+02,8.661996e+00,-5.083563e+01,-3.858651e+01,-9.741677e+01,5.801044e+00,4.784631e+02,9.920341e+01,9.887600e+01,3.085847e+01,7.969611e+01,3.289051e+02,-1.723795e+02,-2.227843e+00,-1.257232e+01,2.394817e+01,1.290223e+02,-1.817844e+01,-5.127482e+02,1.192045e+01,-5.956798e+01,-4.858525e+01,-2.401032e+01,0,39,LFAU,12R
4.698254e+02,-3.087629e+02,-6.797764e+02,-2.657206e+01,7.177986e+02,1.599654e+02,1.413913e+02,-1.524048e+02,-5.959054e+01,-6.961752e+02,-2.792691e+02,-5.545587e+01,3.540597e+02,3.985650e+02,2.680840e+02,3.797050e+01,3.660109e+02,1.559379e+02,-4.406311e+01,3.751063e+01,-5.538162e+02,-4.198816e+02,-3.897504e+02,-6.274022e+01,-4.009705e+01,-6.247164e+00,-2.140665e+01,2.821220e+02,2.204936e+00,-2.049597e+01,4.312694e+02,3.059426e+02,3.421345e+02,-1.020056e+02,5.501023e+01,3.961778e+01,-1.872183e+02,-3.350317e+01,-3.838412e+02,1.610994e+01,-1.411392e+01,6.712243e+00,-1.918771e+02,-1.681300e+02,-2.917700e+02,3.193354e+02,-4.563023e+00,-4.141105e+01,-3.703280e+01,0,22,E,ANGER
4.093465e+02,-2.227838e+02,-5.738016e+02,-1.102262e+02,4.955312e+02,1.758912e+02,1.005500e+02,1.347782e+02,-7.418489e+00,-4.344330e+02,-4.217106e+02,-1.085302e+02,2.475913e+02,-5.159983e+01,1.573416e+02,4.553392e+01,1.855384e+02,5.432732e+02,1.660522e+02,5.835951e+01,-2.547105e+02,2.695422e+01,-4.073684e+02,-1.571944e+02,-5.254790e+01,-1.963324e+01,-5.749955e+02,-2.565914e+01,-5.194205e+01,-2.388994e+01,7.942180e+01,-1.392601e+01,6.419628e+02,1.801309e+02,1.335594e+02,4.467508e+01,3.630774e+01,4.724397e+02,-2.009328e+02,-2.249132e+01,-2.078860e+01,4.504989e+00,-1.866864e+01,-1.531087e+01,-7.187250e+02,-1.272148e+02,-1.084910e+02,-8.879260e+01,-3.200940e+01,0,39,E,HAPPY
4.933803e+02,-3.196117e+02,-6.628965e+02,-4.567967e+01,6.997497e+02,1.721138e+02,1.003920e+02,-1.319286e+02,-4.276296e+01,-6.072600e+02,-2.725973e+02,-7.221156e+01,2.878245e+02,3.419511e+02,2.231565e+02,3.038281e+01,2.790696e+02,1.213623e+02,-5.638560e+00,4.795145e+01,-3.685292e+02,-2.662244e+02,-2.897936e+02,-5.738383e+01,-3.046597e+01,-3.059587e+01,-7.094726e+01,2.128206e+02,-2.109302e+01,-3.073971e+01,2.072529e+02,1.283305e+02,2.317529e+02,-1.103931e+02,5.364707e+01,2.680997e+01,9.801920e-01,1.385174e+02,-2.340453e+02,4.634830e+01,3.910001e+00,2.184555e+01,-5.055022e+01,-1.186982e+02,-2.512107e+02,2.552998e+02,4.753354e+00,-3.867542e+01,-2.451363e+01,0,29,UFAU,43
4.185775e+02,-2.604233e+02,-5.454298e+02,-7.081505e+01,5.543582e+02,1.780244e+02,6.009392e+01,-2.048775e+01,-4.339168e+01,-4.518619e+02,-3.433076e+02,-7.519809e+01,2.387268e+02,1.546480e+02,2.500887e+02,3.561979e+01,1.765984e+02,3.107755e+02,7.494731e+00,4.722389e+01,-2.430218e+02,-9.565121e+01,-4.187895e+02,-8.572307e+01,-3.445920e+01,-1.092984e+01,-2.997823e+02,2.194863e+02,-4.400993e+00,-3.176109e+01,6.878439e+01,2.379299e+01,4.749605e+02,-3.313985e+01,5.334037e+01,3.458381e+01,4.699689e+01,2.973489e+02,-3.447871e+02,-1.760385e+01,8.609347e-01,2.084094e+01,2.159064e+01,-5.455202e+01,-5.020865e+02,1.835566e+02,1.604864e+01,-4.064320e+01,-3.590360e+01,0,39,LFAU,28
5.990592e+02,-3.554730e+02,-8.029375e+02,-8.550175e+01,8.350167e+02,1.245074e+02,8.836303e+00,-8.394646e+01,6.141085e+01,-7.284337e+02,-2.494737e+02,-6.623079e+01,5.294110e+02,3.770539e+02,3.843132e+01,-6.694714e+01,2.372968e+02,1.659949e+02,6.537590e+01,6.388589e+01,-4.558707e+02,-3.457768e+02,-2.163632e+02,9.845662e+01,4.215465e+01,7.460693e+01,-9.373831e+01,1.378987e+02,-1.426413e+02,-4.199514e+01,1.180642e+02,1.756654e+02,2.750140e+02,-2.176019e+02,4.876130e+00,-4.223714e+01,-3.009366e+01,1.392468e+02,-3.020390e+02,2.109734e+02,5.097447e+01,3.758918e+01,-3.047493e+01,-1.333992e+02,-3.264014e+02,4.283281e+02,-8.653050e+01,3.223532e+01,3.756529e+01,0,17,E,FEAR
5.172536e+02,-3.287809e+02,-7.484022e+02,-4.319533e+01,7.541328e+02,1.767250e+02,1.586420e+02,-1.120752e+02,-5.144397e+01,-6.992038e+02,-3.304597e+02,-7.713287e+01,3.329123e+02,3.303277e+02,2.557216e+02,5.047863e+01,3.315289e+02,2.531616e+02,2.115628e+01,3.952228e+01,-4.168558e+02,-3.183322e+02,-4.042952e+02,-1.199649e+02,-4.612863e+01,-3.269339e+01,-1.673108e+02,1.892650e+02,1.767765e+01,-1.826501e+01,2.034917e+02,1.964935e+02,4.320193e+02,1.011605e+01,7.280050e+01,3.897497e+01,-1.438483e+00,1.515128e+02,-3.383858e+02,-3.290567e+01,-4.382142e+01,9.357342e+00,-3.666526e+01,-1.554410e+02,-4.516739e+02,1.865033e+02,-2.525442e+01,-1.752880e+01,-3.916545e+01,0,3,LFAU,12L
5.147071e+02,-3.358899e+02,-7.311883e+02,-2.831828e+01,7.866935e+02,1.408434e+02,1.130111e+02,-1.958023e+02,-7.340334e+00,-7.321261e+02,-2.115269e+02,-8.763154e+01,4.171227e+02,4.805632e+02,1.385465e+02,2.197965e+01,3.065003e+02,2.806199e+01,7.631035e+01,5.784434e+01,-5.195688e+02,-4.384035e+02,-1.989128e+02,-9.118046e+01,-2.605942e+01,7.056965e+01,9.686978e+01,8.784884e+01,-3.631410e+01,-3.910017e+01,2.628135e+02,2.114783e+02,1.330936e+02,7.256471e+00,7.522421e+01,2.463406e+01,-1.345334e+02,-3.996945e+01,-1.514127e+02,-1.446994e+00,5.404206e+00,2.913942e+01,-1.349221e+01,-7.856830e+01,-1.336074e+02,1.460204e+02,-2.102859e+01,-5.112341e+01,-2.380348e+01,0,31,CAU,A22A25
5.825071e+02,-3.852952e+02,-7.823357e+02,-3.122543e+01,8.523837e+02,1.623827e+02,1.303142e+02,-2.329565e+02,-1.235769e+01,-7.500612e+02,-2.117082e+02,-8.518983e+01,3.098408e+02,4.941024e+02,1.677335e+02,3.359595e+00,3.831969e+02,2.233548e+00,2.045596e+01,7.277892e+01,-3.881623e+02,-4.128913e+02,-1.839437e+02,-2.805904e+01,-1.657230e+01,-1.493681e+02,5.231268e+01,1.425981e+02,-6.770993e+01,-5.236800e+01,2.941632e+02,2.888581e+02,1.054193e+02,-1.196980e+02,6.815029e+01,1.487180e+01,1.030656e+02,5.439637e+01,-1.072670e+02,1.146329e+02,9.589158e+00,4.649235e+01,-2.792622e+02,-3.044238e+02,-2.197583e+02,2.117281e+02,-6.497528e+01,-2.647423e+01,-1.876359e+01,0,31,LFAU,16
5.057944e+02,-2.405268e+02,-6.946854e+02,-1.897744e+02,5.584934e+02,1.912740e+02,1.107740e+02,2.580620e+02,5.875920e+01,-5.218442e+02,-4.759142e+02,-1.199698e+02,3.596526e+02,-1.423859e+02,6.533877e+01,-3.149156e+01,2.401049e+02,6.077949e+02,1.914048e+02,1.005187e+02,-3.965764e+02,4.955404e+01,-2.975817e+02,-1.976427e+01,-3.687814e+00,-1.809412e+01,-6.141892e+02,-5.134699e+01,-1.869370e+02,-6.091650e+01,1.484718e+02,1.993925e+01,4.799824e+02,-2.336421e+01,1.238320e+02,3.691089e+00,1.410462e+01,5.023323e+02,-1.204974e+02,2.060297e+02,5.059799e+01,4.030761e+01,-6.748798e+01,-3.848882e+01,-5.712697e+02,1.332870e+02,-1.726069e+02,-8.968294e+01,3.330761e+00,0,53,E,HAPPY
3.348620e+02,-1.899664e+02,-4.104928e+02,-1.022622e+02,3.890667e+02,1.651764e+02,8.412317e+00,9.881540e+01,-1.305342e+01,-2.942171e+02,-3.505967e+02,-9.081325e+01,2.063942e+02,-2.402291e+01,1.633711e+02,3.176009e+01,1.142282e+02,3.604168e+02,1.081854e+02,5.103633e+01,-2.068747e+02,3.657529e+01,-2.823340e+02,-1.410195e+02,-2.665484e+01,-3.372297e+01,-3.475262e+02,-5.379051e+00,4.687333e+00,-4.028910e+01,1.447227e+02,-2.141020e+01,3.085326e+02,1.519043e+02,5.686315e+01,3.248698e+01,2.707744e+01,3.352352e+02,-3.842224e+01,-1.101046e+02,1.089600e+01,2.556248e+01,-1.116156e+02,-6.484599e+01,-3.509857e+02,-1.048010e+02,3.810305e+01,-6.318614e+01,-3.151593e+01,0,91,LFAU,26
5.513127e+02,-3.754578e+02,-7.598212e+02,-1.216393e+01,8.593564e+02,1.522515e+02,1.241243e+02,-2.816222e+02,-2.374546e+01,-8.013208e+02,-1.840507e+02,-7.993274e+01,3.685741e+02,6.204045e+02,1.844708e+02,1.660731e+01,4.236578e+02,-9.941838e+01,9.807261e+00,6.485265e+01,-5.499148e+02,-5.924101e+02,-1.945548e+02,-5.018350e+01,-2.733036e+01,-9.112160e+01,2.946958e+02,1.859948e+02,-4.472955e+01,-4.598985e+01,5.043273e+02,4.337238e+02,-1.294811e+01,-8.955442e+01,6.543008e+01,2.926262e+01,-9.340558e+01,-2.822165e+02,-1.441272e+02,4.315161e+01,1.209477e+01,3.496340e+01,-4.016794e+02,-3.403917e+02,1.084349e+02,2.407952e+02,-3.247285e+01,-4.012533e+01,-3.290155e+01,0,103,LFAU,23
6.557184e+02,-4.156203e+02,-9.645024e+02,-3.831521e+01,9.934981e+02,1.574702e+02,1.837822e+02,-1.968285e+02,1.309729e+00,-9.405813e+02,-3.020660e+02,-7.829945e+01,4.724973e+02,5.278486e+02,1.772064e+02,-1.180523e+01,4.380640e+02,1.888895e+02,5.278504e+01,6.515563e+01,-5.765298e+02,-5.129004e+02,-3.756668e+02,-1.910216e+01,2.903629e+00,-4.056552e+01,-6.776729e+01,1.885270e+02,-8.906700e+01,-5.116678e+01,3.377959e+02,3.300786e+02,4.214628e+02,-8.399092e+01,3.891857e+01,9.589961e-02,-2.878552e+01,5.874747e+01,-3.778435e+02,8.855983e+01,6.005844e+01,4.296452e+01,-2.451709e+02,-2.030192e+02,-4.772176e+02,3.173482e+02,-3.942422e+01,-3.170209e+01,-2.044141e+00,0,17,LFAU,16
5.468564e+02,-3.314958e+02,-7.190453e+02,-8.903991e+01,7.084890e+02,2.000023e+02,1.195315e+02,-4.892244e+01,-3.022998e+01,-5.932461e+02,-3.419453e+02,-7.986116e+01,3.239265e+02,1.873011e+02,2.357701e+02,1.263907e+01,2.327525e+02,2.716490e+02,-9.390112e+00,5.077125e+01,-3.268032e+02,-1.400095e+02,-2.908549e+02,-5.596296e+01,7.008324e-01,8.956603e+00,-2.402285e+02,1.520343e+02,1.735181e+01,-4.931475e+01,4.195867e+01,5.340317e+01,2.630505e+02,-9.063595e+01,-5.112202e+00,4.040995e-01,2.449536e+01,2.622517e+02,-1.515743e+02,3.176413e+01,1.039249e+01,5.175727e+01,1.139716e+02,-3.250341e+01,-3.176042e+02,2.104550e+02,5.025786e+01,2.074421e+01,-1.368371e+01,0,27,LFAU,14
5.465381e+02,-3.422448e+02,-7.629529e+02,-5.902174e+01,7.996694e+02,1.523674e+02,9.091448e+01,-1.219068e+02,8.526069e+00,-7.271039e+02,-2.882978e+02,-8.030086e+01,4.472205e+02,3.837751e+02,1.518844e+02,-1.528255e+01,2.963595e+02,1.864900e+02,6.199380e+01,7.024141e+01,-5.037054e+02,-3.679721e+02,-2.913424e+02,-2.378211e+01,2.876279e+00,3.428187e+01,-8.074805e+01,1.238586e+02,-9.159821e+01,-5.532763e+01,2.618158e+02,2.176862e+02,2.916283e+02,-6.890792e+01,5.654678e+01,-6.917004e-01,-7.336204e+01,8.009963e+01,-2.193920e+02,1.009142e+02,4.432547e+01,4.978306e+01,-1.339153e+02,-1.380170e+02,-3.255298e+02,2.294469e+02,-6.467929e+01,-3.498288e+01,-3.892038e+00,0,87,LFAU,25
4.243071e+02,-2.735965e+02,-6.246886e+02,-3.045439e+01,6.342112e+02,1.554503e+02,1.489639e+02,-9.924801e+01,-6.707106e+01,-6.164236e+02,-2.976146e+02,-4.870744e+01,2.783648e+02,2.996980e+02,2.732845e+02,4.824896e+01,3.453921e+02,2.192954e+02,-3.794744e+01,2.405216e+01,-4.567274e+02,-3.212173e+02,-4.111005e+02,-8.417765e+01,-4.645133e+01,-6.073511e+01,-1.155894e+02,2.648584e+02,1.969930e+01,-2.498883e+00,4.028554e+02,2.341347e+02,3.963485e+02,-6.011486e+01,6.472038e+01,3.901714e+01,-1.047508e+02,8.279443e+01,-3.837497e+02,-1.661931e+01,-3.766138e+01,-1.294525e+01,-2.261655e+02,-1.695640e+02,-3.543053e+02,2.553196e+02,-9.405048e-01,-4.309209e+01,-2.689445e+01,0,22,UFAU,2
5.544958e+02,-2.780115e+02,-7.335819e+02,-1.905467e+02,6.300684e+02,2.024337e+02,7.321527e+00,2.728255e+02,4.110557e+01,-5.268899e+02,-5.498757e+02,-9.185414e+01,4.563429e+02,-1.307258e+02,1.329277e+02,-3.901879e+01,1.780261e+02,7.141342e+02,1.312754e+02,6.913288e+01,-3.693552e+02,1.891453e+01,-4.626054e+02,1.398846e+00,2.502929e+01,1.653719e+01,-6.749105e+02,7.773307e+01,-1.165458e+02,-4.771711e+01,1.071227e+02,4.495418e+01,6.815133e+02,-3.731270e+01,2.066658e+01,-2.245187e+01,7.455617e+00,5.002147e+02,-3.208194e+02,5.998256e+01,6.794019e+01,3.519430e+01,-7.550197e+01,-6.341884e+01,-7.016036e+02,1.657898e+02,2.704986e+01,-2.433949e+01,2.549168e+01,0,75,E,HAPPY
4.166676e+02,-2.580858e+02,-5.445935e+02,-7.437671e+01,5.431239e+02,1.906343e+02,8.409773e+01,-5.877928e+00,-6.085763e+01,-4.613397e+02,-3.573867e+02,-7.236763e+01,2.111158e+02,1.354743e+02,2.731874e+02,4.993312e+01,2.441962e+02,3.029779e+02,-4.418398e+00,3.825747e+01,-2.954621e+02,-1.182506e+02,-3.814417e+02,-1.097779e+02,-4.256087e+01,-9.121087e+01,-2.554711e+02,1.773392e+02,3.684777e+01,-2.514245e+01,2.567230e+02,1.008574e+02,3.514009e+02,1.874735e+01,3.228525e+01,4.629843e+01,1.992604e+01,2.426584e+02,-1.978307e+02,-8.371824e+01,1.391945e+00,6.072153e+00,-2.045589e+02,-1.289437e+02,-3.679851e+02,6.924756e+01,7.836517e+01,-4.983624e+01,-4.130275e+01,0,16,LFAU,27
4.618676e+02,-3.008520e+02,-6.376514e+02,-3.819213e+01,6.822997e+02,1.530359e+02,8.178032e+01,-1.269457e+02,-3.233785e+01,-6.157042e+02,-2.640382e+02,-7.073181e+01,3.607615e+02,3.449006e+02,1.969225e+02,2.631983e+01,2.654828e+02,1.539451e+02,2.515297e+01,4.935788e+01,-4.599770e+02,-3.107576e+02,-3.025646e+02,-6.765154e+01,-3.020451e+01,3.438690e+01,-7.411916e+01,1.516128e+02,-3.498374e+01,-3.280879e+01,2.663666e+02,1.814988e+02,2.851329e+02,-3.063613e+01,6.916986e+01,2.974465e+01,-1.008776e+02,7.479986e+01,-2.236794e+02,4.416130e+01,2.604259e+00,2.399513e+01,-1.043628e+02,-1.002013e+02,-3.030631e+02,1.662608e+02,-6.712181e+01,-4.385700e+01,-3.232673e+01,0,44,LFAU,20
5.401719e+02,-3.435104e+02,-7.427408e+02,-4.855511e+01,7.712917e+02,1.613317e+02,1.314351e+02,-1.433755e+02,-1.926144e+01,-6.937708e+02,-2.613156e+02,-7.014191e+01,3.238469e+02,3.693461e+02,1.859295e+02,4.292730e+00,3.525881e+02,1.142710e+02,1.196492e+01,5.210417e+01,-4.445861e+02,-3.199146e+02,-2.431861e+02,-3.717016e+01,-3.450403e+00,-8.347944e+01,-6.847507e+01,1.714822e+02,-3.561645e+01,-4.238098e+01,3.159875e+02,2.281045e+02,1.942689e+02,-1.122177e+02,3.438856e+01,3.551930e+00,-5.998416e+00,1.296618e+02,-1.856308e+02,5.657703e+01,2.385352e+01,3.740277e+01,-1.629899e+02,-2.419533e+02,-2.687569e+02,2.614232e+02,1.072615e+01,-2.484739e+01,-6.107708e+00,0,60,UFAU,2
4.379944e+02,-2.599094e+02,-6.039268e+02,-7.885148e+01,5.894206e+02,1.519250e+02,8.748022e+01,-3.804335e+00,7.217241e+00,-5.101266e+02,-3.297658e+02,-9.292503e+01,2.630134e+02,1.661820e+02,1.518855e+02,5.049501e+00,1.961549e+02,3.430719e+02,1.002731e+02,7.551358e+01,-2.225516e+02,-1.423566e+02,-3.823190e+02,-6.761840e+01,-2.440433e+01,-2.568287e+01,-3.054508e+02,9.795911e+01,-9.475285e+01,-5.129672e+01,1.220067e+01,7.074068e+01,5.067136e+02,3.742822e+01,1.006599e+02,2.644646e+01,1.013303e+02,2.507539e+02,-3.074936e+02,5.275927e+01,2.126833e+01,4.051058e+01,3.714130e+00,-8.522023e+01,-5.223905e+02,1.001375e+02,-1.207802e+02,-5.837702e+01,-3.157438e+01,0,37,LFAU,12L
4.723719e+02,-2.917051e+02,-6.154513e+02,-7.937807e+01,6.481639e+02,1.651231e+02,1.915910e+01,-3.464137e+01,-7.462070e+00,-5.378808e+02,-3.406933e+02,-6.952108e+01,3.761707e+02,2.135921e+02,2.081485e+02,-1.430603e+01,1.928751e+02,2.948769e+02,1.695917e+01,6.429615e+01,-3.534153e+02,-1.947204e+02,-3.776016e+02,-1.868611e+01,4.479772e+00,2.944996e+00,-2.213779e+02,2.041479e+02,-7.049330e+01,-5.280982e+01,1.657689e+02,1.248764e+02,3.941336e+02,-1.058140e+02,4.374830e+01,-7.693664e-01,1.323153e+01,2.076137e+02,-3.174180e+02,7.935038e+01,4.263869e+01,4.595738e+01,-1.209297e+02,-1.384808e+02,-4.169500e+02,2.892835e+02,-1.894808e+01,-3.758911e+01,-2.172851e+00,0,92,UFAU,4
5.825071e+02,-3.469857e+02,-8.425676e+02,-7.158981e+01,8.153101e+02,1.499990e+02,1.234503e+02,-4.293115e+01,1.030733e+01,-7.316965e+02,-3.389620e+02,-6.312406e+01,3.902418e+02,2.854860e+02,1.368858e+02,-3.133977e+01,3.121066e+02,3.064065e+02,4.530594e+01,6.813507e+01,-3.746374e+02,-2.790461e+02,-3.442556e+02,5.862859e+01,6.403257e+00,-7.136085e+01,-2.062107e+02,1.654920e+02,-1.483312e+02,-4.834362e+01,1.808697e+02,1.637415e+02,3.813471e+02,-1.732001e+02,3.524326e+01,-1.668717e+00,9.803122e+01,1.958420e+02,-3.140495e+02,2.139532e+02,7.792285e+01,3.796622e+01,-2.087327e+02,-1.409996e+02,-3.792257e+02,3.701074e+02,-9.333737e+01,-2.484738e+01,-6.072373e-01,0,2,UFAU,4
5.494029e+02,-3.384921e+02,-7.761195e+02,-5.571147e+01,7.834393e+02,1.428813e+02,1.497580e+02,-1.331259e+02,1.533807e+01,-7.161633e+02,-2.368406e+02,-8.235288e+01,3.615954e+02,3.647430e+02,1.104134e+02,-1.286820e+01,3.101704e+02,1.210388e+02,6.784271e+01,6.505116e+01,-4.486885e+02,-2.900135e+02,-1.910596e+02,-2.439163e+01,6.599473e+00,1.403723e+01,-9.099427e+01,7.928715e+01,-6.938141e+01,-5.402539e+01,1.870647e+02,1.234850e+02,1.834722e+02,-6.796649e+01,3.259583e+01,-4.042414e+00,-3.844905e+01,1.836726e+02,-1.248899e+02,8.507222e+01,3.944625e+01,5.075266e+01,2.834684e+01,-7.317363e+01,-2.838038e+02,2.063158e+02,-2.930065e+01,-1.345620e+01,-2.576715e+00,0,27,E,FEAR
5.115240e+02,-3.050307e+02,-7.370555e+02,-8.566487e+01,7.112113e+02,1.929475e+02,1.638564e+02,-1.284433e+01,-3.445552e+01,-6.910749e+02,-4.031712e+02,-8.563750e+01,3.770886e+02,2.041658e+02,2.633980e+02,3.126718e+01,3.532688e+02,4.055046e+02,3.304384e+01,5.218134e+01,-5.762883e+02,-2.184920e+02,-4.804364e+02,-1.114950e+02,-2.686541e+01,2.274369e+00,-3.722506e+02,2.041196e+02,1.006027e+01,-3.892175e+01,3.817205e+02,1.600943e+02,5.702959e+02,2.382869e+01,4.703690e+01,2.712337e+01,-1.357773e+02,3.296577e+02,-3.795643e+02,-8.067854e+01,-5.027060e+00,3.101693e+01,-8.946292e+01,-1.358672e+02,-6.248856e+02,1.722386e+02,4.621927e+01,-2.272494e+01,-3.153059e+01,0,1,E,FEAR
6.133832e+02,-4.201355e+02,-7.992352e+02,1.319680e+00,9.085761e+02,1.277933e+02,8.496340e+01,-3.264803e+02,7.345992e+00,-7.607504e+02,-7.694829e+01,-7.329436e+01,3.561074e+02,6.044501e+02,4.675297e+01,-1.922524e+01,3.475367e+02,-2.299635e+02,4.734960e+01,7.320176e+01,-4.545759e+02,-4.422314e+02,7.990341e+01,3.529402e+01,-1.846798e+00,-6.374363e+01,2.546493e+02,-9.999857e+00,-1.252644e+02,-5.123579e+01,2.852226e+02,2.682419e+02,-2.574140e+02,-1.222181e+02,5.809912e+01,2.184974e-02,4.528503e+00,-8.133149e+01,2.198554e+02,1.935282e+02,4.212813e+01,4.548186e+01,-1.555742e+02,-2.261039e+02,1.233868e+02,5.821759e+01,-1.179745e+02,-2.270812e+01,-1.571265e+00,0,69,LFAU,34
4.863775e+02,-2.971542e+02,-6.715785e+02,-7.489375e+01,6.764880e+02,1.710358e+02,7.258265e+01,-2.624981e+01,-1.808354e+01,-5.909661e+02,-3.672044e+02,-7.795806e+01,3.803545e+02,2.012774e+02,2.275712e+02,5.465957e+00,2.263240e+02,3.624517e+02,2.860109e+01,6.861282e+01,-4.144297e+02,-1.664428e+02,-4.522445e+02,-4.587161e+01,-2.101007e+01,1.796791e+01,-3.169475e+02,2.176013e+02,-6.910753e+01,-5.028692e+01,1.986977e+02,8.795491e+01,5.091736e+02,-5.419665e+01,7.142192e+01,2.566653e+01,-1.200818e+01,2.927366e+02,-3.722965e+02,4.205310e+01,2.722982e+01,3.901936e+01,-9.780256e+01,-1.065012e+02,-5.161107e+02,2.381578e+02,-4.334395e+01,-5.306538e+01,-3.000327e+01,0,10,LFAU,17
4.500902e+02,-2.792157e+02,-5.914760e+02,-7.061440e+01,6.030894e+02,1.706137e+02,2.523155e+01,-1.937114e+01,-2.353775e+01,-4.683251e+02,-3.465278e+02,-8.560644e+01,3.296517e+02,1.473999e+02,2.130424e+02,2.295369e+01,1.163325e+02,3.343482e+02,4.715819e+01,6.848753e+01,-2.337173e+02,-8.914390e+01,-3.835837e+02,-7.260812e+01,-4.194227e+01,3.781023e+01,-2.872505e+02,1.428380e+02,-6.390369e+01,-4.036228e+01,1.163601e+01,-1.659871e+01,4.307902e+02,-2.111705e+01,1.046649e+02,4.309700e+01,5.930570e+01,2.866983e+02,-2.692978e+02,7.622651e+01,-6.626417e+00,2.292062e+01,1.431169e+01,-1.711220e+01,-4.286140e+02,1.547351e+02,-1.046812e+02,-6.443800e+01,-4.203799e+01,0,64,LFAU,9
4.984733e+02,-3.307377e+02,-7.112248e+02,-1.529422e+01,7.551285e+02,1.475311e+02,1.590367e+02,-2.032651e+02,-4.481365e+01,-7.062385e+02,-2.213446e+02,-5.320749e+01,2.728459e+02,4.646754e+02,2.192433e+02,1.651148e+01,3.832603e+02,3.155756e+01,-3.660931e+01,4.884676e+01,-4.356591e+02,-4.230709e+02,-2.748322e+02,-1.834699e+01,-2.507575e+01,-8.937551e+01,8.333967e+01,2.368824e+02,-4.380495e+01,-3.670902e+01,3.604363e+02,2.733486e+02,1.557264e+02,-1.346961e+02,4.545983e+01,3.148068e+01,-4.785139e+01,-3.511050e+01,-2.299586e+02,7.681088e+01,3.198143e+01,2.299326e+01,-2.255621e+02,-1.678220e+02,-1.468086e+02,2.787839e+02,-2.971899e+01,-5.459337e+01,-3.294778e+01,0,46,E,ANGER
4.230338e+02,-2.338363e+02,-5.125865e+02,-1.357896e+02,4.865773e+02,1.920421e+02,-6.946995e+00,1.358400e+02,-7.115389e+00,-3.721346e+02,-4.297378e+02,-7.566410e+01,2.420655e+02,-3.134451e+00,2.024416e+02,-8.442196e+00,1.789830e+02,4.032668e+02,6.036098e+01,5.541084e+01,-2.551612e+02,-1.199463e+01,-3.543454e+02,-5.697877e+01,7.785693e+00,-1.108592e+02,-3.227545e+02,1.181200e+02,-4.189909e+01,-4.404077e+01,2.604901e+02,6.432989e+01,2.846666e+02,1.995349e+01,2.523921e+01,-6.894786e+00,4.684386e+01,3.068197e+02,-1.282256e+02,-5.924102e+01,4.164451e+01,3.721329e+01,-2.688324e+02,-1.650081e+02,-2.692680e+02,7.528897e+01,5.947030e+01,-2.339678e+01,5.994075e+00,0,102,LFAU,26
5.213916e+02,-3.139292e+02,-7.732228e+02,-6.335711e+01,7.333976e+02,1.733762e+02,2.390509e+02,-7.539292e+01,-3.131064e+01,-7.277139e+02,-3.201970e+02,-7.921418e+01,2.600708e+02,2.854087e+02,2.168714e+02,2.806639e+01,4.239503e+02,2.473488e+02,2.622147e+01,5.076853e+01,-4.671834e+02,-2.778083e+02,-3.377493e+02,-8.179610e+01,-2.696071e+01,-1.073529e+02,-2.058652e+02,1.686930e+02,-9.972154e+00,-3.604610e+01,3.415693e+02,1.882354e+02,3.411159e+02,-3.971703e+01,5.165171e+01,2.544671e+01,-1.649792e+01,2.336192e+02,-2.419299e+02,1.414074e+00,-3.755083e+00,2.970866e+01,-1.286528e+02,-1.544486e+02,-3.901111e+02,2.056280e+02,8.901947e+00,-2.462984e+01,-2.911414e+01,0,1,LFAU,16
4.481803e+02,-2.331593e+02,-5.277594e+02,-1.525167e+02,4.939494e+02,1.694341e+02,-4.557757e+01,1.541105e+02,4.179446e+01,-3.582944e+02,-3.997583e+02,-7.680227e+01,2.921385e+02,-4.048944e+01,1.227497e+02,-5.112293e+01,9.177373e+01,4.354602e+02,6.555121e+01,6.881678e+01,-1.274884e+02,2.424568e+01,-3.221343e+02,2.890705e+01,3.130248e+01,-3.613340e+01,-3.848540e+02,1.282596e+02,-1.000109e+02,-4.965513e+01,-4.004486e+01,1.275038e+01,3.560112e+02,-1.087824e+02,2.492283e+01,-3.119300e+01,1.426350e+02,3.221390e+02,-2.081676e+02,6.889363e+01,4.684451e+01,4.092755e+01,-1.245715e+02,-2.927466e+01,-3.657165e+02,2.484805e+02,-6.156634e+00,-8.311133e-01,2.978328e+01,0,66,UFAU,43
