1.983386e+03,9.024820e+05,7.887402e+07,0,23
1.907749e+03,7.866516e+05,5.630660e+07,0,26
1.902666e+03,8.135860e+05,6.266926e+07,0,88
2.011772e+03,8.354407e+05,5.337277e+07,0,26
1.771672e+03,7.352160e+05,6.604298e+07,0,41
1.632428e+03,6.071725e+05,5.409218e+07,0,19
1.947482e+03,8.131771e+05,5.805176e+07,0,84
1.666130e+03,6.980665e+05,7.219943e+07,0,97
1.758930e+03,8.163288e+05,9.181136e+07,0,94
1.713296e+03,7.003838e+05,6.416575e+07,0,96
1.608587e+03,6.248652e+05,5.845618e+07,0,38
1.528283e+03,5.869980e+05,5.872389e+07,0,81
1.718686e+03,7.754578e+05,8.484962e+07,0,94
1.881994e+03,7.884113e+05,6.060171e+07,0,62
1.605792e+03,6.506317e+05,6.446648e+07,0,19
1.695523e+03,6.734028e+05,6.083805e+07,0,92
1.757681e+03,6.936884e+05,5.625812e+07,0,102
1.612758e+03,6.042840e+05,5.702794e+07,0,9
1.835842e+03,8.104791e+05,7.364938e+07,0,65
1.757293e+03,6.569560e+05,5.179833e+07,0,40
1.760467e+03,6.802524e+05,5.237085e+07,0,82
1.867292e+03,7.996937e+05,6.898634e+07,0,91
1.854735e+03,7.510856e+05,5.946773e+07,0,30
1.933587e+03,7.892588e+05,5.611490e+07,0,3
1.900661e+03,8.255665e+05,6.840187e+07,0,95
1.665179e+03,7.116771e+05,7.395128e+07,0,17
1.861039e+03,8.093001e+05,7.187542e+07,0,39
1.823196e+03,7.812210e+05,6.718847e+07,0,15
1.999336e+03,8.952882e+05,7.041453e+07,0,100
2.209948e+03,1.080129e+06,8.201163e+07,0,26
1.884293e+03,7.614149e+05,5.950422e+07,0,89
1.702989e+03,7.248030e+05,7.519292e+07,0,85
1.728140e+03,7.340240e+05,6.922196e+07,0,33
1.772672e+03,6.517930e+05,4.766102e+07,0,3
1.788989e+03,7.453216e+05,6.248467e+07,0,71
1.814514e+03,7.611687e+05,6.288129e+07,0,8
1.920605e+03,8.146282e+05,6.143388e+07,0,84
1.816686e+03,7.083871e+05,5.664542e+07,0,80
1.862698e+03,7.443273e+05,5.657169e+07,0,14
1.985217e+03,8.898545e+05,6.990669e+07,0,29
1.809885e+03,7.141586e+05,5.827689e+07,0,23
1.728045e+03,7.347173e+05,7.166861e+07,0,44
2.062713e+03,9.311057e+05,6.870776e+07,0,26
1.790876e+03,7.179954e+05,5.973329e+07,0,46
1.684265e+03,6.543876e+05,5.844381e+07,0,19
1.823988e+03,7.783080e+05,7.022985e+07,1,6
2.972389e+03,2.215190e+06,1.892426e+08,0,43
1.690209e+03,7.096810e+05,7.092664e+07,0,97
1.624123e+03,6.568290e+05,6.689127e+07,0,19
1.602216e+03,6.297987e+05,5.954431e+07,0,4
1.953291e+03,8.641631e+05,7.002031e+07,0,0
1.849632e+03,7.392412e+05,5.516957e+07,0,28
1.512453e+03,5.691660e+05,5.508790e+07,0,2
1.615081e+03,6.531836e+05,6.464277e+07,0,17
1.921647e+03,8.599204e+05,7.276608e+07,0,18
1.792550e+03,7.544053e+05,7.003629e+07,0,7
1.697169e+03,7.061716e+05,6.634605e+07,0,93
1.653479e+03,6.556144e+05,6.243696e+07,0,39
2.322403e+03,1.469563e+06,1.708310e+08,0,18
1.856346e+03,7.694008e+05,6.384193e+07,0,15
1.578688e+03,6.251280e+05,6.166996e+07,0,2
2.030002e+03,1.004630e+06,9.527415e+07,0,11
1.601501e+03,6.653962e+05,6.872136e+07,0,42
1.689689e+03,6.697695e+05,5.803806e+07,0,46
1.806820e+03,7.506540e+05,6.098626e+07,0,61
1.982467e+03,8.129269e+05,5.624299e+07,0,89
1.559098e+03,5.696290e+05,4.967893e+07,0,37
1.705244e+03,6.623530e+05,5.488304e+07,0,22
1.682764e+03,7.130356e+05,7.259526e+07,0,91
1.695383e+03,7.138335e+05,7.199405e+07,0,91
1.870404e+03,8.496862e+05,8.155899e+07,0,5
1.945838e+03,7.869368e+05,5.568135e+07,0,86
2.091057e+03,9.831188e+05,7.867583e+07,0,28
1.854018e+03,8.074233e+05,6.941864e+07,0,11
1.744090e+03,7.597474e+05,7.584014e+07,0,96
1.813109e+03,7.313241e+05,6.091844e+07,0,23
1.551101e+03,6.124355e+05,6.281346e+07,0,2
1.841967e+03,7.271011e+05,5.279589e+07,0,28
1.719191e+03,7.831173e+05,8.630945e+07,0,94
2.096439e+03,9.401794e+05,7.114449e+07,0,101
1.800334e+03,7.158935e+05,5.861973e+07,0,34
1.931995e+03,8.567992e+05,7.387230e+07,0,45
1.753101e+03,7.651786e+05,7.605621e+07,0,91
2.047350e+03,9.224061e+05,7.147426e+07,0,101
1.974489e+03,8.719771e+05,6.896525e+07,0,100
1.586887e+03,6.052058e+05,5.491458e+07,0,5
1.718407e+03,6.865990e+05,5.897297e+07,0,102
1.880824e+03,7.866272e+05,6.180679e+07,0,18
1.878124e+03,8.606705e+05,8.138387e+07,0,65
1.837333e+03,7.833340e+05,6.804206e+07,0,15
1.777749e+03,7.425492e+05,6.352417e+07,0,82
1.668978e+03,6.934400e+05,6.975943e+07,0,17
1.952420e+03,8.630707e+05,6.920860e+07,0,104
2.121670e+03,1.260530e+06,1.586307e+08,0,44
1.637607e+03,6.984031e+05,7.311824e+07,0,33
1.753241e+03,7.370695e+05,7.066250e+07,0,85
1.878774e+03,7.718643e+05,6.029757e+07,0,61
1.551676e+03,6.329785e+05,6.763974e+07,0,42
1.762545e+03,7.088846e+05,5.613354e+07,0,83
1.924990e+03,8.386186e+05,6.649450e+07,0,95
1.612142e+03,5.976043e+05,5.046863e+07,0,21
1.621577e+03,6.125438e+05,5.323900e+07,0,25
1.668271e+03,6.740120e+05,6.269594e+07,0,93
1.741857e+03,6.850243e+05,5.925628e+07,0,73
1.645422e+03,6.591657e+05,6.131233e+07,0,93
1.783296e+03,6.961585e+05,5.748692e+07,0,5
1.958814e+03,8.367937e+05,6.272670e+07,0,28
1.893377e+03,8.194341e+05,7.060088e+07,0,103
1.674406e+03,6.837084e+05,6.644185e+07,0,59
1.625480e+03,6.143536e+05,5.259233e+07,0,37
1.694860e+03,7.182430e+05,7.220261e+07,0,91
1.638023e+03,6.600610e+05,6.760321e+07,0,9
1.822725e+03,7.587906e+05,6.486779e+07,0,98
1.819199e+03,6.872805e+05,5.368273e+07,0,80
1.827650e+03,7.649222e+05,6.526268e+07,0,82
1.619056e+03,6.373179e+05,6.077313e+07,0,38
1.697766e+03,6.912330e+05,6.370603e+07,0,92
2.054697e+03,9.076782e+05,6.160280e+07,0,26
1.964568e+03,8.593529e+05,7.149581e+07,0,98
1.967571e+03,8.965854e+05,7.738987e+07,0,103
1.880415e+03,8.116789e+05,6.966864e+07,0,15
1.621679e+03,5.978079e+05,5.534316e+07,0,9
1.739682e+03,6.694504e+05,5.521180e+07,0,68
1.663754e+03,6.869006e+05,7.034351e+07,0,85
1.828283e+03,7.376843e+05,6.062969e+07,0,56
1.954555e+03,8.692699e+05,6.810702e+07,0,29
1.813793e+03,7.889930e+05,7.712543e+07,0,16
1.660328e+03,6.888888e+05,7.128576e+07,0,85
1.669193e+03,6.555251e+05,5.778165e+07,0,58
1.779478e+03,7.593175e+05,7.132637e+07,0,92
1.886552e+03,7.223033e+05,4.945296e+07,0,43
1.720512e+03,7.330967e+05,7.174623e+07,0,44
1.890334e+03,8.125995e+05,6.642788e+07,0,31
1.722233e+03,6.971545e+05,6.760176e+07,0,67
1.555069e+03,5.582771e+05,5.342571e+07,0,16
1.629322e+03,6.806282e+05,7.034207e+07,0,42
1.849668e+03,8.387846e+05,7.487397e+07,0,65
1.833847e+03,8.005337e+05,7.542326e+07,0,10
1.921549e+03,8.270641e+05,6.588823e+07,0,0
2.325882e+03,1.504867e+06,1.765973e+08,0,10
1.700794e+03,7.425276e+05,7.616000e+07,0,32
1.972972e+03,8.625356e+05,6.424958e+07,0,88
1.700263e+03,6.853438e+05,6.026496e+07,0,37
1.781366e+03,7.397770e+05,6.623294e+07,0,7
1.963127e+03,8.457646e+05,6.686041e+07,0,89
1.685298e+03,7.125348e+05,7.254924e+07,0,35
1.822566e+03,8.054051e+05,7.506166e+07,0,87
1.640545e+03,6.681311e+05,6.583825e+07,0,64
1.809228e+03,6.991985e+05,5.645486e+07,0,45
1.608205e+03,6.483945e+05,6.461092e+07,0,38
1.887566e+03,9.371635e+05,1.054987e+08,0,24
1.731443e+03,6.678184e+05,5.584038e+07,0,46
1.965024e+03,8.069335e+05,5.752366e+07,0,43
1.576354e+03,6.303717e+05,6.396947e+07,0,38
1.795062e+03,6.907880e+05,4.946122e+07,0,20
1.726058e+03,7.357716e+05,7.152114e+07,0,44
1.939983e+03,8.609090e+05,7.500998e+07,0,15
1.843611e+03,7.470457e+05,5.362939e+07,0,12
1.779605e+03,8.047211e+05,8.224123e+07,0,97
1.747450e+03,7.611007e+05,7.726948e+07,0,24
1.942427e+03,7.621537e+05,5.151059e+07,0,86
1.789622e+03,7.341069e+05,5.784002e+07,0,31
2.049846e+03,9.097149e+05,6.656402e+07,0,88
2.152208e+03,1.274208e+06,1.464963e+08,0,21
1.959186e+03,9.257939e+05,8.195213e+07,0,90
1.722970e+03,7.243123e+05,6.940564e+07,0,51
1.747388e+03,6.981678e+05,5.674875e+07,0,102
1.675331e+03,7.224208e+05,7.632673e+07,0,42
1.904860e+03,7.661072e+05,5.446005e+07,0,20
1.668604e+03,6.156200e+05,5.189005e+07,0,17
1.910846e+03,7.851514e+05,5.764903e+07,0,74
1.830547e+03,7.475969e+05,6.100484e+07,0,5
1.965443e+03,8.409388e+05,6.091813e+07,0,88
1.861527e+03,7.799923e+05,5.867845e+07,0,12
2.367227e+03,1.507818e+06,1.360840e+08,0,27
1.673823e+03,7.109297e+05,7.305790e+07,0,16
1.881671e+03,7.647833e+05,5.514585e+07,0,62
1.750332e+03,7.149122e+05,6.252845e+07,0,46
1.769590e+03,7.418578e+05,6.627770e+07,0,10
1.741493e+03,7.415870e+05,7.419691e+07,0,85
1.782333e+03,7.824414e+05,8.176226e+07,0,9
2.004985e+03,8.898587e+05,6.994349e+07,0,100
1.871418e+03,7.908331e+05,6.487753e+07,0,15
2.010072e+03,9.247879e+05,7.417330e+07,0,31
1.809064e+03,7.066939e+05,5.456224e+07,0,3
1.536848e+03,5.918628e+05,5.768662e+07,0,2
1.719683e+03,6.323583e+05,5.033752e+07,0,41
1.710485e+03,7.663466e+05,8.026053e+07,0,33
1.848102e+03,7.569827e+05,5.997684e+07,0,84
1.708357e+03,6.588453e+05,5.558363e+07,0,21
1.922171e+03,7.542147e+05,5.109696e+07,0,86
1.934935e+03,8.279740e+05,6.032460e+07,0,88
1.911460e+03,9.019641e+05,9.376376e+07,0,24
1.651308e+03,6.036038e+05,4.784336e+07,0,58
2.001365e+03,8.654277e+05,6.104298e+07,0,20
1.809214e+03,7.691869e+05,6.870735e+07,0,6
1.867979e+03,7.397072e+05,5.254262e+07,0,1
1.837799e+03,7.624575e+05,6.090405e+07,0,83
1.772582e+03,7.091519e+05,6.024457e+07,0,23
1.952401e+03,8.506813e+05,6.477151e+07,0,20
1.620853e+03,6.603327e+05,6.688982e+07,0,38
1.649756e+03,6.761966e+05,6.736392e+07,0,16
1.731110e+03,6.804809e+05,5.708266e+07,0,70
1.871272e+03,7.607827e+05,5.820683e+07,0,60
1.911783e+03,8.479612e+05,6.793769e+07,0,90
1.750354e+03,6.226247e+05,4.429845e+07,0,28
1.580407e+03,5.761043e+05,5.347737e+07,0,19
1.969927e+03,8.177335e+05,5.348825e+07,0,49
1.587069e+03,6.560860e+05,6.996017e+07,0,94
1.847534e+03,7.806913e+05,6.724179e+07,0,15
1.664188e+03,6.967088e+05,6.679797e+07,0,78
1.552672e+03,6.061663e+05,5.892394e+07,0,2
1.935181e+03,8.585819e+05,6.987765e+07,0,90
1.950282e+03,8.769768e+05,7.595466e+07,0,15
1.600750e+03,6.661909e+05,6.965683e+07,0,42
1.667134e+03,6.317639e+05,5.442280e+07,0,5
1.818834e+03,7.380048e+05,6.304782e+07,0,99
1.768058e+03,7.138279e+05,6.315360e+07,0,51
1.589819e+03,6.446774e+05,6.491294e+07,0,4
1.725256e+03,6.853579e+05,5.797587e+07,0,44
1.720562e+03,7.036774e+05,6.372761e+07,0,8
2.051285e+03,9.018911e+05,5.983002e+07,0,49
1.928073e+03,7.957863e+05,6.023094e+07,0,43
1.677022e+03,6.274070e+05,5.183128e+07,0,5
1.955256e+03,8.822436e+05,7.414265e+07,0,11
1.742928e+03,7.115519e+05,6.324740e+07,0,6
1.843007e+03,7.386419e+05,5.252071e+07,0,74
1.929337e+03,8.224038e+05,6.319936e+07,0,0
1.805719e+03,7.556772e+05,6.292463e+07,0,83
1.767842e+03,6.727970e+05,5.769933e+07,0,40
2.007011e+03,9.612757e+05,8.423937e+07,2,11
1.727452e+03,7.334591e+05,7.242338e+07,0,4
1.729874e+03,6.879166e+05,5.811080e+07,0,46
1.851896e+03,8.888706e+05,9.706854e+07,0,24
1.902667e+03,7.750724e+05,5.654227e+07,0,20
1.995493e+03,8.955035e+05,7.261515e+07,0,100
1.692425e+03,7.158063e+05,7.493525e+07,0,24
1.836748e+03,7.390230e+05,5.730229e+07,0,84
1.751743e+03,6.786395e+05,5.339734e+07,0,43
1.656805e+03,6.510322e+05,5.761603e+07,0,58
1.939237e+03,8.323975e+05,6.890182e+07,0,98
1.772332e+03,7.380652e+05,6.490354e+07,0,66
1.816134e+03,8.135202e+05,7.503006e+07,0,65
1.915186e+03,8.293631e+05,7.082944e+07,0,46
1.765209e+03,7.201329e+05,5.961548e+07,0,83
1.642220e+03,6.831415e+05,7.174073e+07,0,17
1.902721e+03,8.015956e+05,5.823398e+07,0,18
1.762812e+03,6.583105e+05,4.611220e+07,0,1
1.632615e+03,6.536890e+05,6.443370e+07,0,32
1.623416e+03,6.586406e+05,6.626410e+07,0,19
1.960747e+03,8.446349e+05,5.970072e+07,0,88
1.642147e+03,6.486593e+05,6.353634e+07,0,59
1.967816e+03,8.081403e+05,5.705732e+07,0,104
1.759276e+03,7.137077e+05,6.155259e+07,0,47
1.959539e+03,8.834027e+05,7.431351e+07,0,95
1.824267e+03,7.479226e+05,6.671709e+07,0,99
1.756580e+03,7.491190e+05,7.394942e+07,0,97
2.082998e+03,1.172086e+06,1.428719e+08,0,30
1.899004e+03,7.950775e+05,6.140286e+07,0,104
1.947025e+03,8.536225e+05,7.207672e+07,0,98
1.750813e+03,7.108316e+05,5.936603e+07,0,102
1.953619e+03,8.764415e+05,7.137453e+07,0,90
2.802517e+03,1.943840e+06,2.059701e+08,0,97
1.891808e+03,7.702130e+05,5.591916e+07,0,20
1.976829e+03,8.740470e+05,6.937544e+07,0,104
2.049818e+03,9.426533e+05,7.469005e+07,0,101
1.776024e+03,6.435479e+05,4.398072e+07,0,1
1.788773e+03,7.476705e+05,6.543397e+07,0,30
1.685235e+03,6.959617e+05,7.035001e+07,0,16
1.713561e+03,6.718922e+05,5.921011e+07,0,68
1.594300e+03,5.764658e+05,4.718776e+07,0,41
2.064135e+03,9.117418e+05,6.311877e+07,0,26
1.846337e+03,7.581290e+05,5.860556e+07,0,1
1.808992e+03,7.362395e+05,6.146435e+07,0,102
1.764692e+03,7.282631e+05,6.518366e+07,0,6
1.560632e+03,6.060963e+05,5.984814e+07,0,54
1.814812e+03,7.587226e+05,6.399466e+07,0,14
1.752995e+03,7.736147e+05,7.903188e+07,0,39
1.689321e+03,6.888670e+05,6.350891e+07,0,96
1.679828e+03,6.208457e+05,5.306794e+07,0,68
1.929779e+03,7.658582e+05,5.737026e+07,0,76
1.835654e+03,8.327158e+05,8.440277e+07,0,85
1.927797e+03,8.449786e+05,6.876185e+07,0,0
1.860582e+03,7.789042e+05,6.150244e+07,0,12
1.859117e+03,8.227573e+05,7.721284e+07,0,94
1.844154e+03,7.509796e+05,6.515238e+07,0,40
1.739570e+03,7.298854e+05,6.919927e+07,0,32
1.577523e+03,5.810005e+05,5.265108e+07,0,46
1.656879e+03,6.841637e+05,6.603181e+07,0,87
1.720567e+03,7.560099e+05,7.747261e+07,0,33
1.642604e+03,6.437940e+05,5.737837e+07,0,77
1.761564e+03,7.306756e+05,6.763524e+07,0,17
1.583812e+03,5.988776e+05,5.483530e+07,0,10
1.864498e+03,7.872681e+05,6.637503e+07,0,0
1.664561e+03,6.508582e+05,5.496802e+07,0,82
1.718882e+03,7.184797e+05,6.782605e+07,0,39
1.945921e+03,7.886217e+05,5.481938e+07,0,86
1.776525e+03,7.452450e+05,6.850831e+07,0,102
1.609262e+03,5.873473e+05,5.314458e+07,0,9
1.610648e+03,6.357845e+05,6.031852e+07,0,38
1.741631e+03,7.877763e+05,8.413982e+07,0,94
2.057515e+03,8.969051e+05,5.921535e+07,0,49
1.538552e+03,5.570830e+05,4.785041e+07,0,53
1.627814e+03,6.621320e+05,6.606922e+07,0,4
1.924152e+03,8.230740e+05,6.225129e+07,0,95
1.950699e+03,9.193123e+05,8.222454e+07,0,83
2.011354e+03,9.283179e+05,7.765562e+07,0,100
1.744987e+03,6.643697e+05,5.767135e+07,0,73
1.694051e+03,7.000992e+05,6.760336e+07,0,97
1.734639e+03,6.997802e+05,6.279247e+07,0,30
1.734054e+03,6.501017e+05,5.355821e+07,0,21
1.801358e+03,7.483896e+05,6.427213e+07,1,14
1.815344e+03,7.635265e+05,6.502337e+07,0,56
1.855304e+03,7.597600e+05,6.046037e+07,0,14
2.009157e+03,8.981224e+05,7.119110e+07,0,95
1.887492e+03,8.229336e+05,7.250907e+07,0,6
2.043582e+03,9.356580e+05,7.572421e+07,0,101
1.859335e+03,8.033514e+05,6.748562e+07,0,102
1.682025e+03,7.021599e+05,6.787133e+07,0,33
1.982847e+03,8.155656e+05,5.669930e+07,0,102
1.664801e+03,6.771257e+05,6.642476e+07,0,54
1.838311e+03,7.268691e+05,5.361209e+07,0,3
2.416478e+03,1.562032e+06,1.697586e+08,0,95
1.622705e+03,6.353643e+05,5.839660e+07,0,35
1.769066e+03,7.282411e+05,6.306499e+07,0,10
1.667042e+03,6.246969e+05,5.216836e+07,0,21
1.811809e+03,7.439207e+05,6.291872e+07,0,23
1.735512e+03,6.764705e+05,5.600781e+07,0,41
1.758554e+03,6.943269e+05,5.730046e+07,0,25
2.550241e+03,1.782273e+06,1.998453e+08,0,27
1.686973e+03,7.324801e+05,7.803794e+07,0,97
2.013001e+03,8.913392e+05,6.980307e+07,0,103
1.937564e+03,8.052884e+05,5.901265e+07,0,20
1.867524e+03,7.286462e+05,5.731080e+07,0,72
1.631169e+03,6.471384e+05,6.020300e+07,0,93
1.755869e+03,7.293113e+05,6.924788e+07,0,50
1.923741e+03,7.400987e+05,5.325515e+07,0,70
1.605479e+03,6.108420e+05,5.530859e+07,0,19
1.625003e+03,6.626384e+05,6.399532e+07,1,87
1.622034e+03,6.484599e+05,6.133891e+07,0,37
1.879972e+03,7.775483e+05,6.223450e+07,0,23
1.712174e+03,6.758245e+05,5.701751e+07,0,93
1.856001e+03,7.673637e+05,6.034902e+07,0,0
1.649911e+03,6.835328e+05,6.865317e+07,0,38
1.774251e+03,7.156083e+05,5.709481e+07,0,57
1.636840e+03,6.404537e+05,5.853686e+07,0,92
1.803204e+03,6.958214e+05,5.181509e+07,0,28
1.640665e+03,6.692749e+05,6.961496e+07,0,81
1.963570e+03,9.012854e+05,7.758226e+07,0,13
1.954556e+03,8.780632e+05,7.404397e+07,0,13
1.706292e+03,7.639928e+05,8.311243e+07,0,94
1.923016e+03,8.233352e+05,7.025668e+07,0,7
1.703548e+03,6.733673e+05,5.912014e+07,0,41
1.676542e+03,7.246201e+05,7.583105e+07,0,94
1.477831e+03,5.505202e+05,5.147351e+07,0,78
1.597993e+03,6.233556e+05,5.807027e+07,0,37
2.179734e+03,1.048853e+06,7.936893e+07,0,26
1.897935e+03,8.054976e+05,6.199986e+07,0,29
1.819498e+03,7.480419e+05,6.098079e+07,0,27
1.853616e+03,7.934785e+05,6.723847e+07,0,15
1.922134e+03,8.806795e+05,7.782211e+07,0,11
1.744314e+03,7.401701e+05,7.207323e+07,0,24
1.709728e+03,7.293440e+05,7.368494e+07,0,91
1.899543e+03,7.988022e+05,6.058317e+07,0,0
1.888441e+03,8.037050e+05,6.153760e+07,0,63
1.852145e+03,7.888918e+05,6.518124e+07,0,14
1.783397e+03,7.726441e+05,7.441910e+07,0,34
1.843406e+03,7.948259e+05,6.775151e+07,0,71
1.954224e+03,7.638124e+05,4.790354e+07,0,86
1.828584e+03,7.852190e+05,6.893181e+07,0,34
1.942537e+03,8.157615e+05,6.201906e+07,0,100
1.609939e+03,6.588463e+05,6.603791e+07,0,33
1.971856e+03,8.565463e+05,6.735092e+07,0,101
1.847656e+03,8.009237e+05,6.688459e+07,0,71
1.849991e+03,7.377321e+05,5.967276e+07,0,7
1.822956e+03,7.332326e+05,6.099584e+07,0,47
1.656159e+03,6.388264e+05,5.683056e+07,0,41
1.574052e+03,6.037111e+05,5.300592e+07,0,58
1.935805e+03,7.971024e+05,5.771664e+07,0,28
1.769583e+03,7.421769e+05,6.773356e+07,0,6
1.970497e+03,9.227023e+05,8.280998e+07,0,103
2.012307e+03,9.282157e+05,8.079651e+07,0,103
1.646668e+03,6.563461e+05,6.212878e+07,0,4
1.821557e+03,7.402397e+05,6.359893e+07,0,40
1.970855e+03,8.898190e+05,7.151148e+07,0,90
1.868861e+03,7.512747e+05,5.779388e+07,0,27
1.859673e+03,7.833833e+05,6.687524e+07,0,99
1.773490e+03,7.130292e+05,6.077030e+07,0,73
1.932993e+03,8.551520e+05,7.360929e+07,0,98
1.780238e+03,6.532353e+05,5.272274e+07,0,72
1.861346e+03,7.355063e+05,5.410358e+07,0,28
2.017712e+03,1.122835e+06,1.307967e+08,0,4
1.793904e+03,7.244199e+05,5.863120e+07,0,69
1.805805e+03,6.812916e+05,5.172315e+07,0,21
1.974293e+03,7.994292e+05,5.338631e+07,0,86
1.836802e+03,7.380627e+05,5.670007e+07,0,43
1.909343e+03,8.456094e+05,7.163889e+07,0,11
2.062769e+03,9.274225e+05,6.887182e+07,0,101
1.772109e+03,7.795135e+05,7.838696e+07,0,32
1.680713e+03,6.983861e+05,6.888029e+07,0,85
2.094175e+03,9.342756e+05,6.558952e+07,0,26
1.749252e+03,7.017267e+05,6.023411e+07,0,25
1.688225e+03,7.051298e+05,6.850119e+07,0,10
1.736892e+03,7.413735e+05,7.114576e+07,0,35
1.604253e+03,6.312454e+05,6.408176e+07,0,81
2.218968e+03,1.380754e+06,1.620328e+08,0,87
2.569317e+03,1.742752e+06,1.993205e+08,0,5
1.553838e+03,6.066752e+05,5.820769e+07,0,2
1.782121e+03,6.921744e+05,5.359004e+07,0,22
1.788651e+03,7.119538e+05,6.106847e+07,0,99
1.960771e+03,8.043868e+05,5.805865e+07,0,1
1.646732e+03,6.819728e+05,6.779655e+07,0,4
1.650880e+03,6.598870e+05,6.052478e+07,0,93
1.584333e+03,6.417028e+05,6.611950e+07,0,42
1.963533e+03,8.469999e+05,6.444544e+07,0,101
1.765993e+03,6.756996e+05,5.024136e+07,0,3
1.880672e+03,8.030639e+05,6.843849e+07,0,30
1.725543e+03,6.860005e+05,5.869881e+07,0,102
1.795782e+03,7.484114e+05,6.427063e+07,0,61
1.686901e+03,5.945355e+05,4.621900e+07,0,8
1.859660e+03,7.843768e+05,6.685053e+07,0,98
1.728922e+03,7.443990e+05,7.782374e+07,0,85
1.865520e+03,7.528176e+05,6.190392e+07,0,59
1.925297e+03,7.911647e+05,5.461343e+07,0,29
1.844240e+03,7.421429e+05,5.512535e+07,0,84
1.673087e+03,6.508147e+05,5.679300e+07,0,21
1.822389e+03,7.152423e+05,5.007654e+07,0,1
1.708771e+03,6.897811e+05,6.515114e+07,0,16
1.851138e+03,7.430614e+05,5.646334e+07,0,28
1.537089e+03,5.771498e+05,5.412031e+07,0,19
1.912621e+03,7.971671e+05,6.078387e+07,0,89
1.689356e+03,6.141284e+05,4.582015e+07,0,5
1.964912e+03,8.743285e+05,6.930011e+07,0,18
1.733716e+03,7.398225e+05,7.235894e+07,0,96
1.543752e+03,5.478278e+05,4.451640e+07,0,53
1.741479e+03,7.023133e+05,5.898930e+07,0,30
1.711484e+03,7.512947e+05,8.097354e+07,0,24
2.194888e+03,1.095436e+06,8.245220e+07,0,26
2.060267e+03,8.857776e+05,6.255947e+07,0,101
1.923491e+03,7.576097e+05,5.168622e+07,0,86
1.986958e+03,9.092236e+05,7.589358e+07,0,45
1.960397e+03,8.714280e+05,7.037263e+07,0,104
1.845503e+03,7.037587e+05,5.100980e+07,0,41
1.890712e+03,7.945471e+05,6.090674e+07,0,84
2.000896e+03,8.999515e+05,7.164752e+07,0,100
1.702452e+03,6.744648e+05,6.182388e+07,0,48
1.919791e+03,8.077023e+05,5.720695e+07,0,83
1.689934e+03,6.517752e+05,5.546755e+07,0,45
1.777593e+03,7.251105e+05,6.119138e+07,0,46
1.764687e+03,7.368802e+05,6.390378e+07,0,61
1.770934e+03,7.261354e+05,6.290032e+07,0,30
1.686478e+03,6.943239e+05,7.088978e+07,0,9
2.008410e+03,8.714785e+05,6.155389e+07,0,88
1.898121e+03,8.313510e+05,6.709657e+07,0,12
1.754363e+03,7.287921e+05,6.349701e+07,0,82
1.651992e+03,6.877639e+05,7.119130e+07,0,85
1.957835e+03,8.536380e+05,6.499350e+07,0,104
1.817220e+03,8.049869e+05,7.821016e+07,0,7
1.963961e+03,8.287637e+05,5.879981e+07,0,88
1.951111e+03,8.954511e+05,7.839805e+07,0,11
1.805364e+03,7.129208e+05,5.139421e+07,0,12
1.679441e+03,7.105496e+05,6.761530e+07,0,44
1.558910e+03,6.354345e+05,6.779099e+07,0,64
1.556015e+03,5.844062e+05,5.543043e+07,0,38
1.835263e+03,7.705184e+05,6.132417e+07,0,31
1.636525e+03,6.574603e+05,6.377597e+07,0,42
1.887537e+03,7.955840e+05,6.192937e+07,0,18
1.657687e+03,6.480760e+05,5.686114e+07,0,77
1.990765e+03,9.094059e+05,7.579733e+07,0,100
1.654251e+03,6.593877e+05,6.371119e+07,0,97
1.783098e+03,6.137340e+05,3.959955e+07,0,74
1.848508e+03,7.707417e+05,6.666580e+07,0,7
1.640971e+03,6.933350e+05,7.346513e+07,0,24
1.521053e+03,6.190971e+05,6.530213e+07,0,2
1.622542e+03,6.583636e+05,6.910575e+07,0,81
2.064813e+03,9.274367e+05,6.972384e+07,0,100
1.599605e+03,6.032211e+05,5.494626e+07,0,4
1.897556e+03,7.565266e+05,5.639778e+07,0,102
1.601938e+03,6.368373e+05,6.065641e+07,0,19
2.152882e+03,1.138150e+06,9.627572e+07,0,79
1.705599e+03,6.965568e+05,6.492332e+07,0,10
1.900782e+03,7.744414e+05,5.772591e+07,0,60
1.557687e+03,6.025540e+05,6.076860e+07,0,81
1.745590e+03,7.505918e+05,7.541051e+07,0,16
1.853993e+03,7.633346e+05,5.823315e+07,0,62
1.847427e+03,7.269779e+05,5.352203e+07,0,3
1.880235e+03,7.988503e+05,6.784433e+07,0,5
1.923964e+03,8.347542e+05,6.526265e+07,0,84
1.832157e+03,8.086290e+05,7.396142e+07,0,65
1.734123e+03,6.611500e+05,5.324390e+07,0,35
1.793263e+03,6.704828e+05,5.249740e+07,0,70
1.792589e+03,7.404774e+05,6.483052e+07,0,46
1.854010e+03,7.235285e+05,5.300503e+07,0,87
1.708568e+03,6.794091e+05,6.090016e+07,0,6
1.734763e+03,7.054219e+05,6.588064e+07,0,16
2.031667e+03,9.086549e+05,7.219240e+07,0,101
1.729388e+03,6.160405e+05,4.779577e+07,0,40
1.782183e+03,7.182811e+05,6.346862e+07,0,40
1.787198e+03,7.546934e+05,6.744671e+07,0,34
1.889796e+03,8.254446e+05,6.594260e+07,0,31
