3.170532e+07,2.472397e+14,4.431109e+20,0,0
4.243270e+07,3.736775e+14,5.501187e+20,0,63
2.756634e+07,1.798776e+14,2.650564e+20,0,89
1.706976e+07,7.902153e+13,1.071925e+20,0,59
2.801914e+07,2.137619e+14,4.292266e+20,0,7
2.771305e+07,1.855441e+14,2.918422e+20,0,45
2.668979e+07,1.673075e+14,2.408690e+20,0,89
3.715780e+07,3.532076e+14,7.887026e+20,1,6
2.598334e+07,1.538083e+14,2.230841e+20,0,14
3.290208e+07,2.847198e+14,6.303452e+20,0,16
2.163980e+07,1.020706e+14,1.157299e+20,0,36
3.848797e+07,3.469677e+14,7.539397e+20,0,98
1.241700e+07,4.404950e+13,4.592459e+19,0,81
2.429515e+07,1.831362e+14,4.189122e+20,0,9
2.508281e+07,1.499417e+14,2.160129e+20,0,41
3.274801e+07,2.440674e+14,4.019603e+20,0,3
1.949379e+07,1.029281e+14,1.494567e+20,0,87
2.870318e+07,2.019417e+14,3.493844e+20,0,65
3.997628e+07,3.624361e+14,5.844794e+20,0,26
2.937504e+07,2.054568e+14,3.223713e+20,0,84
3.775984e+07,3.160129e+14,4.720044e+20,0,88
2.775644e+07,1.758860e+14,2.478811e+20,0,104
3.438192e+07,2.804956e+14,4.837955e+20,0,31
2.267360e+07,1.373748e+14,2.174833e+20,0,8
1.867107e+07,1.000852e+14,1.587354e+20,0,24
2.227521e+07,1.267660e+14,1.834254e+20,0,8
3.016898e+07,2.055711e+14,3.028567e+20,0,3
4.505666e+07,4.082437e+14,5.982197e+20,0,86
3.941568e+07,3.831036e+14,8.441377e+20,0,14
2.906076e+07,1.799386e+14,2.604220e+20,0,40
3.585476e+07,3.098779e+14,5.896556e+20,0,101
3.153081e+07,2.354555e+14,3.890665e+20,0,103
7.553886e+07,1.445154e+15,3.797457e+21,0,79
2.752906e+07,1.983467e+14,3.543269e+20,0,45
3.303758e+07,2.826322e+14,5.854588e+20,0,23
3.872559e+07,4.284978e+14,1.274298e+21,0,24
3.094542e+07,2.269495e+14,3.706440e+20,0,89
2.888655e+07,2.409565e+14,5.522542e+20,0,39
2.121442e+07,1.262525e+14,2.096886e+20,0,39
3.592481e+07,2.745961e+14,4.090347e+20,0,62
2.187506e+07,1.085742e+14,1.399988e+20,0,21
2.290486e+07,1.550321e+14,3.030317e+20,0,35
2.787209e+07,2.190632e+14,4.751037e+20,0,10
2.184572e+07,1.256551e+14,1.971239e+20,0,33
2.562711e+07,1.610236e+14,2.479405e+20,0,82
3.526798e+07,3.362305e+14,8.068654e+20,0,34
1.792027e+07,9.387877e+13,1.465287e+20,0,2
2.619622e+07,1.970756e+14,4.149948e+20,0,39
2.673225e+07,1.578205e+14,2.025352e+20,0,43
3.834942e+07,3.847117e+14,9.251111e+20,0,34
3.547327e+07,2.866701e+14,4.371105e+20,0,74
2.639481e+07,1.779804e+14,2.907497e+20,0,22
2.802643e+07,2.133740e+14,4.254110e+20,0,7
1.576034e+07,7.673776e+13,1.162273e+20,0,9
3.412924e+07,2.525026e+14,3.845221e+20,0,3
3.084962e+07,2.536602e+14,5.238104e+20,0,6
3.476405e+07,2.792628e+14,4.613125e+20,0,13
3.030056e+07,2.376049e+14,4.575849e+20,0,45
3.131516e+07,2.365819e+14,4.169943e+20,0,14
2.447169e+07,1.644707e+14,2.909612e+20,0,87
2.561009e+07,1.635028e+14,2.558212e+20,0,82
2.904100e+07,1.973662e+14,2.949599e+20,0,83
2.117127e+07,1.012465e+14,1.234807e+20,0,37
2.951049e+07,2.022342e+14,2.983261e+20,0,43
2.842279e+07,1.815811e+14,2.515969e+20,0,82
1.487704e+08,5.775096e+15,1.808160e+22,0,95
3.581894e+07,3.388480e+14,7.597483e+20,0,6
2.056260e+07,1.237210e+14,2.161381e+20,0,85
1.930391e+07,9.851898e+13,1.398965e+20,0,47
2.469239e+07,1.498221e+14,2.354201e+20,0,91
2.770472e+07,1.842208e+14,2.810440e+20,0,83
3.999581e+07,3.984054e+14,9.496456e+20,0,97
3.297900e+07,2.552753e+14,4.319693e+20,0,79
2.266029e+07,1.143707e+14,1.427347e+20,0,5
3.670700e+07,3.420519e+14,7.181102e+20,0,45
3.206866e+07,2.734646e+14,5.954830e+20,0,98
4.072162e+07,3.678162e+14,6.157827e+20,0,100
2.407006e+07,1.625510e+14,3.029741e+20,0,16
1.926314e+07,9.366998e+13,1.229449e+20,0,37
3.904652e+07,4.030624e+14,1.020764e+21,0,98
1.483168e+07,6.725369e+13,9.412617e+19,0,38
3.320088e+07,2.669978e+14,4.870101e+20,0,90
2.210945e+07,1.384938e+14,2.432896e+20,0,4
2.249322e+07,1.272162e+14,1.895489e+20,0,39
3.459026e+07,2.555814e+14,4.023520e+20,0,3
4.529043e+07,4.104270e+14,5.973246e+20,0,86
3.249360e+07,2.356852e+14,3.501978e+20,0,1
2.306819e+07,1.454238e+14,2.490421e+20,0,96
2.377330e+07,1.569467e+14,2.739329e+20,0,87
3.089874e+07,2.424246e+14,4.459355e+20,0,0
4.591326e+07,4.179234e+14,5.993437e+20,0,86
3.547475e+07,2.908564e+14,5.120498e+20,0,27
2.246592e+07,1.556720e+14,3.280615e+20,0,9
4.333278e+07,4.320984e+14,8.118571e+20,0,29
5.439361e+07,6.593619e+14,1.188044e+21,0,26
3.439774e+07,2.648924e+14,4.250964e+20,0,15
2.337991e+07,1.509453e+14,2.776717e+20,0,72
3.453923e+07,2.630206e+14,4.097416e+20,0,90
1.498915e+07,6.276024e+13,7.744678e+19,0,51
2.838143e+07,1.818827e+14,2.587087e+20,0,89
3.254721e+07,2.351949e+14,3.538799e+20,0,103
3.292929e+07,2.849146e+14,6.125803e+20,0,93
2.109958e+07,1.089034e+14,1.435471e+20,0,58
2.183754e+07,1.172856e+14,1.610528e+20,0,41
3.321542e+07,2.788566e+14,5.745523e+20,1,16
3.656406e+07,2.893971e+14,4.633177e+20,0,46
3.748959e+07,3.518562e+14,7.443966e+20,0,6
1.804226e+07,9.294589e+13,1.377630e+20,0,33
3.579669e+07,3.217430e+14,6.714316e+20,0,11
2.729194e+07,1.801067e+14,2.804816e+20,0,102
1.546731e+07,7.110546e+13,9.993844e+19,0,17
2.588505e+07,1.581117e+14,2.239818e+20,0,102
3.500271e+07,3.041843e+14,5.985259e+20,0,0
1.074568e+08,3.125125e+15,1.367724e+22,0,5
2.658342e+07,1.898617e+14,3.620534e+20,0,36
3.719842e+07,3.761876e+14,9.850605e+20,0,97
1.943742e+07,9.697728e+13,1.326889e+20,0,53
1.498571e+07,6.210336e+13,7.499433e+19,0,54
3.399280e+07,2.820709e+14,5.245427e+20,0,45
1.354038e+07,5.284409e+13,6.170540e+19,0,81
2.107903e+07,1.202389e+14,1.826391e+20,0,92
1.958992e+08,9.435400e+15,4.845259e+22,0,20
2.205274e+07,1.050349e+14,1.197376e+20,0,53
3.829726e+07,3.598944e+14,7.874568e+20,0,34
2.299959e+07,1.462109e+14,2.509784e+20,0,92
2.100332e+07,1.170933e+14,1.837893e+20,0,44
2.820555e+07,1.947404e+14,3.234807e+20,0,22
2.493277e+07,1.717515e+14,3.149456e+20,0,92
4.037352e+07,3.413581e+14,5.103609e+20,0,104
2.169945e+07,1.043401e+14,1.232597e+20,0,8
2.211932e+07,1.266152e+14,1.872497e+20,0,87
2.512991e+07,1.468177e+14,1.935438e+20,0,79
1.458083e+07,6.367706e+13,8.470530e+19,0,17
1.797868e+07,8.843305e+13,1.225979e+20,0,33
2.206390e+07,1.328945e+14,2.227189e+20,0,32
2.690768e+07,2.130391e+14,4.771499e+20,0,85
2.179625e+07,1.387652e+14,2.563388e+20,0,91
4.521872e+07,4.707088e+14,9.588353e+20,0,15
2.651654e+07,1.988609e+14,4.022048e+20,0,64
2.751053e+07,1.788997e+14,2.587573e+20,0,43
3.238564e+07,2.742124e+14,5.835508e+20,0,65
3.328132e+07,2.803525e+14,5.712573e+20,0,96
3.321620e+07,3.004106e+14,7.209296e+20,0,97
2.676543e+07,1.720498e+14,2.493774e+20,0,31
3.720312e+07,3.216532e+14,5.121897e+20,0,29
3.530603e+07,2.923103e+14,5.229150e+20,0,3
1.639547e+07,7.840989e+13,1.123768e+20,0,38
2.011478e+07,1.174021e+14,1.981884e+20,0,39
1.832399e+07,9.550796e+13,1.456591e+20,0,32
3.434247e+07,2.982115e+14,6.136392e+20,0,65
4.216701e+07,4.069808e+14,7.899778e+20,0,20
2.254223e+07,1.495936e+14,2.829891e+20,0,91
3.294021e+07,2.139828e+14,2.578723e+20,0,43
3.395158e+07,2.646364e+14,4.204294e+20,0,28
2.927513e+07,1.994926e+14,3.025648e+20,0,89
2.798168e+07,1.778984e+14,2.489775e+20,0,102
2.732145e+07,2.028490e+14,4.013628e+20,0,96
3.470025e+07,2.840938e+14,5.177674e+20,0,6
4.852463e+07,4.850498e+14,8.837716e+20,0,20
2.437463e+07,1.676106e+14,3.201312e+20,0,16
3.293023e+07,2.588798e+14,4.830155e+20,0,14
2.195898e+07,1.229384e+14,1.782201e+20,0,92
4.069255e+07,4.450014e+14,1.204400e+21,0,34
3.214741e+07,2.037977e+14,2.859827e+20,0,40
2.728787e+07,1.687449e+14,2.282688e+20,0,45
2.096606e+07,1.310187e+14,2.403281e+20,0,85
1.918801e+07,1.067553e+14,1.742777e+20,0,91
2.510217e+07,1.317160e+14,1.587656e+20,0,70
3.148619e+07,2.721540e+14,6.317763e+20,0,97
3.851564e+07,3.454332e+14,6.206340e+20,0,31
2.991055e+07,2.264080e+14,4.268138e+20,0,30
2.049495e+07,1.077894e+14,1.531629e+20,0,47
2.958610e+07,2.087018e+14,3.281353e+20,2,90
3.056505e+07,2.430899e+14,5.090633e+20,0,56
2.710977e+07,1.718509e+14,2.577929e+20,0,84
2.332679e+07,1.233859e+14,1.666424e+20,0,40
2.115876e+07,1.332065e+14,2.481124e+20,0,35
3.693283e+07,3.324149e+14,6.281021e+20,0,103
3.473470e+07,2.834286e+14,4.796051e+20,0,84
2.928527e+07,2.085771e+14,3.424127e+20,0,71
3.426094e+07,2.739528e+14,4.646870e+20,0,90
2.731560e+07,1.952694e+14,3.547501e+20,0,6
3.257043e+07,2.668938e+14,5.368165e+20,0,30
3.183564e+07,2.128951e+14,2.823624e+20,0,43
2.956931e+07,1.816748e+14,2.406584e+20,0,87
2.527515e+07,1.710310e+14,2.996276e+20,0,5
2.903207e+07,2.038745e+14,3.222604e+20,0,0
2.684536e+07,1.939016e+14,3.648872e+20,0,36
2.804231e+07,1.851007e+14,3.127215e+20,0,72
2.293981e+07,1.157281e+14,1.349735e+20,0,57
3.444397e+07,2.894748e+14,5.233745e+20,0,84
2.169065e+07,1.397648e+14,2.673326e+20,0,24
2.570456e+07,1.537701e+14,2.248660e+20,0,70
3.530639e+07,2.745731e+14,4.639435e+20,0,27
3.624839e+07,2.976856e+14,4.404435e+20,0,88
2.890113e+07,1.782537e+14,2.181063e+20,0,74
3.673778e+07,3.603646e+14,8.520185e+20,0,6
3.677204e+07,2.858634e+14,3.807490e+20,0,88
2.540227e+07,1.829066e+14,3.640246e+20,0,94
3.054126e+07,2.152922e+14,3.315456e+20,1,90
2.061551e+07,1.168702e+14,1.872938e+20,0,33
3.164911e+07,2.213790e+14,3.240361e+20,0,18
3.226123e+07,2.595167e+14,5.134984e+20,0,34
4.636917e+07,4.692368e+14,8.411105e+20,0,26
3.131054e+07,2.629792e+14,5.594749e+20,0,32
2.532244e+07,1.611207e+14,2.658238e+20,0,33
2.426830e+07,1.749394e+14,3.613679e+20,0,91
2.011635e+07,1.121170e+14,1.757622e+20,0,32
3.139950e+07,2.538525e+14,5.641006e+20,0,99
2.287768e+07,1.207794e+14,1.627021e+20,0,40
3.739422e+07,3.018719e+14,4.918216e+20,0,20
3.155112e+07,2.229044e+14,3.176597e+20,0,63
2.048743e+07,1.121389e+14,1.722180e+20,0,44
2.670474e+07,1.585662e+14,2.122657e+20,0,89
2.497522e+07,1.833353e+14,3.808578e+20,0,39
3.097249e+07,2.152271e+14,3.065753e+20,0,83
4.261903e+07,3.721323e+14,5.289053e+20,0,86
2.928328e+07,2.352361e+14,5.044966e+20,0,93
4.942973e+07,4.647822e+14,6.562513e+20,0,86
1.378701e+07,5.473641e+13,6.526767e+19,0,19
1.100619e+08,3.238890e+15,1.336788e+22,0,20
2.583694e+07,1.723097e+14,2.969583e+20,0,23
4.391135e+07,4.021424e+14,6.598825e+20,0,95
3.162521e+07,2.478174e+14,4.332344e+20,0,90
2.005984e+07,9.578006e+13,1.166180e+20,0,76
4.217398e+07,3.963123e+14,7.352880e+20,0,101
2.685538e+07,2.154799e+14,5.004343e+20,0,64
3.673531e+07,3.262476e+14,6.076172e+20,0,104
1.826328e+07,8.141169e+13,9.600004e+19,0,37
3.396874e+07,2.934198e+14,5.752339e+20,0,11
3.027218e+07,2.203863e+14,3.631907e+20,0,83
2.668515e+07,1.689876e+14,2.452797e+20,0,83
3.843863e+07,3.517954e+14,7.244708e+20,0,23
3.289741e+07,2.586623e+14,4.059626e+20,0,29
1.461319e+07,6.187321e+13,7.705714e+19,0,59
3.153919e+07,2.589446e+14,5.089053e+20,0,45
3.963200e+07,3.478754e+14,6.115807e+20,0,20
3.029159e+07,2.319597e+14,4.396727e+20,0,5
1.253211e+07,4.360012e+13,4.494854e+19,0,17
2.339540e+07,1.677696e+14,3.665284e+20,0,9
2.015076e+07,1.044207e+14,1.483829e+20,0,50
3.128937e+07,2.344126e+14,3.945803e+20,0,25
3.663427e+07,3.151740e+14,5.326608e+20,0,29
2.924805e+07,2.155789e+14,3.845625e+20,0,6
3.100088e+07,2.685377e+14,6.411475e+20,0,99
2.503105e+07,1.659600e+14,2.923432e+20,0,30
2.243452e+07,1.568969e+14,3.379809e+20,0,9
3.204611e+07,2.433713e+14,3.997558e+20,0,43
3.055754e+07,2.181587e+14,3.396039e+20,0,43
3.801712e+07,3.333543e+14,5.546356e+20,0,29
4.291418e+07,4.454845e+14,1.011408e+21,0,14
2.726916e+07,2.092379e+14,4.356729e+20,0,93
3.038637e+07,2.564056e+14,5.943427e+20,0,97
2.282140e+07,1.184918e+14,1.674768e+20,0,67
3.755851e+07,3.392264e+14,6.508757e+20,0,101
2.682518e+07,1.972614e+14,3.988562e+20,0,99
2.213333e+07,1.277068e+14,1.932799e+20,0,25
3.081028e+07,2.376972e+14,4.650581e+20,0,40
3.660538e+07,3.149682e+14,5.842054e+20,0,13
4.407584e+07,5.020683e+14,1.405539e+21,0,5
2.780993e+07,2.098669e+14,4.257724e+20,0,85
3.422010e+07,2.491549e+14,3.948157e+20,0,15
3.193687e+07,2.533332e+14,4.689450e+20,0,25
4.602689e+07,4.804818e+14,8.969314e+20,0,28
2.245339e+07,1.509814e+14,2.958768e+20,0,64
3.369590e+07,2.949719e+14,6.305817e+20,0,65
3.687188e+07,2.954535e+14,4.371751e+20,0,28
2.082146e+07,1.224566e+14,2.042908e+20,0,44
2.341949e+07,1.569227e+14,2.947038e+20,0,39
2.808905e+07,2.253971e+14,5.007012e+20,0,35
3.445045e+07,2.874884e+14,5.304145e+20,0,101
2.161662e+07,1.423674e+14,2.751437e+20,0,94
3.168495e+07,2.250675e+14,3.409311e+20,0,0
1.817866e+07,9.936604e+13,1.666817e+20,0,2
2.611983e+07,1.582449e+14,2.239979e+20,0,41
1.829690e+07,1.003062e+14,1.663807e+20,0,38
1.562317e+07,6.761650e+13,8.631679e+19,0,81
2.185301e+07,1.365407e+14,2.414487e+20,0,32
4.054501e+07,3.600199e+14,6.427444e+20,0,13
8.995575e+07,2.143422e+15,6.740372e+21,0,88
3.575187e+07,2.806685e+14,4.032356e+20,0,74
3.834492e+07,3.255776e+14,5.554765e+20,0,101
4.002199e+07,4.027656e+14,9.662108e+20,0,98
2.640802e+07,1.584561e+14,2.233511e+20,0,41
3.216416e+07,2.246054e+14,3.428894e+20,0,27
3.149570e+07,2.370146e+14,3.973398e+20,0,103
2.761258e+07,1.893180e+14,3.173955e+20,0,41
2.463160e+07,1.624744e+14,2.875302e+20,0,56
3.303177e+07,2.653080e+14,4.642907e+20,0,31
2.122888e+07,1.119934e+14,1.603620e+20,0,40
2.080364e+07,1.327302e+14,2.582851e+20,0,9
2.931804e+07,1.902535e+14,2.453547e+20,0,12
3.431592e+07,2.496319e+14,3.558687e+20,0,3
3.177258e+07,2.457919e+14,4.337597e+20,0,101
3.680935e+07,3.043594e+14,4.798827e+20,0,26
1.413364e+07,5.659062e+13,6.770495e+19,0,17
3.855576e+07,3.556899e+14,7.464644e+20,0,27
1.839415e+07,8.539721e+13,1.100320e+20,0,51
2.537477e+07,1.668683e+14,2.937314e+20,0,23
2.096247e+07,1.297243e+14,2.319833e+20,0,19
3.194174e+07,2.597362e+14,4.929844e+20,0,0
2.767309e+07,1.782575e+14,2.559355e+20,0,69
3.633386e+07,3.477785e+14,8.300784e+20,0,34
3.469463e+07,2.625241e+14,3.581921e+20,0,49
2.798489e+07,1.742190e+14,2.291931e+20,0,28
2.230974e+07,1.467120e+14,2.871833e+20,0,24
1.916769e+07,9.369982e+13,1.260574e+20,0,75
3.128240e+07,2.440950e+14,4.357404e+20,0,90
2.085183e+07,1.313283e+14,2.455877e+20,0,38
2.332023e+07,1.619778e+14,3.279913e+20,0,38
3.098155e+07,2.248048e+14,3.499331e+20,0,18
2.397090e+07,1.652249e+14,3.257669e+20,0,38
1.744743e+07,8.275435e+13,1.105786e+20,0,37
3.303512e+07,2.557628e+14,4.301454e+20,0,103
3.021296e+07,2.240317e+14,3.994628e+20,0,14
3.136806e+07,2.192772e+14,3.270323e+20,0,15
2.805180e+07,1.908326e+14,3.185049e+20,0,7
3.296690e+07,2.761489e+14,5.265618e+20,0,11
5.351836e+07,5.773908e+14,9.759693e+20,0,86
1.833010e+07,1.009329e+14,1.681367e+20,0,38
4.288534e+07,4.631609e+14,1.171820e+21,0,98
2.506630e+07,1.715777e+14,3.198122e+20,0,81
2.086787e+07,1.303557e+14,2.448657e+20,0,9
2.237348e+07,1.274771e+14,1.915969e+20,0,5
4.113982e+07,3.668546e+14,6.194064e+20,0,95
1.637332e+07,7.161543e+13,9.078009e+19,0,75
3.419109e+07,2.658330e+14,4.100247e+20,0,18
2.583786e+07,1.494834e+14,2.000752e+20,0,21
2.979889e+07,2.287277e+14,4.371468e+20,0,40
7.988354e+07,1.818434e+15,8.702799e+21,0,93
2.753334e+07,2.176855e+14,4.608782e+20,0,87
2.391151e+07,1.520596e+14,2.508922e+20,0,8
2.934767e+07,2.190401e+14,3.924489e+20,0,22
3.449157e+07,2.792880e+14,4.790381e+20,0,84
3.907755e+07,3.393404e+14,6.315931e+20,0,20
2.300997e+07,1.394504e+14,2.231823e+20,0,39
1.789061e+07,7.928137e+13,9.601769e+19,0,21
3.892729e+07,3.024816e+14,4.015510e+20,0,79
3.450044e+07,2.596794e+14,3.533439e+20,0,12
3.472415e+07,3.181065e+14,7.432168e+20,0,34
1.749013e+07,8.869833e+13,1.324417e+20,0,55
2.314413e+07,1.484071e+14,2.593562e+20,0,44
4.202342e+07,4.457010e+14,1.083068e+21,0,97
2.887151e+07,1.828445e+14,2.477903e+20,0,60
3.167521e+07,2.200531e+14,3.516804e+20,0,47
3.319290e+07,2.111765e+14,2.387743e+20,0,60
1.687447e+07,7.972879e+13,1.140499e+20,0,19
2.146408e+07,1.347986e+14,2.482086e+20,0,85
3.229733e+07,2.448257e+14,3.922628e+20,0,28
2.943612e+07,2.017050e+14,3.211431e+20,0,48
3.347287e+07,2.865721e+14,5.578249e+20,0,104
1.238836e+07,4.783139e+13,5.789657e+19,0,42
2.178183e+07,1.390586e+14,2.580169e+20,0,38
2.627705e+07,1.712626e+14,2.643631e+20,0,102
2.203721e+07,1.395736e+14,2.537556e+20,0,91
2.991203e+07,2.498132e+14,5.598842e+20,0,99
3.232315e+07,2.383162e+14,3.714934e+20,0,18
1.594838e+07,7.313581e+13,9.931129e+19,0,81
2.136034e+07,1.304975e+14,2.264217e+20,0,93
2.012020e+07,1.048066e+14,1.444998e+20,0,58
2.828702e+07,2.081400e+14,3.846818e+20,0,5
3.055887e+07,2.199145e+14,3.435438e+20,0,89
2.332866e+07,1.426956e+14,2.289989e+20,0,25
3.577489e+07,3.226832e+14,6.452425e+20,0,0
2.560973e+07,1.843854e+14,3.611783e+20,0,34
2.601115e+07,1.784964e+14,3.201963e+20,0,96
1.226568e+07,4.441530e+13,4.905597e+19,0,17
2.498832e+07,1.484285e+14,2.062182e+20,0,57
4.198302e+07,4.592920e+14,1.123703e+21,0,11
3.694703e+07,2.957642e+14,4.744612e+20,0,3
1.189961e+07,4.443521e+13,5.231515e+19,0,42
2.295644e+07,1.638253e+14,3.571021e+20,0,9
2.323349e+07,1.511913e+14,2.797646e+20,0,9
2.337998e+07,1.337523e+14,2.017479e+20,0,44
2.805340e+07,2.136197e+14,4.429842e+20,0,99
3.289515e+07,2.764259e+14,5.659276e+20,0,5
1.519295e+07,6.772169e+13,9.146116e+19,0,17
3.069805e+07,2.318228e+14,4.279337e+20,0,30
3.492890e+07,2.781491e+14,4.313325e+20,0,12
1.356321e+07,4.878728e+13,5.119730e+19,0,54
3.304310e+07,2.606927e+14,4.464614e+20,0,103
3.613350e+07,2.920664e+14,5.242153e+20,0,46
2.845188e+07,1.903732e+14,2.818299e+20,0,83
3.194515e+07,2.241964e+14,3.130113e+20,0,12
2.701066e+07,1.709283e+14,2.630085e+20,0,27
3.539013e+07,2.900873e+14,4.940372e+20,0,43
3.035089e+07,2.257527e+14,3.839105e+20,0,22
1.207786e+08,3.944944e+15,1.814186e+22,0,13
2.973844e+07,2.475392e+14,5.517931e+20,0,39
2.173320e+07,1.307211e+14,2.176855e+20,0,4
1.910685e+07,8.065310e+13,8.944271e+19,0,76
2.961010e+07,1.973653e+14,2.795517e+20,0,28
9.989423e+07,2.738904e+15,1.391144e+22,0,21
1.627629e+07,7.792223e+13,1.121094e+20,0,75
2.825965e+07,2.165334e+14,4.524476e+20,0,99
3.187803e+07,2.358981e+14,3.729722e+20,0,0
4.341169e+07,4.544966e+14,9.866695e+20,0,13
3.050778e+07,2.522771e+14,5.413618e+20,0,30
3.097416e+07,2.146746e+14,2.951481e+20,0,63
3.228812e+07,2.329505e+14,3.599272e+20,0,62
2.046088e+07,1.192627e+14,1.980708e+20,0,39
4.012476e+07,4.127875e+14,1.005315e+21,0,23
2.307978e+07,1.517050e+14,2.813329e+20,0,24
3.308550e+07,2.481364e+14,4.293904e+20,0,27
2.389847e+07,1.604667e+14,2.967563e+20,0,33
3.683959e+07,3.709893e+14,9.336073e+20,0,98
2.462644e+07,1.522969e+14,2.314458e+20,0,82
8.065798e+07,1.763888e+15,6.914009e+21,0,23
3.203942e+07,2.869011e+14,7.059318e+20,0,97
1.447977e+07,6.500716e+13,9.081498e+19,0,42
2.385578e+07,1.677882e+14,3.340751e+20,0,94
3.164984e+07,2.122586e+14,2.600981e+20,0,49
1.111696e+08,3.302235e+15,1.337829e+22,0,95
2.791309e+07,1.990119e+14,3.737220e+20,0,56
2.387961e+07,1.583257e+14,2.882608e+20,0,4
4.375354e+07,4.185137e+14,6.763022e+20,0,26
2.751217e+07,1.722020e+14,2.417622e+20,0,82
2.553791e+07,1.759389e+14,3.033952e+20,0,8
2.956886e+07,2.021898e+14,2.880723e+20,0,1
2.474101e+07,1.452914e+14,2.149241e+20,0,23
2.755250e+07,2.282366e+14,5.439558e+20,0,85
2.027158e+07,1.257537e+14,2.389603e+20,0,9
2.475058e+07,1.714668e+14,3.298127e+20,0,16
3.607497e+07,3.370395e+14,7.703350e+20,0,6
3.228614e+07,2.444182e+14,4.018429e+20,0,103
5.043671e+07,5.881215e+14,1.398767e+21,0,20
2.607199e+07,1.819909e+14,3.331068e+20,0,96
3.004730e+07,2.559460e+14,5.853621e+20,0,16
3.587818e+07,3.294535e+14,7.350570e+20,0,73
1.591917e+07,7.349660e+13,1.020303e+20,0,19
2.970803e+07,2.374999e+14,4.711703e+20,0,25
2.975481e+07,2.490350e+14,5.757532e+20,0,10
2.466346e+07,1.642031e+14,3.042902e+20,0,66
3.347698e+07,2.838311e+14,5.878885e+20,0,93
1.899729e+07,1.012042e+14,1.499907e+20,0,92
1.398226e+07,5.961869e+13,7.799108e+19,0,2
2.628714e+07,1.719198e+14,2.798350e+20,0,48
2.428770e+07,1.761524e+14,3.799500e+20,0,9
3.340089e+07,2.843944e+14,5.635812e+20,0,11
2.795800e+07,1.985687e+14,3.611762e+20,0,23
2.676562e+07,2.035910e+14,4.302129e+20,0,85
2.993352e+07,2.029966e+14,3.036234e+20,0,43
2.891307e+07,2.017691e+14,3.278453e+20,0,90
3.154845e+07,2.152507e+14,2.977999e+20,0,3
2.364827e+07,1.370849e+14,2.107375e+20,0,44
3.764818e+07,3.558215e+14,7.486692e+20,0,11
2.232819e+07,1.107238e+14,1.259558e+20,0,60
3.111607e+07,2.859007e+14,7.238392e+20,0,33
5.027648e+07,5.047191e+14,7.605809e+20,0,86
1.598897e+07,7.205822e+13,9.583711e+19,0,32
2.799351e+07,2.034811e+14,3.770132e+20,0,23
1.453364e+07,6.629561e+13,9.479453e+19,0,35
2.474720e+07,1.335972e+14,1.617218e+20,0,31
2.133929e+07,9.699104e+13,1.016995e+20,0,57
2.381024e+07,1.632286e+14,3.176534e+20,0,91
2.282077e+07,1.414378e+14,2.376583e+20,0,96
2.926345e+07,1.926628e+14,2.706018e+20,0,31
2.624461e+07,1.908625e+14,3.760383e+20,0,39
2.843041e+07,1.912530e+14,3.010912e+20,0,41
1.962821e+07,1.095660e+14,1.746947e+20,0,33
2.911867e+07,1.599202e+14,1.698549e+20,0,79
3.050165e+07,2.473039e+14,5.212532e+20,0,36
2.613117e+07,2.056595e+14,4.747775e+20,0,64
3.305528e+07,2.490019e+14,3.844261e+20,0,18
3.061411e+07,2.298593e+14,4.140528e+20,0,27
3.269985e+07,2.524203e+14,4.114690e+20,0,31
1.966668e+07,9.379705e+13,1.185177e+20,0,59
3.027321e+07,2.378315e+14,4.637077e+20,0,5
2.349837e+07,1.371510e+14,2.079594e+20,0,41
2.162768e+07,1.172803e+14,1.739326e+20,0,40
3.418064e+07,3.184996e+14,7.541553e+20,0,5
1.627470e+07,6.834840e+13,8.284847e+19,0,42
2.612378e+07,1.936122e+14,4.108214e+20,0,10
3.012013e+07,1.979580e+14,2.740872e+20,0,83
1.958114e+07,1.149788e+14,2.017190e+20,0,38
3.082202e+07,2.181417e+14,3.295811e+20,0,62
1.726769e+07,8.988599e+13,1.395702e+20,0,94
2.994745e+07,1.952096e+14,2.475198e+20,0,12
2.643757e+07,2.015257e+14,4.420689e+20,0,9
3.379336e+07,2.558717e+14,3.777942e+20,0,12
2.048358e+07,1.001259e+14,1.259484e+20,0,37
1.695681e+07,7.647462e+13,9.842567e+19,0,19
2.880610e+07,2.024051e+14,3.504756e+20,0,5
1.872525e+07,8.528684e+13,1.003918e+20,0,21
1.025742e+08,2.698452e+15,7.554604e+21,0,86
2.964296e+07,2.216312e+14,3.871744e+20,0,0
3.180227e+07,2.515730e+14,4.486692e+20,0,0
2.658480e+07,1.712152e+14,2.525604e+20,0,83
3.231730e+07,2.349143e+14,3.426404e+20,0,12
1.752624e+08,7.765294e+15,3.396908e+22,0,13
2.292626e+07,1.330818e+14,1.956224e+20,0,41
3.290548e+07,2.527055e+14,4.301685e+20,0,7
2.574419e+07,1.792258e+14,3.315047e+20,0,96
4.064250e+07,3.930329e+14,7.913584e+20,0,101
1.150725e+07,3.885520e+13,3.985456e+19,0,17
2.320788e+07,1.378361e+14,2.056115e+20,0,71
2.672301e+07,1.909994e+14,3.722324e+20,0,42
3.057484e+07,2.546513e+14,5.470156e+20,0,34
3.603858e+07,3.048469e+14,5.383304e+20,0,84
3.117322e+07,2.279467e+14,3.674653e+20,0,102
