3.032770e+01,6.757284e+01,8.563914e+03,-6.365991e+01,-1.813617e+04,-2.810487e+05,3.554521e+05,3.231737e+06,9.690011e+07,-1.454451e+02,-1.291222e+04,-2.108943e+04,5.076567e+02,4.273775e+05,1.299161e+07,-5.166756e+06,-1.467208e+08,-2.198310e+09,1.805295e+04,4.427290e+03,8.652951e+06,-1.329378e+05,-1.128280e+07,-3.522995e+08,1.899193e+08,2.944335e+09,8.804564e+10,3.622316e+01,-1.270083e+02,2.077383e+04,-1.268190e+02,-6.151004e+04,9.761148e+05,6.213551e+05,-3.577554e+06,1.723755e+08,3.780700e+00,-8.859493e+03,-5.111685e+04,-3.720795e+03,-5.124867e+04,1.336488e+07,4.341502e+05,-8.420872e+07,1.012977e+09,1.199437e+04,-5.878261e+04,7.332716e+06,-1.021767e+04,-1.726826e+07,3.289892e+08,2.050749e+08,-1.653470e+09,5.907576e+10,3.590446e+01,-1.427579e+02,1.576745e+04,-3.024029e+01,-2.681904e+04,4.427797e+05,6.145098e+05,-4.864561e+06,1.227264e+08,1.760260e+01,1.070433e+04,3.072834e+04,-7.018405e+03,-2.020628e+05,-3.737281e+06,5.141890e+05,1.090708e+08,-1.187335e+09,1.314160e+04,-6.062154e+04,7.379229e+06,-5.904863e+04,-9.332276e+06,1.263177e+08,2.244575e+08,-1.893038e+09,6.156440e+10,2.995703e+01,6.067906e+01,6.047871e+03,-8.479281e+01,1.454505e+04,1.469107e+05,3.392970e+05,2.383157e+06,6.827502e+07,1.294669e+02,9.822565e+03,-4.144952e+03,-7.650395e+03,-1.841553e+04,5.671323e+06,4.716479e+06,9.709727e+07,1.123311e+09,1.880464e+04,-2.335835e+04,6.013891e+06,-1.701019e+05,3.335406e+06,4.995519e+07,1.917273e+08,1.824189e+09,4.972264e+10,2,77,N,N
3.240798e+01,1.872875e+02,2.486795e+04,3.679189e+01,-6.825626e+04,-1.694250e+06,4.047095e+05,6.122952e+06,3.166464e+08,-1.051227e+02,-1.714571e+04,-1.580678e+05,-5.796655e+03,8.400602e+05,5.641060e+07,-4.372591e+06,-1.944259e+08,-5.831606e+09,1.618561e+04,5.647466e+04,1.750922e+07,-1.758669e+05,-2.804034e+07,-1.196974e+09,1.812638e+08,3.809955e+09,1.947855e+11,3.596866e+01,-7.727949e+01,3.224631e+04,-7.391933e+01,-1.268013e+05,1.055389e+06,6.097096e+05,-2.363245e+06,4.737904e+08,3.833280e+00,-1.000154e+04,7.841100e+03,1.883049e+03,-1.080341e+04,3.711044e+07,2.142013e+05,-1.118185e+08,4.545804e+08,1.313182e+04,-2.791280e+04,1.219846e+07,-4.258091e+04,-4.409169e+07,4.267918e+08,2.225269e+08,-1.193256e+09,1.720740e+11,3.551777e+01,-5.919149e+01,1.922260e+04,6.854354e+00,-9.313143e+04,5.297239e+05,5.972499e+05,-2.217752e+06,2.716831e+08,6.990495e+00,9.018618e+03,6.890186e+04,-7.403681e+03,-3.650353e+05,-2.102588e+07,5.858985e+05,8.900639e+07,1.584056e+09,1.496930e+04,-3.151553e+04,9.107551e+06,5.362906e+04,-3.917864e+07,2.441680e+08,2.561715e+08,-1.230164e+09,1.259527e+11,3.127399e+01,1.715171e+02,1.125487e+04,-1.365222e+02,-2.491413e+04,-6.867272e+05,3.793170e+05,5.537974e+06,1.493837e+08,1.061407e+02,1.492347e+04,5.354844e+04,-6.863123e+03,-5.873148e+05,-2.280254e+07,4.612764e+06,1.798362e+08,3.614402e+09,1.928030e+04,1.231084e+04,1.153060e+07,-7.500946e+04,-1.802001e+07,-5.603700e+08,2.071969e+08,3.590375e+09,1.256626e+11,3,65,N,N
3.103844e+01,4.610709e+01,9.986027e+03,7.914558e+00,-1.859211e+04,-2.213042e+05,3.650202e+05,2.478386e+06,8.377824e+07,-1.367253e+02,-1.423931e+04,5.056889e+04,1.661134e+03,3.160014e+05,1.282452e+07,-4.863048e+06,-1.354648e+08,-1.168361e+09,1.825106e+04,-2.840669e+04,1.026411e+07,-8.083682e+04,-1.076144e+07,-2.556664e+08,1.921109e+08,2.224204e+09,7.096891e+10,3.693842e+01,-1.210740e+02,1.801090e+04,-1.553163e+02,-6.261935e+04,8.080526e+05,6.555248e+05,-3.557824e+06,1.742792e+08,4.888924e+00,-9.922460e+03,-3.550304e+04,3.307079e+03,8.574464e+04,1.630160e+07,4.009953e+05,-1.274635e+08,9.041039e+08,1.371458e+04,-6.387002e+04,7.187357e+06,-2.770133e+04,-2.129402e+07,2.881444e+08,2.470636e+08,-1.835499e+09,7.591422e+10,3.590749e+01,-1.321206e+02,1.463140e+04,-1.123599e+02,-5.241029e+04,7.377137e+05,6.244868e+05,-3.824904e+06,1.406941e+08,-8.269427e+00,9.683602e+03,1.409030e+04,9.315069e+01,-3.737109e+04,-1.410495e+07,-9.187631e+04,1.042671e+08,-9.434351e+08,1.368182e+04,-6.609601e+04,7.065810e+06,4.456650e+04,-1.868382e+07,3.204033e+08,2.342757e+08,-1.976563e+09,6.537347e+10,3.049501e+01,5.139925e+01,7.359229e+03,-2.558451e+01,-1.553164e+04,-1.939188e+05,3.560137e+05,2.430011e+06,6.407957e+07,1.424365e+02,1.191714e+04,-2.519969e+04,3.061111e+03,-2.902893e+05,-8.405643e+06,5.126572e+06,1.180976e+08,1.077603e+09,1.845711e+04,-2.487935e+04,7.709145e+06,-2.242273e+04,-7.906909e+06,-1.761376e+08,2.009485e+08,2.089164e+09,5.658552e+10,0,57,N,N
3.192045e+01,1.107104e+02,1.549573e+04,8.117138e+01,-3.638956e+04,-5.645090e+05,4.115202e+05,5.271272e+06,2.117888e+08,-1.631252e+02,-1.589862e+04,-1.192710e+05,1.353833e+03,7.014556e+05,2.968016e+07,-5.993234e+06,-2.101185e+08,-5.048671e+09,1.845235e+04,4.432848e+04,1.382803e+07,-1.622221e+05,-2.064260e+07,-6.964643e+08,2.104686e+08,4.456204e+09,1.706792e+11,3.574485e+01,-1.282514e+02,3.088974e+04,-2.242865e+02,-8.233990e+04,1.719973e+06,5.781924e+05,-2.655247e+06,2.697845e+08,-1.611161e+01,-8.834562e+03,-6.976398e+03,-2.275826e+03,-1.038677e+05,2.037985e+07,-9.337336e+03,-7.561282e+07,9.667014e+08,1.123495e+04,-2.491958e+04,9.009069e+06,-1.814111e+05,-2.180443e+07,4.455095e+08,1.852569e+08,-8.018648e+08,7.600920e+10,3.712567e+01,-9.558480e+01,1.834264e+04,-1.581876e+02,-5.876507e+04,8.277857e+05,6.420018e+05,-2.241930e+06,1.602656e+08,7.526883e+00,1.011999e+04,2.312698e+04,-4.803792e+03,-1.571492e+05,-1.664665e+07,3.075880e+05,1.032861e+08,-4.163527e+08,1.431155e+04,-3.232223e+04,7.977660e+06,-6.945243e+04,-1.898064e+07,2.709552e+08,2.505974e+08,-9.997096e+08,6.611097e+10,3.059034e+01,7.324041e+01,6.415108e+03,-4.616820e+01,-5.634191e+03,9.119487e+04,3.578225e+05,3.009742e+06,6.666248e+07,1.357190e+02,1.000674e+04,7.590450e+03,-8.901039e+02,-1.771462e+05,-1.143568e+06,4.868144e+06,1.121081e+08,1.273372e+09,1.937230e+04,-1.473357e+04,6.307470e+06,-9.668879e+04,-4.379340e+06,-2.421930e+04,2.046548e+08,2.161344e+09,5.513418e+10,1,51,N,N
3.180211e+01,1.028218e+02,1.737507e+04,9.208851e+01,-4.788958e+04,-7.813626e+05,4.011489e+05,4.830540e+06,2.335209e+08,-1.599180e+02,-1.532653e+04,-1.539254e+05,-3.179935e+03,8.261092e+05,3.718905e+07,-5.646382e+06,-1.944803e+08,-5.337447e+09,1.782786e+04,4.097150e+04,1.442784e+07,-7.944717e+04,-2.426198e+07,-8.404558e+08,1.959438e+08,4.005405e+09,1.768257e+11,3.581426e+01,-1.086364e+02,3.567609e+04,-3.059969e+02,-1.005905e+05,1.692006e+06,5.761084e+05,-1.203390e+06,3.408985e+08,-1.596274e+01,-9.317808e+03,2.313986e+04,-1.169014e+03,-1.013525e+05,2.801956e+07,-2.531723e+05,-8.604729e+07,8.238020e+08,1.119866e+04,-1.726991e+04,1.032982e+07,-1.973586e+05,-2.834203e+07,4.393238e+08,1.877623e+08,-2.678736e+08,1.008274e+11,3.656293e+01,-9.486165e+01,2.203867e+04,-1.288616e+02,-7.945023e+04,1.077086e+06,6.182239e+05,-2.194870e+06,2.286462e+08,8.437618e+00,1.049978e+04,3.070260e+04,-4.735230e+03,-7.493875e+04,-2.238076e+07,2.838205e+05,1.015379e+08,-1.080099e+08,1.425933e+04,-2.378904e+04,9.551483e+06,-5.699041e+04,-2.793286e+07,3.952285e+08,2.437346e+08,-9.637069e+08,9.151047e+10,3.089567e+01,7.218845e+01,7.378062e+03,-6.198599e+00,-1.874581e+04,-7.243149e+04,3.719968e+05,3.250862e+06,7.905737e+07,1.437046e+02,1.068940e+04,2.406085e+04,-1.920589e+03,-3.500835e+05,-8.776354e+06,5.268620e+06,1.260563e+08,1.657455e+09,1.985374e+04,-4.067627e+03,7.246459e+06,-9.427814e+04,-1.291437e+07,-1.347820e+08,2.176841e+08,2.568305e+09,6.953928e+10,3,51,N,N
3.069918e+01,1.122000e+02,1.022931e+04,-3.322259e+01,-1.467130e+04,-2.199568e+05,3.638759e+05,4.428932e+06,1.221881e+08,-1.126581e+02,-1.354337e+04,-7.619198e+03,4.824699e+03,3.390926e+05,1.360872e+07,-4.343668e+06,-1.590800e+08,-2.708096e+09,1.626872e+04,1.614774e+04,9.205641e+06,-1.407699e+05,-9.745137e+06,-2.913471e+08,1.787977e+08,3.049778e+09,9.865690e+10,3.542635e+01,-1.139440e+02,2.064803e+04,-1.828330e+02,-4.852354e+04,1.006676e+06,5.763698e+05,-3.576528e+06,1.479779e+08,-8.193591e+00,-8.815714e+03,-8.586565e+04,-8.974936e+03,4.601645e+04,5.733486e+06,1.551328e+05,-6.936743e+07,6.101687e+08,1.215449e+04,-4.095347e+04,7.636091e+06,-7.735037e+04,-1.239752e+07,3.034452e+08,2.025986e+08,-1.478475e+09,5.189915e+10,3.566164e+01,-1.152002e+02,1.655806e+04,-1.549856e+02,-3.905340e+04,7.983825e+05,5.933261e+05,-3.803503e+06,1.281360e+08,2.681134e+01,9.585979e+03,5.362119e+04,-1.085422e+03,-1.330333e+05,-4.376049e+06,6.661593e+05,7.939374e+07,-3.845770e+08,1.286551e+04,-4.359159e+04,7.296920e+06,-1.446378e+05,-1.233808e+07,2.914675e+08,2.221273e+08,-1.584611e+09,5.567463e+10,3.025251e+01,9.346954e+01,6.167021e+03,-6.947921e+01,-2.101495e+03,6.239653e+03,3.467201e+05,3.269879e+06,6.388518e+07,1.065026e+02,1.060839e+04,-9.609094e+03,-2.704484e+03,-1.620159e+05,-1.282959e+06,4.184424e+06,1.141418e+08,1.407167e+09,1.776313e+04,-1.523255e+04,6.631694e+06,-6.549367e+04,-2.282145e+06,-3.920407e+07,1.855666e+08,2.240687e+09,5.662400e+10,0,66,N,N
3.120375e+01,1.353140e+01,1.335733e+04,4.081956e-01,-5.001849e+04,-4.271040e+05,3.659293e+05,1.561041e+06,1.372715e+08,-1.721979e+02,-1.261304e+04,-4.414050e+04,-4.196400e+03,8.687955e+05,2.910421e+07,-5.856262e+06,-1.201545e+08,-2.439516e+09,1.932877e+04,-7.131585e+03,1.141523e+07,-6.253448e+04,-2.815636e+07,-6.178819e+08,2.111389e+08,2.263363e+09,1.053816e+11,3.561130e+01,-1.275381e+02,2.971857e+04,-5.819017e+01,-1.151345e+05,1.417134e+06,5.694088e+05,-4.052116e+06,4.091631e+08,2.252945e+01,-9.935244e+03,-4.680731e+04,-6.719165e+03,-1.488964e+04,3.268746e+07,1.088433e+06,-9.673306e+07,7.020909e+08,1.500295e+04,-6.292818e+04,1.297846e+07,-5.536611e+04,-4.317502e+07,6.561333e+08,2.382546e+08,-2.135319e+09,1.671752e+11,3.521688e+01,-1.244905e+02,2.049832e+04,-3.456146e+01,-8.777805e+04,9.960806e+05,5.589615e+05,-4.267255e+06,2.761249e+08,-7.881262e+00,1.088409e+04,7.590989e+04,-2.177663e+03,-2.689021e+05,-2.315938e+07,-4.030635e+05,1.057787e+08,5.418657e+08,1.623047e+04,-5.823167e+04,1.119855e+07,-2.131799e+04,-3.836743e+07,4.569661e+08,2.566892e+08,-2.308376e+09,1.382928e+11,3.031995e+01,3.056888e+01,7.843892e+03,-8.972660e+01,-2.689824e+04,-3.419766e+05,3.381573e+05,1.746646e+06,6.745051e+07,1.445096e+02,1.112262e+04,-2.282703e+03,-3.197889e+02,-5.404419e+05,-1.446926e+07,4.964920e+06,1.028582e+08,1.190494e+09,1.918279e+04,-3.612644e+04,8.081267e+06,-9.388055e+04,-1.634481e+07,-3.241209e+08,1.941554e+08,1.705646e+09,5.969410e+10,0,60,N,N
3.080039e+01,4.309563e+01,1.343321e+04,4.795150e+00,-1.030888e+04,-3.560813e+05,3.454535e+05,1.774266e+06,9.110214e+07,-1.173116e+02,-1.523155e+04,4.716692e+04,5.799719e+03,2.619636e+05,1.146619e+07,-4.187268e+06,-1.206411e+08,-1.001475e+09,1.529594e+04,-1.163708e+04,1.209883e+07,-9.622770e+04,-9.243698e+06,-2.980334e+08,1.613658e+08,1.673172e+09,6.840335e+10,3.634801e+01,-2.388860e+02,2.448893e+04,7.513826e+01,-7.200763e+04,1.164879e+06,6.191336e+05,-1.015348e+07,3.423258e+08,-1.657719e+01,-9.780720e+03,-3.108640e+04,-1.707142e+03,2.372890e+05,1.485584e+07,-5.947835e+05,-9.346542e+07,1.736142e+09,1.430068e+04,-1.059821e+05,1.065773e+07,6.988694e+04,-2.733932e+07,4.398814e+08,2.438858e+08,-4.293393e+09,1.496421e+11,3.665134e+01,-1.874934e+02,1.467935e+04,-1.546445e+01,-5.118491e+04,3.774704e+05,6.378129e+05,-7.632107e+06,1.969835e+08,-1.405385e+01,8.106883e+03,7.965659e+04,-8.688802e+03,-2.818981e+05,-5.709191e+06,-3.726690e+05,8.397713e+07,-4.885172e+08,1.637310e+04,-7.891655e+04,7.491644e+06,5.216346e+04,-2.076743e+07,1.308350e+08,2.736513e+08,-3.447413e+09,9.184290e+10,3.040121e+01,3.832862e-01,7.370952e+03,-7.316804e+01,4.019637e+03,-2.548549e+05,3.337178e+05,3.400896e+05,5.047682e+07,1.106091e+02,1.133135e+04,-7.382401e+04,-4.006203e+03,-1.218984e+05,-1.836874e+06,4.061163e+06,6.927749e+07,1.591004e+08,1.863752e+04,-9.572243e+04,8.143229e+06,-5.211470e+04,-6.618133e+05,-1.813369e+08,1.796480e+08,3.691307e+08,3.777925e+10,2,12,N,N
3.093500e+01,1.184508e+02,1.059087e+04,-4.959317e+01,-3.434689e+03,-5.421989e+04,3.749321e+05,4.598964e+06,1.283228e+08,-1.130391e+02,-1.355400e+04,-1.197671e+04,4.425824e+03,2.495195e+05,5.524638e+06,-4.333244e+06,-1.639457e+08,-2.806818e+09,1.526347e+04,2.943091e+04,9.160752e+06,-1.658387e+05,-3.617173e+06,-1.738576e+08,1.768343e+08,3.145205e+09,1.011303e+11,3.521720e+01,-1.205560e+02,2.166728e+04,-2.283450e+02,-3.764326e+04,9.893096e+05,5.634513e+05,-3.885456e+06,1.391674e+08,-2.391916e+01,-9.448753e+03,-4.729232e+04,-3.269557e+03,5.872342e+04,5.680044e+06,-3.698057e+05,-8.695060e+07,8.685629e+08,1.150264e+04,-3.606735e+04,7.427384e+06,-1.523492e+05,-1.018747e+07,2.643465e+08,1.948240e+08,-1.266610e+09,5.225841e+10,3.630671e+01,-8.468488e+01,1.392341e+04,-1.977875e+02,-3.360150e+04,5.528878e+05,6.143075e+05,-2.572594e+06,9.034097e+07,5.062283e+00,9.153125e+03,7.587489e+04,2.316437e+03,-8.985950e+04,-3.422707e+06,-7.111260e+03,6.773232e+07,-3.123293e+08,1.379525e+04,-3.335544e+04,7.063961e+06,-1.732689e+04,-9.500037e+06,2.301598e+08,2.260532e+08,-1.382209e+09,3.983734e+10,3.018044e+01,7.758934e+01,4.857670e+03,-5.240483e+01,1.352996e+03,9.844139e+04,3.482841e+05,2.831765e+06,5.151142e+07,1.276796e+02,9.478784e+03,-1.092296e+04,-4.237082e+03,-6.367184e+04,4.272083e+05,4.688200e+06,1.030120e+08,1.086346e+09,1.817895e+04,-1.056460e+04,5.224803e+06,-1.473878e+05,-8.339275e+05,1.875808e+07,1.960035e+08,2.105417e+09,4.458989e+10,1,66,N,N
3.114784e+01,6.544560e+01,2.717453e+04,-2.428824e+01,-8.509173e+04,-1.016627e+06,3.540469e+05,2.365625e+06,3.235772e+08,-1.320133e+02,-1.638995e+04,-1.551061e+05,-1.077363e+03,1.286731e+06,5.924927e+07,-5.041986e+06,-1.430266e+08,-6.218564e+09,1.854723e+04,-7.325048e+03,2.145330e+07,-1.112556e+05,-4.701573e+07,-1.106114e+09,1.983737e+08,2.503598e+09,2.327649e+11,3.661132e+01,-1.162410e+02,4.723970e+04,-5.993598e+01,-1.819604e+05,2.129221e+06,6.410003e+05,-4.542805e+06,9.250390e+08,-6.904829e+00,-8.812349e+03,-2.043743e+04,-2.521812e+03,1.049152e+05,5.207729e+07,-3.869459e+05,-1.053698e+08,4.619583e+06,1.567698e+04,-5.509124e+04,2.024421e+07,1.779080e+03,-7.450398e+07,1.009052e+09,2.682371e+08,-2.318935e+09,3.871865e+11,3.670105e+01,-1.162386e+02,3.409217e+04,6.784341e+01,-1.557674e+05,1.675522e+06,6.614388e+05,-5.963164e+06,7.028600e+08,-8.779936e-01,8.076807e+03,1.364289e+05,4.575649e+02,-4.210413e+05,-3.089944e+07,1.619679e+05,9.072105e+07,2.665589e+09,1.679883e+04,-6.764679e+04,1.612150e+07,1.058129e+05,-6.886294e+07,8.828139e+08,2.976481e+08,-3.368498e+09,3.307420e+11,3.074539e+01,7.570364e+01,1.694308e+04,-3.645041e+01,-5.743808e+04,-7.893118e+05,3.547652e+05,2.339604e+06,1.841757e+08,1.275405e+02,1.563592e+04,5.722906e+04,2.144383e+02,-9.655917e+05,-3.820867e+07,5.160803e+06,1.293230e+08,3.672585e+09,2.045883e+04,-4.573753e+04,1.670074e+07,1.376385e+04,-3.696455e+07,-7.271752e+08,2.192850e+08,2.028360e+09,1.514150e+11,2,95,N,N
3.169734e+01,9.605929e+01,2.072951e+04,4.054556e+01,-7.014396e+04,-1.239338e+06,3.851402e+05,3.657984e+06,2.499146e+08,-1.375530e+02,-1.553781e+04,-1.635997e+05,4.292161e+01,1.099016e+06,5.382966e+07,-4.965505e+06,-1.683871e+08,-5.152840e+09,1.702549e+04,2.274840e+04,1.647574e+07,-1.524989e+05,-3.644557e+07,-1.121287e+09,1.830335e+08,3.170648e+09,1.802139e+11,3.617971e+01,-1.862473e+02,3.772317e+04,-1.394579e+02,-1.224128e+05,2.497413e+06,5.962564e+05,-5.347945e+06,4.946900e+08,-4.326797e+01,-7.886147e+03,-4.634441e+02,-3.120871e+03,-1.681061e+03,2.822549e+07,-9.075867e+05,-6.863028e+07,1.033041e+09,1.243466e+04,-5.564719e+04,1.228014e+07,-8.604093e+04,-3.926043e+07,8.015978e+08,2.138114e+08,-1.948351e+09,1.635527e+11,3.616605e+01,-1.599204e+02,2.526744e+04,-5.940194e+01,-9.953479e+04,1.615486e+06,6.165283e+05,-5.379281e+06,3.349623e+08,1.894002e+01,9.467393e+03,4.344592e+04,-3.457873e+03,-1.143519e+05,-2.183180e+07,4.135796e+05,8.007079e+07,1.021168e+08,1.378598e+04,-4.932356e+04,1.049684e+07,-9.804816e+04,-3.524819e+07,5.692977e+08,2.353348e+08,-2.001947e+09,1.278101e+11,3.129309e+01,1.114889e+02,9.266202e+03,-4.381457e+01,-3.294721e+04,-5.617511e+05,3.811563e+05,3.869209e+06,1.055482e+08,1.244801e+02,1.184627e+04,4.914858e+04,5.068765e+02,-6.206125e+05,-2.063363e+07,4.817143e+06,1.323328e+08,2.357046e+09,1.945655e+04,-1.458748e+04,9.193578e+06,-5.194826e+04,-2.039253e+07,-4.663734e+08,2.101775e+08,2.570405e+09,8.810822e+10,1,44,N,N
3.239365e+01,8.013969e+01,2.704092e+04,1.435146e+02,-8.359372e+04,-1.296447e+06,4.098923e+05,3.082647e+06,3.196233e+08,-1.451177e+02,-1.748858e+04,-1.913687e+05,-3.723429e+03,1.220856e+06,6.454581e+07,-5.647031e+06,-1.750677e+08,-5.787528e+09,1.813947e+04,-1.053584e+04,2.079183e+07,-2.695192e+04,-3.977603e+07,-1.222929e+09,2.002908e+08,2.992259e+09,2.064863e+11,3.694936e+01,-1.590601e+02,4.475889e+04,-1.065926e+02,-1.508937e+05,2.209318e+06,6.262045e+05,-3.566987e+06,6.040360e+08,-3.498320e+01,-6.115675e+03,-2.655341e+04,-1.117098e+03,7.010604e+04,2.211055e+07,-8.094417e+05,-5.280976e+07,1.151311e+08,1.234192e+04,-5.874412e+04,1.394526e+07,-5.712593e+04,-4.796907e+07,7.252735e+08,2.109195e+08,-1.309756e+09,1.919642e+11,3.651308e+01,-1.597341e+02,2.757364e+04,-2.480801e+01,-1.050453e+05,1.450682e+06,6.207421e+05,-5.279654e+06,3.636395e+08,1.541774e+01,8.893065e+03,6.402871e+04,-1.814098e+03,-3.713674e+05,-1.961327e+07,3.922210e+05,8.072545e+07,1.103008e+09,1.401878e+04,-6.356771e+04,1.147147e+07,2.335037e+04,-3.837141e+07,5.301049e+08,2.368983e+08,-2.273122e+09,1.450758e+11,3.161393e+01,1.131075e+02,9.593766e+03,-3.561114e+01,-1.894599e+04,-4.870090e+05,3.798349e+05,3.745459e+06,1.024119e+08,1.288013e+02,1.308346e+04,6.923967e+04,-4.866606e+03,-5.954623e+05,-1.559251e+07,4.915415e+06,1.456605e+08,2.340902e+09,1.996555e+04,-2.374307e+03,1.023490e+07,-9.101451e+04,-1.517240e+07,-4.651463e+08,2.153310e+08,2.749153e+09,9.281689e+10,3,87,N,N
3.081632e+01,3.638195e+01,1.271233e+04,-1.069515e+00,-3.581509e+04,-4.387064e+05,3.517330e+05,2.102829e+06,1.113849e+08,-1.515767e+02,-1.339708e+04,-1.908500e+04,-2.597080e+02,6.240284e+05,2.237040e+07,-5.054509e+06,-1.293509e+08,-1.997798e+09,1.679066e+04,-3.305222e+03,1.093090e+07,-1.175717e+05,-1.887414e+07,-4.936120e+08,1.800947e+08,2.341524e+09,8.873204e+10,3.613385e+01,-1.957781e+02,2.758363e+04,-9.998862e+01,-8.769149e+04,1.862570e+06,6.063944e+05,-6.621893e+06,3.204413e+08,-1.309350e+01,-1.061105e+04,3.205695e+04,-3.029913e+03,-4.378519e+04,2.804023e+07,-3.179182e+05,-1.025363e+08,1.983345e+09,1.317695e+04,-8.188377e+04,1.100727e+07,-5.750382e+04,-2.907200e+07,6.995815e+08,2.229799e+08,-2.640245e+09,1.244005e+11,3.603054e+01,-1.676209e+02,1.577877e+04,-6.249190e+01,-5.945861e+04,8.008900e+05,6.223933e+05,-5.936684e+06,1.871259e+08,-1.972179e+00,9.966894e+03,4.144619e+04,-5.099706e+03,-2.636763e+05,-1.080587e+07,6.232561e+04,1.016078e+08,-6.119146e+08,1.502250e+04,-6.848821e+04,8.200046e+06,-2.538002e+03,-2.278181e+07,2.927204e+08,2.527948e+08,-2.692619e+09,8.966513e+10,2.992044e+01,2.806272e+01,6.101556e+03,-8.011846e+01,-6.591044e+03,-1.890961e+05,3.221172e+05,1.072104e+06,4.080782e+07,1.291407e+02,1.018665e+04,-1.826196e+04,-2.173431e+03,-2.373233e+05,-5.209782e+06,4.469200e+06,7.756288e+07,4.864783e+08,1.932542e+04,-4.546856e+04,6.560573e+06,-6.223500e+04,-6.191303e+06,-1.553309e+08,1.898629e+08,1.046377e+09,3.581293e+10,1,71,N,N
3.035444e+01,-3.988006e+01,1.067094e+04,-3.467209e+01,-3.058146e+04,5.894015e+04,3.268101e+05,-4.605608e+05,7.249187e+07,-1.559127e+02,-1.119691e+04,6.679782e+04,-6.176517e+03,4.131672e+05,1.053344e+07,-5.212947e+06,-5.886252e+07,-4.670902e+08,2.166519e+04,-8.011392e+04,1.006815e+07,-8.463360e+04,-1.613232e+07,-9.132409e+07,2.188311e+08,4.329357e+08,5.327795e+10,3.683552e+01,-1.857671e+02,2.106083e+04,2.664807e+01,-9.340077e+04,1.395729e+06,6.568862e+05,-7.663833e+06,3.548712e+08,-4.043934e+00,-9.073264e+03,-5.150902e+04,-3.237807e+03,3.362855e+05,2.006933e+07,-3.402697e+05,-1.079955e+08,8.894923e+08,1.737073e+04,-9.829896e+04,1.061833e+07,-2.616660e+04,-3.899587e+07,6.335869e+08,3.020776e+08,-4.029122e+09,1.761335e+11,3.703984e+01,-1.904983e+02,1.633960e+04,-2.201251e+01,-6.860156e+04,9.144486e+05,6.723536e+05,-7.838452e+06,2.667040e+08,1.122523e+01,9.646352e+03,5.657741e+04,-4.445465e+03,-5.026090e+05,-8.562745e+06,6.041252e+05,1.086902e+08,-2.502156e+08,1.801528e+04,-1.104978e+05,9.448942e+06,1.022537e+05,-3.293053e+07,4.084135e+08,3.180693e+08,-4.101989e+09,1.468241e+11,3.024725e+01,-5.097850e+00,7.953808e+03,-3.241159e+01,-1.716131e+04,-1.028725e+05,3.359507e+05,1.522897e+05,4.679942e+07,1.352734e+02,1.106819e+04,-6.892692e+04,3.085422e+03,-2.289537e+05,-7.717366e+06,4.990252e+06,6.536228e+07,2.640695e+08,2.118131e+04,-8.710315e+04,8.828157e+06,-1.436149e+03,-1.011800e+07,-8.846902e+07,2.215852e+08,5.172497e+08,3.865612e+10,2,86,N,N
3.021889e+01,4.464317e+01,1.412709e+04,7.862521e+01,-4.484487e+04,-4.847395e+05,3.506890e+05,2.580519e+06,1.514163e+08,-1.330576e+02,-1.355367e+04,-3.853934e+04,-1.249350e+03,6.416903e+05,2.824626e+07,-4.630199e+06,-1.317514e+08,-2.688287e+09,1.575446e+04,-1.082965e+04,1.140513e+07,-8.632806e+04,-2.092438e+07,-5.000290e+08,1.579423e+08,2.268632e+09,1.005146e+11,3.596080e+01,-2.016923e+02,3.228824e+04,-2.554638e+02,-8.215197e+04,2.190687e+06,5.628824e+05,-5.814144e+06,3.107958e+08,-2.802422e+01,-8.458218e+03,-4.475734e+04,-2.890961e+03,-1.129073e+05,1.801199e+07,-1.804564e+05,-6.958894e+07,1.329752e+09,1.225161e+04,-5.904809e+04,1.054871e+07,-1.466274e+05,-2.510063e+07,6.892485e+08,1.991303e+08,-1.948845e+09,1.032076e+11,3.528141e+01,-1.974523e+02,1.767171e+04,-7.847897e+01,-4.140076e+04,1.018607e+06,5.657839e+05,-6.842376e+06,1.810678e+08,2.213211e+01,9.656166e+03,6.686632e+04,-4.456716e+03,-1.203051e+05,-3.138694e+06,4.980817e+05,7.814730e+07,-6.459467e+08,1.365163e+04,-6.968936e+04,8.735696e+06,-6.292643e+04,-1.395499e+07,3.771925e+08,2.117808e+08,-2.522052e+09,7.725952e+10,2.988899e+01,5.494720e+01,4.553959e+03,-3.522150e+01,4.845656e+03,2.925605e+04,3.309289e+05,1.866958e+06,3.879823e+07,1.141363e+02,8.118227e+03,-1.963483e+04,-5.058579e+03,-1.623261e+05,3.461418e+05,4.119071e+06,6.829908e+07,4.812408e+08,1.859482e+04,-3.391731e+04,4.773489e+06,-7.476088e+04,-2.783227e+05,-3.944873e+07,1.860524e+08,1.202371e+09,2.927729e+10,0,37,N,N
