3.013871e+01,-7.721220e+02,1.765680e+04,-3.526831e+03,9.201077e+04,-2.083271e+06,4.378877e+05,-1.129811e+07,2.540087e+08,1.994408e+02,-5.278264e+03,1.231734e+05,-2.826254e+04,7.347208e+05,-1.701576e+07,3.085643e+06,-7.946851e+07,1.824781e+09,3.010210e+04,-8.790314e+05,2.221363e+07,-4.036157e+06,1.186763e+08,-2.997502e+09,4.936923e+08,-1.446977e+10,3.643489e+11,2.527353e+01,-1.336649e+03,6.027035e+04,-2.210948e+03,1.164617e+05,-5.232855e+06,2.171058e+05,-1.138611e+07,5.096843e+08,-1.695596e+02,9.860300e+03,-4.798712e+05,2.314307e+04,-1.360094e+06,6.685122e+07,-2.984414e+06,1.731600e+08,-8.437239e+09,1.052558e+05,-5.868853e+06,2.775811e+08,-1.137114e+07,6.304080e+08,-2.967808e+10,1.130923e+09,-6.224580e+10,2.912606e+12,2.717820e+01,-2.221662e+03,1.529635e+05,-2.186180e+02,1.285388e+04,-5.474999e+05,8.405433e+04,-6.722856e+06,4.539297e+08,-3.091666e+02,2.327754e+04,-1.469840e+06,8.156610e+03,-5.573241e+05,3.106539e+07,-1.371079e+06,1.067637e+08,-7.004403e+09,1.740931e+05,-1.429322e+07,9.880569e+08,-7.779475e+06,6.081253e+08,-4.001353e+10,5.310956e+08,-4.116908e+10,2.688062e+12,4.227138e+01,-5.035577e+03,5.060728e+05,2.309681e+03,-2.810377e+05,2.886383e+07,1.619120e+05,-1.941153e+07,1.968097e+09,1.066774e+01,-6.137364e+03,1.129309e+06,-8.300885e+03,6.359413e+05,-2.660846e+07,-9.315596e+05,8.463822e+07,-5.774887e+09,2.335314e+05,-2.745006e+07,2.717117e+09,5.724615e+06,-7.357883e+08,7.910233e+10,3.591194e+08,-4.427604e+10,4.604295e+12,1,67,N,N
1.652249e+01,-7.270934e+02,2.772062e+04,-1.247931e+03,5.756240e+04,-2.242440e+06,1.024087e+05,-4.763675e+06,1.864583e+08,-5.946924e+01,2.461450e+03,-9.154113e+04,2.224412e+03,-1.002803e+05,3.895740e+06,-1.376407e+05,6.354624e+06,-2.502633e+08,7.330400e+03,-3.364910e+05,1.326651e+07,-4.619680e+05,2.242156e+07,-9.141969e+08,3.613658e+07,-1.765762e+09,7.229760e+10,2.923930e+01,-1.953330e+03,1.101827e+05,-2.765389e+03,1.829211e+05,-1.020713e+07,2.861226e+05,-1.888481e+07,1.050998e+09,-7.406723e+01,5.290376e+03,-3.175141e+05,4.328467e+03,-3.152582e+05,1.917400e+07,-3.779224e+05,2.855608e+07,-1.790958e+09,5.679377e+04,-4.023490e+06,2.401335e+08,-5.205024e+06,3.694139e+08,-2.207506e+10,4.817784e+08,-3.422069e+10,2.046012e+12,3.198285e+01,-3.058048e+03,2.450078e+05,6.334050e+02,-6.258557e+04,5.158636e+06,1.895499e+05,-1.793396e+07,1.420213e+09,-3.953191e+02,3.772112e+04,-3.020373e+06,-2.928209e+03,2.911990e+05,-2.379046e+07,-1.825757e+06,1.697487e+08,-1.323055e+10,1.107563e+05,-1.072860e+07,8.709412e+08,-4.371770e+06,4.114267e+08,-3.245012e+10,4.586606e+08,-4.340923e+10,3.442171e+12,4.423865e+01,-5.559597e+03,5.847781e+05,2.280321e+03,-2.924554e+05,3.137837e+07,1.728068e+05,-2.194108e+07,2.332494e+09,4.047206e+02,-5.497270e+04,6.222282e+06,6.497382e+03,-1.130754e+06,1.524729e+08,1.436581e+06,-1.964496e+08,2.235847e+10,2.185417e+05,-2.737784e+07,2.868490e+09,5.882421e+06,-7.751392e+08,8.513535e+10,5.105896e+08,-6.485346e+10,6.889229e+12,0,78,N,N
1.756653e+01,-7.422032e+02,2.727555e+04,-1.399307e+03,6.133683e+04,-2.288643e+06,1.152120e+05,-5.084819e+06,1.905823e+08,-6.009292e+01,2.499067e+03,-9.261828e+04,3.352470e+03,-1.527031e+05,5.921559e+06,-2.207611e+05,1.014086e+07,-3.942003e+08,7.274622e+03,-3.244449e+05,1.239284e+07,-5.274605e+05,2.445629e+07,-9.547112e+08,4.206337e+07,-1.958271e+09,7.664137e+10,3.001717e+01,-1.938706e+03,1.058404e+05,-2.969045e+03,1.895414e+05,-1.021772e+07,3.035614e+05,-1.930979e+07,1.036562e+09,-1.378449e+02,9.610965e+03,-5.663867e+05,1.092802e+04,-7.693392e+05,4.573214e+07,-1.077881e+06,7.598485e+07,-4.520826e+09,5.175225e+04,-3.575051e+06,2.082199e+08,-4.817397e+06,3.326977e+08,-1.936228e+10,4.443423e+08,-3.066640e+10,1.782991e+12,3.164113e+01,-3.003046e+03,2.389471e+05,3.419900e+02,-3.635348e+04,3.179714e+06,1.774335e+05,-1.672659e+07,1.320559e+09,-4.653727e+02,4.377148e+04,-3.452117e+06,2.199498e+03,-1.546307e+05,8.482292e+06,-2.569605e+06,2.404216e+08,-1.885840e+10,1.149876e+05,-1.102552e+07,8.864068e+08,-5.086793e+06,4.734671e+08,-3.694839e+10,4.898251e+08,-4.585746e+10,3.599001e+12,4.448149e+01,-5.597969e+03,5.898765e+05,2.354006e+03,-3.025674e+05,3.254701e+07,1.733100e+05,-2.204139e+07,2.348509e+09,-4.441554e+02,5.252844e+04,-5.167932e+06,-1.235523e+04,1.454768e+06,-1.415725e+08,-1.072750e+06,1.218033e+08,-1.141383e+10,2.227747e+05,-2.790836e+07,2.924703e+09,6.529231e+06,-8.613293e+08,9.471493e+10,5.245128e+08,-6.681829e+10,7.122114e+12,2,78,N,N
2.567504e+01,-7.148781e+02,1.756017e+04,-2.686145e+03,7.602409e+04,-1.874778e+06,2.971265e+05,-8.456178e+06,2.099399e+08,1.076501e+02,-2.592291e+03,5.230142e+04,-1.161388e+04,2.778349e+05,-5.471585e+06,1.121611e+06,-2.644386e+07,5.078066e+08,1.694915e+04,-5.298478e+05,1.421345e+07,-1.918847e+06,6.024568e+07,-1.619598e+09,2.025355e+08,-6.363896e+09,1.712955e+11,2.524451e+01,-1.331119e+03,5.998828e+04,-2.314972e+03,1.196485e+05,-5.287086e+06,2.352470e+05,-1.200826e+07,5.240087e+08,2.685128e+01,-4.414595e+02,-2.143241e+04,-6.533445e+03,2.226738e+05,-4.855746e+06,9.919208e+05,-3.797009e+07,1.092582e+09,8.490647e+04,-4.718865e+06,2.232625e+08,-8.852607e+06,4.871886e+08,-2.283191e+10,8.711155e+08,-4.745845e+10,2.202220e+12,2.910932e+01,-2.515983e+03,1.827147e+05,5.252959e+02,-4.927281e+04,3.831510e+06,1.502284e+05,-1.291648e+07,9.324929e+08,-7.865205e+02,6.748624e+04,-4.851126e+06,2.706709e+03,-7.719137e+04,-5.589127e+06,-2.075253e+06,1.706266e+08,-1.173039e+10,1.384547e+05,-1.210195e+07,8.884955e+08,-5.031282e+06,4.173455e+08,-2.911227e+10,4.235510e+08,-3.529986e+10,2.476021e+12,4.237837e+01,-4.933407e+03,4.821356e+05,2.458177e+03,-2.930491e+05,2.930826e+07,1.915670e+05,-2.264451e+07,2.247512e+09,9.934415e+02,-1.257466e+05,1.330840e+07,-1.243653e+03,-8.551417e+05,1.854828e+08,1.226615e+06,-1.896236e+08,2.347686e+10,2.341573e+05,-2.709481e+07,2.630867e+09,7.288410e+06,-8.943741e+08,9.177939e+10,5.889073e+08,-6.999255e+10,6.979743e+12,2,47,N,N
1.835662e+01,-6.942195e+02,2.273943e+04,-1.578235e+03,6.217658e+04,-2.069714e+06,1.468372e+05,-5.805931e+06,1.935961e+08,-3.882997e+01,1.560989e+03,-5.298016e+04,2.887926e+03,-1.195937e+05,4.176831e+06,-2.787183e+05,1.167350e+07,-4.119983e+08,6.042982e+03,-2.433885e+05,8.376223e+06,-5.086638e+05,2.125677e+07,-7.459007e+08,4.617321e+07,-1.937148e+09,6.811538e+10,2.859214e+01,-1.713848e+03,8.695485e+04,-2.888418e+03,1.720879e+05,-8.672965e+06,3.083984e+05,-1.834218e+07,9.223523e+08,-2.121542e+02,1.327975e+04,-7.032070e+05,1.940152e+04,-1.185971e+06,6.141323e+07,-1.891666e+06,1.130796e+08,-5.723824e+09,4.716487e+04,-2.990394e+06,1.600522e+08,-4.644175e+06,2.944649e+08,-1.575735e+10,4.474154e+08,-2.834502e+10,1.515261e+12,2.842800e+01,-2.383826e+03,1.671849e+05,3.283516e+01,-4.787183e+03,4.731766e+05,1.640039e+05,-1.369423e+07,9.559458e+08,-7.852184e+02,6.516327e+04,-4.523171e+06,7.101086e+03,-4.325801e+05,1.876386e+07,-3.109092e+06,2.567825e+08,-1.773736e+10,1.315124e+05,-1.118910e+07,7.960424e+08,-5.257215e+06,4.355188e+08,-3.015294e+10,5.527207e+08,-4.666438e+10,3.295106e+12,3.827969e+01,-4.021927e+03,3.536609e+05,2.139325e+03,-2.270004e+05,2.015539e+07,1.733805e+05,-1.824267e+07,1.606314e+09,7.597592e+02,-9.049061e+04,8.919549e+06,4.497052e+03,-1.195650e+06,1.706022e+08,2.426656e+06,-2.938942e+08,2.936541e+10,2.362277e+05,-2.495065e+07,2.205857e+09,7.628856e+06,-8.246499e+08,7.457296e+10,7.081195e+08,-7.473210e+10,6.600791e+12,2,63,N,N
1.489569e+01,-6.059692e+02,2.165077e+04,-1.103438e+03,4.859289e+04,-1.804648e+06,9.484093e+04,-4.234398e+06,1.586947e+08,4.424081e+01,-1.331364e+03,3.875767e+04,-1.171482e+03,3.693709e+04,-9.658284e+05,9.117322e+04,-3.074948e+06,8.382187e+07,9.996175e+03,-4.149758e+05,1.489825e+07,-6.174440e+05,2.743185e+07,-1.026234e+09,4.679542e+07,-2.104222e+09,7.936825e+10,3.035124e+01,-1.830667e+03,9.326708e+04,-3.033669e+03,1.819498e+05,-9.209217e+06,3.094418e+05,-1.853273e+07,9.362598e+08,-1.807875e+02,1.103622e+04,-5.620583e+05,2.264882e+04,-1.372854e+06,6.940281e+07,-2.371582e+06,1.447476e+08,-7.373648e+09,7.938070e+04,-5.036920e+06,2.691078e+08,-8.234083e+06,5.222071e+08,-2.787104e+10,7.894378e+08,-4.999462e+10,2.663976e+12,3.063840e+01,-2.686277e+03,1.973927e+05,1.109299e+03,-9.636465e+04,7.021119e+06,2.080985e+05,-1.781330e+07,1.277667e+09,-1.072862e+03,9.514696e+04,-7.066203e+06,-3.155168e+02,6.869338e+04,-8.894483e+06,-4.078509e+06,3.453281e+08,-2.451198e+10,1.305054e+05,-1.170064e+07,8.784624e+08,-2.237560e+06,1.887592e+08,-1.327034e+10,5.628536e+08,-4.897112e+10,3.571240e+12,4.147058e+01,-4.847591e+03,4.757641e+05,2.186807e+03,-2.602865e+05,2.599718e+07,1.649543e+05,-1.936376e+07,1.908434e+09,3.205284e+02,-5.351516e+04,6.903101e+06,-3.165360e+04,2.520313e+06,-1.254661e+08,-4.961028e+05,-2.951086e+05,6.126427e+09,2.401740e+05,-2.790422e+07,2.721118e+09,8.653466e+06,-1.036797e+09,1.041733e+11,6.885684e+08,-8.041510e+10,7.882462e+12,0,72,N,N
9.218886e+00,-3.131788e+02,1.014445e+04,2.803802e+02,-1.025240e+04,3.403487e+05,1.412745e+04,-5.506091e+05,1.904180e+07,-1.642213e+01,5.681372e+02,-1.749977e+04,-4.188369e+02,1.619598e+04,-5.304744e+05,-3.692707e+04,1.553940e+06,-5.544310e+07,6.214280e+03,-2.287484e+05,7.670977e+06,9.533756e+04,-3.586773e+06,1.207755e+08,4.281938e+06,-1.714028e+08,6.020935e+09,2.917681e+01,-2.005289e+03,1.162378e+05,-2.749478e+03,1.905700e+05,-1.112680e+07,2.728881e+05,-1.905885e+07,1.120682e+09,1.557757e+01,-1.297329e+03,8.963135e+04,-3.298408e+03,2.547755e+05,-1.650974e+07,3.908635e+05,-2.968951e+07,1.897933e+09,3.020139e+04,-2.192817e+06,1.339228e+08,-2.530208e+06,1.867323e+08,-1.156450e+10,2.424529e+08,-1.795149e+10,1.115031e+12,3.227195e+01,-3.141630e+03,2.564539e+05,-7.131675e+01,4.947262e+03,-2.631381e+05,2.201984e+05,-2.115574e+07,1.702947e+09,-1.563857e+02,1.435572e+04,-1.100511e+06,-7.673227e+03,7.634672e+05,-6.294665e+07,-1.769144e+06,1.698256e+08,-1.366106e+10,9.618500e+04,-9.551299e+06,7.948495e+08,-4.860804e+06,4.764579e+08,-3.915357e+10,5.623759e+08,-5.500300e+10,4.507566e+12,4.335258e+01,-5.505716e+03,5.856960e+05,1.682037e+03,-2.217525e+05,2.444943e+07,1.402598e+05,-1.795302e+07,1.925927e+09,1.375893e+02,-1.990908e+04,2.382026e+06,6.987246e+03,-1.069004e+06,1.335551e+08,3.912627e+05,-6.199739e+07,7.948263e+09,2.190852e+05,-2.777222e+07,2.947133e+09,3.055983e+06,-4.399153e+08,5.222756e+10,4.058933e+08,-5.201573e+10,5.585232e+12,0,9,N,N
2.022741e+01,-7.931753e+02,2.721967e+04,-2.128004e+03,8.771465e+04,-3.058605e+06,2.394788e+05,-9.906762e+06,3.449066e+08,-6.401792e+01,2.488537e+03,-8.575718e+04,4.333210e+03,-1.809888e+05,6.386804e+06,-3.867743e+05,1.598650e+07,-5.532943e+08,9.544735e+03,-3.946945e+05,1.404931e+07,-9.429663e+05,4.102077e+07,-1.499564e+09,1.039452e+08,-4.544963e+09,1.664604e+11,2.765891e+01,-1.703464e+03,8.899543e+04,-2.381412e+03,1.453799e+05,-7.531894e+06,2.168074e+05,-1.316409e+07,6.784049e+08,-4.131724e+02,2.640953e+04,-1.427961e+06,3.573291e+04,-2.292478e+06,1.243955e+08,-3.174683e+06,2.047844e+08,-1.116811e+10,7.387792e+04,-4.850402e+06,2.688622e+08,-7.061758e+06,4.626395e+08,-2.559574e+10,6.418862e+08,-4.180166e+10,2.300262e+12,3.104633e+01,-2.876183e+03,2.233934e+05,8.546591e+02,-8.252516e+04,6.631425e+06,1.952889e+05,-1.791426e+07,1.375942e+09,-4.117490e+02,3.728885e+04,-2.823142e+06,-2.818606e+04,2.554938e+06,-1.937815e+08,-1.839426e+06,1.643378e+08,-1.225184e+10,1.159932e+05,-1.083684e+07,8.492907e+08,-2.914526e+06,2.546927e+08,-1.869982e+10,5.386130e+08,-4.881859e+10,3.712517e+12,4.317803e+01,-5.363667e+03,5.601177e+05,1.970428e+03,-2.498646e+05,2.663072e+07,1.455598e+05,-1.799088e+07,1.871349e+09,6.624983e+02,-9.121055e+04,1.050325e+07,5.504653e+03,-1.342060e+06,2.123136e+08,1.791123e+06,-2.432471e+08,2.780011e+10,2.217383e+05,-2.739654e+07,2.844035e+09,4.405976e+06,-5.973573e+08,6.752422e+10,4.269945e+08,-5.304193e+10,5.546719e+12,3,85,N,N
2.173053e+01,-6.431938e+02,1.679483e+04,-2.128235e+03,6.274028e+04,-1.602337e+06,2.396761e+05,-6.866238e+06,1.714730e+08,4.084400e+01,-1.256999e+03,3.315559e+04,-6.772481e+03,2.096113e+05,-5.549851e+06,7.800663e+05,-2.404545e+07,6.305410e+08,1.340245e+04,-4.405612e+05,1.239622e+07,-1.510251e+06,4.924347e+07,-1.368854e+09,1.714692e+08,-5.511163e+09,1.513471e+11,2.394596e+01,-1.273627e+03,5.768908e+04,-1.984166e+03,1.045034e+05,-4.687107e+06,1.846925e+05,-9.695469e+06,4.332379e+08,-2.342424e+02,1.361004e+04,-6.703928e+05,1.850043e+04,-1.065856e+06,5.213569e+07,-1.565563e+06,8.893135e+07,-4.289484e+09,6.635881e+04,-3.775837e+06,1.820926e+08,-6.044098e+06,3.420346e+08,-1.641451e+10,5.514502e+08,-3.094961e+10,1.473905e+12,2.826712e+01,-2.324883e+03,1.603855e+05,8.959155e+02,-7.516153e+04,5.265771e+06,1.632039e+05,-1.328197e+07,9.054851e+08,-8.632549e+02,7.071663e+04,-4.853090e+06,-5.795302e+03,5.941395e+05,-4.837706e+07,-2.430323e+06,1.914085e+08,-1.263896e+10,1.347659e+05,-1.128865e+07,7.930151e+08,-2.995885e+06,2.353067e+08,-1.552203e+10,3.500905e+08,-2.827358e+10,1.918030e+12,4.139190e+01,-4.526932e+03,4.153649e+05,2.876516e+03,-3.210477e+05,3.004790e+07,2.396316e+05,-2.667612e+07,2.491484e+09,7.927966e+02,-9.501837e+04,9.486409e+06,5.041959e+03,-1.349984e+06,1.999565e+08,1.176769e+06,-1.761557e+08,2.077423e+10,2.369841e+05,-2.568545e+07,2.334239e+09,9.981988e+06,-1.129236e+09,1.069181e+11,7.810179e+08,-8.747116e+10,8.209561e+12,2,70,N,N
1.302434e+01,-5.250918e+02,1.856266e+04,-9.887218e+02,4.370728e+04,-1.590673e+06,1.050689e+05,-4.543440e+06,1.645917e+08,-5.347623e+00,2.893138e+02,-1.113499e+04,5.819767e+02,-2.502139e+04,8.940459e+05,-8.537169e+04,3.292871e+06,-1.019788e+08,5.052616e+03,-2.030722e+05,7.033602e+06,-2.418071e+05,1.072736e+07,-3.942220e+08,2.584049e+07,-1.126129e+09,4.110333e+10,2.899465e+01,-1.718281e+03,8.626230e+04,-2.823960e+03,1.658647e+05,-8.254326e+06,3.010915e+05,-1.759788e+07,8.713079e+08,-1.085780e+02,7.338483e+03,-4.138607e+05,7.372785e+03,-5.190933e+05,3.017066e+07,-6.288096e+05,4.573933e+07,-2.720991e+09,5.073642e+04,-3.234601e+06,1.738596e+08,-4.790135e+06,3.056674e+08,-1.643913e+10,4.721269e+08,-3.001793e+10,1.608609e+12,3.000155e+01,-2.647073e+03,1.962040e+05,-8.938423e+02,7.370071e+04,-5.075546e+06,1.550740e+05,-1.347399e+07,9.832888e+08,-3.074972e+02,2.681597e+04,-1.962325e+06,9.837097e+03,-7.977382e+05,5.383337e+07,-1.368993e+06,1.167624e+08,-8.354171e+09,1.518165e+05,-1.353605e+07,1.013107e+09,-9.481109e+06,8.281858e+08,-6.068265e+10,7.696884e+08,-6.701326e+10,4.893689e+12,4.125651e+01,-4.860849e+03,4.804426e+05,2.108344e+03,-2.564147e+05,2.613609e+07,1.735748e+05,-2.074744e+07,2.081297e+09,-2.484754e+01,-1.526547e+03,6.106809e+05,-7.626914e+03,6.891306e+05,-4.504650e+07,-2.836859e+05,1.921442e+07,-3.782803e+08,2.374541e+05,-2.780307e+07,2.729180e+09,4.525588e+06,-5.955430e+08,6.496093e+10,4.845020e+08,-5.850568e+10,5.929460e+12,2,59,N,N
2.117121e+01,-7.067087e+02,2.060154e+04,-2.021136e+03,6.949389e+04,-2.038220e+06,1.903948e+05,-6.579071e+06,1.930981e+08,-6.994401e+01,2.476819e+03,-7.732227e+04,4.722039e+03,-1.800237e+05,5.838941e+06,-3.644351e+05,1.434970e+07,-4.749650e+08,1.148192e+04,-4.219540e+05,1.322949e+07,-1.075494e+06,4.043006e+07,-1.281727e+09,9.809300e+07,-3.696958e+09,1.172773e+11,2.838185e+01,-1.627880e+03,7.911232e+04,-2.853675e+03,1.635074e+05,-7.928232e+06,2.989966e+05,-1.716215e+07,8.326793e+08,-2.989835e+02,1.790047e+04,-9.082925e+05,2.485496e+04,-1.478223e+06,7.458719e+07,-2.284975e+06,1.353514e+08,-6.799910e+09,6.387390e+04,-3.862894e+06,1.975781e+08,-5.974337e+06,3.604939e+08,-1.839568e+10,5.453350e+08,-3.285317e+10,1.673361e+12,2.990292e+01,-2.502328e+03,1.753014e+05,4.450952e+02,-4.244144e+04,3.318303e+06,1.558514e+05,-1.303998e+07,9.130620e+08,-1.625908e+03,1.367882e+05,-9.632084e+06,-8.335782e+03,1.035994e+06,-9.528358e+07,-6.960598e+06,5.774096e+08,-4.008827e+10,1.683476e+05,-1.423048e+07,1.006668e+09,-2.049173e+06,1.446083e+08,-8.316299e+09,6.641397e+08,-5.516182e+10,3.835560e+12,3.809008e+01,-3.927272e+03,3.390306e+05,2.264649e+03,-2.329455e+05,2.005242e+07,1.999350e+05,-2.042700e+07,1.746502e+09,9.224417e+02,-1.068771e+05,1.026086e+07,4.275855e+03,-1.104238e+06,1.528725e+08,2.139848e+06,-2.637085e+08,2.648994e+10,2.199718e+05,-2.284171e+07,1.987357e+09,7.892000e+06,-8.165690e+08,7.072982e+10,7.971467e+08,-8.151425e+10,6.976865e+12,1,12,N,N
1.120494e+01,-4.787598e+02,1.839025e+04,-3.178716e+02,1.634553e+04,-7.027413e+05,3.094203e+04,-1.527355e+06,6.370476e+07,-5.391153e+01,2.403905e+03,-9.453926e+04,1.617989e+03,-8.378426e+04,3.651817e+06,-1.403397e+05,7.209370e+06,-3.111051e+08,3.731773e+03,-1.585486e+05,6.001781e+06,-5.604841e+04,2.929462e+06,-1.276690e+08,5.406504e+06,-2.723472e+08,1.156013e+10,3.069313e+01,-2.080679e+03,1.187566e+05,-2.903079e+03,1.965888e+05,-1.119719e+07,2.844989e+05,-1.927470e+07,1.097626e+09,-3.195466e+02,2.270893e+04,-1.355986e+06,2.815428e+04,-1.993907e+06,1.186014e+08,-2.527183e+06,1.782755e+08,-1.055786e+10,3.749916e+04,-2.704229e+06,1.637680e+08,-3.336594e+06,2.414132e+08,-1.465722e+10,2.983056e+08,-2.158315e+10,1.309867e+12,3.221948e+01,-2.946055e+03,2.252946e+05,4.520100e+02,-4.366552e+04,3.510230e+06,1.776712e+05,-1.599961e+07,1.204666e+09,-1.499911e+03,1.378526e+05,-1.059564e+07,-1.014474e+04,1.247113e+06,-1.195848e+08,-5.470653e+06,4.908765e+08,-3.683873e+10,1.620696e+05,-1.506878e+07,1.171146e+09,-2.254650e+06,1.852258e+08,-1.256197e+10,5.767038e+08,-5.269582e+10,4.026692e+12,4.104888e+01,-4.613960e+03,4.343201e+05,2.305002e+03,-2.599096e+05,2.454522e+07,2.029240e+05,-2.267166e+07,2.121079e+09,1.233343e+03,-1.536364e+05,1.586532e+07,9.822274e+03,-2.085235e+06,2.890460e+08,3.439452e+06,-4.439957e+08,4.717387e+10,2.264922e+05,-2.555043e+07,2.415363e+09,7.759452e+06,-8.783253e+08,8.336836e+10,7.701665e+08,-8.603230e+10,8.051300e+12,3,83,N,N
2.203407e+01,-8.517111e+02,2.896716e+04,-2.386036e+03,9.786531e+04,-3.399611e+06,2.583096e+05,-1.076830e+07,3.767719e+08,1.033199e+02,-4.377079e+03,1.543576e+05,-1.355175e+04,5.731704e+05,-2.022838e+07,1.565091e+06,-6.627397e+07,2.345240e+09,7.851170e+03,-3.149936e+05,1.091997e+07,-8.216778e+05,3.483586e+07,-1.243027e+09,8.996684e+07,-3.865806e+09,1.389946e+11,2.888567e+01,-1.751389e+03,9.016778e+04,-2.794760e+03,1.679222e+05,-8.570190e+06,2.737879e+05,-1.633081e+07,8.275688e+08,5.353576e-01,1.647838e+03,-1.739052e+05,-8.849092e+02,-1.411797e+05,1.757929e+07,7.543774e+04,1.560005e+07,-1.865538e+09,5.786042e+04,-3.719416e+06,2.022199e+08,-6.186791e+06,3.954863e+08,-2.139165e+10,6.139758e+08,-3.893255e+10,2.090202e+12,2.978463e+01,-2.566628e+03,1.848333e+05,1.006882e+03,-8.940185e+04,6.614030e+06,2.016724e+05,-1.734355e+07,1.245753e+09,-9.490342e+02,8.245208e+04,-5.986212e+06,-2.202101e+04,2.025381e+06,-1.547040e+08,-5.475410e+06,4.676283e+08,-3.336167e+10,1.226752e+05,-1.076491e+07,7.892950e+08,-3.298440e+05,1.134114e+07,3.906383e+08,6.836402e+08,-5.938834e+10,4.311320e+12,3.703422e+01,-3.914636e+03,3.461372e+05,1.491816e+03,-1.586727e+05,1.411479e+07,1.043212e+05,-1.093348e+07,9.583563e+08,7.535750e+02,-9.018252e+04,8.930747e+06,2.422914e+04,-2.987329e+06,3.029566e+08,3.459908e+06,-3.806092e+08,3.498865e+10,2.462515e+05,-2.620943e+07,2.335021e+09,6.321806e+06,-6.855495e+08,6.221583e+10,5.432468e+08,-5.721050e+10,5.042641e+12,0,62,N,N
1.326064e+01,-5.507347e+02,2.048852e+04,-9.792028e+02,4.526792e+04,-1.776094e+06,9.304319e+04,-4.403911e+06,1.745469e+08,-4.256014e+01,1.811880e+03,-6.728329e+04,2.757622e+03,-1.277383e+05,4.991085e+06,-2.489599e+05,1.179319e+07,-4.673198e+08,5.964452e+03,-2.416397e+05,8.657158e+06,-2.323438e+05,1.058550e+07,-4.121394e+08,1.822333e+07,-8.709456e+08,3.491953e+10,2.897600e+01,-1.854297e+03,1.006085e+05,-2.858102e+03,1.816980e+05,-9.792601e+06,2.995992e+05,-1.901703e+07,1.023010e+09,-1.695407e+02,1.174153e+04,-6.886534e+05,1.292705e+04,-8.948971e+05,5.255643e+07,-1.130564e+06,7.750296e+07,-4.515807e+09,4.056106e+04,-2.779482e+06,1.608693e+08,-3.916480e+06,2.701745e+08,-1.572889e+10,3.923399e+08,-2.707149e+10,1.575957e+12,3.190319e+01,-3.041009e+03,2.431658e+05,5.202854e+00,-1.584005e+03,1.953500e+05,2.038973e+05,-1.909794e+07,1.499033e+09,-6.027119e+02,5.691498e+04,-4.505258e+06,4.548867e+03,-3.422371e+05,2.025854e+07,-2.394316e+06,2.116430e+08,-1.558713e+10,1.016492e+05,-9.865054e+06,8.028719e+08,-5.218723e+06,4.976973e+08,-3.982404e+10,5.713469e+08,-5.419911e+10,4.311452e+12,4.271386e+01,-5.401731e+03,5.726481e+05,1.303422e+03,-1.705832e+05,1.868324e+07,1.221777e+05,-1.538320e+07,1.624317e+09,4.650940e+02,-6.993372e+04,8.628071e+06,-1.157925e+04,1.085023e+06,-7.220820e+07,1.294675e+06,-1.777239e+08,2.040780e+10,1.959871e+05,-2.477954e+07,2.625831e+09,1.197714e+06,-1.898912e+08,2.411003e+10,3.694682e+08,-4.631759e+10,4.868616e+12,3,64,N,N
2.251252e+01,-8.116920e+02,2.529150e+04,-2.329912e+03,8.718600e+04,-2.761949e+06,2.469397e+05,-9.324436e+06,2.973097e+08,-9.811728e+01,3.571504e+03,-1.124453e+05,8.358161e+03,-3.221921e+05,1.045530e+07,-8.582063e+05,3.361452e+07,-1.103975e+09,1.061392e+04,-4.102345e+05,1.347886e+07,-1.090625e+06,4.336050e+07,-1.448639e+09,1.125560e+08,-4.504581e+09,1.512400e+11,2.877643e+01,-1.650616e+03,8.038555e+04,-2.964677e+03,1.672049e+05,-8.002245e+06,3.184303e+05,-1.773252e+07,8.374680e+08,-4.074670e+02,2.474315e+04,-1.274122e+06,3.794797e+04,-2.265924e+06,1.149542e+08,-3.486002e+06,2.040057e+08,-1.016545e+10,7.394517e+04,-4.522083e+06,2.338919e+08,-7.797919e+06,4.722523e+08,-2.419478e+10,7.745071e+08,-4.643994e+10,2.356354e+12,2.943150e+01,-2.525112e+03,1.815567e+05,1.647856e+02,-2.036502e+04,1.892112e+06,1.457843e+05,-1.252307e+07,9.015034e+08,-1.157077e+03,1.001706e+05,-7.274092e+06,-1.239608e+04,1.462674e+06,-1.327612e+08,-4.689550e+06,4.017338e+08,-2.888848e+10,1.597468e+05,-1.386080e+07,1.007700e+09,-4.104836e+06,3.201813e+08,-2.077564e+10,6.982544e+08,-5.956352e+10,4.261634e+12,3.911070e+01,-4.175569e+03,3.730436e+05,2.271238e+03,-2.420045e+05,2.156434e+07,1.777112e+05,-1.878991e+07,1.661010e+09,4.436897e+02,-5.952481e+04,6.419762e+06,5.913358e+03,-1.198226e+06,1.574919e+08,1.210179e+06,-1.619950e+08,1.733528e+10,2.085447e+05,-2.229414e+07,1.996243e+09,7.020638e+06,-7.509315e+08,6.723266e+10,5.906256e+08,-6.210514e+10,5.462089e+12,2,69,N,N
