1.000000e+00,8.313715e-02,9.842752e-01,5.896801e-03,1.310975e-01,5.338590e-04,6.809570e-01,1.452777e-02,4.760593e-05,1.439382e-01,1.721253e-03,4.752426e-06,4.890309e-01,2.273842e-02,1.969101e-04,4.741817e-07,0,89
1.000000e+00,7.732308e-02,9.864142e-01,5.094679e-03,1.221772e-01,4.277109e-04,6.854456e-01,1.257783e-02,3.530389e-05,1.346013e-01,1.382019e-03,3.256448e-06,4.955881e-01,1.974838e-02,1.463582e-04,2.997034e-07,0,102
1.000000e+00,8.327276e-02,9.840966e-01,5.963776e-03,1.312606e-01,5.488241e-04,6.805929e-01,1.468435e-02,5.002018e-05,1.440252e-01,1.768193e-03,5.125792e-06,4.885228e-01,2.296377e-02,2.067137e-04,5.267330e-07,0,20
1.000000e+00,8.410196e-02,9.839580e-01,6.015748e-03,1.325921e-01,5.475156e-04,6.802875e-01,1.481915e-02,4.893835e-05,1.455290e-01,1.765231e-03,4.883756e-06,4.880446e-01,2.319043e-02,2.024311e-04,4.859362e-07,0,66
1.000000e+00,8.108716e-02,9.851263e-01,5.577631e-03,1.279865e-01,4.869284e-04,6.827349e-01,1.375664e-02,4.165188e-05,1.407457e-01,1.571930e-03,3.969815e-06,4.916099e-01,2.156724e-02,1.725279e-04,3.765539e-07,0,40
1.000000e+00,8.363407e-02,9.840239e-01,5.991049e-03,1.318371e-01,5.492928e-04,6.804346e-01,1.475396e-02,4.970179e-05,1.446695e-01,1.770188e-03,5.041160e-06,4.882789e-01,2.307833e-02,2.054741e-04,5.114667e-07,0,36
1.000000e+00,8.597327e-02,9.830172e-01,6.368535e-03,1.353733e-01,6.066428e-04,6.783360e-01,1.566354e-02,5.728705e-05,1.482732e-01,1.952147e-03,6.091979e-06,4.852439e-01,2.445413e-02,2.364391e-04,6.510196e-07,0,91
1.000000e+00,7.680509e-02,9.865296e-01,5.051416e-03,1.213583e-01,4.249655e-04,6.856925e-01,1.246985e-02,3.526390e-05,1.336989e-01,1.372909e-03,3.279260e-06,4.959595e-01,1.957614e-02,1.461561e-04,3.050427e-07,0,90
1.000000e+00,8.836848e-02,9.822466e-01,6.657513e-03,1.390877e-01,6.393960e-04,6.767087e-01,1.637198e-02,6.039945e-05,1.522343e-01,2.057782e-03,6.377505e-06,4.828442e-01,2.555438e-02,2.493771e-04,6.719625e-07,0,23
1.000000e+00,8.717017e-02,9.826430e-01,6.508862e-03,1.372330e-01,6.220254e-04,6.775448e-01,1.600816e-02,5.866637e-05,1.502629e-01,2.001886e-03,6.202746e-06,4.840749e-01,2.499070e-02,2.422001e-04,6.560321e-07,0,51
1.000000e+00,9.294873e-02,9.802566e-01,7.403783e-03,1.459992e-01,7.552008e-04,6.725652e-01,1.816718e-02,7.606255e-05,1.592546e-01,2.424702e-03,8.591816e-06,4.768629e-01,2.826265e-02,3.132471e-04,9.711884e-07,0,9
1.000000e+00,7.734265e-02,9.863693e-01,5.111496e-03,1.221949e-01,4.314776e-04,6.853540e-01,1.261725e-02,3.588688e-05,1.345969e-01,1.393881e-03,3.341763e-06,4.954599e-01,1.980535e-02,1.487346e-04,3.109889e-07,0,14
1.000000e+00,8.298261e-02,9.843993e-01,5.850272e-03,1.308851e-01,5.241994e-04,6.812111e-01,1.441831e-02,4.608190e-05,1.437616e-01,1.690912e-03,4.519116e-06,4.893882e-01,2.257918e-02,1.907179e-04,4.415737e-07,0,40
1.000000e+00,7.972838e-02,9.855868e-01,5.404951e-03,1.258882e-01,4.658915e-04,6.837043e-01,1.333505e-02,3.940632e-05,1.385241e-01,1.504454e-03,3.718259e-06,4.930330e-01,2.091648e-02,1.632695e-04,3.495318e-07,0,59
1.000000e+00,8.350555e-02,9.841151e-01,5.956819e-03,1.316549e-01,5.427864e-04,6.806227e-01,1.467274e-02,4.873535e-05,1.445067e-01,1.749670e-03,4.899079e-06,4.885462e-01,2.295848e-02,2.015389e-04,4.921150e-07,0,25
1.000000e+00,8.665430e-02,9.826328e-01,6.512706e-03,1.363727e-01,6.317190e-04,6.775403e-01,1.600756e-02,6.093471e-05,1.492349e-01,2.031219e-03,6.641312e-06,4.841059e-01,2.496652e-02,2.512529e-04,7.301327e-07,0,88
1.000000e+00,8.400263e-02,9.839452e-01,6.020534e-03,1.324234e-01,5.502196e-04,6.802643e-01,1.482874e-02,4.946522e-05,1.453220e-01,1.773602e-03,4.971436e-06,4.880183e-01,2.320031e-02,2.045623e-04,4.986941e-07,0,75
1.000000e+00,8.790414e-02,9.823453e-01,6.620516e-03,1.383491e-01,6.382074e-04,6.769225e-01,1.627811e-02,6.070577e-05,1.514125e-01,2.053383e-03,6.470864e-06,4.831714e-01,2.540118e-02,2.505503e-04,6.896821e-07,0,87
1.000000e+00,8.515344e-02,9.835100e-01,6.183755e-03,1.341847e-01,5.724426e-04,6.793520e-01,1.522487e-02,5.211499e-05,1.471574e-01,1.844524e-03,5.302722e-06,4.866882e-01,2.380618e-02,2.154374e-04,5.383729e-07,0,0
1.000000e+00,8.045093e-02,9.852442e-01,5.533421e-03,1.269704e-01,4.864077e-04,6.829913e-01,1.364391e-02,4.214351e-05,1.396075e-01,1.569579e-03,4.088576e-06,4.920046e-01,2.138190e-02,1.744660e-04,3.963738e-07,0,3
1.000000e+00,9.295202e-02,9.802858e-01,7.392837e-03,1.460170e-01,7.517332e-04,6.726222e-01,1.814302e-02,7.535027e-05,1.592964e-01,2.414091e-03,8.456601e-06,4.769370e-01,2.823130e-02,3.104021e-04,9.482884e-07,0,41
1.000000e+00,8.644995e-02,9.829616e-01,6.389418e-03,1.361470e-01,6.036004e-04,6.782084e-01,1.572057e-02,5.621627e-05,1.491614e-01,1.943430e-03,5.864682e-06,4.850338e-01,2.455626e-02,2.321935e-04,6.116959e-07,0,35
1.000000e+00,8.611189e-02,9.831051e-01,6.335602e-03,1.356357e-01,5.953701e-04,6.785075e-01,1.559096e-02,5.512074e-05,1.486400e-01,1.917324e-03,5.712697e-06,4.854661e-01,2.436038e-02,2.277209e-04,5.915952e-07,0,22
1.000000e+00,8.705362e-02,9.827522e-01,6.467933e-03,1.370778e-01,6.133341e-04,6.777679e-01,1.591214e-02,5.726488e-05,1.501443e-01,1.974646e-03,5.981927e-06,4.843875e-01,2.485166e-02,2.365184e-04,6.240785e-07,0,35
1.000000e+00,8.756637e-02,9.826486e-01,6.506765e-03,1.378972e-01,6.136138e-04,6.775415e-01,1.601179e-02,5.669378e-05,1.510625e-01,1.976357e-03,5.836092e-06,4.840370e-01,2.501682e-02,2.342871e-04,5.979334e-07,0,99
1.000000e+00,7.827248e-02,9.860587e-01,5.227989e-03,1.236320e-01,4.455486e-04,6.846998e-01,1.290176e-02,3.737971e-05,1.361206e-01,1.439023e-03,3.508323e-06,4.944992e-01,2.024476e-02,1.548901e-04,3.288528e-07,0,83
1.000000e+00,9.012859e-02,9.814443e-01,6.958390e-03,1.417303e-01,6.876232e-04,6.750408e-01,1.709421e-02,6.705809e-05,1.548931e-01,2.210421e-03,7.330081e-06,4.804424e-01,2.664025e-02,2.765152e-04,8.013683e-07,0,5
1.000000e+00,8.371323e-02,9.840963e-01,5.963885e-03,1.319942e-01,5.408292e-04,6.805781e-01,1.469288e-02,4.818419e-05,1.449004e-01,1.743833e-03,4.794833e-06,4.884697e-01,2.299638e-02,1.993277e-04,4.759229e-07,0,40
1.000000e+00,8.225684e-02,9.846556e-01,5.754140e-03,1.297681e-01,5.118991e-04,6.817497e-01,1.418422e-02,4.469575e-05,1.425860e-01,1.651556e-03,4.354254e-06,4.901766e-01,2.221928e-02,1.850172e-04,4.226508e-07,0,0
1.000000e+00,8.897994e-02,9.819105e-01,6.783562e-03,1.399847e-01,6.619933e-04,6.760144e-01,1.667194e-02,6.377048e-05,1.530970e-01,2.128949e-03,6.888665e-06,4.818545e-01,2.599915e-02,2.630700e-04,7.446909e-07,0,32
1.000000e+00,9.040214e-02,9.813970e-01,6.976139e-03,1.421692e-01,6.872868e-04,6.749366e-01,1.714021e-02,6.669846e-05,1.553881e-01,2.209780e-03,7.245810e-06,4.802794e-01,2.671747e-02,2.750993e-04,7.865973e-07,0,27
1.000000e+00,9.843661e-02,9.776835e-01,8.368669e-03,1.541990e-01,9.165513e-04,6.672328e-01,2.047364e-02,9.956223e-05,1.674332e-01,2.933251e-03,1.216809e-05,4.692205e-01,3.170812e-02,4.086165e-04,1.491391e-06,0,2
1.000000e+00,9.770146e-02,9.779896e-01,8.253883e-03,1.530854e-01,8.991408e-04,6.678706e-01,2.019722e-02,9.721838e-05,1.662939e-01,2.878097e-03,1.183345e-05,4.701424e-01,3.129038e-02,3.990678e-04,1.445218e-06,0,5
1.000000e+00,9.594743e-02,9.788313e-01,7.938276e-03,1.504713e-01,8.457273e-04,6.696137e-01,1.944345e-02,8.938581e-05,1.636992e-01,2.709819e-03,1.063628e-05,4.726380e-01,3.016594e-02,3.672891e-04,1.270515e-06,0,2
1.000000e+00,7.619692e-02,9.867294e-01,4.976475e-03,1.204160e-01,4.164026e-04,6.861143e-01,1.228626e-02,3.442785e-05,1.326957e-01,1.345344e-03,3.195099e-06,4.965810e-01,1.929129e-02,1.426961e-04,2.970145e-07,0,15
1.000000e+00,8.254225e-02,9.845193e-01,5.805244e-03,1.301948e-01,5.202229e-04,6.814665e-01,1.430683e-02,4.583945e-05,1.430118e-01,1.677921e-03,4.514813e-06,4.897691e-01,2.240348e-02,1.896851e-04,4.438448e-07,0,37
1.000000e+00,8.246102e-02,9.845370e-01,5.798620e-03,1.300650e-01,5.201725e-04,6.815051e-01,1.428987e-02,4.592930e-05,1.428664e-01,1.677639e-03,4.536295e-06,4.898287e-01,2.237542e-02,1.900397e-04,4.474079e-07,0,89
1.000000e+00,7.528755e-02,9.871431e-01,4.821333e-03,1.190461e-01,3.927742e-04,6.869776e-01,1.191198e-02,3.141261e-05,1.313093e-01,1.270151e-03,2.803516e-06,4.978311e-01,1.872418e-02,1.303373e-04,2.493260e-07,0,102
1.000000e+00,7.847237e-02,9.859016e-01,5.286917e-03,1.239105e-01,4.570211e-04,6.843763e-01,1.304142e-02,3.908239e-05,1.363595e-01,1.475224e-03,3.754914e-06,4.940402e-01,2.045038e-02,1.618317e-04,3.616176e-07,0,18
1.000000e+00,8.620618e-02,9.831214e-01,6.329461e-03,1.357989e-01,5.919406e-04,6.785371e-01,1.557883e-02,5.440455e-05,1.488452e-01,1.906798e-03,5.584770e-06,4.854986e-01,2.434836e-02,2.248405e-04,5.716606e-07,0,35
1.000000e+00,8.388993e-02,9.838935e-01,6.039934e-03,1.322173e-01,5.573752e-04,6.801639e-01,1.487113e-02,5.082304e-05,1.450446e-01,1.795772e-03,5.200292e-06,4.878898e-01,2.325405e-02,2.100472e-04,5.327406e-07,0,91
1.000000e+00,8.317208e-02,9.842602e-01,5.902430e-03,1.311510e-01,5.345454e-04,6.809253e-01,1.454157e-02,4.766674e-05,1.439937e-01,1.723479e-03,4.756166e-06,4.889842e-01,2.275984e-02,1.971665e-04,4.740256e-07,0,101
1.000000e+00,8.603985e-02,9.829734e-01,6.384971e-03,1.354712e-01,6.090529e-04,6.782439e-01,1.570359e-02,5.751821e-05,1.483672e-01,1.959962e-03,6.105387e-06,4.851090e-01,2.451569e-02,2.374177e-04,6.498116e-07,0,91
1.000000e+00,8.760035e-02,9.824867e-01,6.567479e-03,1.378934e-01,6.297635e-04,6.772169e-01,1.615058e-02,5.958120e-05,1.509550e-01,2.026576e-03,6.319262e-06,4.835961e-01,2.520895e-02,2.459489e-04,6.706477e-07,0,44
1.000000e+00,8.210217e-02,9.845755e-01,5.784204e-03,1.294819e-01,5.226451e-04,6.815934e-01,1.425032e-02,4.670873e-05,1.421956e-01,1.684892e-03,4.690155e-06,4.899749e-01,2.230416e-02,1.931545e-04,4.722191e-07,0,50
1.000000e+00,8.478405e-02,9.835264e-01,6.177582e-03,1.335739e-01,5.779490e-04,6.793982e-01,1.520304e-02,5.353562e-05,1.464364e-01,1.861044e-03,5.577959e-06,4.867816e-01,2.375669e-02,2.211155e-04,5.834463e-07,0,30
1.000000e+00,9.342941e-02,9.798937e-01,7.539845e-03,1.466639e-01,7.842025e-04,6.718254e-01,1.848530e-02,8.095758e-05,1.598165e-01,2.515142e-03,9.412060e-06,4.758298e-01,2.872098e-02,3.329915e-04,1.098494e-06,0,6
1.000000e+00,8.083020e-02,9.850173e-01,5.618495e-03,1.275215e-01,5.018928e-04,6.825228e-01,1.384630e-02,4.443112e-05,1.401271e-01,1.618406e-03,4.427880e-06,4.913371e-01,2.168182e-02,1.837738e-04,4.432648e-07,0,12
1.000000e+00,8.181278e-02,9.847348e-01,5.724438e-03,1.290573e-01,5.119921e-04,6.819230e-01,1.410790e-02,4.515455e-05,1.417870e-01,1.651270e-03,4.462450e-06,4.904454e-01,2.209253e-02,1.868258e-04,4.411528e-07,0,10
1.000000e+00,8.128777e-02,9.848304e-01,5.688587e-03,1.282177e-01,5.118834e-04,6.821316e-01,1.401608e-02,4.564173e-05,1.408446e-01,1.650286e-03,4.577600e-06,4.907680e-01,2.194069e-02,1.887477e-04,4.605510e-07,0,82
1.000000e+00,7.522951e-02,9.871513e-01,4.818265e-03,1.189525e-01,3.929804e-04,6.869958e-01,1.190391e-02,3.150022e-05,1.312028e-01,1.270732e-03,2.820798e-06,4.978601e-01,1.871038e-02,1.306883e-04,2.519743e-07,0,13
1.000000e+00,8.547663e-02,9.834253e-01,6.215520e-03,1.346922e-01,5.751195e-04,6.791716e-01,1.530364e-02,5.225836e-05,1.477103e-01,1.853296e-03,5.300684e-06,4.864188e-01,2.393062e-02,2.160550e-04,5.359491e-07,0,41
1.000000e+00,7.972852e-02,9.854409e-01,5.459645e-03,1.258380e-01,4.799049e-04,6.834098e-01,1.346126e-02,4.174507e-05,1.383773e-01,1.548340e-03,4.080593e-06,4.926286e-01,2.109402e-02,1.727701e-04,3.998642e-07,0,31
1.000000e+00,8.550613e-02,9.833661e-01,6.237710e-03,1.347206e-01,5.803452e-04,6.790514e-01,1.535523e-02,5.312091e-05,1.477085e-01,1.869661e-03,5.435850e-06,4.862522e-01,2.400418e-02,2.195550e-04,5.551185e-07,0,0
1.000000e+00,8.828660e-02,9.820598e-01,6.727558e-03,1.388799e-01,6.607277e-04,6.763397e-01,1.652890e-02,6.444400e-05,1.518650e-01,2.123734e-03,7.085350e-06,4.823556e-01,2.576366e-02,2.656532e-04,7.830695e-07,0,25
1.000000e+00,8.601681e-02,9.830224e-01,6.366611e-03,1.354470e-01,6.055301e-04,6.783451e-01,1.565985e-02,5.703989e-05,1.483630e-01,1.948777e-03,6.042362e-06,4.852535e-01,2.445073e-02,2.354581e-04,6.421029e-07,0,36
1.000000e+00,8.124872e-02,9.850095e-01,5.621453e-03,1.282178e-01,4.944914e-04,6.824922e-01,1.386167e-02,4.265826e-05,1.409564e-01,1.595957e-03,4.102699e-06,4.912613e-01,2.172470e-02,1.766501e-04,3.929112e-07,0,86
1.000000e+00,7.896976e-02,9.858236e-01,5.316143e-03,1.247094e-01,4.561759e-04,6.842048e-01,1.311711e-02,3.850004e-05,1.372625e-01,1.473127e-03,3.632220e-06,4.937720e-01,2.057743e-02,1.595114e-04,3.419983e-07,0,74
1.000000e+00,8.220376e-02,9.846987e-01,5.738001e-03,1.296943e-01,5.087961e-04,6.818384e-01,1.414595e-02,4.423513e-05,1.425232e-01,1.641767e-03,4.287087e-06,4.903025e-01,2.216286e-02,1.831402e-04,4.136474e-07,0,85
1.000000e+00,9.496904e-02,9.793645e-01,7.738321e-03,1.490410e-01,8.081758e-04,6.707101e-01,1.897053e-02,8.339520e-05,1.623318e-01,2.592274e-03,9.655153e-06,4.741903e-01,2.947135e-02,3.430991e-04,1.118866e-06,0,41
1.000000e+00,8.270391e-02,9.844257e-01,5.840373e-03,1.304310e-01,5.264628e-04,6.812726e-01,1.439065e-02,4.672961e-05,1.432369e-01,1.697654e-03,4.641020e-06,4.894919e-01,2.252825e-02,1.933180e-04,4.603774e-07,0,96
1.000000e+00,8.513820e-02,9.835350e-01,6.174360e-03,1.341673e-01,5.704994e-04,6.794034e-01,1.520271e-02,5.182078e-05,1.471505e-01,1.838401e-03,5.259357e-06,4.867607e-01,2.377380e-02,2.142393e-04,5.324908e-07,0,22
1.000000e+00,8.384775e-02,9.839532e-01,6.017551e-03,1.321676e-01,5.524349e-04,6.802857e-01,1.481874e-02,5.003044e-05,1.450206e-01,1.780273e-03,5.077517e-06,4.880601e-01,2.317849e-02,2.068297e-04,5.153455e-07,0,97
1.000000e+00,7.702166e-02,9.864958e-01,5.064074e-03,1.217042e-01,4.251311e-04,6.856194e-01,1.250195e-02,3.516418e-05,1.340867e-01,1.373573e-03,3.257037e-06,4.958476e-01,1.962851e-02,1.457593e-04,3.016102e-07,0,90
1.000000e+00,7.633459e-02,9.866849e-01,4.993157e-03,1.206293e-01,4.183507e-04,6.860205e-01,1.232707e-02,3.462669e-05,1.329227e-01,1.351604e-03,3.216341e-06,4.964430e-01,1.935448e-02,1.435173e-04,2.991816e-07,0,15
1.000000e+00,8.571740e-02,9.832951e-01,6.264326e-03,1.350466e-01,5.836712e-04,6.789022e-01,1.542010e-02,5.349291e-05,1.480534e-01,1.880303e-03,5.480557e-06,4.860336e-01,2.410404e-02,2.210836e-04,5.604100e-07,0,22
1.000000e+00,8.233106e-02,9.845390e-01,5.797871e-03,1.298502e-01,5.220815e-04,6.815127e-01,1.428605e-02,4.636156e-05,1.426128e-01,1.683474e-03,4.612054e-06,4.898474e-01,2.236484e-02,1.917831e-04,4.586707e-07,0,100
1.000000e+00,7.722236e-02,9.864356e-01,5.086659e-03,1.220171e-01,4.274028e-04,6.854918e-01,1.255758e-02,3.534803e-05,1.344235e-01,1.380934e-03,3.270513e-06,4.956584e-01,1.971555e-02,1.465274e-04,3.022420e-07,0,90
1.000000e+00,7.824760e-02,9.859829e-01,5.256431e-03,1.235672e-01,4.524905e-04,6.845458e-01,1.296795e-02,3.847358e-05,1.360028e-01,1.460860e-03,3.669987e-06,4.942854e-01,2.033921e-02,1.593458e-04,3.505097e-07,0,90
1.000000e+00,9.436325e-02,9.794417e-01,7.709353e-03,1.480520e-01,8.136647e-04,6.708911e-01,1.888904e-02,8.540892e-05,1.611876e-01,2.607740e-03,1.011317e-05,4.744963e-01,2.932069e-02,3.510126e-04,1.203881e-06,0,17
1.000000e+00,8.241285e-02,9.845510e-01,5.793384e-03,1.299900e-01,5.196112e-04,6.815346e-01,1.427700e-02,4.588097e-05,1.427857e-01,1.675822e-03,4.532663e-06,4.898724e-01,2.235535e-02,1.898376e-04,4.472576e-07,0,101
1.000000e+00,9.990181e-02,9.767959e-01,8.701526e-03,1.563013e-01,9.837743e-04,6.654187e-01,2.125449e-02,1.109605e-04,1.693682e-01,3.142481e-03,1.414305e-05,4.666763e-01,3.283991e-02,4.544264e-04,1.813718e-06,0,21
1.000000e+00,8.948881e-02,9.814762e-01,6.946414e-03,1.406747e-01,6.965051e-04,6.751277e-01,1.705352e-02,6.944788e-05,1.536514e-01,2.236848e-03,7.814244e-06,4.806131e-01,2.655076e-02,2.860184e-04,8.848008e-07,0,97
1.000000e+00,8.022792e-02,9.852446e-01,5.533268e-03,1.265999e-01,4.902039e-04,6.829987e-01,1.363967e-02,4.299935e-05,1.391669e-01,1.581175e-03,4.240283e-06,4.920303e-01,2.136627e-02,1.779137e-04,4.193152e-07,0,31
1.000000e+00,7.481462e-02,9.872913e-01,4.765760e-03,1.183115e-01,3.866288e-04,6.872906e-01,1.177567e-02,3.082825e-05,1.305237e-01,1.250351e-03,2.746305e-06,4.982931e-01,1.851232e-02,1.279166e-04,2.440641e-07,1,90
1.000000e+00,7.694870e-02,9.865250e-01,5.053119e-03,1.215931e-01,4.235683e-04,6.856805e-01,1.247542e-02,3.497365e-05,1.339719e-01,1.368588e-03,3.233137e-06,4.959365e-01,1.958807e-02,1.449772e-04,2.987661e-07,0,13
1.000000e+00,8.646856e-02,9.827826e-01,6.456542e-03,1.361128e-01,6.213480e-04,6.778493e-01,1.587410e-02,5.939105e-05,1.490097e-01,1.998585e-03,6.401466e-06,4.845458e-01,2.476903e-02,2.450011e-04,6.939601e-07,0,38
1.000000e+00,8.287820e-02,9.843600e-01,5.865019e-03,1.306968e-01,5.300770e-04,6.811355e-01,1.445011e-02,4.720861e-05,1.435124e-01,1.709117e-03,4.708135e-06,4.892933e-01,2.261837e-02,1.952722e-04,4.693697e-07,0,28
1.000000e+00,9.524782e-02,9.792708e-01,7.773442e-03,1.494720e-01,8.123563e-04,6.705126e-01,1.905647e-02,8.380725e-05,1.627889e-01,2.605748e-03,9.693357e-06,4.738996e-01,2.960446e-02,3.448129e-04,1.121491e-06,0,33
1.000000e+00,8.392684e-02,9.838897e-01,6.041372e-03,1.322770e-01,5.572008e-04,6.801553e-01,1.487496e-02,5.077208e-05,1.451128e-01,1.795248e-03,5.191691e-06,4.878760e-01,2.326070e-02,2.098404e-04,5.316117e-07,0,91
1.000000e+00,7.814515e-02,9.860805e-01,5.219830e-03,1.234277e-01,4.457099e-04,6.847477e-01,1.288065e-02,3.754005e-05,1.358901e-01,1.439352e-03,3.544683e-06,4.945740e-01,2.020934e-02,1.555242e-04,3.350051e-07,0,12
1.000000e+00,8.581463e-02,9.831647e-01,6.313239e-03,1.351644e-01,5.941568e-04,6.786355e-01,1.553495e-02,5.514336e-05,1.481182e-01,1.913238e-03,5.733867e-06,4.856593e-01,2.427060e-02,2.277859e-04,5.962871e-07,0,84
1.000000e+00,8.904254e-02,9.818756e-01,6.796666e-03,1.400764e-01,6.643605e-04,6.759421e-01,1.670321e-02,6.410081e-05,1.531847e-01,2.136459e-03,6.932100e-06,4.817510e-01,2.604570e-02,2.644259e-04,7.496054e-07,0,21
1.000000e+00,8.749560e-02,9.825234e-01,6.553715e-03,1.377315e-01,6.281833e-04,6.772944e-01,1.611683e-02,5.943552e-05,1.507834e-01,2.021468e-03,6.307529e-06,4.837105e-01,2.515651e-02,2.453399e-04,6.702054e-07,0,34
1.000000e+00,8.189878e-02,9.847183e-01,5.730629e-03,1.291936e-01,5.123456e-04,6.818875e-01,1.412342e-02,4.514552e-05,1.419379e-01,1.652472e-03,4.454180e-06,4.903919e-01,2.211742e-02,1.868006e-04,4.391449e-07,0,100
1.000000e+00,7.605956e-02,9.868494e-01,4.931473e-03,1.202282e-01,4.075392e-04,6.863614e-01,1.217964e-02,3.312163e-05,1.325419e-01,1.317353e-03,3.008781e-06,4.969314e-01,1.913438e-02,1.373653e-04,2.727516e-07,0,53
1.000000e+00,8.975569e-02,9.816830e-01,6.868878e-03,1.412012e-01,6.688670e-04,6.755283e-01,1.688445e-02,6.394436e-05,1.544184e-01,2.151792e-03,6.825040e-06,4.811249e-01,2.633697e-02,2.639163e-04,7.265661e-07,0,99
1.000000e+00,8.049770e-02,9.852556e-01,5.529140e-03,1.270510e-01,4.848052e-04,6.830136e-01,1.363444e-02,4.186859e-05,1.397085e-01,1.564560e-03,4.047092e-06,4.920337e-01,2.136963e-02,1.733466e-04,3.908491e-07,0,103
1.000000e+00,7.701049e-02,9.865585e-01,5.040572e-03,1.217064e-01,4.195604e-04,6.857469e-01,1.244719e-02,3.427639e-05,1.341251e-01,1.356064e-03,3.124445e-06,4.960247e-01,1.955018e-02,1.421446e-04,2.837854e-07,0,46
1.000000e+00,8.718585e-02,9.825141e-01,6.557220e-03,1.372105e-01,6.352310e-04,6.772869e-01,1.611830e-02,6.105534e-05,1.501533e-01,2.042901e-03,6.606721e-06,4.837262e-01,2.514219e-02,2.518399e-04,7.175761e-07,0,20
1.000000e+00,7.670948e-02,9.866738e-01,4.997311e-03,1.212475e-01,4.132395e-04,6.859880e-01,1.234260e-02,3.348446e-05,1.336504e-01,1.335927e-03,3.023729e-06,4.963747e-01,1.939119e-02,1.388949e-04,2.718542e-07,0,95
1.000000e+00,9.506900e-02,9.792681e-01,7.774467e-03,1.491698e-01,8.168300e-04,6.705158e-01,1.905375e-02,8.498107e-05,1.624217e-01,2.619043e-03,9.940098e-06,4.739238e-01,2.958820e-02,3.494578e-04,1.166039e-06,0,33
1.000000e+00,8.233502e-02,9.845757e-01,5.784106e-03,1.298688e-01,5.186735e-04,6.815871e-01,1.425412e-02,4.580952e-05,1.426557e-01,1.672775e-03,4.528622e-06,4.899502e-01,2.231952e-02,1.895371e-04,4.473286e-07,0,89
1.000000e+00,7.969432e-02,9.855627e-01,5.413991e-03,1.258231e-01,4.688498e-04,6.836567e-01,1.335528e-02,3.993372e-05,1.384318e-01,1.513680e-03,3.801849e-06,4.929702e-01,2.094335e-02,1.654100e-04,3.611895e-07,0,3
1.000000e+00,8.308138e-02,9.843437e-01,5.871107e-03,1.310305e-01,5.277081e-04,6.810957e-01,1.446827e-02,4.655411e-05,1.439022e-01,1.702052e-03,4.581990e-06,4.892223e-01,2.265415e-02,1.926520e-04,4.492597e-07,0,0
1.000000e+00,8.289279e-02,9.844336e-01,5.837393e-03,1.307475e-01,5.224779e-04,6.812831e-01,1.438701e-02,4.588368e-05,1.436182e-01,1.685408e-03,4.495368e-06,4.894935e-01,2.253119e-02,1.899028e-04,4.388553e-07,0,40
1.000000e+00,7.722438e-02,9.864495e-01,5.081438e-03,1.220252e-01,4.260555e-04,6.855198e-01,1.254556e-02,3.511929e-05,1.344413e-01,1.376723e-03,3.234169e-06,4.956968e-01,1.969870e-02,1.455999e-04,2.970521e-07,0,18
1.000000e+00,8.670359e-02,9.828023e-01,6.449141e-03,1.365127e-01,6.147276e-04,6.778800e-01,1.586239e-02,5.788033e-05,1.495008e-01,1.978493e-03,6.112773e-06,4.845668e-01,2.476579e-02,2.389631e-04,6.459875e-07,0,16
1.000000e+00,7.682133e-02,9.865862e-01,5.030166e-03,1.214022e-01,4.199787e-04,6.858081e-01,1.242014e-02,3.450509e-05,1.337807e-01,1.357180e-03,3.170804e-06,4.961209e-01,1.950456e-02,1.430591e-04,2.909757e-07,0,13
1.000000e+00,8.228835e-02,9.844523e-01,5.830384e-03,1.297481e-01,5.314473e-04,6.813398e-01,1.435979e-02,4.803790e-05,1.424381e-01,1.712615e-03,4.889044e-06,4.896150e-01,2.246542e-02,1.985609e-04,4.997291e-07,0,52
1.000000e+00,8.557731e-02,9.833389e-01,6.247913e-03,1.348282e-01,5.820878e-04,6.789954e-01,1.537945e-02,5.340771e-05,1.478184e-01,1.875092e-03,5.485701e-06,4.861724e-01,2.403997e-02,2.207078e-04,5.632107e-07,0,42
1.000000e+00,8.818835e-02,9.822309e-01,6.663402e-03,1.387815e-01,6.443957e-04,6.766835e-01,1.638181e-02,6.148752e-05,1.518585e-01,2.073071e-03,6.574474e-06,4.828243e-01,2.555888e-02,2.537493e-04,7.028530e-07,0,87
1.000000e+00,8.889516e-02,9.820831e-01,6.718848e-03,1.399068e-01,6.459559e-04,6.763627e-01,1.652275e-02,6.097213e-05,1.531120e-01,2.078999e-03,6.423747e-06,4.823324e-01,2.578946e-02,2.517656e-04,6.745918e-07,0,99
1.000000e+00,8.302912e-02,9.843524e-01,5.867841e-03,1.309467e-01,5.277466e-04,6.811148e-01,1.445984e-02,4.661324e-05,1.438079e-01,1.702101e-03,4.596151e-06,4.892521e-01,2.264007e-02,1.928843e-04,4.517731e-07,0,37
1.000000e+00,7.699360e-02,9.864941e-01,5.064696e-03,1.216578e-01,4.255567e-04,6.856164e-01,1.250318e-02,3.523496e-05,1.340317e-01,1.374912e-03,3.266745e-06,4.958443e-01,1.962975e-02,1.460493e-04,3.027438e-07,0,90
1.000000e+00,7.835021e-02,9.860089e-01,5.246651e-03,1.237441e-01,4.489529e-04,6.845970e-01,1.294623e-02,3.786557e-05,1.362246e-01,1.449792e-03,3.576485e-06,4.943523e-01,2.031081e-02,1.568744e-04,3.376459e-07,0,83
