1.484245e+03,4.333216e+05,3.019825e-02,1.211754e-03,2.682499e-06,-1.023926e-01,3.864046e-06,1.230872e+03,8.298155e+05,1.272573e-01,1.034207e-02,-3.204582e-04,-8.481012e+00,-3.266531e-04,5.740157e+02,6.459799e+04,1.109366e-02,5.322635e-04,5.732287e-07,-1.216120e-01,9.765028e-07,0,85,UFAU,4
1.580585e+03,6.049428e+05,8.221756e-02,5.545590e-03,4.223592e-05,-7.332498e-01,4.941719e-05,1.302157e+03,1.150285e+06,1.674110e-01,1.504046e-02,-7.074859e-04,-1.559782e+01,-4.015509e-04,5.244396e+02,8.076412e+04,8.649434e-03,1.253566e-04,-1.281465e-07,-1.904756e-02,-3.278746e-08,0,83,LFAU,22
1.595670e+03,5.469706e+05,4.393437e-02,2.843058e-03,-2.328680e-05,-1.797151e+00,-1.751653e-05,1.291803e+03,1.108571e+06,1.065339e-01,9.759651e-03,-3.133802e-04,-1.025095e+01,-2.467151e-04,5.527978e+02,9.610123e+04,5.219131e-03,1.157033e-04,8.941581e-08,-8.036131e-03,-1.264431e-08,0,31,UFAU,1
1.644795e+03,8.029911e+05,5.554166e-02,4.095025e-03,-1.073142e-05,-1.944121e+00,-7.903256e-06,1.399574e+03,1.357858e+06,1.095458e-01,1.289378e-02,-1.454689e-05,-6.378797e+00,-7.375145e-05,5.044491e+02,8.088999e+04,4.495882e-03,4.248509e-05,5.450764e-09,-9.223964e-03,1.868616e-08,0,28,E,DISGUST
1.544821e+03,5.317326e+05,6.285532e-02,4.295243e-03,3.656189e-05,-2.268567e-01,3.757755e-05,1.280056e+03,1.021489e+06,1.700652e-01,1.683993e-02,-8.921502e-04,-1.690824e+01,-5.284095e-04,5.513213e+02,7.042413e+04,8.932218e-03,1.496081e-04,-1.715672e-07,-2.631168e-02,4.672640e-08,0,30,UFAU,2
1.666203e+03,6.658668e+05,6.637776e-02,1.688766e-03,-1.131722e-05,-1.134203e+00,-9.335595e-06,1.356252e+03,1.275118e+06,1.564909e-01,1.516058e-02,-7.381151e-04,-1.711551e+01,-6.403238e-04,5.408791e+02,1.029155e+05,8.503483e-03,2.929702e-04,4.571958e-07,9.258494e-02,7.538675e-08,0,95,E,FEAR
1.811055e+03,8.568204e+05,7.681130e-02,5.124476e-03,-7.796960e-05,-4.093254e+00,-6.334534e-05,1.469652e+03,1.630107e+06,1.131677e-01,1.097574e-02,-3.867939e-04,-1.401244e+01,-3.005662e-04,5.440094e+02,1.209110e+05,4.182784e-03,5.775144e-05,-1.670592e-08,-1.979139e-02,2.209988e-08,0,26,LFAU,23
1.953956e+03,1.095661e+06,1.108309e-01,5.111623e-03,-1.213994e-04,-5.325836e+00,-1.199181e-04,1.588334e+03,2.001582e+06,9.581840e-02,9.557768e-03,-2.665658e-04,-1.299748e+01,-2.481755e-04,5.435160e+02,1.454001e+05,4.649224e-03,3.505425e-04,1.544257e-07,5.123606e-02,-3.818587e-07,0,26,LFAU,12
1.482542e+03,4.216380e+05,3.284993e-02,8.986695e-04,-1.184430e-06,-3.247172e-01,-9.952138e-08,1.217072e+03,8.547989e+05,1.338781e-01,1.139410e-02,-4.385485e-04,-1.045820e+01,-3.386609e-04,5.685032e+02,7.075457e+04,1.106063e-02,4.902519e-04,-1.986143e-07,-1.304013e-01,7.749745e-07,0,39,LFAU,26
1.298998e+03,3.184776e+05,5.885655e-02,3.232489e-03,-3.525858e-05,-1.651189e+00,-2.895067e-05,1.136602e+03,5.321261e+05,1.615143e-01,5.394924e-03,-1.537279e-04,-3.885708e+00,-1.272690e-04,5.735259e+02,6.038370e+04,1.674717e-02,2.866995e-03,1.812086e-05,-5.188219e-02,1.297848e-05,0,33,LFAU,27
1.769831e+03,6.444732e+05,3.089444e-02,1.761016e-03,-9.482221e-06,-1.180072e+00,-6.271898e-06,1.414677e+03,1.361337e+06,7.482101e-02,6.800983e-03,-1.532600e-04,-7.933703e+00,-1.171264e-04,6.124312e+02,1.350597e+05,4.063724e-03,1.201790e-04,5.605867e-08,-2.881054e-02,4.264241e-08,0,11,E,HAPPY
1.543378e+03,5.737110e+05,5.101035e-02,5.039320e-03,-5.409605e-05,-3.089879e+00,-3.324365e-05,1.283018e+03,1.084259e+06,1.121823e-01,1.233522e-02,-4.518308e-04,-1.273017e+01,-2.989264e-04,5.267973e+02,7.422278e+04,3.547354e-03,1.467730e-04,-9.431352e-08,3.623904e-02,-1.522668e-08,0,30,UFAU,1
1.665392e+03,6.373330e+05,7.975717e-02,3.496635e-03,-1.836412e-05,-1.796671e+00,-9.068828e-06,1.350020e+03,1.290672e+06,1.438005e-01,1.554553e-02,-7.283535e-04,-1.754637e+01,-5.081592e-04,5.528404e+02,1.004107e+05,7.586270e-03,1.366935e-04,1.356802e-07,4.283966e-02,-4.248177e-08,0,18,UFAU,43
1.641140e+03,5.743076e+05,5.285215e-02,2.681387e-03,-1.856186e-05,-1.582254e+00,-1.163078e-05,1.342316e+03,1.150298e+06,1.486253e-01,1.465382e-02,-6.667683e-04,-1.549062e+01,-5.015732e-04,5.860265e+02,8.983679e+04,8.105135e-03,7.307861e-05,3.511644e-08,-1.951578e-02,3.212205e-08,0,30,CAU,A22A25
1.900004e+03,1.051327e+06,1.127814e-01,5.616884e-03,-1.399823e-04,-5.750179e+00,-1.375578e-04,1.555839e+03,1.885565e+06,1.174907e-01,1.223248e-02,-4.460559e-04,-1.646652e+01,-4.067123e-04,5.316525e+02,1.252640e+05,4.348063e-03,2.400507e-04,2.451354e-07,8.420713e-02,4.362971e-08,0,86,LFAU,34
1.656306e+03,6.365980e+05,6.658878e-02,3.383001e-03,-1.919975e-05,-1.816632e+00,-1.124839e-05,1.357983e+03,1.234161e+06,1.473093e-01,1.378917e-02,-6.171070e-04,-1.526478e+01,-4.502423e-04,5.608078e+02,8.973802e+04,7.461336e-03,1.458715e-04,-1.426087e-07,-3.570871e-02,6.213987e-08,0,45,LFAU,18
1.725989e+03,7.055250e+05,6.637489e-02,2.889662e-03,-5.153326e-06,-1.322763e+00,-1.400386e-06,1.393665e+03,1.387637e+06,1.300762e-01,1.155674e-02,-4.418748e-04,-1.349778e+01,-3.386958e-04,5.540154e+02,1.121216e+05,7.476115e-03,2.693957e-04,-3.492969e-07,-3.557467e-02,-1.272808e-07,0,0,LFAU,12LW
1.599057e+03,5.922811e+05,5.637803e-02,3.237527e-03,-1.495208e-05,-1.542332e+00,-7.702577e-06,1.308669e+03,1.141601e+06,1.437655e-01,1.431194e-02,-6.488939e-04,-1.528252e+01,-4.847047e-04,5.390797e+02,8.494855e+04,7.035463e-03,1.292689e-04,-3.633104e-08,-3.742345e-02,8.828874e-08,0,6,LFAU,17
1.443409e+03,3.712850e+05,5.395594e-02,1.794568e-03,-1.756600e-05,-1.086264e+00,-1.709349e-05,1.198210e+03,7.304065e+05,1.473181e-01,9.244748e-03,-3.330462e-04,-7.787742e+00,-3.187017e-04,5.902034e+02,6.747802e+04,1.302960e-02,9.864943e-04,1.046115e-06,-2.213881e-01,3.437015e-06,0,24,LFAU,16
1.749861e+03,6.811225e+05,6.687636e-02,2.613125e-03,-1.771405e-05,-1.633567e+00,-1.357788e-05,1.398759e+03,1.413832e+06,1.127669e-01,1.167718e-02,-4.204631e-04,-1.382585e+01,-3.249212e-04,5.740149e+02,1.233239e+05,6.274455e-03,2.088431e-04,5.150371e-08,3.521627e-02,-1.809329e-07,0,18,LFAU,12
1.721253e+03,7.083772e+05,7.080067e-02,5.246902e-03,-5.378086e-05,-3.197804e+00,-3.929643e-05,1.406664e+03,1.346335e+06,1.250013e-01,1.143057e-02,-4.088111e-04,-1.288228e+01,-3.168318e-04,5.651211e+02,9.974480e+04,5.376320e-03,2.133160e-04,1.272575e-07,-5.662102e-02,1.461512e-07,0,23,LFAU,28
1.779179e+03,1.531099e+05,2.737029e-02,2.113057e-04,1.833613e-08,-5.311496e-02,4.886224e-08,1.324444e+03,7.004699e+05,7.798194e-02,4.535129e-03,-8.054183e-05,-3.727526e+00,-6.914985e-05,9.446519e+02,3.658102e+05,1.018295e-02,3.621156e-04,-6.886066e-07,-2.013445e-01,-9.801800e-08,0,44,LFAU,22
1.506706e+03,4.850440e+05,4.755293e-02,1.680176e-03,-9.053354e-06,-9.055232e-01,-5.670291e-06,1.247847e+03,9.386450e+05,1.335326e-01,1.114641e-02,-4.186603e-04,-1.063268e+01,-3.240860e-04,5.520052e+02,6.709695e+04,9.845111e-03,3.932571e-04,-2.618113e-07,-1.009719e-01,5.974794e-07,0,39,LFAU,34
1.205279e+03,3.015980e+05,5.437382e-02,2.352437e-03,-2.655376e-05,-1.291648e+00,-2.490782e-05,1.080573e+03,4.626568e+05,2.031825e-01,8.066550e-03,-2.243963e-04,-4.603877e+00,-2.133850e-04,5.323357e+02,3.213835e+04,2.146814e-02,2.282512e-03,1.580996e-05,-1.530931e-02,9.235000e-06,0,42,LFAU,18
1.377085e+03,3.739628e+05,4.652723e-02,4.721486e-03,-5.339772e-06,-1.430462e+00,8.087161e-06,1.150865e+03,7.170492e+05,1.378262e-01,8.920375e-03,-3.106788e-04,-7.491777e+00,-1.758280e-04,5.423297e+02,5.757564e+04,9.577049e-03,1.055529e-03,3.097001e-06,2.906272e-02,-1.375355e-06,0,44,E,ANGER
1.582481e+03,5.474278e+05,6.295073e-02,2.250153e-03,-2.676369e-05,-1.664648e+00,-2.501325e-05,1.301438e+03,1.041994e+06,1.491241e-01,1.131493e-02,-4.647759e-04,-1.154999e+01,-4.473282e-04,5.619937e+02,8.343689e+04,1.008618e-02,5.726799e-04,-4.983821e-07,-1.653990e-01,1.243690e-06,0,91,LFAU,12LW
1.460744e+03,4.651168e+05,6.586904e-02,4.366473e-03,-7.101532e-05,-2.918401e+00,-5.998892e-05,1.235138e+03,8.372050e+05,1.646997e-01,9.912005e-03,-3.800158e-04,-8.813862e+00,-3.216271e-04,5.546826e+02,5.900992e+04,1.108544e-02,1.184481e-03,4.276003e-06,-7.382120e-02,8.026406e-07,0,32,LFAU,24
1.548850e+03,4.630411e+05,8.352616e-02,4.884338e-03,-9.865133e-05,-3.319479e+00,-9.546238e-05,1.273917e+03,9.168870e+05,1.145655e-01,6.812024e-03,-1.672025e-04,-6.157175e+00,-1.540044e-04,5.948971e+02,9.278651e+04,9.441081e-03,1.189215e-03,1.481391e-06,-2.575278e-01,3.043584e-06,0,33,LFAU,12
1.681708e+03,5.482537e+05,4.618236e-02,3.291925e-03,-2.376211e-05,-1.853436e+00,-1.339397e-05,1.345222e+03,1.192447e+06,9.673160e-02,9.477687e-03,-2.869238e-04,-1.034925e+01,-1.959590e-04,6.058025e+02,1.133599e+05,4.749805e-03,9.867896e-05,6.720970e-08,-1.295401e-02,-6.612263e-09,0,30,CAU,A12A15
1.575691e+03,6.697402e+05,4.119890e-02,3.375428e-03,1.786724e-05,-1.899224e-01,1.923820e-05,1.331258e+03,1.154819e+06,1.422003e-01,1.219169e-02,-4.948737e-04,-1.288298e+01,-3.089879e-04,5.129941e+02,5.975562e+04,7.529426e-03,2.510646e-04,2.698030e-07,-4.877572e-02,1.683096e-07,0,72,CAU,A22A25
1.792913e+03,8.212998e+05,6.984860e-02,1.966704e-03,-9.537831e-06,-1.252493e+00,-7.132609e-06,1.455789e+03,1.556992e+06,1.207155e-01,1.176836e-02,-4.419313e-04,-1.465277e+01,-3.658895e-04,5.498315e+02,1.162562e+05,6.577638e-03,4.312472e-04,5.019829e-07,1.163428e-01,-5.237986e-07,0,20,LFAU,34
1.384069e+03,4.272395e+05,2.816171e-02,2.595950e-03,-3.197524e-06,-7.319819e-01,2.085138e-06,1.169676e+03,7.741897e+05,1.277981e-01,8.586500e-03,-2.841598e-04,-7.544839e+00,-1.841345e-04,5.161113e+02,4.622601e+04,9.212312e-03,9.555471e-04,2.187788e-06,2.953466e-03,-1.804814e-06,0,75,LFAU,12
1.718973e+03,8.770712e+05,7.058688e-02,5.082857e-03,-8.896860e-05,-4.577381e+00,-8.528408e-05,1.432726e+03,1.495230e+06,9.023821e-02,8.858188e-03,-2.393600e-04,-1.056492e+01,-2.316704e-04,4.962087e+02,8.257752e+04,3.277111e-03,1.151527e-04,-2.002144e-09,-3.231818e-02,5.253912e-08,0,23,E,DISGUST
1.622473e+03,4.686190e+05,5.159501e-02,1.758916e-03,-1.673899e-05,-1.204056e+00,-1.532806e-05,1.291522e+03,1.035876e+06,1.228216e-01,1.136532e-02,-4.106861e-04,-1.139385e+01,-3.739163e-04,6.072805e+02,1.116371e+05,8.392105e-03,3.747552e-05,-2.101548e-08,-6.596588e-03,-3.811222e-09,0,97,UFAU,1
1.733792e+03,7.451744e+05,7.714262e-02,5.722518e-03,-1.194518e-04,-4.914368e+00,-1.095869e-04,1.395147e+03,1.449859e+06,1.108202e-01,1.106427e-02,-3.845939e-04,-1.328637e+01,-3.443690e-04,5.321090e+02,1.150644e+05,4.061484e-03,1.157982e-04,6.001833e-08,-2.781092e-02,2.729752e-08,0,88,E,FEAR
1.657819e+03,7.572326e+05,9.739142e-02,5.413920e-03,-9.036164e-05,-4.064977e+00,-8.423849e-05,1.379398e+03,1.335116e+06,1.531999e-01,1.330953e-02,-5.972992e-04,-1.533466e+01,-4.963345e-04,5.092085e+02,8.719138e+04,6.276998e-03,1.251184e-04,-1.071971e-07,-2.001885e-02,-5.432706e-08,0,89,E,SADNESS
1.488174e+03,4.936545e+05,7.698571e-02,4.766100e-03,5.602870e-06,-1.449738e+00,1.509553e-05,1.256974e+03,9.043120e+05,1.454237e-01,9.268860e-03,-3.368472e-04,-8.800333e+00,-1.978494e-04,5.553621e+02,6.940607e+04,1.079587e-02,4.766684e-04,9.909635e-08,-1.081613e-01,1.124721e-06,0,44,LFAU,12R
1.666880e+03,7.236361e+05,8.260799e-02,4.578430e-03,-8.097904e-05,-3.717938e+00,-7.554077e-05,1.368712e+03,1.333492e+06,1.183161e-01,1.117535e-02,-3.985656e-04,-1.278723e+01,-3.422334e-04,5.181234e+02,9.991623e+04,5.059069e-03,5.235027e-05,-1.867432e-08,-4.011191e-03,-2.396502e-08,0,31,E,HAPPY
1.490403e+03,6.030989e+05,6.701145e-02,3.064732e-03,-4.391822e-05,-2.380016e+00,-3.796787e-05,1.254774e+03,1.044274e+06,1.517401e-01,1.462553e-02,-6.116296e-04,-1.407017e+01,-5.248417e-04,4.800846e+02,5.944757e+04,6.541803e-03,2.096188e-05,-3.296571e-09,4.291279e-04,-8.635379e-09,0,82,UFAU,44
1.490397e+03,4.329642e+05,3.409530e-02,3.433784e-03,-3.679360e-05,-2.250283e+00,-3.472238e-05,1.215098e+03,8.799368e+05,1.046233e-01,8.366337e-03,-2.328326e-04,-7.598453e+00,-2.096805e-04,5.574954e+02,7.799045e+04,6.122803e-03,9.479304e-04,1.749374e-06,6.386740e-02,-1.396258e-06,0,87,UFAU,4
1.846163e+03,1.010920e+06,1.211464e-01,5.577582e-03,-1.377544e-04,-5.505634e+00,-1.321158e-04,1.538243e+03,1.767059e+06,1.089013e-01,1.049257e-02,-3.173983e-04,-1.316076e+01,-2.693710e-04,5.336171e+02,1.038638e+05,5.376449e-03,3.642165e-04,1.916423e-07,4.881707e-02,-4.464162e-07,0,101,LFAU,12
1.537736e+03,5.410960e+05,6.330383e-02,2.402843e-03,-2.908624e-05,-1.748236e+00,-2.845237e-05,1.267241e+03,1.017764e+06,1.633084e-01,1.414350e-02,-6.521210e-04,-1.389384e+01,-6.204409e-04,5.321451e+02,7.463213e+04,9.719538e-03,2.734980e-04,-1.685783e-07,-7.429287e-02,4.084916e-07,0,92,LFAU,12R
1.532030e+03,5.424615e+05,7.509306e-02,3.395085e-03,-1.995296e-05,-1.721518e+00,-1.261401e-05,1.259685e+03,1.027052e+06,1.710353e-01,1.587182e-02,-8.249632e-04,-1.605882e+01,-6.482226e-04,5.244087e+02,7.636167e+04,9.439208e-03,7.981761e-05,-6.345511e-08,-7.578709e-03,-3.737360e-08,0,82,LFAU,25
1.547391e+03,6.824961e+05,8.649001e-02,4.738657e-03,-8.363696e-05,-3.730297e+00,-8.200840e-05,1.305560e+03,1.144481e+06,1.149332e-01,8.395299e-03,-2.578993e-04,-8.948369e+00,-2.265186e-04,4.801321e+02,6.467405e+04,6.382756e-03,5.856950e-04,-6.417898e-07,-1.489483e-01,8.709953e-07,0,77,LFAU,12
1.814496e+03,8.249436e+05,6.549666e-02,4.228110e-03,1.286204e-05,-1.123748e+00,1.962332e-05,1.461605e+03,1.638559e+06,1.074091e-01,1.096239e-02,-3.578007e-04,-1.365998e+01,-2.077570e-04,5.533436e+02,1.258160e+05,4.801000e-03,8.758004e-05,3.539672e-08,2.330487e-02,-4.401089e-08,0,26,UFAU,43
1.360207e+03,5.150498e+05,4.105128e-02,3.152371e-03,-2.454159e-05,-1.796924e+00,-1.412802e-05,1.209565e+03,7.583986e+05,1.255235e-01,6.164088e-03,-1.683595e-04,-5.285413e+00,-1.246520e-04,4.923076e+02,4.263894e+04,8.686915e-03,1.386995e-03,4.805174e-06,4.597247e-02,5.668085e-07,0,19,E,FEAR
1.698793e+03,6.294559e+05,5.716293e-02,4.706721e-03,-5.945204e-05,-3.319723e+00,-4.841685e-05,1.361723e+03,1.315210e+06,1.265881e-01,1.319790e-02,-5.216675e-04,-1.485403e+01,-4.021248e-04,5.694578e+02,1.147597e+05,4.624640e-03,9.214890e-05,-6.013209e-08,3.114365e-02,-2.909695e-09,0,12,E,ANGER
1.627925e+03,4.948324e+05,4.855112e-02,1.820918e-03,-4.654017e-06,-7.805238e-01,-1.694582e-06,1.316530e+03,1.042707e+06,1.451779e-01,1.205512e-02,-5.030624e-04,-1.230515e+01,-3.855675e-04,6.140446e+02,1.025076e+05,1.201027e-02,2.186403e-04,1.225133e-07,-6.235434e-02,3.312424e-07,0,36,LFAU,27
1.598162e+03,6.032019e+05,8.042427e-02,3.521284e-03,-3.861786e-05,-2.263510e+00,-3.265156e-05,1.302504e+03,1.170796e+06,1.735035e-01,1.640097e-02,-8.590998e-04,-1.757084e+01,-7.010055e-04,5.261082e+02,8.829297e+04,8.534300e-03,1.143145e-04,-9.575878e-08,-8.175301e-03,-6.174499e-08,0,83,CAU,A22A25
1.711370e+03,6.924512e+05,6.868519e-02,4.363824e-03,-3.995979e-05,-2.655486e+00,-2.919288e-05,1.385600e+03,1.351079e+06,1.222413e-01,1.104082e-02,-3.891927e-04,-1.256123e+01,-3.056370e-04,5.534689e+02,1.081772e+05,5.703844e-03,2.932890e-04,-1.447670e-07,-9.640471e-02,2.764121e-07,0,104,UFAU,1
1.645323e+03,6.632014e+05,6.803877e-02,2.454648e-03,-3.139398e-05,-1.985493e+00,-2.813214e-05,1.341285e+03,1.286275e+06,1.372863e-01,1.466809e-02,-5.851745e-04,-1.555484e+01,-5.030475e-04,5.274647e+02,9.253867e+04,6.700189e-03,1.308078e-04,4.308115e-08,2.541427e-02,-9.995902e-08,0,18,LFAU,27
1.658102e+03,4.907611e+05,5.479869e-02,1.824421e-03,-1.744420e-05,-1.248446e+00,-1.721557e-05,1.321030e+03,1.079169e+06,1.412110e-01,1.280793e-02,-5.177445e-04,-1.296527e+01,-4.954776e-04,6.208029e+02,1.143329e+05,1.092822e-02,2.804177e-04,-1.416475e-07,-9.477197e-02,4.188574e-07,0,36,UFAU,1
1.367620e+03,3.205271e+05,3.542615e-02,1.266357e-03,2.271119e-07,-2.981690e-01,5.571101e-07,1.147992e+03,6.187202e+05,1.653753e-01,1.179066e-02,-4.321557e-04,-8.327455e+00,-4.317054e-04,5.826171e+02,5.488811e+04,1.571221e-02,9.761333e-04,3.021452e-06,-1.284354e-01,2.251327e-06,0,94,LFAU,17
1.586662e+03,5.416210e+05,4.867837e-02,2.558964e-03,-2.844652e-05,-1.880764e+00,-2.551252e-05,1.303824e+03,1.051175e+06,1.323120e-01,1.109630e-02,-4.058776e-04,-1.104600e+01,-3.614589e-04,5.695280e+02,8.067482e+04,7.531700e-03,2.471253e-04,3.177631e-07,-4.376781e-02,1.219620e-07,0,10,LFAU,12R
1.475234e+03,4.294405e+05,2.752921e-02,1.473251e-03,2.476908e-06,-2.255544e-01,2.758836e-06,1.235889e+03,8.012998e+05,1.188517e-01,8.374948e-03,-1.968427e-04,-6.267123e+00,-1.970248e-04,5.834399e+02,6.089106e+04,1.060898e-02,9.121548e-04,2.335729e-06,-1.337965e-01,1.355586e-06,0,85,LFAU,25
1.442837e+03,3.419072e+05,5.372378e-02,2.910962e-03,-3.222652e-05,-1.623180e+00,-2.728250e-05,1.181524e+03,7.235314e+05,1.398782e-01,9.308603e-03,-3.170163e-04,-7.717259e+00,-2.654538e-04,5.987700e+02,7.099441e+04,1.252044e-02,1.278166e-03,3.968491e-06,-2.064993e-01,1.881265e-06,0,33,UFAU,4
1.588637e+03,5.360751e+05,5.682848e-02,3.352492e-03,-4.585021e-05,-2.443173e+00,-4.353452e-05,1.283598e+03,1.097589e+06,1.182568e-01,9.905137e-03,-3.013913e-04,-9.721952e+00,-2.686228e-04,5.516109e+02,9.550698e+04,7.132220e-03,3.791941e-04,4.622925e-07,-8.032948e-02,2.921945e-07,0,41,UFAU,2
1.469880e+03,3.988699e+05,3.983551e-02,3.395112e-03,-2.853230e-05,-1.873744e+00,-2.099780e-05,1.214679e+03,7.941130e+05,1.053560e-01,5.635622e-03,-1.347519e-04,-4.997903e+00,-1.014602e-04,5.857830e+02,7.793487e+04,8.208626e-03,1.590938e-03,5.654911e-06,-5.565731e-02,1.403140e-07,0,33,LFAU,28
2.372624e+03,1.440543e+04,9.381617e-03,2.138573e-04,-1.415825e-07,9.639254e-05,-1.502659e-07,1.411403e+03,1.056946e+06,2.947667e-02,2.363066e-03,-1.955424e-05,-2.427457e+00,-1.855417e-05,1.344598e+03,1.139382e+06,3.751591e-03,2.794763e-04,-6.422103e-08,-2.507771e-01,1.458595e-07,0,99,LFAU,22
1.552591e+03,7.213198e+05,1.024226e-01,6.509890e-03,-1.249752e-04,-5.021544e+00,-1.177072e-04,1.352106e+03,1.125744e+06,1.046375e-01,6.348576e-03,-1.472957e-04,-6.466940e+00,-1.127446e-04,5.053179e+02,7.098977e+04,6.316167e-03,4.013035e-04,-1.229498e-07,-9.515182e-02,6.905111e-07,0,44,E,HAPPY
1.324088e+03,4.290167e+05,6.429485e-02,3.158404e-03,-3.492730e-05,-1.764993e+00,-3.502572e-05,1.171437e+03,6.498322e+05,1.623948e-01,7.695289e-03,-2.310465e-04,-5.702841e+00,-2.301446e-04,5.186222e+02,4.545284e+04,1.359445e-02,1.388640e-03,4.692849e-06,-1.164564e-01,6.269835e-06,0,17,LFAU,12
1.354548e+03,3.246699e+05,4.040648e-02,1.196353e-03,-6.175197e-06,-5.909773e-01,-4.946409e-06,1.156061e+03,5.999390e+05,1.717121e-01,1.097216e-02,-4.297331e-04,-8.108323e+00,-3.670510e-04,5.866644e+02,4.932373e+04,1.600280e-02,9.622871e-04,2.947554e-06,-1.087891e-01,2.564373e-06,0,94,LFAU,28
1.564962e+03,6.708667e+05,7.027161e-02,3.624184e-03,-1.432411e-06,-1.423133e+00,5.180853e-06,1.312681e+03,1.175683e+06,1.599464e-01,1.512314e-02,-7.437889e-04,-1.639738e+01,-5.200297e-04,4.944716e+02,6.397253e+04,7.329039e-03,1.538641e-04,-1.271479e-07,-7.958196e-03,-8.110146e-08,0,52,LFAU,34
1.635437e+03,7.586572e+05,7.025181e-02,3.823116e-03,-1.656454e-05,-1.967558e+00,-8.207622e-06,1.364840e+03,1.332575e+06,1.038695e-01,9.176039e-03,-2.799838e-04,-1.052217e+01,-1.905209e-04,4.938617e+02,7.777945e+04,5.190160e-03,1.339426e-04,-6.641942e-08,-3.624449e-03,-1.009407e-07,0,27,LFAU,12R
1.523975e+03,5.553894e+05,7.359407e-02,3.730246e-03,8.838087e-06,-9.412874e-01,1.517175e-05,1.267589e+03,1.025584e+06,1.524395e-01,1.396661e-02,-6.337699e-04,-1.400370e+01,-4.194145e-04,5.225130e+02,6.992380e+04,8.830325e-03,1.772684e-04,-1.913909e-07,-2.013512e-02,-1.002595e-07,0,48,LFAU,12
1.699776e+03,6.713397e+05,7.635871e-02,3.531371e-03,-5.789096e-05,-2.893276e+00,-5.555756e-05,1.370123e+03,1.323834e+06,1.223815e-01,1.189114e-02,-4.469234e-04,-1.357535e+01,-4.214909e-04,5.507700e+02,1.094481e+05,6.372421e-03,2.220741e-04,-2.639064e-07,-4.884865e-02,3.540197e-08,0,102,CAU,A26A12lw
1.275030e+03,3.083487e+05,4.312545e-02,1.278738e-03,-9.382254e-06,-7.060161e-01,-8.425825e-06,1.101652e+03,5.341897e+05,1.856537e-01,9.888599e-03,-3.795954e-04,-6.889949e+00,-3.437053e-04,5.471104e+02,4.065886e+04,1.887701e-02,1.339812e-03,6.181001e-06,-1.024198e-01,4.471581e-06,0,42,CAU,A22A25
1.639182e+03,8.005265e+05,9.919856e-02,7.818654e-03,-1.691538e-04,-6.188664e+00,-1.435555e-04,1.377060e+03,1.375760e+06,1.231787e-01,1.073696e-02,-3.874273e-04,-1.253816e+01,-2.871533e-04,4.826087e+02,7.502593e+04,4.225174e-03,1.309481e-04,5.844393e-08,-2.620330e-02,7.211916e-08,0,60,LFAU,34
1.575249e+03,4.871810e+05,3.913369e-02,1.034506e-03,1.577910e-06,-2.161527e-01,2.176118e-06,1.288401e+03,9.882578e+05,1.419102e-01,1.155857e-02,-4.644610e-04,-1.145452e+01,-3.489860e-04,5.918550e+02,8.260255e+04,1.157429e-02,4.351102e-04,-6.651346e-07,-1.181588e-01,6.742030e-07,0,39,LFAU,24
1.515767e+03,4.707914e+05,3.516273e-02,1.281305e-03,-6.400060e-06,-7.727784e-01,-4.817022e-06,1.246293e+03,9.230607e+05,1.317353e-01,1.121483e-02,-4.242416e-04,-1.067496e+01,-3.578481e-04,5.622323e+02,7.262402e+04,9.048717e-03,2.339973e-04,2.358763e-07,-5.458475e-02,2.277712e-07,0,10,LFAU,26
1.722593e+03,7.101112e+05,6.314430e-02,2.818044e-03,-1.530895e-05,-1.656240e+00,-1.139039e-05,1.399268e+03,1.388757e+06,1.319232e-01,1.162055e-02,-4.511922e-04,-1.363472e+01,-3.492873e-04,5.568132e+02,1.072863e+05,7.023782e-03,1.703139e-04,-1.851165e-07,-3.240954e-02,-1.768883e-08,0,0,LFAU,22
1.474522e+03,4.428661e+05,5.093659e-02,2.801017e-03,6.281796e-06,-5.943701e-01,1.022801e-05,1.227054e+03,8.358803e+05,1.585417e-01,1.083894e-02,-3.939788e-04,-9.266639e+00,-4.064695e-04,5.616034e+02,6.797951e+04,1.257230e-02,8.796736e-04,1.627531e-06,-1.753404e-01,2.510139e-06,0,91,LFAU,24
1.713585e+03,7.534290e+05,7.437014e-02,4.117162e-03,-4.459239e-05,-2.863794e+00,-4.411566e-05,1.405144e+03,1.383907e+06,1.367327e-01,1.213581e-02,-4.616481e-04,-1.376160e+01,-4.758194e-04,5.372828e+02,1.023396e+05,6.468310e-03,1.228345e-04,-7.455082e-08,-3.736370e-02,7.844467e-08,0,3,LFAU,25
2.435143e+03,2.523204e+04,1.697484e-02,1.112906e-03,-3.948770e-06,-1.767801e-01,-3.114316e-06,1.446615e+03,1.298568e+06,2.723176e-02,2.988355e-03,-2.591722e-05,-3.364989e+00,-1.928649e-05,1.306460e+03,1.161287e+06,6.509873e-04,5.843309e-05,-8.692936e-09,-4.720394e-03,9.343156e-10,0,103,LFAU,9
1.561683e+03,5.874114e+05,5.346167e-02,4.772710e-03,-1.542040e-06,-1.450700e+00,1.068568e-05,1.298544e+03,1.089772e+06,1.406923e-01,1.445177e-02,-6.372126e-04,-1.489777e+01,-3.974477e-04,5.321242e+02,6.989077e+04,5.480415e-03,6.443082e-05,1.283299e-08,4.650912e-03,-3.274729e-08,0,30,UFAU,4
