1.000000e+00,8.220905e-02,9.846229e-01,5.766407e-03,1.296756e-01,5.163439e-04,6.816862e-01,1.421105e-02,4.554771e-05,1.424538e-01,1.665314e-03,4.498703e-06,4.900952e-01,2.225338e-02,1.884576e-04,4.441778e-07,0,89
1.000000e+00,7.636397e-02,9.867492e-01,4.969060e-03,1.206992e-01,4.119955e-04,6.861502e-01,1.227151e-02,3.358637e-05,1.330423e-01,1.331659e-03,3.059859e-06,4.966209e-01,1.927645e-02,1.392826e-04,2.781548e-07,0,102
1.000000e+00,8.239933e-02,9.844276e-01,5.839633e-03,1.299243e-01,5.318333e-04,6.812865e-01,1.438320e-02,4.797403e-05,1.426334e-01,1.714003e-03,4.866118e-06,4.895336e-01,2.250349e-02,1.983229e-04,4.950112e-07,0,20
1.000000e+00,8.312310e-02,9.843303e-01,5.876131e-03,1.310943e-01,5.285259e-04,6.810680e-01,1.448025e-02,4.668432e-05,1.439687e-01,1.704609e-03,4.603775e-06,4.891827e-01,2.267196e-02,1.931771e-04,4.526554e-07,0,66
1.000000e+00,8.006506e-02,9.854991e-01,5.437829e-03,1.264167e-01,4.687203e-04,6.835178e-01,1.341643e-02,3.958612e-05,1.390996e-01,1.513676e-03,3.725008e-06,4.927550e-01,2.104474e-02,1.640291e-04,3.488391e-07,0,40
1.000000e+00,8.272829e-02,9.843712e-01,5.860812e-03,1.304523e-01,5.313654e-04,6.811621e-01,1.443809e-02,4.754151e-05,1.432294e-01,1.713006e-03,4.768032e-06,4.893390e-01,2.259570e-02,1.966129e-04,4.783473e-07,0,36
1.000000e+00,8.508223e-02,9.833603e-01,6.239877e-03,1.340128e-01,5.885585e-04,6.790539e-01,1.535202e-02,5.503859e-05,1.468611e-01,1.894574e-03,5.796554e-06,4.862878e-01,2.397933e-02,2.272352e-04,6.135812e-07,0,91
1.000000e+00,7.581998e-02,9.868654e-01,4.925469e-03,1.198379e-01,4.094518e-04,6.863992e-01,1.216255e-02,3.358325e-05,1.320909e-01,1.323183e-03,3.087564e-06,4.969962e-01,1.910225e-02,1.392319e-04,2.840168e-07,0,90
1.000000e+00,8.744822e-02,9.826164e-01,6.518841e-03,1.376871e-01,6.194473e-04,6.774818e-01,1.603658e-02,5.789332e-05,1.507893e-01,1.994294e-03,6.047842e-06,4.839671e-01,2.504409e-02,2.391171e-04,6.304435e-07,0,23
1.000000e+00,8.619578e-02,9.830286e-01,6.364272e-03,1.357481e-01,6.014252e-04,6.783511e-01,1.565827e-02,5.609100e-05,1.487274e-01,1.936314e-03,5.864307e-06,4.852467e-01,2.445796e-02,2.316570e-04,6.133132e-07,0,51
1.000000e+00,9.199423e-02,9.806587e-01,7.252977e-03,1.445544e-01,7.323311e-04,6.734034e-01,1.780385e-02,7.301970e-05,1.577784e-01,2.352177e-03,8.166237e-06,4.780750e-01,2.771322e-02,3.008331e-04,9.140110e-07,0,9
1.000000e+00,7.651124e-02,9.866598e-01,5.002572e-03,1.209138e-01,4.178163e-04,6.859649e-01,1.235169e-02,3.438679e-05,1.332458e-01,1.350114e-03,3.168897e-06,4.963551e-01,1.939633e-02,1.425565e-04,2.918767e-07,0,14
1.000000e+00,8.198827e-02,9.847705e-01,5.711075e-03,1.293609e-01,5.056406e-04,6.819899e-01,1.408002e-02,4.392564e-05,1.421691e-01,1.631602e-03,4.257286e-06,4.905255e-01,2.206069e-02,1.818562e-04,4.111800e-07,0,40
1.000000e+00,7.885238e-02,9.859045e-01,5.285806e-03,1.245422e-01,4.504585e-04,6.843717e-01,1.304502e-02,3.766426e-05,1.371115e-01,1.455067e-03,3.512764e-06,4.940094e-01,2.047086e-02,1.561012e-04,3.263643e-07,0,59
1.000000e+00,8.250430e-02,9.844955e-01,5.814175e-03,1.301228e-01,5.233470e-04,6.814199e-01,1.432656e-02,4.641786e-05,1.429109e-01,1.687630e-03,4.609376e-06,4.897086e-01,2.242902e-02,1.920276e-04,4.574003e-07,0,25
1.000000e+00,8.561474e-02,9.830194e-01,6.367743e-03,1.347803e-01,6.120264e-04,6.783504e-01,1.565583e-02,5.856145e-05,1.475727e-01,1.968426e-03,6.337674e-06,4.852867e-01,2.442874e-02,2.415264e-04,6.924536e-07,0,88
1.000000e+00,8.305762e-02,9.843038e-01,5.886088e-03,1.309773e-01,5.319208e-04,6.810157e-01,1.450243e-02,4.728727e-05,1.438154e-01,1.715197e-03,4.699766e-06,4.891141e-01,2.270117e-02,1.956227e-04,4.662274e-07,0,75
1.000000e+00,8.698322e-02,9.827137e-01,6.482361e-03,1.369471e-01,6.183434e-04,6.776926e-01,1.594399e-02,5.820287e-05,1.499654e-01,1.990180e-03,6.139668e-06,4.842899e-01,2.489290e-02,2.403073e-04,6.476184e-07,0,87
1.000000e+00,8.420167e-02,9.838779e-01,6.045779e-03,1.327305e-01,5.533668e-04,6.801227e-01,1.489029e-02,4.981262e-05,1.456468e-01,1.783682e-03,5.011753e-06,4.878108e-01,2.329512e-02,2.059928e-04,5.031601e-07,0,0
1.000000e+00,7.961253e-02,9.855497e-01,5.418866e-03,1.256830e-01,4.714134e-04,6.836326e-01,1.336526e-02,4.042463e-05,1.382579e-01,1.521634e-03,3.881775e-06,4.929422e-01,2.095421e-02,1.673994e-04,3.725075e-07,0,3
1.000000e+00,9.194967e-02,9.807085e-01,7.234310e-03,1.444997e-01,7.277180e-04,6.735035e-01,1.776104e-02,7.216427e-05,1.577462e-01,2.337915e-03,8.013033e-06,4.782116e-01,2.765352e-02,2.974000e-04,8.890559e-07,0,41
1.000000e+00,8.550110e-02,9.833340e-01,6.249756e-03,1.346997e-01,5.838946e-04,6.789877e-01,1.538238e-02,5.378074e-05,1.476625e-01,1.880662e-03,5.548769e-06,4.861672e-01,2.404078e-02,2.222158e-04,5.723908e-07,0,35
1.000000e+00,8.507703e-02,9.835101e-01,6.183726e-03,1.340566e-01,5.740579e-04,6.793552e-01,1.522304e-02,5.250517e-05,1.470033e-01,1.849411e-03,5.376133e-06,4.866995e-01,2.379924e-02,2.170012e-04,5.500793e-07,0,22
1.000000e+00,8.643095e-02,9.830032e-01,6.373812e-03,1.361304e-01,5.997501e-04,6.782925e-01,1.568455e-02,5.555173e-05,1.491675e-01,1.931425e-03,5.755545e-06,4.851493e-01,2.450552e-02,2.295066e-04,5.954176e-07,0,35
1.000000e+00,8.663912e-02,9.830111e-01,6.370823e-03,1.364826e-01,5.944501e-04,6.783001e-01,1.568257e-02,5.433042e-05,1.495967e-01,1.915303e-03,5.531157e-06,4.851404e-01,2.451495e-02,2.246017e-04,5.603321e-07,0,99
1.000000e+00,7.730127e-02,9.864036e-01,5.098646e-03,1.221373e-01,4.290842e-04,6.854248e-01,1.258665e-02,3.554729e-05,1.345477e-01,1.386305e-03,3.294553e-06,4.955608e-01,1.975996e-02,1.473469e-04,3.049521e-07,0,83
1.000000e+00,8.919490e-02,9.818281e-01,6.814450e-03,1.403129e-01,6.663673e-04,6.758421e-01,1.674674e-02,6.430872e-05,1.534375e-01,2.142893e-03,6.956774e-06,4.816038e-01,2.611315e-02,2.652791e-04,7.527348e-07,0,5
1.000000e+00,8.315909e-02,9.843051e-01,5.885582e-03,1.311455e-01,5.302816e-04,6.810160e-01,1.450270e-02,4.694483e-05,1.440150e-01,1.710145e-03,4.642479e-06,4.891087e-01,2.270517e-02,1.942371e-04,4.580011e-07,0,40
1.000000e+00,8.132107e-02,9.850045e-01,5.623311e-03,1.283336e-01,4.944724e-04,6.824817e-01,1.386625e-02,4.267248e-05,1.410869e-01,1.595862e-03,4.108713e-06,4.912456e-01,2.173189e-02,1.767018e-04,3.941632e-07,0,0
1.000000e+00,8.815961e-02,9.822562e-01,6.653914e-03,1.387426e-01,6.424439e-04,6.767354e-01,1.635939e-02,6.119794e-05,1.518273e-01,2.066901e-03,6.534418e-06,4.828978e-01,2.552606e-02,2.525641e-04,6.980039e-07,0,32
1.000000e+00,8.942054e-02,9.818006e-01,6.824776e-03,1.406789e-01,6.649753e-04,6.757793e-01,1.677474e-02,6.382240e-05,1.538575e-01,2.138881e-03,6.857096e-06,4.815011e-01,2.616292e-02,2.633422e-04,7.362323e-07,0,27
1.000000e+00,9.767683e-02,9.780326e-01,8.237788e-03,1.530617e-01,8.947987e-04,6.679561e-01,2.016078e-02,9.637492e-05,1.662946e-01,2.864748e-03,1.167549e-05,4.702572e-01,3.124072e-02,3.956987e-04,1.418118e-06,0,2
1.000000e+00,9.696606e-02,9.783149e-01,8.131929e-03,1.519793e-01,8.795613e-04,6.685461e-01,1.990484e-02,9.444076e-05,1.651767e-01,2.816290e-03,1.141691e-05,4.711138e-01,3.085153e-02,3.877875e-04,1.384957e-06,0,5
1.000000e+00,9.506840e-02,9.792168e-01,7.793714e-03,1.491473e-01,8.228024e-04,6.704151e-01,1.909646e-02,8.618363e-05,1.623588e-01,2.637365e-03,1.016457e-05,4.737920e-01,2.964418e-02,3.542683e-04,1.203587e-06,0,2
1.000000e+00,7.521344e-02,9.870679e-01,4.849527e-03,1.188991e-01,4.006781e-04,6.868265e-01,1.197658e-02,3.271851e-05,1.310929e-01,1.294948e-03,2.999641e-06,4.976256e-01,1.881390e-02,1.356544e-04,2.755248e-07,0,15
1.000000e+00,8.168665e-02,9.848366e-01,5.686291e-03,1.288827e-01,5.044225e-04,6.821321e-01,1.401770e-02,4.400496e-05,1.416397e-01,1.627429e-03,4.291564e-06,4.907412e-01,2.196024e-02,1.821469e-04,4.178018e-07,0,37
1.000000e+00,8.148742e-02,9.849016e-01,5.661898e-03,1.285733e-01,5.018323e-04,6.822697e-01,1.395774e-02,4.377918e-05,1.413088e-01,1.619057e-03,4.272154e-06,4.909448e-01,2.186670e-02,1.812081e-04,4.163163e-07,0,89
1.000000e+00,7.430982e-02,9.874765e-01,4.696320e-03,1.175365e-01,3.775457e-04,6.876795e-01,1.160672e-02,2.979562e-05,1.297117e-01,1.221291e-03,2.624041e-06,4.988616e-01,1.825291e-02,1.236678e-04,2.302816e-07,0,102
1.000000e+00,7.756685e-02,9.862241e-01,5.165969e-03,1.225175e-01,4.415288e-04,6.850539e-01,1.274689e-02,3.734046e-05,1.348944e-01,1.425646e-03,3.548774e-06,4.950322e-01,1.999754e-02,1.546658e-04,3.381488e-07,0,18
1.000000e+00,8.532114e-02,9.834718e-01,6.198074e-03,1.344498e-01,5.733454e-04,6.792701e-01,1.526069e-02,5.211002e-05,1.474494e-01,1.847555e-03,5.288829e-06,4.865648e-01,2.386349e-02,2.154370e-04,5.351782e-07,0,35
1.000000e+00,8.298327e-02,9.842377e-01,5.910865e-03,1.308302e-01,5.397203e-04,6.808850e-01,1.455800e-02,4.870192e-05,1.436001e-01,1.739455e-03,4.932130e-06,4.889410e-01,2.277540e-02,2.013471e-04,5.001427e-07,0,91
1.000000e+00,8.222588e-02,9.846168e-01,5.768699e-03,1.297021e-01,5.164793e-04,6.816730e-01,1.421685e-02,4.553268e-05,1.424825e-01,1.665794e-03,4.491896e-06,4.900750e-01,2.226279e-02,1.884043e-04,4.426572e-07,0,101
1.000000e+00,8.509646e-02,9.833300e-01,6.251238e-03,1.340283e-01,5.905728e-04,6.789906e-01,1.537945e-02,5.525459e-05,1.468652e-01,1.901082e-03,5.811932e-06,4.861963e-01,2.402088e-02,2.281454e-04,6.130985e-07,0,91
1.000000e+00,8.673656e-02,9.828303e-01,6.438643e-03,1.365777e-01,6.113214e-04,6.779352e-01,1.583892e-02,5.726449e-05,1.495957e-01,1.967889e-03,6.013152e-06,4.846397e-01,2.473464e-02,2.364676e-04,6.317601e-07,0,44
1.000000e+00,8.121261e-02,9.849046e-01,5.660771e-03,1.281180e-01,5.061505e-04,6.822838e-01,1.395047e-02,4.476807e-05,1.407697e-01,1.632223e-03,4.449316e-06,4.909826e-01,2.184486e-02,1.851881e-04,4.434106e-07,0,50
1.000000e+00,8.420160e-02,9.837574e-01,6.090958e-03,1.326867e-01,5.655085e-04,6.798811e-01,1.499358e-02,5.195914e-05,1.455198e-01,1.821481e-03,5.366862e-06,4.874827e-01,2.343810e-02,2.146690e-04,5.561635e-07,0,30
1.000000e+00,9.246686e-02,9.803066e-01,7.385032e-03,1.452103e-01,7.601870e-04,6.726847e-01,1.811305e-02,7.767278e-05,1.583376e-01,2.439134e-03,8.937674e-06,4.770697e-01,2.815972e-02,3.196180e-04,1.032444e-06,0,6
1.000000e+00,7.999776e-02,9.853288e-01,5.501693e-03,1.262463e-01,4.861448e-04,6.831758e-01,1.356269e-02,4.256528e-05,1.387959e-01,1.568138e-03,4.195023e-06,4.922898e-01,2.124772e-02,1.761164e-04,4.152832e-07,0,12
1.000000e+00,8.093598e-02,9.850627e-01,5.601487e-03,1.277137e-01,4.955318e-04,6.826107e-01,1.380919e-02,4.322804e-05,1.403837e-01,1.598690e-03,4.225976e-06,4.914493e-01,2.163493e-02,1.789126e-04,4.133093e-07,0,10
1.000000e+00,8.038394e-02,9.851632e-01,5.563802e-03,1.268312e-01,4.953074e-04,6.828297e-01,1.371283e-02,4.370509e-05,1.393938e-01,1.597338e-03,4.339183e-06,4.917874e-01,2.147593e-02,1.807947e-04,4.322935e-07,0,82
1.000000e+00,7.427752e-02,9.874749e-01,4.696900e-03,1.174824e-01,3.782202e-04,6.876772e-01,1.160755e-02,2.993343e-05,1.296465e-01,1.223375e-03,2.646724e-06,4.988606e-01,1.825280e-02,1.242262e-04,2.334620e-07,0,13
1.000000e+00,8.449397e-02,9.838055e-01,6.072956e-03,1.331911e-01,5.553462e-04,6.799678e-01,1.495800e-02,4.986360e-05,1.461514e-01,1.790239e-03,4.997222e-06,4.875783e-01,2.340283e-02,2.062325e-04,4.991648e-07,0,41
1.000000e+00,7.881581e-02,9.857729e-01,5.335163e-03,1.244363e-01,4.636080e-04,6.841067e-01,1.315848e-02,3.987245e-05,1.369077e-01,1.496239e-03,3.854269e-06,4.936472e-01,2.062935e-02,1.650734e-04,3.735704e-07,0,31
1.000000e+00,8.454627e-02,9.837390e-01,6.097858e-03,1.332549e-01,5.608794e-04,6.798323e-01,1.501625e-02,5.075369e-05,1.461874e-01,1.807600e-03,5.134328e-06,4.873892e-01,2.348675e-02,2.098481e-04,5.183398e-07,0,0
1.000000e+00,8.723590e-02,9.824846e-01,6.568293e-03,1.372824e-01,6.375115e-04,6.772268e-01,1.614415e-02,6.146267e-05,1.502197e-01,2.049960e-03,6.680942e-06,4.836423e-01,2.517936e-02,2.534705e-04,7.301146e-07,0,25
1.000000e+00,8.503891e-02,9.834092e-01,6.221552e-03,1.339566e-01,5.849187e-04,6.791542e-01,1.530876e-02,5.447072e-05,1.468214e-01,1.883159e-03,5.705437e-06,4.864296e-01,2.391601e-02,2.249396e-04,5.996010e-07,0,36
1.000000e+00,8.030033e-02,9.853516e-01,5.493166e-03,1.267605e-01,4.777975e-04,6.832106e-01,1.354952e-02,4.075524e-05,1.394269e-01,1.542562e-03,3.875401e-06,4.923118e-01,2.124536e-02,1.688236e-04,3.669321e-07,0,86
1.000000e+00,7.805658e-02,9.861510e-01,5.193368e-03,1.233050e-01,4.404193e-04,6.848927e-01,1.281812e-02,3.673426e-05,1.357864e-01,1.422690e-03,3.425028e-06,4.947789e-01,2.011772e-02,1.522441e-04,3.187208e-07,0,74
1.000000e+00,8.130881e-02,9.850324e-01,5.612860e-03,1.283224e-01,4.921487e-04,6.825386e-01,1.384177e-02,4.230707e-05,1.410893e-01,1.588556e-03,4.053914e-06,4.913252e-01,2.169654e-02,1.752147e-04,3.867136e-07,0,85
1.000000e+00,9.395089e-02,9.798033e-01,7.573775e-03,1.475040e-01,7.826204e-04,6.716234e-01,1.857484e-02,7.990956e-05,1.607692e-01,2.511367e-03,9.155005e-06,4.755082e-01,2.887473e-02,3.289008e-04,1.049891e-06,0,41
1.000000e+00,8.173495e-02,9.847891e-01,5.704101e-03,1.289466e-01,5.081391e-04,6.820347e-01,1.405966e-02,4.457492e-05,1.416875e-01,1.639135e-03,4.375381e-06,4.906041e-01,2.202141e-02,1.844692e-04,4.289858e-07,0,96
1.000000e+00,8.415299e-02,9.839177e-01,6.030861e-03,1.326627e-01,5.505698e-04,6.802048e-01,1.485483e-02,4.940587e-05,1.455887e-01,1.774847e-03,4.953211e-06,4.879277e-01,2.324263e-02,2.043344e-04,4.953579e-07,0,22
1.000000e+00,8.290803e-02,9.843107e-01,5.883471e-03,1.307300e-01,5.341117e-04,6.810349e-01,1.449341e-02,4.783695e-05,1.435237e-01,1.721810e-03,4.801810e-06,4.891523e-01,2.268108e-02,1.978298e-04,4.820861e-07,0,97
1.000000e+00,7.620376e-02,9.867814e-01,4.956957e-03,1.204439e-01,4.117005e-04,6.862201e-01,1.224079e-02,3.368913e-05,1.327575e-01,1.330546e-03,3.086865e-06,4.967281e-01,1.922627e-02,1.396847e-04,2.827509e-07,0,90
1.000000e+00,7.541550e-02,9.870023e-01,4.874132e-03,1.192120e-01,4.035609e-04,6.866882e-01,1.203677e-02,3.301404e-05,1.314258e-01,1.304210e-03,3.031396e-06,4.974221e-01,1.890705e-02,1.368747e-04,2.787914e-07,0,15
1.000000e+00,8.473528e-02,9.836766e-01,6.121287e-03,1.335468e-01,5.637805e-04,6.797010e-01,1.507337e-02,5.107679e-05,1.464968e-01,1.816882e-03,5.173171e-06,4.871966e-01,2.357473e-02,2.111756e-04,5.229554e-07,0,22
1.000000e+00,8.137395e-02,9.848969e-01,5.663675e-03,1.283837e-01,5.040537e-04,6.822631e-01,1.396011e-02,4.424007e-05,1.410815e-01,1.625903e-03,4.349985e-06,4.909426e-01,2.186571e-02,1.830716e-04,4.276117e-07,0,100
1.000000e+00,7.630028e-02,9.867581e-01,4.965694e-03,1.205963e-01,4.122504e-04,6.861702e-01,1.226263e-02,3.368999e-05,1.329252e-01,1.332381e-03,3.080465e-06,4.966529e-01,1.926118e-02,1.396972e-04,2.813747e-07,0,90
1.000000e+00,7.734757e-02,9.862916e-01,5.140662e-03,1.221791e-01,4.380568e-04,6.851950e-01,1.268568e-02,3.688430e-05,1.345364e-01,1.414630e-03,3.485204e-06,4.952371e-01,1.990438e-02,1.528033e-04,3.298056e-07,0,90
1.000000e+00,9.343444e-02,9.798463e-01,7.557635e-03,1.466520e-01,7.897370e-04,6.717324e-01,1.852472e-02,8.208074e-05,1.597683e-01,2.532097e-03,9.624363e-06,4.757083e-01,2.877254e-02,3.374773e-04,1.134658e-06,0,17
1.000000e+00,8.148122e-02,9.848997e-01,5.662607e-03,1.285625e-01,5.020705e-04,6.822660e-01,1.395931e-02,4.382449e-05,1.412952e-01,1.619794e-03,4.279981e-06,4.909400e-01,2.186874e-02,1.813908e-04,4.175054e-07,0,101
1.000000e+00,9.879329e-02,9.773030e-01,8.511370e-03,1.546415e-01,9.521660e-04,6.664694e-01,2.080007e-02,1.063015e-04,1.677055e-01,3.043011e-03,1.341431e-05,4.681818e-01,3.216125e-02,4.355647e-04,1.703390e-06,0,21
1.000000e+00,8.857032e-02,9.818391e-01,6.810334e-03,1.392763e-01,6.767284e-04,6.758855e-01,1.672482e-02,6.689154e-05,1.522075e-01,2.174036e-03,7.463749e-06,4.817123e-01,2.605166e-02,2.755791e-04,8.383397e-07,0,97
1.000000e+00,7.952152e-02,9.855016e-01,5.436894e-03,1.255153e-01,4.775355e-04,6.835381e-01,1.340534e-02,4.153306e-05,1.380301e-01,1.540691e-03,4.061298e-06,4.928185e-01,2.100681e-02,1.718900e-04,3.982665e-07,0,31
1.000000e+00,7.387084e-02,9.876112e-01,4.645811e-03,1.168538e-01,3.720838e-04,6.879642e-01,1.148273e-02,2.928865e-05,1.289799e-01,1.203679e-03,2.575714e-06,4.992822e-01,1.805992e-02,1.215661e-04,2.259699e-07,1,90
1.000000e+00,7.597833e-02,9.868629e-01,4.926407e-03,1.200974e-01,4.077653e-04,6.863913e-01,1.216639e-02,3.325017e-05,1.323936e-01,1.317945e-03,3.035972e-06,4.969786e-01,1.911187e-02,1.378771e-04,2.771274e-07,0,13
1.000000e+00,8.534633e-02,9.832224e-01,6.291606e-03,1.344016e-01,5.979362e-04,6.787692e-01,1.547495e-02,5.645803e-05,1.472378e-01,1.924084e-03,6.013044e-06,4.858827e-01,2.416123e-02,2.330003e-04,6.442876e-07,0,38
1.000000e+00,8.211589e-02,9.846496e-01,5.756390e-03,1.295304e-01,5.152917e-04,6.817427e-01,1.418645e-02,4.544961e-05,1.422973e-01,1.661925e-03,4.488789e-06,4.901787e-01,2.221506e-02,1.880522e-04,4.431530e-07,0,28
1.000000e+00,9.431101e-02,9.796749e-01,7.621917e-03,1.480578e-01,7.888488e-04,6.713537e-01,1.869205e-02,8.060928e-05,1.613511e-01,2.531307e-03,9.236242e-06,4.751136e-01,2.905485e-02,3.317829e-04,1.058753e-06,0,33
1.000000e+00,8.298570e-02,9.842466e-01,5.907511e-03,1.308370e-01,5.389122e-04,6.809033e-01,1.455018e-02,4.857828e-05,1.436130e-01,1.736904e-03,4.914854e-06,4.889663e-01,2.276417e-02,2.008414e-04,4.980261e-07,0,91
1.000000e+00,7.728230e-02,9.863898e-01,5.103829e-03,1.221008e-01,4.308040e-04,6.853976e-01,1.259818e-02,3.586495e-05,1.344956e-01,1.391646e-03,3.347260e-06,4.955252e-01,1.977511e-02,1.486316e-04,3.126888e-07,0,12
1.000000e+00,8.484465e-02,9.835318e-01,6.175572e-03,1.336805e-01,5.752550e-04,6.794045e-01,1.520108e-02,5.285608e-05,1.465729e-01,1.852968e-03,5.442155e-06,4.867797e-01,2.376049e-02,2.184084e-04,5.604925e-07,0,84
1.000000e+00,8.810870e-02,9.822546e-01,6.654513e-03,1.386570e-01,6.435932e-04,6.767339e-01,1.635980e-02,6.144004e-05,1.517237e-01,2.070447e-03,6.573966e-06,4.828995e-01,2.552419e-02,2.535468e-04,7.033371e-07,0,21
1.000000e+00,8.654790e-02,9.829010e-01,6.412110e-03,1.362881e-01,6.079198e-04,6.780840e-01,1.577425e-02,5.689477e-05,1.492924e-01,1.956977e-03,5.972815e-06,4.848576e-01,2.463510e-02,2.349398e-04,6.278422e-07,0,34
1.000000e+00,8.092024e-02,9.850820e-01,5.594245e-03,1.276934e-01,4.941586e-04,6.826505e-01,1.379201e-02,4.302328e-05,1.403699e-01,1.594367e-03,4.194439e-06,4.915059e-01,2.160957e-02,1.780823e-04,4.086654e-07,0,100
1.000000e+00,7.515413e-02,9.871615e-01,4.814445e-03,1.188315e-01,3.930969e-04,6.870181e-01,1.189407e-02,3.156501e-05,1.310660e-01,1.271046e-03,2.833095e-06,4.978948e-01,1.869396e-02,1.309490e-04,2.537655e-07,0,53
1.000000e+00,8.882422e-02,9.820523e-01,6.730371e-03,1.397824e-01,6.489849e-04,6.763004e-01,1.654945e-02,6.143997e-05,1.529525e-01,2.088528e-03,6.494119e-06,4.822464e-01,2.582730e-02,2.536660e-04,6.846754e-07,0,99
1.000000e+00,7.951985e-02,9.856119e-01,5.395521e-03,1.255493e-01,4.673504e-04,6.837618e-01,1.330937e-02,3.987434e-05,1.381340e-01,1.508738e-03,3.808168e-06,4.931275e-01,2.087058e-02,1.651464e-04,3.634048e-07,0,103
1.000000e+00,7.606763e-02,9.868868e-01,4.917439e-03,1.202530e-01,4.042364e-04,6.864377e-01,1.214684e-02,3.261368e-05,1.325912e-01,1.306942e-03,2.935828e-06,4.970377e-01,1.908723e-02,1.352922e-04,2.633270e-07,0,46
1.000000e+00,8.625515e-02,9.828850e-01,6.418123e-03,1.357935e-01,6.151996e-04,6.780621e-01,1.578199e-02,5.851499e-05,1.486903e-01,1.979197e-03,6.266951e-06,4.848518e-01,2.463077e-02,2.414506e-04,6.738016e-07,0,20
1.000000e+00,7.582006e-02,9.869798e-01,4.882580e-03,1.198757e-01,3.990038e-04,6.866317e-01,1.206272e-02,3.194080e-05,1.322011e-01,1.290292e-03,2.848809e-06,4.973187e-01,1.895972e-02,1.325326e-04,2.529302e-07,0,95
1.000000e+00,9.414716e-02,9.796697e-01,7.623860e-03,1.477799e-01,7.932111e-04,6.713513e-01,1.869187e-02,8.172847e-05,1.610118e-01,2.544317e-03,9.468625e-06,4.751284e-01,2.904319e-02,3.362177e-04,1.100290e-06,0,33
1.000000e+00,8.143857e-02,9.849083e-01,5.659404e-03,1.284942e-01,5.020850e-04,6.822848e-01,1.395105e-02,4.387894e-05,1.412184e-01,1.619771e-03,4.292951e-06,4.909691e-01,2.185499e-02,1.816052e-04,4.197377e-07,0,89
1.000000e+00,7.881668e-02,9.858801e-01,5.294957e-03,1.244743e-01,4.534351e-04,6.843234e-01,1.306554e-02,3.819014e-05,1.370161e-01,1.464359e-03,3.595307e-06,4.939456e-01,2.049819e-02,1.582369e-04,3.377599e-07,0,3
1.000000e+00,8.211533e-02,9.847076e-01,5.734635e-03,1.295509e-01,5.093359e-04,6.818589e-01,1.413680e-02,4.439786e-05,1.423586e-01,1.643368e-03,4.317455e-06,4.903361e-01,2.214655e-02,1.837943e-04,4.182366e-07,0,0
1.000000e+00,8.191291e-02,9.848021e-01,5.699218e-03,1.292466e-01,5.039063e-04,6.820559e-01,1.405136e-02,4.370737e-05,1.420518e-01,1.626082e-03,4.228740e-06,4.906214e-01,2.201713e-02,1.809622e-04,4.076204e-07,0,40
1.000000e+00,7.632841e-02,9.867622e-01,4.964160e-03,1.206445e-01,4.113914e-04,6.861776e-01,1.225957e-02,3.351742e-05,1.329847e-01,1.329730e-03,3.050914e-06,4.966612e-01,1.925808e-02,1.390005e-04,2.769801e-07,0,18
1.000000e+00,8.569865e-02,9.831964e-01,6.301364e-03,1.349801e-01,5.938158e-04,6.787044e-01,1.550466e-02,5.527903e-05,1.479136e-01,1.911912e-03,5.772204e-06,4.857654e-01,2.422077e-02,2.283119e-04,6.031256e-07,0,16
1.000000e+00,7.591619e-02,9.869017e-01,4.911845e-03,1.200071e-01,4.052136e-04,6.864718e-01,1.213158e-02,3.289529e-05,1.323087e-01,1.309862e-03,2.986889e-06,4.970939e-01,1.905991e-02,1.364268e-04,2.708398e-07,0,13
1.000000e+00,8.140482e-02,9.847818e-01,5.706810e-03,1.283944e-01,5.147961e-04,6.820307e-01,1.405975e-02,4.606134e-05,1.410246e-01,1.659471e-03,4.641366e-06,4.906229e-01,2.200619e-02,1.904510e-04,4.697908e-07,0,52
1.000000e+00,8.469426e-02,9.836798e-01,6.120076e-03,1.334791e-01,5.643726e-04,6.797093e-01,1.506953e-02,5.125840e-05,1.464170e-01,1.818609e-03,5.211973e-06,4.872121e-01,2.356673e-02,2.118949e-04,5.297485e-07,0,42
1.000000e+00,8.743968e-02,9.825288e-01,6.551696e-03,1.376413e-01,6.283976e-04,6.773063e-01,1.611159e-02,5.947708e-05,1.506804e-01,2.022162e-03,6.308844e-06,4.837291e-01,2.514767e-02,2.455213e-04,6.691313e-07,0,87
1.000000e+00,8.792379e-02,9.824749e-01,6.571922e-03,1.384288e-01,6.247845e-04,6.771817e-01,1.616740e-02,5.831303e-05,1.515880e-01,2.011615e-03,6.074651e-06,4.835219e-01,2.524887e-02,2.408778e-04,6.307776e-07,0,99
1.000000e+00,8.206134e-02,9.847158e-01,5.731568e-03,1.294642e-01,5.094360e-04,6.818769e-01,1.412882e-02,4.446606e-05,1.422605e-01,1.643612e-03,4.332707e-06,4.903645e-01,2.213310e-02,1.840640e-04,4.208485e-07,0,37
1.000000e+00,7.608509e-02,9.868106e-01,4.946015e-03,1.202575e-01,4.107277e-04,6.862821e-01,1.221378e-02,3.361373e-05,1.325543e-01,1.327396e-03,3.080799e-06,4.968201e-01,1.918385e-02,1.393710e-04,2.822862e-07,0,90
1.000000e+00,7.736353e-02,9.863588e-01,5.115458e-03,1.222255e-01,4.322612e-04,6.853323e-01,1.262661e-02,3.600683e-05,1.346262e-01,1.396349e-03,3.359316e-06,4.954292e-01,1.981908e-02,1.492235e-04,3.133082e-07,0,83
