1.794729e-02,-7.030230e-02,2.341786e+02,4.596593e-01,4.765042e+01,-6.895787e+03,1.468206e+03,3.864193e+03,3.378670e+05,-2.045556e-01,-1.115214e+02,8.918700e+03,4.332674e+00,1.396395e+03,-3.064897e+05,3.730525e+03,-2.329849e+05,7.305062e+06,4.794279e+04,-8.574606e+05,1.524218e+07,-6.391245e+05,2.545988e+07,-4.588130e+08,2.190146e+07,-5.031343e+08,9.979311e+09,1.606006e-02,1.846622e+00,6.725342e+03,-1.184151e-03,-7.776045e+01,-1.094196e+05,4.747045e+02,8.912374e+01,2.865437e+06,-3.970905e-01,-4.740572e+01,4.955149e+04,-2.752873e+01,6.127407e+02,-2.087645e+05,-2.683580e+02,-5.342221e+04,1.638288e+07,6.600393e+04,-3.178615e+06,9.466822e+07,-2.847245e+05,1.350871e+07,-4.530079e+08,2.526661e+07,-1.150023e+09,3.326094e+10,1.566055e-02,7.491229e-01,3.866162e+03,-6.126872e-02,4.473251e+01,9.062386e+04,6.071642e+02,2.363428e+03,2.319522e+06,-3.535134e-01,-4.633405e+01,2.678293e+04,9.893947e+00,-7.900756e+02,3.166602e+05,-1.032153e+03,-9.346484e+02,9.269308e+06,8.491106e+04,-3.756872e+06,1.078539e+08,1.543020e+05,-1.652425e+07,6.704695e+08,3.562865e+07,-1.541125e+09,4.472513e+10,1.756355e-02,-1.872862e-01,3.261852e+02,-4.579922e-01,-5.016959e+01,5.229383e+03,1.839249e+03,2.605963e+04,7.264405e+05,-6.148844e-02,-3.098372e+01,5.306255e+03,-4.289203e+00,1.163109e+02,1.198135e+05,-2.278495e+03,-1.158430e+05,8.778569e+05,3.424173e+04,-1.058685e+06,2.229619e+07,7.078887e+05,-2.585559e+07,6.114395e+08,1.879106e+07,-5.883864e+08,1.427016e+10,0,9,N,N
1.729838e-02,-1.608847e-01,2.071667e+02,6.988515e-01,4.889218e+01,-7.084632e+03,2.019654e+03,4.697572e+03,4.023799e+05,-3.064878e-01,-1.278738e+02,5.630670e+03,-7.801331e+00,8.389265e+01,-2.471781e+05,-2.496124e+03,-5.593660e+05,5.093059e+06,5.698942e+04,-9.804956e+05,1.759240e+07,-8.121898e+05,3.161347e+07,-5.533999e+08,2.801051e+07,-6.532888e+08,1.318421e+10,1.572042e-02,1.581896e+00,5.659200e+03,6.391881e-02,-8.457529e+01,-8.733513e+04,4.505966e+02,-1.601022e+03,2.339843e+06,2.068856e-01,-4.741081e+01,1.503826e+04,-3.951029e+01,8.228424e+02,3.654395e+05,-5.204127e+02,-4.466662e+04,3.314517e+06,7.587485e+04,-3.360734e+06,9.331973e+07,-2.752769e+05,3.591991e+06,-1.035790e+07,2.949751e+07,-1.216269e+09,3.232032e+10,1.540640e-02,5.582155e-02,2.433249e+03,-3.362607e-02,1.449660e+01,4.695209e+04,5.096963e+02,2.157716e+03,1.438763e+06,2.467811e-01,4.071068e+01,-1.070901e+03,-2.271204e+01,3.424345e+02,4.289700e+04,-2.749734e+03,1.766810e+05,-5.968887e+06,8.916403e+04,-3.929219e+06,1.187625e+08,-2.912756e+04,-1.456058e+07,6.575269e+08,3.565925e+07,-1.536165e+09,4.719161e+10,1.626574e-02,-3.732120e-01,6.272747e+02,-5.170114e-01,-6.776388e+01,1.162387e+04,1.933920e+03,2.398091e+04,9.486256e+05,-2.644988e-01,4.917748e+01,-8.782546e+03,-3.824292e+00,-6.013418e+02,-1.769664e+05,3.680337e+03,1.469511e+05,-1.030638e+06,4.592741e+04,-1.695869e+06,4.419288e+07,9.959150e+05,-4.450523e+07,1.270818e+09,2.787080e+07,-1.049236e+09,3.001327e+10,3,85,N,N
1.748679e-02,-5.884684e-02,2.001845e+02,4.973146e-01,5.282361e+01,-4.244506e+03,1.849591e+03,1.367719e+04,3.741225e+05,-1.096191e-01,-1.617553e+02,1.524374e+04,3.066684e+01,1.165848e+03,-4.957977e+05,-2.714587e+03,-4.045187e+05,9.030930e+06,4.783098e+04,-9.210500e+05,1.718601e+07,-7.193498e+05,2.478960e+07,-4.583470e+08,2.530768e+07,-4.924066e+08,1.064814e+10,1.515326e-02,9.006637e-01,3.301661e+03,4.339773e-02,-6.482783e+01,-4.419181e+04,4.620807e+02,-7.017720e+02,1.426496e+06,-4.242905e-01,-1.838537e+02,8.584793e+04,-6.732592e+00,-1.685297e+02,3.703411e+05,-9.023162e+02,-2.556462e+05,3.727533e+07,1.001623e+05,-3.968964e+06,1.068345e+08,-4.895776e+05,6.810747e+06,-2.615798e+07,3.629342e+07,-1.361497e+09,3.667737e+10,1.478574e-02,-1.707036e-01,1.909651e+03,-3.050630e-02,3.504795e-01,1.460496e+04,5.145153e+02,1.869268e+03,1.009613e+06,-7.124490e-01,-1.407208e+02,1.004139e+05,5.441177e+00,-1.602439e+03,7.796947e+05,-3.203543e+02,-1.328456e+05,3.710491e+07,1.111765e+05,-4.722593e+06,1.411926e+08,2.385182e+05,-1.837001e+07,6.502333e+08,4.261684e+07,-1.770659e+09,5.236566e+10,1.607041e-02,-2.900451e-01,9.242867e+02,-1.857640e-01,-3.045929e+01,1.549933e+04,1.208539e+03,-7.496893e+03,7.120763e+05,-3.943442e-01,5.539903e+00,2.076543e+04,-7.436804e+00,-9.449563e+02,7.190778e+05,-8.882593e+02,-1.167570e+05,2.135957e+07,5.034028e+04,-1.886445e+06,5.274758e+07,9.405422e+05,-4.563238e+07,1.440773e+09,2.773743e+07,-1.156548e+09,3.517121e+10,2,70,N,N
1.856219e-02,1.274934e-01,5.519101e+02,6.505533e-01,2.066335e+01,-1.798280e+04,1.507341e+03,8.019234e+03,5.000896e+05,-8.085464e-01,-1.136783e+02,1.467803e+04,5.045444e+01,2.188814e+02,-4.095745e+05,1.354992e+03,-1.262545e+05,7.159455e+06,4.405332e+04,-7.828910e+05,1.457952e+07,-4.738132e+05,2.024115e+07,-3.738568e+08,1.775829e+07,-3.510191e+08,7.418867e+09,1.517319e-02,1.250817e+00,5.832196e+03,-6.821935e-03,-5.963826e+01,-4.384054e+04,4.103503e+02,-1.772439e+03,2.075708e+06,-3.874819e-01,-1.010669e+02,1.025193e+05,4.598955e+00,-3.342849e+02,4.285837e+05,-1.876136e+02,-1.524270e+05,4.334869e+07,8.055493e+04,-4.028894e+06,1.274094e+08,-5.213229e+05,1.586779e+07,-2.874133e+08,2.890765e+07,-1.424045e+09,4.549369e+10,1.506409e-02,-3.639050e-01,1.641523e+03,-1.903418e-03,-7.908637e+00,1.018498e+04,5.121548e+02,-5.271450e+01,8.380681e+05,-6.763477e-01,-4.881348e+01,5.883177e+04,-5.447288e+00,-3.322302e+02,3.458238e+05,-1.036578e+03,-6.652400e+04,2.249183e+07,9.857773e+04,-4.163511e+06,1.246818e+08,2.972194e+05,-2.174565e+07,7.033115e+08,3.895609e+07,-1.644579e+09,4.843537e+10,1.658459e-02,-4.358865e-01,8.174581e+02,-2.435087e-01,-4.068580e+01,1.639822e+04,1.307849e+03,3.736502e+03,7.587667e+05,-7.851997e-02,4.188878e+00,1.940718e+04,1.379383e+00,-1.465114e+03,6.439913e+05,-4.865146e+03,7.888434e+04,1.526717e+07,4.679273e+04,-1.753713e+06,4.812533e+07,8.679539e+05,-4.201180e+07,1.277453e+09,2.653505e+07,-1.037567e+09,3.035317e+10,2,59,N,N
1.712902e-02,-1.874282e-01,9.685760e+01,3.578080e-01,2.205555e+01,-2.715340e+03,1.446828e+03,-6.767208e+01,1.435107e+05,5.163953e-01,-2.371619e+02,1.130717e+04,-2.023118e+01,3.073181e+03,-3.705311e+05,1.686673e+02,-6.008341e+05,1.115578e+07,5.783563e+04,-8.512337e+05,1.591822e+07,-8.419958e+05,2.186445e+07,-4.299083e+08,2.750143e+07,-4.975806e+08,1.010234e+10,1.549488e-02,4.947648e-01,2.605892e+03,-9.270656e-03,-6.068924e+01,-5.551076e+04,5.303212e+02,8.816511e+02,1.499104e+06,-9.820055e-01,-2.113146e+02,9.979164e+04,8.532658e-01,-4.574282e+02,-4.238822e+05,1.104629e+00,-2.283692e+05,3.937581e+07,9.317429e+04,-3.386278e+06,9.332477e+07,-2.599425e+05,1.302832e+07,-4.478812e+08,3.727865e+07,-1.276086e+09,3.436184e+10,1.524356e-02,-2.805615e-01,3.117753e+03,-4.857568e-02,1.009841e+01,2.943196e+04,5.100604e+02,1.630239e+03,1.542048e+06,-8.903531e-01,-1.807623e+02,1.599617e+05,3.197883e+00,-1.574227e+03,1.131568e+06,-2.879596e+02,-2.335141e+05,6.523614e+07,9.587953e+04,-4.417835e+06,1.489494e+08,1.971948e+05,-1.761759e+07,6.574578e+08,3.694544e+07,-1.673599e+09,5.615765e+10,1.694106e-02,-9.391902e-02,1.064769e+03,-5.005759e-01,2.178020e+01,2.294414e+04,1.637353e+03,-3.520025e+03,7.133164e+05,-4.752210e-01,-5.072655e+01,3.484486e+04,-2.054035e+01,-8.300311e+02,7.679882e+05,3.828235e+03,-6.606141e+04,1.755603e+07,4.122230e+04,-1.469215e+06,4.026865e+07,8.066318e+05,-3.108370e+07,9.515992e+08,2.191515e+07,-7.700370e+08,2.218909e+10,1,12,N,N
1.770800e-02,-3.177375e-01,2.600027e+02,4.130761e-01,2.713156e+01,-6.948225e+03,1.382476e+03,1.376538e+02,2.457304e+05,-7.246549e-01,-3.183701e+02,2.988262e+04,1.020795e+01,4.437266e+03,-9.063890e+05,-1.121765e+03,-7.106145e+05,2.253084e+07,5.134338e+04,-7.345209e+05,1.835776e+07,-6.795401e+05,1.770791e+07,-4.427784e+08,2.236807e+07,-3.898839e+08,1.002401e+10,1.571881e-02,8.097082e-01,3.379772e+03,4.771189e-03,-6.071680e+01,-5.779430e+04,4.652093e+02,6.911033e+00,1.616948e+06,-8.836439e-01,-3.106437e+02,1.482520e+05,-1.743873e+01,-3.491493e+02,-4.184018e+05,-7.523620e+02,-2.999171e+05,6.093552e+07,9.083112e+04,-3.251144e+06,8.955907e+07,-3.758757e+05,9.484266e+06,-2.290174e+08,3.278892e+07,-1.108877e+09,3.039444e+10,1.539481e-02,2.930438e-02,3.533258e+03,-8.238587e-02,3.513853e+01,5.682273e+04,5.046175e+02,1.514305e+03,1.768251e+06,-1.037372e+00,-3.277478e+02,2.225498e+05,-2.454410e+00,-1.150440e+03,1.321143e+06,-9.815925e+02,-3.449941e+05,8.937976e+07,9.295700e+04,-3.901332e+06,1.244687e+08,3.438235e+05,-1.754822e+07,6.202533e+08,3.573693e+07,-1.477582e+09,4.709248e+10,1.705776e-02,-4.644849e-01,6.659252e+02,-4.755899e-01,-2.304774e+01,1.450754e+04,1.818312e+03,7.866519e+03,6.414265e+05,-5.068643e-01,-1.370648e+02,5.149132e+04,-1.284140e+01,-3.083793e+03,1.353776e+06,-4.933769e+02,-4.466395e+05,3.480973e+07,3.935463e+04,-1.301626e+06,3.358608e+07,7.473744e+05,-2.952866e+07,8.551642e+08,2.228347e+07,-7.377955e+08,2.033351e+10,3,83,N,N
1.646850e-02,-1.776681e-01,1.346187e+02,3.637401e-01,-9.045307e+00,-3.598895e+03,1.704689e+03,-9.206344e+03,2.304457e+05,-6.623531e-01,-2.260364e+02,1.583431e+04,8.286331e+00,4.187060e+03,-4.764177e+05,-3.219563e+03,-6.881601e+05,1.829608e+07,6.543614e+04,-9.526499e+05,1.856407e+07,-1.194439e+06,2.146338e+07,-4.988268e+08,3.558178e+07,-6.188012e+08,1.303815e+10,1.521556e-02,8.275334e-01,2.867468e+03,1.484610e-02,-6.240480e+01,-6.058003e+04,4.281976e+02,1.485232e+03,1.479890e+06,-3.754171e-01,-2.085938e+02,8.628457e+04,-1.166601e+01,-2.913435e+03,1.780549e+05,1.506175e+02,-2.533333e+05,3.502941e+07,9.805571e+04,-3.455520e+06,8.926416e+07,-1.864921e+05,8.529239e+06,-1.594648e+08,3.501374e+07,-1.125807e+09,2.815594e+10,1.498866e-02,2.922491e-01,2.424665e+03,-5.944056e-02,2.156631e+01,3.993787e+04,4.938322e+02,6.765556e+02,1.209335e+06,-8.823286e-01,-1.384476e+02,7.279667e+04,-9.583542e-01,-6.202537e+02,4.031249e+05,2.222662e+02,-1.527244e+05,2.816865e+07,1.085436e+05,-4.352397e+06,1.218659e+08,1.736377e+05,-1.513466e+07,5.513469e+08,4.176291e+07,-1.650178e+09,4.620815e+10,1.621580e-02,-3.730919e-01,6.029330e+02,-4.765766e-01,-6.079201e+01,1.236369e+04,1.707343e+03,2.113586e+04,8.761211e+05,-5.735235e-01,3.740590e+00,1.852890e+04,-4.401055e+01,-9.192934e+02,5.998318e+05,2.961853e+03,2.261121e+05,1.829559e+07,4.441813e+04,-1.593907e+06,4.078985e+07,9.100949e+05,-4.144116e+07,1.166128e+09,2.634313e+07,-9.729009e+08,2.723690e+10,0,62,N,N
1.837532e-02,-2.629780e-01,2.956759e+02,5.294606e-01,7.261381e+01,-8.080710e+03,1.811315e+03,9.625113e+03,4.957389e+05,-6.384510e-01,-1.724920e+02,1.944801e+04,4.631397e+01,8.426823e+02,-7.173689e+05,2.642363e+03,-3.112679e+05,1.440669e+07,4.608288e+04,-8.275706e+05,1.853389e+07,-5.622349e+05,2.803875e+07,-5.166571e+08,2.220055e+07,-5.116398e+08,1.224372e+10,1.665622e-02,1.485643e+00,6.208306e+03,5.622693e-02,-8.602117e+01,-1.087017e+05,4.795142e+02,-1.437948e+03,2.765151e+06,-6.720227e-01,-1.478471e+02,1.528722e+05,-1.712638e+01,-1.796073e+02,-7.977762e+05,3.185413e+02,-1.918973e+05,6.019157e+07,6.071837e+04,-2.849899e+06,8.653824e+07,-1.816077e+05,8.119097e+06,-2.807410e+08,2.300338e+07,-1.033869e+09,3.079297e+10,1.613399e-02,1.726370e-01,4.550090e+03,-1.029266e-01,3.450955e+01,7.847956e+04,5.883704e+02,3.054472e+03,2.394980e+06,-5.768435e-01,-1.619917e+02,1.688254e+05,-2.350315e+01,9.895028e+01,1.342133e+06,-7.279712e+01,-1.221714e+05,6.128373e+07,6.811281e+04,-3.356475e+06,1.137469e+08,1.466486e+05,-1.577603e+07,6.796116e+08,2.770112e+07,-1.302121e+09,4.357625e+10,1.773639e-02,-5.302266e-01,9.480342e+02,-5.347466e-01,-8.496576e+01,2.377178e+04,2.053572e+03,2.911086e+04,1.453069e+06,-6.340755e-01,-8.773241e+01,5.194718e+04,-2.996970e+01,-1.869052e+03,1.704513e+06,-7.495102e+02,-2.430094e+05,4.199889e+07,3.313652e+04,-1.237254e+06,3.484687e+07,6.912348e+05,-3.433230e+07,1.081671e+09,2.090750e+07,-8.056812e+08,2.605982e+10,3,64,N,N
1.740946e-02,-2.118217e-01,1.784895e+02,4.057980e-01,1.260156e+01,-5.544167e+03,1.611515e+03,-2.383539e+03,2.415873e+05,-4.357553e-01,-3.001769e+02,2.056097e+04,1.133526e+01,4.005248e+03,-6.704125e+05,-5.886624e+02,-8.557940e+05,1.932630e+07,5.312066e+04,-6.961110e+05,1.707730e+07,-8.199201e+05,1.807734e+07,-4.467941e+08,2.652206e+07,-4.267874e+08,1.072222e+10,1.532935e-02,6.182107e-01,3.996108e+03,1.930781e-02,-5.449827e+01,-5.037052e+04,4.480108e+02,5.845506e+02,1.617027e+06,-1.121381e+00,-3.225410e+02,2.045346e+05,-2.165421e+01,5.029976e+02,-6.795124e+04,-1.584388e+03,-2.954965e+05,6.934442e+07,8.596293e+04,-3.465796e+06,1.059042e+08,-4.406053e+05,1.435703e+07,-3.321562e+08,3.100398e+07,-1.133083e+09,3.358191e+10,1.502446e-02,-3.219007e-01,2.450465e+03,-5.426102e-02,-9.703901e+00,2.125519e+04,5.283356e+02,1.711154e+03,1.393904e+06,-1.121784e+00,-3.405601e+02,1.990623e+05,9.636104e+00,-1.604313e+03,1.728196e+06,1.629015e+03,-5.037393e+05,8.918295e+07,1.048233e+05,-4.301984e+06,1.367911e+08,2.511348e+05,-2.282585e+07,8.796982e+08,4.233762e+07,-1.728983e+09,5.553881e+10,1.641225e-02,-4.869277e-01,9.410955e+02,-4.658266e-01,-2.483821e+01,2.236518e+04,1.750061e+03,1.123873e+04,8.377806e+05,-9.235199e-01,-1.627416e+02,7.439073e+04,-5.154739e+00,-3.097563e+03,1.963604e+06,1.713995e+03,-4.963094e+05,4.817558e+07,4.368082e+04,-1.530407e+06,4.297882e+07,8.569112e+05,-3.660768e+07,1.157500e+09,2.447979e+07,-8.904193e+08,2.701249e+10,2,69,N,N
1.764724e-02,-2.480198e-01,2.772274e+02,5.606486e-01,5.992305e+01,-7.289408e+03,1.882569e+03,1.047222e+04,4.383717e+05,-3.588033e-01,-3.074063e+02,2.645698e+04,6.544373e+01,2.906536e+03,-9.753946e+05,3.332763e+03,-6.557079e+05,2.080418e+07,5.721584e+04,-8.620701e+05,2.179906e+07,-7.485222e+05,2.724625e+07,-5.583576e+08,2.738318e+07,-5.361740e+08,1.332139e+10,1.542201e-02,1.011003e+00,4.253363e+03,4.852465e-02,-6.572994e+01,-4.667436e+04,4.980011e+02,-4.383373e+02,1.785276e+06,-1.078243e+00,-3.032688e+02,1.633244e+05,1.770928e+01,-7.480092e+02,6.651896e+05,-1.207197e+02,-4.099685e+05,6.501669e+07,9.339927e+04,-3.694444e+06,1.043521e+08,-5.445151e+05,9.168199e+06,-8.516368e+07,3.478224e+07,-1.279656e+09,3.566809e+10,1.482902e-02,-1.432424e-01,1.999950e+03,-2.647290e-02,-2.370273e+01,1.122901e+04,5.284486e+02,2.936524e+03,1.122388e+06,-1.106515e+00,-3.041792e+02,1.517707e+05,-9.983180e+00,-1.984758e+03,1.511223e+06,-3.544143e+02,-3.601916e+05,6.195812e+07,1.088831e+05,-4.315011e+06,1.282570e+08,1.464434e+05,-1.896509e+07,7.505674e+08,4.274980e+07,-1.642981e+09,4.884389e+10,1.583801e-02,-4.366356e-01,7.543255e+02,-4.501348e-01,-4.840476e+01,2.021929e+04,1.866928e+03,1.579619e+04,8.733351e+05,-7.677735e-01,-8.351156e+01,4.475045e+04,-1.758841e+01,-2.008736e+03,1.415517e+06,5.967287e+02,-2.699510e+05,3.630574e+07,5.187624e+04,-1.906959e+06,5.162860e+07,9.966737e+05,-4.869945e+07,1.494051e+09,3.070384e+07,-1.184807e+09,3.539898e+10,1,47,N,N
1.868475e-02,-3.820103e-01,3.982575e+02,4.145383e-01,5.598525e+01,-1.119654e+04,1.351363e+03,2.020478e+03,4.104464e+05,-7.547532e-01,-2.878185e+02,3.421322e+04,8.085544e+01,3.283198e+03,-1.172278e+06,2.624644e+03,-5.313529e+05,2.520939e+07,4.668072e+04,-6.459042e+05,1.875092e+07,-5.236513e+05,2.122799e+07,-4.699282e+08,1.892233e+07,-4.093522e+08,1.022540e+10,1.635652e-02,1.555475e+00,6.049207e+03,3.454314e-02,-7.535117e+01,-1.164462e+05,4.808793e+02,-7.536236e+02,2.822565e+06,-9.374776e-01,-2.635056e+02,1.962802e+05,-1.593476e+01,-4.973452e+01,-1.898494e+06,-9.211892e+02,-3.166484e+05,8.250411e+07,6.328694e+04,-2.620508e+06,7.715668e+07,-1.861644e+05,1.187661e+07,-4.648155e+08,2.480138e+07,-1.005848e+09,2.958281e+10,1.637576e-02,4.263118e-01,4.590277e+03,-4.803277e-02,4.140063e+01,8.702315e+04,5.856498e+02,4.142746e+03,2.575817e+06,-8.331516e-01,-2.860880e+02,2.247806e+05,-2.263229e+01,9.710301e+01,1.724744e+06,5.361392e+02,-3.417020e+05,9.015502e+07,7.297554e+04,-3.185107e+06,1.004962e+08,1.669672e+05,-1.164097e+07,4.570595e+08,2.810330e+07,-1.170532e+09,3.651523e+10,1.744066e-02,-3.117543e-01,6.234390e+02,-5.111092e-01,-2.334905e+01,1.892857e+04,1.943597e+03,1.850672e+04,8.673579e+05,-8.690548e-01,-1.493201e+02,4.568983e+04,-1.286409e+01,-3.054762e+03,1.400863e+06,4.888041e+03,-4.740064e+05,3.727026e+07,3.271585e+04,-9.824062e+05,2.384169e+07,6.671820e+05,-2.530338e+07,7.073354e+08,1.950632e+07,-6.220319e+08,1.721174e+10,1,75,N,N
1.883068e-02,1.948983e-01,4.799984e+02,5.997489e-01,1.052078e+01,-1.636064e+04,1.473594e+03,4.692768e+03,4.578872e+05,-7.525104e-01,-1.008434e+02,1.038021e+04,3.252826e+01,1.174376e+02,-2.844995e+05,2.808460e+02,-1.474267e+05,5.348839e+06,4.253763e+04,-7.400711e+05,1.283457e+07,-4.287709e+05,1.825425e+07,-3.207278e+08,1.673262e+07,-3.220610e+08,6.359544e+09,1.540007e-02,1.207053e+00,5.580157e+03,7.131853e-03,-5.567502e+01,-4.379638e+04,3.624936e+02,-1.075364e+03,1.870459e+06,-5.798184e-01,-8.006720e+01,9.205110e+04,-3.561543e-01,-5.051847e+01,3.284026e+05,-1.242879e+03,-8.372931e+04,3.242237e+07,7.886687e+04,-3.901678e+06,1.216227e+08,-5.150772e+05,1.563802e+07,-2.759554e+08,2.681418e+07,-1.286493e+09,3.979304e+10,1.511053e-02,-2.200454e-01,1.655645e+03,-2.373147e-02,-1.244900e+00,1.784680e+04,4.371079e+02,2.037243e+02,8.594123e+05,-6.757151e-01,-6.121408e+01,5.395751e+04,-8.902857e+00,1.722174e+02,3.027700e+05,-5.661852e+02,-8.601021e+04,1.967317e+07,1.007914e+05,-4.100743e+06,1.178084e+08,2.744687e+05,-2.039729e+07,6.452459e+08,3.684026e+07,-1.496580e+09,4.263181e+10,1.639705e-02,-3.997609e-01,7.672580e+02,-2.583664e-01,-4.508162e+01,1.283328e+04,1.178602e+03,8.422691e+03,6.910699e+05,3.505755e-02,4.104386e-01,1.697442e+04,2.586639e+00,-1.091176e+03,4.651855e+05,-4.847604e+03,1.624117e+04,1.126969e+07,4.978581e+04,-1.818207e+06,4.843194e+07,7.895891e+05,-3.831062e+07,1.141897e+09,2.513470e+07,-9.397159e+08,2.681656e+10,1,59,N,N
1.693982e-02,-1.838259e-01,1.030524e+02,4.470169e-01,1.901240e+01,-2.687744e+03,1.454563e+03,-3.001638e+02,1.265467e+05,-6.170948e-01,-2.023593e+02,1.295878e+04,2.770125e+01,2.220479e+03,-3.866368e+05,3.278467e+03,-4.752447e+05,1.093257e+07,5.851578e+04,-8.159051e+05,1.546966e+07,-8.642970e+05,1.942148e+07,-3.896958e+08,2.670649e+07,-4.522869e+08,9.153342e+09,1.516211e-02,3.720185e-01,2.159562e+03,-2.429738e-02,-5.182584e+01,-4.443066e+04,5.009007e+02,1.446657e+03,1.273317e+06,-4.818145e-02,-2.240420e+02,9.020607e+04,-3.942105e+00,-1.259470e+03,-1.282080e+05,-8.296274e+02,-2.424397e+05,3.720141e+07,9.258136e+04,-3.325139e+06,9.046721e+07,-2.667786e+05,1.331491e+07,-3.926211e+08,3.659525e+07,-1.255432e+09,3.360519e+10,1.514240e-02,-8.919087e-02,3.384798e+03,-5.750930e-02,1.114974e+01,3.059158e+04,5.159978e+02,3.213471e+02,1.572322e+06,-4.739031e-01,-1.324682e+02,1.216428e+05,-9.417848e+00,-1.533615e+03,9.100734e+05,1.001659e+03,-1.925595e+05,4.641518e+07,9.636873e+04,-4.547847e+06,1.527153e+08,2.598707e+05,-1.915457e+07,6.750333e+08,3.900933e+07,-1.798285e+09,5.952462e+10,1.709540e-02,-1.507741e-01,1.103944e+03,-5.190255e-01,1.745181e+01,2.553277e+04,1.765580e+03,-1.273152e+03,8.179048e+05,-4.126204e-01,-4.869210e+01,3.179527e+04,-1.481553e+01,-1.475085e+03,8.247900e+05,6.216190e+03,-5.002309e+04,1.783012e+07,4.089281e+04,-1.490767e+06,4.181282e+07,8.232502e+05,-3.355788e+07,1.062871e+09,2.280955e+07,-8.416748e+08,2.522868e+10,0,12,N,N
1.804748e-02,4.155556e-01,6.518241e+02,5.513435e-01,-4.270174e+00,-2.299261e+04,1.550790e+03,4.542219e+03,5.905371e+05,-4.247500e-01,-1.267545e+02,1.307806e+04,5.765169e+01,2.504222e+01,-3.793138e+05,3.952399e+03,-1.154286e+05,8.199034e+06,4.645644e+04,-7.744656e+05,1.195065e+07,-5.687084e+05,1.789983e+07,-3.002418e+08,1.957493e+07,-3.796194e+08,6.135487e+09,1.526884e-02,1.152061e+00,4.459341e+03,-2.911341e-02,-6.982236e+01,-4.214624e+04,4.043203e+02,-4.590587e+02,1.768482e+06,-3.544753e-01,-1.724735e+02,1.014788e+05,6.799855e+00,5.440940e+02,4.076846e+05,2.483256e+02,-2.323413e+05,4.168955e+07,9.578568e+04,-3.947348e+06,1.102960e+08,-5.853071e+05,5.907087e+06,1.145579e+08,3.191025e+07,-1.265591e+09,3.627019e+10,1.496247e-02,-1.361515e-01,1.183593e+03,-1.681527e-02,-3.897789e+00,2.324446e+04,6.007227e+02,1.417422e+03,8.457871e+05,-6.111981e-01,-2.023017e+02,5.999086e+04,-1.819063e+01,-2.005611e+02,7.727215e+05,-5.965802e+02,-2.619905e+05,2.708848e+07,1.201744e+05,-4.103992e+06,1.053915e+08,3.813859e+05,-2.968618e+07,9.964208e+08,5.160964e+07,-1.763697e+09,4.575701e+10,1.612355e-02,-2.382104e-01,4.610288e+02,-2.999111e-01,-9.178413e+01,6.043256e+03,1.629769e+03,1.807227e+04,8.546064e+05,-4.536585e-01,-2.405358e+01,2.176359e+04,-4.152295e+01,-2.667403e+03,7.113891e+05,3.195922e+03,4.047943e+04,2.359338e+07,4.968054e+04,-1.619157e+06,3.831027e+07,1.121167e+06,-4.820250e+07,1.222241e+09,3.115477e+07,-1.096401e+09,2.909852e+10,0,40,N,N
1.771998e-02,-2.539740e-01,2.260262e+02,6.007448e-01,6.210303e+01,-6.834794e+03,1.795491e+03,3.783945e+03,3.803172e+05,-1.503409e-01,-1.887796e+02,1.853954e+04,3.207451e+01,1.701096e+03,-7.115466e+05,4.750694e+03,-4.241814e+05,1.623804e+07,5.251296e+04,-9.048601e+05,1.879946e+07,-6.738510e+05,2.804626e+07,-5.540660e+08,2.448482e+07,-5.655344e+08,1.281727e+10,1.636481e-02,1.573724e+00,5.496330e+03,5.966344e-02,-7.908142e+01,-1.077427e+05,5.027386e+02,-8.737797e+02,2.608536e+06,-7.030592e-01,-1.380871e+02,1.203927e+05,-3.177472e+01,7.107792e+02,-1.137444e+06,-2.054971e+03,-1.128322e+05,5.007511e+07,6.536431e+04,-2.819900e+06,7.919423e+07,-2.174086e+05,1.076240e+07,-3.820657e+08,2.603683e+07,-1.070353e+09,2.940800e+10,1.579571e-02,4.099124e-01,5.013904e+03,-1.103995e-01,4.824259e+01,8.390197e+04,5.095500e+02,1.157334e+03,2.369875e+06,-9.669097e-01,-1.080347e+02,1.343642e+05,-1.910798e+01,5.556325e+02,7.024086e+05,1.116070e+03,-1.078819e+05,4.597396e+07,6.521150e+04,-3.324434e+06,1.129032e+08,8.295009e+04,-1.025616e+07,4.515189e+08,2.556987e+07,-1.263777e+09,4.238503e+10,1.751186e-02,-4.834764e-01,8.302845e+02,-4.831526e-01,-7.504752e+01,2.098892e+04,2.128068e+03,2.858939e+04,1.372728e+06,-3.460742e-01,-3.656340e+01,2.405805e+04,-2.238279e+01,-8.126975e+02,6.291685e+05,1.281847e+03,1.371742e+05,1.478421e+07,3.303133e+04,-1.232741e+06,3.398871e+07,6.710965e+05,-3.328865e+07,1.043274e+09,2.088844e+07,-8.175300e+08,2.574424e+10,0,64,N,N
