2.797689e+01,-1.553193e+02,6.078731e+03,-8.620750e+01,3.672029e+03,-1.407218e+05,2.901570e+04,-1.607920e+05,6.446373e+06,6.255269e-01,-1.213607e+04,3.211999e+05,-1.703677e+03,1.711441e+05,-7.337300e+06,-2.537073e+03,-1.006646e+07,3.030852e+08,2.289139e+05,-3.478424e+06,7.599965e+07,-3.182937e+06,8.293802e+07,-2.022385e+09,1.872807e+08,-3.318892e+09,7.771746e+10,3.328762e+01,-3.879155e+02,4.333724e+04,-5.464138e+01,-8.644846e+03,-1.521776e+05,1.909129e+04,-1.983097e+05,2.395741e+07,-1.279376e+01,-1.380715e+04,9.487102e+05,4.456583e+02,-6.928664e+04,5.298231e+06,-2.802388e+04,-6.949292e+06,4.863617e+08,3.957005e+05,-1.371503e+07,5.229497e+08,-1.406695e+06,-1.737654e+07,1.460227e+09,2.204499e+08,-7.086800e+09,2.656886e+11,3.520930e+01,-4.118710e+02,3.202389e+04,4.151837e+01,-1.020735e+03,3.030640e+05,2.251045e+04,-1.794747e+05,2.342795e+07,-2.177343e+01,-1.971734e+04,1.022789e+06,2.735191e+02,-8.926882e+04,8.983681e+06,-2.244660e+04,-1.217526e+07,6.408022e+08,4.772143e+05,-1.438848e+07,5.415534e+08,1.443254e+06,-8.687103e+07,3.771112e+09,2.881894e+08,-8.627993e+09,3.260112e+11,2.775516e+01,-2.686157e+02,1.751331e+04,1.043719e+02,-1.199380e+04,2.347856e+05,2.738952e+04,-8.392317e+04,1.737340e+07,-4.702885e+00,-6.862506e+03,3.650840e+05,3.493461e+02,-2.212225e+05,1.024772e+07,5.148529e+04,-6.953416e+06,3.851695e+08,2.094028e+05,-6.159899e+06,2.190409e+08,3.583329e+06,-1.526715e+08,5.807045e+09,1.753628e+08,-5.243118e+09,2.062441e+11,2,89,N,N
2.586458e+01,-1.472277e+02,1.088021e+04,-5.141738e+01,4.239736e+03,-2.934940e+05,2.516538e+04,-8.262291e+04,1.039676e+07,-4.027130e+01,-1.001228e+04,3.332513e+05,3.575998e+03,2.222591e+04,-5.863967e+06,1.686758e+04,-3.396414e+06,1.737908e+08,1.633054e+05,-2.905360e+06,7.473617e+07,-1.561482e+06,7.087158e+07,-1.940919e+09,1.212488e+08,-2.290366e+09,6.303461e+10,3.200205e+01,-3.831732e+02,6.555167e+04,-5.424719e+01,-8.192122e+03,-2.144439e+05,1.722930e+04,-2.246855e+05,3.405707e+07,-8.999070e+00,-7.651651e+03,8.888953e+05,1.250038e+03,-9.935026e+04,4.458247e+06,-7.422266e+04,-2.350436e+06,3.892104e+08,2.949257e+05,-1.315795e+07,6.054026e+08,-1.062701e+06,2.578683e+06,5.461957e+08,1.558875e+08,-6.767360e+09,3.093300e+11,3.344280e+01,-4.230869e+02,3.474674e+04,2.494145e+01,-7.266198e+03,2.453869e+05,2.154070e+04,-2.458016e+05,2.326897e+07,-3.733748e+01,-6.781542e+03,4.717884e+05,-1.133082e+03,-1.002619e+05,7.752475e+06,-2.237036e+04,-6.453997e+06,3.618668e+08,3.749846e+05,-1.242567e+07,5.316748e+08,1.030067e+06,-1.106577e+08,5.347244e+09,2.333773e+08,-7.684800e+09,3.314121e+11,2.737651e+01,-2.693929e+02,2.194510e+04,8.361982e+01,-1.636291e+04,2.867984e+05,2.677934e+04,-3.907103e+04,2.376691e+07,-1.989082e+01,9.672805e+03,-1.366712e+05,-3.677719e+03,-4.516847e+04,-5.421315e+06,2.009985e+04,9.043715e+06,-3.207102e+07,1.886321e+05,-5.953899e+06,2.488392e+08,2.885490e+06,-1.642700e+08,6.776006e+09,1.536986e+08,-4.958590e+09,2.406459e+11,0,50,N,N
2.875177e+01,-1.669934e+02,7.910337e+03,-8.309867e+01,7.917072e+03,-1.932889e+05,3.258795e+04,-1.712660e+05,8.879185e+06,-3.638859e+01,-1.965140e+04,5.317847e+05,1.040541e+03,2.998834e+05,-1.623383e+07,-5.149962e+04,-1.688151e+07,5.731962e+08,2.378646e+05,-3.756266e+06,9.899820e+07,-3.238028e+06,1.057871e+08,-2.949770e+09,2.100352e+08,-3.890980e+09,1.102540e+11,3.379887e+01,-3.880014e+02,4.436705e+04,-5.792110e+01,-1.133946e+04,-1.444396e+05,1.944498e+04,-2.044521e+05,2.571011e+07,-1.673616e+01,-8.252588e+03,6.756234e+05,-2.128062e+03,-1.762326e+04,2.987253e+06,-5.307097e+04,-3.898137e+06,4.342227e+08,4.083597e+05,-1.391928e+07,5.375010e+08,-1.387486e+06,-3.842784e+07,2.218277e+09,2.283061e+08,-7.221752e+09,2.811116e+11,3.551563e+01,-4.560645e+02,3.368520e+04,-9.703596e+00,-3.093153e+03,1.901065e+05,2.280773e+04,-2.292975e+05,2.331838e+07,-1.519020e+01,-2.006587e+04,1.087253e+06,-1.318915e+03,4.036802e+04,2.959380e+06,-9.917105e+04,-8.907439e+06,5.395135e+08,5.017728e+05,-1.618238e+07,6.493516e+08,1.078898e+05,-7.725001e+07,4.185604e+09,3.061428e+08,-9.774589e+09,3.971029e+11,2.890957e+01,-2.878515e+02,1.908935e+04,1.057772e+02,-1.153223e+04,2.901202e+05,2.879421e+04,-8.635550e+04,1.859183e+07,-3.181009e+01,-5.685513e+03,5.692027e+05,-2.238756e+03,-2.772295e+05,1.335349e+07,4.228625e+04,-4.353594e+06,5.457964e+08,2.414440e+05,-7.243956e+06,2.597334e+08,3.956076e+06,-1.755991e+08,6.814823e+09,2.002559e+08,-6.103974e+09,2.433762e+11,2,101,N,N
2.855165e+01,-1.455835e+02,8.393181e+03,-7.965827e+01,8.146624e+03,-1.585695e+05,2.516588e+04,-1.461238e+05,7.314753e+06,-6.158624e+01,-2.240847e+04,5.923316e+05,3.501378e+03,2.595498e+05,-1.707099e+07,-4.016172e+03,-1.554334e+07,5.538085e+08,2.382452e+05,-3.345706e+06,1.099023e+08,-2.770414e+06,9.478039e+07,-2.884978e+09,1.684959e+08,-3.028676e+09,1.013987e+11,3.285199e+01,-3.326945e+02,3.390880e+04,-4.616937e+01,-8.146761e+03,-3.144791e+05,2.054323e+04,-1.139393e+05,2.278210e+07,3.508211e+01,-2.081094e+04,1.239697e+06,-4.512536e+03,-1.682768e+04,4.565751e+05,-8.470795e+03,-1.200802e+07,7.833717e+08,3.787853e+05,-1.142480e+07,4.170461e+08,-1.013285e+06,7.782657e+06,-1.233656e+08,2.254037e+08,-6.028744e+09,2.183299e+11,3.486998e+01,-4.662520e+02,4.275065e+04,6.454301e+00,7.717169e+02,2.365349e+05,2.422533e+04,-2.367216e+05,2.985421e+07,-4.651300e+01,-1.969702e+04,1.455137e+06,-5.020785e+02,2.357937e+03,3.140507e+06,-5.403744e+04,-1.091595e+07,8.704183e+08,4.459787e+05,-1.610345e+07,6.925043e+08,1.892332e+05,-3.658001e+07,2.164881e+09,2.884502e+08,-1.002869e+10,4.256600e+11,2.786480e+01,-2.742881e+02,1.868576e+04,1.000971e+02,-9.113665e+03,3.074249e+05,3.072145e+04,-6.893800e+04,1.885330e+07,-2.155129e+01,-6.802993e+03,4.366051e+05,-1.238627e+03,-1.855741e+05,1.042915e+07,1.537729e+03,-4.952602e+06,3.940231e+08,2.082283e+05,-6.371298e+06,2.361794e+08,3.567753e+06,-1.478122e+08,6.098517e+09,1.849525e+08,-5.555648e+09,2.241936e+11,0,29,N,N
2.604381e+01,-1.234282e+02,1.272298e+04,-5.915309e+01,1.458659e+03,-3.784931e+05,2.418346e+04,-8.548256e+04,1.243741e+07,-1.631105e+01,-9.609291e+03,2.662141e+05,3.193291e+03,7.033117e+04,-4.897428e+06,-2.950940e+04,-4.817977e+06,1.665481e+08,1.683263e+05,-2.836128e+06,6.279031e+07,-1.602885e+06,6.039694e+07,-1.644618e+09,1.153603e+08,-2.172515e+09,5.408973e+10,3.257345e+01,-3.564213e+02,7.115588e+04,-6.798824e+01,-9.349955e+03,-1.697354e+05,1.600001e+04,-1.655546e+05,3.466121e+07,7.648892e+00,-7.972971e+03,4.656583e+05,-2.322224e+03,8.793923e+04,-1.536745e+06,-5.825060e+04,-8.804842e+05,7.386840e+07,2.931921e+05,-1.275853e+07,5.880961e+08,-1.592267e+06,7.857477e+06,7.814867e+08,1.422187e+08,-5.798515e+09,2.629488e+11,3.352201e+01,-4.507114e+02,3.778467e+04,1.496034e+01,-3.766724e+03,2.812347e+05,2.057251e+04,-2.172059e+05,2.607199e+07,-1.894810e+01,-8.908855e+03,5.233725e+05,-3.610302e+03,1.185560e+04,1.735612e+06,4.316869e+03,-6.821525e+06,3.207950e+08,3.912168e+05,-1.409666e+07,5.773154e+08,7.450098e+05,-8.965502e+07,4.741254e+09,2.292257e+08,-8.352607e+09,3.537700e+11,2.746633e+01,-2.733963e+02,1.938964e+04,9.689275e+01,-1.482854e+04,3.965624e+05,2.620653e+04,-2.134728e+05,1.956452e+07,-2.212112e+01,4.317098e+03,-6.570625e+04,-3.009054e+03,3.312925e+04,-1.625271e+06,-6.751234e+04,2.373446e+06,-6.368735e+07,1.981075e+05,-6.000180e+06,2.460018e+08,3.006145e+06,-1.772563e+08,7.441662e+09,1.701913e+08,-5.796486e+09,2.676332e+11,0,81,N,N
2.827437e+01,-1.802970e+02,8.984558e+03,-8.392112e+01,7.020894e+03,-2.041884e+05,2.918173e+04,-2.035384e+05,8.656297e+06,-3.516093e+01,-1.481958e+04,4.505262e+05,2.158824e+03,1.902824e+05,-1.149089e+07,-8.850929e+04,-1.097644e+07,4.118674e+08,2.211541e+05,-3.873165e+06,1.070492e+08,-2.954888e+06,9.846411e+07,-2.943783e+09,1.729205e+08,-3.614086e+09,1.055983e+11,3.207169e+01,-3.506838e+02,5.823800e+04,-3.813651e+01,-9.339966e+03,-5.192810e+05,2.136337e+04,-1.992887e+05,3.877280e+07,3.073561e+01,-6.277160e+03,9.101935e+05,-1.682425e+03,-2.714792e+05,9.165794e+06,-1.943229e+04,-3.154669e+06,6.019798e+08,2.999691e+05,-1.235251e+07,5.331618e+08,-2.134331e+05,2.611868e+06,-6.955139e+08,1.960147e+08,-7.572701e+09,3.196750e+11,3.151251e+01,-4.708325e+02,6.385532e+04,2.558292e+01,-6.334613e+03,3.346429e+05,2.058566e+04,-1.983679e+05,4.360807e+07,-5.617785e+01,5.382321e+03,-9.435024e+04,-6.904680e+01,-3.119555e+05,1.619036e+07,4.960430e+04,-6.585315e+05,1.590110e+08,2.801319e+05,-1.373752e+07,7.400221e+08,9.829206e+05,-1.067347e+08,5.389204e+09,1.775495e+08,-8.195043e+09,4.478972e+11,2.558623e+01,-2.715936e+02,2.353700e+04,9.499836e+01,-1.083299e+04,4.448848e+05,2.640535e+04,-8.335024e+04,2.432180e+07,-2.136397e+01,6.360278e+03,-3.956168e+05,2.473560e+02,-3.377395e+04,-6.878876e+06,1.294729e+04,3.400636e+06,-2.534592e+08,1.450124e+05,-5.189349e+06,2.390574e+08,2.332780e+06,-1.245813e+08,6.592642e+09,1.232122e+08,-4.433911e+09,2.367086e+11,1,97,N,N
2.598771e+01,-1.336602e+02,1.803238e+04,-6.410984e+01,1.106244e+03,-4.489792e+05,2.674178e+04,2.946118e+04,1.639982e+07,-2.419016e+01,-9.444849e+03,4.136968e+05,1.115147e+03,-5.826624e+04,-6.193438e+06,-2.855427e+04,-5.618305e+06,2.668589e+08,1.529400e+05,-3.380777e+06,8.997335e+07,-1.737076e+06,6.708246e+07,-1.991538e+09,1.226365e+08,-2.373752e+09,7.175283e+10,3.419758e+01,-4.336891e+02,7.332358e+04,-5.525874e+01,-5.021055e+03,1.451685e+05,1.851011e+04,-2.746079e+05,3.459919e+07,-3.887031e+00,-5.964208e+03,3.730780e+05,2.991027e+02,-3.015682e+04,6.949562e+06,-8.374593e+04,1.648716e+05,7.246345e+07,3.521750e+05,-1.586638e+07,7.818613e+08,-1.908658e+06,1.295127e+07,7.062321e+08,1.912554e+08,-8.204641e+09,3.981785e+11,3.568414e+01,-5.033411e+02,4.310603e+04,1.117993e+01,-1.261454e+04,3.106681e+05,2.334747e+04,-3.158717e+05,2.943894e+07,-8.490522e+01,8.799695e+02,-8.977397e+04,-3.356848e+03,3.858697e+04,1.651101e+06,-1.145136e+05,4.053190e+06,-2.103277e+08,4.802592e+05,-1.727026e+07,8.272154e+08,1.048858e+06,-1.825758e+08,1.040089e+10,3.043307e+08,-1.107255e+10,5.510985e+11,2.993737e+01,-3.208411e+02,2.353725e+04,1.122865e+02,-1.695709e+04,4.140747e+05,3.108054e+04,-1.320814e+05,2.695212e+07,-8.348713e+00,1.719491e+04,-6.725512e+05,-3.040442e+03,1.998778e+05,-2.061591e+07,-4.911596e+04,1.682113e+07,-6.233465e+08,2.736670e+05,-8.791098e+06,3.655373e+08,4.410807e+06,-2.451057e+08,1.081128e+10,2.372389e+08,-8.239932e+09,3.970519e+11,1,67,N,N
2.652675e+01,-1.349025e+02,8.936081e+03,-4.146771e+01,9.532869e+03,-1.391276e+05,2.242436e+04,-5.325865e+04,7.611920e+06,-6.700085e+01,-1.436453e+04,3.830946e+05,3.422536e+03,8.929280e+04,-1.006549e+07,-6.405294e+04,-8.578915e+06,2.710637e+08,1.763426e+05,-2.546953e+06,7.651947e+07,-1.624458e+06,7.407444e+07,-1.815423e+09,1.128686e+08,-1.893662e+09,6.161091e+10,3.060685e+01,-3.156240e+02,5.060261e+04,-5.924517e+01,-8.648098e+03,-5.064316e+05,1.807337e+04,-1.461699e+05,3.034397e+07,2.481418e+00,-1.616440e+04,1.243986e+06,-2.791917e+03,2.485668e+04,-2.863429e+06,-2.135919e+04,-6.672947e+06,6.188654e+08,2.634222e+05,-1.023576e+07,4.273751e+08,-7.994111e+05,2.269001e+07,-1.286501e+09,1.520790e+08,-5.485238e+09,2.239725e+11,3.251981e+01,-4.706295e+02,6.010022e+04,6.160113e+00,1.617908e+03,2.901953e+05,2.030967e+04,-1.783139e+05,3.865545e+07,-2.481619e+01,-1.528021e+04,1.472634e+06,-2.301523e+03,2.873160e+04,-1.562246e+05,9.586222e+03,-9.757614e+06,9.049678e+08,3.079951e+05,-1.371348e+07,7.168278e+08,1.396751e+05,-3.218512e+07,1.536601e+09,1.797502e+08,-7.551251e+09,3.989809e+11,2.649373e+01,-2.641832e+02,2.156784e+04,8.752422e+01,-7.660189e+03,4.408565e+05,2.860727e+04,-9.766782e+04,2.161926e+07,-2.872684e+01,-3.611835e+03,3.134979e+05,-2.240271e+03,-9.026240e+04,8.236268e+06,2.869037e+04,-3.296699e+06,2.948726e+08,1.614665e+05,-5.205375e+06,2.245087e+08,2.493516e+06,-1.192197e+08,5.991571e+09,1.412259e+08,-4.532288e+09,2.215338e+11,0,78,N,N
2.681502e+01,-1.351887e+02,9.361808e+03,-3.763679e+01,9.868601e+03,-1.410943e+05,2.175024e+04,-5.361271e+04,7.659890e+06,-6.453556e+01,-1.357940e+04,3.188150e+05,4.108020e+03,2.902116e+04,-7.056498e+06,-6.267231e+04,-5.022998e+06,1.315544e+08,1.818424e+05,-2.573927e+06,8.206127e+07,-1.540536e+06,8.018000e+07,-1.917466e+09,1.150128e+08,-1.947599e+09,6.479217e+10,3.065940e+01,-3.074602e+02,5.219750e+04,-5.421384e+01,-1.088198e+04,-5.565263e+05,1.870647e+04,-1.011297e+05,3.403870e+07,-1.360774e+01,-1.176010e+04,1.223685e+06,-2.108343e+03,-6.016209e+04,-3.198939e+06,-2.898995e+04,-5.061144e+06,6.999174e+08,2.597185e+05,-1.013672e+07,4.254891e+08,-5.250423e+05,6.962801e+06,-7.338653e+08,1.490657e+08,-5.335062e+09,2.212702e+11,3.224312e+01,-4.697290e+02,5.932835e+04,2.040515e+01,-8.509370e+02,3.668423e+05,2.129429e+04,-1.770454e+05,4.135834e+07,-4.499143e+01,-7.810803e+03,1.066682e+06,2.769439e+02,-1.475729e+05,1.327151e+07,-1.185284e+04,-4.965184e+06,7.345186e+08,3.017860e+05,-1.356979e+07,7.069875e+08,5.364399e+05,-6.075418e+07,3.181301e+09,1.866778e+08,-7.999464e+09,4.182619e+11,2.609870e+01,-2.613797e+02,2.123242e+04,5.012646e+01,-5.644212e+03,3.881781e+05,2.855845e+04,-5.875602e+04,1.873268e+07,-9.627600e+00,-1.843271e+03,1.802193e+05,-8.376133e+02,-4.447857e+04,2.849199e+06,-2.342038e+04,-5.851755e+05,6.964031e+07,1.541297e+05,-5.117762e+06,2.207485e+08,1.977620e+06,-1.003255e+08,5.132828e+09,1.243288e+08,-3.819660e+09,1.843701e+11,2,78,N,N
2.793359e+01,-1.277012e+02,1.107087e+04,-5.174241e+01,1.221648e+04,-1.840195e+05,2.656536e+04,-4.204807e+04,1.162866e+07,-8.681504e+00,-2.830630e+04,6.254204e+05,1.936443e+03,2.678025e+05,-2.346367e+07,7.278109e+04,-1.909205e+07,5.730066e+08,2.184959e+05,-2.878290e+06,1.144486e+08,-2.212233e+06,1.101578e+08,-2.950668e+09,1.584702e+08,-2.739763e+09,1.132152e+11,3.323868e+01,-3.853442e+02,5.457433e+04,-6.828515e+01,-7.348130e+03,-2.711171e+05,2.019626e+04,-2.147627e+05,3.175414e+07,-1.752823e+01,-3.271311e+04,2.407525e+06,-5.063854e+03,2.448023e+05,-9.083920e+06,-6.303484e+04,-1.697264e+07,1.293440e+09,3.622726e+05,-1.373647e+07,5.798836e+08,-1.619757e+06,1.929919e+07,-6.067707e+08,2.165258e+08,-7.747701e+09,3.233047e+11,3.451731e+01,-4.917626e+02,4.621953e+04,-1.924311e+01,-5.191473e+03,8.224362e+04,2.275165e+04,-2.290561e+05,3.098119e+07,-6.329310e+01,-3.206484e+04,2.388729e+06,-7.028358e+03,4.695178e+04,8.038388e+06,-8.165440e+04,-1.720260e+07,1.305495e+09,4.299779e+05,-1.636248e+07,7.528464e+08,2.027786e+05,-6.583706e+07,3.366400e+09,2.684763e+08,-9.762847e+09,4.461948e+11,2.899741e+01,-3.115441e+02,2.264245e+04,1.111692e+02,-1.071925e+04,4.552425e+05,3.166616e+04,-1.535776e+05,2.251995e+07,-2.847449e+01,-7.908898e+03,6.054682e+05,-2.065773e+03,-1.889289e+05,1.540452e+07,3.664662e+03,-6.555568e+06,5.990398e+08,2.342096e+05,-7.630010e+06,3.109217e+08,3.714486e+06,-1.847204e+08,8.436258e+09,2.106301e+08,-6.932711e+09,3.104687e+11,2,47,N,N
2.799478e+01,-1.458319e+02,7.423873e+03,-8.641449e+01,6.548935e+03,-1.647597e+05,2.815041e+04,-1.526623e+05,7.580572e+06,-5.014310e+01,-2.199652e+04,5.465215e+05,2.477534e+03,3.074081e+05,-1.597163e+07,-7.173767e+03,-1.837096e+07,5.867413e+08,2.243060e+05,-3.174129e+06,9.577777e+07,-3.011883e+06,8.761013e+07,-2.708372e+09,1.786295e+08,-3.198157e+09,1.003899e+11,3.266721e+01,-3.934942e+02,4.597753e+04,-5.336243e+01,-7.799113e+03,-2.983063e+05,1.909548e+04,-2.036257e+05,2.776219e+07,-2.219321e+01,-2.240336e+04,1.662745e+06,3.106182e+02,-1.019701e+05,3.549834e+06,-5.684278e+04,-1.214688e+07,9.925888e+08,3.684749e+05,-1.343136e+07,5.562926e+08,-9.867773e+05,4.166082e+06,-2.161699e+08,2.073608e+08,-7.367434e+09,3.092616e+11,3.393598e+01,-4.690111e+02,4.278826e+04,7.731268e+00,3.486001e+02,1.705099e+05,2.157927e+04,-2.441584e+05,2.856536e+07,-7.035190e+01,-2.067461e+04,1.358461e+06,-7.309749e+02,1.788699e+04,2.864950e+05,-1.369443e+04,-1.391440e+07,8.874515e+08,4.030523e+05,-1.465467e+07,6.575117e+08,4.818451e+05,-3.710965e+07,1.688718e+09,2.445571e+08,-8.775746e+09,3.886094e+11,2.724708e+01,-2.580100e+02,1.948786e+04,1.130412e+02,-5.476430e+03,3.540520e+05,2.740750e+04,-1.168701e+05,1.645025e+07,-1.658279e+01,-9.626852e+03,6.005783e+05,-1.980032e+03,-2.326179e+05,1.268125e+07,7.667076e+04,-6.230798e+06,5.418228e+08,1.857167e+05,-5.514088e+06,2.104345e+08,3.126741e+06,-1.228899e+08,5.097429e+09,1.567664e+08,-4.433492e+09,1.859735e+11,2,63,N,N
2.923961e+01,-1.470571e+02,9.461012e+03,-8.328982e+01,1.053594e+04,-2.102035e+05,2.931030e+04,-1.705860e+05,9.254267e+06,-2.025728e+01,-2.901514e+04,6.661107e+05,5.252259e+02,4.232584e+05,-2.296042e+07,-1.692483e+04,-2.137402e+07,6.647390e+08,2.520820e+05,-3.285299e+06,1.081057e+08,-3.174304e+06,1.179643e+08,-3.063546e+09,2.016663e+08,-3.411014e+09,1.075819e+11,3.329457e+01,-3.412144e+02,5.131068e+04,-4.901385e+01,-9.442155e+03,-4.337205e+05,2.158719e+04,-1.986589e+05,3.212007e+07,-5.061466e+01,-2.139667e+04,2.135020e+06,-2.984331e+03,-3.608137e+04,-8.523953e+06,-1.172897e+05,-1.281209e+07,1.298652e+09,3.548735e+05,-1.239308e+07,4.922938e+08,-6.910877e+05,4.342431e+06,-9.030171e+08,2.367199e+08,-7.503093e+09,2.857908e+11,3.292779e+01,-4.274742e+02,3.712734e+04,3.689781e+01,-4.076308e+03,4.523388e+05,2.213446e+04,-2.012636e+05,2.841256e+07,-8.205697e+01,-2.248613e+04,1.805366e+06,-5.754785e+02,-2.072611e+05,2.421462e+07,-4.130859e+04,-1.492981e+07,1.304180e+09,3.987164e+05,-1.389542e+07,5.676929e+08,9.638750e+05,-1.131689e+08,6.107099e+09,2.561671e+08,-8.797697e+09,3.837327e+11,2.761189e+01,-1.894503e+02,1.056607e+04,1.321123e+02,-4.419355e+03,1.845857e+05,2.744170e+04,-4.376953e+04,1.102119e+07,-3.182992e+01,-1.122378e+04,3.686498e+05,-7.573347e+02,-2.778721e+05,7.224519e+06,3.328355e+03,-7.095352e+06,3.298785e+08,2.231338e+05,-4.556209e+06,1.382282e+08,3.896135e+06,-1.004352e+08,3.626255e+09,1.823967e+08,-3.901610e+09,1.357269e+11,0,72,N,N
2.714542e+01,-1.496029e+02,9.569158e+03,-6.571552e+01,1.039713e+04,-2.161886e+05,2.382719e+04,-1.167680e+05,9.441854e+06,-5.970600e+00,-1.108795e+04,2.870511e+05,1.060729e+02,1.347627e+05,-8.952316e+06,6.743628e+04,-7.565029e+06,2.571936e+08,1.945844e+05,-3.018291e+06,8.353814e+07,-2.108847e+06,9.801068e+07,-2.436890e+09,1.369410e+08,-2.700703e+09,8.127525e+10,3.169259e+01,-3.071104e+02,6.898984e+04,-6.632152e+01,-8.707317e+03,-6.076213e+05,1.856146e+04,-1.492089e+05,3.983090e+07,-1.911564e+01,-5.250274e+03,5.565527e+05,-3.103586e+03,6.608306e+04,-4.107295e+06,-2.796723e+04,-1.866103e+06,2.452446e+08,2.687380e+05,-1.173998e+07,5.251048e+08,-8.775805e+05,2.650037e+07,-1.985136e+09,1.552144e+08,-6.342436e+09,2.783905e+11,3.286824e+01,-4.040345e+02,5.201061e+04,4.269163e+01,3.534564e+03,6.690797e+05,2.222287e+04,-1.671452e+05,3.841299e+07,-2.808363e+01,-5.189092e+03,3.716485e+05,1.212715e+03,-8.738205e+04,4.832004e+06,-5.874735e+04,-9.458457e+05,1.541212e+08,3.365906e+05,-1.339365e+07,5.725572e+08,4.081836e+05,-5.101783e+07,3.444180e+09,2.161435e+08,-8.254018e+09,3.623555e+11,2.491099e+01,-1.990956e+02,1.291613e+04,1.004747e+02,-8.873441e+03,1.596255e+05,2.604456e+04,4.795918e+04,1.432237e+07,-3.682983e+00,-3.227858e+03,1.075451e+05,-3.576817e+02,1.147014e+04,1.261294e+06,-4.771742e+04,-1.591160e+06,2.322446e+07,1.507691e+05,-4.026219e+06,1.249472e+08,2.665811e+06,-9.454485e+07,3.205670e+09,1.233543e+08,-3.166994e+09,1.154635e+11,0,9,N,N
2.839111e+01,-1.537617e+02,9.860716e+03,-6.226572e+01,1.118855e+04,-2.472580e+05,2.957709e+04,-1.495689e+05,1.150062e+07,-2.678155e+01,-1.357572e+04,1.884771e+05,-1.085046e+03,8.399995e+03,-7.901242e+06,-2.867962e+04,-1.179011e+07,2.028297e+08,2.258081e+05,-3.382200e+06,9.630519e+07,-2.617200e+06,1.200322e+08,-2.947402e+09,1.750689e+08,-3.507666e+09,1.088444e+11,3.245766e+01,-3.361437e+02,6.198465e+04,-4.992112e+01,-1.133281e+04,-3.676449e+05,1.877057e+04,-1.913698e+05,3.499057e+07,2.242726e+01,-5.375674e+03,2.591693e+05,-4.242925e+03,9.065944e+04,1.145555e+06,-1.609098e+04,-1.791102e+06,8.356199e+07,3.035104e+05,-1.228417e+07,5.122552e+08,-7.289833e+05,-1.581287e+07,6.419206e+08,1.773329e+08,-6.676947e+09,2.697111e+11,3.227435e+01,-4.385240e+02,4.443378e+04,7.825998e+00,-6.996882e+02,4.417434e+05,2.054616e+04,-1.844492e+05,3.132690e+07,2.013745e+01,4.826005e+03,-1.157246e+05,-2.620535e+03,3.849788e+04,-2.596996e+06,-7.604029e+04,6.985105e+06,-2.480064e+08,3.498211e+05,-1.373868e+07,6.172449e+08,-1.710134e+05,-5.724229e+07,3.496011e+09,2.134833e+08,-8.070975e+09,3.746165e+11,2.793269e+01,-2.819914e+02,2.024027e+04,1.097955e+02,-1.304323e+04,2.902292e+05,3.053116e+04,-6.323017e+04,2.152065e+07,-2.401484e+01,5.465520e+03,-1.837993e+05,-4.349025e+02,-6.403364e+04,-2.488198e+06,4.651312e+04,3.312960e+06,-6.818602e+07,2.037530e+05,-6.474973e+06,2.477069e+08,3.696067e+06,-1.639739e+08,6.706759e+09,1.828825e+08,-5.764958e+09,2.442247e+11,3,85,N,N
2.720936e+01,-1.487832e+02,9.091884e+03,-5.980291e+01,1.046532e+04,-1.274746e+05,2.781021e+04,-5.817141e+03,9.222841e+06,5.241102e-01,-1.655493e+04,4.614940e+05,2.557550e+03,1.154762e+05,-1.319457e+07,-5.005042e+04,-1.172777e+07,3.191128e+08,1.972667e+05,-3.251749e+06,9.240182e+07,-2.387497e+06,9.496422e+07,-2.300428e+09,1.596446e+08,-2.494630e+09,8.469852e+10,3.315778e+01,-3.920688e+02,4.743900e+04,-6.139889e+01,-9.409952e+03,-2.210438e+05,1.919684e+04,-2.006163e+05,2.724007e+07,-5.676393e+00,-2.140772e+04,1.531019e+06,-6.885611e+02,-1.926332e+04,2.488448e+06,-2.706521e+04,-1.343212e+07,9.417130e+08,3.775850e+05,-1.374984e+07,5.529184e+08,-1.334393e+06,-8.592200e+06,7.254096e+08,2.090262e+08,-7.158163e+09,2.916529e+11,3.432640e+01,-4.933170e+02,4.298839e+04,7.939889e-01,-1.494511e+03,1.484563e+05,2.135428e+04,-2.368284e+05,2.719331e+07,-4.074073e+01,-1.668031e+04,1.488511e+06,9.595450e+02,-1.877150e+05,1.360718e+07,-2.270198e+04,-9.146339e+06,8.165594e+08,4.256579e+05,-1.621494e+07,7.219945e+08,5.032272e+05,-5.494020e+07,2.776218e+09,2.489915e+08,-9.206923e+09,4.057986e+11,2.870137e+01,-3.111933e+02,2.395242e+04,1.094025e+02,-8.199693e+03,3.536754e+05,2.538589e+04,-3.377864e+05,2.017690e+07,-3.184944e+01,5.622897e+02,2.150562e+05,-6.361738e+02,-1.018464e+05,6.959754e+06,-2.141797e+04,-2.965772e+06,3.347127e+08,2.223308e+05,-7.166744e+06,2.970605e+08,3.400142e+06,-1.626154e+08,7.571327e+09,1.810893e+08,-6.534141e+09,2.884153e+11,2,70,N,N
