6.390901e+01,1.029182e+04,1.422088e+06,-4.213777e+03,-6.533973e+05,-8.699598e+07,8.675240e+05,1.363556e+08,1.820100e+10,7.881394e+03,1.245716e+06,1.686819e+08,-5.007207e+05,-7.727586e+07,-1.019091e+10,1.012983e+08,1.589931e+10,2.113476e+12,1.208809e+06,1.806933e+08,2.317148e+10,-7.435009e+07,-1.087183e+10,-1.359271e+12,1.412181e+10,2.133418e+12,2.736915e+14,0,100,N,N
4.878596e+01,6.755186e+03,8.230937e+05,-4.096932e+03,-5.248989e+05,-5.939267e+07,7.546521e+05,9.754851e+07,1.097828e+10,1.108192e+03,1.476775e+05,1.713842e+07,-8.204662e+04,-1.032166e+07,-1.134563e+09,1.477811e+07,1.906573e+09,2.126148e+11,3.085251e+05,3.433212e+07,3.341781e+09,-2.269827e+07,-2.326692e+09,-2.092635e+11,3.569350e+09,3.858153e+11,3.663726e+13,2,60,N,N
3.892256e+01,-4.408947e+03,4.462094e+05,-1.883722e+03,1.752863e+05,-1.448605e+07,4.671114e+05,-4.753221e+07,4.276378e+09,-2.514746e+03,3.102869e+05,-3.400470e+07,9.710507e+04,-9.400005e+06,8.149223e+08,-2.648618e+07,2.879823e+09,-2.781257e+11,4.537126e+05,-6.070227e+07,7.018600e+09,-1.758098e+07,2.068951e+09,-2.126749e+11,3.957899e+09,-4.785754e+11,5.029677e+13,0,23,N,N
3.721902e+01,-2.765684e+03,2.012633e+05,-5.091748e+03,3.991676e+05,-2.958339e+07,8.918147e+05,-6.848948e+07,4.935414e+09,-1.843698e+03,1.732343e+05,-1.518176e+07,2.137874e+05,-2.038146e+07,1.815734e+09,-3.340883e+07,3.098673e+09,-2.677069e+11,3.585501e+05,-3.534922e+07,3.106559e+09,-4.004633e+07,4.079090e+09,-3.671569e+11,5.887437e+09,-5.832784e+11,5.136039e+13,0,49,N,N
4.128660e+01,-7.484352e+02,6.175304e+04,-2.795644e+03,1.146775e+05,-5.533619e+06,5.308419e+05,-1.639926e+07,8.286113e+08,6.561612e+03,-1.611574e+05,1.083510e+07,-3.898762e+05,1.865647e+07,-9.173667e+08,7.486894e+07,-2.512950e+09,1.299818e+11,1.044613e+06,-3.285377e+07,1.918869e+09,-5.497150e+07,3.092106e+09,-1.560576e+11,1.056480e+10,-3.966303e+11,2.092797e+13,0,94,N,N
5.096288e+01,-5.185319e+03,4.866327e+05,7.842714e+03,-7.910946e+05,7.195638e+07,1.354272e+06,-1.349678e+08,1.189850e+10,-4.148906e+03,4.515630e+05,-4.500525e+07,-6.015126e+05,6.355124e+07,-6.056684e+09,-1.019200e+08,1.051936e+10,-9.626702e+11,5.928466e+05,-7.134850e+07,7.569504e+09,8.395694e+07,-9.757053e+09,9.947336e+11,1.362081e+10,-1.530870e+12,1.499806e+14,1,38,N,N
4.197112e+01,1.326658e+03,7.822588e+04,-6.055741e+03,-1.989743e+05,-1.047390e+07,1.060999e+06,3.406936e+07,1.577957e+09,4.151588e+03,7.784891e+04,6.024536e+06,-5.610197e+05,-1.227070e+07,-7.900951e+08,9.233310e+07,2.112000e+09,1.148801e+11,5.668179e+05,3.966760e+06,5.298476e+08,-7.130295e+07,-7.178167e+08,-6.750631e+10,1.117525e+10,1.365431e+11,9.637083e+12,3,92,N,N
2.832732e+01,-3.962613e+02,2.622459e+04,-1.924516e+03,8.594042e+02,-1.040131e+06,4.437227e+05,-2.271478e+06,1.845295e+08,1.309593e+03,-3.812299e+04,2.214070e+06,-1.585005e+05,3.242648e+06,-1.552329e+08,1.849839e+07,-2.915646e+08,1.546015e+10,2.334153e+05,-8.948098e+06,4.195492e+08,-1.559742e+07,4.214787e+08,-1.878327e+10,2.518930e+09,-6.120795e+10,2.485925e+12,3,81,N,N
5.724084e+01,8.507230e+03,1.092723e+06,-7.329073e+03,-1.116987e+06,-1.465629e+08,1.337347e+06,2.045475e+08,2.675366e+10,2.653050e+03,3.784197e+05,4.697378e+07,-3.125153e+05,-4.604702e+07,-5.882473e+09,5.544117e+07,8.252141e+09,1.055864e+12,4.694687e+05,5.899225e+07,6.435647e+09,-5.414475e+07,-6.935162e+09,-7.718256e+11,8.765496e+09,1.149434e+12,1.302359e+14,0,88,N,N
2.931194e+01,-6.183768e+02,4.497724e+04,-2.990772e+01,-2.821176e+04,1.009262e+06,2.611317e+05,-4.458801e+06,2.429412e+08,3.420752e+03,-1.034946e+05,6.465888e+06,-1.351069e+04,-3.192695e+06,1.341134e+08,2.960985e+07,-6.820421e+08,3.447398e+10,5.107245e+05,-2.010986e+07,1.084314e+09,-2.506061e+06,-3.574896e+08,1.772379e+10,3.819368e+09,-1.130550e+11,5.280725e+12,1,81,N,N
5.340668e+01,-1.795101e+03,9.587740e+04,-1.029893e+04,3.537812e+05,-1.817221e+07,2.051504e+06,-7.191771e+07,3.477700e+09,5.355015e+03,-2.170831e+05,1.213416e+07,-9.721917e+05,3.866663e+07,-2.099991e+09,1.870979e+08,-7.354145e+09,3.779395e+11,7.762204e+05,-4.037094e+07,2.335189e+09,-1.343065e+08,6.898725e+09,-3.956852e+11,2.457194e+10,-1.229069e+12,6.825976e+13,1,69,N,N
6.538663e+01,1.294438e+04,2.209611e+06,1.245227e+02,2.483066e+04,5.031288e+06,5.928994e+05,1.118674e+08,1.782410e+10,-3.206475e+03,-6.220785e+05,-1.038416e+08,-4.808497e+03,-1.297801e+06,-2.915903e+08,-2.670595e+07,-4.979385e+09,-7.844657e+11,4.612852e+05,8.055068e+07,1.202156e+10,2.269284e+05,6.680208e+07,1.437243e+10,3.233740e+09,5.660883e+11,8.372087e+13,0,54,N,N
2.959133e+01,-2.635605e+03,2.170151e+05,2.343239e+03,-2.119135e+05,1.685490e+07,3.797286e+05,-3.182358e+07,2.369947e+09,2.111317e+03,-2.024864e+05,1.765459e+07,1.193050e+05,-1.205488e+07,1.063642e+09,2.219486e+07,-2.004899e+09,1.611564e+11,3.444536e+05,-3.654772e+07,3.416233e+09,1.906841e+07,-2.067539e+09,1.930075e+11,3.171031e+09,-3.107560e+11,2.671409e+13,1,56,N,N
5.602011e+01,9.633913e+03,1.446348e+06,-1.969083e+03,-3.977267e+05,-6.686504e+07,6.140171e+05,1.077973e+08,1.613430e+10,1.870311e+03,2.747138e+05,3.742522e+07,-7.529087e+04,-1.364549e+07,-2.129090e+09,2.102908e+07,3.285670e+09,4.497572e+11,3.412450e+05,4.747703e+07,5.852794e+09,-1.122688e+07,-1.866509e+09,-2.659106e+11,3.157997e+09,4.759212e+11,6.191826e+13,0,85,N,N
3.683708e+01,-4.203490e+03,4.375920e+05,-6.139851e+02,-1.073653e+03,4.863349e+06,3.732884e+05,-3.644797e+07,3.289279e+09,-1.897170e+03,2.340893e+05,-2.579216e+07,2.338503e+04,-5.790556e+04,-1.836031e+08,-1.749418e+07,1.861514e+09,-1.796053e+11,3.793461e+05,-5.105591e+07,5.958635e+09,-6.416210e+06,4.373735e+08,-1.566600e+10,2.905779e+09,-3.405435e+11,3.512433e+13,3,47,N,N
4.023737e+01,-3.447496e+03,2.824381e+05,-5.968576e+03,5.321806e+05,-4.411530e+07,1.028701e+06,-9.196573e+07,7.523837e+09,-1.417949e+03,1.161354e+05,-8.359399e+06,1.887289e+05,-1.604573e+07,1.190575e+09,-3.055787e+07,2.628089e+09,-1.964720e+11,3.066134e+05,-3.239287e+07,3.018076e+09,-3.784612e+07,4.101623e+09,-3.895139e+11,5.537080e+09,-5.959130e+11,5.613864e+13,0,58,N,N
5.123482e+01,7.536137e+03,9.788355e+05,1.202061e+03,1.768671e+05,2.283521e+07,4.764823e+05,6.616149e+07,7.840549e+09,-4.160850e+03,-5.859763e+05,-7.290161e+07,-8.581794e+04,-1.241642e+07,-1.569433e+09,-3.559973e+07,-4.844047e+09,-5.631720e+11,5.195375e+05,6.643455e+07,7.462451e+09,1.076668e+07,1.441501e+09,1.669701e+11,3.959429e+09,5.099295e+11,5.620383e+13,2,54,N,N
9.749064e+01,2.801778e+04,6.815732e+06,-5.464112e+03,-1.472381e+06,-3.339265e+08,1.299012e+06,3.672399e+08,8.742329e+10,-5.214855e+03,-1.484605e+06,-3.583009e+08,2.694865e+05,7.073694e+07,1.563063e+10,-6.508316e+07,-1.822786e+10,-4.306867e+12,7.919012e+05,2.089798e+08,4.673327e+10,-3.812664e+07,-9.208425e+09,-1.859751e+12,8.321025e+09,2.200199e+12,4.917692e+14,3,55,N,N
4.132362e+01,-4.279483e+03,4.050752e+05,-4.589199e+03,4.750754e+05,-4.460044e+07,7.490429e+05,-7.727082e+07,7.106662e+09,-2.902063e+03,3.203459e+05,-3.187436e+07,2.697547e+05,-2.961628e+07,2.935155e+09,-4.425093e+07,4.771974e+09,-4.578200e+11,4.390804e+05,-5.412286e+07,5.832789e+09,-3.802440e+07,4.736546e+09,-5.163192e+11,5.638298e+09,-6.810435e+11,7.186032e+13,1,58,N,N
1.036971e+02,-2.791472e+04,6.392320e+06,-4.287019e+03,9.455456e+05,-1.683841e+08,1.058684e+06,-2.740293e+08,5.996428e+10,-1.730987e+04,4.680937e+06,-1.075496e+09,7.002881e+05,-1.553928e+08,2.789241e+10,-1.730984e+08,4.495981e+10,-9.868134e+12,3.019355e+06,-8.333115e+08,1.948839e+11,-1.223266e+08,2.838330e+10,-5.405863e+12,2.829771e+10,-7.461337e+12,1.661071e+15,0,2,N,N
6.363431e+01,1.207267e+04,1.965178e+06,-5.034528e+03,-1.027972e+06,-1.775146e+08,9.237624e+05,1.813426e+08,3.012573e+10,-1.419032e+03,-2.792600e+05,-4.607032e+07,9.570227e+04,2.081260e+07,3.727574e+09,-1.778734e+07,-3.700368e+09,-6.382040e+11,4.245472e+05,6.992836e+07,9.850690e+09,-3.212677e+07,-5.691713e+09,-8.572389e+11,5.001773e+09,8.821340e+11,1.319049e+14,1,46,N,N
6.323303e+01,1.151339e+04,1.796983e+06,-1.251424e+03,-1.643633e+05,-1.628110e+07,6.810681e+05,1.229663e+08,1.891291e+10,4.855549e+03,8.449533e+05,1.268969e+08,-9.335129e+04,-1.186613e+07,-1.155099e+09,4.979805e+07,8.741699e+09,1.312840e+12,7.247160e+05,1.168545e+08,1.621583e+10,-1.109083e+07,-1.142800e+09,-6.845158e+10,6.308753e+09,1.050429e+12,1.500756e+14,0,101,N,N
3.915940e+01,-3.317825e+03,2.633394e+05,-3.600398e+03,3.206660e+05,-2.618183e+07,6.291087e+05,-5.379624e+07,4.177635e+09,-4.591429e+03,4.251608e+05,-3.615122e+07,3.370994e+05,-3.293688e+07,2.918498e+09,-5.961114e+07,5.439115e+09,-4.501257e+11,6.960593e+05,-7.044569e+07,6.369484e+09,-4.578550e+07,4.999068e+09,-4.796363e+11,7.659974e+09,-7.682665e+11,6.872273e+13,0,43,N,N
6.278738e+01,1.188516e+04,1.938954e+06,-3.776562e+03,-7.197593e+05,-1.169129e+08,7.709559e+05,1.433352e+08,2.251890e+10,-4.959374e+02,-1.032338e+05,-1.746944e+07,3.202647e+04,7.176784e+06,1.277131e+09,-5.488764e+06,-1.179651e+09,-2.045164e+11,3.223790e+05,5.155985e+07,7.019763e+09,-2.034789e+07,-3.360429e+09,-4.703672e+11,3.408247e+09,5.707695e+11,8.071859e+13,0,42,N,N
7.037191e+01,-1.918479e+03,1.117117e+05,-1.319061e+04,3.793684e+05,-2.115530e+07,2.668766e+06,-7.849255e+07,4.019806e+09,1.218644e+04,-3.793755e+05,2.177037e+07,-2.193249e+06,7.081309e+07,-3.965142e+09,4.356002e+08,-1.405549e+10,7.314462e+11,2.164906e+06,-8.312496e+07,4.708233e+09,-3.754599e+08,1.483559e+10,-8.351319e+11,7.241397e+10,-2.794331e+12,1.492730e+14,2,93,N,N
4.041623e+01,3.546290e+03,2.930683e+05,-3.242415e+03,-2.603968e+05,-1.966763e+07,5.844891e+05,4.893077e+07,3.752790e+09,4.313803e+03,3.413475e+05,2.602626e+07,-3.077770e+05,-2.237771e+07,-1.573672e+09,5.561417e+07,4.386653e+09,3.225635e+11,5.934281e+05,4.053051e+07,2.725912e+09,-3.986580e+07,-2.447717e+09,-1.488112e+11,6.869338e+09,4.773630e+11,3.191693e+13,0,103,N,N
5.863431e+01,1.062251e+04,1.662723e+06,-2.585969e+03,-5.228087e+05,-8.915018e+07,6.799726e+05,1.266893e+08,2.000791e+10,3.070979e+02,4.796652e+04,6.487075e+06,-1.515766e+04,-2.889463e+06,-4.693081e+08,3.250540e+06,5.585362e+08,8.171271e+10,3.196485e+05,4.824607e+07,6.244081e+09,-1.168677e+07,-1.934888e+09,-2.726913e+11,2.879131e+09,4.669701e+11,6.422213e+13,2,85,N,N
6.769588e+01,1.391171e+04,2.454522e+06,1.608347e+03,2.315334e+05,2.466109e+07,7.017985e+05,1.403211e+08,2.386619e+10,1.903871e+03,3.933519e+05,6.944558e+07,2.905967e+04,2.497968e+06,-1.087973e+08,1.773127e+07,3.585418e+09,6.182368e+11,4.042038e+05,7.249161e+07,1.107044e+10,1.037938e+07,1.428906e+09,1.464560e+11,3.309411e+09,6.015135e+11,9.286191e+13,1,77,N,N
1.037901e+02,3.155157e+04,8.108289e+06,-7.497308e+03,-2.355969e+06,-6.239739e+08,1.439242e+06,4.452639e+08,1.156399e+11,6.280203e+03,1.881882e+06,4.780352e+08,-4.732381e+05,-1.474377e+08,-3.877606e+10,8.873720e+07,2.726563e+10,7.042310e+12,8.816029e+05,2.479913e+08,5.895056e+10,-6.229798e+07,-1.811556e+10,-4.452833e+12,1.074486e+10,3.145286e+12,7.747767e+14,1,91,N,N
2.999733e+01,4.261313e+01,4.021541e+04,-2.140715e+03,-1.038649e+05,-3.000438e+06,5.230188e+05,9.665169e+06,6.712891e+08,9.465672e+02,-8.132902e+01,1.256928e+06,-1.395635e+05,-5.002176e+05,-1.632551e+08,1.582785e+07,2.754760e+08,1.811802e+10,2.072683e+05,-4.921265e+06,2.969677e+08,-1.532094e+07,-5.112136e+07,-1.053408e+10,2.643862e+09,-8.980357e+09,2.235240e+12,2,87,N,N
3.465314e+01,-2.227850e+03,1.426952e+05,-3.747693e+03,2.339512e+05,-1.461770e+07,6.387437e+05,-3.901475e+07,2.315278e+09,-3.304700e+03,2.377613e+05,-1.624463e+07,2.952184e+05,-2.023114e+07,1.342062e+09,-4.724756e+07,3.120786e+09,-1.963687e+11,4.976497e+05,-4.077302e+07,3.028630e+09,-4.055027e+07,3.311795e+09,-2.479598e+11,6.133330e+09,-4.771825e+11,3.401378e+13,1,43,N,N
9.090008e+01,2.171333e+04,4.389700e+06,-1.181742e+04,-2.873013e+06,-5.909795e+08,2.224917e+06,5.430147e+08,1.117745e+11,8.345253e+03,1.952124e+06,3.876432e+08,-1.069286e+06,-2.545033e+08,-5.142283e+10,1.985999e+08,4.757009e+10,9.637074e+12,1.241084e+06,2.743532e+08,5.149214e+10,-1.537090e+08,-3.443180e+10,-6.556145e+12,2.678586e+10,6.084314e+12,1.171282e+15,3,88,N,N
4.845378e+01,5.538002e+03,5.752452e+05,-6.412618e+03,-6.891697e+05,-6.737369e+07,1.121632e+06,1.182124e+08,1.117411e+10,1.644717e+03,1.648578e+05,1.586154e+07,-2.026723e+05,-1.957667e+07,-1.811137e+09,3.524642e+07,3.411807e+09,3.071513e+11,3.155642e+05,2.730328e+07,2.182812e+09,-3.670296e+07,-2.985136e+09,-2.239599e+11,5.759954e+09,4.789094e+11,3.651394e+13,1,45,N,N
4.978706e+01,2.377444e+03,1.412156e+05,-3.383174e+03,-1.758320e+05,-1.062299e+07,6.375181e+05,3.020100e+07,1.535695e+09,8.851080e+03,3.558026e+05,2.013760e+07,-5.344680e+05,-2.376481e+07,-1.420079e+09,1.022926e+08,4.330810e+09,2.133958e+11,1.548203e+06,5.016237e+07,2.641553e+09,-8.579946e+07,-3.038687e+09,-1.747424e+11,1.619187e+10,5.880404e+11,2.747869e+13,3,102,N,N
4.357479e+01,5.882350e+03,7.020849e+05,1.024492e+03,1.807891e+05,2.536524e+07,4.455557e+05,6.102745e+07,7.209824e+09,-2.057475e+03,-2.524794e+05,-2.823354e+07,-5.342040e+04,-9.025814e+06,-1.208941e+09,-1.928418e+07,-2.529575e+09,-2.907486e+11,3.092996e+05,3.369373e+07,3.299776e+09,1.014746e+07,1.492480e+09,1.789873e+11,2.597151e+09,3.187525e+11,3.435454e+13,0,52,N,N
2.716140e+01,1.705582e+03,1.199600e+05,-2.568581e+03,-1.537369e+05,-9.801520e+06,4.004725e+05,2.241637e+07,1.275806e+09,-1.074917e+03,-4.784514e+04,-3.171023e+06,9.755954e+04,3.987352e+06,2.381744e+08,-1.248147e+07,-5.076572e+08,-2.750371e+10,1.535750e+05,4.636843e+06,2.231452e+08,-1.120025e+07,-3.386625e+08,-1.629551e+10,1.597932e+09,5.097259e+10,2.214454e+12,1,53,N,N
8.105329e+01,1.999014e+04,4.181856e+06,-6.744957e+02,-2.065114e+05,-5.191239e+07,8.104487e+05,2.007547e+08,4.173637e+10,1.718252e+03,4.069874e+05,8.291610e+07,-9.161789e+03,-3.207947e+06,-8.853815e+08,1.652412e+07,3.958816e+09,8.009123e+11,5.119916e+05,1.118397e+08,2.065418e+10,3.838157e+05,7.107256e+07,7.262263e+09,4.047495e+09,9.245225e+11,1.774207e+14,1,34,N,N
5.355815e+01,5.594673e+03,5.181107e+05,-4.550321e+03,-4.663403e+05,-4.217874e+07,8.400775e+05,8.591345e+07,7.616483e+09,8.183859e+03,8.244411e+05,7.353517e+07,-6.465233e+05,-6.553347e+07,-5.817246e+09,1.178910e+08,1.202748e+10,1.056905e+12,1.339663e+06,1.259906e+08,1.053266e+10,-1.014445e+08,-9.671609e+09,-8.110112e+11,1.769962e+10,1.727747e+12,1.459860e+14,1,100,N,N
5.030124e+01,8.266031e+01,4.890918e+04,-7.675958e+03,-5.248173e+04,-6.497852e+06,1.375577e+06,1.015873e+07,9.459331e+08,6.992254e+03,-2.927664e+04,6.818128e+06,-1.005807e+06,-2.779728e+06,-8.352500e+08,1.756226e+08,8.151019e+08,1.166619e+11,1.081654e+06,-1.456219e+07,1.119564e+09,-1.490862e+08,9.462830e+08,-1.300426e+11,2.512885e+10,-7.920638e+10,1.751045e+13,1,93,N,N
2.551169e+01,1.303726e+03,9.900275e+04,-1.167557e+03,-1.411228e+05,-1.093700e+07,2.967233e+05,2.045112e+07,1.601359e+09,-1.284047e+03,-7.131379e+04,-4.119138e+06,8.898950e+04,6.484306e+06,4.753397e+08,-1.392847e+07,-9.604385e+08,-6.558893e+10,2.277221e+05,4.907622e+06,3.562262e+08,-6.515511e+06,-6.225522e+08,-3.540181e+10,1.925552e+09,7.857812e+10,5.054476e+12,2,73,N,N
7.311441e+01,1.376643e+04,2.242803e+06,-1.012620e+04,-1.839671e+06,-2.893507e+08,1.854239e+06,3.326759e+08,5.125452e+10,1.700324e+03,2.995827e+05,4.671795e+07,-2.248353e+05,-3.814552e+07,-5.743253e+09,4.123166e+07,6.960542e+09,1.028520e+12,3.977185e+05,6.370859e+07,8.794679e+09,-4.935651e+07,-7.497585e+09,-9.759137e+11,8.207921e+09,1.262912e+12,1.662927e+14,0,75,N,N
4.620346e+01,-5.064224e+03,4.980757e+05,-5.099649e+03,5.439662e+05,-5.196934e+07,8.657071e+05,-9.224737e+07,8.666821e+09,3.906404e+03,-4.664897e+05,4.975803e+07,-3.791429e+05,4.357481e+07,-4.506035e+09,6.411763e+07,-7.262434e+09,7.291102e+11,5.813727e+05,-7.570390e+07,8.580028e+09,-5.304600e+07,6.772337e+09,-7.577421e+11,8.244714e+09,-1.026433e+12,1.114688e+14,2,83,N,N
5.110031e+01,-2.531073e+03,1.454046e+05,-7.672589e+03,3.848074e+05,-2.156423e+07,1.362025e+06,-6.877379e+07,3.672623e+09,6.963057e+03,-3.931042e+05,2.427099e+07,-9.620654e+05,5.383471e+07,-3.262869e+09,1.652806e+08,-9.100366e+09,5.234908e+11,1.091081e+06,-7.113036e+07,4.652474e+09,-1.426941e+08,9.263771e+09,-6.041644e+11,2.336690e+10,-1.473791e+12,9.225247e+13,1,83,N,N
5.380698e+01,-8.896965e+03,1.272752e+06,1.078309e+02,-7.128279e+04,1.627511e+07,5.446567e+05,-8.546581e+07,1.148442e+10,-2.246163e+03,3.924192e+05,-5.914855e+07,-2.751033e+03,1.582909e+06,-3.443646e+08,-2.169567e+07,3.565415e+09,-5.016040e+11,5.056732e+05,-9.489808e+07,1.511081e+10,-3.272176e+04,-2.017570e+08,5.869776e+10,3.923839e+09,-6.876275e+11,1.022940e+14,0,47,N,N
5.098596e+01,8.105902e+03,1.143296e+06,1.358963e+03,1.114355e+05,2.203467e+06,5.387836e+05,7.894155e+07,1.006087e+10,-4.964593e+02,-6.725573e+04,-7.976778e+06,-3.060867e+04,-4.247696e+06,-5.005581e+08,-5.344359e+06,-7.170822e+08,-8.047883e+10,2.700260e+05,3.378262e+07,3.741942e+09,9.975829e+06,9.445259e+08,6.370920e+10,2.473887e+09,3.116403e+11,3.390737e+13,1,36,N,N
3.515427e+01,3.885787e+03,3.836708e+05,-1.901858e+03,-2.145491e+05,-2.144807e+07,4.220823e+05,4.571210e+07,4.294652e+09,1.035574e+02,7.011858e+03,6.005457e+05,-1.090433e+04,-1.284653e+06,-1.335906e+08,1.607051e+06,1.563045e+08,1.432478e+10,1.933688e+05,1.617841e+07,1.204904e+09,-7.995375e+06,-6.482213e+08,-4.788817e+10,1.649466e+09,1.420583e+11,1.080202e+13,0,1,N,N
8.223693e+01,2.036888e+04,4.289739e+06,-2.723755e+03,-5.928965e+05,-1.073705e+08,9.638241e+05,2.367351e+08,4.909981e+10,-2.827086e+03,-7.020593e+05,-1.476996e+08,8.821292e+04,1.875875e+07,3.272032e+09,-3.065508e+07,-7.547396e+09,-1.567481e+12,5.468914e+05,1.215580e+08,2.295623e+10,-1.389774e+07,-2.515803e+09,-3.594810e+11,4.896929e+09,1.113466e+12,2.147743e+14,2,55,N,N
8.115223e+01,1.839151e+04,3.547579e+06,-5.290301e+03,-1.095468e+06,-1.918771e+08,1.139322e+06,2.453939e+08,4.468367e+10,-7.075717e+03,-1.573808e+06,-2.984790e+08,4.615196e+05,9.456358e+07,1.641385e+10,-9.681339e+07,-2.064977e+10,-3.726459e+12,1.030232e+06,2.158873e+08,3.855613e+10,-6.473900e+07,-1.253893e+10,-2.055481e+12,1.222749e+10,2.494616e+12,4.317178e+14,3,76,N,N
3.405685e+01,3.684496e+03,3.617160e+05,-1.609543e+03,-1.502299e+05,-1.268071e+07,4.228509e+05,4.414401e+07,4.040834e+09,1.736560e+02,1.240610e+04,1.032036e+06,-1.486148e+04,-1.419142e+06,-1.359614e+08,2.624308e+06,2.114973e+08,1.569766e+10,1.618596e+05,1.271922e+07,9.360530e+08,-5.697872e+06,-3.051046e+08,-1.158017e+10,1.636554e+09,1.373727e+11,1.045977e+13,0,65,N,N
1.814159e+02,9.735146e+04,4.368119e+07,-1.653988e+04,-8.668885e+06,-3.798315e+09,3.104494e+06,1.632918e+09,7.177856e+11,7.590666e+03,4.037052e+06,1.796091e+09,-6.761931e+05,-3.530499e+08,-1.541797e+11,1.315490e+08,6.895881e+10,3.021432e+13,1.543419e+06,7.960286e+08,3.430327e+11,-1.307319e+08,-6.588718e+10,-2.772359e+13,2.168452e+10,1.103014e+13,4.686746e+15,0,104,N,N
1.382881e+02,5.597281e+04,1.899389e+07,-1.069455e+04,-4.366845e+06,-1.494805e+09,2.163461e+06,8.863852e+08,3.037346e+11,-1.032845e+04,-4.159029e+06,-1.404489e+09,7.542781e+05,3.041862e+08,1.029581e+11,-1.546012e+08,-6.284254e+10,-2.137801e+13,1.539030e+06,5.951941e+08,1.930283e+11,-1.080621e+08,-4.158079e+10,-1.342356e+13,2.021474e+10,7.942615e+12,2.613389e+15,0,6,N,N
3.757248e+01,-8.647394e+02,4.297838e+04,-5.815134e+03,1.458487e+05,-6.350138e+06,1.100152e+06,-2.573137e+07,9.960123e+08,-9.561395e+02,2.616072e+04,-1.032436e+06,1.533632e+05,-3.875349e+06,1.263923e+08,-2.591589e+07,5.894020e+08,-1.689803e+10,2.449774e+05,-1.146354e+07,5.529061e+08,-3.418038e+07,1.618893e+09,-7.651729e+10,5.507104e+09,-2.422011e+11,1.097474e+13,0,51,N,N
7.383422e+01,-1.536446e+04,2.730896e+06,3.737264e+03,-8.702776e+05,1.680110e+08,8.900130e+05,-1.834208e+08,3.208319e+10,7.234519e+03,-1.518043e+06,2.714556e+08,3.531568e+05,-8.236512e+07,1.595491e+10,8.303946e+07,-1.721121e+10,3.024919e+12,1.180350e+06,-2.606962e+08,4.882340e+10,5.532288e+07,-1.317160e+10,2.616355e+12,1.184655e+10,-2.553572e+12,4.659213e+14,1,98,N,N
3.628316e+01,-8.192115e+02,4.689218e+04,-3.318103e+03,5.568716e+04,-3.345435e+06,6.287134e+05,-8.497655e+06,4.582630e+08,-4.421382e+03,1.433217e+05,-7.724519e+06,3.752509e+05,-1.062011e+07,5.796132e+08,-6.468544e+07,1.419687e+09,-7.127555e+10,6.656736e+05,-2.794353e+07,1.477374e+09,-4.848171e+07,1.938037e+09,-1.037202e+11,8.321797e+09,-2.623807e+11,1.269420e+13,1,80,N,N
4.525148e+01,5.458461e+03,5.920358e+05,-3.890653e+03,-4.320195e+05,-4.336305e+07,6.845625e+05,7.592095e+07,7.425865e+09,-2.534854e+03,-2.770959e+05,-2.805016e+07,1.885697e+05,1.890280e+07,1.782441e+09,-3.371354e+07,-3.480751e+09,-3.252672e+11,3.596320e+05,3.439247e+07,2.991593e+09,-2.600445e+07,-2.243030e+09,-1.769001e+11,4.156155e+09,3.812982e+11,3.157814e+13,0,71,N,N
2.567798e+01,-2.497057e+03,2.249192e+05,8.522784e+02,-1.102198e+05,1.071132e+07,2.288067e+05,-2.084278e+07,1.738562e+09,-1.084758e+03,1.256949e+05,-1.310747e+07,-1.526153e+04,2.958355e+06,-3.637464e+08,-8.771977e+06,9.113404e+08,-8.555925e+10,2.219780e+05,-2.560416e+07,2.593469e+09,3.381234e+06,-5.595495e+08,6.580275e+10,1.461593e+09,-1.538768e+11,1.433633e+13,1,78,N,N
5.154402e+01,6.090189e+03,6.505789e+05,-5.555853e+03,-5.783527e+05,-5.416571e+07,9.928708e+05,1.053628e+08,1.001868e+10,4.529390e+03,5.062893e+05,5.164124e+07,-4.520444e+05,-4.507485e+07,-4.058043e+09,7.974475e+07,8.260285e+09,7.682728e+11,6.056003e+05,6.048526e+07,5.570872e+09,-5.703693e+07,-5.006979e+09,-3.975895e+11,9.475752e+09,8.897035e+11,7.605704e+13,0,90,N,N
8.961539e+01,2.276285e+04,4.890571e+06,-4.193779e+03,-9.956092e+05,-1.995588e+08,1.059321e+06,2.627703e+08,5.486696e+10,-8.509737e+03,-2.133589e+06,-4.528092e+08,3.878121e+05,9.111370e+07,1.808055e+10,-9.774607e+07,-2.406727e+10,-4.990566e+12,1.219054e+06,2.918753e+08,5.914506e+10,-5.220959e+07,-1.160320e+10,-2.171908e+12,1.233911e+10,2.936891e+12,5.895377e+14,3,57,N,N
1.131609e+02,3.801334e+04,1.073708e+07,-4.900582e+03,-1.507413e+06,-3.878019e+08,1.322865e+06,4.366108e+08,1.210466e+11,5.758698e+03,1.912005e+06,5.340902e+08,-2.710647e+05,-8.448741e+07,-2.209440e+10,6.888330e+07,2.257366e+10,6.211761e+12,1.026956e+06,3.234077e+08,8.563253e+10,-3.893064e+07,-1.112084e+10,-2.641282e+12,9.567179e+09,3.005408e+12,7.937716e+14,0,20,N,N
