1.793141e-01,-2.956024e-02,-2.796256e-02,-1.187173e-01,-1.187596e-01,-1.186655e-01,-1.123969e+06,-2.544968e+07,1.073518e+06,-8.277330e-03,-4.982477e-02,-4.796702e-02,5.715525e-01,7.625504e-01,-3.392103e-02,4.421785e-01,-5.758687e-02,-5.796801e-02,-4.629244e+09,0,75,N,N
-4.869888e-02,-4.021009e-02,-5.687280e-02,-1.187469e-01,-1.187856e-01,-1.186790e-01,-6.512849e+03,-4.675538e+05,1.815069e+05,-9.220427e-02,-6.695469e-02,-1.447329e-01,-9.387181e-02,-9.891097e-02,-6.354251e-02,-6.756924e-01,-7.737346e-02,-1.417279e-01,-2.029026e+08,2,83,N,N
-4.815751e-02,-4.344246e-02,-6.484916e-02,-1.187694e-01,-1.188057e-01,-1.186926e-01,4.023208e+03,-3.301356e+05,-2.582606e+05,-9.003145e-02,-7.475041e-02,-3.260194e-01,-9.094160e-02,-9.341933e-02,-7.223155e-02,-1.102951e+00,-8.301075e-02,-1.620648e-01,-7.722072e+07,1,83,N,N
-4.496229e-02,3.150282e-01,-4.977372e-02,-1.187333e-01,-1.187703e-01,-1.186712e-01,2.092597e+06,-4.489022e+05,4.303526e+07,-7.907034e-02,-5.369549e-03,-9.680120e-02,-8.710698e-02,-8.856511e-02,7.170216e-01,-4.852640e-01,3.926661e-01,1.936550e-02,7.825168e+10,0,47,N,N
-2.899311e-02,-9.239697e-03,-3.856393e-02,-1.187226e-01,-1.187579e-01,-1.186695e-01,-2.547182e+06,7.386367e+05,6.546432e+06,-4.914810e-02,-3.348507e-02,-6.354957e-02,-1.782068e-02,-3.426367e-02,-1.081800e-01,2.148040e-01,5.077036e-02,-7.931525e-02,3.196637e+10,1,36,N,N
4.550495e-03,-3.372859e-02,-4.243142e-02,-1.187287e-01,-1.187578e-01,-1.186626e-01,9.005365e+04,-2.205865e+06,-1.306303e+05,-2.737798e-02,-5.536705e-02,-7.209428e-02,2.205088e-02,6.672441e-02,-4.840264e-02,1.865920e-01,-6.637592e-02,-8.989619e-02,-6.477178e+09,0,1,N,N
-3.075608e-02,-6.766893e-03,-4.276716e-02,-1.187228e-01,-1.187650e-01,-1.186677e-01,1.268493e+03,-1.216781e+06,2.222185e+06,-5.128741e-02,-3.219521e-02,-7.294617e-02,-3.173824e-02,-3.659766e-02,2.126990e-02,4.249470e-01,-1.951729e-03,-2.157041e-01,-3.204456e+09,2,55,N,N
-4.868539e-02,-1.913029e-02,-3.601865e-02,-1.187454e-01,-1.187812e-01,-1.186778e-01,-8.405857e+04,4.192647e+05,3.800240e+06,-9.215284e-02,-3.984735e-02,-5.895140e-02,-9.584510e-02,-9.307999e-02,-2.321048e-02,6.563049e-01,-3.412769e-02,-2.446490e-02,3.431849e+09,3,76,N,N
3.114211e-02,-3.566435e-02,-4.552373e-02,-1.187369e-01,-1.187772e-01,-1.186748e-01,5.542466e+05,-4.136124e+06,4.683346e+05,-2.026565e-02,-5.838415e-02,-8.077555e-02,1.617910e-01,1.906602e-01,-3.757060e-02,2.031894e-01,-6.482045e-02,-1.762834e-01,-1.030266e+10,0,65,N,N
2.359001e-02,-5.099174e-03,-2.997073e-02,-1.187196e-01,-1.187461e-01,-1.186570e-01,-1.004862e+06,-1.168848e+07,8.414052e+06,-2.187611e-02,-3.138014e-02,-5.030133e-02,2.465708e-01,7.916404e-02,3.214879e-02,1.002879e+00,-1.243436e-02,-3.236137e-02,-9.790441e+10,0,104,N,N
-3.153444e-02,-1.929776e-02,-4.198963e-02,-1.187320e-01,-1.187691e-01,-1.186688e-01,7.740520e+05,8.057190e+05,-1.450458e+06,-5.229376e-02,-3.996904e-02,-7.100394e-02,-5.346770e-02,-6.149333e-02,-6.446302e-03,9.083648e-01,-3.982634e-02,-3.794192e-01,-3.810899e+10,0,6,N,N
-4.047185e-02,-4.288076e-02,-6.742705e-02,-1.187398e-01,-1.187849e-01,-1.186783e-01,-7.938835e+03,4.097457e+05,-6.370012e+04,-6.751134e-02,-7.327256e-02,-5.493091e-01,-7.873037e-02,-6.683745e-02,-7.809440e-02,-8.966979e-01,-7.895293e-02,-2.678266e-02,-1.215644e+08,0,51,N,N
-4.233931e-02,-1.187370e-01,-5.006570e-02,-1.187230e-01,-1.187545e-01,-1.186627e-01,-9.301635e+04,2.292782e+05,-1.055924e+07,-7.188639e-02,4.359549e-02,-9.814803e-02,-6.557980e-02,-7.302045e-02,-2.625341e-01,-5.482381e-01,-1.610603e-01,1.726049e-01,-2.701069e+09,1,98,N,N
-4.580340e-02,-3.956740e-02,-3.930676e-02,-1.187337e-01,-1.187752e-01,-1.186720e-01,6.196565e+03,6.216859e+04,-9.717081e+04,-8.169018e-02,-6.559304e-02,-6.502769e-02,-8.282177e-02,-8.397649e-02,-6.603774e-02,-9.774750e-01,-7.391326e-02,3.372836e-01,2.067286e+08,1,80,N,N
-5.143660e-02,-3.738273e-02,-3.569811e-02,-1.187550e-01,-1.187890e-01,-1.186838e-01,3.487651e+04,5.892848e+05,7.391927e+05,-1.049784e-01,-6.135730e-02,-5.842015e-02,-1.068934e-01,-1.085879e-01,-5.543106e-02,4.553086e-01,-7.326288e-02,-3.185474e-02,-3.746052e+08,0,71,N,N
-5.078427e-02,-6.401779e-02,-4.834524e-02,-1.187199e-01,-1.187611e-01,-1.186717e-01,-1.626121e+04,-1.498966e+05,-7.353509e+05,-1.016318e-01,-2.894052e-01,-9.075754e-02,-9.644967e-02,-1.075300e-01,-1.152797e-01,-1.911546e-01,-1.052776e-01,-6.371975e-02,-9.411927e+07,1,78,N,N
-4.467805e-02,-3.894994e-02,-5.180199e-02,-1.187582e-01,-1.187961e-01,-1.186895e-01,-2.624815e+04,-3.324966e+05,1.038462e+07,-7.821953e-02,-6.433676e-02,-1.069065e-01,-9.009391e-02,-7.944623e-02,-4.575019e-02,3.272738e+00,-7.015505e-02,-8.404837e-01,3.984500e+09,0,90,N,N
-5.037443e-02,-8.447488e-03,-3.547214e-02,-1.187305e-01,-1.187640e-01,-1.186666e-01,5.795025e+04,3.965185e+05,1.894490e+06,-9.962753e-02,-3.305610e-02,-5.805012e-02,-9.863412e-02,-9.345225e-02,1.216283e-03,5.713844e-01,-1.671697e-02,-7.999560e-02,2.450099e+09,3,57,N,N
-5.709391e-02,-4.239148e-03,-4.639026e-02,-1.187138e-01,-1.187370e-01,-1.186528e-01,-1.590263e+06,3.689246e+06,1.250633e+07,-1.472127e-01,-3.097218e-02,-8.360746e-02,-1.619227e-01,-1.109583e-01,7.560099e-02,8.993738e-01,-1.119604e-02,-2.436387e-01,8.914521e+10,0,20,N,N
-3.165036e-02,-1.512573e-02,-3.421115e-02,-1.187518e-01,-1.187903e-01,-1.186826e-01,7.460181e+04,-2.531517e+06,3.920493e+06,-5.245212e-02,-3.700016e-02,-5.607206e-02,-5.629006e-02,-3.042768e-02,-1.227517e-03,7.408365e-01,-2.770084e-02,-1.025553e-01,-7.689778e+09,2,57,N,N
-4.850244e-02,-6.083844e-02,-4.765629e-02,-1.187506e-01,-1.187850e-01,-1.186804e-01,3.983732e+04,4.139650e+05,-2.477269e+06,-9.140571e-02,-2.004079e-01,-8.808770e-02,-9.305896e-02,-9.486935e-02,-1.561179e-01,5.550625e-01,-1.128033e-01,-2.403633e-01,-2.701073e+09,2,103,N,N
-4.069408e-02,-3.379844e-02,-4.430496e-02,-1.187375e-01,-1.187701e-01,-1.186685e-01,-1.969091e+04,-2.123269e+06,1.059119e+05,-6.801082e-02,-5.547264e-02,-7.711599e-02,-8.809813e-02,-5.730503e-02,-5.267044e-02,8.276787e-01,-6.551132e-02,-2.831365e-01,5.056979e+08,2,88,N,N
-1.146530e-01,-3.572075e-02,-7.571443e-02,-1.187533e-01,-1.187960e-01,-1.186868e-01,-4.349074e+05,-3.621290e+07,6.478629e+06,4.773176e-02,-5.847900e-02,4.600194e-01,-1.682807e-01,-3.493851e-01,-5.835238e-02,-3.186829e+00,-7.244522e-02,5.956677e-01,-4.583608e+08,0,82,N,N
-8.910921e-02,-2.005617e-02,-3.869543e-02,-1.187587e-01,-1.188076e-01,-1.186947e-01,1.076973e+06,2.913151e+06,1.504792e+06,1.158325e-01,-4.057383e-02,-6.380591e-02,-7.468152e-02,-3.107509e-01,-1.574848e-02,2.628463e-01,-3.414968e-02,-7.944060e-02,-1.129267e+10,3,50,N,N
-2.938376e-02,-3.116601e-02,-6.208338e-02,-1.187310e-01,-1.187740e-01,-1.186732e-01,5.131291e+06,-9.396274e+06,1.973273e+07,-4.960271e-02,-5.182568e-02,-2.275279e-01,5.349040e-02,-1.131618e-01,-6.089220e-02,-1.351558e+00,-6.713265e-02,1.854790e-01,4.068439e+11,0,35,N,N
-4.676009e-02,-4.523117e-02,-4.387202e-02,-1.186786e-01,-1.187131e-01,-1.186370e-01,-7.845979e+02,7.407816e+04,-3.603192e+04,-8.490414e-02,-7.991367e-02,-7.590695e-02,-8.650056e-02,-8.934473e-02,-8.209839e-02,6.879983e-03,-8.358735e-02,-9.766219e-02,1.196425e+07,1,85,N,N
-4.380672e-02,-7.645517e-02,-4.310129e-02,-1.187686e-01,-1.187982e-01,-1.186914e-01,2.223181e+04,-9.766249e+04,-3.519400e+06,-7.573344e-02,3.949733e-01,-7.380614e-02,-8.006158e-02,-7.766958e-02,-2.152618e-01,1.737965e-01,-1.346011e-01,-7.785905e-02,4.322782e+08,0,89,N,N
-4.441835e-02,-3.241552e-02,-4.651371e-02,-1.187337e-01,-1.187734e-01,-1.186723e-01,5.504532e+04,-2.356094e+04,3.956339e+05,-7.746441e-02,-5.348998e-02,-8.401507e-02,-8.170092e-02,-8.191680e-02,-2.629125e-02,-3.220151e-01,-7.005525e-02,-1.816436e-02,7.010427e+08,2,56,N,N
-4.309171e-02,-4.589643e-02,-6.525471e-02,-1.187026e-01,-1.187405e-01,-1.186475e-01,2.432876e+04,1.220746e+06,2.380001e+05,-7.381009e-02,-8.201229e-02,-3.494627e-01,-7.904502e-02,-7.725709e-02,-7.286873e-02,-2.845039e+00,-8.505666e-02,4.303042e-01,5.786308e+09,1,79,N,N
-4.586553e-02,-4.431980e-02,-1.094521e-02,-1.187502e-01,-1.187812e-01,-1.186814e-01,-1.679466e+04,5.931729e+05,-4.811255e+06,-8.189087e-02,-7.718891e-02,-3.442041e-02,-8.304121e-02,-8.813753e-02,-7.717551e-02,1.916557e+00,-8.750837e-02,-8.505159e-02,7.854360e+08,0,69,N,N
-4.729150e-02,-4.325709e-02,-3.946652e-02,-1.187509e-01,-1.187844e-01,-1.186840e-01,-5.718586e+04,-1.633233e+05,-6.330781e+05,-8.677942e-02,-7.425055e-02,-6.535638e-02,-8.457623e-02,-8.802957e-02,-8.432265e-02,1.615184e-01,-8.022098e-02,-5.836537e-02,6.268893e+08,2,96,N,N
-5.823116e-02,-4.395947e-02,-4.191423e-02,-1.187174e-01,-1.187572e-01,-1.186658e-01,-1.759627e+05,2.862247e+05,-7.234853e+05,-1.600629e-01,-7.617512e-02,-7.082207e-02,-8.729561e-02,-1.321108e-01,-8.195902e-02,8.954476e-02,-8.457861e-02,-9.075148e-02,6.957935e+08,0,87,N,N
-2.445365e-02,-4.179914e-02,-4.467440e-02,-1.187366e-01,-1.187766e-01,-1.186763e-01,-8.079373e+04,1.118063e+06,-1.757805e+05,-4.437586e-02,-7.057577e-02,-7.818899e-02,-5.505369e-02,2.070246e-02,-7.223597e-02,-2.546198e-01,-7.802414e-02,-7.875575e-02,2.806208e+07,0,21,N,N
-2.095348e-03,-4.089720e-02,-4.347118e-02,-1.187452e-01,-1.187734e-01,-1.186755e-01,1.122334e+05,-2.526699e+06,-7.174066e+05,-3.001483e-02,-6.846947e-02,-7.479499e-02,1.790891e-02,8.546510e-02,-8.208672e-02,2.067974e-01,-7.760678e-02,-8.884722e-02,-1.162011e+08,0,46,N,N
-4.460534e-02,-7.173220e-02,-4.234311e-02,-1.187633e-01,-1.187942e-01,-1.186866e-01,3.372718e+03,-6.739164e+04,-2.079773e+06,-7.800846e-02,3.876218e+00,-7.186829e-02,-8.066914e-02,-8.051111e-02,-1.923039e-01,2.080232e-01,-1.269508e-01,-8.062430e-02,4.967460e+08,1,89,N,N
-4.292619e-02,-3.851159e-02,-3.688922e-02,-1.187534e-01,-1.187839e-01,-1.186807e-01,1.514650e+04,-3.916064e+05,4.482299e+06,-7.337693e-02,-6.347638e-02,-6.044744e-02,-7.572251e-02,-7.604101e-02,-3.573072e-02,1.098502e+00,-7.644277e-02,-1.067985e-01,-1.342603e+09,1,60,N,N
8.959724e-02,-3.391435e-02,-7.191156e-02,-1.187513e-01,-1.187915e-01,-1.186852e-01,2.403541e+06,6.387873e+06,-1.007443e+06,-1.289870e-02,-5.564969e-02,2.941113e+00,1.632014e-01,3.477263e-01,-4.678734e-02,-7.979697e-01,-6.594660e-02,-2.630432e-01,3.765211e+10,1,37,N,N
-4.327822e-02,-3.600508e-02,-3.447259e-02,-1.187480e-01,-1.187827e-01,-1.186795e-01,8.063190e+04,3.780906e+05,1.811694e+06,-7.429846e-02,-5.895670e-02,-5.647003e-02,-7.527971e-02,-8.500327e-02,-5.826753e-02,6.771493e-01,-6.644833e-02,-1.307029e-02,-1.354878e+09,1,76,N,N
-4.744339e-02,-3.877394e-02,-4.459245e-02,-1.187256e-01,-1.187609e-01,-1.186673e-01,3.674067e+03,1.468243e+05,-4.264150e+05,-8.733444e-02,-6.398502e-02,-7.795180e-02,-8.980457e-02,-9.238856e-02,-8.464978e-02,1.633143e-01,-6.927474e-02,-1.153373e-01,-1.580744e+08,3,67,N,N
-6.989777e-02,-4.338485e-02,-3.828528e-02,-1.187344e-01,-1.187766e-01,-1.186744e-01,-4.967458e+03,2.198662e+06,-5.113646e+04,-1.600902e+00,-7.460104e-02,-6.301156e-02,-1.389975e-01,-1.800686e-01,-7.753485e-02,3.560565e-01,-8.104408e-02,-9.095638e-02,5.306812e+07,0,44,N,N
-5.343208e-02,-1.512031e-02,-4.381588e-02,-1.187468e-01,-1.187742e-01,-1.186745e-01,1.844746e+05,1.006602e+06,1.098205e+07,-1.167913e-01,-3.699041e-02,-7.573586e-02,-9.846031e-02,-1.113293e-01,7.256145e-02,6.102341e-01,-1.612093e-02,-2.109992e-01,2.391438e+09,1,101,N,N
-4.036132e-02,-4.792357e-02,-4.244344e-02,-1.187652e-01,-1.187916e-01,-1.186854e-01,9.014161e+03,-7.418714e+05,-2.730890e+05,-6.727027e-02,-8.913869e-02,-7.211906e-02,-6.556356e-02,-6.341437e-02,-8.726443e-02,4.751053e-01,-9.452143e-02,-8.894969e-02,2.305498e+08,1,74,N,N
-3.860919e-02,-4.503243e-02,-4.343928e-02,-1.187526e-01,-1.187834e-01,-1.186787e-01,1.869585e+04,-4.993159e+05,-7.076087e+04,-6.365433e-02,-7.929148e-02,-7.470726e-02,-5.836896e-02,-5.944149e-02,-7.724127e-02,2.544330e-01,-8.621621e-02,-6.418482e-02,-1.258676e+08,2,74,N,N
-1.233533e-01,1.066030e-02,-3.666356e-02,-1.187255e-01,-1.187554e-01,-1.186643e-01,-1.908072e+06,6.552694e+06,-4.462832e+06,3.974468e-02,-2.533674e-02,-6.005232e-02,-3.167264e-01,-3.907441e-01,2.596172e-02,2.806527e-01,7.548660e-03,-9.002639e-02,3.251444e+10,1,25,N,N
-4.315640e-02,-3.202777e-02,2.095384e-01,-1.187537e-01,-1.187965e-01,-1.186946e-01,-1.196721e+04,-1.760051e+06,3.159184e+07,-7.397415e-02,-5.297025e-02,-7.389015e-03,-7.932668e-02,-7.608305e-02,-2.710557e-02,8.404242e+00,-6.291097e-02,1.088872e+00,-7.170691e+08,3,94,N,N
-4.424529e-02,-3.992784e-02,-4.243945e-02,-1.187319e-01,-1.187606e-01,-1.186667e-01,5.678499e+03,-4.382539e+04,-2.083126e+05,-7.697048e-02,-6.634752e-02,-7.211397e-02,-8.688943e-02,-7.737794e-02,-7.301936e-02,6.231666e-02,-7.397805e-02,-8.538204e-02,1.163026e+07,1,68,N,N
-4.102503e-02,-4.385846e-02,-3.574240e-02,-1.187464e-01,-1.187865e-01,-1.186832e-01,-1.236284e+03,-1.158743e+06,3.091878e+03,-6.875021e-02,-7.589073e-02,-5.849398e-02,-8.489488e-02,-5.245849e-02,-7.724957e-02,5.513269e-01,-8.206185e-02,-7.735676e-02,2.425561e+08,3,58,N,N
-4.118901e-02,-2.836934e-02,-4.603284e-02,-1.187274e-01,-1.187590e-01,-1.186648e-01,1.943308e+04,-8.386202e+05,2.157126e+06,-6.912758e-02,-4.843738e-02,-8.241483e-02,-6.874943e-02,-6.502108e-02,-1.964625e-02,4.858929e-01,-5.792365e-02,-8.463967e-02,-9.049542e+08,0,31,N,N
-5.418908e-02,7.604044e-03,-4.217931e-02,-1.187428e-01,-1.187815e-01,-1.186778e-01,8.022295e+05,1.896960e+06,5.343318e+06,-1.219743e-01,-2.632588e-02,-7.146658e-02,-1.024678e-01,-1.331791e-01,1.365929e-01,5.592239e-01,-8.150058e-06,-1.623959e-01,-1.372626e+10,3,52,N,N
-1.395286e-02,1.596165e-02,-8.276809e-02,-1.187418e-01,-1.187921e-01,-1.186832e-01,1.721333e+06,3.387327e+06,2.053844e+07,-3.623516e-02,-2.380304e-02,1.793711e-01,7.958198e-04,2.292633e-02,3.918928e-02,-1.737373e+00,1.662722e-02,1.952889e-01,8.490525e+10,0,33,N,N
-4.673375e-02,-4.132338e-02,-2.075021e-02,-1.187487e-01,-1.187820e-01,-1.186821e-01,-5.838018e+04,-9.695085e+04,-2.317190e+07,-8.479610e-02,-6.944723e-02,-4.110954e-02,-9.488573e-02,-8.418911e-02,-4.772602e-02,-6.646244e+00,-7.516499e-02,1.407595e+00,-1.370600e+10,2,90,N,N
-4.007028e-02,-2.004566e-02,-3.468284e-02,-1.187237e-01,-1.187655e-01,-1.186685e-01,-2.396005e+05,-8.839119e+05,-1.041276e+06,-6.664268e-02,-4.055561e-02,-5.679543e-02,-7.283069e-02,-5.382730e-02,-7.053046e-02,2.549838e-01,-2.630584e-02,-5.518354e-02,4.309584e+09,1,42,N,N
-5.438506e-02,-1.092138e-02,-3.528009e-02,-1.187544e-01,-1.188012e-01,-1.186933e-01,-2.285324e+04,1.050837e+04,3.379798e+06,-1.233751e-01,-3.442432e-02,-5.773999e-02,-1.484161e-01,-1.033164e-01,1.524502e-02,3.226834e-01,-1.408855e-02,-6.758910e-02,-2.295356e+08,1,50,N,N
-4.491446e-02,-3.273902e-02,-2.571992e-02,-1.187433e-01,-1.187776e-01,-1.186772e-01,1.836009e+04,-1.140004e+05,-2.103171e+06,-7.892738e-02,-5.394255e-02,-4.560264e-02,-8.544105e-02,-8.118934e-02,-4.359677e-02,7.636359e-01,-6.677403e-02,-3.897955e-03,-3.126681e+08,1,102,N,N
-4.665919e-02,-4.161687e-02,-4.271767e-02,-1.186962e-01,-1.187289e-01,-1.186508e-01,6.142416e+03,1.811103e+05,-3.805789e+06,-8.454944e-02,-7.013728e-02,-7.282388e-02,-8.741769e-02,-8.884901e-02,-6.915559e-02,2.933052e-01,-9.440638e-02,-2.190854e-01,-3.184640e+08,3,73,N,N
-5.178494e-02,-6.199161e-02,-1.685503e-02,-1.187543e-01,-1.187981e-01,-1.186901e-01,-9.024586e+04,1.450132e+06,3.241542e+06,-1.068505e-01,-2.254683e-01,-3.816643e-02,-9.555016e-02,-1.117483e-01,-1.245273e-01,7.731291e-01,-1.092706e-01,-1.665150e-01,6.104337e+09,2,77,N,N
-4.052341e-02,-1.709387e-02,-4.621740e-02,-1.187390e-01,-1.187769e-01,-1.186756e-01,7.717854e+04,-3.738656e+05,1.269402e+06,-6.762581e-02,-3.834227e-02,-8.301842e-02,-7.085439e-02,-6.672067e-02,3.770064e-02,3.454428e-01,-2.975519e-02,-2.282883e-01,-1.895467e+09,3,65,N,N
-3.423874e-02,-1.543871e-02,-4.240930e-02,-1.187563e-01,-1.187962e-01,-1.186869e-01,-2.289402e+05,-2.088668e+06,4.500913e+06,-5.612665e-02,-3.721099e-02,-7.203490e-02,-5.991994e-02,-3.195252e-02,1.062047e-02,6.200366e-01,-3.143117e-02,-1.126664e-01,2.828466e+09,0,57,N,N
-4.703927e-02,-4.109950e-02,-5.723236e-02,-1.187430e-01,-1.187883e-01,-1.186806e-01,3.887918e+03,-2.630849e+05,-1.612573e+05,-8.586531e-02,-6.893541e-02,-1.484624e-01,-8.996734e-02,-9.248369e-02,-7.247681e-02,-5.071258e-01,-7.544566e-02,-6.348519e-02,2.357659e+05,1,51,N,N
-4.610290e-02,-4.072411e-02,-7.012182e-02,-1.187453e-01,-1.187900e-01,-1.186822e-01,-5.468117e+03,-4.078281e+05,-3.077320e+05,-8.266143e-02,-6.808588e-02,-1.915570e+00,-8.842828e-02,-8.978768e-02,-7.324916e-02,-9.724663e-01,-7.465520e-02,-5.060293e-02,-3.094090e+07,3,51,N,N
-4.487794e-02,-4.036860e-02,-4.982199e-02,-1.187620e-01,-1.188045e-01,-1.186981e-01,-4.132622e+03,7.757680e+03,-1.282359e+05,-7.881143e-02,-6.730015e-02,-9.700010e-02,-8.395832e-02,-8.148414e-02,-6.758684e-02,-1.972528e-01,-7.426052e-02,-9.330106e-02,-9.717149e+05,0,66,N,N
-3.560653e-02,-3.952483e-02,-4.189444e-02,-1.187530e-01,-1.187776e-01,-1.186785e-01,-1.405613e+05,-1.243844e+06,1.506383e+06,-5.828431e-02,-6.550289e-02,-7.077055e-02,-8.198487e-02,-4.322578e-02,-6.070131e-02,5.464438e-01,-7.935995e-02,-8.755398e-02,-8.530605e+08,0,60,N,N
-4.141129e-02,-4.332844e-02,-4.504363e-02,-1.187428e-01,-1.187753e-01,-1.186749e-01,1.364083e+05,-8.592992e+05,1.546106e+06,-6.964395e-02,-7.444470e-02,-7.929350e-02,-8.001621e-02,-6.716752e-02,-3.993900e-02,6.599058e-01,-9.641248e-02,-3.515949e-02,-3.518568e+09,2,12,N,N
-4.611244e-02,-4.101550e-02,-4.927123e-02,-1.187607e-01,-1.188007e-01,-1.186969e-01,-2.157959e+03,5.609325e+03,-9.650157e+04,-8.269053e-02,-6.874187e-02,-9.456665e-02,-8.595460e-02,-8.443655e-02,-7.046231e-02,-1.791205e-01,-7.573604e-02,-9.430805e-02,-3.310277e+06,1,66,N,N
-4.476476e-02,-2.806389e-01,5.784028e-02,-1.187413e-01,-1.187698e-01,-1.186715e-01,3.657870e+05,8.099163e+06,-1.913849e+09,-7.848268e-02,9.891555e-03,-1.607148e-02,-8.217636e-02,-7.923586e-02,-1.633051e+00,-1.973285e+01,-2.530691e-03,3.363777e+00,8.676635e+11,2,95,N,N
1.921865e-01,-3.352882e-02,-3.731802e-02,-1.187329e-01,-1.187757e-01,-1.186734e-01,-1.759803e+06,-2.707593e+07,1.741941e+04,-7.874638e-03,-5.507707e-02,-6.121267e-02,6.226932e-01,9.848877e-01,-4.603213e-02,3.604397e-01,-6.519968e-02,-8.444624e-02,1.935364e+10,1,44,N,N
-5.257849e-02,-4.151498e-02,-3.957198e-02,-1.187044e-01,-1.187431e-01,-1.186571e-01,-3.468545e+05,3.257240e+05,-2.487337e+06,-1.114523e-01,-6.990158e-02,-6.557666e-02,-8.440052e-02,-1.156120e-01,-8.008882e-02,1.642506e-01,-8.802695e-02,-1.035992e-01,2.566793e+09,3,87,N,N
-8.907578e-02,-3.470092e-02,-3.509978e-02,-1.187419e-01,-1.187757e-01,-1.186759e-01,1.014465e+05,6.729499e+06,2.115625e+06,1.159456e-01,-5.684655e-02,-5.745195e-02,-2.139377e-01,-2.418946e-01,-3.666696e-02,6.665185e-01,-7.071267e-02,-2.512277e-02,9.504682e+09,1,71,N,N
-4.032411e-02,-4.008112e-02,-4.133314e-02,-1.187422e-01,-1.187607e-01,-1.186665e-01,-8.866717e+04,-8.756355e+05,-1.518043e+06,-6.719504e-02,-6.667146e-02,-6.944111e-02,-6.697641e-02,-6.638346e-02,-6.261866e-02,5.538898e-01,-8.112006e-02,-9.250705e-03,4.827215e+09,2,86,N,N
-3.250477e-02,-3.183828e-02,-7.838219e-02,-1.187627e-01,-1.188030e-01,-1.186938e-01,2.134995e+05,5.199349e+05,-3.219028e+06,-5.360978e-02,-5.271720e-02,2.892668e-01,-6.471339e-02,-5.466817e-02,-2.950992e-02,-1.038783e+00,-6.435939e-02,-2.849563e-01,8.857826e+09,0,37,N,N
-3.121994e-02,-3.817053e-02,-3.545681e-02,-1.187418e-01,-1.187758e-01,-1.186741e-01,6.369344e+04,-2.396119e+06,9.584970e+05,-5.188535e-02,-6.282029e-02,-5.802502e-02,-5.846357e-02,-3.180040e-02,-5.903162e-02,5.854847e-01,-7.173778e-02,-4.570020e-02,-2.619752e+09,1,41,N,N
-4.827821e-02,-3.879925e-02,-4.668904e-02,-1.187521e-01,-1.187938e-01,-1.186843e-01,3.109394e+04,-2.512032e+05,-8.578505e+04,-9.050708e-02,-6.403986e-02,-8.460729e-02,-9.012854e-02,-9.640648e-02,-5.960413e-02,-5.900496e-01,-7.423072e-02,-5.106724e-03,6.557041e+08,3,82,N,N
-4.445973e-02,3.495791e-02,-4.079229e-02,-1.187672e-01,-1.187964e-01,-1.186902e-01,8.714720e+04,-6.808887e+04,2.251605e+07,-7.758301e-02,-1.954726e-02,-6.820370e-02,-8.005294e-02,-8.130220e-02,4.024921e-01,3.565294e-01,3.811483e-02,-8.302227e-02,-2.864465e+09,2,89,N,N
-4.521926e-02,-5.692371e-03,-3.727385e-02,-1.187589e-01,-1.188078e-01,-1.186963e-01,-1.813589e+05,-2.110126e+05,2.919689e+06,-7.984593e-02,-3.167709e-02,-6.113264e-02,-1.092301e-01,-7.394762e-02,2.463925e-02,2.880727e-01,-4.422798e-03,-7.595629e-02,1.345548e+09,0,50,N,N
-5.867136e-02,-1.522407e-03,-4.321815e-02,-1.187483e-01,-1.187766e-01,-1.186758e-01,7.470453e+05,1.680117e+06,5.927366e+07,-1.656647e-01,-2.977778e-02,-7.411774e-02,-1.136262e-01,-1.267173e-01,4.633768e-01,6.237488e-01,5.709260e-02,-1.948312e-01,3.736263e+10,2,101,N,N
-4.491134e-02,-2.853063e-02,-4.597212e-02,-1.187293e-01,-1.187605e-01,-1.186643e-01,1.871871e+05,9.976676e+04,-1.609847e+06,-7.891497e-02,-4.862143e-02,-8.221304e-02,-6.462009e-02,-8.443091e-02,-3.462776e-02,-6.393850e-01,-5.491353e-02,-2.417642e-03,3.856465e+09,0,29,N,N
-4.729753e-02,-4.108796e-02,-3.455762e-02,-1.187450e-01,-1.187857e-01,-1.186824e-01,-3.472375e+03,1.197563e+05,-1.401081e+05,-8.679509e-02,-6.890556e-02,-5.660188e-02,-9.070024e-02,-9.082131e-02,-7.744148e-02,3.446829e-01,-7.508842e-02,-6.202002e-02,3.468974e+07,0,81,N,N
-4.669739e-02,-4.929126e-02,-4.384838e-02,-1.187017e-01,-1.187474e-01,-1.186563e-01,-4.413453e+04,1.598423e+05,-1.519240e+06,-8.467653e-02,-9.473677e-02,-7.583532e-02,-8.336004e-02,-9.085187e-02,-1.527434e-02,3.153263e-01,-1.074453e-01,-2.006764e-01,2.536065e+09,1,97,N,N
-4.600467e-02,-4.240612e-02,-4.382535e-02,-1.187326e-01,-1.187687e-01,-1.186716e-01,1.971573e+04,2.068865e+04,-1.514799e+05,-8.234307e-02,-7.206103e-02,-7.576531e-02,-8.856458e-02,-8.425014e-02,-8.524146e-02,1.242855e-01,-7.698563e-02,-1.052130e-01,-1.231262e+08,1,67,N,N
