2.966111e+01,-2.740503e+02,2.329664e+04,2.704580e+01,-9.487474e+03,-1.157829e+06,1.029857e+05,-4.929655e+05,7.674411e+07,-5.528815e+01,-1.941361e+04,8.285033e+05,-1.057101e+04,-1.703761e+05,-1.428588e+07,-8.268773e+03,-3.722446e+07,1.749806e+09,3.186037e+05,-8.726616e+06,2.532335e+08,-5.230402e+06,2.366562e+08,-9.166729e+09,8.207230e+08,-2.056421e+10,5.976794e+11,3.068059e+01,-4.029013e+02,3.371334e+04,8.473382e+01,-4.506143e+04,1.124774e+06,1.032072e+05,-4.835568e+05,1.237314e+08,-2.753152e+01,6.618805e+02,2.094011e+05,-3.858376e+03,-6.709225e+04,1.169924e+06,-1.785761e+05,1.476562e+07,3.399188e+08,3.521872e+05,-1.469038e+07,6.179372e+08,7.816843e+06,-7.281160e+08,3.339632e+10,9.060970e+08,-4.025064e+10,1.932704e+12,2,95
2.632703e+01,-2.842865e+02,3.557976e+04,-3.487199e+01,-2.133174e+04,-1.463490e+06,8.917054e+04,-1.862862e+05,1.087303e+08,-6.824618e+01,-2.017969e+04,1.501032e+06,-9.482129e+03,1.603442e+05,-4.054967e+07,-5.746175e+04,-5.419893e+07,3.789098e+09,2.100960e+05,-7.029620e+06,2.467656e+08,-4.575344e+06,1.428339e+08,-7.387836e+09,5.716607e+08,-1.501472e+10,5.672522e+11,2.855237e+01,-3.694787e+02,3.361565e+04,8.233166e+01,-2.949289e+04,1.525632e+06,9.680574e+04,-5.501171e+05,1.164667e+08,-9.532224e+01,-2.471296e+04,1.623611e+06,-6.700611e+03,-4.377973e+05,7.027574e+07,-3.267195e+05,-5.373196e+07,4.146911e+09,2.672925e+05,-1.110425e+07,4.717127e+08,6.392133e+06,-5.335736e+08,2.528786e+10,7.086270e+08,-3.122551e+10,1.474285e+12,1,44
2.690743e+01,-2.159722e+02,3.334804e+04,-4.004678e+01,-1.328055e+04,-1.601856e+06,9.614844e+04,3.851699e+05,1.140022e+08,-7.133253e+01,-3.450332e+04,1.806786e+06,-7.217170e+03,2.882522e+05,-6.331608e+07,-1.303798e+05,-9.971198e+07,4.591873e+09,2.252057e+05,-6.408774e+06,2.292557e+08,-4.999217e+06,1.900132e+08,-8.219267e+09,6.730491e+08,-1.405724e+10,5.937783e+11,2.838317e+01,-3.682034e+02,3.602599e+04,6.907305e+01,-2.653918e+04,1.670113e+06,1.005492e+05,-6.269911e+05,1.286543e+08,-1.000128e+02,-2.314001e+04,1.732728e+06,-9.422993e+03,-5.236037e+05,8.054698e+07,-1.108786e+05,-6.236900e+07,5.633746e+09,2.515087e+05,-1.094841e+07,4.960292e+08,6.071175e+06,-5.115435e+08,2.624435e+10,6.795994e+08,-3.176509e+10,1.579149e+12,3,87
2.761764e+01,-2.378712e+02,2.756017e+04,-3.368701e+01,-7.651653e+03,-1.182159e+06,8.886384e+04,3.363398e+05,8.320521e+07,-5.550402e+01,-3.418181e+04,1.679217e+06,-8.891904e+03,1.451097e+05,-4.446239e+07,8.769333e+04,-8.311473e+07,3.693004e+09,2.529485e+05,-7.260177e+06,2.366715e+08,-5.158495e+06,2.013357e+08,-7.215600e+09,6.568876e+08,-1.406427e+10,4.950195e+11,2.935421e+01,-3.511284e+02,2.881904e+04,8.568151e+01,-9.130779e+03,1.151253e+06,1.020440e+05,-4.445737e+05,9.314829e+07,-8.764189e+01,-2.820259e+04,1.750614e+06,-1.072433e+04,-7.203983e+05,6.543019e+07,-2.076991e+05,-5.851137e+07,4.448606e+09,2.966053e+05,-1.103995e+07,4.027829e+08,7.880923e+06,-4.003074e+08,1.680574e+10,7.682196e+08,-2.831428e+10,1.069619e+12,1,71
3.084773e+01,-2.148186e+02,1.744512e+04,-4.252584e+01,-3.719594e+03,-8.263714e+05,1.036627e+05,1.137993e+05,5.397155e+07,-5.647003e+00,-2.869464e+04,9.305053e+05,-9.697130e+03,2.181282e+04,-1.932634e+07,2.371727e+05,-6.864581e+07,1.734342e+09,3.701091e+05,-8.264042e+06,2.215156e+08,-7.784750e+06,2.472427e+08,-7.637355e+09,9.777868e+08,-1.639739e+10,4.497593e+11,3.112655e+01,-3.348892e+02,2.077590e+04,1.324279e+02,-4.221658e+03,6.613904e+05,1.057815e+05,-6.334769e+05,6.876059e+07,-4.418820e+01,-2.009123e+04,8.935138e+05,-5.043361e+03,-3.170398e+05,1.390969e+07,-2.037673e+05,-3.224860e+07,1.693924e+09,3.878974e+05,-1.220291e+07,3.690709e+08,1.059298e+07,-4.017058e+08,1.432247e+10,1.020177e+09,-3.299576e+10,1.050684e+12,2,86
2.600644e+01,-2.739126e+02,3.268945e+04,-2.715786e+01,-1.495511e+04,-1.268542e+06,8.120748e+04,-8.946901e+04,8.990473e+07,-7.761727e+01,-2.548947e+04,1.719810e+06,-1.240245e+04,8.136093e+04,-4.698532e+07,9.070450e+03,-6.766422e+07,3.986288e+09,2.153338e+05,-6.797814e+06,2.381464e+08,-4.337983e+06,1.721835e+08,-7.348013e+09,5.572704e+08,-1.351571e+10,5.148315e+11,2.840110e+01,-2.949519e+02,2.717518e+04,1.031348e+02,-6.157941e+03,1.338842e+06,9.716222e+04,-1.484470e+05,9.845365e+07,-8.938080e+01,-2.008871e+04,1.374045e+06,-1.349945e+04,-6.862522e+05,5.764036e+07,-1.155545e+04,-3.977258e+07,3.774084e+09,2.584774e+05,-9.001098e+06,3.129498e+08,7.099742e+06,-3.422730e+08,1.433338e+10,6.716786e+08,-2.290340e+10,8.762858e+11,0,37
2.745485e+01,-2.595294e+02,2.942319e+04,-3.114512e+01,-1.580196e+04,-1.333704e+06,9.133512e+04,-2.916185e+04,9.124328e+07,-7.726149e+01,-3.092191e+04,1.493626e+06,-3.976262e+03,2.585043e+05,-3.648803e+07,-1.984910e+04,-8.177266e+07,3.331927e+09,2.518487e+05,-7.297238e+06,2.345455e+08,-4.931939e+06,1.832016e+08,-7.882463e+09,6.994014e+08,-1.584092e+10,5.479197e+11,2.924861e+01,-3.341829e+02,2.488112e+04,1.052027e+02,-1.613283e+04,1.186185e+06,9.918695e+04,-5.232208e+05,8.682211e+07,-7.434833e+01,-2.860914e+04,1.495820e+06,-6.343418e+03,-6.926893e+05,5.703882e+07,-2.118179e+05,-6.470166e+07,3.891010e+09,3.002852e+05,-1.056721e+07,3.685892e+08,7.434208e+06,-4.468367e+08,1.810510e+10,7.739029e+08,-2.868354e+10,1.083626e+12,1,41
2.760831e+01,-2.699062e+02,2.701987e+04,-1.925269e+01,-8.143442e+03,-1.175190e+06,9.049265e+04,1.250310e+05,7.546483e+07,-5.312023e+01,-2.121224e+04,1.072044e+06,-8.807771e+03,-6.805921e+04,-1.863591e+07,9.661694e+04,-5.095740e+07,2.000444e+09,2.530355e+05,-7.815101e+06,2.450832e+08,-4.877809e+06,1.980175e+08,-7.343016e+09,6.493330e+08,-1.440075e+10,4.606448e+11,2.916594e+01,-3.381342e+02,3.157428e+04,7.557695e+01,-3.018971e+04,9.035664e+05,1.035184e+05,2.866819e+05,1.202547e+08,-6.349669e+01,-8.294406e+03,6.390726e+05,-6.373655e+03,-3.868829e+05,2.446891e+07,-9.440854e+04,-1.630787e+07,1.835798e+09,2.826241e+05,-1.172374e+07,4.591446e+08,7.016961e+06,-4.982082e+08,2.098426e+10,7.509690e+08,-2.911090e+10,1.285094e+12,3,82
2.825551e+01,-2.943637e+02,2.404598e+04,-4.296077e+01,-1.578499e+04,-9.983578e+05,9.640365e+04,-2.794892e+05,6.842918e+07,-1.452513e+01,-1.314688e+04,6.020872e+05,-6.180028e+03,4.044663e+05,-1.827452e+07,5.533755e+04,-3.616581e+07,1.369801e+09,2.912981e+05,-8.316929e+06,2.207508e+08,-6.967354e+06,1.655630e+08,-5.511469e+09,8.082317e+08,-1.689936e+10,4.121409e+11,3.025802e+01,-3.069692e+02,2.258954e+04,1.530675e+02,-2.887651e+04,7.129519e+05,1.023470e+05,9.359492e+04,9.396201e+07,-2.492256e+01,-1.499231e+04,7.060749e+05,-2.821701e+03,-4.681455e+05,3.126543e+07,-6.195774e+04,-3.508958e+07,2.240200e+09,3.487529e+05,-1.174801e+07,3.617101e+08,1.046725e+07,-5.531471e+08,1.855032e+10,9.343219e+08,-3.211602e+10,1.110482e+12,2,89
2.534960e+01,-3.333738e+02,3.859353e+04,-5.240564e+01,-2.358292e+04,-1.241901e+06,8.271209e+04,-4.375113e+05,1.028141e+08,-2.747202e+01,-6.313981e+03,6.120060e+05,-7.166367e+03,9.331020e+04,-1.499563e+07,-9.194747e+04,-2.004081e+07,1.621854e+09,1.950042e+05,-7.379129e+06,2.557095e+08,-5.024434e+06,1.385090e+08,-5.376295e+09,5.287020e+08,-1.535609e+10,5.040272e+11,2.890862e+01,-3.141038e+02,2.823116e+04,1.201087e+02,-4.762567e+04,6.829725e+05,9.619521e+04,-8.358050e+04,1.215473e+08,-4.431040e+01,4.103334e+03,1.736167e+05,-9.066236e+03,-3.874825e+05,-6.004696e+06,-1.748076e+05,2.788500e+07,8.479567e+08,2.774708e+05,-1.040493e+07,4.065094e+08,7.228111e+06,-5.810742e+08,2.271535e+10,7.413565e+08,-2.950969e+10,1.370327e+12,0,50
2.899522e+01,-2.605501e+02,2.597631e+04,-3.077645e+01,-1.472523e+04,-1.103852e+06,1.032867e+05,2.317087e+05,7.548141e+07,-3.010863e+01,-1.426785e+04,6.628265e+05,-5.964581e+03,-2.282329e+05,-5.896201e+06,8.515402e+03,-4.108696e+07,1.520866e+09,3.021612e+05,-8.366859e+06,2.340938e+08,-6.925713e+06,1.603535e+08,-5.532258e+09,8.642411e+08,-1.521040e+10,4.118975e+11,3.078094e+01,-3.504715e+02,2.509071e+04,1.253466e+02,-3.380591e+04,7.344225e+05,1.047049e+05,-2.848347e+05,9.703750e+07,-5.772140e+01,-1.732834e+04,1.046139e+06,-2.574356e+03,-6.949209e+05,3.464374e+07,-8.353225e+04,-3.184715e+07,3.023701e+09,3.661892e+05,-1.308162e+07,4.424188e+08,9.390908e+06,-6.128252e+08,2.284359e+10,9.708208e+08,-3.659420e+10,1.412402e+12,2,101
2.915356e+01,-1.832783e+02,1.948260e+04,-5.253297e+01,7.655826e+03,-8.959315e+05,9.664851e+04,5.765761e+05,6.789029e+07,-9.527705e+00,-2.431490e+04,8.263031e+05,-7.207254e+03,1.214173e+05,-3.451439e+07,3.614800e+05,-6.546313e+07,1.821274e+09,2.962559e+05,-7.232234e+06,2.137377e+08,-6.096604e+06,3.205161e+08,-8.388908e+09,8.275842e+08,-1.519598e+10,5.119384e+11,3.025683e+01,-3.562515e+02,2.718290e+04,1.182309e+02,-1.967893e+04,1.103105e+06,1.149632e+05,-4.170067e+05,1.012735e+08,-6.368657e+01,-1.551216e+04,9.518090e+05,-5.490448e+03,-4.339602e+05,3.593526e+07,-1.617365e+05,-3.766770e+07,2.546277e+09,3.280451e+05,-1.246918e+07,4.313680e+08,9.052232e+06,-5.221677e+08,2.039075e+10,9.537648e+08,-3.624540e+10,1.330241e+12,0,29
2.497025e+01,-3.517056e+02,4.446002e+04,-6.778310e+01,-2.934638e+04,-1.179045e+06,7.225394e+04,-5.373573e+05,1.085083e+08,1.719123e+01,-8.748324e+03,3.477663e+05,-5.496713e+03,1.677110e+05,5.656973e+05,1.433817e+05,-2.347414e+07,7.724818e+08,1.941364e+05,-7.196370e+06,2.650893e+08,-4.887881e+06,8.441897e+07,-3.991827e+09,4.963556e+08,-1.368028e+10,4.683270e+11,2.898990e+01,-3.224809e+02,3.231963e+04,7.596743e+01,-4.477191e+04,8.402109e+05,9.867279e+04,3.280342e+05,1.323014e+08,-3.502959e+01,-2.530537e+03,2.639122e+05,-9.519575e+03,-2.800261e+05,-1.686216e+06,-1.497664e+05,9.776083e+06,4.605192e+08,2.790796e+05,-1.137521e+07,4.609746e+08,6.644574e+06,-5.952748e+08,2.358880e+10,7.408379e+08,-2.890310e+10,1.420581e+12,0,81
2.766212e+01,-2.929504e+02,3.311779e+04,1.381465e+01,4.267008e+02,-1.730673e+06,9.803973e+04,1.445498e+05,1.106924e+08,-1.985335e+01,-1.109892e+04,7.408875e+05,-2.944021e+03,-4.073627e+05,-1.549100e+07,2.259612e+05,-2.459714e+07,1.630889e+09,2.392592e+05,-8.555993e+06,2.937399e+08,-3.282952e+06,2.793729e+08,-1.187710e+10,6.563564e+08,-1.947898e+10,7.362509e+11,2.652731e+01,-3.944097e+02,4.632523e+04,4.377885e+01,-3.792659e+04,1.829837e+06,8.929759e+04,-4.014372e+05,1.555274e+08,-3.575861e+01,8.296065e+03,-4.120171e+05,-7.403645e+03,1.410628e+05,-1.403574e+07,-3.086695e+05,2.296169e+07,-6.192321e+08,2.011890e+05,-1.075349e+07,5.723250e+08,4.674591e+06,-5.252126e+08,3.016868e+10,5.339007e+08,-3.061068e+10,1.722782e+12,1,97
2.621720e+01,-4.044659e+02,4.496900e+04,-1.498665e+02,-2.950988e+04,-4.916356e+05,8.077487e+04,-9.353082e+05,1.057134e+08,1.070742e+01,-4.482060e+03,3.531510e+05,-1.150059e+04,1.891883e+05,1.614158e+06,-1.370729e+05,-1.132366e+07,7.398024e+08,2.315679e+05,-8.513378e+06,3.317998e+08,-7.963349e+06,1.249433e+08,-4.404502e+09,6.124709e+08,-1.654338e+10,6.158742e+11,3.124761e+01,-3.971196e+02,3.657180e+04,1.171253e+02,-6.332569e+04,1.001434e+06,1.079897e+05,-3.881538e+05,1.623399e+08,-4.125420e+01,8.498011e+03,5.434075e+03,6.953989e+02,-4.585139e+05,-5.158061e+06,-2.171300e+05,3.296744e+07,3.977542e+08,3.767805e+05,-1.535016e+07,6.906987e+08,8.963503e+06,-9.111000e+08,4.153854e+10,1.027065e+09,-4.587362e+10,2.510823e+12,1,67
2.577998e+01,-2.179886e+02,2.972496e+04,-2.565519e+01,-5.779692e+03,-1.371440e+06,8.244247e+04,4.331578e+05,9.452038e+07,-3.131872e+01,-1.330816e+04,6.246244e+05,6.414792e+02,1.714224e+05,-2.100893e+07,4.146922e+05,-4.150775e+07,1.562068e+09,1.915749e+05,-6.136408e+06,2.004540e+08,-3.349691e+06,1.897129e+08,-7.316246e+09,5.178976e+08,-1.259120e+10,4.777640e+11,2.794836e+01,-3.546792e+02,3.525455e+04,5.133552e+01,-2.071984e+04,1.622314e+06,1.021952e+05,-3.448304e+05,1.225503e+08,-5.775616e+01,-6.949741e+03,6.425791e+05,-1.079463e+04,-9.533736e+04,2.161086e+07,-1.402275e+05,-1.147287e+07,1.546158e+09,2.287281e+05,-1.018423e+07,4.506732e+08,5.256318e+06,-4.374753e+08,2.223688e+10,6.334038e+08,-2.799052e+10,1.310163e+12,0,78
2.598060e+01,-2.234491e+02,3.159620e+04,-2.689135e+01,-8.862725e+03,-1.463857e+06,8.515356e+04,4.937421e+05,1.036948e+08,-5.142904e+01,-9.306486e+03,6.701973e+05,1.242986e+03,-1.925784e+05,-1.982105e+07,2.111948e+05,-2.194899e+07,1.549901e+09,1.947789e+05,-6.274567e+06,2.042219e+08,-3.381986e+06,1.805851e+08,-6.793959e+09,5.363105e+08,-1.237890e+10,4.619006e+11,2.693866e+01,-3.654911e+02,3.374726e+04,7.858025e+01,-1.913106e+04,1.560969e+06,9.251553e+04,-5.142334e+05,1.164529e+08,-5.467582e+01,-4.291406e+03,5.501595e+05,-5.878757e+03,-1.300696e+05,2.490019e+07,-1.579316e+05,-6.231937e+06,1.624717e+09,2.182021e+05,-9.876865e+06,4.317875e+08,5.023560e+06,-4.173312e+08,2.120015e+10,5.908852e+08,-2.736631e+10,1.265955e+12,2,78
2.778786e+01,-2.675937e+02,3.226921e+04,-6.835647e+01,-6.301711e+03,-1.356341e+06,9.987423e+04,3.085619e+05,1.035336e+08,-4.187951e+01,-3.093105e+04,1.551637e+06,-1.028822e+04,5.307771e+05,-5.794023e+07,1.542792e+05,-1.019490e+08,3.898901e+09,2.583022e+05,-8.004967e+06,2.677152e+08,-6.408626e+06,2.705249e+08,-9.387360e+09,8.133391e+08,-1.842987e+10,6.633882e+11,3.019039e+01,-4.031185e+02,3.374434e+04,7.631604e+01,-3.996916e+04,1.190613e+06,1.110303e+05,-5.951557e+05,1.159290e+08,-1.042116e+02,-1.931673e+04,1.584777e+06,-1.744719e+04,-2.970123e+05,6.357619e+07,-7.328029e+05,-2.646370e+07,3.711828e+09,3.214738e+05,-1.359319e+07,5.697096e+08,7.563814e+06,-6.513476e+08,2.917307e+10,9.110234e+08,-3.896469e+10,1.746035e+12,2,47
2.827922e+01,-2.607424e+02,2.409775e+04,-3.040486e+01,-7.613290e+03,-1.159489e+06,9.697098e+04,4.604817e+04,7.497963e+07,-5.491893e+01,-2.594858e+04,1.145910e+06,-2.343836e+03,5.904883e+04,-2.813658e+07,-1.232402e+05,-6.517061e+07,2.512869e+09,2.848307e+05,-8.145782e+06,2.356250e+08,-6.043779e+06,2.410659e+08,-8.111520e+09,7.836344e+08,-1.753676e+10,5.172898e+11,2.929696e+01,-3.621299e+02,2.597022e+04,1.114806e+02,-1.576246e+04,9.464713e+05,1.002328e+05,-5.836768e+05,8.450076e+07,-5.889648e+01,-2.139120e+04,1.123494e+06,2.204739e+03,-6.595197e+05,4.267661e+07,-1.863392e+05,-5.685386e+07,2.909968e+09,3.021439e+05,-1.144350e+07,4.011244e+08,8.316232e+06,-4.523743e+08,1.801604e+10,7.993964e+08,-3.102648e+10,1.140710e+12,2,63
2.839099e+01,-2.550445e+02,3.259768e+04,-1.421669e+01,-5.545293e+02,-1.501605e+06,9.598872e+04,4.819927e+05,1.016802e+08,-8.743122e+01,-2.659187e+04,1.720659e+06,-7.157951e+03,-1.342432e+05,-6.539401e+07,3.121421e+04,-6.801326e+07,4.259579e+09,2.715222e+05,-8.127108e+06,2.852011e+08,-4.291308e+06,2.732688e+08,-1.044468e+10,7.523014e+08,-1.608716e+10,6.874155e+11,2.917256e+01,-3.234414e+02,2.518112e+04,7.315359e+01,-1.725267e+04,1.362034e+06,9.507778e+04,-7.421971e+05,9.137853e+07,-8.424939e+01,-1.903852e+04,1.282888e+06,-6.469545e+03,-3.328289e+05,6.720099e+07,-4.264531e+05,-4.284918e+07,4.076780e+09,3.055190e+05,-1.046521e+07,3.808598e+08,6.570478e+06,-4.953991e+08,2.098370e+10,7.824813e+08,-3.039176e+10,1.227662e+12,0,72
2.568718e+01,-2.807067e+02,3.978834e+04,-1.505654e+01,-6.486652e+03,-1.882379e+06,8.246879e+04,2.645409e+05,1.183129e+08,-3.620784e+01,-5.670377e+03,4.124038e+05,-6.182717e+03,-1.677736e+05,-1.324762e+07,-5.319846e+04,-1.580774e+07,1.091249e+09,1.918515e+05,-7.191691e+06,2.660453e+08,-3.146804e+06,2.128622e+08,-9.928092e+09,5.180311e+08,-1.488377e+10,6.311722e+11,2.780659e+01,-3.152155e+02,3.449753e+04,9.328288e+01,-1.069431e+04,1.985625e+06,1.046358e+05,-1.935958e+05,1.446053e+08,-1.869756e+01,-4.711039e+03,2.448236e+05,1.909445e+03,-1.746426e+05,1.668229e+07,-2.625786e+04,-2.268407e+07,1.164788e+09,2.261761e+05,-9.558935e+06,3.660330e+08,6.598415e+06,-4.193686e+08,1.988695e+10,6.322252e+08,-2.785292e+10,1.216962e+12,0,9
2.670697e+01,-2.818258e+02,3.737394e+04,4.132571e+00,-5.209027e+03,-1.610655e+06,9.177029e+04,3.747967e+05,1.010423e+08,3.963324e+00,-9.544361e+03,8.032738e+04,-8.602216e+03,-5.026365e+04,-2.292270e+06,9.210334e+04,-4.451777e+07,2.298152e+08,2.180051e+05,-7.688634e+06,2.829513e+08,-3.563477e+06,2.254238e+08,-8.889949e+09,6.390967e+08,-1.453217e+10,5.657167e+11,2.875810e+01,-3.425035e+02,3.401246e+04,3.592329e+01,-3.133139e+04,1.405418e+06,9.741001e+04,-4.860622e+04,1.297735e+08,-1.498186e+01,4.550508e+03,-1.264071e+05,-9.230706e+03,-6.520977e+04,-1.247347e+07,-8.469305e+04,2.529863e+07,-3.976574e+08,2.751206e+05,-1.170711e+07,4.906238e+08,5.692631e+06,-5.338354e+08,2.586257e+10,6.864167e+08,-3.087514e+10,1.493426e+12,3,85
2.807250e+01,-2.667822e+02,2.992429e+04,-7.095401e+01,-1.516353e+04,-1.184629e+06,1.016443e+05,3.026419e+05,9.633792e+07,-7.875960e+00,-1.803153e+04,9.994785e+05,-9.100126e+03,3.287088e+05,-3.159402e+07,2.179699e+05,-5.825862e+07,2.584970e+09,2.710320e+05,-8.289840e+06,2.489237e+08,-7.551368e+06,1.912494e+08,-6.686676e+09,7.853016e+08,-1.725223e+10,5.458550e+11,3.014936e+01,-3.661737e+02,3.173523e+04,8.872546e+01,-3.866498e+04,8.387711e+05,1.099883e+05,-1.078395e+05,1.137736e+08,-7.919481e+01,-4.757588e+03,8.297026e+05,-1.414590e+04,-4.929957e+05,3.907722e+07,-1.845897e+05,-1.691886e+06,2.844915e+09,3.200616e+05,-1.327468e+07,5.292571e+08,8.280055e+06,-6.279063e+08,2.579216e+10,8.998809e+08,-3.561380e+10,1.548113e+12,2,70
2.614465e+01,-3.641330e+02,4.195811e+04,-8.678181e+01,-2.283351e+04,-1.304370e+06,8.166699e+04,-4.140947e+05,1.082695e+08,-3.639615e+01,-8.119321e+03,7.153409e+05,-3.609363e+03,7.537522e+04,-1.622534e+07,1.221153e+03,-2.968189e+07,1.889716e+09,2.246282e+05,-8.604873e+06,3.090597e+08,-5.723794e+06,1.711798e+08,-7.324661e+09,6.273281e+08,-1.910684e+10,6.612371e+11,2.957522e+01,-3.411176e+02,2.749599e+04,8.146859e+01,-3.282009e+04,8.262749e+05,1.096490e+05,-1.715808e+05,9.989373e+07,-6.500700e+01,-8.264444e+02,3.982920e+05,-8.467923e+03,-2.504460e+05,1.581099e+07,1.300279e+04,3.482159e+06,1.441504e+09,2.895713e+05,-1.151615e+07,4.474001e+08,7.742349e+06,-5.325754e+08,2.236820e+10,8.169422e+08,-3.262746e+10,1.377493e+12,2,59
2.871699e+01,-2.052414e+02,2.065990e+04,-3.369422e+01,-8.913600e+03,-1.100194e+06,8.966084e+04,2.118152e+05,7.167757e+07,-2.596201e+01,-2.883277e+04,1.109057e+06,-6.698373e+03,1.657307e+05,-3.408683e+07,-2.250420e+05,-6.269768e+07,2.530304e+09,2.871625e+05,-7.098293e+06,2.026987e+08,-4.742801e+06,1.960415e+08,-6.976251e+09,7.076382e+08,-1.458090e+10,4.507141e+11,2.889889e+01,-3.999228e+02,3.177109e+04,1.010476e+02,-9.993554e+03,1.186721e+06,9.627131e+04,-1.000697e+06,1.021091e+08,-9.187131e+01,-1.273559e+04,1.187686e+06,-5.234762e+03,-5.213830e+05,5.293673e+07,-2.565089e+05,-3.321146e+07,3.662007e+09,2.861751e+05,-1.189490e+07,4.729222e+08,7.275898e+06,-4.445306e+08,2.063232e+10,7.409567e+08,-3.276162e+10,1.356390e+12,1,12
2.784213e+01,-2.260040e+02,2.391834e+04,-3.407367e+01,-6.031869e+03,-1.118605e+06,8.696308e+04,1.760612e+05,7.417770e+07,-6.527175e+01,-3.682450e+04,1.616814e+06,7.793413e+01,2.555089e+05,-4.979487e+07,8.065818e+03,-8.197470e+07,3.592035e+09,2.641910e+05,-6.854669e+06,2.125549e+08,-5.018177e+06,2.030310e+08,-7.076562e+09,6.815923e+08,-1.398604e+10,4.620752e+11,2.785626e+01,-3.156605e+02,2.808833e+04,7.263617e+01,-1.028155e+04,1.273378e+06,9.956355e+04,-2.070466e+05,1.000800e+08,-8.250013e+01,-2.868818e+04,1.818607e+06,-6.995314e+03,-1.007867e+06,8.161556e+07,6.170950e+04,-7.725294e+07,5.420091e+09,2.619571e+05,-9.893680e+06,3.629331e+08,7.162071e+06,-3.825136e+08,1.612267e+10,7.191921e+08,-2.649257e+10,1.023357e+12,3,83
2.914511e+01,-2.439102e+02,2.143042e+04,2.420490e+01,-5.274704e+03,-1.125551e+06,9.430002e+04,-1.384232e+05,6.888374e+07,-5.498693e+01,-2.484445e+04,1.029451e+06,2.551974e+03,-2.807908e+05,-1.984972e+07,1.463977e+05,-4.415137e+07,1.846297e+09,3.079564e+05,-7.973618e+06,2.193112e+08,-4.422600e+06,2.375519e+08,-7.606793e+09,7.508844e+08,-1.685895e+10,4.504646e+11,2.903194e+01,-3.375301e+02,2.827333e+04,6.949837e+01,-2.423381e+04,1.056493e+06,9.899671e+04,-1.029708e+05,9.980234e+07,-6.935260e+01,-9.967096e+03,8.397966e+05,-6.377300e+03,-6.768493e+05,3.522015e+07,-3.730982e+04,-1.887032e+07,2.170352e+09,2.946986e+05,-1.142523e+07,3.992154e+08,7.184126e+06,-4.784547e+08,1.832944e+10,7.692746e+08,-2.904976e+10,1.100709e+12,0,62
2.538472e+01,-2.467302e+02,3.797921e+04,2.709672e+01,-5.129725e+03,-1.699301e+06,8.781495e+04,4.848641e+05,1.162373e+08,-4.558510e+01,-1.225237e+04,9.472989e+05,9.123902e+02,-1.730711e+05,-3.629295e+07,1.016513e+05,-3.589580e+07,2.469718e+09,1.741203e+05,-6.482958e+06,2.513887e+08,-2.510163e+06,1.963238e+08,-8.524152e+09,4.986131e+08,-1.264738e+10,5.852855e+11,2.730954e+01,-3.150282e+02,3.757871e+04,3.528372e+01,-2.045247e+04,1.800200e+06,1.001771e+05,5.285955e+04,1.399981e+08,-6.231508e+01,-9.485142e+03,8.858569e+05,-1.064619e+04,-1.271558e+05,3.528784e+07,-9.878971e+04,-1.707368e+07,2.536486e+09,2.018046e+05,-9.122667e+06,4.085376e+08,4.538114e+06,-3.878293e+08,2.078213e+10,5.458687e+08,-2.428969e+10,1.226088e+12,3,64
2.748785e+01,-2.476349e+02,2.619159e+04,-3.295809e+01,-1.179827e+04,-1.266979e+06,8.823731e+04,-2.616604e+05,8.229507e+07,-7.265823e+01,-3.728910e+04,1.721652e+06,-2.856439e+03,3.315508e+05,-5.670547e+07,1.419918e+05,-9.628999e+07,4.408143e+09,2.566248e+05,-6.908475e+06,2.316186e+08,-4.932282e+06,2.043722e+08,-8.762039e+09,6.759592e+08,-1.604028e+10,5.597396e+11,2.937362e+01,-3.672216e+02,3.051788e+04,9.454672e+01,-2.718741e+04,1.167949e+06,1.036806e+05,-6.238420e+05,1.052415e+08,-1.219272e+02,-3.242143e+04,2.023576e+06,-9.507251e+03,-7.841203e+05,9.282497e+07,-1.689678e+05,-9.274843e+07,6.368681e+09,2.961266e+05,-1.160826e+07,4.699484e+08,7.405859e+06,-5.198039e+08,2.321819e+10,8.118993e+08,-3.330748e+10,1.444758e+12,2,69
2.772017e+01,-2.599868e+02,3.233947e+04,-4.982211e+01,-6.464442e+03,-1.323958e+06,1.000522e+05,4.082832e+05,9.966017e+07,-5.814486e+01,-3.367965e+04,1.771230e+06,-6.002625e+03,3.229563e+05,-5.832257e+07,-6.983788e+04,-1.005258e+08,4.026102e+09,2.561469e+05,-7.831942e+06,2.718871e+08,-5.975828e+06,2.436449e+08,-8.773257e+09,7.830085e+08,-1.631106e+10,6.151603e+11,2.999521e+01,-3.863202e+02,3.269727e+04,7.976828e+01,-4.066617e+04,1.144592e+06,1.072662e+05,-4.735794e+05,1.141559e+08,-1.250707e+02,-2.115673e+04,1.742142e+06,-1.427753e+04,-8.187935e+05,8.804944e+07,-3.209543e+05,-5.410858e+07,5.296698e+09,3.175939e+05,-1.292291e+07,5.290905e+08,7.689197e+06,-6.343164e+08,2.766701e+10,8.744840e+08,-3.631432e+10,1.623749e+12,1,47
