1.236486e+07,1.436529e+11,2.174001e+15,5.512267e+14,8.411103e+06,1.279472e+13,1.695918e+16,2.578118e+15,8.788530e+06,1.984835e+13,1.682769e+15,1.852980e+14,1.379873e+08,1.271472e+15,5.023706e+15,3.867922e+16,5.960107e+07,1.878534e+15,5.148329e+17,2.853963e+16,9.464654e+07,8.030119e+15,4.679254e+17,5.364190e+16,3,69,N,N
2.384274e+07,3.337377e+12,2.803395e+15,7.152232e+14,1.657290e+07,3.093574e+13,1.064189e+17,1.275162e+16,1.838888e+07,5.708321e+13,8.276950e+15,1.112991e+15,1.242539e+08,2.809264e+15,3.514222e+17,1.143626e+17,3.967244e+07,1.008536e+15,3.007430e+17,3.171269e+16,9.266636e+07,7.230624e+15,9.764609e+17,2.716822e+17,0,24,N,N
2.087097e+07,1.719827e+12,2.005266e+15,1.826569e+15,1.213368e+07,5.544133e+13,3.876653e+16,4.966182e+15,1.342649e+07,7.722603e+13,6.085837e+15,2.965621e+14,1.601938e+08,1.759156e+15,9.048525e+16,7.536229e+15,6.459351e+07,2.911808e+15,6.055449e+17,5.085806e+16,1.062367e+08,1.002062e+16,8.954771e+17,1.198406e+17,3,70,N,N
1.322493e+07,1.532224e+11,2.550287e+14,7.426429e+13,8.315181e+06,2.067474e+13,1.783508e+16,1.540704e+15,8.706382e+06,2.625549e+13,4.038265e+15,2.789156e+14,1.572289e+08,1.270141e+15,1.883083e+16,8.501155e+15,6.317557e+07,3.507557e+15,3.625704e+17,3.883911e+16,9.858293e+07,8.854185e+15,5.042829e+17,6.624472e+16,2,100,N,N
1.270887e+07,2.580679e+11,3.281219e+13,6.279292e+13,7.690110e+06,2.061685e+13,1.559658e+16,1.553174e+15,8.170938e+06,2.535468e+13,2.579864e+15,1.853304e+14,1.618877e+08,1.968824e+15,4.969710e+15,3.109712e+15,6.188637e+07,3.096305e+15,5.710860e+17,5.614729e+16,1.062485e+08,1.006546e+16,9.047325e+17,1.192806e+17,3,103,N,N
1.300321e+07,7.234782e+09,2.780236e+15,4.496577e+14,9.583821e+06,1.129880e+13,2.418428e+16,4.045209e+15,9.646382e+06,1.581766e+13,1.814143e+15,3.621706e+14,1.351591e+08,2.217033e+15,4.943295e+17,9.488920e+16,5.031541e+07,1.436855e+15,3.622741e+17,3.434473e+16,9.726954e+07,7.960268e+15,8.236277e+17,1.946096e+17,0,93,N,N
1.517332e+07,5.150926e+11,2.704550e+14,8.401515e+12,9.806645e+06,2.165552e+13,3.256486e+16,2.992410e+15,1.051988e+07,3.131559e+13,4.654766e+15,3.196730e+14,1.227413e+08,1.214006e+15,7.297751e+16,3.643088e+16,4.625308e+07,1.743214e+15,2.717976e+17,2.721181e+16,8.099369e+07,5.853959e+15,3.767785e+17,9.632836e+16,3,71,N,N
1.570727e+07,1.922007e+12,4.280028e+14,6.746717e+14,1.045681e+07,1.531190e+13,3.888758e+16,2.564938e+15,1.183618e+07,2.831771e+13,8.668881e+15,2.806917e+14,1.066431e+08,1.337860e+15,1.167842e+15,1.289232e+16,3.726261e+07,1.114527e+15,1.704509e+17,1.709505e+16,7.358110e+07,4.815191e+15,2.458199e+17,3.559571e+16,3,53,N,N
1.665814e+07,2.079575e+12,9.586232e+13,9.705959e+14,1.134456e+07,1.508988e+13,4.237929e+16,3.093887e+15,1.278650e+07,3.147496e+13,1.207410e+16,1.853053e+14,7.746164e+07,4.014729e+14,8.579555e+16,2.666889e+15,3.071050e+07,7.193254e+14,8.662181e+16,8.277066e+15,5.073060e+07,2.207603e+15,5.466077e+16,1.285060e+16,3,54,N,N
1.323030e+07,1.614873e+11,2.289162e+14,2.818742e+13,8.435604e+06,1.972036e+13,1.823860e+16,1.708911e+15,8.835714e+06,2.644884e+13,4.359937e+15,3.777206e+14,1.616334e+08,1.307768e+15,6.226376e+14,3.465875e+15,6.534918e+07,3.698404e+15,3.904238e+17,4.162337e+16,1.014200e+08,9.357838e+15,5.323899e+17,5.966501e+16,3,100,N,N
1.374329e+07,8.501681e+11,8.947645e+14,9.272018e+14,9.644117e+06,1.021173e+13,2.705047e+16,2.411035e+15,1.056336e+07,1.865132e+13,6.348398e+15,1.377465e+14,9.695069e+07,1.066206e+15,8.299185e+16,1.426155e+16,3.625671e+07,8.158152e+14,1.283058e+17,1.121213e+16,6.881598e+07,4.233719e+15,2.772384e+17,3.967964e+16,0,77,N,N
1.353350e+07,1.587088e+11,4.250946e+14,1.202020e+14,8.683633e+06,2.049780e+13,2.060942e+16,1.961460e+15,9.081469e+06,2.375827e+13,4.257700e+15,3.279048e+14,1.409932e+08,1.749982e+15,7.400586e+16,9.739299e+16,5.290685e+07,2.225792e+15,3.744965e+17,3.760133e+16,9.409722e+07,7.762300e+15,4.980372e+17,1.462447e+17,2,48,N,N
1.202549e+07,2.598178e+11,3.868945e+14,8.396325e+13,7.394302e+06,1.713334e+13,1.290058e+16,1.270983e+15,7.896589e+06,2.412304e+13,2.620558e+15,2.018785e+14,1.598003e+08,1.252063e+15,1.027519e+16,1.452618e+16,6.415551e+07,3.633666e+15,3.708902e+17,4.078871e+16,9.953829e+07,9.149300e+15,3.953693e+17,5.579040e+16,3,74,N,N
1.300801e+07,2.496921e+10,1.343684e+15,6.352222e+14,8.795806e+06,1.653528e+13,2.146084e+16,2.593925e+15,8.952250e+06,1.939002e+13,2.832665e+15,2.610621e+14,1.233924e+08,1.074293e+15,1.943834e+17,4.231227e+16,4.987716e+07,1.698130e+15,2.565580e+17,2.368181e+16,8.221024e+07,6.126287e+15,2.333866e+17,6.775838e+16,0,41,N,N
1.382074e+07,9.906012e+10,2.449752e+15,6.478000e+14,9.435924e+06,1.658471e+13,2.224832e+16,3.406813e+15,9.749079e+06,2.526465e+13,2.416624e+15,2.909453e+14,1.413491e+08,1.422904e+15,1.938885e+17,1.437293e+17,5.781750e+07,2.103656e+15,5.102180e+17,4.148185e+16,9.553454e+07,8.095577e+15,6.702751e+17,1.426235e+17,3,84,N,N
1.445622e+07,1.436574e+10,2.097253e+14,2.597900e+14,9.862903e+06,2.246838e+13,3.015598e+16,3.344116e+15,9.743876e+06,2.124010e+13,2.348619e+15,2.086517e+14,1.353745e+08,1.434106e+15,3.544189e+17,8.002948e+15,5.224678e+07,2.051224e+15,3.558533e+17,3.578083e+16,9.009329e+07,7.116917e+15,3.388145e+17,7.240351e+16,0,7,N,N
1.335496e+07,2.225352e+11,1.520898e+15,1.263192e+14,9.416470e+06,1.286318e+13,2.544067e+16,3.298317e+15,9.807166e+06,1.881372e+13,2.487833e+15,4.566946e+14,1.505252e+08,3.015188e+15,1.518807e+16,4.989552e+15,5.374960e+07,1.781037e+15,5.822374e+17,5.610517e+16,1.084172e+08,9.741808e+15,1.768983e+18,2.063726e+17,2,65,N,N
1.535536e+07,4.133093e+09,1.547162e+15,1.855390e+14,1.109124e+07,1.820909e+13,3.412882e+16,3.656286e+15,1.109387e+07,1.871845e+13,6.395228e+15,6.601933e+14,1.179107e+08,1.229107e+15,9.813621e+16,4.955860e+14,4.698234e+07,1.306155e+15,1.877366e+17,1.290458e+16,8.186334e+07,6.039740e+15,3.503093e+17,4.209519e+16,0,5,N,N
1.421981e+07,3.723981e+10,3.806822e+14,8.118197e+13,8.977816e+06,2.829760e+13,2.078262e+16,2.176160e+15,8.923359e+06,2.943265e+13,3.599871e+15,5.704711e+14,1.942250e+08,2.476104e+15,6.728383e+17,9.494430e+15,7.601014e+07,4.724249e+15,8.246666e+17,8.393640e+16,1.257559e+08,1.397907e+16,1.437111e+18,2.303847e+17,2,49,N,N
