1.095254e+03,3.308033e+05,1.699194e+07,2.581713e+03,7.774629e+05,2.608302e+07,0,87,LFAU,15
1.140104e+03,3.504955e+05,1.455752e+07,2.419098e+03,7.602738e+05,3.080873e+07,0,96,E,FEAR
1.278284e+03,4.307296e+05,2.279192e+07,2.723467e+03,4.747685e+05,8.863077e+06,0,13,LFAU,25
1.430591e+03,5.633858e+05,5.333529e+07,2.867933e+03,4.435721e+05,7.038901e+06,0,92,LFAU,22
1.421682e+03,5.556234e+05,5.593053e+07,3.129502e+03,9.494218e+05,2.913123e+07,0,98,LFAU,17
1.276560e+03,3.882296e+05,2.241779e+07,3.046304e+03,5.653891e+05,1.359499e+07,0,8,UFAU,4
1.359652e+03,4.660291e+05,2.180311e+07,3.097866e+03,8.133582e+05,2.159993e+07,0,86,E,SADNESS
1.269148e+03,4.313464e+05,2.495947e+07,2.724692e+03,6.589044e+05,1.831032e+07,0,28,LFAU,12L
1.132007e+03,3.510115e+05,1.713736e+07,2.295028e+03,6.917758e+05,1.888444e+07,0,31,UFAU,2
1.232398e+03,4.284931e+05,3.106553e+07,2.586611e+03,6.029879e+05,2.303102e+07,0,36,UFAU,2
1.195382e+03,3.530324e+05,1.803669e+07,2.345501e+03,6.363817e+05,1.388653e+07,0,84,LFAU,27
1.274639e+03,4.322103e+05,2.394902e+07,2.647009e+03,5.342811e+05,1.043006e+07,0,31,LFAU,10
1.056442e+03,3.111832e+05,1.674326e+07,2.227456e+03,5.281035e+05,1.806936e+07,0,43,CAU,A22A25
1.415880e+03,5.118908e+05,4.137076e+07,3.074234e+03,1.007186e+06,5.320359e+07,0,34,CAU,A26A12lw
1.281368e+03,4.403152e+05,3.030247e+07,2.678874e+03,4.729421e+05,1.499284e+07,0,93,E,ANGER
1.394211e+03,4.788045e+05,2.419353e+07,3.129743e+03,4.746873e+05,9.356362e+06,0,39,LFAU,9
1.527798e+03,6.236472e+05,5.801467e+07,2.960430e+03,4.774660e+05,6.728467e+06,0,92,UFAU,1
1.291916e+03,4.584142e+05,3.470008e+07,2.635425e+03,5.445396e+05,1.187398e+07,0,91,LFAU,17
1.105486e+03,3.142650e+05,1.147831e+07,2.569538e+03,8.070403e+05,1.861278e+07,0,26,UFAU,2
1.261937e+03,4.288566e+05,2.569155e+07,2.743183e+03,7.557951e+05,1.461451e+07,0,68,E,HAPPY
1.167214e+03,3.564429e+05,1.521942e+07,2.640786e+03,6.125576e+05,1.234737e+07,0,88,UFAU,2
1.153720e+03,3.932459e+05,3.564088e+07,2.313494e+03,7.734724e+05,6.531144e+07,0,5,E,HAPPY
1.146703e+03,3.549429e+05,1.824980e+07,2.556269e+03,6.573125e+05,1.654359e+07,0,18,LFAU,12R
1.358913e+03,4.848528e+05,3.180315e+07,3.031528e+03,8.488137e+05,3.276675e+07,0,4,LFAU,24
1.392818e+03,4.907237e+05,3.006005e+07,3.142726e+03,6.321047e+05,1.539595e+07,0,86,LFAU,23
1.169047e+03,3.613127e+05,1.658868e+07,2.652802e+03,6.864061e+05,1.519066e+07,0,29,LFAU,12R
1.432664e+03,5.176327e+05,3.186951e+07,3.201422e+03,9.604389e+05,3.004239e+07,0,56,LFAU,34
1.364755e+03,5.062642e+05,5.130049e+07,2.946980e+03,7.520533e+05,1.693717e+07,0,8,E,FEAR
1.126328e+03,3.580543e+05,2.227317e+07,2.481116e+03,7.596054e+05,2.421181e+07,0,98,E,HAPPY
1.080402e+03,2.942528e+05,2.013917e+07,2.374327e+03,1.022913e+06,2.557358e+07,0,58,E,HAPPY
1.131160e+03,3.344131e+05,1.543105e+07,2.664546e+03,6.327607e+05,1.310339e+07,0,84,LFAU,14
1.216389e+03,4.043102e+05,2.196943e+07,2.463212e+03,6.301049e+05,1.488408e+07,0,21,LFAU,28
1.361176e+03,4.656748e+05,2.101804e+07,3.061015e+03,6.911435e+05,1.709076e+07,0,86,UFAU,44
1.192874e+03,3.824072e+05,2.053208e+07,2.506900e+03,4.779362e+05,1.018356e+07,0,62,UFAU,4
1.122688e+03,3.384267e+05,1.469996e+07,2.454728e+03,6.278882e+05,1.380213e+07,0,29,LFAU,10
1.378064e+03,5.099028e+05,3.779315e+07,2.803410e+03,5.136718e+05,1.335743e+07,0,71,LFAU,9
1.303111e+03,4.902315e+05,4.896303e+07,2.546024e+03,5.624395e+05,2.742277e+07,0,28,E,FEAR
1.079123e+03,3.060598e+05,8.575880e+06,2.353969e+03,6.387545e+05,1.605822e+07,0,15,UFAU,2
1.293003e+03,4.575493e+05,2.679957e+07,2.724179e+03,8.292696e+05,1.528755e+07,0,104,LFAU,20
1.082458e+03,3.258198e+05,1.761190e+07,2.348681e+03,7.727850e+05,3.249985e+07,0,26,CAU,A22A25
1.119324e+03,3.615842e+05,2.593820e+07,2.303622e+03,6.112049e+05,2.199155e+07,0,13,LFAU,27
1.101152e+03,3.320281e+05,1.813871e+07,2.392251e+03,5.433833e+05,1.190207e+07,0,52,LFAU,12
1.323818e+03,4.525717e+05,2.637298e+07,2.965178e+03,5.838029e+05,1.352462e+07,0,24,LFAU,24
9.230941e+02,2.195819e+05,4.734078e+06,2.350199e+03,7.378613e+05,2.061711e+07,0,26,LFAU,16
1.304791e+03,4.441687e+05,3.090979e+07,3.216549e+03,7.192668e+05,2.289142e+07,0,81,LFAU,20
1.080508e+03,3.075039e+05,1.529445e+07,2.502880e+03,7.102066e+05,2.936336e+07,0,90,LFAU,12LW
1.164069e+03,3.513997e+05,1.176032e+07,2.635948e+03,7.610845e+05,1.878698e+07,0,88,LFAU,34
9.863070e+02,2.628091e+05,9.530938e+06,2.128781e+03,8.521152e+05,6.294401e+07,0,65,UFAU,43
1.229024e+03,4.432505e+05,4.044122e+07,2.403626e+03,4.151022e+05,1.087221e+07,0,38,CAU,A22A25
1.253071e+03,4.499910e+05,3.821956e+07,2.408845e+03,3.586352e+05,5.903000e+06,0,97,UFAU,44
1.392481e+03,5.641858e+05,6.005862e+07,2.570800e+03,4.856649e+05,1.238196e+07,0,87,LFAU,22
1.236090e+03,4.100303e+05,2.056936e+07,2.580735e+03,7.470024e+05,2.431673e+07,0,104,LFAU,26
1.207640e+03,3.941359e+05,2.199501e+07,2.575668e+03,5.185943e+05,1.319540e+07,0,93,UFAU,2
1.316829e+03,4.433555e+05,2.220647e+07,2.937428e+03,7.601614e+05,2.520887e+07,0,46,UFAU,2
1.412639e+03,4.870859e+05,3.171552e+07,3.166103e+03,5.390344e+05,1.240324e+07,0,92,LFAU,20
1.264850e+03,4.351999e+05,2.690970e+07,2.567460e+03,4.971431e+05,1.245303e+07,0,30,LFAU,16
1.290097e+03,4.497866e+05,2.663280e+07,2.548627e+03,6.339388e+05,1.640171e+07,0,90,LFAU,16
1.126356e+03,3.402835e+05,1.636359e+07,2.514060e+03,4.921654e+05,1.612579e+07,0,73,UFAU,43
1.161800e+03,3.632983e+05,1.840381e+07,2.453273e+03,5.397486e+05,1.426452e+07,0,52,UFAU,2
1.313707e+03,4.750259e+05,4.212353e+07,2.613298e+03,1.365909e+06,3.215608e+07,0,11,LFAU,27
1.073897e+03,3.108293e+05,1.379749e+07,2.544753e+03,6.240675e+05,2.372853e+07,0,28,UFAU,2
1.196547e+03,4.011365e+05,2.533451e+07,2.276070e+03,5.671025e+05,1.930520e+07,0,12,LFAU,27
1.253580e+03,4.188866e+05,2.604720e+07,2.774841e+03,6.947515e+05,2.846578e+07,0,46,LFAU,22
1.224468e+03,4.077358e+05,2.357401e+07,2.827676e+03,9.120384e+05,4.513917e+07,0,4,E,SADNESS
1.155187e+03,3.691353e+05,2.217996e+07,2.491698e+03,5.631743e+05,1.917685e+07,0,43,LFAU,23
1.232288e+03,4.083445e+05,2.255281e+07,2.548745e+03,6.379474e+05,1.697832e+07,0,52,LFAU,9
1.337543e+03,4.691866e+05,3.004681e+07,3.059629e+03,6.696010e+05,1.963990e+07,0,4,LFAU,20
1.240117e+03,3.971173e+05,1.786930e+07,2.764461e+03,5.796735e+05,1.047978e+07,0,44,LFAU,16
1.504266e+03,5.696959e+05,4.718380e+07,3.127401e+03,9.513596e+05,4.236136e+07,0,7,LFAU,18
1.194330e+03,3.796523e+05,1.836416e+07,2.509003e+03,5.578931e+05,1.675647e+07,0,12,CAU,A26A12lw
1.071324e+03,3.098081e+05,1.390164e+07,2.417847e+03,6.511252e+05,2.938229e+07,0,95,CAU,A22A25
1.142521e+03,3.508518e+05,1.897579e+07,2.553770e+03,4.898972e+05,1.384083e+07,0,45,LFAU,22
8.471792e+02,1.462070e+05,5.396015e+06,2.246694e+03,5.886624e+05,1.361412e+07,0,11,UFAU,4
1.235319e+03,4.024256e+05,2.018736e+07,2.735261e+03,5.943914e+05,1.453401e+07,0,6,LFAU,15
1.233353e+03,4.134434e+05,2.074594e+07,2.572111e+03,6.940477e+05,2.584436e+07,0,24,E,SURPRISE
1.301785e+03,4.508256e+05,2.810630e+07,2.845895e+03,5.215680e+05,7.697477e+06,0,85,LFAU,12LW
1.233726e+03,4.062106e+05,2.151454e+07,2.803306e+03,7.710046e+05,3.115706e+07,0,22,UFAU,44
1.100398e+03,3.276073e+05,1.452618e+07,2.331767e+03,5.537475e+05,1.328064e+07,0,62,UFAU,43
1.381513e+03,5.024969e+05,3.168984e+07,2.894493e+03,5.599543e+05,1.503894e+07,0,103,LFAU,16
1.193145e+03,3.829658e+05,1.927528e+07,2.694082e+03,6.462422e+05,9.863970e+06,0,88,LFAU,14
1.208636e+03,3.997930e+05,2.509435e+07,2.570030e+03,5.476002e+05,1.727877e+07,0,63,LFAU,9
1.152972e+03,3.341552e+05,1.558551e+07,2.873898e+03,8.038420e+05,2.040900e+07,0,40,LFAU,12R
1.276379e+03,4.237177e+05,2.232512e+07,2.781186e+03,5.364802e+05,1.246762e+07,0,32,UFAU,4
1.503857e+03,5.419865e+05,3.069145e+07,3.132799e+03,1.324952e+06,4.928443e+07,0,37,LFAU,34
1.401860e+03,5.516263e+05,5.295437e+07,2.837872e+03,4.806228e+05,1.197054e+07,0,94,E,DISGUST
1.276515e+03,4.677592e+05,4.093955e+07,2.382476e+03,4.117798e+05,9.084067e+06,0,97,LFAU,15
1.002950e+03,2.755106e+05,1.183553e+07,2.201588e+03,9.012581e+05,7.204638e+07,0,64,LFAU,28
1.177791e+03,3.932858e+05,2.790982e+07,2.634926e+03,7.528292e+05,2.581320e+07,0,98,CAU,A26A12lw
1.535525e+03,5.641869e+05,3.461555e+07,3.410635e+03,5.882451e+05,7.474238e+06,0,39,UFAU,4
1.260354e+03,4.175624e+05,2.105854e+07,2.781600e+03,5.686894e+05,1.229693e+07,0,100,LFAU,22
1.111386e+03,3.307089e+05,1.327500e+07,2.477381e+03,6.523413e+05,1.689355e+07,0,96,LFAU,24
1.226408e+03,4.303738e+05,3.441668e+07,2.223828e+03,2.097137e+05,2.032002e+06,0,78,LFAU,9
1.527998e+03,6.126838e+05,5.879867e+07,3.055614e+03,5.023645e+05,5.803031e+06,0,94,LFAU,12R
1.211436e+03,3.854767e+05,1.779315e+07,2.649904e+03,5.374533e+05,1.121712e+07,0,20,LFAU,25
1.304873e+03,4.304146e+05,1.799523e+07,3.017500e+03,6.391956e+05,1.670765e+07,0,27,UFAU,4
1.267514e+03,4.185145e+05,2.320673e+07,2.819042e+03,7.946412e+05,2.237152e+07,0,84,E,ANGER
1.319521e+03,4.958775e+05,4.425037e+07,2.590892e+03,4.753806e+05,1.139598e+07,0,36,UFAU,4
1.268814e+03,4.133955e+05,1.664624e+07,2.795518e+03,6.531603e+05,1.656444e+07,0,68,UFAU,43
1.342922e+03,4.619759e+05,2.629313e+07,2.893925e+03,7.091334e+05,1.668792e+07,0,89,UFAU,2
1.300906e+03,4.498694e+05,2.541532e+07,2.766644e+03,6.112238e+05,1.584319e+07,0,13,E,SADNESS
1.053658e+03,3.041961e+05,1.372656e+07,2.235981e+03,5.535572e+05,1.653402e+07,0,19,LFAU,16
1.244607e+03,4.069264e+05,2.072419e+07,2.675920e+03,4.258306e+05,9.351511e+06,0,6,LFAU,25
1.318188e+03,4.519775e+05,2.757997e+07,2.929624e+03,5.522598e+05,1.148716e+07,0,33,LFAU,12R
1.384006e+03,5.541685e+05,5.827931e+07,2.529828e+03,4.364689e+05,8.524999e+06,0,30,CAU,A26A12lw
1.072624e+03,2.950814e+05,9.837220e+06,2.576051e+03,7.300154e+05,2.838946e+07,0,39,E,ANGER
1.194528e+03,4.059364e+05,3.935293e+07,2.782796e+03,5.726747e+05,1.737363e+07,0,22,E,SURPRISE
1.424894e+03,5.487095e+05,4.648921e+07,2.775673e+03,5.585610e+05,1.222498e+07,0,92,E,SURPRISE
1.232551e+03,4.168593e+05,2.838878e+07,2.593411e+03,3.964073e+05,8.303159e+06,0,6,LFAU,27
1.345575e+03,4.566133e+05,2.523736e+07,2.938354e+03,6.179485e+05,1.436852e+07,0,89,E,FEAR
1.269980e+03,4.183930e+05,2.301379e+07,2.883715e+03,5.427954e+05,1.672089e+07,0,9,E,ANGER
1.246054e+03,4.126379e+05,2.216645e+07,2.700269e+03,5.358525e+05,1.301508e+07,0,28,UFAU,44
1.122551e+03,3.588824e+05,2.592667e+07,2.436648e+03,8.872243e+05,6.213637e+07,0,42,LFAU,27
1.131836e+03,3.612397e+05,2.298407e+07,2.316977e+03,4.942186e+05,1.444764e+07,0,97,LFAU,17
1.388231e+03,5.212669e+05,4.334187e+07,3.027200e+03,6.540857e+05,1.142343e+07,0,98,LFAU,12
1.153820e+03,3.760961e+05,2.861166e+07,2.771165e+03,9.451997e+05,5.303302e+07,0,27,LFAU,27
1.193693e+03,3.805596e+05,1.794794e+07,2.666344e+03,6.291037e+05,1.389303e+07,0,20,LFAU,15
1.237970e+03,4.046678e+05,2.038981e+07,2.775307e+03,4.696114e+05,9.947624e+06,0,47,UFAU,43
1.249381e+03,4.086758e+05,2.308166e+07,2.736290e+03,5.534055e+05,1.444714e+07,0,14,LFAU,12L
1.566197e+03,5.836079e+05,4.891672e+07,3.608391e+03,8.061660e+05,1.751435e+07,0,46,LFAU,9
1.203687e+03,3.681814e+05,1.978901e+07,2.910058e+03,5.178156e+05,1.110872e+07,0,74,E,HAPPY
1.394337e+03,5.070104e+05,3.199950e+07,2.934466e+03,8.082672e+05,2.404732e+07,0,3,LFAU,34
1.299570e+03,4.532038e+05,2.993092e+07,2.761162e+03,4.806865e+05,7.841868e+06,0,33,E,HAPPY
1.215303e+03,3.982732e+05,2.240646e+07,2.710481e+03,6.277175e+05,2.496481e+07,0,22,LFAU,23
1.277245e+03,4.344780e+05,2.338501e+07,2.678642e+03,8.741086e+05,3.162456e+07,0,64,LFAU,34
1.212279e+03,3.916868e+05,1.973444e+07,2.643625e+03,7.535953e+05,1.516068e+07,0,89,E,HAPPY
1.076136e+03,3.055800e+05,1.092399e+07,2.571534e+03,6.647678e+05,1.278619e+07,0,100,LFAU,12R
1.166804e+03,3.690343e+05,1.932264e+07,2.426381e+03,6.366646e+05,2.223857e+07,0,52,UFAU,43
1.094968e+03,3.260585e+05,1.489225e+07,2.360273e+03,6.511156e+05,2.482490e+07,0,18,E,FEAR
1.467766e+03,5.392131e+05,3.746507e+07,3.190798e+03,5.472644e+05,1.109399e+07,0,37,UFAU,2
1.313776e+03,4.743774e+05,3.696080e+07,2.892503e+03,7.520637e+05,1.776640e+07,0,98,E,SADNESS
1.334909e+03,4.813513e+05,3.611459e+07,2.785350e+03,5.152315e+05,1.359039e+07,0,53,UFAU,43
1.189561e+03,3.822796e+05,2.052954e+07,2.523836e+03,5.166160e+05,1.219127e+07,0,43,LFAU,9
1.139510e+03,3.612188e+05,2.136096e+07,2.492225e+03,5.734905e+05,2.043346e+07,0,28,LFAU,26
1.403692e+03,5.174988e+05,3.264684e+07,2.825711e+03,5.226139e+05,1.061011e+07,0,89,LFAU,26
1.208530e+03,3.769090e+05,1.391865e+07,2.745302e+03,5.850009e+05,1.210500e+07,0,100,UFAU,44
1.310238e+03,4.344845e+05,2.148627e+07,2.952519e+03,6.480795e+05,1.713158e+07,0,0,LFAU,34
1.024373e+03,2.779456e+05,1.225574e+07,2.490976e+03,5.391480e+05,2.141984e+07,0,45,LFAU,25
1.287265e+03,4.307648e+05,2.163369e+07,2.837709e+03,6.509940e+05,1.525560e+07,0,104,UFAU,44
1.406063e+03,5.474926e+05,5.515531e+07,2.727510e+03,3.724633e+05,6.499038e+06,0,2,LFAU,22
1.411044e+03,5.021661e+05,2.673749e+07,3.195992e+03,7.428066e+05,2.230022e+07,0,41,LFAU,12LW
1.067825e+03,3.066043e+05,1.255014e+07,2.548763e+03,7.854053e+05,3.478150e+07,0,8,LFAU,12L
9.634278e+02,1.910456e+05,8.452836e+06,2.384419e+03,5.412114e+05,8.811930e+06,0,101,E,HAPPY
1.310862e+03,4.884910e+05,4.309076e+07,2.493437e+03,3.249002e+05,4.707024e+06,0,78,UFAU,4
1.263945e+03,4.234358e+05,2.769193e+07,2.790935e+03,6.872180e+05,1.728276e+07,0,16,E,HAPPY
1.193521e+03,3.821463e+05,2.181925e+07,2.546240e+03,4.913423e+05,1.071903e+07,0,91,LFAU,15
1.196354e+03,3.831005e+05,1.685009e+07,2.521984e+03,6.858021e+05,2.312344e+07,0,96,LFAU,26
1.164836e+03,3.573783e+05,1.653981e+07,2.726309e+03,7.156709e+05,3.028706e+07,0,95,UFAU,43
1.235169e+03,4.136180e+05,2.521062e+07,2.694634e+03,5.226486e+05,6.660780e+06,0,93,LFAU,14
1.261701e+03,4.304386e+05,2.701606e+07,2.623819e+03,4.900503e+05,8.322800e+06,0,19,LFAU,12LW
1.331956e+03,4.535842e+05,2.309165e+07,2.884105e+03,5.754593e+05,1.230910e+07,0,46,LFAU,16
1.164875e+03,3.576334e+05,1.454356e+07,2.553322e+03,5.337913e+05,7.920677e+06,0,88,LFAU,24
1.273351e+03,4.381430e+05,3.347725e+07,2.748142e+03,5.435254e+05,1.392105e+07,0,34,LFAU,27
1.417356e+03,5.383937e+05,4.032822e+07,2.719607e+03,4.773627e+05,9.480132e+06,0,103,LFAU,26
1.127230e+03,3.391974e+05,1.464262e+07,2.460268e+03,5.797322e+05,1.360358e+07,0,63,UFAU,4
1.023615e+03,2.863007e+05,1.217674e+07,2.218537e+03,7.833515e+05,5.251250e+07,0,65,LFAU,12
1.110157e+03,3.317629e+05,1.317852e+07,2.214128e+03,8.087521e+05,3.644210e+07,0,101,E,SURPRISE
1.153830e+03,3.461615e+05,1.183924e+07,2.692522e+03,6.455302e+05,1.135929e+07,0,100,LFAU,12LW
1.358971e+03,4.899560e+05,3.119286e+07,2.855323e+03,7.322645e+05,2.125237e+07,0,102,LFAU,9
1.245144e+03,4.120366e+05,2.096193e+07,2.719892e+03,6.918721e+05,2.535499e+07,0,96,LFAU,9
1.105511e+03,3.245032e+05,1.317487e+07,2.532038e+03,7.874854e+05,2.930365e+07,0,46,E,SURPRISE
1.275066e+03,4.447012e+05,2.753129e+07,2.699928e+03,7.097192e+05,2.126012e+07,0,103,LFAU,12LW
1.303455e+03,4.615291e+05,3.239917e+07,2.646769e+03,5.117899e+05,9.534253e+06,0,10,LFAU,10
1.085955e+03,3.081600e+05,1.083155e+07,2.586981e+03,6.354831e+05,2.204705e+07,0,9,LFAU,15
1.181883e+03,3.790693e+05,1.994709e+07,2.510092e+03,5.647155e+05,1.349797e+07,0,43,UFAU,1
1.293190e+03,4.523286e+05,2.644973e+07,2.673079e+03,6.406824e+05,1.787317e+07,0,85,E,FEAR
1.295535e+03,4.352645e+05,2.606447e+07,2.926819e+03,8.255168e+05,1.618828e+07,0,40,LFAU,14
1.241798e+03,4.050320e+05,3.223990e+07,3.107383e+03,6.309755e+05,2.844791e+07,0,81,LFAU,27
1.139675e+03,3.473655e+05,2.444599e+07,2.667713e+03,6.780614e+05,2.846252e+07,0,44,E,SURPRISE
1.256518e+03,4.272839e+05,2.735610e+07,2.759856e+03,5.117438e+05,6.216818e+06,0,6,LFAU,14
1.141841e+03,3.458865e+05,1.341648e+07,2.659571e+03,7.669377e+05,3.438087e+07,0,8,LFAU,9
1.195315e+03,3.967509e+05,2.531828e+07,2.514571e+03,5.214673e+05,1.581547e+07,0,36,LFAU,12L
1.224772e+03,4.034040e+05,2.229038e+07,2.788586e+03,7.511612e+05,1.686308e+07,0,68,LFAU,12
1.012500e+03,2.830062e+05,1.336383e+07,2.181364e+03,6.032855e+05,2.762706e+07,0,15,CAU,A22A25
1.254738e+03,4.012473e+05,3.045088e+07,2.693876e+03,4.723241e+05,1.555482e+07,0,5,E,SURPRISE
1.333276e+03,4.709844e+05,3.004817e+07,2.938495e+03,5.839579e+05,1.351702e+07,0,85,LFAU,9
1.532625e+03,6.076060e+05,6.394954e+07,3.086863e+03,1.061211e+06,3.446642e+07,0,98,LFAU,26
1.351398e+03,4.765201e+05,3.050370e+07,2.776942e+03,5.355801e+05,1.584941e+07,0,103,E,FEAR
9.191990e+02,2.316360e+05,9.166247e+06,2.115097e+03,7.909468e+05,4.333312e+07,0,19,LFAU,25
1.473287e+03,5.600875e+05,4.033356e+07,3.217288e+03,7.502683e+05,2.469317e+07,0,81,E,FEAR
1.054788e+03,3.035731e+05,1.450074e+07,2.335219e+03,5.414937e+05,8.822360e+06,0,63,LFAU,12
1.655400e+03,7.453591e+05,9.100137e+07,3.447648e+03,5.842962e+05,1.225147e+07,0,16,LFAU,23
1.289392e+03,4.247702e+05,1.851835e+07,2.786695e+03,7.050405e+05,1.274646e+07,0,26,UFAU,4
1.353102e+03,5.242659e+05,5.293507e+07,2.500239e+03,1.206986e+05,6.526708e+05,0,74,LFAU,27
1.303209e+03,4.524793e+05,2.764455e+07,2.659428e+03,6.127452e+05,1.790274e+07,0,90,UFAU,1
1.140842e+03,3.549058e+05,1.735039e+07,2.397818e+03,5.840369e+05,1.975211e+07,0,55,LFAU,28
1.451135e+03,5.483923e+05,3.973768e+07,2.998937e+03,5.615629e+05,9.299206e+06,0,85,LFAU,10
1.135192e+03,3.452361e+05,1.594333e+07,2.681813e+03,7.753657e+05,2.720226e+07,0,95,LFAU,20
1.353064e+03,4.586500e+05,3.017536e+07,3.002543e+03,6.319992e+05,1.135315e+07,0,92,LFAU,14
1.215633e+03,3.951460e+05,1.948686e+07,2.654102e+03,6.019965e+05,1.665043e+07,0,101,LFAU,23
1.166115e+03,3.798016e+05,2.405871e+07,2.400526e+03,5.141783e+05,1.446185e+07,0,10,LFAU,25
1.070961e+03,3.194843e+05,1.702305e+07,2.419242e+03,7.729547e+05,3.617171e+07,0,4,E,HAPPY
1.456019e+03,5.992434e+05,5.683022e+07,2.633100e+03,5.504523e+05,1.368225e+07,0,92,LFAU,27
1.427972e+03,5.532097e+05,4.312556e+07,2.949624e+03,7.065962e+05,2.727848e+07,0,7,LFAU,23
1.210934e+03,3.955564e+05,1.990831e+07,2.522432e+03,6.044924e+05,8.596710e+06,0,31,LFAU,14
1.155338e+03,3.545518e+05,1.522135e+07,2.533354e+03,5.338393e+05,1.221381e+07,0,93,LFAU,28
1.106992e+03,3.228174e+05,1.179561e+07,2.471983e+03,5.312264e+05,1.445847e+07,0,15,LFAU,17
1.180145e+03,3.756831e+05,1.914295e+07,2.708246e+03,7.579515e+05,3.231934e+07,0,21,UFAU,2
1.222525e+03,4.142571e+05,2.943976e+07,2.754094e+03,7.280931e+05,2.275956e+07,0,98,LFAU,28
1.291148e+03,4.467568e+05,2.656809e+07,2.785290e+03,5.477016e+05,1.319943e+07,0,6,UFAU,2
1.200638e+03,3.726896e+05,1.501605e+07,2.828813e+03,6.489439e+05,8.671619e+06,0,100,LFAU,14
1.244327e+03,4.080460e+05,1.947796e+07,2.910406e+03,8.923430e+05,4.010774e+07,0,6,UFAU,44
1.444401e+03,5.481970e+05,4.346887e+07,3.150050e+03,8.580283e+05,2.683206e+07,0,34,LFAU,26
1.167405e+03,3.584756e+05,2.436661e+07,2.348778e+03,5.729385e+05,1.571117e+07,0,94,LFAU,27
1.423199e+03,5.412809e+05,4.576042e+07,2.915914e+03,4.841569e+05,7.923125e+06,0,94,LFAU,20
1.147473e+03,3.567152e+05,1.568518e+07,2.448505e+03,7.014185e+05,2.917477e+07,0,76,CAU,A22A25
1.300932e+03,4.192131e+05,1.745175e+07,3.017562e+03,1.028026e+06,5.017582e+07,0,22,LFAU,34
1.314328e+03,4.662151e+05,2.799898e+07,2.817840e+03,8.018061e+05,3.036714e+07,0,36,LFAU,34
1.076755e+03,3.219245e+05,1.707696e+07,2.305295e+03,6.248958e+05,1.924298e+07,0,43,LFAU,12LW
1.428786e+03,5.046844e+05,3.536082e+07,3.310531e+03,7.479079e+05,2.073679e+07,0,81,UFAU,43
1.425537e+03,5.532587e+05,5.213032e+07,3.155197e+03,9.159565e+05,3.838171e+07,0,16,LFAU,24
1.189659e+03,3.545344e+05,1.801275e+07,2.773446e+03,6.416563e+05,2.541747e+07,0,90,UFAU,2
1.349216e+03,4.749195e+05,2.535862e+07,3.003262e+03,7.161500e+05,1.953548e+07,0,27,LFAU,17
1.160048e+03,3.803465e+05,2.706470e+07,2.275567e+03,3.761285e+05,7.126700e+06,0,55,LFAU,27
1.497393e+03,5.956540e+05,5.254755e+07,3.351957e+03,6.937613e+05,6.901445e+06,0,26,LFAU,18
1.323098e+03,4.813251e+05,3.487643e+07,2.709058e+03,5.368903e+05,1.610232e+07,0,85,LFAU,22
1.304157e+03,4.421438e+05,2.995557e+07,2.865840e+03,5.121139e+05,6.668567e+06,0,66,E,HAPPY
1.465657e+03,5.672501e+05,4.453438e+07,3.104924e+03,6.076033e+05,8.318600e+06,0,37,LFAU,14
1.156075e+03,3.626687e+05,1.807366e+07,2.389527e+03,5.448350e+05,1.109337e+07,0,31,UFAU,43
1.165339e+03,3.568080e+05,1.239902e+07,2.533094e+03,6.704841e+05,1.712595e+07,0,100,E,FEAR
1.407407e+03,5.153155e+05,3.732644e+07,3.043444e+03,5.798102e+05,1.300135e+07,0,92,LFAU,17
9.957531e+02,2.725492e+05,1.196234e+07,2.177482e+03,7.423348e+05,3.502372e+07,0,15,CAU,A26A12lw
1.281077e+03,4.502210e+05,2.988512e+07,2.611615e+03,6.518274e+05,1.080841e+07,0,90,E,HAPPY
1.151364e+03,3.677928e+05,2.086279e+07,2.404424e+03,6.651339e+05,2.580127e+07,0,38,LFAU,12R
1.144325e+03,3.315289e+05,1.002920e+07,2.697456e+03,7.558756e+05,2.217863e+07,0,51,LFAU,34
1.364528e+03,4.855722e+05,3.027155e+07,2.935714e+03,5.833950e+05,1.245810e+07,0,0,LFAU,25
1.059914e+03,2.950026e+05,1.390240e+07,2.521800e+03,7.367817e+05,3.976040e+07,0,9,LFAU,25
1.382049e+03,5.219175e+05,3.961823e+07,2.725745e+03,6.293482e+05,1.723123e+07,0,3,UFAU,4
1.339879e+03,4.732652e+05,2.994380e+07,2.816902e+03,6.409583e+05,1.442464e+07,0,84,UFAU,4
1.194383e+03,3.764935e+05,1.780407e+07,2.629123e+03,5.299277e+05,9.407012e+06,0,88,UFAU,43
1.337345e+03,4.851601e+05,3.688108e+07,2.867853e+03,5.923841e+05,1.973559e+07,0,1,LFAU,23
1.553606e+03,6.641277e+05,6.533286e+07,2.771960e+03,6.961896e+05,1.885715e+07,0,30,E,SADNESS
1.124748e+03,3.344088e+05,1.233114e+07,2.691688e+03,7.657945e+05,3.257627e+07,0,8,UFAU,1
1.314636e+03,4.532651e+05,2.870370e+07,2.785427e+03,4.937564e+05,1.054081e+07,0,93,E,DISGUST
1.275639e+03,4.233045e+05,2.106038e+07,2.810990e+03,6.428549e+05,2.000236e+07,0,96,UFAU,44
1.212268e+03,3.940690e+05,1.993236e+07,2.597823e+03,5.061094e+05,8.695335e+06,0,88,LFAU,10
