4.203372e+08,2.371324e+16,3.821200e+18,1.733780e+17,3.506173e+08,4.976378e+16,9.180519e+19,1.565620e+19,1.973676e+08,1.251719e+16,6.167445e+17,2.939645e+17,1.631539e+08,2.135443e+16,2.592644e+18,1.423702e+18,1.576161e+08,2.304148e+16,1.851768e+18,1.375494e+18,1.170185e+07,6.929818e+13,1.293228e+16,4.895719e+15,0,3,E,ANGER
3.649508e+08,6.534101e+15,4.283204e+18,1.774395e+17,2.565225e+08,3.559114e+16,2.871798e+19,3.085268e+18,1.763001e+08,1.554607e+16,2.438318e+17,1.131466e+16,1.492669e+08,1.712839e+16,4.697114e+17,2.738572e+17,1.429803e+08,1.859236e+16,2.316734e+17,2.587636e+17,1.310361e+07,9.426477e+13,2.189932e+16,3.424552e+15,0,83,LFAU,9
3.342458e+08,4.406081e+15,2.099762e+18,6.568138e+16,2.158901e+08,3.408703e+16,1.057495e+19,1.219909e+18,1.497567e+08,1.597866e+16,1.130783e+17,4.015311e+16,2.842256e+08,5.667671e+16,5.934446e+17,1.226757e+17,2.665077e+08,6.541247e+16,1.056966e+18,1.550810e+17,2.864647e+07,5.364764e+14,3.959303e+16,2.303930e+15,0,100,UFAU,2
2.766745e+08,2.851923e+15,1.145466e+18,2.712093e+16,1.829754e+08,2.153901e+16,1.096165e+19,1.396557e+18,1.316935e+08,1.024284e+16,9.473714e+16,4.228470e+15,2.486221e+08,4.482428e+16,2.310492e+18,2.386157e+18,2.353379e+08,4.888496e+16,2.573570e+18,2.689073e+18,2.817114e+07,3.119834e+14,3.177075e+16,7.260713e+15,0,2,LFAU,28
4.536961e+08,2.060960e+16,5.394929e+18,1.817551e+17,3.313610e+08,7.151138e+16,5.857588e+19,8.251175e+18,1.878909e+08,1.594559e+16,6.911249e+16,3.227486e+17,1.774121e+08,2.505071e+16,3.861283e+18,1.978040e+18,1.714437e+08,2.696333e+16,2.738002e+18,2.236065e+18,1.334492e+07,8.281502e+13,1.185398e+16,1.796699e+15,0,1,LFAU,24
2.840632e+08,7.703694e+14,1.738340e+18,1.896563e+16,1.830704e+08,1.661649e+16,1.453705e+19,2.025617e+18,1.555001e+08,1.195450e+16,7.033664e+16,1.448958e+17,9.360831e+07,6.051489e+15,1.357004e+18,8.610986e+17,8.612754e+07,6.842619e+15,6.935425e+17,7.260674e+17,1.089885e+07,7.903195e+13,7.752048e+15,1.289503e+15,0,29,LFAU,22
4.692240e+08,2.380456e+16,4.784490e+18,8.992024e+16,3.511209e+08,7.547016e+16,8.598488e+19,1.216182e+19,2.013812e+08,1.445103e+16,6.113343e+17,1.618786e+17,1.337951e+08,1.459154e+16,6.731365e+18,4.433895e+18,1.291753e+08,1.596763e+16,5.512943e+18,4.970325e+18,1.160267e+07,2.134322e+13,6.799900e+15,3.638098e+15,0,98,LFAU,22
2.803476e+08,2.498096e+15,2.314973e+18,2.495544e+15,1.874912e+08,2.035878e+16,9.510916e+18,1.714479e+18,1.378306e+08,1.174018e+16,1.767782e+18,9.146140e+17,2.585145e+08,4.519365e+16,3.685899e+18,5.048347e+17,2.440078e+08,5.084397e+16,1.307196e+18,2.724861e+17,3.388169e+07,5.176426e+14,1.544588e+17,9.903418e+15,0,95,LFAU,9
2.294431e+08,3.661552e+15,3.476391e+18,1.164778e+17,1.691986e+08,1.576713e+16,6.422268e+18,1.285985e+18,1.090200e+08,6.493965e+15,1.340842e+17,2.750653e+17,1.813977e+08,2.384240e+16,5.741377e+18,2.687322e+18,1.753540e+08,2.581792e+16,2.637631e+18,3.273871e+18,2.095078e+07,2.305825e+14,4.781883e+16,5.508578e+15,0,11,LFAU,12L
3.138049e+08,5.793703e+14,3.463377e+18,4.189697e+16,1.911818e+08,2.113546e+16,1.143278e+19,1.448615e+18,1.684293e+08,1.786156e+16,4.004020e+17,7.809321e+16,1.313581e+08,1.086500e+16,1.750171e+17,8.400191e+16,1.265379e+08,1.170075e+16,1.353640e+18,9.324025e+16,2.333087e+07,2.996219e+14,2.975811e+17,1.746262e+17,0,52,LFAU,28
2.546733e+08,2.729067e+14,2.026213e+18,1.526986e+16,1.529877e+08,1.401107e+16,4.361307e+18,4.664803e+17,1.365409e+08,1.391462e+16,1.523587e+17,5.122814e+16,1.723219e+08,1.830288e+16,4.152533e+17,3.513731e+15,1.587442e+08,2.223005e+16,4.324405e+17,5.079715e+16,2.377841e+07,3.510281e+14,5.539881e+16,9.510325e+15,0,15,LFAU,23
3.664689e+08,2.581604e+15,1.921901e+18,7.954716e+15,2.305969e+08,3.391378e+16,2.033127e+19,2.708393e+18,1.827095e+08,2.037483e+16,1.080851e+17,1.467983e+17,1.896368e+08,2.398409e+16,7.066089e+17,1.741938e+17,1.739510e+08,2.753158e+16,3.881807e+17,1.556948e+17,2.371329e+07,3.796330e+14,4.147470e+16,5.473184e+15,0,18,UFAU,2
4.989759e+08,2.161496e+16,9.300220e+18,4.289077e+17,3.678764e+08,7.711262e+16,5.797194e+19,7.852638e+18,2.217733e+08,2.552970e+16,1.781899e+17,2.452344e+17,2.097320e+08,3.553749e+16,6.555668e+17,4.511805e+17,2.027666e+08,3.787947e+16,5.688467e+17,4.542677e+17,1.516797e+07,1.262987e+14,1.513157e+16,2.831598e+15,0,24,LFAU,9
1.164092e+08,1.297771e+15,8.978133e+17,1.597604e+17,8.172000e+07,5.056480e+15,1.341774e+18,1.773681e+17,4.595374e+07,1.327347e+15,3.561766e+15,1.329582e+16,1.828684e+08,2.021041e+16,2.369264e+17,2.220341e+17,1.721211e+08,2.354396e+16,1.898893e+18,4.800605e+17,3.117143e+07,1.341950e+14,1.987489e+17,1.288210e+17,0,97,E,HAPPY
4.516809e+08,2.110584e+16,2.350784e+18,1.326613e+16,3.357225e+08,6.853248e+16,4.721958e+19,7.384786e+18,1.904847e+08,1.901556e+16,1.172683e+18,9.645520e+17,2.474580e+08,4.739154e+16,3.658936e+18,1.360273e+18,2.410894e+08,5.102364e+16,3.750376e+18,8.839686e+17,2.345173e+07,2.661163e+14,4.302785e+16,1.303258e+15,0,27,LFAU,12L
3.860297e+08,1.136941e+16,3.056398e+18,4.428938e+15,2.911287e+08,4.136805e+16,3.296959e+19,5.279435e+18,1.846617e+08,1.964411e+16,1.124151e+18,9.290855e+17,2.254003e+08,3.724330e+16,1.904157e+18,2.135762e+17,2.156450e+08,4.084798e+16,2.198205e+17,4.174079e+16,2.363284e+07,2.510304e+14,6.249063e+16,5.032086e+15,0,27,LFAU,23
2.487689e+08,8.272127e+14,2.800868e+18,1.675601e+17,1.689620e+08,1.135234e+16,1.268118e+18,4.786213e+17,1.422216e+08,6.399361e+15,2.656220e+18,1.650004e+17,1.788611e+08,1.864059e+16,1.090779e+18,2.951957e+18,1.698548e+08,2.038850e+16,6.754575e+18,2.306113e+18,3.689170e+07,6.812637e+14,3.299650e+17,6.397874e+16,0,54,LFAU,27
4.073588e+08,9.102546e+15,8.478301e+17,9.216685e+15,2.805972e+08,4.943121e+16,4.548375e+19,6.337267e+18,1.851902e+08,1.707154e+16,7.234615e+16,1.593400e+17,1.929057e+08,2.824871e+16,2.967957e+17,1.003624e+17,1.835138e+08,3.142974e+16,4.242420e+17,1.227119e+17,1.562280e+07,1.153732e+14,2.276154e+16,2.283565e+15,0,21,E,ANGER
5.144635e+08,2.942294e+16,2.716341e+17,3.272405e+15,3.853129e+08,9.159295e+16,9.616658e+19,1.405601e+19,2.138550e+08,1.724593e+16,2.325001e+17,1.935973e+17,3.285190e+08,8.603387e+16,4.293708e+17,1.105840e+17,3.151307e+08,9.410128e+16,7.733362e+17,1.457235e+17,2.181854e+07,2.709689e+14,2.319737e+16,1.409920e+15,0,81,LFAU,28
2.881632e+08,1.164090e+15,1.179360e+18,1.382334e+18,1.825064e+08,1.965413e+16,1.486817e+19,2.047030e+18,1.521071e+08,1.201100e+16,1.212085e+18,7.940582e+17,1.733176e+08,2.304175e+16,2.719812e+18,2.318957e+18,1.685261e+08,2.475751e+16,3.210176e+18,2.166008e+18,1.721711e+07,1.717603e+14,1.273143e+15,1.369872e+15,0,93,E,HAPPY
5.263627e+08,4.899488e+16,9.076086e+18,3.842058e+17,4.140162e+08,1.110930e+17,8.204390e+19,1.229032e+19,1.932004e+08,1.684952e+16,3.995675e+17,7.499305e+17,1.802175e+08,2.588036e+16,8.809075e+18,4.984495e+18,1.756766e+08,2.675151e+16,6.610181e+18,4.250627e+18,1.746590e+07,2.295566e+14,2.306955e+14,3.469613e+15,1,7,E,HAPPY
3.793404e+08,5.300547e+15,4.401194e+18,5.783335e+16,2.512615e+08,4.047564e+16,2.471709e+19,3.099609e+18,1.798354e+08,1.746763e+16,1.843422e+17,1.357421e+17,2.118469e+08,3.444637e+16,2.742305e+18,1.997346e+18,2.031223e+08,3.740444e+16,2.646260e+18,2.107094e+18,1.917348e+07,1.759390e+14,1.661214e+16,2.677472e+15,0,20,LFAU,22
3.610921e+08,1.683722e+15,1.161387e+18,7.911972e+15,2.381139e+08,2.710296e+16,3.267940e+19,5.179972e+18,1.978408e+08,1.672255e+16,1.486929e+18,6.243244e+17,2.309523e+08,3.560414e+16,1.014789e+19,8.567337e+18,2.150091e+08,4.067106e+16,9.587545e+18,8.747045e+18,3.046888e+07,3.731528e+14,9.937434e+16,1.644959e+16,0,36,LFAU,17
4.465979e+08,1.787721e+16,4.026065e+18,2.606843e+17,3.253033e+08,6.358976e+16,4.878073e+19,6.013359e+18,1.951420e+08,1.790806e+16,9.229410e+17,4.190206e+16,1.755379e+08,2.446269e+16,5.842432e+18,4.568409e+18,1.697464e+08,2.546214e+16,6.110479e+18,4.500014e+18,1.599836e+07,1.397509e+14,3.229518e+16,1.064949e+16,0,1,LFAU,12
3.989203e+08,1.202384e+16,5.352445e+18,5.129742e+16,2.887117e+08,4.804514e+16,4.339833e+19,7.057268e+18,1.800146e+08,1.504319e+16,6.603431e+17,9.363516e+17,1.333507e+08,1.236082e+16,8.006934e+18,4.424554e+18,1.230292e+08,1.406863e+16,4.101418e+18,4.122708e+18,1.547681e+07,1.778914e+14,8.274584e+15,6.949803e+14,0,69,UFAU,2
4.219902e+08,2.395582e+16,1.201715e+19,9.181412e+17,3.635367e+08,4.589849e+16,1.024420e+20,2.355755e+19,2.093479e+08,9.829447e+15,5.258551e+17,1.600542e+18,7.917711e+07,5.214086e+15,7.043004e+18,6.465643e+18,7.711298e+07,5.544052e+15,6.767390e+18,6.500532e+18,4.906818e+06,1.329183e+13,1.006142e+15,9.793284e+13,0,94,UFAU,44
2.307447e+08,3.202531e+15,2.471798e+18,1.494454e+17,1.629773e+08,1.571262e+16,5.801698e+18,8.734973e+17,1.071981e+08,6.892503e+15,1.210257e+17,9.079316e+16,2.083834e+08,3.067265e+16,3.706408e+18,2.146978e+18,1.975621e+08,3.444988e+16,3.088213e+18,2.388683e+18,2.320725e+07,2.757757e+14,3.452835e+16,4.515979e+15,0,11,E,SADNESS
2.199465e+08,3.146959e+15,1.921098e+18,1.525057e+17,1.604605e+08,1.371817e+16,6.488022e+18,9.353956e+17,1.048098e+08,6.050222e+15,6.995935e+16,5.181929e+16,2.532367e+08,4.215905e+16,3.930422e+18,8.541990e+17,2.360538e+08,4.938373e+16,2.089030e+18,1.118833e+18,3.145786e+07,6.593204e+14,5.254435e+16,1.057571e+16,0,11,LFAU,20
2.715836e+08,1.153609e+15,1.383119e+18,1.536321e+16,1.637361e+08,1.591568e+16,7.966483e+18,1.088464e+18,1.456534e+08,1.301882e+16,1.705565e+17,5.365853e+16,1.321603e+08,1.173605e+16,1.615268e+18,1.941649e+18,1.170019e+08,1.133749e+16,2.039136e+18,1.536229e+18,2.569972e+07,3.002628e+14,1.362509e+17,4.252960e+16,0,11,LFAU,16
2.792049e+08,2.052122e+16,5.954495e+18,3.580121e+17,2.383970e+08,3.370237e+16,2.415476e+19,4.232214e+18,9.599715e+07,3.031434e+15,7.303740e+16,3.138209e+17,1.362730e+08,1.617739e+16,4.203725e+17,2.586677e+16,1.349258e+08,1.638535e+16,7.591883e+15,1.934100e+16,8.456010e+06,4.297354e+13,1.392971e+15,6.394600e+14,0,2,LFAU,34
2.804795e+08,2.389681e+15,3.161111e+18,9.558319e+16,1.857005e+08,1.959271e+16,1.173523e+19,1.939903e+18,1.422094e+08,1.179031e+16,6.756705e+16,2.599870e+17,1.664358e+08,1.787139e+16,1.146187e+19,7.970064e+18,1.539738e+08,2.070978e+16,9.564924e+18,8.453503e+18,2.280530e+07,2.881778e+14,4.837607e+16,3.793329e+15,0,29,CAU,A22A25
2.131058e+08,1.473671e+15,1.650352e+18,2.493205e+17,1.581371e+08,8.707200e+15,3.730198e+18,1.940045e+18,1.197949e+08,4.860027e+15,1.500327e+18,1.144093e+18,1.573412e+08,1.556492e+16,1.270105e+18,1.900715e+17,1.466868e+08,1.833144e+16,7.758201e+17,2.104808e+17,2.195618e+07,2.554794e+14,4.352361e+16,6.490233e+15,0,4,E,FEAR
2.919177e+08,4.343614e+14,1.173645e+18,8.789354e+16,1.934796e+08,1.423202e+16,8.071851e+18,2.185486e+18,1.726705e+08,1.046329e+16,2.681308e+18,1.033297e+17,1.759975e+08,1.907811e+16,2.276904e+17,4.274218e+16,1.634241e+08,2.300575e+16,5.963750e+17,7.122492e+16,2.569848e+07,3.149539e+14,8.440935e+16,4.640611e+15,0,19,CAU,A22A25
4.050662e+08,1.203739e+16,8.819119e+18,3.720310e+17,2.917725e+08,4.837948e+16,2.900063e+19,4.476470e+18,1.852057e+08,1.711165e+16,6.649412e+17,8.819369e+16,1.489954e+08,1.677679e+16,6.355354e+17,2.413652e+17,1.429981e+08,1.753148e+16,2.230546e+17,1.538383e+17,1.684184e+07,1.421324e+14,4.009146e+16,2.920357e+15,0,14,CAU,A26A12lw
3.746098e+08,1.363190e+16,1.136828e+19,6.048128e+17,2.869651e+08,4.018586e+16,4.850224e+19,8.235484e+18,1.742990e+08,1.016976e+16,6.829102e+17,1.514960e+17,9.209663e+07,7.026762e+15,7.684543e+17,7.502955e+17,8.920839e+07,7.233355e+15,9.501881e+17,6.847089e+17,7.048240e+06,2.726300e+13,6.260039e+15,1.578361e+15,0,94,LFAU,12
3.169966e+08,5.746443e+15,5.536233e+18,2.356671e+17,2.190927e+08,2.955477e+16,2.022287e+19,2.354651e+18,1.451233e+08,1.111334e+16,3.109067e+17,1.137955e+16,1.319423e+08,1.388233e+16,2.144112e+17,3.234648e+17,1.280376e+08,1.478557e+16,3.784667e+17,3.082057e+17,1.096039e+07,7.235128e+13,6.188824e+15,6.660058e+14,0,33,E,ANGER
3.000190e+08,4.965961e+15,2.675791e+18,8.563900e+16,2.084449e+08,2.599710e+16,1.637242e+19,2.324188e+18,1.390306e+08,1.108689e+16,2.535783e+15,8.992490e+16,1.926510e+08,2.681678e+16,8.285638e+17,1.824826e+17,1.837708e+08,2.970140e+16,6.478213e+17,1.296272e+17,2.054210e+07,2.259564e+14,3.565013e+16,8.726346e+14,0,32,UFAU,44
2.873640e+08,6.791545e+15,9.190095e+18,3.748965e+17,2.149766e+08,2.405439e+16,1.414154e+19,2.369449e+18,1.325816e+08,6.422071e+15,8.483508e+16,1.750075e+17,9.282495e+07,7.175473e+15,1.823861e+18,1.820320e+18,9.254354e+07,7.389711e+15,1.708857e+18,1.831841e+18,7.879980e+06,2.467825e+13,5.263394e+15,5.219586e+14,0,50,LFAU,27
3.038268e+08,5.643733e+15,4.239620e+18,1.379236e+17,2.119154e+08,2.790257e+16,1.077167e+19,1.781692e+18,1.368060e+08,1.138671e+16,1.230936e+17,2.664698e+17,2.366621e+08,3.941891e+16,4.122953e+18,1.184038e+18,2.254740e+08,4.374616e+16,1.431287e+18,9.724151e+17,2.758825e+07,5.466067e+14,4.864547e+16,7.631327e+15,0,89,LFAU,14
4.353473e+08,1.539961e+16,8.413549e+18,2.955274e+17,3.322336e+08,5.044769e+16,6.551522e+19,1.066020e+19,2.132475e+08,1.701158e+16,7.026629e+17,8.743408e+17,1.711528e+08,2.246157e+16,1.331822e+18,1.939642e+17,1.623942e+08,2.401132e+16,3.974016e+17,2.013642e+17,1.658448e+07,1.167510e+14,2.404116e+16,9.172299e+15,0,102,LFAU,23
3.547626e+08,5.285318e+15,5.160177e+18,1.748623e+17,2.424165e+08,3.430172e+16,1.830502e+19,2.382512e+18,1.698329e+08,1.739187e+16,7.325356e+16,1.162899e+17,2.547763e+08,4.790079e+16,2.070543e+18,8.044286e+17,2.434834e+08,5.306069e+16,1.247925e+18,8.250418e+17,2.476005e+07,4.087883e+14,4.914877e+16,4.759032e+15,0,20,LFAU,28
3.937513e+08,2.153406e+16,9.858566e+18,9.580631e+17,3.068727e+08,5.440195e+16,4.784021e+19,6.172164e+18,1.605611e+08,9.555493e+15,3.951515e+17,9.456049e+14,1.748934e+08,2.572259e+16,1.076569e+18,4.333630e+17,1.706639e+08,2.711818e+16,7.275863e+17,4.705968e+17,1.028211e+07,8.096985e+13,1.888634e+15,1.660421e+14,0,66,LFAU,12
2.801914e+08,5.201152e+15,1.805064e+18,2.564656e+17,1.976023e+08,2.378296e+16,1.134465e+19,1.024860e+18,1.267283e+08,9.036877e+15,1.766668e+17,7.476886e+16,3.048496e+08,6.692409e+16,6.689829e+17,3.242052e+16,2.836010e+08,7.432283e+16,1.441241e+18,1.857413e+17,3.223926e+07,7.340701e+14,3.193150e+16,5.853968e+15,0,40,LFAU,20
3.540796e+08,4.312694e+15,4.306144e+18,3.466630e+16,2.559595e+08,2.673329e+16,3.691735e+19,6.358626e+18,1.907019e+08,1.437402e+16,1.161722e+18,9.478566e+17,1.774134e+08,2.432066e+16,1.256488e+18,1.080057e+18,1.715657e+08,2.618605e+16,1.275548e+18,1.109564e+18,1.563651e+07,1.077758e+14,2.231514e+16,3.147802e+15,0,36,E,SADNESS
2.524015e+08,3.842933e+15,7.097049e+18,1.119941e+18,1.833518e+08,1.707536e+16,9.929401e+18,1.595278e+18,1.217292e+08,6.815362e+15,5.405731e+16,5.014427e+16,1.413049e+08,1.580990e+16,3.114354e+16,1.248672e+15,1.391009e+08,1.641316e+16,4.349194e+17,3.380544e+16,1.341546e+07,7.584293e+13,2.270245e+16,2.544882e+15,0,91,E,FEAR
3.598379e+08,9.747611e+15,9.973903e+18,2.851958e+17,2.760620e+08,3.238589e+16,3.124835e+19,5.451924e+18,1.799204e+08,1.425076e+16,2.655608e+17,7.262768e+17,1.174211e+08,1.048483e+16,2.208772e+18,1.493003e+18,1.125342e+08,1.133465e+16,1.996047e+18,1.466409e+18,1.099084e+07,5.545391e+13,1.817512e+16,2.094928e+15,0,90,CAU,A22A25
3.919462e+08,9.374574e+15,1.096303e+18,2.085865e+16,2.671149e+08,5.003176e+16,2.809078e+19,3.890994e+18,1.705718e+08,1.634725e+16,2.300489e+17,6.656646e+16,3.311943e+08,8.284904e+16,1.204095e+19,9.362273e+18,3.221714e+08,9.004808e+16,1.317666e+19,9.075277e+18,3.504936e+07,5.009445e+14,1.003699e+17,6.306353e+15,0,23,LFAU,12LW
3.430845e+08,5.799318e+15,2.061103e+18,5.151877e+16,2.331741e+08,3.418222e+16,2.307296e+19,3.249343e+18,1.606027e+08,1.403008e+16,4.290544e+15,7.476283e+16,2.632595e+08,4.537304e+16,9.650064e+18,4.550069e+18,2.409850e+08,5.236202e+16,6.775969e+18,5.094930e+18,3.494710e+07,7.363686e+14,7.050850e+16,9.458919e+15,0,51,LFAU,9
3.239944e+08,3.161195e+15,9.380373e+17,5.360051e+16,2.115287e+08,2.798745e+16,1.914972e+19,2.533022e+18,1.574194e+08,1.391317e+16,9.399799e+16,6.438368e+16,2.294119e+08,3.953832e+16,7.741529e+18,7.538065e+18,2.194504e+08,4.254352e+16,8.794566e+18,7.357707e+18,2.376365e+07,1.960813e+14,4.858929e+16,1.243544e+15,0,9,LFAU,17
4.672635e+08,1.245495e+16,6.557563e+18,4.067190e+17,3.276712e+08,6.400763e+16,4.404763e+19,4.697992e+18,2.163214e+08,2.379002e+16,8.868485e+17,6.576190e+16,1.920514e+08,2.775064e+16,2.053556e+18,1.456550e+18,1.839948e+08,3.051552e+16,1.770985e+18,1.466541e+18,1.798256e+07,1.525241e+14,2.990029e+16,1.739859e+15,0,14,UFAU,43
3.388177e+08,8.090254e+15,5.554655e+18,1.657351e+17,2.413960e+08,3.510413e+16,2.562011e+19,3.710679e+18,1.516471e+08,1.184844e+16,7.847099e+16,1.272619e+17,1.714719e+08,2.288322e+16,1.334330e+18,5.429011e+17,1.649175e+08,2.488930e+16,4.998171e+17,5.786685e+17,1.381693e+07,1.173916e+14,9.928561e+15,1.209893e+15,0,40,LFAU,23
4.819149e+08,1.914933e+16,8.581763e+18,6.695696e+17,3.702601e+08,6.250805e+16,7.836683e+19,6.137167e+18,2.318994e+08,2.197828e+16,2.222726e+18,3.221217e+17,1.830232e+08,2.763196e+16,1.329935e+18,1.226342e+18,1.781025e+08,2.926658e+16,1.390100e+18,1.100248e+18,1.195484e+07,8.647852e+13,7.288462e+15,1.409270e+15,0,59,UFAU,4
2.957484e+08,1.668063e+15,8.025662e+17,2.108716e+16,1.848273e+08,2.293371e+16,1.356483e+19,1.707407e+18,1.443328e+08,1.272008e+16,7.966248e+16,5.217988e+15,2.438626e+08,4.032289e+16,1.060894e+17,7.487257e+16,2.260011e+08,4.761167e+16,9.617356e+17,1.377042e+17,2.568077e+07,4.257485e+14,5.619966e+16,3.920134e+15,0,25,LFAU,20
1.804838e+08,4.439137e+15,1.060767e+19,3.083270e+18,1.292352e+08,1.392020e+16,2.465988e+18,3.400123e+17,6.260863e+07,2.629564e+15,2.684058e+17,2.546010e+17,1.161012e+08,1.065845e+16,7.223243e+17,1.243732e+17,1.144668e+08,1.099745e+16,1.009232e+18,1.378991e+17,1.123692e+07,1.020392e+14,1.978531e+15,3.939339e+15,0,88,LFAU,27
3.418893e+08,5.334870e+15,4.304629e+18,2.220321e+17,2.378407e+08,2.975254e+16,2.186260e+19,3.297961e+18,1.751840e+08,1.583394e+16,1.030866e+17,1.036757e+17,2.255514e+08,3.906612e+16,4.365504e+19,4.048438e+19,2.153048e+08,4.209063e+16,4.059691e+19,4.053387e+19,2.598124e+07,1.182049e+14,4.088001e+16,1.034062e+16,0,75,LFAU,28
4.506479e+08,1.617888e+16,4.881784e+18,2.141534e+17,3.244327e+08,6.104106e+16,6.724179e+19,1.032750e+19,2.094775e+08,1.627480e+16,8.124816e+16,2.212972e+17,1.826765e+08,2.489484e+16,2.234405e+19,1.719359e+19,1.718787e+08,2.694657e+16,2.082650e+19,1.765864e+19,2.047980e+07,1.614083e+14,3.437141e+16,7.349517e+15,0,87,LFAU,12LW
3.734580e+08,6.124528e+15,1.925880e+18,5.144599e+16,2.537963e+08,3.923237e+16,2.579824e+19,3.475295e+18,1.762055e+08,1.763815e+16,7.843235e+16,3.820878e+16,2.563440e+08,4.600611e+16,5.170214e+18,2.282613e+18,2.407216e+08,5.299928e+16,3.083880e+18,2.564776e+18,2.652605e+07,3.898558e+14,6.622415e+16,7.565844e+15,0,0,LFAU,26
5.529304e+08,2.469063e+16,6.366530e+18,4.680647e+17,4.134045e+08,8.711514e+16,9.375017e+19,1.325260e+19,2.587659e+08,2.825707e+16,6.144410e+17,5.413135e+17,2.725739e+08,5.618628e+16,8.260427e+18,4.731722e+18,2.592858e+08,5.981448e+16,7.450762e+18,5.000695e+18,2.801194e+07,3.606027e+14,1.252476e+17,3.176452e+16,0,3,LFAU,17
4.074991e+08,7.077733e+15,3.371649e+17,4.107043e+15,2.721369e+08,4.821760e+16,3.540047e+19,5.187548e+18,1.880108e+08,1.893583e+16,1.072894e+17,3.960670e+16,3.052168e+08,6.606619e+16,1.443054e+18,1.122629e+17,2.863537e+08,7.587578e+16,1.374390e+18,1.536405e+17,3.036396e+07,5.426941e+14,5.301290e+16,2.342541e+15,0,41,LFAU,12L
2.231518e+08,7.372051e+14,7.747013e+17,1.744740e+16,1.369686e+08,1.269939e+16,5.001127e+18,7.013990e+17,1.112624e+08,8.620123e+15,7.674739e+16,6.962311e+16,2.234117e+08,3.353101e+16,3.566994e+18,2.660758e+18,2.080862e+08,3.878414e+16,3.880657e+18,2.971808e+18,2.664638e+07,3.590852e+14,4.902912e+16,4.222402e+15,0,35,E,DISGUST
2.857438e+08,7.139688e+15,3.145652e+18,1.124203e+17,2.163230e+08,2.185396e+16,1.987140e+19,3.101940e+18,1.382176e+08,9.903903e+15,1.282917e+17,2.187900e+17,1.696929e+08,2.218737e+16,4.277204e+18,3.632154e+18,1.636613e+08,2.275816e+16,4.919402e+18,3.501592e+18,1.912588e+07,1.181430e+14,4.715791e+16,6.623914e+15,0,22,E,FEAR
3.712153e+08,1.057946e+16,1.768295e+18,2.616384e+16,2.694982e+08,3.952901e+16,5.178290e+19,8.491314e+18,1.727826e+08,1.146188e+16,5.500520e+17,8.704786e+16,1.023871e+08,8.635345e+15,4.125054e+17,1.578452e+17,9.878055e+07,8.981047e+15,2.619846e+17,1.796861e+17,8.151461e+06,2.405844e+13,3.081457e+15,3.985131e+14,0,35,LFAU,12R
4.085050e+08,7.745185e+15,2.261374e+17,6.181110e+16,2.723118e+08,5.152790e+16,3.289670e+19,4.163678e+18,1.844576e+08,1.886192e+16,6.557709e+17,1.102472e+16,2.926255e+08,6.550801e+16,4.039625e+18,2.573258e+18,2.779825e+08,7.437406e+16,3.767372e+18,2.747116e+18,2.203921e+07,2.598871e+14,1.756019e+16,1.717152e+15,0,99,LFAU,16
3.410261e+08,4.286264e+15,2.595464e+18,1.382437e+17,2.321121e+08,3.032418e+16,2.123655e+19,1.572950e+18,1.669982e+08,1.453141e+16,6.422772e+17,7.153587e+16,1.739446e+08,2.203358e+16,5.679303e+17,3.859149e+17,1.650999e+08,2.456362e+16,6.146323e+17,3.994211e+17,1.725372e+07,1.532987e+14,2.796937e+16,1.742004e+15,0,83,UFAU,1
4.020065e+08,6.833656e+15,1.565263e+18,5.429986e+16,2.621392e+08,4.662193e+16,3.043285e+19,4.001940e+18,1.866432e+08,1.993580e+16,2.265308e+17,3.175927e+16,3.145796e+08,7.415776e+16,1.072069e+18,1.209334e+18,2.904207e+08,7.831264e+16,2.512379e+18,1.185546e+18,3.473713e+07,8.213386e+14,4.247522e+16,3.653468e+15,0,5,LFAU,12LW
3.545344e+08,1.227213e+16,7.071126e+18,3.928391e+17,2.544393e+08,4.354139e+16,1.678559e+19,2.283580e+18,1.459399e+08,1.328623e+16,1.320454e+17,4.822653e+16,1.728598e+08,2.437839e+16,1.977554e+18,1.589872e+18,1.683814e+08,2.546199e+16,1.959038e+18,1.597362e+18,1.329512e+07,1.089501e+14,1.014678e+16,1.939797e+15,0,40,UFAU,44
4.151789e+08,1.129151e+16,2.552369e+18,2.032660e+17,2.924880e+08,5.227313e+16,3.544237e+19,3.852022e+18,1.865971e+08,1.884529e+16,2.234317e+17,1.609630e+16,2.862708e+08,5.960288e+16,1.203443e+18,1.243611e+17,2.701888e+08,6.728196e+16,6.473260e+17,6.162326e+16,2.695360e+07,4.648785e+14,6.860177e+16,9.222597e+15,0,0,UFAU,44
3.455455e+08,1.637867e+16,4.815297e+18,2.166635e+17,2.724197e+08,4.046656e+16,4.008414e+19,6.730290e+18,1.447905e+08,8.699022e+15,1.701447e+16,3.955125e+17,1.241726e+08,1.274413e+16,3.576889e+17,2.767412e+16,1.249915e+08,1.245444e+16,2.293167e+17,3.438807e+16,1.281231e+07,7.875277e+13,1.351264e+15,7.011586e+15,0,32,LFAU,12R
