1.154654e+03,6.263736e+04,3.823762e-04,7.805360e-06,1.844920e-10,-3.974641e-04,1.342064e-10,7.887429e+02,3.784597e+05,3.294382e-03,4.665514e-04,-5.731800e-07,-2.841159e-01,-5.641347e-07,5.407424e+02,1.465811e+05,4.183294e-05,2.552591e-05,-3.424906e-10,-7.469077e-04,3.625326e-11,2.618958e+03,5.341965e+06,1.877273e-01,1.793812e-01,3.291186e-02,4.115002e+02,3.206457e-03,2.521303e+03,5.792755e+06,1.900570e-01,1.816513e-01,3.373784e-02,4.288256e+02,-5.986841e-03,2.144084e+02,2.301990e+04,4.727458e-04,2.547437e-05,2.338156e-09,3.023937e-03,2.364357e-09,1,93,N,N
9.371697e+02,1.287662e+05,1.204862e-03,8.326716e-05,-2.624548e-08,-2.987877e-02,-2.020247e-08,7.236047e+02,3.276990e+05,4.386065e-03,6.665262e-04,-1.132843e-06,-3.811392e-01,-1.187522e-06,3.659395e+02,4.566373e+04,2.096734e-04,7.888271e-05,-6.781718e-09,-1.476890e-02,-7.250790e-09,2.456726e+03,4.718412e+06,9.861921e-02,4.944146e-02,2.971005e-03,1.056258e+02,-7.287332e-05,2.378517e+03,5.041825e+06,7.215064e-02,5.499260e-02,3.439736e-03,1.078805e+02,3.088939e-03,2.132774e+02,1.111762e+04,2.362918e-03,1.869851e-03,3.616117e-06,1.959652e-01,-1.110156e-06,2,73,N,N
1.194827e+03,1.146995e+05,4.222453e-04,2.681784e-05,-2.706149e-10,-5.110899e-03,-1.569126e-09,8.550650e+02,4.577051e+05,3.135074e-03,4.044445e-04,-4.072750e-07,-2.567108e-01,-3.672335e-07,5.246726e+02,1.315014e+05,1.251609e-05,3.407844e-06,-1.884553e-11,-7.919419e-04,1.178109e-11,2.849857e+03,6.380171e+06,1.062620e+00,9.746291e-01,9.918068e-01,2.455461e+03,-3.265480e-02,2.740375e+03,7.001659e+06,9.711745e-01,1.008976e+00,9.987795e-01,2.664838e+03,1.111167e-01,2.257133e+02,2.069618e+04,1.811880e-04,1.534693e-05,-5.909785e-10,-1.642667e-03,-1.140667e-09,0,75,N,N
1.221116e+03,8.321116e+04,2.934394e-04,1.346866e-05,-8.454918e-10,-3.873291e-03,-6.029683e-10,8.534622e+02,4.302030e+05,3.426663e-03,3.492524e-04,-3.818849e-07,-2.290597e-01,-4.017194e-07,5.668335e+02,1.551842e+05,3.053537e-05,9.429370e-07,-1.513047e-12,-3.620239e-04,-5.377035e-12,2.652362e+03,5.312551e+06,9.937017e-02,5.099959e-02,3.558785e-03,1.047305e+02,-1.020503e-03,2.531651e+03,5.887127e+06,7.493222e-02,5.222156e-02,3.263614e-03,1.226059e+02,1.250883e-03,2.284212e+02,2.781500e+04,1.517469e-03,2.219061e-04,9.087421e-08,1.584797e-02,5.240901e-08,2,83,N,N
1.145222e+03,2.941717e+04,1.828316e-04,1.060622e-05,5.891268e-11,-7.336172e-04,3.161798e-11,7.561300e+02,3.140504e+05,2.506954e-03,1.766491e-04,-1.082047e-07,-9.512339e-02,-1.070726e-07,5.849881e+02,1.824193e+05,9.927286e-05,1.684701e-05,6.186974e-10,-2.445092e-03,-2.706115e-10,2.520070e+03,4.219583e+06,4.984242e-02,3.202721e-02,1.279589e-03,6.100170e+01,8.943000e-04,2.352116e+03,4.945537e+06,4.368034e-02,3.228316e-02,1.210107e-03,6.670696e+01,-2.789801e-04,2.986736e+02,4.946090e+04,1.575874e-03,1.164840e-04,-2.092345e-08,-1.264131e-02,-6.042765e-08,1,83,N,N
1.046958e+03,4.361489e+03,5.534208e-05,6.043175e-07,-4.482161e-14,3.985794e-05,2.330084e-12,6.070760e+02,2.602750e+05,1.800429e-03,2.324286e-04,-1.398067e-07,-1.120252e-01,-1.264122e-07,5.437709e+02,2.000436e+05,3.333809e-05,9.405871e-06,-1.347545e-10,-2.528529e-03,-3.033081e-11,2.491026e+03,3.818633e+06,1.277306e-02,7.466046e-03,7.264746e-05,1.432232e+01,7.675394e-06,2.271224e+03,4.685572e+06,2.239274e-02,9.829427e-03,1.344182e-04,1.293930e+01,1.319938e-05,3.338629e+02,5.425260e+04,6.592289e-04,3.509787e-05,-4.349786e-09,-7.916550e-03,-4.154511e-09,0,47,N,N
1.133850e+03,2.493593e+04,8.099414e-05,2.564885e-07,1.132482e-12,2.882933e-05,1.516958e-12,7.625713e+02,2.801431e+05,3.097544e-03,5.187777e-04,-6.533862e-07,-2.734667e-01,-6.135774e-07,6.046780e+02,1.530822e+05,4.968351e-05,4.578507e-05,-1.778905e-09,-1.172494e-02,-1.208666e-09,2.504113e+03,4.467243e+06,1.099243e-02,6.057479e-03,4.231423e-05,1.026374e+01,4.788995e-05,2.375194e+03,5.062273e+06,1.977914e-02,6.737598e-03,6.615047e-05,8.368424e+00,-1.185698e-06,2.655284e+02,2.832571e+04,1.085399e-03,1.843549e-04,7.116651e-08,2.430895e-02,6.952095e-08,1,36,N,N
1.210485e+03,1.633326e+05,3.760685e-04,1.777559e-05,-1.283781e-09,-6.768934e-03,-1.807191e-09,8.867548e+02,5.158608e+05,3.400331e-03,4.949705e-04,-6.412323e-07,-3.554103e-01,-6.049613e-07,4.930324e+02,1.147945e+05,9.374300e-06,1.883272e-05,2.484733e-10,1.019915e-03,1.827977e-10,2.888817e+03,6.834709e+06,1.657663e-02,5.613289e-03,5.038142e-05,1.072962e+01,5.242863e-05,2.802786e+03,6.992531e+06,3.784407e-02,7.787662e-03,7.363393e-05,6.078304e+00,2.217442e-05,2.445328e+02,1.900685e+04,1.381961e-03,1.613840e-04,6.995009e-08,1.556332e-02,5.950488e-08,0,1,N,N
1.116482e+03,4.509793e+04,4.364325e-04,1.734694e-05,4.229523e-10,4.880702e-04,3.584210e-10,7.314891e+02,3.289645e+05,2.266821e-03,3.082123e-04,-2.323965e-07,-1.661294e-01,-2.398311e-07,5.441729e+02,1.596454e+05,1.819917e-05,1.205450e-05,-1.065979e-11,1.321123e-03,-1.267124e-11,2.498471e+03,4.779160e+06,2.635373e-01,2.858394e-01,7.838993e-02,6.242877e+02,2.597831e-02,2.374169e+03,5.084518e+06,2.945603e-01,2.772948e-01,7.924454e-02,6.180539e+02,2.708000e-02,2.450106e+02,3.218003e+04,8.493672e-04,5.280473e-05,-8.648502e-09,-9.433012e-03,-3.512910e-09,2,55,N,N
1.208259e+03,1.173307e+05,5.001762e-04,3.866860e-05,-3.993406e-10,-6.630085e-03,-1.316394e-09,8.521711e+02,4.744586e+05,2.204965e-03,2.467793e-04,-1.725475e-07,-1.648551e-01,-1.911564e-07,5.220247e+02,1.533735e+05,4.649881e-05,2.886779e-06,-1.935595e-11,-9.291756e-04,-4.543224e-11,2.803306e+03,6.476108e+06,3.436011e-01,3.007306e-01,9.665842e-02,7.634928e+02,2.392704e-02,2.711894e+03,6.673330e+06,3.340241e-01,2.998602e-01,9.489981e-02,7.678972e+02,1.534538e-02,2.217510e+02,2.411157e+04,7.196886e-04,1.924543e-04,7.117036e-08,2.535600e-02,7.699633e-08,3,76,N,N
1.008666e+03,1.435720e+02,3.933639e-05,6.382521e-07,-2.220919e-12,-4.169910e-06,-2.175487e-12,5.666327e+02,2.049396e+05,1.317261e-03,1.567565e-04,-7.123089e-08,-7.092203e-02,-7.133566e-08,5.563052e+02,2.141421e+05,1.188760e-04,8.724564e-06,-2.557663e-10,-3.817085e-03,-3.646847e-10,2.195646e+03,2.837334e+06,1.064142e-03,2.895083e-04,-1.601876e-07,2.462907e-01,-1.628958e-07,2.015830e+03,3.471677e+06,2.927596e-02,3.982497e-03,-3.977320e-05,-7.128279e+00,-4.127641e-05,3.333329e+02,3.371495e+04,3.431269e-03,5.002427e-04,5.564144e-07,2.143707e-03,6.540887e-07,0,65,N,N
1.224309e+03,1.234582e+05,4.264237e-04,2.210920e-05,-2.077866e-09,-7.587790e-03,-2.559556e-09,8.836701e+02,4.704054e+05,1.362992e-03,1.483990e-04,-6.466999e-08,-1.006045e-01,-6.253378e-08,5.387908e+02,1.713951e+05,1.352426e-05,1.627507e-06,2.609748e-13,-2.806040e-04,9.112270e-12,2.754939e+03,5.739388e+06,4.700540e-02,6.755640e-03,4.727980e-05,-1.335773e+00,1.295229e-04,2.641102e+03,6.131470e+06,7.969716e-03,4.524431e-03,2.691458e-05,1.113997e+01,-2.751165e-06,2.788041e+02,4.756289e+04,1.042693e-03,9.494912e-05,8.727113e-09,-1.456361e-03,-2.973431e-08,0,104,N,N
1.216023e+03,8.577363e+04,8.034918e-05,6.902421e-06,3.765803e-11,-9.819929e-04,-1.093290e-11,8.282816e+02,4.624610e+05,2.023408e-03,2.131441e-04,-1.379308e-07,-1.435918e-01,-1.428469e-07,5.366222e+02,1.552205e+05,5.926302e-05,6.366918e-06,1.157020e-10,-3.172759e-04,5.606133e-11,2.732884e+03,6.155047e+06,8.185689e-02,7.507492e-02,5.884643e-03,1.861753e+02,1.479188e-03,2.631364e+03,6.590003e+06,8.502342e-02,7.781380e-02,6.325925e-03,1.921174e+02,3.357077e-03,1.657888e+02,1.403331e+04,2.788776e-04,1.604200e-05,1.669326e-10,2.215568e-04,1.600133e-10,0,6,N,N
1.228911e+03,1.072145e+05,2.278845e-04,1.024827e-05,-3.042614e-10,-3.014863e-03,-5.632833e-10,8.576725e+02,4.883919e+05,3.343422e-03,4.444402e-04,-5.293002e-07,-3.071540e-01,-4.762766e-07,5.322504e+02,1.498198e+05,3.657431e-07,5.095619e-06,-6.938972e-12,-1.049694e-04,-2.418287e-12,2.810064e+03,5.842697e+06,7.866895e-02,6.819553e-02,4.988407e-03,1.580453e+02,1.551527e-03,2.660723e+03,6.565909e+06,8.659027e-02,6.530342e-02,4.907227e-03,1.627806e+02,-8.369753e-04,2.586678e+02,3.363534e+04,7.677259e-04,1.024252e-04,2.443408e-08,9.197633e-03,2.193167e-08,0,51,N,N
1.324672e+03,1.383607e+05,1.119118e-04,2.446179e-07,-1.197135e-12,2.165727e-06,4.157366e-13,9.466379e+02,5.515248e+05,4.780071e-03,6.401633e-04,-1.085509e-06,-4.628020e-01,-1.307467e-06,5.955330e+02,1.452516e+05,7.669707e-05,4.092137e-06,-6.561436e-11,1.403350e-03,-6.685582e-12,2.942042e+03,6.907642e+06,8.637267e-01,6.656199e-01,5.030794e-01,1.722610e+03,8.265677e-02,2.801998e+03,7.413548e+06,7.746639e-01,6.889134e-01,5.032552e-01,1.870521e+03,-6.839509e-02,2.669633e+02,2.119255e+04,1.864669e-03,6.486003e-04,7.004259e-07,8.742243e-02,3.303779e-07,1,98,N,N
1.166698e+03,5.527555e+04,2.463563e-04,9.230105e-06,-7.989116e-11,-1.454240e-03,-1.037781e-10,7.718986e+02,3.965770e+05,3.024484e-03,4.051943e-04,-4.481965e-07,-2.549815e-01,-4.364557e-07,5.369621e+02,1.559400e+05,1.270634e-05,3.857244e-06,-1.719247e-11,9.590439e-04,-3.626492e-11,2.585234e+03,5.048361e+06,2.400987e-03,6.827310e-04,6.556273e-07,2.486024e-01,8.234502e-07,2.468034e+03,5.591493e+06,1.416462e-02,1.854648e-03,-5.854983e-06,-3.399024e+00,-3.655309e-06,2.220765e+02,2.596045e+04,6.800901e-04,6.412501e-05,4.386087e-09,2.293175e-03,-2.279469e-10,1,80,N,N
1.263762e+03,1.164208e+05,2.663404e-04,1.744387e-05,-2.680161e-10,-2.975920e-03,-2.583591e-10,9.383396e+02,4.396689e+05,3.155241e-03,2.961198e-04,-2.656920e-07,-1.902945e-01,-2.702487e-07,6.006896e+02,1.768598e+05,4.303077e-05,5.160201e-06,2.217122e-11,-1.056624e-03,-8.002947e-11,2.840429e+03,6.177659e+06,8.621077e-02,5.737736e-02,3.949602e-03,1.221348e+02,-1.121650e-03,2.725480e+03,6.703385e+06,6.828093e-02,5.597807e-02,3.459887e-03,1.438303e+02,7.995812e-04,2.513959e+02,3.828916e+04,1.386014e-03,4.389229e-04,3.358588e-07,7.242381e-02,3.568534e-07,0,71,N,N
1.273903e+03,1.125685e+05,3.066200e-05,7.005212e-08,-7.277019e-14,-2.109090e-05,-5.561655e-14,9.437819e+02,4.393683e+05,5.922627e-03,1.013476e-03,-2.441223e-06,-6.616076e-01,-2.363000e-06,6.130027e+02,1.102956e+05,2.292754e-05,6.201310e-05,-3.582499e-10,-1.577713e-02,-2.033325e-09,2.812059e+03,5.851519e+06,3.210738e-02,1.719547e-02,3.763428e-04,2.382574e+01,4.902618e-04,2.636379e+03,6.570882e+06,1.312846e-02,1.143396e-02,1.400871e-04,2.469869e+01,1.677866e-05,2.494935e+02,3.521255e+04,5.629674e-04,1.644975e-04,4.975696e-08,2.402522e-02,4.349065e-08,1,78,N,N
1.194303e+03,9.713296e+04,5.664732e-04,2.053612e-05,-2.206615e-09,-6.382823e-03,-2.175427e-09,8.767368e+02,3.959434e+05,3.003905e-03,3.697488e-04,-3.848579e-07,-2.315717e-01,-4.027390e-07,5.651821e+02,1.558559e+05,2.403462e-05,1.483409e-05,1.799477e-10,4.120589e-03,1.544550e-10,2.631941e+03,5.228619e+06,9.729567e-02,2.134780e-02,7.762575e-04,2.717070e+01,1.033757e-04,2.519713e+03,5.751669e+06,2.799650e-02,2.126323e-02,5.187894e-04,4.906412e+01,2.647070e-04,2.337941e+02,2.861008e+04,1.664670e-03,1.251452e-04,-3.564116e-09,-6.729074e-03,-6.605595e-08,0,90,N,N
1.128784e+03,6.464781e+04,3.115208e-04,8.690394e-06,4.521172e-10,1.089400e-03,3.149401e-10,7.759422e+02,3.665888e+05,1.848764e-03,2.911805e-04,-1.988505e-07,-1.688627e-01,-2.145566e-07,5.252960e+02,1.724172e+05,1.699364e-05,3.633800e-05,8.982423e-10,9.914469e-03,1.028925e-09,2.605216e+03,4.793616e+06,2.292010e-01,1.392265e-01,2.487035e-02,2.968571e+02,-4.825800e-03,2.471499e+03,5.439615e+06,1.735947e-01,1.483882e-01,2.381558e-02,3.413111e+02,2.918904e-03,2.827596e+02,3.468138e+04,1.018832e-03,4.652698e-05,-1.011383e-08,-8.633574e-03,-7.277390e-09,3,57,N,N
1.112350e+03,3.731251e+04,4.073360e-04,8.471964e-06,-4.295695e-10,-1.583854e-03,-6.216694e-10,7.479877e+02,3.112554e+05,1.635038e-03,1.519268e-04,-7.369367e-08,-8.421751e-02,-6.794452e-08,5.563224e+02,1.842537e+05,4.959383e-05,1.690282e-06,3.924366e-12,2.555654e-04,7.938091e-12,2.531168e+03,4.793962e+06,1.763224e-02,3.903227e-03,2.952147e-05,6.744729e+00,3.127599e-05,2.421073e+03,5.236749e+06,1.111486e-02,6.194361e-03,5.089101e-05,1.138074e+01,-1.733022e-06,2.447682e+02,3.704964e+04,2.716973e-04,3.586014e-05,2.934995e-09,3.832111e-03,1.118326e-09,0,20,N,N
1.208603e+03,1.200464e+05,2.761183e-04,6.656084e-06,2.219380e-10,3.449267e-04,2.480797e-10,8.785849e+02,4.573863e+05,2.259572e-03,3.744947e-04,-3.326725e-07,-2.480955e-01,-3.211826e-07,5.323296e+02,1.608689e+05,2.028735e-05,4.371307e-05,1.301513e-09,1.059020e-02,1.379887e-09,2.756780e+03,5.301410e+06,1.324833e-01,4.736843e-02,3.609503e-03,8.373764e+01,2.324769e-04,2.610079e+03,5.987169e+06,4.736969e-02,4.536339e-02,2.102848e-03,1.103127e+02,3.740348e-04,3.099696e+02,5.169956e+04,6.614725e-04,3.099881e-05,-2.229644e-09,-6.057524e-03,3.094523e-09,2,57,N,N
1.219783e+03,7.158101e+04,1.711744e-04,6.795606e-06,-1.232902e-10,-1.522104e-03,-1.519401e-10,8.448457e+02,4.138275e+05,2.592934e-03,2.694907e-04,-2.228149e-07,-1.721602e-01,-2.360716e-07,5.774697e+02,1.739867e+05,2.961153e-05,1.921866e-06,-1.220875e-11,-7.975924e-04,-1.683143e-11,2.694216e+03,5.202708e+06,3.168179e-02,2.304114e-02,6.213935e-04,4.335903e+01,1.027677e-04,2.556606e+03,5.856396e+06,2.902209e-02,1.694166e-02,3.724173e-04,3.703860e+01,2.680065e-04,2.793596e+02,4.016125e+04,1.264584e-03,1.501384e-04,4.421323e-08,1.354691e-02,2.309663e-08,2,103,N,N
1.137611e+03,2.951744e+04,1.383457e-04,6.188450e-06,-5.436520e-11,-6.844991e-04,-6.870099e-11,7.211964e+02,3.462290e+05,1.554197e-03,1.456642e-04,-6.419865e-08,-8.183053e-02,-7.303544e-08,5.529618e+02,1.855905e+05,6.862107e-05,8.542699e-06,-2.127579e-12,-2.761666e-03,-2.240381e-10,2.571074e+03,4.425515e+06,4.974052e-02,2.887931e-02,1.092498e-03,5.753527e+01,-2.537165e-04,2.385772e+03,5.236305e+06,3.512210e-02,3.226184e-02,1.085985e-03,7.176920e+01,2.959560e-04,2.908109e+02,5.513177e+04,2.726010e-04,2.673236e-05,3.983759e-10,-1.088532e-03,-1.441276e-09,2,88,N,N
1.088301e+03,2.778078e+04,2.826473e-04,4.037734e-06,-1.359470e-10,-6.666568e-04,-9.965788e-11,6.957130e+02,3.077449e+05,3.058716e-03,4.083155e-04,-4.543849e-07,-2.261993e-01,-4.668358e-07,5.337980e+02,1.541301e+05,1.479924e-07,1.401409e-05,-2.309228e-12,3.168966e-03,-2.422876e-11,2.403390e+03,3.894121e+06,7.472059e-03,3.883518e-03,1.036480e-05,6.996117e+00,6.003251e-06,2.219661e+03,4.519565e+06,2.087806e-02,3.498152e-03,4.606988e-06,-6.564057e-01,2.710666e-05,2.794293e+02,4.035412e+04,1.998143e-03,1.804702e-04,3.319619e-08,-7.338422e-03,1.368657e-07,0,82,N,N
1.052096e+03,5.474621e+04,7.625681e-04,1.968330e-05,-3.964913e-10,-2.477576e-03,-2.496803e-09,7.096120e+02,3.137212e+05,2.256197e-03,3.583556e-04,-3.159662e-07,-1.977421e-01,-2.257644e-07,5.052387e+02,1.378757e+05,5.663739e-07,2.088222e-05,-6.355854e-11,6.907780e-04,-1.893882e-11,2.457856e+03,4.729847e+06,1.458374e+00,1.317251e+00,1.824892e+00,2.858712e+03,-3.386131e-01,2.395522e+03,5.094758e+06,1.418851e+00,1.340226e+00,1.848117e+00,3.013932e+03,5.871461e-01,2.773148e+02,6.567067e+03,1.205434e-03,5.062477e-05,-2.609699e-10,-1.852571e-03,-1.429543e-08,3,50,N,N
1.142605e+03,3.058544e+04,2.505096e-04,2.321063e-06,-4.434267e-11,-3.497413e-04,-6.881377e-11,7.312159e+02,3.360166e+05,3.373794e-03,4.818329e-04,-6.102058e-07,-2.774395e-01,-5.529069e-07,5.659409e+02,1.865030e+05,3.238598e-05,6.260573e-06,-6.754139e-11,1.973632e-03,-1.258666e-10,2.548097e+03,4.673106e+06,1.289898e-01,9.776185e-02,1.089112e-02,2.037473e+02,2.109720e-03,2.414214e+03,5.206594e+06,1.252279e-01,9.976641e-02,1.113917e-02,2.217878e+02,-1.882858e-03,2.757008e+02,3.854551e+04,1.202777e-03,2.446122e-04,1.321247e-07,4.532524e-02,1.401335e-07,0,35,N,N
1.188280e+03,5.438934e+04,1.681719e-04,8.639293e-07,-4.101743e-12,-1.273979e-04,-3.622042e-12,7.978930e+02,3.883724e+05,3.071704e-03,4.772623e-04,-5.747418e-07,-2.968303e-01,-5.762961e-07,5.650905e+02,1.651899e+05,4.915513e-06,1.884004e-05,-1.687370e-10,4.043973e-03,-1.686584e-10,2.761791e+03,5.855822e+06,8.321337e-03,4.783477e-03,2.796930e-05,7.199385e+00,6.603103e-06,2.670895e+03,6.303057e+06,1.284041e-02,4.702148e-03,3.114600e-05,6.099278e+00,5.053043e-05,2.512064e+02,3.427113e+04,6.431356e-04,8.350914e-05,1.737298e-08,1.405848e-02,1.806732e-08,1,85,N,N
1.112975e+03,6.765895e+04,7.980289e-04,3.800845e-05,-6.603110e-09,-9.832768e-03,-5.396707e-09,7.706383e+02,3.601339e+05,1.599378e-03,1.838089e-04,-9.957072e-08,-1.102779e-01,-1.097614e-07,5.142329e+02,1.652810e+05,4.540522e-06,6.474743e-06,3.367501e-11,2.619579e-03,-1.150806e-11,2.541758e+03,4.316369e+06,4.200073e-02,2.712014e-03,-1.743488e-05,-4.475241e+00,-5.311374e-06,2.387066e+03,4.820386e+06,4.750724e-03,7.273029e-04,1.279853e-06,1.255482e+00,1.549971e-06,3.469072e+02,7.595436e+04,1.312720e-03,7.797187e-05,-2.282589e-08,-2.093032e-02,6.737363e-09,0,89,N,N
1.177677e+03,9.057006e+04,3.051294e-04,8.190591e-06,3.155132e-10,4.499502e-04,3.559013e-10,8.522332e+02,3.945853e+05,4.176418e-03,6.972592e-04,-1.074163e-06,-4.103412e-01,-1.144015e-06,5.520975e+02,1.213749e+05,1.859291e-04,1.099202e-04,7.482449e-09,-3.122211e-03,2.354888e-09,2.873014e+03,5.914415e+06,5.861109e-02,3.478376e-02,1.557913e-03,7.900388e+01,-3.832078e-04,2.723673e+03,6.655547e+06,4.277111e-02,3.838579e-02,1.554869e-03,9.315138e+01,1.007419e-03,2.933625e+02,4.579501e+04,4.339301e-04,3.875205e-05,3.248002e-09,3.376657e-03,1.461047e-09,2,56,N,N
1.382761e+03,2.172977e+05,1.709701e-04,4.405086e-06,-1.845848e-11,-1.125739e-03,-2.990540e-11,1.018358e+03,6.826394e+05,4.285029e-03,6.360844e-04,-1.041697e-06,-5.237852e-01,-1.000116e-06,5.568246e+02,1.372804e+05,4.193960e-05,9.122137e-06,-1.774676e-10,2.601286e-03,-1.436640e-10,2.852199e+03,6.099771e+06,1.603896e+00,1.745568e+00,2.919577e+00,4.007397e+03,3.183164e+00,2.738306e+03,6.452782e+06,1.155692e+00,1.509930e+00,1.992254e+00,3.780398e+03,1.025734e+00,3.232388e+02,8.323279e+04,8.627142e-03,5.864792e-03,4.169545e-05,1.681900e+00,4.354001e-05,1,79,N,N
1.124024e+03,3.282450e+04,3.259747e-04,3.575657e-06,4.944668e-11,6.175387e-04,6.105659e-11,7.284240e+02,3.331773e+05,2.766710e-03,4.151647e-04,-4.278396e-07,-2.341923e-01,-4.220675e-07,5.472780e+02,1.664377e+05,6.724946e-05,6.333094e-05,3.160589e-09,7.410558e-03,3.167972e-09,2.526859e+03,4.279982e+06,1.074267e-01,4.470870e-02,3.022618e-03,8.201313e+01,3.237524e-03,2.355213e+03,4.988217e+06,5.153456e-02,5.001797e-02,2.539339e-03,1.074944e+02,-5.374317e-04,2.935661e+02,4.934433e+04,1.107718e-03,7.001007e-05,-9.712017e-09,-8.571648e-03,-2.441518e-08,0,69,N,N
1.119481e+03,3.602522e+04,1.948917e-04,3.107935e-06,1.355995e-11,-1.935663e-04,-7.366499e-12,7.102756e+02,3.564650e+05,1.588675e-03,2.106655e-04,-1.139962e-07,-1.203923e-01,-1.339445e-07,5.286211e+02,1.813684e+05,9.775266e-06,1.299767e-05,1.169667e-10,2.312538e-03,1.129763e-10,2.561091e+03,4.414561e+06,6.084239e-02,3.470915e-02,1.593934e-03,7.057151e+01,-1.707229e-04,2.376985e+03,5.115131e+06,5.290768e-02,3.890152e-02,1.760885e-03,8.255235e+01,9.286446e-04,3.052724e+02,4.616036e+04,7.907019e-04,4.406533e-05,-7.117697e-09,-8.396484e-03,-1.141920e-08,2,96,N,N
1.155168e+03,9.520007e+04,1.416735e-04,3.347134e-06,1.385467e-11,-4.382599e-04,-1.432092e-11,8.207307e+02,4.131436e+05,3.528001e-03,5.290339e-04,-6.866351e-07,-3.279341e-01,-6.270633e-07,5.176289e+02,1.162553e+05,5.682683e-06,2.154928e-05,5.973540e-11,-2.404263e-03,-2.505773e-12,2.800380e+03,5.741157e+06,5.965930e-02,4.578296e-02,2.392679e-03,1.061374e+02,7.396533e-04,2.666033e+03,6.389177e+06,5.496112e-02,4.994455e-02,2.613591e-03,1.169630e+02,-5.951488e-04,2.787021e+02,2.713108e+04,4.275424e-04,9.426901e-06,-3.048929e-10,-8.911140e-04,-7.117186e-10,0,87,N,N
1.079225e+03,7.122041e+04,6.572538e-04,1.334823e-05,-6.820240e-11,-1.930032e-03,-2.939479e-10,7.659919e+02,3.304978e+05,2.791523e-03,3.878062e-04,-3.827318e-07,-2.190100e-01,-4.550681e-07,5.060651e+02,1.478053e+05,3.358616e-05,3.411720e-05,5.824334e-10,7.572399e-03,5.843056e-10,2.617883e+03,4.937887e+06,9.367481e-02,4.000036e-02,2.437189e-03,7.739025e+01,-6.275050e-04,2.468207e+03,5.436627e+06,6.246528e-02,4.521773e-02,2.401384e-03,1.021371e+02,8.158297e-04,2.906398e+02,4.009726e+04,4.946196e-04,1.720963e-05,-6.573584e-10,-2.347674e-03,-2.170987e-09,0,21,N,N
9.809620e+02,3.446329e+04,2.375638e-04,1.950772e-06,-4.134786e-12,-2.019311e-04,-9.088717e-12,6.649152e+02,2.497516e+05,1.214366e-03,2.421379e-04,-1.246327e-07,-1.174715e-01,-1.165888e-07,4.829916e+02,1.565865e+05,2.935999e-04,1.592356e-04,3.192570e-08,3.618648e-02,3.084154e-08,2.433172e+03,3.160926e+06,6.401424e-02,5.440452e-03,-5.070359e-05,-6.424335e+00,-2.487213e-05,2.197677e+03,4.077754e+06,4.002025e-03,1.637411e-03,3.976145e-06,2.891440e+00,-1.623459e-06,4.245534e+02,1.038862e+05,2.778669e-04,7.474759e-05,6.783497e-09,2.400542e-02,-8.011148e-09,0,46,N,N
1.199733e+03,9.393015e+04,5.633921e-04,2.484392e-05,-1.838973e-09,-5.935800e-03,-1.460214e-09,8.443896e+02,4.379519e+05,2.154758e-03,2.736924e-04,-1.993910e-07,-1.760544e-01,-2.028462e-07,5.379599e+02,1.672803e+05,1.608445e-06,9.916740e-06,3.621039e-11,3.852633e-03,2.737415e-12,2.680217e+03,5.096795e+06,1.319947e-01,7.896163e-02,8.032573e-03,1.598110e+02,8.378874e-03,2.542763e+03,5.691671e+06,7.128118e-02,7.352780e-02,5.312626e-03,1.752689e+02,-1.958258e-04,2.947134e+02,5.812240e+04,1.168784e-03,1.502511e-04,3.149851e-08,3.979780e-03,-4.119332e-08,1,89,N,N
1.220908e+03,1.227576e+05,3.953242e-04,1.941588e-05,-8.081277e-10,-4.894424e-03,-1.039702e-09,8.868538e+02,4.653374e+05,2.649417e-03,2.660258e-04,-2.210997e-07,-1.803635e-01,-2.210208e-07,5.388432e+02,1.517703e+05,2.533330e-05,8.018989e-07,1.187127e-12,1.372371e-04,1.557590e-12,2.854755e+03,6.599351e+06,7.606361e-02,6.972172e-02,5.075416e-03,1.742111e+02,1.562827e-03,2.780545e+03,6.960470e+06,9.888420e-02,6.539304e-02,5.245591e-03,1.661074e+02,-1.274345e-03,2.165329e+02,2.428981e+04,7.617690e-04,1.046195e-04,2.726793e-08,1.324254e-02,2.293838e-08,1,60,N,N
1.288021e+03,1.340532e+05,3.245321e-04,3.396603e-05,-3.497649e-09,-1.241936e-02,-3.256262e-09,9.757098e+02,4.631606e+05,4.743940e-03,3.343188e-04,-4.178880e-07,-2.252853e-01,-4.332704e-07,6.097139e+02,1.681824e+05,1.329492e-04,4.142478e-05,3.069689e-09,5.517547e-03,7.881390e-10,2.844758e+03,6.120478e+06,3.030022e-01,1.593776e-01,3.485546e-02,3.621658e+02,-3.658588e-03,2.694537e+03,6.818178e+06,1.590162e-01,1.566330e-01,2.471887e-02,4.080859e+02,8.683741e-04,2.361410e+02,3.805740e+04,9.637818e-04,7.517232e-05,-1.470521e-08,-1.327939e-02,3.507199e-09,1,37,N,N
