5.287127e+02,2.544228e+02,-7.436450e+02,-1.775834e+02,-6.042125e+02,-1.778439e+02,7.397904e+01,2.700823e+02,4.732523e+01,5.425368e+02,5.136527e+02,7.582122e+01,4.407588e+02,-1.668860e+02,1.062303e+02,-5.867269e+01,-2.035070e+02,-7.006069e+02,-1.244555e+02,-7.453505e+01,-3.983687e+02,7.254646e+01,-3.964958e+02,3.800067e+01,3.595401e+01,-1.394769e+00,6.721532e+02,-1.060350e+01,1.634643e+02,5.753692e+01,1.090109e+02,-1.942918e+00,5.554338e+02,-2.853347e+01,3.105171e+01,-3.002695e+01,-4.879904e+01,-5.391247e+02,1.645179e+02,-1.593161e+02,-9.981303e+01,-4.888826e+01,-5.338138e+01,-6.542327e+01,-5.706059e+02,9.736989e+01,-1.015574e+02,-2.454047e+01,2.484746e+01,0,30,LFAU,12R
5.064310e+02,2.399258e+02,-6.584790e+02,-1.994048e+02,-5.384141e+02,-2.029701e+02,-1.335885e+00,3.124460e+02,3.325195e+01,4.369613e+02,5.607371e+02,7.792506e+01,3.851182e+02,-2.039404e+02,1.550612e+02,-5.095906e+01,-1.438808e+02,-7.127573e+02,-1.061346e+02,-7.043785e+01,-2.780448e+02,1.077460e+02,-4.393432e+02,1.537148e+01,3.593423e+01,3.179568e+01,6.210255e+02,-3.786795e+01,1.107898e+02,6.003423e+01,7.396376e+01,-1.760781e+01,4.892992e+02,2.205319e+01,-1.104526e+01,-2.180146e+01,-1.085699e+02,-4.580874e+02,1.162876e+02,-2.418414e+01,-1.016001e+02,-4.668006e+01,-1.538506e+02,-4.310482e+01,-4.134609e+02,1.718114e+01,3.110301e+01,-2.162926e+01,1.619904e+01,0,102,CAU,A22A25
4.370395e+02,2.017412e+02,-6.344694e+02,-1.571734e+02,-4.779740e+02,-1.525183e+02,1.021754e+02,2.798634e+02,4.490468e+01,4.415208e+02,4.512542e+02,8.411690e+01,3.485111e+02,-2.402194e+02,5.321817e+01,-3.060725e+01,-2.021909e+02,-6.531307e+02,-1.836105e+02,-6.467737e+01,-4.351028e+02,1.725005e+02,-2.935387e+02,-2.841136e+01,1.950549e+01,3.256531e+01,6.768713e+02,1.311964e+02,1.277463e+02,5.272167e+01,3.130363e+02,-5.918039e+01,4.543730e+02,1.198727e+02,3.297583e+01,-1.216367e+01,1.669551e+01,-5.547335e+02,-4.209542e+00,-7.247054e+01,-9.650519e+01,-4.351109e+01,-2.349924e+02,-5.869657e+01,-4.781548e+02,-1.162760e+02,-7.689841e+01,-4.012501e+01,8.152137e+00,0,61,CAU,A22A25
4.504085e+02,1.536359e+02,-6.446227e+02,-2.179316e+02,-3.888873e+02,-1.427383e+02,1.131569e+02,4.160350e+02,8.702176e+01,4.164244e+02,4.391931e+02,7.871259e+01,3.412178e+02,-3.824567e+02,-5.766759e+01,-5.683246e+01,-2.605018e+02,-6.390092e+02,-2.190955e+02,-4.876701e+01,-4.589921e+02,2.759123e+02,-1.253653e+02,1.365438e+01,4.124037e+01,7.518668e+01,6.936433e+02,2.255059e+02,1.329528e+02,2.891300e+01,3.069526e+02,-1.012627e+02,2.550337e+02,1.080945e+02,9.735439e+00,-3.532944e+01,1.954691e+01,-6.416268e+02,-1.523765e+02,-8.746088e+01,-8.303809e+01,-1.424861e+01,-1.694416e+02,-6.982109e+01,-3.242092e+02,-1.439020e+02,-1.039714e+02,-6.745183e+00,3.235824e+01,0,8,LFAU,10
5.920564e+02,2.678526e+02,-7.929649e+02,-1.981676e+02,-6.178938e+02,-1.550769e+02,-1.218134e+01,3.374057e+02,6.267452e+01,4.963339e+02,4.984037e+02,1.651841e+01,4.649836e+02,-2.537952e+02,5.553667e+01,-1.098089e+02,-1.457679e+02,-7.016660e+02,-1.762014e+01,-4.296772e+01,-2.500968e+02,1.579135e+02,-3.147248e+02,2.068815e+02,6.911989e+01,4.073365e+01,6.629179e+02,-7.102197e+01,1.736472e+02,2.118162e+01,-1.133333e+00,-5.912094e+01,4.054510e+02,-2.221970e+02,-6.234835e+01,-5.686258e+01,-1.390127e+02,-5.705986e+02,9.563333e+01,-2.580147e+02,-9.612947e+01,-4.538362e+00,-1.126309e+02,-3.986694e+01,-3.942251e+02,1.905911e+02,-5.092484e+01,4.407196e+01,5.527915e+01,0,98,UFAU,4
5.325324e+02,2.167633e+02,-6.494579e+02,-2.234562e+02,-5.110727e+02,-1.549927e+02,-1.304967e+02,4.043988e+02,7.121286e+01,4.139621e+02,5.180076e+02,2.364589e+00,4.985284e+02,-3.140824e+02,4.666945e+01,-1.100206e+02,-9.946155e+01,-7.383141e+02,-5.599754e+00,-2.164554e+01,-2.661329e+02,1.096294e+02,-3.064483e+02,1.738128e+02,8.474144e+01,-7.096139e+00,6.556079e+02,-2.805632e+01,1.073905e+02,1.045925e+01,1.290540e+02,4.820211e+01,4.033530e+02,-1.309844e+02,-1.107441e+02,-6.338056e+01,-5.570844e+01,-4.789979e+02,-4.939130e+00,-1.240957e+02,-1.002642e+02,9.980316e+00,-3.275706e+02,-4.169397e+01,-3.835374e+02,3.283287e+01,7.185335e+01,3.180219e+01,6.305155e+01,0,85,LFAU,24
5.147071e+02,2.375387e+02,-7.671030e+02,-1.775611e+02,-6.002879e+02,-1.567218e+02,1.407391e+02,2.827576e+02,6.817815e+01,6.213741e+02,4.582050e+02,9.332744e+01,4.606257e+02,-1.496862e+02,-5.464914e+00,-4.001782e+01,-3.204539e+02,-6.434180e+02,-2.306265e+02,-6.565648e+01,-6.121317e+02,5.073741e+00,-2.195251e+02,-2.304431e+01,2.544294e+01,5.356883e+00,6.496057e+02,2.298247e+02,1.415620e+02,4.690496e+01,3.742039e+02,9.803322e+01,4.054366e+02,1.550427e+02,3.428589e+01,-1.873209e+01,1.090113e+02,-5.273896e+02,-1.364726e+02,-8.747031e+01,-8.829651e+01,-3.301781e+01,-1.771121e+02,-1.230316e+02,-5.278235e+02,-2.067429e+02,-1.044279e+02,-3.701620e+01,1.751553e+01,0,59,E,HAPPY
6.913691e+02,3.156047e+02,-9.874554e+02,-2.161258e+02,-7.554840e+02,-2.069486e+02,1.159083e+02,3.433163e+02,3.548003e+01,6.634927e+02,6.443444e+02,3.784654e+01,5.526096e+02,-2.632370e+02,2.145312e+02,-7.390004e+01,-2.162424e+02,-8.901456e+02,-2.832352e+01,-3.291880e+01,-4.799730e+02,2.279422e+02,-6.227522e+02,5.488206e+01,5.521263e+01,-5.070951e+01,8.553449e+02,-2.265382e+02,9.240119e+01,1.281942e+01,2.719424e+01,-1.550783e+02,7.305830e+02,-3.401824e+01,-2.212303e+01,-4.451509e+01,-3.008417e+01,-7.178347e+02,4.348560e+02,3.114247e-01,-6.402660e+01,5.024438e+00,1.450077e+02,1.500552e+01,-5.859645e+02,1.637524e+02,-3.214668e+00,7.864689e+00,3.924286e+01,0,29,LFAU,12
4.949719e+02,2.441371e+02,-6.784935e+02,-1.562911e+02,-5.490054e+02,-1.730365e+02,5.513807e+01,2.375534e+02,2.121703e+01,4.467706e+02,4.688138e+02,6.039451e+01,3.348357e+02,-1.563397e+02,1.339503e+02,-4.068446e+01,-1.528485e+02,-5.912679e+02,-6.652666e+01,-5.408442e+01,-2.620769e+02,1.290174e+02,-3.663918e+02,3.761371e+01,2.673786e+01,3.178580e+01,5.769409e+02,-1.000647e+02,9.967315e+01,4.040210e+01,5.241989e+01,-7.991943e+01,4.398946e+02,-9.042185e+01,2.777113e+00,-2.539368e+01,-9.548578e+01,-5.327102e+02,2.037452e+02,-8.033558e+01,-5.810645e+01,-3.656568e+01,-1.293634e+01,-4.234794e+01,-4.378851e+02,2.029597e+02,3.621989e-01,1.313080e+01,2.091683e+01,0,84,E,FEAR
4.239888e+02,2.111121e+02,-5.819150e+02,-1.533623e+02,-4.922737e+02,-1.714304e+02,5.652779e+01,2.242200e+02,3.148468e+01,4.570403e+02,4.617384e+02,9.409247e+01,3.610143e+02,-1.204173e+02,1.061359e+02,-1.561990e+01,-2.197323e+02,-6.044727e+02,-1.767689e+02,-6.450734e+01,-4.542903e+02,2.951371e+01,-3.549634e+02,-7.731038e+01,1.156235e+01,1.835565e+01,5.964668e+02,8.115581e+01,9.228590e+01,5.084832e+01,3.380048e+02,6.059898e+01,5.235242e+02,1.520795e+02,5.255841e+01,-1.008076e+01,7.643992e+01,-4.781198e+02,7.118648e+01,-5.611342e+00,-5.881234e+01,-4.476401e+01,-2.221278e+02,-1.349764e+02,-5.923656e+02,-1.211571e+02,-5.978578e+01,-3.497477e+01,7.469309e+00,0,21,LFAU,24
5.548141e+02,2.745992e+02,-7.456241e+02,-1.789770e+02,-6.110548e+02,-2.096178e+02,7.041408e+01,2.461627e+02,1.794674e+01,4.984530e+02,5.411203e+02,7.965802e+01,3.897375e+02,-1.853264e+02,2.090692e+02,-4.107696e+01,-1.676223e+02,-6.709703e+02,-6.161315e+01,-7.083160e+01,-3.265492e+02,1.647039e+02,-4.595402e+02,-7.421729e+00,2.610144e+01,1.912196e+01,6.355165e+02,-1.440004e+02,7.796912e+01,5.864226e+01,6.578824e+01,-8.636125e+01,4.833935e+02,-4.276410e+01,2.212381e+01,-1.691907e+01,-9.708401e+01,-5.474726e+02,2.371798e+02,6.736079e+00,-6.477462e+01,-4.388721e+01,-4.742363e+01,-1.614779e+01,-4.360530e+02,1.785622e+02,3.440983e+01,-3.407815e+01,1.541709e+01,0,1,UFAU,4
5.452648e+02,2.344316e+02,-7.633540e+02,-1.990191e+02,-5.771539e+02,-1.590003e+02,5.123290e+01,3.375524e+02,6.534267e+01,5.396222e+02,5.091194e+02,4.219966e+01,4.564017e+02,-2.351047e+02,5.946766e+01,-8.573613e+01,-2.055363e+02,-7.511050e+02,-6.482681e+01,-5.132480e+01,-3.525493e+02,1.078441e+02,-3.829249e+02,1.250823e+02,6.052343e+01,-9.269708e+00,7.257988e+02,-4.949653e+01,1.436672e+02,3.822651e+01,5.717406e+01,-2.372879e+01,5.739198e+02,-9.970996e+01,-5.983622e+01,-4.458072e+01,-5.545871e+01,-5.424046e+02,1.561358e+02,-1.525636e+02,-1.131243e+02,-2.306628e+01,-9.963831e+01,-1.570647e+01,-5.281706e+02,7.348433e+01,1.880053e+01,1.111079e+01,4.022238e+01,0,16,LFAU,20
4.851043e+02,2.236953e+02,-6.757028e+02,-1.838425e+02,-5.270804e+02,-1.812009e+02,1.063239e+02,2.732070e+02,4.184668e+01,4.859560e+02,4.985376e+02,8.215850e+01,3.130507e+02,-1.613677e+02,1.206796e+02,-4.149215e+01,-2.201094e+02,-6.452342e+02,-1.282209e+02,-6.351715e+01,-3.312948e+02,9.566587e+01,-4.111634e+02,-9.290916e+00,2.571133e+01,4.076999e+01,6.126718e+02,-3.664134e+01,1.049354e+02,4.439662e+01,1.147703e+02,-3.863911e+01,5.215725e+02,4.607333e+01,2.623392e+01,-2.042701e+01,-7.013673e+01,-4.931768e+02,1.931798e+02,-5.245075e+00,-6.474946e+01,-3.065549e+01,-7.718244e+01,-4.038335e+00,-4.872537e+02,4.027016e+01,-3.317215e+01,-1.985610e+01,1.909188e+01,0,28,LFAU,23
4.551831e+02,2.403416e+02,-5.446359e+02,-1.600263e+02,-5.085605e+02,-1.692592e+02,-1.332155e+02,2.498490e+02,5.131127e+01,3.460962e+02,4.825178e+02,9.118468e+01,4.721004e+02,-1.607262e+02,6.794777e+01,-4.070403e+01,-4.975077e+01,-6.275088e+02,-1.962944e+02,-6.643056e+01,-3.068066e+02,3.754638e+01,-3.099065e+02,-2.999038e+01,3.852159e+01,-3.074909e+01,5.214263e+02,1.360783e+02,1.251605e+02,6.142447e+01,1.782689e+02,4.705195e+01,4.538579e+02,9.918664e+01,1.376098e+01,-3.137681e+01,3.643625e+01,-3.458415e+02,3.896350e+01,-1.120424e+02,-1.006113e+02,-5.799931e+01,-2.271606e+02,-6.315287e+01,-4.494489e+02,-4.697892e+01,-7.710701e+01,-1.334472e+01,2.534879e+01,0,19,UFAU,43
4.959268e+02,2.141586e+02,-6.912593e+02,-1.917185e+02,-5.095159e+02,-1.637200e+02,8.158517e+01,3.198226e+02,4.712738e+01,4.669343e+02,4.775018e+02,5.734965e+01,3.442254e+02,-2.279472e+02,8.728863e+01,-5.170418e+01,-2.136448e+02,-6.296524e+02,-9.676098e+01,-3.806522e+01,-3.330725e+02,1.389775e+02,-3.382776e+02,1.338503e+01,4.616740e+01,5.956206e+01,5.949489e+02,-3.971912e+01,5.921811e+01,2.965433e+01,1.757263e+02,-6.709653e+01,4.187689e+02,2.901252e+01,-2.686313e+01,-4.079896e+01,-6.772085e+01,-5.177512e+02,1.692473e+02,4.799967e+01,-5.771010e+01,-2.222890e+01,-1.607896e+02,-2.925330e+01,-3.630007e+02,5.509264e+01,3.565240e+01,2.122386e+01,3.675828e+01,0,89,E,SURPRISE
5.207550e+02,2.585602e+02,-7.150076e+02,-1.770900e+02,-5.957932e+02,-1.938657e+02,7.890104e+01,2.456547e+02,4.058411e+01,5.216508e+02,5.205717e+02,1.004711e+02,3.980467e+02,-1.433555e+02,1.340625e+02,-2.903719e+01,-2.019090e+02,-6.768873e+02,-1.660534e+02,-7.237195e+01,-4.151768e+02,9.796263e+01,-4.309007e+02,-6.458851e+01,2.036282e+01,5.965352e+00,6.632259e+02,9.292804e+00,9.997844e+01,5.527059e+01,2.167508e+02,-7.014207e+01,5.959870e+02,1.149893e+02,5.122666e+01,-1.645463e+01,-2.546069e+01,-5.628451e+02,1.967732e+02,1.731080e+00,-6.093493e+01,-4.408509e+01,-1.259490e+02,-2.860647e+01,-5.835317e+02,-2.359295e+01,-5.119280e+01,-3.751741e+01,1.493285e+01,0,5,E,SADNESS
5.306226e+02,2.594717e+02,-7.195047e+02,-1.739480e+02,-5.799977e+02,-1.901788e+02,7.578228e+01,2.483871e+02,2.658043e+01,4.640955e+02,5.156747e+02,6.436586e+01,3.193878e+02,-1.741258e+02,1.759351e+02,-5.927685e+01,-1.577150e+02,-6.391306e+02,-6.196565e+01,-6.592957e+01,-2.311445e+02,1.668304e+02,-4.338276e+02,4.167649e+01,4.324951e+01,6.377935e+01,5.892091e+02,-1.250626e+02,1.179463e+02,5.688352e+01,4.235769e+01,-1.284872e+02,4.460980e+02,-7.154059e+01,-4.143791e+00,-3.325313e+01,-1.642943e+02,-5.309712e+02,2.167294e+02,-6.959685e+01,-1.034925e+02,-4.692371e+01,-9.474276e+01,1.115738e+01,-3.655960e+02,1.854853e+02,4.528559e+00,-1.618512e+01,2.753854e+01,0,18,LFAU,12LW
5.675465e+02,2.368024e+02,-7.300821e+02,-2.107837e+02,-5.587379e+02,-1.610339e+02,-5.109109e+01,3.585824e+02,5.782148e+01,4.668165e+02,5.122084e+02,1.460527e+01,4.468086e+02,-2.718993e+02,8.850943e+01,-9.361868e+01,-1.432756e+02,-6.983607e+02,-8.512179e+00,-1.972433e+01,-2.478052e+02,1.735006e+02,-3.670749e+02,1.373472e+02,6.985302e+01,2.423778e+01,6.399457e+02,-1.160808e+02,8.612522e+01,6.178360e+00,7.676929e+01,-6.180462e+01,4.112609e+02,-1.188332e+02,-7.606659e+01,-5.681731e+01,-1.169771e+02,-5.466755e+02,1.530579e+02,-7.745891e+01,-6.484254e+01,9.618302e+00,-2.348788e+02,-4.203750e+01,-3.231723e+02,1.372538e+02,2.408933e+01,4.634214e+01,5.249225e+01,0,96,E,ANGER
4.816029e+02,2.493929e+02,-6.606522e+02,-1.500466e+02,-5.611142e+02,-1.900757e+02,3.154580e+01,2.380082e+02,6.245789e+00,4.538097e+02,5.446501e+02,7.208632e+01,3.718558e+02,-1.520210e+02,2.008653e+02,-2.870794e+01,-1.498550e+02,-7.160268e+02,-1.022088e+02,-6.644463e+01,-3.140521e+02,9.062722e+01,-5.244573e+02,-2.528276e+01,1.887186e+01,2.817899e+01,6.245053e+02,-5.146051e+01,1.057635e+02,6.060865e+01,1.776054e+02,-5.138153e+01,6.183265e+02,9.540308e+01,1.597449e+01,-7.962827e+00,-6.396697e+01,-4.591200e+02,2.053798e+02,-8.206060e+00,-1.060263e+02,-5.385553e+01,-2.066770e+02,-1.357198e+01,-4.853341e+02,-7.215779e+01,-1.398108e+01,-3.623342e+01,-1.612667e+00,0,53,LFAU,34
5.452648e+02,2.839418e+02,-7.358876e+02,-1.595454e+02,-6.422247e+02,-1.839898e+02,-1.316078e+01,2.396607e+02,2.812028e+01,5.033985e+02,5.299972e+02,6.726592e+01,4.797313e+02,-1.400053e+02,1.429689e+02,-5.304331e+01,-1.187657e+02,-7.064832e+02,-1.009353e+02,-6.897153e+01,-3.266774e+02,8.631309e+01,-4.434107e+02,5.233833e+01,3.032985e+01,-1.206701e+01,6.564258e+02,-3.871443e+01,1.597678e+02,5.088182e+01,4.281143e+01,-2.450850e+01,5.686388e+02,-5.316301e+01,2.390551e+01,-2.743291e+01,-1.092371e+02,-5.228443e+02,1.724247e+02,-1.859625e+02,-8.213425e+01,-4.696181e+01,-8.415691e+01,-8.526142e+01,-5.538199e+02,1.128545e+02,-1.158903e+02,1.912935e+00,2.073697e+01,0,30,UFAU,43
4.968817e+02,1.703691e+02,-6.559232e+02,-2.070565e+02,-4.506776e+02,-1.037911e+02,-7.580674e+01,3.961024e+02,8.090346e+01,4.642197e+02,3.739774e+02,1.853777e+01,5.483121e+02,-2.996672e+02,-5.521575e+01,-7.936112e+01,-1.939950e+02,-5.920529e+02,-7.157281e+01,-5.884883e+00,-4.562206e+02,1.108921e+02,-1.593163e+02,1.292675e+02,5.658228e+01,-6.577428e+01,6.154103e+02,5.105927e+01,5.723110e+01,-5.011313e+00,2.066906e+02,6.977340e+01,3.058442e+02,-5.641258e+01,-8.654090e+01,-3.940554e+01,1.326787e+02,-5.234357e+02,3.392128e+01,-7.138636e+01,-3.330096e+01,1.434863e+01,-1.798094e+02,-1.159330e+02,-3.786036e+02,1.576497e+01,1.797845e+01,4.642731e+01,3.181054e+01,0,24,LFAU,27
7.298846e+02,2.877427e+02,-9.238219e+02,-2.156679e+02,-6.734496e+02,-1.629286e+02,-9.021407e+01,3.239342e+02,8.143941e+00,5.519926e+02,5.301698e+02,-3.961683e+01,5.298012e+02,-2.318298e+02,2.786683e+02,-8.459172e+01,-1.690969e+02,-7.007051e+02,1.541861e+02,2.762885e+01,-1.871313e+02,2.722295e+02,-6.453244e+02,1.399424e+02,4.952643e+01,9.867657e+00,6.578646e+02,-4.076998e+02,-2.674472e+01,-3.025356e+01,-1.441610e+02,-2.220345e+02,5.538107e+02,-1.550237e+02,-7.698638e+01,-1.751472e+01,-8.427344e+01,-6.767944e+02,4.961533e+02,6.658912e+01,7.144489e+00,3.507285e+01,3.253614e+01,1.447589e+01,-3.040168e+02,2.338776e+02,7.390476e+01,-2.858538e-01,5.262003e+00,0,26,E,ANGER
5.860085e+02,2.019400e+02,-8.362496e+02,-2.350722e+02,-5.181672e+02,-1.352262e+02,1.268198e+02,4.138801e+02,8.312954e+01,5.237484e+02,4.785476e+02,1.102139e+01,4.116969e+02,-3.424854e+02,1.923550e+01,-8.227035e+01,-2.852380e+02,-7.001385e+02,-5.626931e+01,6.702695e+00,-4.162031e+02,2.762597e+02,-3.138383e+02,9.039193e+01,5.873435e+01,1.131616e+02,6.686691e+02,-2.934548e+01,4.667367e+01,-2.153036e+01,1.430358e+02,-1.648649e+02,4.054518e+02,-7.675079e-01,-6.519872e+01,-3.907261e+01,-9.399086e+01,-5.897968e+02,1.694635e+02,-2.730323e+01,-2.104673e+01,3.118622e+01,-5.612308e+01,-2.527524e+01,-2.957016e+02,2.469028e+01,-3.741784e+00,4.274940e+01,2.325995e+01,0,101,LFAU,12LW
6.003324e+02,2.793029e+02,-7.736838e+02,-1.966281e+02,-6.093903e+02,-1.957338e+02,4.263232e+01,2.494333e+02,2.928416e+01,4.759727e+02,5.061041e+02,3.681708e+01,3.353261e+02,-1.470714e+02,1.980199e+02,-7.399804e+01,-1.934598e+02,-5.627107e+02,1.872385e+01,-3.742139e+01,-2.164495e+02,1.634010e+02,-4.287883e+02,6.364527e+01,6.269503e+01,1.072565e+02,5.212912e+02,-2.550555e+02,6.494656e+01,2.642882e+01,1.238580e+01,-1.265703e+02,3.736621e+02,-1.238542e+02,-4.445896e+01,-5.016110e+01,-1.271340e+02,-5.698201e+02,3.015153e+02,-1.611412e+01,-5.968728e+01,-1.260133e+01,3.070120e+00,-1.902957e+01,-3.298772e+02,2.742853e+02,5.595544e+01,1.709586e+01,4.400211e+01,0,86,LFAU,18
5.201184e+02,2.223467e+02,-6.862619e+02,-2.088839e+02,-5.169893e+02,-1.738703e+02,8.888502e+00,3.424300e+02,5.736154e+01,4.443902e+02,5.068507e+02,6.088398e+01,4.140835e+02,-2.585600e+02,8.446212e+01,-6.232849e+01,-1.658616e+02,-6.678443e+02,-1.080981e+02,-4.593834e+01,-3.138432e+02,1.708131e+02,-3.411892e+02,2.931315e+01,4.432018e+01,2.611251e+01,6.352348e+02,-2.443305e+01,1.052577e+02,2.641750e+01,5.293713e+01,-4.715513e+01,4.100439e+02,9.193183e+00,9.702038e+00,-3.816930e+01,-7.977746e+01,-5.461115e+02,1.289679e+02,-4.279693e+01,-6.338520e+01,-9.955392e+00,-6.240239e+01,-7.521271e+01,-3.788854e+02,6.091101e+01,-5.597145e+01,-1.359996e+01,3.761352e+01,0,45,E,DISGUST
5.382620e+02,2.240249e+02,-7.348457e+02,-1.992748e+02,-5.359697e+02,-1.494129e+02,6.786670e+01,3.187724e+02,6.386932e+01,4.885548e+02,4.474091e+02,4.194956e+01,3.811385e+02,-2.520732e+02,7.163967e+01,-8.049595e+01,-2.156073e+02,-6.163959e+02,-5.433293e+01,-3.592613e+01,-3.034275e+02,1.800430e+02,-3.165987e+02,8.653210e+01,5.708747e+01,6.378323e+01,6.371226e+02,-1.046155e+02,8.889337e+01,1.811623e+01,8.973227e+01,-7.513163e+01,4.003797e+02,-1.003664e+02,-1.771673e+01,-5.151217e+01,-1.056673e+02,-5.937991e+02,2.044317e+02,-3.227088e+01,-4.677380e+01,-7.031180e+00,-1.299639e+02,-5.567376e+01,-3.725561e+02,1.655736e+02,-9.688643e+00,2.049743e+01,4.774961e+01,0,104,E,ANGER
5.118423e+02,2.051920e+02,-7.414877e+02,-2.130648e+02,-5.027045e+02,-1.804146e+02,1.483301e+02,3.787833e+02,5.579905e+01,5.071603e+02,5.294109e+02,7.841739e+01,3.406098e+02,-3.059563e+02,6.432631e+01,-4.111227e+01,-2.914221e+02,-7.253511e+02,-1.602488e+02,-5.227304e+01,-4.265820e+02,1.965438e+02,-3.235061e+02,-3.376337e+01,3.392351e+01,9.689284e+01,7.141109e+02,6.424100e+01,9.203335e+01,3.585404e+01,2.231445e+02,-4.612900e+01,4.334346e+02,1.438819e+02,1.271927e+01,-2.773932e+01,-4.379489e+01,-6.005866e+02,5.597474e+01,1.784286e+01,-5.908696e+01,-2.410179e+01,-1.200905e+02,-6.867486e+01,-4.397991e+02,-9.925275e+01,-4.029870e+01,-1.596107e+01,2.561632e+01,0,41,LFAU,12
5.560874e+02,2.710184e+02,-7.177979e+02,-1.846539e+02,-5.926858e+02,-1.836761e+02,3.150786e+00,2.629574e+02,3.258585e+01,4.467627e+02,4.972560e+02,4.350226e+01,3.585680e+02,-1.720096e+02,1.584815e+02,-7.291716e+01,-1.402947e+02,-6.029847e+02,-9.909912e+00,-5.086525e+01,-1.801763e+02,1.318636e+02,-3.878310e+02,8.473009e+01,5.375411e+01,8.273368e+01,5.642339e+02,-1.864020e+02,1.012787e+02,3.556434e+01,1.015525e+01,-7.807683e+01,4.052222e+02,-1.631638e+02,-1.710446e+01,-5.115954e+01,-1.687247e+02,-5.566403e+02,2.448450e+02,-8.440249e+01,-5.378830e+01,-3.016506e+01,-1.029689e+02,-5.001444e+01,-3.837628e+02,2.760375e+02,1.563861e+01,2.579445e+01,4.695984e+01,0,84,LFAU,20
5.484479e+02,2.535627e+02,-7.188527e+02,-1.813420e+02,-5.575398e+02,-1.787354e+02,4.505353e+01,2.563075e+02,3.274113e+01,4.365096e+02,4.744381e+02,4.533035e+01,3.093739e+02,-1.895718e+02,1.551981e+02,-6.974963e+01,-1.654507e+02,-5.652879e+02,-1.462457e+01,-4.967755e+01,-2.028748e+02,2.182359e+02,-3.804942e+02,7.898225e+01,4.851637e+01,9.229250e+01,5.584087e+02,-1.927292e+02,1.019681e+02,3.407476e+01,2.416736e+01,-1.521934e+02,3.475033e+02,-1.387283e+02,-8.104605e+00,-4.215741e+01,-1.491107e+02,-5.957004e+02,2.455970e+02,-7.181307e+01,-6.362877e+01,-2.223109e+01,-5.950007e+01,-2.682321e+01,-3.098971e+02,2.738267e+02,-2.458681e+01,3.887324e+00,3.946498e+01,0,100,UFAU,43
4.905155e+02,2.129114e+02,-6.792329e+02,-2.073867e+02,-5.126000e+02,-1.760294e+02,2.209858e+01,3.795662e+02,5.823092e+01,4.638682e+02,5.483960e+02,7.102798e+01,4.336747e+02,-2.657881e+02,4.233549e+01,-5.804346e+01,-1.718351e+02,-7.681459e+02,-1.760872e+02,-5.493150e+01,-3.680399e+02,1.025039e+02,-3.330671e+02,4.342662e+01,4.308542e+01,-1.260096e+01,7.009757e+02,1.308690e+02,1.497620e+02,3.988398e+01,1.115941e+02,-1.812643e+00,5.104972e+02,5.140341e+01,-1.647134e+01,-3.549472e+01,-1.699138e+01,-5.093929e+02,-7.463933e+00,-1.388469e+02,-1.100573e+02,-2.802611e+01,-4.558950e+01,-6.128791e+01,-4.878634e+02,-9.631923e+01,-5.778637e+01,1.830162e+00,3.324817e+01,0,48,LFAU,9
5.433550e+02,2.238403e+02,-7.442460e+02,-2.042511e+02,-5.346889e+02,-1.666670e+02,7.097051e+01,3.260273e+02,5.148367e+01,4.931282e+02,4.819622e+02,4.827673e+01,4.008976e+02,-2.476448e+02,1.042957e+02,-5.633204e+01,-2.220121e+02,-6.261292e+02,-6.307172e+01,-2.565180e+01,-3.924678e+02,2.091147e+02,-3.689712e+02,1.121338e+01,5.097359e+01,3.815963e+01,6.074845e+02,-1.153602e+02,2.579708e+01,1.522415e+01,1.402356e+02,-1.046125e+02,3.963662e+02,3.909988e+01,-4.504950e+01,-4.134759e+01,-4.998126e+01,-5.551519e+02,2.426822e+02,1.228076e+02,-3.624148e+01,-4.065042e+00,-1.010492e+02,-2.933363e+01,-3.291422e+02,8.845307e+01,7.780922e+01,3.059374e+01,3.426583e+01,0,83,E,DISGUST
5.500395e+02,2.571514e+02,-7.171750e+02,-2.083231e+02,-5.805191e+02,-1.931848e+02,-2.409864e+01,3.368170e+02,4.410520e+01,4.552033e+02,5.611571e+02,5.593731e+01,4.091225e+02,-2.077603e+02,1.246566e+02,-7.112089e+01,-1.239649e+02,-7.213120e+02,-7.203321e+01,-5.839323e+01,-2.394281e+02,1.285009e+02,-4.409588e+02,8.852251e+01,4.647462e+01,3.021032e+01,6.302793e+02,-9.361305e+01,1.360178e+02,4.247281e+01,2.078975e+01,-7.097320e+01,4.970368e+02,-6.429886e+01,-2.974878e+01,-3.374988e+01,-1.504411e+02,-5.013506e+02,1.814236e+02,-8.647849e+01,-1.059816e+02,-2.570769e+01,-1.443594e+02,-7.817867e+00,-3.846266e+02,1.006991e+02,-2.098286e+00,-4.589024e+00,3.192124e+01,0,45,UFAU,44
