-2.388782e-02,-1.150665e-01,-5.662304e-02,-1.186926e-01,-1.187349e-01,-1.186514e-01,-3.180406e+06,1.078933e+06,-1.675807e+06,-4.383550e-02,4.723705e-02,-1.423672e-01,-9.775118e-03,2.183930e-02,-2.485424e-01,-2.591836e-01,-2.158707e-01,-1.096539e-01,-1.170137e+10,0,75,N,N
-6.802450e-03,-9.368618e-02,-5.217570e-02,-1.187164e-01,-1.187473e-01,-1.186588e-01,-1.961565e+06,2.444667e+06,-3.458065e+06,-3.220455e-02,9.214688e-02,-1.090415e-01,1.201969e-02,8.496147e-02,-2.020857e-01,-2.952629e-01,-1.802160e-01,-1.100258e-01,-1.209062e+10,2,83,N,N
-9.837964e-03,-1.132075e-01,-5.237993e-02,-1.187278e-01,-1.187615e-01,-1.186672e-01,-2.046888e+06,2.011039e+06,-4.472634e+06,-3.380085e-02,4.934538e-02,-1.102125e-01,-8.134761e-03,6.888402e-02,-2.302636e-01,-3.020602e-01,-2.206594e-01,-1.100524e-01,-1.369621e+10,1,83,N,N
-6.458152e-03,-5.560357e-02,-4.750091e-02,-1.186962e-01,-1.187272e-01,-1.186493e-01,-1.563504e+06,8.310565e+05,-1.966371e+06,-3.203032e-02,-1.331479e-01,-8.753497e-02,-1.908020e-02,7.039706e-02,-6.907579e-02,-2.076591e-01,-1.008371e-01,-6.092931e-02,-6.136898e+09,0,47,N,N
-3.158887e-02,-4.350686e-02,-4.929055e-02,-1.186892e-01,-1.187209e-01,-1.186456e-01,-3.288348e+05,6.097380e+03,-7.926904e+05,-5.236464e-02,-7.493681e-02,-9.469507e-02,-5.014054e-02,-2.993806e-02,-9.799581e-02,-2.159101e-01,-7.094354e-02,-8.143127e-02,-2.953278e+09,1,36,N,N
-8.110992e-03,-1.076090e-01,-5.070912e-02,-1.186968e-01,-1.187189e-01,-1.186428e-01,-3.096466e+06,1.603321e+06,-5.552813e+06,-3.286887e-02,5.689532e-02,-1.012533e-01,2.072580e-02,4.947320e-02,-2.073585e-01,-2.594886e-01,-2.013529e-01,-9.473562e-02,-2.712956e+10,0,1,N,N
-5.769606e-01,-6.932467e-02,-4.685409e-02,-1.186944e-01,-1.187288e-01,-1.186531e-01,5.204079e+07,9.168928e+05,-2.647949e+06,4.097656e-03,-1.122746e+00,-8.520832e-02,-1.956780e+00,-2.565752e+00,-7.363321e-02,-1.963157e-01,-1.161263e-01,-4.045098e-02,6.605060e+11,2,55,N,N
-1.450609e-02,5.645906e-02,-4.464978e-02,-1.187163e-01,-1.187422e-01,-1.186635e-01,9.670662e+06,1.561433e+06,9.190518e+06,-3.658430e-02,-1.624179e-02,-7.812415e-02,3.813651e-03,8.193001e-02,-1.463559e-01,-2.132702e-01,1.913874e-01,-7.697484e-02,1.458175e+10,3,76,N,N
-1.067475e-02,-7.117433e-02,-4.890094e-02,-1.187037e-01,-1.187390e-01,-1.186553e-01,-5.268783e+06,8.011326e+05,-7.084202e+06,-3.426401e-02,1.746169e+02,-9.302966e-02,2.015773e-02,5.812576e-02,-1.614744e-01,-2.463384e-01,-6.263919e-02,-3.463381e-02,-4.672058e+10,0,65,N,N
3.851321e-02,-8.387314e-02,-5.064104e-02,-1.186922e-01,-1.187166e-01,-1.186408e-01,-2.375004e+06,1.406232e+06,-3.300509e+06,-1.889416e-02,1.631813e-01,-1.009201e-01,2.558539e-01,1.445433e-01,-1.318775e-01,-2.417202e-01,-1.651657e-01,-9.711783e-02,-6.623192e+10,0,104,N,N
1.090724e-02,-9.766955e-02,-4.851949e-02,-1.186952e-01,-1.187259e-01,-1.186457e-01,-8.157737e+06,1.579403e+06,-4.385759e+06,-2.525279e-02,7.823872e-02,-9.146858e-02,2.067312e-02,1.247196e-01,-1.760442e-01,-2.425758e-01,-1.720137e-01,-4.790646e-02,-3.613208e+10,0,6,N,N
-1.784975e-02,-9.892999e-02,-5.011508e-02,-1.187095e-01,-1.187512e-01,-1.186630e-01,-3.238742e+06,9.040974e+05,-3.471634e+06,-3.887572e-02,7.471245e-02,-9.838241e-02,-4.853597e-02,4.431426e-02,-8.788534e-02,-2.235004e-01,-2.270457e-01,-8.913592e-02,-9.932065e+08,0,51,N,N
1.523800e-01,3.792081e-02,-4.746283e-02,-1.186892e-01,-1.187160e-01,-1.186418e-01,1.607258e+07,1.257265e+07,7.170570e+06,-9.271355e-03,-1.900019e-02,-8.739782e-02,3.466745e-01,7.798919e-01,8.526663e-02,-2.254236e-01,2.124699e-02,-6.094962e-03,7.446957e+10,1,98,N,N
-1.218763e-02,4.265178e-02,-5.096290e-02,-1.187068e-01,-1.187378e-01,-1.186600e-01,9.592780e+06,2.334823e+05,1.506773e+07,-3.514336e-02,-1.821167e-02,-1.025159e-01,1.883681e-02,5.347386e-02,-6.893694e-03,-2.537626e-01,-9.118213e-02,-5.854790e-03,7.767899e+10,1,80,N,N
-1.500762e-02,-9.762253e-02,-5.291686e-02,-1.187163e-01,-1.187460e-01,-1.186595e-01,-4.776248e+06,1.374767e+06,-4.222032e+06,-3.690495e-02,7.841734e-02,-1.134659e-01,-4.112775e-02,4.836917e-02,-1.454265e-01,-2.808619e-01,-2.007394e-01,-1.252860e-01,-1.588251e+10,0,71,N,N
-2.582803e-02,-8.548283e-02,-4.988753e-02,-1.186909e-01,-1.187277e-01,-1.186488e-01,-1.113609e+06,3.700329e+05,-2.267516e+06,-4.571026e-02,1.449101e-01,-9.734587e-02,-4.046335e-02,-1.410110e-02,-1.408130e-01,-2.244200e-01,-1.540152e-01,-6.816620e-02,-2.486719e+09,1,78,N,N
-1.090356e-02,-5.808907e-02,-4.951404e-02,-1.187160e-01,-1.187465e-01,-1.186603e-01,-5.127124e+06,1.583609e+06,-6.815718e+06,-3.439632e-02,-1.585506e-01,-9.565496e-02,-1.237851e-02,6.771271e-02,-7.555028e-02,-2.722719e-01,-6.532269e-02,-4.382819e-02,-2.770673e+10,0,90,N,N
-1.284153e-03,-2.113386e-01,-5.209546e-02,-1.186978e-01,-1.187266e-01,-1.186455e-01,-1.909802e+06,1.774306e+06,-4.990202e+06,-2.965808e-02,1.478963e-02,-1.086026e-01,2.403895e-02,5.662257e-02,-3.919954e-01,-2.618397e-01,-4.059169e-01,-8.912417e-02,-9.106204e+09,3,57,N,N
-4.238064e-02,-7.828576e-02,-4.965257e-02,-1.186780e-01,-1.186955e-01,-1.186300e-01,-1.518161e+06,1.500781e+05,-4.900372e+06,-7.198585e-02,2.907935e-01,-9.629839e-02,-5.670393e-02,-5.615357e-02,-1.551169e-01,-2.389332e-01,-1.161130e-01,-4.366535e-02,-1.571205e+10,0,20,N,N
1.475392e-02,1.643794e-01,-5.315847e-02,-1.187171e-01,-1.187509e-01,-1.186595e-01,1.121684e+07,5.182136e+06,1.320154e+07,-2.412783e-02,-8.801676e-03,-1.149825e-01,9.350446e-03,1.862809e-01,1.268294e-01,-3.100093e-01,3.743045e-01,-1.050628e-01,-1.985291e+10,2,57,N,N
3.044359e-03,-5.544026e-02,-4.764581e-02,-1.187157e-01,-1.187422e-01,-1.186595e-01,-2.299378e+06,2.065155e+06,-2.443738e+06,-2.793210e-02,-1.317767e-01,-8.806595e-02,5.877104e-02,1.521241e-01,-8.532765e-02,-2.363162e-01,-9.002569e-02,-4.903018e-02,-1.568661e+10,2,103,N,N
-5.637902e-02,-6.930971e-02,-4.998373e-02,-1.187067e-01,-1.187308e-01,-1.186488e-01,6.269588e+05,-3.763259e+06,-2.601490e+06,-1.401842e-01,-1.111188e+00,-9.778127e-02,-1.930291e-01,-2.331697e-01,-1.091717e-01,-2.585897e-01,-1.168865e-01,-5.218118e-02,1.105400e+10,2,88,N,N
-2.002678e-02,-2.364771e-01,-4.988570e-02,-1.187175e-01,-1.187498e-01,-1.186627e-01,-9.724558e+06,6.505930e+05,-1.532155e+07,-4.052912e-02,1.254287e-02,-9.732229e-02,-1.204084e-02,2.766244e-02,-4.141002e-01,-2.675533e-01,-3.828822e-01,-5.524611e-02,-6.606408e+10,0,82,N,N
5.405998e-01,4.657284e-01,-4.946496e-02,-1.187222e-01,-1.187631e-01,-1.186729e-01,1.403930e+09,3.970586e+06,4.451823e+07,-3.389038e-03,-3.861873e-03,-9.543168e-02,1.988857e+00,2.561733e+00,-5.734037e-01,-2.415986e-01,1.382536e+00,-8.272353e-02,4.674234e+12,3,50,N,N
-1.303619e-02,-3.927659e-02,-4.761402e-02,-1.186984e-01,-1.187380e-01,-1.186546e-01,-1.876113e+06,9.147812e+05,-2.132666e+06,-3.565552e-02,-6.499368e-02,-8.795165e-02,-1.119862e-02,5.400087e-02,-1.766217e-02,-2.151194e-01,-8.438020e-02,-6.038000e-02,-1.179587e+10,0,35,N,N
2.426580e-01,-3.723693e-02,-4.830122e-02,-1.186578e-01,-1.186893e-01,-1.186267e-01,-6.282189e+06,2.770184e+07,-3.420472e+06,-6.602058e-03,-6.107460e-02,-9.061506e-02,7.095401e-01,1.281200e+00,-4.057146e-02,-1.934643e-01,-9.683861e-02,-8.884653e-02,-3.515678e+11,1,85,N,N
1.198768e-03,2.449937e-01,-5.236915e-02,-1.187346e-01,-1.187603e-01,-1.186688e-01,1.348835e+07,2.315934e+06,3.772069e+07,-2.864708e-02,-6.557985e-03,-1.101491e-01,1.961417e-02,7.979768e-02,9.840857e-03,-3.184588e-01,5.490560e-01,-8.993815e-02,9.524436e+10,0,89,N,N
-2.679622e-02,-5.341614e-02,-4.752972e-02,-1.186985e-01,-1.187319e-01,-1.186502e-01,-3.883831e+05,4.073968e+05,-1.072111e+06,-4.670821e-02,-1.167401e-01,-8.763947e-02,-5.199629e-02,-1.460776e-02,-1.106569e-01,-2.240735e-01,-8.864538e-02,-4.024704e-02,-1.470593e+09,2,56,N,N
3.249467e-02,-4.914182e-02,-4.892333e-02,-1.186823e-01,-1.187087e-01,-1.186351e-01,-1.541713e+07,2.394177e+05,-8.833946e+06,-1.999276e-02,-9.411438e-02,-9.313690e-02,9.059132e-02,1.654115e-01,-1.279179e-01,-2.538852e-01,-1.075288e-01,-9.398642e-02,-1.284231e+11,1,79,N,N
-5.591722e-03,-7.117526e-02,-5.009910e-02,-1.187148e-01,-1.187431e-01,-1.186583e-01,-2.948138e+06,2.471850e+06,-6.518232e+06,-3.161024e-02,3.090032e+02,-9.831027e-02,-1.399560e-02,9.380172e-02,-1.403978e-01,-2.804712e-01,-1.022015e-01,-8.256281e-02,-1.987655e+10,0,69,N,N
-1.787464e-02,-7.040706e-02,-5.373937e-02,-1.187153e-01,-1.187447e-01,-1.186603e-01,-5.307968e+05,7.568187e+05,-4.695970e+06,-3.889453e-02,-2.725971e+00,-1.188155e-01,-3.332823e-02,1.923098e-02,-5.233692e-02,-2.834965e-01,-1.616861e-01,-1.267718e-01,2.119510e+08,2,96,N,N
-1.899931e-02,-5.094133e-02,-4.906421e-02,-1.186835e-01,-1.187183e-01,-1.186434e-01,-5.279131e+06,5.538541e+05,-3.385100e+06,-3.972882e-02,-1.024852e-01,-9.372795e-02,-6.699506e-02,4.228346e-02,-7.064859e-02,-2.155982e-01,-1.162576e-01,-1.072737e-01,-1.217304e+10,0,87,N,N
3.221072e-02,-6.185592e-02,-4.863089e-02,-1.187054e-01,-1.187377e-01,-1.186583e-01,-8.588632e+06,-1.283325e+06,-3.313103e+06,-2.004842e-02,-2.224082e-01,-9.191653e-02,-1.044230e-01,1.957214e-01,-4.771426e-02,-2.196931e-01,-1.241675e-01,-9.399530e-02,-4.225155e+10,0,21,N,N
-8.215223e-03,-6.355363e-02,-4.850824e-02,-1.187064e-01,-1.187299e-01,-1.186509e-01,-8.545708e+05,1.591283e+06,-3.646021e+06,-3.292529e-02,-2.721812e-01,-9.141958e-02,-5.581515e-03,5.173822e-02,-7.540098e-02,-2.509158e-01,-1.242985e-01,-9.150963e-02,-2.131920e+09,0,46,N,N
-8.921282e-03,-1.356223e-01,-5.187966e-02,-1.187295e-01,-1.187554e-01,-1.186665e-01,-8.546625e+06,1.818516e+06,-1.275840e+07,-3.330168e-02,3.217272e-02,-1.073628e-01,3.294641e-02,5.866753e-02,-9.467082e-02,-2.963045e-01,-2.722475e-01,-8.602953e-02,-1.380621e+10,1,89,N,N
-2.223549e-02,-5.386177e-02,-5.001524e-02,-1.187162e-01,-1.187435e-01,-1.186582e-01,-7.662209e+05,1.402615e+06,-2.231860e+06,-4.235827e-02,-1.197402e-01,-9.791977e-02,-3.289593e-02,2.038679e-02,-8.783893e-02,-2.653369e-01,-1.017057e-01,-9.351440e-02,-3.732774e+09,1,60,N,N
-2.170894e-02,1.197007e-01,-5.499190e-02,-1.187199e-01,-1.187590e-01,-1.186679e-01,3.311899e+06,6.893657e+05,5.310981e+06,-4.190862e-02,-1.086379e-02,-1.279861e-01,-4.903135e-02,1.479113e-02,1.603208e-01,-2.682312e-01,3.191858e-01,-1.542201e-01,1.456594e+09,1,37,N,N
-3.408882e-02,-3.659894e-01,-4.531977e-02,-1.187197e-01,-1.187465e-01,-1.186653e-01,-6.778394e+06,4.023908e+05,-2.704219e+07,-5.589502e-02,7.032004e-03,-8.014617e-02,-7.187822e-02,-3.106944e-02,7.197010e-02,-2.097283e-01,-9.841011e-01,-8.632825e-02,-3.016224e+09,1,76,N,N
-4.060362e-02,2.752767e-01,-4.391869e-02,-1.187038e-01,-1.187282e-01,-1.186591e-01,2.135014e+07,-1.403774e+05,3.131846e+07,-6.779885e-02,-5.983365e-03,-7.603330e-02,-1.253260e-01,-4.064049e-02,-8.640193e-01,-1.833752e-01,8.510934e-01,-6.265742e-02,2.528354e+10,3,67,N,N
-2.272955e-02,-6.566699e-02,-5.029369e-02,-1.187002e-01,-1.187350e-01,-1.186554e-01,-2.404910e+06,5.305333e+05,-3.102642e+06,-4.278647e-02,-3.764377e-01,-9.923390e-02,-5.293678e-02,1.889016e-02,-7.419438e-02,-2.266371e-01,-1.375889e-01,-1.010325e-01,-3.735437e+09,0,44,N,N
-2.986205e-02,-5.023955e-02,-4.821566e-02,-1.187108e-01,-1.187316e-01,-1.186539e-01,-5.289749e+05,1.056465e+06,-3.715773e+06,-5.017461e-02,-9.905309e-02,-9.025428e-02,-6.850798e-02,-1.139602e-02,-5.924161e-02,-2.453004e-01,-8.367533e-02,-5.931861e-02,-2.947714e+09,1,101,N,N
-3.701822e-02,-6.043266e-02,-5.019210e-02,-1.187230e-01,-1.187482e-01,-1.186578e-01,-8.613040e+05,5.218402e+05,-1.465171e+06,-6.068839e-02,-1.929143e-01,-9.873904e-02,-5.033551e-02,-4.983736e-02,-1.260168e-01,-3.150159e-01,-1.087509e-01,-9.049021e-02,-7.184641e+09,1,74,N,N
-1.353932e-02,-2.831485e-01,-4.989829e-02,-1.187186e-01,-1.187443e-01,-1.186550e-01,-1.714803e+07,2.315390e+06,-1.365730e+07,-3.596826e-02,9.783028e-03,-9.737933e-02,2.748872e-02,3.849897e-02,-6.208507e-01,-3.110181e-01,-4.971456e-01,-8.848865e-02,-2.168253e+11,2,74,N,N
1.153551e-02,-8.548386e-02,-5.010335e-02,-1.186935e-01,-1.187204e-01,-1.186449e-01,-2.175891e+06,3.193074e+06,-2.556668e+06,-2.506075e-02,1.448323e-01,-9.834405e-02,1.688699e-02,1.672327e-01,-1.541730e-01,-2.316544e-01,-1.626890e-01,-8.942953e-02,-5.509703e+09,1,25,N,N
-3.404945e-02,-8.536117e-01,-5.272764e-02,-1.187229e-01,-1.187657e-01,-1.186750e-01,-6.145254e+07,9.223474e+05,-3.447210e+07,-5.582905e-02,2.649956e-03,-1.122878e-01,-3.645674e-02,3.864316e-02,-5.511118e-01,-2.484514e-01,-2.362756e+00,-1.138338e-01,-2.277818e+11,3,94,N,N
-5.251160e-02,-7.488148e-02,-5.114061e-02,-1.186980e-01,-1.187217e-01,-1.186456e-01,2.016545e+05,-7.753108e+05,-2.048441e+06,-1.110991e-01,5.590932e-01,-1.034314e-01,-1.354729e-01,-1.113273e-01,-1.238110e-01,-2.362120e-01,-1.562772e-01,-1.098586e-01,3.519334e+09,1,68,N,N
6.458287e-03,-6.532817e-02,-5.117446e-02,-1.187124e-01,-1.187510e-01,-1.186619e-01,-1.562906e+06,1.128289e+06,-1.322662e+06,-2.670458e-02,-3.544309e-01,-1.035889e-01,5.314045e-02,1.179164e-01,-1.169443e-01,-2.515119e-01,-1.241972e-01,-9.582469e-02,-7.205023e+09,3,58,N,N
-9.280171e-03,-1.043300e-01,-4.998352e-02,-1.186952e-01,-1.187197e-01,-1.186424e-01,-5.921444e+06,2.389258e+06,-5.223698e+06,-3.348710e-02,6.251059e-02,-9.778768e-02,-9.012245e-02,8.826261e-02,-2.009372e-01,-2.627291e-01,-1.768720e-01,-7.018437e-02,-1.923231e+10,0,31,N,N
-1.701926e-02,5.198069e-02,-5.124638e-02,-1.187102e-01,-1.187441e-01,-1.186568e-01,3.798480e+06,7.095480e+05,6.315915e+06,-3.827797e-02,-1.683470e-02,-1.039664e-01,-2.806182e-02,1.620247e-02,6.987020e-02,-2.837803e-01,9.849457e-02,-7.953187e-02,2.348065e+10,3,52,N,N
-2.351694e-02,-5.961155e-02,-5.013184e-02,-1.187160e-01,-1.187578e-01,-1.186706e-01,-3.376444e+06,-1.597496e+05,-2.445683e+06,-4.349885e-02,-1.792750e-01,-9.845792e-02,-7.255694e-02,2.222347e-02,-4.635984e-02,-2.214709e-01,-1.357369e-01,-9.874135e-02,-4.842840e+09,0,33,N,N
-2.001394e-02,-4.531606e-02,-4.951356e-02,-1.187174e-01,-1.187448e-01,-1.186615e-01,-6.049995e+06,9.863763e+05,-1.732367e+07,-4.052020e-02,-8.025724e-02,-9.565345e-02,-1.926540e-02,2.629617e-02,-3.635186e-02,-2.768835e-01,1.307857e-02,-4.916222e-02,-4.344968e+10,2,90,N,N
-2.075676e-02,-5.287498e-02,-4.856787e-02,-1.186925e-01,-1.187269e-01,-1.186554e-01,4.116556e+06,-1.023727e+06,-2.480841e+06,-4.111923e-02,-1.132971e-01,-9.166609e-02,-9.444688e-03,-1.202692e-01,-7.769201e-03,-1.936464e-01,-1.345839e-01,-9.794603e-02,5.061580e+09,1,42,N,N
2.136649e-01,5.104709e-01,-4.948104e-02,-1.187228e-01,-1.187637e-01,-1.186731e-01,5.407820e+08,7.078128e+06,4.500160e+07,-7.279260e-03,-3.564791e-03,-9.550215e-02,6.518399e-01,1.275578e+00,-4.636681e-01,-2.381628e-01,1.384813e+00,-7.531444e-02,1.024745e+12,1,50,N,N
2.926874e-02,-7.374505e-02,-5.317846e-02,-1.187103e-01,-1.187397e-01,-1.186551e-01,-2.414054e+06,4.413676e+06,-1.514052e+06,-2.063802e-02,8.075239e-01,-1.151216e-01,1.717521e-01,2.284273e-01,-1.491390e-01,-2.770890e-01,-1.340789e-01,-1.243727e-01,-2.858087e+09,1,102,N,N
-1.089689e-01,-4.995894e-02,-4.562038e-02,-1.186699e-01,-1.186978e-01,-1.186299e-01,6.306578e+06,-2.085861e+06,-4.555240e+06,5.481517e-02,-9.770355e-02,-8.110353e-02,-1.925857e-01,-3.351271e-01,-8.630324e-02,-1.951397e-01,-7.984511e-02,-5.230176e-02,2.766066e+10,3,73,N,N
-3.053726e-03,-1.950241e-01,-5.696252e-02,-1.187145e-01,-1.187543e-01,-1.186631e-01,-1.564106e+07,1.192409e+06,-6.472242e+06,-3.043012e-02,1.674536e-02,-1.457198e-01,2.467953e-02,8.569685e-02,-3.888859e-01,-3.003394e-01,-4.097607e-01,-1.131125e-01,-8.098517e+10,2,77,N,N
2.092591e-02,-7.144981e-02,-4.808730e-02,-1.187002e-01,-1.187354e-01,-1.186537e-01,-4.611475e+06,1.956412e+06,-4.325678e+06,-2.250814e-02,7.388302e+00,-8.975467e-02,7.522248e-02,1.917099e-01,-1.484225e-01,-2.272628e-01,-8.211717e-02,-2.803233e-02,-3.252630e+10,3,65,N,N
1.364472e-03,-1.286326e-01,-5.362582e-02,-1.187206e-01,-1.187551e-01,-1.186617e-01,-1.634780e+06,2.556937e+06,-5.215583e+06,-2.858221e-02,3.609106e-02,-1.180366e-01,4.084642e-02,7.582972e-02,-1.858198e-01,-3.087410e-01,-2.613998e-01,-1.066013e-01,-2.012799e+09,0,57,N,N
-3.502933e-03,-7.654707e-02,-5.025978e-02,-1.187123e-01,-1.187523e-01,-1.186640e-01,-1.907449e+06,1.109169e+06,-2.402038e+06,-3.063469e-02,3.863387e-01,-9.906088e-02,-2.383526e-02,7.903210e-02,-8.560962e-02,-2.253468e-01,-1.732913e-01,-9.171728e-02,-1.234542e+09,1,51,N,N
-6.814623e-03,-9.311956e-02,-5.016833e-02,-1.187076e-01,-1.187483e-01,-1.186613e-01,-1.732623e+06,9.890710e+05,-3.306065e+06,-3.221011e-02,9.449634e-02,-9.863314e-02,-3.079847e-02,6.478471e-02,-8.429905e-02,-2.236398e-01,-2.148639e-01,-8.987588e-02,-3.236178e+09,3,51,N,N
-1.116156e-02,8.675314e-02,-5.725406e-02,-1.187255e-01,-1.187695e-01,-1.186722e-01,2.806111e+06,1.460765e+06,2.836258e+06,-3.454616e-02,-1.313032e-02,-1.487358e-01,2.113218e-02,5.092070e-02,1.221020e-01,-3.022526e-01,2.133297e-01,-9.972840e-02,2.032741e+10,0,66,N,N
-9.447445e-03,-7.597843e-02,-5.020459e-02,-1.187135e-01,-1.187410e-01,-1.186563e-01,-4.778758e+06,2.770542e+06,-4.454188e+06,-3.358261e-02,4.316719e-01,-9.880509e-02,-2.496093e-02,1.039775e-01,-1.092212e-01,-2.700742e-01,-1.465347e-01,-9.252023e-02,-2.130351e+10,0,60,N,N
-1.632360e-02,-6.209253e-02,-5.055204e-02,-1.187106e-01,-1.187370e-01,-1.186530e-01,-7.870235e+05,1.154705e+06,-2.173219e+06,-3.779268e-02,-2.282908e-01,-1.004709e-01,-2.225601e-02,1.913916e-02,-1.648444e-01,-2.763722e-01,-9.560990e-02,-1.112311e-01,-6.423677e+09,2,12,N,N
-1.208216e-02,2.588015e-02,-5.799689e-02,-1.187240e-01,-1.187655e-01,-1.186700e-01,4.198378e+05,1.050131e+06,1.120716e+06,-3.508364e-02,-2.136546e-02,-1.571121e-01,-5.229879e-03,4.006823e-02,3.105771e-02,-3.079771e-01,7.175688e-02,-1.014668e-01,4.318453e+09,1,66,N,N
5.727598e-02,-4.180399e-02,-5.085830e-02,-1.187074e-01,-1.187248e-01,-1.186513e-01,7.659752e+06,3.800215e+06,6.563490e+06,-1.613633e-02,-7.056204e-02,-1.019931e-01,-2.294014e-02,3.723501e-01,-8.949109e-02,-3.299000e-01,-1.071764e-01,-4.293894e-02,1.125988e+11,2,95,N,N
-9.577695e-03,-6.952010e-02,-4.951892e-02,-1.187003e-01,-1.187370e-01,-1.186567e-01,-3.154502e+06,1.063401e+06,-4.636400e+06,-3.365374e-02,-1.256370e+00,-9.568485e-02,-4.269320e-02,6.443526e-02,-4.871609e-02,-2.225786e-01,-1.567650e-01,-1.036414e-01,2.687785e+09,1,44,N,N
6.135090e-03,-4.865566e-02,-4.803843e-02,-1.186784e-01,-1.187148e-01,-1.186413e-01,-1.478940e+06,1.667222e+06,-1.186786e+06,-2.681095e-02,-9.206933e-02,-8.957531e-02,6.187342e-03,1.394623e-01,-8.264803e-02,-1.846537e-01,-9.402806e-02,-9.212588e-02,-3.134650e+09,3,87,N,N
-9.702302e-03,-8.131643e-02,-5.096913e-02,-1.187098e-01,-1.187388e-01,-1.186554e-01,-1.919390e+06,1.869310e+06,-2.652160e+06,-3.372186e-02,2.045312e-01,-1.025422e-01,-1.644311e-02,7.818338e-02,-1.282449e-01,-2.621411e-01,-1.586883e-01,-1.110155e-01,-8.201336e+09,1,71,N,N
-5.989122e-02,-5.796444e-02,-4.915386e-02,-1.187085e-01,-1.187222e-01,-1.186445e-01,1.873588e+06,-2.074644e+06,-3.416570e+06,-1.837748e-01,-1.569924e-01,-9.409954e-02,-1.011470e-01,-1.604282e-01,-1.245632e-01,-2.751856e-01,-1.032044e-01,-1.076534e-01,1.193088e+10,2,86,N,N
-1.604981e-02,4.486416e-01,-5.522252e-02,-1.187278e-01,-1.187666e-01,-1.186730e-01,1.560872e+07,8.416144e+05,1.921956e+07,-3.760859e-02,-3.989252e-03,-1.298218e-01,-2.419713e-02,3.804245e-02,5.225923e-01,-2.766442e-01,1.210525e+00,-1.527594e-01,4.104462e+10,0,37,N,N
4.314828e-02,-9.262744e-02,-5.047305e-02,-1.187073e-01,-1.187391e-01,-1.186547e-01,-6.382271e+06,4.580602e+06,-7.119050e+06,-1.813353e-02,9.664871e-02,-1.000881e-01,8.837894e-02,2.701128e-01,-9.748470e-02,-2.538890e-01,-2.177880e-01,-1.203732e-01,-2.950859e+10,1,41,N,N
4.350119e-01,-1.193330e-01,-4.930894e-02,-1.187160e-01,-1.187487e-01,-1.186619e-01,-7.054204e+07,1.255493e+07,-6.739798e+06,-4.095865e-03,4.305540e-02,-9.475777e-02,7.539222e-01,1.750603e+00,-1.896821e-01,-2.577967e-01,-1.993429e-01,-6.034300e-02,-3.524254e+11,3,82,N,N
7.264185e-01,-2.001611e-01,-5.220095e-02,-1.187337e-01,-1.187597e-01,-1.186680e-01,-4.029114e+08,7.727305e+07,-2.836969e+07,-2.599902e-03,1.607344e-02,-1.091742e-01,3.846284e-01,3.891574e+00,-8.296605e-02,-3.169600e-01,-4.184321e-01,-8.640928e-02,6.034347e+11,2,89,N,N
-2.543784e-02,-1.040325e+00,-4.920376e-02,-1.187261e-01,-1.187684e-01,-1.186765e-01,-1.017681e+08,-9.700757e+04,-9.148447e+07,-4.532261e-02,2.139455e-03,-9.429592e-02,-3.983387e-02,2.898124e-02,8.944135e-01,-2.383211e-01,-2.711975e+00,-7.056895e-02,-4.344989e+11,0,50,N,N
-3.453316e-02,9.242830e-03,-4.871207e-02,-1.187136e-01,-1.187370e-01,-1.186563e-01,3.551938e+06,5.948842e+05,2.643280e+07,-5.656950e-02,-2.576924e-02,-9.224559e-02,-6.581838e-02,-3.928734e-02,-2.409473e-01,-2.760619e-01,-4.525980e-04,-6.427514e-02,1.924590e+10,2,101,N,N
-2.200545e-02,-7.486780e-02,-4.963624e-02,-1.186978e-01,-1.187264e-01,-1.186437e-01,-1.483875e+06,1.699711e+06,-2.151650e+06,-4.215481e-02,5.609820e-01,-9.620809e-02,-3.100730e-02,1.426416e-02,-1.429825e-01,-2.596230e-01,-1.281365e-01,-5.057230e-02,-9.317002e+09,0,29,N,N
-2.307031e-02,6.601220e-01,-4.746122e-02,-1.187136e-01,-1.187473e-01,-1.186703e-01,-3.162717e+08,-4.677515e+06,3.451871e+07,-4.308725e-02,-2.835241e-03,-8.738138e-02,-4.864032e-01,-4.933336e-01,1.170125e-01,-2.020573e-01,1.769395e+00,-7.715037e-02,-8.902900e+11,0,81,N,N
-2.332624e-01,-1.227063e+00,-4.886165e-02,-1.186714e-01,-1.187090e-01,-1.186374e-01,-2.290393e+09,1.532627e+06,2.161951e+08,1.278747e-02,1.793003e-03,-9.288348e-02,-5.414548e-01,-6.798832e-01,1.866383e+00,-2.257279e-01,-4.081213e+00,-5.990346e-02,-1.060226e+13,1,97,N,N
-5.821146e-02,6.005090e-02,-4.354233e-02,-1.187017e-01,-1.187255e-01,-1.186581e-01,8.960971e+06,-4.907936e+05,1.079050e+07,-1.598370e-01,-1.579685e-02,-7.499857e-02,-1.799074e-01,-7.210663e-02,-3.020348e-01,-1.838733e-01,2.343372e-01,-6.366065e-02,2.571988e+10,1,67,N,N
-1.722952e-02,-8.723678e-02,-4.998093e-02,-1.186894e-01,-1.187308e-01,-1.186493e-01,-9.940514e+05,7.493000e+05,-2.562624e+06,-3.842442e-02,1.290714e-01,-9.777403e-02,3.382571e-02,1.482726e-02,-1.383165e-01,-2.215031e-01,-1.651208e-01,-8.281312e-02,-5.910939e+09,0,78,N,N
