2.581602e+01,-2.212629e+03,1.691410e+05,3.472820e+01,-2.748124e+04,3.551075e+06,1.939557e+05,-1.543780e+07,1.084416e+09,-5.859692e+01,-2.248447e+03,8.988952e+05,1.648147e+03,-5.082847e+05,7.408268e+07,-2.381300e+05,-1.782767e+07,5.167212e+09,1.855360e+05,-1.846905e+07,1.581522e+09,-4.838301e+05,-6.929878e+07,1.472272e+10,9.566247e+08,-8.799871e+10,6.980247e+12,0,100,N,N
2.691736e+01,-2.382403e+03,1.951386e+05,-3.995508e+02,-1.165241e+04,3.725405e+06,2.136067e+05,-1.698308e+07,1.290882e+09,-1.285826e+02,-1.036594e+03,1.335740e+06,-1.149731e+03,2.941255e+05,-2.025128e+07,-9.500685e+05,2.231856e+07,4.032264e+09,1.858309e+05,-1.915137e+07,1.714692e+09,-3.725470e+06,1.971577e+08,-3.835217e+09,1.000509e+09,-9.398835e+10,7.851338e+12,2,60,N,N
2.610717e+01,-2.329002e+03,1.900343e+05,9.310960e+01,-4.652780e+04,6.015257e+06,1.973535e+05,-1.589422e+07,1.187239e+09,-5.392073e+01,2.819009e+03,5.354731e+03,-1.831685e+03,-1.513764e+04,1.892318e+07,-2.045337e+05,7.337180e+06,9.713997e+08,1.814761e+05,-1.868783e+07,1.669170e+09,-8.452009e+05,-9.270675e+07,2.189839e+10,9.435194e+08,-8.915540e+10,7.421174e+12,0,23,N,N
2.484684e+01,-2.071589e+03,1.546387e+05,1.045102e+02,-2.677134e+04,2.833436e+06,1.921871e+05,-1.471454e+07,1.007082e+09,-4.626179e+01,-5.255346e+03,1.261038e+06,-3.578915e+02,-3.617247e+05,6.127815e+07,-3.077738e+05,-3.036095e+07,6.849354e+09,1.835849e+05,-1.799096e+07,1.511482e+09,3.803052e+05,-9.185690e+07,1.102128e+10,9.798258e+08,-8.911114e+10,7.000575e+12,0,49,N,N
3.187263e+01,-3.437627e+03,3.312792e+05,1.992790e+02,-5.171802e+04,7.451833e+06,2.295619e+05,-2.334640e+07,2.087196e+09,-1.767479e+02,1.129657e+04,-1.345322e+05,-5.124189e+03,4.019776e+05,-1.374022e+07,-1.105426e+06,7.212553e+07,-1.613292e+09,1.658308e+05,-2.055981e+07,2.186617e+09,1.709853e+04,-1.060032e+08,2.111086e+10,8.264024e+08,-9.540251e+10,9.494498e+12,0,94,N,N
3.178207e+01,-3.434046e+03,3.306588e+05,1.702409e+02,-4.772255e+04,6.654958e+06,2.254948e+05,-2.261538e+07,2.001628e+09,1.366958e+02,-2.423462e+04,3.483766e+06,-7.434027e+03,3.124731e+05,2.296098e+07,8.310203e+05,-1.320351e+08,1.761452e+10,1.649204e+05,-2.066146e+07,2.207817e+09,2.663389e+05,-1.149387e+08,1.897914e+10,8.416606e+08,-9.716396e+10,9.626086e+12,1,38,N,N
2.936395e+01,-2.907540e+03,2.574707e+05,7.208467e+01,-3.470463e+04,5.011650e+06,2.163127e+05,-2.007881e+07,1.646605e+09,-1.020523e+02,2.945590e+03,4.381702e+05,-2.155175e+03,2.356203e+05,-1.429598e+07,-6.001070e+05,8.667427e+06,3.854389e+09,1.710011e+05,-1.966068e+07,1.935056e+09,-3.702261e+05,-5.487656e+07,1.364707e+10,8.835782e+08,-9.502585e+10,8.783529e+12,3,92,N,N
3.009188e+01,-3.065973e+03,2.912984e+05,-3.274456e+02,-3.046250e+04,7.302359e+06,2.138286e+05,-1.903244e+07,1.648671e+09,-1.584764e+02,9.025950e+03,9.935459e+03,-3.309365e+03,5.154977e+05,-4.966990e+07,-9.045786e+05,6.574803e+07,-2.793469e+09,1.707151e+05,-1.993282e+07,2.032514e+09,-3.275729e+06,1.473831e+08,4.797723e+09,8.523506e+08,-8.751537e+10,8.116521e+12,3,81,N,N
2.573137e+01,-2.219014e+03,1.710012e+05,2.364669e+02,-4.860101e+04,5.203734e+06,1.955696e+05,-1.569038e+07,1.131057e+09,-9.643788e+01,4.658968e+03,2.498384e+04,-1.240976e+03,2.995992e+04,1.308761e+07,-1.861565e+05,-1.683158e+07,4.131189e+09,1.811087e+05,-1.807962e+07,1.551686e+09,2.024155e+05,-1.366793e+08,1.974348e+10,9.578846e+08,-8.876444e+10,7.118608e+12,0,88,N,N
2.998444e+01,-3.009650e+03,2.862920e+05,-5.489105e+02,-1.542129e+04,6.254520e+06,2.180068e+05,-1.842125e+07,1.569857e+09,-1.603911e+02,1.029679e+04,-1.858582e+05,-4.177101e+03,5.707203e+05,-5.426497e+07,-8.420905e+05,7.102089e+07,-4.033430e+09,1.714686e+05,-1.978424e+07,2.007810e+09,-4.669345e+06,2.798365e+08,-6.896893e+09,8.989554e+08,-8.836011e+10,7.979964e+12,1,81,N,N
2.699510e+01,-2.388589e+03,1.927979e+05,-2.909315e+02,-9.514755e+03,2.663123e+06,2.039105e+05,-1.618210e+07,1.178835e+09,-3.153877e+02,1.231127e+04,5.940049e+05,-1.390051e+03,4.585713e+05,-3.970217e+07,-2.134169e+06,9.447826e+07,3.293357e+08,1.744093e+05,-1.781470e+07,1.579881e+09,-2.236037e+06,1.146602e+08,-2.598029e+09,9.327137e+08,-8.561466e+10,6.872355e+12,1,69,N,N
3.203621e+01,-3.471993e+03,3.363383e+05,-6.641210e+01,-3.779985e+04,7.753743e+06,2.286855e+05,-2.447083e+07,2.328950e+09,-1.528823e+02,1.043453e+04,-2.644904e+05,-9.861276e+02,1.449084e+05,-1.170806e+07,-6.559688e+05,5.669119e+07,-3.161796e+09,1.665231e+05,-2.023579e+07,2.103587e+09,-2.175598e+06,1.197783e+08,2.039610e+09,7.359449e+08,-8.684602e+10,8.830479e+12,0,54,N,N
2.679113e+01,-2.490811e+03,2.105049e+05,2.937643e+02,-4.998915e+04,5.288499e+06,2.015810e+05,-1.665260e+07,1.250287e+09,-1.498117e+02,1.137571e+04,-5.967929e+05,-3.576293e+03,9.066774e+04,1.798514e+07,-7.965073e+05,4.125010e+07,-2.813784e+08,1.741590e+05,-1.921463e+07,1.827569e+09,1.146049e+06,-1.986877e+08,2.349844e+10,9.440077e+08,-9.329438e+10,8.034057e+12,1,56,N,N
2.971993e+01,-3.015115e+03,2.803826e+05,-5.856370e+01,-4.170742e+04,7.055790e+06,2.149535e+05,-1.933193e+07,1.603991e+09,-1.833293e+02,1.838824e+04,-1.630518e+06,-2.968044e+03,1.445730e+05,-3.319701e+06,-9.631682e+05,9.290284e+07,-7.086582e+09,1.770536e+05,-2.077556e+07,2.120005e+09,-1.328353e+06,-4.260242e+07,2.087739e+10,9.442434e+08,-9.853685e+10,9.056241e+12,0,85,N,N
2.613817e+01,-2.439869e+03,2.096790e+05,4.457424e+02,-8.039408e+04,8.911699e+06,1.949627e+05,-1.670414e+07,1.338690e+09,-7.072145e+01,-5.551356e+03,1.799934e+06,-8.260023e+03,3.865958e+05,1.785479e+07,-7.257219e+05,7.121106e+06,5.918464e+09,1.700814e+05,-1.811440e+07,1.680197e+09,8.054300e+05,-2.500844e+08,3.451688e+10,9.156898e+08,-8.820676e+10,7.562485e+12,3,47,N,N
2.939218e+01,-2.915795e+03,2.583433e+05,1.881845e+02,-4.290575e+04,5.366403e+06,2.168975e+05,-2.048826e+07,1.706895e+09,-1.938264e+02,1.002429e+04,2.090319e+05,-4.221308e+03,2.701331e+05,-2.766872e+06,-1.162748e+06,6.915527e+07,-7.051433e+08,1.735276e+05,-1.996749e+07,1.967591e+09,6.112378e+04,-8.113439e+07,1.403953e+10,8.790564e+08,-9.588644e+10,8.962584e+12,0,58,N,N
3.233658e+01,-3.557207e+03,3.465699e+05,4.909078e+02,-9.138879e+04,1.222938e+07,2.347981e+05,-2.615574e+07,2.545990e+09,-3.410089e+01,1.405472e+03,1.104290e+05,-1.528108e+03,8.682765e+04,-2.791929e+05,-1.584273e+05,1.731425e+07,-1.298680e+09,1.653405e+05,-2.037893e+07,2.138399e+09,4.339649e+05,-1.760744e+08,3.061439e+10,7.220339e+08,-8.870096e+10,9.299016e+12,2,54,N,N
2.745449e+01,-2.597945e+03,2.329910e+05,-2.781384e+02,-2.504543e+04,5.103108e+06,2.024952e+05,-1.593186e+07,1.253129e+09,-6.502093e+01,6.668968e+02,6.144841e+05,-1.047604e+03,-5.242948e+03,1.634987e+07,-3.536231e+05,5.356584e+04,3.869627e+09,1.705859e+05,-1.908950e+07,1.878664e+09,-3.230051e+06,1.413446e+08,2.786886e+09,9.370132e+08,-8.947192e+10,7.791089e+12,3,55,N,N
2.921655e+01,-2.904315e+03,2.572902e+05,5.876763e+02,-7.851681e+04,8.131308e+06,2.148912e+05,-2.036703e+07,1.691163e+09,2.365082e+01,-1.367629e+04,2.452988e+06,-5.353465e+03,1.360655e+05,2.987813e+07,-6.259018e+04,-4.987522e+07,1.024195e+10,1.688288e+05,-1.947640e+07,1.924438e+09,2.055564e+06,-2.951987e+08,3.365639e+10,8.611765e+08,-9.348061e+10,8.692712e+12,1,58,N,N
3.329912e+01,-3.620102e+03,3.621888e+05,-8.742396e+02,2.895925e+04,3.035258e+06,2.272339e+05,-2.229138e+07,2.043634e+09,-2.238420e+02,1.809792e+04,-8.445053e+05,-7.517175e+03,1.449333e+06,-1.934055e+08,-1.308230e+06,1.322846e+08,-1.113741e+10,1.652620e+05,-2.038923e+07,2.179051e+09,-4.965407e+06,4.041867e+08,-2.277887e+10,7.791709e+08,-8.616838e+10,8.412826e+12,0,2,N,N
2.625730e+01,-2.333279e+03,1.889272e+05,7.861043e+00,-3.666635e+04,5.057051e+06,1.947689e+05,-1.594564e+07,1.189109e+09,-1.159317e+01,-8.219658e+03,1.524149e+06,-3.229734e+03,2.596020e+05,-2.552156e+06,-1.963003e+04,-5.206718e+07,8.602056e+09,1.824320e+05,-1.885466e+07,1.692110e+09,-1.165333e+06,-4.960145e+07,1.692501e+10,9.271294e+08,-8.829973e+10,7.367348e+12,1,46,N,N
2.453308e+01,-2.039323e+03,1.587033e+05,-1.296136e+02,-3.256214e+04,4.672492e+06,1.823623e+05,-1.312326e+07,9.212944e+08,-4.536477e+01,-5.161910e+03,1.172980e+06,-2.835191e+03,2.558527e+05,-1.890168e+06,-4.227408e+05,-2.208808e+07,6.379125e+09,1.815985e+05,-1.749443e+07,1.480372e+09,-2.166792e+06,-7.235232e+06,1.520946e+10,9.431383e+08,-8.019521e+10,6.138055e+12,0,101,N,N
2.679208e+01,-2.404047e+03,1.944110e+05,4.631283e+01,-3.546928e+04,4.592582e+06,2.003758e+05,-1.667043e+07,1.265616e+09,-8.067724e+01,-6.924073e+03,1.968443e+06,-2.917552e+03,1.218577e+05,1.521219e+07,-5.587397e+05,-2.317986e+07,9.064702e+09,1.839912e+05,-1.912699e+07,1.711576e+09,-6.504320e+05,-4.942538e+07,1.283477e+10,9.439137e+08,-9.171960e+10,7.749911e+12,0,43,N,N
3.150778e+01,-3.358814e+03,3.305215e+05,-2.401704e+02,-3.768667e+04,8.391182e+06,2.152358e+05,-2.041496e+07,1.821450e+09,-1.532208e+02,1.316816e+04,-8.314084e+05,-8.047247e+03,9.814587e+05,-9.258452e+07,-8.809274e+05,7.938051e+07,-5.592113e+09,1.674805e+05,-2.018535e+07,2.126473e+09,-3.543666e+06,1.748126e+08,3.607197e+09,8.457143e+08,-8.832641e+10,8.281990e+12,0,42,N,N
2.828254e+01,-2.775157e+03,2.467259e+05,3.415030e+02,-6.475851e+04,7.452513e+06,2.052873e+05,-1.845473e+07,1.493709e+09,-1.132643e+02,3.363036e+02,1.216082e+06,-7.273092e+03,2.756556e+05,2.956842e+07,-6.460674e+05,-3.499288e+06,7.039728e+09,1.714166e+05,-1.945890e+07,1.908795e+09,7.396589e+05,-1.914426e+08,2.626426e+10,9.173127e+08,-9.385489e+10,8.366884e+12,2,93,N,N
2.573345e+01,-2.230543e+03,1.801275e+05,-1.599535e+02,-2.918882e+04,4.580119e+06,1.920961e+05,-1.455606e+07,1.075198e+09,-1.366920e+02,8.995369e+02,1.123179e+06,-1.808848e+03,-3.533197e+04,3.322237e+07,-9.794030e+05,3.168260e+07,3.641759e+09,1.821017e+05,-1.849283e+07,1.642115e+09,-2.030307e+06,2.182052e+07,1.107555e+10,9.429476e+08,-8.569542e+10,6.977749e+12,0,103,N,N
2.909109e+01,-2.915619e+03,2.665932e+05,1.740221e+02,-5.867370e+04,7.989569e+06,2.073073e+05,-1.875089e+07,1.553213e+09,-1.323251e+02,8.471789e+03,-2.780023e+05,-3.301219e+03,2.269035e+05,-6.564384e+06,-8.999929e+05,5.649682e+07,-1.693434e+09,1.759811e+05,-2.031044e+07,2.033472e+09,-2.879180e+05,-1.354684e+08,2.761209e+10,9.275944e+08,-9.674147e+10,8.830466e+12,2,85,N,N
3.130506e+01,-3.253326e+03,2.992886e+05,5.548425e+00,-3.275340e+04,5.387588e+06,2.312078e+05,-2.263359e+07,1.959383e+09,-7.353097e+01,-1.245012e+03,1.190738e+06,-7.972580e+03,5.220319e+05,-1.041299e+07,-5.268313e+05,1.691262e+07,3.301769e+09,1.751267e+05,-2.092810e+07,2.126966e+09,-7.341400e+05,-5.228466e+06,8.585102e+09,8.761335e+08,-9.858418e+10,9.503655e+12,1,77,N,N
3.145455e+01,-3.373238e+03,3.214363e+05,1.910434e+02,-5.174086e+04,7.257337e+06,2.250003e+05,-2.283770e+07,2.036177e+09,2.606460e+01,6.180335e+02,-4.125924e+05,-6.749786e+03,4.398581e+05,-1.922769e+07,3.941093e+05,-2.306034e+07,7.928466e+08,1.689270e+05,-2.093059e+07,2.208341e+09,6.053949e+04,-1.093946e+08,2.040944e+10,8.260913e+08,-9.598995e+10,9.550652e+12,1,91,N,N
2.842908e+01,-2.800095e+03,2.526031e+05,1.148388e+02,-6.070488e+04,8.508610e+06,2.219784e+05,-2.033599e+07,1.723228e+09,-9.133948e+01,2.726396e+03,5.761154e+05,-6.340699e+03,2.742332e+05,1.662762e+07,-6.725467e+05,4.095348e+07,5.256238e+08,1.681921e+05,-1.899638e+07,1.856395e+09,-9.599329e+05,-5.585183e+07,1.784308e+10,8.809376e+08,-9.128034e+10,8.309189e+12,2,87,N,N
2.684201e+01,-2.431931e+03,1.973000e+05,2.897681e+02,-5.424733e+04,5.912355e+06,1.997114e+05,-1.710858e+07,1.315037e+09,-1.146430e+02,-2.296397e+03,1.457460e+06,-4.566365e+03,3.187262e+05,-4.449341e+06,-6.168739e+05,-1.319446e+07,7.602132e+09,1.832800e+05,-1.915723e+07,1.719956e+09,8.278163e+05,-1.911264e+08,2.461819e+10,9.484953e+08,-9.394572e+10,8.035408e+12,1,43,N,N
2.588355e+01,-2.255710e+03,1.763886e+05,1.760741e+02,-4.485477e+04,5.014820e+06,1.942987e+05,-1.562003e+07,1.133346e+09,8.724032e+01,-9.439388e+03,9.445089e+05,-3.203204e+03,-2.658848e+04,2.758480e+07,6.545881e+05,-6.859526e+07,6.832506e+09,1.842653e+05,-1.872373e+07,1.636952e+09,-1.468116e+05,-1.083782e+08,1.779023e+10,9.538969e+08,-8.919156e+10,7.243913e+12,3,88,N,N
2.816211e+01,-2.696505e+03,2.307267e+05,3.291578e+02,-5.973259e+04,6.811697e+06,2.126101e+05,-1.919126e+07,1.535435e+09,-6.426793e+01,5.867440e+03,-3.781777e+05,-4.308094e+03,1.035124e+05,1.873661e+07,-3.808795e+05,3.314565e+07,-1.652063e+09,1.821577e+05,-2.024271e+07,1.924589e+09,1.017801e+06,-2.208877e+08,2.929287e+10,9.581517e+08,-9.996545e+10,8.977351e+12,1,45,N,N
2.907476e+01,-2.825606e+03,2.427164e+05,1.750508e+02,-3.528127e+04,4.231870e+06,2.146509e+05,-2.024539e+07,1.653278e+09,-1.119793e+02,4.294042e+03,3.091326e+05,-8.315719e+02,-8.349855e+03,1.273384e+07,-7.139625e+05,2.690627e+07,1.950480e+09,1.826606e+05,-2.049131e+07,1.959331e+09,6.166480e+05,-1.286998e+08,1.700747e+10,9.118275e+08,-9.794473e+10,8.949193e+12,3,102,N,N
2.833512e+01,-2.696043e+03,2.293320e+05,8.401496e+01,-3.565488e+04,4.672306e+06,2.102134e+05,-1.855484e+07,1.460613e+09,-1.053148e+02,5.103693e+03,1.468577e+05,-4.837967e+03,1.635990e+05,1.756997e+07,-6.367035e+05,2.878618e+07,1.162065e+09,1.804303e+05,-2.006462e+07,1.907051e+09,-2.529626e+05,-6.109564e+07,1.246211e+10,9.173813e+08,-9.450938e+10,8.381148e+12,0,52,N,N
3.143789e+01,-3.291651e+03,3.030320e+05,5.891955e+02,-7.938859e+04,8.439010e+06,2.232400e+05,-2.282428e+07,2.015254e+09,-1.672583e+02,1.507267e+04,-1.020151e+06,-7.757040e+03,4.707277e+05,-6.831737e+06,-1.088387e+06,9.730173e+07,-6.531424e+09,1.724227e+05,-2.083409e+07,2.137464e+09,2.457163e+06,-3.303567e+08,3.638737e+10,8.382984e+08,-9.688873e+10,9.496573e+12,1,53,N,N
2.885798e+01,-2.846053e+03,2.522081e+05,5.059179e+02,-6.980017e+04,7.322010e+06,2.092144e+05,-1.907549e+07,1.535525e+09,-4.969698e+01,-1.879460e+04,4.190462e+06,-6.170979e+03,6.429166e+04,6.075006e+07,-4.202070e+05,-8.842334e+07,1.955565e+10,1.803574e+05,-2.042592e+07,2.000306e+09,2.287936e+06,-3.134808e+08,3.490785e+10,9.534453e+08,-9.859215e+10,8.822138e+12,1,34,N,N
2.549277e+01,-2.166934e+03,1.656008e+05,2.851748e+01,-3.014583e+04,3.838586e+06,1.877944e+05,-1.456829e+07,1.013016e+09,-1.271108e+02,3.557686e+03,4.860238e+05,-1.226137e+03,-1.505699e+05,4.024732e+07,-7.561115e+05,2.537470e+07,1.986129e+09,1.854858e+05,-1.840446e+07,1.575441e+09,-5.683388e+05,-7.077219e+07,1.508264e+10,9.359291e+08,-8.475818e+10,6.670923e+12,1,100,N,N
2.851503e+01,-2.769019e+03,2.464151e+05,-1.451990e+02,-2.547695e+04,4.625787e+06,2.075745e+05,-1.794466e+07,1.421342e+09,-9.629925e+01,-1.443598e+03,1.366691e+06,-6.673541e+03,5.221894e+05,-1.651874e+07,-4.793037e+05,-1.390095e+07,7.065411e+09,1.676638e+05,-1.897465e+07,1.863906e+09,-1.843074e+06,6.626897e+07,3.850505e+09,8.800542e+08,-8.814126e+10,7.751549e+12,1,93,N,N
2.351949e+01,-1.959113e+03,1.566983e+05,-3.631212e+01,-3.818786e+04,4.932880e+06,1.881267e+05,-1.349449e+07,9.694427e+08,6.516948e+01,-2.079998e+04,3.117961e+06,-4.609534e+03,-7.727754e+04,5.990590e+07,7.104028e+05,-1.392927e+08,1.808690e+10,1.632810e+05,-1.611913e+07,1.415152e+09,-1.034540e+06,-6.562805e+07,1.658038e+10,9.306322e+08,-8.076688e+10,6.394582e+12,2,73,N,N
3.286441e+01,-3.594001e+03,3.466204e+05,6.241337e+02,-8.005093e+04,8.549995e+06,2.440316e+05,-2.529962e+07,2.270562e+09,-3.378786e+02,2.448924e+04,-8.436541e+05,-1.530125e+04,1.218740e+06,-6.563898e+07,-2.253754e+06,1.625189e+08,-6.795821e+09,1.683586e+05,-2.081623e+07,2.197229e+09,2.713244e+06,-3.250183e+08,3.338420e+10,9.351033e+08,-1.062969e+11,1.033934e+13,0,75,N,N
2.941760e+01,-2.846465e+03,2.437618e+05,2.237124e+02,-4.224087e+04,4.930307e+06,2.162182e+05,-2.012488e+07,1.635679e+09,-2.688048e+02,4.123849e+03,1.958224e+06,-6.247050e+03,4.585049e+05,-1.086565e+07,-1.785758e+06,6.275642e+07,5.603522e+09,1.840332e+05,-2.013353e+07,1.891928e+09,8.619338e+05,-1.449116e+08,1.732435e+10,9.350865e+08,-9.761462e+10,8.735458e+12,2,83,N,N
2.906629e+01,-2.774848e+03,2.346629e+05,1.662155e+02,-3.588794e+04,4.314178e+06,2.143090e+05,-1.959695e+07,1.566585e+09,-3.083772e+02,6.483757e+03,1.849271e+06,-5.396431e+03,3.865955e+05,-4.480787e+06,-2.150398e+06,9.091078e+07,3.689169e+09,1.817886e+05,-1.955491e+07,1.809983e+09,4.750648e+05,-1.035406e+08,1.356804e+10,9.136474e+08,-9.363482e+10,8.237599e+12,1,83,N,N
2.613289e+01,-2.398500e+03,2.036106e+05,2.058835e+02,-5.925526e+04,7.167064e+06,1.946996e+05,-1.611851e+07,1.259849e+09,-1.113508e+02,-1.920621e+03,1.495602e+06,-5.816380e+03,3.054149e+05,1.240798e+07,-8.587589e+05,1.699518e+07,4.875750e+09,1.738986e+05,-1.830677e+07,1.680613e+09,-6.976424e+05,-9.717235e+07,2.096312e+10,9.287039e+08,-8.760855e+10,7.362050e+12,0,47,N,N
2.753605e+01,-2.705672e+03,2.403661e+05,6.340069e+02,-8.730405e+04,8.723909e+06,2.143640e+05,-1.986344e+07,1.636045e+09,-1.694596e+02,1.382418e+04,-7.760229e+05,-2.811861e+03,-2.043130e+04,3.132401e+07,-1.224094e+06,9.985013e+07,-5.821870e+09,1.827050e+05,-2.108697e+07,2.095149e+09,3.056985e+06,-4.253423e+08,4.546024e+10,1.016379e+09,-1.081720e+11,9.928928e+12,1,36,N,N
2.757161e+01,-2.539356e+03,2.090539e+05,1.766668e+02,-4.845168e+04,5.974470e+06,2.038596e+05,-1.791923e+07,1.413140e+09,-1.483181e+02,7.195407e+02,1.265968e+06,-4.590809e+03,1.196342e+05,2.923258e+07,-8.557691e+05,1.693693e+07,5.367489e+09,1.866735e+05,-1.939122e+07,1.728303e+09,1.567365e+05,-1.306199e+08,2.061905e+10,9.559161e+08,-9.565317e+10,8.258391e+12,0,1,N,N
2.727891e+01,-2.639483e+03,2.400346e+05,1.002423e+02,-5.847447e+04,7.904789e+06,1.912316e+05,-1.592673e+07,1.308113e+09,3.808235e+01,-5.426069e+03,7.563017e+05,1.493187e+03,-6.793986e+05,9.767616e+07,2.833710e+05,-3.701949e+07,6.010487e+09,1.695373e+05,-1.909907e+07,1.890426e+09,-1.453076e+06,-5.641200e+07,2.192817e+10,8.837882e+08,-8.635335e+10,7.718284e+12,2,55,N,N
2.634540e+01,-2.324805e+03,1.977892e+05,-3.298862e+02,-3.476216e+04,6.733699e+06,2.019990e+05,-1.553229e+07,1.263439e+09,-1.345035e+02,2.205506e+03,8.001167e+05,-6.470745e+03,8.763429e+05,-7.579970e+07,-7.569242e+05,3.486875e+07,1.021857e+09,1.793636e+05,-1.796603e+07,1.603010e+09,-4.163753e+06,1.576445e+08,5.646431e+09,9.151684e+08,-8.027761e+10,6.619952e+12,3,76,N,N
2.723658e+01,-2.523193e+03,2.149458e+05,-1.369221e+02,-2.095073e+04,3.394128e+06,1.960803e+05,-1.542157e+07,1.129677e+09,-1.241268e+02,2.578641e+03,8.660084e+05,-1.848887e+03,-2.231633e+05,5.799935e+07,-5.953630e+05,1.024934e+07,3.918705e+09,1.714713e+05,-1.881229e+07,1.793442e+09,-1.375954e+06,3.407442e+07,4.454562e+09,9.221809e+08,-8.683224e+10,7.206213e+12,0,65,N,N
2.744350e+01,-2.549227e+03,2.116348e+05,3.290064e+02,-6.674888e+04,7.860550e+06,2.108313e+05,-1.875524e+07,1.492749e+09,1.524049e+01,-4.389681e+03,6.827817e+05,1.981844e+03,-6.327307e+05,9.186776e+07,4.403066e+05,-7.065834e+07,9.229925e+09,1.845277e+05,-1.937937e+07,1.745523e+09,6.129578e+05,-2.293124e+08,3.360191e+10,9.890740e+08,-9.947540e+10,8.636764e+12,0,104,N,N
2.664990e+01,-2.430321e+03,2.009612e+05,1.284609e+02,-3.952761e+04,4.788755e+06,1.974507e+05,-1.597765e+07,1.173510e+09,-3.829506e+01,-3.779765e+03,1.105851e+06,-5.326124e+03,2.210245e+05,1.032630e+07,-2.829550e+05,-1.241864e+07,4.884304e+09,1.767341e+05,-1.894235e+07,1.751012e+09,-1.046407e+05,-9.530226e+07,1.646245e+10,9.288871e+08,-8.878149e+10,7.399799e+12,0,6,N,N
3.113560e+01,-3.262158e+03,3.076197e+05,2.174510e+02,-6.513428e+04,9.345815e+06,2.302350e+05,-2.277262e+07,2.030331e+09,-3.079928e+02,1.719489e+04,1.708115e+05,-1.499623e+04,1.762097e+06,-1.532627e+08,-2.330100e+06,1.731210e+08,-8.062488e+09,1.711871e+05,-1.996031e+07,2.003062e+09,-5.687275e+05,-7.004768e+07,1.904863e+10,8.703565e+08,-9.528272e+10,9.062145e+12,0,51,N,N
2.548382e+01,-2.218405e+03,1.812549e+05,-2.014589e+02,-2.218197e+04,3.757045e+06,1.888571e+05,-1.343691e+07,9.449687e+08,-3.714250e+01,-1.089954e+04,2.202138e+06,-2.555535e+03,2.753026e+05,-1.599521e+06,-1.610351e+05,-6.591039e+07,1.091063e+10,1.793925e+05,-1.807376e+07,1.598719e+09,-1.989101e+06,3.378290e+07,8.827193e+09,9.566985e+08,-8.313127e+10,6.483388e+12,1,98,N,N
2.533578e+01,-2.169251e+03,1.807773e+05,-3.914114e+02,-2.039851e+04,3.750399e+06,1.818622e+05,-1.182203e+07,8.693130e+08,-9.001832e+01,3.066820e+03,4.756089e+05,-2.655560e+03,-1.687702e+05,4.215190e+07,-4.012778e+05,2.832490e+07,1.325730e+09,1.701011e+05,-1.733227e+07,1.573713e+09,-3.506578e+06,1.268895e+08,1.461388e+09,9.328462e+08,-7.565534e+10,5.891357e+12,1,80,N,N
2.967389e+01,-2.928292e+03,2.563719e+05,1.639834e+02,-4.447348e+04,5.893709e+06,2.183116e+05,-2.084503e+07,1.749100e+09,-1.917552e+02,7.085382e+03,7.077855e+05,-1.013097e+04,7.810389e+05,-3.211338e+07,-1.388361e+06,7.517525e+07,6.713562e+08,1.841709e+05,-2.061131e+07,1.970633e+09,4.123664e+03,-9.728797e+07,1.765784e+10,9.149530e+08,-9.856365e+10,9.078771e+12,0,71,N,N
3.071925e+01,-3.210786e+03,3.018281e+05,4.373653e+02,-7.886368e+04,9.444525e+06,2.198652e+05,-2.133350e+07,1.848610e+09,-3.436794e+02,2.814433e+04,-1.618010e+06,-1.101670e+04,1.194464e+06,-9.726952e+07,-2.318080e+06,1.943615e+08,-1.265676e+10,1.740407e+05,-2.090054e+07,2.159215e+09,1.032643e+06,-2.274645e+08,3.123745e+10,9.011917e+08,-9.924535e+10,9.455521e+12,1,78,N,N
2.672521e+01,-2.393927e+03,1.966625e+05,-1.526308e+02,-2.248195e+04,3.684502e+06,1.927397e+05,-1.495459e+07,1.083332e+09,-1.205771e+02,1.634682e+03,8.478989e+05,-3.478738e+03,2.416904e+05,-1.229042e+06,-7.383101e+05,1.712298e+07,3.228945e+09,1.782741e+05,-1.878452e+07,1.721646e+09,-1.830689e+06,4.253829e+07,6.516087e+09,9.371960e+08,-8.699232e+10,7.116128e+12,0,90,N,N
2.986369e+01,-2.965378e+03,2.594292e+05,6.692110e+02,-9.221122e+04,9.813148e+06,2.255846e+05,-2.170324e+07,1.823214e+09,-1.032008e+02,6.990662e+02,9.327690e+05,-4.414729e+03,2.699237e+05,2.799817e+06,-6.454050e+05,6.848404e+06,5.002441e+09,1.869179e+05,-2.098657e+07,2.008530e+09,2.710700e+06,-3.910653e+08,4.437669e+10,1.005145e+09,-1.081913e+11,9.962021e+12,3,57,N,N
2.438598e+01,-2.048177e+03,1.580524e+05,9.140956e+01,-4.182686e+04,4.709927e+06,1.712971e+05,-1.241162e+07,8.535234e+08,-2.090755e+02,1.522106e+04,-7.998659e+05,-9.288707e+02,-8.856068e+04,2.496009e+07,-1.066742e+06,6.334822e+07,-1.825619e+09,1.826545e+05,-1.784631e+07,1.515870e+09,-3.486394e+05,-1.285805e+08,2.113537e+10,9.303325e+08,-8.002960e+10,6.110094e+12,0,20,N,N
