1.550169e+03,-4.371953e+02,-3.188965e+02,-1.150220e+03,3.277722e+02,1.975197e+02,-6.455803e+02,1.415101e+03,-2.332799e+02,-6.728147e-01,-7.110501e+02,1.125746e+03,4.028241e+02,-1.205461e+03,2.978740e+01,4.612758e+01,8.417485e+01,9.120881e+02,-9.590673e+02,-7.511552e+02,-1.146633e+03,1.069035e+03,6.525166e+02,-1.615865e+01,-1.767166e+02,1.028328e+02,-7.184963e+02,-4.396192e+02,1.249927e+03,-2.157307e+02,4.931926e+02,-4.435603e+02,-7.635041e+02,1.287781e+02,-1.229721e+02,8.478633e+02,-9.575115e+01,6.295594e+02,6.135363e+02,-1.039747e+03,1.583792e+02,1.404918e+02,-4.099848e+02,1.337480e+01,1.068292e+03,-2.513766e+02,5.005714e+02,-1.204032e+03,-3.613242e+02,1.108355e+03,-2.727201e+02,1.049873e+03,-6.045604e+01,-4.568087e+01,-1.106972e+03,-1.388324e+03,5.062129e+02,-1.047401e+03,1.892567e+02,5.113652e+02,9.030221e+02,-1.684071e+03,2.161619e+02,1.024761e+03,-1.631955e+01,-7.629734e+01,9.473088e+02,-1.726543e+03,1.721437e+03,5.823064e+02,-5.166727e+02,7.822123e+02,-3.432659e+02,-6.571933e+02,-3.439969e+02,4.725358e+01,4.112015e+02,-1.878554e+03,1.092923e+02,1.192620e+03,-2.806656e+02,-4.151702e+02,4.062081e+01,1.004193e+03,-1.029037e+03,-5.036750e+01,-4.975039e+02,1.321016e+03,-6.450995e+02,1.217032e+03,-3.480871e+02,-5.185879e+02,4.474110e+02,-4.399707e+02,1.198990e+02,-9.768439e+02,8.531761e+02,3.388212e+02,0,24,E,DISGUST
1.620834e+03,-1.091542e+02,-6.155058e+02,1.974536e+02,6.145794e+01,-2.019117e+02,-6.874274e+02,-3.891879e+02,-1.135854e+02,-4.007025e+01,4.353248e+02,-2.379162e+02,1.682625e+02,-2.092602e+02,2.092923e+02,-2.587681e+02,-1.502062e+02,-3.244525e+02,4.315839e+02,-2.070115e+02,-1.048672e+03,1.791756e+02,-2.258059e+02,5.195714e+02,-2.319284e+02,3.405903e+02,4.464013e+02,-1.410539e+02,4.898622e+02,-8.083861e+01,6.411059e+02,-2.716180e+02,4.893968e+02,-3.373795e+02,5.258192e+02,-1.033361e+02,-1.772309e+02,-3.072189e+02,-2.482140e+01,-2.270178e+02,2.521222e+02,3.602489e+01,-1.267084e+02,4.727239e+02,-3.848689e+02,2.383983e+02,-4.246429e+02,3.006271e+02,-2.496854e+00,1.164059e+03,-8.938770e+01,1.131646e+03,5.446745e+02,1.601380e+02,-2.085258e+02,-1.477239e+03,1.784408e+02,-3.849349e+01,2.999704e+02,1.826437e+02,-6.505655e+02,-2.007946e+03,-5.319098e+02,9.973372e+00,-5.307689e+02,-9.418632e+00,2.840486e+02,3.961940e+02,-8.739744e+02,3.260528e+02,-6.316881e+02,-1.718979e+02,4.974188e+02,-4.095731e+02,-2.684933e+02,-6.639053e+01,4.069527e+02,7.592906e+02,-4.408009e+02,1.367594e+03,3.189559e+01,-1.711634e+02,8.773244e+01,6.705497e+02,-4.954892e+01,-9.426881e+01,-3.167254e+02,-3.466700e+01,4.329199e+02,6.162625e+02,-5.949613e+01,-1.235501e+02,3.959489e+02,1.534927e+02,-2.390387e+02,-4.170998e+01,2.479129e+02,2.373939e+02,0,16,E,DISGUST
1.523113e+03,-6.455687e+02,-4.372794e+02,1.033065e+03,9.091111e+02,-1.600682e+02,-5.277669e+02,-1.106836e+03,7.014743e+02,-7.670848e+02,4.409473e+02,-7.492516e+01,1.086304e+02,-7.393225e-01,-1.059618e+03,4.484664e+02,5.230784e+02,-2.853482e+02,2.307061e+02,5.992891e+01,-9.664019e+02,-4.399330e+02,-1.749865e+01,-9.272068e+02,3.083720e+02,-2.961869e+02,1.622841e+02,-1.384810e+02,-8.897056e+00,4.258672e+01,5.892298e+02,3.213191e+02,1.171382e+02,1.622196e+02,-6.438241e+02,2.031657e+02,-1.621564e+02,-1.934428e+01,-3.344850e+01,-7.162561e+01,-1.358832e+02,6.530332e+01,-4.240887e+02,-2.148603e+02,-1.522047e+01,2.668163e+02,2.240468e+02,-4.814420e+02,1.103054e+02,1.361093e+03,-2.450591e+02,1.077867e+03,1.290732e+03,2.426968e+02,-6.397604e+02,-1.923910e+03,-3.875979e+02,8.406620e+02,3.379662e+02,2.339247e+02,-7.477035e+02,-1.721646e+03,-1.126500e+03,-7.873256e+02,4.893477e+02,-4.579659e+02,4.335571e+02,2.799057e+02,-8.079159e+02,1.015941e+03,-6.587918e+01,-3.001125e+02,-4.837415e+02,3.419384e+02,-6.927749e+02,-9.320612e+01,3.397690e+02,5.371718e+02,-9.153610e+02,9.196528e+02,5.186602e+02,5.507823e+02,2.387646e+02,-2.054898e+02,1.961469e+02,1.157157e+02,-2.935987e+02,1.193297e+02,2.467490e+02,8.706344e+02,-9.397991e+02,-1.007657e+03,-1.533827e+02,1.472838e+02,1.718537e+02,3.572490e+02,1.229734e+02,2.746874e+02,0,93,UFAU,1
1.087665e+03,-2.287737e+02,-2.297601e+02,-9.767633e+02,1.683348e+02,3.109803e+02,-3.984133e+02,1.001442e+03,-2.745510e+01,-1.692591e+02,-2.408439e+02,1.999284e+02,5.948902e+01,-5.822533e+02,-1.274439e+02,3.158371e+02,9.781873e+01,5.163572e+02,-4.335500e+02,-4.376232e+02,-6.436196e+02,6.583948e+02,4.754116e+02,-4.260820e+02,7.761401e+01,1.409669e+02,-7.101159e+02,-2.503286e+01,7.665339e+02,7.130862e+01,3.872119e+02,-4.389348e+02,-2.161016e+02,-5.877788e+01,3.718321e+01,-2.350431e+02,-7.673289e+01,3.890867e+02,3.036993e+02,-5.734747e+02,-1.096176e+02,2.299053e+02,-2.557137e+02,3.129557e+02,2.327577e+02,-1.310168e+00,-5.810500e+01,2.391434e+02,-2.901425e+00,1.403110e+03,-1.392175e+02,6.052913e+02,-6.791444e+02,9.382929e+01,-1.189789e+02,-2.211585e+03,1.255874e+03,-1.428824e+03,6.073349e+01,-1.125888e+02,4.541674e+02,-5.783209e+02,2.063006e+02,1.156998e+03,1.473663e+01,-2.283667e+02,3.708540e+02,-5.575117e+02,2.867267e+02,1.434182e+03,-1.194388e+03,6.535138e+02,-9.402565e+02,9.056291e+02,-9.108103e+01,1.678324e+02,1.271227e+02,-2.249416e+01,-3.275132e+02,-4.508215e+02,1.004247e+02,-1.729902e+02,9.757347e+02,-1.262686e+03,4.132098e+02,1.527033e+02,-2.458538e+02,2.264559e+02,-4.223539e+02,5.819570e+02,-4.382552e+02,-1.092854e+03,7.352633e+02,2.755668e+01,1.093848e+02,1.044281e+00,3.662356e+01,-4.060529e+02,0,29,LFAU,28
1.431440e+03,-1.216916e+02,-3.928179e+02,-1.513603e+03,5.110314e+01,2.461909e+02,-4.858663e+02,1.670536e+03,3.606164e+02,-2.658385e+01,-2.182564e+02,3.640801e+01,3.292098e+02,-1.146474e+03,-8.930882e+02,6.153947e+02,7.054141e+00,2.712281e+02,6.986193e+00,-4.328784e+02,-1.151119e+03,1.225304e+03,1.356606e+03,-4.844510e+02,-6.817167e+02,8.981257e+01,-2.843628e+02,-3.810630e+02,5.042486e+02,4.451695e+02,3.138694e+02,-3.355506e+02,-1.323338e+03,-5.889773e+02,1.042980e+03,1.225221e+02,-5.400935e+01,9.302006e+01,4.385772e+02,8.564388e+01,-6.345745e+02,-2.044330e+01,-1.943828e+02,6.815063e+01,1.302417e+03,5.547211e+02,-4.351333e+02,-4.301791e+02,3.064323e+02,1.152282e+03,-7.345460e+01,7.716339e+02,-7.179753e+02,1.155341e+01,-1.144773e+02,-1.809985e+03,9.007356e+02,-1.571949e+03,-5.032259e+01,1.342657e+02,5.291210e+02,-1.261259e+03,5.324629e+02,1.367639e+03,1.010507e+03,-2.757248e+02,4.931222e+02,-6.829285e+02,-6.150929e+01,1.233260e+03,-9.016125e+02,9.770911e+02,-2.280642e+03,1.014912e+03,-1.719717e+02,2.135564e+02,2.408665e+02,5.282476e+01,-6.783368e+02,7.943672e+02,-3.216463e+02,-7.303944e+02,1.072641e+03,-8.602454e+02,-7.926142e+02,2.550762e+02,-4.339181e+02,5.664149e+02,-1.017537e+03,1.093479e+03,2.499131e+02,-9.440929e+02,8.202827e+02,-6.884721e+02,8.768824e+02,-8.643677e+02,2.171760e+03,-6.972404e+02,0,91,LFAU,16
1.517065e+03,-6.221516e+02,-2.947220e+02,-3.888407e+02,8.901920e+02,1.069540e+02,-8.083388e+02,2.038697e+02,-6.873550e+02,-4.697479e+02,-1.049966e+02,3.316990e+02,3.987240e+02,-1.298304e+02,7.799599e+02,-3.266910e+02,1.019207e+02,2.655253e+02,-8.535156e+02,1.698000e+02,-1.109514e+03,2.271162e+01,1.946210e+02,5.433335e+02,3.812265e+02,2.739854e+02,-3.165411e+02,7.710881e+02,-3.397699e+02,3.116305e+01,4.775357e+02,-8.680143e+01,-4.668023e+01,-3.990757e+02,-4.981217e+02,6.628506e+01,-5.593983e+02,6.323235e+02,-3.587266e+02,1.576520e+02,6.981266e+01,-6.644756e+01,-1.788028e+02,2.723268e+02,-4.559713e+01,3.422639e+02,2.184131e+02,-2.735705e+02,-1.293771e+02,1.160240e+03,-2.008861e+02,8.726092e+02,2.969844e+01,-7.690662e+01,-3.705250e+02,-1.736596e+03,5.593583e+02,-7.781582e+02,3.494502e+01,3.494332e+01,2.171582e+02,-1.429452e+03,7.913088e+01,1.093703e+03,-8.078424e+02,-1.205572e+02,2.851472e+02,-3.267181e+02,4.025762e+02,1.158295e+03,-6.727610e+02,3.552726e+02,7.853862e+02,-4.415998e+02,-1.704576e+02,1.026070e+02,7.928998e+01,-1.809634e+02,5.363233e+02,1.035635e+03,-2.477303e+02,-6.366438e+02,2.962640e+02,4.744530e+01,-9.071280e+01,1.010487e+02,-1.220922e+02,2.950805e+02,1.073539e+00,-2.831403e+02,3.133762e+02,-9.903962e+02,4.894114e+02,-1.522636e+02,-2.457894e+02,3.358707e+02,-5.309218e+02,3.660248e+01,0,19,E,HAPPY
1.264327e+03,-1.174424e+02,-3.470553e+02,-8.735528e+02,3.445389e+01,-5.253448e+01,-5.710815e+02,1.268208e+03,-5.889727e+02,-5.513681e+00,-1.458049e+01,5.444174e+02,2.860266e+02,-1.082794e+03,3.326354e+02,5.522879e+02,5.342210e+01,2.322410e+02,-5.929319e+02,-5.182608e+01,-9.310302e+02,9.279796e+02,7.563109e+02,-9.820033e+02,1.565166e+02,1.147294e+01,-1.466098e+02,-5.579824e+01,2.442330e+02,-6.724192e+02,5.488011e+02,-4.895251e+02,-8.415181e+02,6.033702e+02,-7.801865e+00,-1.752188e+02,-4.722088e-01,1.531622e+02,1.056527e+02,-4.877977e+02,1.033747e+03,2.057920e+02,-1.750332e+02,-4.524130e+01,1.088559e+03,-1.952275e+02,-4.898736e+02,4.016568e+02,7.558482e+01,1.285335e+03,-6.749053e+01,8.624627e+02,8.064066e+02,-2.784875e+01,-9.035389e+02,-1.914882e+03,-2.699962e+00,-9.341615e+02,-2.468444e+01,7.849140e+02,-6.576699e+02,-1.251495e+03,-8.667301e+02,1.725393e+03,-9.401943e+02,-2.654566e+01,4.443037e+02,2.958359e+02,4.256443e+02,1.159881e+03,-4.860204e+02,-5.319253e+02,1.214136e+03,-6.422137e+01,1.109722e+02,-4.711840e+02,8.883827e+02,-1.251510e+03,9.049900e+02,3.147375e+02,4.415481e+02,-1.023437e+03,1.335551e+02,-2.628751e+02,3.213025e+02,1.447501e+02,3.759510e+00,-2.711655e+02,1.520428e+03,-1.213344e+03,3.787645e+02,-1.263129e+03,3.374892e+02,9.712473e+02,-5.408262e+02,7.848258e+02,-5.060013e+02,5.813630e+01,0,50,LFAU,28
1.193662e+03,-4.024027e+02,-4.429144e+02,-2.029697e+02,2.421663e+02,-7.432376e+01,-3.748350e+02,9.233539e+02,-7.422987e+02,-3.005612e+02,-2.785361e+02,5.807577e+02,3.181835e+02,-9.583418e+02,8.309897e+02,-4.686248e+02,3.144550e+01,8.005959e+02,-6.368459e+02,6.175846e+02,-8.018607e+02,7.031973e+02,-1.106462e+02,-4.281649e+01,-1.034388e+02,2.049830e+02,-7.558458e+02,4.877055e+02,-2.850057e+02,1.125587e+02,4.046561e+02,-5.899782e+02,-7.995606e+01,6.300684e+02,-4.198882e+02,1.336066e+02,2.347460e+01,6.455377e+02,-1.627437e+02,-5.517377e+02,2.927814e+02,-4.147442e+02,-2.569820e+02,1.424244e+02,2.189258e+02,-3.757947e+02,4.343628e+02,-3.185837e+02,3.455592e+02,1.231223e+03,-2.469681e+02,1.033975e+03,1.662759e+03,3.322389e+02,-3.820898e+02,-1.587963e+03,-6.318854e+02,7.502381e+02,4.484872e+02,8.194737e+02,-3.088352e+02,-1.472032e+03,-1.310960e+03,-2.330802e+02,-2.101307e+02,-3.251842e+02,9.239593e+01,8.015226e+02,-9.495055e+01,7.755233e+02,1.506796e+02,-5.932587e+02,7.700438e+02,-7.735611e+02,-3.789032e+02,-6.729893e+02,-1.441189e+02,1.616456e+02,6.408342e+01,6.110460e+02,4.567584e+02,-9.121317e+01,-7.002708e+02,1.228750e+03,-9.011302e+02,3.904864e+02,9.378034e+01,-5.783998e+02,3.599933e+02,-4.829843e+02,1.174740e+02,-9.654819e+02,-5.604940e+02,2.082766e+02,-5.108200e+01,-5.800278e+02,1.050495e+03,-7.274837e+02,0,96,E,DISGUST
2.554437e+03,6.983148e+02,-6.149423e+02,-9.883112e+02,-1.151020e+03,1.307863e+02,-1.244737e+03,1.597462e+03,-1.292960e+03,7.912027e+02,8.435947e+02,-1.289846e+03,7.046001e+02,-1.110934e+03,1.115848e+03,-7.669366e+02,-2.319475e+02,-1.832141e+03,1.299859e+03,1.823539e+02,-1.450736e+03,5.026240e+02,1.048495e+01,9.721410e+00,8.340875e+02,-1.457350e+02,1.553009e+03,-4.458350e+02,1.398632e+01,-2.864215e+02,8.292187e+02,-6.662015e+01,3.696205e+02,3.183937e+02,-3.571763e+02,1.013468e+03,1.579303e+02,-1.466766e+03,8.031939e+02,6.716026e+01,-1.696832e+02,1.120088e+03,-8.728184e+02,2.231998e+01,-9.259944e+02,5.190773e+02,-2.585759e+02,-1.204469e+03,-4.564308e+02,2.034000e+02,7.170745e+00,1.632981e+02,4.480707e+01,9.106533e+01,2.480477e+01,-3.053180e+02,-1.070397e+02,-2.003568e+02,-1.577713e+01,-1.711942e+01,-1.719808e+02,-3.037291e+02,-1.521239e+02,4.546157e+02,-2.832857e+02,-2.645648e+02,8.468522e+01,-2.655948e+01,5.916272e+01,1.763149e+02,4.052512e+01,9.004843e+01,5.454772e+02,5.039676e+01,-1.264445e+02,5.681281e+01,4.115468e+02,5.083045e+01,-4.760363e+01,3.031627e+02,1.931250e+02,-3.916013e+02,-1.562230e+02,-1.680330e+02,2.177898e+02,3.546026e+02,-1.461950e+02,7.949915e+00,8.625289e+01,-1.095606e+02,1.954078e+02,-2.395407e+01,7.573414e+01,-1.721052e+02,-3.209844e+02,2.089473e+02,-6.262967e+02,-1.767969e+01,0,43,E,SURPRISE
1.198755e+03,1.351578e+02,-3.053092e+02,-1.538095e+03,-1.126245e+02,-3.792479e+02,-4.096215e+02,1.460268e+03,1.236967e+03,2.944896e+01,4.563437e+02,4.563449e+02,1.757393e+02,-7.881264e+02,-1.441459e+03,-7.660794e+02,-6.637163e+01,-2.464996e+02,-6.675218e+02,-3.460258e+02,-8.411286e+02,1.045893e+03,1.038086e+03,9.702779e+02,3.151294e+02,-1.278723e+01,3.660425e+02,4.552656e+02,5.928620e+02,1.109930e+02,5.222051e+02,-4.621255e+02,-1.263905e+03,-9.186219e+02,-3.432954e+02,5.445142e+00,3.529432e+01,-2.943215e+02,-5.547534e+02,-5.479674e+02,-2.283223e+02,1.479110e+02,-5.265086e+02,3.085144e+02,1.034859e+03,1.080648e+03,5.619233e+02,-1.777317e+02,-1.645339e+02,1.349316e+03,1.849381e+02,1.116040e+03,-2.036424e+03,2.275478e+01,-4.701085e+02,-1.684533e+03,1.285482e+03,6.357530e+02,-1.070621e+02,3.238192e+02,1.561630e+01,-1.469262e+03,1.593861e+03,-1.711603e+03,1.109851e+03,7.988005e+01,-8.134668e+01,-3.018463e+02,9.419188e+02,7.359541e+02,-7.114570e+02,4.887269e+02,-6.885771e+01,-1.708798e+03,1.753187e+02,-5.584401e+02,7.898277e+02,-6.413145e+02,-1.435708e+03,2.867289e+02,-5.048327e+02,1.017748e+03,-1.461428e+03,2.104716e+03,9.816243e+02,-5.516768e+01,-1.205141e+01,4.395525e+02,-8.652264e+02,1.745425e+03,8.147798e+02,-1.009456e+03,9.365411e+02,-6.372169e+02,9.207970e+01,4.980012e+02,-2.599105e+03,1.057197e+02,0,3,LFAU,24
1.216262e+03,-2.273631e+02,-3.230718e+02,-5.336594e+02,8.755481e+01,-1.260540e+02,-5.417367e+02,1.010812e+03,-7.539461e+02,-9.040952e+01,-3.471098e+01,6.304784e+02,1.642803e+02,-9.932454e+02,7.647037e+02,8.136520e+01,9.447514e+01,4.882768e+02,-6.786682e+02,4.652551e+02,-8.379644e+02,8.710847e+02,2.586820e+02,-5.735724e+02,7.977907e+01,5.655007e+01,-3.976991e+02,8.163247e+01,-4.165193e+02,-5.570599e+02,7.254931e+02,-6.340048e+02,-5.656878e+02,6.915921e+02,-2.605960e+02,1.657779e+01,-3.224625e+01,3.712497e+02,1.211567e+02,-3.801654e+02,1.106510e+03,-3.997809e+02,-4.379673e+02,1.526775e+02,7.371743e+02,-3.582886e+02,1.932707e+02,1.681278e+02,4.088367e+02,1.443535e+03,-2.067612e+02,1.070158e+03,1.351156e+03,2.594255e+02,-8.742341e+02,-2.192906e+03,-4.265759e+02,-1.316746e+02,4.273073e+02,1.243374e+03,-9.695446e+02,-1.953529e+03,-1.461205e+03,7.858881e+02,-6.708230e+02,-1.638321e+02,5.236757e+02,1.174937e+03,-4.121174e+02,9.967664e+02,-3.664738e+02,-6.706381e+02,1.039742e+03,-3.796455e+02,-4.384327e+02,-1.029240e+03,6.447787e+02,-3.393359e+02,1.122451e+02,1.113738e+03,8.402989e+02,-6.029344e+02,-9.039237e+01,1.840634e+02,2.927312e+01,-1.260976e+02,-4.814725e+02,-9.475796e+02,1.900958e+03,-1.145314e+03,3.075753e+02,-5.329804e+02,5.189021e+02,7.980202e+02,-2.300479e+02,5.969161e+02,-3.993787e+02,2.276246e+02,0,76,UFAU,4
1.371279e+03,-3.361000e+02,-2.944562e+02,-1.630421e+03,2.664455e+02,8.561436e+02,-6.464813e+02,1.598810e+03,9.482592e+02,-7.661879e+01,-9.913222e+02,-7.945026e+02,2.685575e+02,-7.722055e+02,-1.169840e+03,-2.747202e+02,1.088986e+02,6.722119e+02,1.066146e+03,3.043262e+02,-1.124971e+03,1.092340e+03,8.420763e+02,3.504357e+02,1.970222e+01,1.284881e+02,-9.133120e+02,-9.785584e+02,-3.725099e+02,1.844643e+02,5.068844e+02,-2.928757e+02,-1.032689e+03,-4.150049e+02,3.920603e+01,-1.436227e+02,-1.044099e+02,5.063233e+02,1.328877e+03,7.149215e+02,-5.210612e+02,-3.649184e+02,-1.715661e+02,-1.020869e+02,9.459453e+02,3.556376e+02,7.326218e+01,1.952556e+02,3.505948e+02,1.525978e+03,-3.679086e+02,1.033787e+03,-2.060041e+03,1.486784e+02,6.416415e+02,-2.246946e+03,1.544353e+03,5.365121e+02,4.844107e+02,-1.173886e+03,5.294862e+02,-1.551054e+03,1.525747e+03,-1.038775e+03,3.913307e+02,-1.270681e+01,-1.438975e+02,3.949854e+02,-1.732581e+03,1.182265e+03,-1.024132e+03,6.264956e+02,-5.648822e+02,-7.995709e+01,-2.796944e+02,8.271168e+02,-1.213651e+03,2.044523e+03,1.508771e+03,4.329480e+02,-5.117348e+02,5.813591e+02,-4.092345e+02,3.630709e+02,-2.034771e+02,2.866735e+01,7.435777e-01,-2.283234e+02,5.060391e+02,-2.873825e+03,-3.711651e+02,-1.038565e+03,1.005779e+03,-7.906260e+02,4.635895e+02,-3.119375e+02,6.606875e+02,-2.877575e+02,0,35,LFAU,12
1.580090e+03,-5.700280e+02,-5.138200e+02,-1.333705e+03,4.128541e+02,9.111892e+02,-6.554329e+02,1.659055e+03,-2.555487e+00,-1.257716e+02,-1.184081e+03,2.306179e+02,1.709144e+02,-9.739087e+02,-4.033468e+02,2.162130e+00,1.709069e+02,1.131015e+03,-1.296365e+01,-8.438119e+02,-8.929681e+02,1.001714e+03,6.323870e+02,1.018643e+02,6.469117e+02,5.047755e+01,-1.042856e+03,-1.110222e+03,1.302881e+03,1.869686e+02,6.977102e+02,-6.689062e+02,-5.593881e+02,1.198754e+02,-1.083255e+03,-3.502819e+02,-8.085213e+01,8.604188e+02,1.124720e+03,-3.138829e+02,-5.821142e+02,2.333738e+02,-5.320464e+02,3.477072e+02,5.869739e+02,-7.671511e+01,5.306599e+02,7.691881e+02,-3.455716e+02,1.430485e+03,-5.922997e+02,1.320174e+03,-5.606150e+02,2.691006e+02,-7.629105e+02,-1.771388e+03,5.095708e+02,-1.011094e+03,9.952245e+02,-5.861005e+02,1.993097e+03,-2.042417e+03,4.288922e+02,7.688173e+02,1.475859e+02,1.740976e+02,7.200497e+02,-2.789062e+03,7.948270e+02,6.502744e+02,-5.649670e+02,3.582619e+02,1.029719e+03,-9.243897e+02,-6.734534e+02,9.931038e+02,-5.400230e+02,2.851301e+02,-1.155846e+03,1.184152e+03,-4.071956e+02,-3.048180e+02,-4.409420e+02,1.045709e+03,-1.753961e+00,-2.557994e+02,-1.900414e+02,1.512542e+03,-1.646345e+03,1.321252e+03,1.274672e+02,-5.573614e+02,5.332694e+02,4.599650e+01,-8.737471e+02,1.287645e+03,-2.108739e+03,1.199339e+03,0,34,UFAU,4
1.859248e+03,4.131362e+02,-5.329535e+02,-1.288234e+03,-2.731069e+02,-2.791497e+02,-7.646279e+02,1.906126e+03,-7.549150e+02,1.256299e+02,6.005723e+02,-9.237279e+02,-1.100824e+02,-1.266949e+03,2.041741e+02,5.571396e+02,-1.993847e+02,-8.632225e+02,8.055130e+02,4.395301e+02,-9.266275e+02,1.086081e+03,1.242085e+03,-1.166622e+03,2.827111e+02,9.482112e+01,5.559625e+02,5.054448e+02,-1.043886e+03,8.517115e+02,4.186778e+02,-6.332062e+02,-1.012395e+03,5.295674e+02,-1.467192e+01,8.674972e+01,-1.958698e+02,-5.447996e+02,-4.017515e+02,1.261641e+03,-1.002706e+03,-3.588994e+02,-2.667741e+02,2.435182e+02,9.412041e+02,2.596704e+02,-5.605090e+02,1.009280e+02,-1.106723e+02,1.234087e+03,2.306541e+02,1.038433e+03,5.703740e+02,-2.183246e+02,1.050927e+03,-1.537124e+03,1.684036e+02,-1.444722e+03,-4.806566e+02,-5.222813e+02,2.937605e+02,-1.332576e+03,-5.381998e+02,1.737149e+03,-1.049576e+03,-9.887783e+01,-7.790244e+02,1.165066e+03,-1.364354e+03,8.954274e+02,-5.587980e+02,-7.377921e+01,9.851747e+02,1.045240e+02,3.587352e+01,1.850943e+02,-1.108261e+03,2.806032e+03,-1.651416e+03,6.236607e+02,1.210250e+02,-1.332923e+03,2.266835e+02,6.247609e+01,6.278768e+01,-1.841640e+02,4.038431e+02,-5.365538e+02,-9.883759e+02,1.285564e+03,-3.867100e+02,-9.018610e+02,3.890042e+02,2.515954e+02,-4.975342e+02,6.816907e+02,6.306679e+02,-6.584886e+02,0,5,UFAU,1
1.289792e+03,-2.626010e+02,-4.074355e+02,7.873416e+02,2.398714e+02,-2.054066e+02,-6.577354e+02,-8.815587e+02,5.542759e+02,-1.962983e+02,2.754995e+02,-8.552959e+01,3.280671e+02,-2.647786e+02,-8.215280e+02,3.196111e+02,1.326233e+02,-1.774547e+02,2.985661e+02,-1.097535e+01,-9.946371e+02,4.447782e+01,5.538481e+01,-6.086790e+02,2.390466e+02,7.095322e+01,1.220385e+02,-3.688791e+02,5.976429e+01,5.363095e+01,7.047700e+02,2.628145e+01,7.254309e+01,2.251802e+01,-4.683813e+02,1.157798e+02,-8.294401e+00,7.735612e+01,4.443698e+02,-1.191631e+02,-1.381205e+02,5.401501e+01,-1.651463e+02,-5.196919e+00,8.656265e+01,2.428724e+02,5.390403e+01,-3.428867e+02,6.187938e+01,1.288518e+03,-1.040433e+02,1.037090e+03,1.194002e+03,-1.655095e+01,-3.370947e+02,-1.801307e+03,-3.346902e+02,8.304672e+02,-8.423372e+01,-2.352939e+02,-3.490489e+02,-1.667387e+03,-9.609429e+02,-6.732123e+02,6.601846e+02,-2.904012e+02,6.070965e+01,-3.942948e+02,-4.770672e+02,9.319712e+02,2.692535e+01,-6.748368e+01,-5.744774e+02,5.068961e+02,-1.538466e+02,2.604191e+02,2.297757e+02,-1.681935e+02,-4.804163e+02,1.048325e+03,4.880969e+02,4.754027e+02,2.825515e+02,-3.421018e+02,5.010634e+02,1.526300e+02,1.181762e+02,3.650944e+02,3.392177e+02,-8.001781e+01,-4.530067e+02,-6.364637e+02,-1.725847e+02,-1.714971e+02,1.228638e+02,4.578194e+02,-2.518747e+02,4.044242e+02,0,19,E,SADNESS
1.152600e+03,-1.278546e+03,-3.571227e+02,1.048660e+03,1.263766e+03,-6.421753e+02,-5.213265e+02,-1.404857e+03,1.905049e+02,-3.752104e+02,1.230410e+03,4.585319e+01,1.983619e+02,8.763374e+02,-8.323813e+02,-1.814480e+02,3.643439e+02,-9.334076e+02,4.407844e+02,1.269153e+02,-9.269753e+02,-9.139022e+02,8.729918e+02,-1.353976e+02,-7.495954e+01,2.100592e+02,1.017789e+03,-6.018280e+02,-2.097319e+01,1.328451e+01,5.754082e+02,4.281584e+02,-7.900818e+02,4.122833e+02,4.220296e+01,-4.433256e+01,-5.035054e+02,-9.758381e+02,5.593175e+02,-2.006268e+02,2.341318e+01,1.320342e+02,-3.086853e+02,-1.278761e+02,1.016145e+03,-2.925697e+02,1.427461e+02,-4.742064e+01,-1.962335e+02,1.200347e+03,-6.106450e+02,1.210462e+03,8.595041e+02,2.696963e+02,-4.488879e+01,-1.300008e+03,-2.505587e+02,5.697308e+02,9.942171e+02,-1.777463e+02,1.147854e+02,-1.710826e+03,-6.104853e+02,-7.487518e+00,2.359202e+02,1.509696e+02,1.008077e+02,-2.637599e+02,3.790446e+02,3.645902e+02,8.399969e+01,-5.784518e+02,-2.444139e+02,-1.757864e+00,-6.273896e+02,3.637963e+02,3.131837e+02,-3.472806e+02,4.816197e+02,8.794651e+02,2.013921e+02,-3.855340e+02,-1.753533e+02,1.556812e+00,-1.300556e+02,-7.024881e+01,1.664644e+02,1.514993e+02,-3.353010e+01,-6.431202e+02,5.265756e+02,-5.582394e+02,-3.640073e+02,6.946135e+01,1.320611e+02,-6.850486e+01,1.824139e+02,-6.469122e+01,0,92,LFAU,12LW
