6.219196e+06,-3.416726e+07,9.809107e+08,4.861866e+06,7.718773e+08,-2.022435e+09,7.774359e+09,-9.156302e+09,6.924648e+11,-5.180576e+06,3.378554e+07,-1.724693e+09,-2.769494e+07,-6.882122e+09,7.614289e+10,-4.327487e+09,-3.821248e+10,-1.225188e+12,9.256426e+09,-1.145480e+11,2.156574e+12,2.742765e+10,5.580963e+11,-3.537505e+12,6.860144e+12,-4.627108e+13,9.737837e+14,1.817024e+07,-9.377326e+06,4.931943e+09,-2.396743e+07,4.320407e+09,6.009843e+10,6.210680e+10,3.686491e+11,1.437135e+13,3.040085e+06,-4.927130e+08,9.001334e+09,1.138449e+08,-9.479090e+10,9.433493e+11,-5.732907e+10,1.302577e+12,-4.415350e+13,4.437419e+10,-4.407760e+11,1.338974e+13,3.799496e+11,5.581032e+12,7.994001e+13,9.316878e+13,-2.768785e+14,1.975440e+16,0,37
5.086953e+06,-2.445268e+07,5.574067e+08,-1.623421e+06,1.005659e+08,1.055924e+09,5.747523e+09,-4.239910e+09,3.045955e+11,-3.684587e+06,-1.522935e+08,3.411240e+09,4.074724e+07,-3.135009e+09,2.025468e+10,-6.853891e+08,-1.395827e+11,1.740035e+12,6.764893e+09,-7.492284e+10,1.175846e+12,1.453775e+10,-2.808066e+10,3.216825e+12,4.420561e+12,-2.844973e+13,4.158404e+14,2.510369e+07,-4.858992e+06,8.115625e+09,6.554400e+07,1.286403e+10,1.325069e+11,1.013453e+11,6.841254e+11,2.857409e+13,1.399456e+07,-1.661180e+09,2.235408e+10,2.610790e+08,-5.698845e+10,-6.553479e+11,1.372459e+11,-3.032654e+12,-2.821473e+13,5.968913e+10,-6.404303e+11,2.243735e+13,3.199700e+11,1.973822e+13,-1.174085e+14,1.506173e+14,-4.208487e+14,3.901089e+16,1,41
4.761314e+06,-2.107288e+07,5.820953e+08,3.857233e+06,-5.270056e+07,-1.764665e+09,5.331860e+09,2.498140e+09,2.870255e+11,6.600961e+05,6.487171e+06,-5.923959e+08,1.529587e+08,-6.321590e+09,9.618277e+10,1.136724e+09,-5.719034e+09,-1.859150e+11,6.130398e+09,-6.984621e+10,1.163951e+12,1.114034e+10,1.301402e+10,4.283749e+11,4.046294e+12,-2.385789e+13,3.387520e+14,1.473859e+07,1.336910e+07,2.987870e+09,-4.326297e+07,-2.528464e+09,-6.996559e+10,6.127353e+10,3.763568e+11,9.663348e+12,-1.015618e+07,-5.825079e+08,2.944366e+10,-2.822859e+09,-1.292989e+10,-5.167046e+11,-1.360697e+11,1.036450e+12,-1.511735e+12,2.215059e+10,-2.163273e+11,5.864946e+12,6.696417e+10,1.082806e+11,-3.307792e+13,5.564956e+13,-1.666479e+14,6.488559e+15,3,82
5.234598e+06,-2.279436e+07,5.534469e+08,4.236928e+06,7.738996e+08,-4.385715e+08,6.219450e+09,-3.339077e+09,4.945256e+11,2.049413e+06,-5.121504e+06,6.197807e+08,-4.049339e+07,3.793322e+09,-3.841222e+10,4.339755e+08,-2.509859e+09,9.004532e+11,7.589832e+09,-7.426971e+10,1.102455e+12,1.551930e+10,5.536849e+11,-4.453796e+12,5.266104e+12,-2.994973e+13,5.480211e+14,1.865450e+07,-4.286481e+06,5.221824e+09,1.497281e+07,1.028492e+10,7.036984e+10,7.344266e+10,3.012176e+11,1.989955e+13,-1.229426e+07,-1.540194e+09,4.499998e+10,-6.218821e+09,1.030942e+11,-2.973012e+12,-1.873930e+11,-4.974602e+12,1.034200e+14,3.668546e+10,-3.263726e+11,1.018708e+13,2.702882e+11,1.167758e+13,-9.122876e+13,9.020075e+13,-4.129762e+14,2.324697e+16,2,89
4.575591e+06,-2.338899e+07,7.378860e+08,-1.591400e+06,6.247980e+08,3.547703e+08,4.814023e+09,-1.935385e+09,5.158397e+11,2.579685e+06,-1.184608e+08,2.464935e+09,8.071393e+07,-1.696012e+09,2.096820e+10,1.776775e+09,-5.040440e+10,6.177896e+11,5.834244e+09,-7.170430e+10,1.314155e+12,8.476810e+09,4.120603e+11,-3.222720e+12,3.687511e+12,-2.547352e+13,5.297103e+14,1.568936e+07,7.762055e+06,5.142692e+09,-6.306626e+06,6.641671e+09,8.408593e+10,5.530963e+10,4.209091e+11,1.515212e+13,-5.866580e+06,-1.241709e+09,2.889832e+10,-1.876783e+09,-2.797346e+10,-6.703594e+11,-5.582010e+10,-1.477434e+12,-1.610319e+13,2.882842e+10,-3.129543e+11,1.084273e+13,1.488786e+11,8.303080e+12,-4.258079e+13,6.006010e+13,-1.643875e+14,1.569397e+16,0,50
3.071070e+06,-1.068689e+07,2.018152e+08,3.051385e+05,8.532660e+07,8.834245e+08,2.937885e+09,-1.293539e+09,1.425147e+11,-3.423066e+06,-4.330590e+07,7.661635e+08,-3.087195e+06,-6.213693e+08,-8.657991e+09,-1.024964e+09,-5.673518e+10,5.603519e+11,3.216755e+09,-2.584302e+10,2.787042e+11,3.967272e+09,-6.462399e+09,9.325179e+11,1.846279e+12,-9.941198e+12,1.129897e+14,1.706780e+07,-2.020783e+06,3.528038e+09,4.745729e+07,8.049335e+09,7.506419e+10,6.533623e+10,2.606768e+11,1.340449e+13,2.127283e+07,6.699937e+07,-6.390922e+09,-5.598020e+08,1.989247e+10,-5.881162e+11,2.286351e+11,-2.029249e+12,4.769111e+13,2.993272e+10,-2.462073e+11,6.471580e+12,2.587019e+11,6.293722e+12,7.311401e+12,6.986728e+13,-2.231686e+14,1.269794e+16,2,101
4.600373e+06,-1.468075e+07,4.215529e+08,-6.119368e+06,2.924363e+08,1.076062e+09,5.084196e+09,5.039274e+09,2.926225e+11,1.887234e+06,-6.330559e+07,8.324835e+08,3.647239e+07,-3.162771e+09,2.965917e+10,3.430895e+09,-3.518459e+10,3.723916e+11,5.613885e+09,-5.159136e+10,7.634288e+11,3.489228e+09,2.240151e+11,6.766509e+11,3.637938e+12,-1.645667e+13,2.843132e+14,1.758660e+07,4.111337e+05,3.813868e+09,5.683616e+06,5.190722e+09,4.819189e+10,6.884040e+10,3.563156e+11,1.142122e+13,-5.828215e+06,-1.507001e+09,3.136567e+10,-1.531189e+09,-7.399676e+10,2.127193e+11,-8.182068e+10,-1.977726e+12,-2.129588e+13,3.191665e+10,-3.069155e+11,8.874237e+12,2.250631e+11,5.658456e+12,-3.481027e+12,7.347179e+13,-2.303362e+14,1.200266e+16,0,29
6.136459e+06,-3.785305e+07,1.013185e+09,-2.165867e+07,-3.597995e+08,-8.936933e+08,7.432536e+09,-1.148536e+10,6.685994e+11,-5.362709e+06,2.574479e+07,2.228658e+09,1.700714e+08,-6.947359e+09,1.020041e+11,-6.696784e+09,5.047327e+10,1.364491e+12,9.217474e+09,-1.247408e+11,2.189706e+12,-3.434872e+10,6.235178e+10,3.265967e+11,6.822105e+12,-6.339904e+13,1.044666e+15,2.049334e+07,-2.405285e+07,5.952566e+09,1.276538e+08,2.065779e+09,8.961877e+09,6.843337e+10,4.439885e+11,1.524063e+13,1.168849e+07,3.007184e+08,-2.091533e+09,1.365070e+09,-1.077914e+11,1.884145e+12,1.568994e+11,-7.644371e+10,1.134331e+13,5.292535e+10,-6.427977e+11,1.881899e+13,4.030173e+11,1.030417e+12,4.360701e+13,1.051997e+14,-4.097762e+14,2.218705e+16,0,81
7.276182e+06,-4.690302e+07,1.690930e+09,9.428508e+06,-1.174677e+08,-5.544082e+09,9.783543e+09,-9.936441e+08,1.146639e+12,-4.235379e+06,2.737571e+08,-7.300710e+09,1.056080e+08,-6.705132e+09,1.265345e+11,-4.091618e+09,2.116580e+11,-3.986096e+12,1.019941e+10,-1.669292e+11,3.746865e+12,2.586449e+10,-2.750514e+10,-3.825901e+12,8.520495e+12,-8.102491e+13,1.684134e+15,2.148793e+07,2.138446e+07,9.979208e+09,-2.631363e+07,-7.982725e+09,-4.392076e+10,9.148499e+10,1.072391e+12,3.419004e+13,-4.921218e+06,5.959818e+08,9.540159e+08,-3.828737e+09,-4.365283e+09,-1.157705e+12,-7.669115e+10,3.761237e+12,-1.715173e+13,4.486760e+10,-7.541800e+11,2.744194e+13,8.471427e+11,-1.649520e+13,5.495944e+14,1.055171e+14,-5.287484e+14,3.735689e+16,1,97
7.824847e+06,-4.255257e+07,1.711055e+09,-1.884449e+07,-1.367790e+09,-1.068698e+09,1.062806e+10,1.724231e+10,1.307841e+12,5.612360e+05,-3.718781e+08,1.471232e+10,1.171624e+08,-1.879867e+10,3.486089e+11,1.986628e+08,-3.137718e+11,1.256043e+13,1.292769e+10,-1.820591e+11,4.048362e+12,-3.436724e+10,-1.034667e+12,2.065597e+13,1.033898e+13,-6.830283e+13,1.614063e+15,2.634364e+07,-3.258268e+06,1.087625e+10,6.872036e+06,-1.387878e+10,-1.941560e+11,1.148538e+11,8.802307e+11,3.798490e+13,-1.990185e+07,-1.640230e+09,9.141046e+10,-1.096452e+10,-4.113958e+10,-3.830876e+12,-2.787811e+11,-1.701316e+12,2.128413e+14,6.371558e+10,-8.640446e+11,3.163892e+13,3.026087e+11,-2.124545e+13,3.288833e+14,1.687197e+14,-7.979676e+14,5.228308e+16,1,67
6.322013e+06,-3.088069e+07,1.241203e+09,-5.497716e+06,-2.201649e+07,-7.268719e+09,7.478197e+09,1.175579e+10,7.813717e+11,-1.527018e+06,-3.181549e+08,9.626411e+09,1.595613e+08,-6.196673e+09,6.775962e+10,3.937355e+09,-2.238698e+11,3.635171e+12,8.794825e+09,-1.204034e+11,2.524057e+12,1.152505e+10,2.896176e+11,-5.766737e+12,6.382788e+12,-4.435397e+13,9.321903e+14,1.817587e+07,1.443654e+07,5.610498e+09,3.294314e+07,3.272521e+09,-2.753984e+10,7.264468e+10,5.819726e+11,1.806734e+13,1.204911e+07,-1.632620e+09,4.109477e+10,-3.200246e+09,-4.138216e+10,-1.295637e+12,1.387109e+11,-3.925214e+12,4.149284e+13,3.322729e+10,-3.914997e+11,1.236156e+13,5.992728e+10,6.765449e+12,-8.216923e+13,8.017465e+13,-2.818278e+14,1.771149e+16,0,78
8.290663e+06,-4.120299e+07,1.810633e+09,-2.642351e+06,-6.805182e+07,-1.285854e+10,1.169092e+10,2.016171e+10,1.347529e+12,-5.110497e+05,3.562024e+08,-9.315661e+09,-9.489515e+07,-8.072632e+09,1.288814e+11,3.096290e+08,3.817759e+11,-4.553475e+12,1.218754e+10,-1.794903e+11,4.076845e+12,3.811095e+10,3.740555e+11,-1.151836e+13,1.040843e+13,-7.969701e+13,1.773811e+15,1.903204e+07,2.530168e+07,5.910815e+09,-1.916240e+07,1.028366e+09,-5.772527e+10,8.325969e+10,7.097293e+11,2.133827e+13,7.310758e+06,1.352565e+09,-2.732390e+10,-1.978358e+09,-3.572130e+10,-8.251117e+11,7.346175e+10,3.883874e+12,-3.453658e+12,3.526481e+10,-4.110185e+11,1.287379e+13,1.754852e+11,4.340200e+12,-6.738701e+13,9.436589e+13,-2.897525e+14,1.875100e+16,2,78
8.003992e+06,-3.416364e+07,1.435925e+09,-9.885022e+06,-8.531207e+08,-1.153213e+10,1.122069e+10,3.162637e+10,1.232549e+12,2.311280e+06,-5.378050e+07,8.362995e+08,-6.078299e+07,-3.253559e+09,3.230277e+10,1.591779e+09,-1.091053e+10,5.133589e+11,1.361625e+10,-1.750926e+11,3.478095e+12,-1.289044e+09,-3.121774e+11,3.355792e+12,1.163630e+13,-6.524302e+13,1.330079e+15,2.928656e+07,1.076175e+06,1.151995e+10,5.933706e+07,-8.273974e+09,-1.346544e+11,1.366270e+11,1.264697e+12,4.087549e+13,2.291606e+06,-2.467251e+09,1.068813e+11,-2.704750e+09,-1.920622e+10,8.635679e+11,-2.695236e+11,-2.246863e+12,3.691721e+13,7.506259e+10,-1.123182e+12,3.804538e+13,7.241184e+11,-1.530621e+13,3.813726e+14,2.014196e+14,-9.551740e+14,5.347314e+16,2,47
3.964651e+06,-1.724288e+07,3.612614e+08,-1.027060e+06,-9.236101e+07,-7.326810e+08,4.221337e+09,-2.157109e+09,2.008472e+11,-1.097195e+06,-8.893036e+07,1.898420e+09,5.839017e+07,-2.635059e+09,3.060558e+10,1.077026e+09,-8.280642e+10,1.081207e+12,4.678095e+09,-4.821604e+10,6.684141e+11,4.418603e+09,-2.302941e+10,7.589753e+11,2.879598e+12,-1.894469e+13,2.340522e+14,1.293141e+07,2.117197e+06,2.805293e+09,3.942608e+06,1.503272e+09,2.238871e+10,4.173355e+10,2.787644e+11,6.620356e+12,3.385466e+06,-6.997649e+08,2.045553e+10,-9.393155e+08,-5.773449e+09,-3.231967e+11,2.292680e+10,-8.539311e+11,9.118866e+12,2.198964e+10,-2.243877e+11,6.395452e+12,1.476529e+11,1.067209e+12,2.544019e+13,3.946832e+13,-9.459860e+13,6.051838e+15,2,63
1.246067e+07,-6.757127e+07,2.174341e+09,1.198068e+07,-1.456047e+09,4.796382e+07,2.266087e+10,1.547833e+08,1.569433e+12,5.565807e+05,-1.452000e+09,3.974185e+10,-1.047549e+08,-8.646808e+08,1.521505e+11,8.035810e+09,-1.506141e+12,2.042627e+13,2.504828e+10,-3.385350e+11,7.217617e+12,6.012816e+10,-1.815284e+12,3.075525e+13,2.670347e+13,-1.739546e+14,3.240293e+15,4.874663e+07,-1.595272e+07,1.866579e+10,1.383596e+07,-2.689098e+10,-6.001411e+11,2.970272e+11,1.839216e+12,1.066485e+14,1.496076e+07,-7.954128e+09,2.485731e+11,-1.364965e+10,8.144037e+10,-1.519739e+12,1.669842e+11,-2.425738e+13,6.193603e+14,1.457396e+11,-1.987430e+12,6.144661e+13,3.393089e+11,-2.647946e+13,-1.287000e+12,5.325303e+14,-4.293263e+15,1.715456e+17,0,72
9.825863e+06,-5.948132e+07,2.111406e+09,-2.241285e+06,1.105206e+09,-4.819751e+09,1.567270e+10,-1.217670e+10,1.527259e+12,1.701593e+05,1.510352e+08,-9.360378e+09,1.010480e+07,-1.381730e+10,2.836765e+11,6.548878e+09,1.897979e+10,-4.654436e+12,1.676198e+10,-2.503614e+11,5.625012e+12,5.122012e+10,1.021455e+12,-1.026585e+13,1.575593e+13,-1.277504e+14,2.697996e+15,2.691870e+07,3.069544e+07,8.193476e+09,-2.899205e+05,4.223127e+09,7.927873e+10,1.401755e+11,1.148153e+12,3.386272e+13,-3.959636e+06,5.678404e+08,-5.737043e+10,-7.773408e+09,-4.652177e+10,-8.472457e+11,1.093846e+11,-3.007915e+12,-5.074248e+13,5.861113e+10,-7.004192e+11,2.236851e+13,5.809837e+11,4.255287e+12,1.459397e+14,1.810421e+14,-6.296144e+14,3.883551e+16,0,9
6.381146e+06,-3.385793e+07,1.055954e+09,-1.040211e+07,-6.485060e+08,6.371288e+08,7.988394e+09,-3.246161e+08,7.258693e+11,-3.566602e+06,-2.820680e+07,3.289360e+09,3.326013e+07,-3.375028e+09,2.081399e+10,-4.045744e+09,3.010220e+10,7.881499e+11,9.010042e+09,-1.163146e+11,2.126724e+12,-1.332823e+10,-3.839176e+11,7.878893e+12,7.099290e+12,-5.284494e+13,8.997958e+14,2.125218e+07,-2.519931e+06,6.687555e+09,4.268993e+07,-2.397559e+09,-5.080302e+10,7.956726e+10,6.478267e+11,2.200691e+13,-5.829131e+06,-9.674260e+08,2.077098e+10,-3.758786e+09,-4.337428e+10,-8.613907e+11,-7.323585e+10,-2.315092e+12,3.008138e+13,5.012482e+10,-6.403702e+11,1.821692e+13,4.315211e+11,-4.690924e+12,1.880962e+14,1.120776e+14,-5.426563e+14,2.532664e+16,3,85
4.457440e+06,-1.912713e+07,4.839001e+08,8.773686e+05,-2.221393e+08,9.659847e+08,4.652050e+09,1.448521e+09,2.902586e+11,7.669383e+05,-1.515144e+08,3.588430e+09,5.817909e+06,-2.457958e+09,4.038352e+10,8.211683e+08,-9.239563e+10,1.678663e+12,5.808674e+09,-6.192739e+10,9.101168e+11,8.684854e+09,-2.138583e+11,4.376741e+12,3.687269e+12,-2.387310e+13,3.416555e+14,2.017469e+07,-2.679798e+07,6.279037e+09,3.413714e+07,1.640827e+09,-4.535826e+10,6.338873e+10,4.266828e+11,1.571735e+13,-1.182767e+07,-2.195144e+09,6.004251e+10,-2.355232e+09,-2.134683e+10,-1.680379e+12,-4.048309e+10,-4.071096e+12,6.070695e+13,4.991327e+10,-6.334681e+11,1.875382e+13,1.388197e+11,6.498392e+12,-1.164838e+14,9.551002e+13,-4.553063e+14,2.202650e+16,2,70
6.121797e+06,-3.170981e+07,8.818670e+08,-3.107985e+06,3.033339e+08,-1.758123e+09,7.580699e+09,-6.344588e+09,5.576153e+11,-7.682718e+06,1.212909e+08,-1.659962e+09,9.981536e+07,-1.069989e+10,1.445359e+11,-8.466220e+09,1.084550e+11,-2.123226e+12,8.288361e+09,-1.029017e+11,1.801713e+12,7.763963e+09,3.308616e+11,-3.217034e+12,6.145162e+12,-4.717670e+13,8.361530e+14,1.707591e+07,-3.514501e+06,4.308736e+09,1.317677e+07,3.121884e+09,9.595252e+09,5.453861e+10,3.854452e+11,1.247451e+13,1.269180e+07,5.147739e+08,-1.079517e+10,-1.637334e+09,-6.399647e+10,1.065501e+11,9.777074e+10,1.363120e+12,3.800657e+12,3.876076e+10,-3.926870e+11,1.078587e+13,1.509077e+11,5.831272e+12,-3.416358e+13,7.347576e+13,-2.506370e+14,1.462398e+16,2,59
4.458793e+06,-1.782170e+07,4.507072e+08,-5.288309e+05,-1.454362e+08,-2.877147e+09,4.618516e+09,1.148891e+09,2.460973e+11,-8.568088e+04,-2.540518e+08,5.510420e+09,-2.290982e+07,-1.828321e+09,8.324882e+09,-2.500286e+09,-1.336710e+11,1.742802e+12,5.449793e+09,-5.517287e+10,8.310611e+11,3.653951e+09,2.637656e+10,-5.340453e+11,3.383868e+12,-1.887172e+13,2.557053e+14,1.591918e+07,-1.399760e+06,3.731603e+09,4.949321e+07,3.011786e+09,4.419274e+09,5.738254e+10,3.493645e+11,8.452521e+12,1.452899e+06,-1.358290e+09,2.974475e+10,-2.527939e+09,-7.820236e+09,-3.752469e+11,6.164607e+09,-2.454587e+12,2.120527e+13,2.709498e+10,-2.957731e+11,9.266288e+12,1.774597e+11,3.944658e+12,-2.954779e+13,5.407950e+13,-1.155026e+14,8.418500e+15,1,12
5.342992e+06,-2.121920e+07,5.607572e+08,4.536598e+06,-3.919590e+08,-1.728267e+09,6.325740e+09,-9.397078e+08,3.051632e+11,-1.375549e+06,1.644581e+08,-3.486479e+09,-6.004610e+07,9.565263e+08,-1.663298e+10,-1.510488e+09,1.081728e+11,-1.390369e+12,6.829072e+09,-7.170167e+10,1.074280e+12,1.997877e+10,-2.446995e+11,3.852243e+12,4.708587e+12,-2.888803e+13,3.543868e+14,1.404825e+07,8.099073e+06,2.274994e+09,-1.842435e+07,-3.166088e+09,-4.180209e+10,5.371694e+10,2.926189e+11,7.271246e+12,1.165718e+06,5.681844e+08,-1.271973e+10,1.842555e+08,2.620257e+09,-1.859920e+11,-1.663903e+10,1.101543e+12,-6.660303e+12,2.296798e+10,-2.043964e+11,4.474135e+12,1.094305e+11,-3.111829e+12,4.170304e+13,5.206897e+13,-1.735131e+14,5.434800e+15,3,83
3.342914e+06,-1.355478e+07,2.574874e+08,2.392491e+05,3.554826e+07,-6.844923e+08,3.206624e+09,-2.216390e+09,1.333102e+11,2.111627e+06,-7.028662e+07,1.025930e+09,-7.295482e+06,-5.270809e+08,8.201313e+09,9.127114e+08,-2.744824e+10,4.726484e+11,3.707049e+09,-3.436975e+10,4.165926e+11,5.300766e+09,4.140005e+10,-4.045745e+11,2.138759e+12,-1.322427e+13,1.543843e+14,1.330728e+07,-2.679106e+06,2.294349e+09,-1.382172e+07,4.418606e+08,6.757291e+09,4.275234e+10,2.111609e+11,5.857845e+12,-4.794469e+06,-7.162417e+08,1.846321e+10,-3.833200e+08,-1.696589e+10,-1.014851e+11,-1.182712e+09,-6.682689e+11,9.225291e+12,2.367056e+10,-2.098631e+11,5.088794e+12,2.402844e+11,-3.706209e+10,4.492858e+13,4.522732e+13,-1.625146e+14,5.982598e+15,0,62
5.434538e+06,-3.115446e+07,1.104610e+09,-6.877378e+06,-1.221731e+08,-4.248887e+09,6.179303e+09,2.071047e+09,6.448429e+11,-1.230852e+06,-7.587991e+07,3.735280e+09,1.043991e+08,1.976781e+08,-6.241807e+09,8.127646e+08,-3.981002e+10,1.199302e+12,7.069800e+09,-1.044225e+11,2.106724e+12,-8.209371e+08,1.380480e+11,-3.572600e+12,5.020098e+12,-4.224683e+13,8.153087e+14,1.929323e+07,1.438253e+07,7.261141e+09,1.164996e+07,1.751131e+09,-8.227335e+10,7.480545e+10,6.570298e+11,2.569233e+13,-3.613862e+06,-1.877091e+09,4.848772e+10,-1.051310e+09,3.719526e+10,-8.221628e+11,-1.110979e+11,-4.902823e+12,5.191506e+13,3.795850e+10,-4.630303e+11,1.556414e+13,2.322025e+11,5.804637e+12,-6.481864e+13,9.575735e+13,-4.342519e+14,2.727347e+16,3,64
4.865310e+06,-1.965217e+07,5.454485e+08,-4.683142e+06,-2.053325e+08,-2.332447e+09,5.518854e+09,5.015737e+09,2.843856e+11,-2.986820e+06,-1.094658e+08,3.227816e+09,6.442628e+07,-4.138892e+09,3.705835e+10,-1.472330e+09,-6.001015e+10,1.005489e+12,6.222459e+09,-6.756652e+10,1.100865e+12,2.896083e+09,-2.709166e+10,1.621127e+12,4.102604e+12,-2.174787e+13,3.173259e+14,1.721890e+07,4.852976e+06,2.845141e+09,2.656930e+07,-1.833700e+08,-1.201440e+10,7.308016e+10,3.460522e+11,8.925791e+12,5.044948e+06,-4.183155e+08,3.804433e+09,1.530975e+09,-9.129522e+10,1.081181e+12,7.930102e+10,-1.584795e+12,3.108437e+12,2.849119e+10,-2.681002e+11,6.264657e+12,2.753564e+11,-4.097952e+11,2.832238e+13,7.156486e+13,-2.806151e+14,9.414487e+15,2,69
6.929812e+06,-3.120172e+07,1.142853e+09,-5.626593e+06,-5.791679e+08,-5.765501e+09,8.879399e+09,2.022678e+10,8.838233e+11,2.662160e+06,-5.446389e+07,7.536079e+08,-3.004336e+08,2.319836e+09,-3.712660e+10,2.194783e+09,6.732902e+09,-2.887754e+11,1.138143e+10,-1.428278e+11,2.684969e+12,-1.885625e+08,-2.400509e+11,5.192855e+12,8.906045e+12,-5.219638e+13,1.009356e+15,3.276335e+07,-1.107536e+07,1.050324e+10,4.577818e+07,-3.504628e+09,-5.355156e+10,1.718682e+11,1.018714e+12,3.989145e+13,-9.131126e+06,5.061082e+07,-1.293640e+10,-3.159573e+09,9.347892e+10,-2.176855e+12,-9.655956e+10,4.915154e+11,-5.123877e+13,7.692238e+10,-1.044912e+12,3.314327e+13,9.706368e+11,-1.308488e+13,3.973725e+14,2.408475e+14,-1.331307e+15,5.917739e+16,1,47
6.168269e+06,-3.436319e+07,1.253778e+09,-3.503209e+06,7.914208e+08,-2.585348e+09,7.381908e+09,-2.829627e+09,8.662857e+11,-3.802830e+06,-4.238357e+08,1.399392e+10,-1.954822e+08,1.915923e+09,-1.554278e+11,-2.848520e+08,-3.915602e+11,7.212806e+12,8.561666e+09,-1.176943e+11,2.493162e+12,1.558397e+10,7.138203e+11,-9.356718e+12,6.190776e+12,-4.679776e+13,1.130132e+15,2.089054e+07,-2.946164e+06,7.242925e+09,-7.667758e+06,8.996815e+09,8.188969e+10,8.116565e+10,5.132073e+11,2.387021e+13,6.636565e+06,-2.368995e+09,7.749463e+10,-1.150952e+09,2.562240e+10,-9.557841e+11,1.820225e+10,-6.392178e+12,1.158928e+14,4.545359e+10,-5.063323e+11,1.768749e+13,2.935064e+11,1.399383e+13,-8.719638e+13,1.108715e+14,-4.187866e+14,3.065993e+16,1,75
5.525042e+06,-2.728724e+07,8.153804e+08,1.754194e+06,6.723157e+08,-1.684118e+09,6.472015e+09,-3.941485e+09,5.723131e+11,-7.524357e+06,1.475185e+08,-2.928235e+09,4.682384e+07,-7.326376e+09,1.034337e+11,-5.446395e+09,9.008498e+10,-2.437289e+12,7.314413e+09,-8.728408e+10,1.558037e+12,1.348640e+10,5.230607e+11,-4.777748e+12,5.070009e+12,-3.458254e+13,7.080892e+14,1.624929e+07,-6.349034e+06,4.165653e+09,6.357565e+06,5.478209e+09,3.691354e+10,5.149637e+10,3.055087e+11,1.223069e+13,3.717175e+06,3.278350e+08,-1.110084e+10,-2.339182e+09,-3.716143e+10,2.215738e+10,4.729398e+10,1.217694e+12,-2.367020e+13,3.596189e+10,-3.418152e+11,9.847879e+12,1.498804e+11,8.928173e+12,-6.588581e+13,7.036119e+13,-2.750070e+14,1.577971e+16,1,59
4.360210e+06,-1.625848e+07,4.965181e+08,-3.429273e+06,7.786303e+06,-3.760683e+09,4.584864e+09,2.201904e+09,2.783587e+11,-9.636784e+05,-6.064263e+08,1.261746e+10,-5.652699e+07,1.385004e+09,-6.352493e+10,-6.369768e+08,-3.659818e+11,4.181772e+12,5.046863e+09,-4.881493e+10,8.514616e+11,4.432603e+09,1.617559e+11,-2.981029e+12,3.181211e+12,-1.638634e+13,2.863840e+14,1.545135e+07,2.231479e+06,3.434189e+09,4.406634e+07,4.109792e+09,2.268701e+10,5.540703e+10,2.882613e+11,9.399522e+12,9.806530e+06,-2.895856e+09,5.226105e+10,7.745808e+08,-2.650237e+10,-5.885576e+11,8.113322e+10,-6.039723e+12,4.838944e+13,2.550987e+10,-2.243697e+11,6.967865e+12,2.054041e+11,4.133982e+12,-2.034352e+12,5.428627e+13,-1.435381e+14,9.563324e+15,0,12
4.807319e+06,-2.433483e+07,4.285357e+08,-1.125667e+07,5.575547e+07,4.052866e+08,5.434590e+09,-1.653940e+10,2.439305e+11,-1.540396e+06,-1.431526e+08,3.122762e+09,-3.197008e+07,9.730758e+08,-1.783557e+10,-3.867680e+09,-8.579934e+10,1.473904e+12,6.254084e+09,-6.206986e+10,7.788887e+11,-5.947934e+09,5.809464e+10,8.617836e+10,4.237792e+12,-3.228080e+13,3.634836e+14,2.073057e+07,-1.251191e+07,5.060481e+09,7.774897e+07,4.523104e+09,2.823714e+10,7.496382e+10,4.342933e+11,1.621629e+13,-1.065272e+07,-1.459282e+09,3.880771e+10,-4.200085e+09,-8.193164e+09,-4.856149e+11,-1.380314e+11,-2.549335e+12,3.275348e+13,4.817267e+10,-5.116398e+11,1.356734e+13,4.233359e+11,5.376158e+12,-1.019358e+13,1.059857e+14,-4.843006e+14,2.115217e+16,0,40
7.019538e+06,-4.262226e+07,1.760001e+09,-1.646680e+07,-9.514719e+08,-1.010791e+10,9.118205e+09,5.880868e+09,1.287985e+12,2.738203e+06,-5.839664e+07,-3.011624e+08,-5.991107e+07,6.628896e+09,-9.621448e+10,7.540662e+09,-7.934737e+10,-5.201968e+11,1.034399e+10,-1.638618e+11,3.691124e+12,-2.128249e+10,-2.796282e+11,-3.138193e+11,8.496352e+12,-7.267591e+13,1.602201e+15,1.962415e+07,1.238214e+07,8.128235e+09,4.002991e+07,-6.768167e+09,-2.606677e+11,8.808059e+10,5.856740e+11,3.210606e+13,-6.512485e+06,-1.096559e+08,-2.956150e+10,-7.887560e+09,2.080868e+11,-4.991637e+12,7.464656e+10,-3.166526e+12,-3.368333e+13,3.582121e+10,-4.792352e+11,1.574354e+13,2.547035e+11,-4.373055e+12,1.052639e+12,1.084296e+14,-7.700598e+14,3.412642e+16,0,64
