2.246588e+03,2.263182e+04,5.371358e-04,9.022132e-05,7.651024e-09,-1.099584e-02,2.051056e-08,1.314023e+03,1.171920e+06,4.195014e-02,4.884196e-03,-6.991261e-05,-5.287141e+00,-6.529508e-05,1.165535e+03,8.991745e+05,6.497566e-04,2.333245e-04,5.892666e-08,9.652108e-02,3.544648e-08,5.982317e+03,5.517203e+05,1.037544e-02,7.100048e-04,-1.891218e-06,5.113558e-01,-2.093639e-06,3.022596e+03,5.046125e+06,4.361935e-02,5.633491e-03,-8.793777e-05,-1.264565e+01,-6.943779e-05,3.757175e+03,9.928832e+06,3.612262e-02,3.218955e-03,-3.330442e-05,-9.110811e+00,-3.838973e-05,1,76
2.270491e+03,3.336115e+04,5.000110e-04,4.204631e-04,-1.866450e-07,-7.338645e-02,-1.980745e-07,1.414135e+03,1.079338e+06,5.165094e-02,6.537954e-03,-1.200367e-04,-6.788207e+00,-1.299724e-04,1.233747e+03,8.377220e+05,1.930157e-03,2.616060e-04,1.798407e-07,1.563216e-01,1.790267e-07,6.216148e+03,2.292466e+06,2.659346e-02,6.347874e-04,1.501126e-06,-5.026580e-01,-1.255675e-06,2.756373e+03,3.853633e+06,6.161561e-02,7.775235e-03,-1.390446e-04,-1.379944e+01,-1.407808e-04,4.253994e+03,1.291592e+07,6.265839e-02,6.924963e-03,-1.507392e-05,-1.208032e+01,-3.709377e-05,3,67
2.681242e+03,2.500615e+03,1.662554e-03,4.665700e-04,2.657134e-07,2.170497e-02,1.590141e-07,1.527873e+03,1.404574e+06,4.622595e-02,5.991849e-03,-9.484558e-05,-6.859508e+00,-1.017166e-04,1.497815e+03,1.341402e+06,1.998719e-03,8.485115e-05,2.902972e-10,-5.911509e-02,-6.858072e-09,7.043126e+03,9.607714e+06,3.024894e-02,1.762374e-03,1.925270e-06,-1.019390e+00,4.550943e-06,2.188263e+03,3.116193e+06,2.693661e-02,3.425423e-03,-2.584716e-05,-5.325992e+00,-2.592601e-05,5.278177e+03,2.361119e+07,3.578736e-02,6.477561e-03,5.092693e-05,-3.192722e+00,5.466852e-05,0,44
1.798424e+03,4.210351e+03,3.908614e-03,1.707905e-04,-4.825154e-08,8.810440e-03,-9.863309e-08,1.006161e+03,7.333357e+05,3.423535e-02,3.955601e-03,-4.213735e-05,-3.232942e+00,-3.485029e-05,9.431600e+02,6.286433e+05,1.268181e-03,2.753888e-04,1.259271e-07,1.115317e-01,2.294120e-07,5.247166e+03,1.278515e+06,1.056484e-02,7.699462e-04,6.948009e-07,5.880502e-01,-4.188122e-07,2.289213e+03,3.379721e+06,3.563484e-02,4.023717e-03,-4.799187e-05,-7.375363e+00,-4.550044e-05,3.411395e+03,9.225061e+06,3.666395e-02,3.820442e-03,-2.872235e-05,-9.408108e+00,-4.656074e-05,1,101
2.115315e+03,1.050857e+04,5.284948e-04,6.848375e-04,-3.765624e-07,-6.755767e-02,-3.894206e-07,1.198364e+03,1.039411e+06,3.852218e-02,4.491865e-03,-5.896332e-05,-4.573961e+00,-5.641920e-05,1.096005e+03,8.702684e+05,1.033492e-03,1.443463e-04,4.050818e-08,4.828218e-02,-1.131342e-09,5.275597e+03,1.072236e+06,2.158093e-03,1.340432e-04,7.204183e-08,9.269256e-02,-1.590737e-08,2.384746e+03,3.819487e+06,5.765867e-02,6.877247e-03,-1.280056e-04,-1.299733e+01,-1.315462e-04,3.322054e+03,8.417158e+06,6.059162e-02,6.510889e-03,-8.071874e-05,-1.596837e+01,-7.854770e-05,1,74
1.863084e+03,1.191766e+04,4.988097e-04,2.322915e-04,-6.484095e-08,-1.911639e-02,-3.839323e-08,1.065508e+03,8.244269e+05,3.650976e-02,4.106117e-03,-5.016778e-05,-3.723292e+00,-4.413674e-05,9.568074e+02,6.577153e+05,3.566545e-04,3.505011e-05,4.487784e-11,-7.250234e-03,4.302357e-10,5.173083e+03,8.802684e+05,2.259142e-04,1.569492e-03,-9.330137e-07,1.449745e+00,-9.892057e-07,2.356466e+03,3.654144e+06,4.302007e-02,5.531625e-03,-8.473995e-05,-1.053868e+01,-8.054496e-05,3.262916e+03,7.942308e+06,3.584320e-02,3.445184e-03,-2.918797e-05,-7.972388e+00,-1.559757e-05,2,74
1.957770e+03,1.138060e+04,3.391244e-04,3.945002e-04,-3.492265e-08,-3.479713e-02,1.263790e-07,1.166921e+03,8.088354e+05,3.432733e-02,3.593553e-03,-3.983458e-05,-3.226925e+00,-3.446008e-05,1.060241e+03,7.159472e+05,1.051840e-03,6.254607e-04,5.066020e-07,4.172718e-01,5.481340e-07,5.576130e+03,2.536504e+06,1.769628e-02,4.025242e-04,-4.423022e-07,5.499565e-01,-1.120258e-06,2.242927e+03,3.052875e+06,3.948423e-02,4.913810e-03,-6.366190e-05,-8.277541e+00,-5.689930e-05,3.829741e+03,1.173123e+07,4.449483e-02,5.387587e-03,-3.617443e-06,-7.768308e+00,-1.447838e-05,1,25
2.334179e+03,2.067512e+04,3.668812e-03,2.945133e-04,2.702555e-07,6.360778e-03,2.692955e-07,1.449574e+03,1.057231e+06,5.119155e-02,6.638228e-03,-1.184346e-04,-6.664288e+00,-1.234162e-04,1.305978e+03,8.702721e+05,5.144087e-04,7.643596e-05,9.925107e-09,5.313070e-02,9.539628e-09,5.949600e+03,2.117238e+06,2.890476e-02,9.843319e-04,4.824151e-06,1.274680e+00,4.165941e-06,2.681674e+03,3.358657e+06,4.149637e-02,4.986202e-03,-7.046362e-05,-9.007216e+00,-6.755041e-05,4.122243e+03,1.259298e+07,5.764080e-02,7.150804e-03,-2.201171e-05,-1.639900e+01,6.392040e-05,3,94
1.969346e+03,1.477084e+04,6.258554e-04,2.758578e-04,5.592015e-08,-3.078143e-02,3.864950e-08,1.154278e+03,8.551929e+05,3.241907e-02,3.613079e-03,-3.910342e-05,-3.340690e+00,-4.143899e-05,1.044809e+03,7.434767e+05,3.486286e-04,2.896769e-04,9.201076e-08,2.366632e-01,9.918137e-10,5.588587e+03,1.543298e+06,2.719109e-03,1.101152e-03,-1.071545e-06,1.355627e+00,-9.696351e-07,2.437174e+03,3.870561e+06,3.562072e-02,3.807176e-03,-4.423037e-05,-7.474033e+00,-4.393994e-05,3.621450e+03,1.046716e+07,2.523878e-02,2.555359e-03,-1.687036e-05,-7.681333e+00,-1.115768e-05,1,68
1.676315e+03,6.015169e+02,1.133887e-04,4.726931e-04,-1.093812e-07,-1.117907e-02,-9.701128e-08,9.761701e+02,5.141251e+05,4.979850e-02,5.562913e-03,-9.253578e-05,-3.987267e+00,-9.924590e-05,9.602084e+02,4.926223e+05,1.136396e-03,3.080894e-04,1.261217e-07,4.146973e-02,8.606187e-08,3.977024e+03,1.542870e+05,4.035190e-02,2.596737e-03,-1.749899e-05,8.107679e-01,-1.351685e-05,2.051165e+03,2.367573e+06,1.075912e-01,1.383517e-02,-5.227104e-04,-2.113688e+01,-5.583878e-04,2.443930e+03,3.801328e+06,1.604611e-01,1.545731e-02,-7.680055e-04,-2.991338e+01,-8.555993e-04,3,58
1.781415e+03,9.886953e+02,5.998343e-03,2.307056e-06,-3.192159e-11,-7.246127e-05,1.819555e-11,9.789415e+02,6.674369e+05,2.892828e-02,3.321453e-03,-3.254312e-05,-2.712569e+00,-3.521109e-05,9.661552e+02,6.464695e+05,8.286387e-04,4.381125e-04,2.639527e-07,2.495848e-01,3.139349e-07,4.958468e+03,4.509119e+06,2.074181e-02,3.117188e-04,6.165241e-07,5.965852e-01,6.127226e-07,1.543606e+03,1.682789e+06,2.186294e-02,2.684768e-03,-2.010151e-05,-3.444587e+00,-2.301456e-05,3.666916e+03,1.186761e+07,3.820267e-02,4.957033e-03,-7.217069e-06,-7.725304e+00,2.452293e-05,0,31
2.015370e+03,1.172191e+04,1.607813e-03,1.700014e-04,-1.526604e-08,-1.015116e-02,-1.568653e-08,1.172118e+03,9.050517e+05,4.492392e-02,5.363613e-03,-8.288771e-05,-5.083275e+00,-8.551645e-05,1.064028e+03,7.125478e+05,8.515469e-04,6.086212e-05,-4.582514e-10,-3.344628e-02,-2.332808e-09,5.252635e+03,2.073095e+06,7.443624e-02,3.532709e-03,2.625998e-05,3.025192e+00,9.274547e-06,2.192613e+03,2.643062e+06,6.181066e-02,8.956081e-03,-2.057371e-04,-1.437222e+01,-1.896362e-04,3.631426e+03,9.408942e+06,1.358457e-01,1.936572e-02,2.888098e-04,-8.091781e+00,8.194583e-04,3,52
2.479711e+03,1.053140e+04,6.049300e-04,1.911290e-04,4.539398e-08,1.900284e-02,-3.781675e-09,1.468331e+03,1.238816e+06,4.882171e-02,5.537471e-03,-8.941574e-05,-6.068006e+00,-7.158204e-05,1.368246e+03,1.058908e+06,3.063700e-03,4.082902e-04,2.907571e-07,-4.513754e-02,9.337469e-08,7.135297e+03,5.960696e+06,1.695986e-02,1.945828e-03,-2.527469e-06,3.886109e+00,-1.088008e-05,2.661519e+03,4.170742e+06,4.220308e-02,4.930795e-03,-7.046253e-05,-9.978524e+00,-6.274812e-05,5.093349e+03,2.018079e+07,6.921625e-02,7.171167e-03,-1.107329e-04,-2.882266e+01,-9.830786e-05,0,33
1.599304e+03,2.603344e+04,2.154167e-03,2.163147e-05,2.400474e-09,-3.343280e-04,2.360484e-09,9.764295e+02,6.145395e+05,4.934154e-02,5.687326e-03,-9.521930e-05,-4.457092e+00,-9.854769e-05,8.156353e+02,3.979218e+05,9.208803e-04,1.148124e-04,1.073295e-08,-1.340210e-02,3.381035e-08,4.549622e+03,7.852439e+05,1.452898e-02,5.453980e-04,-1.254523e-06,4.732493e-01,-1.851181e-06,2.164673e+03,2.246492e+06,4.126253e-02,4.707058e-03,-5.605453e-05,-6.625668e+00,-5.828243e-05,3.050799e+03,6.617296e+06,4.621255e-02,4.605464e-03,-4.465879e-05,-9.044919e+00,-7.712037e-05,2,90
1.831308e+03,1.854552e+03,2.565195e-04,5.980523e-04,1.936137e-08,1.572304e-02,2.086580e-07,1.042989e+03,5.621886e+05,4.078463e-02,4.376112e-03,-5.841021e-05,-3.280528e+00,-5.160569e-05,1.083737e+03,6.567766e+05,7.170179e-04,3.706661e-04,1.865234e-07,3.000050e-01,9.389726e-08,5.478470e+03,1.428327e+06,1.166703e-02,1.614200e-03,-6.822160e-06,1.928055e+00,-7.324198e-06,2.350454e+03,3.848703e+06,3.682912e-02,4.752492e-03,-6.284876e-05,-9.323104e+00,-5.612948e-05,3.522032e+03,9.790363e+06,3.140576e-02,2.916062e-03,-2.733020e-05,-9.001022e+00,-2.711533e-05,1,42
2.608559e+03,1.883100e+04,2.842724e-03,4.298021e-05,-9.112329e-09,9.585695e-04,-2.703373e-09,1.607936e+03,1.271220e+06,5.299535e-02,7.586428e-03,-1.472677e-04,-8.384769e+00,-1.209164e-04,1.494576e+03,1.183311e+06,7.074240e-04,2.471153e-04,-2.700101e-08,2.579708e-01,-1.254033e-07,6.048869e+03,5.520026e+06,6.991549e-02,6.191774e-04,4.061586e-06,-5.464530e-01,4.694888e-06,2.481919e+03,2.255419e+06,7.230341e-02,8.916260e-03,-1.758931e-04,-1.174692e+01,-6.808503e-05,4.681609e+03,1.543667e+07,1.325688e-01,1.070454e-02,-2.822308e-04,-4.006437e+01,-2.250834e-04,1,50
1.737052e+03,6.580396e+03,1.211452e-03,2.843072e-04,-1.262213e-07,3.496388e-03,-1.645723e-07,1.028788e+03,6.231856e+05,4.123366e-02,4.398502e-03,-5.790217e-05,-3.404508e+00,-6.069666e-05,9.476709e+02,5.664451e+05,3.644278e-04,3.051674e-04,9.873993e-08,1.873950e-01,-7.595098e-09,4.981528e+03,1.363367e+06,4.060668e-03,4.633648e-03,3.825756e-06,5.247566e+00,1.518893e-05,2.089356e+03,2.976785e+06,3.412959e-02,4.402862e-03,-4.486141e-05,-6.934405e+00,-4.479667e-05,3.256989e+03,8.368141e+06,3.514509e-02,4.631097e-03,-1.555749e-06,-3.546022e+00,1.140974e-05,1,102
4.214937e+03,5.827833e+05,8.585301e-05,4.885712e-05,-1.413442e-09,2.367192e-02,-1.882313e-09,2.135094e+03,1.789962e+06,3.076317e-02,4.611597e-03,-5.332113e-05,-6.038641e+00,-5.145079e-05,2.880699e+03,5.099208e+06,1.650836e-03,4.952278e-05,-1.340093e-08,9.004670e-02,7.199150e-10,8.753879e+03,4.522485e+07,4.947234e+01,3.808534e+01,1.646914e+03,2.561211e+05,1.865712e+03,1.640113e+03,2.571661e+05,7.041146e-01,3.870096e-02,5.085792e-03,-8.401062e-01,4.521849e-03,8.248876e+03,6.214486e+07,4.433489e+01,5.043446e+01,2.380929e+03,3.971694e+05,2.266216e+03,3,73
1.822596e+03,1.151581e+04,4.610863e-05,1.724046e-04,-6.343548e-09,-2.635078e-03,1.469617e-08,1.102247e+03,6.786321e+05,4.653152e-02,4.516952e-03,-6.284036e-05,-3.622076e+00,-6.522726e-05,9.988046e+02,5.939327e+05,4.018810e-05,6.664129e-05,-2.458077e-09,4.741446e-02,-1.893018e-09,5.408240e+03,1.406067e+06,1.937195e-03,2.914706e-03,6.532515e-06,3.455989e+00,6.972400e-06,2.411163e+03,3.503746e+06,4.967860e-02,5.064611e-03,-8.011266e-05,-9.444803e+00,-7.569828e-05,3.536424e+03,9.282180e+06,5.673022e-02,5.666808e-03,-8.893194e-05,-1.494150e+01,-1.620325e-05,2,77
1.939867e+03,3.100948e+01,6.573759e-05,6.606793e-04,-6.634799e-08,2.592041e-03,-1.850902e-08,1.094640e+03,7.079190e+05,4.968057e-02,6.021587e-03,-1.034698e-04,-5.043083e+00,-8.883780e-05,1.099914e+03,7.154364e+05,4.477222e-04,3.142491e-04,9.561106e-08,2.423837e-01,-6.998146e-08,5.156480e+03,7.355302e+05,7.900243e-02,1.403014e-04,4.626491e-08,7.983867e-02,-1.676142e-07,2.524151e+03,3.150620e+06,8.279074e-02,1.134785e-02,-3.007194e-04,-1.860842e+01,-2.594976e-04,3.381681e+03,6.959062e+06,1.420743e-01,1.417137e-02,-4.581017e-04,-3.008244e+01,-3.914073e-04,3,65
2.092223e+03,1.726152e+04,2.171080e-03,3.701280e-04,1.436851e-07,4.860937e-02,2.688913e-08,1.221621e+03,1.009957e+06,4.509694e-02,5.336368e-03,-8.004536e-05,-5.224792e+00,-5.813848e-05,1.090250e+03,7.654737e+05,5.130590e-04,1.237824e-04,3.118674e-08,7.502466e-02,3.680041e-08,5.599535e+03,1.447127e+06,1.850612e-02,5.674762e-04,1.397991e-06,3.604168e-01,9.538171e-07,2.492240e+03,3.755333e+06,4.840193e-02,6.182804e-03,-1.050946e-04,-1.188064e+01,-9.666823e-05,3.663062e+03,1.000263e+07,6.205223e-02,6.788209e-03,-6.688784e-05,-1.590592e+01,-3.231834e-05,0,57
2.505377e+03,1.387952e+04,2.460381e-03,6.722227e-05,-2.673407e-08,1.459414e-03,-2.654277e-08,1.468978e+03,1.335116e+06,4.527036e-02,5.615624e-03,-8.317953e-05,-6.174596e+00,-8.175771e-05,1.353375e+03,1.083394e+06,8.935297e-04,2.844837e-04,1.423255e-07,2.259151e-01,1.556498e-07,6.668336e+03,5.579545e+06,8.697203e-02,1.795723e-03,-2.185023e-05,-3.732745e+00,-1.414368e-05,2.476912e+03,3.632761e+06,3.891582e-02,4.706150e-03,-6.312412e-05,-8.938683e+00,-4.958828e-05,4.778054e+03,1.781011e+07,6.326533e-02,1.045712e-02,9.890231e-05,-3.853756e+00,2.652103e-04,1,51
2.372403e+03,9.751209e+03,1.707357e-03,1.042843e-06,-1.022237e-11,-4.772944e-05,-1.204215e-11,1.383029e+03,1.184656e+06,4.413456e-02,5.211811e-03,-7.887077e-05,-5.653946e+00,-7.769827e-05,1.285207e+03,9.810019e+05,1.318604e-03,2.399907e-04,1.064787e-07,4.125201e-02,1.438327e-07,6.287974e+03,3.121615e+06,6.752669e-02,1.908646e-03,1.751962e-06,7.541814e-01,-3.633001e-06,2.534218e+03,3.982330e+06,4.939586e-02,6.523205e-03,-9.068198e-05,-1.146412e+01,-8.887422e-05,4.298916e+03,1.414289e+07,8.001032e-02,1.280275e-02,1.264092e-04,-5.817085e+00,3.411766e-04,3,51
1.988200e+03,2.047861e+04,4.728243e-03,7.391607e-05,2.591089e-08,9.037364e-03,2.794716e-08,1.235519e+03,8.012174e+05,5.283768e-02,6.016925e-03,-1.055213e-04,-5.324394e+00,-1.078860e-04,1.093147e+03,6.475072e+05,2.707222e-04,2.457982e-04,6.277140e-08,1.805096e-01,6.811437e-09,5.644395e+03,1.087138e+06,4.009972e-02,4.487776e-04,-9.503315e-07,-4.891692e-02,-9.140960e-07,2.674220e+03,3.915256e+06,4.391375e-02,4.861637e-03,-6.619579e-05,-9.289982e+00,-5.828672e-05,3.667316e+03,9.997158e+06,5.238728e-02,5.941577e-03,-4.335538e-05,-1.315644e+01,2.116360e-05,0,66
1.843409e+03,9.176916e+03,3.686779e-03,3.614656e-04,2.859674e-07,3.100125e-02,2.475668e-07,1.048368e+03,7.936264e+05,3.489831e-02,3.951994e-03,-4.036355e-05,-3.228202e+00,-4.150447e-05,9.525720e+02,6.320957e+05,8.683838e-04,2.769553e-04,1.124155e-07,6.507356e-02,1.562783e-07,5.014460e+03,1.141383e+06,3.373153e-03,1.235849e-03,2.120722e-06,2.772543e-01,-1.107534e-06,2.186032e+03,3.326730e+06,3.839418e-02,4.793036e-03,-6.498107e-05,-8.740819e+00,-5.764478e-05,3.194378e+03,8.195997e+06,3.560150e-02,3.695613e-03,-2.929072e-05,-8.159127e+00,-2.963184e-05,0,60
1.806804e+03,8.572822e+03,1.083004e-03,5.439855e-05,-1.144750e-08,-4.716355e-03,-1.163039e-08,1.035784e+03,7.503835e+05,3.824009e-02,4.429306e-03,-5.567965e-05,-3.764762e+00,-5.156179e-05,9.432118e+02,5.973095e+05,6.896479e-04,1.035969e-04,2.698772e-08,2.982869e-02,8.967803e-09,5.002507e+03,2.341029e+06,1.302201e-03,3.194849e-03,-6.441789e-06,4.886814e+00,-7.187971e-06,1.967420e+03,2.376747e+06,3.225384e-02,4.469605e-03,-5.362910e-05,-6.890515e+00,-4.786389e-05,3.466012e+03,9.444239e+06,4.869417e-02,5.587622e-03,-1.924012e-05,-7.085539e+00,-7.135111e-06,2,12
2.234778e+03,3.982792e+04,4.892010e-03,1.002858e-05,-1.845443e-09,1.645456e-04,-1.863751e-09,1.407607e+03,1.053521e+06,5.105269e-02,6.021117e-03,-1.041185e-04,-6.136406e+00,-1.021106e-04,1.208369e+03,8.172726e+05,4.538197e-04,3.344353e-04,1.236297e-07,2.857299e-01,-1.888650e-08,5.991287e+03,1.680385e+06,1.312493e-01,9.589432e-04,6.267328e-06,7.401474e-01,6.991483e-06,2.754756e+03,4.057582e+06,4.212559e-02,4.057103e-03,-4.924371e-05,-7.920343e+00,-4.377564e-05,3.980113e+03,1.184152e+07,6.855790e-02,1.119977e-02,1.143700e-04,-2.121614e+00,4.118247e-04,1,66
1.629097e+03,7.840474e+03,1.215989e-05,8.879392e-04,9.140980e-08,-7.069792e-02,8.249034e-08,9.361355e+02,6.099913e+05,3.650188e-02,4.239377e-03,-5.267434e-05,-3.305053e+00,-5.613605e-05,8.482781e+02,5.019071e+05,5.002381e-04,4.751274e-04,2.265080e-07,3.244238e-01,-2.329763e-08,4.637788e+03,4.130130e+05,3.639175e-02,5.163174e-03,-6.996079e-05,3.307150e+00,-7.446993e-05,2.202429e+03,3.214328e+06,4.516917e-02,5.695424e-03,-9.126228e-05,-1.020772e+01,-9.087991e-05,2.844969e+03,5.959919e+06,2.607767e-02,2.569986e-03,-1.373257e-05,-5.227865e+00,-1.627304e-05,2,95
2.813069e+03,5.478165e+03,1.281899e-03,4.261944e-04,1.331630e-07,-1.944293e-03,-9.257388e-09,1.621697e+03,1.598056e+06,4.601625e-02,6.006009e-03,-9.442950e-05,-7.250927e+00,-9.194578e-05,1.555929e+03,1.430859e+06,2.279830e-03,6.471900e-05,-1.589347e-08,-7.358925e-02,-8.113245e-09,6.841937e+03,7.778471e+06,4.061650e-05,8.537764e-04,-9.474627e-08,-2.693541e-01,-1.839826e-07,2.248959e+03,3.353411e+06,3.979709e-02,4.545112e-03,-6.065812e-05,-8.298530e+00,-4.419494e-05,5.030658e+03,2.120281e+07,6.843230e-02,6.695703e-03,-1.309132e-04,-3.042616e+01,-9.676048e-05,1,44
2.430807e+03,2.558516e+03,1.838485e-04,2.468960e-05,2.211529e-11,1.231162e-03,4.131111e-11,1.458892e+03,1.045019e+06,4.451340e-02,5.339803e-03,-8.232180e-05,-5.458633e+00,-7.765457e-05,1.408894e+03,1.134554e+06,1.809523e-03,8.635126e-05,2.025348e-08,-1.249075e-02,-2.441905e-10,6.654443e+03,5.823283e+06,4.098781e-03,5.142138e-03,6.827748e-07,1.141543e+01,-2.560644e-05,2.501350e+03,3.040782e+06,4.163178e-02,3.980874e-03,-5.082366e-05,-6.921970e+00,-4.909459e-05,4.910844e+03,1.815587e+07,5.761245e-02,5.160820e-03,-8.839435e-05,-2.188486e+01,-2.044324e-05,3,87
2.061168e+03,1.243140e+04,2.259460e-03,1.278604e-05,2.067928e-09,9.479185e-04,1.446414e-09,1.198247e+03,9.494563e+05,4.141405e-02,4.845174e-03,-6.863082e-05,-4.721086e+00,-7.309498e-05,1.087924e+03,7.499447e+05,4.278943e-05,1.580698e-04,9.018693e-09,1.368851e-01,-2.461051e-09,5.315396e+03,1.998619e+06,2.162152e-02,5.208942e-04,7.360611e-07,4.935505e-01,3.713167e-07,2.216224e+03,2.887349e+06,3.647235e-02,4.507833e-03,-5.430680e-05,-7.351990e+00,-5.885024e-05,3.623631e+03,1.020988e+07,4.134961e-02,5.132093e-03,-1.206675e-05,-9.324944e+00,2.403762e-05,1,71
1.565585e+03,8.791873e+03,1.673257e-03,5.654600e-05,-1.393097e-08,4.667036e-03,-1.334252e-08,8.893508e+02,5.932145e+05,2.328259e-02,2.510964e-03,-1.919057e-05,-1.933186e+00,-2.011343e-05,7.956508e+02,4.922760e+05,1.073270e-04,1.362656e-04,1.628573e-08,9.559872e-02,7.440004e-09,4.765387e+03,1.331498e+05,3.382669e-03,3.942994e-04,3.486499e-07,1.141704e-01,-2.196118e-07,2.397755e+03,4.322894e+06,3.720099e-02,4.757898e-03,-5.969926e-05,-9.609268e+00,-5.906869e-05,2.686850e+03,5.623849e+06,1.246783e-02,1.062312e-03,-3.175811e-06,-2.134513e+00,-1.481059e-06,2,86
2.231587e+03,1.324544e+04,2.707553e-03,2.926223e-04,1.079055e-07,-3.657306e-03,1.391553e-07,1.317207e+03,1.059257e+06,4.656571e-02,5.538290e-03,-8.331499e-05,-5.492821e+00,-7.893228e-05,1.202410e+03,8.620993e+05,2.333620e-05,3.800204e-05,2.672209e-10,2.674015e-02,1.482159e-09,5.648896e+03,4.686602e+05,8.813141e-02,1.682753e-03,1.957398e-05,1.139418e+00,1.725027e-05,2.750900e+03,4.903798e+06,6.030285e-02,7.230571e-03,-1.369897e-04,-1.513512e+01,-1.391647e-04,3.434955e+03,8.660399e+06,6.957452e-02,1.339846e-02,2.198038e-04,2.533332e+00,5.152365e-04,0,37
2.019161e+03,4.797829e+03,3.459879e-03,2.155022e-04,-1.176563e-07,1.261671e-02,-1.857532e-07,1.146350e+03,8.899214e+05,3.987697e-02,4.696680e-03,-6.074755e-05,-4.289922e+00,-4.963967e-05,1.077250e+03,7.618059e+05,3.272496e-04,3.076543e-04,9.357000e-08,2.672140e-01,-1.669814e-08,6.041703e+03,1.375284e+06,4.750162e-03,9.310758e-04,-7.412684e-07,9.774856e-01,-2.015640e-06,2.744025e+03,4.531410e+06,3.418674e-02,4.304024e-03,-5.220713e-05,-9.156552e+00,-4.982001e-05,3.916725e+03,1.164226e+07,3.715984e-02,3.901604e-03,-2.202307e-05,-8.482675e+00,-3.200821e-05,1,41
1.969845e+03,9.331699e+03,9.225395e-04,2.582765e-04,-1.044050e-07,-1.592736e-02,-1.095620e-07,1.139303e+03,8.376906e+05,4.598956e-02,5.621446e-03,-9.036893e-05,-5.143473e+00,-9.236159e-05,1.054597e+03,6.927207e+05,1.278458e-03,5.174910e-05,-1.273222e-08,-4.302991e-02,-5.962657e-09,5.328379e+03,4.335243e+06,2.226994e-02,2.975097e-03,1.889503e-05,3.354912e+00,1.816323e-06,1.838231e+03,2.054138e+06,3.436923e-02,4.733380e-03,-4.940231e-05,-6.238673e+00,-4.713786e-05,3.897853e+03,1.223037e+07,7.213990e-02,1.363705e-02,2.696406e-04,2.723560e+00,3.262973e-04,3,82
2.150298e+03,1.877784e+04,1.693077e-03,1.887610e-04,-5.169737e-08,-1.803189e-02,-2.520901e-08,1.239699e+03,1.097266e+06,3.819434e-02,4.363998e-03,-5.434877e-05,-4.481607e+00,-5.541140e-05,1.102795e+03,8.786657e+05,5.398629e-06,1.243976e-06,2.422752e-13,1.042510e-03,7.541211e-13,5.635797e+03,2.505588e+06,2.909408e-02,4.272732e-04,-6.451585e-08,-5.561284e-01,2.754778e-07,2.338544e+03,3.253008e+06,3.129982e-02,3.574638e-03,-2.991068e-05,-5.800937e+00,-2.864614e-05,3.838220e+03,1.190220e+07,3.213651e-02,3.450088e-03,-2.618319e-05,-1.043775e+01,-1.747894e-05,2,89
1.894378e+03,1.118227e+04,2.428246e-03,6.672703e-05,-2.240217e-08,-7.351882e-04,-2.265947e-08,1.142721e+03,7.312993e+05,5.313107e-02,6.218361e-03,-1.092011e-04,-5.196682e+00,-1.085690e-04,1.040081e+03,6.029415e+05,4.371447e-04,2.637347e-04,8.788281e-08,1.764225e-01,5.069255e-08,5.098112e+03,1.560822e+06,2.309778e-02,9.638774e-04,1.092437e-06,5.231428e-01,3.531198e-07,2.252223e+03,2.610870e+06,5.175757e-02,6.252442e-03,-1.105924e-04,-1.000117e+01,-9.834644e-05,3.490024e+03,8.750063e+06,8.634606e-02,8.962835e-03,-1.615372e-04,-2.231094e+01,-9.684779e-05,0,50
1.624951e+03,4.239820e+02,1.357177e-03,4.467054e-04,1.758945e-07,9.055768e-03,-1.212179e-08,8.891148e+02,5.723321e+05,3.174249e-02,3.687972e-03,-2.943178e-05,-2.346618e+00,-2.037805e-05,8.687845e+02,5.417735e+05,1.808788e-04,3.842638e-05,2.990214e-09,2.695026e-02,1.399849e-09,5.194150e+03,2.282706e+06,2.364084e-02,1.962129e-03,1.059630e-05,1.070462e+00,3.237440e-06,2.037741e+03,2.712179e+06,2.133523e-02,2.423491e-03,-1.459942e-05,-3.662469e+00,-1.424503e-05,3.547438e+03,1.058929e+07,2.064421e-02,2.313609e-03,-7.713915e-06,-5.399151e+00,-1.394579e-05,2,101
1.917922e+03,1.947616e+03,3.174645e-03,4.130104e-04,3.848624e-07,-1.669267e-02,3.831526e-07,1.063280e+03,8.074274e+05,2.870991e-02,3.333633e-03,-3.241816e-05,-2.983958e+00,-3.237765e-05,1.019465e+03,7.351717e+05,2.145726e-03,9.080540e-04,1.240538e-06,5.412819e-01,1.576463e-06,5.395938e+03,2.456542e+06,2.199348e-02,1.502680e-04,-2.187422e-07,-2.154241e-01,-1.440884e-07,2.132863e+03,2.916114e+06,3.133947e-02,4.061557e-03,-4.395571e-05,-6.774235e+00,-4.010066e-05,3.696013e+03,1.094356e+07,4.271022e-02,4.513449e-03,-3.178055e-05,-1.098711e+01,-1.633251e-05,0,29
