1.113130e+03,5.847973e+02,-3.236221e+02,-3.174713e+02,-4.365643e+02,-1.370352e+02,-3.726108e+02,6.727116e+02,-4.829149e+02,2.452624e+02,4.969195e+02,-9.268747e+02,-4.080625e+01,-4.455744e+02,4.121465e+02,-4.964029e+02,-2.590988e+02,-8.363744e+02,1.076519e+03,-3.086009e+02,-6.074065e+02,3.949752e+02,4.998221e+01,4.971157e+02,-1.853904e+02,2.311655e+01,7.427122e+02,-1.397354e+02,-7.575613e+01,3.717942e+02,3.038121e+02,-2.555027e+02,1.069020e+02,-4.036438e+02,-8.885280e+01,5.107463e+02,-8.394282e+01,-6.799369e+02,-5.111516e+01,5.291515e+02,-8.707679e+02,4.326206e+02,-2.357563e+02,2.543562e+01,-1.615429e+02,5.548438e+02,5.956179e+02,-1.068160e+03,5.232068e+02,1.271011e+03,4.723153e+02,1.066439e+03,1.121428e+03,-2.742045e+02,8.806220e+02,-1.620987e+03,-1.453114e+02,-2.870251e+02,-5.442412e+02,-8.210080e+02,3.728387e+02,-1.490816e+03,-9.376333e+02,6.166407e+02,-8.879840e+02,4.805807e+02,-4.926238e+02,3.751053e+01,-6.360104e+02,7.674847e+02,-3.272711e+02,-1.901398e+02,8.357077e+02,-8.249144e+02,7.714259e+02,7.202033e+02,-9.550440e+02,1.357918e+03,-1.105001e+03,5.849497e+02,3.495793e+02,-3.487324e+02,-2.816782e+00,6.795546e+02,-6.360545e+02,-2.354648e+02,4.235270e+02,2.152598e+02,-1.454852e+03,1.258789e+03,-8.284457e+02,-8.809926e+02,1.612710e+02,3.949521e+02,2.422497e+02,-2.296209e+02,5.783485e+02,-3.995901e+02,2,103
9.116395e+02,-5.542407e+02,-1.796482e+02,-5.335936e+02,3.493821e+02,8.032972e+02,-2.088548e+02,5.785412e+02,-3.417827e+02,-2.015371e+02,-9.123308e+02,1.495100e+02,9.402440e+01,-3.021602e+02,2.418083e+02,-2.002252e+02,2.001229e+02,8.117157e+02,1.433455e+02,-1.164795e+02,-7.122167e+02,5.294029e+02,-4.161398e+02,7.431015e+01,5.666779e+02,5.449068e+01,-9.474496e+02,-3.593432e+02,1.305070e+02,-5.241823e+02,5.509259e+02,-2.838428e+02,3.432541e+02,4.760989e+02,-7.215977e+02,1.220942e+02,-1.738016e+02,8.375407e+02,4.737145e+02,-1.880982e+02,5.969184e+02,1.199391e+02,-4.236710e+02,1.143044e+02,-3.542689e+02,-5.841999e+02,2.656390e+02,1.331483e+02,-1.875883e+02,1.054242e+03,-7.773586e+02,1.020581e+03,-3.946764e+02,6.495511e+01,1.067977e+02,-1.182608e+03,1.210034e+02,-1.310984e+02,9.182970e+02,-5.711034e+02,1.251342e+03,-1.500329e+03,2.307744e+02,5.083803e+02,-1.090935e+03,2.858750e+02,1.957437e+02,-1.432638e+03,2.546312e+02,1.365846e+02,-9.472316e+01,-2.267442e+02,1.745710e+03,-4.952769e+02,-4.352555e+02,7.560104e+02,-4.613344e+02,-4.575422e+02,4.044262e+02,4.407911e+02,-3.643161e+01,-4.012212e+02,-4.114916e+01,1.364604e+02,4.392419e+02,-1.097427e+02,3.919404e+01,3.506723e+02,-2.615694e+01,-3.199415e+02,-4.563008e+02,-3.883395e+02,2.892692e+02,1.615709e+02,-7.117952e+02,1.158880e+03,-9.029252e+02,2.131725e+02,2,88
1.070476e+03,-4.456726e+02,-3.142790e+02,-5.988123e+02,4.710636e+02,2.457063e+02,-3.980758e+02,5.640115e+02,-1.341433e+02,-2.219781e+02,-3.652623e+02,3.740488e+02,1.620118e+02,-4.346748e+02,1.814412e+02,-8.867490e+01,1.572759e+02,6.997526e+02,-7.054594e+02,1.084130e+01,-7.825912e+02,4.749321e+02,3.039585e+01,3.212333e+02,-3.704729e+01,1.127706e+02,-7.054581e+02,1.601645e+02,2.600143e+01,-1.843285e+02,4.753588e+02,-2.908531e+02,1.806004e+02,-4.182401e+02,8.288829e+01,7.975612e+01,-2.618113e+02,7.007483e+02,-1.977373e+02,-9.982062e+01,2.811337e+02,5.068096e+01,-2.177332e+02,3.012230e+02,-2.751807e+02,4.082642e+02,8.850549e+01,-2.454753e+02,1.022182e+02,1.204485e+03,-3.674619e+02,1.009154e+03,-2.946120e+02,-1.909272e+01,-7.592874e+02,-1.359303e+03,8.157265e+02,-7.561887e+02,2.066287e+02,-1.569078e+02,7.162300e+02,-9.474880e+02,4.370723e+02,3.968517e+02,-1.822065e+02,-1.873049e+02,4.928691e+02,-8.507975e+02,1.425565e+03,1.011732e+03,-6.268697e+02,2.842025e+02,-1.669340e+02,-5.596859e+02,-2.955895e+02,3.794705e+02,7.201092e+01,-5.845100e+02,4.164042e+02,3.111705e+02,-2.844079e+02,-8.248402e+01,-3.882278e+01,2.162003e+02,-8.760562e+02,1.569082e+02,-3.542246e+01,3.735997e+02,-2.684064e+02,3.387517e+02,-3.626857e+02,-1.146921e+03,3.854587e+02,6.197529e+01,-8.562300e+01,-2.705037e+01,3.644911e+02,1.890034e+01,0,82
1.179020e+03,-9.713456e+00,-3.805506e+02,-6.431120e+02,-2.504984e+01,-9.697280e+01,-5.236705e+02,1.115491e+03,-8.298167e+02,3.948277e+01,3.652177e+01,1.873486e+02,2.488599e+02,-1.067317e+03,6.651404e+02,3.904055e+02,2.307750e+00,5.410852e+01,-1.665193e+02,1.906882e+02,-9.031359e+02,8.858572e+02,5.596226e+02,-8.960336e+02,6.004151e+02,1.452629e+01,6.193546e+01,-1.540315e+02,-1.817383e+02,-3.033153e+02,4.695608e+02,-4.709766e+02,-6.812241e+02,8.540116e+02,-7.710215e+02,-2.331879e+02,1.514535e+01,-9.757241e+01,1.477958e+02,-4.193922e+01,5.428264e+02,-2.340771e+02,-1.032475e+02,-1.619718e+01,9.347854e+02,-3.832368e+02,-1.902264e+02,7.572111e+02,-3.728832e+02,1.162786e+03,1.808142e+01,7.582353e+02,1.022004e+03,-5.026358e+01,-3.340860e+02,-1.802797e+03,-3.473124e+02,-5.159351e+02,-1.447833e+02,4.050938e+02,-3.042133e+02,-1.163539e+03,-1.020587e+03,1.203356e+03,-1.101074e+03,-1.189330e+02,3.768487e+01,5.077934e+02,1.526098e+02,1.209279e+03,-6.632070e+01,-6.842868e+02,1.664902e+03,-6.629864e+02,2.737928e+01,-4.050826e+02,9.522282e+01,-2.740698e+02,4.796616e+02,5.276615e+02,6.517027e+02,-6.503453e+02,-5.652177e+02,4.137317e+02,1.543872e+01,1.128967e+02,4.967676e+01,-3.809982e+02,7.708015e+02,-7.203786e+02,4.068341e+02,-1.143506e+03,3.582483e+01,1.023617e+03,-3.199368e+02,6.574680e+02,-7.211101e+02,3.826531e+02,3,50
1.313665e+03,-2.814630e+02,-3.976896e+02,-1.452856e+03,2.407260e+02,6.269441e+02,-5.579350e+02,1.540386e+03,6.931117e+02,-6.604857e+01,-7.891327e+02,-3.796101e+02,2.894848e+02,-9.170807e+02,-8.713481e+02,-8.788995e+01,8.938908e+01,6.107534e+02,5.128373e+02,-1.204223e+02,-9.777469e+02,1.057971e+03,9.456625e+02,-2.174592e+01,-3.222918e+01,6.607978e+01,-7.113119e+02,-7.820666e+02,4.143585e+02,3.770945e+02,6.228973e+02,-4.732741e+02,-1.057573e+03,-3.615940e+02,2.262699e+02,-1.000192e+02,-7.238297e+01,4.751142e+02,9.973881e+02,2.193137e+02,-1.034898e+03,-2.655624e+02,-2.871427e+02,3.978837e+01,1.038904e+03,4.333688e+02,-5.228373e+00,1.056559e+02,1.456943e+02,1.356318e+03,-2.791123e+02,1.251959e+03,-1.772278e+03,2.947651e+01,3.431391e+02,-1.610470e+03,9.925010e+02,3.423165e+01,2.878019e+02,-6.339946e+02,8.967178e+02,-1.780784e+03,1.569114e+03,-6.715969e+02,8.045360e+02,-1.304914e+01,-5.484534e+01,-5.530513e+01,-1.591892e+03,6.234378e+02,-4.407584e+02,2.569469e+02,-8.884196e+02,-2.261096e+02,-2.317483e+02,6.100152e+02,-7.848081e+02,1.670573e+03,5.162349e+02,8.578216e+02,-8.265265e+02,5.271164e+02,-2.564244e+02,8.562621e+02,1.125502e+01,1.913822e+01,8.888803e+01,-2.166621e+02,1.107554e+02,-1.508650e+03,6.947975e+02,-7.273527e+02,5.137445e+02,-1.708475e+02,3.057654e+02,-4.056233e+02,3.610644e+01,-4.911076e+02,0,35
1.502741e+03,-6.374051e+02,-4.510501e+02,9.373452e+02,8.971397e+02,-5.881545e+02,-7.294131e+02,-8.981832e+02,5.252224e+02,-8.128168e+02,8.598528e+02,-3.989167e+02,4.257231e+02,7.686233e+01,-8.399944e+02,3.347698e+02,3.306494e+02,-5.015970e+02,8.232140e+02,-1.258279e+02,-1.129539e+03,-4.416309e+02,4.042276e+02,-8.275675e+02,2.850757e+02,1.434007e+01,2.197048e+02,-6.128935e+02,3.671305e+02,-3.613656e+00,4.462883e+02,3.814186e+02,-4.505747e+02,5.716987e+02,-7.473046e+02,1.709617e+02,-2.320661e+02,1.089673e+01,6.314704e+02,-3.491700e+02,9.566007e+01,2.888716e+01,9.416959e+01,-3.709700e+02,2.660670e+02,-4.953214e+02,4.722192e+02,-4.678515e+02,6.383621e+01,1.446082e+03,-2.683513e+02,1.464269e+03,1.308540e+03,3.502443e+02,-1.471070e+02,-1.545009e+03,-4.222047e+02,1.099267e+03,7.719138e+02,1.779892e+02,1.078119e+02,-2.098945e+03,-1.205910e+03,-8.530111e+02,8.715163e+02,1.648176e+02,1.330009e+02,1.765743e+01,5.659819e+01,2.492226e+02,-1.459163e+02,-6.858693e+02,-8.516359e+02,7.585346e+02,-4.303756e+02,1.711939e+01,1.726001e+02,-3.672244e+01,-8.877547e-02,9.425037e+02,5.442290e+02,1.719440e+02,-2.435606e+02,-9.980840e+02,8.125623e+02,-3.167759e+02,2.994231e+01,1.316982e+02,3.347692e+02,9.692813e+01,-4.423018e+01,-3.468577e+02,2.497626e+01,1.334971e+02,2.411034e+02,-9.775826e+01,-1.214664e+03,8.139469e+02,1,85
1.132865e+03,2.836858e+02,-2.902410e+02,1.793349e+02,-2.549171e+02,8.228211e+01,-2.825759e+02,4.960450e+02,-6.408881e+02,2.621920e+02,2.339800e+01,-2.332624e+02,4.442805e+01,-8.365518e+02,9.205954e+02,-9.100506e+02,-1.597299e+02,-1.851131e+02,4.329834e+02,-3.100874e+02,-8.189137e+02,5.544472e+02,-2.612993e+02,9.334805e+02,-4.844218e+02,3.773110e+01,4.050415e+02,-5.007777e+02,4.149460e+02,-1.455682e+02,4.463081e+02,-5.966289e+02,-8.387450e+00,9.402905e+01,1.306434e+02,1.235746e+02,-6.947224e+00,-5.430933e+02,5.904636e+02,-2.876037e+02,-1.057102e+00,9.322113e+01,-4.952199e+02,1.972306e+02,2.328183e+02,5.416118e+01,7.366461e+02,-7.611921e+02,4.783801e+02,1.221037e+03,2.276872e+02,1.162993e+03,1.884585e+03,-2.993737e+01,1.390202e+02,-1.356621e+03,-5.130160e+02,1.370451e+03,-2.425676e+02,-1.714812e+02,-2.304863e+02,-1.466419e+03,-1.353317e+03,-6.694752e+02,5.655886e+02,1.537810e+00,-7.153745e+01,1.668885e+02,-5.186082e+02,7.255726e+02,1.670038e+02,-5.537603e+02,1.210188e+02,-7.420991e+01,1.750111e+02,1.551879e+02,1.109505e+02,5.609254e+02,-6.064704e+02,7.909831e+02,5.798838e+02,2.312068e+02,-5.050314e+02,8.877849e+02,-3.861886e+02,-7.235661e+00,1.228700e+02,2.845124e+01,2.413385e+01,6.513456e+02,-5.152484e+02,-9.668867e+02,-6.060164e+02,6.093427e+00,4.349235e+01,-8.219812e+02,1.051437e+03,-4.276733e+02,0,89
1.081299e+03,-9.453281e+01,-4.006909e+02,-1.353072e+01,1.034982e+02,-1.207955e+02,-4.770153e+02,-1.168939e+02,-2.281780e+02,-4.501270e+00,3.091343e+02,-1.199983e+01,2.961758e+02,-2.723920e+02,3.093790e+02,-1.202226e+02,-7.784786e+01,-2.067607e+02,1.186177e+02,-1.977211e+01,-7.763726e+02,2.067326e+02,-2.116604e+02,3.543357e+02,-1.103143e+02,2.052895e+01,1.508716e+01,-4.851959e+01,-7.931697e+01,2.306792e+01,6.530404e+02,-8.667562e+01,2.967805e+02,-1.625563e+02,2.601771e+02,-8.466803e+01,7.677458e+01,8.223500e+01,-3.383688e+01,1.304035e+02,-6.367014e+01,2.694639e+00,-3.920204e+02,2.069674e+02,-1.351030e+02,2.148627e+01,-1.417840e+02,2.526042e+02,-4.805188e+01,1.360138e+03,2.798333e+00,1.220104e+03,3.989772e+02,2.495769e+02,1.371466e+02,-1.736363e+03,9.629309e+01,-3.854117e+02,4.120948e+02,6.297183e+01,4.133808e+01,-1.980616e+03,-3.209523e+02,3.039008e+02,-7.902862e+02,1.572324e+02,8.328490e+01,-1.328828e+02,-4.538252e+02,5.295172e+02,-1.461518e+02,2.999384e+02,8.094808e+02,-7.679056e+02,-2.677847e+02,-9.956167e+00,-1.825909e+02,8.956690e+01,-4.967693e+02,1.173454e+03,3.479492e+02,1.112315e+02,2.230544e+02,8.885789e+02,-6.199300e+02,-4.388032e+02,-1.819234e+02,-7.680291e+01,-1.362231e+02,1.053591e+02,-3.565842e+02,-6.424890e+01,2.179067e+02,-3.798026e+01,-3.638045e+02,-4.159771e+02,7.347676e+02,-2.626314e+02,2,56
1.365231e+03,-9.355934e+02,-3.788185e+02,4.363703e+02,1.214752e+03,-3.997756e+02,-4.857240e+02,-7.699165e+02,9.225846e+00,-8.488627e+02,8.550942e+02,2.662525e+01,1.964065e+02,7.581754e+02,-4.205470e+02,-2.577459e+02,4.978503e+02,-4.554606e+02,1.579896e+02,7.196808e+01,-9.716665e+02,-1.182765e+03,6.088060e+02,7.983248e+01,-2.158068e+02,1.289097e+02,5.738975e+02,-1.256112e+02,-1.027518e+02,1.207286e+02,6.235930e+02,7.978470e+02,-5.614694e+02,1.890390e+02,3.598101e+02,-1.550646e+02,-5.158949e+02,-8.228291e+02,3.265806e+02,9.654866e+01,-3.619201e+02,1.378676e+02,-4.445314e+02,-2.350232e+02,5.061573e+02,-5.361951e+01,-3.967652e+01,3.549898e+02,-8.816828e+01,1.547304e+03,-3.734991e+02,7.572352e+02,8.964970e+02,6.982642e+02,-4.116437e+01,-2.671645e+03,-5.895498e+02,-3.855739e+02,8.399563e+02,2.919993e+02,-1.777253e+02,-1.195918e+03,-7.801433e+02,8.943895e+01,-4.597343e+02,-6.843069e+02,-2.439755e+01,7.332190e+01,-5.048863e+02,2.033371e+03,3.658306e+02,3.428109e+02,3.406376e+02,-8.723950e+01,-1.004148e+03,-5.119419e+02,-1.763870e+02,7.682402e+02,-4.152186e+02,5.517733e+02,4.501934e+02,2.770455e+02,5.834866e+01,1.690633e+02,-7.570409e+01,1.811182e+02,-2.125808e+02,-9.555765e+01,-2.284051e+02,9.746000e+02,-2.540070e+02,-1.582358e+03,-3.848460e+02,-2.390989e+02,2.587831e+02,-2.845784e+02,2.349536e+02,-2.577376e+02,1,79
1.014135e+03,-5.501017e+02,-4.061890e+02,-1.866839e+02,6.817801e+02,-5.720936e+01,-4.061918e+02,5.980668e+01,-5.034994e+01,-4.033096e+02,1.880600e+02,1.783436e+02,1.485619e+02,-2.173822e+01,-1.294449e+02,-4.851024e+01,3.390314e+02,2.592048e+02,-3.107368e+02,1.582067e+02,-8.315708e+02,-2.985563e+01,2.989935e+02,7.781225e+01,-5.064715e+01,3.776668e+01,-3.464084e+02,8.539117e+01,-2.336701e+02,-2.187285e+01,7.178414e+02,1.268903e+02,2.549223e+01,-2.156016e+02,2.924956e+02,-1.233558e+02,-3.877518e+02,2.275192e+02,-1.187151e+02,-2.637342e+01,-1.215828e+02,4.529006e+01,-3.410737e+02,1.096254e+02,-1.010192e+02,3.895416e+02,-2.758465e+02,3.071159e+02,-2.442126e+01,1.428256e+03,-4.259663e+02,6.841308e+02,1.177699e+02,4.631129e+02,-8.022744e+02,-2.298441e+03,3.269241e+02,-6.980138e+02,6.876401e+02,4.234055e+02,-2.428372e+02,-8.352185e+02,-1.695741e+02,5.932733e+02,-3.928531e+02,-3.317346e+02,5.586489e+02,-4.410920e+02,5.613063e+02,1.574796e+03,-4.910535e+02,-1.191611e+01,2.915997e+02,1.396037e+02,-4.273368e+02,-9.696025e+00,3.340667e+02,-1.000097e+03,8.622632e+02,-4.406098e+01,-7.797163e+01,-1.921888e+02,8.584409e+01,1.456157e+02,7.754642e+01,2.853464e+02,-3.887330e+01,3.883831e+02,4.145763e+02,-9.588522e+02,3.521618e+02,-1.163072e+03,1.797230e+02,2.082872e+02,-1.560868e+02,-4.568199e+00,4.628227e+02,-4.226509e+02,0,69
1.241727e+03,-2.549289e+02,-4.435510e+02,-7.287889e+02,2.462768e+02,2.348677e+02,-4.769115e+02,1.168535e+03,-7.207871e+02,-4.684465e+01,-5.252329e+02,3.114553e+02,1.539133e+02,-1.099111e+03,5.853734e+02,4.023882e+02,5.194646e+01,6.100389e+02,-3.077506e+02,-1.228087e+02,-9.455800e+02,9.463200e+02,6.341414e+02,-8.287721e+02,4.269915e+02,4.851417e+01,-5.328222e+02,-2.512522e+02,3.910181e+02,-3.102561e+02,6.798991e+02,-6.553868e+02,-5.740387e+02,7.583333e+02,-6.201466e+02,-1.146048e+02,-1.315878e+02,4.900024e+02,5.003135e+02,-6.137218e+02,5.109641e+02,3.416346e+00,-3.132406e+02,2.277319e+02,7.676706e+02,-4.478909e+02,-2.833197e+02,4.489301e+02,-2.903391e+02,1.282789e+03,-1.057488e+02,1.214195e+03,1.170239e+03,1.195891e+02,5.066425e+01,-1.435095e+03,7.701665e+01,-6.993380e+02,9.605555e+01,1.952297e+02,3.834641e+02,-1.539889e+03,-9.488490e+02,1.436817e+03,-1.705449e+03,-4.306621e+02,-6.325763e+01,-1.143345e+02,3.753285e+02,7.606402e+02,-5.316718e+02,-5.133968e+02,1.853206e+03,-1.416792e+03,-6.093494e+02,-4.037998e+02,2.495830e+02,-3.060976e+02,-5.248371e+01,8.484491e+02,4.147811e+02,-1.248867e+03,-2.493889e+02,7.162670e+02,-4.014078e+02,-2.139743e+01,-2.612126e+02,-7.695421e+01,8.076391e+02,-5.151346e+01,-4.821020e+02,-9.204296e+02,3.269273e+02,6.696599e+02,-9.630793e+02,1.077727e+03,-4.632240e+02,5.324412e+02,2,96
1.479186e+03,1.181742e+01,-4.356643e+02,-4.273668e+02,1.208050e+01,2.277937e+02,-6.294165e+02,1.205818e+03,-1.275945e+03,9.494713e+01,-3.145654e+02,-2.027130e+02,1.543868e+02,-1.299055e+03,1.289716e+03,-3.147445e+02,-3.098469e+01,7.115909e+01,4.515051e+02,-3.638834e+02,-9.801317e+02,9.577462e+02,3.302209e+02,-5.013075e+02,7.363059e+02,-2.211408e+01,2.579210e+01,-6.480336e+02,4.236556e+02,4.779761e+01,7.818803e+02,-8.416432e+02,-6.064807e+02,1.361387e+03,-1.456862e+03,5.991888e+02,-9.821640e+01,-4.143397e+01,6.714182e+02,1.090386e+02,-4.137651e+02,3.509025e+02,-4.125256e+02,2.727796e+02,8.590831e+02,-5.397015e+02,5.575909e+02,-3.616165e+02,-1.464996e+02,1.509425e+03,5.035591e+01,1.420909e+03,1.994914e+03,1.413300e+02,6.129710e+02,-1.619316e+03,-4.314027e+02,5.055363e+02,2.556860e+02,3.392742e+01,1.049115e+03,-1.679141e+03,-1.407126e+03,4.102706e+02,-5.893404e+02,2.443539e+02,-6.182144e+01,-2.182527e+02,7.205023e+02,7.393486e+02,-1.800889e+01,-6.074817e+02,1.563363e+03,-6.686407e+02,3.965808e+01,3.788976e+01,-3.336267e+02,2.275991e+02,-4.910582e+01,5.323573e+02,4.586811e+02,-3.106653e+02,-9.505277e+02,1.304241e+03,-3.236019e+02,-1.453321e+02,-1.563051e+02,-2.311751e+02,-7.502741e+02,8.623398e+02,-6.631343e+02,-1.240230e+03,-5.242808e+02,5.173512e+02,6.044595e+01,-5.294030e+02,5.608687e+02,-1.471798e+02,0,87
1.416161e+03,-5.944534e+02,-3.126227e+02,6.015564e+02,8.190947e+02,1.846108e+01,-5.565070e+02,-7.824839e+02,3.257538e+02,-8.747936e+02,3.092015e+02,1.552686e+02,4.161574e+01,2.269313e+02,-6.077560e+02,1.195506e+02,6.176460e+02,-4.964842e+02,-5.686138e+01,1.425938e+02,-9.255300e+02,-7.079128e+02,8.833706e+01,-3.954237e+02,6.547649e+01,-7.123955e+01,6.381288e+02,-2.026825e+02,-2.019953e+02,1.582976e+02,6.644943e+02,6.410955e+02,-1.360988e+02,2.292057e+02,-2.534814e+02,-8.689070e+00,-3.246399e+02,-4.659470e+02,2.014091e+02,-6.788290e+01,-2.883887e+02,1.624233e+02,-4.815860e+02,-3.048542e+02,5.023100e+02,1.076252e+02,2.614301e+02,-9.756379e+01,-5.478328e+01,1.263054e+03,-1.388677e+02,9.632374e+02,1.132985e+03,1.417601e+02,-1.869595e+02,-1.628846e+03,-1.416831e+02,4.130320e+02,2.150021e+02,2.484831e+01,1.560501e+02,-1.072923e+03,-7.962233e+02,-1.930087e+02,-2.981879e+02,-4.700075e+01,2.557074e+02,-4.229466e+02,3.007707e+02,1.134870e+03,-1.240250e+02,-2.424304e+02,3.364495e+02,-6.550557e+02,5.455093e+01,9.287972e+01,3.947738e+01,-4.807109e+02,3.141979e+02,2.557661e+02,2.306243e+02,-4.885735e+01,-6.071573e+01,6.980998e+02,-8.397703e+02,2.879321e+02,-1.268017e+02,1.525488e+02,6.729418e+01,-3.777593e+02,1.183499e+02,-1.368287e+03,-2.668307e+02,-9.459090e+01,-2.545857e+02,-1.121095e+02,8.713681e+02,-8.442067e+02,0,21
1.008087e+03,-3.240591e+02,-2.588636e+02,-6.628511e+02,1.959983e+02,3.195018e+02,-3.746690e+02,9.466745e+02,-4.377150e+02,-1.196068e+02,-4.592927e+02,5.056540e+02,2.173605e+02,-7.888619e+02,1.987811e+02,2.064619e+02,1.014957e+02,6.756847e+02,-3.958049e+02,-3.252001e+02,-7.868382e+02,7.277239e+02,4.571487e+02,-4.897828e+02,2.296633e+02,5.207795e+01,-6.424459e+02,-3.113052e+02,5.498597e+02,-4.457141e+02,5.669661e+02,-4.057200e+02,-5.258317e+02,3.325520e+02,-1.353221e+02,1.313242e+02,-6.410718e+01,5.506545e+02,4.977292e+02,-6.391520e+02,5.721275e+02,2.193474e+02,-2.535307e+02,-2.036748e+01,6.044126e+02,-3.143183e+01,-5.355476e+01,-8.707092e+01,-1.521292e+02,1.354727e+03,-3.705556e+02,1.155683e+03,7.973744e+02,5.441600e+02,-8.609090e+02,-1.658438e+03,2.369738e+02,-8.630172e+02,1.086800e+03,5.681793e+02,-5.808213e+02,-1.509260e+03,-6.965401e+02,1.170343e+03,-1.036420e+03,7.817560e+01,1.034399e+03,-1.022163e+03,3.294108e+02,8.923694e+02,-6.457443e+02,-2.705690e+02,8.291276e+02,-2.775537e+02,-8.080093e+02,-2.080657e+01,1.510155e+03,-2.309647e+03,9.232100e+02,8.713983e+02,3.224502e+02,-8.129331e+02,-1.488018e+02,3.329834e+02,2.231938e+02,-4.440457e+02,-8.482838e+02,7.291992e+02,1.412925e+03,-1.448503e+03,8.204722e+02,-5.753704e+02,5.781472e+02,4.183583e+02,-3.582199e+02,-2.865438e+02,6.170604e+02,2.835179e+01,0,46
1.104854e+03,2.976625e+02,-3.423628e+02,5.811420e+02,-2.921351e+02,2.740619e+02,-3.100771e+02,1.822275e+02,2.628792e+01,3.165471e+02,-2.298953e+02,1.228026e+02,9.037088e+01,-7.855648e+02,5.779382e+02,-4.043865e+02,-1.865507e+02,5.177966e+01,4.208548e+01,-3.668424e+01,-8.437379e+02,4.173266e+02,-4.785039e+02,1.037000e+03,-5.347741e+02,2.563601e+01,2.387782e+02,-2.991499e+02,3.331938e+02,-1.145026e+02,4.905556e+02,-6.145459e+02,-5.886547e+01,-5.413895e+02,1.035423e+03,-3.843452e+02,-1.712330e+01,-5.320367e+02,5.192723e+02,-5.906275e+02,4.345758e+02,-8.763671e+01,-5.068144e+02,1.244452e+02,3.281706e+01,1.599020e+02,-1.964928e+02,6.285947e+02,-1.327046e+02,1.271966e+03,2.011253e+02,1.182523e+03,1.913462e+03,-3.785114e+01,2.972797e+02,-1.425501e+03,-5.565847e+02,1.556161e+03,-1.302898e+02,-2.143470e+02,1.047672e+02,-1.462355e+03,-1.252519e+03,-9.419617e+02,9.844240e+02,2.139477e+02,-1.645593e+01,7.869473e+01,7.377123e+01,7.319557e+02,2.175573e+02,-3.389797e+02,-5.431963e+02,4.347392e+02,3.050018e+02,3.225801e+02,1.440956e+02,2.049698e+02,1.749733e+01,6.390515e+02,2.923812e+02,2.455272e+02,-1.028830e+02,7.118322e+01,4.482414e+01,-2.693884e+01,1.830295e+02,4.711803e+01,-9.037336e+01,2.632879e+02,-8.186204e+01,-1.044993e+03,-8.027005e+02,-4.704666e+02,-9.072767e+01,-3.559102e+02,4.588553e+02,-2.707860e+02,1,89
1.030369e+03,-2.766463e+02,-2.827811e+02,-8.444241e+02,2.394581e+02,2.933632e+02,-3.501465e+02,9.497855e+02,-9.861984e+01,-5.243525e+01,-5.420756e+02,4.266648e+02,-3.021694e+01,-6.447321e+02,2.383197e+01,1.889334e+02,1.165280e+02,5.903693e+02,-4.088990e+02,-5.318195e+02,-6.363182e+02,7.309905e+02,4.391939e+02,-3.300142e+02,7.378989e+01,5.760638e+01,-6.031743e+02,-4.062219e+02,9.643058e+02,-8.020138e+01,3.499369e+02,-4.493072e+02,-3.196679e+02,1.352834e+02,-1.520674e+02,1.269189e+02,-1.006818e+02,4.967966e+02,5.100900e+02,-5.727740e+02,-7.810747e+00,2.924735e+02,-2.472402e+02,3.261382e+02,3.804433e+02,-2.482907e+02,8.803655e+01,-1.636650e+02,-2.886808e+02,1.283107e+03,-3.026490e+02,1.107325e+03,7.413361e+01,1.443380e+02,-8.439375e+02,-1.577831e+03,6.028771e+02,-1.480188e+03,4.599207e+02,1.563846e+02,3.376661e+02,-1.507259e+03,-6.032989e+01,1.334112e+03,-6.769008e+02,1.742390e+01,7.823807e+02,-1.584167e+03,1.540763e+03,6.840347e+02,-8.863404e+02,4.819648e+02,1.025900e+02,2.518781e+02,-2.544403e+02,3.284712e+02,8.851006e+02,-1.822514e+03,9.131505e+02,5.001089e+02,-2.892882e+02,-6.629165e+02,7.415860e+02,-6.820541e+01,5.183332e+01,1.136546e+02,-3.368176e+02,1.068464e+03,-7.434776e+02,2.607286e+02,-6.482754e+02,-9.051448e+02,5.272867e+02,3.446358e+01,7.019289e+01,2.715529e+00,3.424340e+02,-3.833038e+02,1,60
