3.276780e+08,2.678128e+16,2.634716e+23,0,53
3.649904e+08,3.426552e+16,3.562048e+23,0,43
3.067231e+08,2.369474e+16,2.481390e+23,0,94
4.157454e+08,4.413207e+16,3.471017e+23,0,100
3.925005e+08,3.872261e+16,3.689816e+23,0,12
3.990927e+08,4.033942e+16,3.973896e+23,0,52
4.158507e+08,4.300253e+16,6.647030e+23,0,85
3.854865e+08,3.770756e+16,3.342662e+23,0,15
4.364586e+08,4.853562e+16,5.558056e+23,0,76
3.509575e+08,3.094853e+16,2.982049e+23,0,82
4.078291e+08,4.195021e+16,4.293937e+23,0,15
3.902826e+08,3.854049e+16,3.782979e+23,0,5
3.803150e+08,3.739178e+16,3.455899e+23,0,41
3.695964e+08,3.409517e+16,3.192001e+23,0,0
3.578969e+08,3.239765e+16,3.210401e+23,0,58
3.755645e+08,3.539772e+16,3.239591e+23,0,0
5.061055e+08,6.201928e+16,8.644369e+23,0,73
3.911523e+08,3.849338e+16,5.476389e+23,0,36
4.416911e+08,5.000057e+16,5.262023e+23,0,74
3.992466e+08,3.910638e+16,5.044822e+23,0,35
3.768017e+08,3.600168e+16,3.545901e+23,0,25
3.697560e+08,3.407276e+16,4.221909e+23,0,22
3.719858e+08,3.417915e+16,3.588108e+23,0,4
3.273340e+08,2.760023e+16,3.870098e+23,0,97
3.685516e+08,3.402150e+16,5.219110e+23,0,9
2.786411e+08,2.006712e+16,1.827457e+23,0,32
2.772552e+08,1.957782e+16,2.012311e+23,0,91
3.169475e+08,2.511195e+16,2.667289e+23,0,77
4.066787e+08,4.080825e+16,5.285057e+23,0,93
4.313921e+08,4.682556e+16,5.664263e+23,0,99
3.908998e+08,3.827773e+16,3.816364e+23,0,90
4.705784e+08,5.660391e+16,4.251265e+23,0,26
2.976941e+08,2.191148e+16,2.562009e+23,0,42
2.740377e+08,1.927536e+16,2.206053e+23,0,2
2.829454e+08,2.099016e+16,2.885744e+23,0,81
3.795828e+08,3.647087e+16,3.640899e+23,0,45
3.870766e+08,3.697154e+16,4.949411e+23,0,10
4.152887e+08,4.350048e+16,3.588378e+23,0,74
4.400677e+08,4.834989e+16,5.967230e+23,0,6
4.314637e+08,4.662403e+16,4.789913e+23,0,18
3.324911e+08,2.769255e+16,2.809066e+23,0,92
3.688640e+08,3.408369e+16,4.225949e+23,0,56
3.667689e+08,3.351524e+16,4.369808e+23,0,10
4.372207e+08,4.812822e+16,4.809062e+23,0,60
4.094536e+08,4.177311e+16,4.140406e+23,0,22
3.458683e+08,2.951605e+16,3.266998e+23,0,59
3.193538e+08,2.593828e+16,2.393866e+23,0,96
4.171636e+08,4.350315e+16,5.468114e+23,0,11
2.657022e+08,1.852448e+16,2.066046e+23,0,2
2.894896e+08,2.078693e+16,2.240882e+23,0,94
3.680423e+08,3.287212e+16,4.026784e+23,0,19
3.257136e+08,2.566882e+16,3.047614e+23,0,33
4.185928e+08,4.431628e+16,6.092353e+23,0,12
4.075848e+08,4.130435e+16,5.015005e+23,0,47
3.586073e+08,3.208875e+16,2.888443e+23,0,41
3.537612e+08,3.057349e+16,3.442274e+23,0,51
3.361714e+08,2.803822e+16,3.421820e+23,0,42
3.873055e+08,3.776808e+16,3.301645e+23,0,3
4.366471e+08,4.800057e+16,5.032247e+23,0,103
4.245578e+08,4.546728e+16,4.475128e+23,0,13
3.240702e+08,2.663061e+16,2.754280e+23,0,5
3.827039e+08,3.726603e+16,3.333082e+23,0,11
3.124854e+08,2.416065e+16,2.554681e+23,0,38
3.786406e+08,3.589924e+16,3.557956e+23,0,90
4.804389e+08,5.895547e+16,8.175365e+23,0,47
3.791174e+08,3.637902e+16,3.767265e+23,0,0
4.145529e+08,4.330598e+16,4.456569e+23,0,11
3.710472e+08,3.490595e+16,2.874480e+23,0,31
4.302587e+08,4.711771e+16,5.645614e+23,0,43
4.981220e+08,6.081827e+16,9.497635e+23,0,30
3.894869e+08,3.880304e+16,3.897610e+23,0,25
4.436746e+08,4.938848e+16,5.395150e+23,0,18
3.973691e+08,3.849873e+16,4.461207e+23,0,34
3.448488e+08,3.040086e+16,4.147989e+23,0,67
3.146736e+08,2.514522e+16,2.337472e+23,0,39
3.374642e+08,2.827630e+16,2.623812e+23,0,8
3.298104e+08,2.793382e+16,3.274885e+23,1,24
3.775016e+08,3.557715e+16,3.353619e+23,0,40
3.839175e+08,3.727422e+16,3.968842e+23,0,61
4.012198e+08,3.992121e+16,5.542875e+23,0,10
4.168202e+08,4.407128e+16,4.635565e+23,0,28
2.961411e+08,2.317063e+16,1.950053e+23,0,43
3.995474e+08,4.033066e+16,4.361724e+23,0,21
3.655540e+08,3.335952e+16,3.515606e+23,0,51
3.366395e+08,2.842027e+16,3.044651e+23,0,78
3.636019e+08,3.293581e+16,2.980435e+23,0,69
3.944620e+08,3.774748e+16,4.228551e+23,0,87
3.638466e+08,3.294744e+16,3.267960e+23,0,25
3.989004e+08,4.039523e+16,3.265182e+23,0,29
3.923906e+08,3.920927e+16,4.796456e+23,0,16
4.274721e+08,4.665274e+16,4.822270e+23,0,46
4.273020e+08,4.575495e+16,7.719386e+23,0,21
2.900753e+08,2.254788e+16,2.215772e+23,0,68
4.524410e+08,5.125627e+16,4.088440e+23,0,26
2.942867e+08,2.161543e+16,2.456665e+23,0,94
3.858463e+08,3.732170e+16,3.612652e+23,0,22
4.303524e+08,4.691830e+16,6.323371e+23,0,46
4.537004e+08,5.064138e+16,6.858947e+23,0,30
3.381372e+08,2.855227e+16,2.869691e+23,0,92
3.180228e+08,2.648774e+16,2.365155e+23,0,102
3.660651e+08,3.425822e+16,3.205205e+23,0,25
4.561995e+08,5.208722e+16,6.728243e+23,0,98
3.737182e+08,3.541761e+16,2.838675e+23,0,88
5.005560e+08,6.385975e+16,1.141330e+24,0,23
4.700748e+08,5.641459e+16,4.630850e+23,0,86
4.262679e+08,4.506049e+16,6.027926e+23,0,35
4.308896e+08,4.715531e+16,4.978762e+23,0,95
3.825484e+08,3.654874e+16,4.402811e+23,0,65
3.408695e+08,2.954677e+16,2.911217e+23,0,96
4.572805e+08,5.372027e+16,7.075345e+23,0,20
3.942531e+08,3.880072e+16,3.863282e+23,0,43
3.618203e+08,3.287299e+16,4.648083e+23,0,97
3.598756e+08,3.332185e+16,3.949704e+23,0,96
3.298178e+08,2.718490e+16,2.877649e+23,0,91
3.534451e+08,3.034360e+16,3.489629e+23,0,19
3.015336e+08,2.272082e+16,2.464978e+23,0,38
4.875928e+08,6.000446e+16,7.119304e+23,0,23
2.552144e+08,1.749693e+16,1.645637e+23,0,39
4.274636e+08,4.669750e+16,4.308880e+23,0,43
3.312398e+08,2.656558e+16,2.422878e+23,0,77
4.167736e+08,4.408553e+16,4.184647e+23,0,41
4.910124e+08,6.032631e+16,8.764107e+23,0,98
3.951190e+08,3.900529e+16,4.596699e+23,0,34
4.135945e+08,4.376701e+16,4.518981e+23,0,21
3.203103e+08,2.666452e+16,2.965343e+23,0,54
2.988034e+08,2.235155e+16,2.054409e+23,0,37
3.160914e+08,2.549792e+16,3.208079e+23,0,24
4.058476e+08,4.131271e+16,5.526481e+23,0,7
3.954697e+08,3.954407e+16,3.770172e+23,0,84
4.121947e+08,4.279848e+16,6.451827e+23,0,6
4.032438e+08,4.099900e+16,5.565610e+23,0,55
4.180540e+08,4.314051e+16,6.988851e+23,0,36
3.905267e+08,3.810166e+16,4.339367e+23,0,4
3.746731e+08,3.570649e+16,3.370854e+23,0,5
3.761752e+08,3.608335e+16,3.619879e+23,0,40
2.919407e+08,2.097188e+16,2.430325e+23,0,94
4.275787e+08,4.614723e+16,4.918075e+23,0,18
2.344047e+08,1.471103e+16,1.630352e+23,0,42
4.079886e+08,4.048434e+16,6.266432e+23,0,19
3.982864e+08,4.009012e+16,3.931925e+23,0,84
4.368753e+08,4.876159e+16,5.363286e+23,0,95
3.312149e+08,2.726760e+16,3.022380e+23,0,91
3.275286e+08,2.675504e+16,3.362342e+23,0,32
4.399064e+08,4.882834e+16,6.099029e+23,0,28
3.870762e+08,3.832271e+16,3.632633e+23,0,12
5.165512e+08,6.545784e+16,9.952043e+23,0,30
3.756976e+08,3.481338e+16,3.121048e+23,0,41
3.020675e+08,2.276944e+16,2.235782e+23,0,32
3.596897e+08,3.162448e+16,4.020688e+23,0,50
3.000150e+08,2.202256e+16,2.379110e+23,0,32
4.296351e+08,4.693642e+16,4.710427e+23,0,13
3.892186e+08,3.882483e+16,3.811889e+23,0,46
3.103709e+08,2.384588e+16,2.642902e+23,0,42
3.993851e+08,3.981230e+16,3.745890e+23,0,43
4.359950e+08,4.833192e+16,5.019670e+23,0,101
4.521238e+08,5.220007e+16,5.858822e+23,0,28
3.665632e+08,3.417516e+16,3.355914e+23,0,82
4.270697e+08,4.478944e+16,6.684488e+23,0,97
2.604899e+08,1.791929e+16,2.039348e+23,0,2
4.347820e+08,4.695204e+16,7.071613e+23,0,36
3.015766e+08,2.383719e+16,3.017867e+23,0,2
3.061561e+08,2.258681e+16,2.490874e+23,0,38
4.790099e+08,5.573723e+16,7.696593e+23,0,30
3.632566e+08,3.310002e+16,3.018650e+23,0,0
3.405783e+08,2.952236e+16,2.904311e+23,0,39
3.611416e+08,3.200884e+16,3.712908e+23,0,87
3.344012e+08,2.719203e+16,3.035863e+23,0,33
3.476564e+08,3.142327e+16,2.911323e+23,0,96
3.109289e+08,2.370408e+16,2.888221e+23,0,32
4.723323e+08,5.693747e+16,7.424183e+23,0,98
4.608229e+08,5.349924e+16,4.543239e+23,0,88
4.822526e+08,5.887214e+16,5.117434e+23,0,26
3.425046e+08,2.876560e+16,3.204367e+23,0,78
4.585613e+08,5.290516e+16,6.828056e+23,0,98
4.062144e+08,4.200481e+16,3.809943e+23,0,27
4.176394e+08,4.253500e+16,4.846825e+23,0,22
4.063702e+08,4.111482e+16,4.757382e+23,0,12
3.944026e+08,3.942642e+16,4.606871e+23,0,43
4.613074e+08,5.440308e+16,4.721025e+23,0,86
4.189230e+08,4.466273e+16,4.662561e+23,0,74
3.731305e+08,3.459842e+16,3.953191e+23,0,25
3.993875e+08,3.985858e+16,4.274057e+23,0,7
4.276985e+08,4.663765e+16,3.849422e+23,0,74
4.266115e+08,4.576261e+16,4.648732e+23,0,23
4.336728e+08,4.766935e+16,5.736349e+23,0,103
4.735469e+08,5.625253e+16,4.510032e+23,0,26
3.840396e+08,3.729172e+16,4.905750e+23,0,44
4.324548e+08,4.805185e+16,3.744779e+23,0,100
3.506430e+08,3.073814e+16,2.328171e+23,0,83
3.858108e+08,3.737277e+16,4.043183e+23,0,41
3.957439e+08,4.026463e+16,3.829261e+23,0,46
3.746636e+08,3.542185e+16,2.900145e+23,0,62
3.744306e+08,3.517447e+16,3.047869e+23,0,31
4.177338e+08,4.372487e+16,4.984325e+23,0,29
3.219539e+08,2.681610e+16,2.614843e+23,0,102
4.334691e+08,4.755756e+16,6.130207e+23,0,28
3.850300e+08,3.718790e+16,3.860561e+23,0,25
3.307226e+08,2.734467e+16,2.930297e+23,0,33
4.237703e+08,4.620382e+16,4.286007e+23,0,1
4.603671e+08,5.283768e+16,5.680498e+23,0,28
4.181313e+08,4.179251e+16,5.040345e+23,0,87
3.525795e+08,3.100064e+16,3.346919e+23,0,44
3.074186e+08,2.438470e+16,2.607706e+23,0,42
3.399079e+08,2.928066e+16,2.941893e+23,0,48
2.907559e+08,2.100511e+16,2.162801e+23,0,37
4.837203e+08,5.755504e+16,7.514156e+23,0,6
3.442566e+08,2.924507e+16,3.402913e+23,0,9
4.526770e+08,5.161941e+16,5.818628e+23,0,103
3.621856e+08,3.199948e+16,3.661929e+23,0,87
4.849020e+08,5.960728e+16,8.422297e+23,0,98
4.091856e+08,4.235353e+16,4.972610e+23,0,99
4.528585e+08,5.066867e+16,5.692583e+23,0,23
2.989958e+08,2.218015e+16,2.688184e+23,0,2
3.339884e+08,2.854688e+16,3.008999e+23,0,40
2.545002e+08,1.718135e+16,1.959418e+23,0,78
3.320108e+08,2.922337e+16,2.758280e+23,0,101
4.729418e+08,5.675746e+16,7.338484e+23,0,30
4.624745e+08,5.360020e+16,6.785869e+23,0,98
3.098490e+08,2.363815e+16,2.222919e+23,0,66
4.451711e+08,4.955795e+16,5.580369e+23,0,23
3.354461e+08,2.769717e+16,2.931812e+23,0,51
3.253277e+08,2.666805e+16,2.333494e+23,0,66
4.277499e+08,4.657821e+16,5.433922e+23,0,98
4.759341e+08,5.715252e+16,5.948731e+23,0,49
3.707232e+08,3.497694e+16,3.277784e+23,0,12
3.832598e+08,3.673392e+16,4.852325e+23,0,36
3.922912e+08,3.774996e+16,4.509274e+23,0,16
3.656513e+08,3.409141e+16,3.066100e+23,0,102
3.283740e+08,2.700467e+16,2.966966e+23,0,33
4.638642e+08,5.447541e+16,4.871210e+23,0,29
4.520141e+08,5.090133e+16,7.194269e+23,0,30
3.905355e+08,3.872808e+16,3.354479e+23,0,84
3.957037e+08,3.941652e+16,3.915543e+23,0,7
3.180429e+08,2.485216e+16,2.711679e+23,0,91
4.292196e+08,4.584077e+16,4.493453e+23,0,28
4.131429e+08,4.282379e+16,4.262497e+23,0,65
2.687073e+08,1.812424e+16,2.024480e+23,0,3
4.576400e+08,5.286820e+16,3.846318e+23,0,26
2.882771e+08,2.093277e+16,2.321981e+23,0,94
4.057825e+08,4.143405e+16,4.081398e+23,0,1
2.528086e+08,1.666414e+16,1.861620e+23,0,2
3.736428e+08,3.549773e+16,3.354838e+23,0,82
4.490759e+08,5.161984e+16,4.761322e+23,0,20
4.823545e+08,5.967542e+16,7.410431e+23,0,21
3.300496e+08,2.786796e+16,2.579394e+23,0,96
3.370783e+08,2.858994e+16,3.262827e+23,0,92
3.643334e+08,3.377873e+16,3.183198e+23,0,102
3.365140e+08,2.914808e+16,2.748880e+23,0,96
3.411124e+08,2.841829e+16,3.187697e+23,0,91
4.763859e+08,5.711640e+16,9.481401e+23,0,99
4.167738e+08,4.433593e+16,4.378635e+23,0,18
3.738065e+08,3.520666e+16,3.634622e+23,0,34
3.375386e+08,2.900179e+16,3.311117e+23,0,81
4.316959e+08,4.739255e+16,4.498180e+23,0,95
2.786542e+08,1.989448e+16,1.850938e+23,0,32
3.491140e+08,2.954789e+16,3.764620e+23,0,33
4.130415e+08,4.192519e+16,4.999277e+23,0,6
3.439838e+08,2.940644e+16,3.082761e+23,0,58
4.517038e+08,5.074803e+16,6.257324e+23,0,11
5.652527e+08,8.151021e+16,1.541005e+24,0,30
4.001064e+08,3.934334e+16,5.224483e+23,0,35
4.064724e+08,4.129516e+16,4.667797e+23,0,12
4.656738e+08,5.540034e+16,4.766837e+23,0,86
4.665949e+08,5.465853e+16,6.621091e+23,0,13
3.788980e+08,3.668652e+16,3.978144e+23,0,5
3.633694e+08,3.318921e+16,4.164697e+23,0,24
4.223342e+08,4.540735e+16,4.682749e+23,0,18
3.206241e+08,2.557048e+16,3.019531e+23,0,4
3.408385e+08,2.940913e+16,3.884596e+23,0,37
3.838792e+08,3.828543e+16,3.787245e+23,0,68
3.888106e+08,3.821498e+16,4.025054e+23,0,84
3.909854e+08,3.934180e+16,3.645476e+23,0,15
4.046352e+08,4.083938e+16,4.473150e+23,0,31
3.027891e+08,2.256964e+16,2.658231e+23,0,42
3.668135e+08,3.376049e+16,2.568885e+23,0,89
3.439004e+08,3.036537e+16,3.434626e+23,0,81
4.001192e+08,4.094447e+16,5.287153e+23,0,24
4.353809e+08,4.694922e+16,5.209445e+23,0,23
3.220002e+08,2.580863e+16,3.278067e+23,0,32
3.903647e+08,3.741272e+16,4.976937e+23,0,97
3.213867e+08,2.662139e+16,2.409917e+23,0,96
3.542000e+08,3.322909e+16,4.805339e+23,0,30
4.053546e+08,4.169091e+16,3.865973e+23,0,14
2.857087e+08,2.065763e+16,2.462216e+23,0,54
4.026017e+08,4.088448e+16,3.865468e+23,0,84
2.417025e+08,1.585672e+16,1.584523e+23,0,19
3.880864e+08,3.776095e+16,4.835251e+23,0,8
4.045040e+08,4.175767e+16,3.508446e+23,0,1
3.239806e+08,2.647848e+16,2.146758e+23,0,83
4.517847e+08,5.230557e+16,4.409597e+23,0,49
3.690474e+08,3.399625e+16,4.211152e+23,0,10
4.065759e+08,4.191586e+16,4.319442e+23,0,46
3.910844e+08,3.881032e+16,3.196966e+23,0,31
3.706302e+08,3.424736e+16,2.952525e+23,0,31
3.067116e+08,2.345566e+16,2.253878e+23,0,39
4.658602e+08,5.367790e+16,5.783656e+23,0,28
4.437382e+08,4.967594e+16,5.439054e+23,0,13
4.261122e+08,4.506537e+16,5.319014e+23,0,14
3.399530e+08,2.806037e+16,3.351715e+23,0,17
3.972470e+08,4.010645e+16,4.850213e+23,0,45
3.682435e+08,3.344990e+16,4.753572e+23,0,97
4.149920e+08,4.280970e+16,6.041805e+23,0,35
2.990734e+08,2.320097e+16,2.573388e+23,0,54
4.207374e+08,4.589091e+16,3.839365e+23,0,101
4.009419e+08,4.054546e+16,4.611920e+23,1,14
3.732921e+08,3.551135e+16,2.840544e+23,0,89
4.291098e+08,4.572755e+16,6.159650e+23,0,30
2.468333e+08,1.595611e+16,1.810222e+23,0,2
3.883517e+08,3.844473e+16,3.156983e+23,0,89
3.647397e+08,3.270067e+16,3.526639e+23,0,92
3.452796e+08,2.887089e+16,3.653234e+23,0,9
3.429072e+08,2.969392e+16,2.972653e+23,0,5
3.887484e+08,3.785016e+16,3.355484e+23,0,104
4.518164e+08,5.049302e+16,4.812213e+23,0,43
4.242307e+08,4.544000e+16,6.337223e+23,0,36
4.514023e+08,5.185793e+16,5.731443e+23,0,98
3.757447e+08,3.571546e+16,3.823968e+23,0,21
3.382302e+08,2.985643e+16,3.277929e+23,0,11
4.280391e+08,4.629391e+16,3.700599e+23,0,88
3.264102e+08,2.640768e+16,3.541190e+23,0,17
3.885106e+08,3.805650e+16,4.233646e+23,0,12
4.180830e+08,4.454903e+16,3.700030e+23,0,27
3.824732e+08,3.727561e+16,3.808581e+23,0,46
3.942713e+08,3.901714e+16,5.527777e+23,0,36
4.016723e+08,4.078979e+16,4.405898e+23,0,72
4.170541e+08,4.494094e+16,3.690773e+23,0,86
3.687606e+08,3.414097e+16,3.176560e+23,0,22
4.139191e+08,4.286986e+16,4.878479e+23,0,29
3.805303e+08,3.666242e+16,3.112775e+23,0,84
3.666435e+08,3.406432e+16,4.046364e+23,0,70
3.657653e+08,3.371930e+16,3.461996e+23,0,45
3.639472e+08,3.299825e+16,2.919893e+23,0,61
3.470268e+08,3.108686e+16,2.689727e+23,0,8
4.108147e+08,4.245553e+16,4.654087e+23,0,11
4.197984e+08,4.415672e+16,5.510750e+23,0,99
3.476169e+08,3.044065e+16,3.118990e+23,0,82
3.005788e+08,2.333030e+16,2.711415e+23,0,85
4.136865e+08,4.369504e+16,5.059196e+23,0,98
3.338815e+08,2.773811e+16,3.250652e+23,0,91
2.864765e+08,2.080745e+16,1.922735e+23,0,37
4.060404e+08,4.094522e+16,3.807504e+23,0,29
4.173527e+08,4.416542e+16,3.912813e+23,0,60
4.164149e+08,4.315570e+16,6.239190e+23,0,36
3.849164e+08,3.725733e+16,3.440123e+23,0,62
3.336171e+08,2.781013e+16,2.778192e+23,0,82
2.414596e+08,1.548512e+16,1.597186e+23,0,37
3.605224e+08,3.256449e+16,3.081598e+23,0,82
4.060780e+08,4.267412e+16,5.604489e+23,0,30
2.960716e+08,2.183355e+16,2.009375e+23,0,39
4.174271e+08,4.433860e+16,4.995990e+23,0,21
3.673208e+08,3.422587e+16,4.471223e+23,0,19
3.329968e+08,2.916579e+16,3.515840e+23,0,40
4.631459e+08,5.363955e+16,6.650103e+23,0,98
2.469930e+08,1.570559e+16,1.629884e+23,0,75
3.334702e+08,2.801747e+16,2.638783e+23,0,92
3.984505e+08,4.010101e+16,3.799725e+23,0,1
4.116721e+08,4.296926e+16,3.662674e+23,0,28
4.653327e+08,5.424125e+16,7.468032e+23,0,98
3.851283e+08,3.711541e+16,3.693612e+23,0,0
4.000031e+08,4.079625e+16,5.029940e+23,0,56
4.908268e+08,6.097445e+16,7.657890e+23,0,20
4.518451e+08,5.248961e+16,6.354200e+23,0,101
4.955466e+08,6.285341e+16,5.465082e+23,0,86
3.625334e+08,3.316509e+16,4.614223e+23,0,17
3.106014e+08,2.586522e+16,2.854438e+23,0,46
4.536964e+08,5.273138e+16,5.139399e+23,0,20
4.013229e+08,4.023271e+16,4.439130e+23,0,45
3.895877e+08,3.695111e+16,4.659934e+23,0,78
3.439461e+08,3.027932e+16,2.324526e+23,0,89
3.313524e+08,2.797296e+16,2.785455e+23,0,96
4.285454e+08,4.434230e+16,5.530824e+23,0,7
4.064232e+08,4.026333e+16,5.193463e+23,0,6
4.371031e+08,4.736393e+16,6.141518e+23,0,47
4.027651e+08,4.137190e+16,4.311637e+23,0,46
3.731916e+08,3.530613e+16,3.265486e+23,0,52
3.930424e+08,3.943789e+16,3.340596e+23,0,1
4.454107e+08,4.991580e+16,4.673707e+23,0,104
3.877533e+08,3.667274e+16,4.113656e+23,0,4
3.720871e+08,3.509422e+16,3.461619e+23,0,25
3.875461e+08,3.841865e+16,3.765632e+23,0,46
3.876684e+08,3.715816e+16,3.812439e+23,0,11
3.624806e+08,3.281482e+16,3.856813e+23,0,93
3.955611e+08,3.883978e+16,3.869556e+23,1,11
3.253235e+08,2.673867e+16,2.558103e+23,0,92
3.503794e+08,3.142416e+16,3.016566e+23,0,82
4.038634e+08,4.077535e+16,5.386110e+23,0,7
4.064295e+08,4.202301e+16,3.920669e+23,0,18
4.115084e+08,4.251863e+16,4.253780e+23,0,18
3.881680e+08,3.790140e+16,3.490331e+23,0,28
3.900230e+08,3.799472e+16,4.262838e+23,0,34
4.085719e+08,4.255948e+16,5.762827e+23,0,90
3.075184e+08,2.452075e+16,2.299196e+23,0,102
3.422897e+08,2.926108e+16,2.295162e+23,0,83
3.345218e+08,2.788117e+16,2.728401e+23,0,39
2.890139e+08,2.120929e+16,2.383120e+23,0,81
2.864628e+08,2.187613e+16,2.470906e+23,0,21
3.594190e+08,3.284591e+16,2.829538e+23,0,69
4.326771e+08,4.766002e+16,4.373751e+23,0,18
4.066090e+08,4.180682e+16,4.306833e+23,0,18
4.187180e+08,4.454101e+16,5.582777e+23,0,79
3.025419e+08,2.258362e+16,2.717609e+23,0,94
3.713121e+08,3.432654e+16,4.638991e+23,0,24
4.045328e+08,4.104250e+16,4.175548e+23,0,103
4.523440e+08,5.158024e+16,5.485576e+23,0,27
3.272468e+08,2.656722e+16,2.646126e+23,0,51
3.838577e+08,3.689120e+16,3.911311e+23,0,58
2.749980e+08,1.902661e+16,1.726158e+23,0,32
3.657358e+08,3.374617e+16,2.729098e+23,0,89
3.201776e+08,2.558000e+16,2.857630e+23,0,94
3.494048e+08,3.081395e+16,3.471159e+23,0,82
3.641184e+08,3.364897e+16,3.456801e+23,0,93
3.469476e+08,2.971626e+16,3.363783e+23,0,33
3.725411e+08,3.486175e+16,3.638519e+23,0,34
4.220169e+08,4.544682e+16,4.433708e+23,0,95
3.889487e+08,3.767105e+16,3.820682e+23,0,5
3.470505e+08,3.073332e+16,3.756391e+23,0,81
3.969825e+08,3.838794e+16,3.840138e+23,0,25
4.128583e+08,4.305979e+16,4.834140e+23,0,99
3.405318e+08,2.926674e+16,2.888172e+23,0,96
4.480368e+08,5.120938e+16,3.633748e+23,0,88
4.141687e+08,4.344306e+16,4.482161e+23,0,84
4.001462e+08,4.046787e+16,3.502293e+23,0,1
3.597785e+08,3.231663e+16,2.828704e+23,0,8
4.079190e+08,4.207375e+16,4.358128e+23,0,103
3.814874e+08,3.576038e+16,3.978050e+23,0,41
3.747921e+08,3.546147e+16,2.768731e+23,0,89
3.792230e+08,3.620566e+16,3.524787e+23,0,31
4.596644e+08,5.411036e+16,5.275610e+23,0,20
2.262470e+08,1.362987e+16,1.468073e+23,0,2
2.749320e+08,1.871770e+16,1.765292e+23,0,32
4.396482e+08,4.927729e+16,5.757862e+23,0,95
4.086638e+08,4.214992e+16,4.301198e+23,0,14
4.430463e+08,5.046107e+16,3.874694e+23,0,86
4.357130e+08,4.798731e+16,3.677486e+23,0,26
3.952276e+08,3.937357e+16,4.166021e+23,0,46
2.699272e+08,1.965654e+16,2.277142e+23,0,93
3.966998e+08,4.005549e+16,4.690888e+23,0,103
4.903674e+08,5.963565e+16,9.950665e+23,0,30
3.837051e+08,3.659452e+16,3.533245e+23,0,84
3.865085e+08,3.631069e+16,4.367427e+23,0,4
3.722792e+08,3.437577e+16,4.659885e+23,0,85
3.402302e+08,2.919097e+16,3.279846e+23,0,93
2.472230e+08,1.596624e+16,1.827514e+23,0,2
4.854274e+08,6.001574e+16,8.398024e+23,0,98
3.955255e+08,3.811531e+16,5.167184e+23,0,85
3.502081e+08,2.973487e+16,3.770848e+23,0,44
4.394063e+08,4.898496e+16,4.432069e+23,0,88
3.871899e+08,3.775047e+16,4.253225e+23,0,82
4.234254e+08,4.443340e+16,5.259340e+23,0,11
3.783656e+08,3.547669e+16,4.725392e+23,0,97
3.887387e+08,3.821847e+16,3.304770e+23,0,63
4.000875e+08,3.978321e+16,3.503824e+23,0,29
3.531331e+08,3.150557e+16,3.791767e+23,0,19
4.609695e+08,5.422725e+16,6.455393e+23,0,70
3.413704e+08,2.802110e+16,3.302505e+23,0,38
3.573271e+08,3.201522e+16,2.915304e+23,0,12
4.323404e+08,4.693232e+16,5.177368e+23,0,14
3.843027e+08,3.816592e+16,3.690633e+23,0,34
3.377062e+08,2.691856e+16,3.372775e+23,0,38
3.607260e+08,3.219710e+16,3.431582e+23,0,4
4.238885e+08,4.501759e+16,5.741059e+23,0,99
2.816813e+08,2.033173e+16,1.929907e+23,0,32
3.353158e+08,2.892841e+16,2.611168e+23,0,102
3.920724e+08,3.891167e+16,3.566210e+23,0,88
3.543446e+08,3.115630e+16,2.553750e+23,0,57
3.757370e+08,3.610214e+16,4.612679e+23,0,24
4.192564e+08,4.383495e+16,3.452817e+23,0,26
4.362332e+08,4.463166e+16,7.634116e+23,0,9
3.209728e+08,2.613862e+16,2.788259e+23,0,42
4.541604e+08,5.202726e+16,6.586329e+23,0,80
4.255103e+08,4.368372e+16,7.245133e+23,0,17
4.066041e+08,4.208081e+16,3.663344e+23,0,43
3.769726e+08,3.488821e+16,3.542085e+23,0,87
3.813629e+08,3.493880e+16,4.718529e+23,0,24
4.081011e+08,4.114464e+16,6.466337e+23,0,36
3.642638e+08,3.294961e+16,3.493087e+23,0,82
3.801785e+08,3.703467e+16,3.459795e+23,0,25
2.988886e+08,2.262226e+16,2.109553e+23,0,32
4.106538e+08,4.306949e+16,4.651098e+23,0,102
3.880831e+08,3.800032e+16,4.784571e+23,0,85
3.985237e+08,4.046320e+16,4.771104e+23,0,16
3.713489e+08,3.486523e+16,4.135642e+23,0,45
2.900183e+08,2.196874e+16,1.993007e+23,0,96
4.262057e+08,4.527406e+16,5.275248e+23,0,47
3.761437e+08,3.674495e+16,3.390299e+23,0,5
3.780430e+08,3.566331e+16,4.939580e+23,0,36
3.854667e+08,3.781752e+16,3.611641e+23,0,27
4.076832e+08,4.241622e+16,4.035940e+23,0,15
3.845588e+08,3.625036e+16,4.031480e+23,0,6
3.497834e+08,3.060020e+16,3.235592e+23,0,92
4.389778e+08,4.904394e+16,4.309138e+23,0,28
4.377055e+08,4.900916e+16,8.447276e+23,0,36
3.828873e+08,3.703125e+16,3.140470e+23,0,31
4.295123e+08,4.669404e+16,6.104349e+23,0,93
3.271044e+08,2.583574e+16,3.258489e+23,0,33
3.957116e+08,3.784687e+16,5.645152e+23,0,35
3.978801e+08,3.998104e+16,3.727012e+23,0,43
3.621160e+08,3.256893e+16,3.419146e+23,0,44
3.632586e+08,3.333683e+16,2.921695e+23,0,0
4.664886e+08,5.429949e+16,5.466840e+23,0,29
