1.872141e-02,3.895857e-01,1.594054e+02,-1.701605e+00,2.149845e+02,1.053217e+04,6.287880e+04,-2.261832e+05,5.529207e+06,7.954377e-03,-1.302218e+00,-4.607677e+01,-8.642787e+01,4.548862e+02,-2.626004e+03,8.409712e+04,-7.247494e+05,1.822800e+06,8.658375e+02,-7.034809e+03,9.469396e+04,-2.685958e+03,3.292627e+05,3.568064e+05,2.348108e+07,-1.905516e+08,2.080111e+09,1.596305e-02,1.791575e-03,1.100246e+01,3.157573e+00,-2.355182e+01,1.989642e+02,6.635844e+04,-3.008232e+04,3.962708e+06,9.903278e-01,6.309424e+00,5.103091e+01,1.222000e+01,-4.349175e+02,1.313443e+03,-1.016032e+05,1.085128e+06,-7.150613e+06,1.704000e+04,-1.131262e+05,1.079613e+06,-6.009507e+05,3.905854e+06,-3.786741e+07,7.926887e+07,-2.470348e+08,4.638599e+09,1.157886e-02,-2.801047e-03,3.008095e+00,-2.885696e+00,-3.437503e+01,-1.871297e+02,1.225080e+05,1.106039e+05,4.235610e+06,1.013729e+00,3.919930e+00,2.068596e+01,-1.485470e+02,-1.295329e+03,1.413115e+03,3.082839e+05,2.512308e+04,1.023695e+07,4.060259e+04,-1.130550e+05,1.496305e+06,-3.440140e+06,2.898937e+06,-1.207536e+08,7.623855e+08,-1.079485e+08,2.658239e+10,1.216314e-02,-7.002260e-02,1.984411e+01,-3.507917e+00,-6.908733e+00,4.803632e+01,3.906876e+04,2.016963e+05,2.087602e+06,-4.200619e+00,-1.208885e+02,2.019219e+03,3.655815e+01,2.759714e+03,4.836679e+02,5.079735e+05,-4.932915e+06,5.743744e+07,1.435373e+05,-4.815633e+05,1.095627e+07,-5.611525e+06,2.568667e+05,-2.657202e+08,6.748972e+08,1.402618e+09,3.582562e+10,1,59,N,N
2.295807e-02,2.263953e-01,1.327916e+02,5.390187e-01,4.914894e+01,4.866697e+03,2.082399e+04,-1.495744e+05,2.318580e+06,7.744919e-02,2.974283e+00,-6.204807e+01,-5.763871e+01,9.523842e+01,2.681158e+03,-3.094768e+04,1.004342e+06,-9.597952e+06,1.749478e+03,-2.321594e+04,2.582082e+05,-4.592138e+04,7.740188e+05,-6.521589e+06,7.187861e+06,-8.198126e+07,8.910780e+08,1.414771e-02,2.735380e-02,3.383010e+00,8.648084e-01,-1.557830e+02,-1.016126e+02,2.080749e+05,-4.469258e+05,5.226261e+06,7.337176e-01,1.428425e+01,4.725465e+01,-7.965330e+02,9.500566e+02,-2.322887e+04,5.528675e+05,1.495697e+07,1.224062e+07,1.071395e+04,-2.152452e+04,3.262033e+05,-2.994390e+05,-1.858420e+06,-8.135008e+06,2.438304e+08,-7.628749e+08,6.574930e+09,1.111254e-02,-6.382668e-03,1.180064e+00,-6.400762e+00,1.736768e+01,-1.727019e+02,1.436711e+05,4.386216e+04,3.171327e+06,-2.385812e-01,-2.498671e+01,3.394099e+01,-1.976491e+02,-1.459080e+03,-3.095422e+03,1.513289e+06,-9.821066e+05,3.214197e+07,3.757468e+04,-1.136994e+05,9.871341e+05,-6.401077e+05,1.418523e+06,-1.851191e+07,5.572642e+08,-9.222839e+08,1.349455e+10,1.317534e-02,-1.233275e-01,6.346432e+01,-7.990169e-01,1.642463e+01,4.143222e+02,6.683250e+04,5.507740e+05,6.301549e+06,-1.144249e+01,-1.926473e+02,5.649173e+03,7.477673e+02,1.179860e+03,1.069806e+05,1.324735e+06,-1.113818e+06,1.380278e+08,2.280192e+05,-4.166268e+05,2.438430e+07,-5.187702e+05,2.331754e+07,-2.306937e+07,8.267540e+08,3.228433e+09,7.389607e+10,0,12,N,N
1.689392e-02,2.209141e-01,9.469492e+01,1.067849e+00,9.746099e+01,7.953028e+03,8.423052e+04,1.634826e+05,7.998223e+06,1.993978e-01,3.242647e+00,2.147709e+02,-1.277413e+02,9.971085e+01,1.724001e+04,1.260090e+05,3.108021e+06,9.385529e+06,1.474138e+03,-1.248061e+04,1.332371e+05,-1.030560e+05,1.106083e+06,-7.157868e+06,4.583250e+07,-1.650605e+08,3.155594e+09,1.634542e-02,1.432361e-02,9.354928e+00,3.082025e+00,-2.953735e+01,1.745359e+02,5.855177e+04,4.133841e+03,3.107322e+06,1.992010e+00,1.194975e+01,1.921010e+02,-1.059264e+02,1.069112e+03,-1.022464e+04,6.730535e+05,1.247871e+06,3.793377e+07,3.277336e+04,-2.074800e+05,1.888514e+06,-1.471468e+06,5.883449e+06,-7.406626e+07,1.366567e+08,-2.775411e+08,7.157896e+09,1.196151e-02,1.756853e-02,6.173920e+00,-3.777979e-01,-1.356418e+02,-1.926804e+02,8.157339e+04,1.561106e+04,4.534330e+06,5.872466e-01,2.084827e+01,4.316435e+01,-5.956411e+02,1.293779e+03,-3.328382e+04,5.498098e+05,5.421767e+06,2.481779e+07,8.107073e+04,-3.207028e+04,3.736956e+06,-6.591225e+06,-1.238172e+07,-3.032507e+08,7.494431e+08,2.091374e+09,3.967782e+10,1.149955e-02,-5.045156e-02,1.585445e+01,-2.376218e+00,-3.705759e+00,-5.736280e+01,2.497031e+04,1.677769e+05,1.417469e+06,-4.210537e+00,-1.284893e+02,1.382827e+03,-5.005168e+02,7.576920e+02,-3.563647e+04,1.621210e+06,4.110217e+06,7.826621e+07,1.268685e+05,7.589114e+03,7.802150e+06,-5.758450e+06,-1.579920e+07,-2.867980e+08,5.536375e+08,2.774366e+09,2.915756e+10,0,40,N,N
1.811095e-02,4.483904e-01,2.403892e+02,-2.832031e+00,1.930461e+02,1.256248e+04,6.082124e+04,-4.172756e+05,5.988410e+06,7.503347e-03,1.264117e+00,3.853400e+02,-3.722665e+01,5.365671e+02,1.914915e+04,5.195182e+04,-1.014362e+05,2.158106e+06,7.120770e+02,-6.279253e+03,1.059766e+05,-3.606021e+03,3.000431e+05,-6.474095e+04,2.051057e+07,-2.215225e+08,2.286883e+09,1.282731e-02,2.828727e-02,5.442143e+00,-5.479886e-01,-2.050157e+02,-6.305841e+02,2.367800e+05,-1.385213e+05,1.032110e+07,6.690805e-01,1.149897e+01,7.427534e+01,-5.520063e+02,-7.520979e+02,-2.547280e+04,3.509582e+04,1.540478e+07,6.105956e+07,7.140238e+03,-2.844030e+04,2.947536e+05,-2.715162e+05,-1.387366e+06,-1.050363e+07,4.272828e+08,-9.315624e+08,1.731845e+10,1.255345e-02,-2.262346e-03,5.268955e+00,-1.846934e+00,7.336042e+00,1.175067e+01,1.129731e+05,4.600252e+05,5.377480e+06,2.801524e-01,5.193320e+00,-3.155686e+01,-7.445210e+01,3.845079e+02,-3.002849e+03,2.679699e+06,8.037845e+05,9.777567e+07,3.813511e+04,-1.007807e+05,1.666514e+06,-5.063815e+05,8.549709e+05,-2.265770e+07,6.918820e+08,7.268409e+08,2.857967e+10,1.350697e-02,-1.295710e-01,4.280773e+01,-2.185968e+00,2.585734e+01,-2.770890e+02,2.422723e+04,9.831188e+04,1.612004e+06,-6.850328e+00,-1.859490e+02,4.488935e+03,1.356279e+02,2.620851e+03,-4.956023e+04,5.195427e+05,-3.131030e+06,6.752185e+07,1.354014e+05,-4.288111e+05,1.279507e+07,-2.287214e+06,1.582039e+07,-1.618548e+08,4.077428e+08,5.328933e+08,2.866429e+10,0,64,N,N
1.585207e-02,4.614843e-01,3.007133e+02,-5.292595e+00,3.011159e+02,8.416437e+03,6.863266e+04,-1.099352e+06,1.340650e+07,-1.559244e-02,4.304778e-01,3.207103e+02,-4.480475e+01,7.655090e+02,3.218257e+03,1.328370e+04,-1.058948e+06,1.467571e+07,4.493769e+02,-2.539056e+03,8.554909e+04,4.163926e+03,1.925551e+05,1.004927e+05,1.892410e+07,-3.381462e+08,3.946379e+09,1.364822e-02,1.297816e-02,4.271498e+00,2.399241e+00,-2.061696e+02,-4.988447e+02,2.462951e+05,-9.348602e+04,9.883338e+06,2.547210e-01,7.038835e+00,1.529013e+01,-4.208012e+02,-4.749015e+02,-1.722442e+04,-2.457983e+05,1.568681e+07,2.023624e+07,4.545311e+03,-2.450701e+04,1.879761e+05,-1.091160e+05,-9.291643e+05,-1.706362e+06,3.273552e+08,-9.149117e+08,1.300240e+10,1.286975e-02,-1.167963e-03,2.264152e+00,-7.713693e-01,1.723045e+01,8.073877e+01,1.161527e+05,3.141387e+05,3.437663e+06,8.554479e-01,-2.996567e+00,1.141910e+01,-1.134123e+01,1.827170e+02,-1.606661e+03,1.101862e+06,-5.196619e+06,2.706274e+07,3.907345e+04,-1.234160e+05,1.106531e+06,-4.581128e+05,8.149904e+05,-1.069952e+07,6.118269e+08,-3.128832e+08,1.599321e+10,1.350992e-02,-1.171833e-01,3.884544e+01,-2.299142e+00,6.313922e+00,5.046853e+02,3.030751e+04,1.840688e+05,1.857361e+06,-7.072476e+00,-1.385629e+02,3.728314e+03,1.893148e+02,7.542103e+02,5.051138e+04,6.518696e+05,-1.373432e+06,5.795281e+07,1.659019e+05,-6.568763e+05,1.535865e+07,-3.118216e+06,7.234242e+06,-1.091003e+08,5.444763e+08,1.337620e+09,3.342278e+10,3,66,N,N
1.707886e-02,3.270624e-01,1.286052e+02,-2.932975e+00,1.806324e+02,7.051893e+03,6.150323e+04,-3.171142e+05,4.609809e+06,-4.005024e-02,3.953011e-01,4.596647e+01,-1.181749e+02,6.294876e+02,7.144747e+01,3.767333e+05,-1.616206e+06,8.179938e+06,1.118788e+03,-9.401112e+03,1.082633e+05,-3.174099e+03,2.978640e+05,-5.540254e+04,2.397984e+07,-1.840455e+08,1.713277e+09,1.223756e-02,6.239893e-03,4.977713e+00,7.394398e+00,-1.455041e+02,6.518584e+02,1.428599e+05,-1.047183e+06,9.332367e+06,6.362752e-01,2.894869e+00,8.390798e+00,-1.260346e+02,6.284771e+02,-1.002819e+04,-5.552470e+05,1.316537e+07,-5.961335e+07,1.504799e+04,-5.651706e+04,6.022720e+05,-6.702940e+05,2.441977e+06,-2.375292e+07,1.299336e+08,-8.963956e+08,7.835138e+09,1.209596e-02,-8.808157e-03,1.769759e+00,4.013730e-02,-3.171633e+01,-8.181047e+00,1.470761e+05,1.821790e+05,3.164888e+06,5.963531e-01,-3.047142e+00,-4.315136e+01,-5.879128e+02,1.701020e+02,-7.369416e+03,2.444813e+06,-6.284352e+06,5.052419e+07,6.129550e+04,-1.776076e+05,1.800300e+06,-4.888637e+06,6.636128e+06,-1.256243e+08,9.876434e+08,-3.646892e+08,2.391765e+10,1.179284e-02,-7.603162e-02,2.187955e+01,-1.937272e+00,-9.593438e+00,-6.541413e+01,1.899929e+04,1.295822e+05,1.019323e+06,-6.034526e+00,-1.618180e+02,2.140761e+03,-1.062119e+02,1.345041e+03,-1.023022e+04,8.879367e+05,7.672312e+05,2.911091e+07,1.691687e+05,-2.897757e+05,1.313465e+07,-5.419735e+06,-1.076108e+07,-2.707374e+08,5.576318e+08,2.551280e+09,2.986650e+10,1,72,N,N
1.780734e-02,3.065751e-01,1.268456e+02,-2.213093e-02,1.554507e+02,1.030481e+04,5.981874e+04,2.222749e+04,5.740402e+06,-1.254935e-01,8.414879e+00,6.428543e+02,2.802715e+01,9.278898e+02,6.017156e+04,9.798500e+04,1.141930e+06,2.376698e+07,9.727322e+02,-9.746379e+03,9.922574e+04,-2.945521e+04,4.054598e+05,-8.417928e+05,2.316951e+07,-1.157915e+08,1.706985e+09,1.262725e-02,7.575090e-03,8.756193e+00,2.359659e+00,-3.218891e+01,1.534327e+02,5.133291e+04,-5.256947e+04,3.112020e+06,7.449482e-01,1.457839e+01,6.132883e+01,2.966998e+00,5.744123e+02,-7.085310e+03,4.429523e+05,1.258398e+06,2.241359e+07,1.389508e+04,-8.229043e+04,8.707403e+05,-5.680983e+05,2.813853e+06,-3.201931e+07,7.161347e+07,-1.517872e+08,4.284755e+09,1.119801e-02,2.752959e-04,3.391431e+00,-2.892510e+00,-4.884100e+01,-3.151565e+02,1.065658e+05,2.326403e+05,4.272335e+06,1.469152e+00,2.780178e+00,6.452384e+01,-6.301035e+02,-5.245877e+01,-2.739437e+04,3.359778e+06,1.049330e+06,1.606441e+08,3.901086e+04,-1.003714e+05,1.641967e+06,-3.822975e+06,1.839566e+06,-1.625587e+08,7.879777e+08,7.688690e+08,3.358643e+10,1.184330e-02,-1.292685e-01,5.851781e+01,-1.864718e+00,2.156123e+00,-2.220329e+02,3.063945e+04,2.212371e+05,2.573771e+06,-9.579139e+00,-2.387271e+02,4.723230e+03,-1.811849e+02,4.967412e+03,-4.515822e+04,1.505042e+06,-5.233227e+04,9.558062e+07,1.421937e+05,4.726590e+05,1.204262e+07,-4.121779e+06,-2.731628e+07,-3.674821e+08,4.333154e+08,3.093844e+09,3.684751e+10,0,4,N,N
1.792888e-02,2.794365e-01,1.168039e+02,9.466833e-01,1.204676e+02,1.016857e+04,7.547286e+04,9.338434e+04,7.117891e+06,2.453551e-01,-1.432858e+00,-3.845959e+02,-2.175310e+02,-3.290619e+02,-4.071936e+04,3.363487e+04,2.028836e+06,-2.133558e+07,1.233242e+03,-1.115720e+04,1.073830e+05,-8.072112e+04,7.832773e+05,-4.278248e+06,3.752424e+07,-1.588089e+08,2.333612e+09,1.654468e-02,1.678131e-02,1.185122e+01,3.160298e+00,-2.600336e+01,9.637030e+01,6.772526e+04,1.822839e+04,3.934031e+06,1.314464e+00,5.437014e+00,1.024914e+02,-8.527394e+01,-6.871458e+01,-1.093716e+04,-1.710692e+05,1.374705e+06,-9.438423e+06,1.982424e+04,-1.274489e+05,1.281200e+06,-1.022128e+06,4.675173e+06,-6.204104e+07,1.070229e+08,-1.367619e+08,6.313957e+09,1.163243e-02,-2.476895e-04,3.987468e+00,-2.149419e+00,-6.862354e+01,-2.242381e+02,1.003263e+05,1.381784e+05,4.111594e+06,9.941107e-01,1.085401e+01,3.162593e+01,-2.010104e+02,-2.103173e+02,-7.408746e+03,1.535241e+03,-9.867088e+05,-3.680261e+06,3.916968e+04,-7.364430e+04,1.663265e+06,-3.792413e+06,-1.628927e+06,-1.510835e+08,7.037126e+08,9.208991e+08,2.883837e+10,1.232364e-02,-6.616750e-02,2.370746e+01,-2.663116e+00,-3.173318e+00,-1.125054e+02,3.110907e+04,2.095157e+05,2.092936e+06,-3.869000e+00,-1.171688e+02,1.959088e+03,1.251505e+02,2.374754e+03,-6.958177e+03,1.231822e+05,-6.865689e+06,8.670356e+06,1.256219e+05,-4.121811e+05,1.115176e+07,-4.937701e+06,-5.240062e+05,-3.199457e+08,5.621932e+08,1.881066e+09,3.510014e+10,2,50,N,N
1.791238e-02,3.072966e-01,1.403218e+02,1.146897e+00,1.232870e+02,1.104022e+04,6.103735e+04,-7.586881e+04,6.451153e+06,3.978428e-01,-4.827526e+00,-7.142414e+01,-2.631576e+02,7.245848e+02,-2.462147e+04,-1.187056e+05,1.147920e+06,-1.728054e+07,1.543353e+03,-1.577174e+04,1.507302e+05,-9.619001e+04,1.121304e+06,-7.208669e+06,3.042144e+07,-2.152821e+08,2.541020e+09,1.277467e-02,2.606981e-02,5.558606e+00,1.307959e+00,-5.352992e+01,1.057502e+02,6.368925e+04,-1.817552e+05,3.759015e+06,-6.318719e-01,-1.190751e+01,-1.409384e+02,-1.088901e+02,-2.455753e+02,-2.600379e+03,-4.649487e+05,-3.649489e+06,-1.214045e+07,1.713976e+04,-8.110143e+04,7.440826e+05,-6.026899e+05,7.588059e+05,-2.331890e+07,1.192481e+08,-4.561900e+07,5.236787e+09,1.127137e-02,-5.713441e-04,2.053314e+00,-4.429017e+00,-1.242924e+01,-1.963339e+02,1.174049e+05,2.306050e+05,3.224946e+06,-3.824332e-01,-9.146619e+00,1.861686e+00,2.986473e+02,-3.898357e+02,1.089817e+04,-2.187981e+06,-2.327206e+06,-4.879347e+07,4.424681e+04,-8.722272e+04,1.342525e+06,-3.911281e+06,1.805478e+06,-1.179736e+08,8.927358e+08,2.374289e+08,2.514181e+10,1.214133e-02,-5.779069e-02,1.947459e+01,-3.174181e+00,6.231960e-01,-2.231906e+02,3.152431e+04,1.791392e+05,1.825426e+06,6.297134e+00,7.356414e+01,-6.957130e+02,1.952171e+02,-6.709203e+02,5.225899e+04,-9.500785e+05,4.003314e+05,-5.225038e+07,1.602720e+05,-5.727977e+05,1.344458e+07,-5.055165e+06,1.775487e+06,-2.878147e+08,6.366988e+08,1.610423e+09,3.712899e+10,0,61,N,N
1.934431e-02,2.229306e-01,9.859958e+01,1.558889e-02,1.587023e+02,6.271126e+03,5.302017e+04,-2.586984e+05,5.042131e+06,3.498003e-02,5.144707e-01,1.062880e+02,-7.703571e+01,4.065054e+02,4.261099e+03,-3.497290e+04,3.381783e+04,-5.185295e+06,8.625966e+02,-9.642931e+03,9.135608e+04,-2.408830e+04,4.110113e+05,-2.563865e+06,1.693348e+07,-1.692189e+08,1.662376e+09,1.306903e-02,2.145296e-02,4.590588e+00,3.788397e+00,-1.575249e+02,1.994916e+02,1.362464e+05,-5.994453e+05,7.259898e+06,7.572565e-01,3.182206e+00,6.414927e+01,-2.783912e+02,5.033923e+02,-1.642052e+04,-2.512858e+05,1.132235e+07,-7.941134e+06,1.514535e+04,-6.894154e+04,5.328392e+05,-6.427774e+05,1.187700e+06,-1.968182e+07,1.495342e+08,-3.717630e+08,6.451675e+09,1.131651e-02,1.496234e-03,2.002168e+00,-3.261137e+00,-1.569066e+01,-1.100159e+02,1.248894e+05,1.992718e+05,3.399985e+06,1.448777e+00,2.585804e+00,3.677673e+01,-3.895691e+02,2.839558e+02,-1.054046e+04,1.484276e+06,-6.204875e+06,3.822812e+07,5.090737e+04,-1.036248e+05,1.465955e+06,-3.974875e+06,1.272874e+06,-1.071561e+08,8.148749e+08,-4.195058e+07,2.248688e+10,1.178440e-02,-9.423675e-02,2.896735e+01,-3.382824e+00,6.718357e+00,2.029498e+02,4.511776e+04,2.118493e+05,2.343197e+06,-9.153789e+00,-1.327097e+02,2.608897e+03,5.548929e+01,2.114000e+03,7.631179e+03,1.031036e+06,-5.090770e+06,6.902616e+07,1.955273e+05,-4.677470e+05,1.471288e+07,-5.919162e+06,2.198133e+06,-2.450814e+08,8.148793e+08,1.733776e+09,4.258986e+10,3,60,N,N
1.543741e-02,4.132123e-01,2.953741e+02,-1.253330e+00,1.353555e+02,6.673382e+03,2.712156e+04,-4.640945e+05,6.448519e+06,-3.415024e-03,8.436069e+00,9.593914e+02,4.483772e+00,9.380808e+01,4.350896e+04,-1.163355e+05,2.823468e+06,-3.421410e+07,5.141627e+02,-5.854463e+03,1.292486e+05,-2.111988e+03,1.715299e+05,-1.334303e+05,5.977945e+06,-1.152603e+08,1.540041e+09,1.297282e-02,9.982097e-03,3.154652e+00,-1.224456e+00,-1.263408e+02,-3.825744e+02,2.502450e+05,-5.796729e+04,8.425557e+06,2.437471e-02,5.674821e+00,2.451382e+01,-6.395292e+02,-2.257043e+03,-2.257730e+04,8.161682e+05,1.318916e+07,6.927082e+07,7.484647e+03,-2.836745e+04,2.503824e+05,3.668143e+05,-2.419546e+06,1.048435e+07,3.352103e+08,-9.445370e+08,1.118334e+10,1.263373e-02,2.799926e-03,2.709921e+00,-2.199792e+00,3.496538e+00,-4.305314e+01,1.205007e+05,3.827030e+05,4.385555e+06,2.682134e+00,-2.817657e-01,9.194228e+01,-6.212870e+01,6.081026e+02,-3.541915e+03,4.102698e+06,-1.183217e+06,1.491068e+08,3.656912e+04,-9.739675e+04,1.263988e+06,-1.867220e+04,1.944450e+06,-2.177416e+06,6.526022e+08,-2.634930e+07,2.184393e+10,1.282463e-02,-1.298497e-01,4.496758e+01,-2.057024e+00,6.477907e+00,-3.105494e+02,3.358365e+04,1.897349e+05,2.429159e+06,-1.257527e+01,-2.053346e+02,3.578403e+03,2.489921e+02,2.669535e+03,-3.804905e+04,1.048638e+06,-9.635790e+05,8.875199e+07,1.584821e+05,3.617158e+05,9.216160e+06,-3.135408e+06,-3.591241e+06,-1.160733e+08,4.269385e+08,2.005093e+09,2.586108e+10,3,75,N,N
1.992922e-02,3.521917e-01,1.537535e+02,-4.614834e-01,1.688177e+02,1.128141e+04,5.457366e+04,-1.304807e+05,5.523600e+06,1.044558e-01,-5.506691e+00,-5.752067e+02,-1.391915e+02,2.408854e+02,-5.193866e+04,6.762369e+03,3.463051e+05,-1.814007e+07,9.114186e+02,-1.040793e+04,1.144835e+05,-3.592233e+04,6.479338e+05,-3.360803e+06,2.137659e+07,-1.828783e+08,2.093572e+09,1.488685e-02,3.208966e-02,5.171926e+00,3.410572e+00,-1.673099e+02,-8.998082e+01,1.338976e+05,-3.495524e+05,5.546266e+06,1.186104e+00,1.716059e+01,8.076974e+01,-4.803592e+02,1.055461e+03,-2.598818e+04,-8.042597e+05,1.509321e+07,-1.585557e+07,1.266596e+04,-3.513475e+04,4.367962e+05,-7.787845e+05,-9.260507e+05,-2.315283e+07,2.461998e+08,-3.853392e+08,1.027746e+10,1.128702e-02,2.105555e-03,1.233362e+00,-3.427368e+00,-2.093608e+01,-1.165670e+02,9.796902e+04,8.747626e+04,2.338226e+06,1.333956e+00,-1.447060e+01,6.506811e+01,-3.045142e+02,-2.665930e+02,-7.975210e+03,9.390556e+05,-7.026723e+05,2.187803e+07,4.095815e+04,-9.169214e+04,9.631870e+05,-2.144086e+06,1.497458e+06,-5.244790e+07,6.236642e+08,-7.151944e+07,1.478910e+10,1.234782e-02,-1.032549e-01,3.836534e+01,-6.473439e-01,3.065152e+01,4.265198e+02,5.381312e+04,3.969034e+05,3.759876e+06,-1.163499e+01,-1.530168e+02,3.084165e+03,6.597589e+02,1.149324e+03,5.268844e+04,-6.493392e+02,-9.145119e+06,-7.782147e+06,2.274020e+05,-4.275545e+05,1.964852e+07,-4.939571e+06,1.761563e+07,-2.322006e+08,8.404464e+08,2.972509e+09,5.462664e+10,1,62,N,N
1.640107e-02,6.852042e-02,3.898031e+01,4.745304e+00,-1.313441e+02,-1.192077e+03,5.491208e+04,-1.113046e+05,5.312693e+06,5.342636e-01,1.116458e+01,2.013240e+02,-2.168286e+02,-3.979807e+02,-3.558520e+04,-4.875085e+05,3.845932e+06,-3.750189e+07,4.319539e+03,-3.682025e+04,4.322366e+05,-2.364931e+05,1.563781e+06,-2.115868e+07,2.873705e+07,-1.204821e+08,2.483192e+09,1.519761e-02,-2.724978e-02,2.459671e+01,1.732244e+00,-6.266894e+01,3.584116e+02,4.737605e+04,-1.415493e+05,4.562341e+06,1.503156e+00,6.297801e+00,-4.118499e+01,-1.004905e+02,9.303228e+02,-1.537676e+04,-4.624376e+05,4.317795e+06,-6.863740e+07,2.774192e+04,-1.529765e+05,2.572208e+06,-1.931641e+06,6.712080e+06,-1.637835e+08,1.573288e+08,-2.981210e+08,1.417032e+10,1.098958e-02,6.841959e-03,6.074648e+00,-2.440121e+00,-4.742329e+01,-2.288807e+02,6.119637e+04,1.281126e+05,3.382586e+06,2.679843e+00,2.036329e+01,1.463307e+02,-6.159705e+02,-2.284381e+03,-3.931242e+04,1.193739e+06,7.034505e+06,8.564844e+07,4.743412e+04,-7.470593e+04,2.529211e+06,-4.505193e+06,-6.950867e+06,-2.443875e+08,6.650864e+08,1.481956e+09,3.713713e+10,1.142641e-02,-1.638017e-01,7.630417e+01,-8.378162e-01,2.480704e+01,-7.236831e+02,3.812227e+04,2.373067e+05,3.017454e+06,-8.404114e+00,-2.176902e+02,7.204984e+03,8.554194e+01,2.949670e+03,-1.120083e+05,-2.647101e+05,-1.949693e+07,-2.073320e+07,1.476791e+05,-4.120507e+03,1.561595e+07,-6.233339e+06,3.005418e+06,-5.532282e+08,6.682489e+08,3.098578e+09,5.330816e+10,2,80,N,N
1.585116e-02,4.114080e-01,2.680988e+02,-5.347119e+00,2.545957e+02,5.423831e+03,6.946847e+04,-1.149502e+06,1.298023e+07,-7.913950e-03,-1.198362e+00,3.875338e+02,-1.249334e+02,1.979690e+03,-2.003332e+04,3.243270e+05,-6.344453e+06,6.483550e+07,5.799810e+02,-4.243064e+03,1.116508e+05,3.414901e+03,2.065277e+05,-3.320410e+05,2.093809e+07,-3.935299e+08,4.607295e+09,1.290748e-02,1.922841e-02,7.936093e+00,6.408543e+00,-2.707980e+02,3.961364e+02,2.030435e+05,-1.162125e+06,1.338508e+07,5.140042e-01,6.560707e+00,2.151637e+01,-3.622076e+02,9.268156e+02,-2.238165e+04,-8.214353e+05,1.677145e+07,-5.691574e+07,4.409642e+03,-2.363202e+04,2.290843e+05,-2.431588e+05,3.142333e+05,-7.426766e+06,2.002113e+08,-1.209222e+09,1.292679e+10,1.275930e-02,-8.996139e-03,2.370197e+00,-3.586249e-01,3.075714e+01,8.832317e+01,1.401020e+05,3.173612e+05,3.959006e+06,3.691734e-01,-7.077690e-01,-1.975336e+01,-2.410212e+02,-1.167679e+03,-7.847374e+03,1.247116e+05,-9.996231e+05,-1.171181e+07,3.552425e+04,-1.281658e+05,1.135377e+06,-1.126449e+06,2.085053e+06,-2.887743e+07,6.387627e+08,-5.001186e+08,1.732706e+10,1.322393e-02,-6.482991e-02,1.389516e+01,-3.289754e+00,1.127837e+01,-9.673008e+01,3.636831e+04,1.292141e+05,1.624549e+06,-1.001713e+00,-3.316992e+01,6.406737e+02,2.369882e+02,-9.882340e+02,2.346377e+04,-1.190524e+05,-1.938480e+05,8.644332e+06,1.430569e+05,-8.216118e+05,1.205854e+07,-3.438462e+06,1.584862e+07,-2.049109e+08,5.624227e+08,-2.392912e+08,3.124646e+10,0,91,N,N
2.023543e-02,3.159695e-02,2.016789e+01,1.519592e+00,3.865799e+01,1.060248e+03,4.085526e+04,-8.401433e+04,2.696599e+06,-8.866867e-03,1.219736e+00,-4.607221e+00,-4.535961e+01,1.123884e+02,-1.940149e+03,4.530319e+04,-2.410681e+05,7.710998e+04,3.194811e+03,-3.246693e+04,2.538366e+05,-7.919922e+04,8.737909e+05,-6.415078e+06,1.710168e+07,-1.336349e+08,1.191113e+09,1.732289e-02,1.925067e-03,1.543643e+01,3.154229e-01,-7.705442e+01,1.750605e+02,4.913017e+04,-1.082882e+05,3.788876e+06,8.995082e-01,3.482989e+00,7.656478e+01,-2.422615e+00,-1.624235e+02,-1.488423e+02,-1.220305e+05,5.851688e+05,-2.808021e+06,4.010449e+04,-2.098231e+05,2.654025e+06,-1.556615e+06,4.607687e+06,-9.475961e+07,1.304176e+08,-2.371655e+08,8.198550e+09,1.107481e-02,6.073167e-03,3.094633e+00,-3.130536e+00,-4.597545e+01,-1.933788e+02,7.568801e+04,1.302283e+05,3.226406e+06,1.692360e+00,-9.762553e+00,1.378733e+02,-3.848208e+02,-1.399105e+03,-1.317461e+04,1.229441e+06,5.590876e+06,5.078904e+07,4.695735e+04,-6.861338e+04,1.772309e+06,-4.477165e+06,-4.181624e+06,-1.711213e+08,7.594535e+08,1.420979e+09,3.097967e+10,1.171860e-02,-1.173521e-01,5.668804e+01,-2.832081e-03,1.754541e+01,-2.227652e+02,4.411301e+04,3.245751e+05,3.580170e+06,-8.646213e+00,-1.456515e+02,5.083284e+03,6.674052e+01,-1.112112e+03,-3.201412e+04,-1.049594e+05,-1.324869e+07,-1.559249e+07,2.026213e+05,-6.496186e+05,2.303935e+07,-6.989574e+06,3.774289e+06,-6.706600e+08,8.497736e+08,3.109150e+09,6.389137e+10,1,95,N,N
