3.241242e+01,-1.522147e+03,6.159291e+04,-4.471836e+03,2.154208e+05,-8.807338e+06,6.245860e+05,-3.043341e+07,1.253657e+09,-3.908072e+01,2.004189e+03,-9.102001e+04,1.360227e+03,-8.726190e+04,4.596999e+06,4.188573e+04,1.007161e+06,-1.893248e+08,2.545150e+04,-1.318553e+06,5.787242e+07,-3.316934e+06,1.734233e+08,-7.639364e+09,4.402604e+08,-2.321022e+10,1.029322e+12,2.590967e+01,-1.971369e+03,1.257979e+05,7.856233e+02,-6.525423e+04,4.474291e+06,3.567662e+05,-2.729056e+07,1.749701e+09,-8.204880e+02,6.256762e+04,-3.997495e+06,-2.341655e+04,1.902909e+06,-1.284160e+08,-1.142098e+07,8.766129e+08,-5.636562e+10,9.979711e+04,-7.717002e+06,5.000302e+08,-5.130788e+05,2.947861e+07,-1.330824e+09,1.193289e+09,-9.194191e+10,5.937098e+12,3.539176e+01,-3.447595e+03,2.809686e+05,2.766644e+03,-2.670416e+05,2.156892e+07,3.797853e+05,-3.635299e+07,2.912353e+09,-1.036579e+03,9.870049e+04,-7.852410e+06,-3.783071e+04,3.359686e+06,-2.471492e+08,-6.407017e+06,5.793151e+08,-4.362178e+10,2.760456e+05,-2.713628e+07,2.231020e+09,1.560462e+07,-1.522688e+09,1.242598e+11,2.604100e+09,-2.530454e+11,2.057194e+13,4.372075e+01,-5.657000e+03,6.180403e+05,1.155234e+03,-1.492444e+05,1.635067e+07,2.587155e+05,-3.228188e+07,3.395753e+09,2.764514e+03,-3.809137e+05,4.436738e+07,7.244952e+04,-9.818892e+06,1.133297e+09,1.922575e+07,-2.488884e+09,2.722195e+11,7.431995e+05,-9.816714e+07,1.094143e+10,1.138000e+07,-1.552984e+09,1.797141e+11,3.723145e+09,-4.731203e+11,5.070427e+13,0,29,N,N
3.466347e+01,-1.545841e+03,5.954592e+04,-5.171172e+03,2.316698e+05,-8.904464e+06,7.704391e+05,-3.442165e+07,1.321128e+09,8.826265e+01,-4.043991e+03,1.573845e+05,-1.826716e+04,8.154165e+05,-3.135795e+07,2.501953e+06,-1.110572e+08,4.252750e+09,4.467420e+04,-2.172575e+06,8.966528e+07,-7.610059e+06,3.699172e+08,-1.524276e+10,1.176095e+09,-5.710002e+10,2.350359e+12,3.476537e+01,-2.677636e+03,1.756637e+05,-3.993073e+03,3.024463e+05,-1.951272e+07,4.956102e+05,-3.711287e+07,2.367928e+09,-2.170863e+02,1.798080e+04,-1.248469e+06,2.054840e+04,-1.863154e+06,1.383386e+08,-2.514824e+06,2.451603e+08,-1.912472e+10,1.986808e+05,-1.603149e+07,1.097525e+09,-2.594385e+07,2.066415e+09,-1.397505e+11,3.247269e+09,-2.557154e+11,1.711069e+13,3.954490e+01,-4.684046e+03,4.653087e+05,1.213312e+03,-1.598155e+05,1.740570e+07,3.282710e+05,-3.984778e+07,4.051174e+09,-6.599127e+02,7.943257e+04,-8.013763e+06,-1.966949e+04,2.613087e+06,-2.873316e+08,-6.082761e+06,7.438413e+08,-7.611176e+10,2.889505e+05,-3.420092e+07,3.394776e+09,-1.033659e+07,1.140153e+09,-1.050578e+11,1.751065e+09,-2.070636e+11,2.055303e+13,5.354794e+01,-7.942281e+03,9.865431e+05,3.882442e+03,-5.698065e+05,7.002907e+07,3.938147e+05,-5.672421e+07,6.836449e+09,3.252365e+02,-6.373698e+04,9.961505e+06,9.993848e+03,-2.564254e+06,4.590989e+08,2.715021e+06,-4.925689e+08,7.237896e+10,5.564290e+05,-8.375302e+07,1.056253e+10,2.460657e+07,-3.733010e+09,4.745542e+11,2.704131e+09,-3.973091e+11,4.888666e+13,0,81,N,N
3.489724e+01,-1.309346e+03,4.320377e+04,-5.045083e+03,1.946320e+05,-6.480529e+06,7.263963e+05,-2.843870e+07,9.543332e+08,3.396529e+02,-1.337964e+04,4.500061e+05,-5.488191e+04,2.152319e+06,-7.183561e+07,8.218007e+06,-3.207597e+08,1.065493e+10,2.949782e+04,-1.209462e+06,4.275812e+07,-4.140935e+06,1.720055e+08,-6.117280e+09,5.640932e+08,-2.360596e+10,8.428652e+11,2.873403e+01,-2.050568e+03,1.244838e+05,-3.439824e+03,2.429936e+05,-1.459951e+07,4.841180e+05,-3.438859e+07,2.078158e+09,3.525285e+02,-2.460565e+04,1.460804e+06,-5.036529e+04,3.513143e+06,-2.085393e+08,6.111306e+06,-4.190938e+08,2.443357e+10,1.093681e+05,-8.129557e+06,5.122538e+08,-1.485471e+07,1.104971e+09,-6.966298e+10,1.941389e+09,-1.446866e+11,9.140094e+12,3.806995e+01,-4.008063e+03,3.541107e+05,3.259829e+03,-3.373393e+05,2.928212e+07,4.878632e+05,-5.030510e+07,4.348774e+09,-8.256583e+02,8.831588e+04,-7.921197e+06,-6.912138e+04,7.115476e+06,-6.139112e+08,-8.410929e+06,8.560953e+08,-7.298329e+10,1.976955e+05,-2.141972e+07,1.944998e+09,1.384935e+07,-1.488107e+09,1.340126e+11,2.237639e+09,-2.386885e+11,2.134056e+13,4.596068e+01,-6.351569e+03,7.387000e+05,8.107098e+02,-1.046080e+05,1.137252e+07,2.142892e+05,-2.868120e+07,3.223955e+09,7.941352e+02,-1.211882e+05,1.555937e+07,7.564035e+04,-1.063768e+07,1.260274e+09,5.811002e+06,-8.110549e+08,9.540865e+10,6.403337e+05,-9.105104e+07,1.089254e+10,7.008022e+06,-9.176887e+08,1.017962e+11,2.771779e+09,-3.783535e+11,4.340205e+13,1,97,N,N
4.074115e+01,-9.575288e+02,2.250716e+04,-6.432610e+03,1.422437e+05,-3.184506e+06,1.006997e+06,-2.142145e+07,4.683360e+08,3.196960e+02,-6.082410e+03,1.117240e+05,-5.749286e+04,1.025138e+06,-1.769916e+07,8.579027e+06,-1.386043e+08,2.093334e+09,7.346962e+04,-2.180526e+06,5.960560e+07,-1.292871e+07,3.749302e+08,-1.008644e+10,2.031176e+09,-5.772841e+10,1.532260e+12,3.199712e+01,-2.049888e+03,1.125394e+05,-3.512657e+03,2.196108e+05,-1.175058e+07,4.355328e+05,-2.697654e+07,1.429654e+09,-2.892429e+02,2.075798e+04,-1.245993e+06,3.801645e+04,-2.663925e+06,1.564517e+08,-5.806677e+06,3.999117e+08,-2.318550e+10,2.719433e+05,-1.830395e+07,1.050485e+09,-3.504289e+07,2.313605e+09,-1.303157e+11,4.344989e+09,-2.833996e+11,1.577716e+13,3.675798e+01,-3.975044e+03,3.623683e+05,2.197273e+03,-2.540093e+05,2.453491e+07,3.774945e+05,-4.262847e+07,4.039106e+09,-5.935670e+02,6.705502e+04,-6.348497e+06,-4.613658e+04,5.488531e+06,-5.419157e+08,-9.510507e+06,1.073195e+09,-1.015930e+11,2.547130e+05,-2.737796e+07,2.481997e+09,-6.036514e+06,5.662406e+08,-4.409572e+10,1.539674e+09,-1.675373e+11,1.537389e+13,5.279408e+01,-7.656106e+03,9.308677e+05,3.988127e+03,-5.788133e+05,7.038470e+07,3.888321e+05,-5.583540e+07,6.716622e+09,-1.767968e+02,9.478707e+03,9.422021e+05,1.604339e+03,-1.639471e+06,3.801040e+08,1.003799e+06,-2.766836e+08,5.007971e+10,5.803259e+05,-8.535732e+07,1.053382e+10,2.620705e+07,-3.926056e+09,4.928892e+11,2.745579e+09,-3.997910e+11,4.881175e+13,1,67,N,N
2.845990e+01,-1.631179e+03,8.019657e+04,-3.472320e+03,2.074511e+05,-1.047470e+07,4.435185e+05,-2.699856e+07,1.383180e+09,-1.164182e+02,6.532458e+03,-3.177593e+05,1.087992e+04,-6.455701e+05,3.246664e+07,-1.304814e+06,7.920066e+07,-4.051779e+09,2.242754e+04,-1.371811e+06,7.101895e+07,-2.425289e+06,1.521099e+08,-8.014391e+09,2.785897e+08,-1.766641e+10,9.391935e+11,2.967165e+01,-2.596776e+03,1.912492e+05,-8.757617e+02,6.373974e+04,-3.794694e+06,3.998163e+05,-3.501389e+07,2.582408e+09,-5.129353e+02,4.621540e+04,-3.495848e+06,-2.512384e+03,4.131986e+05,-4.442981e+07,-5.872265e+06,5.388405e+08,-4.145242e+10,1.001138e+05,-8.950360e+06,6.722739e+08,-6.605396e+06,5.664662e+08,-4.082161e+10,1.203087e+09,-1.075228e+11,8.076181e+12,4.146651e+01,-4.837901e+03,4.731368e+05,2.927111e+03,-3.374675e+05,3.263757e+07,4.676167e+05,-5.321005e+07,5.076870e+09,-1.290563e+03,1.532735e+05,-1.524618e+07,-6.511600e+04,7.627986e+06,-7.496719e+08,-9.994311e+06,1.138505e+09,-1.088033e+11,2.733700e+05,-3.243342e+07,3.222402e+09,1.332659e+07,-1.582985e+09,1.575112e+11,2.776940e+09,-3.237223e+11,3.161781e+13,5.009125e+01,-7.384788e+03,9.155290e+05,1.888042e+03,-2.646815e+05,3.109863e+07,2.824959e+05,-4.041837e+07,4.852393e+09,1.469268e+03,-2.440743e+05,3.399379e+07,6.666194e+04,-9.946318e+06,1.247111e+09,1.095878e+07,-1.670940e+09,2.141589e+11,6.029891e+05,-9.118805e+07,1.159482e+10,1.205804e+07,-1.727368e+09,2.079503e+11,2.730392e+09,-3.995857e+11,4.912028e+13,0,78,N,N
2.843434e+01,-1.545834e+03,7.247992e+04,-3.426778e+03,1.943963e+05,-9.366438e+06,4.282918e+05,-2.485780e+07,1.218844e+09,-1.117446e+02,5.961924e+03,-2.741341e+05,1.083225e+04,-5.996182e+05,2.807784e+07,-1.272100e+06,7.190968e+07,-3.420416e+09,1.997433e+04,-1.161906e+06,5.730145e+07,-2.182172e+06,1.300573e+08,-6.526281e+09,2.501665e+08,-1.511854e+10,7.673151e+11,2.947885e+01,-2.484937e+03,1.765256e+05,-1.623336e+03,1.243699e+05,-7.980708e+06,4.213402e+05,-3.528791e+07,2.492986e+09,-6.114406e+02,5.305231e+04,-3.868990e+06,1.890759e+04,-1.405848e+06,8.643333e+07,-7.801716e+06,6.796631e+08,-4.978630e+10,1.016605e+05,-8.821118e+06,6.435443e+08,-7.854359e+06,6.588394e+08,-4.648212e+10,1.306288e+09,-1.132004e+11,8.251272e+12,4.042244e+01,-4.602076e+03,4.393049e+05,2.728153e+03,-3.061612e+05,2.882601e+07,4.614510e+05,-5.119451e+07,4.762907e+09,-1.549438e+03,1.796184e+05,-1.744984e+07,-8.194469e+04,9.314053e+06,-8.888085e+08,-1.303730e+07,1.447524e+09,-1.348615e+11,2.797636e+05,-3.241143e+07,3.145718e+09,1.312081e+07,-1.511589e+09,1.459583e+11,2.875118e+09,-3.261875e+11,3.101595e+13,4.923989e+01,-7.121520e+03,8.658061e+05,2.020904e+03,-2.803907e+05,3.260851e+07,2.879983e+05,-4.055956e+07,4.790317e+09,8.857181e+02,-1.498825e+05,2.117177e+07,5.568874e+04,-8.441585e+06,1.073645e+09,7.512440e+06,-1.142425e+09,1.458970e+11,5.719752e+05,-8.492529e+07,1.059889e+10,1.230791e+07,-1.747409e+09,2.084429e+11,2.695107e+09,-3.880208e+11,4.689418e+13,2,78,N,N
3.437342e+01,-1.269906e+03,4.139212e+04,-4.917234e+03,1.881882e+05,-6.252349e+06,7.196843e+05,-2.813813e+07,9.481421e+08,9.357325e+01,-3.090338e+03,8.936581e+04,-1.800270e+04,6.586499e+05,-2.078710e+07,2.982510e+06,-1.137766e+08,3.704677e+09,3.705606e+04,-1.565435e+06,5.667092e+07,-5.414879e+06,2.320725e+08,-8.483924e+09,7.554708e+08,-3.273210e+10,1.205585e+12,2.609429e+01,-1.798095e+03,1.052741e+05,-2.552922e+03,1.697226e+05,-9.575707e+06,3.909061e+05,-2.650497e+07,1.526740e+09,-6.273088e+02,4.628695e+04,-2.885230e+06,4.513305e+04,-3.086772e+06,1.786802e+08,-7.998339e+06,5.700677e+08,-3.438878e+10,1.435340e+05,-1.029496e+07,6.251205e+08,-1.674388e+07,1.175949e+09,-6.993596e+10,2.320028e+09,-1.640152e+11,9.818493e+12,3.585503e+01,-3.538254e+03,2.931737e+05,2.500864e+03,-2.418079e+05,1.964342e+07,4.004193e+05,-3.835139e+07,3.083912e+09,-1.760378e+03,1.759508e+05,-1.476808e+07,-5.309888e+04,5.302346e+06,-4.460497e+08,-1.163578e+07,1.113339e+09,-8.954140e+10,2.879449e+05,-2.909196e+07,2.465191e+09,9.665017e+06,-9.676618e+08,8.135646e+10,2.545377e+09,-2.511470e+11,2.079733e+13,4.722799e+01,-6.302203e+03,7.093543e+05,2.278069e+03,-2.968501e+05,3.259288e+07,2.854170e+05,-3.680477e+07,3.991471e+09,3.310526e+03,-4.751329e+05,5.742224e+07,8.906598e+04,-1.283036e+07,1.557410e+09,1.949593e+07,-2.630365e+09,2.989234e+11,6.250259e+05,-8.613558e+07,1.002006e+10,1.408236e+07,-1.939097e+09,2.260857e+11,2.959502e+09,-3.913884e+11,4.362894e+13,2,47,N,N
2.696397e+01,-1.286540e+03,5.347525e+04,-3.166916e+03,1.585148e+05,-6.801624e+06,3.933563e+05,-2.021718e+07,8.862442e+08,-8.811288e+01,4.463123e+03,-1.951159e+05,6.072221e+03,-3.281679e+05,1.523421e+07,-1.903554e+05,1.336873e+07,-7.758112e+08,2.038471e+04,-1.057415e+06,4.662290e+07,-2.439150e+06,1.279566e+08,-5.672218e+09,2.986010e+08,-1.570828e+10,6.967808e+11,2.979812e+01,-2.285166e+03,1.474235e+05,-2.986892e+03,2.228492e+05,-1.398668e+07,4.482163e+05,-3.363934e+07,2.124874e+09,-7.613866e+02,6.030107e+04,-4.004211e+06,5.233323e+04,-4.051677e+06,2.632454e+08,-7.241984e+06,5.741640e+08,-3.823882e+10,1.200319e+05,-9.593149e+06,6.431423e+08,-1.052664e+07,8.285756e+08,-5.474996e+10,1.246314e+09,-9.849396e+10,6.536504e+12,3.624037e+01,-3.655343e+03,3.084691e+05,2.784013e+03,-2.791471e+05,2.341404e+07,4.312214e+05,-4.306850e+07,3.598497e+09,-1.267968e+03,1.258684e+05,-1.044198e+07,-7.349728e+04,7.108902e+06,-5.733289e+08,-1.180299e+07,1.148957e+09,-9.341181e+10,2.645256e+05,-2.706817e+07,2.316779e+09,1.201797e+07,-1.230965e+09,1.054204e+11,2.345917e+09,-2.388493e+11,2.034266e+13,4.507049e+01,-6.003697e+03,6.752999e+05,7.153003e+02,-8.985698e+04,9.560478e+06,2.947725e+05,-3.769743e+07,4.058344e+09,3.056133e+03,-4.302484e+05,5.124180e+07,5.643640e+04,-7.302857e+06,8.045366e+08,2.177731e+07,-2.884624e+09,3.224075e+11,6.947384e+05,-9.488512e+07,1.093667e+10,3.359302e+06,-4.583672e+08,5.363824e+10,3.589567e+09,-4.712289e+11,5.211582e+13,2,63,N,N
2.735323e+01,-1.398123e+03,6.144920e+04,-3.223559e+03,1.728000e+05,-7.807136e+06,4.159500e+05,-2.256703e+07,1.029524e+09,-4.501571e+01,3.356067e+03,-1.855720e+05,3.538066e+03,-2.655341e+05,1.544379e+07,4.450351e+05,-1.686509e+07,4.304502e+08,3.470185e+04,-1.910605e+06,8.895675e+07,-3.880869e+06,2.183166e+08,-1.030478e+10,4.274602e+08,-2.415548e+10,1.143754e+12,2.927515e+01,-2.228884e+03,1.429695e+05,-3.272903e+03,2.440552e+05,-1.533283e+07,4.933068e+05,-3.707841e+07,2.347483e+09,-7.350164e+02,5.872562e+04,-3.936195e+06,5.945073e+04,-4.615575e+06,3.005458e+08,-9.515743e+06,7.520932e+08,-4.977513e+10,1.296783e+05,-1.024493e+07,6.804193e+08,-1.398281e+07,1.091880e+09,-7.169194e+10,1.837429e+09,-1.443842e+11,9.532992e+12,3.592591e+01,-3.649541e+03,3.104869e+05,2.125404e+03,-2.131955e+05,1.790253e+07,4.222702e+05,-4.187096e+07,3.474745e+09,-1.911978e+03,1.957253e+05,-1.678110e+07,-6.647957e+04,6.775346e+06,-5.779913e+08,-1.366833e+07,1.336588e+09,-1.093557e+11,3.273709e+05,-3.375732e+07,2.913935e+09,8.432611e+06,-8.663874e+08,7.447854e+10,3.107680e+09,-3.133807e+11,2.645585e+13,4.731200e+01,-6.289084e+03,7.031559e+05,2.300333e+03,-3.024192e+05,3.341593e+07,2.475206e+05,-3.191094e+07,3.452537e+09,3.327367e+03,-4.709608e+05,5.595655e+07,1.218550e+05,-1.731421e+07,2.061617e+09,1.962642e+07,-2.612771e+09,2.920062e+11,6.291456e+05,-8.557479e+07,9.800086e+09,1.971669e+07,-2.693942e+09,3.099966e+11,2.844609e+09,-3.724862e+11,4.098926e+13,0,72,N,N
2.129415e+01,-1.268372e+03,6.581929e+04,-2.518661e+03,1.615243e+05,-8.669726e+06,3.547684e+05,-2.279701e+07,1.226215e+09,-8.188508e+01,5.187302e+03,-2.774408e+05,1.058658e+04,-6.811115e+05,3.669439e+07,-1.569532e+06,1.007565e+08,-5.414888e+09,1.016958e+04,-6.043104e+05,3.123325e+07,-8.252655e+05,5.389679e+07,-2.944876e+09,1.072879e+08,-7.026467e+09,3.846690e+11,3.079811e+01,-2.676150e+03,1.960234e+05,-2.488784e+03,2.062826e+05,-1.440436e+07,4.961560e+05,-4.284657e+07,3.120389e+09,-2.074234e+02,1.893945e+04,-1.450179e+06,-3.078271e+03,3.841966e+05,-3.670544e+07,-3.029089e+06,2.768040e+08,-2.125114e+10,6.476831e+04,-5.881800e+06,4.489879e+08,-5.278308e+06,4.684416e+08,-3.497853e+10,9.239810e+08,-8.386021e+10,6.398461e+12,3.858498e+01,-4.453802e+03,4.302669e+05,8.609939e+02,-9.610656e+04,9.000904e+06,4.724402e+05,-5.375216e+07,5.119138e+09,-4.944499e+02,5.641035e+04,-5.386826e+06,-3.405504e+04,3.907273e+06,-3.757847e+08,-5.071437e+06,5.485936e+08,-4.946730e+10,2.603834e+05,-3.064233e+07,3.016251e+09,1.669112e+05,-1.524805e+07,1.255772e+09,3.058570e+09,-3.566681e+11,3.479698e+13,4.899538e+01,-7.021297e+03,8.428205e+05,2.026646e+03,-2.846047e+05,3.345644e+07,2.407725e+05,-3.375206e+07,3.958800e+09,6.453722e+02,-1.036795e+05,1.391733e+07,3.087684e+04,-4.744778e+06,6.123873e+08,5.089439e+06,-7.513272e+08,9.311885e+10,5.988971e+05,-8.792278e+07,1.081746e+10,1.398509e+07,-2.015761e+09,2.438702e+11,2.499691e+09,-3.562319e+11,4.252331e+13,0,9,N,N
3.262726e+01,-1.450983e+03,5.572005e+04,-4.676082e+03,2.087902e+05,-7.945259e+06,6.792472e+05,-3.011991e+07,1.136619e+09,8.942306e+01,-3.800299e+03,1.333330e+05,-2.150221e+04,9.044691e+05,-3.223302e+07,3.450555e+06,-1.436543e+08,5.061415e+09,2.726785e+04,-1.347013e+06,5.647735e+07,-3.947163e+06,1.959038e+08,-8.212469e+09,5.565318e+08,-2.750162e+10,1.147936e+12,3.142920e+01,-2.389976e+03,1.540801e+05,-3.427933e+03,2.575575e+05,-1.639777e+07,4.400959e+05,-3.312496e+07,2.114024e+09,-2.176938e+02,1.880004e+04,-1.363681e+06,1.415468e+04,-1.334134e+06,1.028762e+08,-2.197152e+06,2.105533e+08,-1.638547e+10,1.509425e+05,-1.192510e+07,7.961461e+08,-1.838168e+07,1.445013e+09,-9.600121e+10,2.222356e+09,-1.743335e+11,1.156303e+13,3.791649e+01,-4.034117e+03,3.598261e+05,3.026701e+03,-3.175384e+05,2.791336e+07,5.133211e+05,-5.400815e+07,4.760662e+09,-5.678527e+02,5.854625e+04,-5.051271e+06,-3.857378e+04,3.524426e+06,-2.615150e+08,-7.631092e+06,7.414080e+08,-5.972178e+10,2.259663e+05,-2.466666e+07,2.256017e+09,7.587400e+06,-8.158804e+08,7.348370e+10,2.531672e+09,-2.739353e+11,2.483329e+13,4.869825e+01,-6.883864e+03,8.159325e+05,2.318279e+03,-3.267954e+05,3.861657e+07,2.291700e+05,-3.149417e+07,3.625949e+09,3.998847e+01,-8.741586e+03,1.514289e+06,4.035757e+04,-5.569636e+06,6.509472e+08,3.778958e+06,-5.125066e+08,5.863975e+10,6.268033e+05,-9.019761e+07,1.088979e+10,1.987742e+07,-2.894532e+09,3.536562e+11,2.618567e+09,-3.629721e+11,4.218956e+13,3,85,N,N
2.832468e+01,-9.901864e+02,3.127022e+04,-3.338493e+03,1.166075e+05,-3.660382e+06,4.201400e+05,-1.458891e+07,4.572531e+08,7.035832e+01,-1.954262e+03,4.673070e+04,-1.234620e+04,3.598377e+05,-9.314573e+06,1.546950e+06,-4.454553e+07,1.128523e+09,3.110775e+04,-1.264754e+06,4.459697e+07,-3.978610e+06,1.609594e+08,-5.650740e+09,4.871826e+08,-1.958840e+10,6.847874e+11,2.541813e+01,-1.754457e+03,1.025988e+05,-2.200589e+03,1.478738e+05,-8.407306e+06,3.356466e+05,-2.309913e+07,1.345507e+09,-5.780973e+02,4.127855e+04,-2.489351e+06,3.543499e+04,-2.416629e+06,1.389746e+08,-5.193616e+06,3.707280e+08,-2.232744e+10,1.198296e+05,-8.530934e+06,5.131415e+08,-1.164078e+07,8.161264e+08,-4.835048e+10,1.358288e+09,-9.558818e+10,5.685034e+12,3.473110e+01,-3.353777e+03,2.717578e+05,2.666871e+03,-2.544639e+05,2.038669e+07,4.493512e+05,-4.250446e+07,3.373764e+09,-1.491565e+03,1.465716e+05,-1.209106e+07,-6.314520e+04,6.178452e+06,-5.089476e+08,-1.388919e+07,1.318195e+09,-1.051394e+11,2.582318e+05,-2.557079e+07,2.122637e+09,8.071715e+06,-8.092589e+08,6.808232e+10,2.289075e+09,-2.236403e+11,1.833230e+13,4.516155e+01,-5.709659e+03,6.078425e+05,2.980165e+03,-3.691197e+05,3.845877e+07,3.511814e+05,-4.328702e+07,4.482292e+09,1.427994e+03,-2.094872e+05,2.563183e+07,6.258505e+04,-9.329152e+06,1.152064e+09,9.996286e+06,-1.404040e+09,1.647548e+11,6.086161e+05,-7.927265e+07,8.700186e+09,2.504428e+07,-3.218571e+09,3.491729e+11,3.514887e+09,-4.442629e+11,4.727832e+13,2,70,N,N
2.750947e+01,-1.326434e+03,5.517545e+04,-3.313000e+03,1.684314e+05,-7.158988e+06,4.592264e+05,-2.317668e+07,9.850598e+08,1.025310e+02,-5.154735e+03,2.189008e+05,-1.774646e+04,9.092571e+05,-3.911095e+07,2.459683e+06,-1.268992e+08,5.491166e+09,1.721325e+04,-8.948640e+05,3.945623e+07,-2.047751e+06,1.094510e+08,-4.898849e+09,2.682232e+08,-1.430549e+10,6.401385e+11,3.558656e+01,-2.768505e+03,1.825922e+05,-4.201255e+03,3.259209e+05,-2.143355e+07,5.432033e+05,-4.214003e+07,2.771537e+09,-2.366191e+02,1.974864e+04,-1.389324e+06,2.528484e+04,-2.183753e+06,1.579864e+08,-3.360537e+06,2.961362e+08,-2.177902e+10,1.568682e+05,-1.281350e+07,8.838329e+08,-1.845952e+07,1.505874e+09,-1.037491e+11,2.213121e+09,-1.802047e+11,1.239624e+13,3.914206e+01,-4.300572e+03,3.957635e+05,3.025223e+03,-3.317698e+05,3.045818e+07,5.148465e+05,-5.630485e+07,5.154736e+09,-1.113444e+03,1.234069e+05,-1.145407e+07,-4.836709e+04,5.257845e+06,-4.779199e+08,-1.208745e+07,1.309385e+09,-1.186868e+11,2.308326e+05,-2.593057e+07,2.438053e+09,5.388537e+06,-6.247907e+08,6.038038e+10,2.193498e+09,-2.456074e+11,2.300848e+13,4.849008e+01,-6.831446e+03,8.078424e+05,2.458594e+03,-3.440953e+05,4.044865e+07,3.158913e+05,-4.375960e+07,5.085372e+09,8.301196e+02,-1.377877e+05,1.898461e+07,4.006114e+04,-6.373349e+06,8.515789e+08,7.576550e+06,-1.137104e+09,1.435516e+11,6.226728e+05,-8.944349e+07,1.078364e+10,1.587317e+07,-2.306820e+09,2.819846e+11,3.145018e+09,-4.426490e+11,5.229018e+13,2,59,N,N
2.376459e+01,-1.005220e+03,3.783674e+04,-2.353549e+03,1.024015e+05,-3.914531e+06,2.356121e+05,-1.047966e+07,4.082484e+08,-1.011410e+02,4.472593e+03,-1.741992e+05,8.370118e+03,-3.764141e+05,1.467694e+07,-7.647050e+05,3.514342e+07,-1.392574e+09,2.302720e+04,-1.104346e+06,4.550117e+07,-2.200049e+06,1.063650e+08,-4.396725e+09,2.022600e+08,-9.804536e+09,4.060749e+11,2.941907e+01,-2.230941e+03,1.425342e+05,-2.608888e+03,1.933790e+05,-1.207224e+07,4.205879e+05,-3.198469e+07,2.048717e+09,-9.561271e+02,7.481117e+04,-4.914836e+06,4.398965e+04,-3.260513e+06,2.025971e+08,-8.205666e+06,6.471346e+08,-4.282933e+10,1.179582e+05,-9.213280e+06,6.046756e+08,-7.666414e+06,5.826708e+08,-3.722733e+10,1.022949e+09,-8.021247e+10,5.284262e+12,3.688882e+01,-3.590425e+03,2.922980e+05,3.385264e+03,-3.275124e+05,2.649322e+07,4.615766e+05,-4.463434e+07,3.608950e+09,-1.474296e+03,1.396762e+05,-1.105141e+07,-1.012083e+05,9.315473e+06,-7.131374e+08,-1.508705e+07,1.413484e+09,-1.104415e+11,2.579363e+05,-2.545628e+07,2.101349e+09,1.712760e+07,-1.682469e+09,1.381757e+11,2.467172e+09,-2.426891e+11,1.996200e+13,4.391955e+01,-5.762499e+03,6.394228e+05,3.681140e+02,-4.073502e+04,3.729890e+06,3.050816e+05,-3.819068e+07,4.026006e+09,2.606876e+03,-3.655176e+05,4.344038e+07,7.592078e+04,-9.153742e+06,9.252057e+08,1.875936e+07,-2.437636e+09,2.676528e+11,6.550043e+05,-8.821138e+07,1.003954e+10,1.687625e+06,-1.640660e+08,1.218074e+10,3.593816e+09,-4.617082e+11,4.998992e+13,1,12,N,N
2.433573e+01,-1.438334e+03,7.297123e+04,-2.591986e+03,1.610087e+05,-8.397425e+06,3.018741e+05,-1.896762e+07,9.982795e+08,-1.812928e+02,1.105669e+04,-5.716664e+05,1.815008e+04,-1.141609e+06,6.020813e+07,-1.973098e+06,1.251662e+08,-6.645673e+09,1.285186e+04,-7.966764e+05,4.182892e+07,-1.221384e+06,7.829207e+07,-4.199712e+09,1.297781e+08,-8.382555e+09,4.524692e+11,3.053023e+01,-2.581743e+03,1.832079e+05,-1.068304e+03,8.062086e+04,-5.066594e+06,3.749741e+05,-3.159421e+07,2.234903e+09,-1.321549e+03,1.151046e+05,-8.390547e+06,1.495762e+04,-1.039181e+06,5.786824e+07,-1.205926e+07,1.050526e+09,-7.660443e+10,1.275480e+05,-1.116682e+07,8.182934e+08,-4.005210e+06,3.277179e+08,-2.245567e+10,1.164148e+09,-1.015522e+11,7.418220e+12,3.908426e+01,-4.125914e+03,3.643003e+05,2.878845e+03,-3.014726e+05,2.639980e+07,4.399307e+05,-4.615474e+07,4.049202e+09,-2.043873e+03,2.114955e+05,-1.828447e+07,-1.128968e+05,1.131296e+07,-9.438049e+08,-1.685328e+07,1.717351e+09,-1.460196e+11,3.265510e+05,-3.475122e+07,3.092884e+09,1.646989e+07,-1.728478e+09,1.516505e+11,2.748560e+09,-2.908848e+11,2.574204e+13,4.892044e+01,-6.869916e+03,8.150378e+05,1.361380e+03,-1.822545e+05,2.057685e+07,3.438062e+05,-4.658619e+07,5.316479e+09,4.209918e+03,-6.210876e+05,7.736974e+07,1.156092e+05,-1.586075e+07,1.838147e+09,2.913601e+07,-4.073547e+09,4.801835e+11,6.265757e+05,-9.034792e+07,1.100528e+10,9.167373e+06,-1.284836e+09,1.522544e+11,3.401473e+09,-4.736392e+11,5.559783e+13,3,83,N,N
