4.565043e+08,1.373996e+17,4.302870e+19,4.840364e+18,4.541990e+08,1.408369e+17,2.295044e+20,3.646965e+19,8.353552e+07,1.561467e+14,1.018555e+18,9.356844e+17,6.905291e+08,3.686765e+17,8.820383e+17,1.025987e+18,7.126206e+08,3.423616e+17,6.262012e+20,9.923400e+19,1.054379e+08,5.658073e+14,6.363315e+17,1.619622e+18,6.488286e+08,3.144655e+17,2.797554e+18,2.203479e+18,7.055952e+08,2.547670e+17,8.685798e+20,1.587241e+20,1.449057e+08,3.286663e+15,1.647851e+18,4.999281e+18,3.072161e+08,3.988223e+16,3.501782e+19,4.373949e+18,3.070754e+08,4.197224e+16,1.305861e+20,2.831249e+19,1.075937e+08,8.231141e+13,2.045047e+18,1.274809e+18,0,29,LFAU,23
7.002401e+08,2.734739e+17,1.216025e+20,1.301558e+19,6.682433e+08,3.129899e+17,3.925693e+20,5.994640e+19,1.453666e+08,1.375003e+15,1.397307e+18,1.872389e+18,1.274370e+09,1.221708e+18,9.891182e+18,1.709127e+18,1.336502e+09,1.090021e+18,3.278892e+21,4.679351e+20,2.312420e+08,4.377706e+15,3.240947e+18,4.786208e+18,1.274331e+09,1.213081e+18,7.157744e+18,9.761795e+17,1.392985e+09,9.683809e+17,4.448775e+21,8.464110e+20,2.915913e+08,1.491052e+16,1.194014e+19,3.259118e+19,6.122197e+08,1.586091e+17,1.757793e+20,1.778254e+19,6.007451e+08,1.870646e+17,5.021643e+20,1.184435e+20,2.025056e+08,1.330366e+14,6.642350e+18,7.931299e+18,0,27,E,SURPRISE
3.034249e+08,5.397604e+16,1.889084e+19,2.057545e+18,3.043698e+08,5.503665e+16,1.010088e+20,1.956352e+19,7.205580e+07,2.634545e+14,1.169452e+18,9.502037e+17,5.491122e+08,2.320050e+17,3.768878e+17,1.471360e+17,5.829854e+08,2.049688e+17,4.559501e+20,7.908654e+19,1.013224e+08,1.175171e+15,1.023803e+18,1.942961e+18,5.101699e+08,1.942780e+17,1.145992e+18,1.287981e+17,5.466111e+08,1.659420e+17,4.211233e+20,6.949108e+19,1.059094e+08,1.372307e+15,3.307970e+17,1.759959e+18,2.348005e+08,2.230825e+16,2.109765e+19,2.073522e+18,2.097003e+08,3.045043e+16,2.566068e+19,3.788172e+18,6.060862e+07,6.306343e+14,3.442044e+17,4.876206e+16,0,15,LFAU,16
3.981032e+08,9.201874e+16,3.315246e+19,4.040321e+18,3.867845e+08,9.956163e+16,1.442813e+20,2.662257e+19,8.346795e+07,3.434455e+14,1.271511e+18,1.005957e+18,6.453614e+08,3.055996e+17,1.504335e+17,2.783902e+16,6.892996e+08,2.589409e+17,6.692588e+20,1.298876e+20,1.364991e+08,2.639265e+15,2.785035e+18,4.915393e+18,5.752768e+08,2.282225e+17,2.330079e+18,2.679152e+17,6.225303e+08,1.855144e+17,6.310142e+20,9.509779e+19,1.448252e+08,2.323956e+15,3.995975e+16,1.737754e+18,2.787986e+08,2.380921e+16,2.690181e+19,2.416546e+18,2.591913e+08,3.068539e+16,5.480521e+19,9.068645e+18,1.048892e+08,6.462297e+14,8.429969e+17,3.418584e+17,0,11,LFAU,26
8.125589e+08,4.539914e+17,7.644317e+19,9.972833e+18,8.075163e+08,4.607854e+17,7.322619e+20,1.185352e+20,1.338922e+08,1.937416e+14,2.201463e+18,2.670247e+18,1.175123e+09,1.054552e+18,5.111318e+18,6.247923e+17,1.239156e+09,9.273340e+17,2.473918e+21,3.767772e+20,2.123686e+08,4.450758e+15,3.209002e+18,5.262827e+18,1.126214e+09,9.388766e+17,2.428394e+18,5.987036e+17,1.272048e+09,6.782175e+17,3.724207e+21,6.262028e+20,3.031387e+08,2.143912e+16,5.087122e+18,1.564524e+19,6.295909e+08,1.992684e+17,1.597152e+20,1.652991e+19,6.783000e+08,1.582254e+17,8.512122e+20,1.681921e+20,2.319277e+08,2.497370e+15,1.969832e+19,8.314232e+18,0,24,LFAU,22
5.729865e+08,2.146095e+17,6.386554e+19,7.618820e+18,5.666553e+08,2.203098e+17,3.249283e+20,5.441719e+19,1.036721e+08,1.800734e+14,1.798394e+18,1.460136e+18,8.044568e+08,4.855706e+17,1.007729e+17,6.910290e+16,8.320722e+08,4.488825e+17,8.187194e+20,1.196754e+20,1.353727e+08,7.626120e+14,6.059295e+17,1.367626e+18,8.151239e+08,4.850352e+17,1.114172e+17,2.368451e+16,8.973351e+08,3.823514e+17,1.414369e+21,1.984979e+20,2.009594e+08,7.445690e+15,7.161052e+16,2.425158e+18,3.911241e+08,6.677598e+16,7.642073e+19,9.003542e+18,3.802660e+08,7.624459e+16,1.828125e+20,3.596509e+19,1.220383e+08,3.123402e+15,1.918118e+18,1.956565e+18,0,91,LFAU,10
6.202618e+08,2.837320e+17,5.590563e+19,6.818485e+18,6.404884e+08,2.738744e+17,5.214129e+20,9.670219e+19,1.078280e+08,4.468448e+14,2.874762e+18,3.065380e+18,8.880513e+08,6.405704e+17,1.198570e+18,1.223836e+18,9.366708e+08,5.825863e+17,1.230878e+21,2.175090e+20,1.363556e+08,2.374928e+15,2.752387e+18,5.099841e+18,8.381359e+08,5.574152e+17,3.035859e+18,1.318563e+18,9.137734e+08,4.691973e+17,1.499839e+21,2.714564e+20,1.672034e+08,5.761176e+15,2.695137e+18,7.885950e+18,4.837307e+08,1.495120e+17,4.898684e+19,5.832631e+18,4.964036e+08,1.408263e+17,3.648875e+20,6.353821e+19,1.100032e+08,6.459729e+14,1.518440e+18,1.746987e+18,0,0,E,SADNESS
3.242614e+08,7.049849e+16,2.165893e+19,2.434303e+18,3.265661e+08,6.953421e+16,1.095074e+20,2.047316e+19,6.105064e+07,4.551340e+14,8.804370e+17,8.015166e+17,5.351690e+08,2.288191e+17,4.610821e+16,2.684350e+16,5.631176e+08,2.028700e+17,3.790073e+20,6.288462e+19,8.476743e+07,8.124098e+14,6.339232e+17,1.374424e+18,4.880288e+08,1.824952e+17,1.211935e+18,2.642415e+17,5.374340e+08,1.429701e+17,3.879434e+20,8.635432e+19,1.102470e+08,2.541144e+15,2.296062e+18,4.776273e+18,2.194158e+08,2.091313e+16,1.690757e+19,1.563071e+18,2.084497e+08,2.468566e+16,3.538812e+19,5.573231e+18,6.387377e+07,1.284850e+14,2.771766e+17,1.399574e+17,0,63,UFAU,2
4.084084e+08,1.068160e+17,2.922099e+19,3.294536e+18,3.968676e+08,1.154506e+17,1.220800e+20,1.939417e+19,7.004410e+07,3.129789e+14,5.975292e+17,4.708214e+17,7.326755e+08,4.222033e+17,1.859722e+18,5.965123e+17,7.760179e+08,3.762011e+17,7.416011e+20,1.265952e+20,1.262769e+08,2.797161e+15,1.482803e+18,2.810925e+18,6.980686e+08,3.767919e+17,2.590560e+18,3.337188e+17,7.602606e+08,3.050471e+17,9.033544e+20,1.424055e+20,1.464339e+08,3.901137e+15,4.287228e+17,2.849105e+18,3.362145e+08,5.571164e+16,3.674911e+19,5.136228e+18,3.220437e+08,6.216183e+16,9.949870e+19,1.839097e+19,8.718020e+07,2.584328e+14,7.735418e+17,4.356905e+17,0,14,E,SADNESS
6.928932e+08,2.957452e+17,1.125745e+20,1.240030e+19,6.701733e+08,3.255505e+17,4.332294e+20,7.025464e+19,1.263487e+08,8.409218e+14,2.421199e+18,1.984372e+18,1.255555e+09,1.229978e+18,6.748951e+18,8.061688e+17,1.352813e+09,1.032649e+18,3.429745e+21,6.177418e+20,2.437698e+08,1.207279e+16,1.050334e+19,1.863453e+19,1.147366e+09,9.864292e+17,1.916367e+19,2.462186e+18,1.300612e+09,7.077866e+17,3.996777e+21,7.186930e+20,3.074236e+08,2.356066e+16,8.971261e+18,2.375442e+19,4.920341e+08,9.491498e+16,9.737193e+19,9.063198e+18,4.666101e+08,1.147485e+17,2.510656e+20,4.554897e+19,1.590100e+08,6.953748e+14,1.886355e+18,2.480326e+18,0,34,LFAU,16
4.482191e+08,1.308694e+17,4.300129e+19,4.967671e+18,4.532209e+08,1.273040e+17,2.441880e+20,4.627956e+19,9.150738e+07,4.390498e+14,2.203610e+18,1.892408e+18,7.178955e+08,4.013064e+17,1.975404e+17,4.966214e+16,7.588816e+08,3.512622e+17,7.616765e+20,1.359252e+20,1.254546e+08,1.715557e+15,2.256395e+18,3.900936e+18,6.981374e+08,3.732898e+17,1.472153e+18,5.155152e+17,7.635921e+08,2.985722e+17,9.739761e+20,1.598925e+20,1.526360e+08,4.506989e+15,7.964695e+17,3.771691e+18,3.700565e+08,7.349967e+16,4.083441e+19,4.865390e+18,3.719341e+08,7.234446e+16,1.769007e+20,3.360925e+19,1.011635e+08,1.466238e+14,1.479460e+18,1.251360e+18,0,71,LFAU,28
4.765847e+08,1.363785e+17,5.562671e+19,6.433146e+18,4.606367e+08,1.483695e+17,1.587569e+20,2.340917e+19,9.168071e+07,5.324988e+14,4.779894e+17,4.400732e+17,8.972141e+08,6.417673e+17,1.985142e+18,2.439671e+17,9.396144e+08,5.754565e+17,1.167897e+21,1.750956e+20,1.386938e+08,2.689816e+15,1.189686e+18,2.304458e+18,9.593720e+08,7.228757e+17,2.720127e+18,1.569247e+18,1.016159e+09,6.341408e+17,1.516559e+21,2.760058e+20,1.659533e+08,4.534616e+15,2.157088e+18,9.012543e+18,4.571986e+08,9.866256e+16,1.848815e+20,2.517869e+19,4.190928e+08,1.241466e+17,1.353161e+20,2.089226e+19,1.051283e+08,2.887738e+15,7.226160e+16,8.318405e+17,0,86,LFAU,27
7.557111e+08,3.647617e+17,1.392452e+20,1.643944e+19,7.470098e+08,3.832093e+17,6.533782e+20,1.082333e+20,1.433446e+08,5.624536e+14,3.984207e+18,3.751987e+18,1.317218e+09,1.367507e+18,5.486281e+18,8.590697e+17,1.446143e+09,1.100049e+18,4.462500e+21,8.745501e+20,2.767383e+08,1.928263e+16,1.884624e+19,3.661159e+19,1.217783e+09,1.125124e+18,2.135903e+19,3.146077e+18,1.407999e+09,7.677159e+17,5.017947e+21,1.013203e+21,3.472817e+08,3.629774e+16,2.051090e+19,4.741831e+19,5.268081e+08,1.091638e+17,1.133277e+20,1.021029e+19,5.134478e+08,1.190692e+17,3.271958e+20,6.695353e+19,1.830597e+08,3.261912e+14,3.254391e+18,4.565713e+18,0,34,UFAU,43
4.331735e+08,1.214893e+17,5.065415e+19,5.594087e+18,4.332743e+08,1.218924e+17,2.220503e+20,3.661450e+19,8.472146e+07,3.137343e+14,1.463741e+18,1.140337e+18,6.727077e+08,3.510705e+17,7.744255e+15,7.968584e+15,6.985450e+08,3.264432e+17,5.896884e+20,9.754264e+19,1.062661e+08,7.571676e+14,1.049159e+18,2.251913e+18,6.169610e+08,2.876976e+17,9.103607e+17,5.611076e+17,6.370820e+08,2.665123e+17,4.682780e+20,6.845701e+19,1.008043e+08,4.367419e+14,2.613173e+16,1.025547e+18,3.421108e+08,6.207496e+16,3.623452e+19,3.963306e+18,3.187430e+08,7.420365e+16,7.101917e+19,1.054108e+19,6.970970e+07,5.468704e+14,2.173172e+17,1.644791e+17,0,100,E,DISGUST
8.247903e+08,4.420784e+17,1.349250e+20,1.495255e+19,8.046824e+08,4.715563e+17,7.139478e+20,1.050705e+20,1.397992e+08,4.386098e+14,1.620749e+18,1.718706e+18,1.149602e+09,9.863202e+17,1.355960e+18,2.052882e+17,1.184703e+09,9.214359e+17,2.181676e+21,3.357664e+20,1.915665e+08,2.062938e+15,2.816029e+18,5.639556e+18,1.117834e+09,9.082098e+17,1.177923e+19,3.052139e+18,1.235007e+09,6.991276e+17,3.663124e+21,5.779960e+20,2.820692e+08,1.401324e+16,2.723445e+18,1.227923e+19,6.131647e+08,1.839947e+17,1.584958e+20,1.654995e+19,6.172806e+08,1.804289e+17,7.113581e+20,1.504829e+20,1.884269e+08,4.059716e+15,9.876173e+18,8.142580e+18,0,33,LFAU,15
5.284665e+08,1.568574e+17,5.861525e+19,7.537939e+18,5.112922e+08,1.781727e+17,2.630137e+20,5.346809e+19,1.152550e+08,6.773578e+14,1.961554e+18,2.088855e+18,9.497109e+08,6.748673e+17,2.220042e+18,5.665878e+17,9.752278e+08,6.355809e+17,1.257880e+21,1.904815e+20,1.537340e+08,8.415994e+14,1.036571e+18,2.561081e+18,9.630720e+08,6.635360e+17,1.087645e+19,2.530908e+18,9.959850e+08,6.115163e+17,1.485433e+21,2.195056e+20,1.814522e+08,1.324712e+15,5.704046e+16,3.237804e+18,4.856020e+08,7.023663e+16,1.463532e+20,2.281854e+19,4.234872e+08,1.095947e+17,1.038745e+20,1.761988e+19,1.588337e+08,4.180288e+15,1.243350e+18,8.903377e+17,0,101,LFAU,27
4.533631e+08,1.321670e+17,3.801998e+19,4.707913e+18,4.517333e+08,1.332797e+17,2.187383e+20,3.934575e+19,8.838729e+07,3.661711e+14,1.325633e+18,1.284266e+18,7.434235e+08,4.257312e+17,1.552928e+18,1.978640e+17,7.792327e+08,3.802315e+17,7.902585e+20,1.332678e+20,1.268119e+08,1.337446e+15,1.594227e+18,3.066054e+18,7.137692e+08,3.795673e+17,1.385379e+18,1.458609e+17,8.078348e+08,2.726974e+17,1.208380e+21,2.278475e+20,1.918237e+08,9.998503e+15,3.892047e+18,9.146505e+18,3.528158e+08,5.329762e+16,4.932099e+19,5.910625e+18,3.707401e+08,4.495730e+16,1.983827e+20,3.598563e+19,1.409454e+08,3.216782e+14,5.432144e+18,1.684039e+18,0,71,CAU,A22A25
8.404082e+08,4.993539e+17,1.635553e+20,2.027104e+19,8.717912e+08,4.630093e+17,1.280731e+21,2.271045e+20,1.653252e+08,1.569002e+15,8.952814e+18,7.939356e+18,1.321226e+09,1.403427e+18,4.688408e+18,3.186651e+18,1.436922e+09,1.145736e+18,4.502210e+21,7.875091e+20,2.523824e+08,1.339414e+16,1.226807e+19,2.156296e+19,1.242588e+09,1.224471e+18,1.258681e+19,4.829592e+18,1.342326e+09,1.013974e+18,3.503652e+21,6.230425e+20,2.357772e+08,1.000066e+16,1.303420e+19,1.926188e+19,6.195130e+08,2.126815e+17,9.776198e+19,9.410191e+18,6.179542e+08,2.138878e+17,3.737947e+20,7.504264e+19,1.572678e+08,5.961308e+14,9.818317e+17,4.741171e+18,0,7,LFAU,12R
8.366894e+08,4.667406e+17,2.006115e+20,2.196280e+19,8.432397e+08,4.582090e+17,1.110878e+21,1.889460e+20,1.601174e+08,5.871620e+14,7.114781e+18,5.623803e+18,1.198727e+09,1.103376e+18,1.637214e+18,1.141491e+18,1.255974e+09,9.866799e+17,2.708529e+21,4.248075e+20,2.055577e+08,3.305277e+15,2.762682e+18,7.234859e+18,1.181038e+09,1.059214e+18,4.289647e+18,9.854755e+17,1.265116e+09,9.003541e+17,3.219396e+21,5.703833e+20,2.361728e+08,7.109462e+15,6.239287e+18,1.733495e+19,6.106398e+08,1.929476e+17,1.438115e+20,1.461450e+19,5.925952e+08,2.096782e+17,5.349508e+20,8.376162e+19,1.533541e+08,2.216922e+15,2.551103e+18,1.837979e+18,0,47,LFAU,12
8.135503e+08,3.961168e+17,1.782148e+20,1.955768e+19,7.894419e+08,4.279435e+17,6.545580e+20,1.007050e+20,1.600683e+08,7.360456e+14,3.279115e+18,2.328815e+18,1.360200e+09,1.404360e+18,2.369974e+18,1.075817e+18,1.477567e+09,1.141322e+18,4.885131e+21,8.145449e+20,2.926443e+08,1.435687e+16,1.076410e+19,1.822061e+19,1.344586e+09,1.364100e+18,1.000790e+19,1.172483e+18,1.523840e+09,9.772308e+17,6.128974e+21,1.293299e+21,3.560426e+08,3.583541e+16,3.902945e+19,6.472292e+19,8.100737e+08,3.938620e+17,1.645580e+20,2.108770e+19,8.594570e+08,3.344034e+17,1.527213e+21,3.370282e+20,2.334941e+08,4.594557e+15,1.256404e+19,2.107283e+19,0,41,LFAU,17
2.451304e+08,3.967242e+16,9.214643e+18,1.059867e+18,2.390154e+08,4.211567e+16,4.086666e+19,6.305583e+18,3.991391e+07,2.648526e+14,1.313716e+17,1.313155e+17,4.122566e+08,1.343170e+17,5.464778e+16,1.809647e+16,4.478416e+08,1.112308e+17,2.572846e+20,3.242783e+19,8.134978e+07,1.436184e+15,2.967533e+17,1.305098e+17,3.922166e+08,1.178517e+17,9.537657e+17,3.190678e+17,4.617135e+08,7.953467e+16,3.725107e+20,8.771032e+19,1.184248e+08,4.846617e+15,3.256118e+18,5.156141e+18,1.839576e+08,1.714432e+16,8.445210e+18,9.397387e+17,1.836671e+08,1.731937e+16,3.579857e+19,6.510501e+18,5.286235e+07,1.705989e+14,3.176939e+17,2.812473e+17,0,58,UFAU,2
3.829215e+08,8.752978e+16,3.919811e+19,4.609384e+18,3.670000e+08,1.003482e+17,9.848886e+19,1.439010e+19,7.138890e+07,2.581694e+14,3.928914e+17,3.255433e+17,6.617347e+08,3.392221e+17,5.727315e+17,7.248454e+16,6.840245e+08,3.181059e+17,5.400613e+20,8.783198e+19,1.015999e+08,6.506923e+14,8.897896e+17,1.715597e+18,6.923198e+08,3.707253e+17,2.246472e+18,9.518152e+17,7.536134e+08,3.016970e+17,9.246954e+20,1.827710e+20,1.447429e+08,3.996281e+15,3.236657e+18,7.888768e+18,3.623375e+08,7.137327e+16,4.475553e+19,5.086944e+18,3.613906e+08,7.218409e+16,1.899098e+20,3.240793e+19,9.446361e+07,7.271910e+14,1.084690e+18,1.033484e+18,0,28,LFAU,12R
6.654217e+08,2.755190e+17,1.008746e+20,1.101002e+19,6.639458e+08,2.808888e+17,4.280727e+20,6.563515e+19,1.390678e+08,9.393865e+14,1.677748e+18,1.701311e+18,1.050076e+09,8.464804e+17,3.655502e+17,5.198842e+16,1.108758e+09,7.567089e+17,2.042417e+21,3.335180e+20,1.888054e+08,3.453587e+15,2.676952e+18,7.269576e+18,1.064111e+09,8.632289e+17,7.151171e+18,1.614332e+18,1.212395e+09,6.097086e+17,3.478606e+21,7.067493e+20,2.833738e+08,2.497289e+16,1.698900e+19,3.247581e+19,5.645944e+08,1.736887e+17,1.053224e+20,1.369644e+19,5.844979e+08,1.596640e+17,5.016836e+20,1.288731e+20,1.680349e+08,5.871230e+14,5.513421e+18,9.839172e+18,0,6,LFAU,34
4.291290e+08,1.102953e+17,3.442355e+19,3.755013e+18,4.096457e+08,1.241461e+17,1.306232e+20,2.048743e+19,7.755532e+07,5.211760e+14,5.909722e+17,5.224774e+17,7.606177e+08,4.433839e+17,2.763060e+18,9.212877e+17,7.916610e+08,4.036802e+17,8.459652e+20,1.348934e+20,1.258005e+08,1.551481e+15,1.163881e+18,2.306222e+18,6.844665e+08,3.369603e+17,2.461213e+18,4.428653e+17,7.291647e+08,2.876926e+17,8.083833e+20,1.302566e+20,1.487541e+08,2.312781e+15,5.062117e+17,3.375048e+18,3.737863e+08,6.325965e+16,6.033231e+19,8.184986e+18,3.673887e+08,6.851324e+16,1.484356e+20,2.899318e+19,1.160192e+08,6.633479e+14,9.526639e+17,1.560824e+18,0,103,E,SURPRISE
3.721838e+08,8.208404e+16,2.571195e+19,2.801653e+18,3.530125e+08,9.426374e+16,8.823481e+19,1.280757e+19,6.672142e+07,4.024306e+14,3.379756e+17,2.597692e+17,6.849423e+08,3.646370e+17,2.705236e+18,9.763296e+17,7.176444e+08,3.277839e+17,6.636175e+20,1.094219e+20,1.137967e+08,2.265877e+15,9.537481e+17,2.169760e+18,6.834358e+08,3.554061e+17,1.708272e+18,2.612495e+17,7.317516e+08,3.009006e+17,8.261404e+20,1.426105e+20,1.356371e+08,2.334830e+15,1.063220e+18,4.396032e+18,3.647404e+08,7.053457e+16,5.077526e+19,6.385949e+18,3.631547e+08,7.219084e+16,1.500151e+20,2.814378e+19,9.760847e+07,6.063031e+14,1.270474e+18,1.314137e+18,0,103,LFAU,10
4.884255e+08,1.344763e+17,4.177960e+19,4.918100e+18,4.843068e+08,1.380942e+17,2.180239e+20,3.486703e+19,1.179270e+08,9.316556e+14,1.026597e+18,9.009363e+17,8.865496e+08,5.910994e+17,3.408247e+18,1.153134e+18,9.602039e+08,4.831008e+17,1.720458e+21,2.806446e+20,1.915195e+08,5.437088e+15,3.498279e+18,5.588828e+18,8.027847e+08,4.658417e+17,3.785405e+18,6.575375e+17,8.933355e+08,3.514514e+17,1.683934e+21,2.869487e+20,2.108137e+08,8.641586e+15,1.957708e+18,8.076601e+18,4.507575e+08,1.008125e+17,6.645050e+19,7.068375e+18,4.890074e+08,7.826069e+16,4.509020e+20,1.173569e+20,1.716904e+08,3.229891e+15,1.006531e+19,1.057300e+19,0,4,LFAU,23
5.583269e+08,2.289720e+17,6.785824e+19,1.018247e+19,5.691743e+08,2.185750e+17,4.285449e+20,7.455944e+19,9.120152e+07,1.166267e+15,1.896065e+18,2.048737e+18,9.202816e+08,7.068131e+17,6.278006e+16,4.471132e+16,9.726417e+08,6.220135e+17,1.489225e+21,2.000982e+20,1.319208e+08,3.238920e+15,4.176994e+17,1.295124e+18,8.336824e+08,5.633103e+17,4.269171e+18,4.947171e+17,9.061405e+08,4.602542e+17,1.554357e+21,2.700383e+20,1.556025e+08,5.372782e+15,3.880203e+18,7.616864e+18,3.738395e+08,7.475547e+16,4.493817e+19,4.482615e+18,3.681118e+08,7.807570e+16,7.527481e+19,1.514261e+19,9.469740e+07,1.151053e+15,1.800304e+17,7.669054e+17,0,40,LFAU,34
3.633575e+08,9.399573e+16,2.213064e+19,2.768463e+18,3.804742e+08,8.375178e+16,1.859667e+20,3.762233e+19,7.407846e+07,9.004128e+14,1.827705e+18,1.680600e+18,5.381852e+08,2.318497e+17,1.061844e+17,8.185042e+15,5.708145e+08,2.026304e+17,3.747622e+20,6.563175e+19,8.930794e+07,1.436921e+15,1.032787e+18,1.739771e+18,5.071231e+08,1.975362e+17,8.658813e+17,1.164571e+17,5.466505e+08,1.659350e+17,3.777948e+20,6.484463e+19,1.022954e+08,1.725808e+15,3.276996e+17,1.882081e+18,2.572358e+08,3.440327e+16,2.788219e+19,3.581993e+18,2.455598e+08,3.894304e+16,4.312648e+19,6.329708e+18,6.012267e+07,1.953716e+14,4.784360e+16,1.544413e+17,0,90,LFAU,10
5.259387e+08,1.508268e+17,6.610594e+19,6.915041e+18,5.014463e+08,1.743802e+17,1.456236e+20,2.221301e+19,1.130833e+08,2.157371e+15,4.542689e+17,5.935015e+17,9.827553e+08,7.399369e+17,6.303209e+18,1.326413e+18,1.018338e+09,6.873523e+17,1.471135e+21,2.189794e+20,1.581426e+08,1.453176e+15,1.100132e+18,2.456929e+18,1.059261e+09,8.798443e+17,3.238248e+18,4.091631e+17,1.112760e+09,7.823340e+17,1.969377e+21,3.250666e+20,1.747689e+08,2.934513e+15,2.940113e+18,7.696483e+18,5.723605e+08,1.933335e+17,9.560857e+19,1.129590e+19,5.542630e+08,2.092163e+17,3.591309e+20,5.168651e+19,1.152260e+08,9.397431e+14,3.265175e+17,7.694195e+17,0,27,LFAU,12
8.886234e+08,5.532496e+17,1.412534e+20,1.768280e+19,9.004973e+08,5.372650e+17,1.085180e+21,1.985946e+20,1.567971e+08,9.426401e+14,6.899707e+18,8.088907e+18,1.528618e+09,1.903182e+18,8.200513e+18,5.883450e+18,1.655569e+09,1.569468e+18,5.933459e+21,8.509578e+20,2.760568e+08,1.723745e+16,3.885699e+18,8.146579e+18,1.416333e+09,1.590017e+18,5.236885e+18,6.608858e+18,1.565900e+09,1.241417e+18,5.927888e+21,1.134759e+21,3.049911e+08,2.402632e+16,1.616959e+19,4.106385e+19,6.320381e+08,1.980276e+17,2.102947e+20,2.364528e+19,6.495291e+08,1.858809e+17,6.815425e+20,1.701617e+20,2.045802e+08,1.625577e+15,3.426486e+18,1.374804e+19,0,99,LFAU,26
6.149431e+08,2.279900e+17,6.764820e+19,7.780231e+18,6.131812e+08,2.354009e+17,4.395051e+20,7.605460e+19,1.357075e+08,2.659707e+13,2.914931e+18,2.533223e+18,1.065759e+09,8.641929e+17,2.224116e+18,3.024075e+17,1.150231e+09,7.255684e+17,2.571480e+21,4.204301e+20,2.206530e+08,7.228493e+15,5.993800e+18,8.445314e+18,9.402347e+08,6.421313e+17,9.557865e+18,1.412716e+18,1.097364e+09,4.199016e+17,3.012721e+21,6.993013e+20,2.960403e+08,2.481671e+16,2.062135e+19,4.338914e+19,4.453708e+08,8.021422e+16,6.772055e+19,7.510909e+18,4.661569e+08,6.912789e+16,3.555289e+20,1.012217e+20,1.843341e+08,3.050747e+15,1.037553e+19,1.074679e+19,0,73,CAU,A22A25
6.719126e+08,3.073474e+17,9.847210e+19,1.187070e+19,6.885339e+08,2.892720e+17,7.089264e+20,1.235995e+20,1.341955e+08,4.346585e+14,5.131824e+18,4.072500e+18,1.021765e+09,8.187335e+17,1.020618e+18,4.400893e+17,1.087357e+09,7.046321e+17,1.970516e+21,3.234122e+20,1.825409e+08,5.165728e+15,3.492969e+18,6.514560e+18,1.086383e+09,9.380439e+17,4.546994e+18,1.734928e+18,1.197198e+09,7.375171e+17,3.040878e+21,6.187127e+20,2.286936e+08,1.237070e+16,1.544411e+19,2.745960e+19,6.198307e+08,2.430602e+17,1.291800e+20,2.236055e+19,6.369491e+08,2.255775e+17,7.252191e+20,1.247772e+20,1.455851e+08,5.381842e+15,2.441883e+18,1.687794e+18,0,98,LFAU,16
1.706938e+09,1.634294e+18,1.007117e+21,1.108036e+20,1.694265e+09,1.673520e+18,5.159453e+21,8.790744e+20,4.162966e+08,2.205801e+15,2.862068e+19,2.640798e+19,2.962545e+09,6.564516e+18,7.930397e+19,1.790768e+19,3.222302e+09,5.485476e+18,3.175886e+22,5.791981e+21,6.601719e+08,6.753862e+16,8.706163e+19,1.748995e+20,3.051581e+09,7.001179e+18,1.554181e+20,1.969845e+19,3.339482e+09,5.671121e+18,3.723557e+22,7.002920e+21,6.935208e+08,8.338162e+16,1.108234e+20,2.565459e+20,1.701310e+09,1.228615e+18,7.893561e+20,3.975123e+19,2.038444e+09,5.978250e+17,6.608584e+21,2.891767e+21,9.307167e+08,2.369135e+17,2.702903e+20,7.283571e+20,0,72,LFAU,9
3.558849e+08,7.466135e+16,3.717780e+19,4.743716e+18,3.359364e+08,8.686286e+16,7.314662e+19,1.072986e+19,6.308258e+07,3.980094e+14,2.573266e+17,1.934986e+17,6.414142e+08,3.176735e+17,8.093956e+17,2.027363e+17,6.566520e+08,3.018273e+17,4.734892e+20,6.892589e+19,9.307118e+07,3.609436e+14,3.542988e+17,7.887685e+17,6.462018e+08,3.203294e+17,1.691630e+18,4.071382e+17,7.039793e+08,2.584475e+17,8.767535e+20,1.610904e+20,1.380096e+08,3.347339e+15,2.277279e+18,5.483040e+18,3.292018e+08,5.660210e+16,3.612930e+19,3.950530e+18,3.308388e+08,5.613082e+16,1.545322e+20,2.974517e+19,9.296970e+07,3.670723e+14,1.170872e+18,1.333405e+18,0,28,LFAU,24
5.062893e+08,1.401947e+17,4.696173e+19,5.089219e+18,5.091703e+08,1.421441e+17,2.446333e+20,4.379662e+19,1.347447e+08,1.661476e+15,1.492086e+18,1.549929e+18,8.791707e+08,5.739169e+17,7.385337e+18,9.191509e+17,9.561792e+08,4.664319e+17,1.717085e+21,2.695864e+20,1.987151e+08,6.024429e+15,4.179475e+18,4.839775e+18,1.010850e+09,7.808797e+17,1.391221e+17,9.244110e+16,1.218909e+09,4.584814e+17,4.279301e+21,9.442724e+20,3.352830e+08,4.352429e+16,2.847882e+19,5.261018e+19,6.542642e+08,2.668276e+17,1.319113e+20,1.822457e+19,8.016068e+08,1.369341e+17,1.795370e+21,5.212006e+20,2.854306e+08,2.706192e+16,5.221789e+19,4.813018e+19,0,4,LFAU,18
