1.000000e+00,6.558696e-02,9.900659e-01,3.725276e-03,1.039599e-01,2.720191e-04,6.931498e-01,9.224887e-03,1.962320e-05,1.151378e-01,8.815878e-04,1.587041e-06,5.069343e-01,1.455009e-02,8.159567e-05,1.284017e-07,0,33
1.000000e+00,6.161604e-02,9.912496e-01,3.281408e-03,9.777598e-02,2.249142e-04,6.956524e-01,8.134920e-03,1.524430e-05,1.084937e-01,7.297626e-04,1.158710e-06,5.106320e-01,1.285274e-02,6.346227e-05,8.809270e-08,0,38
1.000000e+00,6.217304e-02,9.910572e-01,3.353536e-03,9.864052e-02,2.323196e-04,6.952450e-01,8.312461e-03,1.586198e-05,1.094170e-01,7.537143e-04,1.210790e-06,5.100285e-01,1.313021e-02,6.603019e-05,9.220932e-08,0,38
1.000000e+00,6.541634e-02,9.901187e-01,3.705481e-03,1.036965e-01,2.693558e-04,6.932604e-01,9.176862e-03,1.929790e-05,1.148589e-01,8.730936e-04,1.546297e-06,5.070955e-01,1.447668e-02,8.025973e-05,1.236659e-07,0,39
1.000000e+00,5.688169e-02,9.925581e-01,2.790724e-03,9.037035e-02,1.778776e-04,6.984259e-01,6.925945e-03,1.130303e-05,1.004757e-01,5.777303e-04,8.093077e-07,5.147456e-01,1.096044e-02,4.710096e-05,5.808940e-08,0,66
1.000000e+00,4.914040e-02,9.940871e-01,2.217339e-03,7.813635e-02,1.356356e-04,7.016807e-01,5.505166e-03,8.484718e-06,8.699514e-02,4.405866e-04,6.071412e-07,5.196039e-01,8.717384e-03,3.535447e-05,4.396067e-08,0,103
1.000000e+00,6.300723e-02,9.909192e-01,3.405295e-03,9.996012e-02,2.365138e-04,6.949523e-01,8.440102e-03,1.625220e-05,1.108737e-01,7.672053e-04,1.253955e-06,5.095938e-01,1.333030e-02,6.763897e-05,9.691850e-08,0,45
1.000000e+00,6.423240e-02,9.904501e-01,3.581227e-03,1.018471e-01,2.568688e-04,6.939619e-01,8.871212e-03,1.819017e-05,1.128614e-01,8.327963e-04,1.441946e-06,5.081340e-01,1.399944e-02,7.566836e-05,1.141211e-07,0,0
1.000000e+00,6.407296e-02,9.905260e-01,3.552751e-03,1.016044e-01,2.534193e-04,6.941220e-01,8.801554e-03,1.785002e-05,1.126113e-01,8.216945e-04,1.407558e-06,5.083695e-01,1.389161e-02,7.426080e-05,1.108267e-07,0,24
1.000000e+00,6.495386e-02,9.903091e-01,3.634071e-03,1.029865e-01,2.610333e-04,6.936624e-01,9.001902e-03,1.850548e-05,1.141154e-01,8.462780e-04,1.468986e-06,5.076878e-01,1.420518e-02,7.697751e-05,1.164830e-07,0,29
1.000000e+00,6.097254e-02,9.913958e-01,3.226576e-03,9.675822e-02,2.216266e-04,6.959652e-01,7.998182e-03,1.516816e-05,1.073711e-01,7.189371e-04,1.170803e-06,5.111022e-01,1.263483e-02,6.312538e-05,9.076661e-08,0,9
1.000000e+00,6.119647e-02,9.913844e-01,3.230848e-03,9.712793e-02,2.184529e-04,6.959358e-01,8.011729e-03,1.453114e-05,1.078073e-01,7.090531e-04,1.078681e-06,5.110471e-01,1.266320e-02,6.052051e-05,7.972925e-08,0,69
1.000000e+00,4.834292e-02,9.946152e-01,2.019299e-03,7.695069e-02,1.105498e-04,7.027941e-01,5.020717e-03,6.118072e-06,8.582795e-02,3.596882e-04,3.870258e-07,5.212418e-01,7.967498e-03,2.553688e-05,2.484760e-08,0,19
1.000000e+00,6.566035e-02,9.901738e-01,3.684819e-03,1.041063e-01,2.639643e-04,6.933730e-01,9.128422e-03,1.858360e-05,1.153553e-01,8.559178e-04,1.460286e-06,5.072529e-01,1.440673e-02,7.731934e-05,1.143437e-07,0,43
1.000000e+00,5.978311e-02,9.917765e-01,3.083801e-03,9.491544e-02,2.048716e-04,6.967678e-01,7.648954e-03,1.345541e-05,1.054089e-01,6.650890e-04,9.899938e-07,5.122829e-01,1.209425e-02,5.604711e-05,7.275284e-08,0,83
1.000000e+00,6.333258e-02,9.909082e-01,3.409427e-03,1.004879e-01,2.345130e-04,6.949259e-01,8.452059e-03,1.589058e-05,1.114803e-01,7.609295e-04,1.204082e-06,5.095478e-01,1.335324e-02,6.615791e-05,9.101917e-08,0,42
1.000000e+00,6.592895e-02,9.900173e-01,3.743503e-03,1.045061e-01,2.722734e-04,6.930446e-01,9.271046e-03,1.949173e-05,1.157503e-01,8.825764e-04,1.558356e-06,5.067735e-01,1.462529e-02,8.107054e-05,1.241778e-07,0,35
1.000000e+00,6.400470e-02,9.906575e-01,3.503422e-03,1.015244e-01,2.453152e-04,6.943968e-01,8.682368e-03,1.693053e-05,1.125747e-01,7.957146e-04,1.308120e-06,5.087680e-01,1.371067e-02,7.046178e-05,1.010062e-07,0,14
1.000000e+00,4.306723e-02,9.953850e-01,1.730643e-03,6.856513e-02,9.512316e-05,7.044378e-01,4.302389e-03,5.382121e-06,7.649789e-02,3.094037e-04,3.498909e-07,5.237073e-01,6.826091e-03,2.245721e-05,2.307751e-08,0,83
1.000000e+00,6.460378e-02,9.904023e-01,3.599145e-03,1.024445e-01,2.559749e-04,6.938569e-01,8.917526e-03,1.785244e-05,1.135389e-01,8.301755e-04,1.386134e-06,5.079700e-01,1.407707e-02,7.429551e-05,1.069876e-07,0,62
1.000000e+00,5.160614e-02,9.936425e-01,2.384055e-03,8.203906e-02,1.474338e-04,7.007341e-01,5.918374e-03,9.280846e-06,9.130677e-02,4.788706e-04,6.673538e-07,5.181907e-01,9.369997e-03,3.866894e-05,4.853359e-08,0,103
1.000000e+00,6.326025e-02,9.907570e-01,3.466128e-03,1.003393e-01,2.436278e-04,6.946094e-01,8.589387e-03,1.687391e-05,1.112530e-01,7.901971e-04,1.307218e-06,5.090877e-01,1.356251e-02,7.022326e-05,1.011200e-07,0,32
1.000000e+00,6.506587e-02,9.902397e-01,3.660117e-03,1.031569e-01,2.634772e-04,6.935145e-01,9.066462e-03,1.862873e-05,1.142906e-01,8.542831e-04,1.467761e-06,5.074671e-01,1.430712e-02,7.750447e-05,1.150290e-07,0,27
1.000000e+00,5.957129e-02,9.917424e-01,3.096608e-03,9.455886e-02,2.097783e-04,6.967003e-01,7.677681e-03,1.418620e-05,1.049757e-01,6.806437e-04,1.082302e-06,5.121935e-01,1.213250e-02,5.905160e-05,8.288211e-08,0,77
1.000000e+00,4.706448e-02,9.944388e-01,2.085467e-03,7.484946e-02,1.260291e-04,7.024288e-01,5.178644e-03,7.782778e-06,8.336153e-02,4.094660e-04,5.487030e-07,5.207198e-01,8.202447e-03,3.243760e-05,3.907290e-08,0,88
1.000000e+00,6.297143e-02,9.909566e-01,3.391267e-03,9.990788e-02,2.351118e-04,6.950317e-01,8.405459e-03,1.615737e-05,1.108243e-01,7.626522e-04,1.247493e-06,5.097119e-01,1.327589e-02,6.724387e-05,9.641761e-08,0,7
1.000000e+00,6.679656e-02,9.897598e-01,3.840075e-03,1.058563e-01,2.828336e-04,6.925009e-01,9.507732e-03,2.054585e-05,1.171993e-01,9.165157e-04,1.672301e-06,5.059719e-01,1.499281e-02,8.542097e-05,1.361868e-07,0,33
1.000000e+00,6.521683e-02,9.902611e-01,3.652094e-03,1.034084e-01,2.607026e-04,6.935572e-01,9.048194e-03,1.823117e-05,1.145917e-01,8.454738e-04,1.418030e-06,5.075248e-01,1.428209e-02,7.586985e-05,1.095434e-07,0,95
1.000000e+00,6.188911e-02,9.911817e-01,3.306849e-03,9.819938e-02,2.286650e-04,6.955107e-01,8.196368e-03,1.572334e-05,1.089454e-01,7.417179e-04,1.217381e-06,5.104266e-01,1.294600e-02,6.543309e-05,9.452121e-08,0,9
1.000000e+00,6.464709e-02,9.904008e-01,3.599686e-03,1.025114e-01,2.566505e-04,6.938550e-01,8.918195e-03,1.800428e-05,1.136099e-01,8.322551e-04,1.410184e-06,5.079697e-01,1.407655e-02,7.491358e-05,1.100637e-07,0,11
1.000000e+00,6.611787e-02,9.899442e-01,3.770919e-03,1.047980e-01,2.751559e-04,6.928899e-01,9.338464e-03,1.974100e-05,1.160594e-01,8.918880e-04,1.580721e-06,5.065445e-01,1.473050e-02,8.210515e-05,1.260991e-07,0,100
1.000000e+00,6.460719e-02,9.903995e-01,3.600183e-03,1.024427e-01,2.580005e-04,6.938542e-01,8.918246e-03,1.826898e-05,1.135239e-01,8.364609e-04,1.449121e-06,5.079730e-01,1.407386e-02,7.599491e-05,1.148130e-07,0,7
1.000000e+00,4.814846e-02,9.943587e-01,2.115495e-03,7.658534e-02,1.256082e-04,7.022559e-01,5.254476e-03,7.613590e-06,8.531698e-02,4.082049e-04,5.273276e-07,5.204562e-01,8.325568e-03,3.174072e-05,3.693073e-08,0,89
1.000000e+00,5.119635e-02,9.939456e-01,2.270387e-03,8.144072e-02,1.315128e-04,7.013710e-01,5.641607e-03,7.635738e-06,9.073912e-02,4.276680e-04,5.018516e-07,5.191225e-01,8.944674e-03,3.185771e-05,3.318497e-08,0,19
1.000000e+00,6.385100e-02,9.906594e-01,3.502717e-03,1.012741e-01,2.465389e-04,6.944024e-01,8.679666e-03,1.713938e-05,1.122852e-01,7.995699e-04,1.335543e-06,5.087801e-01,1.370414e-02,7.131950e-05,1.040473e-07,0,4
1.000000e+00,6.363932e-02,9.907106e-01,3.483541e-03,1.009442e-01,2.440977e-04,6.945096e-01,8.633111e-03,1.683129e-05,1.119301e-01,7.917964e-04,1.295933e-06,5.089364e-01,1.363290e-02,7.005508e-05,9.942659e-08,0,46
1.000000e+00,6.155715e-02,9.912970e-01,3.263631e-03,9.769129e-02,2.222620e-04,6.957517e-01,8.091845e-03,1.494034e-05,1.084159e-01,7.212717e-04,1.124076e-06,5.107764e-01,1.278704e-02,6.220906e-05,8.443235e-08,0,78
1.000000e+00,6.559052e-02,9.900246e-01,3.740775e-03,1.039568e-01,2.744600e-04,6.930630e-01,9.262581e-03,1.985707e-05,1.151180e-01,8.894757e-04,1.605475e-06,5.068075e-01,1.460789e-02,8.257173e-05,1.293702e-07,0,101
1.000000e+00,6.354084e-02,9.907450e-01,3.470610e-03,1.007871e-01,2.439591e-04,6.945845e-01,8.600183e-03,1.696464e-05,1.117546e-01,7.911975e-04,1.322563e-06,5.090516e-01,1.357884e-02,7.059209e-05,1.030279e-07,0,7
1.000000e+00,6.338762e-02,9.907274e-01,3.477211e-03,1.005401e-01,2.444593e-04,6.945466e-01,8.616815e-03,1.693615e-05,1.114733e-01,7.928840e-04,1.313523e-06,5.089940e-01,1.360574e-02,7.047996e-05,1.018560e-07,0,75
1.000000e+00,6.131580e-02,9.913231e-01,3.253827e-03,9.730609e-02,2.219961e-04,6.958078e-01,8.067268e-03,1.495522e-05,1.079844e-01,7.203779e-04,1.128402e-06,5.108613e-01,1.274757e-02,6.226745e-05,8.507463e-08,0,38
1.000000e+00,6.234715e-02,9.910337e-01,3.362354e-03,9.891472e-02,2.335331e-04,6.951960e-01,8.333725e-03,1.603539e-05,1.097175e-01,7.575600e-04,1.233825e-06,5.099575e-01,1.316240e-02,6.674146e-05,9.486814e-08,0,38
1.000000e+00,6.484013e-02,9.902981e-01,3.638228e-03,1.028032e-01,2.613821e-04,6.936384e-01,9.012435e-03,1.847427e-05,1.139068e-01,8.474762e-04,1.458636e-06,5.076512e-01,1.422234e-02,7.685672e-05,1.148749e-07,0,96
1.000000e+00,6.492677e-02,9.903048e-01,3.635717e-03,1.029441e-01,2.607525e-04,6.936524e-01,9.006354e-03,1.843090e-05,1.140696e-01,8.454198e-04,1.457862e-06,5.076715e-01,1.421309e-02,7.667270e-05,1.151719e-07,0,22
1.000000e+00,6.699133e-02,9.897185e-01,3.855557e-03,1.061685e-01,2.826733e-04,6.924105e-01,9.547558e-03,2.029660e-05,1.175510e-01,9.162720e-04,1.620786e-06,5.058314e-01,1.505909e-02,8.442305e-05,1.285393e-07,0,86
1.000000e+00,6.396311e-02,9.906570e-01,3.503615e-03,1.014550e-01,2.461030e-04,6.943967e-01,8.682268e-03,1.705985e-05,1.124916e-01,7.982065e-04,1.323935e-06,5.087701e-01,1.370914e-02,7.099475e-05,1.025963e-07,0,44
1.000000e+00,6.505378e-02,9.902698e-01,3.648836e-03,1.031433e-01,2.618744e-04,6.935778e-01,9.038904e-03,1.848590e-05,1.142860e-01,8.490978e-04,1.456726e-06,5.075601e-01,1.426456e-02,7.690877e-05,1.143758e-07,0,68
1.000000e+00,6.212377e-02,9.911404e-01,3.322355e-03,9.857739e-02,2.279585e-04,6.954197e-01,8.236526e-03,1.541349e-05,1.093748e-01,7.396950e-04,1.164347e-06,5.102842e-01,1.301348e-02,6.417578e-05,8.763957e-08,0,46
1.000000e+00,6.598450e-02,9.899939e-01,3.752297e-03,1.045920e-01,2.731150e-04,6.929951e-01,9.292639e-03,1.957861e-05,1.158413e-01,8.852661e-04,1.570194e-06,5.067002e-01,1.465893e-02,8.142503e-05,1.257995e-07,0,52
1.000000e+00,6.201125e-02,9.911029e-01,3.336423e-03,9.838559e-02,2.312268e-04,6.953426e-01,8.269790e-03,1.583686e-05,1.091376e-01,7.501153e-04,1.214960e-06,5.101752e-01,1.306222e-02,6.591895e-05,9.310117e-08,0,97
1.000000e+00,6.120190e-02,9.914734e-01,3.197494e-03,9.714721e-02,2.155060e-04,6.961259e-01,7.928665e-03,1.445986e-05,1.078491e-01,6.993152e-04,1.095788e-06,5.113323e-01,1.253113e-02,6.019645e-05,8.358424e-08,0,54
1.000000e+00,4.088957e-02,9.958589e-01,1.552901e-03,6.513331e-02,8.055644e-05,7.054452e-01,3.862877e-03,4.305967e-06,7.273440e-02,2.621937e-04,2.650184e-07,5.252075e-01,6.134383e-03,1.797890e-05,1.658725e-08,0,94
1.000000e+00,6.509621e-02,9.903468e-01,3.619959e-03,1.032283e-01,2.571295e-04,6.937390e-01,8.968963e-03,1.798556e-05,1.144131e-01,8.338364e-04,1.407681e-06,5.077945e-01,1.415798e-02,7.483492e-05,1.100705e-07,0,48
1.000000e+00,6.508395e-02,9.902271e-01,3.664834e-03,1.031822e-01,2.644741e-04,6.934888e-01,9.077482e-03,1.880039e-05,1.143127e-01,8.573979e-04,1.494832e-06,5.074313e-01,1.432296e-02,7.820200e-05,1.186930e-07,0,96
1.000000e+00,6.740753e-02,9.896016e-01,3.899390e-03,1.068155e-01,2.879377e-04,6.921647e-01,9.654436e-03,2.089775e-05,1.182442e-01,9.331040e-04,1.693525e-06,5.054711e-01,1.522375e-02,8.689489e-05,1.368212e-07,0,56
1.000000e+00,6.512476e-02,9.902165e-01,3.668813e-03,1.032464e-01,2.647721e-04,6.934662e-01,9.087356e-03,1.881716e-05,1.143830e-01,8.583685e-04,1.495704e-06,5.073975e-01,1.433858e-02,7.827207e-05,1.187469e-07,0,92
1.000000e+00,6.329060e-02,9.907513e-01,3.468258e-03,1.003827e-01,2.450715e-04,6.945994e-01,8.593454e-03,1.715374e-05,1.112925e-01,7.946978e-04,1.348305e-06,5.090773e-01,1.356609e-02,7.136666e-05,1.061026e-07,0,36
1.000000e+00,6.225539e-02,9.911217e-01,3.329345e-03,9.878632e-02,2.284190e-04,6.953802e-01,8.253779e-03,1.546267e-05,1.096068e-01,7.411621e-04,1.171661e-06,5.102254e-01,1.304057e-02,6.437586e-05,8.864800e-08,0,46
1.000000e+00,6.244685e-02,9.910523e-01,3.355369e-03,9.908341e-02,2.309880e-04,6.952328e-01,8.318050e-03,1.563846e-05,1.099238e-01,7.495205e-04,1.180692e-06,5.100063e-01,1.314151e-02,6.511390e-05,8.869396e-08,0,20
1.000000e+00,6.708730e-02,9.896537e-01,3.879875e-03,1.063061e-01,2.870986e-04,6.922763e-01,9.605587e-03,2.091128e-05,1.176769e-01,9.303083e-04,1.702657e-06,5.056396e-01,1.514547e-02,8.694189e-05,1.383601e-07,0,6
1.000000e+00,6.355752e-02,9.908356e-01,3.436635e-03,1.008412e-01,2.363302e-04,6.947707e-01,8.519913e-03,1.592767e-05,1.118655e-01,7.669214e-04,1.195884e-06,5.093145e-01,1.346137e-02,6.632424e-05,8.937382e-08,0,83
1.000000e+00,6.657960e-02,9.898429e-01,3.808921e-03,1.055248e-01,2.784995e-04,6.926750e-01,9.432163e-03,2.003106e-05,1.168548e-01,9.026743e-04,1.609436e-06,5.062255e-01,1.487734e-02,8.330519e-05,1.289487e-07,0,41
1.000000e+00,4.919004e-02,9.941106e-01,2.208520e-03,7.822243e-02,1.337876e-04,7.017293e-01,5.484143e-03,8.257278e-06,8.710414e-02,4.346791e-04,5.813750e-07,5.196734e-01,8.686158e-03,3.441600e-05,4.133833e-08,0,89
1.000000e+00,6.498750e-02,9.902916e-01,3.640645e-03,1.030380e-01,2.616543e-04,6.936251e-01,9.018157e-03,1.854581e-05,1.141693e-01,8.482993e-04,1.471024e-06,5.076324e-01,1.423075e-02,7.714676e-05,1.165087e-07,0,16
1.000000e+00,6.253485e-02,9.910506e-01,3.356035e-03,9.922698e-02,2.302190e-04,6.952282e-01,8.320182e-03,1.553438e-05,1.100904e-01,7.470580e-04,1.170771e-06,5.099975e-01,1.314603e-02,6.468136e-05,8.797478e-08,0,32
1.000000e+00,6.552936e-02,9.901216e-01,3.704387e-03,1.038827e-01,2.678458e-04,6.932648e-01,9.175208e-03,1.905782e-05,1.150783e-01,8.683178e-04,1.515883e-06,5.070980e-01,1.447657e-02,7.927248e-05,1.203718e-07,0,22
1.000000e+00,6.528795e-02,9.901575e-01,3.690922e-03,1.034951e-01,2.682208e-04,6.933433e-01,9.140640e-03,1.925882e-05,1.146401e-01,8.693551e-04,1.550698e-06,5.072197e-01,1.441917e-02,8.008736e-05,1.249470e-07,0,85
1.000000e+00,6.528615e-02,9.902539e-01,3.654777e-03,1.035176e-01,2.611871e-04,6.935428e-01,9.054390e-03,1.834510e-05,1.147115e-01,8.469471e-04,1.438611e-06,5.075049e-01,1.429083e-02,7.632962e-05,1.124704e-07,0,15
1.000000e+00,6.683827e-02,9.897580e-01,3.840751e-03,1.059273e-01,2.816363e-04,6.924949e-01,9.510666e-03,2.026914e-05,1.172867e-01,9.128494e-04,1.626070e-06,5.059582e-01,1.500039e-02,8.429937e-05,1.298472e-07,0,28
1.000000e+00,6.308734e-02,9.909072e-01,3.409807e-03,1.000896e-01,2.361360e-04,6.949255e-01,8.451973e-03,1.612119e-05,1.110217e-01,7.660937e-04,1.231069e-06,5.095512e-01,1.335066e-02,6.710859e-05,9.381143e-08,0,45
1.000000e+00,6.410438e-02,9.904701e-01,3.573727e-03,1.016456e-01,2.559420e-04,6.940037e-01,8.853048e-03,1.806007e-05,1.126408e-01,8.298614e-04,1.423964e-06,5.081949e-01,1.397175e-02,7.513591e-05,1.119349e-07,0,8
1.000000e+00,6.852811e-02,9.892588e-01,4.027966e-03,1.085569e-01,3.022346e-04,6.914406e-01,9.969663e-03,2.227823e-05,1.201085e-01,9.791370e-04,1.832308e-06,5.044031e-01,1.571343e-02,9.260765e-05,1.501411e-07,0,26
1.000000e+00,6.373435e-02,9.907211e-01,3.479584e-03,1.011024e-01,2.423743e-04,6.945304e-01,8.624290e-03,1.659360e-05,1.121194e-01,7.863028e-04,1.269086e-06,5.089637e-01,1.362131e-02,6.907325e-05,9.685722e-08,0,32
1.000000e+00,6.105086e-02,9.913902e-01,3.228676e-03,9.688972e-02,2.199025e-04,6.959503e-01,8.005070e-03,1.480455e-05,1.075300e-01,7.135910e-04,1.116474e-06,5.110737e-01,1.264966e-02,6.164097e-05,8.408691e-08,0,46
1.000000e+00,6.499981e-02,9.903769e-01,3.608653e-03,1.030795e-01,2.556054e-04,6.938021e-01,8.941547e-03,1.779667e-05,1.142557e-01,8.289789e-04,1.383755e-06,5.078864e-01,1.411611e-02,7.405940e-05,1.072833e-07,0,5
1.000000e+00,6.649996e-02,9.898675e-01,3.799693e-03,1.053996e-01,2.778754e-04,6.927277e-01,9.409122e-03,2.002460e-05,1.167183e-01,9.005982e-04,1.615596e-06,5.063048e-01,1.484056e-02,8.326921e-05,1.303281e-07,0,87
1.000000e+00,6.377260e-02,9.906947e-01,3.489470e-03,1.011550e-01,2.447750e-04,6.944765e-01,8.647473e-03,1.693399e-05,1.121628e-01,7.939331e-04,1.310622e-06,5.088883e-01,1.365480e-02,7.047499e-05,1.012138e-07,0,16
1.000000e+00,6.353146e-02,9.907346e-01,3.474527e-03,1.007696e-01,2.446506e-04,6.945629e-01,8.609552e-03,1.705937e-05,1.117304e-01,7.933882e-04,1.335862e-06,5.090206e-01,1.359284e-02,7.097897e-05,1.047460e-07,0,10
1.000000e+00,6.516792e-02,9.902393e-01,3.660268e-03,1.033219e-01,2.629822e-04,6.935133e-01,9.067019e-03,1.858919e-05,1.144797e-01,8.526615e-04,1.468030e-06,5.074646e-01,1.430845e-02,7.733451e-05,1.156353e-07,0,12
1.000000e+00,4.789973e-02,9.943802e-01,2.107433e-03,7.618765e-02,1.255330e-04,7.023021e-01,5.234232e-03,7.633269e-06,8.487012e-02,4.079434e-04,5.301597e-07,5.205262e-01,8.292970e-03,3.182153e-05,3.721915e-08,0,89
1.000000e+00,6.537207e-02,9.901666e-01,3.687528e-03,1.036351e-01,2.667355e-04,6.933609e-01,9.133225e-03,1.902097e-05,1.148072e-01,8.646747e-04,1.517634e-06,5.072422e-01,1.440981e-02,7.911429e-05,1.209033e-07,0,97
1.000000e+00,6.623567e-02,9.899830e-01,3.756386e-03,1.049981e-01,2.719469e-04,6.929699e-01,9.303893e-03,1.934947e-05,1.163056e-01,8.816259e-04,1.536724e-06,5.066585e-01,1.467934e-02,8.048946e-05,1.216113e-07,0,43
1.000000e+00,6.015671e-02,9.916969e-01,3.113676e-03,9.550469e-02,2.072357e-04,6.965985e-01,7.722811e-03,1.363977e-05,1.060560e-01,6.727360e-04,1.006473e-06,5.120308e-01,1.221046e-02,5.681200e-05,7.422344e-08,0,42
1.000000e+00,6.451400e-02,9.904476e-01,3.582132e-03,1.023066e-01,2.543991e-04,6.939534e-01,8.875383e-03,1.776602e-05,1.133943e-01,8.250251e-04,1.384878e-06,5.081140e-01,1.401058e-02,7.392891e-05,1.075576e-07,0,8
1.000000e+00,6.354678e-02,9.905981e-01,3.525715e-03,1.007654e-01,2.526287e-04,6.942770e-01,8.733628e-03,1.792449e-05,1.116729e-01,8.189999e-04,1.427255e-06,5.086045e-01,1.378217e-02,7.455496e-05,1.137310e-07,0,43
1.000000e+00,6.077502e-02,9.915369e-01,3.173660e-03,9.646872e-02,2.142529e-04,6.962615e-01,7.869387e-03,1.439209e-05,1.070942e-01,6.952459e-04,1.090014e-06,5.115357e-01,1.243701e-02,5.991607e-05,8.291998e-08,0,54
1.000000e+00,6.464450e-02,9.904583e-01,3.578155e-03,1.025211e-01,2.528157e-04,6.939746e-01,8.866372e-03,1.755917e-05,1.136460e-01,8.199689e-04,1.361783e-06,5.081423e-01,1.399836e-02,7.307469e-05,1.052875e-07,0,31
1.000000e+00,6.317829e-02,9.908786e-01,3.420530e-03,1.002308e-01,2.373551e-04,6.948652e-01,8.478219e-03,1.624586e-05,1.111724e-01,7.700091e-04,1.244717e-06,5.094624e-01,1.339133e-02,6.762305e-05,9.524532e-08,0,61
1.000000e+00,6.404272e-02,9.905722e-01,3.535423e-03,1.015683e-01,2.500278e-04,6.942176e-01,8.760214e-03,1.740969e-05,1.125929e-01,8.108840e-04,1.354628e-06,5.085061e-01,1.383012e-02,7.244789e-05,1.051255e-07,0,5
1.000000e+00,6.493975e-02,9.903001e-01,3.637471e-03,1.029613e-01,2.617387e-04,6.936435e-01,9.010064e-03,1.858110e-05,1.140825e-01,8.485516e-04,1.475434e-06,5.076607e-01,1.421743e-02,7.729268e-05,1.168677e-07,0,101
1.000000e+00,6.629258e-02,9.898629e-01,3.801402e-03,1.050613e-01,2.796679e-04,6.927199e-01,9.412213e-03,2.028727e-05,1.163260e-01,9.062918e-04,1.647257e-06,5.062976e-01,1.484273e-02,8.435123e-05,1.336431e-07,0,87
1.000000e+00,6.771031e-02,9.894935e-01,3.939956e-03,1.072822e-01,2.928680e-04,6.919370e-01,9.753448e-03,2.143154e-05,1.187366e-01,9.489031e-04,1.755222e-06,5.051369e-01,1.537652e-02,8.909278e-05,1.436999e-07,0,18
1.000000e+00,6.309191e-02,9.908049e-01,3.448146e-03,1.000756e-01,2.420678e-04,6.947112e-01,8.545034e-03,1.674036e-05,1.109666e-01,7.851699e-04,1.292861e-06,5.092387e-01,1.349296e-02,6.967287e-05,9.947559e-08,0,65
1.000000e+00,6.033225e-02,9.915712e-01,3.160783e-03,9.575424e-02,2.159322e-04,6.963380e-01,7.835537e-03,1.476026e-05,1.062797e-01,7.004612e-04,1.141435e-06,5.116572e-01,1.237897e-02,6.142447e-05,8.884715e-08,0,9
1.000000e+00,6.089329e-02,9.914704e-01,3.198593e-03,9.664893e-02,2.167600e-04,6.961204e-01,7.930917e-03,1.457020e-05,1.072801e-01,7.033896e-04,1.101229e-06,5.113260e-01,1.253354e-02,6.066092e-05,8.342554e-08,0,37
1.000000e+00,6.735828e-02,9.896336e-01,3.887392e-03,1.067399e-01,2.870542e-04,6.922332e-01,9.624501e-03,2.088433e-05,1.181651e-01,9.301800e-04,1.699498e-06,5.055740e-01,1.517602e-02,8.683072e-05,1.380387e-07,0,73
1.000000e+00,6.545307e-02,9.901619e-01,3.689291e-03,1.037676e-01,2.659239e-04,6.933495e-01,9.138405e-03,1.884950e-05,1.149614e-01,8.621593e-04,1.491820e-06,5.072221e-01,1.441989e-02,7.841472e-05,1.176864e-07,0,92
1.000000e+00,6.355137e-02,9.907606e-01,3.464793e-03,1.008128e-01,2.414949e-04,6.946147e-01,8.587451e-03,1.656254e-05,1.117996e-01,7.834223e-04,1.269494e-06,5.090902e-01,1.356271e-02,6.894128e-05,9.709332e-08,0,32
1.000000e+00,6.667915e-02,9.898288e-01,3.814200e-03,1.056826e-01,2.789048e-04,6.926451e-01,9.445208e-03,2.006504e-05,1.170297e-01,9.039823e-04,1.612781e-06,5.061810e-01,1.489785e-02,8.344574e-05,1.292841e-07,0,43
1.000000e+00,6.320458e-02,9.906953e-01,3.489281e-03,1.002358e-01,2.476602e-04,6.944805e-01,8.645333e-03,1.730414e-05,1.111097e-01,8.031634e-04,1.349508e-06,5.089006e-01,1.364745e-02,7.200628e-05,1.048604e-07,0,102
1.000000e+00,5.079925e-02,9.939450e-01,2.270626e-03,8.079428e-02,1.345871e-04,7.013732e-01,5.640102e-03,8.102686e-06,8.999181e-02,4.374213e-04,5.583320e-07,5.191339e-01,8.937323e-03,3.378137e-05,3.904946e-08,0,53
1.000000e+00,6.653369e-02,9.899215e-01,3.779426e-03,1.054678e-01,2.739292e-04,6.928396e-01,9.360737e-03,1.951711e-05,1.168208e-01,8.880251e-04,1.552910e-06,5.064648e-01,1.476851e-02,8.118343e-05,1.231943e-07,0,43
1.000000e+00,6.563828e-02,9.900960e-01,3.714010e-03,1.040517e-01,2.693169e-04,6.932111e-01,9.198515e-03,1.922451e-05,1.152587e-01,8.730427e-04,1.532328e-06,5.070199e-01,1.451208e-02,7.996419e-05,1.216792e-07,0,101
1.000000e+00,4.924707e-02,9.941977e-01,2.175866e-03,7.833314e-02,1.283796e-04,7.019116e-01,5.405026e-03,7.697709e-06,8.726454e-02,4.172774e-04,5.269222e-07,5.199385e-01,8.565531e-03,3.209694e-05,3.647444e-08,0,88
1.000000e+00,6.699660e-02,9.897428e-01,3.846446e-03,1.061829e-01,2.810091e-04,6.924610e-01,9.525693e-03,2.009392e-05,1.175781e-01,9.109507e-04,1.597828e-06,5.059041e-01,1.502626e-02,8.358663e-05,1.262232e-07,0,86
1.000000e+00,6.351393e-02,9.907618e-01,3.464309e-03,1.007538e-01,2.412563e-04,6.946168e-01,8.586631e-03,1.647565e-05,1.117345e-01,7.827369e-04,1.252005e-06,5.090919e-01,1.356229e-02,6.859284e-05,9.451118e-08,0,95
