1.235008e+07,1.133064e+12,8.170758e+13,1.599830e+14,9.190883e+06,4.446407e+12,2.741856e+16,1.646616e+15,1.024243e+07,1.078078e+13,5.482868e+15,7.936130e+14,7.742933e+07,8.941783e+14,3.676907e+16,1.263802e+16,2.801989e+07,3.823250e+14,1.964470e+17,1.153845e+16,5.792179e+07,2.458353e+15,1.229217e+17,1.456585e+16,0,2
1.150930e+07,1.629737e+11,1.224505e+15,2.922400e+13,7.563380e+06,1.338976e+13,1.499456e+16,1.511832e+15,7.965553e+06,1.953969e+13,1.859845e+15,2.805200e+14,1.288314e+08,9.154253e+14,1.546688e+15,1.843968e+16,5.305675e+07,2.230355e+15,2.200870e+17,1.974906e+16,8.293223e+07,6.086399e+15,3.909458e+17,6.845409e+16,0,1
1.103977e+07,7.941018e+11,3.428458e+14,1.264966e+12,6.592381e+06,1.286257e+13,1.060369e+16,1.224520e+15,7.473632e+06,2.304078e+13,2.912495e+13,4.606807e+13,1.467387e+08,1.882028e+15,5.887198e+15,1.837768e+17,5.628190e+07,2.254805e+15,5.992992e+17,5.143282e+16,9.933445e+07,8.531977e+15,6.440907e+17,1.141589e+17,0,29
1.330495e+07,3.056522e+11,3.145095e+15,2.536251e+14,9.255770e+06,1.903900e+13,1.870820e+16,2.997230e+15,9.069344e+06,2.707652e+13,1.514691e+15,4.947342e+14,1.570094e+08,1.847140e+15,8.599615e+16,4.665271e+16,6.628717e+07,2.320382e+15,4.341111e+17,3.440142e+16,1.092653e+08,9.715793e+15,1.970068e+18,2.939160e+17,0,98
1.184894e+07,1.782719e+10,7.276672e+12,6.687577e+13,7.373326e+06,1.932876e+13,1.072617e+16,1.192975e+15,7.504099e+06,2.433278e+13,2.845264e+15,2.477326e+14,1.444072e+08,5.720415e+14,2.104426e+17,2.052521e+15,6.313371e+07,3.336049e+15,5.291700e+17,5.827446e+16,8.700198e+07,6.718102e+15,6.776179e+17,9.948252e+16,0,95
1.173928e+07,3.723098e+10,3.119421e+14,1.375040e+13,7.773712e+06,1.439691e+13,1.733483e+16,1.562694e+15,7.959687e+06,1.752495e+13,3.591972e+15,3.056956e+14,1.268274e+08,1.063210e+15,9.836130e+15,8.680452e+15,5.028766e+07,2.008782e+15,2.678159e+17,2.526097e+16,8.216974e+07,6.016862e+15,4.856242e+17,6.135877e+16,0,11
1.476212e+07,1.755682e+12,5.521148e+13,3.675721e+14,8.939117e+06,2.133163e+13,2.782495e+16,2.453781e+15,1.026396e+07,3.411323e+13,6.320933e+15,4.930918e+14,1.110657e+08,9.829042e+14,4.358666e+16,5.714055e+14,4.179742e+07,1.466217e+15,1.687368e+17,1.771020e+16,7.301617e+07,4.844703e+15,2.657176e+17,3.133251e+16,0,52
1.167367e+07,1.293499e+11,2.200598e+14,2.747670e+14,7.085950e+06,1.791833e+13,1.152105e+16,1.424233e+15,7.440723e+06,2.509333e+13,1.893827e+15,1.715451e+14,1.374873e+08,7.281667e+14,4.321511e+15,5.295651e+15,5.776684e+07,2.819543e+15,3.727470e+17,4.022681e+16,8.443319e+07,6.383603e+15,2.832250e+17,3.429129e+16,0,15
9.765276e+06,3.546669e+10,6.248756e+14,1.437196e+14,6.303086e+06,1.078755e+13,8.611530e+15,9.612455e+14,6.480898e+06,1.554252e+13,1.354496e+15,1.097932e+14,1.350054e+08,1.062654e+15,1.782651e+16,6.625307e+15,5.431999e+07,2.323408e+15,3.682881e+17,3.689671e+16,8.681200e+07,6.782547e+15,4.845142e+17,5.758453e+16,0,18
1.516753e+07,4.700334e+11,2.878259e+14,8.958903e+13,1.083481e+07,1.449465e+13,4.265809e+16,4.886457e+15,1.151496e+07,1.910454e+13,2.845775e+15,4.268591e+14,1.083884e+08,1.894452e+15,1.778620e+17,2.122149e+16,3.552163e+07,8.708122e+14,2.019574e+17,2.116016e+16,7.891529e+07,5.309745e+15,5.877472e+17,1.333187e+17,0,24
1.628423e+07,9.182957e+11,7.023264e+14,3.293866e+14,1.129433e+07,1.786691e+13,3.772050e+16,3.979582e+15,1.223972e+07,4.139740e+13,6.297456e+15,1.007809e+15,8.589887e+07,5.027161e+13,7.629624e+16,1.587529e+16,4.283553e+07,1.437094e+15,2.145959e+17,2.814750e+16,4.802097e+07,1.858001e+15,1.984253e+17,2.303184e+16,0,97
1.168240e+07,5.178670e+11,1.026111e+14,6.968365e+13,7.739784e+06,1.057447e+13,1.431032e+16,1.625181e+15,8.432871e+06,1.774479e+13,4.433597e+15,4.144674e+14,1.286672e+08,8.402440e+14,2.017327e+16,1.719237e+15,5.279081e+07,2.235557e+15,1.505976e+17,1.498790e+16,8.140862e+07,6.024869e+15,2.724259e+17,3.503160e+16,0,27
1.124728e+07,1.210351e+11,7.125994e+14,3.898558e+13,7.373182e+06,1.245843e+13,1.222331e+16,1.645465e+15,7.718340e+06,1.876988e+13,4.697577e+14,4.537391e+14,1.648050e+08,2.145970e+15,2.755181e+15,4.688901e+15,6.635219e+07,2.762922e+15,7.270739e+17,5.901101e+16,1.123007e+08,1.064755e+16,1.043215e+18,1.358604e+17,0,27
1.263839e+07,1.010449e+12,6.091598e+14,4.782440e+14,9.226750e+06,5.818394e+12,2.785293e+16,2.662324e+15,1.023171e+07,1.187966e+13,5.661051e+15,3.869102e+14,4.106975e+07,1.043258e+12,2.020946e+17,4.016954e+15,2.122908e+07,3.773005e+14,2.525002e+16,2.337174e+15,2.166410e+07,3.961291e+14,2.955350e+16,2.716838e+16,0,54
1.461055e+07,8.932145e+10,5.700594e+14,7.065297e+14,9.139677e+06,2.703166e+13,2.666185e+16,3.391666e+15,9.423283e+06,3.002147e+13,1.447815e+15,4.933354e+13,1.117287e+08,1.170496e+15,2.197728e+16,9.439984e+15,4.215007e+07,1.253203e+15,3.835017e+17,3.736219e+16,7.634713e+07,5.009636e+15,2.313755e+17,3.547283e+16,0,21
1.066034e+07,5.164403e+09,8.376234e+13,1.016652e+14,7.479776e+06,1.001952e+13,1.688237e+16,2.038653e+15,7.550192e+06,1.050112e+13,3.200666e+15,2.409691e+14,8.455990e+07,6.249577e+14,1.566048e+16,4.787315e+16,3.312992e+07,7.289856e+14,1.607009e+17,1.487927e+16,5.773048e+07,2.678687e+15,2.293112e+17,3.530311e+16,0,81
1.469562e+07,3.504627e+11,2.499745e+15,4.744269e+13,1.039129e+07,1.422813e+13,2.821773e+16,3.335069e+15,1.094310e+07,3.512592e+13,4.367603e+15,8.616029e+14,9.877087e+07,3.376422e+14,1.126717e+16,2.003848e+17,4.249044e+07,1.455799e+15,1.599944e+17,1.589992e+16,6.068551e+07,3.228790e+15,5.160837e+17,2.018309e+17,0,93
1.288383e+07,1.166596e+11,2.872722e+12,4.006791e+14,8.647894e+06,2.104511e+13,2.257168e+16,2.246234e+15,8.331659e+06,2.059209e+13,2.985674e+15,4.131747e+14,1.140020e+08,4.223213e+14,4.631475e+16,5.044250e+15,4.885327e+07,1.995435e+15,1.349501e+17,1.403964e+16,6.940045e+07,4.254218e+15,1.465609e+17,2.287528e+16,1,7
1.500823e+07,3.549216e+12,6.890768e+12,1.386573e+12,8.751023e+06,1.964291e+13,1.853594e+16,2.658889e+15,1.062808e+07,5.066137e+13,2.059437e+15,4.149954e+14,1.868327e+08,3.482746e+15,7.312736e+17,4.208925e+17,6.915209e+07,3.496070e+15,7.657302e+17,7.027122e+16,1.280875e+08,1.436367e+16,1.602283e+18,2.114562e+17,0,20
1.111109e+07,1.284656e+12,1.827721e+15,2.860132e+14,8.138261e+06,1.631584e+13,1.414733e+16,2.802396e+15,7.077160e+06,1.110169e+13,1.856619e+14,1.537279e+14,1.120113e+08,1.493098e+15,2.452400e+17,1.838101e+17,4.557954e+07,7.809741e+14,4.660314e+17,2.636945e+16,8.419213e+07,5.865174e+15,5.833391e+17,1.459377e+17,0,36
1.133797e+07,4.931189e+11,2.384482e+14,2.692832e+14,7.006735e+06,1.325924e+13,1.297206e+16,1.149929e+15,7.700178e+06,1.958798e+13,3.161874e+15,1.964900e+14,1.242977e+08,5.213757e+14,5.719879e+15,2.978567e+16,5.237434e+07,2.429891e+15,7.390419e+16,8.167326e+15,7.508728e+07,5.187835e+15,1.081395e+17,2.077318e+16,0,1
1.102756e+07,6.246389e+10,7.139263e+14,3.012872e+14,7.402312e+06,1.180246e+13,1.527847e+16,1.682321e+15,7.592840e+06,1.525965e+13,1.953636e+15,1.370586e+14,1.119244e+08,8.934278e+14,2.263514e+16,1.939602e+16,4.419499e+07,1.448059e+15,2.659639e+17,2.321110e+16,7.388017e+07,4.946195e+15,2.699699e+17,3.051805e+16,0,69
1.104056e+07,1.045868e+11,4.890658e+13,3.508172e+13,7.825999e+06,8.380000e+12,1.916955e+16,1.836689e+15,8.148323e+06,1.054025e+13,3.272320e+15,2.603264e+14,8.024674e+07,1.050889e+15,1.411723e+17,2.447332e+16,2.686506e+07,4.405134e+14,1.256622e+17,9.421417e+15,5.926543e+07,2.987026e+15,3.963258e+17,1.324422e+17,0,94
1.538539e+07,1.682083e+12,3.610670e+14,7.248025e+14,9.581955e+06,2.306737e+13,2.745801e+16,2.009830e+15,1.079919e+07,3.914999e+13,6.066413e+15,3.711752e+14,1.553876e+08,2.050992e+15,6.400285e+17,1.817460e+17,6.143207e+07,2.654197e+15,4.066636e+17,3.244504e+16,1.042034e+08,9.328321e+15,1.067643e+18,2.361452e+17,0,11
1.182857e+07,1.946786e+11,2.849443e+14,1.773957e+13,7.680523e+06,1.435236e+13,1.734133e+16,1.480265e+15,8.063451e+06,1.740106e+13,3.303201e+15,1.855632e+14,1.242872e+08,1.374069e+15,9.078183e+16,1.579449e+15,4.767040e+07,1.588800e+15,2.640416e+17,2.062239e+16,8.443905e+07,6.381107e+15,5.400423e+17,6.785994e+16,0,11
1.162010e+07,3.228391e+11,6.767666e+14,5.437461e+13,7.723377e+06,1.191976e+13,1.686197e+16,1.768004e+15,8.290476e+06,1.789893e+13,3.007536e+15,3.096020e+14,1.327073e+08,2.179253e+15,1.593244e+16,1.470643e+17,4.628786e+07,1.661982e+15,3.004209e+17,3.109817e+16,9.232128e+07,7.480171e+15,8.153262e+17,1.548180e+17,0,11
1.208972e+07,4.078796e+11,4.511056e+14,2.547366e+13,8.624887e+06,8.285507e+12,1.786354e+16,3.197495e+15,9.214483e+06,1.299822e+13,4.109704e+15,6.670489e+14,8.141179e+07,5.153697e+14,4.208803e+17,2.091840e+14,3.375495e+07,6.258746e+14,9.872403e+16,1.206229e+16,5.640800e+07,2.537067e+15,7.648503e+16,4.859462e+16,0,2
1.188810e+07,2.640055e+11,2.741856e+14,6.016434e+13,7.372602e+06,1.617085e+13,1.490601e+16,1.323788e+15,7.877864e+06,2.292476e+13,2.499941e+15,1.671282e+14,1.503388e+08,1.997685e+15,1.179328e+17,3.125302e+16,5.536582e+07,2.547045e+15,3.261718e+17,3.473589e+16,9.993245e+07,9.022895e+15,6.215183e+17,7.364620e+16,0,29
1.973117e+07,3.212325e+11,1.466349e+16,2.630553e+14,1.539876e+07,1.612562e+13,4.967417e+16,1.176805e+16,1.572037e+07,6.077513e+13,6.169624e+15,4.574997e+15,5.259995e+07,1.337872e+13,6.054991e+17,2.100556e+16,3.060821e+07,3.721832e+14,1.031031e+16,3.650139e+15,3.331042e+07,9.802228e+14,4.469204e+16,5.966335e+15,0,4
1.207340e+07,5.606906e+10,2.749450e+14,8.158457e+14,8.538717e+06,1.120250e+13,2.045620e+16,2.430652e+15,8.745052e+06,1.252946e+13,3.512050e+15,1.230117e+14,8.316296e+07,1.234965e+15,4.343575e+16,5.420119e+14,2.763743e+07,4.171296e+14,1.226764e+17,1.056496e+16,6.277773e+07,3.323083e+15,2.773573e+17,3.552018e+16,0,19
1.897369e+07,2.221302e+12,2.513814e+14,6.498254e+14,1.123642e+07,3.963427e+13,4.025045e+16,3.010898e+15,1.267821e+07,6.126854e+13,1.201037e+16,6.227352e+14,1.087384e+08,8.218882e+14,1.150342e+16,2.605311e+16,4.223095e+07,1.436818e+15,1.160274e+17,1.249241e+16,7.087740e+07,4.570526e+15,2.926782e+17,5.742051e+16,0,14
1.187879e+07,1.895350e+11,1.316570e+13,5.415741e+13,8.398710e+06,9.419822e+12,2.068321e+16,1.865474e+15,8.809839e+06,1.262038e+13,6.236728e+15,5.669853e+14,7.606103e+07,6.269920e+14,4.547134e+16,1.075630e+16,2.812405e+07,5.265968e+14,1.029253e+17,7.019643e+15,5.312889e+07,2.451531e+15,2.621405e+17,7.485464e+16,0,94
1.552810e+07,7.657302e+11,1.170531e+15,4.066584e+13,1.042514e+07,1.798904e+13,3.792493e+16,4.436794e+15,1.129019e+07,2.924610e+13,4.043173e+15,5.865577e+14,1.070022e+08,1.884546e+15,3.425374e+17,3.792802e+16,3.514512e+07,8.292923e+14,2.139134e+17,2.011763e+16,7.822834e+07,5.164519e+15,8.314498e+17,2.135044e+17,0,33
1.158233e+07,1.337677e+11,1.471358e+14,3.444007e+14,8.747951e+06,6.530284e+12,2.603311e+16,1.417893e+15,9.078636e+06,8.180672e+12,5.099861e+15,2.338566e+14,6.955695e+07,4.767201e+14,5.970482e+16,1.173088e+16,2.528489e+07,5.182536e+14,6.159052e+16,6.335918e+15,4.702237e+07,1.964354e+15,1.148869e+17,3.104759e+16,0,32
1.282830e+07,5.842947e+11,5.360226e+14,2.593665e+14,8.822558e+06,1.056224e+13,2.694618e+16,1.786451e+15,9.583508e+06,2.074791e+13,5.237194e+15,3.954771e+14,7.357352e+07,5.357830e+14,4.798822e+15,9.008601e+16,2.830542e+07,4.897068e+14,1.445156e+17,8.317072e+15,5.145023e+07,2.300707e+15,2.686079e+17,4.977741e+16,0,50
1.010270e+07,4.485637e+11,8.460161e+13,1.704593e+14,6.310732e+06,1.065857e+13,1.075804e+16,7.871997e+14,6.838458e+06,1.465854e+13,1.982013e+15,6.785853e+13,1.235307e+08,4.387360e+14,6.474002e+15,5.478076e+15,5.305907e+07,2.481047e+15,1.721477e+17,1.905733e+16,7.381959e+07,5.021531e+15,1.442859e+17,1.859405e+16,0,89
1.065013e+07,9.507998e+09,7.106035e+14,3.233479e+14,7.200506e+06,1.141096e+13,1.303336e+16,1.735627e+15,7.283555e+06,1.663139e+13,1.919493e+15,1.857443e+14,1.020763e+08,7.576462e+14,4.698734e+16,6.854999e+16,4.065980e+07,1.194992e+15,2.065405e+17,1.780620e+16,6.760675e+07,4.029997e+15,1.625345e+17,5.748639e+16,0,102
1.190533e+07,3.008011e+11,2.107794e+14,5.066849e+12,7.403783e+06,1.616481e+13,1.489738e+16,1.472671e+15,7.952055e+06,2.219683e+13,2.331527e+15,2.509697e+14,1.437731e+08,9.910780e+14,3.824972e+17,2.474073e+16,5.880881e+07,2.874422e+15,3.489031e+17,3.650862e+16,9.027382e+07,7.335111e+15,6.390328e+17,1.150473e+17,0,20
1.437738e+07,1.017330e+12,6.718091e+12,6.185375e+14,1.057888e+07,8.195259e+12,3.335636e+16,2.027990e+15,1.151554e+07,2.568739e+13,1.821267e+16,1.615610e+15,7.836405e+07,5.676639e+14,2.339497e+16,1.141687e+15,3.060416e+07,5.750129e+14,7.171190e+16,3.577305e+15,5.442974e+07,2.601906e+15,2.541409e+17,3.627072e+16,0,66
1.773000e+07,5.646982e+11,7.473860e+14,1.634699e+14,1.173715e+07,2.814920e+13,4.629492e+16,3.411446e+15,1.242730e+07,4.953580e+13,1.113895e+16,7.316202e+14,8.560932e+07,4.425493e+14,4.204754e+15,1.379363e+15,3.470162e+07,8.939380e+14,1.278201e+17,8.179668e+15,5.573840e+07,2.739204e+15,1.285336e+17,1.782113e+16,0,40
1.278868e+07,2.879322e+11,1.098450e+15,3.242124e+14,8.811318e+06,2.045318e+13,2.013461e+16,3.401515e+15,8.274745e+06,1.652194e+13,6.820442e+14,2.575658e+14,1.233759e+08,2.032312e+15,1.057220e+16,1.262291e+17,4.496154e+07,1.145876e+15,5.018752e+17,4.076561e+16,8.976264e+07,6.735689e+15,7.041794e+17,1.012105e+17,0,36
1.263830e+07,6.408701e+11,1.741373e+15,3.124858e+14,9.640252e+06,5.500039e+12,2.673599e+16,3.324341e+15,1.040134e+07,1.108476e+13,4.295968e+15,5.264686e+14,5.658267e+07,2.534537e+14,1.079773e+17,4.895494e+15,2.209408e+07,3.480166e+14,5.716645e+16,5.296438e+15,3.798240e+07,1.218023e+15,7.338945e+16,1.400842e+16,0,91
1.088626e+07,2.135007e+11,1.725544e+11,4.873223e+13,6.710702e+06,1.395103e+13,1.331282e+16,1.028593e+15,7.169550e+06,1.795052e+13,1.555676e+15,5.602871e+13,1.277765e+08,1.333191e+15,2.527385e+17,1.217248e+17,5.050388e+07,1.696580e+15,4.498840e+17,3.645229e+16,8.667176e+07,6.342599e+15,1.078086e+18,1.831605e+17,0,90
1.158317e+07,9.886804e+10,4.710034e+14,3.511509e+14,7.549525e+06,1.431359e+13,1.513316e+16,1.827078e+15,7.826795e+06,1.724268e+13,2.651695e+15,2.140690e+14,1.298944e+08,1.147239e+15,3.602420e+17,1.203730e+16,5.073905e+07,2.057498e+15,2.090545e+17,2.514170e+16,8.453708e+07,6.361787e+15,3.712256e+17,8.861003e+16,0,23
1.411490e+07,1.569329e+11,1.722971e+14,5.783795e+14,9.425518e+06,1.931056e+13,2.977291e+16,2.028506e+15,9.721298e+06,2.612428e+13,5.492857e+15,4.071230e+14,9.440275e+07,5.517247e+14,1.622829e+15,2.915788e+15,3.738174e+07,1.129134e+15,1.126520e+17,1.128082e+16,6.086422e+07,3.264078e+15,2.414071e+17,2.841703e+16,0,51
1.340281e+07,8.726057e+10,2.152350e+15,2.607541e+14,1.021500e+07,8.510306e+12,2.635706e+16,5.594176e+15,1.048585e+07,1.087921e+13,1.867636e+15,7.414440e+14,8.820794e+07,1.483625e+15,3.485906e+17,6.588841e+16,2.964151e+07,4.168302e+14,1.458670e+17,1.389864e+16,6.780553e+07,3.791526e+15,4.729497e+17,1.292319e+17,0,9
1.292449e+07,6.242017e+11,7.813604e+13,1.013900e+14,8.177337e+06,1.581499e+13,1.944359e+16,1.524275e+15,8.966875e+06,2.420543e+13,5.323592e+15,2.917043e+14,1.277945e+08,1.110726e+15,4.813183e+16,5.469502e+16,4.996792e+07,2.018804e+15,2.779608e+17,2.681832e+16,8.324052e+07,6.135308e+15,5.554120e+17,8.818502e+16,0,14
1.668003e+07,1.517080e+12,6.125793e+14,4.054216e+14,9.799465e+06,3.242716e+13,3.065851e+16,2.901176e+15,1.100125e+07,4.884393e+13,4.371039e+15,1.755672e+14,1.041808e+08,5.930598e+14,4.347798e+16,6.489587e+14,4.205738e+07,1.430605e+15,2.441583e+17,2.132550e+16,6.640038e+07,3.876366e+15,9.111317e+16,1.869273e+16,0,40
1.557787e+07,8.378393e+11,6.368532e+14,3.143668e+14,1.031691e+07,1.895393e+13,3.386280e+16,2.603953e+15,1.122426e+07,3.272160e+13,7.054974e+15,2.385505e+14,1.049063e+08,1.390122e+15,1.594845e+17,3.480275e+15,3.705915e+07,9.348142e+14,2.306064e+17,1.650890e+16,7.433479e+07,4.836995e+15,4.480038e+17,1.118545e+17,0,59
1.459867e+07,8.855450e+11,1.983081e+15,6.855187e+14,9.705057e+06,1.563464e+13,2.357726e+16,3.141149e+15,1.064524e+07,3.366499e+13,5.841092e+15,5.540418e+14,1.064963e+08,7.542071e+14,1.096772e+17,3.833702e+16,4.325724e+07,1.287098e+15,1.477127e+17,1.301623e+16,7.062700e+07,4.486575e+15,2.616221e+17,5.676032e+16,0,25
1.249539e+07,6.633679e+10,1.277436e+15,1.218568e+13,8.263383e+06,1.609336e+13,1.199312e+16,1.047701e+15,8.492200e+06,3.069552e+13,5.095027e+15,6.410432e+14,1.013681e+08,1.584575e+14,8.185787e+17,7.340989e+16,5.850954e+07,3.064996e+15,3.696912e+16,2.991429e+15,4.606032e+07,1.916271e+15,7.559550e+15,6.040127e+14,0,88
1.136329e+07,1.009061e+12,9.305004e+14,6.296249e+13,8.672629e+06,3.234708e+12,2.377272e+16,2.130234e+15,9.634938e+06,7.786976e+12,3.041530e+15,4.885801e+14,8.387813e+07,1.025912e+15,1.257464e+17,7.121897e+15,2.833484e+07,5.694593e+14,9.609343e+16,9.668562e+15,6.015502e+07,3.090407e+15,1.881963e+17,4.666245e+16,0,75
1.397082e+07,5.609656e+10,8.926547e+14,5.319326e+14,9.736067e+06,1.783467e+13,2.401265e+16,3.730946e+15,9.748710e+06,2.227019e+13,3.246604e+15,4.037523e+14,1.136388e+08,1.096350e+15,2.754075e+16,5.426072e+16,4.462028e+07,1.292458e+15,2.027431e+17,1.649515e+16,7.769052e+07,5.438694e+15,2.129455e+17,4.342467e+16,0,87
1.143353e+07,1.049665e+11,3.921314e+14,1.450697e+14,7.835933e+06,1.077551e+13,1.793616e+16,1.821041e+15,8.154856e+06,1.600648e+13,3.262169e+15,2.339368e+14,1.112956e+08,1.175451e+15,1.921921e+15,1.102685e+17,4.078763e+07,1.323175e+15,1.551824e+17,1.556424e+16,7.492013e+07,5.015590e+15,2.758859e+17,7.919746e+16,0,0
1.407904e+07,1.085814e+12,2.339030e+15,6.654399e+13,9.248563e+06,1.840680e+13,2.165551e+16,3.151612e+15,9.875926e+06,3.377151e+13,9.605448e+14,8.686059e+14,1.239314e+08,8.224136e+14,2.309366e+16,2.592864e+16,5.046191e+07,2.100489e+15,2.608527e+17,2.508931e+16,7.913399e+07,5.552453e+15,1.732899e+17,2.022917e+16,0,3
1.249126e+07,2.140036e+11,6.307965e+14,5.165553e+14,8.290672e+06,1.565610e+13,1.812410e+16,2.000808e+15,8.561354e+06,2.024798e+13,3.966351e+15,2.753609e+14,1.075180e+08,4.491977e+14,3.587648e+16,3.051620e+16,4.634567e+07,1.608767e+15,1.191453e+17,1.063887e+16,6.743978e+07,4.179824e+15,9.412203e+16,1.691328e+16,0,41
1.440988e+07,3.645822e+11,1.423359e+15,1.617391e+14,9.668231e+06,1.871323e+13,2.540458e+16,3.798007e+15,1.015081e+07,2.580944e+13,3.274320e+15,6.907851e+14,1.290085e+08,2.353566e+15,2.856252e+17,8.811047e+15,4.563062e+07,1.264924e+15,2.824393e+17,2.977232e+16,9.367515e+07,7.236448e+15,1.467278e+18,1.917326e+17,0,35
1.157889e+07,2.654860e+11,1.554850e+15,1.319768e+14,7.531743e+06,1.265207e+13,1.756167e+16,1.985967e+15,8.046430e+06,1.871444e+13,1.262992e+15,1.671192e+14,1.130351e+08,1.236232e+15,1.127655e+16,9.804136e+16,4.149627e+07,1.327883e+15,2.463968e+17,2.522547e+16,7.659574e+07,5.235140e+15,3.622359e+17,8.417287e+16,0,22
1.372344e+07,1.115810e+12,1.646391e+15,2.575441e+13,9.313907e+06,1.383483e+13,2.141331e+16,3.814789e+15,1.008488e+07,2.245702e+13,2.119084e+15,1.053270e+15,1.233913e+08,2.391733e+15,6.709076e+17,8.843031e+16,4.269331e+07,1.072286e+15,1.705807e+17,1.755504e+16,9.071401e+07,6.969339e+15,9.529287e+17,2.223548e+17,0,35
1.041017e+07,1.107806e+11,9.814174e+14,9.893398e+13,7.550871e+06,7.238264e+12,1.353635e+16,2.401183e+15,7.793071e+06,9.823089e+12,2.117922e+15,6.454608e+14,1.236889e+08,1.784447e+15,3.988114e+16,1.318022e+17,4.531430e+07,1.313464e+15,2.738082e+17,3.482838e+16,8.751044e+07,6.398256e+15,1.462904e+18,2.798434e+17,0,99
1.104868e+07,1.737809e+12,2.804049e+14,2.685623e+13,7.014932e+06,7.409493e+12,1.522170e+16,9.321280e+14,8.332441e+06,1.756458e+13,4.018193e+15,1.185452e+14,1.118885e+08,1.040259e+15,2.230953e+16,5.809092e+14,4.117466e+07,1.480443e+15,1.585012e+17,1.705530e+16,7.342521e+07,5.002737e+15,2.461709e+17,2.941234e+16,0,83
1.286881e+07,9.887021e+10,6.889783e+14,2.505835e+13,9.288883e+06,1.089903e+13,2.348128e+16,2.261070e+15,9.601228e+06,1.530469e+13,7.755004e+15,7.497811e+14,1.029680e+08,9.308759e+14,2.464467e+16,9.279684e+14,3.889251e+07,1.151342e+15,1.176940e+17,1.091983e+16,6.922198e+07,4.314618e+15,3.361246e+17,3.958103e+16,0,5
1.660067e+07,1.881075e+12,1.531448e+15,6.547783e+13,1.054003e+07,2.206438e+13,3.238018e+16,2.045612e+15,1.190610e+07,5.069924e+13,1.131358e+16,6.284472e+14,8.647620e+07,2.920115e+14,1.939071e+16,8.155809e+15,3.695669e+07,1.054596e+15,1.124649e+17,6.854859e+15,5.404466e+07,2.650247e+15,5.631510e+16,7.453591e+15,0,40
1.209768e+07,1.176740e+11,3.319901e+14,2.554141e+13,7.909588e+06,1.481366e+13,1.858667e+16,1.602382e+15,8.251694e+06,1.904301e+13,3.796428e+15,2.354352e+14,1.177789e+08,8.300983e+14,4.440141e+15,1.546017e+16,4.624541e+07,1.841359e+15,1.920960e+17,2.020354e+16,7.486801e+07,5.117063e+15,2.729552e+17,3.768131e+16,0,0
1.181206e+07,1.254968e+11,2.971006e+14,6.923214e+14,8.944825e+06,6.947378e+12,2.766957e+16,1.863105e+15,9.208097e+06,8.574794e+12,5.983935e+15,2.453368e+14,6.710947e+07,3.283340e+14,1.076015e+17,1.985545e+16,2.592272e+07,5.421814e+14,4.872753e+16,5.018264e+15,4.383467e+07,1.710458e+15,7.672463e+16,3.636842e+16,0,32
1.145732e+07,4.864860e+11,1.838550e+14,7.884121e+12,7.784343e+06,9.161170e+12,1.532026e+16,1.815779e+15,8.430734e+06,1.632407e+13,3.547456e+15,5.795076e+14,1.314639e+08,1.333435e+15,1.205763e+16,7.547559e+14,5.238263e+07,1.912487e+15,2.697460e+17,2.350548e+16,8.791401e+07,6.849614e+15,3.835784e+17,5.111164e+16,0,27
1.240824e+07,1.354386e+11,1.703281e+14,8.204470e+13,9.333969e+06,7.664802e+12,2.712459e+16,1.665843e+15,9.698010e+06,1.008516e+13,6.276777e+15,2.099327e+14,6.237444e+07,2.064681e+14,5.785762e+16,6.446195e+15,2.637502e+07,4.686908e+14,8.273060e+16,6.209612e+15,4.073641e+07,1.295975e+15,5.499470e+16,7.323352e+15,0,2
1.358604e+07,1.283309e+11,5.284778e+14,2.424124e+13,9.645790e+06,1.305709e+13,2.605290e+16,2.512719e+15,9.972972e+06,1.747617e+13,7.435996e+15,8.287429e+14,1.171361e+08,1.632578e+15,6.240911e+16,3.651543e+15,4.074981e+07,1.299935e+15,1.743037e+17,1.745406e+16,8.108844e+07,5.919142e+15,5.310678e+17,6.880806e+16,0,5
1.791778e+07,3.273382e+11,1.895822e+14,8.625567e+13,1.298322e+07,2.989877e+13,5.325660e+16,2.007014e+15,1.248276e+07,3.704979e+13,6.855084e+15,1.176687e+15,8.512514e+07,5.094264e+14,1.225194e+16,6.057186e+16,3.437906e+07,8.007773e+14,2.343056e+17,1.958810e+16,5.688773e+07,2.576911e+15,2.588270e+17,4.558469e+16,0,2
1.046060e+07,8.778170e+10,4.976377e+13,1.225446e+14,6.788436e+06,1.251983e+13,1.091966e+16,1.283658e+15,6.969109e+06,1.738131e+13,2.388446e+15,2.139843e+14,1.242529e+08,5.881208e+14,5.409160e+14,8.046778e+15,5.201376e+07,2.329818e+15,2.108780e+17,2.304632e+16,7.616286e+07,5.257545e+15,1.708491e+17,2.245828e+16,0,15
1.312413e+07,8.050482e+11,8.282043e+12,6.184459e+14,8.687177e+06,1.326663e+13,2.498278e+16,1.936080e+15,9.583862e+06,2.051287e+13,7.236253e+15,5.429821e+14,7.294754e+07,3.899408e+14,1.550459e+16,1.282730e+16,2.796651e+07,6.500803e+14,5.889238e+16,5.258107e+15,4.745228e+07,2.035644e+15,3.349917e+16,1.996440e+16,0,37
