1.372764e-05,-4.711719e-05,7.641865e-03,-1.120785e-06,-6.844395e-04,1.763338e-02,1.754488e-02,-9.010240e-02,5.754572e+00,-1.946162e-07,-3.005149e-04,1.625747e-02,-5.378918e-05,-9.263083e-03,3.515541e-01,-3.762072e-03,-4.435613e-01,1.966941e+01,1.492661e-02,-2.949383e-01,1.070868e+01,-2.593372e-02,-3.494860e-01,2.327365e+01,1.314219e+01,-2.333648e+02,7.127108e+03,2.389262e-05,2.004174e-05,6.399536e-03,2.974499e-05,1.551863e-03,1.938963e-01,1.404569e-01,1.117562e+00,3.861692e+01,4.158737e-06,-3.399849e-04,8.948957e-03,-1.520602e-03,-4.142400e-02,3.548074e-02,3.450026e-02,-1.641424e+00,2.120600e+01,5.464406e-02,-5.814652e-01,1.449537e+01,-1.586882e-01,2.209168e-02,2.094238e+02,1.694416e+02,-3.182421e+02,3.557203e+04,0,24
1.495701e-05,-4.621895e-05,7.160707e-03,-1.635871e-05,1.638067e-03,2.206985e-02,1.884456e-02,-1.690642e-01,6.016261e+00,-1.845725e-06,-6.718528e-04,-8.086703e-04,-1.117120e-04,-8.526918e-03,1.601812e-01,3.500811e-03,-6.300997e-01,9.675821e+00,1.793450e-02,-2.768057e-01,8.576197e+00,-5.135918e-02,9.126324e-01,-1.104108e+00,1.473459e+01,-2.540630e+02,6.505261e+03,2.862392e-05,6.243280e-06,4.321918e-03,4.018948e-05,6.782083e-03,1.774544e-01,1.300673e-01,5.954447e-01,2.550084e+01,5.119457e-06,1.428489e-03,-3.129213e-02,-2.216198e-03,-3.982030e-02,-7.399630e-01,1.058314e-01,9.857511e-01,-1.226163e+02,8.240053e-02,-4.734195e-01,6.675346e+00,-9.489722e-03,4.930517e+00,-7.961447e+01,1.591640e+02,-8.368685e+02,1.644427e+04,0,19
1.588065e-05,-4.357763e-05,4.616165e-03,-6.359205e-06,2.291191e-04,4.081481e-02,2.130398e-02,-8.669748e-02,3.691904e+00,-1.714503e-08,-2.314645e-04,1.759868e-02,2.590410e-04,7.403623e-03,3.599072e-02,-6.927694e-03,1.570276e-01,9.278371e+00,2.013420e-02,-2.659950e-01,6.015794e+00,-3.295793e-02,-5.619030e-01,3.917593e+01,1.858105e+01,-2.303604e+02,4.853994e+03,1.518920e-05,6.578995e-06,3.072224e-03,-2.358594e-05,1.063634e-03,4.463975e-02,8.750236e-02,6.330769e-01,1.892208e+01,-2.552331e-07,-8.794605e-05,6.864142e-03,4.491579e-04,-1.658484e-02,3.944289e-01,2.901350e-02,4.205846e-01,4.450734e+01,5.016717e-02,-4.230072e-01,1.022302e+01,8.764693e-02,6.004637e+00,4.966921e+01,1.649581e+02,-2.796305e+02,2.644669e+04,0,80
1.844640e-05,-5.161976e-05,7.757130e-03,-7.452330e-06,-1.643219e-03,8.102081e-02,1.955835e-02,-6.739841e-02,4.881497e+00,2.660818e-06,1.560951e-04,3.965506e-05,-2.617461e-04,6.043756e-03,-3.087045e-01,1.081140e-02,2.336487e-01,-6.018816e+00,2.016037e-02,-2.944731e-01,9.859243e+00,-8.653964e-02,-1.060469e+00,7.126703e+01,1.422709e+01,-1.695302e+02,5.190589e+03,1.679662e-05,1.168388e-05,7.218272e-03,-8.411598e-06,-1.569358e-02,-1.853585e-01,9.299820e-02,6.699035e-01,4.523318e+01,-4.009447e-06,-5.460921e-04,2.161621e-02,-2.410151e-03,2.866667e-03,2.764823e-01,-9.099416e-02,-3.905909e-02,2.800557e+01,4.374311e-02,-3.543699e-01,1.330492e+01,-3.233949e-01,-2.000893e+01,1.484866e+02,1.299605e+02,-8.393567e+01,4.196617e+04,0,16
1.929254e-05,-5.411370e-05,6.637494e-03,-8.203111e-06,-2.469104e-03,5.656809e-02,2.125248e-02,-9.306728e-02,4.667598e+00,-4.814994e-06,-1.106890e-04,1.972924e-02,9.685929e-06,5.044779e-03,-2.948485e-02,-4.781893e-03,-2.000702e-01,1.085434e+01,1.988817e-02,-2.795505e-01,7.220282e+00,-8.730370e-02,-1.318019e+00,6.032984e+01,1.521626e+01,-1.834918e+02,4.526060e+03,1.770387e-05,-3.788968e-07,3.605746e-03,2.860768e-06,-9.950295e-03,-1.077500e-01,8.968396e-02,4.362622e-01,2.116957e+01,5.115797e-07,-1.493569e-03,3.759046e-02,-1.802273e-03,-1.867185e-02,5.346264e-01,2.399280e-02,-3.318845e+00,1.098736e+02,5.637217e-02,-4.291525e-01,8.194215e+00,1.341691e-01,-1.452580e+01,1.101876e+02,1.501384e+02,-6.882500e+02,2.257956e+04,0,43
1.538857e-05,-5.035192e-05,8.414497e-03,1.700692e-06,-3.006569e-03,6.919603e-02,1.759345e-02,-5.852243e-02,6.586589e+00,8.254429e-07,-1.052032e-04,1.178899e-02,9.012896e-05,-2.208639e-03,1.845026e-01,1.039815e-02,-1.893470e-01,1.085190e+01,1.588017e-02,-2.815858e-01,1.018551e+01,-8.108519e-02,-1.599389e+00,7.994258e+01,1.252470e+01,-1.608673e+02,5.920588e+03,1.778766e-05,1.882106e-05,1.043683e-02,-3.359518e-07,-1.810407e-02,-2.736614e-01,1.028719e-01,8.725539e-01,5.668842e+01,7.797312e-07,2.777692e-04,-7.314731e-04,2.999902e-04,1.554095e-03,4.517457e-02,2.762987e-02,1.731466e+00,3.872486e-01,4.113622e-02,-4.540678e-01,1.901194e+01,-5.835114e-02,-2.217327e+01,1.826565e+02,1.438928e+02,-2.634836e+02,5.532567e+04,0,10
1.632538e-05,-4.538888e-05,1.024926e-02,3.520890e-06,-1.300700e-03,6.130907e-02,1.724046e-02,-8.471033e-02,6.098665e+00,7.590574e-06,-6.970763e-06,4.246550e-02,-3.298745e-04,8.000861e-03,-8.746825e-02,5.678777e-03,-1.292327e-02,1.630655e+01,1.481401e-02,-2.901141e-01,1.102435e+01,-4.760511e-02,-6.318449e-01,4.989515e+01,1.094288e+01,-1.859849e+02,5.810748e+03,2.530539e-05,1.503946e-05,8.559210e-03,2.348956e-06,-1.248737e-02,-1.726373e-01,1.279005e-01,8.156027e-01,4.023739e+01,1.480319e-06,-1.328184e-03,7.146352e-02,-2.688234e-03,-1.358031e-02,3.110323e-01,1.927100e-02,-1.325898e+00,1.542567e+02,5.203713e-02,-5.410851e-01,1.438460e+01,-1.995728e-01,-1.270937e+01,5.978772e+01,1.509453e+02,-4.789423e+02,2.961875e+04,0,75
1.321719e-05,-3.239647e-05,6.932733e-03,3.675719e-06,3.972400e-03,2.679343e-03,1.670074e-02,-8.623885e-02,5.973784e+00,-3.729321e-06,-1.105812e-04,2.817039e-03,-1.130351e-04,-6.741068e-03,2.069914e-01,-7.795841e-03,8.330117e-02,-7.408979e+00,1.732293e-02,-2.694188e-01,8.718427e+00,-9.916440e-03,2.964638e+00,-7.740846e+01,1.492160e+01,-2.225992e+02,6.412025e+03,2.120079e-05,5.430814e-06,4.847940e-03,-2.338951e-06,1.136746e-02,1.545287e-01,1.051444e-01,5.690890e-01,2.739565e+01,-4.005756e-07,-4.740056e-05,-3.349217e-03,-6.255697e-04,-3.211448e-02,4.950098e-01,1.542820e-01,1.040663e+00,-1.700266e+01,6.553226e-02,-4.583872e-01,1.004080e+01,4.822917e-02,1.791741e+01,-2.462486e+02,1.357310e+02,-5.796802e+02,2.424262e+04,0,59
1.840680e-05,-5.523750e-05,7.104422e-03,1.800398e-06,-1.512447e-03,8.041324e-03,2.007677e-02,-1.172870e-01,4.832640e+00,4.840924e-06,-1.175960e-04,4.781305e-03,1.132274e-04,-4.709865e-03,1.286920e-01,8.152847e-03,-2.169372e-01,6.187256e+00,1.863090e-02,-2.911523e-01,8.358630e+00,-8.570888e-03,-1.114864e+00,2.829850e+01,1.452189e+01,-2.327822e+02,5.871458e+03,2.295434e-05,-2.383469e-06,4.138145e-03,-3.607614e-05,6.726818e-03,5.460812e-02,1.117062e-01,4.565927e-01,2.502133e+01,-4.789371e-06,7.698078e-04,-1.287353e-02,4.307179e-04,-1.151060e-02,4.788483e-02,4.943930e-02,1.379881e+00,-2.345487e+01,7.225694e-02,-5.109772e-01,8.873882e+00,-2.642635e-01,1.143149e+01,-1.558095e+02,1.700510e+02,-7.839691e+02,2.922526e+04,0,45
1.688090e-05,-5.086054e-05,7.495821e-03,-4.572514e-06,1.672361e-04,3.863610e-02,2.044709e-02,-1.298359e-01,5.281495e+00,-3.231584e-06,9.521611e-04,-3.229257e-02,4.248885e-05,3.946313e-03,-8.560384e-02,1.718771e-03,8.787919e-01,-2.697890e+01,1.782566e-02,-2.942225e-01,8.993915e+00,-7.547594e-03,-3.404053e-01,1.848466e+01,1.389417e+01,-2.243874e+02,5.905812e+03,2.998449e-05,2.932101e-06,3.757850e-03,-3.380577e-05,-7.096875e-04,5.709360e-02,1.405221e-01,5.357992e-01,2.041977e+01,2.819178e-06,2.368208e-03,-1.686097e-02,-3.509600e-03,-1.330290e-02,2.047536e-01,1.475129e-01,5.923173e+00,3.092414e+00,7.877765e-02,-4.527210e-01,6.304380e+00,-2.092025e-01,-3.939403e+00,-5.207730e+00,1.652802e+02,-7.455000e+02,1.516951e+04,0,37
1.892255e-05,-5.202974e-05,5.982461e-03,8.712365e-07,-1.218369e-03,3.555671e-02,2.181075e-02,-1.197240e-01,4.291825e+00,-2.081944e-06,-3.922893e-04,2.341961e-02,-2.104129e-06,5.281043e-03,-6.449329e-02,3.072809e-03,-4.407987e-01,1.651435e+01,1.974726e-02,-2.717564e-01,6.298049e+00,-5.081932e-02,-8.491660e-01,4.127060e+01,1.527384e+01,-2.127850e+02,4.576509e+03,1.676193e-05,1.917674e-07,1.795699e-03,1.211380e-06,-1.846933e-04,-3.318296e-03,8.565028e-02,3.369324e-01,1.124775e+01,-6.880780e-07,-2.062177e-03,2.651257e-02,5.835561e-04,4.952630e-03,-4.016715e-02,2.039244e-02,-5.039278e+00,7.205403e+01,5.623623e-02,-2.997090e-01,4.600620e+00,1.085356e-02,-1.390835e-01,-2.693024e+01,1.474904e+02,-6.231326e+02,1.413273e+04,0,43
1.757526e-05,-4.772155e-05,1.160811e-02,-6.654699e-06,-1.348959e-03,-2.369857e-02,1.991970e-02,-1.131137e-01,8.425486e+00,6.373861e-07,1.232347e-03,1.258096e-02,-3.048335e-04,-7.550507e-03,-1.703846e-01,1.991937e-03,1.018000e+00,-4.617017e+00,1.461929e-02,-2.994181e-01,1.166512e+01,-1.283997e-02,-5.146193e-01,-4.842653e-01,1.115120e+01,-2.211657e+02,7.372565e+03,2.747124e-05,2.120909e-05,8.567216e-03,1.751937e-05,1.538879e-02,2.945357e-01,1.399772e-01,9.725413e-01,5.441926e+01,1.049993e-05,-2.374725e-03,6.028700e-02,-6.903544e-03,-4.808832e-02,-1.967709e+00,1.187991e-01,-6.796992e+00,3.805845e+01,5.618378e-02,-5.444446e-01,1.419965e+01,-1.411445e-01,1.581697e+01,-1.790682e+01,1.579073e+02,-4.010902e+02,4.130562e+04,0,38
1.630192e-05,-4.113835e-05,4.614001e-03,-1.394387e-05,2.764757e-04,2.809690e-02,2.191760e-02,-3.060445e-02,3.013209e+00,-3.289720e-07,-2.161260e-04,5.447120e-03,-1.227093e-04,4.996279e-03,-2.995774e-03,1.290774e-02,-3.081154e-01,4.590870e+00,2.109734e-02,-2.893636e-01,7.184249e+00,-7.534919e-02,6.057621e-01,-1.722533e+00,1.936915e+01,-2.013312e+02,4.293239e+03,1.920071e-05,-2.981146e-06,4.378747e-03,7.295540e-06,-1.076726e-02,-1.286049e-01,9.896709e-02,3.961952e-01,2.536542e+01,-2.682907e-06,-6.726138e-04,1.097824e-02,9.376145e-05,-4.483209e-03,6.786445e-01,6.593474e-03,-2.366216e+00,1.163981e+01,5.964915e-02,-4.905586e-01,9.465599e+00,1.950424e-02,-1.434975e+01,9.145975e+01,1.531994e+02,-8.125825e+02,2.752704e+04,0,21
1.740394e-05,-4.683591e-05,7.086254e-03,-6.563067e-06,-9.014208e-06,9.727372e-03,1.970200e-02,-1.409590e-01,4.666117e+00,-6.775768e-07,-2.228077e-04,7.684822e-03,2.887973e-04,-2.521196e-03,1.633376e-01,8.907634e-03,-2.206380e-01,7.323740e+00,1.658166e-02,-2.574050e-01,6.644577e+00,-5.508137e-02,3.775519e-01,-8.823929e-01,1.255187e+01,-2.070100e+02,4.770218e+03,1.894932e-05,2.327997e-06,1.631923e-03,1.869222e-07,8.557762e-04,-1.611071e-02,8.926842e-02,3.315914e-01,9.229767e+00,-1.737398e-06,-5.629383e-04,6.330431e-03,6.507090e-04,-6.201214e-03,8.547460e-02,4.622849e-02,-7.453777e-01,1.773311e+01,6.183395e-02,-2.538048e-01,3.763137e+00,1.860269e-01,4.592149e+00,-8.602996e+01,1.446145e+02,-4.807589e+02,1.086774e+04,0,83
1.755282e-05,-5.444282e-05,9.555996e-03,-4.097765e-06,-3.196778e-03,6.006559e-02,1.762411e-02,-6.862890e-02,5.992142e+00,3.888188e-06,2.764521e-04,-3.391659e-03,1.086010e-04,-1.972474e-03,2.971259e-03,-1.033614e-02,4.070397e-01,-9.370997e+00,1.661768e-02,-2.956178e-01,1.071896e+01,-8.745011e-02,-1.494576e+00,6.905840e+01,1.182454e+01,-1.576034e+02,5.316501e+03,1.879747e-05,5.720930e-06,6.567111e-03,-1.226143e-06,-1.056187e-02,-1.262753e-01,9.593779e-02,5.308754e-01,2.702436e+01,-1.359857e-06,5.428438e-04,-1.152319e-02,-1.859228e-03,-2.986776e-02,-5.432100e-01,-7.704452e-02,9.923091e-01,-1.203249e+01,4.804575e-02,-4.186335e-01,1.441205e+01,-2.855242e-01,-1.610550e+01,4.747943e+01,1.479158e+02,-2.651625e+02,3.258935e+04,0,93
1.764000e-05,-5.270191e-05,6.701086e-03,2.341473e-06,-6.551686e-04,1.130091e-02,2.140078e-02,-1.040724e-01,4.903516e+00,1.758765e-06,-1.393575e-03,7.312498e-02,-2.925879e-04,-1.345511e-03,1.524465e-01,-9.119326e-03,-1.187041e+00,5.064593e+01,1.855233e-02,-2.945822e-01,8.267816e+00,1.502238e-03,-9.353422e-01,3.072384e+01,1.504930e+01,-2.272033e+02,5.509450e+03,1.844873e-05,6.558701e-06,4.086665e-03,2.213170e-06,6.682275e-03,1.527512e-01,1.010731e-01,5.997592e-01,2.664540e+01,-2.750452e-06,-4.632549e-03,9.010504e-02,7.720279e-04,1.442284e-02,-1.338770e+00,6.770297e-02,-1.247567e+01,1.530776e+02,5.425113e-02,-4.126441e-01,1.050794e+01,-1.039638e-01,9.462765e+00,1.922221e+00,1.603623e+02,-4.631818e+02,3.162445e+04,0,45
1.659402e-05,-4.914173e-05,5.980734e-03,-4.279504e-06,-1.749273e-03,2.952328e-02,2.041082e-02,-1.092580e-01,4.657829e+00,-6.205029e-07,-1.067036e-04,-5.440143e-03,-2.264022e-04,-3.551731e-03,1.450173e-01,-8.067068e-03,-5.427871e-02,-1.315947e+00,1.834749e-02,-2.756922e-01,7.021966e+00,-3.933893e-02,-1.210179e+00,5.235742e+01,1.477137e+01,-2.211717e+02,5.253760e+03,2.035666e-05,1.534207e-06,2.445374e-03,1.069238e-05,-2.183216e-03,2.947199e-02,1.078222e-01,4.887426e-01,1.450916e+01,4.071064e-06,1.226570e-03,-2.228213e-02,-1.344972e-03,-4.034280e-02,-3.609856e-01,-2.587942e-02,1.686458e+00,-4.409266e+01,6.416690e-02,-4.275797e-01,6.026963e+00,-5.744291e-02,-5.968639e+00,8.496646e+01,1.684352e+02,-6.709916e+02,1.345036e+04,0,104
1.803250e-05,-4.897280e-05,5.343915e-03,2.699517e-06,-2.297115e-03,3.937849e-02,2.207448e-02,-9.021677e-02,4.027020e+00,-4.596604e-06,3.251093e-04,-4.005308e-03,3.010275e-04,-1.278594e-02,2.803202e-01,-1.506162e-02,1.927577e-01,1.075709e-01,1.923057e-02,-2.672978e-01,6.076871e+00,-3.641009e-02,-1.834478e+00,6.393602e+01,1.565193e+01,-1.972460e+02,4.316667e+03,1.555573e-05,7.252299e-06,2.812155e-03,-5.469173e-06,-3.064531e-03,-5.088526e-02,9.022934e-02,6.532141e-01,1.948014e+01,-1.063568e-06,2.360339e-04,-3.491518e-03,-2.159468e-03,-5.029588e-02,1.395653e-01,-5.392791e-02,1.548674e-02,1.515068e+01,5.143508e-02,-4.273986e-01,8.134980e+00,6.179416e-02,-2.851224e+00,9.966750e+00,1.661892e+02,-3.948870e+02,2.071128e+04,0,18
1.691803e-05,-4.983903e-05,8.121131e-03,-5.807047e-06,-3.614780e-03,7.473595e-02,1.862848e-02,-8.214514e-02,6.199689e+00,-1.303698e-06,-4.010562e-04,2.929759e-02,-1.884918e-04,1.022997e-03,1.727459e-01,-1.038571e-02,-3.749845e-01,1.782066e+01,1.741873e-02,-2.710011e-01,8.599057e+00,-8.881014e-02,-2.102402e+00,9.053053e+01,1.332146e+01,-1.590269e+02,5.228626e+03,1.728787e-05,5.095613e-06,6.088516e-03,6.100615e-06,-1.459868e-02,-1.103268e-01,9.224732e-02,4.605375e-01,3.313882e+01,-9.464780e-07,-1.315706e-03,2.928591e-02,-3.238014e-04,-1.404959e-03,1.364322e+00,4.993441e-02,-3.167850e+00,5.604441e+01,4.799070e-02,-3.358550e-01,1.131518e+01,-1.470650e-01,-2.130907e+01,2.284414e+02,1.381214e+02,-3.875467e+02,3.484327e+04,0,25
1.657868e-05,-4.809151e-05,7.553352e-03,-1.909907e-06,-1.060468e-03,3.232502e-02,1.818037e-02,-1.145391e-01,4.695066e+00,-1.027777e-06,-1.278644e-04,1.582943e-02,2.175018e-04,2.992510e-03,-5.553277e-03,-1.274799e-03,-5.823072e-01,1.561136e+01,1.689713e-02,-2.747073e-01,8.304480e+00,-4.567200e-02,-5.310769e-01,3.018100e+01,1.246031e+01,-2.014795e+02,5.372184e+03,2.423418e-05,-3.610774e-06,2.896566e-03,1.378701e-05,-7.011137e-03,-9.688653e-03,1.089473e-01,2.402040e-01,1.541163e+01,7.354968e-06,-1.553289e-03,4.188801e-03,2.346756e-03,2.240806e-02,1.176228e-01,-1.875613e-02,-5.594812e+00,7.884815e+00,7.458996e-02,-3.147228e-01,4.994279e+00,-2.796215e-01,-9.880472e+00,6.976479e+01,1.455430e+02,-6.939360e+02,1.604851e+04,0,8
1.263993e-05,-3.683402e-05,5.961732e-03,8.430099e-06,1.296302e-03,5.371544e-03,1.480927e-02,-1.237876e-01,5.359394e+00,-1.566132e-06,-9.505993e-04,3.211036e-02,3.912893e-05,-9.210072e-03,2.042678e-01,2.855440e-03,-1.219633e+00,4.468838e+01,1.433450e-02,-2.051388e-01,6.427417e+00,-9.870999e-03,4.373662e-01,-3.177504e+00,1.135815e+01,-1.814083e+02,4.676989e+03,2.286476e-05,1.573853e-05,4.003645e-03,-4.850960e-05,-1.514524e-03,1.983291e-02,1.155100e-01,7.892342e-01,2.398337e+01,1.944322e-06,-1.396388e-03,2.592639e-02,-2.655877e-03,-6.577338e-02,-9.488600e-01,2.129634e-01,-2.917263e+00,8.170699e+01,6.669823e-02,-3.966368e-01,7.359408e+00,-2.789889e-01,6.567192e-01,6.081786e+00,1.348006e+02,-4.324915e+02,2.062325e+04,0,85
1.662467e-05,-5.167844e-05,9.216441e-03,-4.081197e-06,-3.119940e-03,5.352546e-02,1.756798e-02,-6.798854e-02,6.101627e+00,3.219858e-06,-2.082498e-05,2.667969e-03,3.804431e-04,-6.543123e-03,2.597690e-01,-1.476279e-02,8.982148e-02,1.535191e-01,1.643279e-02,-3.023117e-01,1.075409e+01,-8.601620e-02,-1.350483e+00,6.319404e+01,1.209864e+01,-1.654120e+02,5.512246e+03,2.285984e-05,1.176460e-05,9.106922e-03,-5.070930e-06,-1.454907e-02,-2.358926e-01,1.122121e-01,7.117524e-01,4.010465e+01,1.230664e-06,1.151712e-03,-2.087529e-02,-1.896741e-03,-3.182175e-02,-1.125433e+00,-1.029638e-01,3.312786e+00,4.853047e+00,5.900877e-02,-5.279764e-01,1.870345e+01,-4.335838e-01,-2.181502e+01,-1.192358e+01,1.882160e+02,-1.485135e+02,4.802348e+04,0,93
1.780508e-05,-4.769921e-05,6.440336e-03,-2.662501e-06,-3.503207e-03,4.037629e-02,1.875585e-02,2.394699e-02,4.927115e+00,9.658064e-07,-6.508226e-04,3.635413e-02,-3.191547e-04,-1.485028e-03,3.763555e-01,3.757904e-03,-4.298999e-01,2.292591e+01,2.007496e-02,-2.806103e-01,8.953026e+00,-7.513098e-02,-2.933877e+00,8.449216e+01,1.369897e+01,-9.934464e+01,4.247915e+03,1.270025e-05,2.080405e-06,4.520068e-03,1.108644e-05,-5.515998e-03,3.478998e-02,7.014500e-02,3.973535e-01,2.035685e+01,-3.682046e-07,-1.563305e-03,3.864715e-02,-4.021192e-04,6.904985e-03,7.893550e-01,5.487531e-02,-3.945636e+00,4.647539e+01,3.798383e-02,-2.920959e-01,1.227007e+01,-3.475272e-01,-1.139037e+01,2.296795e+02,1.133001e+02,-2.636354e+01,2.809221e+04,0,55
1.788335e-05,-4.879126e-05,5.090652e-03,-4.610850e-06,-9.885940e-04,1.733672e-02,1.963658e-02,-1.135169e-01,3.335887e+00,-2.154854e-06,9.305995e-04,-2.197695e-02,1.360697e-04,-1.098462e-02,1.332599e-01,-9.216070e-03,1.028342e+00,-2.249901e+01,1.922276e-02,-2.406403e-01,5.209051e+00,-4.061235e-02,-8.661062e-02,4.850446e+00,1.393756e+01,-1.789331e+02,3.683075e+03,1.617554e-05,-4.326534e-07,2.307921e-03,-1.315910e-05,-5.813676e-03,-7.179477e-02,7.853383e-02,2.720472e-01,1.404130e+01,2.410203e-06,3.304633e-03,-2.193237e-02,-2.085604e-03,-6.410206e-02,-1.263461e+00,1.554555e-02,1.092337e+01,9.891511e+00,5.561939e-02,-2.633021e-01,5.178305e+00,8.943001e-02,-6.356832e+00,2.036908e+01,1.435459e+02,-5.635772e+02,1.665722e+04,0,1
1.515507e-05,-3.864307e-05,4.780232e-03,2.067697e-05,-1.878160e-03,3.897321e-02,1.710443e-02,-2.379511e-03,3.919509e+00,-2.820308e-06,8.191968e-05,-2.476307e-03,3.444924e-04,-2.583501e-03,2.021589e-01,-1.871389e-02,6.888226e-02,-2.811168e+00,1.559929e-02,-2.300615e-01,6.719195e+00,-9.086370e-03,-1.983649e+00,6.038802e+01,1.220766e+01,-1.308238e+02,4.054982e+03,1.027806e-05,-1.687276e-07,3.056804e-03,1.527595e-05,-3.750052e-03,-5.613301e-03,6.026942e-02,3.497965e-01,1.585902e+01,-9.258620e-07,1.444010e-04,7.459539e-03,-1.858253e-03,-3.276459e-02,-1.099634e-01,-4.798000e-02,2.293617e-01,3.269476e+01,2.832263e-02,-3.173371e-01,8.830362e+00,-1.125556e-02,-6.276241e+00,9.321544e+01,9.641929e+01,-3.971223e+02,2.125348e+04,0,30
1.322691e-05,-3.243685e-05,6.553451e-03,2.403768e-06,3.406239e-03,2.195461e-02,1.751953e-02,-9.802494e-02,6.027477e+00,-2.775442e-06,4.484938e-04,-3.363032e-03,-4.668519e-07,-6.624269e-03,3.905024e-01,1.584184e-03,2.016247e-01,-6.347379e+00,1.682973e-02,-2.605434e-01,8.184746e+00,-2.895288e-02,2.390107e+00,-5.226703e+01,1.542150e+01,-2.487819e+02,6.845574e+03,2.368754e-05,6.069464e-06,5.087909e-03,1.045386e-05,9.991572e-03,1.722233e-01,1.237649e-01,6.574591e-01,2.915177e+01,5.220296e-06,6.115832e-04,-1.273506e-02,-2.455005e-03,-4.378498e-02,5.361664e-01,2.225020e-01,1.823911e+00,-5.750980e+01,6.636929e-02,-5.454034e-01,9.143693e+00,1.276958e-02,1.186575e+01,-2.230638e+02,1.457428e+02,-8.419135e+02,2.042335e+04,0,59
1.509993e-05,-4.134348e-05,4.383732e-03,2.638974e-06,-1.793305e-03,1.203338e-02,2.015518e-02,-9.576127e-02,3.907080e+00,4.313335e-07,-9.860885e-04,2.432663e-02,-4.998655e-05,-5.321286e-03,1.930966e-01,5.859571e-03,-1.150360e+00,2.749272e+01,1.816870e-02,-2.314715e-01,5.220252e+00,1.857795e-02,-1.682799e+00,3.948071e+01,1.586364e+01,-2.201337e+02,4.842786e+03,1.402436e-05,2.010102e-06,3.085047e-03,1.021169e-06,6.612198e-03,1.008041e-01,7.443238e-02,4.186986e-01,1.977182e+01,-5.373538e-07,-2.755768e-03,3.550560e-02,-1.396647e-03,-1.402742e-02,-2.192796e+00,-2.903408e-02,-8.422642e+00,-4.605352e+00,5.222585e-02,-3.676047e-01,1.060684e+01,3.147983e-01,1.524346e+01,3.839209e+01,1.585207e+02,-1.966737e+02,3.551680e+04,0,20
1.685621e-05,-4.510339e-05,7.456065e-03,4.046660e-07,-1.704963e-03,4.780661e-02,1.902476e-02,-4.726116e-02,5.405314e+00,-5.028068e-06,1.102301e-03,-3.978262e-02,2.631359e-04,-1.930105e-03,-8.599080e-02,-1.821910e-03,6.560629e-01,-2.413205e+01,1.756250e-02,-2.882128e-01,8.999639e+00,-7.884909e-02,-1.060925e+00,4.984210e+01,1.454258e+01,-1.838427e+02,5.573046e+03,1.940375e-05,-1.815886e-06,9.499280e-03,1.598850e-05,-2.085741e-02,-1.952497e-01,1.015967e-01,3.524034e-01,5.524794e+01,3.246016e-06,2.608998e-03,-6.683415e-02,1.389744e-03,-5.271152e-03,-2.828839e+00,6.651020e-02,4.543015e+00,-1.159662e+02,5.045903e-02,-4.651404e-01,1.693535e+01,1.573263e-04,-2.815435e+01,1.988932e+02,1.351981e+02,-6.040850e+02,5.824789e+04,0,8
1.823050e-05,-5.495976e-05,7.847371e-03,-4.738391e-06,-2.529638e-03,7.756989e-02,1.911952e-02,-6.260392e-02,5.567914e+00,-1.744833e-06,4.893333e-04,-6.936023e-04,-1.697907e-04,5.714038e-03,-2.313973e-01,4.602412e-03,2.566989e-01,-5.444687e+00,1.917268e-02,-3.024233e-01,9.195927e+00,-9.232433e-02,-1.643600e+00,8.007258e+01,1.441271e+01,-1.731364e+02,5.387943e+03,1.665278e-05,-4.459297e-06,5.884928e-03,3.102002e-05,-1.386767e-02,-8.264918e-02,8.323621e-02,1.740126e-01,3.245721e+01,-5.602611e-07,-1.814727e-04,5.575556e-03,-5.788184e-04,1.151824e-02,2.369648e-01,-2.355810e-02,3.726527e-01,-1.655857e+01,4.256165e-02,-2.875455e-01,9.534744e+00,-3.009865e-04,-2.046766e+01,2.441873e+02,1.010912e+02,-5.715605e+02,3.317004e+04,0,25
1.665544e-05,-5.167040e-05,6.805268e-03,-4.384291e-06,-2.332606e-03,4.452442e-02,1.876395e-02,-1.184316e-01,4.843353e+00,3.621284e-06,-5.473138e-04,2.279012e-02,-4.191592e-04,3.433459e-03,9.144421e-02,1.102458e-02,-6.831082e-01,2.478947e+01,1.832998e-02,-2.812715e-01,8.012899e+00,-5.968152e-02,-1.413474e+00,6.328016e+01,1.420263e+01,-2.137076e+02,5.602655e+03,1.896792e-05,2.259343e-06,2.612256e-03,2.739585e-05,-3.201104e-03,-4.111136e-02,9.841073e-02,3.834690e-01,1.512765e+01,-7.965518e-06,-1.569849e-03,1.806045e-02,-5.451668e-04,-4.832123e-03,5.353159e-01,-6.624496e-02,-4.582913e+00,1.924868e+01,5.568173e-02,-3.026775e-01,5.112168e+00,2.201176e-01,-7.211772e+00,7.807439e+01,1.452459e+02,-4.274721e+02,1.464793e+04,0,0
