3.915212e+02,-4.445414e+01,-6.307100e+01,-5.178656e+02,3.026212e+01,1.295623e+02,-3.985330e+02,6.241242e+02,3.775448e+02,-3.743639e+00,-1.418619e+02,-1.543624e+02,3.894130e+02,-3.289801e+02,-6.037057e+02,-1.876932e+02,-1.803113e+01,1.266456e+02,1.917178e+02,1.103045e+02,-1.283932e+02,-5.436948e+01,6.560186e+02,3.672166e+02,2.607572e+01,4.588218e+01,-1.063791e+02,-2.293867e+02,-1.437411e+02,-1.928471e+01,-3.905599e+02,4.795149e+02,-5.188221e+02,-5.935286e+02,-1.008661e+02,6.837541e+01,-3.836892e-01,-5.798238e+01,3.077601e+02,2.360111e+02,1.364840e+01,-7.931988e+01,3.964557e+02,-3.545863e+02,6.235835e+01,6.720744e+02,3.735946e+02,-9.438512e+01,-8.841070e+01,3.635099e+02,-5.084695e+01,9.289306e+01,-4.551955e+02,4.965461e+01,9.295157e+01,-6.517029e+02,5.590082e+02,9.389386e+01,7.544617e+01,-2.485406e+02,2.157840e+01,-5.651220e+01,1.774766e+02,-3.601558e+02,2.244919e+02,-2.741627e+01,1.636521e+01,1.674480e+02,-1.455039e+02,5.589109e+02,-5.226485e+02,3.384951e+02,-2.161323e+02,-2.724200e+02,-2.747691e+01,1.113559e+02,-1.820919e+02,1.993195e+02,1.197620e+02,-6.558276e+01,-4.736004e-01,1.283612e+02,-9.258461e+01,4.767138e+02,1.155286e+02,3.415664e+01,-8.238727e+01,5.020117e+01,-1.533535e+01,-4.350607e+02,4.128870e+01,-3.556059e+02,3.528039e+02,-2.917325e+02,1.832099e+02,-4.041933e+02,-2.746281e+02,6.125012e+01,3,91,N,N
3.889747e+02,2.626771e+02,-8.330084e+01,-1.130924e+02,-3.515516e+02,-1.526218e+02,-3.577516e+02,-7.921359e+01,-1.064995e+02,9.922833e+01,8.809996e+01,-5.210799e+01,3.709469e+02,1.862315e+02,7.950691e+01,6.552062e+01,2.673834e+02,-8.991122e+01,1.318427e+02,6.870612e+01,-1.907600e+02,1.081334e+01,-4.934943e+01,5.312466e+01,2.991275e+01,-3.646065e+02,4.738803e+01,-3.731154e+01,-4.098177e+00,-1.141350e+01,-2.801559e+02,-1.909294e+02,1.342982e+02,-1.293233e+02,-5.422811e+00,-7.606848e+01,7.453261e+01,-6.272856e+01,5.252433e+01,-1.705162e+01,-4.555153e+01,-2.558461e+01,4.049808e+02,1.820506e+02,-1.279945e+02,1.127593e+02,7.147388e+00,6.645219e+00,4.756525e+01,4.644141e+02,6.936391e+01,1.177936e+02,-2.311937e+01,-1.018272e+02,-5.047743e+01,-8.013317e+02,2.865548e+02,-3.098453e+02,-7.825611e+01,1.235276e+02,-9.985546e+01,-7.742316e+01,-8.311426e+01,5.912771e+02,-2.676196e+02,9.659725e+01,-1.527352e+02,1.640175e+02,-1.919956e+01,5.751729e+02,-3.118347e+02,-1.693228e+02,2.249946e+02,-1.375231e+02,-8.876046e+00,-8.351381e+01,-5.099185e+01,7.093701e+00,8.913983e+01,-1.218676e+02,7.720890e+01,-1.909033e+02,2.927088e+02,-6.283509e+01,2.846006e+01,-1.196692e+02,1.554247e+02,-4.650904e+01,1.409242e+02,-1.439870e+02,1.170827e+02,-2.853513e+02,1.710140e+02,1.558474e+02,-2.516393e+02,3.742586e+02,-2.885603e+02,1.204797e+02,0,16,N,N
3.558705e+02,3.323919e+01,-8.629649e+01,-3.734362e+02,-2.308143e+01,-5.248028e+01,-3.813063e+02,5.575615e+02,5.877269e+01,6.305803e+00,7.797791e+01,-3.596979e+01,3.664453e+02,-3.430500e+02,-2.907880e+02,1.426464e+02,1.752558e+01,-1.110358e+02,9.848750e+00,9.974932e+01,-1.380200e+02,-2.632229e+01,5.467410e+02,-1.130780e+02,-1.083955e+02,-1.428722e+01,4.759131e+01,1.276974e+02,-1.450858e+02,-2.878294e+01,-3.064359e+02,4.028778e+02,-4.805916e+02,-2.139658e+02,1.998500e+02,-3.521439e+00,2.258402e+01,-3.756408e+01,-1.256293e+02,4.854548e+01,9.746843e+01,-8.705044e+01,4.352896e+02,-3.926439e+02,1.191103e+02,4.510213e+02,-1.064188e+02,-2.000004e+01,4.418959e+01,5.280761e+02,3.912720e+01,8.382034e+01,-1.504291e+02,-8.661173e+01,1.060439e+02,-8.756046e+02,3.455888e+02,-6.152498e+02,-4.229472e+01,-8.895402e+01,-1.449379e+02,1.022685e+01,-1.025933e+02,8.451470e+02,5.127765e+00,9.483636e+01,-7.177453e+01,4.975440e+02,-1.370547e+02,4.866673e+02,-2.593091e+02,-7.995943e+01,-2.704093e+02,4.373869e+02,-9.193796e+00,8.475719e+01,-4.464945e+02,1.965419e+02,9.187859e+01,-2.387526e+02,1.754284e+02,-2.573948e+02,4.849617e+02,-7.984190e+02,1.014931e+02,-1.066534e+02,7.118106e+01,6.941489e+01,3.065796e+01,-5.289184e+02,1.510569e+02,-8.161525e+01,4.719279e+01,1.076477e+02,-2.343240e+02,3.802854e+02,2.083954e+01,-2.941924e+02,3,99,N,N
3.345437e+02,-2.660748e+02,-9.155259e+01,-4.717052e+01,2.124506e+02,1.956988e+02,-2.765179e+02,1.806626e+02,-1.624113e+02,-4.145882e+01,-4.080087e+02,1.547069e+02,2.978633e+02,-1.044461e+02,2.247664e+02,-2.001240e+02,-8.610040e+01,4.396363e+02,-6.197828e+01,1.699818e+02,-1.968957e+02,-3.418473e+00,-3.236473e+02,1.361388e+02,-4.467807e+01,1.971515e+02,-3.091208e+02,-4.326992e+01,-1.658053e+02,-6.728705e+01,-1.201443e+02,8.393990e+01,3.746670e+02,1.223201e+02,-1.245181e+01,1.123919e+02,-9.201329e+01,-5.089540e+00,3.323617e+01,1.690136e+01,1.807402e+02,-1.333736e+02,2.468090e+02,-1.072291e+02,-1.964965e+02,-3.189655e+02,1.072901e+01,-1.827209e+02,1.534162e+02,4.341747e+02,-2.918782e+02,1.481798e+01,1.003984e+02,3.666241e+02,-3.033265e+02,-7.890403e+02,-1.522780e+02,-5.215244e+00,2.845348e+02,2.782454e+02,1.191217e+02,1.321573e+02,-5.716130e+01,-1.073348e+02,3.621957e+01,-4.123407e+02,1.810987e+02,-3.761936e+02,2.215724e+02,6.015422e+02,1.012704e+02,-2.767516e+01,2.778184e+02,-1.479688e+02,-7.763783e+01,-2.527562e+02,4.499201e+02,-4.058962e+02,2.407284e+01,-2.864543e+02,1.024158e+01,1.690670e+02,-6.588473e+02,5.557841e+02,-2.519029e+02,3.147944e+02,-1.077463e+02,-1.600716e+02,4.888353e+02,-3.462597e+02,7.566362e+01,-2.536066e+02,-4.000543e+01,-3.455153e+01,5.680186e+02,-7.038216e+02,4.833229e+02,-5.684834e+00,3,78,N,N
3.437747e+02,-9.376210e+01,-7.813877e+01,-1.258591e+02,1.014925e+02,5.904393e+01,-2.843539e+02,3.760127e+02,-2.202961e+02,-1.399041e+01,-1.710375e+02,9.220121e+01,3.438518e+02,-3.666955e+02,1.459111e+02,-1.232157e+02,-5.705213e+01,2.871085e+02,-1.095417e+02,4.203351e+01,-2.331624e+02,7.393325e+01,1.755313e+02,-4.333543e+01,7.691083e+01,1.109822e+02,-2.271231e+02,-5.520100e+01,-4.323584e+01,-7.725849e+01,-1.865705e+02,2.271205e+02,-2.262290e+02,1.752543e+02,-1.895378e+02,1.580186e+02,-2.274265e+01,-3.197665e+01,2.210669e+02,-5.731849e+01,1.646064e+02,-7.929752e+01,3.915282e+02,-3.390053e+02,1.763943e+02,-8.703049e+01,4.134470e+01,-1.672904e+02,6.494160e+01,4.590029e+02,-8.636002e+01,1.186573e+02,4.718720e+02,1.385817e+02,2.301169e+01,-8.300677e+02,-4.075721e+02,1.410495e+02,1.369430e+02,-2.202099e+01,4.278282e+01,-1.561356e+02,-3.806636e+02,-5.336215e+01,-1.297705e+02,-1.356755e+02,6.963850e+01,-2.029667e+02,3.109355e+00,5.750200e+02,2.496482e+02,-3.456918e+02,3.859827e+02,-2.715998e+02,-1.027672e+02,-1.382664e+01,2.848361e+02,-2.232455e+02,-3.504938e+01,-5.699667e+00,2.192607e+02,2.007009e+02,-5.705113e+02,6.206918e+02,-2.982486e+02,6.575582e+01,-1.005246e+02,-8.181889e+01,3.773365e+02,-1.534463e+02,-3.410811e+01,-2.068574e+02,-8.648026e+01,2.841957e+02,3.397724e+02,-6.169431e+02,6.737917e+02,-2.360136e+02,2,102,N,N
3.689212e+02,1.172988e+02,-9.697732e+01,-4.347239e+02,-1.146454e+02,-3.102305e+02,-2.827348e+02,4.898798e+02,2.525075e+02,2.446195e+01,4.232549e+02,3.625602e+02,3.316375e+02,-3.034805e+02,-3.027015e+02,-6.084296e+01,4.637830e+01,-3.766902e+02,-5.072335e+02,-3.063180e+02,-2.828457e+02,1.395457e+02,2.597925e+02,3.996641e+01,-6.819411e+01,-1.099086e+02,3.026060e+02,5.444946e+02,3.998829e+02,1.971592e+02,-1.170663e+02,2.168608e+02,-2.909821e+02,1.827684e+01,1.139660e+02,1.154807e+02,6.573858e+01,-3.106839e+01,-6.432134e+02,-4.419399e+02,-2.197123e+02,-9.049022e+01,3.301184e+02,-3.211840e+02,1.568638e+02,-1.459016e+01,-1.960803e+02,-1.255440e+02,-9.779942e+01,5.127972e+02,1.500531e+02,2.033793e+02,-7.146302e+02,-5.155622e+01,-4.066281e+02,-8.665660e+02,7.517449e+02,3.183060e+02,-1.349467e+02,4.883927e+02,2.761520e+02,-2.823895e+02,4.500489e+02,-7.828483e+02,4.356149e+01,5.938623e+01,-2.322096e+01,-6.273823e+02,1.093718e+02,5.605635e+02,-5.219767e+02,2.641132e+02,2.926824e+02,-5.419475e+01,7.436524e+01,-2.994724e+02,5.206209e+02,1.648253e+02,-3.706060e+02,7.317454e+01,-1.428923e+02,3.154418e+02,-3.334776e+02,-2.086794e+01,-1.678521e+02,-5.680367e+01,1.233370e+02,5.762464e+01,-5.919136e+02,4.799737e+02,3.002668e+02,-1.585062e+02,1.789661e+02,-1.735177e+02,2.442091e+01,9.542895e+01,2.098470e+02,2.972984e+02,0,22,N,N
3.501409e+02,-3.385140e+02,-6.686385e+01,8.262493e+01,2.551551e+02,1.210057e+02,-3.032318e+02,2.897535e+01,-1.764660e+02,-1.096122e+01,-3.416475e+02,1.813330e+02,3.466641e+02,-6.484006e+01,3.679884e+02,-2.188009e+02,-1.711344e+02,4.099402e+02,-2.285124e+02,2.534356e+02,-1.772265e+02,3.485762e+01,-5.126045e+02,1.683086e+02,-2.208893e+02,2.591275e+02,-2.806120e+02,2.757742e+02,-2.105764e+02,1.318798e+02,-2.288569e+02,3.508544e+01,4.664589e+02,-1.329210e+01,2.025913e+02,-4.220920e+01,-7.558412e+01,-4.543706e+01,-2.645417e+02,-3.846813e+01,-8.298365e+01,-3.052766e+01,3.325466e+02,-4.986213e+01,-1.880365e+02,-9.463447e+01,-2.924037e+01,-5.011415e+01,1.053427e+02,4.987916e+02,-4.035615e+02,1.903522e+02,1.406109e+02,3.353151e+02,-3.810438e+02,-7.805119e+02,-2.157740e+02,1.311700e+02,4.482650e+02,1.949174e+02,1.609325e+02,-1.909252e+02,-5.490582e+01,-2.440978e+02,5.742208e+01,-2.917453e+02,2.567823e+02,-2.293678e+02,1.769341e+02,4.178522e+02,1.453988e+02,-9.025930e+01,3.119491e+02,-3.763050e+02,-1.905974e+02,-1.858642e+01,1.198709e+02,-3.397083e+02,1.077894e+02,-1.091113e+02,-2.082307e+01,1.915496e+02,-5.846394e+02,7.850730e+02,-2.662983e+02,1.961976e+02,-7.106656e+01,-7.357991e+01,4.873672e+02,-6.547897e+02,3.619553e+02,-1.343589e+02,-4.692598e+01,5.567593e+01,2.415643e+02,-5.898793e+02,5.249967e+02,-7.609560e+01,1,84,N,N
3.339071e+02,-2.096056e+02,-7.230338e+01,-2.297105e+02,1.973644e+02,3.693280e+02,-2.587672e+02,2.288656e+02,-1.095682e+02,-5.083503e+01,-4.844887e+02,-1.388318e+02,2.771662e+02,-9.087364e+01,1.874979e+02,1.206456e+02,-7.287666e+01,4.278047e+02,1.881133e+02,-5.735880e+00,-2.612966e+02,4.886321e+01,-3.058083e+02,-1.832285e+02,8.318448e+00,2.174740e+02,-3.658447e+02,-1.460695e+02,9.053826e-01,-6.488612e+01,-1.048784e+02,7.183969e+01,3.657929e+02,3.242791e+02,-1.302653e+01,1.801179e+01,-1.276984e+02,4.940770e+01,1.001448e+02,-1.183447e+02,1.273003e+02,9.312407e+01,3.237217e+02,-1.263423e+02,-2.062571e+02,-4.373705e+02,-5.384288e+01,-4.689220e+01,-1.064169e+02,5.035662e+02,-2.809708e+02,3.810946e+01,-3.452472e+02,2.287817e+02,2.712567e+02,-8.686624e+02,5.150853e+02,-3.196114e+01,2.119711e+02,-6.616711e+02,2.403205e+02,9.296634e+01,9.866709e+01,4.713434e+01,-2.871365e+02,-2.690917e+02,3.793538e+02,-1.227826e+02,-6.155535e+01,5.446307e+02,-3.514145e+02,-1.476821e+02,3.796700e+02,1.848986e+02,-4.436953e+01,2.969620e+02,-2.536520e+02,2.149057e+02,-4.383665e+01,-2.636438e+02,6.614014e+01,7.647110e+01,-5.417844e+01,-6.288715e+02,1.015128e+02,1.756823e+02,-3.459210e+02,1.195015e+02,-3.820873e+01,1.609333e+02,-2.193966e+02,-1.159665e+02,1.156895e+02,7.928480e+01,-1.335323e+02,6.568550e+02,6.460900e+01,8.936230e+01,2,82,N,N
3.673296e+02,-2.228995e+02,-7.063013e+01,-2.254992e+02,1.645555e+02,3.266449e+02,-3.523379e+02,3.685683e+02,-1.463111e+02,-9.419653e+00,-5.017963e+02,4.871904e+01,3.849246e+02,-2.263121e+02,8.196037e+01,-2.742160e+01,-1.288978e+02,5.126751e+02,1.443867e+02,-6.952413e+01,-1.631120e+02,-4.983510e+00,-8.726250e+01,-4.538551e+01,1.586226e+02,1.967562e+02,-3.040204e+02,-3.811959e+02,5.373443e+01,-1.213445e+02,-3.230139e+02,2.651489e+02,9.738482e+01,2.553694e+02,-1.732754e+02,3.961175e+01,-2.908199e+01,-1.626069e+02,4.554643e+02,1.643134e+01,1.285902e+02,-7.557245e+00,4.028783e+02,-2.537975e+02,-7.651836e+00,-4.183863e+02,7.847435e-01,-3.243978e+00,-2.412285e+01,4.583662e+02,-2.661541e+02,2.026258e+02,-9.398741e+01,1.987898e+02,-1.000168e+02,-7.261287e+02,1.380735e+02,-2.491962e+02,3.300202e+02,-1.956415e+02,4.833685e+02,-2.421963e+02,1.281670e+01,3.095718e+02,-1.575600e+02,-1.312907e+02,2.459350e+02,-8.594979e+02,2.562676e+02,4.302153e+02,-1.525152e+02,-1.141712e+02,5.358322e+02,-1.867152e+02,-1.369063e+02,1.494484e+02,2.525729e+02,-1.524738e+02,-1.153137e+02,-1.051771e+01,3.267279e-01,-5.860106e+01,-3.250961e+02,2.652658e+02,-3.108215e+00,1.159684e+02,-1.883262e+02,1.957204e+02,-2.257876e+02,1.775586e+02,-1.320569e+02,-1.507375e+02,8.408171e+01,1.076476e+02,-1.716869e+01,2.395903e+02,-4.247510e+02,2.600054e+02,3,68,N,N
3.565071e+02,6.627380e+00,-8.508343e+01,1.907007e+02,-1.307247e+01,1.417856e+01,-2.680796e+02,1.161906e+02,7.901394e+01,-4.245605e+01,-1.441295e+01,5.137718e+01,2.967724e+02,-4.006662e+02,4.392668e+01,-2.409246e+01,1.576229e+01,-7.790162e+01,-1.049830e+02,5.168867e+01,-2.654903e+02,1.581827e+02,-1.209290e+02,1.266541e+02,-2.359170e+01,-1.694293e+01,-4.373476e+00,-1.886345e+01,-1.179469e+02,4.347482e+00,-1.140429e+02,9.724606e+01,2.051846e+01,-1.592875e+02,1.678110e+01,8.821423e+00,-1.967505e+01,7.145076e+01,-1.017566e+01,2.995900e+01,-3.109514e+01,-3.348611e+01,2.901583e+02,-2.812572e+02,1.680911e+01,1.332934e+02,5.797040e+01,-8.097470e+01,1.361447e+00,5.280761e+02,-1.627395e+01,2.891505e+01,6.390765e+02,-2.145207e+01,-7.907417e+00,-9.034913e+02,-7.269997e+02,4.313821e+02,-5.844175e+01,-3.253991e+01,3.954356e+01,1.215255e+02,-1.925700e+02,-6.819286e+02,2.068880e+02,-3.447580e+01,-7.224830e+01,-9.298509e+01,9.552581e+01,5.327127e+02,4.348146e+02,1.380338e+02,-4.192207e+02,1.697046e+01,5.314530e+01,3.376943e+01,-7.629027e+00,-1.531002e+02,1.351315e+02,-3.165561e+02,-1.292081e+02,1.914615e+02,7.918138e+01,-1.396987e+02,-1.174824e+02,4.541651e+01,7.141135e+01,6.651446e+01,9.493130e+01,-1.661449e+02,1.469926e+02,-6.742358e+01,-6.617832e+01,-7.763523e+01,2.401891e+02,-5.740071e+01,9.716208e+01,-1.861113e+02,3,80,N,N
3.752874e+02,-7.982752e+01,-7.782090e+01,-4.806361e+02,6.580631e+01,2.281491e+02,-3.762909e+02,5.900995e+02,3.351574e+02,2.100200e+00,-2.975829e+02,-2.810346e+02,3.585581e+02,-3.038168e+02,-5.262939e+02,-1.592952e+02,-4.542981e+01,2.394199e+02,4.109933e+02,2.422875e+02,-1.462549e+02,-9.915153e+00,5.213117e+02,2.928461e+02,2.580969e+01,6.946550e+01,-1.437533e+02,-4.563950e+02,-3.649915e+02,-1.466352e+02,-2.908594e+02,3.739406e+02,-4.362754e+02,-3.762273e+02,-8.387572e+01,3.563279e+01,-5.931734e+00,-9.192973e+01,5.014075e+02,4.810637e+02,2.107891e+02,4.079463e+01,3.404600e+02,-3.169085e+02,1.118932e+02,4.253503e+02,1.579331e+02,-2.005921e+01,-2.741403e+01,4.602761e+02,-1.156647e+02,1.397127e+02,-6.065086e+02,7.368232e+01,2.616478e+02,-7.136547e+02,6.411264e+02,2.253807e+02,1.220603e+02,-4.603234e+02,-5.784314e+01,-7.604095e+00,1.536625e+02,-4.883920e+02,1.021410e+02,-5.734610e+01,5.865959e+01,4.524504e+02,-3.099909e+02,5.260968e+02,-5.350352e+02,4.169757e+02,-3.963651e+01,-1.334409e+02,-4.130418e+01,2.053612e+02,-4.406324e+02,1.062481e+02,4.971262e+02,-2.020931e+02,1.189591e+02,1.029147e+02,-2.412575e+02,2.129965e+02,1.987235e+00,6.468665e+01,-1.611959e+02,7.863827e+01,2.943409e+02,-6.715637e+02,-3.638349e+02,-3.126537e+02,3.237049e+02,-3.094175e+02,1.800009e+02,-1.152317e+02,5.784667e+01,3.257277e+01,1,10,N,N
3.730592e+02,-3.353670e+01,-8.231391e+01,-4.301422e+02,1.498712e+01,8.762554e+01,-2.891313e+02,5.339455e+02,1.633322e+02,-1.036046e+01,-6.638712e+01,-6.539933e+01,2.991547e+02,-3.487042e+02,-3.614230e+02,1.072477e+02,1.348903e+01,5.580204e+01,6.272974e+01,-1.703526e+01,-2.417702e+02,1.150474e+02,5.484156e+02,-3.116212e+01,-2.054134e+02,1.658535e+01,-9.337582e+01,-7.556652e+01,1.956406e+01,8.413190e+01,-1.484358e+02,2.500017e+02,-4.978634e+02,-3.365129e+02,2.900818e+02,1.195779e+02,-6.760357e+00,4.329986e+01,1.167860e+02,4.786185e+01,-1.089281e+02,-7.947101e+01,2.931069e+02,-3.189754e+02,2.565106e+02,4.789184e+02,-2.456570e+01,-2.443712e+02,3.241498e+01,5.007015e+02,-5.167464e+01,1.251594e+02,-3.002198e+02,7.081048e+01,-1.301291e+01,-8.071042e+02,4.823566e+02,-5.235056e+02,4.236015e+01,-1.418746e+02,1.575318e+02,7.438035e+00,-6.551185e+00,5.235166e+02,3.253094e+02,-8.788142e+01,1.894834e+02,-1.995692e+02,5.221574e+01,5.831341e+02,-3.997837e+02,4.351746e+01,-7.613402e+02,3.343861e+02,1.092513e+01,3.346042e+01,-4.218656e+01,1.158227e+02,-2.546773e+02,-2.090586e+02,1.643717e+02,-2.611101e+02,7.323491e+02,-2.822144e+02,-2.608196e+02,1.030212e+02,-2.214002e+02,1.565288e+02,-2.918305e+02,3.956005e+02,-2.917004e+01,-2.638402e+02,1.792036e+02,7.364133e+01,-2.127932e+02,-1.309245e+02,5.825635e+02,-2.121721e+02,0,56,N,N
3.475944e+02,-1.259961e+02,-9.720103e+01,-3.783275e+02,1.129595e+02,3.147176e+02,-2.572512e+02,4.435460e+02,1.467227e+02,-8.438360e+00,-4.314148e+02,-2.933737e+02,3.075573e+02,-3.062402e+02,-1.808701e+02,3.555943e+01,-3.689994e+01,3.375869e+02,4.564293e+02,1.431827e+02,-2.933986e+02,1.588670e+02,2.422532e+02,-1.230030e+02,-6.481395e+01,1.117631e+02,-3.008245e+02,-4.897183e+02,-2.188351e+02,-1.105411e+01,-1.197401e+02,2.008661e+02,-2.770831e+02,6.361674e+01,1.909578e+02,-1.708547e+01,-4.902202e+01,4.900015e+00,6.129429e+02,3.318914e+02,-3.669870e+01,-1.409601e+01,2.764133e+02,-2.800223e+02,1.817290e+02,-6.726342e+01,-2.157982e+02,-2.968557e+01,9.846711e+01,5.777324e+02,-2.339813e+02,3.316486e+02,-6.781387e+02,8.441256e+01,4.493386e+02,-7.844509e+02,5.460325e+02,2.866284e+01,2.496848e+02,-6.625762e+02,1.045719e+02,-3.677928e+02,3.561013e+02,-1.773182e+02,1.420146e+02,3.221174e-01,-8.090522e+01,3.440423e+02,-5.864422e+02,3.021634e+02,-2.947404e+02,1.981849e+02,-2.021941e+02,1.688321e+02,-4.352927e+01,2.219254e+02,-4.275296e+02,5.991895e+02,3.551801e+02,-6.382794e+01,1.479323e+00,7.896473e+01,6.274095e+01,-3.307181e+02,-1.717310e+02,5.328081e+01,-1.245705e+02,2.654315e+01,7.078597e+01,-6.808002e+02,8.039427e+01,-4.285852e+01,7.458386e+01,-6.242795e+01,-7.022724e+00,-5.310866e+00,7.121441e+02,-2.214630e+02,1,86,N,N
3.469578e+02,-7.230637e+01,-9.098200e+01,-2.003478e+02,4.741653e+01,-3.289220e+01,-2.222295e+02,2.613308e+02,-3.274004e+01,3.466884e-01,-8.473815e+00,1.436605e+02,2.184746e+02,-2.802496e+02,1.031168e+02,-2.887488e+01,7.402862e+01,5.918096e+01,-1.402025e+02,2.425453e+01,-2.460260e+02,1.119160e+02,7.981363e+00,1.331080e+01,-7.333925e+01,-3.182786e+00,-1.143020e+02,7.329959e+01,-1.452919e+02,2.872161e+01,-2.065001e+01,7.565208e+01,-1.966285e+01,1.049152e+02,6.664533e+01,2.957101e+01,-1.245581e+01,1.493430e+02,-7.044133e+01,1.218051e+01,2.802144e+01,-2.941929e+01,2.305086e+02,-1.827204e+02,8.822278e+00,-1.376054e+02,-2.485794e+01,1.736553e+01,1.826296e+01,6.270705e+02,-1.656701e+02,1.632307e+02,-2.232519e+01,1.750945e+02,-3.022712e+02,-9.827652e+02,2.830299e+02,-2.888806e+02,1.943647e+02,2.144539e+02,-4.025898e+01,-6.163402e+01,-4.606379e+01,3.730684e+02,-1.185383e+02,-1.501029e+02,1.011117e+02,-4.791356e+02,1.916233e+02,5.405731e+02,-2.561327e+02,-6.670884e+01,4.187117e+01,3.496403e+01,-8.581931e+01,-1.804009e+01,5.604703e+02,-4.651273e+02,2.883208e+02,-1.871482e+02,-6.387973e+00,-6.053364e+01,-5.570648e+01,5.764681e+01,4.127251e+00,7.455343e+01,1.494549e+01,-3.111636e+00,2.262586e+02,-1.455328e+02,2.121150e+02,-3.845498e+01,3.874358e+01,4.941409e+01,2.077653e+02,-1.644799e+02,2.137438e+02,-1.712704e+02,1,73,N,N
3.367719e+02,-3.959626e+02,-5.702943e+01,2.740600e+02,3.635464e+02,-1.316574e+02,-3.297074e+02,-3.925831e+02,6.730481e+01,-1.851986e+00,2.313757e+02,-5.871495e+01,3.036223e+02,2.679427e+02,-6.832015e+01,4.292300e+01,-2.422701e+02,-2.867822e+02,8.384200e+00,-7.939340e+00,-1.249746e+02,-1.141083e+01,1.196112e+02,-1.624533e+01,-1.729220e+01,3.376580e+02,2.031671e+02,3.978369e+01,2.281247e+01,2.207649e+01,-2.702038e+02,-2.285463e+02,-2.093864e+02,-7.738718e+01,-1.840917e+01,-2.282031e+01,-4.512997e+01,-1.122119e+01,8.658137e+01,4.185643e+01,2.521356e+01,2.797118e+01,2.714857e+02,2.114487e+02,1.493454e+02,1.660398e+01,-2.344128e+01,-4.006002e+01,-2.723359e+01,4.389493e+02,-2.995429e+02,1.656840e+02,2.774923e+02,1.976369e+02,-2.555269e+02,-7.230682e+02,-1.376466e+02,1.760133e+02,3.014763e+02,2.988552e+02,-1.534651e+02,-1.859875e+02,-1.400070e+02,-2.609220e+02,1.061472e+01,-1.570004e+02,3.307157e+01,1.063356e+02,-1.043443e+02,4.745497e+02,4.677898e+01,1.933331e+02,1.758363e+01,-3.904453e+01,-7.839442e+01,-1.364573e+02,-4.301286e+01,-9.002676e+00,-3.883379e+01,6.446988e+00,8.500465e+00,5.468417e+01,6.672609e+01,1.276387e+02,-5.755073e+01,1.015719e+02,6.422580e+01,1.377664e+02,1.574947e+01,-1.569382e+02,5.406607e+00,-1.325094e+02,1.982336e+01,-1.792510e+02,-7.710997e+01,-8.826256e+01,1.836129e+02,-4.936582e+01,1,40,N,N
4.580479e+02,-2.106769e+02,-7.720923e+01,-4.116259e+02,1.275973e+02,4.223787e+02,-2.835476e+02,5.008095e+02,-2.025917e+01,-3.539170e+01,-4.883419e+02,-1.132238e+02,1.602609e+02,-2.067324e+02,-1.909626e+02,4.638681e+01,2.212437e+00,3.940477e+02,3.569368e+02,-1.442416e+02,-1.542983e+02,9.748339e+01,1.360091e+02,6.112222e+00,2.354708e+02,6.661121e+01,-3.321822e+02,-4.834873e+02,-5.974929e+00,-3.447339e+01,-1.657794e+02,1.383981e+02,-8.248182e+01,8.552350e+01,-2.445330e+02,-2.298528e+02,1.617164e+01,5.378055e+01,5.398135e+02,2.112781e+02,3.244115e+01,2.218166e+02,1.217656e+02,-9.001367e+01,-1.187260e+00,-1.576470e+02,2.500249e+01,3.719475e+02,-4.663874e+01,5.379437e+02,-2.862726e+02,3.876080e+02,-4.341995e+02,3.555083e+01,2.647885e+02,-7.879693e+02,4.075391e+02,-1.527580e+02,2.897357e+02,-3.998071e+02,5.247502e+02,-6.253923e+02,4.230934e+02,6.277281e+00,-2.732143e+02,1.700193e+01,-3.696991e+01,-4.331912e+02,-2.627497e+02,3.899943e+02,-2.528145e+02,6.349619e+01,3.231652e+02,2.134454e+02,-1.512457e+02,3.005370e+02,-2.061252e+02,6.302870e+02,-1.954575e+02,3.010647e+02,-2.490337e+02,8.183393e+01,-8.388095e+01,-5.795368e+02,4.299920e+02,1.672296e+01,-8.711264e+00,1.017162e+02,-3.342669e+02,1.035730e+02,-2.116371e+02,-2.037289e+02,1.582704e+02,-3.567741e+01,-9.171477e+01,6.502466e+02,-4.256542e+02,-1.710633e+02,2,76,N,N
