4.339349e+02,5.448371e+01,4.858337e-03,7.191371e-04,-1.292739e-06,-3.960810e-04,-1.341705e-06,3.220381e+02,1.248400e+04,5.024493e-02,8.681590e-03,-1.792251e-04,-9.554257e-01,-1.958341e-04,3.231412e+02,1.759112e+04,3.620011e-03,8.800441e-04,1.518854e-06,1.100775e-02,-7.440951e-08,1.703119e+03,3.723803e+05,1.554132e-02,3.568323e-03,2.464694e-05,2.161791e+00,3.118317e-05,6.314879e+02,2.139422e+05,1.416173e-02,1.369314e-03,-5.396951e-06,-6.006352e-01,-5.606965e-06,1.241698e+03,1.296622e+06,2.810012e-02,6.505046e-03,5.045761e-05,-1.149316e-01,1.390128e-05,1,93,N,N
4.637711e+02,6.104329e+02,4.530173e-03,1.690874e-05,4.084828e-09,-4.138291e-04,4.086379e-09,3.273926e+02,2.578784e+04,3.499711e-02,7.758264e-03,-1.249350e-04,-1.239411e+00,-1.166780e-04,3.031932e+02,3.406891e+04,4.456510e-04,1.889885e-03,1.340455e-06,2.734740e-01,-9.040104e-07,1.861886e+03,2.954293e+05,1.033667e-02,1.560961e-03,5.747508e-06,8.344050e-01,5.467167e-06,8.057137e+02,2.653934e+05,8.410431e-03,5.743437e-04,-1.261489e-06,-2.955009e-01,-1.004343e-06,1.348740e+03,1.549492e+06,1.543048e-02,2.758896e-03,4.494969e-06,-1.103086e+00,-2.154815e-06,2,73,N,N
4.394603e+02,1.246597e+03,7.789908e-04,7.113759e-05,-1.224240e-08,1.785238e-03,-6.991209e-09,3.448296e+02,3.986949e+03,5.350740e-02,4.276674e-03,-5.557613e-05,-2.254830e-01,-4.942247e-05,3.798495e+02,9.039500e+03,9.845524e-03,5.012455e-04,-6.460611e-07,-3.842005e-02,-6.504582e-07,1.631929e+03,5.538287e+05,9.956857e-03,1.084333e-03,2.366570e-06,7.867405e-01,1.110295e-06,4.900269e+02,1.594745e+05,1.764594e-02,1.720931e-03,-7.973415e-06,-6.189498e-01,-5.005348e-06,1.233882e+03,1.304817e+06,5.274605e-02,9.306131e-03,3.207545e-05,-3.527650e+00,4.462094e-05,0,75,N,N
4.842272e+02,3.746705e+03,4.355493e-04,4.195989e-04,-1.588561e-07,2.079090e-02,-8.012549e-08,3.025067e+02,1.464049e+04,4.477563e-02,3.466218e-03,-4.293534e-05,-4.186761e-01,-3.831570e-05,3.634405e+02,3.511151e+04,1.222909e-02,4.552560e-04,-3.167359e-07,-6.269018e-02,-2.886067e-07,1.769132e+03,2.220441e+05,1.402683e-03,6.183166e-04,-4.861923e-07,2.662505e-01,-5.473618e-07,6.758942e+02,3.899608e+05,1.202959e-02,1.304642e-03,-4.168263e-06,-7.197874e-01,-2.631870e-06,1.146449e+03,1.218211e+06,1.353483e-02,1.632898e-03,-6.217884e-06,-1.633008e+00,-3.691383e-06,2,83,N,N
4.643823e+02,2.480055e+03,7.346639e-04,7.223084e-04,-4.109429e-07,3.568321e-02,-2.555147e-08,2.993050e+02,1.347776e+04,5.108962e-02,3.181730e-03,-4.031161e-05,-3.691490e-01,-3.651911e-05,3.483223e+02,2.830567e+04,1.416438e-02,3.822875e-04,-7.254566e-07,-5.769891e-02,-2.896542e-07,1.770391e+03,1.874361e+05,4.496823e-04,2.148707e-04,-6.282239e-08,8.583673e-02,-7.745911e-08,6.892954e+02,4.216201e+05,1.185536e-02,1.255244e-03,-4.744086e-06,-8.045580e-01,-3.951297e-06,1.122234e+03,1.171474e+06,1.453950e-02,1.707206e-03,-7.888794e-06,-1.781561e+00,-6.839276e-06,1,83,N,N
5.067322e+02,3.178871e+02,4.985780e-03,1.490740e-03,-4.049123e-06,1.690998e-02,-4.558029e-06,3.381609e+02,2.408756e+04,5.041777e-02,7.959483e-03,-1.551589e-04,-1.228294e+00,-1.559349e-04,3.517456e+02,3.238840e+04,2.614256e-03,1.571227e-04,4.800595e-08,-2.295028e-02,1.014010e-07,1.836098e+03,3.527079e+05,1.476393e-02,3.413730e-03,2.051570e-05,1.910749e+00,2.093224e-05,7.144019e+02,2.828244e+05,1.935702e-02,1.658829e-03,-8.630758e-06,-8.196976e-01,-7.922831e-06,1.305575e+03,1.465115e+06,2.825542e-02,5.907578e-03,2.939074e-05,-1.141579e+00,5.629473e-06,0,47,N,N
5.630004e+02,2.015377e+02,8.818488e-03,6.919521e-04,-1.692491e-06,-6.921772e-03,-1.958077e-06,4.026046e+02,2.922601e+04,4.054283e-02,7.728313e-03,-1.350740e-04,-1.320946e+00,-1.356188e-04,3.927285e+02,4.275807e+04,2.400916e-03,1.337609e-03,8.045077e-07,-1.617345e-02,-1.262687e-07,1.878081e+03,4.255602e+05,1.359536e-03,1.130943e-02,4.096593e-05,7.374710e+00,3.588255e-05,7.668683e+02,2.172010e+05,3.404717e-02,1.362413e-03,-8.958459e-06,-6.015515e-01,-7.814718e-06,1.413760e+03,1.698716e+06,6.065451e-02,7.450398e-03,-1.015754e-04,-7.513699e+00,-1.205488e-05,1,36,N,N
4.901495e+02,1.008389e+03,2.795529e-03,2.146134e-04,1.609519e-07,-3.842559e-03,1.500897e-07,3.083589e+02,2.290035e+04,4.333888e-02,3.900099e-03,-5.067268e-05,-5.900535e-01,-4.223967e-05,3.395406e+02,3.657254e+04,6.695894e-03,6.576183e-04,8.358248e-07,8.968458e-03,4.174982e-07,1.852405e+03,2.076560e+05,4.082982e-04,1.239989e-04,-2.111013e-08,2.235792e-02,3.481616e-10,7.330627e+02,4.467922e+05,8.823200e-03,8.918489e-04,-2.356960e-06,-5.724667e-01,-1.754141e-06,1.185330e+03,1.279199e+06,9.994707e-03,1.404865e-03,-2.101167e-06,-9.682424e-01,-2.108294e-06,0,1,N,N
5.010552e+02,3.086919e+02,7.526156e-04,5.473871e-05,-4.888287e-09,4.890259e-05,-8.676592e-09,3.312259e+02,2.363604e+04,5.764540e-02,6.213530e-03,-1.170005e-04,-9.549817e-01,-1.010633e-04,3.483955e+02,2.931688e+04,2.675144e-03,1.966766e-04,1.183303e-07,-1.632396e-02,1.088691e-09,1.835349e+03,4.978501e+05,6.388003e-03,3.117917e-04,-4.161118e-07,2.199912e-01,-3.033300e-07,6.351238e+02,2.460678e+05,2.266677e-02,1.999869e-03,-1.337540e-05,-9.899878e-01,-1.211197e-05,1.340370e+03,1.459190e+06,6.330566e-02,8.314162e-03,-8.032896e-05,-7.568813e+00,-1.414263e-04,2,55,N,N
5.869276e+02,6.451147e+02,7.573508e-04,1.178065e-03,7.392276e-07,2.108203e-02,6.869825e-07,3.501029e+02,4.558151e+04,4.509940e-02,3.590709e-03,-4.538845e-05,-7.647800e-01,-4.809923e-05,3.737875e+02,7.050165e+04,8.772841e-03,1.186870e-03,3.418428e-06,2.591919e-01,1.897659e-06,1.837974e+03,1.302194e+05,1.093644e-03,1.114273e-03,-2.557452e-07,3.964556e-01,-1.598175e-06,7.749374e+02,4.934743e+05,1.706773e-02,1.460431e-03,-7.049217e-06,-1.008154e+00,-7.344133e-06,1.135786e+03,1.163878e+06,9.082624e-03,1.086865e-03,-3.257242e-06,-1.060290e+00,-2.887577e-06,3,76,N,N
4.553871e+02,5.151278e+02,1.528526e-03,3.722206e-05,-3.350499e-09,1.678080e-04,-2.306824e-09,3.139965e+02,1.415574e+04,5.611614e-02,6.378637e-03,-1.169860e-04,-7.521544e-01,-1.059257e-04,3.365053e+02,2.217672e+04,6.572645e-03,1.156896e-03,7.317465e-07,-1.267229e-02,5.988357e-07,1.859252e+03,4.534556e+05,7.132027e-03,3.565234e-04,2.147407e-07,1.770115e-01,3.381279e-07,6.535389e+02,2.863218e+05,1.675895e-02,1.758804e-03,-9.317852e-06,-9.292042e-01,-7.663950e-06,1.325778e+03,1.455247e+06,5.682374e-02,7.020553e-03,-9.449963e-05,-6.662377e+00,-8.358495e-05,0,65,N,N
5.302775e+02,1.623307e+03,3.187899e-04,6.351718e-05,-1.327695e-09,1.716561e-03,-5.473134e-10,3.237930e+02,2.874587e+04,4.486480e-02,4.095704e-03,-5.333796e-05,-6.789859e-01,-4.945645e-05,3.613113e+02,4.325368e+04,9.942994e-03,7.047488e-04,-1.831208e-06,-1.445009e-01,-1.625442e-06,1.882591e+03,2.202613e+05,9.576655e-04,2.435195e-04,-2.387379e-08,1.023396e-01,-4.100195e-08,7.343625e+02,4.617265e+05,9.530747e-03,9.445019e-04,-2.044352e-06,-5.480079e-01,-1.581534e-06,1.203631e+03,1.332860e+06,1.021202e-02,1.856264e-03,1.684783e-06,-7.175567e-01,1.026150e-06,0,104,N,N
5.076633e+02,4.192175e+02,1.914261e-03,7.637221e-05,-2.796985e-08,1.239255e-03,-2.982152e-08,3.365232e+02,2.526568e+04,4.656103e-02,6.293465e-03,-1.065294e-04,-9.959231e-01,-1.056582e-04,3.487115e+02,3.528594e+04,5.826799e-03,1.190676e-03,5.733004e-07,-5.091140e-02,-3.412015e-07,1.893562e+03,4.091576e+05,2.808315e-04,4.898970e-04,-1.249271e-07,1.007676e-01,-5.879715e-08,6.767284e+02,3.393159e+05,1.530932e-02,1.728859e-03,-6.471158e-06,-8.369817e-01,-5.288714e-06,1.311205e+03,1.499098e+06,3.485568e-02,4.284603e-03,-3.956250e-05,-4.786246e+00,-3.327800e-05,0,6,N,N
4.756379e+02,1.277056e+03,4.329868e-04,1.664579e-03,-1.204077e-06,5.663266e-02,-8.000981e-07,3.243480e+02,1.350559e+04,5.889738e-02,4.767749e-03,-7.989000e-05,-5.525259e-01,-6.993162e-05,3.594266e+02,2.291961e+04,1.033724e-02,1.883549e-04,-1.563998e-07,-9.933393e-03,-3.516159e-09,1.627601e+03,3.079328e+05,2.646573e-02,3.374718e-03,2.301039e-05,1.778093e+00,1.803166e-05,5.795600e+02,2.438284e+05,1.751749e-02,1.853172e-03,-7.074896e-06,-7.120948e-01,-3.603543e-06,1.134254e+03,1.101831e+06,2.604901e-02,1.120392e-02,1.800665e-04,5.188959e+00,1.190839e-04,0,51,N,N
4.805811e+02,1.285953e+02,4.734963e-03,1.045055e-03,-2.316800e-06,-1.184279e-02,-2.440933e-06,3.417548e+02,2.260974e+04,4.101393e-02,7.243204e-03,-1.247373e-04,-1.086676e+00,-1.274231e-04,3.304335e+02,3.268812e+04,5.555252e-03,1.058769e-03,1.441088e-06,-2.334598e-02,3.856212e-07,1.936931e+03,3.348854e+05,4.906778e-04,4.265863e-04,1.425629e-07,2.468327e-01,3.771345e-08,7.641337e+02,3.544269e+05,9.449178e-03,9.436066e-04,-2.694582e-06,-5.511153e-01,-2.779578e-06,1.341984e+03,1.529329e+06,4.106116e-02,5.730242e-03,-2.319887e-05,-2.878049e+00,-2.644867e-05,1,98,N,N
4.767099e+02,6.827389e+02,6.778899e-04,1.032021e-04,-2.698707e-08,2.475547e-03,-1.760760e-08,3.076526e+02,2.093657e+04,5.359907e-02,5.893408e-03,-1.038154e-04,-8.450198e-01,-9.762556e-05,3.325796e+02,2.867626e+04,2.903488e-03,2.705827e-04,2.393693e-07,-2.806653e-04,-7.281498e-09,1.901414e+03,3.994548e+05,3.393225e-03,2.504640e-03,7.202815e-06,1.564876e+00,7.674248e-06,6.863129e+02,3.402538e+05,1.614610e-02,1.699173e-03,-8.643288e-06,-9.765709e-01,-8.547312e-06,1.318227e+03,1.477803e+06,4.557063e-02,7.031860e-03,-8.668520e-06,-2.800469e+00,3.754822e-05,1,80,N,N
4.846901e+02,5.486714e+02,1.238781e-04,3.713746e-04,-6.347162e-08,3.169996e-03,-2.040209e-08,3.139949e+02,2.213456e+04,5.581510e-02,4.869819e-03,-8.025374e-05,-7.245052e-01,-8.731962e-05,3.365566e+02,3.034895e+04,1.181214e-02,7.459497e-04,-2.000997e-06,-1.259201e-01,-1.279475e-06,1.735374e+03,1.965683e+05,8.396585e-03,3.766741e-03,2.111743e-05,1.666179e+00,2.550958e-05,6.742864e+02,3.843509e+05,1.336120e-02,1.325272e-03,-5.573893e-06,-8.211686e-01,-6.045140e-06,1.117006e+03,1.127455e+06,1.829587e-02,7.273853e-03,7.612164e-05,3.943756e+00,4.489333e-05,0,71,N,N
4.899109e+02,4.899774e+02,6.958797e-03,5.234629e-04,-4.495343e-07,-1.153547e-02,-4.197529e-07,3.828990e+02,1.551084e+04,4.526567e-02,7.306502e-03,-1.311246e-04,-9.070708e-01,-1.512231e-04,3.656860e+02,2.932643e+04,5.653648e-03,1.645492e-03,4.965948e-06,1.869547e-01,-3.944751e-07,1.699267e+03,4.368903e+05,1.948001e-02,1.184625e-03,4.668225e-06,6.953146e-01,3.217710e-06,6.527564e+02,1.559661e+05,1.332486e-02,7.806716e-04,-1.788632e-06,-2.508658e-01,-2.361464e-06,1.312944e+03,1.457603e+06,4.781297e-02,5.685501e-03,-7.128166e-05,-6.326018e+00,-2.777839e-06,1,78,N,N
4.878018e+02,4.178371e+02,3.418469e-04,3.771584e-06,1.207212e-10,-1.704700e-05,1.391709e-10,3.055543e+02,2.622874e+04,5.382518e-02,3.920481e-03,-5.687458e-05,-6.341538e-01,-5.881361e-05,3.259615e+02,3.462406e+04,8.441185e-03,2.742147e-04,-2.890951e-07,-3.731450e-02,-2.887618e-07,1.866423e+03,2.921317e+05,1.111720e-03,2.223862e-05,1.613771e-09,-1.193355e-02,7.476702e-10,7.189028e+02,3.699292e+05,1.940916e-02,1.671617e-03,-9.415910e-06,-1.006284e+00,-9.993605e-06,1.258238e+03,1.367985e+06,3.719747e-02,4.546017e-03,-4.519594e-05,-4.768534e+00,-6.842406e-05,0,90,N,N
4.606184e+02,1.252750e+03,5.117684e-04,1.345801e-04,-3.480980e-08,4.762776e-03,-4.294545e-08,2.962177e+02,1.666685e+04,5.220174e-02,3.646508e-03,-4.985022e-05,-4.690458e-01,-4.963176e-05,3.315184e+02,2.728101e+04,1.318963e-02,4.880091e-04,-1.181591e-06,-7.894849e-02,-1.034906e-06,1.768878e+03,2.118614e+05,3.466568e-03,1.258382e-03,2.557258e-06,5.788922e-01,3.081913e-06,6.795959e+02,3.969516e+05,7.635508e-03,7.447417e-04,-1.702493e-06,-4.549397e-01,-1.606827e-06,1.139060e+03,1.187681e+06,1.262301e-02,2.534623e-03,4.953047e-06,5.420333e-02,1.479955e-05,3,57,N,N
5.307699e+02,1.354447e+03,1.195768e-03,1.195200e-04,1.574486e-08,2.517497e-03,1.037800e-08,3.192531e+02,3.077951e+04,3.631296e-02,3.464514e-03,-3.794664e-05,-5.930700e-01,-3.767742e-05,3.559178e+02,4.928817e+04,5.319814e-03,7.130641e-04,7.737940e-07,4.074298e-02,1.011928e-06,1.985274e+03,2.102200e+05,1.349856e-02,6.019949e-04,4.876026e-07,1.686743e-01,3.834253e-07,8.091498e+02,5.154938e+05,1.441684e-02,1.435143e-03,-5.651769e-06,-9.676956e-01,-5.305855e-06,1.267508e+03,1.407178e+06,2.452509e-02,3.822808e-03,-3.680736e-06,-1.800401e+00,1.794557e-05,0,20,N,N
4.897243e+02,1.579529e+03,9.979877e-06,9.280652e-04,2.416489e-08,3.531523e-02,1.182108e-07,3.067449e+02,2.115707e+04,5.167852e-02,3.551774e-03,-4.564358e-05,-4.923915e-01,-4.191681e-05,3.461491e+02,3.357287e+04,1.224786e-02,6.170453e-04,4.798235e-07,-2.392887e-03,5.796511e-07,1.773107e+03,2.032190e+05,1.385661e-03,6.692725e-04,3.641017e-07,2.451047e-01,3.616767e-07,6.829836e+02,4.110791e+05,1.294281e-02,1.331406e-03,-5.374901e-06,-8.430853e-01,-4.626045e-06,1.133530e+03,1.190477e+06,1.210250e-02,2.465885e-03,5.431629e-06,-3.188173e-01,6.017591e-06,2,57,N,N
5.244803e+02,2.023160e+03,1.945026e-04,1.446099e-04,2.090788e-08,4.295699e-03,6.815384e-09,3.026414e+02,3.160851e+04,4.388979e-02,4.517987e-03,-6.051639e-05,-7.762695e-01,-5.704318e-05,3.475871e+02,5.086633e+04,7.913233e-03,6.383782e-04,-1.361351e-06,-1.420116e-01,-8.644059e-07,1.952722e+03,2.636783e+05,2.298610e-04,1.179461e-04,-1.931924e-08,1.406492e-03,-1.771434e-08,7.565281e+02,4.684806e+05,1.656042e-02,1.688024e-03,-8.426894e-06,-1.124037e+00,-7.081069e-06,1.269746e+03,1.433742e+06,3.049833e-02,3.513996e-03,-3.610188e-05,-4.207519e+00,-4.223056e-05,2,103,N,N
4.524314e+02,9.007433e+02,2.928343e-04,1.566463e-04,2.877648e-08,-2.188905e-03,4.484594e-08,2.780149e+02,2.095494e+04,3.655685e-02,2.995245e-03,-3.085980e-05,-4.299807e-01,-3.339421e-05,3.080248e+02,3.561980e+04,1.022094e-02,6.158854e-04,-8.297917e-07,-7.164891e-02,-8.230378e-07,1.919626e+03,2.159819e+05,1.507277e-04,6.778398e-05,-4.241950e-10,2.751468e-02,6.957064e-09,7.535442e+02,4.930985e+05,1.008281e-02,1.100532e-03,-3.087599e-06,-7.077345e-01,-3.208001e-06,1.218281e+03,1.367766e+06,1.121157e-02,1.398601e-03,-4.008665e-06,-1.348553e+00,-4.008266e-06,2,88,N,N
4.517805e+02,1.677806e+02,1.097589e-03,6.354338e-04,-3.476817e-07,-4.344052e-03,-2.637558e-07,3.046751e+02,2.132731e+04,4.994693e-02,5.926934e-03,-1.018588e-04,-8.655616e-01,-9.058067e-05,3.058515e+02,2.753993e+04,8.093529e-03,7.421585e-04,-6.005279e-07,-7.944873e-02,-2.864659e-07,1.746927e+03,2.394614e+05,1.878007e-04,5.384480e-05,-1.422059e-09,-1.086014e-02,-6.783351e-09,6.926462e+02,3.222063e+05,1.504514e-02,1.332930e-03,-5.810250e-06,-7.464142e-01,-5.355444e-06,1.180690e+03,1.227477e+06,2.613204e-02,3.239104e-03,-2.121081e-05,-2.860566e+00,-1.803056e-05,0,82,N,N
4.995442e+02,8.634683e+02,7.175622e-04,8.755265e-04,6.535297e-07,1.642842e-02,5.228129e-07,3.356270e+02,1.831280e+04,6.153474e-02,4.068540e-03,-6.170676e-05,-5.422868e-01,-6.922402e-05,3.643737e+02,3.134716e+04,1.179436e-02,4.660685e-04,7.040002e-07,5.135644e-02,3.912096e-07,1.664862e+03,3.186367e+05,2.298636e-02,1.060122e-04,-1.611235e-07,-3.563684e-02,-1.927675e-07,5.984023e+02,2.554522e+05,2.749500e-02,2.179767e-03,-1.621314e-05,-1.069495e+00,-1.762715e-05,1.160914e+03,1.171316e+06,2.862606e-02,7.738171e-03,8.108698e-05,8.727398e-01,7.952889e-05,3,50,N,N
4.512970e+02,6.547182e+01,3.810751e-03,4.112885e-04,-5.090370e-07,3.051220e-03,-5.617298e-07,3.286569e+02,1.335395e+04,5.098779e-02,9.469632e-03,-2.061011e-04,-1.068347e+00,-2.075125e-04,3.365803e+02,1.745830e+04,3.495065e-03,1.096696e-03,2.146493e-06,6.790425e-03,-4.267313e-07,1.734699e+03,4.399210e+05,6.075824e-02,3.842294e-03,5.862274e-05,2.537875e+00,5.724078e-05,6.239458e+02,2.011209e+05,1.241934e-02,1.278732e-03,-5.095871e-06,-5.728355e-01,-5.070752e-06,1.286657e+03,1.362654e+06,5.295039e-02,1.398520e-02,2.760552e-04,1.922363e+00,8.786884e-05,0,35,N,N
5.343181e+02,2.284969e+03,1.362039e-03,2.581203e-04,1.090942e-07,9.148542e-03,5.446224e-08,3.522603e+02,1.910607e+04,3.425998e-02,3.843867e-03,-3.521171e-05,-4.443615e-01,-3.295260e-05,4.000207e+02,3.315243e+04,4.060520e-03,1.835421e-03,2.993638e-06,2.281659e-01,1.167533e-06,1.739595e+03,5.211217e+05,6.945912e-02,5.217069e-03,8.849626e-05,3.589753e+00,8.812869e-05,5.792298e+02,1.943179e+05,1.154356e-02,1.216462e-03,-4.355869e-06,-5.239418e-01,-3.274005e-06,1.301117e+03,1.427442e+06,5.732756e-02,1.722972e-02,4.389887e-04,5.570085e+00,1.322256e-04,1,85,N,N
4.740282e+02,1.400607e+03,5.913180e-05,6.225040e-04,-8.919442e-08,2.130607e-02,-9.159426e-08,2.997422e+02,1.882188e+04,5.435115e-02,3.899820e-03,-5.677684e-05,-5.349828e-01,-6.142321e-05,3.369885e+02,3.286068e+04,1.181256e-02,8.088493e-04,1.258094e-06,2.818505e-02,1.316648e-06,1.812617e+03,1.551977e+05,1.449692e-04,6.765620e-05,-6.135085e-09,-2.663553e-02,-1.109294e-09,7.458300e+02,4.607003e+05,1.271988e-02,1.126230e-03,-4.247825e-06,-7.614042e-01,-4.691726e-06,1.137574e+03,1.193743e+06,1.090469e-02,1.484684e-03,-2.519933e-06,-1.160822e+00,-5.029861e-06,0,89,N,N
4.571935e+02,7.500754e+01,4.263428e-03,1.479584e-03,-2.198374e-06,7.500134e-03,-3.443411e-06,3.182551e+02,1.927722e+04,4.655566e-02,7.392601e-03,-1.344480e-04,-9.931290e-01,-1.376200e-04,3.196361e+02,2.473992e+04,4.075367e-03,5.764444e-04,-1.511659e-07,-6.947004e-02,3.493019e-07,1.811082e+03,3.896724e+05,2.618116e-04,2.087777e-03,1.427240e-06,1.297829e+00,2.036931e-06,6.646419e+02,2.808215e+05,1.769786e-02,1.715222e-03,-9.431280e-06,-9.049768e-01,-9.257469e-06,1.281576e+03,1.370444e+06,4.658223e-02,5.942804e-03,-6.688145e-05,-5.945335e+00,-2.831697e-05,2,56,N,N
5.064048e+02,7.898737e+02,2.838864e-04,8.550760e-05,-7.431468e-09,-1.991695e-03,-5.612325e-09,3.073924e+02,2.924541e+04,3.636784e-02,4.104910e-03,-5.015490e-05,-6.995999e-01,-4.281957e-05,3.353929e+02,3.993905e+04,2.471731e-03,5.399011e-04,5.868860e-07,4.086566e-02,8.318819e-08,1.868854e+03,2.507305e+05,2.612483e-03,4.698209e-04,4.725013e-07,2.331815e-01,2.543985e-07,7.171566e+02,4.300551e+05,8.814544e-03,8.812146e-04,-2.432971e-06,-5.713425e-01,-2.006420e-06,1.213462e+03,1.339721e+06,8.511142e-03,1.543885e-03,8.922427e-07,-4.557908e-01,1.595891e-06,1,79,N,N
4.801648e+02,5.133462e+01,3.316700e-03,5.828510e-04,-7.562297e-07,3.754881e-03,-7.556214e-07,3.325243e+02,1.997992e+04,4.442450e-02,6.043741e-03,-9.498314e-05,-8.253758e-01,-9.157455e-05,3.395336e+02,3.373113e+04,5.804423e-03,7.968480e-04,1.213679e-06,1.319580e-02,3.045312e-09,1.807200e+03,1.989355e+05,6.926288e-04,8.487609e-04,-6.429272e-07,3.659097e-01,-8.075990e-07,7.643912e+02,3.573932e+05,2.047282e-02,1.301701e-03,-6.336997e-06,-7.516137e-01,-5.475642e-06,1.209618e+03,1.315745e+06,2.336457e-02,2.969857e-03,-1.418366e-05,-2.657775e+00,-6.304907e-06,0,69,N,N
4.897092e+02,2.421870e+02,2.708244e-03,1.095190e-03,-1.657041e-06,5.163714e-03,-1.373799e-06,3.537438e+02,1.596461e+04,4.290454e-02,5.514612e-03,-8.453286e-05,-6.835960e-01,-7.787575e-05,3.639103e+02,3.024044e+04,8.311689e-03,6.892013e-04,3.491154e-07,-3.359041e-02,1.104587e-07,1.714930e+03,2.207368e+05,1.408632e-02,3.479935e-03,2.305573e-05,1.619677e+00,2.208518e-05,6.961135e+02,3.023794e+05,1.554177e-02,1.379456e-03,-5.986030e-06,-7.207132e-01,-5.484443e-06,1.165477e+03,1.217324e+06,2.892995e-02,5.883747e-03,3.221094e-05,-9.333959e-01,5.822895e-06,2,96,N,N
4.856182e+02,2.677503e+02,4.078565e-03,1.144102e-03,-2.293378e-06,-1.828282e-02,-2.128136e-06,3.512445e+02,2.272131e+04,4.163903e-02,8.722332e-03,-1.652501e-04,-1.314057e+00,-1.498840e-04,3.349231e+02,2.296360e+04,3.733707e-03,5.108220e-04,6.710737e-07,-2.997854e-02,4.268613e-07,1.624928e+03,1.994319e+05,2.802634e-02,6.908327e-03,9.117654e-05,3.056638e+00,8.631772e-05,7.001241e+02,2.292013e+05,1.606373e-02,1.339728e-03,-5.819487e-06,-6.156500e-01,-4.812970e-06,1.146473e+03,1.142857e+06,1.652952e-02,9.549638e-03,1.164036e-04,6.889983e+00,-4.059840e-05,0,87,N,N
5.990220e+02,6.321159e+02,8.276496e-04,7.657311e-04,-1.621432e-07,1.645039e-02,5.296208e-08,3.668233e+02,4.565989e+04,5.835921e-02,6.325027e-03,-1.061205e-04,-1.262257e+00,-1.468383e-04,3.902683e+02,5.615195e+04,3.165855e-03,2.847343e-04,1.412926e-07,5.322259e-02,-1.801916e-07,1.826687e+03,3.095145e+05,2.754533e-03,4.235890e-04,-4.305461e-07,4.367843e-02,-1.686919e-07,6.870574e+02,3.579899e+05,2.528214e-02,2.303803e-03,-1.694352e-05,-1.343332e+00,-1.819392e-05,1.241075e+03,1.325052e+06,1.708038e-02,2.546355e-03,-2.523125e-06,-1.539470e+00,-4.676548e-06,0,21,N,N
4.913892e+02,5.341921e+02,4.929194e-03,6.477767e-04,-5.464632e-07,-1.460409e-02,-3.709938e-07,3.314844e+02,2.973527e+04,3.869857e-02,5.180612e-03,-7.333833e-05,-8.932571e-01,-6.135021e-05,3.193808e+02,3.686095e+04,5.618929e-03,9.376180e-04,1.464071e-06,1.772509e-02,1.477102e-08,1.842075e+03,1.627447e+05,4.825927e-03,3.948575e-04,2.899691e-07,1.346139e-01,2.992203e-07,7.835242e+02,4.342543e+05,1.449669e-02,1.361284e-03,-6.038070e-06,-8.965478e-01,-4.921316e-06,1.186869e+03,1.246552e+06,1.331531e-02,1.885765e-03,-3.346786e-06,-1.440510e+00,5.223823e-07,0,46,N,N
4.770414e+02,2.477445e+03,4.469769e-05,5.009806e-04,7.494105e-08,2.492900e-02,9.070253e-08,2.924436e+02,1.838069e+04,4.995291e-02,3.906961e-03,-5.435441e-05,-5.289976e-01,-5.639617e-05,3.414792e+02,3.465728e+04,1.029889e-02,5.954569e-04,-1.380336e-07,-2.668177e-02,2.098284e-07,1.826042e+03,1.705083e+05,7.129873e-05,7.800816e-05,3.653305e-09,2.748742e-02,3.193026e-09,7.340377e+02,4.707299e+05,1.213277e-02,1.199777e-03,-4.533272e-06,-8.176701e-01,-4.948952e-06,1.142165e+03,1.204445e+06,1.172575e-02,1.360951e-03,-5.414666e-06,-1.493476e+00,-6.554753e-06,1,89,N,N
4.705235e+02,1.272750e+03,8.495676e-04,7.172883e-06,2.103592e-10,-2.483630e-04,2.084027e-10,2.871602e+02,2.188256e+04,5.550405e-02,5.557976e-03,-9.704921e-05,-8.153381e-01,-9.707459e-05,3.228343e+02,3.363748e+04,4.615026e-03,4.915033e-04,2.396485e-07,-3.256719e-02,1.259073e-07,1.823006e+03,2.232333e+05,1.232635e-03,4.065950e-03,8.982979e-06,1.901727e+00,7.753815e-06,7.048980e+02,4.175023e+05,1.448469e-02,1.427532e-03,-6.421648e-06,-9.168113e-01,-6.677500e-06,1.177007e+03,1.257806e+06,1.511895e-02,5.336081e-03,4.051491e-05,2.692127e+00,2.733303e-05,1,60,N,N
5.032391e+02,1.772152e+03,1.911317e-04,9.424213e-04,2.283889e-07,3.933792e-02,5.580807e-07,3.285904e+02,1.791815e+04,5.387147e-02,4.392183e-03,-6.627392e-05,-5.659810e-01,-6.574659e-05,3.706778e+02,3.091706e+04,1.438115e-02,9.124206e-04,-7.117486e-07,-4.145219e-02,3.477276e-07,1.567914e+03,1.863462e+05,1.471325e-02,2.475358e-03,1.488193e-05,1.060738e+00,1.435967e-05,5.996285e+02,2.935178e+05,1.620148e-02,1.375992e-03,-6.488844e-06,-7.454643e-01,-6.139183e-06,1.026159e+03,9.460247e+05,1.267814e-02,8.162702e-03,8.237185e-05,5.183860e+00,5.765944e-05,1,37,N,N
