1.962323e-05,-6.150458e-05,9.035125e-03,-5.910480e-06,6.387816e-04,7.658025e-03,2.068503e-02,-1.380219e-01,5.795044e+00,2.625971e-06,6.058760e-04,-9.935170e-03,3.602667e-04,-1.069463e-03,7.473057e-02,3.505271e-03,5.143796e-01,-8.355895e+00,2.050388e-02,-3.507267e-01,1.091018e+01,-3.070785e-02,4.478796e-01,-8.836536e+00,1.507916e+01,-2.545431e+02,6.630467e+03,2.608443e-05,-2.479985e-06,3.998070e-03,2.906411e-05,7.506647e-03,1.382883e-01,1.168519e-01,4.141744e-01,2.250008e+01,-8.261016e-06,-1.275551e-04,2.784181e-03,-1.967848e-03,-3.367393e-02,3.545009e-02,-5.745095e-02,-1.682914e+00,-1.565289e+01,6.632827e-02,-4.701663e-01,6.278854e+00,-2.584769e-01,5.204236e+00,-5.840408e+01,1.435602e+02,-7.271779e+02,1.470435e+04,0,37
2.019357e-05,-5.873228e-05,7.335756e-03,-4.780372e-06,5.710342e-04,1.874763e-02,2.201204e-02,-1.052381e-01,4.198741e+00,2.718215e-06,-8.407126e-04,3.829334e-02,-6.977481e-05,2.735309e-03,-3.743244e-02,5.289134e-03,-6.090141e-01,2.343252e+01,2.003313e-02,-3.126418e-01,8.759666e+00,-4.100600e-02,3.969684e-01,8.258032e-01,1.583705e+01,-2.295053e+02,5.288058e+03,1.743452e-05,-5.615092e-06,2.320856e-03,2.173306e-05,-4.521866e-04,2.069407e-02,8.531639e-02,2.596581e-01,1.141369e+01,9.965527e-07,-2.148148e-03,4.182594e-02,-2.406367e-03,-2.277190e-02,9.026999e-02,-3.319857e-02,-5.664224e+00,8.306630e+01,4.983544e-02,-3.736225e-01,5.786286e+00,-1.120348e-02,-1.963147e+00,1.308392e+01,1.283589e+02,-6.259868e+02,1.152261e+04,1,41
1.924994e-05,-5.732348e-05,6.371887e-03,1.672384e-06,-1.672177e-03,2.958184e-02,2.054885e-02,-1.081838e-01,4.296238e+00,1.446441e-06,1.592997e-04,-1.787829e-02,7.039841e-05,-1.487776e-02,2.674990e-01,1.525112e-02,-1.165108e-01,-1.845107e-01,1.970681e-02,-2.906914e-01,7.202247e+00,-2.094678e-02,-1.263315e+00,4.649285e+01,1.436022e+01,-2.068075e+02,4.937085e+03,1.782760e-05,3.277984e-06,3.073098e-03,8.745740e-06,-2.013847e-03,1.107124e-02,9.336557e-02,5.362700e-01,1.633767e+01,1.008162e-06,1.490687e-03,-2.986654e-02,-1.482203e-03,-4.967443e-02,-1.990273e-01,-3.284409e-03,2.620491e+00,-3.186442e+01,5.002324e-02,-4.166156e-01,8.140482e+00,2.980554e-02,-2.676685e+00,6.261027e+01,1.457969e+02,-4.689929e+02,1.874771e+04,3,82
1.937054e-05,-5.081514e-05,7.163031e-03,-5.248734e-06,1.510596e-03,-9.636593e-03,2.235022e-02,-1.171259e-01,5.185182e+00,1.583429e-06,-6.452710e-05,3.245702e-03,-1.628914e-04,5.327130e-03,-1.025124e-01,2.470794e-03,-1.076070e-01,5.322228e+00,1.899957e-02,-2.898451e-01,7.069415e+00,-2.016105e-02,7.082170e-01,-1.956564e+01,1.478658e+01,-2.290037e+02,5.111934e+03,1.890130e-05,8.644476e-07,2.891442e-03,1.664107e-05,8.933737e-03,1.107741e-01,9.560863e-02,4.086031e-01,2.030921e+01,-2.299608e-06,1.177166e-03,-4.440087e-03,2.143981e-03,4.306750e-02,9.121036e-01,-6.807640e-02,4.514538e+00,5.905381e+01,6.092036e-02,-3.848015e-01,6.455501e+00,5.574853e-02,1.432331e+01,-9.981611e+01,1.603168e+02,-5.196272e+02,2.205028e+04,2,89
1.906127e-05,-4.679173e-05,8.991544e-03,-6.970414e-06,3.442980e-03,1.832189e-02,2.259861e-02,-1.304802e-01,6.617815e+00,3.784974e-06,2.766016e-04,-2.580833e-03,-1.117981e-05,1.003547e-03,4.914384e-02,1.479257e-02,-5.397974e-02,-2.739685e-01,2.019567e-02,-3.275641e-01,9.391487e+00,3.434498e-03,1.230961e+00,-1.535375e+01,1.730303e+01,-2.508881e+02,6.028305e+03,2.660517e-05,5.815422e-06,7.351889e-03,1.104266e-05,1.584763e-02,3.154806e-01,1.329326e-01,7.371811e-01,4.357263e+01,3.823192e-06,6.555484e-04,-2.270139e-02,-2.588748e-03,-2.073504e-02,3.699969e-02,4.002187e-02,1.113039e+00,-7.203479e+01,6.633806e-02,-6.741075e-01,1.194073e+01,-3.213699e-01,1.385522e+01,-1.691726e+02,1.592014e+02,-1.071713e+03,2.851289e+04,0,50
1.966696e-05,-5.827708e-05,5.558147e-03,8.583318e-07,-2.137175e-04,2.383999e-02,2.144103e-02,-9.736943e-02,3.834200e+00,4.043989e-08,-7.442281e-04,3.368006e-02,-1.867383e-04,-6.933548e-04,-5.931375e-02,3.636270e-03,-7.217432e-01,2.349425e+01,2.111026e-02,-2.907286e-01,6.886846e+00,-2.159806e-02,-4.729449e-01,2.373359e+01,1.639223e+01,-2.220517e+02,4.804156e+03,1.460759e-05,8.304360e-07,2.505910e-03,1.149380e-05,2.413417e-03,7.104679e-02,7.797507e-02,4.143041e-01,1.677034e+01,-3.924078e-06,-2.161720e-03,3.462576e-02,-2.543464e-04,-1.340088e-02,-9.432089e-01,-1.424231e-02,-6.631710e+00,3.985310e+01,4.844254e-02,-3.710122e-01,6.559561e+00,-2.159197e-02,2.692108e+00,2.267707e+01,1.341468e+02,-5.403120e+02,1.972904e+04,2,101
1.827582e-05,-4.956028e-05,5.721390e-03,-2.968902e-08,-2.340688e-03,1.697412e-02,2.205763e-02,-1.143844e-01,4.305731e+00,-2.113180e-06,1.102812e-04,-9.853753e-03,8.030666e-05,-9.705659e-03,1.794177e-01,-5.782780e-03,4.282578e-02,-3.098843e+00,1.891230e-02,-2.630253e-01,6.066172e+00,-8.478482e-03,-1.648244e+00,4.778892e+01,1.517699e+01,-2.079240e+02,4.479057e+03,1.433124e-05,2.699899e-06,2.014359e-03,-1.904791e-06,2.186942e-03,3.683266e-02,7.825718e-02,4.180494e-01,1.294410e+01,1.375736e-06,1.872233e-04,-4.509055e-03,-2.023921e-03,-1.872504e-02,-3.229400e-01,1.562492e-02,1.819658e-01,-1.172067e+01,4.608812e-02,-3.335637e-01,6.162032e+00,7.230066e-02,5.995544e+00,6.343676e+00,1.406845e+02,-2.892473e+02,1.745448e+04,0,29
1.831271e-05,-5.398102e-05,7.991804e-03,-2.224855e-06,9.109115e-04,6.979456e-02,1.970772e-02,-7.245815e-02,4.780315e+00,6.518710e-06,-1.145404e-03,5.069107e-02,-1.518186e-04,-1.053530e-02,6.127323e-01,3.526231e-02,-1.465960e+00,4.874689e+01,1.960052e-02,-3.214258e-01,1.046542e+01,-4.373885e-02,1.220722e-01,3.720191e+01,1.502850e+01,-2.042867e+02,5.454196e+03,2.349090e-05,3.909848e-06,6.444297e-03,-2.384808e-05,-8.214534e-03,7.987931e-02,1.127447e-01,6.316053e-01,3.131649e+01,-2.059043e-06,-2.848004e-03,5.527696e-02,-3.826383e-03,-1.594191e-02,5.027163e-01,-1.295749e-01,-5.437736e+00,8.495342e+01,5.703996e-02,-5.262765e-01,1.216011e+01,-4.508361e-01,-1.213739e+01,1.820587e+02,1.258275e+02,-4.757676e+02,2.532690e+04,0,81
1.455922e-05,-4.410002e-05,7.794339e-03,7.917430e-06,-1.718426e-03,3.484354e-02,1.780841e-02,-5.149712e-02,6.220641e+00,-5.539124e-08,3.098144e-04,-8.475395e-03,1.181005e-04,-3.672328e-03,4.013863e-01,7.800376e-03,2.339948e-01,-5.367913e+00,1.402381e-02,-2.623370e-01,1.001800e+01,-4.709634e-02,-9.540146e-01,2.861599e+01,1.249776e+01,-1.841296e+02,6.746930e+03,1.526022e-05,9.900384e-06,5.772354e-03,2.058959e-05,-7.861047e-03,-1.185846e-01,8.901477e-02,6.676475e-01,2.762034e+01,9.740561e-07,-2.933246e-04,8.603495e-03,-6.914820e-04,-1.631208e-02,6.660079e-01,-1.785030e-03,-1.074755e+00,3.019168e+01,3.590436e-02,-4.111718e-01,1.405214e+01,1.840357e-01,-1.146002e+01,8.237883e+01,1.373856e+02,-4.164094e+02,3.023915e+04,1,97
1.505181e-05,-2.829497e-05,5.293145e-03,-9.685163e-06,6.839699e-04,8.919207e-02,2.305329e-02,6.613797e-03,5.164237e+00,-1.256712e-06,-4.189710e-04,4.823795e-03,-4.871787e-04,-1.877876e-02,1.804942e-01,-1.425345e-02,-1.543429e-03,-1.321543e+00,2.067789e-02,-2.909197e-01,7.519837e+00,-8.140260e-02,-5.937406e-01,6.472209e+01,2.172241e+01,-2.186175e+02,5.544014e+03,2.070142e-05,-2.010195e-06,6.670334e-03,-3.554067e-06,-1.252732e-02,3.717866e-02,1.089949e-01,5.549044e-01,3.876770e+01,-1.173307e-06,5.599131e-04,2.614843e-02,-2.721975e-03,-1.053307e-01,-1.110274e+00,-5.809514e-02,2.664011e+00,1.561082e+02,6.942778e-02,-5.868531e-01,1.664326e+01,-4.608482e-01,-2.667528e+01,3.739243e+02,1.711718e+02,-6.496025e+02,4.884952e+04,1,67
1.666934e-05,-5.189085e-05,7.299702e-03,-2.587671e-06,-1.511814e-03,3.625395e-02,1.778075e-02,-9.050453e-02,4.190573e+00,-5.607749e-07,-8.912498e-04,2.717500e-02,-1.862004e-04,-1.408329e-02,5.447457e-01,3.499351e-03,-7.615548e-01,2.701724e+01,1.754788e-02,-2.967527e-01,9.154281e+00,-5.064398e-02,-8.101211e-01,4.572639e+01,1.358596e+01,-1.979406e+02,5.221273e+03,2.078595e-05,3.981240e-06,4.622558e-03,3.636442e-05,-4.760330e-03,3.172110e-02,1.090243e-01,5.745727e-01,2.266683e+01,-2.205098e-06,-1.216731e-03,2.328294e-02,-1.068244e-03,-4.220217e-02,6.077643e-03,1.016327e-02,-4.482669e+00,2.182561e+01,4.725636e-02,-4.411653e-01,9.848708e+00,-1.750765e-01,-7.846200e+00,1.071332e+02,1.305482e+02,-5.394110e+02,1.958407e+04,0,78
1.467743e-05,-4.286021e-05,6.140593e-03,-1.475000e-06,-1.016761e-03,4.560771e-02,1.843932e-02,-6.586874e-02,3.746671e+00,4.467325e-07,2.440690e-04,-4.327645e-03,-6.366905e-05,-9.247277e-03,1.744939e-01,-1.135458e-03,2.306448e-01,-3.250991e+00,1.587470e-02,-2.744808e-01,8.267317e+00,-2.653245e-02,-1.089558e+00,5.273038e+01,1.323039e+01,-1.846691e+02,4.851024e+03,2.079755e-05,2.715963e-06,4.741381e-03,4.176511e-05,-6.007777e-03,2.348303e-02,1.108269e-01,5.426750e-01,2.342785e+01,3.513095e-06,1.061155e-03,-1.241440e-02,-1.697983e-03,-5.049384e-02,-6.565443e-01,1.000419e-01,2.000644e+00,1.474124e+01,4.550431e-02,-4.443932e-01,9.777005e+00,-5.518826e-02,-1.019217e+01,1.396446e+02,1.294364e+02,-6.645073e+02,2.099988e+04,2,78
1.665518e-05,-4.314244e-05,6.619164e-03,-2.181839e-06,-1.931705e-03,5.146160e-02,2.039451e-02,2.388172e-02,5.854016e+00,-1.392778e-06,2.520977e-04,-4.694398e-03,7.440681e-05,-9.468050e-03,-4.123644e-02,-4.227324e-03,3.008825e-01,2.619363e+00,1.876460e-02,-2.984788e-01,9.438049e+00,-8.996533e-02,-1.512505e+00,5.508914e+01,1.588191e+01,-1.521623e+02,5.496411e+03,1.675848e-05,-9.357388e-07,6.359325e-03,1.116420e-05,-1.404418e-02,-1.112142e-01,9.244709e-02,4.357458e-01,3.607521e+01,-3.028437e-06,1.015858e-03,-8.844148e-03,-6.979693e-04,-2.661541e-02,-9.138269e-01,-2.710030e-02,3.438232e+00,1.392216e+01,4.770392e-02,-4.605030e-01,1.420883e+01,-2.610330e-01,-2.136237e+01,2.037894e+02,1.315923e+02,-5.291542e+02,4.245700e+04,2,47
1.884993e-05,-4.885704e-05,6.153472e-03,-6.231149e-06,-1.908125e-03,4.282909e-02,2.247726e-02,-7.946783e-02,4.387755e+00,9.166628e-07,-4.671719e-04,2.617651e-02,-1.972114e-04,-2.415278e-04,1.090848e-01,5.082453e-04,-4.359988e-01,1.882433e+01,1.800122e-02,-2.620890e-01,6.482518e+00,-6.397908e-02,-9.915328e-01,4.124322e+01,1.486490e+01,-1.862114e+02,4.323220e+03,1.764816e-05,-1.463353e-06,2.452630e-03,1.564334e-05,-3.996439e-03,-4.624426e-02,9.124439e-02,3.859110e-01,1.310347e+01,-6.446679e-07,-1.695752e-03,3.090876e-02,-9.075007e-04,-2.356229e-02,3.590366e-01,-1.634939e-02,-5.342449e+00,6.040139e+01,5.363663e-02,-4.083465e-01,6.364756e+00,9.569761e-02,-4.898615e+00,3.639638e+01,1.433134e+02,-6.079276e+02,1.314075e+04,2,63
1.307785e-05,-3.906947e-05,5.646273e-03,5.714458e-06,-1.405219e-03,5.646799e-02,1.695560e-02,-7.194463e-02,4.684735e+00,-3.992185e-06,9.739688e-04,3.259187e-04,1.428544e-04,1.367303e-02,-4.267584e-01,-1.265291e-02,8.862257e-01,-1.968628e+01,1.398917e-02,-2.192545e-01,7.645589e+00,-3.151809e-02,-1.273704e+00,5.820979e+01,1.226527e+01,-1.726072e+02,5.556660e+03,1.681496e-05,7.297142e-06,4.427752e-03,3.456051e-07,-9.852484e-03,-4.500037e-02,9.103162e-02,5.227995e-01,2.221321e+01,8.522793e-06,-1.677131e-04,3.900450e-02,-1.680446e-03,-2.166605e-02,-5.626106e-02,7.295323e-02,2.906220e+00,1.191006e+02,4.921235e-02,-3.217312e-01,1.152620e+01,-2.978436e-01,-2.054153e+01,1.347398e+02,1.589646e+02,-4.507122e+01,3.279774e+04,0,72
1.484450e-05,-4.694968e-05,9.793637e-03,-1.807575e-06,9.886413e-04,3.149861e-02,1.831052e-02,-1.307040e-01,6.914051e+00,-2.477301e-07,-2.555535e-04,1.036324e-02,-2.327603e-05,-9.505389e-03,3.737997e-01,-3.412442e-03,-3.998454e-01,1.166136e+01,1.557817e-02,-3.058797e-01,1.250190e+01,-2.866408e-02,5.743718e-01,4.630354e+00,1.293326e+01,-2.506101e+02,8.014832e+03,3.165207e-05,2.357884e-05,6.921500e-03,5.789675e-05,5.846508e-03,2.748846e-01,1.736923e-01,1.208350e+00,4.138129e+01,-1.069914e-06,-3.603466e-04,-2.569251e-02,-3.417769e-03,-1.054041e-01,-8.302941e-01,-2.107915e-01,-4.485412e+00,-1.029699e+02,6.594303e-02,-6.305640e-01,1.320393e+01,-3.195457e-01,2.103326e+00,1.614231e+02,1.853299e+02,-4.503684e+02,3.131579e+04,0,9
1.484789e-05,-4.526801e-05,6.977138e-03,6.581760e-06,-1.353461e-03,6.496611e-02,1.722802e-02,-7.714826e-02,4.810188e+00,4.951213e-06,-1.020743e-03,5.039647e-02,-2.080479e-04,-5.025689e-03,6.164623e-01,1.093817e-02,-8.986295e-01,4.145706e+01,1.537996e-02,-2.549884e-01,8.812585e+00,-4.325638e-02,-1.108024e+00,6.225512e+01,1.209423e+01,-1.705887e+02,5.118547e+03,2.003359e-05,1.368613e-05,6.953173e-03,5.780463e-06,-1.311153e-02,-1.123288e-01,1.082926e-01,7.547006e-01,3.591979e+01,-5.247865e-06,-2.758301e-03,5.334807e-02,-1.637951e-03,-1.085844e-02,2.366327e+00,-9.383118e-02,-9.153474e+00,7.263468e+01,5.092673e-02,-3.933520e-01,1.491306e+01,-4.529998e-01,-1.777524e+01,1.672965e+02,1.492103e+02,-1.662970e+01,3.497019e+04,3,85
1.692947e-05,-4.403272e-05,4.911940e-03,-1.165991e-06,-1.089719e-03,4.908937e-02,2.028823e-02,-4.069541e-02,3.206799e+00,-2.712037e-06,2.234188e-04,1.743856e-03,-1.171198e-05,-1.062215e-02,1.062834e-01,-7.401006e-03,5.148921e-02,3.949503e+00,1.839348e-02,-2.559998e-01,6.883147e+00,-4.816313e-02,-1.281311e+00,4.921586e+01,1.471047e+01,-1.561930e+02,3.758477e+03,1.650357e-05,4.922837e-06,3.310883e-03,-9.978920e-06,-6.680200e-03,-5.800246e-02,9.051101e-02,5.821749e-01,2.287167e+01,-2.913948e-06,2.255308e-04,6.215785e-03,-1.722937e-03,-4.183492e-02,-6.042893e-01,2.483185e-02,1.295644e+00,4.992411e+01,4.973270e-02,-4.151042e-01,7.805385e+00,-2.098485e-01,-9.723202e+00,5.318274e+01,1.348219e+02,-4.696029e+02,2.126513e+04,2,70
1.087811e-05,-2.801452e-05,5.067528e-03,3.734245e-06,2.186467e-03,5.682961e-02,1.694387e-02,-6.906137e-02,5.324007e+00,-7.774876e-07,-7.477506e-05,7.531510e-03,-7.758409e-05,-9.838530e-03,2.851612e-01,6.844517e-04,-2.656556e-01,9.872075e+00,1.483831e-02,-2.413275e-01,7.255419e+00,-4.711263e-02,1.244685e+00,3.225081e+00,1.583144e+01,-2.400666e+02,6.412292e+03,2.984219e-05,3.706704e-06,5.576115e-03,1.412773e-05,4.400986e-03,2.073416e-01,1.641846e-01,8.335557e-01,3.230124e+01,-3.193477e-07,-1.215686e-03,1.763003e-02,-4.417082e-03,-9.001312e-02,-7.197481e-01,4.720315e-02,-4.626471e+00,-2.832129e+01,8.443364e-02,-7.795837e-01,1.179959e+01,-3.175792e-01,5.759600e-01,-1.069658e+01,2.158509e+02,-1.289696e+03,2.315324e+04,2,59
1.773902e-05,-5.078004e-05,5.687341e-03,-2.233109e-06,-2.525416e-03,3.073211e-02,1.949159e-02,-8.007493e-02,3.707239e+00,6.229291e-07,-2.429580e-04,2.311114e-02,8.309811e-05,-6.512830e-04,7.169552e-02,-8.220190e-03,-1.850050e-01,1.115422e+01,1.866089e-02,-2.672634e-01,6.911029e+00,-5.466022e-02,-1.451361e+00,4.503335e+01,1.404913e+01,-1.650001e+02,3.867209e+03,1.417797e-05,-3.632187e-06,2.166727e-03,1.710607e-05,-4.067389e-03,-7.431752e-02,7.347744e-02,2.408532e-01,1.027236e+01,-2.118288e-06,-9.506878e-04,2.815483e-02,-2.102403e-03,-3.428145e-02,-1.189537e-01,-4.411259e-02,-1.833828e+00,6.389670e+01,4.385927e-02,-3.293760e-01,5.967184e+00,2.427055e-01,-3.665204e+00,-2.021956e+01,1.309716e+02,-4.972928e+02,1.162603e+04,1,12
1.560438e-05,-4.038314e-05,6.346256e-03,3.565329e-06,-1.067251e-03,5.636615e-02,1.995660e-02,-1.130981e-01,4.368362e+00,-1.023188e-06,4.272568e-04,-1.271327e-02,6.796453e-06,4.229393e-03,-1.070114e-01,6.022291e-03,3.332900e-01,-8.949543e+00,1.466153e-02,-2.351786e-01,6.321471e+00,-1.933949e-02,-1.146979e+00,5.188861e+01,1.229837e+01,-1.820391e+02,4.380481e+03,1.939708e-05,1.312966e-06,2.083801e-03,2.177258e-08,-4.296370e-03,-3.352081e-02,9.855931e-02,4.197622e-01,1.124638e+01,-9.448688e-07,7.668547e-04,-8.551401e-03,-1.803239e-04,-1.891870e-03,-2.900930e-02,-1.945968e-02,2.353257e+00,2.924075e+00,5.637377e-02,-3.704598e-01,4.958049e+00,9.718741e-02,-5.517045e+00,3.240883e+01,1.532728e+02,-5.058484e+02,1.005456e+04,3,83
1.745690e-05,-4.847332e-05,7.163687e-03,4.225722e-06,-2.356431e-03,2.021215e-02,2.006861e-02,-1.280314e-01,4.813460e+00,-3.315559e-06,3.688928e-04,-2.390072e-02,2.175932e-05,-6.506448e-03,1.263334e-01,-1.005046e-02,4.306746e-01,-1.547769e+01,1.693176e-02,-2.648902e-01,7.172936e+00,-1.316436e-02,-1.466468e+00,4.627815e+01,1.356787e+01,-2.086419e+02,5.053167e+03,1.892413e-05,5.994258e-06,2.524035e-03,-5.245638e-07,-6.015976e-04,-2.486071e-02,9.923770e-02,6.139982e-01,1.341003e+01,2.799391e-06,1.623383e-03,-2.228193e-02,-2.278943e-03,-2.889499e-02,9.072385e-02,4.220254e-02,6.029528e+00,3.505751e+00,6.037896e-02,-4.485926e-01,8.054721e+00,3.216602e-01,2.294646e+00,2.019850e+00,1.798005e+02,-2.617674e+02,1.560819e+04,0,62
1.696218e-05,-5.565856e-05,9.186752e-03,-4.937938e-06,-6.595215e-04,4.669656e-02,1.755418e-02,-1.081942e-01,5.159094e+00,2.973667e-06,-1.612656e-04,3.221207e-02,-5.493673e-05,1.565128e-03,4.294003e-02,1.124643e-02,-4.277634e-01,2.292436e+01,1.637086e-02,-2.975805e-01,1.115331e+01,-6.770111e-02,5.194423e-02,2.182360e+01,1.214892e+01,-2.052426e+02,6.041818e+03,2.633513e-05,1.961998e-05,7.756739e-03,2.596442e-05,-1.078469e-02,-6.598504e-02,1.419549e-01,9.906226e-01,3.796094e+01,-5.384050e-07,-1.635154e-03,3.555583e-02,2.363735e-03,9.942357e-03,1.203337e+00,9.167322e-02,-4.798922e+00,3.900631e+01,5.092984e-02,-5.191058e-01,1.416754e+01,-3.856866e-01,-1.203388e+01,1.436855e+02,1.440454e+02,-3.780247e+02,2.917568e+04,3,64
1.703605e-05,-4.816245e-05,6.040507e-03,-5.340405e-06,-1.246637e-03,4.308048e-02,2.001203e-02,-6.847713e-02,4.048842e+00,-3.341481e-06,-3.426135e-04,2.407375e-02,1.280513e-04,6.787560e-04,1.163853e-01,-1.720258e-02,-2.800258e-01,1.498231e+01,1.727455e-02,-2.658549e-01,7.244508e+00,-7.120909e-02,-6.323746e-01,3.920222e+01,1.355161e+01,-1.713593e+02,4.190350e+03,1.637727e-05,-2.687388e-07,2.613841e-03,4.217993e-07,-5.735584e-03,-7.471829e-02,8.754529e-02,3.721736e-01,1.257690e+01,-6.423428e-09,-1.582021e-03,3.850338e-02,-1.513181e-03,-4.425794e-02,3.320893e-01,7.218762e-02,-4.225029e+00,8.930152e+01,4.815358e-02,-3.673599e-01,7.150435e+00,1.270048e-01,-5.842873e+00,1.386514e+01,1.469251e+02,-4.263621e+02,1.306609e+04,2,69
1.837863e-05,-5.122836e-05,6.998489e-03,-1.080091e-06,-1.224062e-03,4.568230e-02,1.981603e-02,-6.539578e-03,4.809435e+00,-6.643761e-07,5.024567e-04,-4.381989e-03,3.487460e-04,-1.409222e-03,3.997406e-03,2.410642e-04,3.304871e-01,-2.301873e-01,1.953861e-02,-3.090885e-01,9.529054e+00,-9.156166e-02,-7.997113e-01,3.942279e+01,1.530536e+01,-1.596930e+02,4.930744e+03,1.553277e-05,2.615779e-07,5.596210e-03,8.311152e-06,-1.214792e-02,-9.762574e-02,8.410926e-02,4.313451e-01,3.085362e+01,-2.079359e-06,1.088502e-03,-1.273385e-02,-8.638086e-04,-1.602665e-03,-1.041829e+00,2.560805e-02,4.351081e+00,-2.485314e+01,4.289588e-02,-4.150922e-01,1.218754e+01,-1.920569e-01,-1.811865e+01,1.806555e+02,1.177320e+02,-4.615653e+02,3.478643e+04,1,47
1.693504e-05,-4.835046e-05,1.078202e-02,-1.785350e-06,7.954834e-04,3.160422e-02,1.795649e-02,-1.104530e-01,6.200618e+00,8.669353e-06,1.305688e-04,8.007509e-02,1.402986e-04,8.020022e-03,5.769629e-02,3.986679e-03,-3.673284e-02,3.587309e+01,1.612716e-02,-3.129297e-01,1.202883e+01,-3.765909e-02,5.943349e-01,-2.309867e+00,1.218652e+01,-2.242906e+02,6.951915e+03,3.097490e-05,1.761713e-05,7.401650e-03,4.583018e-05,4.481436e-03,1.748451e-01,1.571898e-01,1.010403e+00,3.655041e+01,-7.386008e-06,-4.511460e-03,1.432857e-01,-2.573299e-04,8.589008e-02,1.318266e+00,4.264484e-04,-6.804654e+00,3.043845e+02,6.334839e-02,-6.078483e-01,1.407251e+01,-2.286447e-01,1.533115e+00,9.583795e+00,1.705620e+02,-5.660143e+02,2.537301e+04,1,75
1.290312e-05,-3.150960e-05,6.557962e-03,3.699216e-06,3.419554e-03,4.220108e-02,1.785857e-02,-9.463734e-02,6.302201e+00,-4.969321e-06,-6.499557e-05,3.981860e-03,6.520889e-05,-9.378894e-03,2.815236e-01,-5.555934e-03,-8.793641e-02,1.492695e+00,1.644484e-02,-2.656953e-01,8.260768e+00,-2.357777e-02,1.909474e+00,-2.157494e+01,1.577783e+01,-2.430174e+02,6.618601e+03,2.768038e-05,4.077483e-06,6.844693e-03,1.694801e-05,1.420425e-02,2.985698e-01,1.458716e-01,7.346935e-01,3.983868e+01,1.205622e-05,-9.889557e-04,9.122290e-03,-3.335417e-03,-5.660462e-02,-4.356691e-01,1.525956e-01,-3.463975e+00,-5.983818e+01,7.451187e-02,-7.273599e-01,1.178683e+01,-2.657908e-01,1.256573e+01,-1.850126e+02,1.801864e+02,-1.215954e+03,2.479361e+04,1,59
1.691642e-05,-4.945766e-05,5.989448e-03,3.277993e-07,-2.583031e-03,9.164686e-03,1.901006e-02,-8.735990e-02,3.979521e+00,4.795305e-06,-1.695399e-03,7.255233e-02,-4.460326e-04,8.837552e-03,5.718643e-02,5.363244e-03,-1.300483e+00,4.179876e+01,1.810974e-02,-2.657294e-01,7.267080e+00,-3.920807e-02,-1.203571e+00,2.605064e+01,1.393551e+01,-1.737384e+02,4.164740e+03,1.419859e-05,-6.331673e-07,2.672601e-03,5.704612e-06,-2.324509e-03,-6.614007e-02,7.702759e-02,3.190290e-01,1.205084e+01,-4.414291e-06,-4.154594e-03,7.863148e-02,1.404330e-03,-1.505690e-02,8.540114e-02,3.567005e-02,-1.190227e+01,1.234424e+02,4.272333e-02,-3.146088e-01,8.615437e+00,2.520754e-01,-3.495436e-01,-3.451854e+01,1.361138e+02,-3.912374e+02,1.710179e+04,0,12
1.724828e-05,-4.831071e-05,7.156811e-03,1.200499e-07,2.666840e-03,3.274006e-02,2.384989e-02,-1.503281e-01,6.276575e+00,1.721263e-06,-2.375964e-04,4.200865e-02,2.707172e-04,1.029579e-02,-1.367447e-02,-1.225892e-02,-3.226646e-01,3.066462e+01,1.982255e-02,-3.020168e-01,8.580575e+00,7.713146e-04,8.491010e-01,1.397016e+00,1.886897e+01,-2.813529e+02,6.701720e+03,2.783098e-05,-3.356346e-06,3.513033e-03,-1.079302e-05,3.291882e-03,1.752823e-01,1.337155e-01,3.911490e-01,1.985227e+01,8.516692e-06,-1.868578e-03,3.760591e-02,1.657081e-04,3.265828e-02,5.840814e-01,1.591900e-01,-2.299816e+00,1.173571e+02,8.553755e-02,-5.001174e-01,5.495218e+00,-3.014852e-01,-5.457264e-01,3.559219e+01,1.836761e+02,-1.030830e+03,1.435725e+04,0,40
1.481309e-05,-4.986735e-05,9.906280e-03,-4.196167e-06,-2.911315e-03,7.286959e-02,1.579304e-02,-9.954661e-02,6.414160e+00,1.451783e-06,1.059204e-04,2.650942e-03,-1.092542e-04,1.985199e-03,-1.297018e-01,8.233289e-03,4.329992e-02,1.842559e+00,1.528794e-02,-2.818674e-01,1.157621e+01,-9.668089e-02,-1.050214e+00,6.566162e+01,1.170459e+01,-1.773489e+02,6.341463e+03,2.759928e-05,3.058201e-05,1.511096e-02,7.012546e-06,-2.945724e-02,-4.347017e-01,1.532841e-01,1.137548e+00,8.192110e+01,-4.548919e-06,-3.656092e-04,-3.025783e-02,4.762308e-03,2.314909e-02,1.485420e+00,3.554005e-02,-4.311406e+00,-1.272805e+02,5.569665e-02,-5.137918e-01,2.367689e+01,-3.637950e-01,-3.214043e+01,1.544734e+02,1.795752e+02,-7.150035e+01,6.808918e+04,0,64
