1.277052e-05,-3.611599e-05,4.569533e-03,-7.929144e-06,-5.360302e-04,4.061652e-02,1.371601e-02,-4.989914e-02,2.778477e+00,4.943093e-06,-6.569499e-04,3.721743e-02,-5.450999e-05,3.968827e-03,6.300553e-02,-6.104210e-04,-3.691410e-01,1.859305e+01,1.378435e-02,-1.993056e-01,5.594840e+00,-5.874414e-02,-2.153184e-01,2.575812e+01,1.051121e+01,-1.300542e+02,3.259665e+03,1.089159e-05,-3.499651e-06,2.789213e-03,1.953185e-05,-6.880445e-03,-3.995301e-02,5.088667e-02,9.047624e-02,1.636597e+01,-3.650079e-06,-1.550870e-03,3.757249e-02,-2.054437e-03,-2.479597e-02,5.710340e-01,-3.316959e-02,-1.171666e+00,1.452146e+02,3.085101e-02,-1.721722e-01,4.935010e+00,9.877828e-02,-1.033896e+01,9.881893e+01,6.834396e+01,-4.055790e+02,1.704537e+04,0,41
1.386105e-05,-3.418360e-05,7.193618e-03,-7.078965e-06,-6.542125e-04,6.626382e-02,1.451666e-02,-6.958683e-03,4.769843e+00,-4.618304e-06,-6.978832e-04,2.575193e-02,-1.795312e-04,-1.674608e-02,3.233635e-01,-6.999877e-03,-3.962098e-01,1.793308e+01,1.402905e-02,-2.328714e-01,8.361837e+00,-7.765971e-02,-2.134308e-01,3.599292e+01,1.051971e+01,-1.183414e+02,4.080921e+03,1.344187e-05,2.484028e-06,7.534572e-03,2.584498e-07,-1.374135e-02,-7.268892e-02,6.619395e-02,3.375582e-01,3.845783e+01,2.606303e-06,7.727250e-05,2.928342e-02,-2.838370e-03,-4.184701e-02,-7.163406e-01,-5.796556e-02,2.228313e+00,1.233453e+02,3.024077e-02,-2.865205e-01,1.290064e+01,-2.804114e-01,-1.699738e+01,1.775135e+02,7.220041e+01,-1.215403e+02,3.552897e+04,0,17
1.139997e-05,-3.724581e-05,6.191552e-03,-6.547110e-06,-2.111597e-03,4.723285e-02,1.191739e-02,-5.453660e-02,3.954651e+00,8.512976e-07,1.594041e-05,1.546995e-02,-2.657681e-04,-8.703253e-03,3.622968e-01,-1.018546e-02,1.086091e-01,1.126260e+01,1.142147e-02,-1.857430e-01,7.244508e+00,-7.028120e-02,-8.098324e-01,4.098164e+01,8.102319e+00,-1.020487e+02,3.481803e+03,9.737560e-06,1.336575e-05,5.112983e-03,-1.179205e-05,-9.581033e-03,-1.715894e-01,5.313387e-02,5.495287e-01,2.936778e+01,1.795885e-06,1.084582e-03,2.039967e-02,-2.725394e-03,-7.642782e-02,-2.852224e+00,2.256838e-02,5.431369e+00,2.606960e+02,2.728536e-02,-2.268346e-01,1.125637e+01,-6.304128e-02,-1.545569e+01,1.245994e+00,9.314634e+01,1.858853e+02,3.527665e+04,0,99
1.182651e-05,-3.221789e-05,3.373465e-03,-1.367346e-06,-2.863569e-03,5.101300e-02,1.258396e-02,-7.500369e-02,3.560074e+00,-1.166393e-07,-4.044515e-04,1.646598e-02,2.246995e-05,-6.393746e-04,2.043887e-01,-9.212259e-03,-3.041972e-01,1.536083e+01,1.365562e-02,-1.261457e-01,3.173470e+00,-2.550673e-02,-2.046435e+00,6.088530e+01,9.351509e+00,-1.036484e+02,2.895353e+03,8.014079e-06,-1.233410e-06,1.358142e-03,-2.272511e-06,-4.179310e-03,-3.148814e-02,3.876400e-02,1.204833e-01,7.164263e+00,9.739197e-07,-1.527011e-03,2.232703e-02,-7.709857e-04,-2.026387e-02,8.726320e-01,5.785052e-03,-4.200549e+00,8.183916e+01,3.205933e-02,-1.541460e-01,4.032887e+00,5.740514e-02,-8.334709e+00,7.640414e+01,8.322293e+01,-3.317010e+02,1.038570e+04,0,86
8.369083e-06,-2.027395e-05,3.403829e-03,1.011360e-06,-2.943227e-04,4.833010e-02,1.179623e-02,-1.893289e-02,3.322431e+00,5.797823e-07,-2.393642e-04,2.094584e-02,3.282200e-04,-1.143986e-02,4.681210e-01,-3.705020e-03,-1.037350e-01,1.739143e+01,1.068494e-02,-1.513868e-01,4.847341e+00,-3.074337e-02,-7.905903e-01,3.993527e+01,9.796451e+00,-1.017915e+02,3.447168e+03,1.291501e-05,2.786323e-06,7.368745e-03,4.652181e-06,-1.464807e-02,-8.266401e-02,6.385269e-02,2.901116e-01,4.474226e+01,-1.513851e-06,-2.444514e-04,5.732373e-02,-2.981390e-03,-5.642373e-02,-8.080570e-01,5.254815e-02,3.096949e+00,2.437014e+02,3.189066e-02,-2.507701e-01,1.178161e+01,-1.042249e-01,-1.962901e+01,2.188952e+02,7.238858e+01,-2.503197e+02,4.219043e+04,0,17
1.328819e-05,-3.189946e-05,5.443489e-03,-1.342130e-05,-1.830767e-04,5.410392e-02,1.462746e-02,-2.870877e-02,3.410683e+00,-6.063525e-08,-1.890726e-04,1.163392e-02,7.979385e-05,-7.967007e-03,3.276602e-01,1.212764e-02,-2.874660e-01,1.093584e+01,1.421991e-02,-2.121710e-01,6.644006e+00,-6.308521e-02,-2.756951e-01,2.736302e+01,1.026767e+01,-1.061608e+02,3.200521e+03,1.097006e-05,7.337474e-07,4.739604e-03,1.861764e-05,-1.001074e-02,-7.061876e-02,5.306093e-02,1.787652e-01,2.751373e+01,-9.759058e-07,2.600214e-04,1.551033e-02,-2.301753e-03,-1.920043e-02,-9.692020e-01,-3.513856e-02,2.493441e+00,9.455495e+01,2.673411e-02,-1.936046e-01,8.106470e+00,-5.875467e-02,-1.500382e+01,1.095937e+02,6.453227e+01,-1.904194e+02,2.907862e+04,0,19
1.026059e-05,-2.950897e-05,5.198994e-03,-4.712693e-06,-2.239221e-03,2.928625e-02,1.148146e-02,-5.799480e-02,3.683995e+00,-9.027461e-06,2.408070e-04,3.425703e-02,5.429830e-05,7.663316e-03,-2.590865e-01,-2.351477e-02,1.328285e-01,8.000659e+00,1.109847e-02,-1.681569e-01,5.748085e+00,-4.983438e-02,-1.202766e+00,4.603328e+01,8.423430e+00,-1.113069e+02,3.483310e+03,1.073778e-05,4.497127e-06,3.048035e-03,-3.905403e-06,-5.959478e-03,-5.628039e-02,5.597473e-02,3.494414e-01,1.494692e+01,7.379964e-06,-2.361302e-03,7.518974e-02,-3.316188e-03,-6.611062e-02,7.713850e-01,1.123495e-01,-4.533948e+00,1.831598e+02,3.057778e-02,-2.218490e-01,7.563554e+00,6.781278e-02,-8.035492e+00,1.007545e+02,9.634649e+01,-1.941260e+02,1.801108e+04,0,34
1.336652e-05,-3.185687e-05,6.542222e-03,-7.174533e-06,-1.018604e-03,5.253476e-02,1.382346e-02,-2.170402e-02,3.976329e+00,-7.380440e-06,-9.840892e-05,4.131590e-02,4.328175e-08,1.158124e-02,-6.199226e-02,-1.085342e-02,-1.557288e-01,1.688505e+01,1.325125e-02,-2.096269e-01,6.923921e+00,-7.081779e-02,-5.062424e-01,3.566261e+01,1.003823e+01,-1.161908e+02,3.613814e+03,1.372967e-05,1.722909e-06,4.748070e-03,1.673352e-05,-9.050463e-03,-2.550519e-02,7.007327e-02,3.199282e-01,2.240339e+01,-3.170834e-06,-2.288966e-03,6.888718e-02,-2.567893e-03,7.762433e-03,1.363329e+00,-1.473695e-02,-2.843132e+00,9.906477e+01,3.248707e-02,-2.397920e-01,8.859459e+00,-2.603357e-01,-1.105308e+01,1.033594e+02,7.722811e+01,-1.391679e+02,2.097262e+04,0,51
9.333204e-06,-2.761608e-05,4.419499e-03,3.476821e-07,-1.205862e-03,5.018606e-02,1.127663e-02,-4.938963e-02,3.222200e+00,-1.190284e-07,-3.975937e-04,1.578850e-02,-2.752933e-04,-5.686268e-03,3.773102e-01,4.900195e-04,-4.138458e-01,2.096228e+01,1.000909e-02,-1.575778e-01,5.456703e+00,-3.781424e-02,-9.686332e-01,5.115100e+01,8.149242e+00,-1.077102e+02,3.437139e+03,1.301378e-05,6.859330e-06,5.320749e-03,6.040585e-06,-1.181728e-02,-1.156740e-01,6.790135e-02,3.878735e-01,2.962822e+01,-1.908959e-06,-6.221977e-04,8.410484e-03,6.202629e-04,-1.165695e-02,6.045024e-01,-9.436163e-02,-2.348763e+00,1.052872e+02,3.429485e-02,-2.245748e-01,9.330323e+00,-2.348895e-01,-1.510799e+01,1.183698e+02,8.947973e+01,-1.055866e+02,2.743878e+04,0,85
1.013668e-05,-3.025841e-05,4.275895e-03,-7.557547e-06,-2.020512e-03,4.365716e-02,1.191008e-02,-2.457006e-02,3.469372e+00,1.931180e-06,-1.877272e-04,6.817255e-03,-1.677423e-04,-5.754417e-03,1.497311e-01,-2.364649e-03,-3.418271e-02,9.140119e+00,1.168671e-02,-1.742226e-01,5.844975e+00,-6.536916e-02,-1.313516e+00,5.069104e+01,9.209873e+00,-9.200279e+01,3.425148e+03,1.125968e-05,8.032280e-06,4.494259e-03,3.179097e-06,-9.112495e-03,-1.589108e-01,6.258661e-02,5.215296e-01,2.874911e+01,-2.111173e-06,6.977241e-05,1.417949e-02,-1.715372e-03,-3.814650e-02,-8.363172e-01,-1.287997e-02,8.403457e-01,9.899277e+01,3.222041e-02,-3.212118e-01,9.435013e+00,6.957598e-03,-1.323014e+01,8.991257e+01,9.762333e+01,-2.792806e+02,2.902748e+04,0,56
1.120004e-05,-3.336420e-05,5.482728e-03,6.411639e-06,-1.981964e-03,4.315251e-02,1.164449e-02,-5.232011e-03,4.264136e+00,-9.375863e-07,-4.347090e-04,2.098892e-02,-2.164930e-04,-7.607148e-03,3.388839e-01,-1.041497e-02,-3.014262e-01,1.581495e+01,1.144351e-02,-1.849874e-01,6.961870e+00,-6.051625e-02,-1.326713e+00,4.921476e+01,8.313222e+00,-8.034863e+01,3.575409e+03,9.517833e-06,2.483094e-06,5.811260e-03,1.138257e-05,-1.105129e-02,-6.474449e-02,5.139105e-02,2.447628e-01,2.955922e+01,-6.814477e-07,-8.979936e-05,3.067190e-02,-2.462429e-03,-1.556664e-02,8.730093e-02,-8.124681e-02,1.363527e+00,1.008932e+02,2.559194e-02,-1.684140e-01,1.221728e+01,-2.719330e-01,-1.785852e+01,1.084274e+02,7.523250e+01,4.256275e+01,3.665141e+04,0,35
1.145714e-05,-3.341393e-05,4.668772e-03,-7.274492e-06,-1.443079e-03,4.682396e-02,1.204155e-02,-3.252620e-02,3.103254e+00,-1.751757e-06,3.794133e-04,1.295085e-02,4.483769e-04,-7.095054e-03,2.430704e-01,-2.016190e-02,4.337819e-01,2.566706e+00,1.297743e-02,-1.806253e-01,6.145819e+00,-6.005369e-02,-8.583780e-01,4.291090e+01,8.972893e+00,-9.606284e+01,3.168956e+03,9.976804e-06,-2.118547e-06,4.342858e-03,4.204945e-06,-9.747801e-03,-4.568810e-02,4.568090e-02,9.438230e-02,2.408258e+01,1.654133e-06,-8.163366e-04,7.954201e-02,-5.874301e-03,-8.876192e-02,-7.012691e-02,-1.362548e-04,4.720108e+00,2.783831e+02,3.125837e-02,-1.535390e-01,7.983048e+00,-6.228785e-03,-1.297631e+01,9.592903e+01,7.249990e+01,-2.459498e+02,2.575496e+04,0,87
1.177380e-05,-3.351415e-05,5.912274e-03,-1.207145e-05,-1.359807e-03,2.914809e-02,1.377506e-02,-3.657008e-02,4.261811e+00,1.732111e-06,-4.611331e-04,3.303695e-02,-6.658049e-05,-3.617663e-03,1.953475e-01,-3.318266e-03,-3.103019e-01,2.075408e+01,1.259243e-02,-2.135123e-01,7.514078e+00,-7.366147e-02,-3.994617e-01,2.522844e+01,1.070833e+01,-1.368426e+02,4.445893e+03,1.810173e-05,6.737089e-06,8.842696e-03,2.422542e-05,-1.691312e-02,-1.838422e-01,9.260881e-02,4.923944e-01,4.178060e+01,-4.305602e-06,-5.730960e-04,5.217988e-02,-3.214942e-03,-2.220014e-02,-7.595828e-02,-6.621223e-02,7.396363e-01,1.012260e+02,3.820079e-02,-3.663778e-01,1.540166e+01,-2.956152e-01,-1.880254e+01,1.117461e+02,1.004414e+02,-9.359944e+01,3.858502e+04,0,94
1.201552e-05,-3.786961e-05,4.762099e-03,-4.213746e-06,-1.614395e-03,3.123352e-02,1.271457e-02,-6.925563e-02,3.144789e+00,6.275059e-06,-5.030125e-04,1.534954e-02,-1.160783e-04,-8.699003e-03,3.096463e-01,1.043837e-02,-4.254286e-01,1.718080e+01,1.220758e-02,-1.904135e-01,5.705281e+00,-4.229884e-02,-8.525896e-01,3.620043e+01,8.844363e+00,-1.254586e+02,3.331918e+03,1.045892e-05,2.345107e-06,1.913136e-03,1.509881e-05,-3.470665e-03,-4.080171e-02,5.628092e-02,3.276412e-01,9.696930e+00,-3.301577e-06,-2.014584e-04,2.673914e-03,-2.818644e-04,-1.587789e-02,-6.466770e-02,-8.659551e-03,-1.405185e+00,9.295184e+00,3.019724e-02,-2.601632e-01,5.211883e+00,1.181139e-01,-5.222969e+00,4.611656e+01,9.149436e+01,-2.318113e+02,1.021764e+04,0,84
1.076050e-05,-2.719731e-05,5.951645e-03,-8.842662e-06,-4.848266e-03,4.150108e-02,1.177195e-02,-2.391844e-02,6.743347e+00,-4.465032e-06,-4.892141e-04,2.667975e-02,-3.361824e-04,-1.392851e-03,4.004368e-01,-7.685642e-03,-2.032572e-01,2.122184e+01,1.307574e-02,-1.584907e-01,5.851014e+00,-5.528425e-02,-3.550915e+00,8.566775e+01,9.687924e+00,-6.922324e+01,4.667778e+03,9.016919e-06,1.103334e-06,5.107112e-03,3.069824e-06,-1.118935e-02,-1.314160e-01,4.898083e-02,2.598024e-01,2.953664e+01,-2.108878e-07,-9.095246e-04,5.799056e-02,-2.716480e-03,-4.047308e-02,1.151398e+00,-2.594247e-03,-1.221776e+00,2.129547e+02,2.864729e-02,-2.615292e-01,1.223879e+01,4.579673e-02,-1.996294e+01,1.735894e+02,9.364775e+01,-3.138568e+02,3.871719e+04,0,13
1.182119e-05,-3.427788e-05,6.112351e-03,-1.329506e-05,-1.210459e-03,3.722245e-02,1.382023e-02,-6.259489e-02,3.872956e+00,1.102900e-06,-3.292761e-04,3.078163e-02,-2.776884e-04,6.693180e-03,-1.209363e-01,-5.152370e-03,-2.294687e-01,1.568595e+01,1.259854e-02,-2.134021e-01,7.400399e+00,-6.769519e-02,-3.694500e-01,3.092310e+01,1.065463e+01,-1.516417e+02,4.474718e+03,1.976966e-05,4.078199e-06,6.285881e-03,4.247623e-05,-1.304913e-02,-6.910038e-02,9.979015e-02,4.364230e-01,2.694516e+01,-2.385095e-07,-1.778236e-03,4.270935e-02,-1.851481e-03,2.353397e-04,1.362411e+00,1.422488e-02,-4.293524e+00,4.849048e+01,4.282742e-02,-3.220242e-01,1.165126e+01,-3.650439e-01,-1.582623e+01,1.375313e+02,1.076882e+02,-1.054652e+02,2.671084e+04,0,94
1.253335e-05,-3.404960e-05,4.042966e-03,-1.262448e-05,-1.586067e-03,5.068137e-02,1.436270e-02,-7.735119e-02,3.076610e+00,3.154101e-06,-1.706419e-04,1.147259e-02,-1.135216e-04,-4.077734e-03,2.043672e-01,5.058880e-04,-7.911775e-02,8.495795e+00,1.314826e-02,-1.582391e-01,3.865611e+00,-5.274003e-02,-1.065388e+00,5.091543e+01,9.917545e+00,-1.236006e+02,2.990876e+03,1.122634e-05,-1.901810e-06,2.599630e-03,5.276995e-06,-7.312449e-03,-1.432001e-02,4.987396e-02,5.655603e-02,1.499647e+01,-5.430080e-07,-5.073661e-04,1.143844e-02,-9.409310e-04,-1.652668e-02,1.899230e-01,-1.573058e-02,-1.135931e-02,9.853302e+01,4.037664e-02,-8.164974e-02,5.780604e+00,-6.280080e-02,-1.236613e+01,1.267460e+02,7.663951e+01,-4.637039e+02,1.830279e+04,0,104
1.082081e-05,-3.046977e-05,4.181705e-03,-6.968370e-06,-2.439774e-03,4.543241e-02,1.239739e-02,-6.511341e-02,3.792392e+00,-1.823209e-07,-1.233043e-04,1.422855e-02,-1.856337e-04,-8.340968e-04,7.615842e-02,-2.240599e-03,-6.637680e-03,9.258180e+00,1.166391e-02,-1.472071e-01,3.995002e+00,-3.003940e-02,-1.476718e+00,5.842336e+01,8.581324e+00,-1.100328e+02,3.243809e+03,1.101448e-05,3.253768e-06,3.298979e-03,-1.042966e-05,-9.128563e-03,-6.563539e-02,5.384364e-02,2.736308e-01,2.008656e+01,1.147806e-06,-9.614733e-04,2.241141e-02,-9.628264e-04,-2.141030e-02,1.080342e+00,-8.136152e-03,-2.419993e+00,1.053654e+02,3.705153e-02,-1.787082e-01,7.017530e+00,-1.204694e-01,-1.680049e+01,1.527094e+02,9.330104e+01,-2.524600e+02,2.359208e+04,0,104
1.025980e-05,-2.982233e-05,4.361834e-03,-5.114279e-06,-2.514555e-03,4.508298e-02,1.180449e-02,-4.892749e-02,3.799282e+00,2.293803e-06,-5.687298e-05,6.830233e-03,-2.614131e-04,-5.121310e-04,2.618728e-02,-2.872146e-03,1.069607e-02,3.941596e+00,1.098468e-02,-1.606781e-01,4.715346e+00,-4.416354e-02,-1.542114e+00,5.870868e+01,8.483992e+00,-1.022006e+02,3.239182e+03,1.085851e-05,3.371503e-06,3.474171e-03,-2.188098e-06,-8.051084e-03,-9.394609e-02,5.597913e-02,3.537816e-01,1.889334e+01,5.833793e-07,-1.985180e-04,2.116045e-02,-1.489599e-03,-3.835493e-02,1.962725e-02,-2.911499e-04,-2.011412e-01,1.160455e+02,3.206485e-02,-2.727905e-01,7.303337e+00,-6.879561e-03,-1.192971e+01,9.416770e+01,9.231208e+01,-2.514644e+02,2.023941e+04,1,14
1.077025e-05,-3.404974e-05,6.206114e-03,-3.755594e-06,-1.817411e-03,4.103593e-02,1.205606e-02,-8.928224e-02,4.230187e+00,-3.309394e-06,9.143983e-05,1.257258e-02,4.968504e-05,4.114071e-04,1.414250e-02,-7.691216e-03,1.455591e-02,5.809572e+00,1.080644e-02,-1.888961e-01,6.953002e+00,-3.875124e-02,-9.997691e-01,4.941934e+01,8.221579e+00,-1.386840e+02,4.334315e+03,1.874833e-05,1.244446e-05,3.583087e-03,1.215177e-05,-5.136979e-03,2.024279e-02,9.777695e-02,5.863688e-01,1.684120e+01,3.517727e-06,-1.253014e-03,1.866220e-02,-3.535578e-03,-3.290137e-02,-3.371001e-01,-2.326115e-02,-4.338731e+00,-2.058783e+01,4.597696e-02,-2.748377e-01,7.781746e+00,-2.343767e-01,-6.175858e+00,1.484971e+02,1.348518e+02,1.668436e+02,1.839885e+04,0,39
9.980280e-06,-3.009033e-05,4.786084e-03,-5.748927e-06,-2.472639e-03,4.331476e-02,1.125050e-02,-4.669387e-02,4.036466e+00,1.038440e-06,-7.887546e-05,1.498108e-02,-1.183268e-04,-2.280452e-03,1.083601e-01,-4.971590e-03,6.943724e-03,8.241542e+00,1.148646e-02,-1.697968e-01,5.352829e+00,-6.168382e-02,-1.267325e+00,4.904250e+01,8.449218e+00,-9.635573e+01,3.443638e+03,1.142738e-05,9.971120e-06,5.293657e-03,-1.373855e-05,-1.147495e-02,-1.799998e-01,6.065196e-02,5.118442e-01,3.289383e+01,-1.104935e-06,-4.096209e-04,2.695753e-02,-1.575347e-03,-2.728456e-02,2.025135e-01,-6.227423e-03,-4.845039e-01,1.309048e+02,3.400662e-02,-2.845744e-01,1.018498e+01,-7.689231e-02,-1.733387e+01,1.275539e+02,9.993456e+01,-1.793778e+02,3.234599e+04,0,93
1.216574e-05,-3.135595e-05,4.512329e-03,-5.789882e-06,-2.961064e-03,4.111806e-02,1.342418e-02,-3.138856e-02,4.105821e+00,-5.511352e-06,-2.134030e-04,2.132395e-02,-5.972338e-05,4.748323e-04,2.051093e-01,-1.076098e-02,-1.524558e-01,1.236028e+01,1.270039e-02,-1.653486e-01,4.654443e+00,-6.512090e-02,-1.813694e+00,5.611646e+01,9.557941e+00,-8.361328e+01,3.009575e+03,9.295485e-06,-1.676862e-06,3.206090e-03,1.819283e-05,-7.971774e-03,-7.523688e-02,4.923466e-02,1.958264e-01,1.768969e+01,-1.006854e-06,-1.237530e-03,4.780594e-02,-1.582509e-03,-4.031822e-02,1.390038e+00,-1.670212e-02,-2.976410e+00,1.527650e+02,2.852049e-02,-2.450068e-01,7.379051e+00,7.830254e-02,-1.292998e+01,1.257575e+02,8.305097e+01,-3.764963e+02,2.218502e+04,0,18
1.225647e-05,-2.875387e-05,4.711189e-03,-2.707876e-06,-3.739335e-03,2.972163e-02,1.208490e-02,-1.281695e-02,4.613755e+00,-2.820957e-06,-3.977856e-04,1.977163e-02,-2.511986e-05,-1.583079e-03,2.832829e-01,-1.587549e-02,-1.612204e-01,1.120550e+01,1.272135e-02,-1.460464e-01,4.692576e+00,-6.565020e-02,-2.546994e+00,5.465532e+01,8.307079e+00,-4.675015e+01,3.013550e+03,7.801612e-06,-1.074550e-06,3.874522e-03,1.252763e-06,-8.622242e-03,-6.567082e-02,4.025592e-02,1.553110e-01,1.944797e+01,7.845824e-07,-1.097562e-03,4.268625e-02,-1.731169e-03,-2.119388e-02,1.954986e+00,-3.548481e-02,-3.031377e+00,1.185746e+02,2.728553e-02,-1.914570e-01,1.033438e+01,-9.867517e-02,-1.776218e+01,9.956690e+01,8.235278e+01,-1.268578e+02,3.309701e+04,0,18
1.158621e-05,-2.941971e-05,5.466677e-03,-7.534733e-06,-4.092049e-03,3.409118e-02,1.179110e-02,-4.099239e-02,4.615641e+00,-4.139577e-06,1.759546e-04,9.692487e-03,-2.601087e-04,-2.654151e-03,1.011327e-01,-1.156822e-02,5.216487e-02,8.246743e+00,1.329458e-02,-1.707702e-01,5.643871e+00,-4.738860e-02,-2.882071e+00,6.985672e+01,9.353828e+00,-8.410768e+01,3.540876e+03,1.227756e-05,2.667949e-06,4.111764e-03,-1.694887e-05,-9.606711e-03,-1.513019e-01,5.517560e-02,3.396716e-01,2.207240e+01,4.128438e-06,-4.988763e-04,4.071241e-02,-1.277867e-03,-5.490965e-02,2.005901e-02,1.698922e-02,-5.099088e-01,1.840530e+02,4.852983e-02,-2.970594e-01,1.054990e+01,-3.123878e-01,-1.957273e+01,3.711806e+01,1.283939e+02,-3.840574e+01,2.701730e+04,0,95
9.477303e-06,-2.794913e-05,5.120104e-03,-6.436599e-06,-2.583885e-03,3.675677e-02,1.199200e-02,-5.959205e-02,4.203225e+00,-2.911030e-06,-4.799673e-04,4.804039e-02,-9.272192e-05,3.938448e-03,1.505019e-01,-1.582051e-02,-2.634730e-01,2.178454e+01,1.092673e-02,-1.688607e-01,5.843372e+00,-5.665327e-02,-1.469790e+00,5.755857e+01,9.237879e+00,-1.158149e+02,3.833495e+03,1.330012e-05,4.826034e-06,4.094530e-03,3.291965e-06,-8.209129e-03,-7.192108e-02,7.150369e-02,4.339223e-01,2.098363e+01,3.498553e-06,-3.660652e-03,9.888054e-02,-3.196125e-03,-7.929838e-02,2.214331e+00,1.315227e-01,-8.609336e+00,2.380253e+02,3.966622e-02,-2.870981e-01,1.043250e+01,5.472240e-02,-1.223232e+01,1.628268e+02,1.226237e+02,-3.170116e+02,2.533912e+04,0,34
4.063869e-06,-1.160827e-05,3.518757e-03,-2.388335e-06,-3.427210e-03,5.943761e-04,9.928122e-03,8.730866e-05,9.132201e+00,-9.130585e-07,2.342448e-06,1.647722e-02,-2.897326e-04,-3.453068e-03,7.193695e-02,-8.041613e-03,1.652773e-01,2.839256e+01,8.588005e-03,-1.426301e-01,6.999297e+00,-6.376422e-02,-4.212965e+00,7.728697e+01,1.452732e+01,-1.112787e+02,1.144620e+04,5.921366e-05,5.545531e-05,5.452853e-02,-5.535116e-05,-1.106302e-01,-1.906287e+00,4.779638e-01,3.558270e+00,4.158079e+02,1.836321e-05,1.462905e-03,4.730321e-01,-2.764044e-02,-4.146210e-01,-8.602024e+00,3.937783e-01,2.690197e+01,3.000937e+03,1.504816e-01,-2.321085e+00,1.220155e+02,7.546113e-01,-1.639187e+02,2.007442e+03,7.836618e+02,-4.414738e+03,4.820289e+05,0,93
1.082824e-05,-3.010916e-05,4.635272e-03,-1.403665e-06,-3.447333e-03,3.684932e-02,1.282216e-02,-8.623132e-02,4.269752e+00,-2.601403e-06,-1.446151e-04,1.533480e-02,-7.042120e-05,-3.751014e-03,1.698701e-01,-1.252451e-02,-1.838896e-01,1.555671e+01,1.219193e-02,-1.583941e-01,4.659576e+00,-1.712499e-02,-2.518756e+00,7.625573e+01,9.895837e+00,-1.367973e+02,4.088293e+03,1.619987e-05,-2.020645e-06,2.176385e-03,-1.714606e-05,-4.780180e-03,-4.911066e-02,6.681598e-02,2.360181e-01,8.526664e+00,3.539229e-06,-1.286629e-03,2.923629e-02,-4.180136e-04,-2.825535e-02,4.226688e-01,-8.422667e-02,-3.863592e+00,6.590435e+01,6.680056e-02,-3.055560e-01,6.487637e+00,-6.349275e-01,-1.187117e+01,6.649601e+01,1.732337e+02,-1.587455e+02,1.266936e+04,0,100
9.151456e-06,-2.632196e-05,4.070908e-03,-5.443765e-06,-2.335437e-03,4.261862e-02,1.104166e-02,-4.511991e-02,3.975584e+00,-6.244249e-07,2.801173e-05,8.844024e-03,-2.950220e-04,2.125325e-03,-1.291825e-01,-6.877593e-03,1.201413e-01,3.818805e+00,1.065144e-02,-1.528007e-01,4.418535e+00,-5.543661e-02,-1.521410e+00,5.546673e+01,9.061529e+00,-1.008739e+02,3.477643e+03,1.038905e-05,4.023530e-06,3.712339e-03,-8.664327e-06,-8.895934e-03,-1.035235e-01,5.476968e-02,3.618247e-01,2.197468e+01,6.849993e-07,-5.910429e-04,2.765520e-02,-1.374993e-03,-3.706082e-02,4.521304e-01,7.896963e-03,-1.238153e+00,1.453286e+02,3.262457e-02,-2.607370e-01,7.788886e+00,-3.331019e-02,-1.437278e+01,1.163435e+02,9.599622e+01,-2.449291e+02,2.565428e+04,0,14
9.352581e-06,-2.728813e-05,4.960226e-03,-6.007807e-06,-2.813966e-03,3.654725e-02,1.138516e-02,-4.181371e-02,4.090876e+00,-3.405320e-06,-2.599906e-04,2.761618e-02,-2.768355e-04,5.279854e-03,6.698259e-02,-1.376270e-02,-2.625981e-02,8.630358e+00,1.118328e-02,-1.725862e-01,5.978056e+00,-5.867791e-02,-1.894690e+00,6.502838e+01,8.926888e+00,-9.446356e+01,3.643442e+03,1.268025e-05,5.850634e-06,4.427113e-03,2.848143e-07,-1.005004e-02,-1.109814e-01,6.822176e-02,4.571729e-01,2.551517e+01,1.632900e-06,-2.646018e-03,7.759953e-02,-2.180594e-03,-6.082090e-02,2.143094e+00,4.402481e-02,-6.157329e+00,2.246972e+02,4.068182e-02,-2.890457e-01,1.114385e+01,-5.062805e-02,-1.744903e+01,1.537393e+02,1.244647e+02,-2.079381e+02,3.069971e+04,0,34
9.725585e-06,-2.542721e-05,4.529707e-03,-5.386586e-06,-2.644170e-03,2.822649e-02,1.185505e-02,-7.302370e-02,3.608791e+00,-2.142867e-06,-4.958911e-04,1.587049e-02,-1.671496e-04,-1.477087e-03,2.698450e-01,5.891807e-04,-6.010302e-01,2.132731e+01,1.117412e-02,-1.553275e-01,4.320754e+00,-2.402049e-02,-1.769419e+00,5.605693e+01,9.586781e+00,-1.306466e+02,3.579006e+03,1.127873e-05,2.763524e-06,2.058999e-03,-3.045343e-06,-6.038272e-03,-9.018586e-02,5.521957e-02,2.710888e-01,1.343574e+01,-4.057474e-06,-1.954966e-03,3.544431e-02,-7.815830e-05,-4.010394e-02,6.295462e-01,1.139138e-01,-4.159918e+00,1.279410e+02,4.146249e-02,-2.054547e-01,4.733849e+00,1.156982e-01,-9.183505e+00,3.794329e+01,1.081995e+02,-2.980840e+02,1.364691e+04,0,62
