1.384146e+07,1.657240e+11,3.709583e+14,1.082673e+15,9.040225e+06,2.158775e+13,1.619557e+16,2.417333e+15,9.252744e+06,3.404643e+13,3.688414e+15,2.835043e+14,1.552815e+08,1.606637e+15,2.076971e+17,4.224052e+16,6.601350e+07,2.532017e+15,5.430664e+17,3.913160e+16,1.053568e+08,9.797908e+15,9.168328e+17,1.120912e+17,3,103
1.422990e+07,9.671052e+10,4.732287e+15,9.152846e+14,1.072652e+07,1.354206e+13,2.764078e+16,5.179045e+15,1.055039e+07,2.037644e+13,2.333177e+15,4.107896e+14,1.316857e+08,2.047322e+15,6.180086e+17,1.190496e+17,5.186376e+07,1.261036e+15,3.326051e+17,2.654678e+16,9.618609e+07,7.784687e+15,8.047520e+17,1.962345e+17,0,93
1.471889e+07,1.291502e+11,1.349530e+15,7.857897e+14,1.024678e+07,1.772968e+13,2.941574e+16,3.182902e+15,1.053433e+07,3.117059e+13,4.518529e+15,3.573801e+14,1.205218e+08,1.114059e+15,2.077381e+17,6.476879e+16,4.857997e+07,1.596930e+15,2.535675e+17,2.320910e+16,8.088758e+07,5.763599e+15,3.665772e+17,9.513568e+16,3,71
1.556138e+07,1.500001e+12,1.067654e+15,1.868532e+15,1.063023e+07,1.410113e+13,3.541408e+16,2.721342e+15,1.180873e+07,2.839466e+13,8.912429e+15,2.526657e+14,1.057828e+08,1.261580e+15,1.927844e+16,2.117158e+16,3.844657e+07,1.059206e+15,1.770778e+17,1.581270e+16,7.325790e+07,4.806177e+15,2.384611e+17,3.608043e+16,3,53
1.568763e+07,1.805293e+12,2.502361e+14,1.453135e+15,1.070063e+07,1.364781e+13,3.468990e+16,3.315131e+15,1.203371e+07,2.551439e+13,1.079579e+16,1.775259e+14,7.773449e+07,3.850467e+14,1.162287e+17,2.380309e+15,3.204728e+07,6.944995e+14,7.651791e+16,8.366194e+15,5.156515e+07,2.250472e+15,5.500019e+16,1.133236e+16,3,54
1.442234e+07,1.440535e+11,7.507601e+14,4.465098e+14,9.498099e+06,2.229608e+13,2.037318e+16,2.267761e+15,9.701014e+06,3.443100e+13,5.345552e+15,4.386253e+14,1.584071e+08,1.147997e+15,2.497548e+16,4.299638e+15,6.675444e+07,3.388417e+15,3.877269e+17,3.588323e+16,1.002635e+08,9.243497e+15,5.233904e+17,5.947279e+16,3,100
1.380230e+07,9.607097e+11,4.768975e+14,7.749599e+14,9.585943e+06,1.059170e+13,2.835571e+16,2.242658e+15,1.056258e+07,1.864994e+13,6.584896e+15,1.202346e+14,9.819089e+07,1.136992e+15,6.233161e+16,9.056154e+15,3.532230e+07,8.814465e+14,1.271449e+17,1.247250e+16,6.851051e+07,4.230450e+15,2.689471e+17,4.063219e+16,0,77
1.339812e+07,3.833135e+10,1.114874e+15,7.655184e+14,8.858688e+06,1.898728e+13,1.829377e+16,2.071575e+15,9.041870e+06,2.409486e+13,4.359075e+15,3.159676e+14,1.390561e+08,1.587467e+15,1.971917e+17,1.328710e+17,5.521539e+07,2.056115e+15,3.749621e+17,3.443308e+16,9.372634e+07,7.731865e+15,4.825054e+17,1.492409e+17,2,48
1.183007e+07,1.493842e+11,6.534030e+14,2.727372e+14,7.589575e+06,1.562293e+13,1.191535e+16,1.336749e+15,7.896984e+06,2.401038e+13,2.643977e+15,2.124952e+14,1.590338e+08,1.215102e+15,3.645542e+16,2.541429e+16,6.501276e+07,3.569502e+15,3.710134e+17,3.895742e+16,9.945070e+07,9.098838e+15,3.846683e+17,5.519768e+16,3,74
1.255423e+07,1.723093e+10,1.492708e+15,7.688743e+14,8.596237e+06,1.513068e+13,1.981839e+16,2.463937e+15,8.672116e+06,1.755633e+13,2.636153e+15,2.727110e+14,1.232009e+08,1.071663e+15,2.188336e+17,5.060899e+16,5.074388e+07,1.674173e+15,2.586789e+17,2.305613e+16,8.241409e+07,6.110740e+15,2.311442e+17,7.375556e+16,0,41
1.395423e+07,2.321157e+11,1.749170e+15,3.868395e+14,9.291596e+06,1.778370e+13,2.397325e+16,3.258051e+15,9.760244e+06,2.514859e+13,2.441586e+15,3.124673e+14,1.432203e+08,1.566663e+15,1.423288e+17,1.256971e+17,5.595677e+07,2.278178e+15,4.921326e+17,4.730592e+16,9.552679e+07,8.096177e+15,6.638250e+17,1.428047e+17,3,84
1.620187e+07,6.334453e+09,2.160926e+15,1.553922e+15,1.100757e+07,2.747685e+13,3.347681e+16,4.415685e+15,1.098716e+07,2.978615e+13,2.922476e+15,2.608013e+14,1.282810e+08,1.101409e+15,5.881432e+17,3.604140e+16,5.643268e+07,1.573053e+15,2.742618e+17,2.008660e+16,8.887161e+07,6.893006e+15,3.708674e+17,8.950318e+16,0,7
1.421969e+07,3.643260e+11,3.073410e+15,6.717310e+14,1.038068e+07,1.286589e+13,2.664980e+16,4.049165e+15,1.068236e+07,2.425761e+13,2.741374e+15,5.348893e+14,1.458459e+08,2.675121e+15,4.838393e+16,4.523607e+16,5.679923e+07,1.489815e+15,6.417407e+17,3.858100e+16,1.074726e+08,9.524014e+15,1.720646e+18,1.938902e+17,2,65
1.536937e+07,5.363062e+09,9.922736e+14,1.579301e+14,1.106183e+07,1.846984e+13,3.585765e+16,3.437608e+15,1.110921e+07,1.857737e+13,6.321917e+15,6.796467e+14,1.197711e+08,1.365902e+15,6.045275e+16,3.455754e+14,4.520373e+07,1.443475e+15,1.899583e+17,1.658723e+16,8.178104e+07,6.030433e+15,3.503885e+17,4.202106e+16,0,5
1.440217e+07,8.791191e+10,1.455000e+15,2.819864e+14,9.634856e+06,2.578164e+13,1.948728e+16,2.512491e+15,9.348140e+06,3.367277e+13,4.001419e+15,6.682146e+14,1.905134e+08,2.198462e+15,2.174798e+17,1.128934e+16,7.906302e+07,4.311397e+15,1.026330e+18,8.009427e+16,1.252053e+08,1.380652e+16,1.377398e+18,2.010719e+17,2,49
