1.883491e+07,7.258030e+12,1.569040e+15,6.326836e+14,1.289163e+07,1.086463e+13,4.834580e+16,6.317550e+15,1.554171e+07,3.559102e+13,1.239816e+16,2.844633e+15,8.855185e+07,1.136351e+15,1.568690e+17,1.382668e+16,3.481946e+07,4.438781e+14,1.300983e+17,1.465655e+16,6.751444e+07,3.488767e+15,2.051788e+17,2.279292e+16,0,2
1.449153e+07,5.300867e+10,2.646028e+15,7.478530e+14,9.796921e+06,2.004696e+13,2.163108e+16,2.462066e+15,1.001655e+07,3.425615e+13,2.551970e+15,2.963890e+14,1.554263e+08,1.067931e+15,1.330866e+17,2.146806e+15,6.863559e+07,3.151384e+15,3.489633e+17,2.314935e+16,9.931339e+07,8.944482e+15,4.845608e+17,5.803567e+16,0,1
6.298345e+07,2.197194e+13,2.875420e+16,1.907592e+15,3.686141e+07,4.664741e+14,3.527984e+17,4.392464e+16,4.139334e+07,1.092148e+15,3.199226e+16,8.881724e+15,1.250247e+08,1.830361e+15,1.004140e+16,4.090513e+16,4.854680e+07,1.186583e+15,4.799156e+17,2.048701e+16,9.061947e+07,7.239586e+15,7.936154e+17,2.497051e+17,0,29
1.395087e+07,1.323131e+10,2.904604e+15,9.178578e+14,9.812411e+06,1.765572e+13,1.872785e+16,3.375906e+15,9.751551e+06,3.170034e+13,1.712769e+15,4.757950e+14,1.958703e+08,3.323001e+15,2.735814e+17,1.346572e+16,8.390235e+07,3.060881e+15,7.645704e+17,4.667670e+16,1.412328e+08,1.615933e+16,3.246025e+18,4.264465e+17,0,98
1.484882e+07,5.627874e+11,7.532285e+14,1.212899e+15,1.043741e+07,2.638138e+13,1.590153e+16,2.692649e+15,9.712670e+06,4.229936e+13,4.470301e+15,3.760581e+14,1.678075e+08,5.916042e+14,3.084176e+14,5.042570e+16,8.275984e+07,3.798517e+15,1.028848e+18,5.607198e+16,1.061754e+08,1.008389e+16,1.003784e+18,1.204014e+17,0,95
1.494192e+07,3.136050e+11,2.177382e+15,7.415976e+14,1.074094e+07,2.040455e+13,2.568938e+16,2.700236e+15,1.043352e+07,3.224183e+13,5.388433e+15,3.553042e+14,1.471074e+08,1.334385e+15,5.007166e+16,1.813627e+16,5.953984e+07,2.642769e+15,3.948465e+17,3.733518e+16,9.606644e+07,8.200503e+15,6.713958e+17,7.818033e+16,0,11
1.387239e+07,4.683849e+11,5.132375e+14,1.445480e+15,9.111145e+06,1.688951e+13,2.178085e+16,2.586290e+15,9.768287e+06,2.666039e+13,5.016686e+15,2.410410e+14,1.381252e+08,1.254943e+15,4.824677e+16,4.143379e+15,5.745775e+07,2.130155e+15,3.196058e+17,2.601340e+16,9.200377e+07,7.666001e+15,4.119512e+17,4.911824e+16,0,52
1.378121e+07,1.627206e+11,1.537104e+15,6.091335e+14,9.495502e+06,2.142442e+13,1.461626e+16,2.537606e+15,9.156975e+06,3.796230e+13,2.568317e+15,3.025518e+14,1.631641e+08,8.286739e+14,6.917970e+16,2.016988e+16,7.491423e+07,3.620837e+15,5.796327e+17,4.533305e+16,1.030168e+08,9.485442e+15,4.246463e+17,5.172805e+16,0,15
1.280654e+07,2.911392e+10,1.271282e+15,4.489394e+14,8.616636e+06,1.787937e+13,1.503103e+16,1.967921e+15,8.649437e+06,2.835487e+13,2.236267e+15,2.298118e+14,1.643704e+08,1.533590e+15,8.465225e+16,3.076980e+16,6.902137e+07,3.292661e+15,5.765394e+17,4.840745e+16,1.076101e+08,1.027766e+16,7.566812e+17,8.888047e+16,0,18
2.824698e+07,2.817378e+12,1.033961e+16,3.464023e+15,1.979656e+07,4.941338e+13,1.270317e+17,1.760227e+16,2.131977e+07,1.040657e+14,1.246750e+16,1.028507e+15,1.213469e+08,2.367972e+15,6.074276e+17,1.009277e+17,4.352537e+07,8.546050e+14,2.014137e+17,1.807827e+16,9.217506e+07,7.322030e+15,9.053175e+17,1.890844e+17,0,24
2.102353e+07,4.604363e+11,1.404874e+15,5.432185e+14,1.508060e+07,3.016447e+13,6.312099e+16,6.917912e+15,1.575093e+07,7.066272e+13,1.075734e+16,1.504387e+15,1.044502e+08,1.162067e+14,1.657152e+17,1.910521e+16,5.283684e+07,2.103201e+15,3.026255e+17,3.671531e+16,5.861869e+07,2.752546e+15,2.696484e+17,3.173571e+16,0,97
1.377592e+07,2.743432e+11,6.768586e+14,4.339506e+14,9.482198e+06,1.463497e+13,2.051139e+16,2.542300e+15,9.958740e+06,2.323235e+13,5.167414e+15,4.507041e+14,1.579456e+08,1.022984e+15,1.888394e+16,3.466085e+15,6.892643e+07,3.333459e+15,2.717248e+17,2.303970e+16,1.005245e+08,9.088847e+15,4.853045e+17,6.358440e+16,0,27
1.333521e+07,1.490529e+11,2.103107e+15,1.475324e+13,9.331024e+06,1.461710e+13,1.617296e+16,2.839964e+15,9.515123e+06,2.943475e+13,7.270205e+14,6.264271e+14,1.973826e+08,2.545213e+15,2.114391e+17,2.984007e+16,8.914928e+07,3.443572e+15,1.180258e+18,5.144375e+16,1.387014e+08,1.625261e+16,1.608221e+18,2.017856e+17,0,27
1.421925e+07,7.307238e+11,1.798531e+15,1.057049e+15,1.068899e+07,7.205949e+12,3.239701e+16,3.477715e+15,1.153881e+07,1.353573e+13,6.138786e+15,3.952068e+14,5.072095e+07,2.550350e+11,3.284967e+17,5.390424e+15,2.693650e+07,5.464190e+14,3.087436e+16,2.622292e+15,2.741150e+07,6.199468e+14,4.354489e+16,3.777249e+16,0,54
1.502990e+07,1.561967e+11,3.648548e+15,1.082814e+15,1.001055e+07,2.818111e+13,2.489550e+16,3.826693e+15,9.725716e+06,2.935132e+13,1.396174e+15,1.691900e+13,1.329271e+08,1.269951e+15,1.212402e+17,2.127178e+16,5.896018e+07,1.511442e+15,6.529003e+17,4.784162e+16,9.405360e+07,7.546351e+15,3.259401e+17,4.523621e+16,0,21
1.380523e+07,1.477219e+11,9.650165e+14,1.655428e+15,9.822922e+06,1.859190e+13,2.491431e+16,4.667138e+15,9.566297e+06,1.663976e+13,5.191916e+15,3.149356e+14,9.959316e+07,6.998259e+14,1.613884e+17,2.024740e+15,4.522437e+07,8.176817e+14,1.843317e+17,1.556271e+16,7.100675e+07,4.102266e+15,2.929350e+17,3.778015e+16,0,81
1.777752e+07,8.282856e+10,5.233164e+15,2.112790e+14,1.321827e+07,1.880558e+13,4.016166e+16,5.337846e+15,1.348590e+07,5.350521e+13,6.585591e+15,1.338535e+15,1.190927e+08,4.868673e+14,2.310056e+16,3.058424e+17,5.255731e+07,2.034714e+15,2.241152e+17,1.815491e+16,7.399605e+07,4.810209e+15,8.657119e+17,3.748611e+17,0,93
1.399590e+07,2.560951e+11,7.147384e+14,1.926620e+15,9.481901e+06,2.526783e+13,2.276321e+16,2.857981e+15,8.994592e+06,2.110152e+13,3.749465e+15,4.482610e+14,1.352656e+08,4.181183e+14,1.945364e+16,6.685811e+14,6.503695e+07,2.588722e+15,2.301409e+17,1.711061e+16,8.498838e+07,6.256707e+15,2.214651e+17,3.157641e+16,1,7
2.230516e+08,2.744394e+15,8.795986e+17,3.634096e+17,1.052823e+08,4.338914e+15,4.089691e+18,4.281869e+17,1.571855e+08,1.985902e+16,6.923267e+16,4.309699e+16,6.825764e+05,4.253522e+11,3.632872e+13,6.621902e+12,6.667055e+05,4.381327e+11,4.046883e+12,1.538748e+12,2.165706e+04,2.933319e+08,4.804246e+09,9.562941e+09,0,20
1.350098e+07,1.158597e+12,2.594851e+15,5.089921e+14,9.806322e+06,2.295637e+13,2.095818e+16,4.431111e+15,8.731308e+06,1.741236e+13,3.831406e+14,2.820015e+14,1.366721e+08,2.140233e+15,2.801143e+17,2.196435e+17,5.673752e+07,1.177478e+15,7.528050e+17,4.007576e+16,1.025256e+08,8.606009e+15,8.460228e+17,1.676846e+17,0,36
1.540070e+07,4.951575e+11,1.199360e+15,1.487512e+15,9.858951e+06,2.513094e+13,2.168723e+16,2.237906e+15,1.042991e+07,3.774813e+13,5.568753e+15,3.101204e+14,1.474384e+08,5.924220e+14,2.515101e+16,1.657056e+16,6.603205e+07,3.375183e+15,1.162759e+17,9.843283e+15,8.996178e+07,7.366582e+15,1.088453e+17,1.292868e+16,0,1
1.288235e+07,1.686649e+11,1.137876e+15,9.131937e+14,8.795734e+06,1.361892e+13,1.983709e+16,2.600569e+15,9.197526e+06,2.240144e+13,2.827651e+15,2.473850e+14,1.365800e+08,1.225572e+15,1.970314e+16,1.881174e+16,5.713831e+07,2.085900e+15,4.356072e+17,3.021652e+16,9.135161e+07,7.458431e+15,3.906739e+17,4.392584e+16,0,69
1.591501e+07,3.459370e+11,1.481201e+15,2.321175e+15,1.137058e+07,1.570896e+13,3.701047e+16,3.820651e+15,1.195803e+07,2.601209e+13,7.077232e+15,6.142205e+14,9.715707e+07,1.536952e+15,6.018714e+17,1.481376e+17,3.318391e+07,6.270222e+14,1.132189e+17,1.252310e+16,7.217802e+07,4.427478e+15,6.582623e+17,2.409428e+17,0,94
1.836812e+07,4.652680e+11,1.542320e+15,2.465639e+14,1.339018e+07,2.259513e+13,4.614180e+16,3.894526e+15,1.367108e+07,6.325961e+13,8.163656e+15,4.768952e+14,1.913377e+08,3.378661e+15,2.102466e+17,2.675839e+16,7.356096e+07,3.651161e+15,7.515714e+17,6.922220e+16,1.316204e+08,1.494511e+16,1.637960e+18,2.933398e+17,0,11
1.417908e+07,7.514521e+10,1.409112e+15,1.463617e+15,1.009105e+07,1.637189e+13,2.316618e+16,2.402895e+15,1.013749e+07,2.746113e+13,5.489368e+15,3.383897e+14,1.512007e+08,2.039579e+15,7.585003e+15,6.934962e+16,5.805193e+07,2.372042e+15,4.737491e+17,4.148106e+16,1.028278e+08,9.388957e+15,8.068083e+17,1.022272e+17,0,11
1.458455e+07,1.512513e+11,2.254829e+15,6.604311e+14,1.045538e+07,1.793809e+13,2.654873e+16,3.276516e+15,1.036542e+07,2.906470e+13,4.321929e+15,3.660476e+14,1.563483e+08,2.692106e+15,5.292819e+16,3.127077e+17,5.817949e+07,2.175551e+15,5.328046e+17,4.610818e+16,1.099648e+08,1.063397e+16,1.168963e+18,2.465842e+17,0,11
1.556287e+07,4.812930e+11,2.757732e+15,4.685073e+14,1.119561e+07,1.420533e+13,2.546900e+16,6.478043e+15,1.180359e+07,2.364319e+13,7.084356e+15,1.524585e+15,9.752899e+07,6.377834e+14,6.806849e+17,4.299111e+14,4.464689e+07,8.256401e+14,9.362012e+16,1.560013e+16,6.887138e+07,3.757088e+15,1.296387e+17,6.395237e+16,0,2
1.489463e+07,1.233686e+11,1.488815e+15,6.832808e+14,9.902679e+06,2.303253e+13,2.186356e+16,2.260946e+15,1.011352e+07,3.899210e+13,3.801035e+15,1.967514e+14,1.756841e+08,2.681421e+15,1.934284e+16,7.365179e+16,6.788937e+07,3.180274e+15,5.753310e+17,4.504835e+16,1.194723e+08,1.285603e+16,9.412728e+17,1.100181e+17,0,29
1.706982e+07,4.751434e+11,3.184914e+15,1.203563e+15,1.257128e+07,1.468606e+13,5.141448e+16,6.645172e+15,1.324217e+07,2.703846e+13,3.432123e+15,3.257272e+15,7.434336e+07,8.176883e+13,9.637298e+17,1.762052e+16,3.637598e+07,8.909531e+14,2.250932e+16,8.695703e+14,4.489248e+07,1.681430e+15,8.018874e+16,2.055746e+16,0,4
1.421050e+07,1.567333e+09,1.450513e+15,1.587413e+15,1.023127e+07,1.582221e+13,2.723996e+16,3.738470e+15,1.027037e+07,1.623269e+13,4.614948e+15,1.394187e+14,1.016819e+08,1.592408e+15,1.540345e+17,7.436880e+15,3.774835e+07,5.970054e+14,1.967469e+17,1.347771e+16,7.724898e+07,4.996185e+15,4.065273e+17,5.623223e+16,0,19
2.395383e+07,3.023654e+12,1.291176e+15,4.313324e+15,1.480219e+07,5.533080e+13,5.451675e+16,5.723895e+15,1.651572e+07,1.103874e+14,1.922136e+16,1.000766e+15,1.335626e+08,1.106931e+15,1.304732e+16,5.151671e+16,5.324134e+07,2.251477e+15,1.882412e+17,1.767289e+16,8.621024e+07,6.760860e+15,4.276518e+17,6.097155e+16,0,14
1.874598e+07,6.924915e+11,1.029802e+15,3.530244e+15,1.296642e+07,2.516734e+13,4.886318e+16,4.335608e+15,1.377491e+07,3.714071e+13,1.471418e+16,1.035708e+15,9.061207e+07,9.929729e+14,3.442071e+17,1.318996e+17,3.299716e+07,7.066208e+14,1.031479e+17,1.067694e+16,6.407427e+07,3.574334e+15,4.528203e+17,1.785174e+17,0,94
2.103114e+07,1.460511e+12,4.480252e+15,2.137855e+15,1.463810e+07,2.701585e+13,6.256775e+16,8.464658e+15,1.584527e+07,6.541502e+13,9.379959e+15,1.134072e+15,1.267156e+08,2.602323e+15,8.655656e+17,1.072987e+17,4.488219e+07,1.076454e+15,2.194604e+17,2.189108e+16,9.390716e+07,7.434056e+15,1.230143e+18,2.716157e+17,0,33
1.595283e+07,5.259818e+11,9.733804e+14,3.726577e+15,1.160824e+07,1.336808e+13,4.463944e+16,2.349276e+15,1.230987e+07,1.929254e+13,1.094329e+16,6.353442e+14,8.450533e+07,7.481780e+14,1.420444e+17,3.547763e+16,3.189297e+07,7.338067e+14,7.694404e+16,7.719363e+15,5.773256e+07,2.951639e+15,1.838310e+17,5.994186e+16,0,32
1.386271e+07,3.652224e+11,9.876454e+14,2.523961e+15,9.657320e+06,1.312187e+13,2.612427e+16,2.940566e+15,1.024933e+07,1.908136e+13,5.150978e+15,2.886326e+14,9.259890e+07,8.377547e+14,1.753796e+17,5.545687e+16,3.731908e+07,7.209637e+14,1.224527e+17,5.582294e+15,6.578707e+07,3.722661e+15,4.330312e+17,8.665308e+16,0,50
1.437667e+07,1.232349e+12,1.710453e+15,1.768734e+15,9.021008e+06,2.014193e+13,1.611284e+16,1.821757e+15,9.909244e+06,3.416342e+13,4.592475e+15,1.745512e+14,1.487506e+08,4.741592e+14,7.365232e+16,1.156996e+16,6.997645e+07,3.259122e+15,2.870911e+17,2.330470e+16,9.174435e+07,7.765600e+15,2.445298e+17,2.904332e+16,0,89
1.308696e+07,4.700875e+10,1.826714e+15,6.248058e+14,9.037645e+06,1.777698e+13,2.011051e+16,2.638504e+15,8.872752e+06,2.358339e+13,2.571655e+15,2.333184e+14,1.249678e+08,1.045056e+15,1.012795e+17,1.611936e+17,5.056591e+07,1.778864e+15,3.356312e+17,2.885867e+16,8.289310e+07,6.057996e+15,2.967245e+17,1.227614e+17,0,102
1.561569e+07,3.886474e+10,2.146002e+15,9.624971e+14,1.090075e+07,2.204740e+13,2.244535e+16,3.229217e+15,1.093079e+07,4.590359e+13,4.669986e+15,4.048658e+14,1.724676e+08,1.137986e+15,2.932535e+16,1.353279e+16,7.660875e+07,3.907500e+15,7.065458e+17,5.319335e+16,1.099631e+08,1.088153e+16,9.904074e+17,1.523578e+17,0,20
1.439649e+07,1.218536e+12,1.990458e+14,4.050517e+15,1.018940e+07,9.996218e+12,2.763059e+16,1.688830e+15,1.128020e+07,1.868122e+13,1.624633e+16,1.224205e+15,1.023497e+08,9.168310e+14,6.669651e+15,1.997676e+16,3.924435e+07,1.085226e+15,1.401598e+17,1.237021e+16,6.943306e+07,4.198761e+15,3.808509e+17,4.988681e+16,0,66
1.297012e+07,2.035914e+11,1.359819e+14,1.068546e+15,8.642356e+06,1.613159e+13,2.036637e+16,2.400151e+15,8.992108e+06,1.873828e+13,4.445284e+15,2.727050e+14,1.182696e+08,7.978050e+14,6.670014e+16,3.321373e+16,5.127462e+07,1.557804e+15,2.443501e+17,2.128811e+16,7.901568e+07,5.317497e+15,2.446140e+17,4.202881e+16,0,40
1.646352e+07,3.082688e+11,3.342744e+15,1.273059e+15,1.152597e+07,3.014803e+13,3.193955e+16,6.140015e+15,1.097307e+07,3.003300e+13,1.287240e+15,4.659508e+14,1.497952e+08,2.793641e+15,1.356339e+17,2.774730e+17,5.976652e+07,1.430633e+15,8.638211e+17,4.351197e+16,1.120860e+08,1.056129e+16,1.221651e+18,1.887585e+17,0,36
1.603748e+07,8.567852e+11,2.699519e+15,5.500223e+14,1.232733e+07,8.704316e+12,4.361652e+16,6.063640e+15,1.314564e+07,1.832787e+13,7.272898e+15,1.107243e+15,7.008414e+07,4.291099e+14,1.783049e+17,3.295903e+15,2.714147e+07,5.006822e+14,7.817068e+16,5.989506e+15,4.771688e+07,1.936769e+15,1.078544e+17,2.086087e+16,0,91
1.515226e+07,2.963051e+11,3.122291e+15,1.227457e+15,1.093076e+07,2.045766e+13,2.438139e+16,2.603796e+15,1.063356e+07,4.311466e+13,2.683341e+15,7.828288e+13,1.535963e+08,1.718794e+15,8.112418e+16,1.229401e+15,6.603665e+07,2.178619e+15,7.600771e+17,3.750606e+16,1.069829e+08,9.677578e+15,1.726647e+18,2.522792e+17,0,90
1.371333e+07,9.351988e+10,8.867716e+14,9.062545e+14,9.161368e+06,1.868932e+13,1.959847e+16,2.896585e+15,9.410340e+06,2.493811e+13,3.989988e+15,3.191167e+14,1.604712e+08,1.477126e+15,6.885735e+17,8.052583e+16,6.687750e+07,3.080587e+15,3.152950e+17,3.263778e+16,1.050482e+08,9.760500e+15,5.736442e+17,1.890868e+17,0,23
1.603324e+07,1.272660e+11,1.114459e+15,3.049228e+15,1.051721e+07,2.703827e+13,3.188889e+16,2.750613e+15,1.087270e+07,3.049363e+13,6.649083e+15,4.372193e+14,1.141764e+08,8.524991e+14,6.993402e+16,4.820380e+15,4.854748e+07,1.409550e+15,1.774432e+17,1.309112e+16,7.721304e+07,5.140680e+15,3.797735e+17,4.248259e+16,0,51
1.524362e+07,5.051084e+10,3.231373e+15,2.950851e+14,1.197998e+07,1.175844e+13,3.496603e+16,7.640383e+15,1.186660e+07,1.163513e+13,2.342774e+15,1.200338e+15,1.113230e+08,2.372313e+15,6.202858e+17,1.211159e+17,3.833828e+07,6.125233e+14,2.335820e+17,2.083922e+16,8.662399e+07,6.145475e+15,7.766000e+17,2.190539e+17,0,9
1.835225e+07,1.395589e+12,5.267171e+14,1.751278e+15,1.206878e+07,2.618566e+13,3.237835e+16,3.469373e+15,1.324505e+07,6.179223e+13,1.240544e+16,5.732527e+14,1.545024e+08,1.461565e+15,2.817458e+16,9.498529e+15,6.317816e+07,2.866797e+15,4.240252e+17,3.797314e+16,1.010172e+08,9.127193e+15,8.112546e+17,1.275693e+17,0,14
1.324778e+07,1.355203e+11,2.844826e+14,7.224506e+14,8.623180e+06,2.094364e+13,1.846323e+16,2.791569e+15,8.676641e+06,2.302065e+13,2.286125e+15,6.818380e+13,1.311526e+08,6.968710e+14,2.602571e+17,2.074980e+16,5.895717e+07,2.126236e+15,3.426498e+17,3.659887e+16,8.509365e+07,6.212644e+15,1.177211e+17,1.418028e+16,0,40
1.828424e+07,1.256480e+12,3.198364e+15,2.064396e+15,1.188653e+07,2.892415e+13,3.618146e+16,4.486784e+15,1.291385e+07,4.109681e+13,7.830058e+15,2.261380e+14,1.307335e+08,2.253697e+15,5.562455e+17,1.658252e+16,4.712421e+07,1.329672e+15,2.396020e+17,2.207361e+16,9.427168e+07,7.736794e+15,6.951221e+17,1.217825e+17,0,59
1.719741e+07,5.077315e+11,3.379710e+15,1.396512e+15,1.191137e+07,2.178372e+13,3.418400e+16,4.715485e+15,1.253425e+07,4.315004e+13,7.999867e+15,7.883081e+14,1.281629e+08,9.539827e+14,1.671370e+17,4.051077e+16,5.488572e+07,1.898548e+15,2.063540e+17,1.595887e+16,8.488355e+07,6.401821e+15,3.296256e+17,6.396101e+16,0,25
1.510554e+07,1.353909e+10,2.039500e+15,5.077556e+12,1.029558e+07,2.285043e+13,1.616704e+16,1.416035e+15,1.032578e+07,4.761480e+13,7.491256e+15,1.028604e+15,1.279294e+08,2.460173e+14,1.155052e+18,1.168032e+17,7.405441e+07,4.736666e+15,5.649453e+16,4.065649e+15,5.912766e+07,3.154990e+15,1.321928e+16,2.011645e+15,0,88
1.344063e+07,7.568188e+11,2.755162e+15,3.883501e+14,1.059815e+07,4.953151e+12,2.988577e+16,3.405065e+15,1.146537e+07,1.045924e+13,4.328836e+15,5.354599e+14,1.042437e+08,1.534726e+15,3.103470e+17,3.015703e+16,3.718127e+07,8.282784e+14,1.322536e+17,1.325990e+16,7.561853e+07,4.852546e+15,3.285696e+17,8.478955e+16,0,75
1.727240e+07,4.327626e+10,2.491770e+15,1.234214e+15,1.218931e+07,2.707697e+13,3.562495e+16,5.956406e+15,1.210274e+07,3.419843e+13,4.804408e+15,6.698860e+14,1.378240e+08,1.535285e+15,6.245357e+16,8.088213e+16,5.660085e+07,1.837607e+15,3.208439e+17,2.209180e+16,9.523288e+07,8.090912e+15,3.051456e+17,6.118788e+16,0,87
1.484569e+07,1.226453e+11,1.506450e+15,3.205402e+14,1.033061e+07,1.765382e+13,2.966884e+16,3.093859e+15,1.066995e+07,2.934512e+13,5.424104e+15,4.658194e+14,1.371923e+08,1.802890e+15,7.365305e+15,1.051731e+17,5.103362e+07,1.952649e+15,2.518174e+17,2.206470e+16,9.315874e+07,7.713761e+15,3.990202e+17,7.732877e+16,0,0
1.674159e+07,9.477238e+11,5.048414e+15,2.288467e+14,1.178296e+07,2.126979e+13,2.904948e+16,4.902105e+15,1.216394e+07,5.112083e+13,2.529833e+15,1.566363e+15,1.524654e+08,1.013957e+15,4.481990e+16,1.129857e+16,6.553382e+07,3.085024e+15,4.425213e+17,3.374617e+16,9.729982e+07,8.536212e+15,2.514745e+17,3.577964e+16,0,3
1.397857e+07,1.001836e+11,6.983217e+14,7.620103e+14,9.519300e+06,2.032116e+13,2.342306e+16,2.605529e+15,9.580135e+06,2.308763e+13,4.629604e+15,3.388920e+14,1.305036e+08,5.251588e+14,6.671647e+16,3.452445e+16,5.799657e+07,2.477487e+15,1.783360e+17,1.558534e+16,8.085203e+07,5.978288e+15,1.306069e+17,1.948846e+16,0,41
1.641505e+07,4.001182e+11,2.818172e+15,1.496818e+15,1.129182e+07,2.039144e+13,3.062241e+16,5.729231e+15,1.189991e+07,3.535195e+13,4.600710e+15,8.254317e+14,1.540250e+08,3.199422e+15,9.810423e+17,5.257946e+16,5.855464e+07,1.718551e+15,3.362239e+17,3.248329e+16,1.126825e+08,1.042384e+16,2.085137e+18,3.058040e+17,0,35
1.517654e+07,3.311541e+11,3.938079e+15,4.379944e+14,1.041535e+07,2.132061e+13,2.902906e+16,3.519719e+15,1.057207e+07,3.305412e+13,2.674524e+15,3.743594e+14,1.343540e+08,1.571178e+15,2.109697e+16,9.656046e+16,5.301257e+07,1.824682e+15,4.225559e+17,3.483065e+16,9.164150e+07,7.437478e+15,5.147341e+17,8.435491e+16,0,22
1.676916e+07,9.094911e+11,2.885832e+15,8.087507e+14,1.147375e+07,2.103282e+13,3.266579e+16,6.320091e+15,1.219789e+07,3.356128e+13,2.936179e+15,1.546765e+15,1.524166e+08,3.734311e+15,1.309046e+18,2.426382e+17,5.515732e+07,1.672668e+15,2.339419e+17,2.522696e+16,1.115614e+08,1.048219e+16,1.439174e+18,4.500562e+17,0,35
1.395175e+07,3.785512e+11,2.656648e+15,2.038000e+14,1.015132e+07,1.121198e+13,2.261767e+16,4.454789e+15,1.068182e+07,2.004906e+13,4.003850e+15,1.374749e+15,1.449555e+08,2.204566e+15,4.403968e+16,1.471370e+17,5.576360e+07,1.788437e+15,3.632729e+17,2.997181e+16,1.026892e+08,8.816812e+15,2.059202e+18,4.009099e+17,0,99
1.527028e+07,1.800318e+12,9.509422e+14,6.121662e+14,1.004715e+07,1.519469e+13,2.925368e+16,2.044478e+15,1.138543e+07,3.455210e+13,7.412599e+15,1.919404e+14,1.360490e+08,1.617831e+15,1.600211e+16,5.543780e+15,5.093330e+07,2.112644e+15,2.363365e+17,2.474027e+16,9.042417e+07,7.517809e+15,3.866905e+17,4.362677e+16,0,83
1.604532e+07,1.837500e+11,1.759608e+15,4.783050e+14,1.146214e+07,1.758847e+13,3.667683e+16,3.466229e+15,1.186145e+07,2.374759e+13,1.196360e+16,1.085224e+15,1.262699e+08,1.319374e+15,3.501957e+16,3.347349e+15,4.807255e+07,1.788740e+15,1.831323e+17,1.767783e+16,8.403443e+07,6.376412e+15,4.689107e+17,5.579954e+16,0,5
2.143689e+07,5.742274e+12,3.624471e+14,3.527725e+15,1.258594e+07,4.245226e+13,4.633657e+16,4.786543e+15,1.498216e+07,7.879461e+13,1.686948e+16,8.791300e+14,1.047688e+08,3.900728e+14,1.424190e+17,3.904616e+15,4.651690e+07,1.534662e+15,8.690303e+16,1.033473e+16,6.585819e+07,3.906233e+15,7.698535e+16,1.326048e+16,0,40
1.471707e+07,2.418174e+11,8.548261e+14,4.403629e+14,1.019218e+07,2.017283e+13,2.725359e+16,2.827976e+15,1.023539e+07,2.871291e+13,5.764534e+15,3.976021e+14,1.404630e+08,1.130453e+15,6.900413e+15,2.006011e+16,5.717941e+07,2.491992e+15,3.104440e+17,2.758633e+16,9.059593e+07,7.466694e+15,3.898036e+17,4.769082e+16,0,0
1.518445e+07,4.754936e+11,7.550939e+14,3.114919e+15,1.112615e+07,1.160443e+13,4.186145e+16,2.733211e+15,1.179401e+07,1.647174e+13,9.488760e+15,4.341504e+14,8.193602e+07,4.886366e+14,2.199044e+17,1.870649e+16,3.332602e+07,8.095199e+14,6.039272e+16,6.085245e+15,5.379069e+07,2.520534e+15,9.968706e+16,4.943503e+16,0,32
1.352374e+07,6.598526e+11,2.373874e+14,1.902210e+13,9.369254e+06,1.118714e+13,2.192016e+16,2.617845e+15,1.017992e+07,2.250852e+13,4.672326e+15,6.135628e+14,1.604796e+08,1.735607e+15,5.139001e+16,7.846997e+15,6.587948e+07,2.901552e+15,4.189413e+17,3.427885e+16,1.067203e+08,1.012814e+16,6.288416e+17,1.136755e+17,0,27
1.516111e+07,2.844506e+11,6.996931e+14,8.373336e+14,1.115454e+07,1.210756e+13,3.357915e+16,3.111349e+15,1.168703e+07,1.605324e+13,9.441600e+15,6.692249e+14,7.535259e+07,3.201783e+14,1.378093e+17,9.718821e+15,3.324066e+07,6.472440e+14,9.471682e+16,9.984636e+15,5.015849e+07,1.898403e+15,8.088997e+16,1.109359e+16,0,2
1.600557e+07,3.375248e+11,8.924178e+14,4.855928e+12,1.152148e+07,1.589031e+13,3.439500e+16,3.567500e+15,1.201982e+07,2.489146e+13,1.193778e+16,1.497519e+15,1.466074e+08,2.522015e+15,6.694553e+16,1.049155e+16,5.201392e+07,2.012561e+15,2.840794e+17,2.770920e+16,1.017470e+08,9.291235e+15,8.958956e+17,1.342814e+17,0,5
1.791917e+07,1.144957e+11,1.114533e+15,1.301109e+14,1.237171e+07,3.098679e+13,3.707881e+16,4.038577e+15,1.239196e+07,3.105867e+13,7.053623e+15,1.516472e+15,1.048870e+08,5.824966e+14,1.277205e+17,8.144064e+16,5.006025e+07,1.043925e+15,3.314921e+17,2.660468e+16,7.308567e+07,3.984866e+15,4.550289e+17,9.144002e+16,0,2
1.222984e+07,1.042574e+11,5.179680e+14,6.081846e+14,8.471268e+06,1.416088e+13,1.351123e+16,2.187480e+15,8.476340e+06,2.636571e+13,3.510946e+15,3.202116e+14,1.511613e+08,8.397148e+14,1.547546e+16,1.313274e+16,6.655599e+07,3.105605e+15,3.418526e+17,3.424522e+16,9.544264e+07,8.287796e+15,2.389271e+17,3.038566e+16,0,15
1.470493e+07,1.109000e+12,3.006408e+14,3.261826e+15,9.734836e+06,1.592905e+13,2.688522e+16,2.788854e+15,1.071668e+07,2.517412e+13,8.612474e+15,7.874535e+14,8.993511e+07,4.940895e+14,3.665639e+16,1.318726e+16,3.780432e+07,1.015650e+15,9.771417e+16,1.039680e+16,5.841720e+07,3.001536e+15,3.936204e+16,1.637181e+16,0,37
