4.671230e+02,2.874922e+02,6.474537e-04,3.523001e-06,5.149069e-11,5.884389e-05,9.477410e-11,3.362547e+02,1.353482e+04,2.495375e-02,2.588240e-03,-2.010506e-05,-2.983210e-01,-1.962905e-05,3.507989e+02,2.120170e+04,8.660923e-03,1.086458e-03,8.019353e-07,-8.187217e-03,6.853094e-08,1.777956e+03,3.709182e+05,1.448047e-03,2.269345e-04,-5.270539e-08,-7.349457e-03,-5.831752e-08,6.307900e+02,2.959917e+05,6.144702e-03,5.993561e-04,-9.939184e-07,-2.983318e-01,-8.579466e-07,1.233920e+03,1.366482e+06,1.937842e-02,2.904538e-03,-4.526313e-06,-1.543263e+00,-4.580889e-06,0,5
5.138626e+02,9.415585e+01,7.537190e-04,8.798933e-05,1.770540e-09,-1.773558e-04,-3.307478e-09,3.547797e+02,2.548208e+04,2.507508e-02,2.731145e-03,-1.976043e-05,-4.217569e-01,-1.456621e-05,3.553605e+02,2.554119e+04,4.770114e-03,1.025536e-03,-1.891362e-06,1.623961e-01,9.311652e-07,1.501024e+03,1.192958e+05,5.357032e-03,3.415898e-03,-1.276004e-05,1.005411e+00,1.789811e-06,7.164055e+02,2.137968e+05,1.390391e-02,1.115891e-03,-4.128633e-06,-4.834989e-01,-1.418326e-06,1.045919e+03,8.161041e+05,1.908546e-02,3.835306e-03,9.899693e-06,9.072219e-01,1.413603e-05,0,2
4.518002e+02,1.422847e+02,9.647302e-04,1.132761e-03,-1.149924e-06,8.977427e-04,-1.490117e-06,3.129494e+02,1.932599e+04,2.516506e-02,4.074243e-03,-3.900467e-05,-5.464808e-01,-3.789944e-05,3.131368e+02,3.598247e+04,6.539237e-03,5.964032e-04,-6.735108e-07,-8.654308e-02,4.130536e-07,1.781429e+03,1.166239e+05,2.985077e-04,2.533187e-04,3.875953e-09,-8.647035e-02,1.252146e-08,7.843594e+02,4.313225e+05,6.594027e-03,6.605592e-04,-7.408414e-07,-3.080169e-01,-3.934801e-07,1.124787e+03,1.151052e+06,4.608687e-03,5.861118e-04,-6.856384e-07,-5.000075e-01,-5.056587e-07,0,15
4.910849e+02,1.236854e+03,3.739573e-04,4.057280e-03,-4.828637e-06,1.336927e-01,1.445156e-07,3.251039e+02,1.776548e+04,3.344166e-02,3.468965e-03,-3.501355e-05,-4.170439e-01,-2.181698e-05,3.578935e+02,2.807639e+04,1.071278e-02,9.794878e-04,1.192566e-06,4.288670e-02,-9.514256e-07,1.530954e+03,1.431764e+05,3.078091e-03,1.107353e-03,-1.444342e-06,2.514702e-01,-4.294737e-07,6.435382e+02,2.943133e+05,8.205203e-03,8.730343e-04,-1.700364e-06,-3.610469e-01,-2.467157e-07,9.944288e+02,8.697799e+05,3.305288e-03,1.374765e-03,2.816048e-06,4.821013e-01,9.639247e-07,0,37
4.975448e+02,1.042074e+03,1.444453e-03,2.284465e-03,-1.490178e-06,5.923373e-02,-1.697129e-06,3.143308e+02,2.292121e+04,2.662106e-02,2.926120e-03,-2.351248e-05,-4.042098e-01,-1.859787e-05,3.463011e+02,3.866800e+04,7.258412e-03,3.039844e-04,-3.961570e-07,-4.910524e-02,1.188144e-08,1.818832e+03,1.062710e+05,2.363388e-03,1.968600e-04,-1.388093e-08,-8.266908e-03,-2.054525e-09,8.107317e+02,4.664411e+05,6.955678e-03,5.384718e-04,-1.024997e-06,-3.663167e-01,-9.606413e-07,1.135936e+03,1.193617e+06,6.723478e-03,7.956015e-04,-1.829301e-06,-8.676531e-01,-4.210136e-07,0,89
4.692259e+02,1.605295e+01,3.700169e-03,7.664398e-04,-1.092587e-06,7.859858e-04,-9.645442e-07,3.255468e+02,2.000525e+04,2.892681e-02,3.865060e-03,-3.987600e-05,-5.434686e-01,-3.408553e-05,3.280676e+02,3.447890e+04,4.583357e-03,5.734761e-04,3.300037e-07,-1.216946e-02,-3.783998e-09,1.734941e+03,1.918613e+05,6.031892e-03,2.850387e-03,1.095235e-05,1.189011e+00,1.160309e-05,7.114737e+02,3.495927e+05,8.422881e-03,7.123433e-04,-1.737461e-06,-4.196595e-01,-1.445721e-06,1.148579e+03,1.157049e+06,8.012358e-03,3.142144e-03,1.385234e-05,1.779368e+00,-4.382252e-06,0,102
4.681380e+02,4.501484e+01,3.831837e-03,7.881080e-04,-1.018585e-06,-9.552331e-04,-1.183508e-06,3.232530e+02,2.219299e+04,2.808526e-02,3.772036e-03,-3.124019e-05,-4.787484e-01,-2.669716e-05,3.249068e+02,3.542758e+04,3.776924e-03,4.566250e-04,3.472113e-07,-8.452603e-04,2.240252e-08,1.848529e+03,2.759988e+05,2.179837e-04,1.021982e-03,-4.793333e-07,2.815857e-01,8.594176e-08,7.331857e+02,3.644275e+05,9.771360e-03,8.101150e-04,-1.613191e-06,-3.985559e-01,-5.220308e-07,1.251870e+03,1.380405e+06,9.985403e-03,1.192746e-03,-3.855821e-06,-1.349312e+00,-9.182692e-07,0,18
4.643312e+02,6.279019e+01,1.595280e-03,3.941702e-04,-1.619830e-08,-6.533733e-04,-4.691216e-08,3.321726e+02,1.614739e+04,3.541323e-02,6.319343e-03,-9.377770e-05,-8.012670e-01,-8.179241e-05,3.375378e+02,2.195205e+04,2.798631e-03,7.657916e-04,8.050277e-07,-2.867022e-02,1.467297e-07,1.756809e+03,4.028816e+05,1.083040e-02,8.597411e-04,2.089730e-06,5.356598e-01,2.067126e-06,6.639179e+02,2.242812e+05,7.090849e-03,6.393688e-04,-1.316772e-06,-3.024609e-01,-9.680970e-07,1.283775e+03,1.380103e+06,2.913796e-02,4.023578e-03,-9.981855e-06,-3.130890e+00,4.598748e-06,0,35
5.138895e+02,1.257655e+03,1.590358e-03,3.176337e-04,-1.883663e-07,1.117927e-02,-1.869182e-07,3.618000e+02,1.386512e+04,2.798854e-02,4.657268e-03,-5.115804e-05,-5.417530e-01,-4.954357e-05,3.961393e+02,3.134367e+04,1.438875e-03,3.452502e-04,1.865625e-07,-1.207044e-02,4.270688e-08,1.671883e+03,4.404629e+05,1.220623e-02,5.240779e-03,4.088955e-05,3.443757e+00,4.417057e-05,6.119942e+02,1.598448e+05,1.580822e-02,1.084772e-03,-4.491851e-06,-4.318199e-01,-4.152483e-06,1.272628e+03,1.356105e+06,2.754946e-02,6.147128e-03,3.713029e-05,-2.324776e-01,-1.211238e-05,0,91
5.179421e+02,1.757302e+02,2.242590e-03,1.036137e-03,-1.283490e-06,-8.917252e-03,-9.716296e-07,3.530493e+02,2.868029e+04,2.554780e-02,4.027289e-03,-4.026936e-05,-6.757639e-01,-3.253388e-05,3.504367e+02,4.766110e+04,3.726506e-03,4.419155e-04,-9.603664e-08,-5.724269e-02,2.123860e-07,1.902274e+03,1.604958e+05,2.825521e-03,3.352575e-04,2.733040e-08,1.074844e-01,8.047893e-08,8.580869e+02,4.212669e+05,1.056739e-02,7.052341e-04,-1.816450e-06,-4.406532e-01,-1.169475e-06,1.257473e+03,1.397222e+06,1.408816e-02,1.650370e-03,-7.873883e-06,-1.950190e+00,-1.299815e-06,0,101
4.595373e+02,5.429597e+02,1.518529e-03,4.727543e-04,-3.308077e-07,1.062394e-02,-3.287741e-07,3.565290e+02,6.464970e+03,3.329214e-02,3.803541e-03,-3.444488e-05,-2.734427e-01,-3.270621e-05,3.796629e+02,1.410548e+04,5.882321e-03,5.761986e-04,-9.054700e-07,-5.535228e-02,-5.749709e-07,1.540983e+03,1.569070e+05,2.767743e-02,5.640862e-03,-6.722489e-05,2.037312e+00,-6.587504e-05,6.238984e+02,2.807016e+05,1.597954e-02,1.341016e-03,-6.065326e-06,-6.971425e-01,-5.161545e-06,1.011343e+03,8.845380e+05,3.352721e-02,4.971159e-03,-2.809324e-05,-2.843448e+00,-2.986560e-05,0,91
4.908622e+02,7.576848e+01,4.368473e-03,1.806100e-03,9.243499e-07,-8.864185e-03,1.346392e-06,3.519579e+02,2.237179e+04,3.621184e-02,5.086510e-03,-6.891325e-05,-7.590625e-01,-4.200719e-05,3.436020e+02,2.175207e+04,1.464686e-03,2.791832e-04,-1.259082e-07,-4.060373e-02,6.419913e-08,1.594732e+03,2.108837e+05,1.249553e-02,2.311770e-03,7.836602e-06,1.008398e+00,7.817340e-06,7.027560e+02,2.063072e+05,1.544857e-02,9.799117e-04,-3.747757e-06,-4.446934e-01,-2.461610e-06,1.143997e+03,1.101715e+06,1.397335e-02,3.204889e-03,1.107840e-05,-7.314205e-02,-7.718955e-06,0,44
5.189842e+02,8.856753e+02,8.841829e-04,4.669717e-03,-8.210581e-06,1.372358e-01,-5.248397e-06,3.390208e+02,2.349932e+04,3.536910e-02,3.632556e-03,-3.645947e-05,-5.111620e-01,-3.356070e-05,3.678141e+02,3.346049e+04,1.065201e-02,6.281920e-04,1.609981e-06,1.074836e-01,-3.734621e-07,1.673935e+03,2.874549e+05,3.555655e-02,1.641417e-03,9.109680e-06,8.179373e-01,8.934908e-06,6.586531e+02,2.405329e+05,9.592497e-03,8.323975e-04,-2.272382e-06,-4.063358e-01,-1.924668e-06,1.183754e+03,1.218408e+06,2.051882e-02,5.839364e-03,4.764529e-05,1.068584e+00,-1.221536e-06,0,50
4.710143e+02,8.319170e+01,2.694411e-03,1.823881e-04,3.501863e-09,-1.663509e-03,4.388786e-09,3.173894e+02,2.088274e+04,2.649581e-02,4.944447e-03,-5.599641e-05,-7.029542e-01,-4.702915e-05,3.265062e+02,3.214251e+04,3.781037e-04,8.176130e-04,9.312066e-08,1.162742e-01,-4.509064e-07,1.758963e+03,3.791826e+05,7.171529e-03,5.991475e-03,3.870939e-05,3.683000e+00,4.273558e-05,6.766946e+02,2.263766e+05,8.284455e-03,6.567836e-04,-1.435340e-06,-3.077398e-01,-1.211413e-06,1.283959e+03,1.382267e+06,1.283003e-02,5.430453e-03,4.169455e-05,3.610499e+00,-1.591188e-05,0,30
4.984115e+02,8.194946e+01,2.602898e-03,8.947395e-04,1.298461e-06,-5.260966e-03,1.368921e-06,3.556636e+02,1.814881e+04,3.117240e-02,4.390612e-03,-4.547452e-05,-5.326172e-01,-3.548302e-05,3.637733e+02,3.773284e+04,4.267493e-03,7.353774e-04,6.078388e-09,-1.734821e-02,-2.382064e-07,1.777114e+03,2.397697e+05,7.938800e-03,8.588625e-04,-1.687733e-06,3.810634e-01,-1.596188e-06,7.084148e+02,3.446217e+05,1.116187e-02,1.115525e-03,-8.682017e-07,-3.973369e-01,-8.344954e-07,1.190114e+03,1.193378e+06,2.152295e-02,2.892412e-03,-1.719113e-05,-2.698388e+00,-1.534514e-05,0,6
4.710108e+02,1.297720e+02,3.746112e-03,7.694866e-04,-3.921739e-07,-5.330752e-03,-3.967644e-07,3.132995e+02,2.452002e+04,3.337069e-02,4.148004e-03,-4.808543e-05,-6.458531e-01,-3.913563e-05,3.154327e+02,3.423605e+04,1.752465e-03,2.421612e-04,2.093235e-09,-1.949919e-02,-8.290767e-09,1.828616e+03,3.071782e+05,1.507357e-03,9.686059e-03,-3.348583e-05,5.363850e+00,-5.022576e-05,6.972503e+02,3.523481e+05,8.523888e-03,7.249428e-04,-1.503444e-06,-3.752424e-01,-7.125020e-07,1.237412e+03,1.386826e+06,1.022403e-02,3.654952e-03,2.001582e-05,2.736973e+00,-8.380227e-06,0,12
4.867207e+02,1.030549e+03,2.137581e-03,2.794562e-04,-2.092088e-07,8.967238e-03,-2.691423e-07,3.529792e+02,1.052031e+04,2.691750e-02,4.718999e-03,-5.304308e-05,-4.831561e-01,-5.488081e-05,3.850814e+02,2.524036e+04,3.602887e-03,8.444389e-04,1.243651e-06,8.080748e-03,-8.487032e-09,1.829969e+03,7.172283e+05,2.497191e-04,3.492448e-04,8.735428e-08,2.126769e-01,3.956147e-08,6.001504e+02,1.580239e+05,7.869706e-03,6.533281e-04,-1.368593e-06,-2.563162e-01,-1.377377e-06,1.434740e+03,1.703708e+06,3.753185e-02,4.351552e-03,-5.505420e-05,-5.525141e+00,-3.599401e-05,0,10
4.774770e+02,2.509772e+02,1.838030e-03,1.621351e-03,-2.000780e-06,-1.602663e-02,-7.669860e-07,3.197877e+02,2.457517e+04,2.873754e-02,3.702383e-03,-3.805270e-05,-5.719330e-01,-2.707977e-05,3.208301e+02,3.562055e+04,4.939652e-03,3.696147e-04,-4.851950e-07,-6.946614e-02,9.844576e-08,1.779578e+03,2.191052e+05,1.861235e-03,8.944289e-04,1.996411e-07,2.900652e-01,1.237929e-07,7.514286e+02,3.259527e+05,1.153319e-02,8.423133e-04,-2.619987e-06,-4.778739e-01,-1.708099e-06,1.212374e+03,1.272507e+06,2.211360e-02,2.500679e-03,-1.751536e-05,-2.778875e+00,-3.791490e-06,0,82
5.014048e+02,5.321561e+02,8.597471e-04,1.303285e-03,-5.014028e-07,-2.340887e-02,-6.684673e-07,3.665415e+02,2.581082e+04,1.521225e-02,2.948916e-03,-1.950365e-05,-4.702951e-01,-1.404853e-05,3.435153e+02,6.197422e+04,4.865187e-03,3.677662e-04,-1.829176e-07,-5.844884e-02,3.775701e-07,1.889889e+03,1.044687e+05,1.137937e-03,3.889847e-05,6.993915e-09,-1.150327e-02,1.273754e-09,9.182404e+02,4.378425e+05,1.267904e-02,6.545865e-04,-1.831009e-06,-4.153189e-01,-9.905366e-07,1.231005e+03,1.338625e+06,1.320965e-02,2.102798e-03,1.309349e-06,-6.010648e-01,-1.468115e-06,0,13
5.622807e+02,1.424899e+03,7.121832e-04,1.270697e-03,-1.205653e-06,4.794905e-02,-1.232355e-06,3.275379e+02,3.946329e+04,2.379999e-02,2.744317e-03,-1.777379e-05,-4.928898e-01,-1.615170e-05,3.652159e+02,5.606522e+04,1.862376e-03,1.533990e-04,8.059045e-08,3.531110e-02,-1.322877e-08,1.800702e+03,9.145706e+04,2.089860e-03,6.465719e-04,-2.367965e-07,6.630685e-02,-1.860795e-07,8.759700e+02,4.124020e+05,6.685140e-03,4.161698e-04,-6.840886e-07,-2.580788e-01,-3.987991e-07,1.159569e+03,1.228699e+06,3.726621e-03,8.530165e-04,8.063329e-07,1.529777e-01,1.215685e-07,0,41
4.755738e+02,1.006636e+02,7.088294e-04,1.199322e-03,-4.749590e-07,-5.169522e-03,-7.280715e-07,3.201022e+02,2.402417e+04,3.060046e-02,3.178335e-03,-3.093252e-05,-4.879145e-01,-2.585277e-05,3.220665e+02,3.650905e+04,6.659674e-03,2.952131e-04,-4.053396e-07,-5.539662e-02,3.029282e-08,1.781141e+03,1.276571e+05,2.143358e-03,6.308762e-04,2.405039e-07,1.634321e-01,2.389620e-07,7.651966e+02,4.397269e+05,6.598746e-03,5.839229e-04,-1.043000e-06,-3.691884e-01,-7.419054e-07,1.121684e+03,1.153743e+06,6.503535e-03,1.014031e-03,-1.605567e-07,-4.590186e-01,2.052116e-07,0,31
4.777793e+02,5.400647e+02,1.130811e-03,1.335576e-03,-1.641253e-06,3.043038e-02,-1.805297e-06,3.158386e+02,1.963134e+04,3.217590e-02,3.480202e-03,-3.258416e-05,-4.578968e-01,-3.093912e-05,3.381604e+02,3.001252e+04,7.811956e-03,4.695599e-04,-8.962985e-07,-8.007976e-02,-5.044549e-08,1.744214e+03,2.854248e+05,9.090649e-04,8.135241e-03,2.195425e-05,4.147810e+00,2.460724e-05,6.495773e+02,3.180792e+05,6.031154e-03,5.343806e-04,-6.797154e-07,-2.476472e-01,-3.886314e-07,1.181370e+03,1.261591e+06,1.433850e-02,5.028180e-03,3.649944e-05,2.961848e+00,-7.915866e-06,0,0
4.902706e+02,3.996096e+02,2.368368e-03,6.369620e-04,-5.164686e-09,3.609181e-03,4.438167e-08,3.519971e+02,1.413181e+04,3.037077e-02,4.225232e-03,-4.767291e-05,-4.899676e-01,-3.879324e-05,3.716064e+02,3.442052e+04,4.659942e-03,6.561118e-04,6.200086e-07,5.939928e-03,8.215629e-09,1.633233e+03,1.043291e+05,5.165177e-02,1.393920e-03,1.172235e-05,4.457934e-01,1.275295e-05,7.313795e+02,3.385730e+05,1.057414e-02,7.520349e-04,-6.489871e-07,-2.931645e-01,-7.584487e-07,1.052532e+03,9.403707e+05,1.950339e-02,6.235469e-03,5.159532e-05,2.180692e+00,-2.446597e-05,0,25
5.171519e+02,1.276232e+02,4.447327e-03,2.864072e-04,-3.210434e-07,-3.038293e-03,-3.566644e-07,3.706257e+02,2.485921e+04,2.782119e-02,5.154052e-03,-5.882521e-05,-7.986085e-01,-5.764452e-05,3.594838e+02,3.190315e+04,2.408235e-03,1.081333e-03,3.060616e-07,-2.697018e-02,-2.191438e-07,1.823176e+03,3.734710e+05,6.664008e-04,9.481524e-04,-1.298035e-07,5.410523e-01,-2.118011e-07,7.141409e+02,2.509982e+05,1.910858e-02,9.693525e-04,-3.172955e-06,-4.059445e-01,-2.409786e-06,1.322315e+03,1.470187e+06,2.703579e-02,3.384339e-03,-2.457573e-05,-3.727534e+00,-4.548979e-06,0,36
5.069483e+02,4.401507e+02,6.651731e-04,3.852331e-05,5.620080e-11,-7.429653e-04,1.283308e-09,3.366109e+02,3.469051e+04,1.870232e-02,2.457839e-03,-1.623771e-05,-4.484180e-01,-1.364966e-05,3.231453e+02,5.266250e+04,7.534860e-03,1.190283e-03,2.097486e-06,7.227008e-02,1.031192e-07,1.932950e+03,1.220344e+04,1.898946e-03,2.475916e-03,-5.365011e-06,2.068642e-01,-3.533681e-06,9.549906e+02,7.872259e+05,5.062575e-03,4.607316e-04,-6.733036e-07,-3.977518e-01,-4.558715e-07,1.051631e+03,9.998019e+05,2.325979e-03,1.319036e-03,2.272447e-06,9.171724e-01,2.780523e-06,0,86
4.689494e+02,1.110007e+02,6.633998e-04,1.083895e-03,8.873018e-07,-1.052588e-02,6.880104e-07,3.007492e+02,2.832403e+04,2.254260e-02,3.139088e-03,-2.419467e-05,-4.905157e-01,-1.193823e-05,3.018104e+02,4.251972e+04,5.272079e-03,6.467331e-04,3.819623e-07,-3.009260e-02,1.678624e-08,1.885329e+03,1.194498e+05,1.971881e-03,7.635870e-04,9.345794e-07,2.377008e-01,3.857910e-07,8.076489e+02,5.566048e+05,5.770862e-03,6.603752e-04,-1.016813e-06,-4.376385e-01,-8.863578e-07,1.151337e+03,1.186071e+06,4.796928e-03,1.274021e-03,2.464688e-06,3.518188e-01,1.281975e-06,0,74
4.655845e+02,1.075430e+02,1.968207e-03,4.365969e-04,1.494992e-07,-4.211091e-03,1.716214e-07,3.325447e+02,1.747014e+04,2.478643e-02,4.196665e-03,-4.203301e-05,-5.526594e-01,-2.968656e-05,3.346980e+02,2.166134e+04,2.428152e-03,6.119292e-04,7.325014e-07,4.994744e-03,-8.188292e-08,1.690372e+03,3.464526e+05,3.754222e-02,1.933915e-03,1.587482e-05,1.134907e+00,1.692609e-05,6.799237e+02,1.872672e+05,6.162578e-03,5.278868e-04,-3.164255e-07,-1.673333e-01,-3.824560e-07,1.258840e+03,1.322495e+06,2.597108e-02,5.964777e-03,4.798659e-05,1.656637e-01,-8.395976e-06,0,85
4.951999e+02,1.906566e+02,9.233845e-04,1.680423e-03,-1.455210e-06,-5.825797e-03,-2.116999e-07,3.214080e+02,2.854785e+04,2.968051e-02,3.240133e-03,-3.175018e-05,-5.473303e-01,-2.047109e-05,3.294129e+02,3.328115e+04,3.370801e-03,3.231045e-04,-6.111709e-08,-1.877518e-02,-5.231243e-08,1.765834e+03,1.952491e+05,3.114323e-03,4.572341e-04,-1.902912e-07,9.567903e-02,-2.796751e-07,7.630168e+02,3.400447e+05,8.612190e-03,6.059939e-04,-1.380742e-06,-3.531002e-01,-8.784509e-07,1.186630e+03,1.260610e+06,8.620556e-03,1.077782e-03,-2.310443e-06,-1.052134e+00,-4.514000e-08,0,41
4.669436e+02,6.960057e+01,1.461759e-03,6.645898e-04,-4.970441e-07,4.436637e-03,-6.012114e-07,3.385804e+02,1.453184e+04,3.253968e-02,4.185695e-03,-4.881436e-05,-5.030236e-01,-4.612167e-05,3.466703e+02,2.282947e+04,6.319801e-03,5.816278e-04,1.125601e-09,-4.167375e-02,5.358380e-09,1.708840e+03,2.073035e+05,5.703285e-03,2.314488e-03,7.109352e-06,9.728273e-01,8.542893e-06,6.812138e+02,3.314926e+05,9.011741e-03,9.188771e-04,-2.079196e-06,-4.779099e-01,-2.090211e-06,1.134023e+03,1.153246e+06,1.610312e-02,3.513615e-03,1.361378e-05,-1.026546e-01,4.836307e-06,0,96
4.852913e+02,1.232475e+02,2.879913e-03,7.077366e-04,-3.658143e-07,-6.362888e-03,-4.617313e-07,3.356830e+02,2.342602e+04,3.239848e-02,4.857381e-03,-6.045718e-05,-7.377221e-01,-5.200857e-05,3.335732e+02,3.049123e+04,5.158239e-03,7.425787e-04,1.063232e-06,-8.895609e-03,4.400657e-08,1.742252e+03,1.750399e+05,3.039759e-04,1.540968e-03,4.692725e-07,6.405757e-01,2.312705e-07,7.227201e+02,3.768287e+05,7.703305e-03,6.651893e-04,-1.484823e-06,-4.024043e-01,-1.047739e-06,1.130879e+03,1.150024e+06,6.270009e-03,1.163342e-03,7.681809e-07,-2.245016e-01,1.685426e-07,0,22
5.087177e+02,4.011563e+02,3.415357e-03,4.631872e-04,4.892382e-07,2.129896e-03,4.664526e-07,3.630155e+02,1.639757e+04,2.690549e-02,4.100840e-03,-4.274559e-05,-4.996995e-01,-3.134303e-05,3.811848e+02,3.089218e+04,1.353674e-03,5.505532e-04,4.750716e-07,4.456100e-02,-5.485132e-08,1.782239e+03,3.486198e+05,6.640806e-03,1.914369e-03,5.405686e-06,9.731610e-01,-1.496238e-06,7.106424e+02,2.654566e+05,1.152396e-02,7.237684e-04,-2.045985e-06,-3.699234e-01,-9.388607e-07,1.267371e+03,1.347355e+06,2.348876e-02,2.981382e-03,-1.282306e-05,-2.602347e+00,5.119354e-07,0,97
4.906443e+02,3.508639e+02,4.402541e-03,1.469563e-03,-3.703834e-06,-3.371843e-03,-3.848206e-06,3.383300e+02,2.483930e+04,2.417917e-02,2.888826e-03,-1.922165e-05,-4.095334e-01,-1.821932e-05,3.337844e+02,4.320662e+04,3.179810e-03,1.222506e-04,-3.953470e-08,-1.870757e-02,2.642337e-08,1.839483e+03,2.065282e+05,1.897377e-03,1.008204e-03,7.385287e-07,4.373192e-01,6.577001e-07,8.214692e+02,3.237153e+05,1.427575e-02,7.052565e-04,-2.147182e-06,-3.874979e-01,-1.563880e-06,1.271458e+03,1.388271e+06,1.935429e-02,2.305858e-03,-1.539742e-05,-2.716873e+00,-3.299958e-07,0,90
5.237388e+02,3.525699e+01,6.699081e-04,1.151454e-03,-1.005198e-06,-4.874505e-03,-1.267318e-06,3.544764e+02,3.061201e+04,2.023876e-02,3.279500e-03,-2.406135e-05,-5.345526e-01,-2.360335e-05,3.495572e+02,5.428830e+04,7.541832e-03,6.097073e-04,-8.515957e-07,-1.124847e-01,4.113260e-07,1.876970e+03,1.053803e+05,1.707712e-03,7.966417e-04,-5.323672e-07,5.325004e-02,-6.116074e-07,8.345062e+02,5.196415e+05,6.282502e-03,7.086606e-04,-7.313921e-07,-3.339458e-01,-2.540176e-07,1.156348e+03,1.226606e+06,6.259795e-03,9.330330e-04,-1.240418e-07,-5.045416e-01,3.135163e-07,0,15
4.925664e+02,1.521871e+02,1.500980e-03,4.595517e-04,-3.497809e-07,3.144108e-03,-4.581531e-07,3.383658e+02,2.146999e+04,3.329554e-02,5.333586e-03,-6.844722e-05,-7.655852e-01,-6.553496e-05,3.462726e+02,3.537766e+04,1.448293e-03,1.352904e-04,5.252157e-08,-7.651249e-03,3.591050e-08,1.797127e+03,3.572081e+05,1.301416e-04,4.384170e-03,3.100280e-06,2.600644e+00,4.330703e-06,7.247685e+02,2.306553e+05,1.265075e-02,6.689296e-04,-1.945554e-06,-3.197252e-01,-1.667911e-06,1.316861e+03,1.498878e+06,1.650070e-02,2.428446e-03,-4.264173e-06,-1.625463e+00,-2.274475e-06,0,22
5.344238e+02,1.725942e+02,1.817307e-03,2.692671e-04,-1.603415e-07,1.871365e-03,-2.114984e-07,3.430712e+02,3.316771e+04,2.200356e-02,2.574657e-03,-1.828226e-05,-4.597071e-01,-1.736051e-05,3.523348e+02,5.765861e+04,5.218929e-03,5.650507e-04,5.664939e-07,1.607703e-02,-1.966198e-09,1.978760e+03,9.184890e+04,2.547055e-04,7.289167e-05,4.730357e-09,2.159216e-02,3.287221e-09,8.945544e+02,6.179081e+05,6.974632e-03,6.232966e-04,-1.294762e-06,-4.899375e-01,-1.110317e-06,1.193372e+03,1.312901e+06,8.260951e-03,9.445138e-04,-2.571580e-06,-1.055564e+00,-1.432954e-06,0,100
4.811882e+02,3.186505e+02,1.400320e-03,1.267418e-03,-1.525418e-06,-1.162748e-02,-1.462266e-06,3.432474e+02,2.017270e+04,2.778456e-02,3.009885e-03,-2.710943e-05,-4.264519e-01,-2.389785e-05,3.392504e+02,4.127228e+04,5.312667e-03,1.793661e-04,-1.591732e-07,-3.273504e-02,4.156243e-08,1.825104e+03,1.942957e+05,1.128337e-03,4.010682e-04,2.022580e-07,1.496411e-01,-1.478698e-07,7.855530e+02,3.724077e+05,1.340421e-02,9.661781e-04,-3.417690e-06,-5.878926e-01,-2.775805e-06,1.216650e+03,1.277766e+06,2.125758e-02,2.494220e-03,-1.647308e-05,-2.625703e+00,-7.694988e-06,0,90
4.526390e+02,2.638624e+02,2.366396e-03,1.136282e-03,-1.839278e-06,-7.842910e-03,-1.783367e-06,3.280672e+02,1.682957e+04,3.071297e-02,3.201720e-03,-3.021150e-05,-4.086088e-01,-2.753093e-05,3.230398e+02,3.356762e+04,5.573931e-03,2.325868e-04,-1.426582e-07,-2.515060e-02,1.548699e-08,1.823723e+03,2.288305e+05,1.658891e-03,2.587425e-03,-3.440235e-06,1.237581e+00,-3.969827e-07,7.630829e+02,3.437587e+05,1.313995e-02,7.484638e-04,-2.337017e-06,-4.387554e-01,-1.939912e-06,1.238572e+03,1.322547e+06,3.528454e-02,7.971671e-03,6.898410e-05,9.279134e-01,3.505732e-05,0,90
4.660611e+02,3.517023e+02,1.781891e-03,9.880308e-04,-1.213604e-06,6.076836e-03,-8.981423e-07,3.378231e+02,1.410275e+04,3.303164e-02,5.055315e-03,-6.437110e-05,-5.843933e-01,-5.501875e-05,3.500418e+02,1.735069e+04,5.749801e-03,2.018749e-04,2.095412e-07,-2.700842e-03,-6.059505e-08,1.535569e+03,2.265282e+05,2.365032e-02,8.648227e-05,9.220226e-08,-4.248840e-03,8.814450e-08,6.530538e+02,1.724453e+05,1.084279e-02,9.927177e-04,-2.326712e-06,-3.658744e-01,-2.264615e-06,1.120578e+03,1.009858e+06,1.473781e-02,2.241843e-03,-4.224056e-06,-1.813230e+00,7.474706e-07,0,17
5.275772e+02,6.567281e+02,2.094926e-03,1.542245e-03,-2.744630e-06,5.901170e-04,-2.797950e-06,3.480606e+02,3.393783e+04,2.240288e-02,3.680981e-03,-2.936267e-05,-6.197496e-01,-2.740602e-05,3.456388e+02,4.994339e+04,4.947560e-03,4.906084e-04,-6.308473e-07,-1.038329e-01,2.679207e-07,1.924595e+03,9.300272e+04,1.587194e-03,1.282717e-03,9.220362e-07,3.738548e-01,8.447262e-07,9.039247e+02,5.223995e+05,6.482641e-03,4.871872e-04,-6.857153e-07,-3.080035e-01,-4.010359e-07,1.204695e+03,1.289968e+06,8.224440e-03,1.281242e-03,-2.563002e-07,-6.569421e-01,-1.635996e-07,0,101
