1.246711e+03,1.356565e+05,1.882129e-03,9.722823e-04,-1.274626e-06,3.237356e-01,-8.471505e-07,5.522601e+02,1.079714e+05,1.549024e-02,1.738548e-03,-8.854185e-06,-5.574973e-01,-7.656715e-06,9.181886e+02,5.117478e+05,3.843029e-03,2.170578e-04,-1.812480e-07,-1.552609e-01,4.154229e-09,0,33,UFAU,43
1.251106e+03,9.582728e+04,1.758291e-04,7.934445e-04,-1.023721e-07,2.445326e-01,1.036920e-07,5.901808e+02,1.235788e+05,1.772197e-02,1.321482e-03,-6.388287e-06,-4.643605e-01,-6.197236e-06,8.996441e+02,5.237927e+05,5.103786e-03,7.643807e-04,1.414869e-06,3.935113e-01,1.270010e-06,0,50,LFAU,12
1.362013e+03,4.853689e+04,3.063625e-04,5.337228e-04,-6.482049e-08,1.062722e-01,1.698237e-07,6.600496e+02,2.467411e+05,1.187911e-02,1.197201e-03,-4.425849e-06,-5.781497e-01,-3.919450e-06,8.657540e+02,5.230651e+05,5.040924e-03,4.417410e-04,-3.979215e-07,-2.378301e-01,-2.486783e-08,0,41,LFAU,12R
1.337334e+03,1.027028e+05,1.387558e-03,1.656395e-06,3.908541e-11,4.721581e-04,1.781734e-11,5.989019e+02,1.802210e+05,9.754526e-03,8.951556e-04,-2.225656e-06,-3.314425e-01,-1.799041e-06,9.134275e+02,5.632336e+05,1.850707e-03,1.757423e-04,6.855263e-08,-2.730864e-03,3.268578e-08,0,4,LFAU,12R
1.423591e+03,1.374731e+05,2.334837e-04,3.372833e-04,-1.333712e-08,6.476248e-02,-2.718951e-08,6.030881e+02,2.088920e+05,1.195084e-02,1.137749e-03,-4.194896e-06,-5.199950e-01,-3.489410e-06,9.695091e+02,6.807936e+05,2.170146e-03,2.232240e-04,-2.355956e-08,-6.449392e-02,1.023882e-08,0,48,UFAU,4
1.341354e+03,9.905200e+04,8.907289e-05,8.085619e-05,-2.792059e-09,-2.454685e-02,-4.980238e-09,5.990685e+02,1.912414e+05,1.013996e-02,8.835698e-04,-2.626757e-06,-3.854207e-01,-1.901513e-06,9.094878e+02,5.558462e+05,4.859744e-03,3.914337e-04,-5.203356e-07,-2.896941e-01,-4.031692e-07,0,41,CAU,A26A12lw
1.284335e+03,2.054072e+05,7.453619e-04,3.266259e-04,1.775137e-09,5.364942e-02,5.124413e-08,5.289683e+02,9.229199e+04,1.555215e-02,1.121300e-03,-4.660424e-06,-3.385187e-01,-5.314219e-06,9.820643e+02,5.990170e+05,2.245219e-03,4.896505e-05,-1.061479e-08,-3.785000e-02,-6.869553e-09,0,17,E,ANGER
1.500175e+03,2.316106e+05,6.664114e-04,1.643805e-03,1.620434e-06,7.685140e-01,1.736815e-06,6.013727e+02,1.803246e+05,8.491993e-03,1.000011e-03,-2.906923e-06,-4.243460e-01,-3.188008e-06,1.077273e+03,8.146397e+05,3.536515e-03,1.242027e-03,2.470477e-06,9.260376e-01,3.157931e-06,0,99,E,ANGER
1.620536e+03,1.844987e+04,5.403048e-04,3.063949e-04,-2.055383e-08,2.555042e-02,4.998705e-10,7.975971e+02,4.796727e+05,6.658135e-03,7.224696e-04,-1.455740e-06,-4.810323e-01,-1.535150e-06,9.322069e+02,7.298105e+05,7.877945e-04,2.879485e-04,1.298376e-07,1.361830e-01,-7.608412e-09,0,86,LFAU,9
1.291392e+03,1.564398e+05,3.689499e-04,3.691842e-04,1.310746e-07,5.613795e-02,2.036968e-08,5.529125e+02,1.183975e+05,9.343006e-03,6.179867e-04,-1.484499e-06,-2.126421e-01,-1.610814e-06,9.483859e+02,5.665135e+05,2.399629e-03,3.695905e-04,3.462424e-07,1.057660e-01,3.428292e-07,0,17,LFAU,10
1.316410e+03,1.741172e+05,3.934271e-04,1.915157e-05,-6.640617e-10,1.573501e-03,-5.910312e-10,5.454620e+02,1.271888e+05,1.003196e-02,7.527149e-04,-2.061499e-06,-2.678684e-01,-2.245947e-06,9.606734e+02,5.951492e+05,2.119927e-03,2.303615e-04,1.526210e-07,3.423908e-02,1.277692e-07,0,19,LFAU,10
1.415697e+03,1.497156e+05,1.513768e-03,5.953730e-04,3.002404e-07,1.459954e-01,3.049335e-07,5.989402e+02,1.950062e+05,9.221443e-03,8.621689e-04,-1.971998e-06,-3.218533e-01,-1.805270e-06,9.769987e+02,6.743327e+05,1.211783e-03,6.831525e-04,6.037645e-07,5.361783e-01,-6.345348e-08,0,34,LFAU,20
1.313962e+03,1.950759e+05,3.279877e-03,1.827955e-04,6.278591e-08,1.634471e-02,6.663478e-08,5.292797e+02,1.183665e+05,1.312418e-02,1.119130e-03,-3.507138e-06,-3.342265e-01,-3.083082e-06,9.706157e+02,6.162735e+05,1.696381e-03,2.205741e-04,1.306417e-07,7.742107e-02,8.926399e-08,0,51,UFAU,4
1.347028e+03,1.677376e+05,2.606806e-03,3.603140e-05,9.999822e-09,-2.069055e-04,1.046317e-08,5.664211e+02,1.408255e+05,9.286940e-03,9.875683e-04,-2.964058e-06,-3.672416e-01,-2.753826e-06,9.734706e+02,6.318469e+05,8.352288e-04,3.262635e-04,1.549518e-07,1.823890e-01,1.057983e-07,0,85,LFAU,12L
1.482961e+03,1.921619e+05,1.780185e-04,9.903285e-04,4.156132e-07,4.250282e-01,4.946173e-07,6.119647e+02,1.887423e+05,1.138388e-02,1.272154e-03,-4.773430e-06,-5.478173e-01,-4.843590e-06,1.048534e+03,7.917847e+05,1.190413e-03,7.080325e-04,6.440069e-07,6.032630e-01,6.157636e-07,0,56,LFAU,12
1.453285e+03,2.102929e+05,1.159167e-02,3.678597e-04,7.140742e-07,1.628704e-01,7.047535e-07,6.327881e+02,1.311118e+05,5.973415e-03,1.110150e-03,-2.801543e-06,-3.979798e-01,-2.783987e-06,1.091221e+03,8.435141e+05,3.304182e-04,2.546021e-03,2.304023e-06,2.333481e+00,1.759556e-06,0,35,LFAU,34
1.389579e+03,9.359424e+04,6.535650e-05,5.923979e-04,1.165083e-07,1.772570e-01,1.276777e-07,6.445100e+02,2.012172e+05,9.260315e-03,1.006770e-03,-2.919030e-06,-4.458987e-01,-2.938254e-06,9.418162e+02,6.218883e+05,3.512125e-03,3.599620e-04,-4.575787e-08,-1.218378e-01,1.710666e-08,0,87,LFAU,12R
1.231812e+03,2.117269e+05,1.478644e-03,1.153671e-05,-3.163898e-10,3.554002e-03,-3.984096e-10,4.922809e+02,7.811221e+04,1.455342e-02,1.381906e-03,-6.184513e-06,-3.856384e-01,-6.136152e-06,9.523700e+02,5.571957e+05,9.719853e-04,1.540457e-04,5.699061e-08,1.925117e-02,5.463286e-08,0,94,LFAU,18
1.468829e+03,1.657346e+05,2.393869e-04,1.943543e-04,3.138777e-08,4.318472e-02,-2.011807e-09,5.981386e+02,2.166822e+05,1.098806e-02,1.099026e-03,-3.536837e-06,-4.850876e-01,-3.467970e-06,1.005048e+03,7.626185e+05,2.063656e-04,6.121082e-05,6.643723e-09,4.450486e-02,7.268547e-09,0,84,LFAU,25
1.603640e+03,1.822620e+05,2.510972e-03,5.255864e-05,1.682074e-10,5.921557e-03,-1.711011e-09,6.660228e+02,2.697124e+05,6.651784e-03,7.110666e-04,-1.285146e-06,-3.405223e-01,-1.472816e-06,1.085357e+03,9.502188e+05,5.131581e-04,2.505315e-04,8.646838e-08,1.929596e-01,6.101256e-08,0,13,E,SURPRISE
1.189866e+03,1.669072e+05,3.460947e-03,1.798644e-05,-1.820353e-09,-7.211522e-03,-8.450343e-10,5.021537e+02,7.808063e+04,1.519576e-02,1.171497e-03,-4.930762e-06,-3.270690e-01,-4.921916e-06,9.104392e+02,4.976228e+05,3.409727e-03,3.786890e-04,3.378504e-07,1.337559e-03,4.666804e-07,0,94,UFAU,43
1.432816e+03,2.363342e+04,1.580641e-04,7.629329e-05,-5.321040e-09,1.087544e-02,-4.942363e-09,7.133044e+02,3.211961e+05,8.365245e-03,8.296463e-04,-2.110065e-06,-4.607041e-01,-2.042855e-06,8.668590e+02,5.525155e+05,4.827769e-03,5.094383e-04,-2.870023e-07,-2.173587e-01,-4.440545e-07,0,104,LFAU,14
1.476380e+03,7.574819e+04,2.529183e-05,9.433212e-04,1.287501e-07,2.589343e-01,4.890488e-08,6.606120e+02,2.927288e+05,9.771894e-03,9.152417e-04,-2.686955e-06,-4.905084e-01,-2.598820e-06,9.356750e+02,6.658049e+05,2.501133e-03,6.030890e-04,6.778745e-07,2.992829e-01,1.444273e-07,0,104,LFAU,10
1.441336e+03,1.415274e+05,3.211237e-04,4.337187e-04,1.428363e-07,1.569834e-01,1.731301e-07,6.019298e+02,2.162331e+05,1.063041e-02,1.069278e-03,-3.580863e-06,-4.953127e-01,-3.227474e-06,9.777042e+02,7.067886e+05,7.115697e-04,3.459375e-04,1.711369e-07,2.791463e-01,-2.923236e-08,1,14,LFAU,23
1.244668e+03,1.580669e+05,1.834635e-03,8.117945e-05,-3.132811e-08,3.217764e-02,-3.779462e-08,5.269291e+02,1.064701e+05,1.194993e-02,8.838499e-04,-2.872162e-06,-2.883560e-01,-3.172084e-06,9.202690e+02,5.180617e+05,3.732221e-03,2.442391e-04,2.411953e-08,-8.137364e-02,-9.560640e-09,0,39,UFAU,1
1.465834e+03,1.514643e+05,2.086850e-04,1.679415e-03,9.935950e-07,6.529889e-01,9.534683e-07,6.227563e+02,2.063138e+05,9.676334e-03,1.015315e-03,-3.176496e-06,-4.608165e-01,-3.140382e-06,1.011627e+03,7.562025e+05,1.772983e-03,1.185531e-03,1.692925e-06,1.008695e+00,1.477233e-06,0,93,LFAU,9
1.545280e+03,1.624912e+05,4.419232e-05,5.097839e-04,4.699786e-08,2.028102e-01,8.565762e-08,6.326886e+02,2.631690e+05,9.689061e-03,1.021472e-03,-3.140693e-06,-5.149361e-01,-3.257749e-06,1.033366e+03,8.496822e+05,2.577148e-04,3.295432e-04,9.389102e-08,3.037356e-01,2.963520e-08,0,18,LFAU,25
1.645514e+03,1.061997e+05,1.105771e-03,2.197798e-04,-1.078384e-07,6.947470e-02,-1.236307e-07,7.349404e+02,3.452072e+05,7.301936e-03,8.719044e-04,-1.968826e-06,-4.870036e-01,-2.027281e-06,1.058552e+03,9.183347e+05,8.600843e-05,9.746629e-06,1.811998e-10,6.180653e-03,3.913961e-10,0,18,LFAU,34
1.517337e+03,1.387459e+04,5.196326e-04,1.834055e-03,-1.742529e-06,2.155364e-01,-1.788356e-06,7.571931e+02,4.200724e+05,1.394547e-02,1.433178e-03,-6.384064e-06,-9.264381e-01,-7.012674e-06,8.714102e+02,5.778491e+05,3.966671e-04,8.238378e-04,4.697689e-07,6.158395e-01,1.573492e-07,0,95,E,SURPRISE
1.433139e+03,1.382080e+05,1.282137e-03,1.566348e-04,4.180157e-08,5.251648e-02,6.423267e-08,6.118499e+02,2.021841e+05,1.048356e-02,9.364169e-04,-2.867523e-06,-4.140284e-01,-2.583648e-06,9.835173e+02,6.897780e+05,8.536472e-04,3.566388e-04,1.904320e-07,2.800544e-01,3.485715e-08,0,34,LFAU,12R
1.514532e+03,2.693910e+05,2.601231e-04,5.110252e-05,2.604749e-09,2.480258e-02,7.371935e-09,6.615814e+02,1.139781e+05,9.779723e-03,1.035869e-03,-3.296834e-06,-3.490493e-01,-3.580200e-06,1.179923e+03,9.822395e+05,1.978266e-03,1.722426e-04,-1.004017e-07,-1.699693e-01,-1.968887e-08,0,93,LFAU,18
1.396703e+03,1.772852e+02,7.558876e-03,1.349067e-04,-6.808626e-08,1.712867e-03,-4.539669e-08,7.562064e+02,4.043622e+05,1.795809e-02,1.686224e-03,-9.278885e-06,-1.072242e+00,-1.072281e-05,7.675177e+02,4.111013e+05,1.864162e-03,1.680558e-04,2.104591e-08,-1.343655e-03,9.714217e-08,0,100,LFAU,27
1.495073e+03,1.334549e+05,5.833717e-04,1.085220e-03,8.617176e-07,3.947536e-01,8.326928e-07,6.335470e+02,2.464823e+05,1.011581e-02,9.787979e-04,-3.076847e-06,-4.857118e-01,-2.990200e-06,9.987043e+02,7.437320e+05,1.471906e-03,8.605906e-04,9.618867e-07,7.218534e-01,-1.437513e-07,0,14,LFAU,17
1.493616e+03,1.246831e+05,8.216625e-05,3.365229e-04,4.297995e-08,1.136865e-01,6.259896e-08,6.433537e+02,2.472509e+05,1.116597e-02,1.076812e-03,-3.719263e-06,-5.338152e-01,-3.496507e-06,9.964390e+02,7.234540e+05,4.872271e-04,2.067360e-04,6.282718e-08,1.747047e-01,-4.290591e-09,0,34,LFAU,28
1.502357e+03,4.222881e+04,2.928878e-03,2.500790e-04,1.189809e-07,5.024729e-02,2.547263e-07,7.016255e+02,3.563391e+05,7.588891e-03,7.553722e-04,-9.754403e-07,-3.348376e-01,-8.421706e-07,9.056913e+02,6.435379e+05,4.757005e-04,7.080756e-04,3.445606e-07,5.654483e-01,3.352360e-09,0,62,LFAU,12
1.543251e+03,1.463809e+05,2.260810e-04,1.422728e-04,-1.956150e-08,8.299293e-04,-1.454837e-08,6.439187e+02,2.682139e+05,8.175925e-03,8.867930e-04,-1.909486e-06,-3.940645e-01,-1.342000e-06,1.025359e+03,8.293756e+05,5.552252e-04,5.578834e-05,-4.979294e-10,-1.846359e-02,1.659449e-09,0,79,UFAU,4
1.511415e+03,5.736627e+04,1.119093e-04,1.857923e-04,8.097945e-09,3.089513e-02,8.681959e-09,6.981965e+02,3.302244e+05,9.149724e-03,8.856513e-04,-2.515145e-06,-5.077147e-01,-2.171751e-06,9.376177e+02,6.948304e+05,1.654272e-03,3.522789e-04,2.354748e-07,1.324003e-01,2.233707e-07,0,43,LFAU,14
1.383510e+03,2.400617e+05,1.133193e-04,2.778406e-05,2.249227e-10,7.551481e-03,3.299751e-10,5.516810e+02,1.181970e+05,1.073276e-02,1.136039e-03,-3.863827e-06,-3.814397e-01,-3.867834e-06,1.040436e+03,6.976659e+05,2.132887e-05,4.617969e-05,1.287666e-09,3.842502e-02,2.946334e-10,0,97,LFAU,16
1.450656e+03,1.868019e+05,5.171320e-04,1.338390e-04,-1.787508e-08,1.397729e-02,-1.652336e-08,5.922782e+02,1.846878e+05,1.193882e-02,1.096987e-03,-3.961487e-06,-4.708380e-01,-3.168310e-06,1.024394e+03,7.369716e+05,1.850624e-04,1.517161e-04,2.036761e-08,1.266279e-01,6.567272e-09,0,34,UFAU,2
1.231451e+03,1.420103e+05,1.482755e-03,6.185643e-04,-5.863875e-07,2.213157e-01,-3.921426e-07,5.389589e+02,1.001017e+05,1.446543e-02,1.579166e-03,-7.413437e-06,-4.888934e-01,-6.720816e-06,9.152227e+02,5.129958e+05,3.976793e-03,2.450705e-04,-1.346998e-07,-1.587754e-01,-2.581525e-08,0,33,UFAU,2
1.614480e+03,1.192571e+05,2.344832e-04,2.114722e-05,1.330043e-09,-1.744893e-03,1.370795e-09,6.851048e+02,3.469072e+05,8.822912e-03,9.043963e-04,-2.474652e-06,-5.231270e-01,-2.857443e-06,1.029227e+03,8.638215e+05,1.779188e-05,1.730412e-06,-9.374630e-12,-7.069245e-04,1.232907e-12,0,100,UFAU,4
1.152779e+03,1.207520e+05,5.934971e-04,2.450274e-03,-2.613479e-06,8.471612e-01,-2.392490e-06,5.306300e+02,7.747103e+04,1.871259e-02,1.443518e-03,-6.459437e-06,-3.721348e-01,-6.363662e-06,8.748238e+02,3.952728e+05,6.492721e-03,9.117681e-04,1.947127e-06,2.381417e-01,6.571074e-07,0,91,CAU,A22A25
1.614160e+03,2.109522e+05,3.655169e-03,7.432448e-05,6.115488e-09,1.821611e-02,2.169156e-09,6.456679e+02,2.612427e+05,5.705678e-03,5.999756e-04,-1.053113e-06,-2.939412e-01,-1.039909e-06,1.104957e+03,9.393256e+05,5.536939e-04,5.658079e-04,3.071177e-07,4.958893e-01,5.266335e-08,0,20,E,SURPRISE
1.639392e+03,6.321476e+04,1.058687e-03,4.736676e-06,2.207211e-10,-1.101053e-03,2.441190e-10,7.562707e+02,4.026913e+05,7.395655e-03,7.929460e-04,-1.919597e-06,-5.027215e-01,-2.008997e-06,1.005866e+03,8.548402e+05,1.137269e-04,5.371952e-05,4.198464e-09,3.919742e-02,-7.797382e-10,0,86,UFAU,4
1.503765e+03,1.009580e+05,2.558732e-04,1.820000e-05,1.184094e-09,5.653585e-03,6.755616e-10,6.858783e+02,2.585597e+05,9.754121e-03,1.058118e-03,-3.136350e-06,-5.035464e-01,-3.372383e-06,9.997219e+02,7.669544e+05,9.432826e-04,1.688947e-04,3.658014e-08,3.773338e-02,4.132145e-08,0,1,LFAU,18
1.299931e+03,2.571126e+05,4.552772e-03,3.099414e-03,9.648731e-06,1.547444e+00,1.147947e-05,5.261595e+02,7.761097e+04,1.083043e-02,6.338798e-04,-1.200310e-06,-1.592875e-01,-7.828801e-07,1.028086e+03,6.286028e+05,7.162842e-03,3.712233e-03,1.899195e-05,2.832477e+00,1.508603e-06,0,9,E,DISGUST
1.496868e+03,5.318770e+04,1.488391e-04,5.758316e-04,-1.397028e-07,1.251655e-01,-1.179802e-07,6.967227e+02,3.268217e+05,6.103488e-03,6.023852e-04,-1.089304e-06,-3.315601e-01,-1.073161e-06,9.262914e+02,6.408871e+05,1.898646e-03,2.749241e-04,8.811260e-08,2.303674e-02,5.912185e-08,0,23,LFAU,12
1.416896e+03,1.028891e+05,4.256165e-04,1.097269e-03,6.971134e-07,3.503136e-01,9.156468e-07,6.597555e+02,1.932355e+05,1.521049e-02,1.562008e-03,-6.943118e-06,-6.401486e-01,-7.402855e-06,9.804306e+02,6.455054e+05,1.269142e-03,9.511229e-04,1.036251e-06,5.868154e-01,-9.323252e-08,0,36,CAU,A26A12lw
1.611005e+03,5.201877e+04,6.416073e-04,2.280875e-04,2.973459e-08,3.590559e-02,3.373702e-08,7.561001e+02,4.029837e+05,8.977069e-03,9.421739e-04,-2.675255e-06,-5.902237e-01,-3.243326e-06,9.837857e+02,7.897214e+05,3.783640e-04,2.774509e-04,8.988126e-08,2.092507e-01,-1.935171e-08,0,86,LFAU,20
1.424871e+03,1.877038e+05,2.029416e-04,1.022750e-03,1.613301e-07,4.380804e-01,5.247405e-07,5.983146e+02,1.557079e+05,9.578875e-03,1.108888e-03,-3.581231e-06,-4.351930e-01,-3.253822e-06,1.031454e+03,7.356185e+05,1.370013e-03,4.601085e-04,3.618027e-07,3.937878e-01,2.273872e-07,0,99,LFAU,15
1.439545e+03,1.554772e+05,1.023496e-04,4.347517e-04,-6.664513e-08,1.196111e-01,-1.815671e-08,6.096580e+02,1.914243e+05,1.208361e-02,1.164551e-03,-4.304401e-06,-5.055992e-01,-3.456253e-06,1.003910e+03,7.082303e+05,6.363952e-04,6.339163e-05,1.140626e-08,5.012195e-02,2.749005e-09,0,55,LFAU,12
1.609373e+03,2.053530e+05,9.263212e-05,1.111343e-03,2.355612e-07,4.929075e-01,1.138769e-07,6.668924e+02,2.411116e+05,7.151122e-03,9.301778e-04,-2.394841e-06,-4.564962e-01,-2.619140e-06,1.120046e+03,9.365464e+05,3.237609e-03,8.224272e-04,1.197706e-06,5.887010e-01,1.847649e-06,0,98,E,ANGER
1.387510e+03,8.890005e+04,4.954214e-04,8.434554e-04,3.861006e-07,2.192465e-01,3.833466e-07,6.229889e+02,2.181387e+05,1.085238e-02,1.034766e-03,-2.990834e-06,-4.415413e-01,-3.035393e-06,9.207614e+02,6.138336e+05,3.025134e-03,1.175510e-03,2.216717e-06,7.241606e-01,1.582991e-06,0,14,E,SURPRISE
1.212989e+03,1.355407e+05,6.888196e-04,1.265494e-04,-8.681206e-09,3.718201e-02,-7.402775e-10,5.752770e+02,7.313743e+04,1.228297e-02,1.771272e-03,-8.259899e-06,-4.785963e-01,-6.317893e-06,9.433881e+02,5.044513e+05,1.743772e-03,9.591288e-04,7.887563e-07,5.757816e-01,-9.632218e-08,0,2,LFAU,18
1.282717e+03,8.685609e+04,6.182702e-04,5.776806e-04,2.823707e-07,1.684926e-01,4.846181e-07,6.055441e+02,1.537684e+05,1.207446e-02,1.177484e-03,-4.142515e-06,-4.458792e-01,-3.487583e-06,8.944664e+02,4.686553e+05,3.384570e-03,2.451651e-04,1.095129e-07,6.108265e-02,-8.337270e-08,0,81,E,HAPPY
1.464396e+03,8.770990e+04,4.078675e-04,1.268047e-04,1.293127e-08,-3.748527e-02,3.263240e-09,6.466456e+02,2.855182e+05,1.274898e-02,1.258211e-03,-5.038423e-06,-6.723063e-01,-3.324732e-06,9.407161e+02,6.707309e+05,2.115740e-03,2.459079e-04,-5.984882e-08,-1.469700e-01,-6.330621e-08,0,12,LFAU,12L
1.526070e+03,2.146630e+05,3.434104e-03,1.650589e-04,1.234031e-07,7.440778e-02,7.210498e-08,6.088324e+02,2.067528e+05,7.875188e-03,7.087762e-04,-1.496074e-06,-3.053219e-01,-1.498021e-06,1.071411e+03,8.449576e+05,9.381549e-04,7.381395e-04,5.537547e-07,6.345030e-01,1.555124e-07,0,11,E,SURPRISE
1.595627e+03,1.317685e+05,1.261726e-03,1.671101e-04,7.379097e-08,6.006990e-02,9.366233e-08,6.728373e+02,3.192667e+05,8.408037e-03,8.627924e-04,-2.305577e-06,-4.848621e-01,-2.061303e-06,1.032987e+03,8.515460e+05,5.266067e-04,3.208721e-04,1.267501e-07,2.634259e-01,1.135004e-07,0,20,UFAU,2
1.414171e+03,1.870354e+05,8.957660e-04,9.486485e-05,-1.633978e-08,3.430600e-02,-1.648153e-08,5.786731e+02,1.633815e+05,6.067170e-03,5.630461e-04,-1.038659e-06,-2.272793e-01,-9.404932e-07,1.011006e+03,7.292184e+05,1.563665e-03,1.275850e-04,-2.416188e-08,-7.403571e-02,-4.078560e-08,0,14,LFAU,26
1.427210e+03,3.094739e+05,3.227373e-03,6.328860e-05,-1.949382e-08,3.155613e-02,-1.929357e-08,5.550844e+02,1.000274e+05,9.059738e-03,1.229980e-03,-4.105809e-06,-3.887228e-01,-4.131434e-06,1.111177e+03,8.389374e+05,2.561754e-04,1.934128e-04,-1.120499e-08,1.562621e-01,1.572826e-08,0,35,CAU,A22A25
1.277410e+03,7.303467e+04,9.261641e-04,9.278008e-04,5.796455e-07,2.244132e-01,5.712571e-07,5.905044e+02,1.788222e+05,1.275012e-02,9.863331e-04,-3.480192e-06,-4.160551e-01,-4.091965e-06,8.583294e+02,4.726010e+05,4.221960e-03,1.021540e-03,2.063045e-06,4.285735e-01,8.311134e-07,0,53,LFAU,12
1.234619e+03,1.703250e+05,1.584673e-04,1.935894e-04,3.380028e-08,5.873498e-02,2.644544e-08,5.328775e+02,8.454035e+04,1.065797e-02,9.112500e-04,-2.835239e-06,-2.649494e-01,-2.949090e-06,9.439043e+02,5.379036e+05,4.436358e-03,2.164401e-04,-2.102596e-07,-1.560718e-01,-4.464137e-08,0,64,E,HAPPY
1.468781e+03,5.311535e+04,2.141138e-05,1.089272e-05,1.110534e-10,1.802797e-03,-1.232712e-10,6.912206e+02,3.075461e+05,6.114529e-03,5.920083e-04,-1.022284e-06,-3.152146e-01,-9.337973e-07,9.158079e+02,6.426860e+05,1.326877e-03,1.410092e-04,2.483526e-08,-2.078516e-02,5.790821e-09,0,27,LFAU,10
1.256251e+03,7.560946e+04,5.085163e-04,1.543163e-03,4.770955e-07,3.863672e-01,1.432313e-06,5.881629e+02,1.552036e+05,1.350540e-02,9.821931e-04,-2.469674e-06,-3.063927e-01,-2.015900e-06,8.629440e+02,4.494090e+05,7.349614e-03,1.058553e-03,2.636337e-06,4.512857e-01,7.985963e-07,0,51,LFAU,12
1.355672e+03,1.600635e+05,1.203876e-03,4.674654e-04,-3.034154e-07,1.821404e-01,-4.143311e-07,5.615420e+02,1.564483e+05,1.358621e-02,1.317797e-03,-5.304192e-06,-5.060376e-01,-5.093917e-06,9.610653e+02,6.341110e+05,1.613796e-03,1.010631e-04,-2.948241e-08,-5.828612e-02,-5.283907e-09,0,92,LFAU,28
1.458245e+03,1.012597e+05,1.084898e-04,1.053879e-03,3.102633e-07,2.902650e-01,3.054842e-07,6.374318e+02,2.557291e+05,1.274834e-02,1.093164e-03,-4.080620e-06,-5.527837e-01,-4.630968e-06,9.555800e+02,6.983971e+05,2.992558e-03,9.011119e-04,1.465463e-06,5.877317e-01,7.325731e-07,0,89,LFAU,16
1.617304e+03,1.627490e+04,1.066287e-04,1.698751e-04,2.284726e-08,1.645656e-02,-3.563529e-09,8.051075e+02,4.719014e+05,6.406158e-03,7.021515e-04,-1.362223e-06,-4.579552e-01,-1.477197e-06,9.326697e+02,7.242049e+05,6.773023e-04,1.285080e-04,2.164259e-08,-1.313699e-03,8.566506e-09,0,86,LFAU,12L
1.489049e+03,8.031013e+04,1.529878e-03,1.527930e-04,-6.707137e-08,4.329588e-02,-5.033854e-08,6.662696e+02,2.922028e+05,5.727157e-03,5.691701e-04,-1.005272e-06,-3.032294e-01,-1.033282e-06,9.485002e+02,6.989004e+05,9.692083e-04,8.349938e-05,2.689587e-09,-3.422265e-02,-7.592749e-09,0,63,E,HAPPY
1.475503e+03,1.272368e+05,4.422673e-06,1.039395e-05,6.889191e-11,9.097944e-04,4.415784e-11,6.179369e+02,2.516239e+05,1.127670e-02,1.132407e-03,-3.956813e-06,-5.592958e-01,-4.047678e-06,9.744525e+02,7.367901e+05,3.640773e-04,2.384467e-05,-1.053268e-09,-1.558674e-02,-9.183337e-10,0,31,LFAU,17
1.084818e+03,1.190000e+05,2.813080e-03,6.654844e-05,-1.756544e-08,1.820178e-02,-1.773209e-08,5.188930e+02,5.524997e+04,1.717059e-02,1.232502e-03,-3.309937e-06,-1.936727e-01,-3.281030e-06,8.623154e+02,3.223478e+05,5.177821e-03,3.121491e-04,3.272103e-08,-6.503896e-02,4.083508e-08,0,9,E,SURPRISE
1.364615e+03,8.139375e+04,1.734344e-03,2.133229e-04,-1.280999e-07,5.885542e-02,-1.425031e-07,6.253262e+02,2.085100e+05,6.493875e-03,5.814668e-04,-1.129428e-06,-2.653119e-01,-9.713401e-07,9.105157e+02,5.694315e+05,6.255597e-03,5.617360e-04,-7.321714e-07,-3.507669e-01,-1.037430e-06,0,45,E,HAPPY
1.080083e+03,7.084421e+04,4.960039e-04,2.212326e-03,-2.302160e-06,5.854067e-01,-1.672024e-06,5.290614e+02,8.122055e+04,2.262868e-02,1.033231e-03,-4.974912e-06,-2.924992e-01,-4.710676e-06,7.951656e+02,3.036353e+05,1.253206e-02,1.051425e-03,3.440188e-06,2.548677e-01,2.326997e-06,0,32,E,SURPRISE
1.365830e+03,6.866505e+04,1.834952e-03,9.200294e-04,9.353762e-07,2.341319e-01,6.233242e-07,6.412165e+02,2.167740e+05,1.015819e-02,8.753735e-04,-1.797414e-06,-3.236602e-01,-1.796291e-06,9.028790e+02,5.628029e+05,3.346897e-03,1.344493e-03,2.839865e-06,9.255488e-01,1.049507e-06,0,61,LFAU,12
1.508069e+03,1.235296e+05,1.291044e-03,4.392318e-04,-3.306468e-07,1.523867e-01,-3.000500e-07,6.432075e+02,2.651477e+05,8.159255e-03,7.526422e-04,-1.862354e-06,-3.874341e-01,-1.969843e-06,9.933330e+02,7.593718e+05,1.274395e-03,7.838456e-05,-1.653580e-08,-5.024184e-02,-8.861682e-09,0,3,E,FEAR
1.363788e+03,6.970212e+04,2.388972e-04,2.169313e-04,7.301457e-09,5.337401e-02,3.950801e-09,6.193417e+02,2.325165e+05,1.063676e-02,8.134652e-04,-1.913904e-06,-3.481248e-01,-1.921113e-06,8.819423e+02,5.601869e+05,3.238865e-03,4.124604e-04,4.198967e-07,1.120012e-01,3.911108e-07,0,83,LFAU,14
