1.000000e+00,4.344771e-02,9.955365e-01,1.673820e-03,6.920959e-02,8.520796e-05,7.047547e-01,4.164898e-03,4.367198e-06,7.728868e-02,2.774783e-04,2.537447e-07,5.241676e-01,6.616925e-03,1.824726e-05,1.483933e-08,0,34
1.000000e+00,4.832401e-02,9.946118e-01,2.020581e-03,7.692698e-02,1.087320e-04,7.027841e-01,5.025482e-03,5.771211e-06,8.581302e-02,3.539838e-04,3.421467e-07,5.212208e-01,7.978789e-03,2.410983e-05,2.019688e-08,0,95
1.000000e+00,3.229342e-02,9.975147e-01,9.320059e-04,5.154100e-02,3.568668e-05,7.089707e-01,2.323773e-03,1.387054e-06,5.774349e-02,1.164562e-04,6.170447e-08,5.304722e-01,3.703104e-03,5.807793e-06,2.786461e-09,0,94
1.000000e+00,4.639828e-02,9.950279e-01,1.864545e-03,7.388828e-02,9.693650e-05,7.036698e-01,4.638858e-03,5.000940e-06,8.247347e-02,3.156660e-04,2.898022e-07,5.225428e-01,7.368450e-03,2.089640e-05,1.680428e-08,0,90
1.000000e+00,4.938859e-02,9.943788e-01,2.107963e-03,7.860647e-02,1.153543e-04,7.022882e-01,5.241941e-03,6.214519e-06,8.765812e-02,3.754833e-04,3.739566e-07,5.204808e-01,8.320374e-03,2.595740e-05,2.243418e-08,0,1
1.000000e+00,3.500021e-02,9.970830e-01,1.093884e-03,5.583503e-02,4.591796e-05,7.080502e-01,2.725808e-03,1.978021e-06,6.250564e-02,1.497412e-04,9.821776e-08,5.290947e-01,4.340016e-03,8.275865e-06,4.972174e-09,0,102
1.000000e+00,4.561796e-02,9.952208e-01,1.792181e-03,7.266307e-02,9.046403e-05,7.040795e-01,4.460141e-03,4.513802e-06,8.113835e-02,2.946870e-04,2.524677e-07,5.231521e-01,7.087719e-03,1.886766e-05,1.411080e-08,0,41
1.000000e+00,5.037967e-02,9.941559e-01,2.191545e-03,8.016664e-02,1.224541e-04,7.018147e-01,5.448483e-03,6.750818e-06,8.936590e-02,3.984877e-04,4.163806e-07,5.197762e-01,8.645104e-03,2.818942e-05,2.562705e-08,0,6
1.000000e+00,4.744098e-02,9.947951e-01,1.951827e-03,7.553179e-02,1.038253e-04,7.031748e-01,4.854872e-03,5.488179e-06,8.427636e-02,3.380094e-04,3.267948e-07,5.218049e-01,7.708857e-03,2.292531e-05,1.953769e-08,0,85
1.000000e+00,4.839461e-02,9.946005e-01,2.024825e-03,7.703921e-02,1.089358e-04,7.027599e-01,5.036025e-03,5.786290e-06,8.593792e-02,3.546408e-04,3.439687e-07,5.211846e-01,7.995497e-03,2.417182e-05,2.040624e-08,0,5
1.000000e+00,4.697289e-02,9.949891e-01,1.879086e-03,7.480936e-02,9.646348e-05,7.035859e-01,4.675670e-03,4.899207e-06,8.351275e-02,3.141753e-04,2.792873e-07,5.224145e-01,7.428433e-03,2.047469e-05,1.593439e-08,0,7
1.000000e+00,4.097866e-02,9.962377e-01,1.410875e-03,6.534090e-02,6.248981e-05,7.062448e-01,3.514786e-03,2.755839e-06,7.308835e-02,2.037635e-04,1.372477e-07,5.263863e-01,5.594013e-03,1.153054e-05,6.872593e-09,0,81
1.000000e+00,4.930504e-02,9.944523e-01,2.080400e-03,7.848402e-02,1.122358e-04,7.024437e-01,5.174199e-03,5.955737e-06,8.754116e-02,3.653931e-04,3.527448e-07,5.207108e-01,8.214754e-03,2.488093e-05,2.080658e-08,0,28
1.000000e+00,4.733695e-02,9.948135e-01,1.944923e-03,7.536773e-02,1.031655e-04,7.032137e-01,4.837912e-03,5.421194e-06,8.409617e-02,3.358880e-04,3.198344e-07,5.218624e-01,7.682435e-03,2.264812e-05,1.888926e-08,0,86
1.000000e+00,4.757929e-02,9.947898e-01,1.953806e-03,7.575665e-02,1.028371e-04,7.031622e-01,4.860530e-03,5.330293e-06,8.453578e-02,3.348737e-04,3.087640e-07,5.217833e-01,7.719586e-03,2.227305e-05,1.784020e-08,0,31
1.000000e+00,4.456639e-02,9.954405e-01,1.709812e-03,7.100234e-02,8.441440e-05,7.045472e-01,4.255983e-03,4.121488e-06,7.931054e-02,2.750352e-04,2.255208e-07,5.238504e-01,6.765272e-03,1.723135e-05,1.232777e-08,0,8
1.000000e+00,4.313343e-02,9.957884e-01,1.579361e-03,6.874667e-02,7.411560e-05,7.052873e-01,3.932925e-03,3.439430e-06,7.684187e-02,2.415831e-04,1.791162e-07,5.249545e-01,6.255694e-03,1.438586e-05,9.334541e-09,0,37
1.000000e+00,3.533898e-02,9.971734e-01,1.059987e-03,5.639298e-02,4.149760e-05,7.082414e-01,2.642552e-03,1.647915e-06,6.316290e-02,1.353996e-04,7.529690e-08,5.293772e-01,4.210346e-03,6.898744e-06,3.515445e-09,0,24
1.000000e+00,4.342790e-02,9.956745e-01,1.622049e-03,6.920212e-02,7.847495e-05,7.050460e-01,4.038128e-03,3.776608e-06,7.732514e-02,2.557116e-04,2.045104e-07,5.245965e-01,6.420407e-03,1.579077e-05,1.109130e-08,0,83
1.000000e+00,4.771953e-02,9.947812e-01,1.957059e-03,7.598054e-02,1.029719e-04,7.031437e-01,4.868622e-03,5.339114e-06,8.478676e-02,3.353124e-04,3.091926e-07,5.217555e-01,7.732438e-03,2.231015e-05,1.783154e-08,0,95
1.000000e+00,4.660050e-02,9.949933e-01,1.877518e-03,7.420902e-02,9.771507e-05,7.035959e-01,4.671098e-03,5.043496e-06,8.282908e-02,3.182000e-04,2.923704e-07,5.224322e-01,7.419578e-03,2.107414e-05,1.695935e-08,0,58
1.000000e+00,4.436634e-02,9.954693e-01,1.698999e-03,7.068365e-02,8.402547e-05,7.046090e-01,4.228923e-03,4.127501e-06,7.895467e-02,2.737470e-04,2.283316e-07,5.239437e-01,6.721917e-03,1.725434e-05,1.268176e-08,0,39
1.000000e+00,4.978915e-02,9.942650e-01,2.150639e-03,7.923373e-02,1.191411e-04,7.020465e-01,5.347368e-03,6.495602e-06,8.833849e-02,3.877593e-04,3.954654e-07,5.201212e-01,8.486047e-03,2.712793e-05,2.399950e-08,0,18
1.000000e+00,4.132318e-02,9.960563e-01,1.478881e-03,6.586797e-02,6.919855e-05,7.058600e-01,3.682572e-03,3.251210e-06,7.363645e-02,2.255235e-04,1.731575e-07,5.258147e-01,5.857161e-03,1.359567e-05,9.283622e-09,0,9
1.000000e+00,4.831099e-02,9.946356e-01,2.011637e-03,7.691016e-02,1.076171e-04,7.028345e-01,5.003519e-03,5.682885e-06,8.580155e-02,3.503695e-04,3.358214e-07,5.212953e-01,7.944595e-03,2.374138e-05,1.980307e-08,0,28
1.000000e+00,3.070683e-02,9.976677e-01,8.746265e-04,4.901050e-02,3.345196e-05,7.092979e-01,2.180683e-03,1.307463e-06,5.491172e-02,1.091584e-04,5.879914e-08,5.309642e-01,3.475018e-03,5.474087e-06,2.696491e-09,0,94
1.000000e+00,4.715312e-02,9.949168e-01,1.906200e-03,7.508820e-02,9.911069e-05,7.034325e-01,4.742558e-03,5.098420e-06,8.380875e-02,3.227579e-04,2.941369e-07,5.221867e-01,7.533320e-03,2.130479e-05,1.696435e-08,0,14
1.000000e+00,3.624154e-02,9.968582e-01,1.178177e-03,5.779972e-02,5.187450e-05,7.075714e-01,2.934858e-03,2.352009e-06,6.467601e-02,1.691013e-04,1.227953e-07,5.283793e-01,4.670483e-03,9.836745e-06,6.514441e-09,0,89
1.000000e+00,4.187970e-02,9.959421e-01,1.521694e-03,6.674758e-02,7.220673e-05,7.056168e-01,3.788781e-03,3.434133e-06,7.460585e-02,2.353042e-04,1.849418e-07,5.254512e-01,6.025133e-03,1.435920e-05,1.002539e-08,0,60
1.000000e+00,4.585201e-02,9.951519e-01,1.818034e-03,7.302795e-02,9.312855e-05,7.039335e-01,4.523759e-03,4.739007e-06,8.153108e-02,3.033025e-04,2.716746e-07,5.229359e-01,7.187101e-03,1.980370e-05,1.564497e-08,0,85
1.000000e+00,5.037226e-02,9.941794e-01,2.182714e-03,8.016065e-02,1.208216e-04,7.018637e-01,5.427224e-03,6.569247e-06,8.936997e-02,3.932428e-04,3.984194e-07,5.198470e-01,8.613024e-03,2.743679e-05,2.406906e-08,0,18
1.000000e+00,4.856258e-02,9.945787e-01,2.032993e-03,7.730744e-02,1.090789e-04,7.027131e-01,5.056556e-03,5.761422e-06,8.623866e-02,3.551317e-04,3.398256e-07,5.211136e-01,8.028609e-03,2.407015e-05,1.997269e-08,0,12
1.000000e+00,4.438546e-02,9.954516e-01,1.705666e-03,7.070981e-02,8.525522e-05,7.045719e-01,4.245003e-03,4.257936e-06,7.897595e-02,2.777061e-04,2.403479e-07,5.238900e-01,6.746253e-03,1.779602e-05,1.364242e-08,0,10
1.000000e+00,4.594505e-02,9.952006e-01,1.799758e-03,7.318598e-02,9.058469e-05,7.040362e-01,4.479060e-03,4.518916e-06,8.172582e-02,2.950761e-04,2.535271e-07,5.230870e-01,7.117936e-03,1.888817e-05,1.426138e-08,0,16
1.000000e+00,4.655579e-02,9.950001e-01,1.874962e-03,7.413770e-02,9.765776e-05,7.036106e-01,4.664700e-03,5.045588e-06,8.274924e-02,3.180108e-04,2.926798e-07,5.224543e-01,7.409318e-03,2.108280e-05,1.698047e-08,0,11
1.000000e+00,3.740345e-02,9.965747e-01,1.284493e-03,5.962952e-02,6.000089e-05,7.069679e-01,3.198297e-03,2.874259e-06,6.668009e-02,1.955066e-04,1.576475e-07,5.274785e-01,5.086384e-03,1.201592e-05,8.744226e-09,0,88
1.000000e+00,5.136330e-02,9.939918e-01,2.253062e-03,8.172824e-02,1.258462e-04,7.014643e-01,5.601624e-03,6.896023e-06,9.109986e-02,4.095620e-04,4.213452e-07,5.192504e-01,8.888561e-03,2.879919e-05,2.564187e-08,0,13
1.000000e+00,4.740107e-02,9.948841e-01,1.918454e-03,7.548264e-02,9.974114e-05,7.033627e-01,4.773053e-03,5.129653e-06,8.424827e-02,3.248112e-04,2.959576e-07,5.220820e-01,7.581777e-03,2.143525e-05,1.707778e-08,0,90
1.000000e+00,4.662413e-02,9.949937e-01,1.877366e-03,7.424663e-02,9.776951e-05,7.035969e-01,4.670674e-03,5.053441e-06,8.287104e-02,3.183730e-04,2.933325e-07,5.224338e-01,7.418792e-03,2.111549e-05,1.702635e-08,0,99
1.000000e+00,4.816966e-02,9.946868e-01,1.992444e-03,7.669183e-02,1.054513e-04,7.029427e-01,4.956410e-03,5.489193e-06,8.557034e-02,3.433742e-04,3.188514e-07,5.214550e-01,7.871288e-03,2.293658e-05,1.844270e-08,0,15
1.000000e+00,4.595101e-02,9.951588e-01,1.815434e-03,7.318997e-02,9.212455e-05,7.039475e-01,4.517791e-03,4.620722e-06,8.172000e-02,3.000809e-04,2.598963e-07,5.229549e-01,7.178813e-03,1.931345e-05,1.462177e-08,0,87
1.000000e+00,3.921104e-02,9.962502e-01,1.406181e-03,6.249398e-02,6.769038e-05,7.062760e-01,3.500490e-03,3.324934e-06,6.985106e-02,2.205108e-04,1.872439e-07,5.264432e-01,5.565058e-03,1.389621e-05,1.070511e-08,0,34
1.000000e+00,4.760514e-02,9.948053e-01,1.948011e-03,7.579837e-02,1.027368e-04,7.031956e-01,4.845880e-03,5.365960e-06,8.458346e-02,3.345149e-04,3.143685e-07,5.218342e-01,7.695771e-03,2.241923e-05,1.840573e-08,0,101
1.000000e+00,4.412568e-02,9.955036e-01,1.686138e-03,7.030112e-02,8.332433e-05,7.046822e-01,4.196936e-03,4.091043e-06,7.852903e-02,2.714643e-04,2.261490e-07,5.240535e-01,6.671130e-03,1.710208e-05,1.254625e-08,0,39
1.000000e+00,4.263022e-02,9.957183e-01,1.605622e-03,6.792058e-02,7.993856e-05,7.051417e-01,3.996005e-03,4.010922e-06,7.587380e-02,2.603719e-04,2.282861e-07,5.247448e-01,6.350514e-03,1.676216e-05,1.308020e-08,0,34
1.000000e+00,4.558911e-02,9.952309e-01,1.788411e-03,7.261718e-02,9.038760e-05,7.041011e-01,4.450660e-03,4.525944e-06,8.108726e-02,2.944258e-04,2.544948e-07,5.231849e-01,7.072421e-03,1.891729e-05,1.432395e-08,0,0
1.000000e+00,3.896219e-02,9.961834e-01,1.431232e-03,6.208315e-02,7.120721e-05,7.061352e-01,3.561774e-03,3.623560e-06,6.936543e-02,2.318885e-04,2.114255e-07,5.262360e-01,5.659918e-03,1.513885e-05,1.251577e-08,0,70
1.000000e+00,4.562233e-02,9.951570e-01,1.816127e-03,7.265638e-02,9.426150e-05,7.039456e-01,4.518312e-03,4.889952e-06,8.110560e-02,3.069293e-04,2.865227e-07,5.229567e-01,7.176777e-03,2.042987e-05,1.686439e-08,0,47
1.000000e+00,3.250150e-02,9.974166e-01,9.687902e-04,5.186049e-02,3.941790e-05,7.087625e-01,2.414529e-03,1.654800e-06,5.807794e-02,1.285672e-04,8.008024e-08,5.301631e-01,3.845442e-03,6.924923e-06,3.943114e-09,0,83
1.000000e+00,4.542552e-02,9.952519e-01,1.780522e-03,7.235661e-02,9.006247e-05,7.041462e-01,4.430968e-03,4.519471e-06,8.079632e-02,2.933588e-04,2.550323e-07,5.232527e-01,7.040986e-03,1.888946e-05,1.442515e-08,0,4
1.000000e+00,4.643723e-02,9.950452e-01,1.858033e-03,7.395403e-02,9.598530e-05,7.037063e-01,4.622963e-03,4.915300e-06,8.255377e-02,3.125926e-04,2.825301e-07,5.225964e-01,7.343935e-03,2.054032e-05,1.624038e-08,0,90
1.000000e+00,4.834292e-02,9.945704e-01,2.036107e-03,7.695041e-02,1.106277e-04,7.026966e-01,5.063561e-03,5.934965e-06,8.582675e-02,3.601131e-04,3.558792e-07,5.210917e-01,8.037965e-03,2.479080e-05,2.125850e-08,0,100
1.000000e+00,3.487538e-02,9.972347e-01,1.036997e-03,5.565586e-02,4.020843e-05,7.083722e-01,2.585400e-03,1.576192e-06,6.234229e-02,1.312048e-04,7.084514e-08,5.295732e-01,4.119673e-03,6.599238e-06,3.244816e-09,0,24
1.000000e+00,3.079902e-02,9.976885e-01,8.668233e-04,4.915929e-02,3.309298e-05,7.093425e-01,2.161191e-03,1.303741e-06,5.508154e-02,1.079802e-04,5.941968e-08,5.310314e-01,3.443873e-03,5.458000e-06,2.767293e-09,0,19
1.000000e+00,4.555323e-02,9.952126e-01,1.795266e-03,7.255461e-02,9.181981e-05,7.040632e-01,4.467104e-03,4.680299e-06,8.100738e-02,2.990337e-04,2.690415e-07,5.231303e-01,7.097085e-03,1.955789e-05,1.552613e-08,0,10
1.000000e+00,4.560824e-02,9.952110e-01,1.795877e-03,7.264468e-02,9.125223e-05,7.040591e-01,4.468981e-03,4.602718e-06,8.111245e-02,2.972185e-04,2.612877e-07,5.231228e-01,7.100915e-03,1.923618e-05,1.488058e-08,0,87
1.000000e+00,4.723297e-02,9.948420e-01,1.934252e-03,7.520332e-02,1.026210e-04,7.032746e-01,4.811290e-03,5.408740e-06,8.391489e-02,3.341031e-04,3.203688e-07,5.219540e-01,7.639975e-03,2.259520e-05,1.898635e-08,0,99
1.000000e+00,4.672765e-02,9.950015e-01,1.874439e-03,7.441586e-02,9.677426e-05,7.036128e-01,4.663854e-03,4.943282e-06,8.306801e-02,3.151714e-04,2.831287e-07,5.224559e-01,7.409056e-03,2.065805e-05,1.620861e-08,0,14
1.000000e+00,4.564904e-02,9.951591e-01,1.815353e-03,7.270202e-02,9.345527e-05,7.039491e-01,4.516895e-03,4.775030e-06,8.116224e-02,3.043580e-04,2.741948e-07,5.229600e-01,7.175732e-03,1.995421e-05,1.576816e-08,0,92
1.000000e+00,4.509771e-02,9.954679e-01,1.699529e-03,7.186200e-02,8.175866e-05,7.046041e-01,4.231311e-03,3.891459e-06,8.029538e-02,2.664373e-04,2.083655e-07,5.239323e-01,6.728261e-03,1.627245e-05,1.119912e-08,0,50
1.000000e+00,4.461772e-02,9.953635e-01,1.738671e-03,7.107210e-02,8.784877e-05,7.043844e-01,4.326849e-03,4.406500e-06,7.936611e-02,2.861510e-04,2.482463e-07,5.236100e-01,6.875607e-03,1.841776e-05,1.399013e-08,0,0
1.000000e+00,4.339463e-02,9.957689e-01,1.586647e-03,6.916251e-02,7.469397e-05,7.052462e-01,3.950827e-03,3.509002e-06,7.730588e-02,2.434338e-04,1.868510e-07,5.248937e-01,6.283599e-03,1.467349e-05,1.005020e-08,0,37
1.000000e+00,4.761707e-02,9.947764e-01,1.958853e-03,7.581528e-02,1.033440e-04,7.031337e-01,4.872968e-03,5.369856e-06,8.459836e-02,3.365161e-04,3.117665e-07,5.217410e-01,7.739064e-03,2.243789e-05,1.804814e-08,0,31
1.000000e+00,4.685357e-02,9.949403e-01,1.897380e-03,7.460854e-02,9.921658e-05,7.034833e-01,4.720278e-03,5.149270e-06,8.326850e-02,3.230687e-04,3.006965e-07,5.222642e-01,7.497135e-03,2.151421e-05,1.761392e-08,0,85
1.000000e+00,4.597423e-02,9.952579e-01,1.778276e-03,7.324234e-02,8.789647e-05,7.041573e-01,4.426354e-03,4.296842e-06,8.180716e-02,2.863741e-04,2.359616e-07,5.232656e-01,7.035983e-03,1.796368e-05,1.297676e-08,0,72
1.000000e+00,4.806826e-02,9.946773e-01,1.996001e-03,7.652502e-02,1.067203e-04,7.029235e-01,4.964627e-03,5.639098e-06,8.537429e-02,3.474467e-04,3.336458e-07,5.214287e-01,7.882839e-03,2.355810e-05,1.970567e-08,0,27
1.000000e+00,4.747864e-02,9.948431e-01,1.933842e-03,7.560079e-02,1.014015e-04,7.032758e-01,4.810930e-03,5.261325e-06,8.437010e-02,3.301901e-04,3.060277e-07,5.219533e-01,7.640970e-03,2.198376e-05,1.778224e-08,0,45
1.000000e+00,4.247376e-02,9.959536e-01,1.517402e-03,6.770878e-02,6.923344e-05,7.056389e-01,3.779452e-03,3.122589e-06,7.570695e-02,2.257191e-04,1.582372e-07,5.254791e-01,6.013537e-03,1.306343e-05,8.038256e-09,0,54
1.000000e+00,4.663081e-02,9.950262e-01,1.865187e-03,7.426436e-02,9.581324e-05,7.036651e-01,4.641051e-03,4.870461e-06,8.290401e-02,3.120529e-04,2.782419e-07,5.225335e-01,7.373354e-03,2.035389e-05,1.594490e-08,0,33
1.000000e+00,4.522839e-02,9.953921e-01,1.727961e-03,7.206123e-02,8.449910e-05,7.044432e-01,4.301507e-03,4.088079e-06,8.050119e-02,2.753305e-04,2.222094e-07,5.236931e-01,6.838468e-03,1.709249e-05,1.210116e-08,0,40
1.000000e+00,4.253118e-02,9.957738e-01,1.584823e-03,6.776985e-02,7.778899e-05,7.052593e-01,3.944727e-03,3.851275e-06,7.571861e-02,2.533991e-04,2.168881e-07,5.249194e-01,6.270181e-03,1.609641e-05,1.233544e-08,0,84
1.000000e+00,4.517592e-02,9.953035e-01,1.761175e-03,7.196314e-02,8.842473e-05,7.042558e-01,4.383152e-03,4.396533e-06,8.036461e-02,2.880505e-04,2.455890e-07,5.234158e-01,6.965797e-03,1.837744e-05,1.375033e-08,0,33
1.000000e+00,4.591206e-02,9.951177e-01,1.830876e-03,7.311755e-02,9.492846e-05,7.038615e-01,4.555078e-03,4.913566e-06,8.161992e-02,3.091079e-04,2.872978e-07,5.228303e-01,7.235348e-03,2.052888e-05,1.688976e-08,0,10
1.000000e+00,4.696147e-02,9.949513e-01,1.893249e-03,7.478516e-02,9.810863e-05,7.035060e-01,4.710487e-03,5.029993e-06,8.347454e-02,3.195040e-04,2.894473e-07,5.222963e-01,7.482742e-03,2.101927e-05,1.667222e-08,0,97
1.000000e+00,4.919867e-02,9.944328e-01,2.087693e-03,7.830984e-02,1.133437e-04,7.024027e-01,5.192024e-03,6.046529e-06,8.733781e-02,3.689812e-04,3.596865e-07,5.206505e-01,8.242301e-03,2.525911e-05,2.129966e-08,0,1
1.000000e+00,3.998397e-02,9.961918e-01,1.428058e-03,6.372928e-02,6.807762e-05,7.061508e-01,3.555289e-03,3.301295e-06,7.123811e-02,2.218009e-04,1.830685e-07,5.262540e-01,5.652985e-03,1.379961e-05,1.028533e-08,0,34
1.000000e+00,4.483331e-02,9.953992e-01,1.725308e-03,7.142609e-02,8.533556e-05,7.044590e-01,4.294495e-03,4.172054e-06,7.978108e-02,2.780332e-04,2.285807e-07,5.237183e-01,6.826349e-03,1.744254e-05,1.251365e-08,0,8
1.000000e+00,4.906387e-02,9.944941e-01,2.064699e-03,7.810069e-02,1.115287e-04,7.025333e-01,5.134991e-03,5.946261e-06,8.711472e-02,3.630678e-04,3.547572e-07,5.208457e-01,8.152127e-03,2.483915e-05,2.111641e-08,0,100
1.000000e+00,4.358801e-02,9.957079e-01,1.609530e-03,6.946682e-02,7.611024e-05,7.051159e-01,4.007791e-03,3.563363e-06,7.763868e-02,2.480642e-04,1.877127e-07,5.246982e-01,6.374151e-03,1.490259e-05,9.927800e-09,0,37
1.000000e+00,5.029989e-02,9.941711e-01,2.185820e-03,8.004183e-02,1.216667e-04,7.018467e-01,5.434575e-03,6.660947e-06,8.923069e-02,3.959619e-04,4.070123e-07,5.198229e-01,8.623807e-03,2.781740e-05,2.477755e-08,0,13
1.000000e+00,4.529021e-02,9.952555e-01,1.779189e-03,7.213797e-02,9.065936e-05,7.041543e-01,4.427326e-03,4.588378e-06,8.054639e-02,2.952815e-04,2.606816e-07,5.232662e-01,7.034420e-03,1.917649e-05,1.479581e-08,0,20
1.000000e+00,4.790386e-02,9.947929e-01,1.952677e-03,7.628003e-02,1.017056e-04,7.031678e-01,4.858221e-03,5.215765e-06,8.513211e-02,3.312242e-04,2.989229e-07,5.217897e-01,7.717116e-03,2.179689e-05,1.708146e-08,0,31
1.000000e+00,4.765623e-02,9.947597e-01,1.965099e-03,7.587407e-02,1.044196e-04,7.030989e-01,4.888051e-03,5.487727e-06,8.465737e-02,3.399738e-04,3.232250e-07,5.216906e-01,7.761941e-03,2.292671e-05,1.902200e-08,0,96
1.000000e+00,3.670952e-02,9.967754e-01,1.209225e-03,5.854255e-02,5.352545e-05,7.073945e-01,3.012161e-03,2.422687e-06,6.550058e-02,1.744886e-04,1.256883e-07,5.281139e-01,4.793406e-03,1.013301e-05,6.606035e-09,0,103
1.000000e+00,4.880661e-02,9.945494e-01,2.043977e-03,7.769580e-02,1.096584e-04,7.026506e-01,5.083861e-03,5.795789e-06,8.667169e-02,3.570145e-04,3.423581e-07,5.210199e-01,8.071929e-03,2.421325e-05,2.016559e-08,0,29
1.000000e+00,4.357376e-02,9.956931e-01,1.615086e-03,6.944077e-02,7.701451e-05,7.050848e-01,4.021303e-03,3.647180e-06,7.760335e-02,2.509862e-04,1.945646e-07,5.246527e-01,6.394874e-03,1.525149e-05,1.041645e-08,0,42
1.000000e+00,5.025732e-02,9.941954e-01,2.176709e-03,7.997822e-02,1.204162e-04,7.018978e-01,5.412339e-03,6.540617e-06,8.916744e-02,3.919284e-04,3.961905e-07,5.198979e-01,8.589514e-03,2.731761e-05,2.390337e-08,0,18
1.000000e+00,4.862807e-02,9.945873e-01,2.029744e-03,7.741334e-02,1.087696e-04,7.027316e-01,5.048447e-03,5.758425e-06,8.635992e-02,3.541092e-04,3.417557e-07,5.211415e-01,8.015671e-03,2.405556e-05,2.028533e-08,0,87
1.000000e+00,4.586115e-02,9.952104e-01,1.796089e-03,7.305395e-02,8.997060e-05,7.040567e-01,4.470205e-03,4.448139e-06,8.158135e-02,2.931032e-04,2.467742e-07,5.231165e-01,7.104523e-03,1.859436e-05,1.372324e-08,0,33
1.000000e+00,4.471777e-02,9.953652e-01,1.738051e-03,7.123432e-02,8.725158e-05,7.043874e-01,4.325622e-03,4.334307e-06,7.955256e-02,2.842350e-04,2.411931e-07,5.236133e-01,6.874415e-03,1.811834e-05,1.339908e-08,0,3
1.000000e+00,4.948761e-02,9.943480e-01,2.119518e-03,7.876144e-02,1.163144e-04,7.022226e-01,5.270540e-03,6.278603e-06,8.782604e-02,3.786022e-04,3.782606e-07,5.203831e-01,8.365445e-03,2.622483e-05,2.270336e-08,0,1
1.000000e+00,4.767862e-02,9.947624e-01,1.964089e-03,7.591040e-02,1.042769e-04,7.031046e-01,4.885586e-03,5.474868e-06,8.469920e-02,3.395139e-04,3.219421e-07,5.216989e-01,7.758133e-03,2.287351e-05,1.889583e-08,0,27
1.000000e+00,3.606231e-02,9.970165e-01,1.118830e-03,5.753522e-02,4.568731e-05,7.079070e-01,2.788548e-03,1.894597e-06,6.441981e-02,1.490308e-04,9.007262e-08,5.288774e-01,4.441290e-03,7.929456e-06,4.351966e-09,0,93
1.000000e+00,4.551676e-02,9.952128e-01,1.795201e-03,7.249671e-02,9.169697e-05,7.040633e-01,4.467049e-03,4.656528e-06,8.094304e-02,2.986475e-04,2.661455e-07,5.231302e-01,7.097249e-03,1.945983e-05,1.524835e-08,0,23
1.000000e+00,5.008834e-02,9.941969e-01,2.176179e-03,7.970456e-02,1.213282e-04,7.019018e-01,5.410470e-03,6.661767e-06,8.885357e-02,3.948449e-04,4.086731e-07,5.199060e-01,8.585234e-03,2.781943e-05,2.499883e-08,0,18
1.000000e+00,4.632232e-02,9.950399e-01,1.860046e-03,7.376734e-02,9.676999e-05,7.036955e-01,4.627573e-03,5.009493e-06,8.233857e-02,3.151081e-04,2.921845e-07,5.225818e-01,7.350308e-03,2.093042e-05,1.710114e-08,0,87
1.000000e+00,4.664720e-02,9.950560e-01,1.853982e-03,7.429448e-02,9.473276e-05,7.037285e-01,4.613371e-03,4.796347e-06,8.294512e-02,3.085466e-04,2.727787e-07,5.226279e-01,7.329859e-03,2.004529e-05,1.552668e-08,0,7
1.000000e+00,4.605709e-02,9.951350e-01,1.824369e-03,7.335484e-02,9.347189e-05,7.038975e-01,4.539484e-03,4.763832e-06,8.189654e-02,3.044164e-04,2.734551e-07,5.228820e-01,7.211995e-03,1.990734e-05,1.574236e-08,0,30
1.000000e+00,4.710891e-02,9.949109e-01,1.908420e-03,7.501490e-02,9.982096e-05,7.034204e-01,4.747734e-03,5.181155e-06,8.372159e-02,3.250382e-04,3.022432e-07,5.221700e-01,7.540721e-03,2.164787e-05,1.765363e-08,0,45
1.000000e+00,4.722503e-02,9.950684e-01,1.849343e-03,7.522986e-02,9.171825e-05,7.037525e-01,4.603242e-03,4.469964e-06,8.401742e-02,2.988396e-04,2.436857e-07,5.226584e-01,7.317140e-03,1.868890e-05,1.327293e-08,0,40
1.000000e+00,4.758876e-02,9.947705e-01,1.961046e-03,7.576569e-02,1.045341e-04,7.031224e-01,4.877750e-03,5.525478e-06,8.453473e-02,3.403249e-04,3.275798e-07,5.217266e-01,7.745057e-03,2.308288e-05,1.939448e-08,0,101
1.000000e+00,4.610099e-02,9.951360e-01,1.823985e-03,7.342567e-02,9.331151e-05,7.038996e-01,4.538602e-03,4.746611e-06,8.197729e-02,3.039007e-04,2.717734e-07,5.228848e-01,7.210767e-03,1.983596e-05,1.559498e-08,0,104
1.000000e+00,4.719694e-02,9.948588e-01,1.927943e-03,7.514847e-02,1.018438e-04,7.033101e-01,4.795847e-03,5.335546e-06,8.385835e-02,3.315957e-04,3.137648e-07,5.220063e-01,7.616047e-03,2.229121e-05,1.845035e-08,0,88
1.000000e+00,4.676645e-02,9.951719e-01,1.810553e-03,7.450650e-02,8.883967e-05,7.039729e-01,4.507041e-03,4.297863e-06,8.322294e-02,2.894742e-04,2.335331e-07,5.229876e-01,7.165067e-03,1.796957e-05,1.272657e-08,0,76
1.000000e+00,4.768540e-02,9.947872e-01,1.954792e-03,7.592543e-02,1.031153e-04,7.031570e-01,4.862751e-03,5.384277e-06,8.472387e-02,3.357475e-04,3.154871e-07,5.217764e-01,7.722569e-03,2.249563e-05,1.848917e-08,0,23
1.000000e+00,5.032394e-02,9.941905e-01,2.178552e-03,8.008410e-02,1.206145e-04,7.018875e-01,5.416841e-03,6.564369e-06,8.928524e-02,3.925645e-04,3.985581e-07,5.198828e-01,8.596464e-03,2.741615e-05,2.409399e-08,0,26
