4.106021e+01,2.733734e+03,1.665452e+05,-3.952132e+03,-2.529261e+05,-1.505311e+07,3.986147e+05,2.363051e+07,1.317169e+09,-3.067569e+03,-2.069951e+05,-1.274493e+07,2.958071e+05,1.915605e+07,1.151832e+09,-2.925767e+07,-1.760696e+09,-9.960325e+10,2.083726e+05,1.412669e+07,8.714394e+08,-1.995099e+07,-1.301805e+09,-7.860774e+10,1.938180e+09,1.179168e+11,6.727895e+12,4.214104e+01,1.021989e+03,2.268307e+04,-7.190061e+03,-1.655331e+05,-3.475862e+06,1.290068e+06,2.889663e+07,5.892544e+08,-3.283221e+03,-7.913313e+04,-1.746932e+06,5.485361e+05,1.258904e+07,2.636381e+08,-9.819594e+07,-2.192098e+09,-4.456243e+10,2.637274e+05,6.252709e+06,1.361678e+08,-4.172646e+07,-9.455085e+08,-1.958806e+10,7.382393e+09,1.631682e+11,3.290156e+12,4.457311e+01,5.495414e+01,1.412940e+03,-7.294336e+03,-1.389191e+04,-2.503941e+05,1.230010e+06,2.857423e+06,4.449364e+07,-3.784825e+03,-2.251213e+03,-1.181189e+05,6.113182e+05,8.190064e+05,2.048395e+07,-1.019186e+08,-1.897291e+08,-3.594272e+09,4.498825e+05,-2.025687e+05,1.317366e+07,-6.940683e+07,-1.257603e+07,-2.154183e+09,1.107317e+10,7.934305e+09,3.607652e+11,4.079519e+01,-9.192434e+02,1.945899e+04,-4.554196e+03,1.033774e+05,-2.222817e+06,6.563103e+05,-1.446099e+07,3.007986e+08,-6.396283e+03,1.548263e+05,-3.503223e+06,6.916419e+05,-1.703998e+07,3.948747e+08,-9.436838e+07,2.264693e+09,-5.110852e+10,1.031955e+06,-2.568706e+07,5.958007e+08,-1.136847e+08,2.867892e+09,-6.777712e+10,1.512114e+10,-3.722438e+11,8.589442e+12,3,51,N,N
1.693481e+01,9.728144e+01,3.435061e+03,9.298429e+02,-5.894635e+03,-9.005820e+04,1.075468e+05,-6.249723e+04,5.440368e+06,9.390905e+02,4.216674e+03,1.675752e+05,5.452628e+04,-3.601649e+05,-4.248359e+06,6.317742e+06,-8.301881e+06,3.006373e+08,5.565815e+04,1.331633e+05,7.677118e+06,3.602699e+06,-2.334983e+07,-1.641432e+08,4.122328e+08,-9.687445e+08,1.680840e+10,1.813343e+01,-5.257146e+02,1.440806e+04,4.269439e+02,-8.124162e+03,1.408800e+05,9.975683e+04,-2.896026e+06,7.987004e+07,1.483219e+03,-4.308072e+04,1.180298e+06,5.934268e+04,-1.422795e+06,3.289741e+07,8.417852e+06,-2.356667e+08,6.312373e+09,1.332077e+05,-3.887532e+06,1.064491e+08,7.593460e+06,-1.990337e+08,4.971591e+09,7.950152e+08,-2.180937e+10,5.713856e+11,3.212000e+01,-1.882432e+03,9.291247e+04,-3.167376e+03,1.902629e+05,-9.613047e+06,4.737398e+05,-2.849987e+07,1.441306e+09,2.200473e+03,-1.294202e+05,6.406894e+06,-1.688662e+05,1.023822e+07,-5.217217e+08,2.515569e+07,-1.517223e+09,7.691928e+10,2.084502e+05,-1.236387e+07,6.170148e+08,-1.062431e+07,6.601496e+08,-3.439457e+10,1.651335e+09,-1.000281e+11,5.094153e+12,4.391754e+01,-3.679646e+03,2.600593e+05,-5.371092e+03,4.498937e+05,-3.179395e+07,6.772913e+05,-5.630465e+07,3.948968e+09,2.626751e+03,-2.165651e+05,1.500549e+07,-2.781842e+05,2.300086e+07,-1.598632e+09,3.351681e+07,-2.751973e+09,1.899473e+11,4.828965e+05,-4.119024e+07,2.959206e+09,-4.668883e+07,4.024674e+09,-2.921817e+11,5.166718e+09,-4.434183e+11,3.205410e+13,0,66,N,N
6.503266e+01,1.260312e+04,2.050565e+06,-2.453574e+03,-4.971980e+05,-8.454683e+07,4.074335e+05,7.636585e+07,1.200890e+10,9.269444e+02,1.776094e+05,2.856284e+07,-2.796637e+04,-5.712762e+06,-9.789265e+08,6.749594e+06,1.250863e+09,1.942628e+11,3.901271e+04,7.316348e+06,1.149380e+09,-5.408798e+05,-1.195287e+08,-2.176775e+10,2.684191e+08,4.920581e+10,7.546237e+12,5.723068e+01,9.277337e+03,1.256095e+06,-4.212489e+03,-6.766946e+05,-9.081553e+07,7.972857e+05,1.283141e+08,1.725353e+10,1.234877e+03,1.973566e+05,2.634695e+07,-8.575910e+04,-1.380762e+07,-1.857088e+09,1.584788e+07,2.537943e+09,3.395541e+11,1.122560e+05,1.786413e+07,2.373785e+09,-3.628883e+06,-5.760495e+08,-7.633444e+10,1.131562e+09,1.806731e+11,2.408859e+13,5.296143e+01,7.468339e+03,8.786410e+05,-4.875634e+03,-6.897132e+05,-8.140621e+07,8.025560e+05,1.136729e+08,1.343305e+10,2.075802e+03,2.935710e+05,3.463493e+07,-1.522608e+05,-2.150636e+07,-2.534685e+09,2.193785e+07,3.099722e+09,3.654513e+11,3.193890e+05,4.459807e+07,5.195369e+09,-1.973813e+07,-2.752021e+09,-3.201386e+11,2.669124e+09,3.726744e+11,4.341478e+13,5.051771e+01,6.015371e+03,6.005237e+05,-6.092277e+03,-7.213340e+05,-7.160779e+07,8.755083e+05,1.041622e+08,1.038582e+10,-4.632021e+02,-4.093407e+04,-2.834303e+06,-4.405471e+03,-2.286068e+06,-3.822321e+08,2.257165e+06,4.856697e+08,6.753505e+10,5.706973e+05,6.712487e+07,6.621018e+09,-5.922319e+07,-6.901079e+09,-6.745436e+11,7.460729e+09,8.717526e+11,8.541983e+13,0,60,N,N
9.012445e+01,2.110954e+04,4.140068e+06,-1.176071e+04,-2.721811e+06,-5.272487e+08,1.513729e+06,3.457638e+08,6.605206e+10,-4.528419e+03,-1.061039e+06,-2.081697e+08,5.866001e+05,1.358242e+08,2.632481e+10,-7.501671e+07,-1.714331e+10,-3.276672e+12,2.321015e+05,5.414848e+07,1.057584e+10,-3.011214e+07,-6.945767e+09,-1.340792e+12,3.819768e+09,8.703709e+11,1.658429e+14,7.216432e+01,1.460353e+04,2.465050e+06,-4.550107e+03,-9.270421e+05,-1.575970e+08,9.763412e+05,1.987708e+08,3.375767e+10,-4.461573e+03,-8.992200e+05,-1.511816e+08,2.418032e+05,4.905943e+07,8.305665e+09,-5.367355e+07,-1.089782e+10,-1.845855e+12,3.968872e+05,7.948165e+07,1.327696e+10,-1.928588e+07,-3.895280e+09,-6.564508e+11,4.453481e+09,8.992930e+11,1.514834e+14,6.840673e+01,1.250331e+04,1.905760e+06,-6.203501e+03,-1.127818e+06,-1.709849e+08,1.024785e+06,1.863141e+08,2.824709e+10,-4.460970e+03,-8.171909e+05,-1.248329e+08,3.845693e+05,6.993216e+07,1.060411e+10,-5.915772e+07,-1.075368e+10,-1.630092e+12,6.039703e+05,1.101788e+08,1.676168e+10,-4.417578e+07,-8.009122e+09,-1.210879e+12,6.227935e+09,1.130449e+12,1.711183e+14,6.813411e+01,1.080057e+04,1.432205e+06,-9.660134e+03,-1.533793e+06,-2.036667e+08,1.481271e+06,2.363185e+08,3.151876e+10,-4.047757e+03,-6.458961e+05,-8.611186e+07,5.767090e+05,9.197427e+07,1.225777e+10,-8.756281e+07,-1.400959e+10,-1.872882e+12,1.013323e+06,1.589900e+08,2.086857e+10,-1.254789e+08,-1.965587e+10,-2.575840e+12,1.713506e+10,2.694272e+12,3.543249e+14,2,12,N,N
1.842477e+01,5.482373e+02,1.787790e+04,5.448401e+02,1.907079e+02,-4.220763e+05,8.914549e+04,2.056568e+06,5.253622e+07,1.032859e+03,2.878408e+04,8.924445e+05,3.470010e+04,1.057795e+05,-1.963107e+07,5.401916e+06,1.162752e+08,2.763165e+09,6.083905e+04,1.523257e+06,4.305895e+07,2.601916e+06,1.856294e+07,-7.317009e+08,3.582889e+08,6.996831e+09,1.473444e+11,1.896196e+01,-1.996216e+02,3.755477e+03,2.931044e+02,1.218538e+03,-8.790502e+03,1.011683e+05,-1.156578e+06,2.181498e+07,1.500700e+03,-1.703286e+04,3.163285e+05,3.826166e+04,-1.779012e+05,3.741697e+06,7.580547e+06,-8.569679e+07,1.614705e+09,1.426676e+05,-1.675716e+06,3.074862e+07,6.450727e+06,-5.520587e+07,1.015642e+09,7.305526e+08,-7.616068e+09,1.430879e+11,3.097479e+01,-1.260889e+03,4.385777e+04,-3.298034e+03,1.402716e+05,-5.081441e+06,4.993434e+05,-2.142153e+07,7.819934e+08,1.989399e+03,-8.139971e+04,2.844248e+06,-1.843786e+05,7.846059e+06,-2.841349e+08,2.633498e+07,-1.129931e+09,4.125147e+10,1.945028e+05,-8.013655e+06,2.814615e+08,-1.168691e+07,5.094771e+08,-1.880472e+10,1.687686e+09,-7.238127e+10,2.640261e+12,4.439003e+01,-2.948915e+03,1.667123e+05,-6.049933e+03,4.022239e+05,-2.276742e+07,8.115996e+05,-5.351628e+07,3.004972e+09,2.816957e+03,-1.847207e+05,1.027119e+07,-3.338738e+05,2.198877e+07,-1.229404e+09,4.248045e+07,-2.774739e+09,1.539290e+11,4.835612e+05,-3.290231e+07,1.900836e+09,-5.259511e+07,3.632923e+09,-2.131040e+11,6.136199e+09,-4.228494e+11,2.475804e+13,1,66,N,N
3.648888e+01,1.453966e+02,4.473244e+03,-2.844911e+03,1.745219e+03,-1.013220e+05,3.034061e+05,-4.193186e+05,1.075064e+07,3.661481e+03,1.316747e+04,4.246267e+05,-2.852972e+05,2.137646e+05,-9.987733e+06,3.003143e+07,-4.406436e+07,1.052740e+09,3.308836e+05,9.633059e+05,3.500538e+07,-2.585798e+07,2.756932e+07,-8.815028e+08,2.669076e+09,-4.521638e+09,9.173039e+10,3.398920e+01,-7.913056e+02,1.622766e+04,4.864237e+02,-1.759883e+04,4.329596e+05,4.030785e+05,-9.422498e+06,1.928356e+08,4.274590e+03,-1.017084e+05,2.127552e+06,-5.155477e+03,-5.548628e+05,1.946320e+07,4.715236e+07,-1.114288e+09,2.307849e+10,5.084724e+05,-1.237484e+07,2.639934e+08,-7.214315e+06,1.010199e+08,-1.223356e+09,5.233298e+09,-1.258200e+11,2.650164e+12,3.745042e+01,-1.576675e+03,5.632994e+04,1.539879e+03,-6.268082e+04,2.167536e+06,2.939118e+05,-1.193394e+07,4.109598e+08,6.037345e+03,-2.555103e+05,9.174335e+06,1.984174e+05,-8.093311e+06,2.806845e+08,4.613798e+07,-1.883550e+09,6.521864e+10,9.424078e+05,-4.016496e+07,1.451635e+09,2.620231e+07,-1.073680e+09,3.740801e+10,7.169478e+09,-2.955654e+11,1.033380e+13,3.118577e+01,-1.989164e+03,1.081563e+05,8.675364e+02,-5.568468e+04,3.066967e+06,8.631542e+04,-5.337695e+06,2.806239e+08,5.367578e+03,-3.410673e+05,1.835766e+07,1.110446e+05,-7.296489e+06,4.096593e+08,1.401973e+07,-8.664683e+08,4.534626e+10,1.020270e+06,-6.598957e+07,3.621981e+09,1.870388e+07,-1.278301e+09,7.467741e+10,2.634962e+09,-1.651196e+11,8.778124e+12,2,95,N,N
9.238608e+01,2.457915e+04,5.472911e+06,-7.374926e+03,-1.929523e+06,-4.225166e+08,7.666627e+05,1.967331e+08,4.219936e+10,-1.984207e+03,-5.306203e+05,-1.187806e+08,1.560915e+05,4.105500e+07,9.040539e+09,-1.586751e+07,-4.088622e+09,-8.809703e+11,8.483881e+04,2.245316e+07,4.971055e+09,-6.558969e+06,-1.712751e+09,-3.741725e+11,6.076938e+08,1.560276e+11,3.348627e+13,7.924428e+01,1.820105e+04,3.487921e+06,-5.813383e+03,-1.331675e+06,-2.546258e+08,1.220778e+06,2.785631e+08,5.303793e+10,-1.517171e+03,-3.487378e+05,-6.687928e+07,8.967599e+04,2.072395e+07,3.997617e+09,-2.092700e+07,-4.789836e+09,-9.147642e+11,1.450181e+05,3.307213e+07,6.292626e+09,-1.247312e+07,-2.844993e+09,-5.415253e+11,2.145979e+09,4.877483e+11,9.249012e+13,7.189049e+01,1.473319e+04,2.518393e+06,-6.174996e+03,-1.277677e+06,-2.204730e+08,1.117479e+06,2.312425e+08,3.990759e+10,-4.468244e+02,-9.327765e+04,-1.624733e+07,7.056349e+04,1.463539e+07,2.532138e+09,-1.548223e+07,-3.212222e+09,-5.558265e+11,3.127889e+05,6.343421e+07,1.072949e+10,-2.676626e+07,-5.461064e+09,-9.293031e+11,4.384035e+09,8.950336e+11,1.524036e+14,6.384605e+01,1.162464e+04,1.768592e+06,-2.823058e+03,-5.077439e+05,-7.632607e+07,4.331716e+05,7.940647e+07,1.215675e+10,-3.679366e+03,-6.458850e+05,-9.486329e+07,1.895716e+05,3.291046e+07,4.778704e+09,-2.919242e+07,-5.223504e+09,-7.812937e+11,7.539798e+05,1.345327e+08,2.007418e+10,-4.386429e+07,-7.800725e+09,-1.159942e+12,5.483444e+09,9.906276e+11,1.495486e+14,1,44,N,N
8.990068e+01,2.301271e+04,4.921280e+06,-7.506988e+03,-1.888395e+06,-3.963843e+08,8.555016e+05,2.139438e+08,4.462525e+10,2.812029e+03,7.198920e+05,1.539667e+08,-2.392143e+05,-6.018821e+07,-1.263657e+10,2.761106e+07,6.905815e+09,1.440587e+12,1.360693e+05,3.447042e+07,7.293164e+09,-1.204465e+07,-3.006710e+09,-6.261919e+11,1.347838e+09,3.350109e+11,6.944373e+13,8.061970e+01,1.800842e+04,3.358687e+06,-8.084174e+03,-1.815306e+06,-3.402966e+08,1.076145e+06,2.418467e+08,4.537109e+10,2.378186e+03,5.306275e+05,9.886016e+07,-2.374988e+05,-5.321839e+07,-9.956564e+09,3.168490e+07,7.111760e+09,1.332631e+12,3.012249e+05,6.625230e+07,1.216756e+10,-3.439244e+07,-7.564486e+09,-1.389217e+12,4.089023e+09,9.007566e+11,1.656750e+14,6.320798e+01,1.184835e+04,1.854064e+06,1.083852e+03,1.898091e+05,2.752864e+07,5.521582e+05,1.040217e+08,1.635617e+10,1.975703e+03,3.719779e+05,5.845785e+07,-2.140303e+04,-4.510642e+06,-7.887841e+08,1.774563e+07,3.364858e+09,5.324739e+11,3.705771e+05,6.935730e+07,1.083930e+10,-1.761482e+07,-3.393191e+09,-5.456820e+11,3.086861e+09,5.843694e+11,9.237261e+13,5.675360e+01,9.133860e+03,1.227429e+06,2.780983e+03,4.472698e+05,6.006725e+07,2.443736e+05,3.969596e+07,5.383484e+09,2.549295e+03,4.031645e+05,5.327074e+07,1.116109e+05,1.767451e+07,2.338411e+09,1.096181e+07,1.766261e+09,2.376865e+11,5.326764e+05,8.479319e+07,1.127371e+10,1.453236e+07,2.291360e+09,3.017753e+11,1.819187e+09,2.940033e+11,3.967663e+13,3,87,N,N
8.456364e+01,2.084397e+04,4.305233e+06,-6.166765e+03,-1.562346e+06,-3.314653e+08,6.977012e+05,1.727076e+08,3.584412e+10,-1.258544e+03,-3.114293e+05,-6.455889e+07,1.051115e+05,2.642999e+07,5.565737e+09,-1.117807e+07,-2.765545e+09,-5.734557e+11,5.050347e+04,1.228245e+07,2.500258e+09,-4.085483e+06,-1.010608e+09,-2.091900e+11,4.287957e+08,1.046360e+11,2.137680e+13,7.448000e+01,1.575092e+04,2.779687e+06,-6.274459e+03,-1.315173e+06,-2.300278e+08,1.075514e+06,2.263567e+08,3.975231e+10,-1.246040e+03,-2.631533e+05,-4.637214e+07,9.671363e+04,2.038833e+07,3.586307e+09,-1.823532e+07,-3.845489e+09,-6.766075e+11,1.412109e+05,2.950393e+07,5.143696e+09,-6.973697e+06,-1.429971e+09,-2.445932e+11,1.530790e+09,3.181692e+11,5.517806e+13,6.976582e+01,1.302910e+04,2.029370e+06,-8.012441e+03,-1.501367e+06,-2.346105e+08,1.350440e+06,2.529707e+08,3.951691e+10,-1.245142e+03,-2.326164e+05,-3.624278e+07,1.281018e+05,2.398913e+07,3.746438e+09,-2.250286e+07,-4.214159e+09,-6.581380e+11,3.494362e+05,6.482853e+07,1.003057e+10,-2.948594e+07,-5.482382e+09,-8.501420e+11,3.984295e+09,7.412320e+11,1.150059e+14,6.844444e+01,1.124165e+04,1.543175e+06,-9.555815e+03,-1.561842e+06,-2.133549e+08,1.479732e+06,2.421854e+08,3.312585e+10,-1.946208e+03,-3.054354e+05,-4.011646e+07,2.510014e+05,3.932677e+07,5.158686e+09,-3.540678e+07,-5.564548e+09,-7.322246e+11,7.903697e+05,1.279003e+08,1.730532e+10,-9.517492e+07,-1.528989e+10,-2.053922e+12,1.268560e+10,2.036213e+12,2.732908e+14,1,71,N,N
1.072260e+02,3.080900e+04,7.393614e+06,-1.417967e+04,-4.038026e+06,-9.600689e+08,1.842084e+06,5.204214e+08,1.226928e+11,7.129278e+03,2.046173e+06,4.904690e+08,-9.623564e+05,-2.737648e+08,-6.501479e+10,1.267120e+08,3.577241e+10,8.426805e+12,4.648458e+05,1.329423e+08,3.174929e+10,-6.384429e+07,-1.810570e+10,-4.285921e+12,8.451875e+09,2.380274e+12,5.592959e+14,9.551571e+01,2.459198e+04,5.278617e+06,-1.136009e+04,-2.946276e+06,-6.370465e+08,1.950270e+06,5.056236e+08,1.092870e+11,7.298210e+03,1.880025e+06,4.037337e+08,-8.972468e+05,-2.326202e+08,-5.027660e+10,1.464749e+08,3.798385e+10,8.211595e+12,7.683179e+05,1.973099e+08,4.223991e+10,-9.709153e+07,-2.504022e+10,-5.383628e+12,1.419851e+10,3.666224e+12,7.892016e+14,8.566547e+01,2.055656e+04,4.112254e+06,-5.527672e+03,-1.326065e+06,-2.652024e+08,1.084898e+06,2.608254e+08,5.227510e+10,7.124706e+03,1.706572e+06,3.407667e+08,-4.816514e+05,-1.154427e+08,-2.306684e+10,8.636879e+07,2.073858e+10,4.151303e+12,1.093566e+06,2.615481e+08,5.214700e+10,-8.655036e+07,-2.073862e+10,-4.142625e+12,1.368496e+10,3.279639e+12,6.552239e+14,7.775989e+01,1.725754e+04,3.196122e+06,-5.178903e+03,-1.152999e+06,-2.141489e+08,7.021390e+05,1.574891e+08,2.945772e+10,4.149677e+03,9.329038e+05,1.748676e+08,-2.288738e+05,-5.219011e+07,-9.911345e+09,3.225061e+07,7.384764e+09,1.408285e+12,1.210802e+06,2.675870e+08,4.935274e+10,-8.551964e+07,-1.904325e+10,-3.537218e+12,1.075963e+10,2.415385e+12,4.521269e+14,2,86,N,N
8.995448e+01,-2.152708e+04,4.316303e+06,-9.964093e+03,2.365199e+06,-4.705549e+08,1.027555e+06,-2.430963e+08,4.821313e+10,-5.689649e+03,1.362354e+06,-2.733518e+08,6.335446e+05,-1.505369e+08,2.998493e+10,-6.550491e+07,1.551743e+10,-3.082297e+12,3.518226e+05,-8.474015e+07,1.710174e+10,-3.987804e+07,9.547128e+09,-1.915895e+12,4.148430e+09,-9.907693e+11,1.983972e+14,1.007045e+02,-2.846825e+04,6.713367e+06,-9.435110e+03,2.697953e+06,-6.434801e+08,1.556605e+06,-4.447968e+08,1.060171e+11,-6.923659e+03,1.956142e+06,-4.610331e+08,6.042029e+05,-1.727248e+08,4.118400e+10,-1.002185e+08,2.861815e+10,-6.816530e+12,5.479872e+05,-1.550987e+08,3.661937e+10,-4.174915e+07,1.196703e+10,-2.860868e+12,6.955623e+09,-1.989242e+12,4.745180e+14,1.136727e+02,-3.528951e+04,9.132740e+06,-1.490866e+04,4.622235e+06,-1.194602e+09,2.532930e+06,-7.851202e+08,2.028618e+11,-8.404955e+03,2.610572e+06,-6.759151e+08,1.012834e+06,-3.142702e+08,8.128672e+10,-1.628533e+08,5.049412e+10,-1.305068e+13,1.015548e+06,-3.160963e+08,8.201412e+10,-1.069509e+08,3.326500e+10,-8.624576e+12,1.514091e+10,-4.703114e+12,1.217779e+15,1.253601e+02,-4.155264e+04,1.148459e+07,-2.205709e+04,7.322886e+06,-2.027187e+09,3.898797e+06,-1.293621e+09,3.578965e+11,-8.423108e+03,2.794832e+06,-7.732206e+08,1.554936e+06,-5.167635e+08,1.431990e+11,-2.751228e+08,9.142226e+10,-2.533076e+13,1.650175e+06,-5.501975e+08,1.529622e+11,-2.693625e+08,9.003214e+10,-2.509202e+13,4.293039e+10,-1.435771e+13,4.003906e+15,0,37,N,N
7.168745e+01,1.426230e+04,2.383098e+06,-6.291675e+03,-1.248091e+06,-2.081282e+08,5.897841e+05,1.148932e+08,1.882658e+10,-1.008661e+03,-1.979435e+05,-3.262614e+07,8.549505e+04,1.681779e+07,2.779819e+09,-8.597613e+06,-1.653838e+09,-2.674316e+11,4.714445e+04,9.116827e+06,1.478327e+09,-3.759988e+06,-7.340659e+08,-1.201595e+11,3.566751e+08,6.838183e+10,1.099967e+13,5.817670e+01,9.426855e+03,1.275623e+06,-5.032358e+03,-8.114617e+05,-1.092887e+08,9.408625e+05,1.521529e+08,2.054878e+10,-1.205041e+03,-1.937523e+05,-2.602085e+07,7.606768e+04,1.205612e+07,1.595368e+09,-1.550173e+07,-2.486867e+09,-3.332288e+11,1.109068e+05,1.760260e+07,2.333058e+09,-5.958930e+06,-9.330285e+08,-1.219489e+11,1.353841e+09,2.141628e+11,2.828926e+13,5.745142e+01,7.937665e+03,9.150217e+05,-7.542003e+03,-1.039577e+06,-1.195489e+08,1.285412e+06,1.768412e+08,2.029660e+10,-2.064946e+03,-2.869254e+05,-3.326109e+07,2.024697e+05,2.807597e+07,3.248422e+09,-2.942210e+07,-4.065341e+09,-4.686755e+11,3.068764e+05,4.219410e+07,4.840527e+09,-2.983977e+07,-4.093400e+09,-4.685320e+11,4.102655e+09,5.625753e+11,6.436829e+13,5.275975e+01,6.198232e+03,6.100718e+05,-7.132547e+03,-8.389860e+05,-8.263618e+07,1.111717e+06,1.316557e+08,1.304785e+10,7.965573e+02,7.676162e+04,6.086075e+06,-3.127672e+04,-1.172482e+06,1.077307e+08,1.319551e+06,-1.952173e+08,-5.081116e+10,5.417976e+05,6.251944e+07,6.047610e+09,-6.920415e+07,-8.011999e+09,-7.771540e+11,9.560552e+09,1.113850e+12,1.086675e+14,1,41,N,N
4.769887e+01,-2.457276e+03,1.164694e+05,-5.987332e+03,3.239289e+05,-1.589174e+07,7.359700e+05,-4.199658e+07,2.127629e+09,-3.653676e+03,1.867519e+05,-8.805851e+06,4.483886e+05,-2.402508e+07,1.172229e+09,-5.421630e+07,3.068248e+09,-1.548174e+11,2.547457e+05,-1.305109e+07,6.155427e+08,-3.063552e+07,1.638849e+09,-7.982594e+10,3.631570e+09,-2.048784e+11,1.031840e+13,4.738076e+01,-3.849130e+03,2.621630e+05,-7.629091e+03,6.191849e+05,-4.211417e+07,1.483389e+06,-1.197895e+08,8.105217e+09,-3.635898e+03,2.951721e+05,-2.008761e+07,5.367150e+05,-4.354090e+07,2.960021e+09,-1.065728e+08,8.616820e+09,-5.837633e+11,3.063564e+05,-2.513219e+07,1.728248e+09,-4.085825e+07,3.349705e+09,-2.301614e+11,8.116806e+09,-6.637341e+11,4.548295e+13,5.184133e+01,-5.424662e+03,4.747529e+05,-6.552222e+03,6.810793e+05,-5.920565e+07,1.028392e+06,-1.067578e+08,9.267809e+09,-4.204176e+03,4.406693e+05,-3.862581e+07,5.001630e+05,-5.214427e+07,4.545488e+09,-7.893504e+07,8.215970e+09,-7.150297e+11,5.746943e+05,-6.063546e+07,5.349138e+09,-6.729421e+07,7.073679e+09,-6.216531e+11,1.030138e+10,-1.080835e+12,9.481321e+13,6.119602e+01,-7.895583e+03,8.541101e+05,-6.797690e+03,8.819213e+05,-9.592042e+07,9.346186e+05,-1.205675e+08,1.303438e+10,-8.140653e+03,1.067748e+06,-1.175348e+08,8.894651e+05,-1.177025e+08,1.306729e+10,-1.189928e+08,1.565988e+10,-1.728490e+12,1.450342e+06,-1.911878e+08,2.114571e+10,-1.580917e+08,2.098503e+10,-2.336540e+12,2.058366e+10,-2.717394e+12,3.008506e+14,3,82,N,N
5.211406e+01,5.555745e+03,5.033585e+05,3.750534e+03,3.594265e+05,2.864716e+07,4.562619e+05,4.416212e+07,3.573335e+09,5.177572e+03,5.488976e+05,4.943678e+07,3.899907e+05,3.738638e+07,2.981582e+09,4.758434e+07,4.603813e+09,3.722465e+11,4.672678e+05,4.896412e+07,4.356348e+09,3.798410e+07,3.630993e+09,2.888747e+11,4.678896e+09,4.508259e+11,3.629032e+13,4.103257e+01,3.020911e+03,1.874200e+05,1.904380e+03,1.458846e+05,9.417119e+06,3.285390e+05,2.443433e+07,1.531442e+09,4.672285e+03,3.416283e+05,2.104848e+07,2.661523e+05,1.998293e+07,1.264765e+09,3.880325e+07,2.874847e+09,1.794476e+11,5.486484e+05,3.982758e+07,2.435956e+09,3.984198e+07,2.945944e+09,1.835818e+11,4.955694e+09,3.660552e+11,2.277648e+13,3.715864e+01,1.964778e+03,8.717991e+04,-1.413279e+03,-7.103986e+04,-2.989978e+06,2.824846e+05,1.469048e+07,6.410691e+08,5.231946e+03,2.753788e+05,1.216647e+07,-1.132762e+05,-5.485285e+06,-2.212330e+08,3.075928e+07,1.602191e+09,7.006132e+10,7.363632e+05,3.851323e+07,1.691186e+09,-6.253345e+06,-2.636837e+08,-8.766205e+09,3.377299e+09,1.760188e+11,7.706439e+12,4.309120e+01,1.293587e+03,3.490254e+04,-3.419143e+03,-9.798888e+04,-2.567925e+06,4.122452e+05,1.212436e+07,3.232405e+08,6.752125e+03,2.013932e+05,5.394248e+06,-4.876738e+05,-1.354319e+07,-3.451604e+08,5.386273e+07,1.530994e+09,3.969213e+10,1.219029e+06,3.583861e+07,9.481496e+08,-7.330923e+07,-1.943602e+09,-4.770543e+10,8.023693e+09,2.196147e+11,5.521477e+12,2,89,N,N
7.930596e+01,1.849007e+04,3.610480e+06,2.710345e+03,5.726653e+05,9.997509e+07,3.704123e+05,8.244317e+07,1.532586e+10,2.989504e+03,6.975803e+05,1.363222e+08,1.060263e+05,2.247336e+07,3.937696e+09,1.435173e+07,3.198287e+09,5.952320e+11,1.412439e+05,3.251818e+07,6.268253e+09,6.287806e+06,1.342430e+09,2.376697e+11,8.232989e+08,1.819001e+11,3.354477e+13,6.513065e+01,1.252639e+04,2.012349e+06,-7.652719e+02,-1.231308e+05,-1.587169e+07,4.386587e+05,8.354980e+07,1.329354e+10,2.344128e+03,4.483931e+05,7.164222e+07,-4.537280e+04,-7.824535e+06,-1.110931e+09,1.604125e+07,3.035618e+09,4.797893e+11,1.651094e+05,3.161105e+07,5.055649e+09,1.415231e+06,3.344302e+08,6.375731e+10,1.132979e+09,2.165968e+11,3.459445e+13,5.890677e+01,9.789885e+03,1.357326e+06,-3.429984e+03,-5.683811e+05,-7.857470e+07,6.624269e+05,1.096600e+08,1.514281e+10,2.887370e+03,4.807273e+05,6.676441e+07,-1.596236e+05,-2.634164e+07,-3.626284e+09,3.163358e+07,5.237998e+09,7.234585e+11,3.396250e+05,5.606762e+07,7.721278e+09,-9.054415e+06,-1.484929e+09,-2.031647e+11,2.436949e+09,4.021643e+11,5.536287e+13,5.596295e+01,7.918044e+03,9.379228e+05,-5.691792e+03,-8.021518e+05,-9.464070e+07,7.125592e+05,1.011450e+08,1.201567e+10,2.463191e+03,3.544711e+05,4.259532e+07,-2.230952e+05,-3.205651e+07,-3.845247e+09,2.680096e+07,3.880343e+09,4.688847e+11,6.186928e+05,8.667135e+07,1.016490e+10,-4.748559e+07,-6.570828e+09,-7.611980e+11,5.262321e+09,7.346649e+11,8.585061e+13,0,50,N,N
