2.819134e+01,2.808715e+02,1.447985e+04,-2.510360e+03,-2.468279e+04,-1.434458e+06,6.235939e+05,5.845953e+05,1.521453e+08,-1.534516e+03,-1.713263e+04,-8.534087e+05,1.660680e+05,1.393207e+06,8.617303e+07,-3.301470e+07,-5.466910e+07,-8.779811e+09,1.216804e+05,7.948501e+05,4.872769e+07,-8.079961e+06,-8.379763e+07,-4.665589e+09,2.119829e+09,1.497356e+09,4.971320e+11,4.233024e+01,-1.346885e+03,3.961227e+04,-5.933297e+03,1.923840e+05,-5.738086e+06,1.651744e+06,-5.162753e+07,1.500060e+09,-2.489812e+03,8.479750e+04,-2.630292e+06,4.300751e+05,-1.436390e+07,4.385061e+08,-8.889553e+07,2.859552e+09,-8.506249e+10,3.723340e+05,-1.331344e+07,4.263517e+08,-4.117651e+07,1.482001e+09,-4.773329e+10,9.920910e+09,-3.443269e+11,1.082112e+13,5.095198e+01,-3.725819e+03,2.357756e+05,-9.647572e+03,7.116315e+05,-4.539453e+07,2.359457e+06,-1.739710e+08,1.109586e+10,-3.925787e+03,2.890775e+05,-1.840025e+07,7.162926e+05,-5.235912e+07,3.306844e+09,-1.412846e+08,1.034875e+10,-6.549075e+11,9.510966e+05,-7.140785e+07,4.626538e+09,-1.355364e+08,1.020701e+10,-6.626381e+11,2.863295e+10,-2.152640e+12,1.395249e+14,5.466883e+01,-7.321599e+03,8.485841e+05,-8.821081e+03,1.134774e+06,-1.264437e+08,1.919821e+06,-2.409138e+08,2.601556e+10,-8.724076e+02,2.834281e+04,8.589468e+06,-3.085513e+04,1.895606e+07,-4.058804e+09,-1.546655e+07,-4.894951e+08,3.711083e+11,1.382216e+06,-1.861367e+08,2.160231e+10,-1.528800e+08,1.981547e+10,-2.229257e+12,3.030242e+10,-3.853385e+12,4.229260e+14,1,51,N,N
2.909700e+01,1.179401e+03,5.350441e+04,-2.196809e+03,-8.907534e+04,-4.225028e+06,5.175370e+05,1.549544e+07,5.217682e+08,-2.392130e+03,-9.470349e+04,-4.218634e+06,1.644544e+05,6.725605e+06,3.231621e+08,-4.110510e+07,-1.221805e+09,-4.079683e+10,2.027397e+05,7.417270e+06,3.089703e+08,-9.967248e+06,-4.324650e+08,-2.164633e+10,3.243737e+09,9.342139e+10,2.991056e+12,3.926826e+01,-1.177173e+02,3.608554e+03,-4.147147e+03,1.019553e+04,-3.555804e+05,1.251946e+06,-1.964638e+06,1.042977e+08,-3.453386e+03,1.633926e+04,-3.529000e+05,4.610665e+05,-1.663756e+06,4.208982e+07,-9.990233e+07,2.635112e+08,-8.922166e+09,4.878877e+05,-3.025489e+06,5.337801e+07,-4.447309e+07,2.421669e+08,-4.504611e+09,1.141901e+10,-5.272708e+10,1.126199e+12,4.643837e+01,-1.942517e+03,7.481758e+04,-5.674287e+03,2.380189e+05,-9.188018e+06,1.407455e+06,-5.891874e+07,2.268461e+09,-5.561112e+03,2.384834e+05,-9.380720e+06,7.711214e+05,-3.292314e+07,1.287940e+09,-1.434372e+08,6.181150e+09,-2.435846e+11,1.201478e+06,-5.291535e+07,2.123491e+09,-1.283801e+08,5.660645e+09,-2.272801e+11,2.791921e+10,-1.238509e+12,4.991455e+13,4.297993e+01,-4.262298e+03,3.727451e+05,-4.229870e+03,3.859077e+05,-3.099573e+07,9.281293e+05,-8.333770e+07,6.515625e+09,-5.841572e+03,5.402304e+05,-4.243626e+07,3.614246e+05,-2.594006e+07,1.288423e+09,-1.070163e+08,9.107353e+09,-6.446123e+11,1.689116e+06,-1.680287e+08,1.459945e+10,-1.179550e+08,1.042287e+10,-7.928349e+11,2.887165e+10,-2.623625e+12,2.056172e+14,3,51,N,N
3.838119e+01,-6.519397e+02,1.511793e+04,5.677675e+03,-1.129687e+05,2.222673e+06,9.225115e+05,-1.916405e+07,4.056164e+08,2.160854e+03,-4.065041e+04,9.249906e+05,3.270106e+05,-6.781639e+06,1.394521e+08,5.106842e+07,-1.096042e+09,2.348409e+10,2.321053e+05,-5.234750e+06,1.202872e+08,3.640598e+07,-8.592925e+08,1.929071e+10,5.447714e+09,-1.315632e+11,3.001442e+12,2.605552e+01,-1.553871e+03,7.970148e+04,-3.747210e+02,3.472275e+04,-2.335569e+06,3.849879e+05,-2.345881e+07,1.229961e+09,2.628757e+03,-1.575498e+05,8.128304e+06,7.022017e+04,-3.045681e+06,1.051730e+08,3.567734e+07,-2.127817e+09,1.096256e+11,3.537852e+05,-2.135959e+07,1.110663e+09,2.135513e+07,-1.143268e+09,5.285450e+10,4.837898e+09,-2.853266e+11,1.456182e+13,4.585086e+01,-4.692041e+03,4.078979e+05,-5.357786e+03,5.445585e+05,-4.702666e+07,1.085426e+06,-1.103608e+08,9.533492e+09,4.084479e+03,-4.267659e+05,3.784218e+07,-3.318011e+05,3.379750e+07,-2.925603e+09,7.100524e+07,-7.373602e+09,6.502293e+11,8.116153e+05,-8.599760e+07,7.724494e+09,-4.186665e+07,4.442010e+09,-3.994330e+11,1.154376e+10,-1.217141e+12,1.088310e+14,6.058882e+01,-9.994969e+03,1.402125e+06,-5.378821e+03,8.730528e+05,-1.202858e+08,9.535950e+05,-1.519168e+08,2.048528e+10,6.550385e+03,-1.100076e+06,1.574528e+08,-4.788272e+05,8.119137e+07,-1.169400e+10,9.340673e+07,-1.522967e+10,2.104167e+12,1.990588e+06,-3.361307e+08,4.829443e+10,-1.173597e+08,1.995455e+10,-2.883423e+12,2.240486e+10,-3.668832e+12,5.092050e+14,0,66,N,N
5.920634e+01,1.051973e+04,1.573275e+06,9.554734e+02,1.251595e+05,1.148247e+07,6.909379e+05,1.178826e+08,1.685081e+10,9.963097e+02,1.742123e+05,2.559695e+07,2.403969e+04,3.611487e+06,4.335568e+08,1.268882e+07,2.153767e+09,3.059296e+11,9.118327e+04,1.533309e+07,2.157895e+09,5.857164e+06,9.520481e+08,1.286512e+11,1.154471e+09,1.914961e+11,2.653134e+13,4.818773e+01,6.872076e+03,8.188902e+05,-4.936703e+02,-6.352544e+04,-6.730771e+06,7.783355e+05,1.117704e+08,1.341203e+10,1.687843e+03,2.415795e+05,2.888125e+07,-2.439424e+04,-3.128362e+06,-3.304207e+08,2.014377e+07,2.882599e+09,3.447527e+11,3.316713e+05,4.655008e+07,5.459064e+09,6.725784e+06,1.000770e+09,1.242287e+11,3.662855e+09,5.165637e+11,6.088783e+13,3.975211e+01,4.451672e+03,4.196120e+05,-3.478064e+03,-3.851382e+05,-3.590992e+07,7.228319e+05,8.068654e+07,7.580951e+09,1.640024e+03,1.793830e+05,1.651913e+07,-1.053770e+05,-1.136986e+07,-1.033524e+09,2.756502e+07,3.030276e+09,2.805389e+11,6.153822e+05,6.757935e+07,6.249425e+09,-3.316224e+07,-3.556138e+09,-3.211941e+11,7.747489e+09,8.464362e+11,7.787917e+13,3.734966e+01,2.278416e+03,1.282004e+05,-3.652298e+03,-2.331542e+05,-1.339835e+07,6.577532e+05,4.345388e+07,2.537091e+09,3.824971e+03,2.117592e+05,1.141845e+07,-4.294746e+05,-2.552197e+07,-1.405693e+09,5.661053e+07,3.459579e+09,1.915684e+11,1.015077e+06,5.804718e+07,3.148515e+09,-7.937282e+07,-4.676870e+09,-2.560486e+11,1.360158e+10,8.433311e+11,4.717989e+13,0,60,N,N
7.614677e+01,1.654468e+04,3.018961e+06,-5.240777e+03,-1.195754e+06,-2.284793e+08,1.136503e+06,2.452045e+08,4.433184e+10,-4.363772e+03,-9.402058e+05,-1.700942e+08,2.395602e+05,5.531228e+07,1.068331e+10,-6.142663e+07,-1.318514e+10,-2.371714e+12,3.074843e+05,6.498641e+07,1.151885e+10,-1.270842e+07,-2.925448e+09,-5.629140e+11,4.088465e+09,8.645915e+11,1.531198e+14,6.375673e+01,1.156692e+04,1.752122e+06,-1.891378e+03,-3.302283e+05,-4.810901e+07,1.057141e+06,1.896661e+08,2.841670e+10,-4.471284e+03,-8.123030e+05,-1.232164e+08,1.056271e+05,1.836544e+07,2.663274e+09,-6.582358e+07,-1.181224e+10,-1.770159e+12,6.417482e+05,1.155665e+08,1.737827e+10,-9.350354e+06,-1.609195e+09,-2.308203e+11,7.411792e+09,1.324118e+12,1.975454e+14,6.005039e+01,8.780977e+03,1.077636e+06,-9.148606e+03,-1.336715e+06,-1.638936e+08,1.978816e+06,2.900386e+08,3.566608e+10,-4.478214e+03,-6.501375e+05,-7.924340e+07,4.944526e+05,7.205306e+07,8.812714e+09,-1.152534e+08,-1.688547e+10,-2.075678e+12,9.888352e+05,1.424245e+08,1.722536e+10,-8.998796e+07,-1.286950e+10,-1.545481e+12,1.906768e+10,2.743736e+12,3.314707e+14,4.645594e+01,4.281130e+03,3.486814e+05,-6.921150e+03,-6.525551e+05,-5.406604e+07,1.174433e+06,1.142360e+08,9.656871e+09,-3.872984e+03,-3.540963e+05,-2.881994e+07,4.102362e+05,3.801021e+07,3.153673e+09,-6.273953e+07,-6.163276e+09,-5.314449e+11,1.226512e+06,1.088940e+08,8.637246e+09,-1.437762e+08,-1.281712e+10,-1.023574e+12,2.183143e+10,2.027366e+12,1.664197e+14,2,12,N,N
3.692066e+01,1.313925e+02,5.868077e+03,5.207286e+03,6.364826e+03,3.398045e+05,8.214223e+05,3.793797e+05,6.937999e+07,2.041000e+03,2.932355e+03,2.807836e+05,2.873003e+05,-3.006332e+03,2.033275e+07,4.308025e+07,-2.184277e+07,3.521716e+09,2.293323e+05,-5.789978e+05,2.408909e+07,3.401502e+07,-1.140025e+08,2.734955e+09,4.877559e+09,-1.821078e+10,4.036716e+11,2.860237e+01,-1.211099e+03,4.594335e+04,-5.992787e+02,4.269877e+04,-2.134855e+06,4.756985e+05,-2.134066e+07,8.538484e+08,2.274600e+03,-9.961929e+04,3.883001e+06,-4.763425e+04,3.125984e+06,-1.525992e+08,2.796149e+07,-1.296246e+09,5.315709e+10,3.683770e+05,-1.596731e+07,6.191221e+08,1.680824e+07,-5.703554e+08,1.742613e+10,4.814654e+09,-2.086025e+11,8.150299e+12,4.479421e+01,-3.896411e+03,2.902659e+05,-5.671425e+03,4.943157e+05,-3.689084e+07,1.181198e+06,-1.029713e+08,7.686716e+09,3.716749e+03,-3.307182e+05,2.515750e+07,-3.983440e+05,3.485810e+07,-2.610268e+09,6.969655e+07,-6.194218e+09,4.706778e+11,7.782699e+05,-7.014348e+07,5.398894e+09,-4.796787e+07,4.384898e+09,-3.415295e+11,1.193519e+10,-1.077916e+12,8.308574e+13,5.775613e+01,-8.524843e+03,1.074142e+06,-6.880597e+03,9.759170e+05,-1.176202e+08,1.351928e+06,-1.890185e+08,2.238426e+10,6.456376e+03,-9.855103e+05,1.286603e+08,-5.587435e+05,8.449994e+07,-1.091994e+10,1.170549e+08,-1.705447e+10,2.110089e+12,1.756532e+06,-2.698323e+08,3.541200e+10,-1.201458e+08,1.818220e+10,-2.348436e+12,2.389862e+10,-3.509433e+12,4.376114e+14,1,66,N,N
3.366885e+01,-2.757525e+02,8.630706e+03,-2.259720e+03,2.110820e+04,-3.811307e+05,3.745077e+05,-5.298708e+06,9.731616e+07,3.753306e+03,-3.677204e+04,1.022186e+06,-2.553546e+05,2.724624e+06,-4.934633e+07,4.101062e+07,-6.125912e+08,1.133810e+10,3.918180e+05,-4.626457e+06,1.144352e+08,-2.743705e+07,3.418912e+08,-6.209169e+09,4.154809e+09,-6.612098e+10,1.231754e+12,3.725316e+01,-1.648502e+03,6.328063e+04,1.166180e+03,-4.770764e+04,1.695104e+06,4.936930e+05,-2.125881e+07,7.964220e+08,6.013084e+03,-2.710146e+05,1.057039e+07,1.467315e+05,-6.299697e+06,2.346754e+08,7.259230e+07,-3.208083e+09,1.230117e+11,9.274868e+05,-4.251444e+07,1.682687e+09,1.969010e+07,-8.861743e+08,3.444449e+10,1.036923e+10,-4.684767e+11,1.831145e+13,4.629506e+01,-3.777762e+03,2.629212e+05,-3.075248e+03,2.564741e+05,-1.817754e+07,8.720786e+05,-7.171916e+07,5.022498e+09,8.614306e+03,-7.084046e+05,4.967953e+07,-3.644933e+05,3.072792e+07,-2.199842e+09,1.279254e+08,-1.058438e+10,7.458545e+11,1.695901e+06,-1.404296e+08,9.912890e+09,-5.059695e+07,4.307949e+09,-3.112457e+11,2.152858e+10,-1.792499e+12,1.271040e+14,5.538670e+01,-7.449800e+03,8.564541e+05,-2.331632e+03,2.732752e+05,-2.648388e+07,6.734886e+05,-8.437603e+07,8.964218e+09,1.100787e+04,-1.495714e+06,1.737516e+08,-2.310009e+05,2.439194e+07,-1.954199e+09,1.129193e+08,-1.438415e+10,1.555869e+12,2.747099e+06,-3.780870e+08,4.448603e+10,-3.961562e+07,3.970113e+09,-2.804540e+11,2.442111e+10,-3.158300e+12,3.473459e+14,2,95,N,N
8.133927e+01,1.972835e+04,4.022565e+06,-4.070926e+03,-1.012694e+06,-2.116684e+08,1.172842e+06,2.721714e+08,5.288551e+10,-1.553016e+03,-3.811311e+05,-7.868674e+07,7.321962e+04,1.866390e+07,3.993540e+09,-1.905123e+07,-4.471224e+09,-8.795708e+11,1.312981e+05,3.076873e+07,6.049676e+09,-3.227292e+06,-8.314196e+08,-1.789035e+11,1.811864e+09,4.133185e+11,7.883548e+13,6.584927e+01,1.302574e+04,2.152412e+06,-4.218316e+01,-2.263450e+04,-6.121703e+06,1.328212e+06,2.639315e+08,4.381633e+10,-7.345028e+02,-1.431443e+05,-2.331815e+07,-1.852463e+04,-3.312168e+06,-4.892143e+08,-1.664947e+07,-3.317045e+09,-5.521047e+11,4.267078e+05,8.292609e+07,1.346082e+10,4.924501e+06,9.648072e+08,1.577895e+11,6.354942e+09,1.240962e+12,2.024376e+14,5.487854e+01,8.746214e+03,1.168680e+06,4.879390e+03,7.711802e+05,1.021589e+08,1.538367e+06,2.442393e+08,3.250500e+10,-1.101624e+03,-1.756611e+05,-2.349158e+07,-8.416189e+04,-1.330746e+07,-1.765540e+09,-2.466472e+07,-3.920661e+09,-5.227294e+11,8.103471e+05,1.274241e+08,1.680489e+10,3.998645e+07,6.206530e+09,8.079139e+11,1.447725e+10,2.264345e+12,2.970512e+14,3.613589e+01,3.892689e+03,3.645304e+05,4.866459e+02,7.407631e+04,8.526745e+06,6.467718e+05,7.462969e+07,7.354949e+09,3.047152e+03,2.899756e+05,2.462236e+07,-2.811827e+03,1.144955e+06,1.879885e+08,4.641690e+07,4.924685e+09,4.549864e+11,9.303606e+05,9.704763e+07,8.854123e+09,7.358711e+06,1.224916e+09,1.441465e+11,1.283669e+10,1.428556e+12,1.368594e+14,1,44,N,N
8.770986e+01,2.074291e+04,4.115693e+06,-1.095266e+04,-2.545926e+06,-4.956503e+08,1.722666e+06,3.968579e+08,7.653295e+10,2.757281e+03,6.517236e+05,1.292742e+08,-3.505683e+05,-8.136693e+07,-1.582027e+10,5.570295e+07,1.281813e+10,2.469483e+12,2.428622e+05,5.514319e+07,1.049805e+10,-3.332680e+07,-7.473654e+09,-1.403086e+12,4.996652e+09,1.116364e+12,2.087091e+14,5.954864e+01,1.054383e+04,1.563287e+06,1.169382e+03,1.784266e+05,2.204907e+07,1.004079e+06,1.784812e+08,2.657019e+10,1.802822e+03,3.191638e+05,4.731793e+07,-2.589895e+04,-5.488202e+06,-9.517616e+08,3.067736e+07,5.468758e+09,8.163486e+11,4.152994e+05,7.265868e+07,1.064511e+10,-1.408908e+07,-2.689549e+09,-4.281805e+11,6.306654e+09,1.115388e+12,1.652256e+14,5.086363e+01,6.982218e+03,8.070845e+05,6.752079e+03,9.166578e+05,1.047537e+08,1.477760e+06,1.993797e+08,2.264056e+10,2.499469e+03,3.390582e+05,3.876512e+07,1.931727e+05,2.607997e+07,2.965414e+09,5.622574e+07,7.501801e+09,8.430961e+11,7.085737e+05,9.497530e+07,1.073056e+10,5.409283e+07,7.118481e+09,7.895045e+11,1.339370e+10,1.761032e+12,1.951183e+14,3.447688e+01,2.486462e+03,1.693741e+05,2.781692e+03,2.262001e+05,1.612091e+07,7.440281e+05,5.916211e+07,4.226625e+09,4.245287e+03,3.019887e+05,2.003968e+07,4.267006e+05,2.764774e+07,1.702318e+09,8.011343e+07,6.059638e+09,4.121193e+11,1.097645e+06,7.464621e+07,4.886538e+09,7.816463e+07,5.760303e+09,3.823455e+11,1.971205e+10,1.469032e+12,1.001340e+14,3,87,N,N
7.480748e+01,1.684007e+04,3.184276e+06,-1.955104e+03,-4.930930e+05,-1.042554e+08,8.652742e+05,1.911624e+08,3.545661e+10,-1.073670e+03,-2.421727e+05,-4.591315e+07,5.074580e+04,1.206220e+07,2.413902e+09,-1.315004e+07,-2.909772e+09,-5.406395e+11,1.179360e+05,2.532766e+07,4.552190e+09,1.788165e+06,3.257230e+08,4.657935e+10,1.159361e+09,2.475773e+11,4.423924e+13,6.399540e+01,1.179761e+04,1.816622e+06,-5.020709e+03,-9.153625e+05,-1.393650e+08,1.293572e+06,2.375757e+08,3.644429e+10,-9.235279e+02,-1.707423e+05,-2.636005e+07,7.509627e+04,1.374272e+07,2.100099e+09,-2.064462e+07,-3.780857e+09,-5.782965e+11,4.118347e+05,7.478890e+07,1.134427e+10,-1.304496e+07,-2.314116e+09,-3.426255e+11,4.567198e+09,8.286138e+11,1.255881e+14,5.881325e+01,8.632684e+03,1.064068e+06,-9.259183e+03,-1.356900e+06,-1.669863e+08,1.932359e+06,2.838233e+08,3.500368e+10,-1.290966e+03,-1.872566e+05,-2.283006e+07,1.492685e+05,2.185271e+07,2.689783e+09,-3.318947e+07,-4.885866e+09,-6.045232e+11,7.936286e+05,1.145858e+08,1.389886e+10,-8.129288e+07,-1.161968e+10,-1.395415e+12,1.505568e+10,2.157979e+12,2.598703e+14,5.124308e+01,4.562921e+03,3.614182e+05,-9.220891e+03,-8.190564e+05,-6.501435e+07,1.789658e+06,1.578374e+08,1.252257e+10,-2.946508e+03,-2.455639e+05,-1.833289e+07,3.132505e+05,2.773819e+07,2.132780e+09,-4.197934e+07,-4.068802e+09,-3.262986e+11,1.121199e+06,9.773645e+07,7.565865e+09,-1.583565e+08,-1.401151e+10,-1.093838e+12,2.635314e+10,2.368826e+12,1.869583e+14,1,71,N,N
1.016022e+02,2.756396e+04,6.257673e+06,-1.351311e+04,-3.658607e+06,-8.281653e+08,2.139556e+06,5.727003e+08,1.280750e+11,7.368531e+03,1.990493e+06,4.498576e+08,-9.991767e+05,-2.694521e+08,-6.074193e+10,1.556779e+08,4.159623e+10,9.284502e+12,6.323761e+05,1.685320e+08,3.755658e+10,-8.573648e+07,-2.284319e+10,-5.085850e+12,1.262824e+10,3.348182e+12,7.413892e+14,8.338387e+01,1.966119e+04,3.867512e+06,-5.417964e+03,-1.285733e+06,-2.545319e+08,1.420781e+06,3.359295e+08,6.626231e+10,6.400341e+03,1.509253e+06,2.968733e+08,-4.522437e+05,-1.072516e+08,-2.121651e+10,1.077941e+08,2.547562e+10,5.022595e+12,1.003389e+06,2.355033e+08,4.610877e+10,-8.018849e+07,-1.890770e+10,-3.719124e+12,1.528411e+10,3.593322e+12,7.047570e+14,7.271104e+01,1.487083e+04,2.541768e+06,-4.404561e+03,-8.928367e+05,-1.513031e+08,1.496655e+06,3.062243e+08,5.235558e+10,6.562993e+03,1.333433e+06,2.264409e+08,-4.442522e+05,-8.985011e+07,-1.519085e+10,1.277459e+08,2.604495e+10,4.437665e+12,1.619689e+06,3.275566e+08,5.536986e+10,-1.230248e+08,-2.487574e+10,-4.204419e+12,2.792141e+10,5.654651e+12,9.571138e+14,6.107825e+01,9.448935e+03,1.238165e+06,-5.489552e+03,-8.443168e+05,-1.100939e+08,9.765159e+05,1.539512e+08,2.052091e+10,9.098542e+03,1.370207e+06,1.754384e+08,-7.242919e+05,-1.073580e+08,-1.356065e+10,1.233269e+08,1.889607e+10,2.460102e+12,2.584370e+06,3.903895e+08,5.007089e+10,-2.171901e+08,-3.247708e+10,-4.129225e+12,3.559544e+10,5.462907e+12,7.111426e+14,2,86,N,N
9.416775e+01,-2.563746e+04,5.851533e+06,-3.577000e+03,8.994423e+05,-1.904039e+08,1.029382e+06,-2.807754e+08,6.428009e+10,-6.918863e+03,1.892825e+06,-4.338596e+08,1.823226e+05,-4.431481e+07,9.044275e+09,-7.027382e+07,1.921396e+10,-4.407735e+12,6.324286e+05,-1.754748e+08,4.073531e+10,-3.226970e+06,4.456711e+08,-1.298146e+10,5.337655e+09,-1.472879e+12,3.406232e+14,1.111707e+02,-3.502853e+04,9.206455e+06,-1.129952e+04,3.595685e+06,-9.542369e+08,2.782515e+06,-8.823199e+08,2.333665e+11,-8.300462e+03,2.614215e+06,-6.867856e+08,7.026459e+05,-2.239879e+08,5.954288e+10,-1.826997e+08,5.794674e+10,-1.533036e+13,1.281937e+06,-4.056446e+08,1.070687e+11,-6.476287e+07,2.081365e+10,-5.576939e+12,1.934121e+10,-6.155586e+12,1.634134e+15,1.273066e+02,-4.528137e+04,1.344312e+07,-1.745176e+04,6.198814e+06,-1.837770e+09,3.924590e+06,-1.391384e+09,4.117290e+11,-1.019327e+04,3.633173e+06,-1.080835e+09,1.287497e+06,-4.585614e+08,1.363215e+11,-2.913080e+08,1.035837e+11,-3.074264e+13,2.834513e+06,-1.015668e+09,3.037475e+11,-2.714358e+08,9.748251e+10,-2.921872e+13,5.932077e+10,-2.124759e+13,6.351783e+15,1.451263e+02,-6.036685e+04,2.098323e+07,-1.732431e+04,7.185902e+06,-2.490514e+09,3.300925e+06,-1.361102e+09,4.688751e+11,-1.241697e+04,5.137267e+06,-1.774786e+09,1.881814e+06,-7.844318e+08,2.732230e+11,-3.660328e+08,1.521153e+11,-5.281754e+13,5.136476e+06,-2.146080e+09,7.491673e+11,-5.553253e+08,2.325584e+11,-8.138063e+13,1.002036e+11,-4.174762e+13,1.453303e+16,0,37,N,N
5.758873e+01,9.921986e+03,1.441816e+06,4.044830e+02,2.085697e+04,-4.987033e+06,7.903932e+05,1.323864e+08,1.862278e+10,-1.619660e+03,-2.715635e+05,-3.820981e+07,-8.776930e+04,-1.397281e+07,-1.834347e+09,-2.083066e+07,-3.465654e+09,-4.825009e+11,1.696286e+05,2.753121e+07,3.739497e+09,1.269188e+07,2.018071e+09,2.669287e+11,2.156840e+09,3.483906e+11,4.703456e+13,5.044032e+01,6.637006e+03,7.316096e+05,-6.703278e+03,-8.681664e+05,-9.417458e+07,1.432997e+06,1.853927e+08,2.008817e+10,-1.690117e+03,-2.249988e+05,-2.509993e+07,1.590207e+05,2.054351e+07,2.224802e+09,-3.570794e+07,-4.605223e+09,-4.978971e+11,3.722902e+05,4.818993e+07,5.229362e+09,-2.607443e+07,-3.257486e+09,-3.407340e+11,6.115050e+09,7.761114e+11,8.257486e+13,5.190568e+01,4.675820e+03,3.598532e+05,-1.058471e+04,-9.540910e+05,-7.345392e+07,2.420887e+06,2.186160e+08,1.685145e+10,-1.448655e+03,-1.257757e+05,-9.369294e+06,3.099455e+05,2.703606e+07,2.022472e+09,-5.632651e+07,-4.899345e+09,-3.658204e+11,7.636758e+05,6.631925e+07,4.932584e+09,-1.147510e+08,-9.885840e+09,-7.299945e+11,2.290852e+10,1.974870e+12,1.458812e+14,4.494555e+01,1.302835e+03,5.207703e+04,-8.496353e+03,-2.620644e+05,-1.034410e+07,1.709079e+06,5.724061e+07,2.245357e+09,-1.157634e+03,-3.277156e+04,-1.110783e+06,2.801779e+05,8.494953e+06,3.203455e+08,-4.911663e+07,-1.575932e+09,-6.193866e+10,1.231981e+06,3.021314e+07,1.217513e+09,-2.048192e+08,-5.163534e+09,-2.044855e+11,3.789527e+10,1.058975e+12,4.126121e+13,1,41,N,N
4.570965e+01,-3.190830e+03,1.968389e+05,-7.222393e+03,5.251888e+05,-3.315976e+07,1.358079e+06,-1.030472e+08,6.668876e+09,-3.562252e+03,2.485186e+05,-1.533569e+07,5.216069e+05,-3.764525e+07,2.366189e+09,-9.875731e+07,7.481282e+09,-4.840501e+11,2.746998e+05,-1.951027e+07,1.220242e+09,-3.694153e+07,2.681847e+09,-1.694808e+11,7.050614e+09,-5.382667e+11,3.508226e+13,4.556881e+01,-4.820326e+03,4.280003e+05,-4.232483e+03,4.396406e+05,-3.834172e+07,1.075571e+06,-1.120483e+08,9.798987e+09,-4.448780e+03,4.749842e+05,-4.255867e+07,3.224516e+05,-3.372658e+07,2.961731e+09,-9.169890e+07,9.615066e+09,-8.462344e+11,6.003555e+05,-6.482741e+07,5.871217e+09,-3.876758e+07,4.127500e+09,-3.687991e+11,1.075757e+10,-1.143878e+12,1.020556e+14,5.367638e+01,-7.490679e+03,8.769439e+05,-2.436886e+03,3.395436e+05,-3.971408e+07,1.146266e+06,-1.604996e+08,1.884561e+10,-6.590333e+03,9.234667e+05,-1.085486e+08,2.499911e+05,-3.498939e+07,4.109384e+09,-1.234268e+08,1.737874e+10,-2.051791e+12,1.273342e+06,-1.796561e+08,2.126177e+10,-5.389886e+07,7.586192e+09,-8.956097e+11,2.130334e+10,-3.020622e+12,3.591275e+14,7.046644e+01,-1.361673e+04,2.229777e+06,-5.211269e+03,1.010232e+06,-1.662131e+08,1.076708e+06,-2.005943e+08,3.156633e+10,-7.790648e+03,1.438125e+06,-2.213673e+08,5.768953e+05,-1.076096e+08,1.669656e+10,-1.357401e+08,2.494662e+10,-3.835903e+12,2.279394e+06,-4.376489e+08,7.088685e+10,-1.520236e+08,2.947396e+10,-4.822262e+12,3.229263e+10,-6.048614e+12,9.542007e+14,3,82,N,N
5.877123e+01,5.234781e+03,3.992471e+05,9.374811e+03,7.946333e+05,5.672648e+07,1.661249e+06,1.395489e+08,9.876345e+09,6.268943e+03,5.529355e+05,4.172593e+07,1.015967e+06,8.576809e+07,6.099907e+09,1.783638e+08,1.494156e+10,1.054640e+12,7.001707e+05,6.015915e+07,4.413158e+09,1.178232e+08,9.787082e+09,6.851147e+11,2.039033e+10,1.684415e+12,1.172465e+14,3.691747e+01,1.945560e+03,8.795706e+04,1.815988e+03,1.041738e+05,5.085188e+06,5.373225e+05,2.866271e+07,1.316727e+09,5.957867e+03,3.067450e+05,1.358012e+07,3.617972e+05,1.991624e+07,9.393661e+08,8.311507e+07,4.359889e+09,1.973453e+11,9.829655e+05,4.975045e+07,2.168390e+09,7.484651e+07,4.003225e+09,1.840687e+11,1.440304e+10,7.471964e+11,3.346963e+13,4.845978e+01,5.963952e+02,1.323833e+04,-6.528069e+02,-5.636196e+03,-1.284983e+05,7.738244e+05,9.486469e+06,2.110667e+08,8.014022e+03,9.845088e+04,2.188737e+06,-1.292825e+05,-4.240231e+05,-1.109352e+07,1.009387e+08,1.237366e+09,2.774785e+10,1.753057e+06,1.986463e+07,4.452253e+08,2.023908e+07,4.284503e+08,9.259702e+09,2.003690e+10,2.309484e+11,5.221396e+12,6.009460e+01,-2.799892e+03,1.370908e+05,-2.789216e+03,1.644468e+05,-9.745747e+06,8.877092e+05,-3.821127e+07,1.745058e+09,1.218661e+04,-6.178436e+05,3.237173e+07,-7.758297e+05,4.503914e+07,-2.621732e+09,1.484310e+08,-7.231812e+09,3.654650e+11,2.965105e+06,-1.488164e+08,7.709050e+09,-1.127198e+08,7.869023e+09,-5.082463e+11,3.294352e+10,-1.603012e+12,8.053195e+13,2,89,N,N
