1.801693e+03,7.507284e+05,6.073517e+07,0,23
1.687305e+03,6.066884e+05,4.758072e+07,0,26
1.832068e+03,7.667551e+05,6.853734e+07,0,88
1.829296e+03,7.050327e+05,5.419968e+07,0,26
1.605895e+03,6.236369e+05,5.888257e+07,0,41
1.706888e+03,7.514817e+05,7.473196e+07,0,19
1.785416e+03,7.071491e+05,5.942988e+07,0,84
1.569544e+03,6.685076e+05,6.419687e+07,0,97
1.395559e+03,5.160163e+05,4.957865e+07,0,94
1.777980e+03,6.916973e+05,5.676357e+07,0,96
1.625814e+03,6.794308e+05,6.997253e+07,0,38
1.745312e+03,7.651652e+05,7.402502e+07,0,81
1.362042e+03,4.808906e+05,4.428229e+07,0,94
1.572449e+03,6.116163e+05,5.848558e+07,0,62
1.678602e+03,7.256348e+05,7.275368e+07,0,19
1.648659e+03,6.617290e+05,6.162034e+07,0,92
1.676965e+03,6.448205e+05,5.448845e+07,0,102
1.657607e+03,7.437236e+05,7.944890e+07,0,9
1.543336e+03,6.098836e+05,6.148841e+07,0,65
1.745122e+03,7.007789e+05,5.694098e+07,0,40
1.773348e+03,7.547684e+05,7.115439e+07,0,82
1.642287e+03,6.486287e+05,6.072601e+07,0,91
1.712789e+03,7.121843e+05,6.888492e+07,0,30
1.750261e+03,6.409337e+05,5.391358e+07,0,3
1.838425e+03,6.653026e+05,6.117548e+07,0,95
1.535580e+03,5.990152e+05,5.687305e+07,0,17
1.598630e+03,5.911491e+05,4.946208e+07,0,39
1.591154e+03,5.621523e+05,4.448211e+07,0,15
1.680261e+03,5.848630e+05,4.256536e+07,0,100
1.755113e+03,5.940295e+05,4.077795e+07,0,26
1.789141e+03,7.298637e+05,5.956257e+07,0,89
1.665924e+03,6.705607e+05,6.426588e+07,0,85
1.637839e+03,6.555429e+05,6.101451e+07,0,33
1.736566e+03,7.444430e+05,7.131345e+07,0,3
1.653386e+03,6.227133e+05,5.368043e+07,0,71
1.727344e+03,6.502980e+05,5.260209e+07,0,8
1.695581e+03,6.559499e+05,5.670480e+07,0,84
1.833570e+03,8.287553e+05,7.606301e+07,0,80
1.742866e+03,7.217902e+05,6.567607e+07,0,14
1.713100e+03,6.328791e+05,5.132599e+07,0,29
1.904253e+03,8.490534e+05,7.345931e+07,0,23
1.754229e+03,6.983380e+05,5.725891e+07,0,44
1.830725e+03,6.810527e+05,5.004880e+07,0,26
1.794129e+03,6.899439e+05,5.475810e+07,0,46
1.741868e+03,7.426415e+05,7.040709e+07,0,19
1.834071e+03,7.357665e+05,6.024590e+07,1,6
1.313555e+01,2.397267e-01,4.409103e-04,0,43
1.524411e+03,6.408947e+05,7.194747e+07,0,97
1.630311e+03,6.988216e+05,7.117253e+07,0,19
1.726371e+03,7.710823e+05,7.769179e+07,0,4
1.744901e+03,6.847298e+05,5.951813e+07,0,0
1.817785e+03,7.625706e+05,6.833381e+07,0,28
1.545788e+03,5.908214e+05,5.230991e+07,0,2
1.495916e+03,5.905101e+05,5.790827e+07,0,17
1.779547e+03,7.261713e+05,6.661514e+07,0,18
1.733514e+03,6.664662e+05,5.558925e+07,0,7
1.640061e+03,6.671726e+05,6.733981e+07,0,93
1.676570e+03,6.769046e+05,6.466136e+07,0,39
1.197109e+03,3.046954e+05,2.208528e+07,0,18
1.758483e+03,6.611497e+05,4.949072e+07,0,15
1.602539e+03,6.194317e+05,5.218503e+07,0,2
1.566740e+03,5.419439e+05,4.587683e+07,0,11
1.620247e+03,5.923996e+05,5.194280e+07,0,42
1.774753e+03,7.486792e+05,7.609006e+07,0,46
1.655812e+03,6.457621e+05,5.711140e+07,0,61
1.820955e+03,6.928949e+05,4.984010e+07,0,89
1.730689e+03,7.182238e+05,6.481931e+07,0,37
1.623436e+03,6.791922e+05,7.297754e+07,0,22
1.619305e+03,6.712941e+05,6.725075e+07,0,91
1.586090e+03,6.682322e+05,7.578922e+07,0,91
1.507968e+03,5.475395e+05,4.794424e+07,0,5
1.935577e+03,7.780290e+05,6.428619e+07,0,86
1.786026e+03,6.662147e+05,5.272787e+07,0,28
1.635445e+03,6.591757e+05,6.753966e+07,0,11
1.693773e+03,6.380945e+05,5.293897e+07,0,96
1.899890e+03,7.749054e+05,5.516672e+07,0,23
1.555107e+03,6.228198e+05,6.565521e+07,0,2
1.756915e+03,7.048200e+05,5.810479e+07,0,28
1.430758e+03,5.254721e+05,5.042548e+07,0,94
1.929901e+03,7.247576e+05,5.123776e+07,0,101
1.605607e+03,6.193836e+05,5.610409e+07,0,34
1.622075e+03,6.359164e+05,6.558574e+07,0,45
1.475174e+03,5.767570e+05,6.119300e+07,0,91
1.854616e+03,7.371542e+05,6.802874e+07,0,101
1.835909e+03,7.086669e+05,5.472806e+07,0,100
1.749970e+03,7.280950e+05,6.501303e+07,0,5
1.740550e+03,6.959821e+05,6.629467e+07,0,102
1.813877e+03,7.970316e+05,8.195804e+07,0,18
1.506990e+03,5.841695e+05,5.771612e+07,0,65
1.802738e+03,7.078734e+05,5.832393e+07,0,15
1.688556e+03,6.916403e+05,6.391378e+07,0,82
1.612901e+03,6.371355e+05,5.997397e+07,0,17
1.758649e+03,6.363532e+05,4.659298e+07,0,104
1.292465e+03,3.971976e+05,3.554504e+07,0,44
1.877275e+03,7.828297e+05,7.100597e+07,0,33
1.624855e+03,6.262773e+05,5.443603e+07,0,85
1.686968e+03,6.849244e+05,5.883965e+07,0,61
1.582285e+03,6.393703e+05,6.367821e+07,0,42
1.619287e+03,6.186428e+05,5.621848e+07,0,83
1.784607e+03,7.364826e+05,7.114249e+07,0,95
1.663310e+03,7.114838e+05,7.344411e+07,0,21
1.709139e+03,7.195671e+05,7.305834e+07,0,25
1.672551e+03,6.751751e+05,6.553283e+07,0,93
1.813252e+03,8.738500e+05,1.133479e+08,0,73
1.705180e+03,7.346265e+05,7.434528e+07,0,93
1.716136e+03,6.684854e+05,5.772587e+07,0,5
1.840323e+03,7.437993e+05,6.359471e+07,0,28
1.764835e+03,7.185113e+05,6.967742e+07,0,103
1.467381e+03,5.905336e+05,6.199048e+07,0,59
1.700149e+03,7.069164e+05,6.517312e+07,0,37
1.508575e+03,5.606640e+05,5.160902e+07,0,91
1.608611e+03,7.146649e+05,8.802828e+07,0,9
2.012116e+03,8.839243e+05,6.581225e+07,0,98
1.933468e+03,9.317131e+05,8.824744e+07,0,80
1.610414e+03,6.464472e+05,6.105084e+07,0,82
1.526733e+03,5.556917e+05,4.925171e+07,0,38
1.657574e+03,6.545409e+05,6.134953e+07,0,92
1.737676e+03,6.067685e+05,4.195099e+07,0,26
1.857686e+03,7.709964e+05,6.184286e+07,0,98
1.740700e+03,6.800342e+05,6.016303e+07,0,103
1.757488e+03,6.626598e+05,5.320797e+07,0,15
1.697843e+03,7.594812e+05,7.612168e+07,0,9
1.811603e+03,7.413468e+05,5.815771e+07,0,68
1.866451e+03,7.798713e+05,6.612132e+07,0,85
1.736962e+03,7.287890e+05,7.008190e+07,0,56
1.700744e+03,6.467758e+05,5.463985e+07,0,29
1.786965e+03,7.216772e+05,5.953555e+07,0,16
1.643078e+03,6.835559e+05,6.952511e+07,0,85
1.729067e+03,7.058191e+05,6.583741e+07,0,58
1.587889e+03,6.189583e+05,5.824862e+07,0,92
1.945412e+03,8.545394e+05,6.707290e+07,0,43
1.645250e+03,6.535882e+05,5.966896e+07,0,44
1.615836e+03,6.000299e+05,5.042523e+07,0,31
2.163009e+03,1.054963e+06,1.065993e+08,0,67
1.958335e+03,9.506193e+05,1.026968e+08,0,16
1.619083e+03,6.081344e+05,5.210258e+07,0,42
1.649447e+03,6.554411e+05,6.103013e+07,0,65
1.604500e+03,5.976743e+05,5.251411e+07,0,10
1.728308e+03,6.611517e+05,5.546051e+07,0,0
7.342029e+02,1.065531e+05,3.504707e+06,0,10
1.454248e+03,5.363524e+05,4.900568e+07,0,32
1.867691e+03,7.572148e+05,5.899704e+07,0,88
1.541948e+03,5.788646e+05,5.154047e+07,0,37
1.707788e+03,7.000127e+05,6.880085e+07,0,7
1.786781e+03,6.856201e+05,5.163928e+07,0,89
1.636002e+03,6.764176e+05,6.855246e+07,0,35
1.648021e+03,6.644173e+05,6.424777e+07,0,87
1.747764e+03,7.699391e+05,7.650869e+07,0,64
1.685335e+03,6.939224e+05,6.722003e+07,0,45
1.485198e+03,5.859100e+05,6.032963e+07,0,38
1.469477e+03,5.075533e+05,4.652583e+07,0,24
1.772422e+03,6.819234e+05,5.096338e+07,0,46
1.759952e+03,7.063241e+05,6.016616e+07,0,43
1.513969e+03,6.293716e+05,7.005516e+07,0,38
1.863460e+03,8.016918e+05,7.213914e+07,0,20
1.685137e+03,6.583582e+05,5.714366e+07,0,44
1.739712e+03,6.480506e+05,5.483379e+07,0,15
1.602012e+03,6.317250e+05,6.480593e+07,0,12
1.438553e+03,5.741298e+05,6.427576e+07,0,97
1.568554e+03,5.662250e+05,4.877920e+07,0,24
1.927329e+03,7.430336e+05,5.726570e+07,0,86
1.505088e+03,5.469900e+05,4.942396e+07,0,31
1.742679e+03,6.893730e+05,6.273682e+07,0,88
1.442916e+03,4.410491e+05,3.431913e+07,0,21
1.504176e+03,5.268995e+05,4.502616e+07,0,90
1.631308e+03,6.467290e+05,5.800754e+07,0,51
1.666208e+03,6.468750e+05,5.861014e+07,0,102
1.611456e+03,5.819488e+05,4.900991e+07,0,42
1.831105e+03,7.241574e+05,5.802483e+07,0,20
1.669527e+03,7.158069e+05,6.995453e+07,0,17
1.765285e+03,6.871706e+05,5.788988e+07,0,74
1.683989e+03,6.082529e+05,4.736303e+07,0,5
1.833315e+03,7.358344e+05,5.992367e+07,0,88
1.553710e+03,5.888297e+05,5.988753e+07,0,12
1.097564e+03,1.636281e+05,6.370521e+06,0,27
1.784523e+03,7.834630e+05,7.349550e+07,0,16
1.707167e+03,6.771301e+05,6.079837e+07,0,62
1.844803e+03,7.364333e+05,6.262470e+07,0,46
1.595308e+03,6.570444e+05,7.011442e+07,0,10
1.668471e+03,6.464059e+05,5.580708e+07,0,85
1.541305e+03,6.067463e+05,5.878603e+07,0,9
1.727390e+03,6.419474e+05,5.559321e+07,0,100
1.738338e+03,6.270818e+05,4.471414e+07,0,15
1.636200e+03,5.996390e+05,4.980280e+07,0,31
1.774220e+03,7.332279e+05,6.523837e+07,0,3
1.578215e+03,6.115163e+05,5.328308e+07,0,2
1.859636e+03,7.753951e+05,5.991436e+07,0,41
1.644543e+03,6.762384e+05,6.673082e+07,0,33
1.797559e+03,7.324271e+05,6.423285e+07,0,84
1.750121e+03,7.442941e+05,6.956763e+07,0,21
2.009214e+03,8.444769e+05,6.874670e+07,0,86
1.798514e+03,7.236980e+05,6.184555e+07,0,88
1.566300e+03,5.391224e+05,4.373979e+07,0,24
1.605072e+03,6.691410e+05,6.949725e+07,0,58
1.805815e+03,7.004229e+05,5.740616e+07,0,20
1.751821e+03,7.742558e+05,8.583317e+07,0,6
1.772326e+03,6.990451e+05,5.802343e+07,0,1
1.616256e+03,5.981574e+05,5.025799e+07,0,83
1.928821e+03,8.584510e+05,6.987056e+07,0,23
1.698857e+03,6.688165e+05,6.114248e+07,0,20
1.505954e+03,6.345146e+05,7.206981e+07,0,38
1.793468e+03,8.026080e+05,7.631848e+07,0,16
1.714333e+03,7.484118e+05,8.298073e+07,0,70
1.756662e+03,6.699335e+05,6.064634e+07,0,60
1.634836e+03,6.593746e+05,6.968405e+07,0,90
1.905082e+03,8.872825e+05,9.025680e+07,0,28
1.733763e+03,7.691171e+05,7.451345e+07,0,19
1.747007e+03,7.390277e+05,6.977201e+07,0,49
1.621645e+03,6.460488e+05,6.066445e+07,0,94
1.750382e+03,7.140872e+05,7.251304e+07,0,15
1.549071e+03,5.848779e+05,5.467983e+07,0,78
1.539282e+03,5.782019e+05,5.151752e+07,0,2
1.585220e+03,5.878138e+05,5.193260e+07,0,90
1.595279e+03,5.711484e+05,4.150050e+07,0,15
1.581615e+03,6.104143e+05,5.778487e+07,0,42
1.756814e+03,7.284658e+05,6.369177e+07,0,5
1.919086e+03,8.598624e+05,7.291859e+07,0,99
1.651816e+03,6.522390e+05,5.700234e+07,0,51
1.607775e+03,6.563110e+05,6.362029e+07,0,4
1.803598e+03,7.870038e+05,7.110787e+07,0,44
1.584488e+03,6.065752e+05,5.602244e+07,0,8
1.721789e+03,6.714974e+05,6.295691e+07,0,49
1.803662e+03,7.233333e+05,6.035171e+07,0,43
1.665719e+03,6.795971e+05,6.003991e+07,0,5
1.682852e+03,6.195668e+05,4.972603e+07,0,11
1.829270e+03,8.798134e+05,1.080608e+08,0,6
1.798195e+03,6.705800e+05,5.803909e+07,0,74
1.741796e+03,6.767985e+05,5.804793e+07,0,0
1.595851e+03,6.165373e+05,5.723484e+07,0,83
1.707636e+03,6.492619e+05,4.999956e+07,0,40
1.595345e+03,5.957891e+05,5.446220e+07,2,11
1.741020e+03,7.169986e+05,5.899684e+07,0,4
1.866558e+03,7.822800e+05,6.798340e+07,0,46
1.678699e+03,6.025308e+05,5.061087e+07,0,24
1.829768e+03,7.498652e+05,6.086770e+07,0,20
1.804777e+03,7.027882e+05,6.029837e+07,0,100
1.625768e+03,6.739711e+05,7.372489e+07,0,24
1.809964e+03,7.721073e+05,7.256775e+07,0,84
1.860673e+03,8.213766e+05,7.077405e+07,0,43
1.549834e+03,6.251436e+05,6.465588e+07,0,58
1.911132e+03,8.178615e+05,6.634936e+07,0,98
1.637060e+03,6.086193e+05,4.799744e+07,0,66
1.625870e+03,6.353739e+05,5.933491e+07,0,65
1.719690e+03,6.107322e+05,4.839102e+07,0,46
1.626457e+03,6.396175e+05,6.007477e+07,0,83
1.560096e+03,6.309948e+05,6.315521e+07,0,17
1.629099e+03,6.675898e+05,6.910472e+07,0,18
1.871211e+03,8.102049e+05,7.294188e+07,0,1
1.649105e+03,6.588076e+05,6.060995e+07,0,32
1.556455e+03,5.206569e+05,3.914409e+07,0,19
1.819783e+03,7.433422e+05,6.333633e+07,0,88
1.681992e+03,7.141858e+05,7.353556e+07,0,59
1.882304e+03,7.860788e+05,6.178388e+07,0,104
1.861588e+03,8.394339e+05,7.959904e+07,0,47
1.825178e+03,7.470125e+05,6.937621e+07,0,95
1.914611e+03,8.561481e+05,7.158704e+07,0,99
1.628885e+03,7.051436e+05,7.358354e+07,0,97
9.951995e+02,2.336327e+05,1.535805e+07,0,30
1.791196e+03,7.217929e+05,6.522451e+07,0,104
1.944033e+03,8.357157e+05,6.690436e+07,0,98
1.598715e+03,6.043149e+05,5.607609e+07,0,102
1.699379e+03,6.538169e+05,5.834323e+07,0,90
-nan,-nan,-nan,0,97
1.753925e+03,6.875197e+05,6.009276e+07,0,20
1.674576e+03,5.952628e+05,4.596505e+07,0,104
1.784673e+03,6.690032e+05,5.239594e+07,0,101
1.897953e+03,8.476636e+05,7.726531e+07,0,1
1.612326e+03,6.650527e+05,6.906721e+07,0,30
1.679226e+03,6.814728e+05,6.293394e+07,0,16
1.657393e+03,6.454723e+05,5.659829e+07,0,68
1.711852e+03,7.426174e+05,7.510558e+07,0,41
1.783265e+03,6.646496e+05,5.055516e+07,0,26
1.796674e+03,7.287537e+05,6.290364e+07,0,1
1.779635e+03,7.174682e+05,6.227562e+07,0,102
1.855330e+03,7.935399e+05,6.648464e+07,0,6
1.591752e+03,6.421878e+05,6.224252e+07,0,54
1.647114e+03,6.777803e+05,7.177048e+07,0,14
1.495362e+03,5.203973e+05,4.538039e+07,0,39
1.698786e+03,6.445981e+05,5.482208e+07,0,96
1.820419e+03,7.935225e+05,6.729509e+07,0,68
1.900940e+03,8.409360e+05,7.093913e+07,0,76
1.590663e+03,6.024116e+05,5.354933e+07,0,85
1.702134e+03,6.561320e+05,6.052129e+07,0,0
1.571803e+03,5.962271e+05,5.749672e+07,0,12
1.518510e+03,5.693143e+05,5.201993e+07,0,94
1.846033e+03,7.723452e+05,6.452103e+07,0,40
1.628445e+03,6.176395e+05,5.496743e+07,0,32
1.930073e+03,9.110292e+05,1.005232e+08,0,46
1.697704e+03,7.366049e+05,7.664358e+07,0,87
1.614462e+03,6.119116e+05,5.526095e+07,0,33
1.819593e+03,7.457761e+05,6.234757e+07,0,77
1.640700e+03,6.444280e+05,5.763650e+07,0,17
1.708790e+03,7.418356e+05,7.503863e+07,0,10
1.661557e+03,6.504842e+05,6.052904e+07,0,0
1.683335e+03,7.428041e+05,8.429813e+07,0,82
1.563972e+03,5.696944e+05,4.457628e+07,0,39
1.948887e+03,8.004500e+05,7.135082e+07,0,86
1.710221e+03,6.698785e+05,5.939415e+07,0,102
1.630500e+03,6.930115e+05,7.089764e+07,0,9
1.554824e+03,5.903513e+05,5.615527e+07,0,38
1.412012e+03,5.212362e+05,5.206570e+07,0,94
1.795492e+03,7.146265e+05,6.318097e+07,0,49
1.498112e+03,6.014336e+05,6.593770e+07,0,53
1.681101e+03,6.983535e+05,6.217551e+07,0,4
1.831493e+03,7.477547e+05,6.677332e+07,0,95
1.483542e+03,5.059349e+05,4.020939e+07,0,83
1.768178e+03,6.537564e+05,4.996567e+07,0,100
1.924717e+03,9.467617e+05,9.535840e+07,0,73
1.638675e+03,6.920342e+05,6.644421e+07,0,97
1.785044e+03,8.034282e+05,8.251588e+07,0,30
1.958421e+03,9.285238e+05,9.085126e+07,0,21
1.614764e+03,6.215077e+05,5.584526e+07,1,14
1.694660e+03,7.070479e+05,7.273045e+07,0,56
1.713997e+03,6.381744e+05,4.929766e+07,0,14
1.812145e+03,7.130886e+05,5.929615e+07,0,95
1.721849e+03,6.427675e+05,4.817182e+07,0,6
1.836448e+03,7.215804e+05,5.853421e+07,0,101
1.617341e+03,5.900454e+05,5.006037e+07,0,102
1.742477e+03,7.069388e+05,5.927787e+07,0,33
1.744715e+03,6.498438e+05,5.085633e+07,0,102
1.653652e+03,6.589014e+05,5.899248e+07,0,54
1.688358e+03,6.886120e+05,6.626083e+07,0,3
1.308832e+03,3.531791e+05,2.676463e+07,0,95
1.678802e+03,6.926152e+05,6.580824e+07,0,35
1.587612e+03,6.083065e+05,5.432738e+07,0,10
1.958902e+03,8.608139e+05,7.859214e+07,0,21
1.852764e+03,8.126729e+05,7.645674e+07,0,23
1.842825e+03,7.918163e+05,6.924525e+07,0,41
1.797697e+03,6.974868e+05,5.644291e+07,0,25
9.644432e+02,1.263251e+05,4.292915e+06,0,27
1.553469e+03,6.668518e+05,7.388767e+07,0,97
1.810795e+03,7.562550e+05,6.997844e+07,0,103
1.692343e+03,6.346331e+05,5.304752e+07,0,20
1.827996e+03,6.884416e+05,4.425942e+07,0,72
1.657117e+03,6.467491e+05,6.896516e+07,0,93
1.635449e+03,6.977311e+05,7.006191e+07,0,50
1.946503e+03,8.609489e+05,8.318670e+07,0,70
1.720777e+03,7.386827e+05,7.005977e+07,0,19
1.675424e+03,6.985981e+05,6.714448e+07,1,87
1.461774e+03,5.708797e+05,5.565068e+07,0,37
1.846172e+03,7.925252e+05,7.218476e+07,0,23
1.733419e+03,6.861590e+05,6.091958e+07,0,93
1.693599e+03,6.625304e+05,6.021269e+07,0,0
1.408423e+03,5.322082e+05,5.367280e+07,0,38
1.594408e+03,5.907840e+05,4.464127e+07,0,57
1.700517e+03,6.900526e+05,6.471937e+07,0,92
1.885606e+03,7.788591e+05,5.938072e+07,0,28
1.736965e+03,7.871716e+05,9.158649e+07,0,81
1.749181e+03,6.608474e+05,5.435638e+07,0,13
1.722882e+03,6.442922e+05,5.266583e+07,0,13
1.403061e+03,5.296108e+05,5.399012e+07,0,94
1.779582e+03,6.581038e+05,4.620557e+07,0,7
1.844421e+03,8.008297e+05,7.831977e+07,0,41
1.331243e+03,4.656851e+05,4.358262e+07,0,94
1.498320e+03,6.299481e+05,7.539126e+07,0,78
1.606708e+03,6.308446e+05,5.730964e+07,0,37
1.732130e+03,5.832636e+05,3.819756e+07,0,26
1.760431e+03,7.598625e+05,7.905942e+07,0,29
1.706500e+03,6.732412e+05,5.741973e+07,0,27
1.694544e+03,6.427979e+05,5.453400e+07,0,15
1.569402e+03,6.038470e+05,5.977625e+07,0,11
1.559613e+03,6.057778e+05,6.295530e+07,0,24
1.678484e+03,7.092733e+05,6.983261e+07,0,91
1.761838e+03,6.877216e+05,5.767068e+07,0,0
1.644348e+03,6.009417e+05,5.033096e+07,0,63
1.613084e+03,6.109106e+05,5.260246e+07,0,14
1.530498e+03,5.625223e+05,4.936999e+07,0,34
1.641814e+03,6.366242e+05,5.688002e+07,0,71
2.050228e+03,7.396322e+05,4.916271e+07,0,86
1.605626e+03,6.096271e+05,5.640243e+07,0,34
1.817676e+03,6.903415e+05,5.011389e+07,0,100
1.703474e+03,7.256157e+05,6.889389e+07,0,33
1.869284e+03,6.904861e+05,5.564654e+07,0,101
1.487417e+03,5.438527e+05,5.206079e+07,0,71
1.922124e+03,7.864817e+05,5.667547e+07,0,7
1.914266e+03,8.223898e+05,6.398139e+07,0,47
1.995583e+03,9.168839e+05,7.541985e+07,0,41
1.624976e+03,6.912331e+05,7.265228e+07,0,58
1.830927e+03,7.350432e+05,5.932486e+07,0,28
1.939839e+03,8.408460e+05,7.364785e+07,0,6
1.685769e+03,6.700199e+05,6.144121e+07,0,103
1.729964e+03,6.445391e+05,5.882839e+07,0,103
1.751027e+03,7.848683e+05,7.722266e+07,0,4
1.906789e+03,7.225742e+05,4.934316e+07,0,40
1.671096e+03,6.243218e+05,5.154746e+07,0,90
1.905571e+03,7.361509e+05,4.794262e+07,0,27
1.781401e+03,7.238145e+05,6.587337e+07,0,99
1.815409e+03,8.405808e+05,9.436075e+07,0,73
1.825492e+03,7.406312e+05,5.761492e+07,0,98
1.919976e+03,8.203948e+05,6.180001e+07,0,72
1.861579e+03,8.071590e+05,7.362149e+07,0,28
1.786323e+03,8.403008e+05,9.623773e+07,0,4
1.682053e+03,6.637821e+05,6.176024e+07,0,69
1.924769e+03,8.576374e+05,7.461466e+07,0,21
1.991370e+03,7.835432e+05,5.823450e+07,0,86
1.888411e+03,7.851299e+05,6.726055e+07,0,43
1.657375e+03,6.463239e+05,6.198460e+07,0,11
1.848486e+03,6.971348e+05,5.171957e+07,0,101
1.538041e+03,5.468231e+05,4.710350e+07,0,32
1.638863e+03,6.454942e+05,5.798692e+07,0,85
1.813526e+03,6.899790e+05,5.277662e+07,0,26
1.750016e+03,6.645913e+05,5.130113e+07,0,25
1.480363e+03,5.790248e+05,5.959225e+07,0,10
1.669725e+03,6.941386e+05,6.934343e+07,0,35
1.864186e+03,7.970116e+05,6.916702e+07,0,81
1.030381e+03,1.854947e+05,8.642302e+06,0,87
5.785922e+02,5.013328e+04,2.857992e+05,0,5
1.527660e+03,5.597703e+05,4.329344e+07,0,2
1.721608e+03,6.860046e+05,5.770578e+07,0,22
1.950014e+03,8.534464e+05,6.756141e+07,0,99
1.718579e+03,6.868635e+05,5.921116e+07,0,1
1.685026e+03,7.091856e+05,6.388347e+07,0,4
1.581327e+03,6.540599e+05,7.146547e+07,0,93
1.552465e+03,5.811015e+05,5.225649e+07,0,42
1.867678e+03,7.467442e+05,5.823195e+07,0,101
1.732370e+03,7.316684e+05,7.077028e+07,0,3
1.776719e+03,7.816031e+05,8.082269e+07,0,30
1.665349e+03,6.638889e+05,6.677570e+07,0,102
1.602197e+03,6.474257e+05,6.112952e+07,0,61
1.724822e+03,7.089070e+05,6.209226e+07,0,8
1.930693e+03,8.522582e+05,6.887516e+07,0,98
1.760993e+03,7.212411e+05,6.448891e+07,0,85
1.680381e+03,7.004555e+05,6.633284e+07,0,59
1.730511e+03,6.354166e+05,4.767637e+07,0,29
1.661900e+03,6.580457e+05,6.018730e+07,0,84
1.815003e+03,8.130873e+05,8.227103e+07,0,21
1.780057e+03,7.325401e+05,6.660215e+07,0,1
1.903424e+03,8.571337e+05,7.601236e+07,0,16
1.889228e+03,8.720213e+05,9.079124e+07,0,28
1.608080e+03,6.524267e+05,6.201160e+07,0,19
1.706987e+03,6.444813e+05,5.280769e+07,0,89
1.735440e+03,7.305375e+05,6.811496e+07,0,5
1.751336e+03,6.840752e+05,5.916250e+07,0,18
1.693485e+03,6.331031e+05,5.237773e+07,0,96
1.727852e+03,6.938918e+05,6.492448e+07,0,53
1.668042e+03,7.093093e+05,7.367368e+07,0,30
1.555008e+03,6.042667e+05,6.198508e+07,0,24
1.627856e+03,5.543960e+05,4.241916e+07,0,26
1.897567e+03,7.297698e+05,5.362156e+07,0,101
1.997704e+03,8.495784e+05,7.784352e+07,0,86
1.575234e+03,6.025793e+05,5.449631e+07,0,45
1.724545e+03,6.440358e+05,5.130936e+07,0,104
1.937761e+03,8.170054e+05,6.436730e+07,0,41
1.727357e+03,6.860439e+05,6.104444e+07,0,84
1.809833e+03,6.781073e+05,5.160864e+07,0,100
1.645774e+03,6.721534e+05,6.544514e+07,0,48
1.657529e+03,6.151506e+05,5.303588e+07,0,83
1.792603e+03,7.874781e+05,7.769205e+07,0,45
1.849912e+03,7.447460e+05,6.166976e+07,0,46
1.473416e+03,5.648306e+05,5.277291e+07,0,61
1.653648e+03,7.228095e+05,8.342316e+07,0,30
1.650563e+03,6.828265e+05,6.845897e+07,0,9
1.823925e+03,7.299396e+05,6.153534e+07,0,88
1.572871e+03,6.025990e+05,6.243184e+07,0,12
1.620373e+03,6.635887e+05,6.902793e+07,0,82
1.673459e+03,6.751527e+05,5.974573e+07,0,85
1.806935e+03,6.920349e+05,5.229342e+07,0,104
1.597498e+03,6.077154e+05,5.443859e+07,0,7
1.832444e+03,7.144708e+05,5.471464e+07,0,88
1.628786e+03,5.975702e+05,5.114007e+07,0,11
1.584037e+03,6.380104e+05,6.916055e+07,0,12
1.643872e+03,6.746358e+05,6.618438e+07,0,44
1.567047e+03,6.683487e+05,7.745967e+07,0,64
1.526412e+03,6.217147e+05,6.598137e+07,0,38
1.755262e+03,6.922278e+05,6.306752e+07,0,31
1.858833e+03,7.079729e+05,5.161344e+07,0,42
1.761204e+03,7.504790e+05,8.078018e+07,0,18
1.652733e+03,6.660909e+05,6.046517e+07,0,77
1.858452e+03,7.119766e+05,5.283354e+07,0,100
1.720058e+03,7.986677e+05,8.574496e+07,0,97
1.882790e+03,8.521030e+05,9.091634e+07,0,74
1.891094e+03,7.450072e+05,5.351117e+07,0,7
1.505893e+03,5.794282e+05,5.885240e+07,0,24
1.539141e+03,5.071121e+05,4.494545e+07,0,2
1.748279e+03,7.835580e+05,8.461913e+07,0,81
1.803704e+03,6.403774e+05,4.015737e+07,0,100
1.788616e+03,8.286867e+05,7.838184e+07,0,4
1.741768e+03,6.687888e+05,5.555199e+07,0,102
1.716541e+03,7.738608e+05,8.053215e+07,0,19
1.522117e+03,4.412363e+05,2.734236e+07,0,79
1.540771e+03,6.007121e+05,5.870403e+07,0,10
1.717318e+03,7.183256e+05,7.354815e+07,0,60
1.647229e+03,6.911243e+05,6.770287e+07,0,81
1.799893e+03,7.675786e+05,6.531757e+07,0,16
1.619044e+03,6.340471e+05,6.222150e+07,0,62
1.791448e+03,8.058415e+05,8.417814e+07,0,3
1.745781e+03,6.284107e+05,4.702836e+07,0,5
1.639581e+03,6.060626e+05,5.024474e+07,0,84
1.606206e+03,6.132438e+05,5.222334e+07,0,65
1.862040e+03,7.898905e+05,6.719955e+07,0,35
1.918550e+03,8.774717e+05,8.552851e+07,0,70
1.789454e+03,7.554845e+05,8.016490e+07,0,46
1.879592e+03,8.472951e+05,8.214295e+07,0,87
1.884950e+03,8.615322e+05,8.054959e+07,0,6
1.875085e+03,8.310519e+05,7.182189e+07,0,16
1.803339e+03,7.044544e+05,6.096926e+07,0,101
1.913824e+03,9.250554e+05,8.169673e+07,0,40
1.709016e+03,7.002306e+05,5.764880e+07,0,40
1.633894e+03,6.321420e+05,5.930563e+07,0,34
1.473348e+03,5.220338e+05,4.625415e+07,0,31
