1.721881e+03,6.642626e+05,4.904425e+07,0,23
1.688017e+03,6.051616e+05,4.770148e+07,0,26
1.799733e+03,7.262824e+05,6.310003e+07,0,88
1.839210e+03,7.291667e+05,5.676360e+07,0,26
1.619137e+03,6.343808e+05,6.014685e+07,0,41
1.728067e+03,7.722305e+05,7.824847e+07,0,19
1.790070e+03,7.092434e+05,5.925728e+07,0,84
1.599987e+03,7.003685e+05,7.084479e+07,0,97
1.362504e+03,4.785666e+05,4.308764e+07,0,94
1.782578e+03,6.903044e+05,5.575901e+07,0,96
1.601355e+03,6.596608e+05,6.740057e+07,0,38
1.744623e+03,7.602852e+05,7.353819e+07,0,81
1.352143e+03,4.694742e+05,4.247496e+07,0,94
1.556068e+03,5.992987e+05,5.642669e+07,0,62
1.656426e+03,7.064247e+05,6.956008e+07,0,19
1.652690e+03,6.538111e+05,5.870049e+07,0,92
1.681436e+03,6.551645e+05,5.625728e+07,0,102
1.614099e+03,6.926029e+05,6.970401e+07,0,9
1.547383e+03,6.129710e+05,6.219140e+07,0,65
1.857684e+03,8.296507e+05,7.431114e+07,0,40
1.773568e+03,7.496365e+05,6.943416e+07,0,82
1.644899e+03,6.501439e+05,6.050699e+07,0,91
1.690121e+03,6.884303e+05,6.554748e+07,0,30
1.740609e+03,6.335891e+05,5.253937e+07,0,3
1.818047e+03,6.387103e+05,5.689341e+07,0,95
1.521345e+03,5.772995e+05,5.316786e+07,0,17
1.586565e+03,5.677745e+05,4.599583e+07,0,39
1.599685e+03,5.731357e+05,4.509685e+07,0,15
1.703033e+03,6.151390e+05,4.636673e+07,0,100
1.758429e+03,6.049053e+05,4.230055e+07,0,26
1.784792e+03,7.255095e+05,5.987065e+07,0,89
1.629205e+03,6.460867e+05,6.109083e+07,0,85
1.636300e+03,6.455682e+05,5.902964e+07,0,33
1.729170e+03,7.328961e+05,6.977343e+07,0,3
1.651129e+03,6.178463e+05,5.297147e+07,0,71
1.743347e+03,6.666172e+05,5.431623e+07,0,8
1.705303e+03,6.625550e+05,5.739127e+07,0,84
1.882864e+03,8.850304e+05,8.316864e+07,0,80
1.716732e+03,6.956266e+05,6.147041e+07,0,14
1.724895e+03,6.502544e+05,5.261055e+07,0,29
1.860071e+03,8.092432e+05,6.812821e+07,0,23
1.759602e+03,6.843966e+05,5.360206e+07,0,44
1.822396e+03,6.813439e+05,5.077206e+07,0,26
1.801235e+03,6.940198e+05,5.601157e+07,0,46
1.715997e+03,7.288206e+05,6.931797e+07,0,19
1.803839e+03,7.293844e+05,5.903080e+07,1,6
3.381833e+01,2.389438e+00,1.273862e-02,0,43
1.531407e+03,6.466530e+05,7.269010e+07,0,97
1.630125e+03,6.962197e+05,7.085100e+07,0,19
1.711220e+03,7.618765e+05,7.720343e+07,0,4
1.707696e+03,6.443184e+05,5.464960e+07,0,0
1.843010e+03,7.912720e+05,7.206782e+07,0,28
1.553018e+03,5.866997e+05,5.049692e+07,0,2
1.505695e+03,5.943650e+05,5.885215e+07,0,17
1.750296e+03,6.914876e+05,6.141553e+07,0,18
1.727245e+03,6.641686e+05,5.525593e+07,0,7
1.602311e+03,6.334676e+05,6.201494e+07,0,93
1.696434e+03,7.031478e+05,6.757276e+07,0,39
1.214898e+03,3.187110e+05,2.391330e+07,0,18
1.794969e+03,6.956787e+05,5.396889e+07,0,15
1.589843e+03,5.956124e+05,4.910244e+07,0,2
1.572679e+03,5.446463e+05,4.588431e+07,0,11
1.618798e+03,5.999888e+05,5.274197e+07,0,42
1.782450e+03,7.610172e+05,7.816354e+07,0,46
1.678836e+03,6.457146e+05,5.571956e+07,0,61
1.823079e+03,6.965996e+05,4.892439e+07,0,89
1.711986e+03,7.023275e+05,6.359731e+07,0,37
1.613137e+03,6.641701e+05,7.145404e+07,0,22
1.600596e+03,6.460308e+05,6.401361e+07,0,91
1.586022e+03,6.704972e+05,7.623953e+07,0,91
1.488208e+03,5.270014e+05,4.507286e+07,0,5
1.910024e+03,7.467085e+05,5.999075e+07,0,86
1.757101e+03,6.237550e+05,4.572571e+07,0,28
1.607136e+03,6.336444e+05,6.283111e+07,0,11
1.666590e+03,5.940395e+05,4.559003e+07,0,96
1.938612e+03,8.174760e+05,5.976176e+07,0,23
1.550513e+03,6.140935e+05,6.420779e+07,0,2
1.819231e+03,7.718190e+05,6.813479e+07,0,28
1.440889e+03,5.288412e+05,5.080664e+07,0,94
1.920156e+03,7.032380e+05,4.769505e+07,0,101
1.630657e+03,6.338419e+05,5.759983e+07,0,34
1.620481e+03,6.360785e+05,6.507928e+07,0,45
1.505391e+03,6.020717e+05,6.522958e+07,0,91
1.865526e+03,7.535594e+05,7.055906e+07,0,101
1.832291e+03,6.943776e+05,5.253524e+07,0,100
1.776518e+03,7.538598e+05,6.773541e+07,0,5
1.714138e+03,6.736150e+05,6.315852e+07,0,102
1.794218e+03,7.765118e+05,7.979542e+07,0,18
1.556753e+03,6.273471e+05,6.488154e+07,0,65
1.787590e+03,6.861017e+05,5.501824e+07,0,15
1.681172e+03,6.920718e+05,6.388956e+07,0,82
1.608370e+03,6.350055e+05,5.947360e+07,0,17
1.770407e+03,6.503203e+05,4.848852e+07,0,104
1.269434e+03,3.822243e+05,3.349169e+07,0,44
1.856811e+03,7.581940e+05,6.824075e+07,0,33
1.651355e+03,6.514647e+05,5.899872e+07,0,85
1.676881e+03,6.724889e+05,5.723423e+07,0,61
1.551673e+03,5.993184e+05,5.707814e+07,0,42
1.635221e+03,6.322712e+05,5.761867e+07,0,83
1.785648e+03,7.389491e+05,7.121966e+07,0,95
1.685512e+03,7.342685e+05,7.620946e+07,0,21
1.712349e+03,7.190803e+05,7.072778e+07,0,25
1.667478e+03,6.830194e+05,6.749454e+07,0,93
1.849806e+03,9.084009e+05,1.181500e+08,0,73
1.711992e+03,7.267905e+05,7.316266e+07,0,93
1.722859e+03,6.830380e+05,5.973011e+07,0,5
1.827298e+03,7.442868e+05,6.415699e+07,0,28
1.805809e+03,7.608560e+05,7.530181e+07,0,103
1.452892e+03,5.748818e+05,5.967370e+07,0,59
1.738118e+03,7.331844e+05,6.865021e+07,0,37
1.533037e+03,5.973702e+05,5.881386e+07,0,91
1.580310e+03,6.842535e+05,8.236540e+07,0,9
2.011494e+03,8.939878e+05,6.754646e+07,0,98
1.941946e+03,9.354087e+05,8.823947e+07,0,80
1.589336e+03,6.243151e+05,5.753329e+07,0,82
1.541344e+03,5.721782e+05,5.154552e+07,0,38
1.653945e+03,6.566667e+05,6.157420e+07,0,92
1.772665e+03,6.378219e+05,4.520916e+07,0,26
1.905249e+03,8.230462e+05,6.693027e+07,0,98
1.715674e+03,6.508336e+05,5.735837e+07,0,103
1.716087e+03,6.289130e+05,4.843448e+07,0,15
1.684550e+03,7.447602e+05,7.337768e+07,0,9
1.791608e+03,7.241080e+05,5.564434e+07,0,68
1.865218e+03,7.872447e+05,6.873508e+07,0,85
1.729947e+03,7.179648e+05,6.790452e+07,0,56
1.721730e+03,6.697436e+05,5.728694e+07,0,29
1.791865e+03,7.394230e+05,6.338030e+07,0,16
1.636970e+03,6.810550e+05,6.841911e+07,0,85
1.688317e+03,6.577210e+05,5.858488e+07,0,58
1.551968e+03,5.861580e+05,5.259004e+07,0,92
1.916994e+03,8.255019e+05,6.370185e+07,0,43
1.624523e+03,6.382578e+05,5.812646e+07,0,44
1.577834e+03,5.652743e+05,4.563060e+07,0,31
2.141405e+03,1.020905e+06,1.007148e+08,0,67
1.955066e+03,9.639425e+05,1.064667e+08,0,16
1.635961e+03,6.076044e+05,5.118544e+07,0,42
1.639084e+03,6.449825e+05,5.861794e+07,0,65
1.604736e+03,5.893651e+05,5.117566e+07,0,10
1.746936e+03,6.627704e+05,5.447421e+07,0,0
7.439334e+02,1.120281e+05,3.834144e+06,0,10
1.429171e+03,5.114132e+05,4.513573e+07,0,32
1.850719e+03,7.392166e+05,5.542061e+07,0,88
1.559106e+03,5.971578e+05,5.426954e+07,0,37
1.709116e+03,6.923133e+05,6.772497e+07,0,7
1.803721e+03,6.898160e+05,5.110383e+07,0,89
1.599656e+03,6.446450e+05,6.350448e+07,0,35
1.629501e+03,6.451345e+05,6.133636e+07,0,87
1.755245e+03,7.729204e+05,7.633390e+07,0,64
1.707414e+03,7.191044e+05,7.128159e+07,0,45
1.474671e+03,5.692188e+05,5.721841e+07,0,38
1.440341e+03,4.854552e+05,4.333475e+07,0,24
1.795525e+03,7.068599e+05,5.248542e+07,0,46
1.734039e+03,6.895664e+05,5.869119e+07,0,43
1.509012e+03,6.228636e+05,6.811633e+07,0,38
1.863512e+03,8.048259e+05,7.233788e+07,0,20
1.702954e+03,6.810299e+05,6.040454e+07,0,44
1.723198e+03,6.303269e+05,5.199540e+07,0,15
1.602164e+03,6.326521e+05,6.512884e+07,0,12
1.425506e+03,5.665813e+05,6.326525e+07,0,97
1.585626e+03,5.954621e+05,5.316791e+07,0,24
1.959891e+03,7.814261e+05,6.150776e+07,0,86
1.515961e+03,5.526583e+05,4.920295e+07,0,31
1.753245e+03,7.054362e+05,6.460765e+07,0,88
1.496858e+03,4.677599e+05,3.567497e+07,0,21
1.506621e+03,5.332225e+05,4.575322e+07,0,90
1.619516e+03,6.390466e+05,5.676274e+07,0,51
1.665930e+03,6.466880e+05,5.866228e+07,0,102
1.614696e+03,5.808536e+05,4.865531e+07,0,42
1.843405e+03,7.371125e+05,5.937400e+07,0,20
1.680899e+03,7.333483e+05,7.312249e+07,0,17
1.742617e+03,6.544328e+05,5.324733e+07,0,74
1.701595e+03,6.351655e+05,5.136208e+07,0,5
1.794214e+03,6.844899e+05,5.351670e+07,0,88
1.532671e+03,5.738789e+05,5.775840e+07,0,12
1.115598e+03,1.637426e+05,6.135925e+06,0,27
1.775675e+03,7.703782e+05,7.146175e+07,0,16
1.741683e+03,7.054124e+05,6.382068e+07,0,62
1.853992e+03,7.452084e+05,6.463199e+07,0,46
1.582631e+03,6.494624e+05,6.862151e+07,0,10
1.674986e+03,6.491424e+05,5.586756e+07,0,85
1.529216e+03,5.961410e+05,5.746269e+07,0,9
1.768747e+03,6.871957e+05,6.120958e+07,0,100
1.733701e+03,6.205314e+05,4.407767e+07,0,15
1.634042e+03,5.979100e+05,4.964204e+07,0,31
1.791198e+03,7.593180e+05,7.118687e+07,0,3
1.602810e+03,6.353706e+05,5.721488e+07,0,2
1.871306e+03,8.068980e+05,6.603391e+07,0,41
1.637685e+03,6.681959e+05,6.621764e+07,0,33
1.806230e+03,7.403019e+05,6.522373e+07,0,84
1.755557e+03,7.504402e+05,7.097699e+07,0,21
1.971137e+03,8.044853e+05,6.380214e+07,0,86
1.810809e+03,7.459639e+05,6.441948e+07,0,88
1.546726e+03,5.309066e+05,4.263887e+07,0,24
1.595278e+03,6.524039e+05,6.581223e+07,0,58
1.807175e+03,6.875524e+05,5.525184e+07,0,20
1.746757e+03,7.714542e+05,8.535385e+07,0,6
1.775781e+03,7.122880e+05,5.964098e+07,0,1
1.617482e+03,5.978220e+05,5.096216e+07,0,83
1.926157e+03,8.601627e+05,7.087373e+07,0,23
1.656448e+03,6.275789e+05,5.534788e+07,0,20
1.497663e+03,6.193180e+05,6.859887e+07,0,38
1.766120e+03,7.771003e+05,7.176675e+07,0,16
1.752620e+03,7.948487e+05,9.090210e+07,0,70
1.750187e+03,6.630732e+05,5.924536e+07,0,60
1.614508e+03,6.373761e+05,6.672075e+07,0,90
1.881342e+03,8.599560e+05,8.578809e+07,0,28
1.741558e+03,7.776032e+05,7.516555e+07,0,19
1.752890e+03,7.443454e+05,7.067612e+07,0,49
1.595029e+03,6.231562e+05,5.728352e+07,0,94
1.767670e+03,7.303663e+05,7.418606e+07,0,15
1.587870e+03,6.137141e+05,5.914955e+07,0,78
1.471145e+03,5.041451e+05,4.125105e+07,0,2
1.595702e+03,6.002112e+05,5.339735e+07,0,90
1.589592e+03,5.618228e+05,4.001711e+07,0,15
1.556064e+03,5.832813e+05,5.313791e+07,0,42
1.751234e+03,7.205533e+05,6.216254e+07,0,5
1.913181e+03,8.346267e+05,6.846990e+07,0,99
1.674341e+03,6.647255e+05,5.690067e+07,0,51
1.564005e+03,6.123697e+05,5.705608e+07,0,4
1.769093e+03,7.434793e+05,6.339538e+07,0,44
1.586845e+03,6.029256e+05,5.479161e+07,0,8
1.740002e+03,6.963791e+05,6.712129e+07,0,49
1.796916e+03,7.166814e+05,5.876300e+07,0,43
1.666510e+03,6.698698e+05,5.862777e+07,0,5
1.673022e+03,6.216382e+05,5.056622e+07,0,11
1.783521e+03,8.292935e+05,9.920181e+07,0,6
1.810412e+03,6.663818e+05,5.767009e+07,0,74
1.731543e+03,6.537444e+05,5.359486e+07,0,0
1.577535e+03,6.025498e+05,5.564532e+07,0,83
1.709932e+03,6.669452e+05,5.157124e+07,0,40
1.573096e+03,5.736937e+05,5.113254e+07,2,11
1.737457e+03,7.061472e+05,5.598943e+07,0,4
1.865648e+03,7.744042e+05,6.620581e+07,0,46
1.632623e+03,5.558634e+05,4.344123e+07,0,24
1.822667e+03,7.363171e+05,5.955323e+07,0,20
1.804942e+03,7.012918e+05,6.013659e+07,0,100
1.601764e+03,6.603918e+05,7.205459e+07,0,24
1.812563e+03,7.588817e+05,6.874529e+07,0,84
1.874224e+03,8.254904e+05,7.067727e+07,0,43
1.529379e+03,6.063403e+05,6.131553e+07,0,58
1.916140e+03,8.123095e+05,6.450694e+07,0,98
1.657724e+03,6.314714e+05,5.022781e+07,0,66
1.592401e+03,6.162698e+05,5.746517e+07,0,65
1.733929e+03,6.317197e+05,5.110841e+07,0,46
1.623412e+03,6.368322e+05,6.019582e+07,0,83
1.538498e+03,6.070851e+05,5.917195e+07,0,17
1.622825e+03,6.729708e+05,6.995680e+07,0,18
1.895260e+03,8.339035e+05,7.473148e+07,0,1
1.626256e+03,6.361186e+05,5.750613e+07,0,32
1.572995e+03,5.195158e+05,3.876153e+07,0,19
1.756812e+03,6.830656e+05,5.428512e+07,0,88
1.663289e+03,6.920684e+05,6.916107e+07,0,59
1.843669e+03,7.446206e+05,5.706820e+07,0,104
1.867422e+03,8.335326e+05,7.746794e+07,0,47
1.765676e+03,6.911998e+05,6.101968e+07,0,95
1.898832e+03,8.348944e+05,6.692086e+07,0,99
1.620177e+03,6.891240e+05,6.925243e+07,0,97
1.442086e+03,5.600728e+05,6.559291e+07,0,30
1.811394e+03,7.321192e+05,6.537555e+07,0,104
1.921221e+03,8.242843e+05,6.650696e+07,0,98
1.627342e+03,6.307066e+05,5.989392e+07,0,102
1.722952e+03,6.781117e+05,6.195904e+07,0,90
-nan,-nan,-nan,0,97
1.757027e+03,6.900629e+05,5.928965e+07,0,20
1.696194e+03,6.270303e+05,5.008641e+07,0,104
1.774944e+03,6.545318e+05,4.941431e+07,0,101
1.895260e+03,8.343429e+05,7.457755e+07,0,1
1.584556e+03,6.437304e+05,6.621966e+07,0,30
1.668110e+03,6.862013e+05,6.345447e+07,0,16
1.672479e+03,6.615095e+05,5.882844e+07,0,68
1.754524e+03,7.857642e+05,8.119736e+07,0,41
1.762043e+03,6.453077e+05,4.749365e+07,0,26
1.811289e+03,7.326859e+05,6.226102e+07,0,1
1.792322e+03,7.196699e+05,6.256736e+07,0,102
1.845687e+03,7.951538e+05,6.748592e+07,0,6
1.613604e+03,6.561652e+05,6.368093e+07,0,54
1.616527e+03,6.377277e+05,6.379210e+07,0,14
1.489964e+03,5.170137e+05,4.480274e+07,0,39
1.729933e+03,6.758525e+05,5.785127e+07,0,96
1.793929e+03,7.619024e+05,6.247618e+07,0,68
1.878331e+03,8.014732e+05,6.433618e+07,0,76
1.566751e+03,5.865114e+05,5.203265e+07,0,85
1.696529e+03,6.525389e+05,5.906389e+07,0,0
1.597263e+03,6.164524e+05,6.058650e+07,0,12
1.581593e+03,6.252260e+05,5.947463e+07,0,94
1.803725e+03,7.268546e+05,5.764852e+07,0,40
1.599191e+03,5.828050e+05,4.955599e+07,0,32
1.920079e+03,9.021328e+05,9.932534e+07,0,46
1.666419e+03,7.072362e+05,7.269456e+07,0,87
1.627360e+03,6.320998e+05,5.835312e+07,0,33
1.823129e+03,7.484215e+05,6.167261e+07,0,77
1.654651e+03,6.594715e+05,5.939003e+07,0,17
1.714999e+03,7.536929e+05,7.669534e+07,0,10
1.650224e+03,6.341171e+05,5.789799e+07,0,0
1.684193e+03,7.439451e+05,8.408736e+07,0,82
1.570993e+03,5.754740e+05,4.496040e+07,0,39
1.934701e+03,7.827580e+05,6.876298e+07,0,86
1.699942e+03,6.530899e+05,5.560170e+07,0,102
1.662057e+03,7.229550e+05,7.538315e+07,0,9
1.570020e+03,6.056251e+05,5.874960e+07,0,38
1.383396e+03,4.996995e+05,4.831053e+07,0,94
1.756864e+03,6.773851e+05,5.988321e+07,0,49
1.502385e+03,6.063159e+05,6.630512e+07,0,53
1.694387e+03,7.122450e+05,6.353641e+07,0,4
1.809549e+03,7.357823e+05,6.625820e+07,0,95
1.416483e+03,4.493210e+05,3.232617e+07,0,83
1.750464e+03,6.280699e+05,4.655563e+07,0,100
1.926696e+03,9.471982e+05,9.492627e+07,0,73
1.658003e+03,7.057348e+05,6.905022e+07,0,97
1.745522e+03,7.674343e+05,7.853508e+07,0,30
1.947749e+03,9.111669e+05,8.709066e+07,0,21
1.576819e+03,5.813440e+05,4.898756e+07,1,14
1.671743e+03,6.827880e+05,6.923099e+07,0,56
1.733562e+03,6.625576e+05,5.284316e+07,0,14
1.765410e+03,6.712524e+05,5.481699e+07,0,95
1.727933e+03,6.576637e+05,4.998815e+07,0,6
1.820645e+03,6.957007e+05,5.512480e+07,0,101
1.624018e+03,5.948521e+05,5.011787e+07,0,102
1.800148e+03,7.597903e+05,6.551291e+07,0,33
1.737718e+03,6.307882e+05,4.849944e+07,0,102
1.616164e+03,6.264628e+05,5.380094e+07,0,54
1.697713e+03,6.937803e+05,6.699257e+07,0,3
1.258494e+03,3.256667e+05,2.357161e+07,0,95
1.675861e+03,6.858867e+05,6.402215e+07,0,35
1.620484e+03,6.387747e+05,5.967648e+07,0,10
1.980449e+03,8.944118e+05,8.459751e+07,0,21
1.815772e+03,7.704729e+05,6.881727e+07,0,23
1.792581e+03,7.448638e+05,6.296219e+07,0,41
1.784628e+03,6.912137e+05,5.488158e+07,0,25
9.783151e+02,1.264291e+05,4.194081e+06,0,27
1.537521e+03,6.484357e+05,7.030706e+07,0,97
1.809035e+03,7.579463e+05,7.096971e+07,0,103
1.683513e+03,6.103029e+05,4.846548e+07,0,20
1.821683e+03,6.741523e+05,4.259783e+07,0,72
1.654438e+03,6.472795e+05,6.875682e+07,0,93
1.621893e+03,6.783077e+05,6.613874e+07,0,50
1.924869e+03,8.235507e+05,7.626458e+07,0,70
1.753494e+03,7.737536e+05,7.503935e+07,0,19
1.717000e+03,7.362256e+05,7.145389e+07,1,87
1.470388e+03,5.740473e+05,5.603413e+07,0,37
1.783864e+03,7.258455e+05,6.287260e+07,0,23
1.766102e+03,7.204096e+05,6.519724e+07,0,93
1.735055e+03,6.957505e+05,6.473973e+07,0,0
1.423664e+03,5.424256e+05,5.516553e+07,0,38
1.638293e+03,6.230908e+05,4.809912e+07,0,57
1.711731e+03,7.138023e+05,6.905600e+07,0,92
1.917743e+03,8.220638e+05,6.550532e+07,0,28
1.725971e+03,7.704675e+05,9.009309e+07,0,81
1.718652e+03,6.262049e+05,4.925047e+07,0,13
1.747378e+03,6.713230e+05,5.693810e+07,0,13
1.395152e+03,5.193569e+05,5.225446e+07,0,94
1.764791e+03,6.309480e+05,4.299862e+07,0,7
1.803537e+03,7.715622e+05,7.410889e+07,0,41
1.392886e+03,5.120505e+05,5.007224e+07,0,94
1.531805e+03,6.601733e+05,8.070640e+07,0,78
1.623391e+03,6.464751e+05,6.010678e+07,0,37
1.729477e+03,5.917823e+05,3.930193e+07,0,26
1.752270e+03,7.490016e+05,7.760971e+07,0,29
1.683634e+03,6.545479e+05,5.498986e+07,0,27
1.690404e+03,6.439414e+05,5.407034e+07,0,15
1.538049e+03,5.801810e+05,5.628363e+07,0,11
1.585515e+03,6.348180e+05,6.767700e+07,0,24
1.634969e+03,6.630981e+05,6.307611e+07,0,91
1.756300e+03,6.883386e+05,5.728178e+07,0,0
1.651487e+03,6.113930e+05,5.106898e+07,0,63
1.608838e+03,5.917664e+05,4.973288e+07,0,14
1.540446e+03,5.623227e+05,4.796138e+07,0,34
1.624231e+03,6.201604e+05,5.452474e+07,0,71
2.021265e+03,7.338003e+05,4.873135e+07,0,86
1.583890e+03,5.929228e+05,5.334389e+07,0,34
1.850678e+03,7.251195e+05,5.355905e+07,0,100
1.741226e+03,7.524661e+05,7.126029e+07,0,33
1.870550e+03,7.058006e+05,5.788094e+07,0,101
1.491440e+03,5.474629e+05,5.248373e+07,0,71
1.892576e+03,7.559225e+05,5.288293e+07,0,7
1.925085e+03,8.196336e+05,6.238286e+07,0,47
1.989553e+03,9.168030e+05,7.445984e+07,0,41
1.612039e+03,6.768490e+05,6.986010e+07,0,58
1.851769e+03,7.506607e+05,6.004086e+07,0,28
1.946442e+03,8.342184e+05,7.229724e+07,0,6
1.660107e+03,6.469689e+05,5.779655e+07,0,103
1.736881e+03,6.473226e+05,5.961186e+07,0,103
1.760710e+03,7.935073e+05,7.772399e+07,0,4
1.915103e+03,7.443937e+05,5.226649e+07,0,40
1.647303e+03,6.093102e+05,5.045985e+07,0,90
1.877887e+03,7.175899e+05,4.590650e+07,0,27
1.766344e+03,7.011927e+05,6.246677e+07,0,99
1.804505e+03,8.276231e+05,9.189700e+07,0,73
1.857232e+03,7.770641e+05,6.140706e+07,0,98
1.902450e+03,8.176102e+05,6.228746e+07,0,72
1.878429e+03,8.302103e+05,7.596883e+07,0,28
1.378862e+03,4.376487e+05,3.698040e+07,0,4
1.686599e+03,6.728992e+05,6.342318e+07,0,69
1.893980e+03,8.231639e+05,7.000070e+07,0,21
1.976231e+03,7.718641e+05,5.671498e+07,0,86
1.894613e+03,7.870196e+05,6.645515e+07,0,43
1.702523e+03,6.866413e+05,6.778090e+07,0,11
1.865299e+03,6.919283e+05,5.050468e+07,0,101
1.530483e+03,5.308425e+05,4.433236e+07,0,32
1.665377e+03,6.756401e+05,6.254345e+07,0,85
1.763075e+03,6.576804e+05,4.899921e+07,0,26
1.797972e+03,7.027861e+05,5.572575e+07,0,25
1.496798e+03,5.927929e+05,6.094825e+07,0,10
1.710423e+03,7.337388e+05,7.533027e+07,0,35
1.865885e+03,7.862908e+05,6.708748e+07,0,81
1.014721e+03,1.792839e+05,8.256652e+06,0,87
5.607673e+02,5.149664e+04,3.119563e+05,0,5
1.591675e+03,6.135953e+05,4.938711e+07,0,2
1.723452e+03,6.818255e+05,5.718591e+07,0,22
1.940615e+03,8.400068e+05,6.453489e+07,0,99
1.667588e+03,6.416184e+05,5.383007e+07,0,1
1.676676e+03,6.958089e+05,6.077056e+07,0,4
1.603843e+03,6.712328e+05,7.299958e+07,0,93
1.550335e+03,5.820456e+05,5.207428e+07,0,42
1.850110e+03,7.204845e+05,5.570232e+07,0,101
1.727633e+03,7.231068e+05,6.866081e+07,0,3
1.737086e+03,7.352863e+05,7.380486e+07,0,30
1.659380e+03,6.569565e+05,6.533388e+07,0,102
1.615357e+03,6.568969e+05,6.279526e+07,0,61
1.766944e+03,7.570903e+05,6.914289e+07,0,8
1.956728e+03,8.740929e+05,7.076517e+07,0,98
1.727457e+03,6.881845e+05,5.953796e+07,0,85
1.633590e+03,6.512320e+05,5.924805e+07,0,59
1.765547e+03,6.593779e+05,5.017504e+07,0,29
1.701634e+03,6.986145e+05,6.529929e+07,0,84
1.805619e+03,8.077220e+05,8.160762e+07,0,21
1.760192e+03,7.075884e+05,6.211430e+07,0,1
1.910194e+03,8.497175e+05,7.433455e+07,0,16
1.829276e+03,8.079325e+05,8.157795e+07,0,28
1.694701e+03,7.488403e+05,7.851381e+07,0,19
1.742955e+03,6.686557e+05,5.475413e+07,0,89
1.753913e+03,7.506582e+05,7.005782e+07,0,5
1.732588e+03,6.780418e+05,5.888781e+07,0,18
1.701927e+03,6.334095e+05,5.264713e+07,0,96
1.753139e+03,7.190758e+05,6.842443e+07,0,53
1.697232e+03,7.403440e+05,7.804224e+07,0,30
1.550515e+03,5.904155e+05,5.968892e+07,0,24
1.652828e+03,5.792158e+05,4.487807e+07,0,26
1.882780e+03,7.266315e+05,5.461416e+07,0,101
1.961030e+03,8.167674e+05,7.399990e+07,0,86
1.531888e+03,5.568941e+05,4.839490e+07,0,45
1.729830e+03,6.534634e+05,5.336441e+07,0,104
1.903413e+03,7.866599e+05,6.138896e+07,0,41
1.715658e+03,6.716920e+05,5.869370e+07,0,84
1.804468e+03,6.747457e+05,5.085241e+07,0,100
1.644506e+03,6.725234e+05,6.498085e+07,0,48
1.595711e+03,5.518812e+05,4.438617e+07,0,83
1.771937e+03,7.549176e+05,7.275741e+07,0,45
1.869326e+03,7.600346e+05,6.392947e+07,0,46
1.515133e+03,6.003055e+05,5.819960e+07,0,61
1.656418e+03,7.246087e+05,8.408165e+07,0,30
1.655503e+03,6.866146e+05,6.863462e+07,0,9
1.814203e+03,7.196148e+05,5.941593e+07,0,88
1.560355e+03,5.935874e+05,6.124261e+07,0,12
1.600333e+03,6.454245e+05,6.571050e+07,0,82
1.696230e+03,6.964027e+05,6.279356e+07,0,85
1.825195e+03,7.089974e+05,5.492922e+07,0,104
1.584041e+03,5.914688e+05,5.167382e+07,0,7
1.833523e+03,7.143442e+05,5.400998e+07,0,88
1.636821e+03,5.986480e+05,5.045544e+07,0,11
1.605250e+03,6.521006e+05,7.097884e+07,0,12
1.656023e+03,6.851303e+05,6.771917e+07,0,44
1.540644e+03,6.364788e+05,7.026261e+07,0,64
1.544454e+03,6.355878e+05,6.734575e+07,0,38
1.750315e+03,6.873844e+05,6.290446e+07,0,31
1.873225e+03,7.225336e+05,5.387810e+07,0,42
1.790759e+03,7.806634e+05,8.442203e+07,0,18
1.671570e+03,6.882045e+05,6.524329e+07,0,77
1.775822e+03,6.215131e+05,4.137612e+07,0,100
1.734061e+03,8.112214e+05,8.743247e+07,0,97
1.874133e+03,8.466467e+05,8.950098e+07,0,74
1.861464e+03,7.182363e+05,4.923603e+07,0,7
1.511146e+03,5.848234e+05,5.986272e+07,0,24
1.523271e+03,4.898203e+05,4.261869e+07,0,2
1.738228e+03,7.778280e+05,8.384770e+07,0,81
1.815190e+03,6.311829e+05,3.844626e+07,0,100
1.729915e+03,7.631011e+05,6.844779e+07,0,4
1.714895e+03,6.453352e+05,5.313112e+07,0,102
1.681790e+03,7.315327e+05,7.306796e+07,0,19
1.546854e+03,4.558821e+05,2.843348e+07,0,79
1.535678e+03,5.813642e+05,5.490854e+07,0,10
1.722716e+03,7.280149e+05,7.521803e+07,0,60
1.657064e+03,6.945044e+05,6.691171e+07,0,81
1.745174e+03,7.289265e+05,6.150747e+07,0,16
1.643186e+03,6.566010e+05,6.573446e+07,0,62
1.761043e+03,7.844464e+05,8.259046e+07,0,3
1.738670e+03,6.217363e+05,4.619784e+07,0,5
1.681863e+03,6.472478e+05,5.478255e+07,0,84
1.675690e+03,6.719414e+05,6.099031e+07,0,65
1.863339e+03,7.872331e+05,6.587799e+07,0,35
1.911533e+03,8.563614e+05,8.229518e+07,0,70
1.765954e+03,7.309273e+05,7.648846e+07,0,46
1.912092e+03,8.751997e+05,8.361976e+07,0,87
1.856210e+03,8.315596e+05,7.767635e+07,0,6
1.860887e+03,8.123359e+05,6.950089e+07,0,16
1.841921e+03,7.222684e+05,6.238361e+07,0,101
1.898617e+03,9.112368e+05,8.071034e+07,0,40
1.726331e+03,7.207574e+05,6.044748e+07,0,40
1.615488e+03,6.210882e+05,5.731841e+07,0,34
1.461122e+03,5.132650e+05,4.469550e+07,0,31
