5.620423e-02,-3.344292e-04,-1.404300e-01,9.283140e-04,-2.055920e-04,-2.325462e-03,-1.388565e-01,8.081804e-04,3.469420e-01,-1.052306e-04,1.688902e-05,2.635138e-04,-1.472225e-04,2.034474e-06,3.678952e-04,2.593671e-04,-4.198060e-05,-6.494997e-04,-1.401831e-01,8.281453e-04,3.502566e-01,-2.286385e-03,5.124156e-04,5.727688e-03,3.463328e-01,-2.000925e-03,-8.653345e-01,6.333529e-02,-4.836545e-05,-1.583232e-01,7.909475e-04,4.438768e-05,-1.976886e-03,-1.564424e-01,1.194435e-04,3.910688e-01,-2.857395e-05,-1.162387e-06,7.139221e-05,-8.299182e-05,3.895202e-07,2.074530e-04,8.480538e-05,2.816919e-06,-2.119049e-04,-1.576345e-01,1.192604e-04,3.940488e-01,-1.879206e-03,-1.106919e-04,4.696832e-03,3.893700e-01,-2.944540e-04,-9.733325e-01,5.960060e-02,-3.462753e-05,-1.489966e-01,1.555567e-04,1.085029e-05,-3.889437e-04,-1.478367e-01,8.661623e-05,3.695795e-01,4.617307e-05,-1.334042e-06,-1.154173e-04,-5.060318e-05,-3.261580e-07,1.265049e-04,-1.033113e-04,3.273788e-06,2.582411e-04,-1.483335e-01,8.419236e-05,3.708216e-01,-3.433387e-04,-2.711583e-05,8.584802e-04,3.679316e-01,-2.106150e-04,-9.197986e-01,9.138330e-02,-2.544264e-05,-2.284088e-01,1.846946e-03,1.014063e-04,-4.617764e-03,-2.266355e-01,7.952992e-05,5.664662e-01,-5.466187e-04,-4.075727e-05,1.367045e-03,3.422135e-04,-4.463004e-06,-8.554418e-04,1.402654e-03,1.017963e-04,-3.507885e-03,-2.240466e-01,5.068961e-05,5.599954e-01,-4.344742e-03,-2.476889e-04,1.086289e-02,5.556396e-01,-1.658786e-04,-1.388798e+00,1,59,N,N
5.467492e-02,-6.314475e-04,-1.366469e-01,2.415378e-03,-1.297676e-04,-6.034707e-03,-1.341589e-01,1.511950e-03,3.352980e-01,-6.807144e-04,4.153038e-05,1.701376e-03,-4.062159e-04,1.196139e-05,1.015229e-03,1.596138e-03,-1.004283e-04,-3.989411e-03,-1.364810e-01,1.574073e-03,3.411016e-01,-6.010939e-03,3.234713e-04,1.501803e-02,3.348938e-01,-3.768878e-03,-8.369867e-01,4.654226e-02,1.461635e-06,-1.163526e-01,-9.165660e-04,1.353816e-05,2.291346e-03,-1.154263e-01,-3.511385e-06,2.885582e-01,4.410772e-04,9.001479e-07,-1.102654e-03,1.702989e-06,-3.573231e-07,-4.258014e-06,-1.081078e-03,-2.258767e-06,2.702598e-03,-1.160609e-01,-4.423376e-06,2.901448e-01,2.294520e-03,-3.383695e-05,-5.736130e-03,2.878338e-01,1.069323e-05,-7.195657e-01,7.086296e-02,-3.591446e-05,-1.771500e-01,-1.991316e-04,1.813349e-05,4.977124e-04,-1.752694e-01,8.936539e-05,4.381551e-01,-8.752395e-04,-4.812724e-06,2.187942e-03,4.087455e-04,-9.658818e-07,-1.021829e-03,2.205998e-03,1.200714e-05,-5.514603e-03,-1.758703e-01,8.652820e-05,4.396573e-01,5.747002e-04,-4.523678e-05,-1.436452e-03,4.349799e-01,-2.153031e-04,-1.087404e+00,1.023109e-01,3.345810e-04,-2.556765e-01,1.299625e-03,1.295152e-05,-3.246320e-03,-2.525685e-01,-7.917752e-04,6.311723e-01,-7.441545e-03,-4.433785e-04,1.860900e-02,1.076643e-03,3.671462e-06,-2.690666e-03,1.858515e-02,1.100840e-03,-4.647565e-02,-2.481640e-01,-7.647533e-04,6.201639e-01,-3.000606e-03,-2.833479e-05,7.494975e-03,6.125570e-01,1.803249e-03,-1.530784e+00,0,12,N,N
5.655531e-02,-9.133130e-04,-1.412206e-01,9.723563e-04,-1.158615e-04,-2.429854e-03,-1.393617e-01,2.169552e-03,3.479921e-01,-7.904571e-05,3.280555e-05,1.976389e-04,1.736385e-05,-8.214826e-07,-4.346864e-05,1.788156e-04,-8.058603e-05,-4.471739e-04,-1.411768e-01,2.279100e-03,3.525233e-01,-2.435797e-03,2.896844e-04,6.086886e-03,3.478788e-01,-5.413590e-03,-8.686680e-01,6.422884e-02,-1.033864e-06,-1.605669e-01,2.572354e-04,6.018054e-05,-6.427226e-04,-1.580165e-01,3.986054e-06,3.950286e-01,3.124232e-04,2.365039e-06,-7.810304e-04,-6.178806e-05,7.707309e-07,1.544733e-04,-7.520188e-04,-5.930205e-06,1.879980e-03,-1.602858e-01,1.466292e-06,4.007015e-01,-6.144175e-04,-1.504462e-04,1.535131e-03,3.943358e-01,-7.196470e-06,-9.858077e-01,6.763975e-02,-2.809673e-05,-1.690948e-01,-4.061218e-04,-1.851679e-06,1.015311e-03,-1.674428e-01,7.090250e-05,4.185957e-01,-1.062742e-04,-1.900622e-06,2.656601e-04,-1.346964e-05,-3.551657e-07,3.366806e-05,2.725165e-04,4.702720e-06,-6.812277e-04,-1.680416e-01,6.800338e-05,4.200927e-01,1.039724e-03,4.731643e-06,-2.599326e-03,4.159825e-01,-1.716793e-04,-1.039928e+00,9.887832e-02,-8.163268e-05,-2.471665e-01,-6.025542e-04,6.756937e-05,1.505573e-03,-2.445942e-01,2.140078e-04,6.114128e-01,-2.051780e-03,-5.790696e-05,5.130494e-03,1.266056e-04,1.034782e-07,-3.166022e-04,5.062601e-03,1.433241e-04,-1.265911e-02,-2.422119e-01,1.781877e-04,6.054581e-01,1.489370e-03,-1.659159e-04,-3.721450e-03,5.991237e-01,-4.703031e-04,-1.497632e+00,0,40,N,N
5.181723e-02,2.284256e-05,-1.295014e-01,-5.552937e-04,8.609075e-05,1.391515e-03,-1.280835e-01,-5.982709e-05,3.201054e-01,-3.678921e-05,1.092849e-06,9.196596e-05,2.777233e-05,-1.513113e-07,-6.942326e-05,8.938112e-05,-2.710649e-06,-2.234357e-04,-1.294092e-01,-5.880353e-05,3.234189e-01,1.382177e-03,-2.149719e-04,-3.463647e-03,3.198774e-01,1.537662e-04,-7.994353e-01,7.646570e-02,-2.465266e-04,-1.911312e-01,1.211340e-03,-2.325101e-04,-3.026614e-03,-1.871948e-01,5.758301e-04,4.679065e-01,2.189030e-04,-8.951996e-06,-5.472136e-04,1.732558e-04,-4.731556e-06,-4.330199e-04,-4.995100e-04,2.119798e-05,1.248688e-03,-1.902976e-01,6.123284e-04,4.756618e-01,-3.141221e-03,5.807603e-04,7.848683e-03,4.658551e-01,-1.429792e-03,-1.164437e+00,6.731420e-02,-6.908955e-06,-1.682748e-01,-1.930902e-03,2.516948e-06,4.826699e-03,-1.660283e-01,2.134221e-05,4.150444e-01,-1.413150e-04,-2.445637e-06,3.532787e-04,6.975745e-05,2.620241e-07,-1.743771e-04,3.328167e-04,6.055011e-06,-8.320235e-04,-1.671395e-01,1.297859e-05,4.178221e-01,4.714795e-03,-6.426753e-06,-1.178562e-02,4.122518e-01,-4.265868e-05,-1.030564e+00,6.960290e-02,-1.305513e-04,-1.739859e-01,-1.015490e-03,1.178389e-05,2.538495e-03,-1.732637e-01,3.295619e-04,4.331060e-01,3.475288e-04,3.585765e-05,-8.693460e-04,-9.425329e-05,9.319137e-08,2.356359e-04,-8.701686e-04,-8.941860e-05,2.176728e-03,-1.716598e-01,3.113235e-04,4.290970e-01,2.467328e-03,-2.891055e-05,-6.167759e-03,4.273177e-01,-7.862131e-04,-1.068164e+00,0,64,N,N
6.250354e-02,-9.312093e-05,-1.561506e-01,8.745586e-04,-3.954839e-04,-2.194875e-03,-1.539979e-01,2.172161e-04,3.847280e-01,9.835017e-05,-6.352714e-06,-2.459792e-04,2.322162e-05,4.559738e-07,-5.802287e-05,-2.421843e-04,1.567726e-05,6.057140e-04,-1.559139e-01,2.244251e-04,3.895146e-01,-2.152603e-03,9.865982e-04,5.402744e-03,3.841456e-01,-5.224522e-04,-9.596981e-01,7.506357e-02,-7.090294e-05,-1.876336e-01,3.355258e-04,1.233745e-04,-8.384192e-04,-1.844976e-01,1.696651e-04,4.611816e-01,1.719518e-06,1.952668e-06,-4.394844e-06,-5.481500e-05,2.314024e-06,1.369936e-04,-6.176586e-07,-4.811645e-06,1.784712e-06,-1.863525e-01,1.745618e-04,4.658183e-01,-6.111539e-04,-3.078180e-04,1.526962e-03,4.580289e-01,-4.173569e-04,-1.144918e+00,5.726470e-02,-2.050502e-05,-1.431578e-01,8.250703e-05,7.396403e-06,-2.062798e-04,-1.419426e-01,5.168108e-05,3.548468e-01,-1.475340e-04,6.814512e-06,3.688258e-04,-5.054574e-05,7.579523e-07,1.263643e-04,3.604120e-04,-1.689906e-05,-9.010074e-04,-1.425927e-01,4.976749e-05,3.564720e-01,-1.522129e-04,-1.844421e-05,3.805663e-04,3.534448e-01,-1.254710e-04,-8.835879e-01,9.137817e-02,-1.305060e-04,-2.284065e-01,1.469900e-03,3.527299e-06,-3.674266e-03,-2.266096e-01,3.363242e-04,5.664273e-01,8.484359e-04,5.768197e-05,-2.122507e-03,7.786486e-05,-6.126762e-07,-1.946631e-04,-2.100536e-03,-1.434241e-04,5.254873e-03,-2.240568e-01,2.966786e-04,5.600468e-01,-3.436100e-03,-8.098725e-06,8.589122e-03,5.556337e-01,-7.666814e-04,-1.388848e+00,3,66,N,N
5.002055e-02,-2.803729e-04,-1.249964e-01,-1.359374e-03,1.782328e-04,3.398185e-03,-1.233810e-01,6.635698e-04,3.083165e-01,5.833430e-05,1.227566e-06,-1.457623e-04,-4.073364e-05,1.582954e-06,1.018051e-04,-1.328358e-04,-3.441012e-06,3.319176e-04,-1.248987e-01,6.985920e-04,3.121093e-01,3.394999e-03,-4.452177e-04,-8.486879e-03,3.080737e-01,-1.653157e-03,-7.698448e-01,6.646412e-02,-7.781979e-05,-1.661551e-01,1.211152e-03,-5.590287e-05,-3.027988e-03,-1.635761e-01,1.871381e-04,4.089274e-01,5.025012e-05,1.273403e-06,-1.255882e-04,-3.767101e-05,-4.590310e-08,9.417155e-05,-1.233109e-04,-3.110478e-06,3.081855e-04,-1.658007e-01,1.931065e-04,4.144888e-01,-3.027970e-03,1.395738e-04,7.570195e-03,4.080527e-01,-4.643068e-04,-1.020100e+00,6.783433e-02,-1.431990e-05,-1.695813e-01,-3.492771e-05,7.277394e-06,8.740702e-05,-1.677449e-01,3.847269e-05,4.193511e-01,3.538633e-04,-2.491748e-06,-8.846474e-04,-4.261538e-05,8.898011e-07,1.065316e-04,-8.525246e-04,6.141503e-06,2.131287e-03,-1.684437e-01,3.290602e-05,4.210981e-01,6.146302e-05,-1.807771e-05,-1.538778e-04,4.165344e-01,-8.898761e-05,-1.041308e+00,7.567667e-02,-8.124734e-05,-1.891732e-01,-1.583238e-03,-3.511373e-06,3.957931e-03,-1.882677e-01,2.084775e-04,4.706230e-01,-1.768000e-03,-6.613883e-05,4.421019e-03,-1.982704e-05,1.963371e-06,4.952525e-05,4.428590e-03,1.649214e-04,-1.107402e-02,-1.859436e-01,1.909520e-04,4.648135e-01,3.812150e-03,8.368939e-06,-9.529980e-03,4.625900e-01,-4.905961e-04,-1.156362e+00,1,72,N,N
4.965665e-02,1.180731e-04,-1.241114e-01,1.270187e-04,8.114884e-05,-3.139858e-04,-1.227610e-01,-2.908446e-04,3.068276e-01,-4.724656e-05,3.448783e-06,1.182105e-04,5.075433e-05,-1.750671e-07,-1.268580e-04,1.160866e-04,-8.540158e-06,-2.904493e-04,-1.240299e-01,-2.963722e-04,3.099991e-01,-3.251362e-04,-2.026801e-04,8.039383e-04,3.066259e-01,7.300608e-04,-7.663778e-01,6.289684e-02,-1.094663e-04,-1.572213e-01,3.817654e-04,-1.860179e-05,-9.541980e-04,-1.555962e-01,2.708486e-04,3.889389e-01,3.263473e-06,4.868024e-07,-8.303292e-06,-6.571659e-06,6.976435e-07,1.643773e-05,-1.741052e-06,-1.318659e-06,4.715507e-06,-1.564496e-01,2.670121e-04,3.910722e-01,-1.022091e-03,4.698738e-05,2.554668e-03,3.870217e-01,-6.605566e-04,-9.674259e-01,6.407070e-02,-2.287131e-05,-1.601682e-01,-1.506208e-03,-5.428420e-05,3.765105e-03,-1.584410e-01,5.853055e-05,3.960811e-01,4.554571e-05,-2.373709e-07,-1.139182e-04,9.316024e-05,5.276375e-07,-2.328786e-04,-1.177905e-04,4.339864e-07,2.946077e-04,-1.591568e-01,5.593825e-05,3.978707e-01,3.639864e-03,1.351392e-04,-9.098638e-03,3.935825e-01,-1.431812e-04,-9.839035e-01,6.681496e-02,-1.016702e-04,-1.670182e-01,-1.267013e-03,1.346954e-05,3.167299e-03,-1.662580e-01,2.600236e-04,4.155972e-01,1.019145e-04,1.235593e-06,-2.547442e-04,1.163894e-05,-5.914927e-07,-2.909785e-05,-2.574760e-04,-3.000687e-06,6.435848e-04,-1.648522e-01,2.411796e-04,4.120834e-01,3.044428e-03,-3.354732e-05,-7.610515e-03,4.102109e-01,-6.174489e-04,-1.025410e+00,0,4,N,N
5.932675e-02,-2.330392e-04,-1.482094e-01,1.119133e-03,-3.582635e-04,-2.804138e-03,-1.462879e-01,5.575421e-04,3.654546e-01,-8.104215e-05,2.276546e-05,2.028652e-04,-6.725798e-05,-4.234839e-08,1.679571e-04,1.979042e-04,-5.624025e-05,-4.954064e-04,-1.480029e-01,5.737158e-04,3.697389e-01,-2.761603e-03,8.935947e-04,6.919822e-03,3.649465e-01,-1.372035e-03,-9.117046e-01,6.742716e-02,-6.100500e-05,-1.685532e-01,1.373083e-03,1.191625e-04,-3.432275e-03,-1.655300e-01,1.481001e-04,4.137890e-01,7.459850e-05,-7.591361e-06,-1.864527e-04,-1.599877e-04,9.032371e-07,3.999337e-04,-1.652459e-04,1.838193e-05,4.130123e-04,-1.679544e-01,1.527760e-04,4.198492e-01,-3.313789e-03,-2.971794e-04,8.283415e-03,4.123247e-01,-3.707908e-04,-1.030722e+00,6.416709e-02,-3.267452e-05,-1.604127e-01,-3.721384e-04,-7.434759e-06,9.302331e-04,-1.587997e-01,8.280329e-05,3.969869e-01,1.030222e-04,-2.607277e-06,-2.575019e-04,-3.739102e-05,-7.317002e-07,9.348033e-05,-2.365861e-04,6.501114e-06,5.913338e-04,-1.596323e-01,7.893217e-05,3.990683e-01,9.753459e-04,1.852170e-05,-2.438080e-03,3.950511e-01,-2.001554e-04,-9.875970e-01,1.013616e-01,-7.882038e-05,-2.533462e-01,1.461958e-03,2.634972e-05,-3.654878e-03,-2.508380e-01,2.174804e-04,6.269517e-01,-1.150877e-03,-6.925217e-05,2.879326e-03,3.883015e-04,-4.711676e-06,-9.705086e-04,2.898316e-03,1.720889e-04,-7.251092e-03,-2.476856e-01,1.651340e-04,6.190730e-01,-3.376922e-03,-6.316418e-05,8.442336e-03,6.129238e-01,-4.633584e-04,-1.531960e+00,2,50,N,N
6.012341e-02,-2.508684e-05,-1.502400e-01,3.784780e-04,-2.002311e-04,-9.545920e-04,-1.484128e-01,6.124794e-05,3.708629e-01,7.667415e-05,2.101090e-05,-1.902613e-04,-2.783759e-05,-7.002939e-06,6.942186e-05,-1.755886e-04,-5.227819e-05,4.354681e-04,-1.498706e-01,5.362265e-05,3.745055e-01,-8.904382e-04,4.987911e-04,2.247113e-03,3.699503e-01,-1.306431e-04,-9.244539e-01,6.312121e-02,-4.897589e-05,-1.577953e-01,5.876919e-04,3.680294e-05,-1.468837e-03,-1.556249e-01,1.205786e-04,3.890432e-01,4.744822e-04,-7.882912e-07,-1.186120e-03,2.488432e-04,2.261894e-07,-6.220753e-04,-1.129930e-03,2.071528e-06,2.824620e-03,-1.571733e-01,1.212828e-04,3.929141e-01,-1.370345e-03,-9.183137e-05,3.424894e-03,3.875106e-01,-2.985272e-04,-9.687292e-01,6.289498e-02,-3.922256e-05,-1.572326e-01,-3.596124e-04,1.989581e-05,8.988840e-04,-1.559400e-01,9.754746e-05,3.898379e-01,6.537604e-06,3.845463e-07,-1.636236e-05,9.242109e-05,-2.485631e-07,-2.310464e-04,-1.332141e-06,-9.721666e-07,3.377072e-06,-1.563468e-01,9.550764e-05,3.908548e-01,9.424736e-04,-4.958105e-05,-2.355815e-03,3.876364e-01,-2.375159e-04,-9.690610e-01,9.426382e-02,9.578361e-05,-2.355966e-01,1.632771e-03,2.867994e-05,-4.080932e-03,-2.332895e-01,-2.207983e-04,5.830676e-01,-5.044126e-03,-2.970610e-04,1.261434e-02,5.845472e-04,-6.912818e-06,-1.461149e-03,1.260491e-02,7.377957e-04,-3.152230e-02,-2.300309e-01,-2.172965e-04,5.749231e-01,-3.843465e-03,-6.788895e-05,9.606318e-03,5.692624e-01,4.977420e-04,-1.422774e+00,0,61,N,N
6.026083e-02,-2.652359e-04,-1.506160e-01,1.297981e-04,-4.920034e-05,-3.282767e-04,-1.483399e-01,6.360264e-04,3.707607e-01,1.195234e-04,-3.084718e-06,-2.988557e-04,1.289677e-05,6.766454e-07,-3.224312e-05,-2.888544e-04,7.539959e-06,7.222562e-04,-1.504024e-01,6.589970e-04,3.759159e-01,-2.873212e-04,1.222580e-04,7.277675e-04,3.702348e-01,-1.580000e-03,-9.253645e-01,6.410661e-02,-4.062474e-06,-1.602566e-01,-7.753175e-05,3.346965e-05,1.937069e-04,-1.580814e-01,9.941554e-06,3.951790e-01,-3.441092e-04,-7.950818e-06,8.601727e-04,1.473408e-05,-5.225918e-07,-3.684168e-05,8.345384e-04,1.981000e-05,-2.086101e-03,-1.595540e-01,9.286691e-06,3.988602e-01,2.878067e-04,-8.339039e-05,-7.191972e-04,3.934456e-01,-2.262668e-05,-9.835529e-01,6.499592e-02,-4.994635e-05,-1.624848e-01,1.241678e-04,1.774423e-05,-3.104548e-04,-1.611817e-01,1.235527e-04,4.029417e-01,9.177850e-05,2.460402e-06,-2.294161e-04,-8.685749e-05,4.780933e-07,2.171401e-04,-2.365650e-04,-6.130097e-06,5.913368e-04,-1.614482e-01,1.218368e-04,4.036079e-01,-2.395165e-04,-4.431961e-05,5.988845e-04,4.003657e-01,-3.013352e-04,-1.000883e+00,1.003894e-01,-1.147856e-05,-2.509249e-01,2.491296e-03,4.966071e-05,-6.228270e-03,-2.483581e-01,4.923905e-05,6.207747e-01,2.008576e-03,1.071413e-04,-5.023416e-03,-1.911432e-04,5.665396e-06,4.777573e-04,-5.001799e-03,-2.655781e-04,1.250942e-02,-2.451276e-01,1.305002e-05,6.127002e-01,-5.761424e-03,-1.191600e-04,1.440375e-02,6.064154e-01,-8.318162e-05,-1.515744e+00,3,60,N,N
6.258656e-02,-9.836462e-04,-1.563328e-01,1.853453e-03,-2.595492e-04,-4.632363e-03,-1.534621e-01,2.341350e-03,3.833265e-01,9.765933e-06,7.713495e-06,-2.451334e-05,1.293037e-05,-9.700899e-08,-3.237718e-05,-2.843792e-05,-1.882624e-05,7.131985e-05,-1.561295e-01,2.448037e-03,3.899903e-01,-4.573705e-03,6.459205e-04,1.143119e-02,3.828316e-01,-5.826467e-03,-9.562586e-01,6.445576e-02,-4.703601e-05,-1.611284e-01,-8.006940e-04,7.112080e-05,2.001428e-03,-1.588995e-01,1.117351e-04,3.972218e-01,7.013837e-05,9.557200e-07,-1.753268e-04,3.925296e-05,-4.475792e-07,-9.811861e-05,-1.742511e-04,-2.342485e-06,4.355797e-04,-1.606173e-01,1.151362e-04,4.015159e-01,2.054787e-03,-1.778369e-04,-5.136195e-03,3.959570e-01,-2.732629e-04,-9.898252e-01,5.618860e-02,1.033281e-05,-1.404674e-01,-4.640100e-04,-1.444960e-05,1.159922e-03,-1.392566e-01,-2.275882e-05,3.481314e-01,9.190688e-05,-3.267671e-06,-2.297434e-04,-1.531032e-05,-6.233722e-07,3.827551e-05,-2.260045e-04,8.140831e-06,5.649523e-04,-1.399826e-01,-2.697677e-05,3.499464e-01,1.193465e-03,3.611669e-05,-2.983401e-03,3.469281e-01,5.975438e-05,-8.672952e-01,9.258658e-02,-7.224880e-05,-2.314263e-01,5.137392e-04,1.351557e-05,-1.283986e-03,-2.294596e-01,1.981354e-04,5.735494e-01,-1.113698e-03,-5.237878e-05,2.785125e-03,9.393771e-05,1.759867e-06,-2.348345e-04,2.776857e-03,1.300412e-04,-6.944344e-03,-2.271328e-01,1.534348e-04,5.677337e-01,-1.140031e-03,-3.263027e-05,2.849223e-03,5.628940e-01,-4.270203e-04,-1.406991e+00,3,75,N,N
5.592952e-02,-2.951321e-04,-1.397475e-01,-9.725424e-04,2.167501e-04,2.433700e-03,-1.377105e-01,6.939263e-04,3.440875e-01,4.841951e-05,-1.823063e-05,-1.214179e-04,-1.325296e-04,2.193669e-06,3.311517e-04,-1.112837e-04,4.494847e-05,2.791395e-04,-1.396995e-01,7.361011e-04,3.490580e-01,2.428529e-03,-5.414672e-04,-6.077185e-03,3.439687e-01,-1.730576e-03,-8.594506e-01,6.388891e-02,-4.614838e-06,-1.597173e-01,-1.334569e-03,-3.397903e-05,3.336137e-03,-1.572730e-01,1.384551e-05,3.931704e-01,-2.131329e-04,-3.324055e-07,5.328227e-04,-1.686136e-05,4.583629e-07,4.215335e-05,5.141154e-04,9.163482e-07,-1.285266e-03,-1.593551e-01,9.921409e-06,3.983754e-01,3.330415e-03,8.480288e-05,-8.325324e-03,3.922772e-01,-3.061485e-05,-9.806626e-01,5.939290e-02,-1.377252e-05,-1.484789e-01,-6.656590e-04,1.018370e-05,1.664105e-03,-1.472334e-01,3.550757e-05,3.680750e-01,8.965214e-05,3.765519e-06,-2.241436e-04,-8.940667e-05,3.500042e-07,2.235092e-04,-2.310535e-04,-9.362578e-06,5.776668e-04,-1.475732e-01,3.233804e-05,3.689246e-01,1.664013e-03,-2.536113e-05,-4.159929e-03,3.658274e-01,-8.355950e-05,-9.145478e-01,1.130842e-01,-8.753590e-06,-2.826382e-01,4.437753e-04,5.192095e-06,-1.109018e-03,-2.798802e-01,4.624306e-05,6.995216e-01,5.084582e-03,2.620222e-04,-1.271732e-02,9.664494e-05,-7.225492e-06,-2.417119e-04,-1.268682e-02,-6.516060e-04,3.173164e-02,-2.735569e-01,6.552830e-06,6.837175e-01,-9.017651e-04,-1.218858e-05,2.253472e-03,6.770071e-01,-7.602141e-05,-1.692084e+00,1,62,N,N
5.812461e-02,-3.320749e-04,-1.452909e-01,-2.111414e-04,1.480003e-06,5.291268e-04,-1.426048e-01,7.972930e-04,3.564612e-01,1.035256e-04,-1.850616e-06,-2.588766e-04,-1.460928e-04,1.616197e-06,3.652029e-04,-2.501860e-04,4.635809e-06,6.256204e-04,-1.451958e-01,8.286134e-04,3.629381e-01,5.287363e-04,-3.761048e-06,-1.325022e-03,3.562287e-01,-1.989399e-03,-8.904448e-01,6.828712e-02,1.634226e-05,-1.707116e-01,-4.362597e-04,-2.853112e-06,1.090524e-03,-1.678992e-01,-3.677844e-05,4.197329e-01,2.861678e-05,-3.323900e-07,-7.153547e-05,-1.199846e-04,-4.986103e-07,2.999518e-04,-6.751187e-05,8.634425e-07,1.687639e-04,-1.702175e-01,-4.306085e-05,4.255283e-01,1.098957e-03,7.045398e-06,-2.747078e-03,4.185161e-01,9.739133e-05,-1.046252e+00,6.200385e-02,-9.477591e-06,-1.550031e-01,-8.666040e-04,-2.819305e-06,2.166354e-03,-1.536612e-01,2.639011e-05,3.841367e-01,-1.764286e-04,3.680638e-06,4.410310e-04,-3.361277e-05,1.036362e-07,8.402311e-05,4.274417e-04,-9.097518e-06,-1.068505e-03,-1.539190e-01,2.174569e-05,3.847812e-01,2.168244e-03,7.116525e-06,-5.420220e-03,3.814512e-01,-6.109324e-05,-9.535878e-01,1.087017e-01,-1.335190e-04,-2.716761e-01,-1.122331e-04,1.116411e-05,2.809063e-04,-2.694217e-01,3.522793e-04,6.733605e-01,3.064201e-03,1.058389e-04,-7.663375e-03,1.043297e-04,-6.842388e-06,-2.607216e-04,-7.636119e-03,-2.631475e-04,1.909744e-02,-2.638253e-01,2.882935e-04,6.593738e-01,3.455621e-04,-2.768156e-05,-8.646655e-04,6.538828e-01,-7.662973e-04,-1.634237e+00,2,80,N,N
5.491949e-02,-8.507755e-04,-1.371217e-01,8.429846e-04,-1.217759e-04,-2.106497e-03,-1.356231e-01,2.028238e-03,3.386218e-01,-1.543758e-04,3.410017e-05,3.854393e-04,-2.172787e-04,1.445182e-05,5.421790e-04,3.326708e-04,-8.099223e-05,-8.306972e-04,-1.370336e-01,2.119976e-03,3.421422e-01,-2.105222e-03,3.037437e-04,5.260674e-03,3.384021e-01,-5.053661e-03,-8.449171e-01,6.778274e-02,-5.018320e-05,-1.694469e-01,-8.260765e-04,1.151261e-04,2.065185e-03,-1.665134e-01,1.171522e-04,4.162590e-01,1.234007e-04,-7.276031e-06,-3.085118e-04,-1.765804e-04,4.871240e-09,4.414216e-04,-2.855507e-04,1.768205e-05,7.139031e-04,-1.691187e-01,1.241256e-04,4.227720e-01,2.102557e-03,-2.877353e-04,-5.256374e-03,4.154503e-01,-2.895936e-04,-1.038565e+00,6.088186e-02,-7.742759e-06,-1.521993e-01,-5.071507e-04,-1.494860e-05,1.267766e-03,-1.508204e-01,2.249411e-05,3.770377e-01,1.477184e-04,-1.175126e-06,-3.692667e-04,-2.771254e-05,-3.076869e-07,6.928141e-05,-3.476048e-04,2.972106e-06,8.689410e-04,-1.514470e-01,1.751423e-05,3.786042e-01,1.295415e-03,3.738302e-05,-3.238258e-03,3.751721e-01,-5.162574e-05,-9.378972e-01,1.007486e-01,-1.028677e-04,-2.518280e-01,3.776878e-04,3.708454e-05,-9.443328e-04,-2.495410e-01,2.697983e-04,6.237442e-01,-1.814439e-03,-7.388822e-05,4.538169e-03,3.887408e-04,-4.430074e-06,-9.716741e-04,4.554658e-03,1.839130e-04,-1.139179e-02,-2.461486e-01,2.246610e-04,6.152649e-01,-8.195125e-04,-9.047223e-05,2.049069e-03,6.096491e-01,-5.930998e-04,-1.523858e+00,0,91,N,N
5.140802e-02,-3.827538e-04,-1.284878e-01,1.132462e-03,-4.242042e-05,-2.828160e-03,-1.265889e-01,9.121292e-04,3.163929e-01,-1.732986e-05,-9.184775e-07,4.319821e-05,-6.263799e-05,1.171255e-06,1.565513e-04,3.650873e-05,2.511043e-06,-9.096267e-05,-1.283628e-01,9.544244e-04,3.208265e-01,-2.839057e-03,1.061857e-04,7.090155e-03,3.160828e-01,-2.274260e-03,-7.900090e-01,6.109193e-02,-3.384416e-06,-1.527257e-01,-1.027243e-03,7.722371e-06,2.568047e-03,-1.506993e-01,9.412975e-06,3.767382e-01,-1.739261e-05,-1.753471e-07,4.346436e-05,-9.642833e-05,-2.428804e-07,2.410659e-04,4.410916e-05,4.166649e-07,-1.102301e-04,-1.523592e-01,6.879236e-06,3.808879e-01,2.565134e-03,-1.933923e-05,-6.412684e-03,3.758309e-01,-1.961052e-05,-9.395523e-01,6.836185e-02,-2.852618e-05,-1.708983e-01,-1.000440e-03,9.818032e-06,2.500958e-03,-1.690922e-01,7.281844e-05,4.227148e-01,-6.945845e-05,3.641488e-06,1.736155e-04,-1.369367e-05,-4.289751e-07,3.423424e-05,1.643827e-04,-8.957662e-06,-4.108817e-04,-1.694956e-01,6.766367e-05,4.237234e-01,2.506980e-03,-2.434948e-05,-6.267092e-03,4.192410e-01,-1.729664e-04,-1.048064e+00,1.200555e-01,-5.615436e-06,-3.000467e-01,2.307169e-04,-3.973079e-05,-5.759589e-04,-2.967995e-01,5.238960e-05,7.417707e-01,5.007575e-03,2.712310e-04,-1.252518e-02,1.874132e-04,-4.771699e-06,-4.686169e-04,-1.249779e-02,-6.734612e-04,3.126003e-02,-2.893995e-01,-1.389007e-05,7.232763e-01,-3.792631e-04,9.740316e-05,9.462610e-04,7.153997e-01,-5.900471e-05,-1.787949e+00,1,95,N,N
