8.754783e+01,2.291560e+04,5.021116e+06,-2.473072e+03,-7.117068e+05,-1.710402e+08,5.645416e+05,1.505388e+08,3.364370e+10,-2.169759e+03,-5.587618e+05,-1.202531e+08,4.415498e+04,1.205586e+07,2.763475e+09,-1.186505e+07,-3.101169e+09,-6.781817e+11,1.530243e+05,3.859418e+07,8.126107e+09,2.389806e+06,5.627682e+08,1.089839e+11,7.471026e+08,1.906339e+11,4.064635e+13,8.192868e+01,1.816518e+04,3.360134e+06,-1.022264e+04,-2.255347e+06,-4.150512e+08,1.874802e+06,4.129989e+08,7.588378e+10,-2.030527e+03,-4.512211e+05,-8.364331e+07,2.991655e+05,6.615176e+07,1.220088e+10,-4.546006e+07,-1.002362e+10,-1.843322e+12,2.705762e+05,5.961312e+07,1.095629e+10,-1.693169e+07,-3.689130e+09,-6.702049e+11,2.954338e+09,6.472632e+11,1.182705e+14,7.761564e+01,1.556723e+04,2.604841e+06,-1.072353e+04,-2.139600e+06,-3.561909e+08,1.961710e+06,3.911672e+08,6.507959e+10,-2.350788e+03,-4.706315e+05,-7.861317e+07,3.396787e+05,6.764813e+07,1.124141e+10,-5.775350e+07,-1.149577e+10,-1.909300e+12,5.793217e+05,1.152500e+08,1.912924e+10,-6.208315e+07,-1.227118e+10,-2.023750e+12,9.206562e+09,1.817812e+12,2.994758e+14,7.731101e+01,1.287029e+04,1.800186e+06,-1.399678e+04,-2.332742e+06,-3.265677e+08,2.536127e+06,4.243364e+08,5.960245e+10,1.867968e+03,2.557102e+05,2.892454e+07,-2.231463e+05,-2.763229e+07,-2.690966e+09,3.306488e+07,3.962301e+09,3.624083e+11,9.988832e+05,1.644276e+08,2.275378e+10,-1.570776e+08,-2.577873e+10,-3.556579e+12,2.528699e+10,4.159403e+12,5.749279e+14,0,61,N,N
8.510455e+01,2.153614e+04,4.559015e+06,-4.122266e+03,-1.074833e+06,-2.349938e+08,8.560570e+05,2.152173e+08,4.528852e+10,5.335311e+02,1.336942e+05,2.800275e+07,-2.096772e+04,-5.319183e+06,-1.133448e+09,6.342080e+06,1.570040e+09,3.249912e+11,7.904384e+04,1.934587e+07,3.951285e+09,1.626693e+06,3.768628e+08,7.213894e+10,5.388680e+08,1.321819e+11,2.707243e+13,7.804269e+01,1.708320e+04,3.120412e+06,-7.662025e+03,-1.670482e+06,-3.039372e+08,1.368433e+06,2.986129e+08,5.438196e+10,1.306287e+03,2.810711e+05,5.044188e+07,-1.011246e+05,-2.167837e+07,-3.876800e+09,1.574220e+07,3.401680e+09,6.133404e+11,2.606371e+05,5.654210e+07,1.023342e+10,-9.348329e+06,-1.979505e+09,-3.493683e+11,2.193264e+09,4.754996e+11,8.600745e+13,7.743044e+01,1.527999e+04,2.515642e+06,-1.133455e+04,-2.225973e+06,-3.647234e+08,2.094862e+06,4.107548e+08,6.719603e+10,8.995412e+02,1.788109e+05,2.966156e+07,-1.597930e+05,-3.141521e+07,-5.153049e+09,2.809879e+07,5.504389e+09,8.996040e+11,5.766111e+05,1.128795e+08,1.843594e+10,-5.770572e+07,-1.123109e+10,-1.823578e+12,8.124738e+09,1.577963e+12,2.556709e+14,7.799567e+01,1.288840e+04,1.785880e+06,-1.482952e+04,-2.451174e+06,-3.397668e+08,2.820399e+06,4.682695e+08,6.517987e+10,-5.356929e+02,-6.670018e+04,-6.589512e+06,4.527541e+04,3.611435e+06,3.170774e+07,-3.578600e+06,7.159446e+07,9.089509e+10,1.094530e+06,1.781470e+08,2.432371e+10,-1.675882e+08,-2.704637e+10,-3.663032e+12,2.670925e+10,4.306400e+12,5.826545e+14,3,60,N,N
6.755391e+01,1.304926e+04,2.129204e+06,-4.495677e+03,-8.970679e+05,-1.510736e+08,5.804212e+05,1.094082e+08,1.742945e+10,-2.980633e+03,-5.736286e+05,-9.324978e+07,1.969219e+05,3.918335e+07,6.579734e+09,-2.576723e+07,-4.839123e+09,-7.678997e+11,1.538406e+05,2.910875e+07,4.648315e+09,-8.109884e+06,-1.628872e+09,-2.755319e+11,1.227310e+09,2.288600e+11,3.602149e+13,5.525047e+01,8.475236e+03,1.087243e+06,-3.460110e+03,-5.098224e+05,-6.274784e+07,8.622774e+05,1.299400e+08,1.637619e+10,-2.909100e+03,-4.445946e+05,-5.682461e+07,1.629047e+05,2.389236e+07,2.927068e+09,-4.314277e+07,-6.486496e+09,-8.156477e+11,2.764203e+05,4.191478e+07,5.314835e+09,-5.494174e+06,-7.665395e+08,-8.886483e+10,3.084251e+09,4.618058e+11,5.782265e+13,5.551635e+01,6.884936e+03,7.137050e+05,-8.026145e+03,-1.004097e+06,-1.050120e+08,1.527353e+06,1.919797e+08,2.017289e+10,-3.373584e+03,-4.179150e+05,-4.326652e+07,4.240405e+05,5.281087e+07,5.498541e+09,-7.939722e+07,-9.940046e+09,-1.040411e+12,3.925004e+05,4.804850e+07,4.915779e+09,-4.059965e+07,-4.974943e+09,-5.096130e+11,7.061586e+09,8.700844e+11,8.963604e+13,5.110961e+01,4.835816e+03,3.870272e+05,-7.606172e+03,-7.246494e+05,-5.832943e+07,1.202843e+06,1.161781e+08,9.463627e+09,-3.362518e+03,-3.223041e+05,-2.603423e+07,4.481773e+05,4.338089e+07,3.534176e+09,-6.715498e+07,-6.603660e+09,-5.456779e+11,7.894564e+05,7.289759e+07,5.699753e+09,-1.023020e+08,-9.480051e+09,-7.433988e+11,1.463612e+10,1.376883e+12,1.094499e+14,3,75,N,N
8.440144e+01,2.056635e+04,4.201391e+06,-1.374485e+03,-2.757097e+05,-4.385842e+07,4.436495e+05,1.032468e+08,2.007405e+10,-6.030205e+03,-1.474561e+06,-3.023373e+08,7.029649e+04,1.313302e+07,1.840417e+09,-3.020631e+07,-7.045047e+09,-1.373028e+12,3.983368e+05,9.746585e+07,1.999690e+10,-3.252727e+06,-5.433931e+08,-5.855065e+10,1.870331e+09,4.367289e+11,8.522704e+13,7.588191e+01,1.590823e+04,2.781783e+06,6.398030e+03,1.330113e+06,2.305806e+08,1.449023e+06,3.028601e+08,5.279391e+10,-4.986665e+03,-1.045897e+06,-1.829679e+08,-4.363981e+05,-9.061156e+07,-1.568767e+10,-1.004379e+08,-2.095587e+10,-3.646527e+12,4.645240e+05,9.683754e+07,1.683733e+10,4.035568e+07,8.324971e+09,1.431812e+12,9.265880e+09,1.922158e+12,3.325267e+14,7.098909e+01,1.341769e+04,2.115369e+06,5.913371e+03,1.122540e+06,1.777385e+08,9.793982e+05,1.863276e+08,2.956775e+10,-6.245766e+03,-1.175312e+06,-1.844919e+08,-5.511187e+05,-1.040559e+08,-1.638938e+10,-9.273808e+07,-1.756014e+10,-2.773732e+12,9.935215e+05,1.863257e+08,2.914882e+10,8.890174e+07,1.672411e+10,2.624463e+12,1.456345e+10,2.746296e+12,4.320115e+14,6.294106e+01,9.917898e+03,1.312687e+06,1.931348e+03,3.075814e+05,4.114836e+07,3.978648e+05,6.432453e+07,8.717662e+09,-9.764860e+03,-1.507770e+06,-1.958648e+08,-3.106386e+05,-4.886801e+07,-6.471632e+09,-6.206755e+07,-9.927403e+09,-1.332868e+12,2.010421e+06,3.102335e+08,4.026453e+10,7.280867e+07,1.145346e+10,1.515374e+12,1.248305e+10,1.992609e+12,2.669644e+14,1,62,N,N
3.979220e+01,2.559297e+03,1.437514e+05,-4.359210e+03,-2.587649e+05,-1.304364e+07,7.416574e+05,4.326823e+07,2.125612e+09,-3.280865e+03,-2.115265e+05,-1.192623e+07,3.304851e+05,1.965763e+07,9.945010e+08,-5.679920e+07,-3.304518e+09,-1.619680e+11,2.490753e+05,1.596409e+07,8.952181e+08,-2.341236e+07,-1.388471e+09,-7.010732e+10,4.100106e+09,2.366762e+11,1.151156e+13,3.139982e+01,1.178501e+03,3.828173e+04,-1.601285e+03,-6.208289e+04,-2.080361e+06,5.893289e+05,2.270629e+07,7.545610e+08,-3.574981e+03,-1.313147e+05,-4.180446e+06,1.266467e+05,4.731314e+06,1.538251e+08,-6.402660e+07,-2.401534e+09,-7.789395e+10,4.207536e+05,1.505326e+07,4.673156e+08,-1.025914e+07,-3.731744e+08,-1.184665e+10,7.295296e+09,2.656318e+11,8.379501e+12,3.303990e+01,2.919997e+02,3.894206e+03,-6.017499e+02,-6.760363e+03,-1.006422e+05,3.310038e+05,3.454203e+06,4.776028e+07,-5.065232e+03,-4.280299e+04,-5.659426e+05,1.172890e+05,1.208023e+06,1.692626e+07,-5.307428e+07,-5.282521e+08,-7.231387e+09,7.891612e+05,6.351290e+06,8.355227e+07,-1.261738e+07,-1.171585e+08,-1.651470e+09,8.259496e+09,7.907858e+10,1.072665e+12,4.780338e+01,-1.331761e+03,4.012817e+04,-2.225947e+03,6.359945e+04,-1.927779e+06,3.217696e+05,-7.964741e+06,2.172263e+08,-8.874981e+03,2.588166e+05,-8.113342e+06,4.703385e+05,-1.386475e+07,4.294640e+08,-6.269836e+07,1.621799e+09,-4.579226e+10,1.760602e+06,-5.300904e+07,1.686805e+09,-8.413867e+07,2.589923e+09,-8.254074e+10,1.143345e+10,-3.051021e+11,8.810015e+12,2,80,N,N
1.202505e+02,4.284149e+04,1.276742e+07,-5.558147e+03,-1.994224e+06,-5.988374e+08,4.816345e+05,1.680078e+08,4.905534e+10,5.656897e+03,2.020924e+06,6.039486e+08,-2.875339e+05,-1.028076e+08,-3.077242e+10,2.306625e+07,8.064876e+09,2.360484e+12,2.961074e+05,1.054883e+08,3.143187e+10,-1.613062e+07,-5.735569e+09,-1.706822e+12,1.200331e+09,4.194938e+11,1.226923e+14,1.051593e+02,3.278358e+04,8.523666e+06,-3.447234e+03,-1.012948e+06,-2.472808e+08,1.782082e+06,5.506547e+08,1.418966e+11,4.276139e+03,1.329591e+06,3.447698e+08,-2.358006e+05,-7.103171e+07,-1.782310e+10,8.380142e+07,2.581095e+10,6.629054e+12,3.625227e+05,1.122395e+08,2.897830e+10,-4.254277e+06,-1.203332e+09,-2.812029e+11,5.913232e+09,1.820473e+12,4.673355e+14,9.687679e+01,2.743964e+04,6.480661e+06,-5.818068e+03,-1.660000e+06,-3.949351e+08,1.192809e+06,3.401285e+08,8.087453e+10,4.188374e+03,1.184004e+06,2.790957e+08,-2.657681e+05,-7.579177e+07,-1.802248e+10,5.992039e+07,1.707491e+10,4.057295e+12,7.107571e+05,2.001043e+08,4.697413e+10,-3.188533e+07,-9.006647e+09,-2.121328e+12,7.672897e+09,2.174324e+12,5.137848e+14,9.054776e+01,2.310479e+04,4.923222e+06,-7.361871e+03,-1.871803e+06,-3.974341e+08,1.034468e+06,2.647078e+08,5.655022e+10,6.104242e+03,1.538547e+06,3.241082e+08,-3.909762e+05,-9.808120e+07,-2.056966e+10,5.913957e+07,1.502262e+10,3.188468e+12,1.602313e+06,4.037970e+08,8.500833e+10,-1.086034e+08,-2.720872e+10,-5.695364e+12,1.419460e+10,3.587056e+12,7.571827e+14,0,91,N,N
3.449947e+01,4.414267e+02,9.505108e+03,-3.033162e+03,-2.780660e+04,-4.338662e+05,3.473572e+05,2.536718e+06,3.585664e+07,3.241853e+03,3.947761e+04,8.301110e+05,-2.891740e+05,-2.531570e+06,-3.887028e+07,3.255563e+07,2.313484e+08,3.234191e+09,2.830397e+05,3.130347e+06,6.343958e+07,-2.579233e+07,-2.057776e+08,-3.068604e+09,2.841675e+09,1.881513e+10,2.571283e+11,3.006657e+01,-4.906047e+02,7.745874e+03,5.798140e+02,-7.665490e+03,1.061782e+05,4.414878e+05,-6.876708e+06,1.047008e+08,3.907224e+03,-6.764027e+04,1.108772e+06,3.787560e+04,-6.537092e+05,1.133278e+07,5.395932e+07,-8.948387e+08,1.424616e+10,4.836027e+05,-8.793356e+06,1.486226e+08,1.950223e+06,-5.740605e+07,1.259279e+09,6.303728e+09,-1.104015e+11,1.822505e+12,3.450183e+01,-1.374129e+03,4.692460e+04,6.559510e+01,-1.020067e+03,-2.385876e+04,3.110525e+05,-1.215830e+07,4.087552e+08,5.922619e+03,-2.385684e+05,8.239967e+06,3.616865e+03,1.311692e+05,-1.446784e+07,5.247291e+07,-2.071770e+09,7.032163e+10,9.633143e+05,-3.931159e+07,1.375251e+09,5.803302e+05,1.571315e+07,-1.946058e+09,8.437626e+09,-3.375907e+11,1.160492e+13,3.355310e+01,-2.432778e+03,1.512200e+05,-1.140311e+03,7.877972e+04,-4.657179e+06,2.149574e+05,-1.458882e+07,8.458721e+08,6.247752e+03,-4.488969e+05,2.749149e+07,-1.339738e+05,8.776821e+06,-4.830111e+08,3.085181e+07,-2.064532e+09,1.173049e+11,1.337828e+06,-9.769438e+07,6.093269e+09,-3.038096e+07,2.080394e+09,-1.209779e+11,6.546408e+09,-4.470263e+11,2.600662e+13,1,95,N,N
5.508956e+01,6.319172e+03,6.128309e+05,6.134113e+03,6.754255e+05,6.224096e+07,9.852200e+05,1.072374e+08,9.748919e+09,4.826768e+03,5.551204e+05,5.401876e+07,5.118754e+05,5.629455e+07,5.183495e+09,8.251210e+07,8.950618e+09,8.110387e+11,4.144692e+05,4.730934e+07,4.569591e+09,4.542262e+07,4.946041e+09,4.509604e+11,7.384025e+09,7.935018e+11,7.123060e+13,4.049184e+01,3.444763e+03,2.459644e+05,8.414250e+02,7.140314e+04,5.095867e+06,5.174264e+05,4.459685e+07,3.225117e+09,4.533959e+03,3.828532e+05,2.714198e+07,1.437760e+05,1.205851e+07,8.499316e+08,6.394411e+07,5.470634e+09,3.927762e+11,5.491532e+05,4.595054e+07,3.228166e+09,2.828187e+07,2.376736e+09,1.677376e+11,8.475327e+09,7.204934e+11,5.140325e+13,3.658846e+01,2.218817e+03,1.136373e+05,1.170926e+03,7.129490e+04,3.656373e+06,3.595337e+05,2.200263e+07,1.136588e+09,5.954871e+03,3.549957e+05,1.788325e+07,2.209999e+05,1.321115e+07,6.661490e+08,5.697030e+07,3.440257e+09,1.754855e+11,9.417568e+05,5.567925e+07,2.782612e+09,3.945642e+07,2.353467e+09,1.185009e+11,8.802332e+09,5.283275e+11,2.679591e+13,4.922485e+01,1.217606e+03,3.315214e+04,-1.294750e+02,-1.720054e+03,-7.018950e+04,3.050668e+05,8.835620e+06,2.505549e+08,9.299315e+03,2.174083e+05,5.884944e+06,-2.045162e+04,-2.768937e+05,-1.174290e+07,5.680858e+07,1.576425e+09,4.389429e+10,1.938557e+06,4.388272e+07,1.165980e+09,6.125961e+06,2.616294e+08,6.498449e+09,1.087544e+10,2.935806e+11,8.052304e+12,1,103,N,N
6.703654e+01,1.061131e+04,1.422788e+06,-9.348119e+03,-1.417055e+06,-1.813592e+08,1.474571e+06,2.163119e+08,2.664121e+10,-4.209057e+02,-6.816302e+04,-9.340109e+06,3.942492e+04,6.280849e+06,8.464216e+08,-3.707075e+06,-5.795405e+08,-7.648228e+10,3.909424e+04,6.036871e+06,7.857923e+08,-4.716345e+06,-7.076262e+08,-8.934528e+10,6.348381e+08,9.260845e+10,1.132965e+13,5.502752e+01,6.884171e+03,7.195376e+05,-9.603552e+03,-1.210514e+06,-1.274759e+08,1.847306e+06,2.333243e+08,2.462134e+10,-3.415085e+02,-4.270453e+04,-4.458470e+06,4.670545e+04,5.817240e+06,6.047733e+08,-7.310392e+06,-9.022858e+08,-9.297102e+10,1.736847e+05,2.111968e+07,2.144068e+09,-2.731415e+07,-3.331521e+09,-3.393051e+11,4.362890e+09,5.332694e+11,5.443642e+13,4.269665e+01,4.360090e+03,3.725122e+05,-6.014185e+03,-6.190653e+05,-5.330008e+07,1.112610e+06,1.146555e+08,9.882626e+09,-1.970787e+02,-2.016170e+04,-1.729009e+06,2.230830e+04,2.301440e+06,1.987084e+08,-6.020717e+06,-6.188748e+08,-5.322052e+10,3.598393e+05,3.639297e+07,3.078998e+09,-5.151400e+07,-5.236668e+09,-4.452564e+11,8.679195e+09,8.822346e+11,7.500902e+13,3.968831e+01,3.039149e+03,1.977802e+05,-5.548987e+03,-4.316853e+05,-2.842343e+07,8.916658e+05,7.052461e+07,4.705719e+09,-1.333340e+03,-9.289548e+04,-5.558742e+06,1.643162e+05,1.143229e+07,6.802915e+08,-2.521359e+07,-1.805371e+09,-1.101885e+11,7.040982e+05,5.207149e+07,3.283558e+09,-9.542561e+07,-7.195349e+09,-4.608036e+11,1.417295e+10,1.088500e+12,7.076867e+13,0,68,N,N
1.084697e+02,3.514611e+04,9.518156e+06,-4.933054e+03,-1.655298e+06,-4.641709e+08,1.056134e+06,3.378035e+08,9.026999e+10,4.543333e+02,1.455278e+05,3.893424e+07,-1.933063e+04,-6.293599e+06,-1.715072e+09,6.524210e+06,2.059328e+09,5.424093e+11,7.027502e+04,2.226024e+07,5.885757e+09,-6.354769e+05,-2.413968e+08,-7.493477e+10,6.941452e+08,2.183698e+11,5.732244e+13,1.028683e+02,3.002232e+04,7.305570e+06,-1.179613e+04,-3.428799e+06,-8.308870e+08,2.430026e+06,7.079311e+08,1.719442e+11,1.969853e+03,5.681697e+05,1.366026e+08,-2.864630e+05,-8.288453e+07,-1.999046e+10,4.408733e+07,1.276411e+10,3.080569e+12,3.117899e+05,9.018612e+07,2.174895e+10,-2.063293e+07,-5.894342e+09,-1.403239e+12,4.584437e+09,1.324210e+12,3.188831e+14,9.298458e+01,2.505888e+04,5.630637e+06,-7.567795e+03,-2.040682e+06,-4.588258e+08,1.428891e+06,3.856028e+08,8.676435e+10,1.690889e+03,4.631526e+05,1.057222e+08,-1.488191e+05,-3.992697e+07,-8.931393e+09,2.502814e+07,6.752136e+09,1.518814e+12,7.714501e+05,2.068116e+08,4.622657e+10,-5.398172e+07,-1.445676e+10,-3.228191e+12,9.026787e+09,2.420331e+12,5.411018e+14,8.841078e+01,2.121797e+04,4.255480e+06,-1.080052e+04,-2.591403e+06,-5.195821e+08,1.730047e+06,4.169808e+08,8.396490e+10,-3.247008e+03,-7.259753e+05,-1.356272e+08,3.525273e+05,7.808128e+07,1.443265e+10,-5.285501e+07,-1.180573e+10,-2.200921e+12,1.458487e+06,3.469720e+08,6.899582e+10,-1.517979e+08,-3.600809e+10,-7.140082e+12,2.129269e+10,5.072694e+12,1.010064e+15,2,104,N,N
9.033184e+01,2.231747e+04,4.618413e+06,8.505613e+03,2.034656e+06,4.064149e+08,1.322386e+06,3.132865e+08,6.189465e+10,-6.557754e+03,-1.621923e+06,-3.360420e+08,-6.082242e+05,-1.454990e+08,-2.906715e+10,-9.413237e+07,-2.228429e+10,-4.399542e+12,4.742218e+05,1.166294e+08,2.402489e+10,4.767318e+07,1.134438e+10,2.254004e+12,7.460819e+09,1.759056e+12,3.458577e+14,7.445947e+01,1.594704e+04,2.849612e+06,2.187438e+03,4.815674e+05,8.842354e+07,9.592536e+05,2.059708e+08,3.690037e+10,-4.923573e+03,-1.057161e+06,-1.893918e+08,-2.050551e+05,-4.489994e+07,-8.201536e+09,-7.317861e+07,-1.572343e+10,-2.818860e+12,5.238719e+05,1.120612e+08,2.000124e+10,4.241452e+07,9.151089e+09,1.647393e+12,9.158377e+09,1.965322e+12,3.518915e+14,6.707669e+01,1.278417e+04,2.033083e+06,1.355307e+03,2.624900e+05,4.239196e+07,6.335233e+05,1.212394e+08,1.935892e+10,-5.155843e+03,-9.734437e+05,-1.533505e+08,-1.696667e+05,-3.211139e+07,-5.068441e+09,-5.318954e+07,-1.010521e+10,-1.601785e+12,8.220004e+05,1.546890e+08,2.428944e+10,3.873207e+07,7.339223e+09,1.160130e+12,7.942176e+09,1.504971e+12,2.379426e+14,6.237052e+01,9.675694e+03,1.262453e+06,-8.215921e+02,-1.222436e+05,-1.536507e+07,3.729161e+05,5.925875e+07,7.901675e+09,-9.514848e+03,-1.444312e+06,-1.846485e+08,1.690721e+04,9.574848e+05,-6.258217e+07,-5.238037e+07,-8.183488e+09,-1.074326e+12,1.817420e+06,2.757675e+08,3.523383e+10,8.118677e+06,1.600946e+09,2.475430e+11,9.134030e+09,1.425090e+12,1.868245e+14,2,52,N,N
5.271552e+01,3.261293e+03,1.763576e+05,6.246917e+03,3.557795e+05,1.709685e+07,8.675625e+05,4.939354e+07,2.369811e+09,6.213516e+03,3.805624e+05,2.033701e+07,7.606556e+05,4.321517e+07,2.071738e+09,1.058397e+08,6.016359e+09,2.882414e+11,6.880190e+05,4.116249e+07,2.143756e+09,8.910283e+07,4.995556e+09,2.364671e+11,1.248398e+10,7.006504e+11,3.316785e+13,4.437102e+01,1.178745e+03,2.821828e+04,2.431028e+03,7.315286e+04,1.945715e+06,3.567784e+05,1.058702e+07,2.788198e+08,7.079697e+03,1.846755e+05,4.347189e+06,4.385266e+05,1.300475e+07,3.412381e+08,5.707541e+07,1.694805e+09,4.461138e+10,1.082532e+06,2.792874e+07,6.508689e+08,7.762660e+07,2.270844e+09,5.887886e+10,9.327536e+09,2.764378e+11,7.259900e+12,4.103732e+01,1.522932e+02,2.248265e+03,-2.203686e+03,-5.902925e+03,-1.096765e+05,4.125689e+05,1.209151e+06,2.059813e+07,7.009913e+03,2.326880e+04,3.662766e+05,-2.696876e+05,-5.554595e+05,-1.300553e+07,5.447283e+07,1.423557e+08,2.632116e+09,1.227221e+06,3.447042e+06,6.035362e+07,-2.377132e+07,-8.758631e+06,-1.042202e+09,7.439911e+09,1.660359e+10,3.429869e+11,4.520102e+01,-1.233982e+03,3.360275e+04,-3.992164e+03,1.137305e+05,-3.222122e+06,5.641377e+05,-1.493967e+07,3.977842e+08,7.328584e+03,-1.942064e+05,5.037981e+06,-6.172363e+05,1.767119e+07,-4.878479e+08,7.616663e+07,-2.015068e+09,5.244734e+10,1.509435e+06,-4.106047e+07,1.092155e+09,-1.006630e+08,3.096371e+09,-9.035884e+10,1.249943e+10,-3.492529e+11,9.532548e+12,3,89,N,N
4.716918e+01,3.375214e+03,2.077605e+05,-7.020091e+03,-4.773394e+05,-2.770379e+07,1.050532e+06,6.892199e+07,3.835286e+09,-7.828954e+02,-5.608709e+04,-3.441601e+06,1.123480e+05,7.738275e+06,4.539861e+08,-1.555997e+07,-1.039657e+09,-5.892654e+10,5.169281e+04,3.516151e+06,2.036860e+08,-7.097150e+06,-4.719405e+08,-2.661367e+10,9.055206e+08,5.919422e+10,3.272551e+12,3.479678e+01,1.515164e+03,5.655393e+04,-4.880922e+03,-2.209732e+05,-8.562952e+06,1.087602e+06,4.865153e+07,1.862766e+09,-6.203063e+02,-2.665853e+04,-9.827302e+05,9.899742e+04,4.265236e+06,1.584180e+08,-1.759810e+07,-7.744736e+08,-2.926461e+10,1.065353e+05,4.305056e+06,1.494334e+08,-1.406884e+07,-5.770307e+08,-2.036361e+10,2.654162e+09,1.080329e+11,3.779814e+12,2.896009e+01,4.304889e+02,7.004067e+03,-2.868871e+03,-4.598722e+04,-7.718161e+05,5.758154e+05,9.269070e+06,1.562177e+08,-1.233835e+03,-1.668428e+04,-2.553925e+05,2.169549e+05,3.072863e+06,4.824878e+07,-2.433927e+07,-3.391514e+08,-5.268081e+09,2.633308e+05,3.440596e+06,5.195854e+07,-2.709680e+07,-3.802998e+08,-5.961916e+09,4.799346e+09,6.785789e+10,1.066845e+12,2.418180e+01,-4.429068e+02,1.032755e+04,-2.676665e+03,4.863309e+04,-1.093456e+06,3.867966e+05,-6.200167e+06,1.278728e+08,-5.421066e+02,9.259612e+03,-1.517214e+05,9.288469e+04,-1.274807e+06,1.795854e+07,-1.052715e+07,1.305027e+08,-1.588323e+09,4.014757e+05,-8.517273e+06,2.117779e+08,-4.435135e+07,9.020344e+08,-2.151913e+10,5.869152e+09,-1.069819e+11,2.370500e+12,0,30,N,N
1.325592e+02,5.264351e+04,1.745873e+07,-2.061043e+03,-8.972342e+05,-3.240821e+08,1.074665e+06,4.172766e+08,1.351834e+11,4.101390e+03,1.633916e+06,5.436587e+08,-9.364145e+04,-3.948206e+07,-1.387060e+10,3.300381e+07,1.283255e+10,4.163618e+12,1.847602e+05,7.310523e+07,2.415587e+10,-1.885795e+06,-8.712882e+08,-3.299463e+11,1.594443e+09,6.168084e+11,1.990700e+14,1.242461e+02,4.530786e+04,1.377314e+07,-9.680515e+03,-3.516284e+06,-1.064595e+09,2.303946e+06,8.404062e+08,2.555342e+11,4.298584e+03,1.565534e+06,4.752955e+08,-4.010046e+05,-1.456927e+08,-4.412058e+10,8.626678e+07,3.145044e+10,9.557538e+12,4.563017e+05,1.654254e+08,4.999349e+10,-1.901124e+07,-6.816918e+09,-2.036930e+12,6.728081e+09,2.444539e+12,7.403791e+14,1.154423e+02,3.951399e+04,1.127388e+07,-4.975526e+03,-1.706615e+06,-4.880037e+08,1.263433e+06,4.331737e+08,1.238031e+11,4.523135e+03,1.546932e+06,4.410012e+08,-2.139391e+05,-7.330991e+07,-2.094261e+10,5.259176e+07,1.800543e+10,5.138639e+12,1.076754e+06,3.673236e+08,1.044534e+11,-3.863614e+07,-1.318440e+10,-3.750727e+12,9.721474e+09,3.320229e+12,9.452845e+14,1.081872e+02,3.402319e+04,8.927544e+06,-8.984442e+03,-2.827539e+06,-7.424648e+08,1.372684e+06,4.339407e+08,1.144396e+11,3.560410e+03,1.133385e+06,3.007818e+08,-2.159360e+05,-6.971358e+07,-1.874625e+10,3.760085e+07,1.211710e+10,3.253465e+12,2.018163e+06,6.311837e+08,1.647116e+11,-1.367585e+08,-4.272687e+10,-1.113858e+13,1.894064e+10,5.947614e+12,1.558195e+15,3,104,N,N
6.271002e+01,6.181503e+03,5.236767e+05,-1.095264e+04,-1.048807e+06,-8.606002e+07,1.777705e+06,1.655949e+08,1.315472e+10,1.424146e+03,1.410163e+05,1.201719e+07,-2.496888e+05,-2.397806e+07,-1.975894e+09,4.057962e+07,3.786688e+09,3.016967e+11,6.634063e+04,6.305522e+06,5.141844e+08,-1.181395e+07,-1.092659e+09,-8.639752e+10,1.919724e+09,1.732984e+11,1.331033e+13,4.523198e+01,2.896493e+03,1.563675e+05,-1.011429e+04,-6.450239e+05,-3.465666e+07,2.256572e+06,1.437963e+08,7.715663e+09,7.128165e+02,4.704884e+04,2.609156e+06,-1.938241e+05,-1.253612e+07,-6.820029e+08,4.787166e+07,3.061227e+09,1.646985e+11,1.107423e+05,6.839167e+06,3.563437e+08,-2.340747e+07,-1.444430e+09,-7.517860e+10,4.820524e+09,2.973306e+11,1.546080e+13,4.173278e+01,1.665414e+03,5.711799e+04,-8.283553e+03,-3.330188e+05,-1.149887e+07,1.659697e+06,6.697667e+07,2.320895e+09,6.591837e+02,2.716739e+04,9.656248e+05,-1.376512e+05,-5.674522e+06,-2.009734e+08,2.796336e+07,1.150189e+09,4.063013e+10,3.151916e+05,1.204079e+07,3.961304e+08,-5.908829e+07,-2.266919e+09,-7.488096e+10,1.090341e+10,4.193282e+11,1.388607e+13,4.635655e+01,4.337205e+02,9.360782e+03,-8.307084e+03,-8.451613e+04,-1.696408e+06,1.510222e+06,1.691057e+07,3.193957e+08,3.568744e+03,1.064310e+04,5.978629e+05,-5.200455e+05,-1.247519e+06,-8.126392e+07,8.190652e+07,2.370409e+08,1.226943e+10,8.371820e+05,4.952941e+06,1.431200e+08,-1.403738e+08,-9.344878e+08,-2.411814e+10,2.361859e+10,1.809525e+11,4.146751e+12,0,45,N,N
