1.035068e+07,1.116208e+11,1.245703e+15,3.215878e+14,7.017040e+06,9.824440e+12,1.208166e+16,1.691969e+15,7.248557e+06,1.351781e+13,1.192534e+15,1.519387e+14,1.129764e+08,9.342004e+14,1.253052e+16,3.586825e+16,4.719023e+07,1.328214e+15,3.322533e+17,2.268614e+16,7.678648e+07,5.228774e+15,2.988396e+17,3.383906e+16,3,69,N,N
1.906562e+07,2.229318e+12,5.111203e+15,1.056914e+15,1.365659e+07,1.708158e+13,6.226119e+16,9.008421e+15,1.502865e+07,3.910573e+13,5.591176e+15,1.040825e+15,9.949573e+07,1.785464e+15,3.106363e+17,4.603829e+16,3.415737e+07,5.422420e+14,1.714111e+17,1.468808e+16,7.627749e+07,4.918177e+15,6.075109e+17,1.125483e+17,0,24,N,N
1.614913e+07,2.196795e+11,2.299250e+15,1.898490e+15,9.873786e+06,3.436378e+13,2.276243e+16,3.386174e+15,1.033825e+07,4.303046e+13,3.372642e+15,1.559463e+14,1.279816e+08,1.098531e+15,1.171875e+17,6.289027e+14,5.487266e+07,1.630691e+15,4.163791e+17,2.537980e+16,8.771780e+07,6.801632e+15,5.655886e+17,7.483777e+16,3,70,N,N
1.095744e+07,3.117863e+10,7.012609e+14,2.502388e+14,7.174727e+06,1.319489e+13,1.139693e+16,1.144456e+15,7.329353e+06,1.901257e+13,2.881702e+15,2.008693e+14,1.254517e+08,7.106487e+14,4.863706e+16,1.478187e+16,5.291131e+07,2.192746e+15,2.393788e+17,2.311339e+16,7.865468e+07,5.692898e+15,3.180355e+17,4.300015e+16,2,100,N,N
1.171323e+07,2.358670e+10,7.199185e+14,1.008083e+15,7.786740e+06,1.593494e+13,1.204353e+16,1.808461e+15,7.760176e+06,2.376640e+13,2.692172e+15,2.227479e+14,1.248376e+08,9.911576e+14,1.042395e+17,3.592988e+15,5.389316e+07,1.645838e+15,3.198351e+17,2.206495e+16,8.443689e+07,6.324226e+15,5.548600e+17,6.332169e+16,3,103,N,N
1.124282e+07,4.867902e+10,2.976804e+15,5.504547e+14,8.515208e+06,8.454793e+12,1.797911e+16,3.306436e+15,8.342332e+06,1.185037e+13,1.268231e+15,2.513759e+14,1.078077e+08,1.340411e+15,3.761253e+17,1.064912e+17,4.234496e+07,8.630151e+14,2.259322e+17,1.851704e+16,7.843468e+07,5.197514e+15,5.478816e+17,1.494754e+17,0,93,N,N
1.187507e+07,1.599548e+11,9.456284e+14,7.246752e+14,8.236870e+06,1.149835e+13,1.861498e+16,2.036031e+15,8.545398e+06,2.038058e+13,2.971332e+15,2.841583e+14,9.975951e+07,8.854855e+14,1.266600e+17,2.665798e+16,3.922398e+07,1.055906e+15,1.645563e+17,1.506711e+16,6.786985e+07,4.016816e+15,2.439342e+17,4.980967e+16,3,71,N,N
1.162746e+07,6.228539e+11,4.542983e+14,4.636951e+14,7.952824e+06,8.384411e+12,2.038669e+16,1.705942e+15,8.734669e+06,1.492562e+13,3.978909e+15,9.621572e+13,8.744168e+07,8.087674e+14,4.766792e+15,3.933599e+15,3.212614e+07,7.435700e+14,1.226416e+17,1.098532e+16,6.019169e+07,3.244199e+15,1.538670e+17,1.885045e+16,3,53,N,N
1.268682e+07,1.254704e+12,1.137860e+14,8.221682e+14,8.702896e+06,8.508423e+12,2.334939e+16,2.253103e+15,9.773628e+06,1.624572e+13,6.932068e+15,1.486574e+14,6.274350e+07,2.692089e+14,6.829590e+16,8.018021e+14,2.528056e+07,4.444589e+14,4.762831e+16,5.279756e+15,4.166311e+07,1.497418e+15,3.269614e+16,7.252021e+15,3,54,N,N
1.118099e+07,1.627845e+11,4.982886e+14,2.307960e+14,7.335484e+06,1.302801e+13,1.149006e+16,1.290149e+15,7.574923e+06,2.110865e+13,3.281600e+15,2.781409e+14,1.297884e+08,7.358109e+14,2.410966e+16,5.026877e+15,5.512242e+07,2.314275e+15,2.683909e+17,2.502766e+16,8.172295e+07,6.133974e+15,3.557941e+17,4.061689e+16,3,100,N,N
1.081159e+07,2.225255e+11,3.099398e+14,4.155718e+14,7.780690e+06,6.588339e+12,1.945251e+16,1.546459e+15,8.252409e+06,9.485874e+12,4.140818e+15,9.553812e+13,7.944488e+07,7.694256e+14,4.361183e+16,5.826420e+15,2.823096e+07,5.690502e+14,8.900634e+16,8.839073e+15,5.562273e+07,2.776421e+15,1.671439e+17,2.658166e+16,0,77,N,N
1.162782e+07,3.527984e+10,5.612407e+14,8.965893e+14,7.745002e+06,1.376602e+13,1.398538e+16,1.603426e+15,7.927791e+06,1.926266e+13,3.070939e+15,2.105314e+14,1.110464e+08,1.063674e+15,1.020558e+17,9.660282e+16,4.394566e+07,1.251562e+15,2.376409e+17,2.114750e+16,7.583034e+07,5.058731e+15,3.152185e+17,9.499523e+16,2,48,N,N
9.995055e+06,3.451122e+11,4.413142e+14,1.795195e+14,6.354911e+06,1.072354e+13,8.363755e+15,9.577961e+14,6.749815e+06,1.801767e+13,1.907158e+15,1.861945e+14,1.267465e+08,6.934369e+14,1.739080e+16,1.364960e+16,5.269722e+07,2.343844e+15,2.326263e+17,2.362667e+16,7.863774e+07,5.663548e+15,2.423940e+17,3.340293e+16,3,74,N,N
1.125759e+07,6.725598e+09,1.187685e+15,6.616206e+14,7.695706e+06,1.246700e+13,1.616834e+16,2.051562e+15,7.730634e+06,1.443548e+13,2.173627e+15,2.023421e+14,1.007299e+08,6.726490e+14,1.849534e+17,5.712965e+16,4.196033e+07,1.138196e+15,1.731825e+17,1.530969e+16,6.701598e+07,4.062810e+15,1.698985e+17,7.195858e+16,0,41,N,N
1.117788e+07,2.359337e+10,1.297222e+15,3.734710e+14,7.596918e+06,1.186317e+13,1.532011e+16,2.231665e+15,7.739692e+06,1.567483e+13,1.398438e+15,1.643641e+14,1.146410e+08,9.165199e+14,5.593909e+16,5.742733e+16,4.606913e+07,1.470980e+15,3.047327e+17,2.831597e+16,7.634318e+07,5.197655e+15,3.672844e+17,6.291036e+16,3,84,N,N
1.232959e+07,7.658080e+10,1.328638e+15,1.224168e+15,8.464376e+06,1.658571e+13,1.964738e+16,2.599034e+15,8.258962e+06,1.613704e+13,1.772823e+15,1.872087e+14,1.024518e+08,7.143150e+14,3.593767e+17,1.581201e+16,4.473994e+07,1.010481e+15,1.721071e+17,1.374259e+16,7.074849e+07,4.379221e+15,2.129794e+17,5.174725e+16,0,7,N,N
1.194387e+07,1.393483e+11,2.658195e+15,4.625398e+14,8.715032e+06,1.047518e+13,1.956182e+16,2.873669e+15,8.826926e+06,1.640349e+13,1.659442e+15,3.506828e+14,1.214160e+08,2.109495e+15,2.185747e+16,3.421926e+16,4.558872e+07,9.614299e+14,4.203735e+17,2.724338e+16,9.064241e+07,6.803498e+15,1.176597e+18,1.317436e+17,2,65,N,N
1.255580e+07,2.322127e+10,8.657408e+14,1.188564e+14,8.938100e+06,1.231103e+13,2.338212e+16,2.276058e+15,9.065698e+06,1.310537e+13,3.642689e+15,4.395452e+14,9.829984e+07,8.899280e+14,4.661787e+16,1.792024e+15,3.742958e+07,9.929852e+14,1.316821e+17,1.158725e+16,6.680639e+07,4.014161e+15,2.201594e+17,2.741642e+16,0,5,N,N
1.140472e+07,1.953336e+10,1.244728e+15,2.041509e+14,7.587642e+06,1.575908e+13,1.229039e+16,1.566927e+15,7.447926e+06,2.118839e+13,2.516282e+15,3.689562e+14,1.548226e+08,1.345595e+15,1.028081e+17,3.825757e+16,6.448885e+07,2.925016e+15,6.854788e+17,5.816321e+16,1.009052e+08,9.009349e+15,8.366228e+17,1.017056e+17,2,49,N,N
