4.567322e+02,5.930121e+01,6.490976e-03,1.406455e-03,-9.493289e-07,7.251332e-04,-1.136159e-06,3.364612e+02,1.302531e+04,4.382467e-02,8.343080e-03,-1.595321e-04,-9.503708e-01,-1.325129e-04,3.426802e+02,2.354298e+04,3.478302e-03,7.141305e-04,1.105804e-06,7.591293e-03,1.201031e-07,1.703497e+03,3.627591e+05,1.969561e-02,4.442048e-03,4.146628e-05,2.675219e+00,4.561692e-05,6.607652e+02,2.000473e+05,1.428544e-02,1.226139e-03,-3.709722e-06,-4.852959e-01,-3.546907e-06,1.257293e+03,1.333596e+06,3.214792e-02,7.153226e-03,5.915406e-05,-4.421709e-01,-1.388482e-06,1,93,N,N
4.688621e+02,3.052444e+02,3.338674e-03,3.502882e-04,-3.724326e-07,3.775755e-03,-3.549416e-07,3.214711e+02,2.754101e+04,3.652947e-02,7.577206e-03,-1.222126e-04,-1.251015e+00,-8.786077e-05,3.040258e+02,3.403087e+04,4.255246e-04,1.962955e-03,1.324195e-06,2.715894e-01,-9.502957e-07,1.886872e+03,3.399454e+05,8.935259e-03,1.373488e-03,3.024330e-06,7.529460e-01,3.042190e-06,7.791843e+02,2.970097e+05,8.370931e-03,6.884979e-04,-1.587372e-06,-3.728998e-01,-9.191006e-07,1.350291e+03,1.529154e+06,1.532938e-02,2.703449e-03,5.894293e-06,-9.113809e-01,1.475734e-06,2,73,N,N
4.362476e+02,1.150166e+03,1.992561e-03,8.536124e-04,-8.619616e-07,1.899565e-02,-8.820195e-07,3.483740e+02,3.630215e+03,4.895515e-02,4.581711e-03,-5.531096e-05,-2.242297e-01,-4.789423e-05,3.795205e+02,8.884409e+03,9.974605e-03,5.523090e-04,-5.938189e-07,-3.896372e-02,-3.490516e-07,1.616450e+03,5.342028e+05,2.036049e-02,3.099756e-03,1.921874e-05,2.235677e+00,1.712175e-05,5.086224e+02,1.498598e+05,1.553521e-02,1.416669e-03,-6.464673e-06,-5.299204e-01,-3.905991e-06,1.230773e+03,1.294674e+06,5.203922e-02,9.514501e-03,5.110409e-05,-2.981230e+00,6.099066e-05,0,75,N,N
4.809710e+02,3.457394e+03,7.685549e-04,8.969145e-04,-5.284689e-07,3.184018e-02,-3.216005e-07,3.062429e+02,1.401168e+04,4.276578e-02,3.751714e-03,-4.711255e-05,-4.433106e-01,-3.937345e-05,3.629597e+02,3.481242e+04,1.213829e-02,4.702331e-04,-2.827508e-07,-6.310693e-02,-1.083143e-07,1.756083e+03,2.138037e+05,1.719536e-03,8.560687e-04,-7.449216e-07,3.523048e-01,-4.130306e-07,6.913856e+02,3.785658e+05,1.236150e-02,1.243058e-03,-3.812896e-06,-6.474597e-01,-1.674219e-06,1.144004e+03,1.207432e+06,1.314592e-02,1.606889e-03,-5.192962e-06,-1.508024e+00,-1.423712e-06,2,83,N,N
4.604775e+02,2.137468e+03,1.384713e-03,1.684827e-03,-2.553145e-06,7.145865e-02,-7.577000e-07,3.026583e+02,1.255504e+04,4.786374e-02,3.369954e-03,-4.195357e-05,-3.762090e-01,-3.318767e-05,3.488798e+02,2.836301e+04,1.420456e-02,4.153149e-04,-9.332502e-07,-6.664818e-02,-1.366950e-07,1.756839e+03,1.809080e+05,7.204488e-04,4.660059e-04,-1.620675e-07,1.699268e-01,-8.037907e-08,7.018894e+02,4.081904e+05,1.220118e-02,1.187659e-03,-4.440245e-06,-7.460064e-01,-2.765516e-06,1.123214e+03,1.163318e+06,1.422327e-02,1.641836e-03,-6.987623e-06,-1.671765e+00,-3.404511e-06,1,83,N,N
4.833528e+02,3.524615e+01,8.072155e-03,2.005249e-03,-4.544848e-06,1.186814e-02,-4.792982e-06,3.335635e+02,2.122805e+04,4.950888e-02,8.471026e-03,-1.663089e-04,-1.224550e+00,-1.326474e-04,3.380577e+02,2.754623e+04,2.279797e-03,2.130883e-04,1.101261e-07,-2.504450e-02,1.645885e-07,1.788429e+03,3.141851e+05,1.771111e-02,4.003678e-03,1.597976e-05,1.961094e+00,1.451063e-05,7.478335e+02,2.501141e+05,1.838013e-02,1.270570e-03,-5.971399e-06,-6.012802e-01,-3.409530e-06,1.288589e+03,1.418956e+06,2.547800e-02,5.408262e-03,2.853258e-05,-7.705671e-01,-1.021988e-05,0,47,N,N
5.690737e+02,7.850715e+01,7.391868e-03,4.193141e-04,-6.304797e-07,-7.889646e-04,-7.747735e-07,3.966714e+02,3.127732e+04,4.274935e-02,7.681614e-03,-1.376385e-04,-1.358344e+00,-1.341714e-04,3.925895e+02,4.285272e+04,2.421703e-03,1.344486e-03,8.408901e-07,-1.591759e-02,-1.529049e-07,1.908573e+03,4.666024e+05,6.056284e-04,1.016498e-02,1.737879e-05,6.936641e+00,9.051467e-06,7.374222e+02,2.465214e+05,3.107222e-02,1.699100e-03,-1.184208e-05,-7.968766e-01,-9.593405e-06,1.412717e+03,1.696567e+06,6.034298e-02,7.436106e-03,-9.936926e-05,-7.438573e+00,-1.630660e-06,1,36,N,N
5.141017e+02,4.608391e+02,4.158540e-03,9.764317e-04,1.163216e-06,-9.549246e-03,1.136453e-06,3.365458e+02,2.602366e+04,3.890721e-02,4.011693e-03,-5.008386e-05,-6.471602e-01,-3.630635e-05,3.541776e+02,4.264042e+04,6.474673e-03,6.301999e-04,7.547374e-07,5.441594e-03,1.550402e-08,1.847385e+03,1.997526e+05,4.876844e-04,1.205503e-04,1.512503e-08,-4.416711e-02,5.289645e-09,7.708552e+02,4.215052e+05,9.824379e-03,8.041543e-04,-2.141231e-06,-4.917819e-01,-1.086527e-06,1.201448e+03,1.307054e+06,1.074076e-02,1.341519e-03,-3.560930e-06,-1.216662e+00,-2.831163e-06,0,1,N,N
4.609363e+02,5.461361e+01,6.021118e-03,1.301186e-03,-3.055949e-06,8.808385e-04,-2.216346e-06,3.228979e+02,1.828646e+04,4.708620e-02,7.470023e-03,-1.389214e-04,-1.003753e+00,-1.149137e-04,3.269755e+02,2.299159e+04,2.383482e-03,3.110702e-04,2.395825e-07,-1.647557e-02,9.399967e-08,1.740294e+03,3.873755e+05,3.335946e-02,1.922018e-03,1.500349e-05,1.196220e+00,1.540776e-05,7.003009e+02,1.817636e+05,1.472593e-02,1.007539e-03,-3.125086e-06,-4.057205e-01,-2.851967e-06,1.314039e+03,1.396844e+06,5.486258e-02,7.633188e-03,-3.926422e-05,-5.968405e+00,8.305837e-06,2,55,N,N
5.619707e+02,7.758632e+02,8.762200e-04,5.507930e-03,-1.198368e-05,1.448078e-01,-5.874322e-06,3.243964e+02,4.490759e+04,3.731084e-02,4.653635e-03,-5.978181e-05,-9.736350e-01,-4.893734e-05,3.519413e+02,5.905482e+04,8.833681e-03,1.159084e-03,3.287703e-06,2.401829e-01,-1.753237e-06,1.742150e+03,8.850331e+04,6.048631e-03,1.027789e-03,-1.538227e-06,2.292598e-01,-2.627348e-06,8.359110e+02,3.923295e+05,1.130668e-02,1.062017e-03,-2.709633e-06,-5.832207e-01,-2.570398e-06,1.119084e+03,1.113196e+06,8.924619e-03,1.340546e-03,-5.191870e-07,-3.160961e-01,-1.181887e-06,3,76,N,N
4.808304e+02,7.083468e+01,5.882660e-03,8.201104e-04,-9.810972e-07,-3.759765e-03,-9.444510e-07,3.565066e+02,1.529526e+04,5.124054e-02,6.912911e-03,-1.255565e-04,-8.490888e-01,-1.061368e-04,3.573218e+02,2.779349e+04,5.191866e-03,9.407121e-04,8.803919e-07,8.706881e-03,-8.054819e-08,1.849200e+03,4.324542e+05,4.467476e-04,7.702675e-04,-4.492791e-07,4.179773e-01,-2.035017e-07,7.064483e+02,2.492443e+05,2.295359e-02,1.578838e-03,-9.504115e-06,-7.838389e-01,-6.264574e-06,1.351362e+03,1.511871e+06,6.047829e-02,7.179773e-03,-1.134870e-04,-7.378621e+00,-7.493556e-05,0,65,N,N
5.355776e+02,1.010263e+03,1.538516e-03,1.875695e-03,-3.086196e-06,5.809913e-02,-2.909933e-06,3.444251e+02,2.560384e+04,3.671564e-02,4.363687e-03,-5.023601e-05,-6.664970e-01,-4.721626e-05,3.760359e+02,5.034596e+04,9.972679e-03,6.817990e-04,-1.775383e-06,-1.527450e-01,1.928861e-08,1.868062e+03,1.963297e+05,3.990242e-03,1.138619e-03,1.634193e-06,4.827036e-01,1.315501e-06,7.694516e+02,4.303031e+05,9.232120e-03,9.264599e-04,-2.197872e-06,-5.351992e-01,-1.632617e-06,1.212239e+03,1.354833e+06,1.119925e-02,2.128848e-03,2.976659e-06,-6.727910e-01,2.222925e-06,0,104,N,N
4.990228e+02,4.856110e+02,3.238336e-03,6.032550e-04,-1.629732e-07,-8.925844e-03,-1.244784e-07,3.446627e+02,2.265210e+04,4.328815e-02,6.618227e-03,-1.106788e-04,-9.922510e-01,-9.173679e-05,3.492142e+02,3.502906e+04,5.700788e-03,1.236091e-03,5.866649e-07,-5.556010e-02,-2.685888e-07,1.871148e+03,3.848679e+05,2.312507e-03,1.190816e-03,-8.058817e-07,4.369010e-01,-4.804298e-08,6.979393e+02,3.136248e+05,1.567525e-02,1.599664e-03,-6.051633e-06,-7.479344e-01,-3.174140e-06,1.312414e+03,1.497013e+06,3.502476e-02,4.274470e-03,-3.837177e-05,-4.728102e+00,-1.440363e-05,0,6,N,N
4.542033e+02,1.286890e+03,1.805533e-03,3.679891e-03,-6.504415e-06,8.984246e-02,-5.575535e-06,3.164529e+02,1.067625e+04,4.936166e-02,5.732753e-03,-9.478101e-05,-5.911649e-01,-7.108732e-05,3.513621e+02,2.024589e+04,1.089987e-02,2.574683e-04,-3.154922e-07,-1.575438e-02,-1.482907e-07,1.579685e+03,2.672578e+05,3.882931e-02,5.035149e-03,4.838869e-05,2.493871e+00,4.747306e-05,6.120744e+02,2.132504e+05,1.304435e-02,1.390290e-03,-5.528379e-06,-5.941051e-01,-2.354360e-06,1.120921e+03,1.065139e+06,2.347033e-02,1.086479e-02,1.681647e-04,5.644268e+00,-3.983913e-07,0,51,N,N
4.772661e+02,2.762122e+02,5.315035e-03,1.466311e-03,-1.929184e-06,-2.347374e-02,-1.946350e-06,3.452484e+02,2.165207e+04,3.942027e-02,7.395347e-03,-1.262675e-04,-1.086892e+00,-1.059731e-04,3.302544e+02,3.260502e+04,5.511099e-03,1.070285e-03,1.426219e-06,-2.735063e-02,6.615896e-07,1.924537e+03,3.252101e+05,1.222935e-04,2.552500e-04,3.459908e-08,1.418156e-01,6.252200e-08,7.781392e+02,3.425344e+05,9.598679e-03,8.765389e-04,-2.360538e-06,-5.011392e-01,-2.079118e-06,1.340372e+03,1.520317e+06,4.112269e-02,5.666779e-03,-2.311460e-05,-2.848820e+00,-2.935513e-05,1,98,N,N
1.443078e+03,1.366876e+05,6.173342e-04,1.904423e-03,-2.037157e-06,6.317293e-01,-1.898851e-06,6.891749e+02,1.617113e+05,1.334571e-02,1.588355e-03,-6.266469e-06,-6.177512e-01,-5.316944e-06,1.041211e+03,7.998029e+05,2.603992e-03,9.631114e-04,1.490875e-06,8.158200e-01,1.977803e-06,1.186222e+02,1.367572e+04,4.382607e+00,2.575459e+00,8.545835e+00,2.467871e+02,5.960497e+00,1.215397e+02,1.224793e+04,2.471613e+01,5.682797e+00,2.863612e+01,-1.805134e+01,2.903142e+01,7.974579e+00,2.450834e+01,4.060972e-03,1.761407e-02,1.377671e-04,8.488494e-02,8.012798e-05,1,80,N,N
4.805304e+02,3.457890e+01,1.134148e-03,2.464327e-03,-2.091848e-06,6.396816e-03,-1.620547e-06,3.315351e+02,2.081542e+04,5.200198e-02,5.493155e-03,-9.236747e-05,-7.922370e-01,-7.031678e-05,3.370298e+02,3.015089e+04,1.127609e-02,7.518616e-04,-2.006273e-06,-1.266376e-01,-2.356294e-08,1.715033e+03,1.863246e+05,1.571508e-02,5.460812e-03,4.264103e-05,2.277322e+00,4.289477e-05,7.018111e+02,3.593434e+05,1.248368e-02,1.174823e-03,-4.441310e-06,-7.030284e-01,-3.210506e-06,1.119979e+03,1.123589e+06,1.859650e-02,7.048187e-03,7.301268e-05,3.634255e+00,-8.136901e-06,0,71,N,N
4.343019e+02,1.464657e+02,5.196466e-03,5.565226e-04,8.395757e-07,3.746849e-03,6.469015e-07,3.361677e+02,1.258369e+04,5.208108e-02,7.006776e-03,-1.332382e-04,-7.859897e-01,-9.542608e-05,3.248034e+02,1.808726e+04,5.810141e-03,1.854321e-03,6.030840e-06,1.759605e-01,1.143322e-06,1.681271e+03,4.200637e+05,1.385290e-02,6.264253e-05,-2.484675e-08,-7.360237e-03,-1.865364e-08,6.121763e+02,1.792652e+05,1.105513e-02,8.615320e-04,-2.454994e-06,-3.422161e-01,-1.699015e-06,1.258333e+03,1.345592e+06,3.617883e-02,4.159374e-03,-5.014561e-05,-4.824456e+00,-2.039792e-05,1,78,N,N
4.784737e+02,1.814654e+02,3.939721e-03,2.131529e-03,-5.490144e-06,-2.672517e-02,-6.131398e-06,3.446553e+02,2.095872e+04,4.316520e-02,4.518141e-03,-6.209412e-05,-6.507431e-01,-5.681867e-05,3.338404e+02,3.763511e+04,8.395173e-03,2.811113e-04,-2.988221e-07,-4.046879e-02,8.085182e-08,1.841217e+03,2.631736e+05,4.731169e-03,2.088859e-03,6.352914e-06,1.014312e+00,6.299441e-06,7.614007e+02,3.287493e+05,2.119746e-02,1.690689e-03,-8.013022e-06,-8.826665e-01,-7.767168e-06,1.268379e+03,1.387850e+06,3.849752e-02,4.762302e-03,-4.538499e-05,-4.864558e+00,-2.729128e-06,0,90,N,N
4.542372e+02,8.850392e+02,1.566169e-03,1.462875e-03,-1.600860e-06,3.390325e-02,-1.856925e-06,3.025577e+02,1.511380e+04,4.723908e-02,3.972790e-03,-5.371588e-05,-4.861896e-01,-4.765563e-05,3.315635e+02,2.718749e+04,1.306704e-02,5.037167e-04,-1.235449e-06,-8.147430e-02,-3.053206e-07,1.748247e+03,1.938114e+05,1.271337e-03,5.426154e-04,2.833411e-07,2.371076e-01,6.269644e-07,6.995386e+02,3.712158e+05,7.989647e-03,7.596084e-04,-1.750030e-06,-4.433518e-01,-1.367077e-06,1.139761e+03,1.187981e+06,1.254501e-02,2.497617e-03,4.832122e-06,4.827784e-02,5.658561e-06,3,57,N,N
5.285168e+02,1.022154e+02,3.109792e-03,6.089152e-04,-8.289370e-07,2.409176e-03,-9.810607e-07,3.704034e+02,2.409016e+04,3.008518e-02,3.882547e-03,-3.824673e-05,-5.679039e-01,-3.673216e-05,3.740796e+02,5.810941e+04,4.241943e-03,4.687769e-04,2.573246e-07,1.044807e-02,-8.776024e-09,1.965120e+03,1.802060e+05,1.450274e-03,5.748910e-04,1.540256e-07,1.070561e-01,1.547036e-07,8.627686e+02,4.650516e+05,2.113851e-02,1.620133e-03,-8.975242e-06,-1.060800e+00,-6.983726e-06,1.283707e+03,1.444771e+06,2.547784e-02,3.464925e-03,-1.468386e-05,-2.649315e+00,-1.329253e-05,0,20,N,N
4.869576e+02,1.423916e+03,3.930068e-04,3.240957e-03,-3.582580e-06,1.067500e-01,-2.712127e-06,3.113219e+02,2.010059e+04,4.594034e-02,4.056463e-03,-5.228046e-05,-5.484252e-01,-4.461376e-05,3.478653e+02,3.385205e+04,1.217840e-02,6.525179e-04,5.412727e-07,-9.922842e-04,-3.481657e-07,1.747945e+03,1.821639e+05,5.722782e-03,1.417655e-03,3.005026e-06,5.568469e-01,2.904734e-06,7.087996e+02,3.795594e+05,1.239192e-02,1.196480e-03,-4.435651e-06,-7.260253e-01,-3.514183e-06,1.135569e+03,1.190606e+06,1.227500e-02,2.517585e-03,5.981252e-06,-2.603840e-01,2.102738e-06,2,57,N,N
5.339918e+02,5.987862e+02,1.355340e-03,2.219956e-03,-3.847448e-06,5.302761e-02,-3.744660e-06,3.418540e+02,2.862092e+04,3.461789e-02,5.392825e-03,-6.708011e-05,-8.702946e-01,-6.121024e-05,3.656898e+02,5.921391e+04,9.003486e-03,7.039186e-04,-1.663159e-06,-1.691340e-01,5.749708e-07,1.917806e+03,2.206235e+05,3.620975e-03,3.264360e-04,-3.546307e-07,-5.467029e-02,-3.580531e-07,8.246659e+02,4.010577e+05,1.766879e-02,1.173396e-03,-5.332089e-06,-7.336702e-01,-3.522883e-06,1.285749e+03,1.468297e+06,3.400845e-02,4.001937e-03,-4.203738e-05,-4.412250e+00,-1.999793e-05,2,103,N,N
4.779136e+02,7.112697e+02,2.099226e-03,8.529846e-04,-1.139597e-06,2.252150e-02,-1.286796e-06,3.071304e+02,2.110753e+04,2.935105e-02,3.072535e-03,-2.801933e-05,-4.373436e-01,-2.793032e-05,3.326482e+02,4.670845e+04,1.021194e-02,6.670035e-04,-3.881877e-07,-6.143086e-02,-2.722460e-07,1.911461e+03,1.910057e+05,9.642095e-04,9.864619e-05,-1.932803e-08,2.513001e-02,9.967653e-11,8.002343e+02,4.567188e+05,1.135685e-02,9.655532e-04,-2.684281e-06,-5.936353e-01,-2.107989e-06,1.236199e+03,1.410411e+06,1.277587e-02,1.522803e-03,-6.103066e-06,-1.697910e+00,-3.176069e-06,2,88,N,N
4.795581e+02,1.133172e+02,2.015860e-03,1.362046e-03,-1.454864e-06,-5.511441e-03,-2.115011e-06,3.252923e+02,2.365823e+04,4.468823e-02,5.933958e-03,-9.519733e-05,-9.096160e-01,-8.651955e-05,3.258270e+02,3.439777e+04,7.895470e-03,6.530705e-04,-6.925174e-07,-9.122668e-02,2.164909e-07,1.751842e+03,2.324700e+05,4.367887e-04,1.821732e-04,4.923525e-08,8.178449e-02,4.479008e-08,7.250953e+02,3.099931e+05,1.658139e-02,1.227153e-03,-4.599473e-06,-6.435352e-01,-4.287946e-06,1.195382e+03,1.261675e+06,2.961604e-02,3.629054e-03,-2.849322e-05,-3.360177e+00,-1.756264e-05,0,82,N,N
4.668921e+02,3.354281e+02,1.056577e-03,4.044320e-03,-8.160841e-06,7.388974e-02,-4.650997e-06,3.193034e+02,1.684778e+04,5.447397e-02,6.038541e-03,-1.095186e-04,-7.831776e-01,-1.013961e-04,3.376071e+02,2.244068e+04,1.163708e-02,3.779090e-04,4.868717e-07,3.486758e-02,-5.580864e-07,1.595863e+03,2.612957e+05,4.681641e-02,4.035318e-04,1.470837e-06,1.885571e-01,1.785940e-06,6.287392e+02,2.114896e+05,1.397051e-02,1.472349e-03,-3.563383e-06,-5.339310e-01,-3.562375e-06,1.136006e+03,1.114689e+06,2.145871e-02,5.338958e-03,3.546396e-05,-1.909214e-01,7.971285e-06,3,50,N,N
4.483425e+02,8.938009e+01,4.281633e-03,8.556287e-04,6.735253e-07,-1.433575e-03,6.426171e-07,3.298252e+02,1.299546e+04,4.930232e-02,9.594583e-03,-2.051176e-04,-1.061132e+00,-1.586660e-04,3.383697e+02,1.710975e+04,3.736060e-03,1.182510e-03,2.485488e-06,2.425430e-03,-3.160406e-07,1.726007e+03,4.351514e+05,6.478996e-02,4.170037e-03,6.673379e-05,2.750506e+00,6.856186e-05,6.359945e+02,1.971185e+05,1.150608e-02,1.176941e-03,-3.454000e-06,-4.877600e-01,-3.014217e-06,1.283311e+03,1.347911e+06,5.213872e-02,1.397588e-02,2.850393e-04,2.350973e+00,5.912440e-05,0,35,N,N
5.329047e+02,2.144986e+03,2.249314e-03,6.520471e-05,-1.436986e-08,-2.637657e-04,-1.459029e-08,3.540153e+02,1.865934e+04,3.133189e-02,4.400472e-03,-4.104827e-05,-5.034853e-01,-3.886102e-05,3.996808e+02,3.319714e+04,4.188957e-03,1.881921e-03,3.146251e-06,2.369024e-01,-5.606402e-07,1.707283e+03,4.750270e+05,8.245529e-02,7.128870e-03,1.597581e-04,4.756035e+00,1.666753e-04,6.126099e+02,1.664883e+05,9.418613e-03,7.468859e-04,-1.952850e-06,-3.038032e-01,-1.675052e-06,1.300054e+03,1.427004e+06,5.689056e-02,1.710089e-02,4.315720e-04,5.444735e+00,-5.850033e-05,1,85,N,N
4.772199e+02,1.415883e+03,1.424512e-03,5.163241e-03,-1.284158e-05,1.625360e-01,-1.159539e-05,3.039278e+02,1.887197e+04,4.316474e-02,4.314724e-03,-5.881771e-05,-5.926850e-01,-4.948485e-05,3.402693e+02,3.408687e+04,1.202987e-02,8.595606e-04,1.499623e-06,3.740042e-02,-1.192915e-06,1.785993e+03,1.315854e+05,5.516457e-03,4.044781e-04,5.800184e-07,1.467097e-01,3.747321e-07,7.777049e+02,4.181133e+05,1.161726e-02,9.976761e-04,-3.252134e-06,-6.314877e-01,-2.807288e-06,1.140395e+03,1.205042e+06,1.094327e-02,1.539683e-03,-2.433012e-06,-1.164888e+00,3.044188e-07,0,89,N,N
4.530888e+02,7.260631e+01,5.614061e-03,2.085676e-03,-3.346243e-06,3.629595e-03,-4.859758e-06,3.227165e+02,1.806326e+04,4.365084e-02,7.568723e-03,-1.349713e-04,-9.844947e-01,-1.273549e-04,3.192829e+02,2.485162e+04,4.073219e-03,5.679851e-04,-1.206265e-07,-6.759224e-02,5.423868e-07,1.795156e+03,3.706295e+05,9.982910e-04,2.947880e-03,4.957292e-06,1.782725e+00,5.500129e-06,6.803014e+02,2.634938e+05,1.863388e-02,1.588867e-03,-8.645197e-06,-8.139576e-01,-7.815340e-06,1.281856e+03,1.371138e+06,4.668598e-02,5.971533e-03,-6.634195e-05,-5.943290e+00,-1.227610e-05,2,56,N,N
5.057111e+02,4.907618e+02,2.061203e-03,2.892596e-04,1.496685e-07,-4.879886e-04,1.494453e-07,3.177741e+02,2.753847e+04,3.212368e-02,4.695189e-03,-5.731823e-05,-7.787899e-01,-4.689711e-05,3.397737e+02,4.154916e+04,2.406652e-03,5.944902e-04,6.677779e-07,4.951598e-02,-2.284309e-07,1.829675e+03,2.116818e+05,5.739483e-03,1.148097e-03,2.537018e-06,5.275312e-01,2.328251e-06,7.657586e+02,3.777575e+05,8.779927e-03,6.290991e-04,-1.428719e-06,-3.865339e-01,-1.055953e-06,1.215208e+03,1.343898e+06,8.740091e-03,1.786609e-03,2.612021e-06,-1.731688e-01,-1.029476e-06,1,79,N,N
4.831723e+02,1.508605e+02,2.747598e-03,4.267679e-04,-2.216005e-07,2.712897e-03,-1.990490e-07,3.286388e+02,2.095862e+04,4.575334e-02,5.849366e-03,-9.083314e-05,-8.165958e-01,-7.740056e-05,3.404128e+02,3.357820e+04,5.887785e-03,8.660263e-04,1.379900e-06,1.289839e-02,9.117198e-09,1.821881e+03,2.176345e+05,1.797552e-03,6.876001e-04,-7.444164e-07,2.719641e-01,-4.915931e-07,7.498682e+02,3.787727e+05,1.926351e-02,1.429280e-03,-6.992209e-06,-8.335271e-01,-4.227798e-06,1.209463e+03,1.306573e+06,2.291238e-02,2.823945e-03,-1.402775e-05,-2.584063e+00,-8.968066e-06,0,69,N,N
4.929930e+02,5.679168e+02,2.505034e-03,1.398967e-03,6.037768e-07,-2.487427e-02,8.097650e-07,3.501071e+02,1.669018e+04,4.456953e-02,5.355236e-03,-8.218618e-05,-6.781134e-01,-4.864858e-05,3.642652e+02,3.011353e+04,7.933019e-03,7.804331e-04,2.430035e-07,-4.695428e-02,-1.515027e-08,1.725159e+03,2.357346e+05,1.344937e-02,3.166995e-03,1.407878e-05,1.475547e+00,1.162376e-05,6.832756e+02,3.157968e+05,1.571173e-02,1.528962e-03,-6.727902e-06,-8.032117e-01,-3.735437e-06,1.168092e+03,1.212483e+06,2.874714e-02,5.812419e-03,3.422619e-05,-7.761279e-01,1.516318e-05,2,96,N,N
4.645674e+02,5.184256e+02,3.427178e-03,1.050275e-03,-1.407207e-06,-2.255114e-02,-1.506644e-06,3.421762e+02,2.101762e+04,4.223696e-02,8.932912e-03,-1.713505e-04,-1.292531e+00,-1.507392e-04,3.197043e+02,1.861234e+04,4.310061e-03,7.165377e-04,1.180643e-06,-3.383972e-02,5.648115e-07,1.614277e+03,2.015209e+05,2.568269e-02,6.681787e-03,7.988119e-05,2.966381e+00,8.394112e-05,6.938586e+02,2.359344e+05,1.566872e-02,1.360650e-03,-6.129398e-06,-6.605463e-01,-5.087880e-06,1.128547e+03,1.096379e+06,1.372308e-02,9.100124e-03,1.000262e-04,6.878155e+00,-3.009474e-05,0,87,N,N
4.947160e+02,4.751347e+02,7.485486e-03,3.421263e-03,-5.909800e-06,-3.088486e-02,-5.786204e-06,3.383040e+02,3.139580e+04,5.452346e-02,8.277199e-03,-1.661323e-04,-1.414198e+00,-1.370469e-04,3.176482e+02,2.882132e+04,2.662295e-03,1.272288e-04,2.057983e-08,1.453454e-02,-6.269779e-08,1.677595e+03,1.908084e+05,7.306243e-03,1.217931e-03,3.446561e-06,5.129898e-01,3.684397e-06,7.491707e+02,2.469299e+05,2.217882e-02,1.666160e-03,-9.829467e-06,-8.217948e-01,-9.599157e-06,1.180780e+03,1.200772e+06,9.099475e-03,1.884136e-03,1.549991e-06,-5.852601e-01,-2.127408e-06,0,21,N,N
5.121293e+02,7.817614e+02,4.120519e-03,7.946221e-04,-1.014020e-06,-2.116756e-02,-9.758553e-07,3.508991e+02,3.233204e+04,3.772832e-02,5.395016e-03,-7.690464e-05,-9.699859e-01,-6.879210e-05,3.323738e+02,4.252689e+04,5.178256e-03,7.541766e-04,1.003166e-06,9.069850e-03,2.580318e-08,1.851120e+03,1.606763e+05,6.353939e-03,4.872306e-04,5.255780e-07,1.694776e-01,5.223981e-07,8.009975e+02,4.263621e+05,1.482254e-02,1.314105e-03,-5.775461e-06,-8.573719e-01,-4.928883e-06,1.199866e+03,1.280937e+06,1.478577e-02,2.088812e-03,-4.210203e-06,-1.644100e+00,6.942057e-07,0,46,N,N
4.882727e+02,2.216336e+03,1.268449e-03,3.773838e-03,-7.782875e-06,1.523447e-01,-6.096877e-06,3.080935e+02,1.812542e+04,3.884384e-02,4.507254e-03,-5.963652e-05,-6.067817e-01,-5.074542e-05,3.541124e+02,3.952012e+04,1.092572e-02,6.016485e-04,-4.577234e-07,-4.820470e-02,-5.207347e-07,1.791013e+03,1.330655e+05,2.933678e-03,3.923225e-04,3.392361e-07,1.362479e-01,2.978589e-07,7.884231e+02,4.076419e+05,1.279352e-02,1.015617e-03,-3.489037e-06,-6.345462e-01,-3.174604e-06,1.153105e+03,1.232095e+06,1.270653e-02,1.555011e-03,-5.863962e-06,-1.622875e+00,-5.718894e-07,1,89,N,N
4.882614e+02,1.346406e+03,2.625041e-03,1.509222e-03,-8.103822e-07,9.026771e-03,-4.019754e-07,3.118208e+02,2.145656e+04,4.554707e-02,6.101311e-03,-1.003108e-04,-8.845726e-01,-7.322893e-05,3.446613e+02,4.133096e+04,4.525262e-03,3.979439e-04,-9.884782e-08,-6.042371e-02,2.040972e-07,1.800923e+03,1.969805e+05,7.954832e-03,4.327578e-03,2.367974e-05,1.919597e+00,2.165588e-05,7.547466e+02,3.747121e+05,1.538341e-02,1.243954e-03,-5.245884e-06,-7.515882e-01,-4.055759e-06,1.194366e+03,1.285905e+06,1.581469e-02,4.516684e-03,2.852483e-05,1.440603e+00,-9.288464e-06,1,60,N,N
4.901195e+02,1.266025e+03,1.007644e-03,4.240812e-03,-8.719317e-06,8.167644e-02,1.321046e-06,3.273968e+02,1.645657e+04,4.806350e-02,5.454446e-03,-8.725651e-05,-6.779354e-01,-5.105871e-05,3.620674e+02,2.847238e+04,1.361780e-02,1.001203e-03,-1.288304e-06,-5.578847e-02,-8.247315e-07,1.534991e+03,1.784219e+05,2.550709e-02,3.726746e-03,2.762917e-05,1.557724e+00,2.766739e-05,6.203762e+02,2.751113e+05,1.196578e-02,1.316960e-03,-4.923711e-06,-6.817421e-01,-2.927645e-06,1.019450e+03,9.077205e+05,1.169790e-02,7.861980e-03,7.539349e-05,5.307771e+00,-3.293752e-06,1,37,N,N
